timestamp, trial, HMD_x, HMD_y,HMD_z
780.629,6,-39.6069,1.8780,-1.3552
780.640,6,-39.6049,1.8782,-1.3565
780.651,6,-39.6029,1.8782,-1.3577
780.662,6,-39.6007,1.8780,-1.3591
780.673,6,-39.5985,1.8779,-1.3605
780.684,6,-39.5963,1.8780,-1.3619
780.695,6,-39.5938,1.8781,-1.3636
780.706,6,-39.5912,1.8782,-1.3651
780.717,6,-39.5888,1.8784,-1.3667
780.729,6,-39.5862,1.8783,-1.3681
780.740,6,-39.5834,1.8780,-1.3695
780.751,6,-39.5808,1.8778,-1.3709
780.762,6,-39.5786,1.8774,-1.3722
780.773,6,-39.5762,1.8767,-1.3737
780.785,6,-39.5738,1.8759,-1.3747
780.796,6,-39.5713,1.8749,-1.3760
780.808,6,-39.5686,1.8738,-1.3770
780.819,6,-39.5658,1.8730,-1.3781
780.831,6,-39.5627,1.8723,-1.3793
780.841,6,-39.5596,1.8716,-1.3804
780.852,6,-39.5563,1.8710,-1.3817
780.863,6,-39.5530,1.8704,-1.3826
780.895,6,-39.5457,1.8692,-1.3838
780.905,6,-39.5421,1.8689,-1.3845
780.915,6,-39.5350,1.8682,-1.3860
780.925,6,-39.5312,1.8681,-1.3866
780.938,6,-39.5272,1.8679,-1.3871
780.948,6,-39.5232,1.8676,-1.3874
780.960,6,-39.5189,1.8674,-1.3877
780.971,6,-39.5147,1.8669,-1.3880
780.981,6,-39.5103,1.8665,-1.3883
780.993,6,-39.5056,1.8661,-1.3887
781.004,6,-39.5010,1.8657,-1.3889
781.015,6,-39.4962,1.8652,-1.3894
781.026,6,-39.4912,1.8646,-1.3896
781.038,6,-39.4861,1.8640,-1.3898
781.048,6,-39.4809,1.8632,-1.3899
781.059,6,-39.4755,1.8624,-1.3901
781.070,6,-39.4699,1.8615,-1.3901
781.082,6,-39.4641,1.8605,-1.3902
781.093,6,-39.4583,1.8595,-1.3902
781.104,6,-39.4523,1.8584,-1.3902
781.116,6,-39.4462,1.8573,-1.3901
781.127,6,-39.4403,1.8561,-1.3901
781.138,6,-39.4339,1.8547,-1.3900
781.149,6,-39.4275,1.8534,-1.3900
781.160,6,-39.4209,1.8520,-1.3897
781.170,6,-39.4142,1.8504,-1.3894
781.182,6,-39.4074,1.8490,-1.3890
781.193,6,-39.4004,1.8476,-1.3886
781.204,6,-39.3936,1.8461,-1.3881
781.215,6,-39.3863,1.8447,-1.3876
781.226,6,-39.3789,1.8433,-1.3870
781.237,6,-39.3714,1.8420,-1.3863
781.249,6,-39.3637,1.8405,-1.3856
781.260,6,-39.3558,1.8393,-1.3850
781.271,6,-39.3481,1.8381,-1.3838
781.282,6,-39.3402,1.8372,-1.3829
781.294,6,-39.3322,1.8365,-1.3819
781.305,6,-39.3241,1.8360,-1.3810
781.316,6,-39.3157,1.8355,-1.3799
781.327,6,-39.3072,1.8354,-1.3787
781.338,6,-39.2988,1.8351,-1.3776
781.350,6,-39.2901,1.8348,-1.3764
781.361,6,-39.2815,1.8352,-1.3751
781.372,6,-39.2729,1.8359,-1.3738
781.383,6,-39.2641,1.8376,-1.3724
781.395,6,-39.2550,1.8396,-1.3711
781.406,6,-39.2461,1.8412,-1.3698
781.417,6,-39.2373,1.8426,-1.3686
781.427,6,-39.2285,1.8441,-1.3673
781.439,6,-39.2196,1.8462,-1.3661
781.450,6,-39.2111,1.8482,-1.3651
781.461,6,-39.2025,1.8501,-1.3640
781.473,6,-39.1939,1.8519,-1.3633
781.484,6,-39.1854,1.8536,-1.3624
781.495,6,-39.1769,1.8554,-1.3617
781.507,6,-39.1684,1.8569,-1.3609
781.519,6,-39.1598,1.8582,-1.3604
781.529,6,-39.1514,1.8595,-1.3599
781.541,6,-39.1430,1.8610,-1.3595
781.553,6,-39.1344,1.8626,-1.3595
781.565,6,-39.1260,1.8640,-1.3593
781.577,6,-39.1176,1.8652,-1.3592
781.587,6,-39.1093,1.8664,-1.3591
781.597,6,-39.1008,1.8675,-1.3591
781.607,6,-39.0925,1.8686,-1.3593
781.619,6,-39.0841,1.8695,-1.3595
781.630,6,-39.0758,1.8705,-1.3599
781.641,6,-39.0673,1.8714,-1.3601
781.653,6,-39.0587,1.8722,-1.3605
781.664,6,-39.0501,1.8728,-1.3607
781.674,6,-39.0416,1.8733,-1.3610
781.686,6,-39.0329,1.8736,-1.3613
781.697,6,-39.0243,1.8739,-1.3617
781.709,6,-39.0153,1.8740,-1.3622
781.721,6,-39.0064,1.8741,-1.3626
781.732,6,-38.9974,1.8740,-1.3630
781.744,6,-38.9884,1.8736,-1.3633
781.756,6,-38.9791,1.8731,-1.3637
781.767,6,-38.9697,1.8723,-1.3641
781.778,6,-38.9602,1.8714,-1.3646
781.789,6,-38.9506,1.8704,-1.3653
781.800,6,-38.9410,1.8692,-1.3658
781.810,6,-38.9311,1.8679,-1.3663
781.821,6,-38.9213,1.8664,-1.3667
781.833,6,-38.9112,1.8645,-1.3673
781.847,6,-38.9010,1.8625,-1.3679
781.859,6,-38.8809,1.8589,-1.3692
781.870,6,-38.8703,1.8567,-1.3700
781.887,6,-38.8596,1.8541,-1.3708
781.898,6,-38.8491,1.8517,-1.3716
781.909,6,-38.8384,1.8493,-1.3723
781.920,6,-38.8277,1.8471,-1.3732
781.931,6,-38.8170,1.8451,-1.3740
781.941,6,-38.8061,1.8433,-1.3750
781.952,6,-38.7952,1.8417,-1.3759
781.963,6,-38.7843,1.8404,-1.3769
781.977,6,-38.7729,1.8395,-1.3781
781.988,6,-38.7617,1.8386,-1.3791
781.998,6,-38.7504,1.8380,-1.3803
782.010,6,-38.7390,1.8381,-1.3815
782.022,6,-38.7276,1.8388,-1.3827
782.033,6,-38.7160,1.8403,-1.3842
782.044,6,-38.7046,1.8418,-1.3856
782.057,6,-38.6932,1.8434,-1.3870
782.067,6,-38.6821,1.8448,-1.3882
782.078,6,-38.6707,1.8465,-1.3896
782.090,6,-38.6593,1.8484,-1.3909
782.101,6,-38.6482,1.8498,-1.3919
782.112,6,-38.6372,1.8509,-1.3928
782.124,6,-38.6262,1.8519,-1.3936
782.135,6,-38.6042,1.8539,-1.3952
782.146,6,-38.5936,1.8548,-1.3955
782.162,6,-38.5829,1.8563,-1.3954
782.174,6,-38.5721,1.8580,-1.3957
782.184,6,-38.5611,1.8601,-1.3958
782.194,6,-38.5503,1.8621,-1.3958
782.205,6,-38.5394,1.8639,-1.3956
782.217,6,-38.5287,1.8657,-1.3952
782.228,6,-38.5183,1.8672,-1.3947
782.239,6,-38.5083,1.8688,-1.3940
782.250,6,-38.4980,1.8702,-1.3934
782.261,6,-38.4878,1.8715,-1.3928
782.272,6,-38.4777,1.8726,-1.3921
782.283,6,-38.4677,1.8737,-1.3913
782.294,6,-38.4575,1.8745,-1.3906
782.306,6,-38.4474,1.8751,-1.3899
782.316,6,-38.4372,1.8755,-1.3892
782.327,6,-38.4269,1.8756,-1.3886
782.338,6,-38.4164,1.8758,-1.3880
782.349,6,-38.4058,1.8756,-1.3875
782.360,6,-38.3952,1.8753,-1.3869
782.371,6,-38.3845,1.8745,-1.3864
782.383,6,-38.3736,1.8734,-1.3856
782.393,6,-38.3629,1.8722,-1.3850
782.404,6,-38.3519,1.8705,-1.3843
782.416,6,-38.3410,1.8686,-1.3836
782.427,6,-38.3300,1.8666,-1.3828
782.438,6,-38.3191,1.8643,-1.3818
782.449,6,-38.3081,1.8617,-1.3809
782.461,6,-38.2969,1.8591,-1.3799
782.472,6,-38.2857,1.8563,-1.3788
782.483,6,-38.2745,1.8535,-1.3778
782.494,6,-38.2633,1.8507,-1.3767
782.505,6,-38.2519,1.8479,-1.3755
782.517,6,-38.2407,1.8451,-1.3742
782.528,6,-38.2292,1.8424,-1.3728
782.538,6,-38.2179,1.8399,-1.3713
782.549,6,-38.2064,1.8376,-1.3699
782.560,6,-38.1948,1.8354,-1.3684
782.571,6,-38.1832,1.8337,-1.3668
782.583,6,-38.1715,1.8324,-1.3651
782.594,6,-38.1601,1.8315,-1.3634
782.604,6,-38.1485,1.8306,-1.3615
782.616,6,-38.1369,1.8302,-1.3596
782.627,6,-38.1255,1.8306,-1.3576
782.638,6,-38.1138,1.8315,-1.3556
782.649,6,-38.1025,1.8329,-1.3537
782.660,6,-38.0912,1.8341,-1.3517
782.671,6,-38.0800,1.8356,-1.3498
782.682,6,-38.0688,1.8372,-1.3479
782.693,6,-38.0579,1.8389,-1.3463
782.705,6,-38.0469,1.8405,-1.3448
782.716,6,-38.0361,1.8420,-1.3434
782.727,6,-38.0251,1.8436,-1.3421
782.739,6,-38.0143,1.8456,-1.3407
782.751,6,-38.0035,1.8480,-1.3397
782.761,6,-37.9927,1.8504,-1.3385
782.772,6,-37.9821,1.8529,-1.3376
782.783,6,-37.9714,1.8552,-1.3368
782.795,6,-37.9609,1.8575,-1.3361
782.806,6,-37.9504,1.8596,-1.3356
782.817,6,-37.9400,1.8615,-1.3352
782.828,6,-37.9300,1.8632,-1.3349
782.840,6,-37.9200,1.8647,-1.3345
782.851,6,-37.9102,1.8661,-1.3343
782.861,6,-37.9001,1.8675,-1.3341
782.873,6,-37.8903,1.8687,-1.3339
782.884,6,-37.8804,1.8697,-1.3338
782.894,6,-37.8706,1.8705,-1.3336
782.906,6,-37.8607,1.8710,-1.3335
782.917,6,-37.8507,1.8712,-1.3335
782.928,6,-37.8408,1.8714,-1.3333
782.939,6,-37.8306,1.8713,-1.3333
782.950,6,-37.8205,1.8710,-1.3333
782.961,6,-37.8103,1.8706,-1.3334
782.972,6,-37.8000,1.8697,-1.3334
782.983,6,-37.7898,1.8687,-1.3334
782.995,6,-37.7795,1.8673,-1.3335
783.006,6,-37.7692,1.8659,-1.3336
783.017,6,-37.7586,1.8641,-1.3338
783.028,6,-37.7483,1.8624,-1.3340
783.039,6,-37.7377,1.8604,-1.3342
783.051,6,-37.7272,1.8584,-1.3345
783.061,6,-37.7166,1.8562,-1.3348
783.073,6,-37.7061,1.8541,-1.3352
783.084,6,-37.6955,1.8515,-1.3357
783.095,6,-37.6849,1.8492,-1.3363
783.106,6,-37.6744,1.8470,-1.3368
783.117,6,-37.6638,1.8449,-1.3374
783.128,6,-37.6529,1.8431,-1.3382
783.139,6,-37.6419,1.8414,-1.3388
783.150,6,-37.6307,1.8401,-1.3396
783.161,6,-37.6194,1.8389,-1.3404
783.172,6,-37.6081,1.8377,-1.3412
783.183,6,-37.5970,1.8368,-1.3420
783.194,6,-37.5858,1.8364,-1.3430
783.207,6,-37.5745,1.8363,-1.3440
783.218,6,-37.5630,1.8369,-1.3449
783.230,6,-37.5515,1.8384,-1.3459
783.242,6,-37.5402,1.8400,-1.3468
783.255,6,-37.5290,1.8415,-1.3477
783.264,6,-37.5177,1.8431,-1.3486
783.273,6,-37.5066,1.8447,-1.3494
783.283,6,-37.4957,1.8466,-1.3502
783.293,6,-37.4851,1.8482,-1.3508
783.305,6,-37.4746,1.8494,-1.3512
783.316,6,-37.4641,1.8503,-1.3515
783.327,6,-37.4537,1.8515,-1.3518
783.339,6,-37.4433,1.8532,-1.3519
783.349,6,-37.4327,1.8552,-1.3522
783.360,6,-37.4220,1.8575,-1.3522
783.371,6,-37.4115,1.8597,-1.3521
783.383,6,-37.4013,1.8618,-1.3519
783.393,6,-37.3909,1.8636,-1.3518
783.404,6,-37.3807,1.8653,-1.3515
783.415,6,-37.3706,1.8668,-1.3513
783.427,6,-37.3607,1.8680,-1.3510
783.438,6,-37.3510,1.8690,-1.3505
783.449,6,-37.3411,1.8698,-1.3502
783.460,6,-37.3312,1.8707,-1.3499
783.471,6,-37.3214,1.8714,-1.3497
783.482,6,-37.3114,1.8720,-1.3494
783.494,6,-37.3017,1.8725,-1.3491
783.505,6,-37.2917,1.8726,-1.3489
783.516,6,-37.2818,1.8727,-1.3486
783.527,6,-37.2717,1.8726,-1.3483
783.538,6,-37.2616,1.8722,-1.3480
783.549,6,-37.2515,1.8718,-1.3477
783.560,6,-37.2413,1.8711,-1.3474
783.571,6,-37.2310,1.8702,-1.3470
783.582,6,-37.2207,1.8690,-1.3467
783.593,6,-37.2104,1.8675,-1.3463
783.605,6,-37.2000,1.8661,-1.3458
783.616,6,-37.1895,1.8644,-1.3454
783.627,6,-37.1791,1.8626,-1.3449
783.638,6,-37.1686,1.8605,-1.3443
783.649,6,-37.1583,1.8584,-1.3436
783.660,6,-37.1478,1.8563,-1.3429
783.671,6,-37.1374,1.8543,-1.3422
783.682,6,-37.1270,1.8524,-1.3414
783.693,6,-37.1165,1.8506,-1.3404
783.705,6,-37.1059,1.8489,-1.3395
783.715,6,-37.0953,1.8470,-1.3385
783.727,6,-37.0847,1.8452,-1.3376
783.737,6,-37.0741,1.8436,-1.3366
783.749,6,-37.0634,1.8422,-1.3355
783.760,6,-37.0528,1.8409,-1.3344
783.771,6,-37.0422,1.8399,-1.3332
783.782,6,-37.0317,1.8391,-1.3320
783.794,6,-37.0210,1.8389,-1.3307
783.806,6,-37.0104,1.8394,-1.3293
783.816,6,-36.9998,1.8400,-1.3279
783.827,6,-36.9895,1.8405,-1.3266
783.839,6,-36.9792,1.8413,-1.3252
783.850,6,-36.9691,1.8426,-1.3240
783.863,6,-36.9591,1.8443,-1.3229
783.875,6,-36.9489,1.8458,-1.3218
783.885,6,-36.9389,1.8472,-1.3209
783.894,6,-36.9288,1.8485,-1.3201
783.904,6,-36.9188,1.8499,-1.3195
783.916,6,-36.9088,1.8517,-1.3188
783.927,6,-36.8988,1.8540,-1.3184
783.937,6,-36.8888,1.8562,-1.3180
783.949,6,-36.8789,1.8585,-1.3176
783.960,6,-36.8690,1.8605,-1.3174
783.971,6,-36.8592,1.8624,-1.3174
783.982,6,-36.8494,1.8642,-1.3176
783.993,6,-36.8397,1.8660,-1.3179
784.005,6,-36.8301,1.8678,-1.3181
784.016,6,-36.8206,1.8693,-1.3184
784.026,6,-36.8113,1.8706,-1.3188
784.038,6,-36.8018,1.8719,-1.3192
784.048,6,-36.7924,1.8730,-1.3197
784.060,6,-36.7830,1.8739,-1.3201
784.071,6,-36.7734,1.8746,-1.3206
784.082,6,-36.7639,1.8750,-1.3211
784.092,6,-36.7545,1.8754,-1.3216
784.104,6,-36.7454,1.8757,-1.3222
784.115,6,-36.7358,1.8759,-1.3229
784.126,6,-36.7261,1.8759,-1.3235
784.137,6,-36.7164,1.8758,-1.3242
784.148,6,-36.7067,1.8754,-1.3250
784.159,6,-36.6970,1.8748,-1.3258
784.170,6,-36.6872,1.8741,-1.3267
784.181,6,-36.6774,1.8732,-1.3277
784.192,6,-36.6677,1.8720,-1.3286
784.203,6,-36.6579,1.8709,-1.3296
784.215,6,-36.6481,1.8694,-1.3305
784.226,6,-36.6384,1.8679,-1.3315
784.237,6,-36.6286,1.8662,-1.3324
784.249,6,-36.6191,1.8644,-1.3335
784.260,6,-36.6094,1.8623,-1.3346
784.271,6,-36.5998,1.8602,-1.3358
784.282,6,-36.5900,1.8582,-1.3371
784.293,6,-36.5802,1.8564,-1.3383
784.304,6,-36.5703,1.8548,-1.3396
784.315,6,-36.5603,1.8535,-1.3410
784.327,6,-36.5503,1.8524,-1.3425
784.338,6,-36.5403,1.8514,-1.3439
784.349,6,-36.5302,1.8506,-1.3455
784.360,6,-36.5200,1.8500,-1.3471
784.372,6,-36.5099,1.8500,-1.3487
784.383,6,-36.4999,1.8504,-1.3503
784.394,6,-36.4900,1.8513,-1.3520
784.406,6,-36.4802,1.8523,-1.3537
784.417,6,-36.4705,1.8536,-1.3555
784.428,6,-36.4609,1.8548,-1.3572
784.440,6,-36.4514,1.8562,-1.3591
784.450,6,-36.4419,1.8576,-1.3608
784.461,6,-36.4325,1.8591,-1.3624
784.472,6,-36.4232,1.8606,-1.3640
784.483,6,-36.4139,1.8619,-1.3653
784.495,6,-36.4048,1.8630,-1.3667
784.505,6,-36.3956,1.8641,-1.3679
784.517,6,-36.3866,1.8654,-1.3690
784.528,6,-36.3774,1.8670,-1.3701
784.539,6,-36.3680,1.8688,-1.3712
784.550,6,-36.3588,1.8707,-1.3721
784.561,6,-36.3495,1.8724,-1.3729
784.572,6,-36.3403,1.8740,-1.3736
784.583,6,-36.3313,1.8756,-1.3742
784.594,6,-36.3221,1.8771,-1.3748
784.606,6,-36.3132,1.8784,-1.3752
784.616,6,-36.3043,1.8796,-1.3755
784.627,6,-36.2955,1.8804,-1.3758
784.639,6,-36.2869,1.8809,-1.3761
784.650,6,-36.2782,1.8815,-1.3764
784.661,6,-36.2696,1.8821,-1.3768
784.672,6,-36.2610,1.8825,-1.3770
784.683,6,-36.2523,1.8829,-1.3773
784.694,6,-36.2435,1.8831,-1.3774
784.705,6,-36.2347,1.8832,-1.3775
784.716,6,-36.2259,1.8833,-1.3776
784.728,6,-36.2170,1.8833,-1.3776
784.739,6,-36.2083,1.8831,-1.3776
784.751,6,-36.1996,1.8827,-1.3775
784.762,6,-36.1910,1.8822,-1.3774
784.772,6,-36.1824,1.8816,-1.3773
784.783,6,-36.1738,1.8810,-1.3772
784.794,6,-36.1652,1.8803,-1.3770
784.806,6,-36.1566,1.8792,-1.3768
784.817,6,-36.1480,1.8780,-1.3764
784.828,6,-36.1393,1.8767,-1.3760
784.839,6,-36.1307,1.8753,-1.3755
784.850,6,-36.1220,1.8740,-1.3750
784.862,6,-36.1133,1.8726,-1.3745
784.872,6,-36.1046,1.8711,-1.3739
784.884,6,-36.0960,1.8696,-1.3731
784.894,6,-36.0873,1.8681,-1.3723
784.906,6,-36.0786,1.8665,-1.3715
784.917,6,-36.0699,1.8649,-1.3705
784.928,6,-36.0612,1.8633,-1.3696
784.939,6,-36.0525,1.8619,-1.3686
784.950,6,-36.0439,1.8606,-1.3675
784.962,6,-36.0352,1.8592,-1.3665
784.972,6,-36.0264,1.8579,-1.3653
784.983,6,-36.0177,1.8566,-1.3641
784.994,6,-36.0090,1.8555,-1.3629
785.006,6,-36.0003,1.8548,-1.3617
785.017,6,-35.9917,1.8540,-1.3604
785.028,6,-35.9834,1.8530,-1.3591
785.039,6,-35.9752,1.8520,-1.3578
785.050,6,-35.9671,1.8514,-1.3565
785.061,6,-35.9590,1.8516,-1.3553
785.072,6,-35.9510,1.8517,-1.3541
785.083,6,-35.9431,1.8520,-1.3531
785.094,6,-35.9352,1.8523,-1.3520
785.105,6,-35.9273,1.8533,-1.3508
785.117,6,-35.9194,1.8549,-1.3498
785.127,6,-35.9113,1.8561,-1.3488
785.139,6,-35.9032,1.8571,-1.3479
785.150,6,-35.8952,1.8578,-1.3471
785.161,6,-35.8872,1.8584,-1.3463
785.172,6,-35.8792,1.8595,-1.3456
785.183,6,-35.8712,1.8609,-1.3449
785.194,6,-35.8631,1.8624,-1.3443
785.205,6,-35.8551,1.8638,-1.3437
785.216,6,-35.8471,1.8650,-1.3431
785.227,6,-35.8391,1.8662,-1.3426
785.239,6,-35.8313,1.8673,-1.3422
785.250,6,-35.8233,1.8685,-1.3419
785.261,6,-35.8154,1.8698,-1.3415
785.272,6,-35.8075,1.8712,-1.3412
785.283,6,-35.7997,1.8724,-1.3410
785.294,6,-35.7919,1.8734,-1.3409
785.305,6,-35.7841,1.8744,-1.3409
785.317,6,-35.7764,1.8749,-1.3410
785.327,6,-35.7686,1.8754,-1.3410
785.339,6,-35.7609,1.8759,-1.3410
785.349,6,-35.7534,1.8763,-1.3410
785.360,6,-35.7458,1.8767,-1.3410
785.371,6,-35.7382,1.8771,-1.3411
785.383,6,-35.7308,1.8773,-1.3413
785.394,6,-35.7232,1.8772,-1.3414
785.405,6,-35.7157,1.8771,-1.3415
785.416,6,-35.7082,1.8769,-1.3416
785.427,6,-35.7007,1.8766,-1.3418
785.438,6,-35.6932,1.8760,-1.3421
785.449,6,-35.6857,1.8752,-1.3423
785.460,6,-35.6781,1.8744,-1.3425
785.472,6,-35.6705,1.8735,-1.3429
785.483,6,-35.6630,1.8727,-1.3430
785.494,6,-35.6554,1.8719,-1.3432
785.504,6,-35.6478,1.8711,-1.3435
785.516,6,-35.6402,1.8701,-1.3439
785.527,6,-35.6326,1.8691,-1.3443
785.539,6,-35.6250,1.8680,-1.3448
785.549,6,-35.6174,1.8668,-1.3452
785.560,6,-35.6098,1.8656,-1.3458
785.572,6,-35.6022,1.8646,-1.3462
785.583,6,-35.5947,1.8635,-1.3468
785.594,6,-35.5870,1.8624,-1.3474
785.605,6,-35.5795,1.8612,-1.3479
785.616,6,-35.5721,1.8601,-1.3486
785.627,6,-35.5646,1.8590,-1.3493
785.638,6,-35.5571,1.8577,-1.3501
785.649,6,-35.5498,1.8566,-1.3509
785.661,6,-35.5423,1.8555,-1.3517
785.671,6,-35.5349,1.8544,-1.3527
785.683,6,-35.5274,1.8535,-1.3537
785.694,6,-35.5199,1.8525,-1.3543
785.705,6,-35.5127,1.8517,-1.3554
785.716,6,-35.5053,1.8515,-1.3563
785.727,6,-35.4981,1.8518,-1.3575
785.738,6,-35.4908,1.8522,-1.3585
785.750,6,-35.4836,1.8527,-1.3597
785.760,6,-35.4763,1.8534,-1.3605
785.771,6,-35.4692,1.8546,-1.3617
785.783,6,-35.4619,1.8561,-1.3627
785.794,6,-35.4542,1.8579,-1.3635
785.805,6,-35.4465,1.8594,-1.3645
785.817,6,-35.4388,1.8609,-1.3653
785.829,6,-35.4313,1.8623,-1.3661
785.841,6,-35.4239,1.8634,-1.3670
785.852,6,-35.4166,1.8644,-1.3677
785.864,6,-35.4094,1.8653,-1.3686
785.876,6,-35.4024,1.8661,-1.3691
785.889,6,-35.3955,1.8669,-1.3697
785.900,6,-35.3886,1.8679,-1.3703
785.910,6,-35.3817,1.8689,-1.3708
785.922,6,-35.3749,1.8701,-1.3714
785.933,6,-35.3682,1.8711,-1.3718
785.944,6,-35.3616,1.8720,-1.3721
785.956,6,-35.3552,1.8727,-1.3723
785.968,6,-35.3491,1.8733,-1.3723
785.980,6,-35.3429,1.8740,-1.3724
785.991,6,-35.3369,1.8747,-1.3722
786.003,6,-35.3312,1.8755,-1.3721
786.015,6,-35.3254,1.8763,-1.3718
786.026,6,-35.3199,1.8771,-1.3716
786.037,6,-35.3144,1.8777,-1.3713
786.049,6,-35.3091,1.8781,-1.3716
786.060,6,-35.3039,1.8785,-1.3712
786.071,6,-35.2988,1.8786,-1.3706
786.083,6,-35.2938,1.8790,-1.3702
786.094,6,-35.2890,1.8793,-1.3699
786.105,6,-35.2842,1.8796,-1.3693
786.117,6,-35.2797,1.8798,-1.3687
786.128,6,-35.2752,1.8800,-1.3680
786.139,6,-35.2709,1.8802,-1.3672
786.150,6,-35.2667,1.8802,-1.3664
786.161,6,-35.2627,1.8802,-1.3657
786.172,6,-35.2585,1.8803,-1.3648
786.184,6,-35.2546,1.8806,-1.3644
786.196,6,-35.2506,1.8807,-1.3635
786.207,6,-35.2470,1.8806,-1.3625
786.219,6,-35.2433,1.8806,-1.3614
786.231,6,-35.2399,1.8804,-1.3605
786.242,6,-35.2365,1.8802,-1.3593
786.253,6,-35.2333,1.8799,-1.3585
786.265,6,-35.2305,1.8793,-1.3576
786.277,6,-35.2275,1.8790,-1.3564
786.288,6,-35.2246,1.8786,-1.3554
786.300,6,-35.2220,1.8780,-1.3546
786.311,6,-35.2194,1.8776,-1.3535
786.324,6,-35.2168,1.8772,-1.3524
786.335,6,-35.2142,1.8768,-1.3513
786.346,6,-35.2118,1.8765,-1.3501
786.358,6,-35.2095,1.8764,-1.3489
786.369,6,-35.2070,1.8767,-1.3477
786.381,6,-35.2046,1.8772,-1.3464
786.392,6,-35.2024,1.8774,-1.3453
786.403,6,-35.2005,1.8772,-1.3440
786.415,6,-35.1985,1.8774,-1.3428
786.426,6,-35.1966,1.8778,-1.3416
786.437,6,-35.1945,1.8774,-1.3408
786.449,6,-35.1931,1.8776,-1.3402
786.460,6,-35.1916,1.8776,-1.3392
786.471,6,-35.1901,1.8775,-1.3382
786.482,6,-35.1888,1.8777,-1.3371
786.494,6,-35.1873,1.8777,-1.3361
786.505,6,-35.1860,1.8779,-1.3352
786.516,6,-35.1850,1.8786,-1.3342
786.527,6,-35.1832,1.8784,-1.3315
786.538,6,-35.1817,1.8784,-1.3305
786.549,6,-35.1804,1.8784,-1.3295
786.560,6,-35.1791,1.8783,-1.3285
786.572,6,-35.1779,1.8783,-1.3276
786.583,6,-35.1767,1.8783,-1.3267
786.594,6,-35.1757,1.8783,-1.3265
786.605,6,-35.1748,1.8783,-1.3256
786.617,6,-35.1739,1.8781,-1.3249
786.627,6,-35.1729,1.8779,-1.3241
786.638,6,-35.1721,1.8778,-1.3233
786.650,6,-35.1712,1.8777,-1.3225
786.661,6,-35.1704,1.8776,-1.3217
786.672,6,-35.1696,1.8775,-1.3209
786.684,6,-35.1688,1.8774,-1.3202
786.696,6,-35.1681,1.8773,-1.3195
786.708,6,-35.1673,1.8772,-1.3188
786.719,6,-35.1666,1.8771,-1.3182
786.731,6,-35.1659,1.8770,-1.3175
786.742,6,-35.1653,1.8769,-1.3169
786.754,6,-35.1647,1.8768,-1.3165
786.765,6,-35.1640,1.8766,-1.3159
786.777,6,-35.1635,1.8764,-1.3152
786.789,6,-35.1629,1.8762,-1.3146
786.800,6,-35.1624,1.8760,-1.3141
786.812,6,-35.1618,1.8758,-1.3135
786.824,6,-35.1613,1.8758,-1.3129
786.835,6,-35.1608,1.8757,-1.3126
786.847,6,-35.1602,1.8757,-1.3121
786.859,6,-35.1595,1.8757,-1.3116
786.870,6,-35.1590,1.8758,-1.3111
786.882,6,-35.1584,1.8758,-1.3109
786.892,6,-35.1586,1.8758,-1.3143
786.904,6,-35.1580,1.8757,-1.3139
786.916,6,-35.1575,1.8757,-1.3138
786.927,6,-35.1569,1.8757,-1.3135
786.938,6,-35.1563,1.8757,-1.3132
786.949,6,-35.1558,1.8759,-1.3127
786.960,6,-35.1552,1.8758,-1.3124
786.971,6,-35.1545,1.8758,-1.3121
786.983,6,-35.1539,1.8759,-1.3118
786.994,6,-35.1534,1.8758,-1.3120
787.005,6,-35.1528,1.8758,-1.3117
787.016,6,-35.1522,1.8758,-1.3114
787.026,6,-35.1516,1.8758,-1.3114
787.038,6,-35.1510,1.8757,-1.3112
787.049,6,-35.1505,1.8758,-1.3112
787.060,6,-35.1499,1.8757,-1.3111
787.072,6,-35.1494,1.8756,-1.3109
787.083,6,-35.1488,1.8755,-1.3107
787.095,6,-35.1483,1.8753,-1.3105
787.106,6,-35.1481,1.8748,-1.3105
787.118,6,-35.1476,1.8746,-1.3106

# --- Trial 7 start ---
797.545,7,-39.6858,1.8931,-1.3039
797.561,7,-39.6856,1.8932,-1.3035
797.570,7,-39.6853,1.8934,-1.3030
797.578,7,-39.6850,1.8935,-1.3026
797.587,7,-39.6847,1.8935,-1.3022
797.598,7,-39.6845,1.8936,-1.3017
797.616,7,-39.6842,1.8936,-1.3013
797.627,7,-39.6840,1.8937,-1.3009
797.636,7,-39.6836,1.8937,-1.3005
797.648,7,-39.6833,1.8938,-1.3002
797.663,7,-39.6826,1.8939,-1.2995
797.671,7,-39.6821,1.8940,-1.2991
797.687,7,-39.6817,1.8940,-1.2988
797.697,7,-39.6812,1.8940,-1.2984
797.708,7,-39.6809,1.8939,-1.2981
797.719,7,-39.6805,1.8939,-1.2978
797.730,7,-39.6801,1.8940,-1.2974
797.741,7,-39.6796,1.8940,-1.2971
797.752,7,-39.6791,1.8939,-1.2968
797.763,7,-39.6786,1.8940,-1.2965
797.774,7,-39.6782,1.8939,-1.2962
797.785,7,-39.6777,1.8939,-1.2960
797.797,7,-39.6773,1.8939,-1.2957
797.807,7,-39.6767,1.8939,-1.2953
797.819,7,-39.6762,1.8939,-1.2949
797.830,7,-39.6757,1.8938,-1.2946
797.841,7,-39.6752,1.8938,-1.2943
797.852,7,-39.6746,1.8936,-1.2940
