timestamp, trial, HMD_x, HMD_y,HMD_z
308.396,6,-39.6645,1.7798,-1.2150
308.407,6,-39.6650,1.7799,-1.2152
308.418,6,-39.6655,1.7800,-1.2154
308.429,6,-39.6660,1.7801,-1.2156
308.440,6,-39.6663,1.7803,-1.2158
308.451,6,-39.6667,1.7804,-1.2160
308.463,6,-39.6672,1.7806,-1.2162
308.474,6,-39.6677,1.7808,-1.2164
308.485,6,-39.6683,1.7809,-1.2167
308.496,6,-39.6689,1.7810,-1.2169
308.508,6,-39.6695,1.7811,-1.2171
308.520,6,-39.6701,1.7810,-1.2172
308.531,6,-39.6707,1.7811,-1.2174
308.543,6,-39.6712,1.7813,-1.2176
308.554,6,-39.6716,1.7815,-1.2177
308.566,6,-39.6719,1.7816,-1.2177
308.578,6,-39.6722,1.7819,-1.2177
308.589,6,-39.6724,1.7822,-1.2178
308.601,6,-39.6727,1.7825,-1.2178
308.613,6,-39.6727,1.7830,-1.2177
308.624,6,-39.6727,1.7835,-1.2177
308.636,6,-39.6726,1.7841,-1.2176
308.647,6,-39.6722,1.7847,-1.2176
308.659,6,-39.6717,1.7855,-1.2177
308.671,6,-39.6711,1.7864,-1.2178
308.682,6,-39.6707,1.7875,-1.2178
308.693,6,-39.6706,1.7888,-1.2179
308.704,6,-39.6701,1.7904,-1.2182
308.716,6,-39.6701,1.7920,-1.2182
308.727,6,-39.6698,1.7936,-1.2181
308.738,6,-39.6698,1.7955,-1.2180
308.749,6,-39.6696,1.7974,-1.2179
308.761,6,-39.6695,1.7995,-1.2180
308.771,6,-39.6693,1.8017,-1.2181
308.783,6,-39.6692,1.8037,-1.2182
308.794,6,-39.6691,1.8060,-1.2182
308.806,6,-39.6690,1.8083,-1.2183
308.817,6,-39.6689,1.8107,-1.2185
308.828,6,-39.6689,1.8132,-1.2186
308.839,6,-39.6685,1.8154,-1.2189
308.851,6,-39.6684,1.8179,-1.2191
308.862,6,-39.6682,1.8204,-1.2192
308.873,6,-39.6680,1.8229,-1.2193
308.884,6,-39.6682,1.8254,-1.2193
308.895,6,-39.6684,1.8279,-1.2195
308.906,6,-39.6687,1.8304,-1.2196
308.917,6,-39.6689,1.8327,-1.2198
308.929,6,-39.6693,1.8353,-1.2200
308.941,6,-39.6696,1.8376,-1.2201
308.953,6,-39.6699,1.8401,-1.2202
308.964,6,-39.6703,1.8426,-1.2204
308.977,6,-39.6707,1.8450,-1.2206
308.988,6,-39.6711,1.8474,-1.2208
308.999,6,-39.6715,1.8497,-1.2211
309.011,6,-39.6719,1.8519,-1.2213
309.023,6,-39.6725,1.8540,-1.2216
309.034,6,-39.6733,1.8560,-1.2219
309.046,6,-39.6739,1.8581,-1.2221
309.057,6,-39.6745,1.8600,-1.2224
309.069,6,-39.6752,1.8617,-1.2227
309.080,6,-39.6759,1.8634,-1.2231
309.092,6,-39.6768,1.8651,-1.2234
309.104,6,-39.6776,1.8667,-1.2237
309.115,6,-39.6785,1.8684,-1.2239
309.127,6,-39.6793,1.8701,-1.2241
309.139,6,-39.6801,1.8716,-1.2244
309.150,6,-39.6809,1.8730,-1.2246
309.161,6,-39.6817,1.8746,-1.2249
309.173,6,-39.6825,1.8761,-1.2250
309.184,6,-39.6832,1.8777,-1.2251
309.195,6,-39.6839,1.8792,-1.2252
309.206,6,-39.6846,1.8807,-1.2253
309.218,6,-39.6853,1.8822,-1.2254
309.229,6,-39.6860,1.8838,-1.2254
309.240,6,-39.6866,1.8854,-1.2255
309.251,6,-39.6874,1.8868,-1.2255
309.263,6,-39.6880,1.8882,-1.2255
309.273,6,-39.6887,1.8894,-1.2254
309.285,6,-39.6894,1.8905,-1.2254
309.296,6,-39.6900,1.8917,-1.2253
309.307,6,-39.6907,1.8927,-1.2252
309.318,6,-39.6911,1.8937,-1.2248
309.330,6,-39.6917,1.8949,-1.2247
309.341,6,-39.6921,1.8959,-1.2245
309.352,6,-39.6925,1.8968,-1.2242
309.363,6,-39.6929,1.8976,-1.2239
309.374,6,-39.6932,1.8981,-1.2236
309.385,6,-39.6936,1.8987,-1.2234
309.396,6,-39.6940,1.8990,-1.2230
309.407,6,-39.6943,1.8994,-1.2228
309.418,6,-39.6948,1.8997,-1.2224
309.429,6,-39.6952,1.9001,-1.2222
309.440,6,-39.6956,1.9004,-1.2219
309.453,6,-39.6958,1.9005,-1.2217
309.462,6,-39.6961,1.9007,-1.2214
309.472,6,-39.6965,1.9010,-1.2211
309.484,6,-39.6967,1.9011,-1.2208
309.495,6,-39.6968,1.9011,-1.2205
309.506,6,-39.6970,1.9012,-1.2202
309.517,6,-39.6971,1.9012,-1.2198
309.528,6,-39.6972,1.9012,-1.2194
309.539,6,-39.6972,1.9012,-1.2189
309.550,6,-39.6973,1.9012,-1.2186
309.561,6,-39.6974,1.9011,-1.2180
309.573,6,-39.6973,1.9011,-1.2176
309.584,6,-39.6973,1.9010,-1.2171
309.595,6,-39.6974,1.9009,-1.2166
309.606,6,-39.6973,1.9008,-1.2161
309.617,6,-39.6973,1.9006,-1.2156
309.628,6,-39.6972,1.9004,-1.2150
309.639,6,-39.6970,1.9003,-1.2144
309.650,6,-39.6969,1.9000,-1.2138
309.662,6,-39.6968,1.8997,-1.2131
309.672,6,-39.6968,1.8994,-1.2124
309.684,6,-39.6967,1.8990,-1.2117
309.694,6,-39.6965,1.8988,-1.2109
309.705,6,-39.6963,1.8985,-1.2102
309.716,6,-39.6961,1.8982,-1.2093
309.727,6,-39.6958,1.8980,-1.2085
309.738,6,-39.6954,1.8979,-1.2076
309.750,6,-39.6951,1.8977,-1.2067
309.761,6,-39.6948,1.8975,-1.2057
309.772,6,-39.6945,1.8972,-1.2047
309.783,6,-39.6942,1.8969,-1.2037
309.794,6,-39.6938,1.8967,-1.2026
309.805,6,-39.6934,1.8964,-1.2016
309.816,6,-39.6929,1.8960,-1.2004
309.828,6,-39.6923,1.8958,-1.1993
309.839,6,-39.6918,1.8955,-1.1982
309.850,6,-39.6913,1.8952,-1.1970
309.861,6,-39.6908,1.8949,-1.1959
309.873,6,-39.6902,1.8944,-1.1948
309.884,6,-39.6897,1.8938,-1.1936
309.896,6,-39.6890,1.8932,-1.1926
309.907,6,-39.6884,1.8926,-1.1914
309.918,6,-39.6877,1.8920,-1.1904
309.929,6,-39.6870,1.8913,-1.1894
309.940,6,-39.6863,1.8908,-1.1884
309.951,6,-39.6856,1.8905,-1.1875
309.962,6,-39.6850,1.8900,-1.1866
309.973,6,-39.6842,1.8895,-1.1858
309.984,6,-39.6835,1.8889,-1.1850
309.995,6,-39.6830,1.8884,-1.1842
310.007,6,-39.6823,1.8880,-1.1835
310.019,6,-39.6816,1.8876,-1.1829
310.029,6,-39.6809,1.8875,-1.1822
310.041,6,-39.6802,1.8877,-1.1819
310.051,6,-39.6794,1.8877,-1.1814
310.062,6,-39.6787,1.8878,-1.1812
310.073,6,-39.6780,1.8878,-1.1810
310.084,6,-39.6773,1.8878,-1.1808
310.095,6,-39.6766,1.8879,-1.1807
310.106,6,-39.6758,1.8882,-1.1807
310.117,6,-39.6750,1.8885,-1.1806
310.128,6,-39.6741,1.8887,-1.1807
310.139,6,-39.6733,1.8889,-1.1808
310.150,6,-39.6725,1.8889,-1.1810
310.162,6,-39.6716,1.8890,-1.1812
310.173,6,-39.6706,1.8890,-1.1813
310.184,6,-39.6696,1.8889,-1.1814
310.195,6,-39.6684,1.8888,-1.1816
310.206,6,-39.6673,1.8888,-1.1817
310.217,6,-39.6662,1.8887,-1.1820
310.228,6,-39.6649,1.8886,-1.1824
310.239,6,-39.6637,1.8884,-1.1827
310.250,6,-39.6624,1.8881,-1.1831
310.262,6,-39.6611,1.8878,-1.1835
310.273,6,-39.6597,1.8875,-1.1841
310.284,6,-39.6583,1.8872,-1.1847
310.295,6,-39.6568,1.8870,-1.1853
310.306,6,-39.6553,1.8867,-1.1860
310.317,6,-39.6537,1.8866,-1.1866
310.328,6,-39.6520,1.8864,-1.1874
310.339,6,-39.6503,1.8861,-1.1881
310.350,6,-39.6486,1.8858,-1.1889
310.362,6,-39.6468,1.8856,-1.1898
310.373,6,-39.6449,1.8855,-1.1906
310.384,6,-39.6429,1.8852,-1.1914
310.395,6,-39.6410,1.8848,-1.1924
310.406,6,-39.6390,1.8839,-1.1933
310.417,6,-39.6371,1.8826,-1.1944
310.429,6,-39.6351,1.8808,-1.1954
310.440,6,-39.6333,1.8790,-1.1963
310.451,6,-39.6314,1.8782,-1.1974
310.462,6,-39.6286,1.8809,-1.1979
310.473,6,-39.6256,1.8851,-1.1995
310.485,6,-39.6231,1.8874,-1.2008
310.495,6,-39.6206,1.8886,-1.2020
310.506,6,-39.6180,1.8887,-1.2034
310.518,6,-39.6155,1.8887,-1.2049
310.528,6,-39.6132,1.8888,-1.2062
310.540,6,-39.6113,1.8890,-1.2074
310.551,6,-39.6092,1.8896,-1.2087
310.562,6,-39.6072,1.8900,-1.2098
310.573,6,-39.6051,1.8902,-1.2111
310.584,6,-39.6029,1.8900,-1.2124
310.595,6,-39.6007,1.8895,-1.2140
310.606,6,-39.5984,1.8886,-1.2153
310.617,6,-39.5959,1.8877,-1.2167
310.628,6,-39.5934,1.8872,-1.2182
310.639,6,-39.5909,1.8868,-1.2197
310.650,6,-39.5883,1.8866,-1.2213
310.662,6,-39.5854,1.8865,-1.2228
310.673,6,-39.5826,1.8863,-1.2243
310.684,6,-39.5799,1.8861,-1.2257
310.695,6,-39.5770,1.8856,-1.2268
310.706,6,-39.5742,1.8855,-1.2281
310.717,6,-39.5713,1.8854,-1.2294
310.728,6,-39.5685,1.8854,-1.2306
310.739,6,-39.5655,1.8855,-1.2320
310.750,6,-39.5624,1.8853,-1.2332
310.761,6,-39.5593,1.8850,-1.2345
310.772,6,-39.5561,1.8845,-1.2356
310.783,6,-39.5527,1.8842,-1.2368
310.795,6,-39.5492,1.8837,-1.2381
310.806,6,-39.5456,1.8831,-1.2393
310.817,6,-39.5419,1.8821,-1.2404
310.828,6,-39.5382,1.8810,-1.2413
310.839,6,-39.5344,1.8797,-1.2422
310.850,6,-39.5303,1.8784,-1.2431
310.861,6,-39.5262,1.8772,-1.2441
310.872,6,-39.5217,1.8762,-1.2450
310.883,6,-39.5173,1.8756,-1.2459
310.894,6,-39.5127,1.8751,-1.2467
310.905,6,-39.5079,1.8748,-1.2473
310.916,6,-39.5028,1.8748,-1.2479
310.927,6,-39.4975,1.8745,-1.2484
310.939,6,-39.4923,1.8742,-1.2490
310.950,6,-39.4868,1.8738,-1.2496
310.961,6,-39.4814,1.8733,-1.2500
310.973,6,-39.4758,1.8727,-1.2504
310.984,6,-39.4703,1.8720,-1.2506
310.995,6,-39.4644,1.8712,-1.2508
311.006,6,-39.4586,1.8702,-1.2510
311.017,6,-39.4526,1.8691,-1.2511
311.029,6,-39.4463,1.8678,-1.2514
311.039,6,-39.4401,1.8665,-1.2515
311.050,6,-39.4337,1.8652,-1.2515
311.061,6,-39.4272,1.8638,-1.2514
311.072,6,-39.4206,1.8622,-1.2513
311.083,6,-39.4138,1.8607,-1.2510
311.094,6,-39.4070,1.8592,-1.2507
311.105,6,-39.4000,1.8578,-1.2505
311.116,6,-39.3928,1.8562,-1.2501
311.127,6,-39.3855,1.8545,-1.2497
311.138,6,-39.3780,1.8529,-1.2492
311.149,6,-39.3709,1.8513,-1.2486
311.160,6,-39.3632,1.8497,-1.2480
311.172,6,-39.3556,1.8482,-1.2473
311.183,6,-39.3476,1.8469,-1.2466
311.194,6,-39.3395,1.8456,-1.2458
311.205,6,-39.3312,1.8443,-1.2449
311.216,6,-39.3229,1.8434,-1.2440
311.227,6,-39.3147,1.8424,-1.2430
311.239,6,-39.3062,1.8418,-1.2421
311.250,6,-39.2978,1.8416,-1.2410
311.261,6,-39.2891,1.8416,-1.2400
311.272,6,-39.2804,1.8418,-1.2392
311.283,6,-39.2716,1.8420,-1.2381
311.294,6,-39.2628,1.8428,-1.2371
311.305,6,-39.2539,1.8440,-1.2359
311.316,6,-39.2450,1.8456,-1.2348
311.327,6,-39.2361,1.8469,-1.2339
311.338,6,-39.2273,1.8480,-1.2328
311.350,6,-39.2183,1.8495,-1.2321
311.361,6,-39.2091,1.8516,-1.2314
311.372,6,-39.2000,1.8539,-1.2308
311.383,6,-39.1910,1.8561,-1.2302
311.394,6,-39.1819,1.8582,-1.2297
311.405,6,-39.1729,1.8602,-1.2293
311.416,6,-39.1640,1.8620,-1.2290
311.427,6,-39.1552,1.8635,-1.2287
311.438,6,-39.1466,1.8650,-1.2283
311.450,6,-39.1379,1.8665,-1.2283
311.461,6,-39.1295,1.8681,-1.2281
311.472,6,-39.1209,1.8697,-1.2280
311.483,6,-39.1125,1.8711,-1.2280
311.494,6,-39.1040,1.8725,-1.2281
311.505,6,-39.0956,1.8740,-1.2284
311.516,6,-39.0871,1.8756,-1.2286
311.527,6,-39.0786,1.8773,-1.2289
311.539,6,-39.0701,1.8789,-1.2291
311.550,6,-39.0614,1.8804,-1.2293
311.561,6,-39.0529,1.8816,-1.2295
311.572,6,-39.0443,1.8828,-1.2299
311.583,6,-39.0357,1.8837,-1.2302
311.594,6,-39.0272,1.8844,-1.2304
311.605,6,-39.0188,1.8848,-1.2306
311.616,6,-39.0102,1.8851,-1.2309
311.627,6,-39.0016,1.8851,-1.2312
311.638,6,-38.9928,1.8852,-1.2315
311.649,6,-38.9841,1.8848,-1.2320
311.660,6,-38.9753,1.8844,-1.2324
311.671,6,-38.9664,1.8837,-1.2329
311.682,6,-38.9574,1.8829,-1.2333
311.694,6,-38.9485,1.8820,-1.2337
311.705,6,-38.9394,1.8809,-1.2341
311.715,6,-38.9302,1.8797,-1.2347
311.727,6,-38.9207,1.8781,-1.2354
311.738,6,-38.9112,1.8765,-1.2360
311.749,6,-38.9018,1.8747,-1.2367
311.761,6,-38.8921,1.8728,-1.2374
311.772,6,-38.8825,1.8708,-1.2381
311.783,6,-38.8729,1.8686,-1.2388
311.794,6,-38.8632,1.8663,-1.2396
311.805,6,-38.8533,1.8641,-1.2404
311.816,6,-38.8434,1.8619,-1.2414
311.827,6,-38.8334,1.8599,-1.2425
311.838,6,-38.8232,1.8581,-1.2437
311.849,6,-38.8132,1.8565,-1.2447
311.860,6,-38.8028,1.8552,-1.2459
311.871,6,-38.7925,1.8539,-1.2471
311.882,6,-38.7817,1.8527,-1.2483
311.893,6,-38.7709,1.8520,-1.2498
311.904,6,-38.7602,1.8514,-1.2512
311.916,6,-38.7494,1.8511,-1.2528
311.926,6,-38.7387,1.8511,-1.2543
311.938,6,-38.7277,1.8520,-1.2560
311.949,6,-38.7168,1.8536,-1.2576
311.959,6,-38.7056,1.8557,-1.2596
311.971,6,-38.6943,1.8572,-1.2614
311.982,6,-38.6832,1.8587,-1.2630
311.993,6,-38.6720,1.8605,-1.2647
312.005,6,-38.6612,1.8624,-1.2662
312.016,6,-38.6503,1.8639,-1.2676
312.027,6,-38.6394,1.8650,-1.2687
312.039,6,-38.6286,1.8660,-1.2699
312.050,6,-38.6177,1.8672,-1.2709
312.061,6,-38.6070,1.8684,-1.2718
312.072,6,-38.5963,1.8698,-1.2725
312.083,6,-38.5857,1.8714,-1.2732
312.094,6,-38.5750,1.8732,-1.2737
312.106,6,-38.5644,1.8751,-1.2742
312.116,6,-38.5539,1.8767,-1.2746
312.127,6,-38.5432,1.8786,-1.2750
312.138,6,-38.5326,1.8805,-1.2753
312.149,6,-38.5221,1.8823,-1.2754
312.160,6,-38.5118,1.8841,-1.2755
312.171,6,-38.5015,1.8853,-1.2755
312.182,6,-38.4913,1.8863,-1.2755
312.194,6,-38.4810,1.8869,-1.2755
312.204,6,-38.4706,1.8876,-1.2755
312.215,6,-38.4602,1.8880,-1.2755
312.227,6,-38.4498,1.8883,-1.2754
312.238,6,-38.4392,1.8884,-1.2753
312.249,6,-38.4286,1.8883,-1.2751
312.262,6,-38.4180,1.8879,-1.2751
312.271,6,-38.4074,1.8875,-1.2751
312.282,6,-38.3966,1.8866,-1.2750
312.293,6,-38.3858,1.8856,-1.2749
312.305,6,-38.3752,1.8843,-1.2746
312.316,6,-38.3643,1.8826,-1.2745
312.326,6,-38.3536,1.8808,-1.2742
312.338,6,-38.3429,1.8786,-1.2740
312.349,6,-38.3321,1.8766,-1.2737
312.360,6,-38.3213,1.8743,-1.2734
312.371,6,-38.3101,1.8722,-1.2732
312.382,6,-38.2991,1.8698,-1.2728
312.393,6,-38.2880,1.8674,-1.2724
312.404,6,-38.2768,1.8648,-1.2719
312.415,6,-38.2656,1.8623,-1.2714
312.426,6,-38.2545,1.8599,-1.2710
312.437,6,-38.2432,1.8576,-1.2704
312.448,6,-38.2319,1.8556,-1.2698
312.459,6,-38.2205,1.8537,-1.2692
312.471,6,-38.2089,1.8521,-1.2686
312.482,6,-38.1970,1.8507,-1.2679
312.493,6,-38.1852,1.8495,-1.2673
312.504,6,-38.1734,1.8484,-1.2666
312.515,6,-38.1617,1.8474,-1.2659
312.526,6,-38.1501,1.8472,-1.2652
312.538,6,-38.1386,1.8475,-1.2643
312.549,6,-38.1268,1.8482,-1.2636
312.560,6,-38.1152,1.8496,-1.2629
312.571,6,-38.1037,1.8506,-1.2624
312.582,6,-38.0922,1.8519,-1.2619
312.593,6,-38.0807,1.8532,-1.2615
312.604,6,-38.0693,1.8548,-1.2612
312.615,6,-38.0582,1.8563,-1.2612
312.627,6,-38.0471,1.8576,-1.2612
312.638,6,-38.0364,1.8587,-1.2616
312.649,6,-38.0256,1.8599,-1.2621
312.660,6,-38.0149,1.8614,-1.2626
312.671,6,-38.0041,1.8633,-1.2633
312.683,6,-37.9932,1.8655,-1.2640
312.693,6,-37.9825,1.8676,-1.2646
312.705,6,-37.9718,1.8696,-1.2653
312.716,6,-37.9609,1.8717,-1.2661
312.727,6,-37.9501,1.8739,-1.2670
312.738,6,-37.9394,1.8763,-1.2679
312.749,6,-37.9286,1.8785,-1.2690
312.761,6,-37.9177,1.8803,-1.2701
312.772,6,-37.9071,1.8817,-1.2712
312.783,6,-37.8964,1.8827,-1.2722
312.794,6,-37.8856,1.8835,-1.2732
312.805,6,-37.8748,1.8843,-1.2742
312.817,6,-37.8639,1.8845,-1.2753
312.828,6,-37.8529,1.8849,-1.2763
312.839,6,-37.8420,1.8848,-1.2773
312.850,6,-37.8311,1.8844,-1.2784
312.861,6,-37.8201,1.8837,-1.2795
312.873,6,-37.8091,1.8827,-1.2806
312.884,6,-37.7980,1.8814,-1.2818
312.895,6,-37.7869,1.8801,-1.2830
312.906,6,-37.7757,1.8787,-1.2842
312.917,6,-37.7647,1.8771,-1.2855
312.928,6,-37.7535,1.8753,-1.2866
312.939,6,-37.7424,1.8733,-1.2879
312.950,6,-37.7314,1.8709,-1.2892
312.962,6,-37.7202,1.8687,-1.2905
312.972,6,-37.7089,1.8663,-1.2920
312.983,6,-37.6976,1.8640,-1.2934
312.995,6,-37.6863,1.8618,-1.2950
313.005,6,-37.6750,1.8597,-1.2964
313.017,6,-37.6635,1.8579,-1.2979
313.028,6,-37.6521,1.8563,-1.2994
313.039,6,-37.6406,1.8548,-1.3011
313.050,6,-37.6290,1.8534,-1.3027
313.061,6,-37.6178,1.8522,-1.3043
313.073,6,-37.6064,1.8514,-1.3060
313.083,6,-37.5951,1.8510,-1.3077
313.094,6,-37.5838,1.8516,-1.3094
313.105,6,-37.5724,1.8525,-1.3109
313.116,6,-37.5611,1.8541,-1.3126
313.127,6,-37.5498,1.8558,-1.3143
313.138,6,-37.5385,1.8577,-1.3159
313.149,6,-37.5273,1.8601,-1.3175
313.160,6,-37.5161,1.8622,-1.3189
313.171,6,-37.5050,1.8640,-1.3203
313.183,6,-37.4940,1.8654,-1.3216
313.194,6,-37.4831,1.8669,-1.3229
313.204,6,-37.4728,1.8685,-1.3239
313.215,6,-37.4622,1.8702,-1.3249
313.227,6,-37.4516,1.8724,-1.3258
313.238,6,-37.4410,1.8744,-1.3266
313.249,6,-37.4305,1.8765,-1.3272
313.260,6,-37.4200,1.8786,-1.3276
313.271,6,-37.4095,1.8809,-1.3279
313.282,6,-37.3990,1.8830,-1.3282
313.293,6,-37.3885,1.8850,-1.3284
313.305,6,-37.3781,1.8866,-1.3284
313.316,6,-37.3678,1.8880,-1.3284
313.327,6,-37.3575,1.8892,-1.3284
313.338,6,-37.3473,1.8901,-1.3284
313.349,6,-37.3374,1.8908,-1.3282
313.360,6,-37.3275,1.8916,-1.3281
313.371,6,-37.3172,1.8919,-1.3279
313.382,6,-37.3070,1.8921,-1.3277
313.394,6,-37.2968,1.8921,-1.3274
313.405,6,-37.2867,1.8919,-1.3268
313.416,6,-37.2765,1.8915,-1.3264
313.427,6,-37.2664,1.8909,-1.3257
313.438,6,-37.2561,1.8899,-1.3251
313.449,6,-37.2459,1.8889,-1.3246
313.460,6,-37.2357,1.8874,-1.3240
313.471,6,-37.2254,1.8857,-1.3235
313.482,6,-37.2151,1.8836,-1.3229
313.494,6,-37.2049,1.8813,-1.3222
313.504,6,-37.1946,1.8790,-1.3215
313.516,6,-37.1844,1.8768,-1.3207
313.527,6,-37.1739,1.8747,-1.3198
313.538,6,-37.1633,1.8725,-1.3189
313.549,6,-37.1529,1.8704,-1.3180
313.560,6,-37.1425,1.8680,-1.3170
313.572,6,-37.1321,1.8657,-1.3161
313.582,6,-37.1216,1.8634,-1.3151
313.594,6,-37.1110,1.8616,-1.3140
313.604,6,-37.1007,1.8602,-1.3129
313.616,6,-37.0899,1.8590,-1.3116
313.627,6,-37.0792,1.8578,-1.3105
313.638,6,-37.0685,1.8570,-1.3093
313.649,6,-37.0579,1.8565,-1.3082
313.660,6,-37.0477,1.8559,-1.3070
313.671,6,-37.0374,1.8555,-1.3059
313.682,6,-37.0273,1.8559,-1.3046
313.694,6,-37.0170,1.8569,-1.3034
313.704,6,-37.0068,1.8576,-1.3023
313.716,6,-36.9967,1.8585,-1.3012
313.727,6,-36.9868,1.8594,-1.3002
313.738,6,-36.9767,1.8604,-1.2993
313.749,6,-36.9666,1.8618,-1.2986
313.760,6,-36.9565,1.8633,-1.2978
313.771,6,-36.9461,1.8647,-1.2971
313.782,6,-36.9357,1.8660,-1.2965
313.793,6,-36.9252,1.8674,-1.2958
313.804,6,-36.9149,1.8689,-1.2952
313.815,6,-36.9044,1.8708,-1.2947
313.827,6,-36.8940,1.8727,-1.2942
313.838,6,-36.8835,1.8745,-1.2938
313.848,6,-36.8730,1.8763,-1.2936
313.859,6,-36.8626,1.8781,-1.2934
313.870,6,-36.8522,1.8800,-1.2934
313.881,6,-36.8418,1.8820,-1.2934
313.894,6,-36.8314,1.8838,-1.2933
313.903,6,-36.8209,1.8852,-1.2932
313.914,6,-36.8106,1.8864,-1.2931
313.925,6,-36.8004,1.8872,-1.2931
313.936,6,-36.7902,1.8877,-1.2932
313.948,6,-36.7799,1.8880,-1.2933
313.959,6,-36.7696,1.8881,-1.2929
313.970,6,-36.7592,1.8882,-1.2930
313.981,6,-36.7489,1.8880,-1.2931
313.992,6,-36.7386,1.8878,-1.2932
314.004,6,-36.7280,1.8871,-1.2934
314.015,6,-36.7175,1.8864,-1.2936
314.026,6,-36.7070,1.8856,-1.2938
314.037,6,-36.6967,1.8844,-1.2941
314.048,6,-36.6864,1.8831,-1.2943
314.060,6,-36.6760,1.8818,-1.2947
314.070,6,-36.6657,1.8802,-1.2950
314.081,6,-36.6554,1.8785,-1.2955
314.092,6,-36.6452,1.8766,-1.2959
314.103,6,-36.6350,1.8746,-1.2964
314.114,6,-36.6248,1.8724,-1.2969
314.125,6,-36.6146,1.8701,-1.2975
314.137,6,-36.6043,1.8679,-1.2982
314.147,6,-36.5939,1.8657,-1.2990
314.159,6,-36.5836,1.8637,-1.2997
314.170,6,-36.5733,1.8618,-1.3005
314.181,6,-36.5629,1.8601,-1.3013
314.192,6,-36.5526,1.8585,-1.3022
314.203,6,-36.5423,1.8572,-1.3033
314.214,6,-36.5319,1.8559,-1.3043
314.226,6,-36.5214,1.8551,-1.3054
314.237,6,-36.5111,1.8543,-1.3065
314.248,6,-36.5009,1.8539,-1.3077
314.259,6,-36.4906,1.8543,-1.3089
314.270,6,-36.4803,1.8557,-1.3102
314.281,6,-36.4703,1.8573,-1.3115
314.293,6,-36.4604,1.8584,-1.3126
314.304,6,-36.4505,1.8596,-1.3137
314.315,6,-36.4406,1.8615,-1.3148
314.326,6,-36.4308,1.8634,-1.3159
314.337,6,-36.4209,1.8650,-1.3169
314.348,6,-36.4110,1.8664,-1.3177
314.359,6,-36.4013,1.8676,-1.3186
314.371,6,-36.3917,1.8685,-1.3193
314.381,6,-36.3823,1.8695,-1.3201
314.393,6,-36.3727,1.8706,-1.3207
314.403,6,-36.3633,1.8721,-1.3210
314.415,6,-36.3538,1.8738,-1.3214
314.426,6,-36.3444,1.8754,-1.3216
314.437,6,-36.3350,1.8770,-1.3218
314.448,6,-36.3258,1.8784,-1.3219
314.460,6,-36.3165,1.8800,-1.3218
314.470,6,-36.3073,1.8817,-1.3217
314.483,6,-36.2983,1.8832,-1.3212
314.493,6,-36.2893,1.8845,-1.3208
314.504,6,-36.2805,1.8855,-1.3203
314.515,6,-36.2716,1.8864,-1.3199
314.526,6,-36.2628,1.8872,-1.3195
314.537,6,-36.2539,1.8878,-1.3189
314.548,6,-36.2451,1.8885,-1.3183
314.560,6,-36.2363,1.8892,-1.3178
314.571,6,-36.2273,1.8897,-1.3170
314.582,6,-36.2183,1.8899,-1.3164
314.593,6,-36.2092,1.8902,-1.3158
314.604,6,-36.2004,1.8901,-1.3150
314.616,6,-36.1914,1.8898,-1.3141
314.627,6,-36.1826,1.8893,-1.3133
314.638,6,-36.1738,1.8886,-1.3125
314.649,6,-36.1650,1.8875,-1.3117
314.660,6,-36.1563,1.8863,-1.3109
314.671,6,-36.1477,1.8850,-1.3100
314.683,6,-36.1389,1.8837,-1.3092
314.694,6,-36.1303,1.8824,-1.3082
314.705,6,-36.1216,1.8811,-1.3072
314.716,6,-36.1130,1.8797,-1.3061
314.727,6,-36.1044,1.8781,-1.3051
314.738,6,-36.0959,1.8764,-1.3042
314.749,6,-36.0873,1.8746,-1.3031
314.760,6,-36.0787,1.8729,-1.3019
314.772,6,-36.0700,1.8714,-1.3008
314.783,6,-36.0615,1.8700,-1.2996
314.794,6,-36.0530,1.8687,-1.2985
314.805,6,-36.0443,1.8672,-1.2973
314.816,6,-36.0358,1.8657,-1.2961
314.827,6,-36.0274,1.8644,-1.2950
314.838,6,-36.0190,1.8632,-1.2938
314.849,6,-36.0105,1.8624,-1.2926
314.860,6,-36.0023,1.8616,-1.2913
314.871,6,-35.9940,1.8608,-1.2900
314.883,6,-35.9859,1.8606,-1.2887
314.894,6,-35.9778,1.8609,-1.2874
314.905,6,-35.9700,1.8613,-1.2862
314.916,6,-35.9622,1.8615,-1.2850
314.927,6,-35.9547,1.8620,-1.2836
314.937,6,-35.9470,1.8627,-1.2826
314.948,6,-35.9394,1.8639,-1.2817
314.960,6,-35.9320,1.8651,-1.2809
314.971,6,-35.9244,1.8660,-1.2800
314.982,6,-35.9166,1.8665,-1.2790
314.993,6,-35.9092,1.8669,-1.2782
315.004,6,-35.9017,1.8674,-1.2774
315.015,6,-35.8941,1.8682,-1.2769
315.026,6,-35.8866,1.8693,-1.2763
315.036,6,-35.8792,1.8705,-1.2757
315.047,6,-35.8719,1.8716,-1.2752
315.059,6,-35.8646,1.8726,-1.2748
315.069,6,-35.8572,1.8736,-1.2744
315.081,6,-35.8498,1.8744,-1.2742
315.092,6,-35.8427,1.8754,-1.2738
315.103,6,-35.8355,1.8765,-1.2734
315.114,6,-35.8285,1.8774,-1.2732
315.125,6,-35.8215,1.8784,-1.2729
315.136,6,-35.8147,1.8791,-1.2727
315.148,6,-35.8080,1.8797,-1.2727
