timestamp, trial, HMD_x, HMD_y,HMD_z
627.778,8,-38.4277,1.8601,-1.3281
627.792,8,-38.4081,1.8583,-1.3279
627.806,8,-38.3981,1.8567,-1.3276
627.823,8,-38.3882,1.8543,-1.3272
627.837,8,-38.3783,1.8525,-1.3268
627.852,8,-38.3580,1.8495,-1.3261
627.865,8,-38.3477,1.8477,-1.3256
627.880,8,-38.3378,1.8457,-1.3251
627.894,8,-38.3278,1.8435,-1.3244
627.909,8,-38.3073,1.8398,-1.3233
627.923,8,-38.2971,1.8380,-1.3227
627.940,8,-38.2868,1.8365,-1.3220
627.957,8,-38.2659,1.8334,-1.3207
627.971,8,-38.2447,1.8306,-1.3193
627.985,8,-38.2343,1.8296,-1.3186
628.002,8,-38.2239,1.8293,-1.3178
628.016,8,-38.2028,1.8285,-1.3163
628.030,8,-38.1924,1.8295,-1.3155
628.046,8,-38.1821,1.8304,-1.3148
628.064,8,-38.1620,1.8312,-1.3135
628.080,8,-38.1522,1.8330,-1.3134
628.095,8,-38.1318,1.8354,-1.3130
628.109,8,-38.1221,1.8366,-1.3134
628.124,8,-38.1121,1.8380,-1.3138
628.140,8,-38.0923,1.8412,-1.3146
628.154,8,-38.0821,1.8435,-1.3156
628.170,8,-38.0722,1.8458,-1.3168
628.185,8,-38.0524,1.8494,-1.3187
628.200,8,-38.0425,1.8515,-1.3206
628.215,8,-38.0327,1.8535,-1.3225
628.230,8,-38.0131,1.8571,-1.3257
628.245,8,-38.0038,1.8586,-1.3276
628.260,8,-37.9943,1.8596,-1.3296
628.275,8,-37.9753,1.8616,-1.3331
628.288,8,-37.9658,1.8619,-1.3350
628.304,8,-37.9567,1.8617,-1.3369
628.318,8,-37.9474,1.8616,-1.3389
628.334,8,-37.9284,1.8618,-1.3427
628.349,8,-37.9189,1.8611,-1.3448
628.364,8,-37.8999,1.8599,-1.3486
628.379,8,-37.8903,1.8586,-1.3507
628.393,8,-37.8713,1.8566,-1.3549
628.409,8,-37.8614,1.8549,-1.3571
628.424,8,-37.8516,1.8529,-1.3594
628.439,8,-37.8322,1.8497,-1.3639
628.454,8,-37.8225,1.8475,-1.3664
628.470,8,-37.8127,1.8455,-1.3689
628.485,8,-37.7932,1.8419,-1.3740
628.500,8,-37.7836,1.8401,-1.3769
628.516,8,-37.7739,1.8385,-1.3800
628.532,8,-37.7546,1.8352,-1.3860
628.547,8,-37.7448,1.8339,-1.3893
628.563,8,-37.7254,1.8314,-1.3957
628.577,8,-37.7158,1.8304,-1.3992
628.593,8,-37.6970,1.8285,-1.4059
628.608,8,-37.6876,1.8290,-1.4094
628.623,8,-37.6780,1.8307,-1.4131
628.639,8,-37.6593,1.8318,-1.4201
628.654,8,-37.6502,1.8326,-1.4235
628.669,8,-37.6409,1.8334,-1.4269
628.683,8,-37.6319,1.8340,-1.4299
628.697,8,-37.6137,1.8349,-1.4360
628.713,8,-37.6049,1.8357,-1.4388
628.728,8,-37.5874,1.8380,-1.4445
628.743,8,-37.5782,1.8400,-1.4469
628.757,8,-37.5691,1.8417,-1.4493
628.773,8,-37.5602,1.8435,-1.4515
628.788,8,-37.5423,1.8467,-1.4562
628.803,8,-37.5335,1.8484,-1.4580
628.818,8,-37.5157,1.8513,-1.4618
628.833,8,-37.5071,1.8525,-1.4632
628.851,8,-37.4984,1.8533,-1.4645
628.869,8,-37.4806,1.8553,-1.4676
628.884,8,-37.4626,1.8569,-1.4704
628.898,8,-37.4535,1.8573,-1.4717
628.915,8,-37.4442,1.8573,-1.4730
628.929,8,-37.4258,1.8577,-1.4758
628.943,8,-37.4164,1.8572,-1.4770
628.957,8,-37.4074,1.8565,-1.4781
628.971,8,-37.3984,1.8557,-1.4793
628.985,8,-37.3801,1.8544,-1.4817
628.998,8,-37.3710,1.8532,-1.4827
629.013,8,-37.3619,1.8520,-1.4838
629.027,8,-37.3526,1.8509,-1.4848
629.041,8,-37.3338,1.8489,-1.4869
629.055,8,-37.3244,1.8475,-1.4878
629.069,8,-37.3151,1.8461,-1.4889
629.084,8,-37.2964,1.8435,-1.4906
629.099,8,-37.2868,1.8422,-1.4913
629.113,8,-37.2777,1.8408,-1.4918
629.127,8,-37.2593,1.8381,-1.4930
629.141,8,-37.2500,1.8367,-1.4934
629.154,8,-37.2409,1.8354,-1.4937
629.169,8,-37.2320,1.8343,-1.4939
629.182,8,-37.2136,1.8317,-1.4945
629.197,8,-37.2043,1.8307,-1.4946
629.212,8,-37.1950,1.8298,-1.4946
629.225,8,-37.1859,1.8294,-1.4946
629.240,8,-37.1676,1.8291,-1.4947
629.253,8,-37.1586,1.8299,-1.4948
629.267,8,-37.1499,1.8304,-1.4949
629.283,8,-37.1413,1.8311,-1.4950
629.298,8,-37.1237,1.8329,-1.4953
629.313,8,-37.1152,1.8345,-1.4955
629.328,8,-37.1068,1.8357,-1.4958
629.343,8,-37.0898,1.8381,-1.4964
629.357,8,-37.0815,1.8396,-1.4968
629.373,8,-37.0646,1.8427,-1.4976
629.387,8,-37.0562,1.8447,-1.4981
629.401,8,-37.0479,1.8464,-1.4987
629.416,8,-37.0395,1.8479,-1.4994
629.433,8,-37.0229,1.8510,-1.5007
629.447,8,-37.0148,1.8524,-1.5016
629.463,8,-37.0068,1.8536,-1.5024
629.479,8,-36.9906,1.8557,-1.5040
629.494,8,-36.9826,1.8566,-1.5048
629.508,8,-36.9663,1.8583,-1.5066
629.523,8,-36.9579,1.8588,-1.5075
629.538,8,-36.9496,1.8592,-1.5086
629.553,8,-36.9328,1.8600,-1.5105
629.570,8,-36.9245,1.8596,-1.5115
629.584,8,-36.9077,1.8592,-1.5135
629.598,8,-36.8994,1.8582,-1.5144
629.617,8,-36.8909,1.8571,-1.5154
629.637,8,-36.8739,1.8552,-1.5175
629.654,8,-36.8567,1.8527,-1.5198
629.669,8,-36.8482,1.8509,-1.5209
629.683,8,-36.8309,1.8480,-1.5232
629.697,8,-36.8220,1.8463,-1.5245
629.712,8,-36.8129,1.8445,-1.5259
629.727,8,-36.8042,1.8426,-1.5271
629.742,8,-36.7862,1.8394,-1.5298
629.756,8,-36.7771,1.8379,-1.5312
629.771,8,-36.7678,1.8368,-1.5327
629.789,8,-36.7495,1.8346,-1.5358
629.808,8,-36.7310,1.8332,-1.5390
629.822,8,-36.7218,1.8332,-1.5408
629.836,8,-36.7126,1.8337,-1.5426
629.852,8,-36.6939,1.8352,-1.5461
629.866,8,-36.6845,1.8370,-1.5480
629.880,8,-36.6753,1.8384,-1.5497
629.894,8,-36.6566,1.8414,-1.5530
629.908,8,-36.6472,1.8437,-1.5546
629.925,8,-36.6379,1.8454,-1.5560
629.939,8,-36.6196,1.8479,-1.5588
629.954,8,-36.6109,1.8487,-1.5598
629.970,8,-36.6024,1.8495,-1.5604
629.988,8,-36.5850,1.8519,-1.5619
630.002,8,-36.5761,1.8533,-1.5623
630.018,8,-36.5582,1.8559,-1.5634
630.032,8,-36.5493,1.8568,-1.5635
630.047,8,-36.5406,1.8575,-1.5634
630.061,8,-36.5319,1.8584,-1.5633
630.075,8,-36.5147,1.8601,-1.5630
630.088,8,-36.5066,1.8605,-1.5625
630.103,8,-36.4989,1.8605,-1.5618
630.117,8,-36.4910,1.8605,-1.5612
630.132,8,-36.4751,1.8611,-1.5603
630.145,8,-36.4672,1.8613,-1.5597
630.159,8,-36.4592,1.8614,-1.5592
630.174,8,-36.4430,1.8615,-1.5581
630.187,8,-36.4350,1.8613,-1.5576
630.201,8,-36.4272,1.8611,-1.5571
630.215,8,-36.4192,1.8608,-1.5566
630.229,8,-36.4031,1.8603,-1.5556
630.243,8,-36.3949,1.8594,-1.5552
630.257,8,-36.3868,1.8582,-1.5549
630.270,8,-36.3786,1.8571,-1.5545
630.284,8,-36.3624,1.8550,-1.5536
630.298,8,-36.3543,1.8536,-1.5532
630.315,8,-36.3462,1.8521,-1.5530
630.329,8,-36.3299,1.8495,-1.5521
630.342,8,-36.3216,1.8478,-1.5516
630.355,8,-36.3133,1.8461,-1.5511
630.369,8,-36.3053,1.8445,-1.5505
630.383,8,-36.2888,1.8414,-1.5493
630.396,8,-36.2804,1.8400,-1.5485
630.410,8,-36.2720,1.8386,-1.5478
630.424,8,-36.2636,1.8373,-1.5469
630.439,8,-36.2468,1.8345,-1.5454
630.452,8,-36.2386,1.8335,-1.5445
630.468,8,-36.2303,1.8327,-1.5435
630.482,8,-36.2220,1.8320,-1.5425
630.497,8,-36.2055,1.8309,-1.5404
630.512,8,-36.1975,1.8317,-1.5392
630.526,8,-36.1812,1.8321,-1.5370
630.540,8,-36.1732,1.8326,-1.5359
630.555,8,-36.1656,1.8341,-1.5348
630.571,8,-36.1577,1.8358,-1.5338
630.587,8,-36.1421,1.8380,-1.5319
630.602,8,-36.1348,1.8394,-1.5310
630.618,8,-36.1197,1.8420,-1.5293
630.631,8,-36.1122,1.8438,-1.5285
630.646,8,-36.1049,1.8457,-1.5279
630.661,8,-36.0901,1.8489,-1.5264
630.675,8,-36.0826,1.8506,-1.5258
630.691,8,-36.0752,1.8524,-1.5255
630.710,8,-36.0606,1.8555,-1.5245
630.726,8,-36.0534,1.8570,-1.5241
630.741,8,-36.0391,1.8600,-1.5235
630.755,8,-36.0324,1.8612,-1.5233
630.770,8,-36.0185,1.8635,-1.5229
630.784,8,-36.0117,1.8642,-1.5229
630.798,8,-36.0050,1.8648,-1.5229
630.812,8,-35.9982,1.8655,-1.5229
630.828,8,-35.9843,1.8668,-1.5228
630.843,8,-35.9774,1.8671,-1.5228
630.857,8,-35.9706,1.8673,-1.5228
630.873,8,-35.9570,1.8680,-1.5228
630.887,8,-35.9501,1.8679,-1.5228
630.902,8,-35.9432,1.8677,-1.5229
630.917,8,-35.9295,1.8676,-1.5230
630.931,8,-35.9225,1.8672,-1.5231
630.946,8,-35.9155,1.8667,-1.5233
630.960,8,-35.9018,1.8659,-1.5235
630.974,8,-35.8949,1.8652,-1.5235
630.991,8,-35.8881,1.8643,-1.5238
631.005,8,-35.8743,1.8630,-1.5241
631.019,8,-35.8672,1.8622,-1.5243
631.034,8,-35.8600,1.8611,-1.5242
631.049,8,-35.8461,1.8593,-1.5249
631.064,8,-35.8389,1.8585,-1.5252
631.077,8,-35.8318,1.8579,-1.5256
631.091,8,-35.8245,1.8573,-1.5261
631.106,8,-35.8101,1.8558,-1.5268
631.120,8,-35.8028,1.8552,-1.5274
631.135,8,-35.7956,1.8546,-1.5282
631.149,8,-35.7812,1.8535,-1.5295
631.164,8,-35.7738,1.8537,-1.5304
631.178,8,-35.7665,1.8548,-1.5312
631.192,8,-35.7591,1.8556,-1.5321
631.207,8,-35.7447,1.8560,-1.5336
631.220,8,-35.7376,1.8565,-1.5344
631.234,8,-35.7305,1.8580,-1.5352
631.249,8,-35.7161,1.8603,-1.5368
631.262,8,-35.7090,1.8612,-1.5375
631.276,8,-35.7021,1.8618,-1.5381
631.290,8,-35.6956,1.8621,-1.5387
631.303,8,-35.6819,1.8628,-1.5398
631.316,8,-35.6750,1.8632,-1.5403
631.332,8,-35.6682,1.8638,-1.5405
631.346,8,-35.6612,1.8647,-1.5407
631.360,8,-35.6541,1.8656,-1.5414
631.373,8,-35.6406,1.8666,-1.5420
631.386,8,-35.6339,1.8670,-1.5421
631.401,8,-35.6276,1.8675,-1.5420
631.415,8,-35.6216,1.8681,-1.5419
631.428,8,-35.6151,1.8687,-1.5417
631.442,8,-35.6091,1.8692,-1.5413
631.456,8,-35.5973,1.8702,-1.5408
631.470,8,-35.5915,1.8707,-1.5404
631.488,8,-35.5854,1.8713,-1.5399
631.505,8,-35.5738,1.8724,-1.5393
631.518,8,-35.5681,1.8729,-1.5389
631.533,8,-35.5621,1.8734,-1.5384
631.547,8,-35.5507,1.8742,-1.5376
631.560,8,-35.5450,1.8744,-1.5372
631.575,8,-35.5395,1.8744,-1.5368
631.589,8,-35.5339,1.8741,-1.5362
631.603,8,-35.5230,1.8739,-1.5350
631.618,8,-35.5176,1.8736,-1.5342
631.632,8,-35.5122,1.8731,-1.5334
631.650,8,-35.5069,1.8726,-1.5325
631.667,8,-35.4961,1.8719,-1.5308
631.682,8,-35.4854,1.8712,-1.5291
631.696,8,-35.4802,1.8708,-1.5281
631.710,8,-35.4749,1.8702,-1.5268
631.724,8,-35.4696,1.8693,-1.5256
631.739,8,-35.4594,1.8676,-1.5234
631.753,8,-35.4543,1.8666,-1.5220
631.767,8,-35.4495,1.8658,-1.5205
631.782,8,-35.4449,1.8649,-1.5191
631.797,8,-35.4352,1.8632,-1.5162
631.812,8,-35.4305,1.8622,-1.5146
631.826,8,-35.4258,1.8616,-1.5129
631.840,8,-35.4162,1.8606,-1.5096
631.855,8,-35.4118,1.8602,-1.5078
631.869,8,-35.4027,1.8595,-1.5043
631.884,8,-35.3985,1.8595,-1.5024
631.899,8,-35.3945,1.8597,-1.5008
631.914,8,-35.3904,1.8600,-1.4990
631.928,8,-35.3864,1.8610,-1.4974
631.944,8,-35.3781,1.8626,-1.4940
631.957,8,-35.3741,1.8638,-1.4924
631.972,8,-35.3661,1.8658,-1.4895
631.986,8,-35.3625,1.8671,-1.4881
632.002,8,-35.3590,1.8680,-1.4870
632.020,8,-35.3520,1.8696,-1.4846
632.034,8,-35.3488,1.8703,-1.4835
632.050,8,-35.3421,1.8717,-1.4811
632.064,8,-35.3389,1.8720,-1.4800
632.078,8,-35.3357,1.8722,-1.4790
632.092,8,-35.3325,1.8724,-1.4782
632.108,8,-35.3260,1.8727,-1.4764
632.126,8,-35.3196,1.8723,-1.4747
632.143,8,-35.3167,1.8721,-1.4746
632.157,8,-35.3139,1.8720,-1.4740
632.171,8,-35.3082,1.8719,-1.4730
632.184,8,-35.3056,1.8719,-1.4726
632.198,8,-35.3031,1.8720,-1.4722
632.212,8,-35.3009,1.8721,-1.4718
632.227,8,-35.2960,1.8726,-1.4711
632.241,8,-35.2937,1.8726,-1.4702
632.255,8,-35.2916,1.8729,-1.4701
632.270,8,-35.2873,1.8735,-1.4698
632.283,8,-35.2856,1.8739,-1.4703
632.297,8,-35.2839,1.8743,-1.4704
632.315,8,-35.2823,1.8747,-1.4706
632.329,8,-35.2787,1.8754,-1.4708
632.343,8,-35.2769,1.8756,-1.4710
632.357,8,-35.2753,1.8757,-1.4713
632.371,8,-35.2719,1.8760,-1.4716
632.384,8,-35.2703,1.8759,-1.4719
632.398,8,-35.2688,1.8757,-1.4722
632.412,8,-35.2673,1.8753,-1.4727
632.425,8,-35.2658,1.8749,-1.4730
632.438,8,-35.2643,1.8745,-1.4734
632.452,8,-35.2632,1.8745,-1.4747
632.466,8,-35.2603,1.8742,-1.4755
632.479,8,-35.2588,1.8749,-1.4759
632.493,8,-35.2558,1.8760,-1.4773
632.507,8,-35.2545,1.8759,-1.4779
632.522,8,-35.2543,1.8755,-1.4803
632.535,8,-35.2530,1.8758,-1.4811
632.549,8,-35.2520,1.8762,-1.4825
632.564,8,-35.2509,1.8765,-1.4832
632.579,8,-35.2499,1.8764,-1.4839
632.593,8,-35.2478,1.8766,-1.4851
632.607,8,-35.2468,1.8768,-1.4861
632.621,8,-35.2444,1.8773,-1.4864
632.637,8,-35.2436,1.8777,-1.4870
632.651,8,-35.2428,1.8779,-1.4877
632.665,8,-35.2419,1.8781,-1.4883
632.682,8,-35.2405,1.8783,-1.4901
632.695,8,-35.2397,1.8785,-1.4907
632.709,8,-35.2391,1.8785,-1.4917
632.724,8,-35.2384,1.8787,-1.4925
632.740,8,-35.2377,1.8787,-1.4932
632.758,8,-35.2362,1.8787,-1.4947
632.777,8,-35.2351,1.8790,-1.4964
632.793,8,-35.2345,1.8789,-1.4973
632.810,8,-35.2322,1.8795,-1.5000
632.826,8,-35.2313,1.8797,-1.5013
632.851,8,-35.2305,1.8800,-1.5023
632.873,8,-35.2297,1.8802,-1.5034
632.896,8,-35.2291,1.8803,-1.5045
632.917,8,-35.2287,1.8805,-1.5054
632.940,8,-35.2281,1.8804,-1.5060
632.962,8,-35.2276,1.8803,-1.5067
632.984,8,-35.2271,1.8803,-1.5073
633.006,8,-35.2267,1.8805,-1.5078
633.028,8,-35.2262,1.8805,-1.5080
633.051,8,-35.2257,1.8806,-1.5087
633.077,8,-35.2253,1.8807,-1.5092
633.099,8,-35.2247,1.8806,-1.5097
633.115,8,-35.2241,1.8806,-1.5102
633.139,8,-35.2234,1.8806,-1.5104
633.161,8,-35.2229,1.8802,-1.5104
633.183,8,-35.2222,1.8796,-1.5105

# --- Trial 9 start ---
643.185,9,-39.6345,1.8884,-1.2280
643.263,9,-39.6346,1.8879,-1.2248
643.285,9,-39.6346,1.8876,-1.2231
643.299,9,-39.6345,1.8873,-1.2218
643.315,9,-39.6344,1.8871,-1.2211
643.330,9,-39.6341,1.8870,-1.2204
643.346,9,-39.6338,1.8867,-1.2190
643.368,9,-39.6336,1.8863,-1.2176
643.384,9,-39.6333,1.8860,-1.2169
643.401,9,-39.6329,1.8855,-1.2154
643.415,9,-39.6326,1.8854,-1.2147
643.430,9,-39.6323,1.8852,-1.2140
643.444,9,-39.6319,1.8846,-1.2126
643.458,9,-39.6317,1.8842,-1.2118
643.472,9,-39.6315,1.8839,-1.2111
643.487,9,-39.6311,1.8833,-1.2097
643.501,9,-39.6309,1.8831,-1.2090
643.516,9,-39.6306,1.8829,-1.2083
643.530,9,-39.6301,1.8825,-1.2069
643.545,9,-39.6298,1.8825,-1.2063
643.563,9,-39.6293,1.8824,-1.2058
643.579,9,-39.6287,1.8820,-1.2047
643.594,9,-39.6285,1.8815,-1.2042
643.609,9,-39.6279,1.8809,-1.2033
643.623,9,-39.6277,1.8807,-1.2029
643.638,9,-39.6274,1.8805,-1.2026
643.652,9,-39.6272,1.8803,-1.2022
643.669,9,-39.6267,1.8799,-1.2017
643.683,9,-39.6264,1.8798,-1.2017
643.698,9,-39.6260,1.8798,-1.2014
643.713,9,-39.6258,1.8799,-1.2014
643.728,9,-39.6255,1.8799,-1.2015
643.744,9,-39.6252,1.8798,-1.2015
643.758,9,-39.6249,1.8795,-1.2017
643.774,9,-39.6245,1.8792,-1.2019
643.789,9,-39.6240,1.8789,-1.2023
643.804,9,-39.6235,1.8787,-1.2026
643.822,9,-39.6226,1.8783,-1.2033
643.839,9,-39.6220,1.8780,-1.2037
643.855,9,-39.6211,1.8774,-1.2046
643.869,9,-39.6206,1.8771,-1.2051
643.884,9,-39.6200,1.8768,-1.2057
643.899,9,-39.6189,1.8762,-1.2068
643.914,9,-39.6181,1.8759,-1.2075
643.928,9,-39.6174,1.8757,-1.2082
643.943,9,-39.6159,1.8751,-1.2096
643.957,9,-39.6150,1.8748,-1.2103
643.972,9,-39.6141,1.8744,-1.2111
643.987,9,-39.6123,1.8737,-1.2128
644.002,9,-39.6112,1.8730,-1.2138
644.016,9,-39.6102,1.8722,-1.2147
644.031,9,-39.6084,1.8706,-1.2165
644.046,9,-39.6074,1.8689,-1.2174
644.062,9,-39.6067,1.8666,-1.2180
644.077,9,-39.6044,1.8674,-1.2193
644.092,9,-39.6014,1.8731,-1.2200
644.106,9,-39.5991,1.8766,-1.2211
644.121,9,-39.5955,1.8788,-1.2227
644.137,9,-39.5935,1.8790,-1.2237
644.154,9,-39.5921,1.8788,-1.2245
644.169,9,-39.5894,1.8793,-1.2261
644.184,9,-39.5885,1.8793,-1.2267
644.198,9,-39.5875,1.8792,-1.2275
644.213,9,-39.5845,1.8790,-1.2290
644.229,9,-39.5826,1.8786,-1.2299
644.245,9,-39.5789,1.8785,-1.2318
644.259,9,-39.5768,1.8787,-1.2332
644.273,9,-39.5745,1.8790,-1.2345
644.288,9,-39.5702,1.8794,-1.2373
644.302,9,-39.5679,1.8791,-1.2385
644.321,9,-39.5659,1.8784,-1.2396
644.335,9,-39.5620,1.8777,-1.2423
644.350,9,-39.5598,1.8771,-1.2438
644.364,9,-39.5577,1.8766,-1.2454
644.381,9,-39.5531,1.8754,-1.2483
644.395,9,-39.5507,1.8746,-1.2499
644.410,9,-39.5481,1.8740,-1.2515
644.426,9,-39.5429,1.8731,-1.2549
644.444,9,-39.5399,1.8725,-1.2566
644.462,9,-39.5340,1.8708,-1.2597
644.476,9,-39.5280,1.8689,-1.2628
644.490,9,-39.5246,1.8678,-1.2643
644.507,9,-39.5209,1.8672,-1.2659
644.522,9,-39.5137,1.8663,-1.2686
644.536,9,-39.5097,1.8661,-1.2698
644.550,9,-39.5053,1.8663,-1.2709
644.565,9,-39.5010,1.8664,-1.2720
644.580,9,-39.4927,1.8662,-1.2744
644.594,9,-39.4881,1.8660,-1.2753
644.608,9,-39.4836,1.8656,-1.2763
644.624,9,-39.4746,1.8646,-1.2781
644.639,9,-39.4694,1.8639,-1.2789
644.654,9,-39.4595,1.8624,-1.2807
644.668,9,-39.4540,1.8615,-1.2815
644.683,9,-39.4484,1.8605,-1.2821
644.697,9,-39.4426,1.8594,-1.2826
644.712,9,-39.4313,1.8573,-1.2838
644.727,9,-39.4252,1.8559,-1.2841
644.742,9,-39.4189,1.8546,-1.2843
644.756,9,-39.4066,1.8524,-1.2849
644.770,9,-39.4002,1.8513,-1.2850
644.784,9,-39.3935,1.8501,-1.2850
644.798,9,-39.3867,1.8492,-1.2851
644.813,9,-39.3731,1.8473,-1.2852
644.828,9,-39.3659,1.8464,-1.2849
644.842,9,-39.3515,1.8445,-1.2844
644.857,9,-39.3439,1.8439,-1.2838
644.876,9,-39.3359,1.8438,-1.2832
644.890,9,-39.3207,1.8429,-1.2822
644.905,9,-39.3127,1.8429,-1.2813
644.923,9,-39.2969,1.8426,-1.2797
644.939,9,-39.2888,1.8435,-1.2785
644.953,9,-39.2726,1.8452,-1.2767
644.967,9,-39.2643,1.8466,-1.2755
644.980,9,-39.2559,1.8477,-1.2745
644.995,9,-39.2477,1.8489,-1.2734
645.010,9,-39.2312,1.8512,-1.2716
645.024,9,-39.2233,1.8524,-1.2705
645.038,9,-39.2156,1.8537,-1.2697
645.053,9,-39.2002,1.8561,-1.2681
645.068,9,-39.1927,1.8572,-1.2674
645.083,9,-39.1854,1.8583,-1.2667
645.097,9,-39.1778,1.8597,-1.2660
645.112,9,-39.1623,1.8630,-1.2649
645.126,9,-39.1547,1.8649,-1.2646
645.141,9,-39.1391,1.8681,-1.2640
645.155,9,-39.1314,1.8698,-1.2640
645.169,9,-39.1236,1.8714,-1.2639
645.184,9,-39.1158,1.8730,-1.2640
645.198,9,-39.1003,1.8761,-1.2639
645.212,9,-39.0924,1.8771,-1.2641
645.227,9,-39.0847,1.8778,-1.2643
645.244,9,-39.0697,1.8794,-1.2639
645.262,9,-39.0537,1.8801,-1.2640
645.276,9,-39.0453,1.8800,-1.2643
645.291,9,-39.0370,1.8797,-1.2647
645.306,9,-39.0283,1.8790,-1.2651
645.320,9,-39.0111,1.8781,-1.2659
645.334,9,-39.0022,1.8771,-1.2663
645.349,9,-38.9932,1.8757,-1.2668
645.364,9,-38.9840,1.8742,-1.2674
645.380,9,-38.9660,1.8717,-1.2686
645.394,9,-38.9567,1.8697,-1.2692
645.409,9,-38.9473,1.8678,-1.2701
645.424,9,-38.9289,1.8640,-1.2716
645.444,9,-38.9190,1.8617,-1.2726
645.462,9,-38.8996,1.8575,-1.2746
645.481,9,-38.8896,1.8555,-1.2759
645.500,9,-38.8696,1.8519,-1.2783
645.519,9,-38.8491,1.8489,-1.2810
645.538,9,-38.8284,1.8463,-1.2838
645.576,9,-38.8072,1.8466,-1.2870
645.593,9,-38.7752,1.8479,-1.2919
645.610,9,-38.7537,1.8505,-1.2955
645.626,9,-38.7430,1.8522,-1.2974
645.643,9,-38.7326,1.8538,-1.2989
645.661,9,-38.7123,1.8560,-1.3017
645.677,9,-38.6922,1.8578,-1.3042
645.696,9,-38.6827,1.8584,-1.3048
645.716,9,-38.6626,1.8613,-1.3065
645.735,9,-38.6426,1.8654,-1.3082
645.751,9,-38.6330,1.8678,-1.3086
645.767,9,-38.6136,1.8715,-1.3095
645.783,9,-38.6040,1.8737,-1.3096
645.798,9,-38.5851,1.8773,-1.3098
645.815,9,-38.5758,1.8786,-1.3097
645.830,9,-38.5663,1.8798,-1.3097
645.847,9,-38.5469,1.8819,-1.3098
645.863,9,-38.5272,1.8834,-1.3098
645.878,9,-38.5176,1.8833,-1.3097
645.898,9,-38.5076,1.8828,-1.3098
645.914,9,-38.4876,1.8825,-1.3099
645.929,9,-38.4676,1.8816,-1.3098
645.943,9,-38.4575,1.8801,-1.3098
645.960,9,-38.4472,1.8784,-1.3096
645.975,9,-38.4369,1.8764,-1.3095
645.991,9,-38.4163,1.8730,-1.3094
646.005,9,-38.4067,1.8708,-1.3092
646.021,9,-38.3862,1.8667,-1.3088
646.036,9,-38.3756,1.8643,-1.3084
646.052,9,-38.3546,1.8599,-1.3078
646.068,9,-38.3441,1.8572,-1.3074
646.084,9,-38.3337,1.8548,-1.3070
646.101,9,-38.3126,1.8506,-1.3060
646.117,9,-38.3014,1.8490,-1.3053
646.133,9,-38.2797,1.8457,-1.3042
646.148,9,-38.2687,1.8448,-1.3036
646.164,9,-38.2473,1.8429,-1.3024
646.182,9,-38.2364,1.8437,-1.3016
646.197,9,-38.2144,1.8446,-1.3002
646.211,9,-38.2031,1.8462,-1.2995
646.225,9,-38.1922,1.8475,-1.2989
646.240,9,-38.1708,1.8495,-1.2980
646.255,9,-38.1603,1.8511,-1.2979
646.273,9,-38.1502,1.8529,-1.2981
646.287,9,-38.1292,1.8551,-1.2982
646.301,9,-38.1189,1.8567,-1.2987
646.315,9,-38.1085,1.8588,-1.2992
646.332,9,-38.0879,1.8630,-1.3001
646.349,9,-38.0775,1.8654,-1.3010
646.364,9,-38.0573,1.8695,-1.3026
646.377,9,-38.0474,1.8718,-1.3038
646.391,9,-38.0372,1.8742,-1.3050
646.405,9,-38.0271,1.8761,-1.3062
646.420,9,-38.0069,1.8795,-1.3085
646.434,9,-37.9968,1.8804,-1.3100
646.448,9,-37.9868,1.8811,-1.3114
646.462,9,-37.9766,1.8814,-1.3128
646.477,9,-37.9562,1.8824,-1.3154
646.491,9,-37.9458,1.8817,-1.3167
646.505,9,-37.9354,1.8810,-1.3182
646.520,9,-37.9147,1.8801,-1.3209
646.535,9,-37.9040,1.8783,-1.3225
646.549,9,-37.8934,1.8765,-1.3240
646.562,9,-37.8829,1.8746,-1.3256
646.577,9,-37.8617,1.8710,-1.3286
646.591,9,-37.8508,1.8683,-1.3303
646.605,9,-37.8400,1.8658,-1.3321
646.618,9,-37.8294,1.8634,-1.3339
646.633,9,-37.8075,1.8588,-1.3376
646.651,9,-37.7962,1.8563,-1.3397
646.667,9,-37.7741,1.8521,-1.3436
646.681,9,-37.7629,1.8504,-1.3457
646.697,9,-37.7515,1.8491,-1.3479
646.711,9,-37.7297,1.8464,-1.3522
646.725,9,-37.7186,1.8461,-1.3545
646.740,9,-37.7076,1.8466,-1.3568
646.755,9,-37.6853,1.8473,-1.3616
646.768,9,-37.6740,1.8493,-1.3642
646.782,9,-37.6629,1.8508,-1.3668
646.798,9,-37.6408,1.8532,-1.3717
646.812,9,-37.6299,1.8547,-1.3739
646.828,9,-37.6197,1.8561,-1.3759
646.843,9,-37.5987,1.8583,-1.3798
646.858,9,-37.5885,1.8596,-1.3813
646.872,9,-37.5784,1.8615,-1.3826
646.887,9,-37.5575,1.8651,-1.3856
646.900,9,-37.5470,1.8674,-1.3868
646.915,9,-37.5367,1.8696,-1.3878
646.929,9,-37.5265,1.8716,-1.3888
646.943,9,-37.5160,1.8737,-1.3896
646.957,9,-37.4954,1.8777,-1.3912
646.974,9,-37.4855,1.8791,-1.3915
646.994,9,-37.4650,1.8817,-1.3924
647.009,9,-37.4447,1.8840,-1.3935
647.022,9,-37.4346,1.8843,-1.3938
647.036,9,-37.4244,1.8845,-1.3942
