timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
105.463                          ,     6, -38.8840, 1.8331, -1.4073
105.474                          ,     6, -38.8729, 1.8331, -1.4094
105.485                          ,     6, -38.8616, 1.8338, -1.4114
105.497                          ,     6, -38.8503, 1.8349, -1.4136
105.509                          ,     6, -38.8281, 1.8366, -1.4177
105.520                          ,     6, -38.8173, 1.8384, -1.4196
105.536                          ,     6, -38.8064, 1.8405, -1.4215
105.548                          ,     6, -38.7955, 1.8425, -1.4234
105.560                          ,     6, -38.7847, 1.8441, -1.4252
105.571                          ,     6, -38.7742, 1.8455, -1.4266
105.584                          ,     6, -38.7638, 1.8462, -1.4279
105.597                          ,     6, -38.7538, 1.8470, -1.4290
105.609                          ,     6, -38.7439, 1.8480, -1.4300
105.621                          ,     6, -38.7232, 1.8506, -1.4323
105.631                          ,     6, -38.7129, 1.8523, -1.4332
105.647                          ,     6, -38.7027, 1.8544, -1.4338
105.660                          ,     6, -38.6927, 1.8562, -1.4344
105.672                          ,     6, -38.6828, 1.8577, -1.4348
105.684                          ,     6, -38.6730, 1.8592, -1.4353
105.695                          ,     6, -38.6633, 1.8604, -1.4355
105.707                          ,     6, -38.6540, 1.8615, -1.4358
105.719                          ,     6, -38.6446, 1.8625, -1.4360
105.730                          ,     6, -38.6351, 1.8636, -1.4363
105.742                          ,     6, -38.6159, 1.8657, -1.4370
105.753                          ,     6, -38.6063, 1.8663, -1.4372
105.772                          ,     6, -38.5967, 1.8663, -1.4374
105.784                          ,     6, -38.5870, 1.8663, -1.4376
105.797                          ,     6, -38.5770, 1.8663, -1.4380
105.809                          ,     6, -38.5671, 1.8661, -1.4383
105.820                          ,     6, -38.5569, 1.8659, -1.4386
105.832                          ,     6, -38.5470, 1.8655, -1.4388
105.844                          ,     6, -38.5272, 1.8644, -1.4389
105.855                          ,     6, -38.5169, 1.8632, -1.4391
105.871                          ,     6, -38.5067, 1.8614, -1.4391
105.882                          ,     6, -38.4964, 1.8597, -1.4392
105.894                          ,     6, -38.4859, 1.8579, -1.4394
105.906                          ,     6, -38.4753, 1.8561, -1.4395
105.918                          ,     6, -38.4647, 1.8540, -1.4397
105.931                          ,     6, -38.4540, 1.8515, -1.4397
105.944                          ,     6, -38.4432, 1.8490, -1.4397
105.956                          ,     6, -38.4217, 1.8447, -1.4398
105.968                          ,     6, -38.4110, 1.8423, -1.4396
105.982                          ,     6, -38.3998, 1.8400, -1.4391
105.995                          ,     6, -38.3888, 1.8380, -1.4387
106.008                          ,     6, -38.3776, 1.8359, -1.4384
106.021                          ,     6, -38.3664, 1.8338, -1.4380
106.034                          ,     6, -38.3436, 1.8300, -1.4373
106.046                          ,     6, -38.3322, 1.8287, -1.4368
106.060                          ,     6, -38.3208, 1.8277, -1.4362
106.073                          ,     6, -38.3095, 1.8269, -1.4355
106.085                          ,     6, -38.2982, 1.8265, -1.4349
106.098                          ,     6, -38.2868, 1.8266, -1.4343
106.110                          ,     6, -38.2756, 1.8272, -1.4337
106.123                          ,     6, -38.2533, 1.8284, -1.4324
106.143                          ,     6, -38.2426, 1.8305, -1.4316
106.160                          ,     6, -38.2207, 1.8331, -1.4305
106.173                          ,     6, -38.1990, 1.8362, -1.4297
106.185                          ,     6, -38.1886, 1.8383, -1.4296
106.200                          ,     6, -38.1781, 1.8405, -1.4297
106.213                          ,     6, -38.1679, 1.8428, -1.4299
106.226                          ,     6, -38.1578, 1.8454, -1.4301
106.238                          ,     6, -38.1471, 1.8480, -1.4303
106.250                          ,     6, -38.1256, 1.8527, -1.4306
106.261                          ,     6, -38.1149, 1.8550, -1.4309
106.277                          ,     6, -38.1046, 1.8571, -1.4316
106.290                          ,     6, -38.0941, 1.8592, -1.4323
106.302                          ,     6, -38.0836, 1.8612, -1.4329
106.314                          ,     6, -38.0732, 1.8629, -1.4335
106.327                          ,     6, -38.0629, 1.8644, -1.4342
106.339                          ,     6, -38.0522, 1.8658, -1.4350
106.351                          ,     6, -38.0311, 1.8685, -1.4364
106.364                          ,     6, -38.0208, 1.8692, -1.4372
106.378                          ,     6, -38.0102, 1.8695, -1.4379
106.391                          ,     6, -37.9995, 1.8696, -1.4385
106.404                          ,     6, -37.9889, 1.8695, -1.4393
106.416                          ,     6, -37.9781, 1.8692, -1.4401
106.429                          ,     6, -37.9671, 1.8688, -1.4409
106.441                          ,     6, -37.9454, 1.8679, -1.4424
106.453                          ,     6, -37.9346, 1.8666, -1.4431
106.467                          ,     6, -37.9236, 1.8647, -1.4438
106.480                          ,     6, -37.9128, 1.8630, -1.4445
106.491                          ,     6, -37.9017, 1.8611, -1.4454
106.504                          ,     6, -37.8907, 1.8591, -1.4463
106.516                          ,     6, -37.8800, 1.8568, -1.4472
106.529                          ,     6, -37.8691, 1.8546, -1.4481
106.541                          ,     6, -37.8471, 1.8504, -1.4501
106.553                          ,     6, -37.8359, 1.8480, -1.4512
106.568                          ,     6, -37.8244, 1.8459, -1.4525
106.580                          ,     6, -37.8128, 1.8441, -1.4538
106.593                          ,     6, -37.8012, 1.8427, -1.4551
106.606                          ,     6, -37.7896, 1.8412, -1.4564
106.618                          ,     6, -37.7782, 1.8397, -1.4578
106.631                          ,     6, -37.7668, 1.8384, -1.4591
106.642                          ,     6, -37.7438, 1.8363, -1.4619
106.654                          ,     6, -37.7326, 1.8362, -1.4634
106.668                          ,     6, -37.7215, 1.8373, -1.4649
106.680                          ,     6, -37.7105, 1.8383, -1.4665
106.692                          ,     6, -37.6994, 1.8390, -1.4680
106.704                          ,     6, -37.6884, 1.8403, -1.4695
106.716                          ,     6, -37.6775, 1.8418, -1.4710
106.727                          ,     6, -37.6666, 1.8435, -1.4724
106.739                          ,     6, -37.6559, 1.8450, -1.4736
106.750                          ,     6, -37.6453, 1.8464, -1.4748
106.762                          ,     6, -37.6349, 1.8479, -1.4757
106.773                          ,     6, -37.6243, 1.8494, -1.4765
106.785                          ,     6, -37.6137, 1.8514, -1.4772
106.796                          ,     6, -37.6033, 1.8537, -1.4779
106.808                          ,     6, -37.5928, 1.8561, -1.4784
106.820                          ,     6, -37.5826, 1.8585, -1.4787
106.831                          ,     6, -37.5723, 1.8607, -1.4790
106.843                          ,     6, -37.5620, 1.8628, -1.4791
106.854                          ,     6, -37.5414, 1.8667, -1.4796
106.866                          ,     6, -37.5312, 1.8682, -1.4794
106.883                          ,     6, -37.5211, 1.8693, -1.4791
106.894                          ,     6, -37.5110, 1.8705, -1.4790
106.906                          ,     6, -37.5008, 1.8717, -1.4789
106.918                          ,     6, -37.4904, 1.8724, -1.4787
106.929                          ,     6, -37.4802, 1.8731, -1.4786
106.941                          ,     6, -37.4698, 1.8732, -1.4784
106.952                          ,     6, -37.4592, 1.8733, -1.4784
106.965                          ,     6, -37.4484, 1.8729, -1.4784
106.976                          ,     6, -37.4377, 1.8728, -1.4784
106.988                          ,     6, -37.4165, 1.8723, -1.4781
107.000                          ,     6, -37.4058, 1.8713, -1.4778
107.015                          ,     6, -37.3949, 1.8698, -1.4776
107.026                          ,     6, -37.3841, 1.8684, -1.4773
107.038                          ,     6, -37.3732, 1.8669, -1.4771
107.050                          ,     6, -37.3623, 1.8653, -1.4768
107.061                          ,     6, -37.3513, 1.8633, -1.4765
107.075                          ,     6, -37.3404, 1.8611, -1.4761
107.088                          ,     6, -37.3296, 1.8586, -1.4756
107.100                          ,     6, -37.3078, 1.8542, -1.4747
107.112                          ,     6, -37.2971, 1.8519, -1.4742
107.127                          ,     6, -37.2863, 1.8497, -1.4736
107.139                          ,     6, -37.2754, 1.8476, -1.4730
107.153                          ,     6, -37.2645, 1.8454, -1.4724
107.165                          ,     6, -37.2535, 1.8433, -1.4717
107.177                          ,     6, -37.2425, 1.8412, -1.4710
107.190                          ,     6, -37.2203, 1.8374, -1.4695
107.203                          ,     6, -37.2094, 1.8358, -1.4686
107.215                          ,     6, -37.1984, 1.8344, -1.4677
107.228                          ,     6, -37.1875, 1.8331, -1.4668
107.241                          ,     6, -37.1768, 1.8320, -1.4660
107.254                          ,     6, -37.1659, 1.8311, -1.4651
107.266                          ,     6, -37.1443, 1.8299, -1.4632
107.278                          ,     6, -37.1338, 1.8312, -1.4621
107.292                          ,     6, -37.1235, 1.8322, -1.4611
107.305                          ,     6, -37.1130, 1.8336, -1.4602
107.318                          ,     6, -37.1025, 1.8353, -1.4595
107.330                          ,     6, -37.0921, 1.8374, -1.4589
107.342                          ,     6, -37.0820, 1.8391, -1.4584
107.355                          ,     6, -37.0613, 1.8417, -1.4575
107.376                          ,     6, -37.0516, 1.8432, -1.4576
107.392                          ,     6, -37.0316, 1.8467, -1.4574
107.403                          ,     6, -37.0115, 1.8505, -1.4571
107.416                          ,     6, -37.0018, 1.8531, -1.4574
107.433                          ,     6, -36.9921, 1.8556, -1.4579
107.446                          ,     6, -36.9827, 1.8576, -1.4584
107.458                          ,     6, -36.9734, 1.8596, -1.4589
107.470                          ,     6, -36.9637, 1.8615, -1.4594
107.482                          ,     6, -36.9540, 1.8633, -1.4598
107.495                          ,     6, -36.9345, 1.8665, -1.4609
107.506                          ,     6, -36.9249, 1.8679, -1.4615
107.521                          ,     6, -36.9151, 1.8685, -1.4621
107.534                          ,     6, -36.9053, 1.8691, -1.4627
107.546                          ,     6, -36.8953, 1.8696, -1.4633
107.558                          ,     6, -36.8852, 1.8698, -1.4639
107.570                          ,     6, -36.8756, 1.8702, -1.4646
107.583                          ,     6, -36.8658, 1.8700, -1.4653
107.597                          ,     6, -36.8458, 1.8698, -1.4666
107.610                          ,     6, -36.8357, 1.8690, -1.4673
107.622                          ,     6, -36.8256, 1.8679, -1.4680
107.634                          ,     6, -36.8153, 1.8668, -1.4688
107.647                          ,     6, -36.8050, 1.8653, -1.4697
107.659                          ,     6, -36.7948, 1.8640, -1.4704
107.672                          ,     6, -36.7842, 1.8621, -1.4712
107.685                          ,     6, -36.7636, 1.8588, -1.4729
107.697                          ,     6, -36.7532, 1.8565, -1.4738
107.711                          ,     6, -36.7428, 1.8541, -1.4748
107.723                          ,     6, -36.7324, 1.8521, -1.4758
107.736                          ,     6, -36.7219, 1.8502, -1.4769
107.747                          ,     6, -36.7116, 1.8483, -1.4779
107.760                          ,     6, -36.7011, 1.8463, -1.4790
107.771                          ,     6, -36.6907, 1.8446, -1.4802
107.782                          ,     6, -36.6804, 1.8432, -1.4813
107.796                          ,     6, -36.6701, 1.8420, -1.4825
107.810                          ,     6, -36.6495, 1.8398, -1.4850
107.821                          ,     6, -36.6392, 1.8391, -1.4863
107.834                          ,     6, -36.6288, 1.8387, -1.4876
107.845                          ,     6, -36.6184, 1.8387, -1.4891
107.856                          ,     6, -36.6082, 1.8396, -1.4904
107.868                          ,     6, -36.5982, 1.8412, -1.4919
107.879                          ,     6, -36.5882, 1.8423, -1.4934
107.891                          ,     6, -36.5782, 1.8434, -1.4949
107.904                          ,     6, -36.5681, 1.8449, -1.4965
107.915                          ,     6, -36.5580, 1.8467, -1.4980
107.927                          ,     6, -36.5483, 1.8483, -1.4994
107.939                          ,     6, -36.5387, 1.8497, -1.5005
107.950                          ,     6, -36.5288, 1.8509, -1.5016
107.962                          ,     6, -36.5192, 1.8518, -1.5027
107.978                          ,     6, -36.4999, 1.8543, -1.5045
107.995                          ,     6, -36.4902, 1.8561, -1.5051
108.006                          ,     6, -36.4806, 1.8578, -1.5058
108.018                          ,     6, -36.4709, 1.8595, -1.5063
108.030                          ,     6, -36.4516, 1.8626, -1.5076
108.041                          ,     6, -36.4420, 1.8641, -1.5080
108.058                          ,     6, -36.4327, 1.8655, -1.5079
108.069                          ,     6, -36.4233, 1.8669, -1.5081
108.081                          ,     6, -36.4144, 1.8680, -1.5079
108.093                          ,     6, -36.4054, 1.8690, -1.5078
108.105                          ,     6, -36.3967, 1.8697, -1.5077
108.117                          ,     6, -36.3877, 1.8704, -1.5075
108.128                          ,     6, -36.3789, 1.8709, -1.5074
108.139                          ,     6, -36.3699, 1.8714, -1.5072
108.152                          ,     6, -36.3518, 1.8725, -1.5069
108.163                          ,     6, -36.3427, 1.8727, -1.5067
108.179                          ,     6, -36.3335, 1.8725, -1.5063
108.190                          ,     6, -36.3245, 1.8722, -1.5060
108.202                          ,     6, -36.3152, 1.8716, -1.5056
108.214                          ,     6, -36.3061, 1.8710, -1.5051
108.226                          ,     6, -36.2969, 1.8701, -1.5047
108.238                          ,     6, -36.2876, 1.8693, -1.5046
108.250                          ,     6, -36.2784, 1.8680, -1.5041
108.262                          ,     6, -36.2692, 1.8665, -1.5036
108.274                          ,     6, -36.2599, 1.8651, -1.5031
108.285                          ,     6, -36.2507, 1.8635, -1.5025
108.297                          ,     6, -36.2323, 1.8607, -1.5013
108.309                          ,     6, -36.2232, 1.8588, -1.5006
108.324                          ,     6, -36.2139, 1.8568, -1.4998
108.337                          ,     6, -36.2047, 1.8549, -1.4990
108.349                          ,     6, -36.1956, 1.8528, -1.4982
108.362                          ,     6, -36.1863, 1.8507, -1.4972
108.375                          ,     6, -36.1771, 1.8486, -1.4963
108.387                          ,     6, -36.1678, 1.8467, -1.4952
108.399                          ,     6, -36.1497, 1.8429, -1.4932
108.412                          ,     6, -36.1408, 1.8410, -1.4921
108.425                          ,     6, -36.1318, 1.8390, -1.4908
108.437                          ,     6, -36.1226, 1.8372, -1.4894
108.450                          ,     6, -36.1134, 1.8360, -1.4878
108.462                          ,     6, -36.1043, 1.8349, -1.4865
108.474                          ,     6, -36.0953, 1.8337, -1.4849
108.485                          ,     6, -36.0865, 1.8323, -1.4834
108.499                          ,     6, -36.0689, 1.8297, -1.4804
108.511                          ,     6, -36.0602, 1.8296, -1.4788
108.526                          ,     6, -36.0520, 1.8308, -1.4775
108.538                          ,     6, -36.0436, 1.8312, -1.4760
108.550                          ,     6, -36.0351, 1.8318, -1.4745
108.562                          ,     6, -36.0266, 1.8329, -1.4732
108.575                          ,     6, -36.0181, 1.8344, -1.4720
108.587                          ,     6, -36.0097, 1.8353, -1.4707
108.600                          ,     6, -35.9929, 1.8365, -1.4682
108.612                          ,     6, -35.9848, 1.8371, -1.4671
108.625                          ,     6, -35.9767, 1.8385, -1.4661
108.637                          ,     6, -35.9686, 1.8403, -1.4651
108.649                          ,     6, -35.9604, 1.8421, -1.4641
108.662                          ,     6, -35.9523, 1.8437, -1.4631
108.675                          ,     6, -35.9443, 1.8453, -1.4621
108.686                          ,     6, -35.9358, 1.8470, -1.4613
108.698                          ,     6, -35.9275, 1.8487, -1.4604
108.710                          ,     6, -35.9192, 1.8506, -1.4596
108.722                          ,     6, -35.9031, 1.8538, -1.4579
108.734                          ,     6, -35.8951, 1.8551, -1.4571
108.750                          ,     6, -35.8874, 1.8561, -1.4566
108.762                          ,     6, -35.8795, 1.8572, -1.4559
108.775                          ,     6, -35.8717, 1.8584, -1.4553
108.786                          ,     6, -35.8638, 1.8595, -1.4547
108.798                          ,     6, -35.8562, 1.8604, -1.4540
108.810                          ,     6, -35.8486, 1.8613, -1.4536
108.822                          ,     6, -35.8411, 1.8620, -1.4531
108.835                          ,     6, -35.8337, 1.8627, -1.4528
108.846                          ,     6, -35.8262, 1.8631, -1.4524
108.860                          ,     6, -35.8189, 1.8630, -1.4520
108.872                          ,     6, -35.8115, 1.8630, -1.4517
108.884                          ,     6, -35.7971, 1.8633, -1.4512
108.895                          ,     6, -35.7903, 1.8633, -1.4510
108.917                          ,     6, -35.7833, 1.8626, -1.4510
108.931                          ,     6, -35.7695, 1.8619, -1.4507
108.942                          ,     6, -35.7625, 1.8614, -1.4507
108.957                          ,     6, -35.7555, 1.8608, -1.4508
108.968                          ,     6, -35.7486, 1.8603, -1.4510
108.979                          ,     6, -35.7416, 1.8598, -1.4512
108.991                          ,     6, -35.7346, 1.8592, -1.4513
109.003                          ,     6, -35.7278, 1.8586, -1.4516
109.014                          ,     6, -35.7207, 1.8579, -1.4519
109.026                          ,     6, -35.7139, 1.8570, -1.4522
109.038                          ,     6, -35.7071, 1.8562, -1.4525
109.049                          ,     6, -35.7002, 1.8552, -1.4529
109.060                          ,     6, -35.6933, 1.8542, -1.4533
109.071                          ,     6, -35.6864, 1.8533, -1.4537
109.083                          ,     6, -35.6795, 1.8523, -1.4544
109.095                          ,     6, -35.6727, 1.8513, -1.4549
109.107                          ,     6, -35.6658, 1.8502, -1.4554
109.118                          ,     6, -35.6589, 1.8492, -1.4560
109.130                          ,     6, -35.6450, 1.8471, -1.4574
109.142                          ,     6, -35.6381, 1.8462, -1.4581
109.158                          ,     6, -35.6310, 1.8455, -1.4589
109.169                          ,     6, -35.6240, 1.8448, -1.4597
109.180                          ,     6, -35.6170, 1.8441, -1.4605
109.192                          ,     6, -35.6099, 1.8433, -1.4615
109.203                          ,     6, -35.6029, 1.8425, -1.4623
109.215                          ,     6, -35.5961, 1.8416, -1.4632
109.226                          ,     6, -35.5892, 1.8413, -1.4641
109.237                          ,     6, -35.5823, 1.8422, -1.4650
109.249                          ,     6, -35.5757, 1.8436, -1.4659
109.260                          ,     6, -35.5692, 1.8443, -1.4670
109.271                          ,     6, -35.5625, 1.8445, -1.4679
109.283                          ,     6, -35.5557, 1.8455, -1.4688
109.294                          ,     6, -35.5489, 1.8476, -1.4699
109.305                          ,     6, -35.5421, 1.8496, -1.4708
109.317                          ,     6, -35.5352, 1.8515, -1.4717
109.329                          ,     6, -35.5283, 1.8530, -1.4726
109.340                          ,     6, -35.5215, 1.8543, -1.4736
109.351                          ,     6, -35.5151, 1.8554, -1.4745
109.361                          ,     6, -35.5084, 1.8565, -1.4753
109.374                          ,     6, -35.5018, 1.8574, -1.4762
109.386                          ,     6, -35.4953, 1.8581, -1.4769
109.399                          ,     6, -35.4823, 1.8601, -1.4783
109.410                          ,     6, -35.4759, 1.8612, -1.4789
109.425                          ,     6, -35.4693, 1.8617, -1.4795
109.437                          ,     6, -35.4629, 1.8622, -1.4802
109.449                          ,     6, -35.4567, 1.8626, -1.4807
109.461                          ,     6, -35.4505, 1.8630, -1.4810
109.473                          ,     6, -35.4446, 1.8634, -1.4815
109.484                          ,     6, -35.4386, 1.8638, -1.4818
109.495                          ,     6, -35.4329, 1.8643, -1.4821
109.505                          ,     6, -35.4270, 1.8649, -1.4821
109.517                          ,     6, -35.4213, 1.8654, -1.4824
109.527                          ,     6, -35.4154, 1.8660, -1.4824
109.539                          ,     6, -35.4100, 1.8665, -1.4822
109.550                          ,     6, -35.4046, 1.8670, -1.4824
109.561                          ,     6, -35.3994, 1.8674, -1.4822
109.574                          ,     6, -35.3942, 1.8678, -1.4821
109.586                          ,     6, -35.3891, 1.8681, -1.4820
109.597                          ,     6, -35.3839, 1.8686, -1.4819
109.611                          ,     6, -35.3789, 1.8691, -1.4817
109.622                          ,     6, -35.3738, 1.8695, -1.4815
109.633                          ,     6, -35.3688, 1.8699, -1.4812
109.644                          ,     6, -35.3639, 1.8701, -1.4808
109.654                          ,     6, -35.3591, 1.8702, -1.4805
109.665                          ,     6, -35.3544, 1.8703, -1.4801
109.677                          ,     6, -35.3498, 1.8704, -1.4796
109.689                          ,     6, -35.3452, 1.8704, -1.4790
109.701                          ,     6, -35.3408, 1.8705, -1.4785
109.713                          ,     6, -35.3364, 1.8704, -1.4780
109.724                          ,     6, -35.3321, 1.8703, -1.4774
109.734                          ,     6, -35.3280, 1.8702, -1.4769
109.746                          ,     6, -35.3238, 1.8702, -1.4764
109.758                          ,     6, -35.3198, 1.8703, -1.4761
109.769                          ,     6, -35.3160, 1.8702, -1.4757
109.780                          ,     6, -35.3122, 1.8700, -1.4750
109.791                          ,     6, -35.3085, 1.8698, -1.4743
109.803                          ,     6, -35.3050, 1.8694, -1.4736
109.815                          ,     6, -35.3016, 1.8687, -1.4730
109.830                          ,     6, -35.2985, 1.8679, -1.4719
109.843                          ,     6, -35.2953, 1.8674, -1.4712
109.854                          ,     6, -35.2923, 1.8670, -1.4710
109.865                          ,     6, -35.2890, 1.8667, -1.4701
109.876                          ,     6, -35.2859, 1.8664, -1.4693
109.888                          ,     6, -35.2829, 1.8665, -1.4685
109.900                          ,     6, -35.2800, 1.8666, -1.4677
109.911                          ,     6, -35.2769, 1.8669, -1.4668
109.922                          ,     6, -35.2740, 1.8677, -1.4659
109.933                          ,     6, -35.2711, 1.8685, -1.4651
109.945                          ,     6, -35.2683, 1.8693, -1.4643
109.956                          ,     6, -35.2655, 1.8698, -1.4634
109.969                          ,     6, -35.2628, 1.8703, -1.4626
109.980                          ,     6, -35.2602, 1.8707, -1.4618
109.992                          ,     6, -35.2576, 1.8712, -1.4610
110.003                          ,     6, -35.2551, 1.8715, -1.4602
110.015                          ,     6, -35.2527, 1.8717, -1.4595
110.027                          ,     6, -35.2503, 1.8717, -1.4586
110.038                          ,     6, -35.2481, 1.8717, -1.4578
110.049                          ,     6, -35.2457, 1.8718, -1.4573
110.060                          ,     6, -35.2435, 1.8717, -1.4566
110.071                          ,     6, -35.2412, 1.8714, -1.4558
110.083                          ,     6, -35.2391, 1.8709, -1.4551
110.094                          ,     6, -35.2373, 1.8705, -1.4555
110.106                          ,     6, -35.2353, 1.8700, -1.4550
110.117                          ,     6, -35.2334, 1.8696, -1.4545
110.129                          ,     6, -35.2318, 1.8691, -1.4548
110.140                          ,     6, -35.2281, 1.8683, -1.4539
110.152                          ,     6, -35.2246, 1.8678, -1.4533
110.164                          ,     6, -35.2212, 1.8675, -1.4529
110.183                          ,     6, -35.2184, 1.8677, -1.4529
110.205                          ,     6, -35.2164, 1.8679, -1.4537
110.227                          ,     6, -35.2147, 1.8684, -1.4545
110.249                          ,     6, -35.2136, 1.8693, -1.4554
110.271                          ,     6, -35.2126, 1.8700, -1.4571
110.293                          ,     6, -35.2112, 1.8704, -1.4580
110.315                          ,     6, -35.2106, 1.8705, -1.4603
110.337                          ,     6, -35.2098, 1.8700, -1.4622
110.359                          ,     6, -35.2085, 1.8700, -1.4627
110.381                          ,     6, -35.2073, 1.8725, -1.4650
110.404                          ,     6, -35.2064, 1.8723, -1.4669
110.426                          ,     6, -35.2051, 1.8733, -1.4691
110.449                          ,     6, -35.2042, 1.8750, -1.4713
110.471                          ,     6, -35.2034, 1.8747, -1.4729
110.493                          ,     6, -35.2026, 1.8751, -1.4746
110.515                          ,     6, -35.2014, 1.8749, -1.4756
110.538                          ,     6, -35.2007, 1.8751, -1.4770
110.560                          ,     6, -35.1996, 1.8750, -1.4785
110.582                          ,     6, -35.1987, 1.8748, -1.4798
110.602                          ,     6, -35.1978, 1.8751, -1.4808
110.624                          ,     6, -35.1974, 1.8753, -1.4812
110.643                          ,     6, -35.1970, 1.8750, -1.4815
110.656                          ,     6, -35.1966, 1.8750, -1.4817
110.667                          ,     6, -35.1961, 1.8749, -1.4819
110.679                          ,     6, -35.1957, 1.8748, -1.4823
110.690                          ,     6, -35.1953, 1.8745, -1.4825
110.703                          ,     6, -35.1949, 1.8745, -1.4827
110.714                          ,     6, -35.1945, 1.8744, -1.4829
110.726                          ,     6, -35.1941, 1.8742, -1.4831
110.738                          ,     6, -35.1937, 1.8743, -1.4835
110.750                          ,     6, -35.1932, 1.8744, -1.4836
110.762                          ,     6, -35.1926, 1.8742, -1.4836
110.779                          ,     6, -35.1922, 1.8743, -1.4839
110.793                          ,     6, -35.1914, 1.8743, -1.4845
110.804                          ,     6, -35.1912, 1.8743, -1.4847
110.819                          ,     6, -35.1908, 1.8742, -1.4848
110.831                          ,     6, -35.1906, 1.8742, -1.4852
110.843                          ,     6, -35.1903, 1.8741, -1.4853
110.854                          ,     6, -35.1900, 1.8739, -1.4852
110.865                          ,     6, -35.1897, 1.8738, -1.4853
110.877                          ,     6, -35.1895, 1.8737, -1.4853
110.889                          ,     6, -35.1892, 1.8737, -1.4854
110.900                          ,     6, -35.1888, 1.8738, -1.4855
110.911                          ,     6, -35.1885, 1.8737, -1.4857
110.924                          ,     6, -35.1882, 1.8737, -1.4857
110.935                          ,     6, -35.1879, 1.8737, -1.4859
110.946                          ,     6, -35.1875, 1.8737, -1.4858
110.957                          ,     6, -35.1872, 1.8738, -1.4857
110.968                          ,     6, -35.1869, 1.8737, -1.4859
110.979                          ,     6, -35.1866, 1.8737, -1.4863
110.990                          ,     6, -35.1863, 1.8737, -1.4865
111.002                          ,     6, -35.1858, 1.8736, -1.4865
111.014                          ,     6, -35.1854, 1.8737, -1.4865
111.026                          ,     6, -35.1849, 1.8736, -1.4865
111.036                          ,     6, -35.1844, 1.8736, -1.4866
111.047                          ,     6, -35.1839, 1.8736, -1.4866
111.065                          ,     6, -35.1835, 1.8735, -1.4865
111.080                          ,     6, -35.1830, 1.8734, -1.4865
111.091                          ,     6, -35.1826, 1.8732, -1.4866
111.102                          ,     6, -35.1822, 1.8731, -1.4867
111.114                          ,     6, -35.1817, 1.8730, -1.4867
111.124                          ,     6, -35.1813, 1.8731, -1.4867
111.135                          ,     6, -35.1808, 1.8729, -1.4867
111.146                          ,     6, -35.1804, 1.8729, -1.4870
111.158                          ,     6, -35.1800, 1.8728, -1.4871
111.169                          ,     6, -35.1795, 1.8727, -1.4872
111.180                          ,     6, -35.1791, 1.8726, -1.4873
111.191                          ,     6, -35.1788, 1.8726, -1.4877
111.203                          ,     6, -35.1784, 1.8724, -1.4879

# --- Trial 7 start ---
120.610                          ,     7, -39.7836, 1.8857, -1.3178
120.648                          ,     7, -39.7832, 1.8851, -1.3173
120.669                          ,     7, -39.7832, 1.8850, -1.3170
120.683                          ,     7, -39.7832, 1.8849, -1.3167
120.695                          ,     7, -39.7831, 1.8848, -1.3162
120.707                          ,     7, -39.7829, 1.8847, -1.3159
120.719                          ,     7, -39.7829, 1.8847, -1.3156
120.731                          ,     7, -39.7829, 1.8845, -1.3152
120.743                          ,     7, -39.7828, 1.8845, -1.3149
120.769                          ,     7, -39.7828, 1.8845, -1.3144
120.782                          ,     7, -39.7827, 1.8845, -1.3136
120.793                          ,     7, -39.7825, 1.8845, -1.3133
120.805                          ,     7, -39.7824, 1.8845, -1.3124
120.817                          ,     7, -39.7824, 1.8844, -1.3120
120.834                          ,     7, -39.7824, 1.8844, -1.3114
120.845                          ,     7, -39.7823, 1.8844, -1.3109
120.857                          ,     7, -39.7822, 1.8845, -1.3103
120.869                          ,     7, -39.7822, 1.8845, -1.3097
120.880                          ,     7, -39.7821, 1.8846, -1.3091
120.892                          ,     7, -39.7820, 1.8846, -1.3085
120.904                          ,     7, -39.7819, 1.8847, -1.3079
120.916                          ,     7, -39.7817, 1.8848, -1.3073
120.929                          ,     7, -39.7815, 1.8848, -1.3066
120.940                          ,     7, -39.7814, 1.8848, -1.3060
120.952                          ,     7, -39.7813, 1.8848, -1.3054
120.963                          ,     7, -39.7812, 1.8849, -1.3048
120.976                          ,     7, -39.7810, 1.8849, -1.3040
120.987                          ,     7, -39.7808, 1.8849, -1.3033
120.999                          ,     7, -39.7806, 1.8849, -1.3026
121.011                          ,     7, -39.7802, 1.8850, -1.3011
121.023                          ,     7, -39.7800, 1.8849, -1.3004
121.039                          ,     7, -39.7799, 1.8847, -1.2996
121.052                          ,     7, -39.7798, 1.8846, -1.2988
121.063                          ,     7, -39.7796, 1.8845, -1.2980
121.075                          ,     7, -39.7794, 1.8842, -1.2971
121.086                          ,     7, -39.7793, 1.8841, -1.2962
121.098                          ,     7, -39.7792, 1.8840, -1.2952
121.110                          ,     7, -39.7791, 1.8837, -1.2943
121.122                          ,     7, -39.7791, 1.8834, -1.2934
121.134                          ,     7, -39.7791, 1.8831, -1.2924
121.146                          ,     7, -39.7791, 1.8827, -1.2915
121.158                          ,     7, -39.7790, 1.8819, -1.2897
121.169                          ,     7, -39.7790, 1.8814, -1.2887
121.186                          ,     7, -39.7790, 1.8809, -1.2877
121.197                          ,     7, -39.7790, 1.8806, -1.2869
121.209                          ,     7, -39.7789, 1.8805, -1.2859
