timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
278.969                 ,     15, -36.9110, 1.8604, -1.4251
278.995                 ,     15, -36.8907, 1.8652, -1.4258
279.024                 ,     15, -36.8594, 1.8721, -1.4273
279.055                 ,     15, -36.8282, 1.8776, -1.4289
279.081                 ,     15, -36.7972, 1.8809, -1.4307
279.104                 ,     15, -36.7760, 1.8814, -1.4321
279.128                 ,     15, -36.7547, 1.8807, -1.4337
279.153                 ,     15, -36.7334, 1.8790, -1.4353
279.177                 ,     15, -36.7120, 1.8762, -1.4370
279.205                 ,     15, -36.6904, 1.8727, -1.4392
279.233                 ,     15, -36.6583, 1.8671, -1.4423
279.258                 ,     15, -36.6368, 1.8628, -1.4448
279.282                 ,     15, -36.5827, 1.8525, -1.4508
279.304                 ,     15, -36.5608, 1.8499, -1.4537
279.334                 ,     15, -36.5391, 1.8482, -1.4565
279.362                 ,     15, -36.5173, 1.8480, -1.4597
279.391                 ,     15, -36.4960, 1.8504, -1.4629
279.418                 ,     15, -36.4535, 1.8536, -1.4692
279.440                 ,     15, -36.4328, 1.8571, -1.4724
279.464                 ,     15, -36.4127, 1.8594, -1.4746
279.488                 ,     15, -36.3927, 1.8615, -1.4765
279.514                 ,     15, -36.3730, 1.8662, -1.4780
279.542                 ,     15, -36.3539, 1.8702, -1.4787
279.568                 ,     15, -36.3151, 1.8779, -1.4808
279.593                 ,     15, -36.2964, 1.8816, -1.4807
279.622                 ,     15, -36.2776, 1.8830, -1.4806
279.649                 ,     15, -36.2584, 1.8835, -1.4806
279.674                 ,     15, -36.2391, 1.8828, -1.4807
279.696                 ,     15, -36.2194, 1.8816, -1.4805
279.722                 ,     15, -36.1994, 1.8793, -1.4802
279.746                 ,     15, -36.1602, 1.8749, -1.4796
279.769                 ,     15, -36.1401, 1.8708, -1.4789
279.795                 ,     15, -36.1204, 1.8669, -1.4777
279.818                 ,     15, -36.1006, 1.8628, -1.4765
279.845                 ,     15, -36.0910, 1.8602, -1.4755
279.871                 ,     15, -36.0618, 1.8555, -1.4734
279.893                 ,     15, -36.0425, 1.8529, -1.4716
279.915                 ,     15, -36.0233, 1.8506, -1.4697
279.940                 ,     15, -36.0043, 1.8490, -1.4675
279.962                 ,     15, -35.9860, 1.8476, -1.4650
279.984                 ,     15, -35.9774, 1.8495, -1.4635
280.014                 ,     15, -35.9512, 1.8514, -1.4599
280.037                 ,     15, -35.9253, 1.8546, -1.4566
280.063                 ,     15, -35.9089, 1.8571, -1.4547
280.088                 ,     15, -35.8837, 1.8608, -1.4517
280.110                 ,     15, -35.8674, 1.8651, -1.4501
280.132                 ,     15, -35.8511, 1.8690, -1.4488
280.155                 ,     15, -35.8353, 1.8723, -1.4480
280.177                 ,     15, -35.8197, 1.8754, -1.4472
280.206                 ,     15, -35.8048, 1.8776, -1.4466
280.230                 ,     15, -35.7897, 1.8788, -1.4461
280.253                 ,     15, -35.7667, 1.8805, -1.4448
280.275                 ,     15, -35.7591, 1.8799, -1.4445
280.299                 ,     15, -35.7360, 1.8804, -1.4433
280.322                 ,     15, -35.7205, 1.8797, -1.4425
280.346                 ,     15, -35.7051, 1.8789, -1.4420
280.369                 ,     15, -35.6896, 1.8774, -1.4416
280.393                 ,     15, -35.6744, 1.8752, -1.4414
280.416                 ,     15, -35.6591, 1.8731, -1.4413
280.439                 ,     15, -35.6437, 1.8711, -1.4416
280.462                 ,     15, -35.6281, 1.8686, -1.4422
280.486                 ,     15, -35.6125, 1.8657, -1.4430
280.510                 ,     15, -35.5973, 1.8638, -1.4440
280.535                 ,     15, -35.5746, 1.8605, -1.4457
280.559                 ,     15, -35.5595, 1.8590, -1.4473
280.584                 ,     15, -35.5519, 1.8601, -1.4486
280.613                 ,     15, -35.5297, 1.8614, -1.4515
280.641                 ,     15, -35.5076, 1.8655, -1.4543
280.668                 ,     15, -35.4932, 1.8693, -1.4562
280.695                 ,     15, -35.4717, 1.8735, -1.4587
280.722                 ,     15, -35.4582, 1.8744, -1.4597
280.745                 ,     15, -35.4376, 1.8757, -1.4610
280.769                 ,     15, -35.4242, 1.8766, -1.4613
280.793                 ,     15, -35.4112, 1.8773, -1.4610
280.815                 ,     15, -35.3987, 1.8784, -1.4604
280.839                 ,     15, -35.3931, 1.8794, -1.4599
280.862                 ,     15, -35.3812, 1.8810, -1.4593
280.887                 ,     15, -35.3698, 1.8822, -1.4587
280.911                 ,     15, -35.3529, 1.8836, -1.4577
280.940                 ,     15, -35.3373, 1.8847, -1.4560
280.967                 ,     15, -35.3276, 1.8842, -1.4547
280.995                 ,     15, -35.3125, 1.8838, -1.4523
281.020                 ,     15, -35.3027, 1.8833, -1.4501
281.042                 ,     15, -35.2936, 1.8821, -1.4478
281.066                 ,     15, -35.2850, 1.8807, -1.4453
281.088                 ,     15, -35.2769, 1.8796, -1.4425
281.111                 ,     15, -35.2694, 1.8784, -1.4396
281.133                 ,     15, -35.2621, 1.8770, -1.4366
281.156                 ,     15, -35.2556, 1.8757, -1.4340
281.179                 ,     15, -35.2496, 1.8750, -1.4309
281.206                 ,     15, -35.2405, 1.8751, -1.4263
281.231                 ,     15, -35.2348, 1.8771, -1.4230
281.256                 ,     15, -35.2293, 1.8773, -1.4198
281.282                 ,     15, -35.2244, 1.8778, -1.4170
281.307                 ,     15, -35.2170, 1.8786, -1.4133
281.334                 ,     15, -35.2125, 1.8788, -1.4111
281.358                 ,     15, -35.2054, 1.8789, -1.4084
281.383                 ,     15, -35.2018, 1.8784, -1.4073
281.407                 ,     15, -35.2005, 1.8781, -1.4074
281.431                 ,     15, -35.1945, 1.8785, -1.4052
281.454                 ,     15, -35.1889, 1.8796, -1.4037
281.479                 ,     15, -35.1848, 1.8806, -1.4048
281.507                 ,     15, -35.1824, 1.8810, -1.4048
281.535                 ,     15, -35.1802, 1.8815, -1.4049
281.564                 ,     15, -35.1780, 1.8814, -1.4051
281.587                 ,     15, -35.1758, 1.8811, -1.4053
281.613                 ,     15, -35.1717, 1.8796, -1.4067
281.636                 ,     15, -35.1697, 1.8791, -1.4071
281.665                 ,     15, -35.1678, 1.8835, -1.4079
281.691                 ,     15, -35.1659, 1.8841, -1.4080
281.715                 ,     15, -35.1648, 1.8850, -1.4119
281.738                 ,     15, -35.1628, 1.8852, -1.4128
281.765                 ,     15, -35.1603, 1.8850, -1.4143
281.787                 ,     15, -35.1593, 1.8844, -1.4147
281.810                 ,     15, -35.1576, 1.8841, -1.4159
281.832                 ,     15, -35.1551, 1.8841, -1.4175
281.855                 ,     15, -35.1545, 1.8840, -1.4176
281.879                 ,     15, -35.1531, 1.8839, -1.4185
281.903                 ,     15, -35.1519, 1.8840, -1.4193
281.925                 ,     15, -35.1492, 1.8836, -1.4209
281.948                 ,     15, -35.1481, 1.8833, -1.4214
281.975                 ,     15, -35.1470, 1.8831, -1.4213
282.000                 ,     15, -35.1461, 1.8829, -1.4218
282.023                 ,     15, -35.1450, 1.8828, -1.4221
282.052                 ,     15, -35.1443, 1.8825, -1.4218
282.075                 ,     15, -35.1437, 1.8820, -1.4212
282.099                 ,     15, -35.1433, 1.8814, -1.4207
282.124                 ,     15, -35.1428, 1.8811, -1.4201
282.150                 ,     15, -35.1421, 1.8809, -1.4197
282.171                 ,     15, -35.1416, 1.8811, -1.4191
282.193                 ,     15, -35.1415, 1.8811, -1.4184
282.218                 ,     15, -35.1411, 1.8812, -1.4178
282.243                 ,     15, -35.1410, 1.8813, -1.4177
282.264                 ,     15, -35.1408, 1.8813, -1.4171
282.290                 ,     15, -35.1418, 1.8810, -1.4221

# --- Trial 6 start ---
291.284                 ,     16, -39.8069, 1.8911, -1.2737
291.443                 ,     16, -39.8094, 1.8904, -1.2754
291.494                 ,     16, -39.8103, 1.8903, -1.2753
291.520                 ,     16, -39.8107, 1.8901, -1.2752
291.545                 ,     16, -39.8108, 1.8902, -1.2749
291.570                 ,     16, -39.8109, 1.8902, -1.2743
291.595                 ,     16, -39.8107, 1.8903, -1.2737
291.624                 ,     16, -39.8106, 1.8903, -1.2730
291.653                 ,     16, -39.8101, 1.8902, -1.2718
291.675                 ,     16, -39.8098, 1.8901, -1.2710
291.702                 ,     16, -39.8093, 1.8899, -1.2695
291.728                 ,     16, -39.8086, 1.8897, -1.2683
291.753                 ,     16, -39.8080, 1.8896, -1.2671
291.776                 ,     16, -39.8072, 1.8895, -1.2658
291.801                 ,     16, -39.8060, 1.8894, -1.2638
291.824                 ,     16, -39.8049, 1.8892, -1.2622
291.849                 ,     16, -39.8037, 1.8889, -1.2609
291.874                 ,     16, -39.8024, 1.8885, -1.2594
291.898                 ,     16, -39.8010, 1.8882, -1.2581
291.922                 ,     16, -39.7993, 1.8881, -1.2568
291.946                 ,     16, -39.7974, 1.8883, -1.2559
291.972                 ,     16, -39.7947, 1.8883, -1.2547
291.997                 ,     16, -39.7932, 1.8874, -1.2543
292.020                 ,     16, -39.7911, 1.8860, -1.2539
292.045                 ,     16, -39.7895, 1.8857, -1.2543
292.070                 ,     16, -39.7880, 1.8861, -1.2550
292.096                 ,     16, -39.7863, 1.8862, -1.2558
292.124                 ,     16, -39.7840, 1.8866, -1.2572
292.153                 ,     16, -39.7822, 1.8868, -1.2586
292.181                 ,     16, -39.7793, 1.8866, -1.2608
292.206                 ,     16, -39.7763, 1.8862, -1.2634
292.230                 ,     16, -39.7720, 1.8851, -1.2673
292.254                 ,     16, -39.7695, 1.8836, -1.2699
292.281                 ,     16, -39.7670, 1.8821, -1.2730
292.306                 ,     16, -39.7643, 1.8806, -1.2764
292.329                 ,     16, -39.7614, 1.8790, -1.2800
292.353                 ,     16, -39.7587, 1.8761, -1.2837
292.377                 ,     16, -39.7555, 1.8730, -1.2875
292.402                 ,     16, -39.7504, 1.8856, -1.2924
292.428                 ,     16, -39.7449, 1.8887, -1.2969
292.456                 ,     16, -39.7358, 1.8863, -1.3062
292.483                 ,     16, -39.7308, 1.8827, -1.3099
292.509                 ,     16, -39.7258, 1.8828, -1.3135
292.533                 ,     16, -39.7192, 1.8820, -1.3169
292.559                 ,     16, -39.7124, 1.8788, -1.3201
292.585                 ,     16, -39.6996, 1.8756, -1.3266
292.613                 ,     16, -39.6913, 1.8764, -1.3292
292.642                 ,     16, -39.6832, 1.8760, -1.3308
292.669                 ,     16, -39.6750, 1.8757, -1.3322
292.694                 ,     16, -39.6661, 1.8745, -1.3334
292.719                 ,     16, -39.6478, 1.8720, -1.3361
292.745                 ,     16, -39.6368, 1.8703, -1.3371
292.771                 ,     16, -39.6251, 1.8676, -1.3372
292.797                 ,     16, -39.6130, 1.8651, -1.3374
292.823                 ,     16, -39.6004, 1.8625, -1.3370
292.848                 ,     16, -39.5875, 1.8593, -1.3363
292.872                 ,     16, -39.5739, 1.8561, -1.3356
292.898                 ,     16, -39.5600, 1.8526, -1.3348
292.923                 ,     16, -39.5389, 1.8473, -1.3332
292.948                 ,     16, -39.5235, 1.8437, -1.3314
292.974                 ,     16, -39.5074, 1.8406, -1.3293
292.998                 ,     16, -39.4913, 1.8381, -1.3273
293.022                 ,     16, -39.4743, 1.8362, -1.3249
293.049                 ,     16, -39.4564, 1.8352, -1.3222
293.078                 ,     16, -39.4292, 1.8343, -1.3180
293.106                 ,     16, -39.4016, 1.8377, -1.3139
293.133                 ,     16, -39.3736, 1.8417, -1.3101
293.156                 ,     16, -39.3563, 1.8464, -1.3080
293.181                 ,     16, -39.3396, 1.8514, -1.3063
293.206                 ,     16, -39.3231, 1.8558, -1.3056
293.231                 ,     16, -39.3069, 1.8594, -1.3052
293.258                 ,     16, -39.2824, 1.8651, -1.3047
293.283                 ,     16, -39.2575, 1.8706, -1.3051
293.307                 ,     16, -39.2410, 1.8727, -1.3058
293.332                 ,     16, -39.2242, 1.8748, -1.3069
293.355                 ,     16, -39.2073, 1.8767, -1.3084
293.381                 ,     16, -39.1901, 1.8773, -1.3098
293.404                 ,     16, -39.1730, 1.8768, -1.3110
293.429                 ,     16, -39.1554, 1.8758, -1.3124
293.453                 ,     16, -39.1287, 1.8740, -1.3144
293.477                 ,     16, -39.1104, 1.8716, -1.3159
293.501                 ,     16, -39.0913, 1.8686, -1.3179
293.525                 ,     16, -39.0716, 1.8651, -1.3199
293.549                 ,     16, -39.0518, 1.8610, -1.3220
293.575                 ,     16, -39.0224, 1.8551, -1.3253
293.602                 ,     16, -39.0025, 1.8510, -1.3280
293.629                 ,     16, -38.9714, 1.8453, -1.3319
293.654                 ,     16, -38.9496, 1.8424, -1.3350
293.679                 ,     16, -38.9281, 1.8409, -1.3380
293.707                 ,     16, -38.8962, 1.8398, -1.3421
293.731                 ,     16, -38.8739, 1.8440, -1.3454
293.755                 ,     16, -38.8523, 1.8478, -1.3486
293.780                 ,     16, -38.8310, 1.8521, -1.3511
293.804                 ,     16, -38.8101, 1.8556, -1.3525
293.828                 ,     16, -38.7892, 1.8580, -1.3533
293.852                 ,     16, -38.7588, 1.8625, -1.3540
293.880                 ,     16, -38.7398, 1.8666, -1.3530
293.910                 ,     16, -38.7096, 1.8719, -1.3519
293.939                 ,     16, -38.6795, 1.8764, -1.3496
293.964                 ,     16, -38.6597, 1.8778, -1.3476
293.988                 ,     16, -38.6493, 1.8776, -1.3466
294.012                 ,     16, -38.6289, 1.8775, -1.3450
294.039                 ,     16, -38.6088, 1.8764, -1.3436
294.069                 ,     16, -38.5777, 1.8738, -1.3415
294.096                 ,     16, -38.5469, 1.8694, -1.3391
294.120                 ,     16, -38.5262, 1.8651, -1.3376
294.145                 ,     16, -38.5049, 1.8607, -1.3360
294.172                 ,     16, -38.4836, 1.8561, -1.3343
294.203                 ,     16, -38.4510, 1.8491, -1.3315
294.229                 ,     16, -38.4181, 1.8435, -1.3288
294.256                 ,     16, -38.3959, 1.8403, -1.3269
294.282                 ,     16, -38.3736, 1.8379, -1.3250
294.306                 ,     16, -38.3514, 1.8368, -1.3234
294.329                 ,     16, -38.3190, 1.8381, -1.3211
294.353                 ,     16, -38.2976, 1.8409, -1.3201
294.376                 ,     16, -38.2762, 1.8445, -1.3196
294.399                 ,     16, -38.2553, 1.8478, -1.3195
294.424                 ,     16, -38.2347, 1.8513, -1.3202
294.446                 ,     16, -38.2142, 1.8558, -1.3212
294.470                 ,     16, -38.1939, 1.8607, -1.3226
294.494                 ,     16, -38.1736, 1.8650, -1.3244
294.518                 ,     16, -38.1437, 1.8710, -1.3274
294.544                 ,     16, -38.1045, 1.8771, -1.3317
294.570                 ,     16, -38.0851, 1.8774, -1.3343
294.595                 ,     16, -38.0649, 1.8769, -1.3369
294.618                 ,     16, -38.0442, 1.8752, -1.3395
294.643                 ,     16, -38.0233, 1.8728, -1.3422
294.671                 ,     16, -38.0024, 1.8692, -1.3450
294.700                 ,     16, -37.9601, 1.8626, -1.3508
294.729                 ,     16, -37.9386, 1.8574, -1.3538
294.755                 ,     16, -37.9170, 1.8528, -1.3571
294.779                 ,     16, -37.8947, 1.8487, -1.3605
294.804                 ,     16, -37.8505, 1.8423, -1.3670
294.829                 ,     16, -37.8281, 1.8403, -1.3707
294.861                 ,     16, -37.8056, 1.8396, -1.3742
294.888                 ,     16, -37.7834, 1.8417, -1.3775
294.913                 ,     16, -37.7618, 1.8459, -1.3809
294.937                 ,     16, -37.7180, 1.8504, -1.3869
294.961                 ,     16, -37.6970, 1.8546, -1.3887
294.988                 ,     16, -37.6764, 1.8575, -1.3893
295.013                 ,     16, -37.6564, 1.8620, -1.3897
295.037                 ,     16, -37.6362, 1.8666, -1.3897
295.061                 ,     16, -37.6159, 1.8709, -1.3895
295.084                 ,     16, -37.5958, 1.8750, -1.3889
295.110                 ,     16, -37.5761, 1.8773, -1.3877
295.134                 ,     16, -37.5559, 1.8785, -1.3867
295.159                 ,     16, -37.5354, 1.8791, -1.3858
295.184                 ,     16, -37.5041, 1.8788, -1.3847
295.208                 ,     16, -37.4831, 1.8766, -1.3838
295.232                 ,     16, -37.4619, 1.8738, -1.3831
295.256                 ,     16, -37.4407, 1.8698, -1.3823
295.278                 ,     16, -37.4192, 1.8652, -1.3813
295.303                 ,     16, -37.3979, 1.8606, -1.3803
295.326                 ,     16, -37.3767, 1.8557, -1.3793
295.352                 ,     16, -37.3444, 1.8490, -1.3777
295.378                 ,     16, -37.3231, 1.8460, -1.3766
295.402                 ,     16, -37.2910, 1.8413, -1.3748
295.426                 ,     16, -37.2690, 1.8394, -1.3734
295.449                 ,     16, -37.2472, 1.8387, -1.3720
295.472                 ,     16, -37.2257, 1.8398, -1.3708
295.495                 ,     16, -37.2049, 1.8424, -1.3698
295.520                 ,     16, -37.1844, 1.8452, -1.3695
295.545                 ,     16, -37.1638, 1.8491, -1.3698
295.568                 ,     16, -37.1433, 1.8517, -1.3706
295.590                 ,     16, -37.1230, 1.8552, -1.3716
295.612                 ,     16, -37.1030, 1.8594, -1.3727
295.635                 ,     16, -37.0835, 1.8634, -1.3743
295.658                 ,     16, -37.0541, 1.8691, -1.3769
295.683                 ,     16, -37.0350, 1.8727, -1.3792
295.707                 ,     16, -37.0156, 1.8752, -1.3816
295.729                 ,     16, -36.9958, 1.8767, -1.3841
295.753                 ,     16, -36.9759, 1.8770, -1.3865
295.777                 ,     16, -36.9558, 1.8761, -1.3889
295.799                 ,     16, -36.9452, 1.8743, -1.3901
295.821                 ,     16, -36.9146, 1.8721, -1.3936
295.845                 ,     16, -36.8937, 1.8690, -1.3961
295.866                 ,     16, -36.8729, 1.8654, -1.3987
295.890                 ,     16, -36.8519, 1.8609, -1.4012
295.915                 ,     16, -36.8308, 1.8568, -1.4038
295.942                 ,     16, -36.8093, 1.8527, -1.4065
295.965                 ,     16, -36.7773, 1.8479, -1.4105
295.990                 ,     16, -36.7665, 1.8469, -1.4118
296.017                 ,     16, -36.7347, 1.8440, -1.4156
296.044                 ,     16, -36.7027, 1.8451, -1.4196
296.068                 ,     16, -36.6819, 1.8486, -1.4224
296.091                 ,     16, -36.6615, 1.8520, -1.4247
296.116                 ,     16, -36.6313, 1.8570, -1.4275
296.139                 ,     16, -36.6114, 1.8601, -1.4284
296.164                 ,     16, -36.5912, 1.8644, -1.4290
296.190                 ,     16, -36.5715, 1.8690, -1.4290
296.220                 ,     16, -36.5425, 1.8741, -1.4286
296.244                 ,     16, -36.5235, 1.8775, -1.4277
296.270                 ,     16, -36.5048, 1.8795, -1.4262
296.298                 ,     16, -36.4862, 1.8804, -1.4249
296.328                 ,     16, -36.4574, 1.8811, -1.4232
296.360                 ,     16, -36.4285, 1.8798, -1.4214
296.391                 ,     16, -36.3995, 1.8767, -1.4191
296.419                 ,     16, -36.3802, 1.8736, -1.4176
296.446                 ,     16, -36.3512, 1.8690, -1.4153
296.474                 ,     16, -36.3320, 1.8654, -1.4136
296.502                 ,     16, -36.3032, 1.8594, -1.4109
296.529                 ,     16, -36.2746, 1.8528, -1.4081
296.553                 ,     16, -36.2556, 1.8496, -1.4061
296.576                 ,     16, -36.2363, 1.8464, -1.4040
296.599                 ,     16, -36.2169, 1.8445, -1.4019
296.625                 ,     16, -36.1981, 1.8431, -1.3999
296.650                 ,     16, -36.1697, 1.8434, -1.3967
296.674                 ,     16, -36.1516, 1.8449, -1.3950
296.697                 ,     16, -36.1336, 1.8475, -1.3937
296.721                 ,     16, -36.1159, 1.8512, -1.3929
296.743                 ,     16, -36.0982, 1.8533, -1.3924
296.765                 ,     16, -36.0897, 1.8553, -1.3928
296.788                 ,     16, -36.0634, 1.8604, -1.3927
296.813                 ,     16, -36.0464, 1.8645, -1.3933
296.835                 ,     16, -36.0293, 1.8677, -1.3940
296.859                 ,     16, -36.0123, 1.8708, -1.3949
296.882                 ,     16, -35.9877, 1.8746, -1.3963
296.906                 ,     16, -35.9722, 1.8756, -1.3973
296.928                 ,     16, -35.9647, 1.8752, -1.3978
296.950                 ,     16, -35.9400, 1.8760, -1.3992
296.972                 ,     16, -35.9232, 1.8759, -1.4002
296.995                 ,     16, -35.9064, 1.8751, -1.4011
297.018                 ,     16, -35.8980, 1.8739, -1.4016
297.041                 ,     16, -35.8812, 1.8725, -1.4027
297.065                 ,     16, -35.8563, 1.8697, -1.4044
297.090                 ,     16, -35.8398, 1.8668, -1.4054
297.113                 ,     16, -35.8230, 1.8641, -1.4068
297.136                 ,     16, -35.8059, 1.8619, -1.4085
297.159                 ,     16, -35.7888, 1.8593, -1.4100
297.184                 ,     16, -35.7638, 1.8561, -1.4124
297.209                 ,     16, -35.7482, 1.8549, -1.4140
297.233                 ,     16, -35.7318, 1.8537, -1.4158
297.258                 ,     16, -35.7151, 1.8538, -1.4178
297.281                 ,     16, -35.6985, 1.8548, -1.4201
297.304                 ,     16, -35.6824, 1.8565, -1.4220
297.328                 ,     16, -35.6664, 1.8592, -1.4237
297.355                 ,     16, -35.6506, 1.8614, -1.4254
297.382                 ,     16, -35.6350, 1.8642, -1.4267
297.408                 ,     16, -35.6119, 1.8674, -1.4284
297.432                 ,     16, -35.5968, 1.8693, -1.4293
297.456                 ,     16, -35.5820, 1.8706, -1.4298
297.480                 ,     16, -35.5680, 1.8717, -1.4300
297.506                 ,     16, -35.5477, 1.8735, -1.4305
297.530                 ,     16, -35.5347, 1.8744, -1.4306
297.552                 ,     16, -35.5217, 1.8750, -1.4308
297.575                 ,     16, -35.5091, 1.8756, -1.4312
297.598                 ,     16, -35.4968, 1.8758, -1.4313
297.622                 ,     16, -35.4910, 1.8756, -1.4315
297.644                 ,     16, -35.4729, 1.8753, -1.4312
297.671                 ,     16, -35.4552, 1.8743, -1.4306
297.699                 ,     16, -35.4445, 1.8733, -1.4301
297.723                 ,     16, -35.4338, 1.8722, -1.4293
297.746                 ,     16, -35.4232, 1.8711, -1.4286
297.770                 ,     16, -35.4128, 1.8697, -1.4274
297.793                 ,     16, -35.3921, 1.8674, -1.4249
297.815                 ,     16, -35.3827, 1.8665, -1.4232
297.842                 ,     16, -35.3732, 1.8657, -1.4212
297.865                 ,     16, -35.3641, 1.8649, -1.4191
297.890                 ,     16, -35.3554, 1.8645, -1.4168
297.912                 ,     16, -35.3467, 1.8643, -1.4145
297.935                 ,     16, -35.3381, 1.8646, -1.4122
297.957                 ,     16, -35.3293, 1.8683, -1.4101
297.979                 ,     16, -35.3209, 1.8714, -1.4080
298.004                 ,     16, -35.3050, 1.8741, -1.4042
298.033                 ,     16, -35.2984, 1.8751, -1.4030
298.056                 ,     16, -35.2916, 1.8756, -1.4017
298.078                 ,     16, -35.2847, 1.8759, -1.4004
298.100                 ,     16, -35.2775, 1.8756, -1.3996
298.122                 ,     16, -35.2704, 1.8756, -1.3989
298.148                 ,     16, -35.2636, 1.8760, -1.3987
298.177                 ,     16, -35.2583, 1.8757, -1.3991
298.201                 ,     16, -35.2530, 1.8765, -1.3996
298.227                 ,     16, -35.2475, 1.8779, -1.4004
298.255                 ,     16, -35.2369, 1.8793, -1.4014
298.279                 ,     16, -35.2309, 1.8817, -1.4034
298.310                 ,     16, -35.2266, 1.8818, -1.4050
298.338                 ,     16, -35.2225, 1.8811, -1.4068
298.366                 ,     16, -35.2184, 1.8790, -1.4099
298.392                 ,     16, -35.2094, 1.8750, -1.4131
298.416                 ,     16, -35.2069, 1.8740, -1.4153
298.441                 ,     16, -35.2039, 1.8767, -1.4181
298.465                 ,     16, -35.2013, 1.8759, -1.4201
298.491                 ,     16, -35.1985, 1.8784, -1.4219
298.517                 ,     16, -35.1961, 1.8789, -1.4232
298.541                 ,     16, -35.1941, 1.8802, -1.4240
298.563                 ,     16, -35.1915, 1.8803, -1.4253
298.585                 ,     16, -35.1895, 1.8802, -1.4272
298.608                 ,     16, -35.1873, 1.8804, -1.4284
298.630                 ,     16, -35.1851, 1.8802, -1.4291
298.653                 ,     16, -35.1832, 1.8800, -1.4297
298.676                 ,     16, -35.1813, 1.8797, -1.4304
298.699                 ,     16, -35.1795, 1.8796, -1.4307
298.721                 ,     16, -35.1778, 1.8794, -1.4311
298.743                 ,     16, -35.1761, 1.8793, -1.4314
298.764                 ,     16, -35.1746, 1.8791, -1.4318
298.787                 ,     16, -35.1733, 1.8789, -1.4322
298.813                 ,     16, -35.1716, 1.8784, -1.4328
298.836                 ,     16, -35.1704, 1.8779, -1.4329
298.858                 ,     16, -35.1697, 1.8774, -1.4332
298.883                 ,     16, -35.1690, 1.8770, -1.4336
298.908                 ,     16, -35.1681, 1.8768, -1.4336
298.932                 ,     16, -35.1670, 1.8767, -1.4335
298.953                 ,     16, -35.1659, 1.8766, -1.4335
298.978                 ,     16, -35.1650, 1.8763, -1.4336
299.001                 ,     16, -35.1636, 1.8759, -1.4337
299.023                 ,     16, -35.1634, 1.8757, -1.4341
299.044                 ,     16, -35.1627, 1.8755, -1.4343
299.066                 ,     16, -35.1618, 1.8754, -1.4343
299.086                 ,     16, -35.1612, 1.8754, -1.4342
299.108                 ,     16, -35.1606, 1.8752, -1.4344

# --- Trial 7 start ---
308.241                 ,     17, -39.7089, 1.8869, -1.3116
308.400                 ,     17, -39.7098, 1.8877, -1.3096
308.450                 ,     17, -39.7102, 1.8878, -1.3083
308.479                 ,     17, -39.7105, 1.8879, -1.3074
308.505                 ,     17, -39.7106, 1.8880, -1.3064
308.530                 ,     17, -39.7107, 1.8884, -1.3049
308.554                 ,     17, -39.7108, 1.8888, -1.3039
308.581                 ,     17, -39.7108, 1.8890, -1.3027
308.607                 ,     17, -39.7105, 1.8892, -1.3014
308.632                 ,     17, -39.7102, 1.8898, -1.2989
308.656                 ,     17, -39.7099, 1.8898, -1.2973
308.685                 ,     17, -39.7094, 1.8896, -1.2955
308.710                 ,     17, -39.7088, 1.8895, -1.2936
308.737                 ,     17, -39.7083, 1.8893, -1.2917
308.764                 ,     17, -39.7076, 1.8890, -1.2896
308.790                 ,     17, -39.7063, 1.8884, -1.2858
308.813                 ,     17, -39.7054, 1.8879, -1.2838
308.840                 ,     17, -39.7046, 1.8872, -1.2817
308.865                 ,     17, -39.7037, 1.8866, -1.2798
308.896                 ,     17, -39.7024, 1.8859, -1.2781
308.921                 ,     17, -39.7010, 1.8855, -1.2768
308.948                 ,     17, -39.6983, 1.8845, -1.2743
308.973                 ,     17, -39.6969, 1.8835, -1.2737
308.996                 ,     17, -39.6958, 1.8825, -1.2735
309.025                 ,     17, -39.6946, 1.8828, -1.2735
309.056                 ,     17, -39.6934, 1.8832, -1.2744
309.083                 ,     17, -39.6914, 1.8834, -1.2755
309.108                 ,     17, -39.6899, 1.8834, -1.2765
309.131                 ,     17, -39.6883, 1.8830, -1.2779
309.157                 ,     17, -39.6859, 1.8825, -1.2804
309.180                 ,     17, -39.6841, 1.8818, -1.2827
309.207                 ,     17, -39.6824, 1.8808, -1.2854
309.237                 ,     17, -39.6795, 1.8791, -1.2897
309.263                 ,     17, -39.6773, 1.8780, -1.2932
309.294                 ,     17, -39.6747, 1.8768, -1.2971
309.326                 ,     17, -39.6700, 1.8733, -1.3048
309.357                 ,     17, -39.6657, 1.8745, -1.3091
309.385                 ,     17, -39.6600, 1.8865, -1.3159
309.416                 ,     17, -39.6561, 1.8852, -1.3207
309.446                 ,     17, -39.6507, 1.8832, -1.3267
309.475                 ,     17, -39.6449, 1.8826, -1.3325
309.504                 ,     17, -39.6394, 1.8818, -1.3357
309.533                 ,     17, -39.6312, 1.8798, -1.3409
309.561                 ,     17, -39.6225, 1.8789, -1.3464
309.589                 ,     17, -39.6158, 1.8779, -1.3495
309.619                 ,     17, -39.6061, 1.8759, -1.3537
309.649                 ,     17, -39.5989, 1.8744, -1.3556
309.679                 ,     17, -39.5877, 1.8722, -1.3584
309.708                 ,     17, -39.5754, 1.8711, -1.3609
309.738                 ,     17, -39.5619, 1.8695, -1.3626
309.772                 ,     17, -39.5474, 1.8677, -1.3638
309.803                 ,     17, -39.5323, 1.8656, -1.3647
