timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
352.327,7,-36.7893,1.7104,-1.6326
352.338,7,-36.7793,1.7089,-1.6316
352.349,7,-36.7689,1.7076,-1.6304
352.361,7,-36.7584,1.7065,-1.6290
352.371,7,-36.7476,1.7057,-1.6276
352.383,7,-36.7369,1.7049,-1.6261
352.394,7,-36.7261,1.7043,-1.6245
352.405,7,-36.7154,1.7037,-1.6228
352.416,7,-36.7048,1.7032,-1.6211
352.427,7,-36.6941,1.7034,-1.6193
352.438,7,-36.6835,1.7045,-1.6174
352.449,7,-36.6731,1.7054,-1.6155
352.460,7,-36.6627,1.7059,-1.6137
352.472,7,-36.6521,1.7066,-1.6119
352.483,7,-36.6419,1.7077,-1.6103
352.493,7,-36.6318,1.7088,-1.6087
352.505,7,-36.6216,1.7100,-1.6073
352.516,7,-36.6115,1.7113,-1.6059
352.527,7,-36.6015,1.7123,-1.6047
352.538,7,-36.5916,1.7132,-1.6035
352.549,7,-36.5817,1.7141,-1.6026
352.560,7,-36.5719,1.7152,-1.6017
352.572,7,-36.5623,1.7166,-1.6010
352.583,7,-36.5527,1.7178,-1.6003
352.594,7,-36.5431,1.7190,-1.5998
352.605,7,-36.5335,1.7201,-1.5994
352.617,7,-36.5239,1.7215,-1.5991
352.627,7,-36.5145,1.7228,-1.5988
352.639,7,-36.5051,1.7241,-1.5986
352.650,7,-36.4957,1.7252,-1.5984
352.662,7,-36.4864,1.7262,-1.5980
352.672,7,-36.4772,1.7272,-1.5978
352.683,7,-36.4678,1.7280,-1.5976
352.694,7,-36.4587,1.7285,-1.5972
352.705,7,-36.4494,1.7291,-1.5970
352.716,7,-36.4401,1.7295,-1.5968
352.727,7,-36.4307,1.7297,-1.5966
352.739,7,-36.4214,1.7298,-1.5964
352.749,7,-36.4120,1.7297,-1.5962
352.761,7,-36.4026,1.7294,-1.5960
352.772,7,-36.3931,1.7287,-1.5958
352.783,7,-36.3836,1.7282,-1.5957
352.794,7,-36.3740,1.7274,-1.5956
352.805,7,-36.3644,1.7265,-1.5955
352.816,7,-36.3547,1.7252,-1.5956
352.828,7,-36.3451,1.7237,-1.5956
352.839,7,-36.3355,1.7220,-1.5958
352.851,7,-36.3259,1.7203,-1.5961
352.861,7,-36.3164,1.7185,-1.5964
352.871,7,-36.3069,1.7165,-1.5968
352.882,7,-36.2975,1.7145,-1.5973
352.893,7,-36.2880,1.7127,-1.5980
352.904,7,-36.2786,1.7112,-1.5986
352.915,7,-36.2691,1.7100,-1.5994
352.927,7,-36.2595,1.7090,-1.6002
352.938,7,-36.2499,1.7084,-1.6011
352.949,7,-36.2403,1.7078,-1.6021
352.960,7,-36.2307,1.7071,-1.6032
352.972,7,-36.2212,1.7064,-1.6044
352.982,7,-36.2115,1.7059,-1.6056
352.993,7,-36.2017,1.7065,-1.6068
353.005,7,-36.1919,1.7077,-1.6081
353.016,7,-36.1822,1.7090,-1.6091
353.027,7,-36.1724,1.7099,-1.6101
353.038,7,-36.1625,1.7109,-1.6111
353.049,7,-36.1528,1.7122,-1.6120
353.060,7,-36.1433,1.7138,-1.6127
353.071,7,-36.1339,1.7152,-1.6133
353.082,7,-36.1246,1.7165,-1.6138
353.093,7,-36.1154,1.7179,-1.6141
353.105,7,-36.1063,1.7191,-1.6143
353.115,7,-36.0972,1.7202,-1.6145
353.127,7,-36.0881,1.7214,-1.6147
353.138,7,-36.0792,1.7228,-1.6145
353.149,7,-36.0704,1.7244,-1.6142
353.160,7,-36.0617,1.7260,-1.6138
353.171,7,-36.0531,1.7273,-1.6134
353.182,7,-36.0444,1.7287,-1.6129
353.193,7,-36.0359,1.7301,-1.6123
353.204,7,-36.0274,1.7316,-1.6116
353.216,7,-36.0190,1.7329,-1.6108
353.227,7,-36.0106,1.7341,-1.6100
353.238,7,-36.0023,1.7352,-1.6091
353.249,7,-35.9940,1.7361,-1.6081
353.260,7,-35.9857,1.7370,-1.6072
353.271,7,-35.9775,1.7376,-1.6063
353.282,7,-35.9693,1.7381,-1.6053
353.294,7,-35.9610,1.7387,-1.6043
353.304,7,-35.9527,1.7391,-1.6032
353.316,7,-35.9444,1.7393,-1.6021
353.326,7,-35.9360,1.7394,-1.6010
353.338,7,-35.9277,1.7392,-1.5999
353.350,7,-35.9194,1.7387,-1.5986
353.360,7,-35.9113,1.7379,-1.5973
353.371,7,-35.9032,1.7371,-1.5960
353.383,7,-35.8953,1.7360,-1.5947
353.393,7,-35.8873,1.7348,-1.5932
353.404,7,-35.8792,1.7333,-1.5917
353.415,7,-35.8715,1.7316,-1.5901
353.426,7,-35.8635,1.7299,-1.5883
353.438,7,-35.8558,1.7280,-1.5866
353.450,7,-35.8483,1.7260,-1.5847
353.460,7,-35.8409,1.7242,-1.5828
353.470,7,-35.8335,1.7226,-1.5809
353.480,7,-35.8263,1.7211,-1.5789
353.492,7,-35.8192,1.7196,-1.5768
353.503,7,-35.8119,1.7182,-1.5747
353.514,7,-35.8047,1.7173,-1.5725
353.525,7,-35.7973,1.7167,-1.5702
353.536,7,-35.7900,1.7164,-1.5677
353.547,7,-35.7827,1.7161,-1.5649
353.558,7,-35.7755,1.7156,-1.5623
353.570,7,-35.7683,1.7151,-1.5596
353.581,7,-35.7611,1.7150,-1.5571
353.592,7,-35.7538,1.7156,-1.5544
353.603,7,-35.7467,1.7158,-1.5517
353.614,7,-35.7396,1.7157,-1.5492
353.625,7,-35.7325,1.7154,-1.5467
353.637,7,-35.7256,1.7155,-1.5444
353.648,7,-35.7185,1.7158,-1.5422
353.659,7,-35.7116,1.7163,-1.5400
353.670,7,-35.7047,1.7172,-1.5379
353.681,7,-35.6979,1.7178,-1.5358
353.692,7,-35.6911,1.7180,-1.5339
353.703,7,-35.6845,1.7181,-1.5324
353.715,7,-35.6780,1.7185,-1.5309
353.725,7,-35.6717,1.7191,-1.5295
353.736,7,-35.6656,1.7197,-1.5282
353.747,7,-35.6597,1.7203,-1.5272
353.759,7,-35.6540,1.7210,-1.5261
353.769,7,-35.6484,1.7219,-1.5252
353.781,7,-35.6428,1.7230,-1.5243
353.792,7,-35.6373,1.7243,-1.5233
353.803,7,-35.6319,1.7255,-1.5224
353.814,7,-35.6266,1.7267,-1.5214
353.825,7,-35.6212,1.7278,-1.5205
353.837,7,-35.6160,1.7288,-1.5198
353.848,7,-35.6107,1.7296,-1.5191
353.859,7,-35.6054,1.7303,-1.5185
353.870,7,-35.6001,1.7310,-1.5178
353.882,7,-35.5947,1.7316,-1.5172
353.893,7,-35.5893,1.7324,-1.5165
353.904,7,-35.5840,1.7325,-1.5161
353.916,7,-35.5786,1.7326,-1.5156
353.927,7,-35.5734,1.7326,-1.5154
353.938,7,-35.5681,1.7325,-1.5150
353.950,7,-35.5629,1.7323,-1.5148
353.961,7,-35.5577,1.7321,-1.5147
353.972,7,-35.5525,1.7318,-1.5147
353.983,7,-35.5474,1.7315,-1.5148
353.994,7,-35.5423,1.7311,-1.5150
354.005,7,-35.5371,1.7307,-1.5153
354.016,7,-35.5320,1.7303,-1.5156
354.027,7,-35.5269,1.7299,-1.5160
354.038,7,-35.5219,1.7296,-1.5164
354.050,7,-35.5170,1.7294,-1.5172
354.061,7,-35.5122,1.7291,-1.5179
354.072,7,-35.5075,1.7288,-1.5187
354.083,7,-35.5030,1.7284,-1.5196
354.094,7,-35.4986,1.7281,-1.5206
354.105,7,-35.4940,1.7279,-1.5217
354.116,7,-35.4895,1.7277,-1.5229
354.127,7,-35.4850,1.7276,-1.5241
354.138,7,-35.4806,1.7274,-1.5252
354.149,7,-35.4762,1.7271,-1.5265
354.160,7,-35.4718,1.7267,-1.5277
354.171,7,-35.4673,1.7265,-1.5291
354.181,7,-35.4629,1.7263,-1.5305
354.193,7,-35.4585,1.7259,-1.5319
354.204,7,-35.4541,1.7254,-1.5335
354.215,7,-35.4498,1.7248,-1.5350
354.226,7,-35.4454,1.7242,-1.5365
354.237,7,-35.4412,1.7238,-1.5380
354.248,7,-35.4368,1.7239,-1.5397
354.260,7,-35.4325,1.7241,-1.5412
354.271,7,-35.4282,1.7248,-1.5425
354.282,7,-35.4239,1.7254,-1.5438
354.294,7,-35.4198,1.7260,-1.5451
354.305,7,-35.4158,1.7265,-1.5463
354.315,7,-35.4119,1.7267,-1.5474
354.326,7,-35.4082,1.7270,-1.5485
354.338,7,-35.4046,1.7271,-1.5494
354.349,7,-35.4011,1.7273,-1.5504
354.360,7,-35.3976,1.7274,-1.5513
354.371,7,-35.3941,1.7277,-1.5521
354.382,7,-35.3907,1.7282,-1.5527
354.393,7,-35.3872,1.7288,-1.5534
354.404,7,-35.3838,1.7294,-1.5542
354.415,7,-35.3805,1.7299,-1.5548
354.426,7,-35.3773,1.7304,-1.5555
354.437,7,-35.3741,1.7309,-1.5559
354.449,7,-35.3711,1.7314,-1.5565
354.459,7,-35.3681,1.7320,-1.5569
354.471,7,-35.3653,1.7327,-1.5574
354.481,7,-35.3625,1.7334,-1.5575
354.492,7,-35.3597,1.7341,-1.5578
354.504,7,-35.3569,1.7347,-1.5578
354.515,7,-35.3543,1.7353,-1.5578
354.526,7,-35.3519,1.7357,-1.5578
354.537,7,-35.3495,1.7362,-1.5579
354.548,7,-35.3473,1.7364,-1.5577
354.560,7,-35.3451,1.7365,-1.5575
354.571,7,-35.3432,1.7365,-1.5571
354.582,7,-35.3413,1.7365,-1.5570
354.593,7,-35.3396,1.7365,-1.5566
354.604,7,-35.3381,1.7365,-1.5560
354.615,7,-35.3367,1.7364,-1.5554
354.626,7,-35.3354,1.7363,-1.5549
354.637,7,-35.3344,1.7362,-1.5543
354.648,7,-35.3333,1.7359,-1.5538
354.660,7,-35.3324,1.7357,-1.5532
354.670,7,-35.3316,1.7354,-1.5525
354.681,7,-35.3308,1.7350,-1.5517
354.692,7,-35.3302,1.7346,-1.5509
354.703,7,-35.3296,1.7344,-1.5503
354.714,7,-35.3291,1.7344,-1.5495
354.725,7,-35.3285,1.7348,-1.5487
354.737,7,-35.3280,1.7356,-1.5477
354.747,7,-35.3276,1.7361,-1.5467
354.759,7,-35.3272,1.7364,-1.5456
354.770,7,-35.3269,1.7366,-1.5446
354.781,7,-35.3266,1.7368,-1.5437
354.792,7,-35.3264,1.7367,-1.5428
354.803,7,-35.3263,1.7367,-1.5419
354.814,7,-35.3263,1.7366,-1.5410
354.826,7,-35.3263,1.7364,-1.5401
354.837,7,-35.3262,1.7362,-1.5393
354.848,7,-35.3261,1.7361,-1.5385
354.860,7,-35.3260,1.7359,-1.5380
354.871,7,-35.3258,1.7358,-1.5372
354.880,7,-35.3256,1.7357,-1.5366
354.892,7,-35.3253,1.7356,-1.5358
354.902,7,-35.3251,1.7353,-1.5351
354.913,7,-35.3250,1.7350,-1.5344
354.925,7,-35.3248,1.7345,-1.5340
354.936,7,-35.3248,1.7340,-1.5335
354.947,7,-35.3248,1.7334,-1.5329
354.959,7,-35.3247,1.7329,-1.5324
354.970,7,-35.3247,1.7326,-1.5319

# --- Trial 8 start ---
365.043,8,-39.5165,1.7370,-1.4750
365.060,8,-39.5178,1.7369,-1.4754
365.069,8,-39.5192,1.7370,-1.4757
365.078,8,-39.5204,1.7370,-1.4760
365.086,8,-39.5217,1.7370,-1.4763
365.095,8,-39.5229,1.7369,-1.4766
365.106,8,-39.5242,1.7364,-1.4766
365.123,8,-39.5254,1.7359,-1.4765
365.139,8,-39.5280,1.7353,-1.4766
365.148,8,-39.5292,1.7348,-1.4765
365.162,8,-39.5304,1.7343,-1.4761
365.173,8,-39.5314,1.7341,-1.4759
365.183,8,-39.5322,1.7342,-1.4755
365.195,8,-39.5331,1.7344,-1.4751
365.206,8,-39.5339,1.7345,-1.4746
365.217,8,-39.5346,1.7344,-1.4741
365.228,8,-39.5353,1.7345,-1.4735
365.239,8,-39.5361,1.7343,-1.4728
365.252,8,-39.5367,1.7342,-1.4721
365.273,8,-39.5380,1.7338,-1.4705
365.281,8,-39.5386,1.7336,-1.4698
365.295,8,-39.5393,1.7333,-1.4688
365.306,8,-39.5398,1.7330,-1.4681
365.317,8,-39.5402,1.7327,-1.4672
365.328,8,-39.5404,1.7325,-1.4664
365.340,8,-39.5407,1.7324,-1.4656
365.350,8,-39.5409,1.7323,-1.4648
365.362,8,-39.5411,1.7322,-1.4640
365.373,8,-39.5412,1.7322,-1.4632
365.384,8,-39.5414,1.7321,-1.4624
365.395,8,-39.5418,1.7320,-1.4615
365.406,8,-39.5419,1.7319,-1.4606
365.417,8,-39.5422,1.7318,-1.4598
365.428,8,-39.5423,1.7318,-1.4589
365.440,8,-39.5424,1.7318,-1.4580
365.450,8,-39.5425,1.7317,-1.4572
365.461,8,-39.5425,1.7318,-1.4562
365.472,8,-39.5424,1.7320,-1.4552
365.484,8,-39.5424,1.7321,-1.4542
365.495,8,-39.5423,1.7321,-1.4532
365.506,8,-39.5421,1.7322,-1.4523
365.516,8,-39.5419,1.7322,-1.4513
365.528,8,-39.5418,1.7322,-1.4504
365.538,8,-39.5416,1.7322,-1.4495
365.550,8,-39.5413,1.7321,-1.4485
365.561,8,-39.5410,1.7321,-1.4477
365.573,8,-39.5406,1.7319,-1.4468
365.584,8,-39.5403,1.7317,-1.4457
365.595,8,-39.5399,1.7315,-1.4447
365.606,8,-39.5395,1.7314,-1.4437
365.617,8,-39.5390,1.7312,-1.4428
365.628,8,-39.5384,1.7310,-1.4418
365.639,8,-39.5378,1.7309,-1.4406
365.650,8,-39.5372,1.7308,-1.4396
365.662,8,-39.5366,1.7305,-1.4386
365.673,8,-39.5360,1.7303,-1.4376
365.684,8,-39.5353,1.7300,-1.4366
365.695,8,-39.5345,1.7299,-1.4355
365.706,8,-39.5336,1.7297,-1.4345
365.717,8,-39.5327,1.7295,-1.4334
365.728,8,-39.5315,1.7293,-1.4324
365.740,8,-39.5304,1.7291,-1.4313
365.751,8,-39.5292,1.7289,-1.4303
365.762,8,-39.5280,1.7287,-1.4292
365.773,8,-39.5267,1.7284,-1.4282
365.784,8,-39.5253,1.7281,-1.4271
365.795,8,-39.5240,1.7275,-1.4261
365.806,8,-39.5226,1.7270,-1.4250
365.818,8,-39.5212,1.7267,-1.4239
365.829,8,-39.5197,1.7263,-1.4228
365.840,8,-39.5182,1.7260,-1.4217
365.851,8,-39.5165,1.7257,-1.4206
365.863,8,-39.5149,1.7256,-1.4196
365.874,8,-39.5130,1.7255,-1.4185
365.885,8,-39.5111,1.7254,-1.4176
365.897,8,-39.5092,1.7251,-1.4167
365.908,8,-39.5073,1.7247,-1.4159
365.919,8,-39.5055,1.7241,-1.4151
365.930,8,-39.5036,1.7234,-1.4144
365.942,8,-39.5017,1.7227,-1.4138
365.953,8,-39.4995,1.7222,-1.4132
365.964,8,-39.4974,1.7217,-1.4128
365.976,8,-39.4952,1.7214,-1.4124
365.987,8,-39.4930,1.7215,-1.4121
365.998,8,-39.4910,1.7216,-1.4118
366.009,8,-39.4889,1.7215,-1.4117
366.020,8,-39.4871,1.7212,-1.4117
366.031,8,-39.4853,1.7208,-1.4117
366.042,8,-39.4834,1.7203,-1.4118
366.054,8,-39.4817,1.7199,-1.4119
366.065,8,-39.4800,1.7194,-1.4120
366.076,8,-39.4783,1.7188,-1.4121
366.087,8,-39.4767,1.7180,-1.4122
366.098,8,-39.4751,1.7171,-1.4125
366.109,8,-39.4734,1.7162,-1.4127
366.120,8,-39.4718,1.7149,-1.4131
366.132,8,-39.4703,1.7134,-1.4134
366.143,8,-39.4688,1.7117,-1.4138
366.154,8,-39.4673,1.7100,-1.4141
366.165,8,-39.4658,1.7086,-1.4146
366.177,8,-39.4643,1.7071,-1.4151
366.187,8,-39.4631,1.7054,-1.4156
366.199,8,-39.4620,1.7032,-1.4160
366.210,8,-39.4610,1.7010,-1.4165
366.221,8,-39.4600,1.6988,-1.4170
366.232,8,-39.4590,1.6965,-1.4175
366.243,8,-39.4583,1.6941,-1.4179
366.255,8,-39.4573,1.6920,-1.4184
366.265,8,-39.4560,1.6910,-1.4189
366.276,8,-39.4542,1.6916,-1.4193
366.288,8,-39.4528,1.6931,-1.4192
366.299,8,-39.4513,1.6937,-1.4193
366.310,8,-39.4497,1.6937,-1.4194
366.321,8,-39.4483,1.6937,-1.4194
366.332,8,-39.4470,1.6942,-1.4192
366.343,8,-39.4456,1.6951,-1.4188
366.354,8,-39.4442,1.6963,-1.4182
366.366,8,-39.4428,1.6977,-1.4175
366.377,8,-39.4416,1.6989,-1.4169
366.388,8,-39.4403,1.7002,-1.4160
366.399,8,-39.4388,1.7011,-1.4153
366.410,8,-39.4371,1.7017,-1.4143
366.421,8,-39.4354,1.7021,-1.4132
366.433,8,-39.4337,1.7022,-1.4121
366.444,8,-39.4317,1.7023,-1.4110
366.454,8,-39.4296,1.7022,-1.4098
366.465,8,-39.4273,1.7017,-1.4085
366.477,8,-39.4249,1.7010,-1.4073
366.487,8,-39.4226,1.7000,-1.4060
366.498,8,-39.4200,1.6986,-1.4047
366.509,8,-39.4173,1.6966,-1.4035
366.520,8,-39.4145,1.6945,-1.4024
366.532,8,-39.4113,1.6921,-1.4015
366.542,8,-39.4083,1.6896,-1.4006
366.554,8,-39.4053,1.6868,-1.3997
366.565,8,-39.4020,1.6841,-1.3988
366.576,8,-39.3988,1.6812,-1.3979
366.587,8,-39.3954,1.6781,-1.3972
366.598,8,-39.3919,1.6750,-1.3965
366.609,8,-39.3884,1.6718,-1.3960
366.620,8,-39.3848,1.6689,-1.3955
366.631,8,-39.3806,1.6661,-1.3953
366.642,8,-39.3767,1.6634,-1.3950
366.654,8,-39.3727,1.6607,-1.3948
366.664,8,-39.3687,1.6580,-1.3947
366.676,8,-39.3644,1.6552,-1.3946
366.687,8,-39.3601,1.6525,-1.3947
366.698,8,-39.3558,1.6498,-1.3949
366.709,8,-39.3512,1.6472,-1.3952
366.720,8,-39.3467,1.6449,-1.3956
366.731,8,-39.3422,1.6427,-1.3960
366.742,8,-39.3377,1.6405,-1.3964
366.754,8,-39.3330,1.6383,-1.3969
366.765,8,-39.3281,1.6364,-1.3976
366.776,8,-39.3233,1.6345,-1.3982
366.787,8,-39.3182,1.6327,-1.3992
366.798,8,-39.3135,1.6311,-1.4000
366.809,8,-39.3087,1.6296,-1.4009
366.820,8,-39.3041,1.6282,-1.4019
366.832,8,-39.2993,1.6269,-1.4029
366.842,8,-39.2946,1.6256,-1.4040
366.853,8,-39.2899,1.6246,-1.4052
366.864,8,-39.2850,1.6235,-1.4065
366.876,8,-39.2805,1.6226,-1.4079
366.887,8,-39.2759,1.6215,-1.4093
366.898,8,-39.2717,1.6206,-1.4107
366.909,8,-39.2676,1.6198,-1.4123
366.920,8,-39.2635,1.6193,-1.4138
366.931,8,-39.2592,1.6190,-1.4156
366.942,8,-39.2549,1.6189,-1.4174
366.954,8,-39.2501,1.6190,-1.4195
366.965,8,-39.2456,1.6189,-1.4216
366.976,8,-39.2411,1.6189,-1.4238
366.987,8,-39.2366,1.6185,-1.4261
366.998,8,-39.2319,1.6182,-1.4287
367.010,8,-39.2273,1.6178,-1.4314
367.021,8,-39.2226,1.6178,-1.4339
367.031,8,-39.2178,1.6180,-1.4365
367.042,8,-39.2132,1.6182,-1.4389
367.053,8,-39.2088,1.6182,-1.4414
367.065,8,-39.2044,1.6179,-1.4438
367.075,8,-39.1999,1.6178,-1.4462
367.087,8,-39.1954,1.6178,-1.4485
367.098,8,-39.1908,1.6180,-1.4506
367.110,8,-39.1859,1.6182,-1.4528
367.120,8,-39.1812,1.6187,-1.4547
367.132,8,-39.1763,1.6192,-1.4565
367.142,8,-39.1713,1.6197,-1.4580
367.153,8,-39.1662,1.6203,-1.4596
367.164,8,-39.1608,1.6210,-1.4612
367.176,8,-39.1554,1.6217,-1.4627
367.187,8,-39.1500,1.6225,-1.4640
367.198,8,-39.1443,1.6233,-1.4655
367.209,8,-39.1386,1.6237,-1.4669
367.220,8,-39.1328,1.6243,-1.4681
367.231,8,-39.1266,1.6248,-1.4694
367.242,8,-39.1205,1.6253,-1.4704
367.254,8,-39.1141,1.6256,-1.4715
367.265,8,-39.1077,1.6258,-1.4723
367.277,8,-39.1015,1.6259,-1.4730
367.288,8,-39.0953,1.6259,-1.4738
367.300,8,-39.0890,1.6256,-1.4744
367.311,8,-39.0826,1.6253,-1.4748
367.322,8,-39.0762,1.6250,-1.4753
367.335,8,-39.0695,1.6245,-1.4756
367.346,8,-39.0628,1.6240,-1.4759
367.357,8,-39.0559,1.6232,-1.4760
367.369,8,-39.0487,1.6222,-1.4759
367.380,8,-39.0416,1.6211,-1.4758
367.391,8,-39.0341,1.6198,-1.4757
367.402,8,-39.0266,1.6183,-1.4756
367.413,8,-39.0191,1.6167,-1.4753
367.422,8,-39.0115,1.6151,-1.4750
367.434,8,-39.0037,1.6133,-1.4746
367.447,8,-38.9956,1.6115,-1.4741
367.459,8,-38.9874,1.6098,-1.4736
367.470,8,-38.9787,1.6080,-1.4730
367.483,8,-38.9615,1.6046,-1.4718
367.495,8,-38.9519,1.6030,-1.4709
367.507,8,-38.9423,1.6016,-1.4700
367.517,8,-38.9327,1.6001,-1.4691
367.528,8,-38.9229,1.5989,-1.4679
367.540,8,-38.9129,1.5978,-1.4667
367.551,8,-38.9027,1.5969,-1.4654
367.562,8,-38.8923,1.5962,-1.4640
367.573,8,-38.8819,1.5957,-1.4627
367.584,8,-38.8712,1.5954,-1.4614
367.595,8,-38.8601,1.5954,-1.4600
367.607,8,-38.8486,1.5958,-1.4588
367.617,8,-38.8373,1.5964,-1.4575
367.628,8,-38.8264,1.5966,-1.4562
367.640,8,-38.8155,1.5969,-1.4550
367.651,8,-38.8049,1.5975,-1.4539
367.661,8,-38.7943,1.5984,-1.4530
367.673,8,-38.7839,1.5993,-1.4523
367.684,8,-38.7738,1.6002,-1.4517
367.695,8,-38.7638,1.6013,-1.4512
367.706,8,-38.7542,1.6025,-1.4509
367.717,8,-38.7448,1.6036,-1.4508
367.728,8,-38.7354,1.6048,-1.4509
367.739,8,-38.7261,1.6060,-1.4510
367.750,8,-38.7170,1.6076,-1.4514
367.761,8,-38.7079,1.6093,-1.4520
367.773,8,-38.6990,1.6113,-1.4528
367.783,8,-38.6902,1.6133,-1.4535
367.795,8,-38.6813,1.6155,-1.4543
367.806,8,-38.6724,1.6175,-1.4552
367.817,8,-38.6636,1.6197,-1.4559
367.828,8,-38.6547,1.6218,-1.4567
367.839,8,-38.6457,1.6238,-1.4573
367.850,8,-38.6365,1.6258,-1.4580
367.861,8,-38.6275,1.6276,-1.4587
367.872,8,-38.6181,1.6291,-1.4595
367.883,8,-38.6089,1.6305,-1.4602
367.894,8,-38.5997,1.6316,-1.4608
367.905,8,-38.5903,1.6326,-1.4617
367.916,8,-38.5809,1.6333,-1.4624
367.927,8,-38.5714,1.6338,-1.4633
367.938,8,-38.5617,1.6339,-1.4640
367.949,8,-38.5522,1.6340,-1.4648
367.960,8,-38.5426,1.6340,-1.4656
367.971,8,-38.5328,1.6336,-1.4666
367.983,8,-38.5229,1.6330,-1.4675
367.994,8,-38.5128,1.6323,-1.4688
368.005,8,-38.5029,1.6314,-1.4700
368.017,8,-38.4931,1.6302,-1.4711
368.028,8,-38.4833,1.6290,-1.4724
368.039,8,-38.4734,1.6276,-1.4737
368.051,8,-38.4638,1.6263,-1.4752
368.062,8,-38.4539,1.6251,-1.4766
368.073,8,-38.4443,1.6239,-1.4784
368.084,8,-38.4349,1.6230,-1.4800
368.095,8,-38.4253,1.6224,-1.4818
368.106,8,-38.4153,1.6222,-1.4838
368.117,8,-38.4049,1.6227,-1.4860
368.128,8,-38.3943,1.6233,-1.4883
368.139,8,-38.3837,1.6242,-1.4906
368.150,8,-38.3732,1.6252,-1.4930
368.161,8,-38.3627,1.6261,-1.4954
368.172,8,-38.3517,1.6278,-1.4979
368.184,8,-38.3408,1.6301,-1.5005
368.195,8,-38.3300,1.6328,-1.5030
368.206,8,-38.3195,1.6353,-1.5055
368.217,8,-38.3089,1.6376,-1.5078
368.229,8,-38.2985,1.6402,-1.5099
368.240,8,-38.2879,1.6435,-1.5120
368.251,8,-38.2770,1.6467,-1.5139
368.262,8,-38.2663,1.6502,-1.5155
368.273,8,-38.2556,1.6534,-1.5170
368.285,8,-38.2450,1.6569,-1.5183
368.296,8,-38.2343,1.6603,-1.5195
368.308,8,-38.2238,1.6637,-1.5206
368.319,8,-38.2134,1.6673,-1.5216
368.330,8,-38.2032,1.6710,-1.5223
368.342,8,-38.1928,1.6749,-1.5230
368.353,8,-38.1825,1.6790,-1.5236
368.364,8,-38.1725,1.6829,-1.5241
368.375,8,-38.1624,1.6867,-1.5245
368.386,8,-38.1528,1.6901,-1.5249
368.397,8,-38.1430,1.6935,-1.5253
368.408,8,-38.1331,1.6968,-1.5257
368.419,8,-38.1233,1.6998,-1.5260
368.432,8,-38.1134,1.7025,-1.5263
368.444,8,-38.1037,1.7048,-1.5266
368.453,8,-38.0937,1.7070,-1.5269
368.464,8,-38.0838,1.7088,-1.5272
368.475,8,-38.0739,1.7102,-1.5274
368.484,8,-38.0640,1.7115,-1.5277
368.495,8,-38.0541,1.7121,-1.5279
368.506,8,-38.0442,1.7123,-1.5279
368.517,8,-38.0343,1.7121,-1.5280
368.528,8,-38.0243,1.7117,-1.5280
368.539,8,-38.0144,1.7109,-1.5280
368.551,8,-38.0045,1.7097,-1.5278
368.561,8,-37.9945,1.7082,-1.5277
368.573,8,-37.9845,1.7064,-1.5276
368.584,8,-37.9744,1.7044,-1.5275
368.595,8,-37.9641,1.7025,-1.5273
368.606,8,-37.9540,1.7003,-1.5269
368.617,8,-37.9433,1.6985,-1.5266
368.629,8,-37.9327,1.6971,-1.5260
368.640,8,-37.9217,1.6959,-1.5255
368.650,8,-37.9108,1.6947,-1.5249
368.662,8,-37.8996,1.6938,-1.5243
368.673,8,-37.8884,1.6933,-1.5237
368.684,8,-37.8771,1.6932,-1.5229
368.695,8,-37.8658,1.6930,-1.5221
368.706,8,-37.8547,1.6929,-1.5212
368.717,8,-37.8432,1.6930,-1.5205
368.728,8,-37.8315,1.6943,-1.5198
368.739,8,-37.8200,1.6960,-1.5189
368.750,8,-37.8083,1.6974,-1.5180
368.761,8,-37.7970,1.6985,-1.5172
368.772,8,-37.7858,1.6998,-1.5168
368.783,8,-37.7751,1.7012,-1.5166
368.794,8,-37.7644,1.7023,-1.5165
368.805,8,-37.7538,1.7036,-1.5166
368.817,8,-37.7434,1.7052,-1.5169
368.828,8,-37.7329,1.7069,-1.5170
368.840,8,-37.7225,1.7085,-1.5173
368.851,8,-37.7122,1.7104,-1.5179
368.862,8,-37.7019,1.7123,-1.5185
368.874,8,-37.6917,1.7143,-1.5192
368.885,8,-37.6816,1.7163,-1.5200
368.896,8,-37.6714,1.7188,-1.5210
368.908,8,-37.6615,1.7215,-1.5220
368.919,8,-37.6514,1.7239,-1.5229
368.930,8,-37.6418,1.7260,-1.5237
368.942,8,-37.6322,1.7280,-1.5244
368.953,8,-37.6225,1.7300,-1.5252
368.965,8,-37.6128,1.7317,-1.5258
368.975,8,-37.6029,1.7332,-1.5265
368.986,8,-37.5931,1.7344,-1.5270
368.997,8,-37.5833,1.7353,-1.5276
369.009,8,-37.5735,1.7360,-1.5280
369.020,8,-37.5635,1.7363,-1.5285
369.032,8,-37.5536,1.7362,-1.5289
369.044,8,-37.5436,1.7357,-1.5293
369.054,8,-37.5334,1.7352,-1.5298
369.062,8,-37.5232,1.7346,-1.5302
369.074,8,-37.5128,1.7334,-1.5307
369.085,8,-37.5025,1.7320,-1.5312
369.096,8,-37.4919,1.7303,-1.5318
369.107,8,-37.4813,1.7282,-1.5323
369.118,8,-37.4707,1.7260,-1.5329
369.129,8,-37.4601,1.7234,-1.5336
369.140,8,-37.4495,1.7209,-1.5343
