timestamp, trial, HMD_x, HMD_y,HMD_z
63.198,3,-37.4444,1.6736,-1.5529
63.214,3,-37.4322,1.6736,-1.5558
63.228,3,-37.4077,1.6731,-1.5614
63.242,3,-37.3948,1.6754,-1.5646
63.256,3,-37.3823,1.6778,-1.5672
63.270,3,-37.3581,1.6803,-1.5722
63.285,3,-37.3463,1.6822,-1.5745
63.300,3,-37.3344,1.6850,-1.5764
63.313,3,-37.3104,1.6891,-1.5803
63.327,3,-37.2987,1.6916,-1.5816
63.342,3,-37.2869,1.6945,-1.5822
63.356,3,-37.2752,1.6973,-1.5828
63.369,3,-37.2636,1.7000,-1.5834
63.383,3,-37.2405,1.7055,-1.5846
63.397,3,-37.2295,1.7089,-1.5845
63.411,3,-37.2185,1.7121,-1.5843
63.425,3,-37.2075,1.7146,-1.5844
63.438,3,-37.1854,1.7197,-1.5845
63.451,3,-37.1747,1.7218,-1.5843
63.465,3,-37.1638,1.7237,-1.5841
63.480,3,-37.1419,1.7273,-1.5838
63.502,3,-37.1201,1.7289,-1.5831
63.524,3,-37.0982,1.7286,-1.5824
63.537,3,-37.0871,1.7272,-1.5820
63.551,3,-37.0762,1.7257,-1.5815
63.570,3,-37.0541,1.7225,-1.5807
63.592,3,-37.0320,1.7170,-1.5797
63.605,3,-37.0211,1.7140,-1.5789
63.618,3,-37.0100,1.7106,-1.5782
63.631,3,-36.9990,1.7074,-1.5775
63.645,3,-36.9880,1.7040,-1.5766
63.662,3,-36.9663,1.6982,-1.5748
63.681,3,-36.9441,1.6936,-1.5724
63.693,3,-36.9329,1.6921,-1.5710
63.707,3,-36.9217,1.6912,-1.5693
63.726,3,-36.8989,1.6897,-1.5661
63.748,3,-36.8759,1.6898,-1.5623
63.760,3,-36.8643,1.6902,-1.5604
63.774,3,-36.8526,1.6916,-1.5586
63.786,3,-36.8406,1.6935,-1.5567
63.800,3,-36.8288,1.6951,-1.5548
63.813,3,-36.8171,1.6960,-1.5530
63.825,3,-36.7938,1.6976,-1.5497
63.838,3,-36.7826,1.6984,-1.5483
63.851,3,-36.7716,1.6986,-1.5474
63.865,3,-36.7605,1.6990,-1.5464
63.878,3,-36.7495,1.6998,-1.5456
63.891,3,-36.7272,1.7016,-1.5436
63.904,3,-36.7164,1.7028,-1.5431
63.919,3,-36.7055,1.7041,-1.5427
63.933,3,-36.6948,1.7057,-1.5426
63.947,3,-36.6841,1.7077,-1.5424
63.960,3,-36.6629,1.7114,-1.5419
63.974,3,-36.6529,1.7133,-1.5420
63.988,3,-36.6428,1.7150,-1.5421
64.003,3,-36.6225,1.7182,-1.5423
64.016,3,-36.6127,1.7195,-1.5426
64.031,3,-36.6029,1.7203,-1.5430
64.044,3,-36.5930,1.7210,-1.5433
64.058,3,-36.5827,1.7211,-1.5437
64.071,3,-36.5626,1.7218,-1.5444
64.084,3,-36.5524,1.7211,-1.5448
64.097,3,-36.5419,1.7201,-1.5452
64.111,3,-36.5313,1.7188,-1.5457
64.124,3,-36.5207,1.7172,-1.5462
64.137,3,-36.4995,1.7145,-1.5472
64.150,3,-36.4887,1.7120,-1.5479
64.164,3,-36.4780,1.7093,-1.5486
64.179,3,-36.4676,1.7065,-1.5493
64.193,3,-36.4462,1.7016,-1.5508
64.206,3,-36.4352,1.6992,-1.5517
64.221,3,-36.4240,1.6970,-1.5527
64.234,3,-36.4128,1.6950,-1.5537
64.248,3,-36.3907,1.6915,-1.5557
64.270,3,-36.3685,1.6892,-1.5580
64.292,3,-36.3463,1.6876,-1.5607
64.305,3,-36.3353,1.6872,-1.5621
64.319,3,-36.3243,1.6873,-1.5637
64.333,3,-36.3132,1.6886,-1.5652
64.351,3,-36.2912,1.6912,-1.5680
64.369,3,-36.2691,1.6938,-1.5708
64.383,3,-36.2587,1.6956,-1.5718
64.398,3,-36.2483,1.6972,-1.5725
64.415,3,-36.2276,1.6995,-1.5741
64.430,3,-36.2178,1.7012,-1.5742
64.444,3,-36.2078,1.7030,-1.5742
64.457,3,-36.1977,1.7049,-1.5743
64.471,3,-36.1777,1.7086,-1.5745
64.484,3,-36.1681,1.7106,-1.5741
64.497,3,-36.1587,1.7124,-1.5737
64.510,3,-36.1494,1.7143,-1.5733
64.522,3,-36.1402,1.7161,-1.5728
64.536,3,-36.1218,1.7195,-1.5719
64.549,3,-36.1131,1.7209,-1.5712
64.564,3,-36.1045,1.7220,-1.5706
64.578,3,-36.0959,1.7230,-1.5698
64.591,3,-36.0783,1.7252,-1.5687
64.604,3,-36.0696,1.7259,-1.5680
64.619,3,-36.0612,1.7261,-1.5673
64.633,3,-36.0526,1.7263,-1.5666
64.649,3,-36.0355,1.7267,-1.5652
64.669,3,-36.0185,1.7263,-1.5637
64.691,3,-36.0017,1.7250,-1.5618
64.703,3,-35.9935,1.7239,-1.5608
64.717,3,-35.9855,1.7226,-1.5597
64.730,3,-35.9775,1.7211,-1.5585
64.743,3,-35.9696,1.7197,-1.5572
64.756,3,-35.9616,1.7183,-1.5559
64.768,3,-35.9455,1.7158,-1.5534
64.791,3,-35.9299,1.7131,-1.5505
64.813,3,-35.9144,1.7108,-1.5471
64.836,3,-35.8988,1.7090,-1.5437
64.858,3,-35.8836,1.7077,-1.5401
64.870,3,-35.8761,1.7071,-1.5381
64.883,3,-35.8685,1.7065,-1.5362
64.896,3,-35.8609,1.7064,-1.5343
64.908,3,-35.8533,1.7069,-1.5324
64.922,3,-35.8458,1.7074,-1.5303
64.934,3,-35.8308,1.7075,-1.5265
64.946,3,-35.8233,1.7077,-1.5246
64.961,3,-35.8160,1.7086,-1.5227
64.974,3,-35.8088,1.7093,-1.5210
64.988,3,-35.8016,1.7101,-1.5194
65.000,3,-35.7943,1.7109,-1.5178
65.014,3,-35.7801,1.7119,-1.5148
65.027,3,-35.7731,1.7123,-1.5137
65.041,3,-35.7663,1.7130,-1.5126
65.055,3,-35.7596,1.7138,-1.5115
65.069,3,-35.7462,1.7153,-1.5096
65.082,3,-35.7399,1.7163,-1.5088
65.097,3,-35.7338,1.7172,-1.5083
65.111,3,-35.7279,1.7185,-1.5077
65.124,3,-35.7157,1.7209,-1.5064
65.138,3,-35.7101,1.7223,-1.5059
65.156,3,-35.7047,1.7235,-1.5055
65.169,3,-35.6934,1.7255,-1.5047
65.181,3,-35.6879,1.7262,-1.5045
65.195,3,-35.6825,1.7269,-1.5042
65.208,3,-35.6771,1.7276,-1.5041
65.223,3,-35.6717,1.7281,-1.5040
65.236,3,-35.6608,1.7292,-1.5035
65.250,3,-35.6557,1.7291,-1.5035
65.265,3,-35.6504,1.7290,-1.5037
65.279,3,-35.6452,1.7290,-1.5038
65.291,3,-35.6349,1.7292,-1.5038
65.304,3,-35.6299,1.7288,-1.5041
65.318,3,-35.6250,1.7285,-1.5043
65.332,3,-35.6203,1.7281,-1.5047
65.345,3,-35.6156,1.7278,-1.5052
65.358,3,-35.6065,1.7273,-1.5060
65.372,3,-35.6023,1.7270,-1.5066
65.385,3,-35.5982,1.7267,-1.5075
65.398,3,-35.5941,1.7265,-1.5082
65.412,3,-35.5900,1.7263,-1.5093
65.425,3,-35.5817,1.7262,-1.5111
65.440,3,-35.5777,1.7264,-1.5123
65.459,3,-35.5696,1.7266,-1.5147
65.481,3,-35.5615,1.7268,-1.5174
65.493,3,-35.5576,1.7265,-1.5190
65.507,3,-35.5537,1.7261,-1.5207
65.521,3,-35.5499,1.7258,-1.5225
65.535,3,-35.5421,1.7254,-1.5255
65.548,3,-35.5384,1.7251,-1.5274
65.563,3,-35.5347,1.7248,-1.5292
65.576,3,-35.5309,1.7249,-1.5309
65.589,3,-35.5270,1.7251,-1.5325
65.602,3,-35.5194,1.7254,-1.5358
65.625,3,-35.5122,1.7259,-1.5387
65.647,3,-35.5053,1.7263,-1.5415
65.659,3,-35.5021,1.7263,-1.5427
65.674,3,-35.4989,1.7263,-1.5437
65.688,3,-35.4957,1.7265,-1.5448
65.701,3,-35.4926,1.7266,-1.5458
65.713,3,-35.4862,1.7271,-1.5477
65.725,3,-35.4833,1.7275,-1.5484
65.740,3,-35.4805,1.7280,-1.5491
65.752,3,-35.4777,1.7284,-1.5498
65.765,3,-35.4749,1.7289,-1.5505
65.777,3,-35.4722,1.7296,-1.5509
65.790,3,-35.4696,1.7301,-1.5513
65.802,3,-35.4643,1.7310,-1.5523
65.814,3,-35.4618,1.7313,-1.5525
65.828,3,-35.4595,1.7316,-1.5528
65.841,3,-35.4573,1.7319,-1.5528
65.854,3,-35.4552,1.7321,-1.5530
65.867,3,-35.4530,1.7322,-1.5530
65.879,3,-35.4488,1.7325,-1.5530
65.892,3,-35.4471,1.7324,-1.5527
65.906,3,-35.4454,1.7322,-1.5524
65.919,3,-35.4439,1.7320,-1.5520
65.932,3,-35.4424,1.7319,-1.5516
65.944,3,-35.4411,1.7317,-1.5511
65.961,3,-35.4385,1.7314,-1.5500
65.980,3,-35.4362,1.7311,-1.5489
65.993,3,-35.4352,1.7309,-1.5480
66.007,3,-35.4342,1.7311,-1.5471
66.020,3,-35.4331,1.7311,-1.5462
66.033,3,-35.4321,1.7310,-1.5452
66.046,3,-35.4299,1.7311,-1.5435
66.060,3,-35.4289,1.7316,-1.5425
66.080,3,-35.4271,1.7321,-1.5407
66.101,3,-35.4254,1.7321,-1.5389
66.113,3,-35.4247,1.7321,-1.5382
66.128,3,-35.4240,1.7321,-1.5377
66.141,3,-35.4232,1.7321,-1.5369
66.154,3,-35.4225,1.7321,-1.5362
66.168,3,-35.4210,1.7321,-1.5348
66.181,3,-35.4202,1.7320,-1.5341
66.195,3,-35.4194,1.7319,-1.5336
66.210,3,-35.4187,1.7318,-1.5331
66.230,3,-35.4171,1.7317,-1.5320
66.247,3,-35.4156,1.7314,-1.5311
66.260,3,-35.4148,1.7312,-1.5307
66.275,3,-35.4141,1.7310,-1.5305
66.289,3,-35.4134,1.7307,-1.5303
66.301,3,-35.4119,1.7304,-1.5295
66.314,3,-35.4113,1.7303,-1.5292
66.328,3,-35.4107,1.7302,-1.5289
66.341,3,-35.4100,1.7301,-1.5287
66.356,3,-35.4094,1.7300,-1.5284
66.369,3,-35.4081,1.7299,-1.5280
66.382,3,-35.4074,1.7298,-1.5278
66.395,3,-35.4069,1.7298,-1.5276
66.408,3,-35.4064,1.7298,-1.5273
66.422,3,-35.4059,1.7298,-1.5271
66.435,3,-35.4048,1.7298,-1.5266
66.448,3,-35.4044,1.7298,-1.5264
66.462,3,-35.4039,1.7299,-1.5261
66.475,3,-35.4035,1.7300,-1.5259

# --- Trial 4 start ---
75.157,4,-39.7025,1.7286,-1.4835
75.226,4,-39.7033,1.7294,-1.4844
75.252,4,-39.7040,1.7295,-1.4852
75.282,4,-39.7040,1.7293,-1.4857
75.301,4,-39.7041,1.7290,-1.4861
75.313,4,-39.7039,1.7288,-1.4863
75.326,4,-39.7039,1.7285,-1.4866
75.340,4,-39.7040,1.7284,-1.4868
75.356,4,-39.7040,1.7283,-1.4873
75.379,4,-39.7037,1.7283,-1.4878
75.391,4,-39.7036,1.7284,-1.4880
75.405,4,-39.7034,1.7284,-1.4883
75.418,4,-39.7033,1.7284,-1.4885
75.431,4,-39.7027,1.7284,-1.4890
75.443,4,-39.7026,1.7284,-1.4891
75.457,4,-39.7024,1.7283,-1.4892
75.471,4,-39.7022,1.7282,-1.4894
75.484,4,-39.7020,1.7280,-1.4895
75.497,4,-39.7016,1.7278,-1.4898
75.509,4,-39.7012,1.7278,-1.4899
75.524,4,-39.7008,1.7279,-1.4899
75.537,4,-39.7004,1.7281,-1.4899
75.550,4,-39.6999,1.7282,-1.4899
75.563,4,-39.6994,1.7281,-1.4898
75.576,4,-39.6983,1.7282,-1.4898
75.588,4,-39.6977,1.7282,-1.4896
75.609,4,-39.6964,1.7281,-1.4894
75.631,4,-39.6947,1.7281,-1.4888
75.643,4,-39.6939,1.7280,-1.4884
75.657,4,-39.6928,1.7278,-1.4880
75.670,4,-39.6918,1.7276,-1.4876
75.683,4,-39.6907,1.7274,-1.4871
75.696,4,-39.6896,1.7270,-1.4867
75.708,4,-39.6874,1.7263,-1.4857
75.721,4,-39.6862,1.7257,-1.4851
75.741,4,-39.6834,1.7244,-1.4836
75.763,4,-39.6804,1.7227,-1.4819
75.776,4,-39.6787,1.7216,-1.4809
75.789,4,-39.6768,1.7203,-1.4797
75.802,4,-39.6749,1.7190,-1.4788
75.816,4,-39.6727,1.7177,-1.4774
75.829,4,-39.6706,1.7163,-1.4762
75.842,4,-39.6662,1.7136,-1.4738
75.855,4,-39.6637,1.7118,-1.4725
75.868,4,-39.6612,1.7099,-1.4712
75.881,4,-39.6588,1.7080,-1.4699
75.896,4,-39.6562,1.7063,-1.4687
75.908,4,-39.6511,1.7029,-1.4663
75.922,4,-39.6484,1.7009,-1.4652
75.935,4,-39.6457,1.6991,-1.4640
75.948,4,-39.6430,1.6973,-1.4630
75.962,4,-39.6400,1.6955,-1.4621
75.975,4,-39.6339,1.6924,-1.4605
75.988,4,-39.6305,1.6914,-1.4601
76.003,4,-39.6272,1.6903,-1.4600
76.017,4,-39.6241,1.6894,-1.4600
76.030,4,-39.6208,1.6883,-1.4602
76.042,4,-39.6145,1.6863,-1.4601
76.056,4,-39.6113,1.6857,-1.4608
76.070,4,-39.6081,1.6853,-1.4614
76.085,4,-39.6051,1.6852,-1.4623
76.101,4,-39.5989,1.6841,-1.4636
76.119,4,-39.5939,1.6823,-1.4653
76.131,4,-39.5915,1.6812,-1.4664
76.146,4,-39.5894,1.6802,-1.4676
76.159,4,-39.5872,1.6790,-1.4688
76.173,4,-39.5853,1.6779,-1.4700
76.186,4,-39.5813,1.6757,-1.4724
76.200,4,-39.5799,1.6743,-1.4739
76.221,4,-39.5768,1.6716,-1.4766
76.242,4,-39.5741,1.6686,-1.4795
76.256,4,-39.5730,1.6669,-1.4812
76.269,4,-39.5722,1.6652,-1.4827
76.285,4,-39.5718,1.6634,-1.4844
76.300,4,-39.5705,1.6601,-1.4877
76.314,4,-39.5702,1.6583,-1.4896
76.329,4,-39.5699,1.6563,-1.4916
76.342,4,-39.5692,1.6523,-1.4955
76.356,4,-39.5692,1.6497,-1.4976
76.370,4,-39.5697,1.6467,-1.4999
76.384,4,-39.5702,1.6437,-1.5022
76.397,4,-39.5704,1.6387,-1.5068
76.411,4,-39.5697,1.6378,-1.5095
76.425,4,-39.5688,1.6372,-1.5122
76.439,4,-39.5671,1.6374,-1.5151
76.453,4,-39.5647,1.6375,-1.5202
76.466,4,-39.5641,1.6367,-1.5226
76.482,4,-39.5642,1.6348,-1.5250
76.495,4,-39.5639,1.6340,-1.5270
76.508,4,-39.5630,1.6341,-1.5310
76.521,4,-39.5624,1.6353,-1.5324
76.536,4,-39.5619,1.6365,-1.5335
76.549,4,-39.5608,1.6378,-1.5348
76.564,4,-39.5590,1.6393,-1.5375
76.577,4,-39.5576,1.6401,-1.5387
76.591,4,-39.5561,1.6407,-1.5399
76.606,4,-39.5542,1.6413,-1.5409
76.620,4,-39.5507,1.6421,-1.5432
76.634,4,-39.5487,1.6418,-1.5440
76.648,4,-39.5467,1.6411,-1.5447
76.662,4,-39.5448,1.6403,-1.5454
76.676,4,-39.5412,1.6391,-1.5470
76.696,4,-39.5367,1.6368,-1.5484
76.719,4,-39.5294,1.6332,-1.5504
76.732,4,-39.5241,1.6311,-1.5514
76.751,4,-39.5177,1.6289,-1.5517
76.773,4,-39.5107,1.6269,-1.5517
76.795,4,-39.5037,1.6257,-1.5514
76.818,4,-39.4958,1.6252,-1.5513
76.852,4,-39.4853,1.6252,-1.5503
76.874,4,-39.4755,1.6250,-1.5494
76.887,4,-39.4662,1.6244,-1.5486
76.907,4,-39.4559,1.6237,-1.5475
76.929,4,-39.4453,1.6225,-1.5464
76.951,4,-39.4341,1.6217,-1.5454
76.974,4,-39.4225,1.6214,-1.5441
76.996,4,-39.4102,1.6209,-1.5426
77.018,4,-39.3972,1.6207,-1.5410
77.040,4,-39.3841,1.6210,-1.5395
77.063,4,-39.3708,1.6213,-1.5376
77.097,4,-39.3557,1.6225,-1.5356
77.120,4,-39.3403,1.6239,-1.5335
77.133,4,-39.3253,1.6249,-1.5314
77.164,4,-39.3078,1.6270,-1.5285
77.186,4,-39.2901,1.6295,-1.5255
77.198,4,-39.2726,1.6318,-1.5225
77.218,4,-39.2626,1.6339,-1.5204
77.234,4,-39.2532,1.6357,-1.5184
77.246,4,-39.2435,1.6378,-1.5166
77.260,4,-39.2330,1.6410,-1.5146
77.274,4,-39.2227,1.6443,-1.5124
77.289,4,-39.2032,1.6487,-1.5086
77.304,4,-39.1937,1.6512,-1.5068
77.317,4,-39.1850,1.6533,-1.5051
77.332,4,-39.1673,1.6568,-1.5021
77.346,4,-39.1590,1.6586,-1.5011
77.360,4,-39.1511,1.6609,-1.5001
77.374,4,-39.1428,1.6631,-1.4994
77.388,4,-39.1256,1.6677,-1.4975
77.401,4,-39.1172,1.6705,-1.4967
77.415,4,-39.1087,1.6737,-1.4963
77.429,4,-39.1003,1.6768,-1.4956
77.443,4,-39.0833,1.6823,-1.4943
77.456,4,-39.0750,1.6849,-1.4939
77.470,4,-39.0668,1.6872,-1.4935
77.484,4,-39.0586,1.6894,-1.4929
77.499,4,-39.0421,1.6933,-1.4919
77.512,4,-39.0337,1.6943,-1.4916
77.527,4,-39.0254,1.6951,-1.4912
77.545,4,-39.0083,1.6962,-1.4905
77.563,4,-38.9909,1.6960,-1.4899
77.576,4,-38.9821,1.6952,-1.4898
77.590,4,-38.9731,1.6936,-1.4898
77.605,4,-38.9639,1.6919,-1.4898
77.622,4,-38.9455,1.6892,-1.4898
77.641,4,-38.9265,1.6854,-1.4902
77.654,4,-38.9168,1.6826,-1.4907
77.668,4,-38.9072,1.6795,-1.4914
77.681,4,-38.8975,1.6771,-1.4923
77.695,4,-38.8876,1.6750,-1.4932
77.708,4,-38.8679,1.6716,-1.4947
77.721,4,-38.8575,1.6710,-1.4961
77.735,4,-38.8467,1.6712,-1.4977
77.748,4,-38.8356,1.6719,-1.4994
77.761,4,-38.8244,1.6727,-1.5011
77.775,4,-38.8026,1.6736,-1.5044
77.788,4,-38.7908,1.6758,-1.5066
77.803,4,-38.7788,1.6794,-1.5087
77.817,4,-38.7670,1.6834,-1.5106
77.830,4,-38.7441,1.6882,-1.5141
77.843,4,-38.7323,1.6906,-1.5160
77.857,4,-38.7208,1.6935,-1.5174
77.873,4,-38.7099,1.6956,-1.5182
77.889,4,-38.6988,1.6972,-1.5188
77.902,4,-38.6877,1.6995,-1.5195
77.916,4,-38.6765,1.7019,-1.5198
77.930,4,-38.6539,1.7061,-1.5208
77.943,4,-38.6426,1.7083,-1.5206
77.957,4,-38.6315,1.7108,-1.5202
77.976,4,-38.6090,1.7161,-1.5196
77.996,4,-38.5868,1.7208,-1.5181
78.009,4,-38.5758,1.7226,-1.5171
78.023,4,-38.5648,1.7243,-1.5160
78.040,4,-38.5428,1.7273,-1.5141
78.063,4,-38.5205,1.7291,-1.5120
78.076,4,-38.5093,1.7294,-1.5110
78.096,4,-38.4872,1.7291,-1.5091
78.118,4,-38.4648,1.7274,-1.5070
78.130,4,-38.4533,1.7258,-1.5059
78.145,4,-38.4417,1.7239,-1.5048
78.158,4,-38.4299,1.7222,-1.5037
78.171,4,-38.4183,1.7198,-1.5024
78.184,4,-38.3948,1.7154,-1.4998
78.196,4,-38.3829,1.7122,-1.4984
78.211,4,-38.3710,1.7085,-1.4969
78.227,4,-38.3589,1.7047,-1.4953
78.240,4,-38.3346,1.6985,-1.4922
78.252,4,-38.3223,1.6960,-1.4904
78.267,4,-38.3100,1.6943,-1.4885
78.280,4,-38.2974,1.6928,-1.4865
78.294,4,-38.2848,1.6917,-1.4845
78.307,4,-38.2594,1.6890,-1.4805
78.319,4,-38.2466,1.6885,-1.4782
78.334,4,-38.2340,1.6885,-1.4757
78.349,4,-38.2210,1.6898,-1.4733
78.362,4,-38.1951,1.6914,-1.4686
78.375,4,-38.1823,1.6925,-1.4664
78.390,4,-38.1695,1.6940,-1.4646
78.402,4,-38.1570,1.6950,-1.4628
78.415,4,-38.1446,1.6961,-1.4612
78.428,4,-38.1323,1.6976,-1.4599
78.442,4,-38.1075,1.7004,-1.4570
78.454,4,-38.0951,1.7023,-1.4561
78.467,4,-38.0829,1.7045,-1.4556
78.483,4,-38.0709,1.7068,-1.4551
78.496,4,-38.0468,1.7112,-1.4539
78.509,4,-38.0349,1.7139,-1.4537
78.524,4,-38.0235,1.7165,-1.4536
78.538,4,-38.0119,1.7186,-1.4536
78.551,4,-37.9886,1.7226,-1.4532
78.564,4,-37.9772,1.7241,-1.4531
78.579,4,-37.9660,1.7250,-1.4531
78.593,4,-37.9546,1.7258,-1.4531
78.607,4,-37.9320,1.7272,-1.4531
78.621,4,-37.9208,1.7269,-1.4533
78.635,4,-37.9094,1.7266,-1.4536
78.650,4,-37.8981,1.7255,-1.4539
78.663,4,-37.8752,1.7242,-1.4543
78.676,4,-37.8638,1.7224,-1.4548
78.694,4,-37.8522,1.7197,-1.4555
78.711,4,-37.8298,1.7157,-1.4566
78.727,4,-37.8185,1.7122,-1.4576
78.743,4,-37.7954,1.7066,-1.4593
78.760,4,-37.7836,1.7032,-1.4606
78.777,4,-37.7600,1.6974,-1.4632
78.796,4,-37.7477,1.6956,-1.4651
78.817,4,-37.7234,1.6925,-1.4687
78.837,4,-37.6987,1.6912,-1.4730
78.854,4,-37.6862,1.6912,-1.4756
78.871,4,-37.6615,1.6908,-1.4804
78.892,4,-37.6364,1.6927,-1.4856
78.934,4,-37.6119,1.6965,-1.4903
78.948,4,-37.5753,1.6995,-1.4969
78.962,4,-37.5635,1.7007,-1.4986
78.976,4,-37.5393,1.7036,-1.5020
78.989,4,-37.5274,1.7060,-1.5029
79.008,4,-37.5035,1.7106,-1.5049
79.031,4,-37.4802,1.7147,-1.5060
79.053,4,-37.4573,1.7197,-1.5066
79.074,4,-37.4347,1.7250,-1.5063
79.091,4,-37.4238,1.7269,-1.5061
79.108,4,-37.4015,1.7306,-1.5059
79.123,4,-37.3905,1.7318,-1.5056
79.139,4,-37.3795,1.7327,-1.5053
79.154,4,-37.3573,1.7343,-1.5048
79.170,4,-37.3460,1.7343,-1.5046
79.185,4,-37.3236,1.7345,-1.5040
79.199,4,-37.3122,1.7334,-1.5036
79.215,4,-37.3007,1.7318,-1.5030
79.230,4,-37.2779,1.7295,-1.5022
79.244,4,-37.2663,1.7267,-1.5016
79.261,4,-37.2549,1.7237,-1.5010
79.276,4,-37.2320,1.7184,-1.4997
79.291,4,-37.2204,1.7150,-1.4989
79.307,4,-37.2087,1.7115,-1.4981
79.327,4,-37.1849,1.7062,-1.4964
79.341,4,-37.1612,1.7021,-1.4945
79.356,4,-37.1489,1.7009,-1.4934
79.372,4,-37.1364,1.7000,-1.4921
79.387,4,-37.1118,1.6976,-1.4899
79.401,4,-37.0994,1.6972,-1.4886
79.416,4,-37.0868,1.6975,-1.4872
79.430,4,-37.0617,1.6984,-1.4847
79.444,4,-37.0491,1.7002,-1.4831
79.459,4,-37.0367,1.7015,-1.4817
79.474,4,-37.0123,1.7032,-1.4793
79.489,4,-37.0006,1.7044,-1.4784
79.505,4,-36.9891,1.7054,-1.4778
79.520,4,-36.9659,1.7077,-1.4765
79.535,4,-36.9548,1.7094,-1.4763
79.552,4,-36.9323,1.7127,-1.4758
79.567,4,-36.9215,1.7148,-1.4758
79.583,4,-36.9111,1.7168,-1.4763
79.599,4,-36.8896,1.7207,-1.4767
79.615,4,-36.8796,1.7229,-1.4773
79.631,4,-36.8593,1.7266,-1.4782
79.645,4,-36.8495,1.7281,-1.4789
79.660,4,-36.8398,1.7295,-1.4796
79.674,4,-36.8198,1.7322,-1.4808
79.690,4,-36.8100,1.7327,-1.4816
79.711,4,-36.7903,1.7338,-1.4830
79.730,4,-36.7705,1.7343,-1.4846
79.745,4,-36.7606,1.7339,-1.4854
79.765,4,-36.7407,1.7318,-1.4874
79.785,4,-36.7206,1.7290,-1.4895
79.800,4,-36.7105,1.7268,-1.4906
79.818,4,-36.6905,1.7226,-1.4929
79.840,4,-36.6703,1.7174,-1.4955
79.863,4,-36.6500,1.7117,-1.4984
79.878,4,-36.6397,1.7090,-1.5000
79.893,4,-36.6292,1.7069,-1.5019
79.907,4,-36.6083,1.7030,-1.5053
79.923,4,-36.5976,1.7022,-1.5077
79.938,4,-36.5869,1.7016,-1.5101
79.952,4,-36.5656,1.6999,-1.5146
79.967,4,-36.5550,1.6997,-1.5172
79.982,4,-36.5443,1.6999,-1.5200
80.001,4,-36.5227,1.7016,-1.5252
80.018,4,-36.5012,1.7037,-1.5304
80.033,4,-36.4904,1.7050,-1.5331
80.048,4,-36.4797,1.7068,-1.5356
80.061,4,-36.4691,1.7086,-1.5378
80.076,4,-36.4481,1.7111,-1.5421
80.090,4,-36.4380,1.7125,-1.5436
80.106,4,-36.4279,1.7143,-1.5450
80.119,4,-36.4075,1.7179,-1.5480
80.134,4,-36.3978,1.7201,-1.5489
80.148,4,-36.3882,1.7221,-1.5495
80.162,4,-36.3689,1.7255,-1.5512
80.176,4,-36.3596,1.7272,-1.5515
80.191,4,-36.3507,1.7289,-1.5516
80.205,4,-36.3416,1.7308,-1.5515
80.221,4,-36.3233,1.7342,-1.5517
80.236,4,-36.3145,1.7355,-1.5513
80.252,4,-36.2967,1.7379,-1.5511
80.265,4,-36.2879,1.7386,-1.5508
80.279,4,-36.2790,1.7391,-1.5505
80.293,4,-36.2702,1.7394,-1.5503
80.307,4,-36.2525,1.7400,-1.5497
80.321,4,-36.2438,1.7395,-1.5493
80.336,4,-36.2352,1.7388,-1.5488
80.350,4,-36.2265,1.7380,-1.5483
80.364,4,-36.2092,1.7366,-1.5473
80.384,4,-36.1921,1.7341,-1.5460
80.406,4,-36.1750,1.7303,-1.5443
80.418,4,-36.1666,1.7281,-1.5433
80.432,4,-36.1581,1.7253,-1.5422
80.445,4,-36.1497,1.7227,-1.5410
80.462,4,-36.1325,1.7181,-1.5386
80.483,4,-36.1153,1.7140,-1.5357
80.496,4,-36.1066,1.7125,-1.5339
80.510,4,-36.0977,1.7110,-1.5321
80.523,4,-36.0889,1.7097,-1.5303
80.535,4,-36.0801,1.7087,-1.5284
80.547,4,-36.0711,1.7079,-1.5263
80.560,4,-36.0622,1.7073,-1.5241
80.572,4,-36.0444,1.7058,-1.5200
80.585,4,-36.0354,1.7056,-1.5177
80.599,4,-36.0263,1.7059,-1.5153
80.611,4,-36.0172,1.7066,-1.5129
80.625,4,-36.0081,1.7076,-1.5104
80.641,4,-35.9899,1.7084,-1.5059
80.662,4,-35.9721,1.7101,-1.5016
80.674,4,-35.9634,1.7111,-1.4996
80.688,4,-35.9551,1.7118,-1.4978
80.701,4,-35.9469,1.7126,-1.4960
80.714,4,-35.9388,1.7133,-1.4943
80.728,4,-35.9309,1.7138,-1.4928
80.741,4,-35.9150,1.7150,-1.4898
80.755,4,-35.9074,1.7158,-1.4886
80.774,4,-35.8922,1.7179,-1.4866
80.795,4,-35.8778,1.7200,-1.4851
80.807,4,-35.8708,1.7209,-1.4845
80.821,4,-35.8642,1.7219,-1.4842
80.835,4,-35.8575,1.7231,-1.4838
80.849,4,-35.8510,1.7242,-1.4834
80.861,4,-35.8380,1.7261,-1.4826
80.874,4,-35.8319,1.7267,-1.4826
80.888,4,-35.8256,1.7272,-1.4826
80.902,4,-35.8195,1.7275,-1.4828
80.916,4,-35.8132,1.7279,-1.4828
80.929,4,-35.8006,1.7286,-1.4828
80.942,4,-35.7944,1.7287,-1.4831
80.955,4,-35.7882,1.7287,-1.4834
80.968,4,-35.7819,1.7286,-1.4837
80.982,4,-35.7757,1.7285,-1.4841
80.995,4,-35.7632,1.7283,-1.4847
