timestamp, trial, HMD_x, HMD_y,HMD_z
875.788,5,-35.3926,1.7442,-1.4830
875.800,5,-35.3900,1.7446,-1.4838
875.811,5,-35.3875,1.7449,-1.4845
875.823,5,-35.3852,1.7447,-1.4856
875.834,5,-35.3828,1.7444,-1.4863
875.846,5,-35.3806,1.7442,-1.4870
875.857,5,-35.3784,1.7441,-1.4879
875.869,5,-35.3762,1.7444,-1.4886
875.880,5,-35.3741,1.7446,-1.4896
875.892,5,-35.3721,1.7449,-1.4904
875.903,5,-35.3702,1.7450,-1.4913
875.915,5,-35.3682,1.7453,-1.4921
875.927,5,-35.3665,1.7455,-1.4931
875.938,5,-35.3647,1.7457,-1.4942
875.950,5,-35.3630,1.7458,-1.4949
875.961,5,-35.3613,1.7460,-1.4956
875.972,5,-35.3597,1.7462,-1.4963
875.984,5,-35.3582,1.7464,-1.4971
875.995,5,-35.3568,1.7465,-1.4978
876.006,5,-35.3553,1.7467,-1.4984
876.017,5,-35.3538,1.7470,-1.4991
876.030,5,-35.3524,1.7473,-1.4996
876.041,5,-35.3511,1.7476,-1.5002
876.053,5,-35.3497,1.7479,-1.5008
876.064,5,-35.3483,1.7482,-1.5012
876.075,5,-35.3470,1.7486,-1.5018
876.087,5,-35.3457,1.7490,-1.5022
876.099,5,-35.3443,1.7493,-1.5026
876.110,5,-35.3431,1.7496,-1.5037
876.122,5,-35.3419,1.7496,-1.5042
876.134,5,-35.3406,1.7497,-1.5046
876.145,5,-35.3396,1.7496,-1.5049
876.156,5,-35.3384,1.7495,-1.5053
876.168,5,-35.3374,1.7494,-1.5057
876.180,5,-35.3362,1.7494,-1.5060
876.191,5,-35.3351,1.7492,-1.5063
876.203,5,-35.3341,1.7489,-1.5069
876.214,5,-35.3331,1.7486,-1.5071
876.226,5,-35.3321,1.7486,-1.5076
876.238,5,-35.3311,1.7486,-1.5076
876.249,5,-35.3302,1.7488,-1.5078
876.261,5,-35.3293,1.7491,-1.5077
876.272,5,-35.3285,1.7495,-1.5078
876.284,5,-35.3277,1.7500,-1.5078
876.295,5,-35.3270,1.7504,-1.5079
876.306,5,-35.3262,1.7508,-1.5079
876.318,5,-35.3254,1.7512,-1.5078
876.329,5,-35.3246,1.7513,-1.5078
876.340,5,-35.3238,1.7515,-1.5078
876.351,5,-35.3230,1.7514,-1.5078
876.363,5,-35.3222,1.7511,-1.5077
876.374,5,-35.3215,1.7508,-1.5076
876.386,5,-35.3209,1.7504,-1.5077
876.396,5,-35.3202,1.7499,-1.5076
876.408,5,-35.3197,1.7493,-1.5076
876.419,5,-35.3192,1.7487,-1.5076
876.431,5,-35.3188,1.7481,-1.5075
876.442,5,-35.3185,1.7475,-1.5080

# --- Trial 6 start ---
885.804,6,-39.8744,1.6882,-1.2061
885.815,6,-39.8743,1.6882,-1.2058
885.826,6,-39.8743,1.6881,-1.2054
885.840,6,-39.8743,1.6882,-1.2050
885.847,6,-39.8741,1.6882,-1.2046
885.858,6,-39.8739,1.6882,-1.2042
885.869,6,-39.8737,1.6882,-1.2037
885.880,6,-39.8735,1.6883,-1.2033
885.892,6,-39.8733,1.6884,-1.2030
885.904,6,-39.8731,1.6883,-1.2026
885.920,6,-39.8730,1.6883,-1.2022
885.926,6,-39.8728,1.6883,-1.2018
885.934,6,-39.8726,1.6883,-1.2014
885.945,6,-39.8724,1.6882,-1.2010
885.956,6,-39.8722,1.6881,-1.2006
885.968,6,-39.8720,1.6880,-1.2002
885.979,6,-39.8718,1.6880,-1.1998
885.990,6,-39.8716,1.6879,-1.1994
886.003,6,-39.8714,1.6879,-1.1990
886.020,6,-39.8709,1.6879,-1.1983
886.031,6,-39.8707,1.6879,-1.1979
886.046,6,-39.8703,1.6880,-1.1975
886.056,6,-39.8702,1.6880,-1.1971
886.068,6,-39.8698,1.6881,-1.1967
886.079,6,-39.8695,1.6883,-1.1962
886.090,6,-39.8694,1.6883,-1.1956
886.101,6,-39.8690,1.6883,-1.1952
886.112,6,-39.8686,1.6885,-1.1948
886.123,6,-39.8681,1.6886,-1.1944
886.134,6,-39.8678,1.6887,-1.1939
886.145,6,-39.8672,1.6888,-1.1936
886.156,6,-39.8669,1.6887,-1.1931
886.167,6,-39.8664,1.6886,-1.1928
886.179,6,-39.8657,1.6886,-1.1924
886.190,6,-39.8650,1.6886,-1.1920
886.201,6,-39.8645,1.6885,-1.1916
886.212,6,-39.8639,1.6885,-1.1911
886.223,6,-39.8632,1.6884,-1.1906
886.234,6,-39.8625,1.6884,-1.1901
886.245,6,-39.8617,1.6884,-1.1896
886.256,6,-39.8610,1.6884,-1.1890
886.268,6,-39.8603,1.6885,-1.1883
886.279,6,-39.8595,1.6884,-1.1878
886.290,6,-39.8587,1.6885,-1.1872
886.301,6,-39.8581,1.6885,-1.1865
886.312,6,-39.8572,1.6886,-1.1860
886.323,6,-39.8564,1.6887,-1.1853
886.335,6,-39.8555,1.6887,-1.1848
886.346,6,-39.8544,1.6887,-1.1843
886.357,6,-39.8534,1.6885,-1.1837
886.367,6,-39.8525,1.6884,-1.1831
886.379,6,-39.8516,1.6880,-1.1826
886.389,6,-39.8507,1.6875,-1.1820
886.401,6,-39.8497,1.6869,-1.1814
886.412,6,-39.8487,1.6862,-1.1809
886.424,6,-39.8476,1.6857,-1.1803
886.435,6,-39.8465,1.6855,-1.1798
886.447,6,-39.8454,1.6854,-1.1794
886.458,6,-39.8443,1.6853,-1.1790
886.469,6,-39.8433,1.6851,-1.1786
886.480,6,-39.8423,1.6847,-1.1783
886.492,6,-39.8414,1.6843,-1.1780
886.503,6,-39.8405,1.6840,-1.1778
886.515,6,-39.8395,1.6839,-1.1776
886.526,6,-39.8385,1.6842,-1.1775
886.537,6,-39.8374,1.6849,-1.1775
886.548,6,-39.8363,1.6855,-1.1776
886.559,6,-39.8352,1.6859,-1.1776
886.570,6,-39.8342,1.6862,-1.1775
886.581,6,-39.8333,1.6864,-1.1776
886.592,6,-39.8324,1.6864,-1.1776
886.604,6,-39.8316,1.6866,-1.1777
886.615,6,-39.8307,1.6866,-1.1777
886.625,6,-39.8299,1.6866,-1.1778
886.637,6,-39.8291,1.6866,-1.1779
886.648,6,-39.8283,1.6865,-1.1781
886.659,6,-39.8275,1.6863,-1.1783
886.670,6,-39.8267,1.6863,-1.1784
886.681,6,-39.8260,1.6862,-1.1787
886.692,6,-39.8252,1.6861,-1.1789
886.703,6,-39.8244,1.6860,-1.1791
886.714,6,-39.8235,1.6859,-1.1795
886.725,6,-39.8228,1.6858,-1.1797
886.736,6,-39.8220,1.6857,-1.1801
886.748,6,-39.8213,1.6856,-1.1805
886.758,6,-39.8203,1.6856,-1.1810
886.770,6,-39.8195,1.6855,-1.1815
886.780,6,-39.8187,1.6854,-1.1820
886.792,6,-39.8178,1.6853,-1.1825
886.803,6,-39.8169,1.6852,-1.1831
886.814,6,-39.8160,1.6850,-1.1837
886.825,6,-39.8150,1.6847,-1.1845
886.836,6,-39.8141,1.6843,-1.1853
886.847,6,-39.8131,1.6837,-1.1862
886.858,6,-39.8123,1.6829,-1.1871
886.869,6,-39.8114,1.6819,-1.1880
886.880,6,-39.8105,1.6811,-1.1892
886.892,6,-39.8090,1.6832,-1.1904
886.903,6,-39.8072,1.6863,-1.1917
886.914,6,-39.8055,1.6893,-1.1929
886.925,6,-39.8037,1.6909,-1.1941
886.937,6,-39.8021,1.6915,-1.1953
886.947,6,-39.8006,1.6913,-1.1965
886.958,6,-39.7994,1.6904,-1.1977
886.969,6,-39.7978,1.6888,-1.1990
886.980,6,-39.7964,1.6878,-1.2002
886.991,6,-39.7948,1.6873,-1.2014
887.003,6,-39.7931,1.6872,-1.2026
887.013,6,-39.7913,1.6869,-1.2041
887.025,6,-39.7895,1.6865,-1.2054
887.036,6,-39.7877,1.6860,-1.2069
887.047,6,-39.7860,1.6852,-1.2081
887.058,6,-39.7843,1.6847,-1.2094
887.069,6,-39.7824,1.6843,-1.2108
887.080,6,-39.7806,1.6839,-1.2121
887.091,6,-39.7788,1.6836,-1.2134
887.102,6,-39.7769,1.6830,-1.2148
887.114,6,-39.7751,1.6824,-1.2161
887.125,6,-39.7733,1.6817,-1.2173
887.135,6,-39.7714,1.6812,-1.2186
887.147,6,-39.7693,1.6809,-1.2199
887.158,6,-39.7670,1.6808,-1.2212
887.169,6,-39.7647,1.6806,-1.2224
887.180,6,-39.7625,1.6805,-1.2234
887.192,6,-39.7599,1.6801,-1.2245
887.203,6,-39.7574,1.6796,-1.2254
887.215,6,-39.7549,1.6791,-1.2264
887.224,6,-39.7523,1.6785,-1.2273
887.235,6,-39.7496,1.6779,-1.2282
887.246,6,-39.7468,1.6773,-1.2291
887.257,6,-39.7440,1.6768,-1.2298
887.268,6,-39.7410,1.6763,-1.2306
887.279,6,-39.7378,1.6760,-1.2313
887.290,6,-39.7345,1.6756,-1.2319
887.301,6,-39.7312,1.6753,-1.2325
887.312,6,-39.7278,1.6752,-1.2330
887.323,6,-39.7242,1.6750,-1.2335
887.335,6,-39.7206,1.6750,-1.2339
887.345,6,-39.7169,1.6749,-1.2341
887.357,6,-39.7130,1.6747,-1.2345
887.368,6,-39.7090,1.6744,-1.2347
887.379,6,-39.7048,1.6741,-1.2350
887.390,6,-39.7005,1.6738,-1.2353
887.401,6,-39.6960,1.6734,-1.2354
887.412,6,-39.6915,1.6731,-1.2357
887.423,6,-39.6866,1.6726,-1.2358
887.435,6,-39.6816,1.6720,-1.2357
887.446,6,-39.6764,1.6713,-1.2357
887.457,6,-39.6713,1.6704,-1.2356
887.468,6,-39.6660,1.6696,-1.2356
887.479,6,-39.6605,1.6688,-1.2355
887.490,6,-39.6548,1.6679,-1.2354
887.501,6,-39.6491,1.6669,-1.2353
887.513,6,-39.6434,1.6659,-1.2350
887.524,6,-39.6374,1.6647,-1.2348
887.535,6,-39.6314,1.6636,-1.2345
887.546,6,-39.6253,1.6624,-1.2340
887.557,6,-39.6190,1.6612,-1.2336
887.568,6,-39.6128,1.6601,-1.2331
887.579,6,-39.6065,1.6589,-1.2326
887.591,6,-39.6002,1.6578,-1.2321
887.602,6,-39.5936,1.6565,-1.2314
887.613,6,-39.5871,1.6555,-1.2307
887.624,6,-39.5802,1.6546,-1.2299
887.635,6,-39.5733,1.6538,-1.2291
887.647,6,-39.5663,1.6530,-1.2283
887.658,6,-39.5592,1.6523,-1.2274
887.669,6,-39.5522,1.6516,-1.2265
887.680,6,-39.5453,1.6509,-1.2257
887.691,6,-39.5381,1.6503,-1.2249
887.702,6,-39.5310,1.6501,-1.2240
887.714,6,-39.5236,1.6502,-1.2230
887.724,6,-39.5163,1.6506,-1.2220
887.735,6,-39.5088,1.6512,-1.2210
887.747,6,-39.5013,1.6521,-1.2198
887.758,6,-39.4937,1.6535,-1.2186
887.769,6,-39.4862,1.6549,-1.2175
887.780,6,-39.4788,1.6568,-1.2163
887.792,6,-39.4712,1.6588,-1.2153
887.802,6,-39.4639,1.6606,-1.2142
887.813,6,-39.4564,1.6626,-1.2132
887.825,6,-39.4490,1.6644,-1.2123
887.836,6,-39.4419,1.6663,-1.2114
887.847,6,-39.4347,1.6679,-1.2106
887.858,6,-39.4277,1.6693,-1.2098
887.869,6,-39.4207,1.6704,-1.2092
887.880,6,-39.4137,1.6714,-1.2085
887.891,6,-39.4068,1.6722,-1.2079
887.902,6,-39.3999,1.6730,-1.2074
887.913,6,-39.3931,1.6738,-1.2071
887.925,6,-39.3861,1.6746,-1.2067
887.936,6,-39.3793,1.6755,-1.2064
887.947,6,-39.3725,1.6762,-1.2061
887.958,6,-39.3656,1.6769,-1.2059
887.969,6,-39.3589,1.6775,-1.2057
887.980,6,-39.3520,1.6782,-1.2056
887.991,6,-39.3454,1.6787,-1.2056
888.002,6,-39.3386,1.6793,-1.2056
888.013,6,-39.3320,1.6797,-1.2057
888.024,6,-39.3252,1.6802,-1.2058
888.035,6,-39.3184,1.6807,-1.2058
888.046,6,-39.3113,1.6810,-1.2060
888.058,6,-39.3043,1.6813,-1.2059
888.069,6,-39.2973,1.6815,-1.2060
888.080,6,-39.2900,1.6816,-1.2062
888.091,6,-39.2828,1.6816,-1.2064
888.102,6,-39.2757,1.6814,-1.2067
888.113,6,-39.2683,1.6812,-1.2070
888.125,6,-39.2609,1.6808,-1.2073
888.136,6,-39.2533,1.6803,-1.2077
888.147,6,-39.2458,1.6796,-1.2080
888.158,6,-39.2381,1.6789,-1.2084
888.169,6,-39.2303,1.6781,-1.2089
888.180,6,-39.2225,1.6773,-1.2093
888.191,6,-39.2146,1.6762,-1.2098
888.202,6,-39.2067,1.6749,-1.2103
888.213,6,-39.1986,1.6734,-1.2109
888.224,6,-39.1904,1.6717,-1.2115
888.235,6,-39.1822,1.6701,-1.2121
888.246,6,-39.1739,1.6684,-1.2129
888.257,6,-39.1654,1.6669,-1.2137
888.268,6,-39.1569,1.6657,-1.2146
888.280,6,-39.1482,1.6646,-1.2154
888.291,6,-39.1397,1.6637,-1.2163
888.302,6,-39.1309,1.6630,-1.2173
888.314,6,-39.1219,1.6625,-1.2184
888.324,6,-39.1128,1.6622,-1.2197
888.335,6,-39.1038,1.6622,-1.2208
888.346,6,-39.0946,1.6625,-1.2221
888.357,6,-39.0855,1.6636,-1.2234
888.368,6,-39.0762,1.6653,-1.2248
888.379,6,-39.0668,1.6674,-1.2263
888.390,6,-39.0575,1.6694,-1.2278
888.401,6,-39.0482,1.6715,-1.2295
888.412,6,-39.0389,1.6739,-1.2313
888.424,6,-39.0295,1.6763,-1.2330
888.435,6,-39.0200,1.6788,-1.2347
888.445,6,-39.0108,1.6810,-1.2363
888.457,6,-39.0017,1.6833,-1.2378
888.469,6,-38.9925,1.6854,-1.2393
888.479,6,-38.9833,1.6871,-1.2407
888.490,6,-38.9739,1.6886,-1.2421
888.501,6,-38.9648,1.6897,-1.2433
888.513,6,-38.9555,1.6906,-1.2445
888.524,6,-38.9462,1.6916,-1.2455
888.535,6,-38.9369,1.6926,-1.2466
888.546,6,-38.9276,1.6936,-1.2476
888.557,6,-38.9182,1.6944,-1.2485
888.568,6,-38.9090,1.6954,-1.2494
888.579,6,-38.8997,1.6964,-1.2502
888.590,6,-38.8903,1.6972,-1.2509
888.601,6,-38.8809,1.6979,-1.2516
888.613,6,-38.8717,1.6983,-1.2522
888.624,6,-38.8622,1.6985,-1.2528
888.634,6,-38.8529,1.6984,-1.2533
888.645,6,-38.8433,1.6981,-1.2538
888.657,6,-38.8338,1.6977,-1.2542
888.668,6,-38.8243,1.6971,-1.2546
888.679,6,-38.8145,1.6965,-1.2549
888.690,6,-38.8049,1.6955,-1.2551
888.701,6,-38.7952,1.6945,-1.2553
888.712,6,-38.7854,1.6931,-1.2553
888.723,6,-38.7754,1.6916,-1.2553
888.735,6,-38.7654,1.6899,-1.2553
888.746,6,-38.7553,1.6881,-1.2552
888.757,6,-38.7452,1.6862,-1.2551
888.768,6,-38.7350,1.6839,-1.2549
888.779,6,-38.7249,1.6814,-1.2546
888.791,6,-38.7146,1.6788,-1.2543
888.802,6,-38.7043,1.6763,-1.2540
888.813,6,-38.6940,1.6738,-1.2536
888.824,6,-38.6837,1.6713,-1.2531
888.835,6,-38.6733,1.6690,-1.2527
888.846,6,-38.6627,1.6670,-1.2521
888.858,6,-38.6521,1.6654,-1.2515
888.869,6,-38.6416,1.6640,-1.2508
888.880,6,-38.6308,1.6629,-1.2500
888.891,6,-38.6201,1.6620,-1.2493
888.902,6,-38.6094,1.6615,-1.2484
888.913,6,-38.5988,1.6613,-1.2476
888.925,6,-38.5879,1.6619,-1.2468
888.936,6,-38.5770,1.6634,-1.2458
888.947,6,-38.5661,1.6646,-1.2450
888.957,6,-38.5553,1.6662,-1.2441
888.969,6,-38.5444,1.6680,-1.2434
888.980,6,-38.5337,1.6702,-1.2426
888.991,6,-38.5231,1.6725,-1.2419
889.002,6,-38.5126,1.6746,-1.2412
889.013,6,-38.5023,1.6766,-1.2406
889.024,6,-38.4920,1.6782,-1.2403
889.035,6,-38.4817,1.6796,-1.2400
889.046,6,-38.4715,1.6806,-1.2400
889.057,6,-38.4616,1.6817,-1.2401
889.068,6,-38.4515,1.6830,-1.2403
889.080,6,-38.4413,1.6844,-1.2405
889.091,6,-38.4310,1.6859,-1.2406
889.102,6,-38.4209,1.6873,-1.2407
889.113,6,-38.4108,1.6886,-1.2409
889.124,6,-38.4008,1.6900,-1.2411
889.136,6,-38.3907,1.6915,-1.2415
889.146,6,-38.3811,1.6929,-1.2418
889.157,6,-38.3713,1.6941,-1.2421
889.168,6,-38.3618,1.6951,-1.2424
889.179,6,-38.3521,1.6959,-1.2427
889.190,6,-38.3423,1.6964,-1.2430
889.201,6,-38.3326,1.6968,-1.2433
889.212,6,-38.3229,1.6971,-1.2437
889.223,6,-38.3132,1.6970,-1.2441
889.235,6,-38.3035,1.6970,-1.2445
889.245,6,-38.2937,1.6967,-1.2451
889.256,6,-38.2840,1.6963,-1.2456
889.267,6,-38.2742,1.6956,-1.2461
889.278,6,-38.2643,1.6946,-1.2467
889.289,6,-38.2542,1.6935,-1.2473
889.301,6,-38.2440,1.6923,-1.2480
889.312,6,-38.2340,1.6909,-1.2487
889.323,6,-38.2239,1.6893,-1.2494
889.334,6,-38.2139,1.6874,-1.2501
889.345,6,-38.2039,1.6853,-1.2509
889.356,6,-38.1939,1.6832,-1.2517
889.367,6,-38.1838,1.6810,-1.2525
889.379,6,-38.1737,1.6789,-1.2533
889.390,6,-38.1635,1.6769,-1.2542
889.401,6,-38.1532,1.6752,-1.2553
889.411,6,-38.1430,1.6736,-1.2563
889.423,6,-38.1326,1.6721,-1.2576
889.434,6,-38.1221,1.6708,-1.2589
889.444,6,-38.1117,1.6699,-1.2603
889.456,6,-38.1011,1.6692,-1.2618
889.466,6,-38.0904,1.6689,-1.2634
889.477,6,-38.0798,1.6691,-1.2650
889.489,6,-38.0688,1.6706,-1.2668
889.500,6,-38.0578,1.6721,-1.2686
889.511,6,-38.0469,1.6734,-1.2703
889.522,6,-38.0360,1.6750,-1.2721
889.533,6,-38.0252,1.6773,-1.2739
889.544,6,-38.0142,1.6797,-1.2757
889.556,6,-38.0035,1.6820,-1.2774
889.567,6,-37.9933,1.6838,-1.2789
889.578,6,-37.9832,1.6852,-1.2803
889.589,6,-37.9733,1.6863,-1.2817
889.600,6,-37.9637,1.6873,-1.2830
889.612,6,-37.9544,1.6884,-1.2841
889.623,6,-37.9449,1.6898,-1.2851
889.635,6,-37.9354,1.6914,-1.2862
889.646,6,-37.9260,1.6931,-1.2872
889.657,6,-37.9164,1.6947,-1.2883
889.668,6,-37.9068,1.6964,-1.2893
889.680,6,-37.8971,1.6982,-1.2904
889.691,6,-37.8878,1.7002,-1.2912
889.702,6,-37.8785,1.7020,-1.2921
889.713,6,-37.8692,1.7035,-1.2928
889.724,6,-37.8600,1.7048,-1.2936
889.735,6,-37.8506,1.7057,-1.2943
889.746,6,-37.8414,1.7064,-1.2951
889.757,6,-37.8319,1.7067,-1.2957
889.769,6,-37.8225,1.7069,-1.2964
889.780,6,-37.8129,1.7069,-1.2970
889.791,6,-37.8034,1.7066,-1.2975
889.802,6,-37.7938,1.7062,-1.2981
889.813,6,-37.7840,1.7055,-1.2986
889.824,6,-37.7742,1.7047,-1.2990
889.835,6,-37.7645,1.7039,-1.2994
889.846,6,-37.7547,1.7028,-1.2997
889.857,6,-37.7448,1.7016,-1.3000
889.869,6,-37.7349,1.7001,-1.3003
889.880,6,-37.7250,1.6984,-1.3005
889.891,6,-37.7152,1.6963,-1.3006
889.902,6,-37.7054,1.6942,-1.3007
889.913,6,-37.6955,1.6919,-1.3007
889.924,6,-37.6855,1.6897,-1.3008
889.935,6,-37.6756,1.6874,-1.3008
889.947,6,-37.6657,1.6853,-1.3006
889.957,6,-37.6556,1.6834,-1.3006
889.968,6,-37.6456,1.6819,-1.3004
889.980,6,-37.6354,1.6808,-1.3003
889.991,6,-37.6250,1.6799,-1.3002
890.001,6,-37.6147,1.6793,-1.3000
890.012,6,-37.6043,1.6787,-1.2998
890.024,6,-37.5940,1.6784,-1.2996
890.035,6,-37.5836,1.6784,-1.2993
890.046,6,-37.5732,1.6793,-1.2990
890.057,6,-37.5628,1.6804,-1.2986
890.068,6,-37.5527,1.6815,-1.2981
890.079,6,-37.5424,1.6826,-1.2977
890.090,6,-37.5322,1.6844,-1.2972
890.101,6,-37.5220,1.6865,-1.2968
890.112,6,-37.5117,1.6886,-1.2964
890.123,6,-37.5014,1.6909,-1.2961
890.135,6,-37.4912,1.6929,-1.2957
890.146,6,-37.4812,1.6945,-1.2954
890.157,6,-37.4713,1.6958,-1.2952
890.168,6,-37.4614,1.6967,-1.2953
890.179,6,-37.4516,1.6978,-1.2953
890.190,6,-37.4421,1.6991,-1.2954
890.202,6,-37.4326,1.7005,-1.2956
890.212,6,-37.4231,1.7019,-1.2957
890.223,6,-37.4134,1.7032,-1.2959
890.234,6,-37.4039,1.7044,-1.2962
890.245,6,-37.3944,1.7057,-1.2964
890.257,6,-37.3847,1.7072,-1.2967
890.268,6,-37.3753,1.7086,-1.2969
890.279,6,-37.3657,1.7099,-1.2973
890.290,6,-37.3563,1.7111,-1.2975
890.301,6,-37.3470,1.7120,-1.2978
890.312,6,-37.3375,1.7128,-1.2981
890.323,6,-37.3280,1.7133,-1.2984
890.334,6,-37.3184,1.7137,-1.2988
890.345,6,-37.3090,1.7140,-1.2992
890.357,6,-37.2997,1.7140,-1.2996
890.368,6,-37.2902,1.7139,-1.3000
890.379,6,-37.2808,1.7135,-1.3005
890.390,6,-37.2713,1.7128,-1.3011
890.401,6,-37.2618,1.7121,-1.3016
890.412,6,-37.2523,1.7112,-1.3021
890.423,6,-37.2429,1.7102,-1.3027
890.434,6,-37.2333,1.7091,-1.3033
890.445,6,-37.2238,1.7079,-1.3040
890.456,6,-37.2142,1.7064,-1.3047
890.467,6,-37.2047,1.7047,-1.3054
890.478,6,-37.1952,1.7028,-1.3062
890.489,6,-37.1857,1.7006,-1.3069
890.500,6,-37.1763,1.6987,-1.3077
890.511,6,-37.1667,1.6970,-1.3086
890.522,6,-37.1568,1.6954,-1.3096
890.533,6,-37.1470,1.6938,-1.3106
890.545,6,-37.1372,1.6922,-1.3116
890.556,6,-37.1274,1.6909,-1.3127
890.567,6,-37.1174,1.6898,-1.3139
890.578,6,-37.1074,1.6891,-1.3153
890.589,6,-37.0973,1.6884,-1.3165
890.600,6,-37.0873,1.6880,-1.3179
890.611,6,-37.0772,1.6875,-1.3193
890.622,6,-37.0672,1.6874,-1.3208
890.633,6,-37.0570,1.6883,-1.3224
890.645,6,-37.0470,1.6895,-1.3240
890.656,6,-37.0372,1.6906,-1.3256
890.667,6,-37.0273,1.6916,-1.3271
890.678,6,-37.0176,1.6932,-1.3287
890.689,6,-37.0076,1.6952,-1.3303
890.700,6,-36.9978,1.6973,-1.3319
890.711,6,-36.9879,1.6991,-1.3334
890.722,6,-36.9781,1.7005,-1.3348
890.734,6,-36.9684,1.7017,-1.3361
890.745,6,-36.9590,1.7027,-1.3373
890.756,6,-36.9496,1.7038,-1.3386
890.767,6,-36.9403,1.7051,-1.3397
890.778,6,-36.9310,1.7066,-1.3408
890.789,6,-36.9216,1.7079,-1.3418
890.801,6,-36.9124,1.7091,-1.3428
890.812,6,-36.9033,1.7102,-1.3438
890.823,6,-36.8941,1.7115,-1.3447
890.834,6,-36.8850,1.7131,-1.3456
890.846,6,-36.8760,1.7149,-1.3464
890.857,6,-36.8668,1.7167,-1.3471
890.868,6,-36.8578,1.7182,-1.3478
890.879,6,-36.8487,1.7195,-1.3486
890.890,6,-36.8397,1.7205,-1.3493
890.901,6,-36.8306,1.7212,-1.3501
890.912,6,-36.8217,1.7217,-1.3508
890.923,6,-36.8128,1.7220,-1.3514
890.934,6,-36.8038,1.7222,-1.3521
890.945,6,-36.7947,1.7221,-1.3527
890.956,6,-36.7856,1.7218,-1.3534
890.967,6,-36.7764,1.7212,-1.3540
890.978,6,-36.7672,1.7205,-1.3546
890.990,6,-36.7580,1.7197,-1.3551
891.001,6,-36.7491,1.7188,-1.3556
891.012,6,-36.7399,1.7177,-1.3561
891.023,6,-36.7308,1.7163,-1.3565
891.034,6,-36.7216,1.7146,-1.3569
891.045,6,-36.7124,1.7129,-1.3572
891.056,6,-36.7033,1.7110,-1.3575
891.068,6,-36.6942,1.7089,-1.3578
891.078,6,-36.6851,1.7070,-1.3581
891.090,6,-36.6760,1.7052,-1.3584
891.101,6,-36.6666,1.7035,-1.3587
891.112,6,-36.6573,1.7020,-1.3589
891.123,6,-36.6478,1.7009,-1.3591
891.134,6,-36.6384,1.7001,-1.3593
891.145,6,-36.6288,1.6995,-1.3595
891.157,6,-36.6193,1.6990,-1.3595
891.168,6,-36.6098,1.6985,-1.3596
891.179,6,-36.6003,1.6983,-1.3596
891.190,6,-36.5909,1.6986,-1.3595
891.201,6,-36.5814,1.6995,-1.3594
891.212,6,-36.5718,1.7007,-1.3592
891.223,6,-36.5622,1.7020,-1.3590
891.234,6,-36.5528,1.7033,-1.3588
891.245,6,-36.5434,1.7049,-1.3585
891.256,6,-36.5342,1.7068,-1.3583
891.268,6,-36.5249,1.7092,-1.3582
891.278,6,-36.5157,1.7114,-1.3580
891.289,6,-36.5064,1.7135,-1.3579
891.300,6,-36.4972,1.7154,-1.3579
891.311,6,-36.4882,1.7168,-1.3580
891.322,6,-36.4792,1.7178,-1.3582
891.333,6,-36.4703,1.7187,-1.3585
891.344,6,-36.4615,1.7196,-1.3588
891.355,6,-36.4527,1.7206,-1.3592
891.366,6,-36.4438,1.7219,-1.3595
891.377,6,-36.4350,1.7232,-1.3600
891.389,6,-36.4265,1.7243,-1.3607
891.400,6,-36.4179,1.7253,-1.3612
891.411,6,-36.4093,1.7264,-1.3617
891.422,6,-36.4008,1.7276,-1.3623
891.433,6,-36.3924,1.7288,-1.3629
891.444,6,-36.3841,1.7299,-1.3635
891.456,6,-36.3757,1.7310,-1.3642
891.467,6,-36.3674,1.7320,-1.3648
891.479,6,-36.3589,1.7327,-1.3656
891.488,6,-36.3505,1.7334,-1.3663
891.500,6,-36.3420,1.7338,-1.3670
891.511,6,-36.3337,1.7340,-1.3676
891.522,6,-36.3253,1.7341,-1.3683
891.533,6,-36.3167,1.7341,-1.3690
891.545,6,-36.3083,1.7340,-1.3698
891.555,6,-36.2997,1.7336,-1.3706
891.567,6,-36.2912,1.7331,-1.3715
891.578,6,-36.2827,1.7323,-1.3724
891.589,6,-36.2743,1.7315,-1.3733
891.600,6,-36.2659,1.7306,-1.3742
891.611,6,-36.2575,1.7297,-1.3751
891.622,6,-36.2492,1.7287,-1.3760
891.633,6,-36.2408,1.7276,-1.3771
891.644,6,-36.2325,1.7265,-1.3781
891.655,6,-36.2242,1.7249,-1.3792
891.667,6,-36.2159,1.7231,-1.3802
891.678,6,-36.2076,1.7213,-1.3814
891.689,6,-36.1993,1.7196,-1.3825
891.700,6,-36.1909,1.7182,-1.3836
891.711,6,-36.1826,1.7170,-1.3848
891.723,6,-36.1742,1.7160,-1.3861
891.734,6,-36.1657,1.7150,-1.3874
891.745,6,-36.1571,1.7142,-1.3889
891.756,6,-36.1486,1.7134,-1.3903
891.767,6,-36.1400,1.7129,-1.3919
891.778,6,-36.1314,1.7126,-1.3935
891.789,6,-36.1229,1.7127,-1.3952
891.800,6,-36.1142,1.7135,-1.3970
891.811,6,-36.1056,1.7143,-1.3988
891.822,6,-36.0971,1.7154,-1.4006
891.834,6,-36.0886,1.7163,-1.4024
891.844,6,-36.0802,1.7174,-1.4041
891.856,6,-36.0718,1.7190,-1.4059
891.867,6,-36.0634,1.7209,-1.4076
891.878,6,-36.0551,1.7227,-1.4092
891.889,6,-36.0467,1.7244,-1.4109
