timestamp, trial, HMD_x, HMD_y,HMD_z
351.321,9,-39.0597,1.6829,-1.2097
351.332,9,-39.0524,1.6821,-1.2104
351.343,9,-39.0449,1.6813,-1.2112
351.354,9,-39.0375,1.6802,-1.2121
351.365,9,-39.0300,1.6789,-1.2131
351.376,9,-39.0224,1.6774,-1.2141
351.388,9,-39.0146,1.6757,-1.2151
351.398,9,-39.0069,1.6741,-1.2164
351.410,9,-38.9992,1.6725,-1.2175
351.421,9,-38.9915,1.6709,-1.2188
351.432,9,-38.9838,1.6695,-1.2202
351.443,9,-38.9758,1.6683,-1.2217
351.454,9,-38.9678,1.6673,-1.2233
351.465,9,-38.9597,1.6663,-1.2249
351.476,9,-38.9513,1.6657,-1.2266
351.488,9,-38.9429,1.6651,-1.2284
351.499,9,-38.9346,1.6647,-1.2302
351.510,9,-38.9262,1.6648,-1.2321
351.521,9,-38.9176,1.6654,-1.2340
351.532,9,-38.9086,1.6664,-1.2362
351.543,9,-38.8997,1.6675,-1.2384
351.554,9,-38.8907,1.6686,-1.2405
351.566,9,-38.8817,1.6702,-1.2426
351.577,9,-38.8728,1.6719,-1.2447
351.588,9,-38.8637,1.6738,-1.2468
351.599,9,-38.8548,1.6754,-1.2487
351.610,9,-38.8460,1.6768,-1.2506
351.622,9,-38.8372,1.6780,-1.2524
351.632,9,-38.8285,1.6792,-1.2543
351.644,9,-38.8198,1.6803,-1.2560
351.655,9,-38.8113,1.6812,-1.2577
351.666,9,-38.8029,1.6821,-1.2593
351.677,9,-38.7944,1.6827,-1.2609
351.688,9,-38.7858,1.6831,-1.2625
351.699,9,-38.7771,1.6837,-1.2642
351.710,9,-38.7684,1.6846,-1.2658
351.721,9,-38.7598,1.6856,-1.2671
351.733,9,-38.7511,1.6864,-1.2684
351.744,9,-38.7425,1.6874,-1.2696
351.755,9,-38.7340,1.6883,-1.2708
351.766,9,-38.7255,1.6892,-1.2720
351.777,9,-38.7168,1.6899,-1.2733
351.788,9,-38.7083,1.6903,-1.2744
351.799,9,-38.6998,1.6906,-1.2755
351.810,9,-38.6912,1.6907,-1.2766
351.821,9,-38.6827,1.6907,-1.2776
351.833,9,-38.6740,1.6907,-1.2787
351.844,9,-38.6653,1.6905,-1.2797
351.854,9,-38.6566,1.6902,-1.2806
351.865,9,-38.6478,1.6898,-1.2815
351.877,9,-38.6390,1.6893,-1.2824
351.888,9,-38.6299,1.6884,-1.2832
351.899,9,-38.6211,1.6876,-1.2839
351.910,9,-38.6119,1.6865,-1.2847
351.921,9,-38.6030,1.6854,-1.2854
351.932,9,-38.5939,1.6840,-1.2860
351.943,9,-38.5849,1.6826,-1.2866
351.954,9,-38.5757,1.6812,-1.2872
351.965,9,-38.5666,1.6795,-1.2877
351.976,9,-38.5575,1.6777,-1.2881
351.987,9,-38.5483,1.6758,-1.2885
351.999,9,-38.5389,1.6739,-1.2889
352.010,9,-38.5297,1.6720,-1.2892
352.020,9,-38.5202,1.6702,-1.2895
352.032,9,-38.5108,1.6684,-1.2896
352.043,9,-38.5012,1.6669,-1.2898
352.054,9,-38.4915,1.6656,-1.2899
352.065,9,-38.4818,1.6646,-1.2899
352.076,9,-38.4721,1.6636,-1.2898
352.087,9,-38.4621,1.6628,-1.2896
352.098,9,-38.4523,1.6620,-1.2895
352.109,9,-38.4424,1.6617,-1.2893
352.121,9,-38.4321,1.6623,-1.2890
352.132,9,-38.4221,1.6632,-1.2889
352.143,9,-38.4118,1.6645,-1.2886
352.154,9,-38.4018,1.6658,-1.2883
352.165,9,-38.3917,1.6672,-1.2880
352.176,9,-38.3817,1.6688,-1.2879
352.187,9,-38.3719,1.6707,-1.2878
352.198,9,-38.3621,1.6728,-1.2877
352.209,9,-38.3524,1.6748,-1.2876
352.220,9,-38.3428,1.6767,-1.2876
352.231,9,-38.3333,1.6782,-1.2877
352.242,9,-38.3239,1.6793,-1.2879
352.253,9,-38.3147,1.6803,-1.2882
352.264,9,-38.3055,1.6812,-1.2885
352.275,9,-38.2963,1.6824,-1.2888
352.286,9,-38.2871,1.6838,-1.2891
352.297,9,-38.2778,1.6851,-1.2894
352.308,9,-38.2688,1.6864,-1.2898
352.320,9,-38.2597,1.6875,-1.2902
352.331,9,-38.2507,1.6888,-1.2906
352.342,9,-38.2416,1.6901,-1.2911
352.353,9,-38.2325,1.6914,-1.2915
352.365,9,-38.2236,1.6925,-1.2920
352.375,9,-38.2146,1.6934,-1.2924
352.387,9,-38.2057,1.6942,-1.2929
352.398,9,-38.1967,1.6949,-1.2934
352.409,9,-38.1876,1.6955,-1.2938
352.420,9,-38.1788,1.6959,-1.2943
352.431,9,-38.1698,1.6962,-1.2948
352.443,9,-38.1607,1.6962,-1.2954
352.454,9,-38.1517,1.6962,-1.2961
352.465,9,-38.1428,1.6958,-1.2968
352.476,9,-38.1338,1.6953,-1.2975
352.487,9,-38.1248,1.6947,-1.2982
352.499,9,-38.1158,1.6941,-1.2989
352.510,9,-38.1068,1.6933,-1.2997
352.521,9,-38.0980,1.6925,-1.3004
352.531,9,-38.0889,1.6916,-1.3012
352.543,9,-38.0799,1.6903,-1.3020
352.553,9,-38.0710,1.6888,-1.3029
352.565,9,-38.0620,1.6871,-1.3038
352.576,9,-38.0531,1.6852,-1.3047
352.587,9,-38.0442,1.6836,-1.3056
352.598,9,-38.0352,1.6820,-1.3066
352.609,9,-38.0262,1.6803,-1.3076
352.620,9,-38.0172,1.6786,-1.3088
352.631,9,-38.0082,1.6769,-1.3100
352.642,9,-37.9991,1.6756,-1.3113
352.653,9,-37.9897,1.6744,-1.3127
352.664,9,-37.9805,1.6735,-1.3141
352.676,9,-37.9711,1.6730,-1.3155
352.686,9,-37.9616,1.6728,-1.3171
352.698,9,-37.9520,1.6734,-1.3187
352.709,9,-37.9422,1.6744,-1.3205
352.720,9,-37.9323,1.6757,-1.3224
352.731,9,-37.9226,1.6770,-1.3243
352.742,9,-37.9131,1.6782,-1.3261
352.754,9,-37.9032,1.6803,-1.3280
352.764,9,-37.8935,1.6824,-1.3299
352.776,9,-37.8839,1.6841,-1.3316
352.786,9,-37.8746,1.6853,-1.3333
352.798,9,-37.8654,1.6863,-1.3348
352.809,9,-37.8563,1.6872,-1.3363
352.820,9,-37.8475,1.6881,-1.3376
352.831,9,-37.8386,1.6891,-1.3389
352.842,9,-37.8298,1.6902,-1.3401
352.853,9,-37.8209,1.6914,-1.3413
352.864,9,-37.8119,1.6930,-1.3426
352.875,9,-37.8028,1.6944,-1.3439
352.886,9,-37.7938,1.6959,-1.3451
352.898,9,-37.7848,1.6974,-1.3462
352.909,9,-37.7758,1.6990,-1.3473
352.920,9,-37.7668,1.7005,-1.3484
352.931,9,-37.7579,1.7019,-1.3495
352.942,9,-37.7490,1.7032,-1.3506
352.953,9,-37.7401,1.7043,-1.3516
352.964,9,-37.7312,1.7052,-1.3526
352.976,9,-37.7222,1.7059,-1.3534
352.986,9,-37.7132,1.7064,-1.3544
352.997,9,-37.7041,1.7068,-1.3552
353.009,9,-37.6950,1.7070,-1.3560
353.019,9,-37.6859,1.7069,-1.3569
353.031,9,-37.6768,1.7068,-1.3577
353.041,9,-37.6678,1.7065,-1.3585
353.052,9,-37.6587,1.7060,-1.3594
353.064,9,-37.6494,1.7054,-1.3602
353.075,9,-37.6403,1.7046,-1.3609
353.086,9,-37.6310,1.7038,-1.3617
353.098,9,-37.6217,1.7028,-1.3624
353.108,9,-37.6127,1.7017,-1.3631
353.120,9,-37.6035,1.7003,-1.3638
353.132,9,-37.5943,1.6987,-1.3645
353.142,9,-37.5851,1.6969,-1.3651
353.152,9,-37.5758,1.6952,-1.3658
353.163,9,-37.5665,1.6935,-1.3664
353.175,9,-37.5572,1.6917,-1.3669
353.185,9,-37.5477,1.6899,-1.3674
353.197,9,-37.5383,1.6884,-1.3679
353.207,9,-37.5288,1.6871,-1.3683
353.219,9,-37.5192,1.6860,-1.3685
353.230,9,-37.5096,1.6850,-1.3688
353.241,9,-37.5000,1.6841,-1.3691
353.252,9,-37.4903,1.6832,-1.3693
353.263,9,-37.4807,1.6825,-1.3696
353.274,9,-37.4709,1.6824,-1.3698
353.285,9,-37.4610,1.6830,-1.3700
353.297,9,-37.4511,1.6840,-1.3701
353.308,9,-37.4410,1.6852,-1.3700
353.319,9,-37.4311,1.6863,-1.3700
353.330,9,-37.4211,1.6878,-1.3699
353.341,9,-37.4112,1.6896,-1.3700
353.353,9,-37.4014,1.6916,-1.3700
353.364,9,-37.3916,1.6937,-1.3701
353.375,9,-37.3819,1.6957,-1.3702
353.386,9,-37.3723,1.6977,-1.3703
353.397,9,-37.3627,1.6994,-1.3705
353.408,9,-37.3533,1.7007,-1.3708
353.420,9,-37.3441,1.7017,-1.3711
353.431,9,-37.3348,1.7029,-1.3714
353.442,9,-37.3256,1.7041,-1.3717
353.453,9,-37.3164,1.7056,-1.3721
353.464,9,-37.3071,1.7071,-1.3726
353.475,9,-37.2981,1.7085,-1.3730
353.486,9,-37.2890,1.7098,-1.3734
353.497,9,-37.2801,1.7109,-1.3739
353.508,9,-37.2710,1.7121,-1.3744
353.520,9,-37.2620,1.7134,-1.3749
353.531,9,-37.2529,1.7147,-1.3754
353.542,9,-37.2439,1.7159,-1.3759
353.553,9,-37.2348,1.7169,-1.3763
353.564,9,-37.2257,1.7177,-1.3768
353.576,9,-37.2165,1.7182,-1.3773
353.587,9,-37.2073,1.7186,-1.3777
353.598,9,-37.1981,1.7188,-1.3782
353.610,9,-37.1889,1.7188,-1.3787
353.621,9,-37.1796,1.7187,-1.3793
353.632,9,-37.1704,1.7185,-1.3798
353.643,9,-37.1611,1.7180,-1.3804
353.654,9,-37.1518,1.7173,-1.3810
353.665,9,-37.1425,1.7165,-1.3817
353.676,9,-37.1330,1.7155,-1.3824
353.687,9,-37.1234,1.7145,-1.3831
353.698,9,-37.1141,1.7135,-1.3838
353.709,9,-37.1046,1.7123,-1.3847
353.721,9,-37.0951,1.7108,-1.3855
353.732,9,-37.0856,1.7090,-1.3864
353.743,9,-37.0761,1.7073,-1.3873
353.754,9,-37.0667,1.7052,-1.3883
353.765,9,-37.0572,1.7034,-1.3893
353.776,9,-37.0477,1.7016,-1.3905
353.787,9,-37.0381,1.6998,-1.3917
353.798,9,-37.0284,1.6980,-1.3929
353.809,9,-37.0185,1.6963,-1.3941
353.820,9,-37.0087,1.6949,-1.3955
353.832,9,-36.9987,1.6937,-1.3969
353.843,9,-36.9887,1.6929,-1.3984
353.854,9,-36.9786,1.6921,-1.4000
353.865,9,-36.9685,1.6916,-1.4016
353.876,9,-36.9584,1.6917,-1.4034
353.887,9,-36.9482,1.6925,-1.4054
353.899,9,-36.9378,1.6935,-1.4073
353.909,9,-36.9275,1.6950,-1.4092
353.921,9,-36.9172,1.6966,-1.4110
353.932,9,-36.9070,1.6985,-1.4128
353.943,9,-36.8968,1.7002,-1.4146
353.954,9,-36.8867,1.7017,-1.4164
353.965,9,-36.8768,1.7030,-1.4180
353.976,9,-36.8671,1.7042,-1.4196
353.987,9,-36.8576,1.7054,-1.4211
353.998,9,-36.8480,1.7063,-1.4226
354.009,9,-36.8387,1.7071,-1.4239
354.020,9,-36.8294,1.7081,-1.4253
354.031,9,-36.8202,1.7093,-1.4266
354.042,9,-36.8109,1.7105,-1.4278
354.054,9,-36.8017,1.7117,-1.4290
354.065,9,-36.7925,1.7129,-1.4301
354.076,9,-36.7834,1.7142,-1.4312
354.087,9,-36.7742,1.7157,-1.4322
354.098,9,-36.7651,1.7172,-1.4332
354.110,9,-36.7562,1.7186,-1.4341
354.120,9,-36.7473,1.7197,-1.4350
354.130,9,-36.7383,1.7207,-1.4359
354.141,9,-36.7294,1.7215,-1.4368
354.152,9,-36.7205,1.7220,-1.4377
354.164,9,-36.7115,1.7223,-1.4385
354.174,9,-36.7026,1.7224,-1.4394
354.185,9,-36.6935,1.7225,-1.4401
354.197,9,-36.6845,1.7223,-1.4408
354.207,9,-36.6755,1.7222,-1.4415
354.219,9,-36.6667,1.7215,-1.4420
354.229,9,-36.6577,1.7208,-1.4427
354.240,9,-36.6488,1.7198,-1.4432
354.252,9,-36.6399,1.7188,-1.4438
354.263,9,-36.6310,1.7175,-1.4442
354.274,9,-36.6221,1.7163,-1.4447
354.285,9,-36.6132,1.7149,-1.4452
354.297,9,-36.6044,1.7131,-1.4454
354.307,9,-36.5957,1.7113,-1.4456
354.318,9,-36.5869,1.7096,-1.4458
354.329,9,-36.5779,1.7082,-1.4460
354.340,9,-36.5689,1.7069,-1.4460
354.351,9,-36.5598,1.7056,-1.4461
354.362,9,-36.5506,1.7043,-1.4460
354.373,9,-36.5413,1.7031,-1.4459
354.384,9,-36.5320,1.7021,-1.4457
354.395,9,-36.5227,1.7013,-1.4455
354.406,9,-36.5132,1.7007,-1.4452
354.417,9,-36.5038,1.7002,-1.4449
354.429,9,-36.4943,1.7000,-1.4445
354.440,9,-36.4848,1.7003,-1.4440
354.451,9,-36.4751,1.7011,-1.4434
354.462,9,-36.4657,1.7021,-1.4429
354.474,9,-36.4560,1.7033,-1.4422
354.485,9,-36.4465,1.7044,-1.4414
354.496,9,-36.4371,1.7057,-1.4408
354.508,9,-36.4277,1.7071,-1.4402
354.519,9,-36.4184,1.7090,-1.4396
354.531,9,-36.4092,1.7108,-1.4392
354.542,9,-36.4001,1.7124,-1.4387
354.553,9,-36.3912,1.7142,-1.4383
354.565,9,-36.3824,1.7156,-1.4379
354.576,9,-36.3736,1.7168,-1.4377
354.587,9,-36.3649,1.7178,-1.4375
354.598,9,-36.3563,1.7188,-1.4375
354.609,9,-36.3476,1.7202,-1.4376
354.621,9,-36.3390,1.7216,-1.4377
354.631,9,-36.3305,1.7230,-1.4378
354.643,9,-36.3219,1.7243,-1.4379
354.654,9,-36.3136,1.7253,-1.4381
354.665,9,-36.3052,1.7264,-1.4383
354.676,9,-36.2970,1.7277,-1.4386
354.687,9,-36.2887,1.7291,-1.4389
354.698,9,-36.2804,1.7305,-1.4393
354.709,9,-36.2722,1.7317,-1.4396
354.720,9,-36.2639,1.7326,-1.4399
354.731,9,-36.2557,1.7333,-1.4403
354.742,9,-36.2475,1.7339,-1.4406
354.754,9,-36.2393,1.7344,-1.4409
354.765,9,-36.2310,1.7348,-1.4413
354.776,9,-36.2228,1.7351,-1.4416
354.787,9,-36.2145,1.7352,-1.4420
354.798,9,-36.2063,1.7352,-1.4423
354.809,9,-36.1981,1.7349,-1.4427
354.820,9,-36.1899,1.7346,-1.4431
354.831,9,-36.1816,1.7339,-1.4436
354.842,9,-36.1735,1.7332,-1.4441
354.853,9,-36.1652,1.7325,-1.4446
354.864,9,-36.1571,1.7316,-1.4450
354.876,9,-36.1489,1.7305,-1.4457
354.886,9,-36.1408,1.7293,-1.4463
354.898,9,-36.1326,1.7279,-1.4469
354.909,9,-36.1243,1.7262,-1.4476
354.920,9,-36.1162,1.7247,-1.4484
354.932,9,-36.1079,1.7233,-1.4493
354.942,9,-36.0996,1.7219,-1.4502
354.954,9,-36.0912,1.7204,-1.4511
354.965,9,-36.0830,1.7190,-1.4521
354.976,9,-36.0747,1.7177,-1.4531
354.987,9,-36.0665,1.7166,-1.4541
354.998,9,-36.0583,1.7156,-1.4552
355.009,9,-36.0501,1.7147,-1.4561
355.020,9,-36.0420,1.7138,-1.4572
355.031,9,-36.0339,1.7129,-1.4584
355.042,9,-36.0259,1.7127,-1.4596
355.054,9,-36.0178,1.7132,-1.4609
355.065,9,-36.0098,1.7138,-1.4622
355.076,9,-36.0018,1.7146,-1.4635
355.087,9,-35.9940,1.7154,-1.4646
355.098,9,-35.9862,1.7169,-1.4658
355.109,9,-35.9784,1.7185,-1.4670
355.120,9,-35.9707,1.7199,-1.4681
355.131,9,-35.9632,1.7211,-1.4691
355.142,9,-35.9560,1.7221,-1.4700
355.154,9,-35.9489,1.7229,-1.4708
355.164,9,-35.9418,1.7233,-1.4716
355.174,9,-35.9349,1.7237,-1.4723
355.185,9,-35.9280,1.7241,-1.4729
355.197,9,-35.9211,1.7248,-1.4735
355.208,9,-35.9141,1.7256,-1.4740
355.218,9,-35.9072,1.7263,-1.4746
355.230,9,-35.9003,1.7272,-1.4750
355.241,9,-35.8935,1.7282,-1.4754
355.252,9,-35.8865,1.7292,-1.4758
355.263,9,-35.8798,1.7303,-1.4762
355.274,9,-35.8732,1.7313,-1.4764
355.285,9,-35.8667,1.7321,-1.4767
355.297,9,-35.8602,1.7327,-1.4770
355.308,9,-35.8536,1.7333,-1.4773
355.319,9,-35.8471,1.7337,-1.4776
355.330,9,-35.8405,1.7341,-1.4778
355.341,9,-35.8341,1.7345,-1.4780
355.352,9,-35.8276,1.7348,-1.4781
355.363,9,-35.8210,1.7351,-1.4781
355.374,9,-35.8145,1.7354,-1.4781
355.385,9,-35.8078,1.7357,-1.4780
355.396,9,-35.8013,1.7358,-1.4779
355.407,9,-35.7947,1.7358,-1.4777
355.418,9,-35.7880,1.7357,-1.4775
355.430,9,-35.7814,1.7354,-1.4773
355.441,9,-35.7748,1.7349,-1.4771
355.452,9,-35.7682,1.7343,-1.4768
355.463,9,-35.7618,1.7334,-1.4765
355.474,9,-35.7554,1.7323,-1.4761
355.485,9,-35.7490,1.7311,-1.4758
355.496,9,-35.7426,1.7298,-1.4754
355.507,9,-35.7361,1.7286,-1.4750
355.519,9,-35.7298,1.7274,-1.4745
355.530,9,-35.7235,1.7262,-1.4739
355.541,9,-35.7172,1.7252,-1.4734
355.552,9,-35.7108,1.7245,-1.4728
355.564,9,-35.7045,1.7238,-1.4722
355.575,9,-35.6982,1.7234,-1.4716
355.586,9,-35.6920,1.7229,-1.4708
355.597,9,-35.6858,1.7223,-1.4700
355.609,9,-35.6797,1.7218,-1.4692
355.620,9,-35.6736,1.7214,-1.4684
355.631,9,-35.6675,1.7212,-1.4674
355.642,9,-35.6614,1.7213,-1.4664
355.653,9,-35.6549,1.7213,-1.4653
355.665,9,-35.6485,1.7214,-1.4642
355.676,9,-35.6421,1.7215,-1.4632
355.688,9,-35.6358,1.7220,-1.4621
355.700,9,-35.6295,1.7227,-1.4611
355.711,9,-35.6233,1.7240,-1.4602
355.723,9,-35.6171,1.7255,-1.4592
355.734,9,-35.6110,1.7269,-1.4581
355.746,9,-35.6050,1.7280,-1.4571
355.758,9,-35.5991,1.7290,-1.4562
355.769,9,-35.5933,1.7298,-1.4552
355.781,9,-35.5875,1.7308,-1.4544
355.792,9,-35.5818,1.7317,-1.4536
355.804,9,-35.5762,1.7325,-1.4528
355.816,9,-35.5708,1.7331,-1.4523
355.828,9,-35.5654,1.7334,-1.4519
355.839,9,-35.5603,1.7337,-1.4515
355.850,9,-35.5550,1.7339,-1.4512
355.862,9,-35.5498,1.7342,-1.4511
355.872,9,-35.5448,1.7346,-1.4511
355.884,9,-35.5398,1.7352,-1.4510
355.896,9,-35.5349,1.7357,-1.4514
355.907,9,-35.5300,1.7362,-1.4515
355.918,9,-35.5253,1.7367,-1.4518
355.930,9,-35.5207,1.7373,-1.4522
355.941,9,-35.5163,1.7378,-1.4527
355.952,9,-35.5120,1.7382,-1.4532
355.963,9,-35.5077,1.7385,-1.4537
355.975,9,-35.5037,1.7387,-1.4545
355.986,9,-35.4997,1.7389,-1.4551
355.997,9,-35.4957,1.7392,-1.4559
356.009,9,-35.4917,1.7396,-1.4566
356.020,9,-35.4879,1.7399,-1.4575
356.032,9,-35.4841,1.7400,-1.4585
356.043,9,-35.4805,1.7401,-1.4593
356.055,9,-35.4771,1.7401,-1.4603
356.067,9,-35.4737,1.7401,-1.4612
356.078,9,-35.4704,1.7401,-1.4622
356.090,9,-35.4671,1.7402,-1.4633
356.101,9,-35.4640,1.7402,-1.4642
356.113,9,-35.4609,1.7402,-1.4652
356.125,9,-35.4578,1.7401,-1.4663
356.136,9,-35.4548,1.7398,-1.4672
356.148,9,-35.4518,1.7397,-1.4682
356.159,9,-35.4489,1.7397,-1.4693
356.171,9,-35.4460,1.7400,-1.4703
356.182,9,-35.4431,1.7401,-1.4714
356.194,9,-35.4403,1.7401,-1.4727
356.205,9,-35.4376,1.7398,-1.4739
356.216,9,-35.4349,1.7395,-1.4749
356.227,9,-35.4321,1.7394,-1.4760
356.238,9,-35.4295,1.7394,-1.4772
356.250,9,-35.4270,1.7392,-1.4783
356.261,9,-35.4244,1.7390,-1.4794
356.272,9,-35.4220,1.7387,-1.4805
356.284,9,-35.4197,1.7384,-1.4816
356.295,9,-35.4175,1.7381,-1.4829
356.306,9,-35.4152,1.7377,-1.4839
356.317,9,-35.4132,1.7372,-1.4848
356.329,9,-35.4112,1.7366,-1.4859
356.340,9,-35.4092,1.7361,-1.4871
356.351,9,-35.4073,1.7356,-1.4881
356.362,9,-35.4053,1.7353,-1.4890
356.373,9,-35.4034,1.7350,-1.4902
356.384,9,-35.4015,1.7350,-1.4911
356.396,9,-35.3997,1.7349,-1.4923
356.407,9,-35.3979,1.7350,-1.4933
356.418,9,-35.3961,1.7349,-1.4942
356.429,9,-35.3943,1.7347,-1.4951
356.440,9,-35.3926,1.7347,-1.4961
356.452,9,-35.3909,1.7347,-1.4973
356.462,9,-35.3892,1.7347,-1.4983
356.474,9,-35.3877,1.7346,-1.4992
356.485,9,-35.3862,1.7344,-1.5001
356.496,9,-35.3847,1.7344,-1.5017
356.507,9,-35.3834,1.7342,-1.5027
356.518,9,-35.3820,1.7342,-1.5038
356.529,9,-35.3808,1.7342,-1.5050
356.541,9,-35.3795,1.7342,-1.5062
356.552,9,-35.3783,1.7343,-1.5072
356.564,9,-35.3771,1.7343,-1.5085
356.575,9,-35.3760,1.7344,-1.5102
356.587,9,-35.3749,1.7345,-1.5114
356.599,9,-35.3737,1.7346,-1.5127
356.611,9,-35.3726,1.7349,-1.5140
356.623,9,-35.3715,1.7351,-1.5152
356.634,9,-35.3705,1.7352,-1.5169
356.645,9,-35.3694,1.7354,-1.5182
356.657,9,-35.3683,1.7355,-1.5195
356.669,9,-35.3674,1.7356,-1.5207
356.680,9,-35.3664,1.7356,-1.5220
356.692,9,-35.3654,1.7357,-1.5234
356.703,9,-35.3645,1.7358,-1.5249
356.715,9,-35.3635,1.7358,-1.5249
356.727,9,-35.3627,1.7358,-1.5262
356.738,9,-35.3620,1.7356,-1.5270
356.750,9,-35.3613,1.7354,-1.5282
356.761,9,-35.3607,1.7353,-1.5294
356.772,9,-35.3601,1.7351,-1.5305
356.783,9,-35.3597,1.7349,-1.5314
356.795,9,-35.3593,1.7347,-1.5324
356.806,9,-35.3589,1.7345,-1.5333
356.817,9,-35.3586,1.7342,-1.5341
356.829,9,-35.3583,1.7340,-1.5348
356.840,9,-35.3579,1.7340,-1.5356
356.851,9,-35.3577,1.7339,-1.5362
356.862,9,-35.3575,1.7338,-1.5367
356.874,9,-35.3573,1.7339,-1.5373
356.885,9,-35.3572,1.7339,-1.5379
356.896,9,-35.3571,1.7339,-1.5382
356.907,9,-35.3569,1.7339,-1.5384
356.918,9,-35.3568,1.7344,-1.5391
356.930,9,-35.3567,1.7351,-1.5398
356.941,9,-35.3566,1.7361,-1.5404
356.952,9,-35.3565,1.7368,-1.5410
356.963,9,-35.3565,1.7373,-1.5415
356.974,9,-35.3566,1.7376,-1.5424
356.986,9,-35.3567,1.7377,-1.5430
356.996,9,-35.3569,1.7378,-1.5436
357.007,9,-35.3571,1.7378,-1.5444
357.018,9,-35.3572,1.7379,-1.5449
357.029,9,-35.3574,1.7377,-1.5452
357.041,9,-35.3578,1.7375,-1.5456
357.052,9,-35.3581,1.7373,-1.5459
357.063,9,-35.3584,1.7370,-1.5463
357.074,9,-35.3587,1.7367,-1.5468
357.085,9,-35.3589,1.7363,-1.5472
357.096,9,-35.3592,1.7360,-1.5477
357.107,9,-35.3596,1.7357,-1.5480
357.118,9,-35.3600,1.7353,-1.5485
357.129,9,-35.3605,1.7350,-1.5489
357.140,9,-35.3609,1.7347,-1.5493
357.151,9,-35.3613,1.7341,-1.5496
357.162,9,-35.3617,1.7336,-1.5498
357.174,9,-35.3622,1.7329,-1.5501
357.185,9,-35.3626,1.7324,-1.5502
357.195,9,-35.3632,1.7319,-1.5505

# --- Trial 10 start ---
367.848,10,-39.5092,1.6936,-1.1261
367.859,10,-39.5091,1.6934,-1.1256
367.870,10,-39.5091,1.6931,-1.1250
367.881,10,-39.5090,1.6929,-1.1244
367.892,10,-39.5089,1.6928,-1.1238
367.903,10,-39.5087,1.6927,-1.1232
367.914,10,-39.5085,1.6928,-1.1226
367.925,10,-39.5083,1.6929,-1.1220
367.940,10,-39.5078,1.6933,-1.1214
367.950,10,-39.5075,1.6936,-1.1208
367.964,10,-39.5070,1.6939,-1.1203
367.969,10,-39.5067,1.6941,-1.1197
367.978,10,-39.5065,1.6943,-1.1190
367.989,10,-39.5061,1.6944,-1.1184
368.000,10,-39.5057,1.6946,-1.1178
368.011,10,-39.5054,1.6948,-1.1172
368.022,10,-39.5048,1.6949,-1.1166
368.033,10,-39.5047,1.6950,-1.1160
368.044,10,-39.5043,1.6951,-1.1154
368.055,10,-39.5039,1.6953,-1.1148
368.066,10,-39.5036,1.6953,-1.1141
368.078,10,-39.5032,1.6954,-1.1135
368.089,10,-39.5028,1.6956,-1.1128
368.100,10,-39.5023,1.6957,-1.1122
368.112,10,-39.5017,1.6959,-1.1117
368.123,10,-39.5012,1.6961,-1.1112
368.133,10,-39.5008,1.6964,-1.1106
368.144,10,-39.5003,1.6967,-1.1101
368.155,10,-39.4997,1.6970,-1.1096
368.166,10,-39.4991,1.6972,-1.1091
368.178,10,-39.4982,1.6973,-1.1087
368.189,10,-39.4975,1.6973,-1.1083
368.200,10,-39.4967,1.6974,-1.1079
368.211,10,-39.4961,1.6973,-1.1074
368.222,10,-39.4954,1.6974,-1.1070
368.233,10,-39.4945,1.6974,-1.1068
368.244,10,-39.4938,1.6975,-1.1065
368.256,10,-39.4931,1.6975,-1.1063
368.267,10,-39.4924,1.6976,-1.1061
368.278,10,-39.4915,1.6978,-1.1059
368.289,10,-39.4908,1.6978,-1.1057
368.300,10,-39.4900,1.6980,-1.1055
368.311,10,-39.4890,1.6980,-1.1054
368.322,10,-39.4882,1.6982,-1.1052
368.334,10,-39.4873,1.6983,-1.1051
368.345,10,-39.4864,1.6984,-1.1050
368.356,10,-39.4854,1.6986,-1.1049
368.367,10,-39.4845,1.6987,-1.1049
368.378,10,-39.4836,1.6988,-1.1048
368.389,10,-39.4828,1.6988,-1.1046
368.400,10,-39.4819,1.6988,-1.1044
368.411,10,-39.4811,1.6988,-1.1042
368.423,10,-39.4802,1.6987,-1.1040
368.434,10,-39.4793,1.6986,-1.1039
368.446,10,-39.4784,1.6986,-1.1037
368.457,10,-39.4776,1.6985,-1.1034
368.468,10,-39.4769,1.6983,-1.1031
368.479,10,-39.4761,1.6982,-1.1029
368.490,10,-39.4752,1.6979,-1.1026
368.501,10,-39.4745,1.6976,-1.1022
368.513,10,-39.4737,1.6973,-1.1020
368.524,10,-39.4730,1.6970,-1.1017
368.536,10,-39.4722,1.6966,-1.1015
368.547,10,-39.4716,1.6963,-1.1012
368.558,10,-39.4711,1.6960,-1.1009
368.569,10,-39.4706,1.6956,-1.1006
368.580,10,-39.4702,1.6952,-1.1003
368.591,10,-39.4697,1.6948,-1.1001
368.603,10,-39.4693,1.6944,-1.0999
368.614,10,-39.4691,1.6941,-1.0997
368.625,10,-39.4687,1.6938,-1.0995
368.636,10,-39.4682,1.6935,-1.0994
368.647,10,-39.4679,1.6932,-1.0992
368.658,10,-39.4679,1.6930,-1.0989
368.669,10,-39.4674,1.6928,-1.0989
368.680,10,-39.4671,1.6926,-1.0987
368.691,10,-39.4668,1.6924,-1.0985
368.702,10,-39.4664,1.6921,-1.0984
368.713,10,-39.4660,1.6917,-1.0983
