timestamp, trial, HMD_x, HMD_y,HMD_z
1092.437,7,-36.8731,1.7116,-1.3455
1092.448,7,-36.8640,1.7116,-1.3462
1092.460,7,-36.8548,1.7112,-1.3469
1092.471,7,-36.8456,1.7108,-1.3476
1092.482,7,-36.8363,1.7101,-1.3482
1092.491,7,-36.8270,1.7095,-1.3488
1092.505,7,-36.8180,1.7085,-1.3494
1092.516,7,-36.8087,1.7074,-1.3499
1092.528,7,-36.7996,1.7061,-1.3504
1092.536,7,-36.7904,1.7048,-1.3510
1092.550,7,-36.7817,1.7027,-1.3514
1092.562,7,-36.7726,1.7009,-1.3519
1092.570,7,-36.7632,1.6989,-1.3523
1092.584,7,-36.7538,1.6968,-1.3527
1092.593,7,-36.7444,1.6950,-1.3531
1092.608,7,-36.7348,1.6933,-1.3534
1092.619,7,-36.7251,1.6920,-1.3536
1092.631,7,-36.7154,1.6910,-1.3538
1092.643,7,-36.7056,1.6902,-1.3540
1092.652,7,-36.6957,1.6894,-1.3542
1092.665,7,-36.6858,1.6889,-1.3543
1092.678,7,-36.6762,1.6889,-1.3543
1092.686,7,-36.6663,1.6890,-1.3543
1092.699,7,-36.6562,1.6902,-1.3542
1092.711,7,-36.6462,1.6912,-1.3542
1092.723,7,-36.6363,1.6924,-1.3541
1092.734,7,-36.6265,1.6939,-1.3540
1092.748,7,-36.6168,1.6961,-1.3539
1092.759,7,-36.6070,1.6984,-1.3539
1092.768,7,-36.5973,1.7006,-1.3539
1092.781,7,-36.5878,1.7032,-1.3539
1092.792,7,-36.5785,1.7053,-1.3540
1092.804,7,-36.5693,1.7069,-1.3543
1092.816,7,-36.5609,1.7081,-1.3547
1092.824,7,-36.5520,1.7093,-1.3551
1092.838,7,-36.5435,1.7102,-1.3557
1092.849,7,-36.5354,1.7113,-1.3564
1092.858,7,-36.5270,1.7125,-1.3569
1092.872,7,-36.5187,1.7138,-1.3576
1092.884,7,-36.5104,1.7151,-1.3581
1092.892,7,-36.5021,1.7164,-1.3587
1092.905,7,-36.4938,1.7180,-1.3592
1092.917,7,-36.4856,1.7197,-1.3598
1092.928,7,-36.4775,1.7214,-1.3605
1092.940,7,-36.4694,1.7230,-1.3612
1092.951,7,-36.4613,1.7244,-1.3619
1092.959,7,-36.4533,1.7257,-1.3627
1092.973,7,-36.4456,1.7266,-1.3635
1092.984,7,-36.4379,1.7272,-1.3643
1092.996,7,-36.4304,1.7276,-1.3651
1093.007,7,-36.4228,1.7278,-1.3659
1093.018,7,-36.4151,1.7279,-1.3668
1093.027,7,-36.4075,1.7280,-1.3677
1093.040,7,-36.4000,1.7276,-1.3688
1093.051,7,-36.3925,1.7271,-1.3699
1093.062,7,-36.3850,1.7266,-1.3710
1093.073,7,-36.3775,1.7259,-1.3722
1093.084,7,-36.3699,1.7253,-1.3734
1093.096,7,-36.3623,1.7244,-1.3747
1093.107,7,-36.3549,1.7235,-1.3760
1093.118,7,-36.3473,1.7225,-1.3773
1093.130,7,-36.3399,1.7212,-1.3786
1093.141,7,-36.3324,1.7195,-1.3800
1093.153,7,-36.3249,1.7177,-1.3814
1093.162,7,-36.3174,1.7161,-1.3828
1093.174,7,-36.3095,1.7144,-1.3844
1093.185,7,-36.3015,1.7129,-1.3861
1093.197,7,-36.2934,1.7116,-1.3879
1093.208,7,-36.2854,1.7103,-1.3898
1093.220,7,-36.2772,1.7091,-1.3918
1093.231,7,-36.2692,1.7080,-1.3939
1093.243,7,-36.2610,1.7071,-1.3962
1093.254,7,-36.2527,1.7065,-1.3986
1093.266,7,-36.2443,1.7064,-1.4010
1093.278,7,-36.2359,1.7069,-1.4035
1093.289,7,-36.2276,1.7077,-1.4060
1093.300,7,-36.2192,1.7083,-1.4086
1093.312,7,-36.2110,1.7092,-1.4113
1093.324,7,-36.2028,1.7107,-1.4140
1093.336,7,-36.1946,1.7126,-1.4167
1093.347,7,-36.1865,1.7143,-1.4192
1093.359,7,-36.1788,1.7157,-1.4216
1093.370,7,-36.1710,1.7173,-1.4240
1093.381,7,-36.1633,1.7188,-1.4263
1093.392,7,-36.1556,1.7201,-1.4287
1093.404,7,-36.1482,1.7211,-1.4308
1093.416,7,-36.1409,1.7217,-1.4328
1093.427,7,-36.1336,1.7223,-1.4349
1093.438,7,-36.1264,1.7229,-1.4369
1093.450,7,-36.1191,1.7237,-1.4389
1093.461,7,-36.1118,1.7248,-1.4407
1093.472,7,-36.1045,1.7257,-1.4425
1093.483,7,-36.0972,1.7266,-1.4442
1093.495,7,-36.0900,1.7274,-1.4459
1093.506,7,-36.0828,1.7283,-1.4474
1093.517,7,-36.0756,1.7294,-1.4490
1093.528,7,-36.0683,1.7304,-1.4506
1093.539,7,-36.0612,1.7314,-1.4521
1093.550,7,-36.0540,1.7323,-1.4536
1093.562,7,-36.0468,1.7331,-1.4551
1093.573,7,-36.0397,1.7336,-1.4567
1093.586,7,-36.0327,1.7340,-1.4583
1093.597,7,-36.0255,1.7343,-1.4598
1093.607,7,-36.0184,1.7346,-1.4613
1093.618,7,-36.0112,1.7348,-1.4627
1093.629,7,-36.0039,1.7348,-1.4641
1093.640,7,-35.9968,1.7348,-1.4654
1093.651,7,-35.9896,1.7346,-1.4667
1093.662,7,-35.9820,1.7343,-1.4680
1093.673,7,-35.9744,1.7337,-1.4692
1093.685,7,-35.9667,1.7331,-1.4703
1093.697,7,-35.9590,1.7324,-1.4713
1093.708,7,-35.9513,1.7315,-1.4724
1093.720,7,-35.9436,1.7303,-1.4733
1093.732,7,-35.9358,1.7289,-1.4742
1093.744,7,-35.9281,1.7274,-1.4750
1093.757,7,-35.9203,1.7257,-1.4758
1093.768,7,-35.9124,1.7240,-1.4765
1093.777,7,-35.9046,1.7223,-1.4771
1093.790,7,-35.8966,1.7207,-1.4777
1093.802,7,-35.8889,1.7193,-1.4781
1093.814,7,-35.8808,1.7182,-1.4784
1093.825,7,-35.8727,1.7172,-1.4788
1093.837,7,-35.8646,1.7165,-1.4790
1093.848,7,-35.8565,1.7158,-1.4793
1093.860,7,-35.8484,1.7155,-1.4794
1093.868,7,-35.8403,1.7152,-1.4795
1093.882,7,-35.8322,1.7154,-1.4794
1093.895,7,-35.8242,1.7158,-1.4792
1093.907,7,-35.8165,1.7160,-1.4791
1093.915,7,-35.8090,1.7162,-1.4790
1093.929,7,-35.8015,1.7167,-1.4789
1093.937,7,-35.7940,1.7175,-1.4788
1093.951,7,-35.7866,1.7191,-1.4788
1093.959,7,-35.7792,1.7207,-1.4787
1093.974,7,-35.7720,1.7226,-1.4785
1093.982,7,-35.7647,1.7239,-1.4785
1093.996,7,-35.7578,1.7250,-1.4785
1094.006,7,-35.7507,1.7259,-1.4785
1094.018,7,-35.7437,1.7267,-1.4786
1094.026,7,-35.7367,1.7271,-1.4787
1094.040,7,-35.7299,1.7274,-1.4789
1094.049,7,-35.7230,1.7278,-1.4791
1094.063,7,-35.7163,1.7281,-1.4793
1094.071,7,-35.7094,1.7286,-1.4796
1094.086,7,-35.7028,1.7290,-1.4799
1094.094,7,-35.6960,1.7294,-1.4803
1094.109,7,-35.6892,1.7300,-1.4807
1094.120,7,-35.6827,1.7306,-1.4810
1094.134,7,-35.6761,1.7314,-1.4814
1094.145,7,-35.6699,1.7321,-1.4817
1094.153,7,-35.6633,1.7328,-1.4820
1094.163,7,-35.6570,1.7334,-1.4822
1094.177,7,-35.6508,1.7338,-1.4824
1094.185,7,-35.6446,1.7343,-1.4827
1094.198,7,-35.6386,1.7347,-1.4831
1094.206,7,-35.6328,1.7351,-1.4833
1094.221,7,-35.6270,1.7354,-1.4836
1094.230,7,-35.6214,1.7357,-1.4839
1094.245,7,-35.6156,1.7359,-1.4843
1094.253,7,-35.6098,1.7361,-1.4847
1094.267,7,-35.6043,1.7362,-1.4850
1094.279,7,-35.5986,1.7364,-1.4854
1094.288,7,-35.5930,1.7364,-1.4859
1094.302,7,-35.5875,1.7363,-1.4865
1094.310,7,-35.5820,1.7362,-1.4870
1094.325,7,-35.5766,1.7357,-1.4875
1094.333,7,-35.5712,1.7355,-1.4881
1094.349,7,-35.5660,1.7346,-1.4889
1094.358,7,-35.5608,1.7339,-1.4895
1094.372,7,-35.5557,1.7330,-1.4903
1094.380,7,-35.5504,1.7325,-1.4911
1094.394,7,-35.5452,1.7323,-1.4920
1094.402,7,-35.5400,1.7322,-1.4929
1094.416,7,-35.5347,1.7323,-1.4939
1094.424,7,-35.5296,1.7321,-1.4948
1094.439,7,-35.5243,1.7320,-1.4959
1094.446,7,-35.5191,1.7319,-1.4970
1094.462,7,-35.5140,1.7322,-1.4981
1094.470,7,-35.5088,1.7326,-1.4992
1094.484,7,-35.5034,1.7338,-1.5003
1094.492,7,-35.4981,1.7345,-1.5014
1094.506,7,-35.4928,1.7351,-1.5025
1094.514,7,-35.4876,1.7356,-1.5036
1094.529,7,-35.4825,1.7363,-1.5045
1094.536,7,-35.4775,1.7368,-1.5056
1094.551,7,-35.4725,1.7372,-1.5040
1094.559,7,-35.4676,1.7377,-1.5048
1094.574,7,-35.4628,1.7380,-1.5053
1094.582,7,-35.4580,1.7384,-1.5059
1094.597,7,-35.4535,1.7387,-1.5063
1094.604,7,-35.4488,1.7390,-1.5069
1094.619,7,-35.4445,1.7393,-1.5072
1094.627,7,-35.4401,1.7397,-1.5075
1094.643,7,-35.4360,1.7401,-1.5077
1094.650,7,-35.4319,1.7405,-1.5080
1094.666,7,-35.4278,1.7408,-1.5082
1094.674,7,-35.4236,1.7410,-1.5085
1094.689,7,-35.4197,1.7412,-1.5087
1094.697,7,-35.4158,1.7414,-1.5089
1094.713,7,-35.4119,1.7417,-1.5090
1094.720,7,-35.4081,1.7421,-1.5091
1094.736,7,-35.4043,1.7427,-1.5095
1094.745,7,-35.4004,1.7431,-1.5096
1094.760,7,-35.3968,1.7437,-1.5098
1094.768,7,-35.3931,1.7441,-1.5098
1094.783,7,-35.3896,1.7446,-1.5097
1094.792,7,-35.3861,1.7449,-1.5100
1094.808,7,-35.3831,1.7452,-1.5101
1094.816,7,-35.3798,1.7456,-1.5100
1094.832,7,-35.3735,1.7463,-1.5100
1094.843,7,-35.3706,1.7464,-1.5099
1094.858,7,-35.3678,1.7466,-1.5099
1094.868,7,-35.3650,1.7469,-1.5097
1094.883,7,-35.3624,1.7470,-1.5094
1094.891,7,-35.3600,1.7470,-1.5092
1094.908,7,-35.3579,1.7469,-1.5093
1094.917,7,-35.3555,1.7469,-1.5089
1094.932,7,-35.3536,1.7468,-1.5088
1094.941,7,-35.3515,1.7467,-1.5083
1094.957,7,-35.3477,1.7466,-1.5080
1094.968,7,-35.3461,1.7471,-1.5076
1094.983,7,-35.3444,1.7476,-1.5070
1094.992,7,-35.3426,1.7476,-1.5066
1095.008,7,-35.3394,1.7470,-1.5057
1095.016,7,-35.3361,1.7467,-1.5047
1095.039,7,-35.3334,1.7468,-1.5038
1095.059,7,-35.3307,1.7470,-1.5027
1095.082,7,-35.3281,1.7470,-1.5018
1095.105,7,-35.3257,1.7470,-1.5009
1095.127,7,-35.3236,1.7470,-1.4993
1095.151,7,-35.3217,1.7470,-1.4982
1095.174,7,-35.3199,1.7466,-1.4970
1095.196,7,-35.3181,1.7461,-1.4959
1095.219,7,-35.3164,1.7456,-1.4948
1095.243,7,-35.3150,1.7451,-1.4940
1095.266,7,-35.3137,1.7448,-1.4930
1095.288,7,-35.3122,1.7447,-1.4925
1095.311,7,-35.3108,1.7445,-1.4916
1095.334,7,-35.3096,1.7445,-1.4910
1095.357,7,-35.3085,1.7445,-1.4903
1095.378,7,-35.3076,1.7446,-1.4897
1095.401,7,-35.3067,1.7448,-1.4893
1095.423,7,-35.3059,1.7448,-1.4889
1095.445,7,-35.3054,1.7446,-1.4886
1095.467,7,-35.3051,1.7445,-1.4883
1095.489,7,-35.3048,1.7444,-1.4882
1095.511,7,-35.3046,1.7441,-1.4882
1095.534,7,-35.3045,1.7439,-1.4882
1095.557,7,-35.3045,1.7438,-1.4881
1095.579,7,-35.3048,1.7443,-1.4858

# --- Trial 8 start ---
1105.089,8,-39.7221,1.6961,-1.2096
1105.150,8,-39.7217,1.6966,-1.2102
1105.163,8,-39.7214,1.6966,-1.2105
1105.178,8,-39.7214,1.6964,-1.2106
1105.188,8,-39.7214,1.6962,-1.2106
1105.200,8,-39.7215,1.6957,-1.2105
1105.221,8,-39.7215,1.6947,-1.2104
1105.232,8,-39.7215,1.6939,-1.2103
1105.246,8,-39.7215,1.6929,-1.2101
1105.260,8,-39.7213,1.6925,-1.2098
1105.285,8,-39.7208,1.6934,-1.2095
1105.307,8,-39.7200,1.6945,-1.2092
1105.330,8,-39.7191,1.6953,-1.2090
1105.352,8,-39.7183,1.6961,-1.2083
1105.373,8,-39.7172,1.6968,-1.2075
1105.396,8,-39.7164,1.6964,-1.2065
1105.418,8,-39.7154,1.6957,-1.2053
1105.441,8,-39.7145,1.6954,-1.2040
1105.462,8,-39.7133,1.6952,-1.2027
1105.485,8,-39.7119,1.6949,-1.2014
1105.508,8,-39.7106,1.6947,-1.1998
1105.529,8,-39.7090,1.6946,-1.1983
1105.551,8,-39.7071,1.6945,-1.1969
1105.574,8,-39.7052,1.6942,-1.1954
1105.597,8,-39.7028,1.6941,-1.1941
1105.621,8,-39.7003,1.6940,-1.1929
1105.643,8,-39.6978,1.6937,-1.1915
1105.666,8,-39.6949,1.6927,-1.1903
1105.689,8,-39.6922,1.6908,-1.1889
1105.714,8,-39.6903,1.6893,-1.1882
1105.732,8,-39.6884,1.6893,-1.1879
1105.743,8,-39.6866,1.6895,-1.1876
1105.752,8,-39.6850,1.6893,-1.1873
1105.764,8,-39.6833,1.6889,-1.1872
1105.775,8,-39.6815,1.6885,-1.1872
1105.786,8,-39.6799,1.6884,-1.1873
1105.797,8,-39.6781,1.6889,-1.1874
1105.809,8,-39.6763,1.6897,-1.1875
1105.820,8,-39.6745,1.6903,-1.1876
1105.832,8,-39.6728,1.6908,-1.1879
1105.843,8,-39.6711,1.6909,-1.1882
1105.855,8,-39.6694,1.6909,-1.1885
1105.865,8,-39.6678,1.6908,-1.1889
1105.878,8,-39.6662,1.6906,-1.1892
1105.886,8,-39.6646,1.6905,-1.1895
1105.899,8,-39.6631,1.6902,-1.1899
1105.911,8,-39.6614,1.6900,-1.1903
1105.922,8,-39.6599,1.6899,-1.1907
1105.933,8,-39.6583,1.6899,-1.1911
1105.945,8,-39.6567,1.6898,-1.1916
1105.956,8,-39.6553,1.6897,-1.1921
1105.967,8,-39.6538,1.6895,-1.1925
1105.979,8,-39.6523,1.6893,-1.1931
1105.991,8,-39.6509,1.6890,-1.1936
1106.002,8,-39.6494,1.6887,-1.1941
1106.014,8,-39.6479,1.6882,-1.1945
1106.023,8,-39.6464,1.6878,-1.1949
1106.037,8,-39.6447,1.6869,-1.1954
1106.048,8,-39.6431,1.6858,-1.1959
1106.060,8,-39.6413,1.6843,-1.1965
1106.071,8,-39.6394,1.6829,-1.1972
1106.082,8,-39.6376,1.6822,-1.1978
1106.094,8,-39.6349,1.6853,-1.1986
1106.106,8,-39.6317,1.6905,-1.1997
1106.117,8,-39.6288,1.6937,-1.2007
1106.136,8,-39.6255,1.6942,-1.2017
1106.152,8,-39.6228,1.6926,-1.2028
1106.165,8,-39.6199,1.6907,-1.2037
1106.176,8,-39.6171,1.6890,-1.2045
1106.187,8,-39.6145,1.6879,-1.2054
1106.198,8,-39.6117,1.6873,-1.2062
1106.209,8,-39.6090,1.6868,-1.2069
1106.220,8,-39.6064,1.6862,-1.2078
1106.232,8,-39.6035,1.6851,-1.2086
1106.243,8,-39.6007,1.6839,-1.2094
1106.255,8,-39.5979,1.6830,-1.2103
1106.266,8,-39.5949,1.6824,-1.2111
1106.277,8,-39.5917,1.6824,-1.2121
1106.289,8,-39.5884,1.6827,-1.2130
1106.300,8,-39.5851,1.6827,-1.2139
1106.311,8,-39.5819,1.6821,-1.2145
1106.322,8,-39.5785,1.6814,-1.2151
1106.334,8,-39.5751,1.6808,-1.2157
1106.345,8,-39.5714,1.6804,-1.2163
1106.355,8,-39.5676,1.6799,-1.2170
1106.367,8,-39.5636,1.6797,-1.2175
1106.378,8,-39.5596,1.6796,-1.2180
1106.389,8,-39.5555,1.6794,-1.2184
1106.401,8,-39.5513,1.6791,-1.2189
1106.411,8,-39.5471,1.6786,-1.2194
1106.423,8,-39.5428,1.6781,-1.2199
1106.434,8,-39.5386,1.6775,-1.2204
1106.445,8,-39.5342,1.6770,-1.2210
1106.459,8,-39.5298,1.6763,-1.2215
1106.471,8,-39.5253,1.6755,-1.2219
1106.480,8,-39.5208,1.6747,-1.2223
1106.490,8,-39.5159,1.6738,-1.2228
1106.501,8,-39.5109,1.6730,-1.2233
1106.513,8,-39.5056,1.6723,-1.2239
1106.524,8,-39.5002,1.6716,-1.2243
1106.536,8,-39.4949,1.6709,-1.2247
1106.547,8,-39.4893,1.6701,-1.2251
1106.559,8,-39.4835,1.6693,-1.2255
1106.570,8,-39.4776,1.6685,-1.2259
1106.582,8,-39.4716,1.6676,-1.2262
1106.594,8,-39.4656,1.6666,-1.2267
1106.605,8,-39.4594,1.6657,-1.2268
1106.618,8,-39.4533,1.6645,-1.2270
1106.630,8,-39.4472,1.6632,-1.2272
1106.640,8,-39.4410,1.6619,-1.2272
1106.653,8,-39.4346,1.6604,-1.2272
1106.662,8,-39.4284,1.6593,-1.2271
1106.675,8,-39.4219,1.6582,-1.2271
1106.686,8,-39.4155,1.6573,-1.2268
1106.696,8,-39.4088,1.6564,-1.2267
1106.708,8,-39.4020,1.6557,-1.2264
1106.719,8,-39.3954,1.6551,-1.2259
1106.730,8,-39.3885,1.6548,-1.2255
1106.742,8,-39.3814,1.6548,-1.2250
1106.753,8,-39.3743,1.6551,-1.2244
1106.765,8,-39.3669,1.6562,-1.2239
1106.776,8,-39.3597,1.6575,-1.2233
1106.788,8,-39.3525,1.6587,-1.2226
1106.799,8,-39.3454,1.6600,-1.2219
1106.810,8,-39.3383,1.6614,-1.2214
1106.821,8,-39.3312,1.6635,-1.2209
1106.832,8,-39.3240,1.6656,-1.2205
1106.844,8,-39.3171,1.6678,-1.2199
1106.855,8,-39.3101,1.6699,-1.2195
1106.866,8,-39.3030,1.6716,-1.2192
1106.877,8,-39.2961,1.6729,-1.2188
1106.889,8,-39.2892,1.6740,-1.2186
1106.900,8,-39.2825,1.6750,-1.2184
1106.911,8,-39.2755,1.6760,-1.2184
1106.923,8,-39.2686,1.6771,-1.2183
1106.933,8,-39.2617,1.6783,-1.2182
1106.943,8,-39.2544,1.6795,-1.2181
1106.955,8,-39.2471,1.6806,-1.2181
1106.967,8,-39.2398,1.6816,-1.2181
1106.978,8,-39.2326,1.6826,-1.2183
1106.990,8,-39.2252,1.6836,-1.2185
1107.002,8,-39.2180,1.6843,-1.2186
1107.014,8,-39.2108,1.6851,-1.2187
1107.025,8,-39.2035,1.6857,-1.2188
1107.036,8,-39.1963,1.6862,-1.2190
1107.048,8,-39.1890,1.6866,-1.2193
1107.060,8,-39.1816,1.6867,-1.2195
1107.072,8,-39.1739,1.6869,-1.2199
1107.083,8,-39.1663,1.6868,-1.2202
1107.095,8,-39.1587,1.6866,-1.2206
1107.106,8,-39.1510,1.6863,-1.2210
1107.118,8,-39.1433,1.6856,-1.2215
1107.130,8,-39.1356,1.6849,-1.2219
1107.141,8,-39.1279,1.6841,-1.2225
1107.152,8,-39.1199,1.6832,-1.2232
1107.165,8,-39.1121,1.6821,-1.2237
1107.175,8,-39.1042,1.6810,-1.2243
1107.187,8,-39.0962,1.6798,-1.2250
1107.198,8,-39.0882,1.6783,-1.2256
1107.210,8,-39.0802,1.6766,-1.2264
1107.221,8,-39.0722,1.6748,-1.2271
1107.232,8,-39.0639,1.6730,-1.2280
1107.243,8,-39.0556,1.6710,-1.2289
1107.255,8,-39.0472,1.6692,-1.2298
1107.266,8,-39.0387,1.6676,-1.2307
1107.277,8,-39.0303,1.6664,-1.2316
1107.288,8,-39.0217,1.6655,-1.2327
1107.299,8,-39.0131,1.6647,-1.2338
1107.310,8,-39.0042,1.6642,-1.2350
1107.322,8,-38.9952,1.6638,-1.2363
1107.333,8,-38.9859,1.6636,-1.2376
1107.344,8,-38.9763,1.6639,-1.2389
1107.356,8,-38.9666,1.6648,-1.2404
1107.367,8,-38.9569,1.6659,-1.2419
1107.379,8,-38.9471,1.6673,-1.2434
1107.390,8,-38.9374,1.6686,-1.2449
1107.402,8,-38.9275,1.6705,-1.2465
1107.414,8,-38.9177,1.6725,-1.2481
1107.425,8,-38.9081,1.6746,-1.2495
1107.437,8,-38.8986,1.6766,-1.2507
1107.449,8,-38.8890,1.6784,-1.2522
1107.460,8,-38.8796,1.6800,-1.2534
1107.472,8,-38.8701,1.6812,-1.2547
1107.483,8,-38.8605,1.6822,-1.2560
1107.495,8,-38.8514,1.6828,-1.2569
1107.506,8,-38.8421,1.6836,-1.2579
1107.518,8,-38.8328,1.6846,-1.2589
1107.530,8,-38.8233,1.6856,-1.2599
1107.541,8,-38.8142,1.6868,-1.2608
1107.553,8,-38.8053,1.6878,-1.2616
1107.567,8,-38.7962,1.6889,-1.2625
1107.578,8,-38.7873,1.6902,-1.2633
1107.587,8,-38.7782,1.6914,-1.2641
1107.597,8,-38.7693,1.6925,-1.2648
1107.609,8,-38.7603,1.6934,-1.2653
1107.620,8,-38.7511,1.6941,-1.2660
1107.631,8,-38.7420,1.6947,-1.2667
1107.642,8,-38.7329,1.6948,-1.2673
1107.654,8,-38.7240,1.6949,-1.2678
1107.664,8,-38.7150,1.6948,-1.2682
1107.676,8,-38.7058,1.6944,-1.2686
1107.687,8,-38.6965,1.6940,-1.2691
1107.698,8,-38.6872,1.6935,-1.2695
1107.710,8,-38.6779,1.6927,-1.2699
1107.721,8,-38.6686,1.6916,-1.2703
1107.731,8,-38.6592,1.6905,-1.2707
1107.743,8,-38.6499,1.6892,-1.2709
1107.756,8,-38.6407,1.6877,-1.2711
1107.769,8,-38.6313,1.6858,-1.2713
1107.780,8,-38.6217,1.6839,-1.2716
1107.788,8,-38.6123,1.6820,-1.2718
1107.799,8,-38.6028,1.6799,-1.2719
1107.810,8,-38.5933,1.6778,-1.2721
1107.821,8,-38.5839,1.6757,-1.2721
1107.832,8,-38.5742,1.6738,-1.2723
1107.843,8,-38.5644,1.6721,-1.2723
1107.855,8,-38.5546,1.6707,-1.2724
1107.866,8,-38.5448,1.6694,-1.2724
1107.877,8,-38.5348,1.6686,-1.2722
1107.888,8,-38.5247,1.6678,-1.2720
1107.900,8,-38.5147,1.6673,-1.2717
1107.911,8,-38.5044,1.6672,-1.2715
1107.922,8,-38.4940,1.6676,-1.2712
1107.934,8,-38.4834,1.6685,-1.2711
1107.944,8,-38.4727,1.6697,-1.2709
1107.956,8,-38.4620,1.6712,-1.2707
1107.967,8,-38.4514,1.6725,-1.2705
1107.979,8,-38.4410,1.6743,-1.2703
1107.991,8,-38.4305,1.6765,-1.2701
1108.002,8,-38.4200,1.6791,-1.2700
1108.013,8,-38.4095,1.6818,-1.2699
1108.026,8,-38.3991,1.6843,-1.2698
1108.038,8,-38.3887,1.6863,-1.2699
1108.049,8,-38.3783,1.6880,-1.2700
1108.061,8,-38.3682,1.6894,-1.2704
1108.070,8,-38.3579,1.6908,-1.2708
1108.084,8,-38.3479,1.6920,-1.2715
1108.095,8,-38.3377,1.6936,-1.2722
1108.106,8,-38.3277,1.6949,-1.2728
1108.118,8,-38.3180,1.6960,-1.2734
1108.129,8,-38.3085,1.6971,-1.2740
1108.141,8,-38.2990,1.6983,-1.2746
1108.154,8,-38.2893,1.6995,-1.2753
1108.163,8,-38.2798,1.7006,-1.2760
1108.180,8,-38.2705,1.7014,-1.2768
1108.188,8,-38.2609,1.7023,-1.2775
1108.203,8,-38.2515,1.7027,-1.2783
1108.212,8,-38.2422,1.7033,-1.2790
1108.227,8,-38.2325,1.7033,-1.2798
1108.235,8,-38.2228,1.7033,-1.2806
1108.249,8,-38.2130,1.7031,-1.2815
1108.258,8,-38.2033,1.7030,-1.2822
1108.271,8,-38.1934,1.7024,-1.2831
1108.280,8,-38.1836,1.7019,-1.2840
1108.290,8,-38.1737,1.7012,-1.2849
1108.303,8,-38.1640,1.7003,-1.2856
1108.311,8,-38.1541,1.6993,-1.2865
1108.324,8,-38.1443,1.6979,-1.2875
1108.333,8,-38.1344,1.6965,-1.2886
1108.347,8,-38.1244,1.6949,-1.2896
1108.359,8,-38.1148,1.6931,-1.2907
1108.367,8,-38.1048,1.6914,-1.2918
1108.380,8,-38.0948,1.6894,-1.2931
1108.388,8,-38.0847,1.6872,-1.2944
1108.401,8,-38.0745,1.6849,-1.2959
1108.414,8,-38.0640,1.6828,-1.2977
1108.423,8,-38.0536,1.6811,-1.2993
1108.437,8,-38.0432,1.6802,-1.3011
1108.448,8,-38.0327,1.6794,-1.3028
1108.457,8,-38.0224,1.6784,-1.3045
1108.471,8,-38.0119,1.6780,-1.3064
1108.482,8,-38.0017,1.6779,-1.3084
1108.492,8,-37.9912,1.6781,-1.3105
1108.505,8,-37.9808,1.6795,-1.3128
1108.514,8,-37.9703,1.6803,-1.3149
1108.527,8,-37.9598,1.6817,-1.3171
1108.539,8,-37.9496,1.6836,-1.3193
1108.548,8,-37.9392,1.6851,-1.3215
1108.560,8,-37.9290,1.6871,-1.3235
1108.572,8,-37.9189,1.6888,-1.3254
1108.584,8,-37.9091,1.6901,-1.3271
1108.596,8,-37.8994,1.6910,-1.3288
1108.606,8,-37.8898,1.6916,-1.3304
1108.617,8,-37.8804,1.6921,-1.3317
1108.630,8,-37.8712,1.6928,-1.3331
1108.641,8,-37.8620,1.6940,-1.3344
1108.649,8,-37.8526,1.6953,-1.3357
1108.663,8,-37.8435,1.6969,-1.3369
1108.674,8,-37.8342,1.6984,-1.3382
1108.685,8,-37.8249,1.7001,-1.3393
1108.697,8,-37.8156,1.7019,-1.3403
1108.708,8,-37.8063,1.7036,-1.3414
1108.719,8,-37.7970,1.7054,-1.3423
1108.730,8,-37.7878,1.7068,-1.3432
1108.742,8,-37.7785,1.7081,-1.3441
1108.752,8,-37.7692,1.7092,-1.3450
1108.765,8,-37.7598,1.7100,-1.3459
1108.776,8,-37.7505,1.7104,-1.3467
1108.787,8,-37.7412,1.7108,-1.3476
1108.798,8,-37.7319,1.7109,-1.3485
1108.809,8,-37.7224,1.7109,-1.3493
1108.820,8,-37.7130,1.7107,-1.3501
1108.831,8,-37.7034,1.7102,-1.3508
1108.843,8,-37.6938,1.7095,-1.3515
1108.854,8,-37.6844,1.7088,-1.3522
1108.865,8,-37.6747,1.7079,-1.3527
1108.877,8,-37.6652,1.7068,-1.3532
1108.887,8,-37.6555,1.7057,-1.3537
1108.900,8,-37.6458,1.7041,-1.3541
1108.909,8,-37.6361,1.7024,-1.3545
1108.921,8,-37.6264,1.7003,-1.3548
1108.932,8,-37.6166,1.6982,-1.3550
1108.944,8,-37.6067,1.6961,-1.3552
1108.953,8,-37.5968,1.6941,-1.3554
1108.966,8,-37.5868,1.6921,-1.3554
1108.976,8,-37.5768,1.6903,-1.3555
1108.988,8,-37.5667,1.6887,-1.3555
1108.999,8,-37.5565,1.6873,-1.3555
1109.010,8,-37.5462,1.6862,-1.3553
1109.021,8,-37.5359,1.6853,-1.3552
1109.032,8,-37.5256,1.6845,-1.3550
1109.044,8,-37.5152,1.6840,-1.3547
1109.055,8,-37.5044,1.6839,-1.3544
1109.066,8,-37.4936,1.6844,-1.3541
1109.078,8,-37.4829,1.6856,-1.3536
1109.089,8,-37.4723,1.6863,-1.3533
1109.101,8,-37.4618,1.6871,-1.3529
1109.113,8,-37.4515,1.6883,-1.3527
1109.124,8,-37.4412,1.6898,-1.3526
1109.136,8,-37.4311,1.6918,-1.3526
