timestamp, trial, HMD_x, HMD_y,HMD_z
1187.591,9,-38.5798,1.6975,-1.6029
1187.602,9,-38.5727,1.6974,-1.6022
1187.613,9,-38.5657,1.6974,-1.6015
1187.624,9,-38.5589,1.6975,-1.6005
1187.635,9,-38.5520,1.6978,-1.5995
1187.646,9,-38.5452,1.6984,-1.5983
1187.657,9,-38.5383,1.6988,-1.5970
1187.668,9,-38.5315,1.6992,-1.5957
1187.679,9,-38.5249,1.6994,-1.5942
1187.690,9,-38.5183,1.6993,-1.5926
1187.702,9,-38.5119,1.6993,-1.5909
1187.713,9,-38.5054,1.6992,-1.5892
1187.726,9,-38.4989,1.6993,-1.5874
1187.736,9,-38.4923,1.6993,-1.5857
1187.746,9,-38.4855,1.6993,-1.5837
1187.756,9,-38.4787,1.6991,-1.5817
1187.767,9,-38.4719,1.6988,-1.5796
1187.778,9,-38.4651,1.6982,-1.5774
1187.789,9,-38.4584,1.6977,-1.5752
1187.801,9,-38.4516,1.6969,-1.5728
1187.812,9,-38.4446,1.6959,-1.5703
1187.823,9,-38.4379,1.6948,-1.5677
1187.834,9,-38.4310,1.6937,-1.5650
1187.844,9,-38.4241,1.6923,-1.5621
1187.855,9,-38.4171,1.6909,-1.5591
1187.866,9,-38.4099,1.6894,-1.5558
1187.878,9,-38.4026,1.6881,-1.5524
1187.890,9,-38.3953,1.6869,-1.5486
1187.902,9,-38.3879,1.6859,-1.5446
1187.912,9,-38.3806,1.6848,-1.5405
1187.922,9,-38.3734,1.6837,-1.5363
1187.933,9,-38.3662,1.6825,-1.5318
1187.944,9,-38.3591,1.6810,-1.5269
1187.956,9,-38.3521,1.6796,-1.5222
1187.967,9,-38.3453,1.6780,-1.5173
1187.978,9,-38.3385,1.6765,-1.5125
1187.989,9,-38.3318,1.6752,-1.5076
1188.001,9,-38.3246,1.6750,-1.5027
1188.011,9,-38.3173,1.6756,-1.4979
1188.022,9,-38.3097,1.6767,-1.4931
1188.034,9,-38.3022,1.6790,-1.4883
1188.044,9,-38.2945,1.6810,-1.4835
1188.056,9,-38.2867,1.6835,-1.4787
1188.067,9,-38.2791,1.6861,-1.4740
1188.078,9,-38.2716,1.6882,-1.4693
1188.089,9,-38.2641,1.6901,-1.4649
1188.101,9,-38.2567,1.6917,-1.4610
1188.112,9,-38.2495,1.6932,-1.4572
1188.123,9,-38.2424,1.6946,-1.4540
1188.134,9,-38.2353,1.6959,-1.4509
1188.145,9,-38.2283,1.6972,-1.4480
1188.156,9,-38.2213,1.6982,-1.4455
1188.167,9,-38.2142,1.6990,-1.4430
1188.178,9,-38.2075,1.6992,-1.4410
1188.189,9,-38.2007,1.6990,-1.4391
1188.200,9,-38.1939,1.6983,-1.4375
1188.211,9,-38.1869,1.6974,-1.4362
1188.223,9,-38.1800,1.6968,-1.4352
1188.233,9,-38.1729,1.6968,-1.4344
1188.245,9,-38.1657,1.6975,-1.4336
1188.256,9,-38.1584,1.6985,-1.4331
1188.267,9,-38.1510,1.6996,-1.4329
1188.278,9,-38.1437,1.6999,-1.4328
1188.290,9,-38.1363,1.6998,-1.4331
1188.301,9,-38.1290,1.6997,-1.4335
1188.312,9,-38.1219,1.6999,-1.4339
1188.323,9,-38.1146,1.7006,-1.4344
1188.335,9,-38.1075,1.7015,-1.4350
1188.346,9,-38.1004,1.7023,-1.4356
1188.357,9,-38.0932,1.7028,-1.4364
1188.369,9,-38.0859,1.7031,-1.4372
1188.380,9,-38.0786,1.7033,-1.4380
1188.391,9,-38.0713,1.7035,-1.4390
1188.402,9,-38.0640,1.7036,-1.4399
1188.413,9,-38.0567,1.7036,-1.4410
1188.424,9,-38.0492,1.7033,-1.4421
1188.435,9,-38.0419,1.7027,-1.4433
1188.446,9,-38.0343,1.7019,-1.4446
1188.458,9,-38.0267,1.7008,-1.4460
1188.469,9,-38.0188,1.6996,-1.4475
1188.479,9,-38.0110,1.6983,-1.4491
1188.490,9,-38.0028,1.6967,-1.4509
1188.502,9,-37.9946,1.6951,-1.4527
1188.513,9,-37.9863,1.6933,-1.4547
1188.524,9,-37.9781,1.6914,-1.4568
1188.535,9,-37.9696,1.6889,-1.4593
1188.547,9,-37.9613,1.6863,-1.4621
1188.557,9,-37.9528,1.6839,-1.4651
1188.568,9,-37.9445,1.6817,-1.4684
1188.580,9,-37.9361,1.6795,-1.4719
1188.591,9,-37.9279,1.6771,-1.4755
1188.602,9,-37.9199,1.6744,-1.4793
1188.613,9,-37.9119,1.6716,-1.4832
1188.624,9,-37.9040,1.6690,-1.4874
1188.635,9,-37.8959,1.6672,-1.4916
1188.646,9,-37.8877,1.6661,-1.4956
1188.658,9,-37.8790,1.6670,-1.4998
1188.668,9,-37.8701,1.6688,-1.5038
1188.679,9,-37.8612,1.6706,-1.5078
1188.691,9,-37.8522,1.6725,-1.5118
1188.702,9,-37.8431,1.6746,-1.5157
1188.713,9,-37.8344,1.6771,-1.5194
1188.724,9,-37.8258,1.6794,-1.5230
1188.735,9,-37.8173,1.6814,-1.5262
1188.746,9,-37.8090,1.6833,-1.5292
1188.757,9,-37.8011,1.6851,-1.5318
1188.768,9,-37.7934,1.6865,-1.5341
1188.779,9,-37.7858,1.6876,-1.5361
1188.790,9,-37.7781,1.6884,-1.5379
1188.802,9,-37.7708,1.6887,-1.5394
1188.813,9,-37.7635,1.6886,-1.5407
1188.823,9,-37.7563,1.6882,-1.5418
1188.834,9,-37.7490,1.6875,-1.5427
1188.846,9,-37.7417,1.6874,-1.5432
1188.857,9,-37.7343,1.6880,-1.5440
1188.868,9,-37.7272,1.6893,-1.5443
1188.880,9,-37.7200,1.6904,-1.5445
1188.892,9,-37.7128,1.6910,-1.5444
1188.902,9,-37.7056,1.6913,-1.5442
1188.912,9,-37.6986,1.6913,-1.5439
1188.922,9,-37.6915,1.6914,-1.5434
1188.934,9,-37.6845,1.6915,-1.5428
1188.945,9,-37.6775,1.6920,-1.5421
1188.955,9,-37.6706,1.6925,-1.5414
1188.968,9,-37.6639,1.6930,-1.5405
1188.978,9,-37.6573,1.6933,-1.5396
1188.989,9,-37.6509,1.6934,-1.5387
1189.000,9,-37.6444,1.6934,-1.5378
1189.011,9,-37.6380,1.6932,-1.5369
1189.022,9,-37.6318,1.6932,-1.5359
1189.034,9,-37.6253,1.6932,-1.5348
1189.045,9,-37.6188,1.6932,-1.5337
1189.056,9,-37.6123,1.6930,-1.5325
1189.067,9,-37.6058,1.6928,-1.5312
1189.079,9,-37.5994,1.6924,-1.5299
1189.089,9,-37.5929,1.6920,-1.5287
1189.100,9,-37.5866,1.6913,-1.5274
1189.111,9,-37.5801,1.6904,-1.5261
1189.123,9,-37.5735,1.6893,-1.5247
1189.133,9,-37.5668,1.6883,-1.5233
1189.144,9,-37.5601,1.6870,-1.5218
1189.155,9,-37.5534,1.6858,-1.5201
1189.167,9,-37.5465,1.6846,-1.5183
1189.178,9,-37.5395,1.6834,-1.5162
1189.188,9,-37.5324,1.6824,-1.5140
1189.200,9,-37.5254,1.6815,-1.5115
1189.211,9,-37.5182,1.6807,-1.5088
1189.222,9,-37.5112,1.6797,-1.5059
1189.233,9,-37.5042,1.6787,-1.5028
1189.244,9,-37.4972,1.6777,-1.4996
1189.255,9,-37.4905,1.6765,-1.4963
1189.266,9,-37.4839,1.6753,-1.4929
1189.277,9,-37.4774,1.6740,-1.4894
1189.289,9,-37.4712,1.6728,-1.4859
1189.300,9,-37.4651,1.6715,-1.4822
1189.311,9,-37.4589,1.6704,-1.4783
1189.323,9,-37.4527,1.6697,-1.4743
1189.333,9,-37.4461,1.6699,-1.4701
1189.345,9,-37.4392,1.6706,-1.4659
1189.356,9,-37.4321,1.6725,-1.4616
1189.367,9,-37.4250,1.6747,-1.4572
1189.378,9,-37.4180,1.6768,-1.4528
1189.389,9,-37.4108,1.6789,-1.4481
1189.400,9,-37.4037,1.6809,-1.4436
1189.411,9,-37.3967,1.6832,-1.4391
1189.422,9,-37.3899,1.6851,-1.4347
1189.434,9,-37.3831,1.6868,-1.4305
1189.445,9,-37.3765,1.6883,-1.4264
1189.456,9,-37.3699,1.6897,-1.4227
1189.468,9,-37.3635,1.6909,-1.4193
1189.479,9,-37.3571,1.6919,-1.4160
1189.490,9,-37.3507,1.6928,-1.4130
1189.501,9,-37.3444,1.6934,-1.4102
1189.512,9,-37.3381,1.6937,-1.4074
1189.523,9,-37.3318,1.6933,-1.4050
1189.534,9,-37.3253,1.6928,-1.4027
1189.546,9,-37.3190,1.6921,-1.4007
1189.557,9,-37.3126,1.6916,-1.3988
1189.568,9,-37.3064,1.6915,-1.3973
1189.579,9,-37.3000,1.6919,-1.3958
1189.590,9,-37.2937,1.6928,-1.3946
1189.601,9,-37.2875,1.6936,-1.3936
1189.612,9,-37.2812,1.6941,-1.3928
1189.623,9,-37.2749,1.6945,-1.3921
1189.634,9,-37.2688,1.6947,-1.3915
1189.646,9,-37.2627,1.6952,-1.3910
1189.656,9,-37.2568,1.6958,-1.3909
1189.667,9,-37.2508,1.6967,-1.3907
1189.679,9,-37.2449,1.6977,-1.3906
1189.690,9,-37.2390,1.6985,-1.3906
1189.701,9,-37.2331,1.6992,-1.3906
1189.712,9,-37.2273,1.6997,-1.3907
1189.723,9,-37.2215,1.7002,-1.3908
1189.735,9,-37.2158,1.7005,-1.3912
1189.747,9,-37.2100,1.7009,-1.3916
1189.758,9,-37.2043,1.7011,-1.3922
1189.769,9,-37.1984,1.7012,-1.3928
1189.779,9,-37.1926,1.7014,-1.3934
1189.790,9,-37.1867,1.7011,-1.3941
1189.801,9,-37.1808,1.7009,-1.3949
1189.811,9,-37.1749,1.7004,-1.3959
1189.823,9,-37.1688,1.6997,-1.3970
1189.834,9,-37.1628,1.6990,-1.3981
1189.845,9,-37.1566,1.6981,-1.3995
1189.856,9,-37.1504,1.6973,-1.4010
1189.867,9,-37.1441,1.6965,-1.4026
1189.881,9,-37.1378,1.6957,-1.4044
1189.894,9,-37.1312,1.6946,-1.4064
1189.903,9,-37.1247,1.6935,-1.4084
1189.913,9,-37.1180,1.6923,-1.4107
1189.923,9,-37.1113,1.6912,-1.4130
1189.933,9,-37.1047,1.6902,-1.4152
1189.943,9,-37.0979,1.6893,-1.4178
1189.953,9,-37.0911,1.6884,-1.4203
1189.964,9,-37.0842,1.6876,-1.4229
1189.975,9,-37.0773,1.6865,-1.4257
1189.987,9,-37.0705,1.6853,-1.4286
1189.997,9,-37.0637,1.6841,-1.4315
1190.009,9,-37.0570,1.6828,-1.4345
1190.020,9,-37.0504,1.6813,-1.4376
1190.031,9,-37.0437,1.6797,-1.4408
1190.042,9,-37.0369,1.6778,-1.4443
1190.053,9,-37.0299,1.6759,-1.4477
1190.064,9,-37.0228,1.6742,-1.4512
1190.075,9,-37.0154,1.6730,-1.4548
1190.087,9,-37.0077,1.6725,-1.4584
1190.098,9,-36.9997,1.6726,-1.4619
1190.108,9,-36.9917,1.6731,-1.4654
1190.120,9,-36.9836,1.6736,-1.4688
1190.131,9,-36.9756,1.6739,-1.4721
1190.143,9,-36.9675,1.6743,-1.4754
1190.153,9,-36.9595,1.6749,-1.4786
1190.164,9,-36.9517,1.6759,-1.4817
1190.175,9,-36.9441,1.6767,-1.4847
1190.186,9,-36.9368,1.6772,-1.4876
1190.198,9,-36.9298,1.6775,-1.4903
1190.208,9,-36.9230,1.6775,-1.4928
1190.219,9,-36.9168,1.6770,-1.4948
1190.230,9,-36.9109,1.6766,-1.4966
1190.241,9,-36.9052,1.6760,-1.4981
1190.252,9,-36.8997,1.6753,-1.4996
1190.263,9,-36.8943,1.6746,-1.5007
1190.275,9,-36.8889,1.6741,-1.5019
1190.285,9,-36.8837,1.6740,-1.5030
1190.297,9,-36.8785,1.6747,-1.5038
1190.308,9,-36.8734,1.6760,-1.5047
1190.319,9,-36.8683,1.6773,-1.5055
1190.331,9,-36.8632,1.6787,-1.5060
1190.342,9,-36.8584,1.6797,-1.5063
1190.354,9,-36.8536,1.6806,-1.5065
1190.365,9,-36.8490,1.6814,-1.5064
1190.377,9,-36.8446,1.6822,-1.5062
1190.388,9,-36.8403,1.6831,-1.5058
1190.399,9,-36.8360,1.6840,-1.5055
1190.411,9,-36.8317,1.6847,-1.5049
1190.422,9,-36.8275,1.6853,-1.5042
1190.433,9,-36.8231,1.6858,-1.5035
1190.444,9,-36.8188,1.6862,-1.5026
1190.455,9,-36.8144,1.6866,-1.5016
1190.467,9,-36.8102,1.6868,-1.5004
1190.477,9,-36.8060,1.6869,-1.4992
1190.489,9,-36.8017,1.6870,-1.4977
1190.500,9,-36.7975,1.6870,-1.4963
1190.511,9,-36.7932,1.6870,-1.4947
1190.522,9,-36.7888,1.6870,-1.4930
1190.533,9,-36.7845,1.6871,-1.4913
1190.544,9,-36.7801,1.6872,-1.4895
1190.555,9,-36.7757,1.6874,-1.4875
1190.566,9,-36.7710,1.6876,-1.4855
1190.577,9,-36.7664,1.6877,-1.4834
1190.589,9,-36.7617,1.6879,-1.4811
1190.599,9,-36.7569,1.6881,-1.4787
1190.610,9,-36.7521,1.6882,-1.4762
1190.621,9,-36.7472,1.6886,-1.4736
1190.633,9,-36.7422,1.6889,-1.4709
1190.644,9,-36.7373,1.6893,-1.4680
1190.655,9,-36.7322,1.6897,-1.4648
1190.666,9,-36.7271,1.6899,-1.4616
1190.677,9,-36.7219,1.6900,-1.4583
1190.688,9,-36.7169,1.6899,-1.4548
1190.699,9,-36.7118,1.6897,-1.4512
1190.711,9,-36.7068,1.6893,-1.4472
1190.722,9,-36.7018,1.6888,-1.4433
1190.733,9,-36.6969,1.6880,-1.4391
1190.744,9,-36.6921,1.6871,-1.4348
1190.755,9,-36.6871,1.6862,-1.4303
1190.766,9,-36.6821,1.6852,-1.4257
1190.777,9,-36.6770,1.6841,-1.4209
1190.788,9,-36.6718,1.6832,-1.4161
1190.800,9,-36.6665,1.6821,-1.4108
1190.811,9,-36.6612,1.6810,-1.4054
1190.822,9,-36.6557,1.6798,-1.3997
1190.833,9,-36.6504,1.6785,-1.3940
1190.845,9,-36.6449,1.6774,-1.3881
1190.856,9,-36.6395,1.6765,-1.3822
1190.867,9,-36.6339,1.6761,-1.3760
1190.878,9,-36.6282,1.6763,-1.3699
1190.891,9,-36.6223,1.6773,-1.3636
1190.902,9,-36.6165,1.6781,-1.3574
1190.913,9,-36.6108,1.6789,-1.3513
1190.922,9,-36.6052,1.6794,-1.3453
1190.933,9,-36.5995,1.6803,-1.3395
1190.944,9,-36.5941,1.6816,-1.3340
1190.955,9,-36.5887,1.6831,-1.3285
1190.966,9,-36.5834,1.6849,-1.3233
1190.977,9,-36.5783,1.6866,-1.3182
1190.988,9,-36.5731,1.6884,-1.3134
1191.000,9,-36.5682,1.6900,-1.3089
1191.010,9,-36.5631,1.6916,-1.3044
1191.021,9,-36.5581,1.6931,-1.3003
1191.032,9,-36.5531,1.6945,-1.2962
1191.044,9,-36.5481,1.6956,-1.2924
1191.055,9,-36.5433,1.6965,-1.2888
1191.066,9,-36.5383,1.6971,-1.2853
1191.077,9,-36.5338,1.6971,-1.2822
1191.090,9,-36.5292,1.6963,-1.2795
1191.100,9,-36.5248,1.6956,-1.2767
1191.112,9,-36.5205,1.6943,-1.2744
1191.121,9,-36.5161,1.6933,-1.2721
1191.133,9,-36.5120,1.6922,-1.2702
1191.144,9,-36.5078,1.6914,-1.2682
1191.155,9,-36.5038,1.6907,-1.2666
1191.166,9,-36.4997,1.6903,-1.2652
1191.177,9,-36.4956,1.6903,-1.2640
1191.188,9,-36.4916,1.6902,-1.2629
1191.199,9,-36.4876,1.6902,-1.2620
1191.210,9,-36.4836,1.6902,-1.2612
1191.222,9,-36.4797,1.6904,-1.2606
1191.232,9,-36.4759,1.6907,-1.2602
1191.244,9,-36.4720,1.6911,-1.2597
1191.255,9,-36.4682,1.6917,-1.2593
1191.266,9,-36.4644,1.6923,-1.2589
1191.278,9,-36.4607,1.6930,-1.2587
1191.289,9,-36.4569,1.6936,-1.2586
1191.300,9,-36.4532,1.6940,-1.2585
1191.311,9,-36.4495,1.6944,-1.2584
1191.322,9,-36.4457,1.6948,-1.2584
1191.333,9,-36.4418,1.6951,-1.2585
1191.344,9,-36.4380,1.6953,-1.2588
1191.355,9,-36.4341,1.6954,-1.2590
1191.366,9,-36.4301,1.6954,-1.2594
1191.377,9,-36.4262,1.6953,-1.2599
1191.388,9,-36.4224,1.6951,-1.2604
1191.399,9,-36.4185,1.6947,-1.2609
1191.410,9,-36.4146,1.6942,-1.2616
1191.421,9,-36.4107,1.6936,-1.2624
1191.432,9,-36.4067,1.6929,-1.2633
1191.443,9,-36.4026,1.6924,-1.2643
1191.454,9,-36.3986,1.6920,-1.2653
1191.465,9,-36.3944,1.6917,-1.2665
1191.476,9,-36.3903,1.6913,-1.2677
1191.487,9,-36.3861,1.6909,-1.2692
1191.498,9,-36.3818,1.6904,-1.2707
1191.509,9,-36.3776,1.6899,-1.2724
1191.521,9,-36.3733,1.6894,-1.2740
1191.532,9,-36.3689,1.6889,-1.2761
1191.544,9,-36.3645,1.6885,-1.2783
1191.555,9,-36.3601,1.6880,-1.2805
1191.566,9,-36.3556,1.6874,-1.2828
1191.577,9,-36.3512,1.6869,-1.2852
1191.588,9,-36.3468,1.6863,-1.2876
1191.599,9,-36.3424,1.6856,-1.2902
1191.610,9,-36.3380,1.6847,-1.2929
1191.621,9,-36.3335,1.6839,-1.2956
1191.632,9,-36.3290,1.6829,-1.2984
1191.644,9,-36.3245,1.6819,-1.3013
1191.655,9,-36.3201,1.6808,-1.3042
1191.666,9,-36.3156,1.6796,-1.3072
1191.677,9,-36.3110,1.6782,-1.3104
1191.688,9,-36.3065,1.6764,-1.3138
1191.699,9,-36.3018,1.6747,-1.3171
1191.710,9,-36.2970,1.6731,-1.3205
1191.721,9,-36.2920,1.6719,-1.3241
1191.733,9,-36.2869,1.6712,-1.3278
1191.744,9,-36.2814,1.6711,-1.3317
1191.755,9,-36.2760,1.6711,-1.3357
1191.767,9,-36.2705,1.6713,-1.3399
1191.779,9,-36.2648,1.6716,-1.3442
1191.790,9,-36.2591,1.6721,-1.3487
1191.802,9,-36.2534,1.6731,-1.3532
1191.813,9,-36.2478,1.6742,-1.3578
1191.823,9,-36.2423,1.6754,-1.3624
1191.833,9,-36.2370,1.6763,-1.3669
1191.843,9,-36.2317,1.6771,-1.3714
1191.852,9,-36.2267,1.6775,-1.3759
1191.863,9,-36.2217,1.6778,-1.3803
1191.875,9,-36.2168,1.6783,-1.3847
1191.885,9,-36.2121,1.6789,-1.3890
1191.898,9,-36.2074,1.6796,-1.3933
1191.910,9,-36.2026,1.6800,-1.3974
1191.920,9,-36.1976,1.6805,-1.4016
1191.930,9,-36.1928,1.6806,-1.4056
1191.941,9,-36.1880,1.6804,-1.4095
1191.952,9,-36.1833,1.6800,-1.4133
1191.963,9,-36.1788,1.6792,-1.4168
1191.975,9,-36.1743,1.6784,-1.4203
1191.985,9,-36.1698,1.6775,-1.4235
1191.997,9,-36.1655,1.6765,-1.4265
1192.009,9,-36.1613,1.6754,-1.4291
1192.019,9,-36.1571,1.6745,-1.4317
1192.031,9,-36.1529,1.6736,-1.4340
1192.041,9,-36.1488,1.6729,-1.4362
1192.052,9,-36.1446,1.6726,-1.4382
1192.063,9,-36.1404,1.6725,-1.4401
1192.075,9,-36.1361,1.6728,-1.4418
1192.085,9,-36.1320,1.6731,-1.4433
1192.096,9,-36.1279,1.6734,-1.4446
1192.107,9,-36.1240,1.6737,-1.4455
1192.119,9,-36.1203,1.6741,-1.4462
1192.130,9,-36.1167,1.6745,-1.4468
1192.141,9,-36.1131,1.6749,-1.4474
1192.151,9,-36.1096,1.6753,-1.4478
1192.162,9,-36.1061,1.6758,-1.4480
1192.173,9,-36.1026,1.6762,-1.4483
1192.185,9,-36.0993,1.6766,-1.4483
1192.196,9,-36.0959,1.6768,-1.4484
1192.208,9,-36.0926,1.6770,-1.4485
1192.218,9,-36.0893,1.6771,-1.4485
1192.230,9,-36.0861,1.6770,-1.4486
1192.242,9,-36.0828,1.6770,-1.4485
1192.253,9,-36.0796,1.6768,-1.4484
1192.264,9,-36.0764,1.6765,-1.4483
1192.275,9,-36.0732,1.6761,-1.4483
1192.287,9,-36.0700,1.6757,-1.4482
1192.298,9,-36.0669,1.6752,-1.4480
1192.309,9,-36.0638,1.6747,-1.4479
1192.320,9,-36.0607,1.6741,-1.4478
1192.332,9,-36.0577,1.6735,-1.4476
1192.342,9,-36.0547,1.6729,-1.4475
1192.353,9,-36.0516,1.6725,-1.4473
1192.364,9,-36.0486,1.6721,-1.4471
1192.376,9,-36.0455,1.6719,-1.4469
1192.387,9,-36.0424,1.6718,-1.4467
1192.398,9,-36.0392,1.6717,-1.4464
1192.410,9,-36.0360,1.6716,-1.4462
1192.421,9,-36.0329,1.6715,-1.4458
1192.432,9,-36.0297,1.6715,-1.4454
1192.443,9,-36.0266,1.6714,-1.4450
1192.454,9,-36.0233,1.6715,-1.4445
1192.465,9,-36.0200,1.6715,-1.4438
1192.476,9,-36.0165,1.6716,-1.4432
1192.487,9,-36.0131,1.6717,-1.4424
1192.498,9,-36.0097,1.6716,-1.4415
1192.510,9,-36.0062,1.6715,-1.4404
1192.521,9,-36.0028,1.6713,-1.4393
1192.532,9,-35.9993,1.6709,-1.4381
1192.543,9,-35.9958,1.6706,-1.4368
1192.555,9,-35.9924,1.6703,-1.4354
1192.566,9,-35.9888,1.6699,-1.4339
1192.577,9,-35.9852,1.6695,-1.4325
1192.589,9,-35.9815,1.6690,-1.4311
1192.600,9,-35.9778,1.6686,-1.4295
1192.611,9,-35.9739,1.6680,-1.4279
1192.622,9,-35.9700,1.6675,-1.4263
1192.634,9,-35.9661,1.6669,-1.4245
1192.644,9,-35.9622,1.6663,-1.4227
1192.656,9,-35.9582,1.6656,-1.4208
1192.667,9,-35.9540,1.6649,-1.4189
1192.677,9,-35.9499,1.6644,-1.4170
1192.688,9,-35.9457,1.6642,-1.4151
1192.699,9,-35.9414,1.6641,-1.4131
1192.711,9,-35.9368,1.6641,-1.4112
1192.721,9,-35.9321,1.6641,-1.4092
1192.732,9,-35.9274,1.6642,-1.4072
1192.743,9,-35.9227,1.6643,-1.4051
1192.755,9,-35.9180,1.6643,-1.4030
1192.766,9,-35.9134,1.6644,-1.4008
1192.776,9,-35.9087,1.6643,-1.3985
1192.788,9,-35.9041,1.6643,-1.3962
1192.799,9,-35.8996,1.6643,-1.3939
1192.810,9,-35.8949,1.6644,-1.3915
1192.821,9,-35.8904,1.6645,-1.3892
1192.833,9,-35.8857,1.6648,-1.3868
1192.844,9,-35.8810,1.6651,-1.3844
1192.855,9,-35.8763,1.6655,-1.3821
1192.866,9,-35.8716,1.6660,-1.3799
1192.879,9,-35.8669,1.6665,-1.3777
1192.891,9,-35.8624,1.6670,-1.3757
1192.901,9,-35.8579,1.6675,-1.3736
1192.911,9,-35.8534,1.6679,-1.3716
1192.921,9,-35.8490,1.6684,-1.3697
1192.931,9,-35.8446,1.6688,-1.3680
1192.943,9,-35.8403,1.6693,-1.3664
1192.954,9,-35.8360,1.6697,-1.3648
1192.965,9,-35.8318,1.6702,-1.3635
1192.976,9,-35.8278,1.6706,-1.3623
1192.987,9,-35.8239,1.6709,-1.3614
1192.999,9,-35.8201,1.6712,-1.3605
1193.009,9,-35.8165,1.6714,-1.3599
1193.021,9,-35.8129,1.6716,-1.3594
1193.032,9,-35.8094,1.6717,-1.3591
1193.044,9,-35.8063,1.6719,-1.3590
1193.054,9,-35.8031,1.6720,-1.3590
1193.065,9,-35.8003,1.6719,-1.3593
1193.077,9,-35.7976,1.6718,-1.3598
1193.087,9,-35.7950,1.6716,-1.3604
1193.099,9,-35.7926,1.6715,-1.3613
1193.110,9,-35.7903,1.6714,-1.3622
1193.121,9,-35.7881,1.6714,-1.3634
1193.132,9,-35.7861,1.6714,-1.3645
1193.143,9,-35.7844,1.6713,-1.3659
1193.154,9,-35.7829,1.6710,-1.3674
1193.165,9,-35.7816,1.6709,-1.3689
1193.176,9,-35.7804,1.6707,-1.3705
1193.187,9,-35.7794,1.6709,-1.3722
1193.198,9,-35.7786,1.6712,-1.3741
1193.209,9,-35.7778,1.6714,-1.3759
1193.221,9,-35.7775,1.6716,-1.3780
1193.232,9,-35.7774,1.6716,-1.3799
1193.243,9,-35.7773,1.6717,-1.3819
1193.254,9,-35.7774,1.6719,-1.3839
1193.265,9,-35.7777,1.6722,-1.3860
1193.277,9,-35.7781,1.6725,-1.3881
1193.288,9,-35.7785,1.6728,-1.3902
1193.299,9,-35.7791,1.6730,-1.3924
1193.311,9,-35.7800,1.6733,-1.3946
1193.321,9,-35.7809,1.6737,-1.3968
1193.333,9,-35.7819,1.6740,-1.3990
1193.344,9,-35.7831,1.6742,-1.4012
1193.355,9,-35.7844,1.6745,-1.4034
1193.366,9,-35.7860,1.6747,-1.4056
1193.377,9,-35.7878,1.6749,-1.4078
1193.388,9,-35.7894,1.6749,-1.4101
1193.399,9,-35.7914,1.6749,-1.4124
1193.410,9,-35.7934,1.6748,-1.4145
1193.421,9,-35.7955,1.6746,-1.4167
1193.432,9,-35.7978,1.6741,-1.4188
1193.443,9,-35.8003,1.6736,-1.4209
1193.455,9,-35.8030,1.6728,-1.4230
1193.466,9,-35.8058,1.6720,-1.4253
1193.477,9,-35.8086,1.6715,-1.4277
1193.489,9,-35.8115,1.6713,-1.4302
1193.500,9,-35.8145,1.6715,-1.4329
1193.511,9,-35.8176,1.6719,-1.4358
1193.521,9,-35.8206,1.6724,-1.4387
1193.533,9,-35.8238,1.6729,-1.4417
1193.544,9,-35.8272,1.6733,-1.4449
1193.555,9,-35.8307,1.6738,-1.4482
1193.566,9,-35.8343,1.6743,-1.4514
1193.577,9,-35.8380,1.6746,-1.4545
1193.588,9,-35.8418,1.6747,-1.4575
1193.599,9,-35.8458,1.6746,-1.4605
1193.610,9,-35.8499,1.6741,-1.4633
1193.621,9,-35.8538,1.6738,-1.4660
1193.633,9,-35.8580,1.6729,-1.4685
1193.643,9,-35.8621,1.6721,-1.4709
1193.654,9,-35.8660,1.6714,-1.4733
1193.665,9,-35.8700,1.6705,-1.4757
1193.676,9,-35.8738,1.6699,-1.4782
1193.687,9,-35.8775,1.6691,-1.4805
1193.698,9,-35.8812,1.6684,-1.4830
1193.709,9,-35.8848,1.6677,-1.4854
1193.721,9,-35.8883,1.6670,-1.4878
1193.732,9,-35.8917,1.6661,-1.4902
1193.743,9,-35.8950,1.6652,-1.4926
1193.754,9,-35.8978,1.6642,-1.4949
1193.765,9,-35.9007,1.6631,-1.4972
1193.776,9,-35.9033,1.6618,-1.4993
1193.787,9,-35.9058,1.6603,-1.5014
1193.799,9,-35.9080,1.6588,-1.5032
1193.811,9,-35.9100,1.6571,-1.5051
1193.820,9,-35.9119,1.6555,-1.5068
1193.832,9,-35.9133,1.6538,-1.5084
1193.843,9,-35.9146,1.6522,-1.5099
1193.854,9,-35.9156,1.6506,-1.5113
1193.865,9,-35.9163,1.6491,-1.5124
1193.876,9,-35.9169,1.6477,-1.5137
1193.889,9,-35.9172,1.6470,-1.5148
1193.900,9,-35.9174,1.6466,-1.5159
1193.911,9,-35.9176,1.6463,-1.5171
1193.922,9,-35.9173,1.6463,-1.5181
1193.931,9,-35.9171,1.6462,-1.5192
1193.942,9,-35.9167,1.6462,-1.5202
1193.954,9,-35.9160,1.6465,-1.5213
1193.965,9,-35.9153,1.6468,-1.5224
1193.976,9,-35.9144,1.6472,-1.5236
1193.987,9,-35.9135,1.6476,-1.5249
1193.998,9,-35.9124,1.6477,-1.5262
1194.010,9,-35.9111,1.6477,-1.5276
1194.020,9,-35.9096,1.6475,-1.5289
1194.031,9,-35.9081,1.6472,-1.5301
1194.043,9,-35.9063,1.6466,-1.5315
