timestamp, trial, HMD_x, HMD_y,HMD_z
671.765,5,-39.3985,1.8034,-1.3632
671.791,5,-39.3961,1.8012,-1.3629
671.814,5,-39.3934,1.7989,-1.3626
671.836,5,-39.3904,1.7982,-1.3627
671.859,5,-39.3872,1.7985,-1.3633
671.881,5,-39.3836,1.7980,-1.3638
671.902,5,-39.3794,1.7978,-1.3650
671.924,5,-39.3768,1.7989,-1.3660
671.948,5,-39.3723,1.8000,-1.3675
671.973,5,-39.3674,1.8003,-1.3691
671.995,5,-39.3604,1.8002,-1.3715
672.016,5,-39.3577,1.7994,-1.3726
672.038,5,-39.3505,1.7979,-1.3758
672.060,5,-39.3478,1.7963,-1.3773
672.083,5,-39.3402,1.7929,-1.3811
672.103,5,-39.3373,1.7909,-1.3828
672.126,5,-39.3293,1.7862,-1.3873
672.147,5,-39.3241,1.7818,-1.3908
672.169,5,-39.3186,1.7777,-1.3947
672.191,5,-39.3127,1.7828,-1.3987
672.211,5,-39.3089,1.7827,-1.4008
672.234,5,-39.3022,1.7838,-1.4047
672.259,5,-39.2949,1.7850,-1.4086
672.283,5,-39.2840,1.7864,-1.4142
672.306,5,-39.2761,1.7885,-1.4177
672.329,5,-39.2674,1.7904,-1.4207
672.353,5,-39.2578,1.7924,-1.4233
672.375,5,-39.2520,1.7928,-1.4241
672.397,5,-39.2414,1.7939,-1.4261
672.422,5,-39.2251,1.7957,-1.4291
672.446,5,-39.2132,1.7961,-1.4307
672.469,5,-39.2010,1.7950,-1.4319
672.492,5,-39.1883,1.7935,-1.4330
672.515,5,-39.1752,1.7918,-1.4338
672.537,5,-39.1615,1.7901,-1.4344
672.561,5,-39.1473,1.7879,-1.4346
672.586,5,-39.1254,1.7841,-1.4350
672.610,5,-39.1098,1.7808,-1.4349
672.633,5,-39.0942,1.7770,-1.4345
672.655,5,-39.0857,1.7746,-1.4338
672.679,5,-39.0694,1.7711,-1.4330
672.701,5,-39.0529,1.7673,-1.4321
672.724,5,-39.0361,1.7631,-1.4309
672.746,5,-39.0192,1.7591,-1.4295
672.769,5,-39.0019,1.7561,-1.4282
672.792,5,-38.9850,1.7544,-1.4268
672.815,5,-38.9682,1.7565,-1.4253
672.837,5,-38.9510,1.7590,-1.4239
672.859,5,-38.9336,1.7621,-1.4225
672.882,5,-38.9077,1.7670,-1.4206
672.907,5,-38.8916,1.7704,-1.4200
672.933,5,-38.8744,1.7733,-1.4196
672.955,5,-38.8487,1.7783,-1.4190
672.977,5,-38.8397,1.7804,-1.4193
673.000,5,-38.8128,1.7860,-1.4194
673.023,5,-38.7945,1.7887,-1.4201
673.045,5,-38.7760,1.7905,-1.4207
673.066,5,-38.7670,1.7905,-1.4215
673.090,5,-38.7393,1.7915,-1.4232
673.113,5,-38.7207,1.7900,-1.4247
673.134,5,-38.7019,1.7879,-1.4264
673.157,5,-38.6832,1.7851,-1.4285
673.179,5,-38.6645,1.7813,-1.4306
673.200,5,-38.6552,1.7783,-1.4320
673.224,5,-38.6268,1.7716,-1.4358
673.248,5,-38.6078,1.7670,-1.4390
673.270,5,-38.5888,1.7622,-1.4421
673.291,5,-38.5694,1.7584,-1.4455
673.313,5,-38.5499,1.7557,-1.4495
673.335,5,-38.5308,1.7540,-1.4535
673.356,5,-38.5116,1.7546,-1.4574
673.379,5,-38.4922,1.7585,-1.4613
673.401,5,-38.4719,1.7620,-1.4654
673.422,5,-38.4522,1.7658,-1.4688
673.445,5,-38.4322,1.7699,-1.4722
673.466,5,-38.4122,1.7736,-1.4751
673.489,5,-38.3919,1.7776,-1.4776
673.512,5,-38.3713,1.7815,-1.4799
673.539,5,-38.3502,1.7859,-1.4818
673.561,5,-38.3288,1.7896,-1.4837
673.582,5,-38.3080,1.7920,-1.4853
673.604,5,-38.2874,1.7936,-1.4868
673.627,5,-38.2662,1.7944,-1.4881
673.648,5,-38.2451,1.7937,-1.4892
673.671,5,-38.2244,1.7917,-1.4902
673.696,5,-38.1929,1.7884,-1.4917
673.718,5,-38.1714,1.7846,-1.4926
673.740,5,-38.1504,1.7798,-1.4931
673.762,5,-38.1399,1.7765,-1.4929
673.783,5,-38.1189,1.7715,-1.4931
673.809,5,-38.0873,1.7644,-1.4929
673.831,5,-38.0768,1.7627,-1.4924
673.854,5,-38.0451,1.7577,-1.4914
673.877,5,-38.0237,1.7565,-1.4905
673.898,5,-38.0026,1.7570,-1.4894
673.919,5,-37.9919,1.7589,-1.4888
673.942,5,-37.9707,1.7618,-1.4880
673.964,5,-37.9389,1.7652,-1.4870
673.986,5,-37.9283,1.7670,-1.4870
674.009,5,-37.8963,1.7718,-1.4871
674.030,5,-37.8854,1.7740,-1.4878
674.050,5,-37.8641,1.7782,-1.4887
674.071,5,-37.8427,1.7821,-1.4899
674.094,5,-37.8217,1.7863,-1.4913
674.117,5,-37.7895,1.7914,-1.4937
674.137,5,-37.7789,1.7921,-1.4946
674.158,5,-37.7576,1.7934,-1.4967
674.179,5,-37.7362,1.7938,-1.4990
674.199,5,-37.7148,1.7932,-1.5016
674.219,5,-37.6932,1.7916,-1.5044
674.240,5,-37.6833,1.7894,-1.5059
674.264,5,-37.6504,1.7850,-1.5104
674.284,5,-37.6286,1.7806,-1.5138
674.305,5,-37.6177,1.7774,-1.5157
674.329,5,-37.5847,1.7698,-1.5211
674.351,5,-37.5629,1.7646,-1.5248
674.372,5,-37.5516,1.7622,-1.5269
674.392,5,-37.5298,1.7582,-1.5306
674.413,5,-37.5082,1.7554,-1.5346
674.436,5,-37.4868,1.7544,-1.5386
674.457,5,-37.4656,1.7564,-1.5425
674.481,5,-37.4437,1.7598,-1.5463
674.504,5,-37.4216,1.7638,-1.5501
674.527,5,-37.3997,1.7680,-1.5536
674.548,5,-37.3777,1.7712,-1.5569
674.570,5,-37.3561,1.7752,-1.5600
674.592,5,-37.3346,1.7795,-1.5626
674.616,5,-37.3129,1.7843,-1.5647
674.639,5,-37.2908,1.7888,-1.5666
674.663,5,-37.2577,1.7944,-1.5690
674.684,5,-37.2357,1.7965,-1.5703
674.706,5,-37.2245,1.7960,-1.5705
674.729,5,-37.2023,1.7956,-1.5714
674.751,5,-37.1801,1.7940,-1.5719
674.772,5,-37.1577,1.7913,-1.5722
674.793,5,-37.1352,1.7876,-1.5724
674.816,5,-37.1127,1.7836,-1.5723
674.837,5,-37.0901,1.7790,-1.5720
674.857,5,-37.0673,1.7738,-1.5715
674.877,5,-37.0446,1.7687,-1.5704
674.897,5,-37.0216,1.7644,-1.5695
674.922,5,-37.0002,1.7609,-1.5681
674.944,5,-36.9767,1.7584,-1.5665
674.966,5,-36.9530,1.7589,-1.5646
674.987,5,-36.9296,1.7606,-1.5627
675.008,5,-36.9180,1.7634,-1.5617
675.032,5,-36.8831,1.7705,-1.5592
675.053,5,-36.8604,1.7743,-1.5578
675.076,5,-36.8382,1.7783,-1.5568
675.098,5,-36.8162,1.7824,-1.5562
675.124,5,-36.7948,1.7871,-1.5558
675.148,5,-36.7734,1.7914,-1.5556
675.170,5,-36.7523,1.7957,-1.5554
675.191,5,-36.7312,1.7994,-1.5554
675.211,5,-36.7098,1.8019,-1.5554
675.231,5,-36.6887,1.8030,-1.5554
675.254,5,-36.6676,1.8028,-1.5556
675.277,5,-36.6464,1.8017,-1.5558
675.298,5,-36.6252,1.7998,-1.5560
675.318,5,-36.6043,1.7968,-1.5563
675.339,5,-36.5935,1.7944,-1.5564
675.360,5,-36.5723,1.7909,-1.5567
675.381,5,-36.5509,1.7866,-1.5569
675.402,5,-36.5296,1.7816,-1.5573
675.424,5,-36.5083,1.7770,-1.5577
675.446,5,-36.4868,1.7728,-1.5583
675.468,5,-36.4653,1.7692,-1.5591
675.489,5,-36.4436,1.7664,-1.5599
675.510,5,-36.4217,1.7654,-1.5610
675.532,5,-36.4003,1.7669,-1.5620
675.555,5,-36.3789,1.7704,-1.5631
675.580,5,-36.3576,1.7743,-1.5640
675.605,5,-36.3366,1.7782,-1.5650
675.629,5,-36.3054,1.7826,-1.5660
675.651,5,-36.2852,1.7851,-1.5663
675.674,5,-36.2652,1.7884,-1.5666
675.696,5,-36.2456,1.7921,-1.5669
675.720,5,-36.2258,1.7956,-1.5669
675.742,5,-36.2160,1.7967,-1.5666
675.764,5,-36.1867,1.8005,-1.5665
675.786,5,-36.1771,1.8007,-1.5662
675.808,5,-36.1480,1.8020,-1.5656
675.831,5,-36.1287,1.8017,-1.5650
675.854,5,-36.1192,1.8005,-1.5645
675.875,5,-36.0904,1.7986,-1.5637
675.899,5,-36.0713,1.7959,-1.5633
675.924,5,-36.0523,1.7924,-1.5626
675.949,5,-36.0334,1.7882,-1.5616
675.972,5,-36.0143,1.7846,-1.5606
675.992,5,-35.9953,1.7817,-1.5594
676.015,5,-35.9760,1.7789,-1.5582
676.035,5,-35.9568,1.7764,-1.5568
676.057,5,-35.9377,1.7735,-1.5553
676.078,5,-35.9188,1.7727,-1.5537
676.098,5,-35.9003,1.7743,-1.5520
676.124,5,-35.8815,1.7749,-1.5503
676.146,5,-35.8629,1.7775,-1.5484
676.167,5,-35.8447,1.7800,-1.5470
676.187,5,-35.8267,1.7816,-1.5454
676.208,5,-35.8179,1.7824,-1.5450
676.230,5,-35.8001,1.7842,-1.5437
676.252,5,-35.7742,1.7869,-1.5423
676.273,5,-35.7659,1.7879,-1.5420
676.293,5,-35.7489,1.7903,-1.5412
676.314,5,-35.7324,1.7923,-1.5405
676.334,5,-35.7165,1.7939,-1.5399
676.358,5,-35.7005,1.7952,-1.5396
676.380,5,-35.6849,1.7967,-1.5391
676.402,5,-35.6693,1.7981,-1.5387
676.422,5,-35.6536,1.7990,-1.5384
676.441,5,-35.6381,1.7999,-1.5380
676.461,5,-35.6305,1.8001,-1.5380
676.480,5,-35.6153,1.8002,-1.5379
676.500,5,-35.6004,1.7998,-1.5379
676.520,5,-35.5859,1.7990,-1.5381
676.541,5,-35.5792,1.7981,-1.5383
676.564,5,-35.5585,1.7959,-1.5389
676.583,5,-35.5516,1.7951,-1.5394
676.604,5,-35.5377,1.7936,-1.5404
676.625,5,-35.5239,1.7922,-1.5415
676.644,5,-35.5101,1.7909,-1.5429
676.666,5,-35.4965,1.7897,-1.5444
676.687,5,-35.4899,1.7908,-1.5453
676.710,5,-35.4768,1.7915,-1.5469
676.732,5,-35.4573,1.7927,-1.5490
676.753,5,-35.4512,1.7939,-1.5496
676.774,5,-35.4323,1.7961,-1.5514
676.795,5,-35.4206,1.7979,-1.5520
676.817,5,-35.4093,1.7995,-1.5523
676.837,5,-35.3981,1.8013,-1.5523
676.859,5,-35.3873,1.8031,-1.5521
676.880,5,-35.3763,1.8046,-1.5513
676.901,5,-35.3656,1.8060,-1.5504
676.921,5,-35.3556,1.8070,-1.5494
676.941,5,-35.3461,1.8080,-1.5491
676.962,5,-35.3371,1.8088,-1.5479
676.983,5,-35.3281,1.8099,-1.5461
677.003,5,-35.3197,1.8110,-1.5441
677.028,5,-35.3118,1.8120,-1.5421
677.051,5,-35.3047,1.8126,-1.5405
677.073,5,-35.2978,1.8129,-1.5384
677.094,5,-35.2912,1.8128,-1.5363
677.117,5,-35.2848,1.8118,-1.5342
677.139,5,-35.2790,1.8100,-1.5319
677.161,5,-35.2733,1.8079,-1.5292
677.187,5,-35.2684,1.8067,-1.5271
677.209,5,-35.2633,1.8063,-1.5243
677.231,5,-35.2584,1.8050,-1.5216
677.251,5,-35.2515,1.8047,-1.5179
677.271,5,-35.2501,1.8056,-1.5173
677.292,5,-35.2488,1.8065,-1.5166
677.313,5,-35.2450,1.8077,-1.5152
677.336,5,-35.2414,1.8097,-1.5141
677.359,5,-35.2361,1.8117,-1.5122
677.379,5,-35.2346,1.8120,-1.5118
677.399,5,-35.2314,1.8128,-1.5108
677.425,5,-35.2267,1.8138,-1.5098
677.444,5,-35.2254,1.8137,-1.5100
677.464,5,-35.2242,1.8137,-1.5100
677.485,5,-35.2200,1.8143,-1.5094
677.505,5,-35.2177,1.8143,-1.5096
677.525,5,-35.2171,1.8141,-1.5103
677.545,5,-35.2153,1.8136,-1.5107
677.565,5,-35.2138,1.8131,-1.5112
677.589,5,-35.2124,1.8129,-1.5115
677.609,5,-35.2118,1.8127,-1.5118
677.629,5,-35.2097,1.8125,-1.5124
677.651,5,-35.2086,1.8128,-1.5134
677.671,5,-35.2084,1.8142,-1.5143
677.691,5,-35.2074,1.8140,-1.5155
677.710,5,-35.2062,1.8146,-1.5166
677.728,5,-35.2057,1.8156,-1.5172
677.749,5,-35.2044,1.8161,-1.5182
677.769,5,-35.2032,1.8165,-1.5192
677.791,5,-35.2020,1.8168,-1.5204
677.810,5,-35.2008,1.8173,-1.5214
677.831,5,-35.1996,1.8177,-1.5225
677.852,5,-35.1983,1.8175,-1.5239
677.870,5,-35.1968,1.8174,-1.5251
677.891,5,-35.1953,1.8173,-1.5261
677.913,5,-35.1938,1.8169,-1.5270
677.932,5,-35.1925,1.8165,-1.5278
677.953,5,-35.1913,1.8164,-1.5285
677.975,5,-35.1901,1.8161,-1.5288
677.996,5,-35.1890,1.8158,-1.5301
678.022,5,-35.1883,1.8157,-1.5308
678.046,5,-35.1878,1.8154,-1.5313
678.069,5,-35.1871,1.8152,-1.5316
678.093,5,-35.1864,1.8150,-1.5319
678.115,5,-35.1858,1.8151,-1.5319
678.142,5,-35.1856,1.8146,-1.5327
678.166,5,-35.1853,1.8142,-1.5335
678.188,5,-35.1848,1.8140,-1.5340
678.209,5,-35.1844,1.8140,-1.5329
678.228,5,-35.1843,1.8140,-1.5333
678.248,5,-35.1839,1.8141,-1.5331
678.270,5,-35.1829,1.8141,-1.5312
678.300,5,-35.1825,1.8142,-1.5316
678.325,5,-35.1824,1.8143,-1.5323

# --- Trial 6 start ---
689.752,6,-39.4971,1.8075,-1.4002
689.893,6,-39.5011,1.8075,-1.3995
689.940,6,-39.5023,1.8072,-1.3993
689.967,6,-39.5026,1.8073,-1.3993
689.988,6,-39.5027,1.8074,-1.3991
690.010,6,-39.5028,1.8075,-1.3990
690.034,6,-39.5027,1.8075,-1.3989
690.055,6,-39.5026,1.8075,-1.3987
690.079,6,-39.5025,1.8074,-1.3984
690.101,6,-39.5025,1.8074,-1.3982
690.122,6,-39.5023,1.8075,-1.3979
690.144,6,-39.5019,1.8076,-1.3975
690.167,6,-39.5013,1.8077,-1.3971
690.188,6,-39.5008,1.8078,-1.3968
690.211,6,-39.4997,1.8081,-1.3963
690.232,6,-39.4988,1.8082,-1.3961
690.255,6,-39.4969,1.8078,-1.3956
690.276,6,-39.4958,1.8069,-1.3956
690.298,6,-39.4941,1.8056,-1.3955
690.320,6,-39.4921,1.8052,-1.3959
690.341,6,-39.4900,1.8057,-1.3967
690.363,6,-39.4876,1.8056,-1.3978
690.385,6,-39.4851,1.8052,-1.3992
690.408,6,-39.4825,1.8043,-1.4008
690.429,6,-39.4797,1.8024,-1.4025
690.451,6,-39.4772,1.7994,-1.4041
690.475,6,-39.4749,1.7954,-1.4058
690.498,6,-39.4726,1.7900,-1.4077
690.520,6,-39.4705,1.7837,-1.4097
690.543,6,-39.4670,1.7854,-1.4129
690.566,6,-39.4634,1.7876,-1.4152
690.587,6,-39.4616,1.7880,-1.4165
690.609,6,-39.4577,1.7893,-1.4183
690.631,6,-39.4538,1.7917,-1.4209
690.654,6,-39.4497,1.7941,-1.4234
690.675,6,-39.4452,1.7945,-1.4260
690.700,6,-39.4406,1.7938,-1.4286
690.725,6,-39.4330,1.7943,-1.4325
690.748,6,-39.4267,1.7935,-1.4350
690.771,6,-39.4171,1.7916,-1.4386
690.792,6,-39.4098,1.7915,-1.4407
690.814,6,-39.4019,1.7909,-1.4424
690.837,6,-39.3854,1.7895,-1.4455
690.869,6,-39.3731,1.7895,-1.4463
690.894,6,-39.3606,1.7898,-1.4471
690.917,6,-39.3474,1.7891,-1.4475
690.939,6,-39.3336,1.7877,-1.4476
690.963,6,-39.3186,1.7857,-1.4477
690.985,6,-39.3033,1.7831,-1.4474
691.007,6,-39.2869,1.7803,-1.4469
691.030,6,-39.2696,1.7766,-1.4461
691.052,6,-39.2519,1.7731,-1.4454
691.076,6,-39.2338,1.7680,-1.4437
691.098,6,-39.2156,1.7627,-1.4418
691.121,6,-39.1968,1.7582,-1.4400
691.144,6,-39.1777,1.7532,-1.4378
691.167,6,-39.1586,1.7485,-1.4353
691.189,6,-39.1387,1.7448,-1.4327
691.211,6,-39.1182,1.7421,-1.4298
691.234,6,-39.0981,1.7400,-1.4265
691.257,6,-39.0772,1.7419,-1.4230
691.282,6,-39.0560,1.7473,-1.4197
691.305,6,-39.0343,1.7526,-1.4163
691.327,6,-39.0125,1.7590,-1.4129
691.350,6,-38.9797,1.7674,-1.4085
691.374,6,-38.9581,1.7714,-1.4060
691.398,6,-38.9371,1.7748,-1.4038
691.421,6,-38.9161,1.7790,-1.4020
691.443,6,-38.8937,1.7837,-1.4009
691.466,6,-38.8706,1.7869,-1.3994
691.489,6,-38.8471,1.7890,-1.3978
691.514,6,-38.8229,1.7903,-1.3967
691.536,6,-38.7874,1.7904,-1.3949
691.558,6,-38.7747,1.7870,-1.3945
691.580,6,-38.7503,1.7827,-1.3939
691.605,6,-38.7139,1.7750,-1.3931
691.626,6,-38.7012,1.7692,-1.3930
691.646,6,-38.6761,1.7616,-1.3928
691.666,6,-38.6503,1.7540,-1.3929
691.687,6,-38.6368,1.7501,-1.3932
691.708,6,-38.5977,1.7403,-1.3934
691.731,6,-38.5699,1.7354,-1.3941
691.754,6,-38.5547,1.7355,-1.3952
691.777,6,-38.5120,1.7329,-1.3970
691.799,6,-38.4830,1.7338,-1.3984
691.821,6,-38.4543,1.7352,-1.4001
691.843,6,-38.4251,1.7398,-1.4018
691.864,6,-38.4104,1.7453,-1.4024
691.887,6,-38.3664,1.7516,-1.4042
691.908,6,-38.3508,1.7547,-1.4045
691.929,6,-38.3210,1.7604,-1.4054
691.952,6,-38.2917,1.7670,-1.4058
691.975,6,-38.2622,1.7737,-1.4058
691.999,6,-38.2329,1.7793,-1.4058
692.021,6,-38.2034,1.7844,-1.4058
692.043,6,-38.1885,1.7865,-1.4059
692.066,6,-38.1440,1.7919,-1.4064
692.087,6,-38.1146,1.7917,-1.4067
692.110,6,-38.0855,1.7891,-1.4071
692.136,6,-38.0561,1.7853,-1.4077
692.161,6,-38.0269,1.7815,-1.4085
692.184,6,-37.9975,1.7767,-1.4089
692.207,6,-37.9533,1.7682,-1.4095
692.230,6,-37.9236,1.7615,-1.4099
692.252,6,-37.8943,1.7555,-1.4102
692.276,6,-37.8652,1.7504,-1.4102
692.299,6,-37.8358,1.7470,-1.4103
692.321,6,-37.8067,1.7470,-1.4106
692.343,6,-37.7777,1.7508,-1.4112
692.366,6,-37.7487,1.7559,-1.4120
692.388,6,-37.7342,1.7593,-1.4128
692.411,6,-37.6907,1.7674,-1.4151
692.433,6,-37.6621,1.7747,-1.4174
692.456,6,-37.6333,1.7823,-1.4203
692.481,6,-37.6044,1.7888,-1.4234
692.503,6,-37.5756,1.7937,-1.4265
692.525,6,-37.5469,1.7968,-1.4299
692.548,6,-37.5179,1.7976,-1.4337
692.569,6,-37.4891,1.7960,-1.4373
692.591,6,-37.4602,1.7929,-1.4412
692.615,6,-37.4309,1.7879,-1.4455
692.639,6,-37.4023,1.7825,-1.4497
692.661,6,-37.3735,1.7762,-1.4539
692.682,6,-37.3441,1.7694,-1.4585
692.702,6,-37.3147,1.7627,-1.4632
692.723,6,-37.2856,1.7565,-1.4679
692.745,6,-37.2565,1.7507,-1.4727
692.767,6,-37.2422,1.7492,-1.4753
692.790,6,-37.1990,1.7444,-1.4830
692.812,6,-37.1708,1.7466,-1.4881
692.832,6,-37.1568,1.7506,-1.4904
692.854,6,-37.1142,1.7554,-1.4975
692.876,6,-37.0861,1.7603,-1.5016
692.899,6,-37.0578,1.7665,-1.5055
692.920,6,-37.0303,1.7731,-1.5086
692.940,6,-37.0165,1.7773,-1.5096
692.963,6,-36.9890,1.7840,-1.5123
692.984,6,-36.9611,1.7900,-1.5148
693.005,6,-36.9329,1.7944,-1.5171
693.027,6,-36.9051,1.7968,-1.5193
693.048,6,-36.8779,1.7972,-1.5211
693.071,6,-36.8504,1.7955,-1.5228
693.094,6,-36.8230,1.7918,-1.5242
693.115,6,-36.7954,1.7875,-1.5254
693.137,6,-36.7680,1.7818,-1.5262
693.160,6,-36.7406,1.7751,-1.5267
693.182,6,-36.7133,1.7686,-1.5269
693.205,6,-36.6860,1.7623,-1.5267
693.227,6,-36.6589,1.7573,-1.5262
693.250,6,-36.6316,1.7537,-1.5252
693.273,6,-36.6041,1.7517,-1.5241
693.297,6,-36.5768,1.7548,-1.5228
693.319,6,-36.5497,1.7582,-1.5213
693.341,6,-36.5228,1.7616,-1.5199
693.364,6,-36.4963,1.7642,-1.5191
693.384,6,-36.4705,1.7678,-1.5187
693.406,6,-36.4449,1.7728,-1.5186
693.429,6,-36.4201,1.7784,-1.5187
693.451,6,-36.3945,1.7846,-1.5188
693.473,6,-36.3697,1.7907,-1.5190
693.496,6,-36.3451,1.7961,-1.5193
693.518,6,-36.3206,1.8002,-1.5199
693.541,6,-36.2964,1.8030,-1.5205
693.562,6,-36.2723,1.8042,-1.5213
693.584,6,-36.2484,1.8039,-1.5221
693.605,6,-36.2247,1.8025,-1.5229
693.628,6,-36.2011,1.7999,-1.5237
693.649,6,-36.1777,1.7964,-1.5244
693.671,6,-36.1544,1.7913,-1.5254
693.694,6,-36.1312,1.7859,-1.5263
693.717,6,-36.1082,1.7805,-1.5274
693.740,6,-36.0858,1.7753,-1.5285
693.761,6,-36.0631,1.7704,-1.5298
693.786,6,-36.0408,1.7661,-1.5311
693.806,6,-36.0080,1.7603,-1.5329
693.827,6,-35.9865,1.7622,-1.5340
693.847,6,-35.9655,1.7630,-1.5348
693.869,6,-35.9443,1.7641,-1.5357
693.890,6,-35.9233,1.7681,-1.5363
693.909,6,-35.9019,1.7716,-1.5367
693.930,6,-35.8810,1.7757,-1.5369
693.954,6,-35.8610,1.7802,-1.5373
693.975,6,-35.8408,1.7855,-1.5376
693.997,6,-35.8208,1.7904,-1.5382
694.019,6,-35.8007,1.7939,-1.5386
694.040,6,-35.7809,1.7966,-1.5388
694.061,6,-35.7619,1.7990,-1.5393
694.082,6,-35.7428,1.8001,-1.5396
694.103,6,-35.7237,1.8001,-1.5396
694.124,6,-35.7048,1.8000,-1.5397
694.145,6,-35.6860,1.7990,-1.5395
694.168,6,-35.6676,1.7972,-1.5391
694.190,6,-35.6496,1.7944,-1.5384
694.212,6,-35.6317,1.7911,-1.5374
694.235,6,-35.6140,1.7871,-1.5362
694.259,6,-35.5969,1.7839,-1.5345
694.283,6,-35.5798,1.7812,-1.5328
694.305,6,-35.5717,1.7793,-1.5314
694.327,6,-35.5640,1.7778,-1.5301
694.352,6,-35.5318,1.7771,-1.5258
694.374,6,-35.5174,1.7775,-1.5234
694.395,6,-35.5115,1.7790,-1.5224
694.417,6,-35.4973,1.7819,-1.5204
694.438,6,-35.4836,1.7835,-1.5186
694.460,6,-35.4710,1.7857,-1.5169
694.482,6,-35.4588,1.7883,-1.5156
694.506,6,-35.4409,1.7925,-1.5133
694.530,6,-35.4300,1.7956,-1.5121
694.551,6,-35.4251,1.7977,-1.5118
694.574,6,-35.4148,1.8010,-1.5110
694.595,6,-35.4048,1.8040,-1.5104
694.617,6,-35.3953,1.8059,-1.5101
694.639,6,-35.3861,1.8076,-1.5097
694.662,6,-35.3771,1.8087,-1.5094
694.685,6,-35.3686,1.8089,-1.5092
694.705,6,-35.3603,1.8085,-1.5092
694.728,6,-35.3521,1.8082,-1.5093
694.748,6,-35.3443,1.8073,-1.5096
694.774,6,-35.3375,1.8068,-1.5102
694.795,6,-35.3308,1.8068,-1.5111
694.818,6,-35.3242,1.8066,-1.5120
694.839,6,-35.3181,1.8068,-1.5132
694.858,6,-35.3120,1.8070,-1.5144
694.878,6,-35.3064,1.8074,-1.5159
694.898,6,-35.3013,1.8076,-1.5179
694.918,6,-35.2991,1.8082,-1.5185
694.941,6,-35.2944,1.8090,-1.5207
694.961,6,-35.2894,1.8104,-1.5225
694.984,6,-35.2845,1.8119,-1.5240
695.006,6,-35.2800,1.8128,-1.5259
695.028,6,-35.2753,1.8135,-1.5274
695.049,6,-35.2708,1.8142,-1.5289
695.069,6,-35.2663,1.8151,-1.5301
695.090,6,-35.2620,1.8156,-1.5316
695.111,6,-35.2577,1.8160,-1.5330
695.134,6,-35.2533,1.8165,-1.5337
695.156,6,-35.2489,1.8169,-1.5338
695.176,6,-35.2449,1.8169,-1.5347
695.196,6,-35.2413,1.8166,-1.5352
695.217,6,-35.2383,1.8161,-1.5357
695.238,6,-35.2355,1.8155,-1.5358
695.259,6,-35.2327,1.8155,-1.5356
695.281,6,-35.2300,1.8159,-1.5351
695.302,6,-35.2277,1.8166,-1.5344
695.325,6,-35.2262,1.8167,-1.5334
695.345,6,-35.2249,1.8167,-1.5323
695.365,6,-35.2244,1.8169,-1.5318

# --- Trial 7 start ---
706.522,7,-39.4199,1.8056,-1.3860
706.663,7,-39.4225,1.8076,-1.3853
706.707,7,-39.4235,1.8091,-1.3850
706.730,7,-39.4241,1.8096,-1.3848
706.754,7,-39.4246,1.8098,-1.3847
706.776,7,-39.4251,1.8101,-1.3844
706.798,7,-39.4254,1.8101,-1.3843
706.820,7,-39.4258,1.8101,-1.3840
706.845,7,-39.4263,1.8101,-1.3836
706.866,7,-39.4268,1.8101,-1.3832
706.889,7,-39.4271,1.8101,-1.3827
706.911,7,-39.4276,1.8098,-1.3818
706.933,7,-39.4280,1.8098,-1.3808
706.955,7,-39.4283,1.8097,-1.3799
706.978,7,-39.4285,1.8096,-1.3788
706.999,7,-39.4287,1.8097,-1.3776
707.021,7,-39.4287,1.8097,-1.3763
707.044,7,-39.4287,1.8099,-1.3750
707.069,7,-39.4286,1.8101,-1.3738
707.091,7,-39.4283,1.8102,-1.3722
707.113,7,-39.4280,1.8102,-1.3713
707.135,7,-39.4275,1.8101,-1.3705
707.157,7,-39.4273,1.8099,-1.3702
707.178,7,-39.4272,1.8097,-1.3698
707.201,7,-39.4271,1.8090,-1.3699
707.224,7,-39.4274,1.8083,-1.3705
707.247,7,-39.4282,1.8069,-1.3718
707.268,7,-39.4289,1.8054,-1.3726
707.290,7,-39.4301,1.8020,-1.3745
707.313,7,-39.4311,1.7986,-1.3759
707.334,7,-39.4321,1.7944,-1.3776
707.356,7,-39.4331,1.7896,-1.3793
707.378,7,-39.4342,1.7832,-1.3811
707.401,7,-39.4346,1.7780,-1.3819
707.422,7,-39.4343,1.7775,-1.3836
707.444,7,-39.4349,1.7793,-1.3851
707.464,7,-39.4344,1.7778,-1.3867
707.486,7,-39.4331,1.7774,-1.3873
707.507,7,-39.4315,1.7799,-1.3884
707.530,7,-39.4299,1.7838,-1.3893
707.551,7,-39.4280,1.7866,-1.3896
707.574,7,-39.4258,1.7887,-1.3896
707.596,7,-39.4237,1.7911,-1.3893
707.619,7,-39.4200,1.7947,-1.3887
707.643,7,-39.4168,1.7961,-1.3878
707.667,7,-39.4140,1.7972,-1.3866
707.691,7,-39.4111,1.7977,-1.3852
707.714,7,-39.4079,1.7978,-1.3834
707.737,7,-39.4031,1.7980,-1.3808
707.760,7,-39.3998,1.7977,-1.3788
707.782,7,-39.3961,1.7974,-1.3770
707.805,7,-39.3922,1.7969,-1.3749
707.828,7,-39.3880,1.7965,-1.3733
707.850,7,-39.3835,1.7961,-1.3718
707.873,7,-39.3789,1.7959,-1.3704
707.895,7,-39.3740,1.7953,-1.3690
707.920,7,-39.3681,1.7951,-1.3685
707.945,7,-39.3622,1.7948,-1.3684
707.970,7,-39.3528,1.7942,-1.3689
707.995,7,-39.3454,1.7937,-1.3704
