timestamp, trial, HMD_x, HMD_y,HMD_z
355.633,7,-36.3289,1.8022,-1.5782
355.649,7,-36.3114,1.7985,-1.5786
355.664,7,-36.3028,1.7965,-1.5790
355.678,7,-36.2941,1.7946,-1.5793
355.693,7,-36.2768,1.7913,-1.5800
355.708,7,-36.2680,1.7900,-1.5804
355.723,7,-36.2595,1.7886,-1.5809
355.740,7,-36.2422,1.7858,-1.5820
355.755,7,-36.2339,1.7843,-1.5827
355.771,7,-36.2170,1.7822,-1.5839
355.785,7,-36.2087,1.7834,-1.5848
355.800,7,-36.2005,1.7838,-1.5856
355.816,7,-36.1837,1.7837,-1.5871
355.831,7,-36.1756,1.7855,-1.5879
355.847,7,-36.1674,1.7874,-1.5886
355.862,7,-36.1504,1.7897,-1.5901
355.877,7,-36.1421,1.7913,-1.5906
355.893,7,-36.1254,1.7931,-1.5919
355.907,7,-36.1172,1.7939,-1.5925
355.928,7,-36.1090,1.7952,-1.5929
355.945,7,-36.0924,1.7976,-1.5938
355.960,7,-36.0760,1.7998,-1.5944
355.974,7,-36.0678,1.8008,-1.5946
355.989,7,-36.0597,1.8022,-1.5946
356.004,7,-36.0433,1.8050,-1.5949
356.018,7,-36.0352,1.8063,-1.5947
356.034,7,-36.0271,1.8073,-1.5946
356.049,7,-36.0110,1.8093,-1.5944
356.063,7,-36.0029,1.8102,-1.5942
356.078,7,-35.9950,1.8109,-1.5938
356.093,7,-35.9792,1.8123,-1.5933
356.107,7,-35.9713,1.8124,-1.5928
356.122,7,-35.9634,1.8124,-1.5923
356.136,7,-35.9475,1.8125,-1.5916
356.150,7,-35.9397,1.8121,-1.5910
356.165,7,-35.9317,1.8115,-1.5904
356.183,7,-35.9157,1.8105,-1.5893
356.204,7,-35.8996,1.8086,-1.5882
356.218,7,-35.8917,1.8074,-1.5877
356.232,7,-35.8838,1.8058,-1.5871
356.246,7,-35.8678,1.8032,-1.5860
356.260,7,-35.8598,1.8016,-1.5853
356.274,7,-35.8518,1.8002,-1.5846
356.289,7,-35.8440,1.7991,-1.5838
356.304,7,-35.8280,1.7971,-1.5821
356.318,7,-35.8200,1.7963,-1.5811
356.335,7,-35.8121,1.7956,-1.5798
356.353,7,-35.7963,1.7941,-1.5775
356.367,7,-35.7805,1.7925,-1.5750
356.381,7,-35.7727,1.7915,-1.5734
356.396,7,-35.7650,1.7908,-1.5718
356.411,7,-35.7573,1.7914,-1.5702
356.426,7,-35.7423,1.7914,-1.5671
356.441,7,-35.7350,1.7907,-1.5655
356.456,7,-35.7278,1.7909,-1.5638
356.472,7,-35.7134,1.7931,-1.5607
356.488,7,-35.7062,1.7960,-1.5591
356.504,7,-35.6917,1.7989,-1.5558
356.519,7,-35.6844,1.7999,-1.5540
356.534,7,-35.6771,1.8009,-1.5523
356.551,7,-35.6629,1.8026,-1.5492
356.566,7,-35.6560,1.8033,-1.5475
356.581,7,-35.6424,1.8044,-1.5443
356.596,7,-35.6360,1.8045,-1.5427
356.610,7,-35.6295,1.8048,-1.5411
356.626,7,-35.6163,1.8061,-1.5380
356.643,7,-35.6101,1.8073,-1.5365
356.662,7,-35.5977,1.8087,-1.5336
356.676,7,-35.5916,1.8092,-1.5322
356.690,7,-35.5855,1.8097,-1.5307
356.706,7,-35.5735,1.8112,-1.5278
356.720,7,-35.5678,1.8119,-1.5265
356.736,7,-35.5564,1.8127,-1.5239
356.751,7,-35.5512,1.8129,-1.5226
356.766,7,-35.5460,1.8131,-1.5215
356.782,7,-35.5353,1.8135,-1.5191
356.799,7,-35.5304,1.8132,-1.5181
356.814,7,-35.5203,1.8130,-1.5162
356.829,7,-35.5155,1.8126,-1.5154
356.844,7,-35.5107,1.8124,-1.5148
356.860,7,-35.5010,1.8121,-1.5133
356.876,7,-35.4965,1.8116,-1.5128
356.891,7,-35.4919,1.8110,-1.5121
356.907,7,-35.4827,1.8101,-1.5110
356.921,7,-35.4783,1.8099,-1.5107
356.937,7,-35.4693,1.8093,-1.5099
356.953,7,-35.4650,1.8089,-1.5098
356.970,7,-35.4561,1.8083,-1.5093
356.984,7,-35.4518,1.8079,-1.5095
356.999,7,-35.4475,1.8077,-1.5096
357.015,7,-35.4388,1.8071,-1.5096
357.032,7,-35.4347,1.8070,-1.5098
357.047,7,-35.4263,1.8068,-1.5101
357.062,7,-35.4222,1.8069,-1.5104
357.077,7,-35.4182,1.8079,-1.5108
357.094,7,-35.4099,1.8094,-1.5112
357.114,7,-35.4058,1.8100,-1.5115
357.131,7,-35.3975,1.8111,-1.5119
357.147,7,-35.3894,1.8123,-1.5125
357.162,7,-35.3855,1.8131,-1.5127
357.176,7,-35.3818,1.8135,-1.5132
357.191,7,-35.3745,1.8142,-1.5137
357.205,7,-35.3710,1.8142,-1.5140
357.223,7,-35.3680,1.8143,-1.5141
357.239,7,-35.3616,1.8146,-1.5141
357.253,7,-35.3588,1.8144,-1.5141
357.267,7,-35.3530,1.8147,-1.5138
357.282,7,-35.3506,1.8150,-1.5136
357.297,7,-35.3481,1.8154,-1.5135
357.311,7,-35.3456,1.8157,-1.5129
357.325,7,-35.3433,1.8161,-1.5124
357.340,7,-35.3389,1.8171,-1.5112
357.353,7,-35.3371,1.8175,-1.5107
357.368,7,-35.3352,1.8180,-1.5096
357.383,7,-35.3312,1.8188,-1.5079
357.397,7,-35.3294,1.8193,-1.5073
357.413,7,-35.3258,1.8199,-1.5058
357.431,7,-35.3242,1.8199,-1.5045
357.448,7,-35.3208,1.8195,-1.5028
357.460,7,-35.3192,1.8189,-1.5016
357.476,7,-35.3177,1.8179,-1.5006
357.489,7,-35.3161,1.8167,-1.4993
357.504,7,-35.3129,1.8145,-1.4969
357.516,7,-35.3115,1.8134,-1.4959
357.531,7,-35.3103,1.8135,-1.4945
357.546,7,-35.3091,1.8133,-1.4929
357.562,7,-35.3063,1.8114,-1.4899
357.577,7,-35.3050,1.8107,-1.4883
357.591,7,-35.3027,1.8100,-1.4853
357.605,7,-35.3018,1.8098,-1.4841
357.621,7,-35.2996,1.8089,-1.4813
357.636,7,-35.2989,1.8086,-1.4800
357.655,7,-35.2983,1.8081,-1.4790
357.671,7,-35.2967,1.8075,-1.4765
357.685,7,-35.2962,1.8073,-1.4753
357.701,7,-35.2949,1.8064,-1.4729
357.713,7,-35.2943,1.8055,-1.4718
357.729,7,-35.2936,1.8048,-1.4707
357.745,7,-35.2929,1.8042,-1.4699
357.761,7,-35.2916,1.8030,-1.4675
357.776,7,-35.2909,1.8024,-1.4664
357.790,7,-35.2897,1.8009,-1.4645
357.804,7,-35.2889,1.7998,-1.4624
357.820,7,-35.2882,1.7988,-1.4608
357.835,7,-35.2871,1.7973,-1.4593
357.851,7,-35.2867,1.7964,-1.4586
357.865,7,-35.2865,1.7954,-1.4577
357.881,7,-35.2856,1.7936,-1.4562
357.899,7,-35.2854,1.7928,-1.4556

# --- Trial 8 start ---
367.914,8,-39.4697,1.8148,-1.3961
367.993,8,-39.4691,1.8151,-1.3919
368.015,8,-39.4688,1.8153,-1.3899
368.031,8,-39.4687,1.8154,-1.3883
368.051,8,-39.4686,1.8153,-1.3876
368.072,8,-39.4686,1.8155,-1.3860
368.088,8,-39.4685,1.8158,-1.3845
368.103,8,-39.4683,1.8161,-1.3838
368.118,8,-39.4680,1.8164,-1.3823
368.132,8,-39.4678,1.8166,-1.3816
368.147,8,-39.4678,1.8168,-1.3808
368.163,8,-39.4675,1.8170,-1.3792
368.178,8,-39.4673,1.8171,-1.3785
368.209,8,-39.4665,1.8172,-1.3764
368.223,8,-39.4662,1.8171,-1.3758
368.251,8,-39.4651,1.8164,-1.3734
368.266,8,-39.4645,1.8158,-1.3723
368.286,8,-39.4635,1.8146,-1.3712
368.307,8,-39.4625,1.8133,-1.3703
368.329,8,-39.4612,1.8134,-1.3699
368.351,8,-39.4599,1.8144,-1.3698
368.373,8,-39.4584,1.8145,-1.3699
368.395,8,-39.4572,1.8140,-1.3704
368.418,8,-39.4563,1.8134,-1.3709
368.440,8,-39.4554,1.8123,-1.3714
368.462,8,-39.4543,1.8106,-1.3721
368.485,8,-39.4533,1.8083,-1.3727
368.507,8,-39.4522,1.8054,-1.3734
368.529,8,-39.4508,1.8013,-1.3742
368.552,8,-39.4495,1.7952,-1.3750
368.573,8,-39.4470,1.7940,-1.3756
368.596,8,-39.4453,1.8045,-1.3760
368.618,8,-39.4417,1.8048,-1.3764
368.640,8,-39.4387,1.8052,-1.3759
368.662,8,-39.4354,1.8068,-1.3761
368.687,8,-39.4323,1.8085,-1.3762
368.715,8,-39.4283,1.8088,-1.3754
368.736,8,-39.4242,1.8074,-1.3750
368.754,8,-39.4218,1.8069,-1.3748
368.768,8,-39.4191,1.8069,-1.3745
368.784,8,-39.4164,1.8067,-1.3744
368.799,8,-39.4109,1.8062,-1.3739
368.813,8,-39.4075,1.8058,-1.3736
368.830,8,-39.4037,1.8055,-1.3735
368.846,8,-39.3971,1.8051,-1.3731
368.865,8,-39.3930,1.8043,-1.3729
368.882,8,-39.3858,1.8028,-1.3724
368.898,8,-39.3779,1.8015,-1.3721
368.912,8,-39.3735,1.8016,-1.3721
368.927,8,-39.3687,1.8018,-1.3721
368.942,8,-39.3599,1.8014,-1.3723
368.957,8,-39.3547,1.8011,-1.3725
368.973,8,-39.3495,1.8006,-1.3727
368.989,8,-39.3394,1.8003,-1.3735
369.005,8,-39.3335,1.8004,-1.3742
369.022,8,-39.3228,1.8004,-1.3751
369.037,8,-39.3168,1.8002,-1.3755
369.052,8,-39.3106,1.7996,-1.3762
369.069,8,-39.2986,1.7984,-1.3776
369.084,8,-39.2916,1.7971,-1.3786
369.101,8,-39.2786,1.7951,-1.3802
369.116,8,-39.2715,1.7934,-1.3812
369.132,8,-39.2578,1.7902,-1.3831
369.148,8,-39.2502,1.7881,-1.3844
369.164,8,-39.2356,1.7845,-1.3868
369.178,8,-39.2279,1.7823,-1.3881
369.195,8,-39.2201,1.7799,-1.3895
369.213,8,-39.2046,1.7757,-1.3923
369.228,8,-39.1963,1.7739,-1.3940
369.245,8,-39.1800,1.7705,-1.3971
369.261,8,-39.1714,1.7689,-1.3989
369.277,8,-39.1549,1.7657,-1.4022
369.295,8,-39.1460,1.7648,-1.4044
369.316,8,-39.1372,1.7649,-1.4065
369.331,8,-39.1200,1.7654,-1.4105
369.347,8,-39.1114,1.7670,-1.4123
369.362,8,-39.1030,1.7692,-1.4141
369.377,8,-39.0856,1.7720,-1.4180
369.392,8,-39.0767,1.7743,-1.4198
369.407,8,-39.0675,1.7769,-1.4215
369.423,8,-39.0497,1.7803,-1.4250
369.438,8,-39.0408,1.7814,-1.4264
369.454,8,-39.0229,1.7841,-1.4296
369.469,8,-39.0134,1.7854,-1.4311
369.488,8,-39.0037,1.7869,-1.4326
369.506,8,-38.9851,1.7897,-1.4352
369.522,8,-38.9665,1.7926,-1.4375
369.538,8,-38.9570,1.7945,-1.4385
369.553,8,-38.9377,1.7978,-1.4403
369.569,8,-38.9274,1.7989,-1.4411
369.585,8,-38.9174,1.8000,-1.4418
369.600,8,-38.8978,1.8022,-1.4434
369.616,8,-38.8876,1.8028,-1.4439
369.631,8,-38.8675,1.8038,-1.4451
369.646,8,-38.8572,1.8033,-1.4455
369.662,8,-38.8468,1.8023,-1.4457
369.678,8,-38.8263,1.8008,-1.4463
369.693,8,-38.8160,1.7988,-1.4464
369.708,8,-38.7950,1.7958,-1.4468
369.724,8,-38.7847,1.7934,-1.4469
369.739,8,-38.7742,1.7905,-1.4467
369.754,8,-38.7534,1.7859,-1.4466
369.770,8,-38.7426,1.7828,-1.4463
369.784,8,-38.7319,1.7799,-1.4461
369.802,8,-38.7106,1.7746,-1.4455
369.819,8,-38.6889,1.7696,-1.4446
369.835,8,-38.6784,1.7679,-1.4439
369.851,8,-38.6675,1.7671,-1.4430
369.866,8,-38.6457,1.7648,-1.4418
369.881,8,-38.6347,1.7650,-1.4410
369.897,8,-38.6236,1.7666,-1.4401
369.912,8,-38.6018,1.7679,-1.4385
369.927,8,-38.5905,1.7709,-1.4376
369.942,8,-38.5684,1.7743,-1.4361
369.956,8,-38.5572,1.7763,-1.4355
369.972,8,-38.5465,1.7779,-1.4350
369.987,8,-38.5250,1.7811,-1.4339
370.002,8,-38.5141,1.7826,-1.4338
370.017,8,-38.5035,1.7841,-1.4337
370.034,8,-38.4820,1.7876,-1.4334
370.050,8,-38.4711,1.7896,-1.4336
370.066,8,-38.4495,1.7936,-1.4338
370.081,8,-38.4386,1.7960,-1.4341
370.098,8,-38.4169,1.8005,-1.4345
370.117,8,-38.4055,1.8027,-1.4350
370.136,8,-38.3836,1.8065,-1.4357
370.152,8,-38.3617,1.8096,-1.4366
370.167,8,-38.3509,1.8103,-1.4373
370.183,8,-38.3396,1.8105,-1.4380
370.199,8,-38.3174,1.8113,-1.4394
370.215,8,-38.3060,1.8106,-1.4404
370.230,8,-38.2838,1.8099,-1.4422
370.246,8,-38.2725,1.8085,-1.4433
370.262,8,-38.2610,1.8065,-1.4445
370.279,8,-38.2386,1.8037,-1.4467
370.294,8,-38.2273,1.8010,-1.4480
370.309,8,-38.2048,1.7965,-1.4505
370.324,8,-38.1932,1.7930,-1.4522
370.339,8,-38.1819,1.7897,-1.4539
370.356,8,-38.1590,1.7842,-1.4572
370.373,8,-38.1476,1.7821,-1.4590
370.390,8,-38.1246,1.7779,-1.4624
370.405,8,-38.1127,1.7766,-1.4644
370.420,8,-38.0892,1.7741,-1.4682
370.439,8,-38.0658,1.7737,-1.4719
370.458,8,-38.0540,1.7764,-1.4739
370.474,8,-38.0303,1.7781,-1.4775
370.490,8,-38.0182,1.7800,-1.4794
370.510,8,-37.9945,1.7826,-1.4828
370.525,8,-37.9831,1.7837,-1.4842
370.541,8,-37.9594,1.7856,-1.4869
370.556,8,-37.9477,1.7871,-1.4881
370.571,8,-37.9362,1.7890,-1.4891
370.585,8,-37.9246,1.7910,-1.4901
370.601,8,-37.9011,1.7950,-1.4920
370.615,8,-37.8891,1.7978,-1.4927
370.630,8,-37.8653,1.8024,-1.4944
370.644,8,-37.8531,1.8048,-1.4951
370.659,8,-37.8413,1.8069,-1.4957
370.675,8,-37.8173,1.8107,-1.4970
370.689,8,-37.8055,1.8118,-1.4974
370.705,8,-37.7937,1.8123,-1.4977
370.720,8,-37.7817,1.8125,-1.4980
370.736,8,-37.7579,1.8129,-1.4987
370.750,8,-37.7462,1.8120,-1.4990
370.766,8,-37.7224,1.8107,-1.4994
370.783,8,-37.7104,1.8090,-1.4995
370.799,8,-37.6866,1.8061,-1.4998
370.814,8,-37.6745,1.8037,-1.4997
370.829,8,-37.6627,1.8009,-1.4995
370.846,8,-37.6391,1.7957,-1.4992
370.861,8,-37.6272,1.7927,-1.4989
370.875,8,-37.6036,1.7875,-1.4983
370.890,8,-37.5919,1.7851,-1.4979
370.909,8,-37.5802,1.7831,-1.4973
370.925,8,-37.5568,1.7790,-1.4963
370.939,8,-37.5454,1.7774,-1.4956
370.953,8,-37.5221,1.7751,-1.4944
370.967,8,-37.5108,1.7758,-1.4937
370.985,8,-37.4992,1.7773,-1.4929
371.000,8,-37.4759,1.7786,-1.4915
371.014,8,-37.4644,1.7807,-1.4908
371.028,8,-37.4529,1.7823,-1.4901
371.043,8,-37.4297,1.7844,-1.4889
371.058,8,-37.4182,1.7863,-1.4884
371.072,8,-37.3953,1.7899,-1.4876
371.087,8,-37.3843,1.7922,-1.4876
371.103,8,-37.3734,1.7946,-1.4877
371.117,8,-37.3624,1.7973,-1.4875
371.132,8,-37.3402,1.8020,-1.4872
371.146,8,-37.3290,1.8048,-1.4873
371.160,8,-37.3179,1.8072,-1.4872
371.176,8,-37.2958,1.8115,-1.4871
371.192,8,-37.2850,1.8133,-1.4872
371.207,8,-37.2633,1.8167,-1.4875
371.222,8,-37.2525,1.8176,-1.4878
371.237,8,-37.2416,1.8180,-1.4881
371.253,8,-37.2309,1.8178,-1.4886
371.268,8,-37.2089,1.8183,-1.4893
371.283,8,-37.1979,1.8174,-1.4900
371.299,8,-37.1761,1.8162,-1.4911
371.314,8,-37.1653,1.8145,-1.4919
371.329,8,-37.1435,1.8116,-1.4932
371.345,8,-37.1326,1.8087,-1.4943
371.360,8,-37.1216,1.8057,-1.4953
371.379,8,-37.0998,1.7999,-1.4973
371.397,8,-37.0779,1.7938,-1.4994
371.411,8,-37.0670,1.7907,-1.5007
371.427,8,-37.0564,1.7885,-1.5019
371.443,8,-37.0349,1.7842,-1.5044
371.457,8,-37.0240,1.7825,-1.5057
371.472,8,-37.0131,1.7806,-1.5072
371.488,8,-36.9915,1.7768,-1.5100
371.504,8,-36.9806,1.7766,-1.5117
371.520,8,-36.9596,1.7770,-1.5146
371.535,8,-36.9492,1.7785,-1.5161
371.550,8,-36.9387,1.7800,-1.5177
371.565,8,-36.9177,1.7829,-1.5203
371.582,8,-36.9073,1.7850,-1.5215
371.597,8,-36.8861,1.7877,-1.5241
371.613,8,-36.8758,1.7892,-1.5251
371.629,8,-36.8656,1.7906,-1.5260
371.644,8,-36.8448,1.7942,-1.5279
371.659,8,-36.8346,1.7966,-1.5285
371.674,8,-36.8141,1.8009,-1.5300
371.693,8,-36.8039,1.8034,-1.5303
371.711,8,-36.7832,1.8075,-1.5314
371.725,8,-36.7729,1.8094,-1.5317
371.742,8,-36.7522,1.8129,-1.5324
371.757,8,-36.7419,1.8142,-1.5326
371.772,8,-36.7315,1.8151,-1.5326
371.789,8,-36.7110,1.8168,-1.5328
371.803,8,-36.7005,1.8169,-1.5327
371.819,8,-36.6798,1.8175,-1.5325
371.834,8,-36.6693,1.8167,-1.5322
371.854,8,-36.6592,1.8153,-1.5318
371.875,8,-36.6284,1.8124,-1.5311
371.890,8,-36.6182,1.8106,-1.5307
371.905,8,-36.6080,1.8085,-1.5304
371.921,8,-36.5876,1.8045,-1.5296
371.936,8,-36.5773,1.8018,-1.5289
371.951,8,-36.5569,1.7974,-1.5279
371.965,8,-36.5464,1.7952,-1.5272
371.983,8,-36.5360,1.7935,-1.5264
371.998,8,-36.5151,1.7904,-1.5250
372.016,8,-36.5045,1.7894,-1.5238
372.032,8,-36.4834,1.7872,-1.5219
372.046,8,-36.4730,1.7864,-1.5209
372.061,8,-36.4623,1.7861,-1.5198
372.075,8,-36.4416,1.7869,-1.5176
372.090,8,-36.4313,1.7878,-1.5163
372.104,8,-36.4210,1.7881,-1.5153
372.118,8,-36.4107,1.7889,-1.5141
372.131,8,-36.3905,1.7908,-1.5118
372.145,8,-36.3802,1.7926,-1.5110
372.160,8,-36.3702,1.7942,-1.5101
372.174,8,-36.3501,1.7966,-1.5081
372.189,8,-36.3403,1.7978,-1.5074
372.205,8,-36.3306,1.7992,-1.5068
372.219,8,-36.3112,1.8018,-1.5055
372.233,8,-36.3017,1.8033,-1.5049
372.250,8,-36.2927,1.8047,-1.5045
372.266,8,-36.2736,1.8076,-1.5034
372.282,8,-36.2647,1.8097,-1.5030
372.299,8,-36.2462,1.8134,-1.5020
372.315,8,-36.2370,1.8149,-1.5016
372.333,8,-36.2186,1.8175,-1.5007
372.350,8,-36.2002,1.8195,-1.4999
372.365,8,-36.1913,1.8199,-1.4996
372.380,8,-36.1827,1.8199,-1.4994
372.396,8,-36.1738,1.8199,-1.4991
372.414,8,-36.1560,1.8201,-1.4985
372.429,8,-36.1382,1.8199,-1.4978
372.443,8,-36.1293,1.8192,-1.4976
372.457,8,-36.1204,1.8183,-1.4975
372.472,8,-36.1118,1.8173,-1.4974
372.487,8,-36.0944,1.8153,-1.4970
372.503,8,-36.0858,1.8135,-1.4971
372.517,8,-36.0685,1.8105,-1.4972
372.532,8,-36.0599,1.8084,-1.4974
372.546,8,-36.0513,1.8065,-1.4977
372.560,8,-36.0428,1.8047,-1.4979
372.576,8,-36.0258,1.8016,-1.4985
372.592,8,-36.0174,1.8000,-1.4989
372.607,8,-36.0090,1.7986,-1.4994
372.622,8,-35.9923,1.7956,-1.5004
372.637,8,-35.9841,1.7943,-1.5011
372.653,8,-35.9677,1.7915,-1.5023
372.668,8,-35.9597,1.7912,-1.5028
372.682,8,-35.9518,1.7925,-1.5034
372.699,8,-35.9358,1.7927,-1.5046
372.713,8,-35.9277,1.7930,-1.5053
372.728,8,-35.9118,1.7946,-1.5064
372.744,8,-35.9039,1.7963,-1.5069
372.758,8,-35.8959,1.7971,-1.5075
372.774,8,-35.8799,1.7979,-1.5084
372.788,8,-35.8720,1.7980,-1.5087
372.808,8,-35.8642,1.7987,-1.5090
372.826,8,-35.8485,1.8004,-1.5095
372.841,8,-35.8331,1.8019,-1.5096
372.858,8,-35.8257,1.8028,-1.5096
372.872,8,-35.8104,1.8053,-1.5094
372.888,8,-35.8028,1.8073,-1.5092
372.907,8,-35.7951,1.8090,-1.5088
372.923,8,-35.7800,1.8113,-1.5082
372.938,8,-35.7726,1.8124,-1.5078
372.953,8,-35.7576,1.8143,-1.5069
372.968,8,-35.7502,1.8150,-1.5062
372.983,8,-35.7429,1.8155,-1.5056
372.998,8,-35.7282,1.8164,-1.5044
373.013,8,-35.7209,1.8163,-1.5036
373.028,8,-35.7062,1.8165,-1.5022
373.041,8,-35.6989,1.8162,-1.5015
373.057,8,-35.6917,1.8155,-1.5007
373.074,8,-35.6769,1.8144,-1.4991
373.088,8,-35.6695,1.8133,-1.4981
373.107,8,-35.6620,1.8119,-1.4971
373.124,8,-35.6472,1.8098,-1.4952
373.139,8,-35.6324,1.8075,-1.4930
373.153,8,-35.6250,1.8061,-1.4918
373.168,8,-35.6177,1.8046,-1.4906
373.181,8,-35.6103,1.8033,-1.4894
373.196,8,-35.6029,1.8023,-1.4881
373.210,8,-35.5882,1.8002,-1.4855
373.223,8,-35.5809,1.7991,-1.4842
373.237,8,-35.5738,1.7981,-1.4830
373.251,8,-35.5666,1.7973,-1.4816
373.265,8,-35.5522,1.7963,-1.4788
373.280,8,-35.5452,1.7967,-1.4773
373.295,8,-35.5311,1.7965,-1.4744
373.309,8,-35.5241,1.7966,-1.4730
373.327,8,-35.5174,1.7972,-1.4717
373.341,8,-35.5036,1.7983,-1.4690
373.354,8,-35.4969,1.7996,-1.4677
373.369,8,-35.4903,1.8011,-1.4665
373.382,8,-35.4772,1.8031,-1.4642
373.396,8,-35.4709,1.8042,-1.4632
373.410,8,-35.4649,1.8053,-1.4624
373.428,8,-35.4592,1.8066,-1.4617
373.445,8,-35.4474,1.8084,-1.4603
373.461,8,-35.4419,1.8091,-1.4598
373.477,8,-35.4306,1.8108,-1.4588
373.494,8,-35.4196,1.8126,-1.4579
373.509,8,-35.4147,1.8136,-1.4579
373.523,8,-35.4098,1.8148,-1.4580
373.539,8,-35.4051,1.8159,-1.4582
373.554,8,-35.3952,1.8179,-1.4582
373.568,8,-35.3909,1.8188,-1.4585
373.583,8,-35.3865,1.8198,-1.4590
373.598,8,-35.3777,1.8217,-1.4596
373.613,8,-35.3737,1.8225,-1.4601
373.629,8,-35.3654,1.8241,-1.4610
373.645,8,-35.3618,1.8248,-1.4617
373.660,8,-35.3582,1.8254,-1.4623
373.675,8,-35.3507,1.8264,-1.4634
373.690,8,-35.3473,1.8267,-1.4641
373.706,8,-35.3404,1.8273,-1.4654
373.723,8,-35.3372,1.8274,-1.4662
373.742,8,-35.3308,1.8278,-1.4679
373.759,8,-35.3280,1.8278,-1.4688
373.773,8,-35.3219,1.8280,-1.4704
373.786,8,-35.3193,1.8279,-1.4713
373.802,8,-35.3169,1.8279,-1.4724
373.817,8,-35.3145,1.8279,-1.4734
373.832,8,-35.3098,1.8274,-1.4753
373.847,8,-35.3080,1.8269,-1.4764
373.864,8,-35.3063,1.8262,-1.4780
373.878,8,-35.3024,1.8257,-1.4802
373.892,8,-35.2988,1.8256,-1.4825
373.910,8,-35.2973,1.8256,-1.4837
373.924,8,-35.2937,1.8258,-1.4859
373.941,8,-35.2901,1.8267,-1.4881
373.955,8,-35.2862,1.8280,-1.4904
373.971,8,-35.2823,1.8295,-1.4923
373.995,8,-35.2780,1.8311,-1.4948
374.019,8,-35.2736,1.8325,-1.4969
374.042,8,-35.2693,1.8338,-1.4992
374.064,8,-35.2651,1.8343,-1.5011
374.085,8,-35.2612,1.8343,-1.5031
374.108,8,-35.2575,1.8345,-1.5051
374.131,8,-35.2540,1.8346,-1.5074
374.151,8,-35.2504,1.8347,-1.5094
374.174,8,-35.2469,1.8349,-1.5110
374.196,8,-35.2434,1.8347,-1.5123
374.218,8,-35.2405,1.8346,-1.5133
374.241,8,-35.2377,1.8346,-1.5149
374.263,8,-35.2350,1.8347,-1.5162
374.285,8,-35.2324,1.8348,-1.5173
374.308,8,-35.2300,1.8350,-1.5185
374.332,8,-35.2276,1.8353,-1.5192
374.353,8,-35.2251,1.8353,-1.5199
374.375,8,-35.2229,1.8352,-1.5201
374.398,8,-35.2210,1.8353,-1.5204
374.422,8,-35.2201,1.8351,-1.5203
374.438,8,-35.2192,1.8350,-1.5206
374.453,8,-35.2183,1.8349,-1.5207
374.467,8,-35.2161,1.8347,-1.5208
374.481,8,-35.2152,1.8347,-1.5211
374.495,8,-35.2133,1.8346,-1.5212
374.510,8,-35.2125,1.8346,-1.5210
374.528,8,-35.2117,1.8344,-1.5209
374.546,8,-35.2100,1.8343,-1.5208
374.560,8,-35.2092,1.8343,-1.5205
374.575,8,-35.2076,1.8342,-1.5204
374.588,8,-35.2069,1.8342,-1.5202
374.605,8,-35.2062,1.8342,-1.5200
374.619,8,-35.2055,1.8343,-1.5198
374.635,8,-35.2046,1.8343,-1.5194
374.652,8,-35.2038,1.8343,-1.5192
374.668,8,-35.2023,1.8343,-1.5186

# --- Trial 9 start ---
385.752,9,-39.5218,1.8218,-1.3754
385.832,9,-39.5205,1.8221,-1.3764
385.869,9,-39.5195,1.8225,-1.3765
385.886,9,-39.5186,1.8229,-1.3765
385.901,9,-39.5183,1.8230,-1.3763
385.916,9,-39.5179,1.8231,-1.3760
385.931,9,-39.5173,1.8232,-1.3757
385.947,9,-39.5166,1.8234,-1.3751
385.961,9,-39.5162,1.8234,-1.3747
385.975,9,-39.5158,1.8235,-1.3742
385.991,9,-39.5149,1.8236,-1.3733
386.005,9,-39.5143,1.8236,-1.3728
386.019,9,-39.5139,1.8236,-1.3722
386.034,9,-39.5131,1.8235,-1.3708
386.049,9,-39.5127,1.8235,-1.3701
386.064,9,-39.5122,1.8234,-1.3694
386.079,9,-39.5113,1.8230,-1.3681
386.093,9,-39.5109,1.8225,-1.3674
386.109,9,-39.5104,1.8219,-1.3668
386.124,9,-39.5096,1.8210,-1.3655
386.138,9,-39.5094,1.8203,-1.3649
386.153,9,-39.5091,1.8195,-1.3643
386.168,9,-39.5084,1.8183,-1.3635
386.183,9,-39.5081,1.8179,-1.3633
386.197,9,-39.5080,1.8175,-1.3633
386.212,9,-39.5079,1.8169,-1.3629
386.226,9,-39.5081,1.8167,-1.3631
386.242,9,-39.5083,1.8165,-1.3634
386.261,9,-39.5083,1.8160,-1.3640
386.279,9,-39.5083,1.8155,-1.3648
386.297,9,-39.5084,1.8152,-1.3654
386.316,9,-39.5082,1.8144,-1.3665
386.335,9,-39.5079,1.8130,-1.3676
386.352,9,-39.5077,1.8118,-1.3685
386.367,9,-39.5076,1.8095,-1.3698
386.383,9,-39.5075,1.8073,-1.3706
386.398,9,-39.5075,1.8043,-1.3714
386.414,9,-39.5075,1.7984,-1.3727
386.428,9,-39.5071,1.7956,-1.3734
386.443,9,-39.5060,1.7992,-1.3740
386.457,9,-39.5056,1.8026,-1.3750
386.472,9,-39.5042,1.8029,-1.3752
386.486,9,-39.5035,1.8031,-1.3754
386.500,9,-39.5016,1.8045,-1.3754
386.515,9,-39.5003,1.8063,-1.3749
386.533,9,-39.4986,1.8083,-1.3748
386.548,9,-39.4963,1.8113,-1.3744
