timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
172.551,1,-39.5205,1.8198,-1.3634
172.563,1,-39.5205,1.8197,-1.3637
172.574,1,-39.5205,1.8196,-1.3639
172.585,1,-39.5204,1.8195,-1.3640
172.596,1,-39.5203,1.8195,-1.3643
172.607,1,-39.5202,1.8194,-1.3645
172.619,1,-39.5202,1.8194,-1.3647
172.630,1,-39.5202,1.8194,-1.3649
172.641,1,-39.5202,1.8193,-1.3651
172.652,1,-39.5202,1.8193,-1.3653
172.663,1,-39.5200,1.8194,-1.3655
172.674,1,-39.5199,1.8194,-1.3657
172.685,1,-39.5199,1.8194,-1.3659
172.697,1,-39.5198,1.8194,-1.3661
172.707,1,-39.5196,1.8194,-1.3663
172.719,1,-39.5195,1.8195,-1.3666
172.729,1,-39.5194,1.8195,-1.3668
172.741,1,-39.5193,1.8195,-1.3670
172.752,1,-39.5191,1.8195,-1.3673
172.763,1,-39.5189,1.8196,-1.3675
172.774,1,-39.5188,1.8196,-1.3677
172.785,1,-39.5186,1.8197,-1.3680
172.796,1,-39.5185,1.8196,-1.3683
172.807,1,-39.5184,1.8196,-1.3685
172.818,1,-39.5182,1.8196,-1.3687
172.830,1,-39.5182,1.8197,-1.3690
172.841,1,-39.5181,1.8198,-1.3693
172.852,1,-39.5178,1.8198,-1.3696
172.863,1,-39.5178,1.8199,-1.3700
172.874,1,-39.5176,1.8199,-1.3703
172.885,1,-39.5175,1.8200,-1.3706
172.897,1,-39.5173,1.8202,-1.3709
172.907,1,-39.5171,1.8203,-1.3712
172.919,1,-39.5170,1.8204,-1.3715
172.930,1,-39.5167,1.8206,-1.3718
172.941,1,-39.5165,1.8208,-1.3722
172.952,1,-39.5162,1.8209,-1.3726
172.963,1,-39.5160,1.8211,-1.3729
172.975,1,-39.5160,1.8213,-1.3732
172.985,1,-39.5158,1.8214,-1.3735
172.996,1,-39.5156,1.8216,-1.3738
173.007,1,-39.5155,1.8218,-1.3740
173.019,1,-39.5153,1.8219,-1.3743
173.029,1,-39.5152,1.8220,-1.3746
173.040,1,-39.5151,1.8221,-1.3749
173.052,1,-39.5148,1.8223,-1.3750
173.063,1,-39.5146,1.8225,-1.3752
173.074,1,-39.5143,1.8226,-1.3754
173.085,1,-39.5142,1.8228,-1.3756
173.096,1,-39.5139,1.8231,-1.3757
173.107,1,-39.5137,1.8233,-1.3759
173.118,1,-39.5135,1.8234,-1.3760
173.129,1,-39.5133,1.8236,-1.3761
173.140,1,-39.5129,1.8238,-1.3762
173.152,1,-39.5127,1.8240,-1.3763
173.163,1,-39.5125,1.8241,-1.3765
173.173,1,-39.5121,1.8242,-1.3766
173.185,1,-39.5117,1.8244,-1.3767
173.196,1,-39.5114,1.8246,-1.3769
173.207,1,-39.5113,1.8247,-1.3770
173.218,1,-39.5110,1.8248,-1.3772
173.230,1,-39.5104,1.8250,-1.3773
173.240,1,-39.5101,1.8252,-1.3776
173.251,1,-39.5097,1.8253,-1.3777
173.263,1,-39.5095,1.8254,-1.3779
173.274,1,-39.5092,1.8256,-1.3780
173.285,1,-39.5091,1.8257,-1.3783
173.296,1,-39.5088,1.8257,-1.3785
173.307,1,-39.5086,1.8259,-1.3787
173.318,1,-39.5084,1.8259,-1.3788
173.329,1,-39.5082,1.8260,-1.3790
173.340,1,-39.5080,1.8262,-1.3792
173.351,1,-39.5078,1.8264,-1.3794
173.363,1,-39.5076,1.8266,-1.3797
173.374,1,-39.5074,1.8269,-1.3799
173.385,1,-39.5073,1.8272,-1.3800
173.396,1,-39.5071,1.8275,-1.3802
173.407,1,-39.5069,1.8278,-1.3803
173.418,1,-39.5068,1.8280,-1.3805
173.429,1,-39.5068,1.8284,-1.3806
173.440,1,-39.5067,1.8286,-1.3806
173.452,1,-39.5066,1.8289,-1.3806
173.462,1,-39.5065,1.8292,-1.3806
173.474,1,-39.5065,1.8295,-1.3806
173.485,1,-39.5064,1.8298,-1.3806
173.496,1,-39.5064,1.8301,-1.3805
173.507,1,-39.5064,1.8303,-1.3805
173.518,1,-39.5064,1.8307,-1.3804
173.529,1,-39.5064,1.8310,-1.3802
173.540,1,-39.5066,1.8313,-1.3801
173.551,1,-39.5066,1.8316,-1.3800
173.562,1,-39.5066,1.8319,-1.3797
173.573,1,-39.5066,1.8323,-1.3795
173.585,1,-39.5066,1.8327,-1.3792
173.596,1,-39.5067,1.8332,-1.3789
173.607,1,-39.5067,1.8337,-1.3786
173.618,1,-39.5067,1.8342,-1.3783
173.629,1,-39.5067,1.8347,-1.3779
173.641,1,-39.5068,1.8351,-1.3776
173.653,1,-39.5068,1.8355,-1.3773
173.663,1,-39.5068,1.8357,-1.3770
173.672,1,-39.5068,1.8360,-1.3767
173.683,1,-39.5071,1.8361,-1.3765
173.694,1,-39.5070,1.8360,-1.3763
173.705,1,-39.5069,1.8359,-1.3761
173.717,1,-39.5069,1.8358,-1.3760
173.727,1,-39.5068,1.8357,-1.3758
173.738,1,-39.5068,1.8356,-1.3757
173.749,1,-39.5067,1.8354,-1.3756
173.761,1,-39.5067,1.8351,-1.3755
173.771,1,-39.5066,1.8349,-1.3754
173.783,1,-39.5065,1.8346,-1.3754
173.794,1,-39.5064,1.8344,-1.3754
173.805,1,-39.5064,1.8342,-1.3754
173.816,1,-39.5063,1.8340,-1.3753
173.827,1,-39.5061,1.8338,-1.3753
173.838,1,-39.5060,1.8336,-1.3752
173.849,1,-39.5058,1.8334,-1.3752
173.860,1,-39.5058,1.8332,-1.3752
173.872,1,-39.5056,1.8331,-1.3751
173.883,1,-39.5054,1.8329,-1.3750
173.894,1,-39.5052,1.8327,-1.3750
173.905,1,-39.5049,1.8325,-1.3749
173.916,1,-39.5047,1.8322,-1.3747
173.928,1,-39.5045,1.8319,-1.3747
173.938,1,-39.5042,1.8315,-1.3746
173.950,1,-39.5039,1.8312,-1.3745
173.961,1,-39.5036,1.8309,-1.3743
173.972,1,-39.5032,1.8305,-1.3743
173.983,1,-39.5029,1.8301,-1.3741
173.994,1,-39.5024,1.8297,-1.3739
174.005,1,-39.5020,1.8292,-1.3737
174.017,1,-39.5015,1.8288,-1.3735
174.028,1,-39.5011,1.8284,-1.3733
174.039,1,-39.5006,1.8281,-1.3731
174.050,1,-39.5002,1.8277,-1.3728
174.061,1,-39.4997,1.8273,-1.3725
174.073,1,-39.4993,1.8268,-1.3722
174.084,1,-39.4988,1.8265,-1.3720
174.095,1,-39.4983,1.8261,-1.3717
174.107,1,-39.4977,1.8258,-1.3714
174.118,1,-39.4973,1.8255,-1.3712
174.129,1,-39.4968,1.8252,-1.3709
174.140,1,-39.4963,1.8249,-1.3705
174.151,1,-39.4958,1.8244,-1.3703
174.162,1,-39.4953,1.8240,-1.3700
174.173,1,-39.4949,1.8237,-1.3697
174.185,1,-39.4945,1.8233,-1.3694
174.196,1,-39.4941,1.8230,-1.3692
174.207,1,-39.4936,1.8226,-1.3689
174.218,1,-39.4932,1.8222,-1.3687
174.229,1,-39.4929,1.8219,-1.3684
174.241,1,-39.4925,1.8215,-1.3681
174.251,1,-39.4922,1.8213,-1.3678
174.263,1,-39.4919,1.8211,-1.3675
174.274,1,-39.4916,1.8209,-1.3672
174.284,1,-39.4912,1.8207,-1.3669
174.295,1,-39.4908,1.8205,-1.3665
174.306,1,-39.4905,1.8203,-1.3661
174.317,1,-39.4902,1.8202,-1.3658
174.329,1,-39.4899,1.8201,-1.3654
174.340,1,-39.4897,1.8201,-1.3651
174.351,1,-39.4894,1.8200,-1.3647
174.362,1,-39.4892,1.8200,-1.3642
174.373,1,-39.4889,1.8199,-1.3637
174.384,1,-39.4887,1.8199,-1.3632
174.395,1,-39.4885,1.8198,-1.3626
174.406,1,-39.4883,1.8197,-1.3620
174.418,1,-39.4882,1.8197,-1.3615
174.429,1,-39.4881,1.8196,-1.3609
174.440,1,-39.4880,1.8196,-1.3604
174.451,1,-39.4879,1.8195,-1.3598
174.462,1,-39.4879,1.8195,-1.3593
174.473,1,-39.4878,1.8194,-1.3588
174.484,1,-39.4878,1.8194,-1.3582
174.495,1,-39.4879,1.8194,-1.3577
174.506,1,-39.4880,1.8193,-1.3572
174.517,1,-39.4880,1.8192,-1.3567
174.528,1,-39.4881,1.8191,-1.3562
174.539,1,-39.4883,1.8191,-1.3557
174.550,1,-39.4884,1.8190,-1.3553
174.562,1,-39.4887,1.8190,-1.3549
174.573,1,-39.4890,1.8189,-1.3546
174.584,1,-39.4891,1.8188,-1.3542
174.595,1,-39.4894,1.8187,-1.3539
174.606,1,-39.4897,1.8187,-1.3536
174.617,1,-39.4899,1.8187,-1.3533
174.628,1,-39.4901,1.8187,-1.3530
174.640,1,-39.4904,1.8186,-1.3527
174.651,1,-39.4906,1.8186,-1.3524
174.662,1,-39.4907,1.8186,-1.3522
174.673,1,-39.4909,1.8185,-1.3519
174.684,1,-39.4911,1.8185,-1.3517
174.695,1,-39.4913,1.8184,-1.3515
174.707,1,-39.4915,1.8184,-1.3513
174.718,1,-39.4917,1.8184,-1.3512
174.729,1,-39.4919,1.8184,-1.3510
174.739,1,-39.4921,1.8184,-1.3509
174.751,1,-39.4923,1.8183,-1.3508
174.762,1,-39.4925,1.8183,-1.3506
174.773,1,-39.4927,1.8183,-1.3504
174.784,1,-39.4928,1.8184,-1.3503
174.795,1,-39.4930,1.8185,-1.3503
174.807,1,-39.4931,1.8185,-1.3501
174.818,1,-39.4934,1.8186,-1.3500
174.829,1,-39.4936,1.8186,-1.3498
174.840,1,-39.4938,1.8186,-1.3496
174.851,1,-39.4941,1.8186,-1.3493
174.862,1,-39.4943,1.8186,-1.3492
174.873,1,-39.4946,1.8186,-1.3490
174.885,1,-39.4947,1.8185,-1.3488
174.896,1,-39.4950,1.8185,-1.3486
174.907,1,-39.4951,1.8184,-1.3485
174.918,1,-39.4952,1.8183,-1.3484
174.929,1,-39.4953,1.8182,-1.3484
174.941,1,-39.4955,1.8180,-1.3483
174.952,1,-39.4956,1.8179,-1.3483
174.962,1,-39.4957,1.8179,-1.3483
174.974,1,-39.4958,1.8178,-1.3484
174.985,1,-39.4959,1.8177,-1.3485
174.996,1,-39.4959,1.8177,-1.3485
175.007,1,-39.4959,1.8177,-1.3486
175.018,1,-39.4959,1.8176,-1.3487
175.029,1,-39.4959,1.8176,-1.3488
175.040,1,-39.4957,1.8176,-1.3488
175.051,1,-39.4957,1.8176,-1.3489
175.062,1,-39.4957,1.8176,-1.3490
175.073,1,-39.4957,1.8176,-1.3490
175.089,1,-39.4957,1.8175,-1.3490
175.101,1,-39.4957,1.8175,-1.3491
175.113,1,-39.4957,1.8175,-1.3491
175.126,1,-39.4956,1.8174,-1.3492
175.139,1,-39.4955,1.8174,-1.3493
175.152,1,-39.4955,1.8173,-1.3493
175.164,1,-39.4955,1.8172,-1.3493
175.175,1,-39.4955,1.8172,-1.3494
175.188,1,-39.4955,1.8171,-1.3496
175.200,1,-39.4956,1.8169,-1.3498
175.212,1,-39.4956,1.8169,-1.3500
175.245,1,-39.4959,1.8167,-1.3502
175.253,1,-39.4964,1.8164,-1.3508
175.261,1,-39.4966,1.8164,-1.3510
175.271,1,-39.4968,1.8163,-1.3512
175.281,1,-39.4971,1.8163,-1.3514
175.293,1,-39.4974,1.8163,-1.3516
175.303,1,-39.4977,1.8163,-1.3519
175.314,1,-39.4979,1.8163,-1.3521
175.326,1,-39.4982,1.8161,-1.3522
175.337,1,-39.4985,1.8159,-1.3525
175.348,1,-39.4988,1.8159,-1.3527
175.359,1,-39.4990,1.8157,-1.3529
175.370,1,-39.4993,1.8156,-1.3531
175.381,1,-39.4994,1.8155,-1.3534
175.392,1,-39.4997,1.8154,-1.3537
175.404,1,-39.4999,1.8153,-1.3540
175.415,1,-39.5001,1.8152,-1.3543
175.426,1,-39.5004,1.8151,-1.3545
175.437,1,-39.5007,1.8150,-1.3547
175.448,1,-39.5008,1.8150,-1.3546
175.459,1,-39.5011,1.8149,-1.3544
175.470,1,-39.5013,1.8149,-1.3542
175.481,1,-39.5015,1.8147,-1.3539
175.492,1,-39.5018,1.8145,-1.3537
175.503,1,-39.5021,1.8145,-1.3537
175.515,1,-39.5024,1.8145,-1.3535
175.526,1,-39.5028,1.8145,-1.3534
175.537,1,-39.5032,1.8145,-1.3532
175.548,1,-39.5037,1.8143,-1.3530
175.559,1,-39.5042,1.8142,-1.3529
175.570,1,-39.5047,1.8141,-1.3527
175.581,1,-39.5052,1.8140,-1.3526
175.593,1,-39.5057,1.8140,-1.3524
175.604,1,-39.5062,1.8140,-1.3524
175.614,1,-39.5067,1.8140,-1.3523
175.626,1,-39.5073,1.8140,-1.3523
175.637,1,-39.5079,1.8139,-1.3523
175.648,1,-39.5085,1.8139,-1.3522
175.659,1,-39.5091,1.8138,-1.3522
175.672,1,-39.5098,1.8138,-1.3522
175.683,1,-39.5105,1.8138,-1.3522
175.693,1,-39.5111,1.8138,-1.3522
175.704,1,-39.5118,1.8138,-1.3523
175.715,1,-39.5124,1.8138,-1.3523
175.726,1,-39.5128,1.8138,-1.3523
175.737,1,-39.5134,1.8138,-1.3523
175.748,1,-39.5138,1.8140,-1.3523
175.759,1,-39.5142,1.8141,-1.3524
175.770,1,-39.5147,1.8141,-1.3524
175.782,1,-39.5152,1.8141,-1.3523
175.793,1,-39.5156,1.8141,-1.3522
175.805,1,-39.5160,1.8141,-1.3521
175.816,1,-39.5163,1.8140,-1.3521
175.827,1,-39.5168,1.8140,-1.3520
175.839,1,-39.5171,1.8139,-1.3519
175.850,1,-39.5175,1.8138,-1.3517
175.862,1,-39.5179,1.8137,-1.3515
175.873,1,-39.5183,1.8136,-1.3513
175.884,1,-39.5187,1.8137,-1.3511
175.895,1,-39.5190,1.8136,-1.3508
175.906,1,-39.5192,1.8137,-1.3506
175.918,1,-39.5195,1.8138,-1.3504
175.929,1,-39.5198,1.8138,-1.3501
175.940,1,-39.5201,1.8138,-1.3499
175.951,1,-39.5203,1.8139,-1.3497
175.962,1,-39.5207,1.8139,-1.3495
175.973,1,-39.5209,1.8139,-1.3493
175.984,1,-39.5212,1.8139,-1.3491
175.995,1,-39.5214,1.8139,-1.3489
176.006,1,-39.5216,1.8139,-1.3487
176.017,1,-39.5218,1.8137,-1.3485
176.028,1,-39.5221,1.8137,-1.3483
176.039,1,-39.5224,1.8135,-1.3480
176.051,1,-39.5226,1.8135,-1.3479
176.061,1,-39.5229,1.8134,-1.3477
176.073,1,-39.5232,1.8134,-1.3475
176.084,1,-39.5235,1.8135,-1.3475
176.095,1,-39.5236,1.8135,-1.3474
176.106,1,-39.5238,1.8135,-1.3473
176.117,1,-39.5240,1.8135,-1.3473
176.128,1,-39.5242,1.8136,-1.3472
176.139,1,-39.5243,1.8137,-1.3471
176.151,1,-39.5244,1.8138,-1.3471
176.162,1,-39.5246,1.8139,-1.3471
176.173,1,-39.5247,1.8141,-1.3470
176.184,1,-39.5249,1.8143,-1.3470
176.195,1,-39.5251,1.8143,-1.3470
176.206,1,-39.5252,1.8144,-1.3470
176.218,1,-39.5254,1.8145,-1.3470
176.229,1,-39.5255,1.8146,-1.3471
176.239,1,-39.5257,1.8148,-1.3471
176.251,1,-39.5258,1.8149,-1.3471
176.262,1,-39.5259,1.8149,-1.3470
176.273,1,-39.5260,1.8150,-1.3471
176.284,1,-39.5261,1.8151,-1.3471
176.295,1,-39.5262,1.8151,-1.3471
176.306,1,-39.5263,1.8151,-1.3471
176.317,1,-39.5264,1.8152,-1.3472
176.328,1,-39.5265,1.8152,-1.3473
176.339,1,-39.5266,1.8152,-1.3473
176.350,1,-39.5267,1.8153,-1.3473
176.361,1,-39.5266,1.8153,-1.3473
176.373,1,-39.5266,1.8154,-1.3473
176.384,1,-39.5266,1.8155,-1.3473
176.395,1,-39.5267,1.8155,-1.3473
176.406,1,-39.5267,1.8156,-1.3472
176.417,1,-39.5267,1.8157,-1.3471
176.428,1,-39.5267,1.8157,-1.3470
176.439,1,-39.5267,1.8157,-1.3470
176.450,1,-39.5268,1.8157,-1.3469
176.461,1,-39.5268,1.8157,-1.3468
176.472,1,-39.5269,1.8158,-1.3467
176.483,1,-39.5268,1.8158,-1.3466
176.494,1,-39.5269,1.8157,-1.3465
176.506,1,-39.5269,1.8157,-1.3464
176.517,1,-39.5267,1.8158,-1.3461
176.528,1,-39.5267,1.8159,-1.3460
176.539,1,-39.5266,1.8159,-1.3458
176.550,1,-39.5265,1.8159,-1.3456
176.561,1,-39.5264,1.8160,-1.3454
176.573,1,-39.5263,1.8160,-1.3451
176.584,1,-39.5262,1.8160,-1.3448
176.594,1,-39.5260,1.8159,-1.3446
176.606,1,-39.5259,1.8159,-1.3443
176.617,1,-39.5257,1.8160,-1.3441
176.628,1,-39.5256,1.8159,-1.3439
176.639,1,-39.5255,1.8159,-1.3439
176.651,1,-39.5254,1.8159,-1.3437
176.661,1,-39.5253,1.8159,-1.3436
176.673,1,-39.5252,1.8160,-1.3435
176.683,1,-39.5250,1.8159,-1.3435
176.695,1,-39.5249,1.8159,-1.3436
176.706,1,-39.5248,1.8159,-1.3435
176.717,1,-39.5247,1.8159,-1.3434
176.728,1,-39.5245,1.8158,-1.3433
176.739,1,-39.5244,1.8157,-1.3431
176.750,1,-39.5242,1.8157,-1.3430
176.762,1,-39.5240,1.8157,-1.3428
176.773,1,-39.5239,1.8156,-1.3427
176.784,1,-39.5237,1.8156,-1.3425
176.795,1,-39.5235,1.8156,-1.3424
176.806,1,-39.5234,1.8155,-1.3423
176.817,1,-39.5233,1.8154,-1.3421
176.828,1,-39.5232,1.8153,-1.3420
176.839,1,-39.5230,1.8153,-1.3419
176.851,1,-39.5229,1.8152,-1.3419
176.862,1,-39.5227,1.8151,-1.3418
176.873,1,-39.5226,1.8151,-1.3417
176.884,1,-39.5224,1.8151,-1.3416
176.895,1,-39.5223,1.8150,-1.3415
176.906,1,-39.5221,1.8150,-1.3414
176.917,1,-39.5219,1.8151,-1.3412
176.928,1,-39.5217,1.8151,-1.3411
176.939,1,-39.5214,1.8152,-1.3410
176.950,1,-39.5212,1.8152,-1.3409
176.962,1,-39.5210,1.8151,-1.3408
176.973,1,-39.5207,1.8151,-1.3406
176.983,1,-39.5205,1.8151,-1.3405
176.995,1,-39.5203,1.8152,-1.3403
177.006,1,-39.5201,1.8151,-1.3402
177.017,1,-39.5199,1.8151,-1.3400
177.028,1,-39.5196,1.8150,-1.3398
177.039,1,-39.5194,1.8150,-1.3396
177.050,1,-39.5193,1.8149,-1.3394
177.061,1,-39.5192,1.8148,-1.3392
177.073,1,-39.5190,1.8148,-1.3390
177.084,1,-39.5189,1.8147,-1.3388
177.095,1,-39.5187,1.8147,-1.3386
177.106,1,-39.5185,1.8147,-1.3385
177.117,1,-39.5183,1.8147,-1.3384
177.128,1,-39.5181,1.8147,-1.3383
177.139,1,-39.5179,1.8148,-1.3383
177.150,1,-39.5178,1.8148,-1.3384
177.161,1,-39.5176,1.8148,-1.3385
177.172,1,-39.5174,1.8149,-1.3386
177.183,1,-39.5173,1.8150,-1.3386
177.194,1,-39.5171,1.8152,-1.3387
177.205,1,-39.5170,1.8154,-1.3387
177.217,1,-39.5169,1.8156,-1.3385
177.228,1,-39.5168,1.8158,-1.3383
177.239,1,-39.5168,1.8160,-1.3380
177.250,1,-39.5168,1.8162,-1.3376
177.261,1,-39.5168,1.8163,-1.3371
