timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
72.568,3,-39.1771,1.7846,-1.4482
72.580,3,-39.1708,1.7867,-1.4495
72.590,3,-39.1644,1.7889,-1.4508
72.602,3,-39.1581,1.7910,-1.4520
72.613,3,-39.1515,1.7929,-1.4534
72.624,3,-39.1451,1.7947,-1.4545
72.635,3,-39.1387,1.7962,-1.4556
72.645,3,-39.1322,1.7975,-1.4567
72.657,3,-39.1257,1.7986,-1.4575
72.668,3,-39.1189,1.7994,-1.4585
72.679,3,-39.1122,1.8002,-1.4594
72.691,3,-39.1052,1.8011,-1.4602
72.702,3,-39.0981,1.8020,-1.4611
72.714,3,-39.0910,1.8029,-1.4619
72.725,3,-39.0836,1.8037,-1.4626
72.736,3,-39.0765,1.8044,-1.4633
72.747,3,-39.0692,1.8050,-1.4639
72.759,3,-39.0620,1.8054,-1.4643
72.770,3,-39.0546,1.8057,-1.4649
72.781,3,-39.0471,1.8058,-1.4654
72.792,3,-39.0396,1.8057,-1.4659
72.803,3,-39.0319,1.8055,-1.4664
72.814,3,-39.0244,1.8052,-1.4668
72.825,3,-39.0168,1.8047,-1.4671
72.836,3,-39.0093,1.8041,-1.4673
72.847,3,-39.0016,1.8033,-1.4676
72.858,3,-38.9938,1.8024,-1.4677
72.870,3,-38.9858,1.8013,-1.4678
72.881,3,-38.9776,1.8000,-1.4679
72.892,3,-38.9695,1.7989,-1.4679
72.903,3,-38.9614,1.7976,-1.4678
72.915,3,-38.9532,1.7962,-1.4676
72.925,3,-38.9449,1.7948,-1.4675
72.936,3,-38.9365,1.7933,-1.4673
72.948,3,-38.9281,1.7915,-1.4671
72.959,3,-38.9195,1.7897,-1.4668
72.970,3,-38.9110,1.7878,-1.4664
72.980,3,-38.9024,1.7858,-1.4661
72.992,3,-38.8938,1.7838,-1.4657
73.003,3,-38.8852,1.7818,-1.4650
73.014,3,-38.8764,1.7799,-1.4645
73.025,3,-38.8676,1.7782,-1.4639
73.036,3,-38.8589,1.7766,-1.4632
73.047,3,-38.8500,1.7753,-1.4626
73.058,3,-38.8412,1.7739,-1.4618
73.069,3,-38.8323,1.7728,-1.4609
73.081,3,-38.8236,1.7719,-1.4601
73.091,3,-38.8147,1.7717,-1.4594
73.102,3,-38.8059,1.7722,-1.4586
73.113,3,-38.7969,1.7730,-1.4579
73.125,3,-38.7879,1.7741,-1.4570
73.135,3,-38.7790,1.7750,-1.4562
73.147,3,-38.7699,1.7769,-1.4553
73.158,3,-38.7611,1.7792,-1.4543
73.169,3,-38.7520,1.7814,-1.4535
73.180,3,-38.7428,1.7833,-1.4528
73.192,3,-38.7336,1.7850,-1.4521
73.203,3,-38.7242,1.7869,-1.4516
73.214,3,-38.7151,1.7887,-1.4511
73.225,3,-38.7057,1.7901,-1.4507
73.236,3,-38.6965,1.7913,-1.4504
73.248,3,-38.6871,1.7927,-1.4501
73.259,3,-38.6778,1.7942,-1.4501
73.269,3,-38.6686,1.7958,-1.4500
73.281,3,-38.6589,1.7975,-1.4502
73.292,3,-38.6495,1.7991,-1.4503
73.303,3,-38.6402,1.8008,-1.4503
73.314,3,-38.6307,1.8026,-1.4505
73.325,3,-38.6213,1.8042,-1.4505
73.335,3,-38.6116,1.8056,-1.4508
73.347,3,-38.6020,1.8068,-1.4511
73.357,3,-38.5924,1.8078,-1.4515
73.369,3,-38.5827,1.8087,-1.4518
73.380,3,-38.5730,1.8093,-1.4523
73.397,3,-38.5632,1.8095,-1.4527
73.407,3,-38.5534,1.8097,-1.4532
73.415,3,-38.5437,1.8100,-1.4536
73.423,3,-38.5338,1.8100,-1.4541
73.434,3,-38.5239,1.8098,-1.4546
73.444,3,-38.5138,1.8093,-1.4552
73.455,3,-38.5038,1.8084,-1.4559
73.467,3,-38.4936,1.8072,-1.4565
73.478,3,-38.4836,1.8060,-1.4571
73.489,3,-38.4736,1.8044,-1.4578
73.500,3,-38.4634,1.8029,-1.4587
73.511,3,-38.4532,1.8013,-1.4595
73.522,3,-38.4428,1.7997,-1.4603
73.533,3,-38.4325,1.7976,-1.4611
73.544,3,-38.4221,1.7956,-1.4619
73.555,3,-38.4115,1.7930,-1.4628
73.566,3,-38.4011,1.7905,-1.4638
73.578,3,-38.3906,1.7878,-1.4648
73.589,3,-38.3801,1.7852,-1.4659
73.600,3,-38.3695,1.7827,-1.4671
73.611,3,-38.3590,1.7804,-1.4682
73.622,3,-38.3486,1.7784,-1.4694
73.633,3,-38.3382,1.7765,-1.4705
73.645,3,-38.3276,1.7749,-1.4718
73.655,3,-38.3171,1.7733,-1.4732
73.666,3,-38.3065,1.7718,-1.4745
73.677,3,-38.2959,1.7707,-1.4760
73.689,3,-38.2854,1.7706,-1.4775
73.700,3,-38.2751,1.7713,-1.4790
73.711,3,-38.2647,1.7723,-1.4805
73.722,3,-38.2543,1.7736,-1.4820
73.733,3,-38.2437,1.7751,-1.4835
73.744,3,-38.2330,1.7771,-1.4849
73.755,3,-38.2224,1.7791,-1.4863
73.766,3,-38.2116,1.7812,-1.4877
73.777,3,-38.2010,1.7835,-1.4891
73.789,3,-38.1903,1.7856,-1.4903
73.800,3,-38.1796,1.7874,-1.4915
73.811,3,-38.1689,1.7888,-1.4928
73.822,3,-38.1583,1.7901,-1.4940
73.834,3,-38.1478,1.7913,-1.4950
73.844,3,-38.1375,1.7928,-1.4960
73.855,3,-38.1273,1.7943,-1.4968
73.867,3,-38.1169,1.7959,-1.4976
73.878,3,-38.1067,1.7975,-1.4985
73.888,3,-38.0963,1.7993,-1.4992
73.900,3,-38.0857,1.8011,-1.5000
73.911,3,-38.0751,1.8029,-1.5007
73.922,3,-38.0646,1.8045,-1.5014
73.934,3,-38.0540,1.8059,-1.5020
73.945,3,-38.0435,1.8068,-1.5026
73.957,3,-38.0330,1.8076,-1.5032
73.968,3,-38.0226,1.8081,-1.5037
73.979,3,-38.0120,1.8085,-1.5043
73.991,3,-38.0014,1.8085,-1.5047
74.002,3,-37.9908,1.8083,-1.5051
74.013,3,-37.9805,1.8078,-1.5055
74.025,3,-37.9701,1.8072,-1.5058
74.036,3,-37.9596,1.8062,-1.5062
74.047,3,-37.9491,1.8050,-1.5064
74.058,3,-37.9386,1.8038,-1.5068
74.069,3,-37.9281,1.8022,-1.5070
74.081,3,-37.9176,1.8005,-1.5072
74.091,3,-37.9071,1.7986,-1.5074
74.103,3,-37.8965,1.7966,-1.5076
74.114,3,-37.8859,1.7943,-1.5077
74.125,3,-37.8753,1.7919,-1.5078
74.136,3,-37.8647,1.7894,-1.5080
74.147,3,-37.8542,1.7868,-1.5080
74.158,3,-37.8437,1.7841,-1.5080
74.169,3,-37.8332,1.7816,-1.5079
74.180,3,-37.8228,1.7794,-1.5077
74.191,3,-37.8122,1.7772,-1.5075
74.202,3,-37.8014,1.7754,-1.5073
74.213,3,-37.7905,1.7737,-1.5071
74.224,3,-37.7798,1.7724,-1.5067
74.236,3,-37.7690,1.7712,-1.5063
74.246,3,-37.7580,1.7707,-1.5059
74.258,3,-37.7470,1.7708,-1.5054
74.269,3,-37.7360,1.7714,-1.5050
74.280,3,-37.7251,1.7723,-1.5044
74.292,3,-37.7141,1.7732,-1.5039
74.303,3,-37.7030,1.7743,-1.5034
74.314,3,-37.6923,1.7760,-1.5028
74.325,3,-37.6814,1.7776,-1.5023
74.336,3,-37.6706,1.7792,-1.5019
74.347,3,-37.6598,1.7807,-1.5015
74.358,3,-37.6490,1.7822,-1.5011
74.370,3,-37.6383,1.7838,-1.5007
74.381,3,-37.6275,1.7852,-1.5004
74.392,3,-37.6168,1.7867,-1.5002
74.403,3,-37.6062,1.7883,-1.5000
74.414,3,-37.5956,1.7901,-1.5000
74.425,3,-37.5851,1.7920,-1.4998
74.437,3,-37.5744,1.7938,-1.4998
74.448,3,-37.5637,1.7958,-1.4999
74.459,3,-37.5530,1.7978,-1.4999
74.470,3,-37.5423,1.7997,-1.4999
74.481,3,-37.5320,1.8013,-1.4999
74.492,3,-37.5215,1.8028,-1.5001
74.503,3,-37.5110,1.8042,-1.5001
74.515,3,-37.5005,1.8053,-1.5002
74.526,3,-37.4900,1.8062,-1.5004
74.536,3,-37.4796,1.8070,-1.5007
74.548,3,-37.4691,1.8075,-1.5008
74.559,3,-37.4587,1.8076,-1.5011
74.570,3,-37.4483,1.8076,-1.5012
74.581,3,-37.4380,1.8075,-1.5014
74.592,3,-37.4275,1.8071,-1.5017
74.603,3,-37.4170,1.8064,-1.5019
74.614,3,-37.4066,1.8053,-1.5022
74.625,3,-37.3962,1.8042,-1.5025
74.636,3,-37.3859,1.8028,-1.5029
74.647,3,-37.3754,1.8013,-1.5031
74.659,3,-37.3649,1.7997,-1.5035
74.670,3,-37.3542,1.7980,-1.5039
74.681,3,-37.3438,1.7960,-1.5045
74.692,3,-37.3332,1.7937,-1.5050
74.703,3,-37.3226,1.7911,-1.5057
74.714,3,-37.3122,1.7888,-1.5064
74.724,3,-37.3018,1.7865,-1.5071
74.736,3,-37.2913,1.7844,-1.5078
74.747,3,-37.2807,1.7823,-1.5087
74.758,3,-37.2702,1.7802,-1.5097
74.769,3,-37.2595,1.7784,-1.5107
74.781,3,-37.2490,1.7767,-1.5118
74.791,3,-37.2384,1.7754,-1.5130
74.803,3,-37.2278,1.7742,-1.5144
74.814,3,-37.2173,1.7730,-1.5158
74.825,3,-37.2067,1.7723,-1.5173
74.836,3,-37.1961,1.7726,-1.5189
74.852,3,-37.1857,1.7741,-1.5207
74.864,3,-37.1752,1.7750,-1.5224
74.877,3,-37.1648,1.7760,-1.5240
74.890,3,-37.1543,1.7772,-1.5256
74.903,3,-37.1333,1.7792,-1.5288
74.917,3,-37.1229,1.7807,-1.5303
74.928,3,-37.1125,1.7821,-1.5317
74.940,3,-37.1022,1.7833,-1.5329
74.952,3,-37.0921,1.7842,-1.5340
74.965,3,-37.0819,1.7851,-1.5351
74.978,3,-37.0719,1.7863,-1.5360
75.012,3,-37.0513,1.7896,-1.5378
75.022,3,-37.0206,1.7941,-1.5406
75.032,3,-37.0101,1.7960,-1.5412
75.043,3,-36.9996,1.7983,-1.5418
75.054,3,-36.9891,1.8005,-1.5424
75.065,3,-36.9784,1.8026,-1.5428
75.077,3,-36.9677,1.8045,-1.5432
75.088,3,-36.9572,1.8062,-1.5434
75.099,3,-36.9467,1.8077,-1.5437
75.110,3,-36.9360,1.8089,-1.5439
75.121,3,-36.9254,1.8098,-1.5440
75.132,3,-36.9149,1.8105,-1.5439
75.143,3,-36.9044,1.8110,-1.5439
75.154,3,-36.8939,1.8111,-1.5437
75.166,3,-36.8833,1.8109,-1.5435
75.176,3,-36.8726,1.8106,-1.5432
75.188,3,-36.8619,1.8099,-1.5429
75.199,3,-36.8512,1.8091,-1.5426
75.210,3,-36.8405,1.8082,-1.5424
75.221,3,-36.8297,1.8069,-1.5421
75.232,3,-36.8190,1.8055,-1.5417
75.243,3,-36.8081,1.8036,-1.5413
75.254,3,-36.7972,1.8015,-1.5409
75.265,3,-36.7864,1.7993,-1.5404
75.276,3,-36.7755,1.7970,-1.5399
75.287,3,-36.7647,1.7944,-1.5393
75.299,3,-36.7539,1.7919,-1.5386
75.310,3,-36.7432,1.7896,-1.5380
75.321,3,-36.7325,1.7873,-1.5372
75.332,3,-36.7219,1.7852,-1.5365
75.343,3,-36.7110,1.7830,-1.5356
75.354,3,-36.7001,1.7809,-1.5348
75.365,3,-36.6892,1.7792,-1.5339
75.376,3,-36.6782,1.7777,-1.5330
75.387,3,-36.6673,1.7764,-1.5320
75.398,3,-36.6564,1.7756,-1.5311
75.410,3,-36.6454,1.7755,-1.5302
75.420,3,-36.6347,1.7760,-1.5291
75.432,3,-36.6240,1.7762,-1.5281
75.443,3,-36.6132,1.7766,-1.5270
75.454,3,-36.6023,1.7771,-1.5260
75.465,3,-36.5916,1.7784,-1.5250
75.476,3,-36.5811,1.7800,-1.5242
75.488,3,-36.5706,1.7815,-1.5234
75.499,3,-36.5602,1.7830,-1.5227
75.511,3,-36.5499,1.7843,-1.5220
75.522,3,-36.5395,1.7857,-1.5213
75.533,3,-36.5293,1.7869,-1.5207
75.544,3,-36.5191,1.7878,-1.5201
75.555,3,-36.5090,1.7890,-1.5197
75.567,3,-36.4989,1.7906,-1.5193
75.579,3,-36.4889,1.7922,-1.5189
75.590,3,-36.4789,1.7938,-1.5188
75.601,3,-36.4690,1.7955,-1.5187
75.613,3,-36.4590,1.7974,-1.5187
75.624,3,-36.4489,1.7996,-1.5186
75.636,3,-36.4390,1.8019,-1.5187
75.647,3,-36.4290,1.8040,-1.5188
75.658,3,-36.4191,1.8059,-1.5189
75.670,3,-36.4091,1.8079,-1.5191
75.680,3,-36.3992,1.8096,-1.5192
75.692,3,-36.3894,1.8111,-1.5196
75.703,3,-36.3796,1.8123,-1.5199
75.714,3,-36.3699,1.8132,-1.5202
75.725,3,-36.3603,1.8139,-1.5206
75.736,3,-36.3506,1.8145,-1.5210
75.747,3,-36.3410,1.8147,-1.5215
75.758,3,-36.3314,1.8146,-1.5221
75.769,3,-36.3217,1.8144,-1.5227
75.780,3,-36.3122,1.8137,-1.5234
75.791,3,-36.3026,1.8131,-1.5242
75.803,3,-36.2931,1.8122,-1.5250
75.814,3,-36.2836,1.8110,-1.5259
75.824,3,-36.2740,1.8098,-1.5267
75.835,3,-36.2645,1.8082,-1.5277
75.846,3,-36.2551,1.8064,-1.5287
75.857,3,-36.2458,1.8044,-1.5298
75.869,3,-36.2365,1.8024,-1.5309
75.879,3,-36.2271,1.7999,-1.5321
75.891,3,-36.2180,1.7975,-1.5335
75.901,3,-36.2086,1.7952,-1.5348
75.913,3,-36.1994,1.7931,-1.5363
75.924,3,-36.1901,1.7914,-1.5379
75.935,3,-36.1808,1.7898,-1.5395
75.946,3,-36.1714,1.7883,-1.5413
75.958,3,-36.1620,1.7868,-1.5431
75.969,3,-36.1526,1.7852,-1.5449
75.979,3,-36.1433,1.7837,-1.5466
75.991,3,-36.1339,1.7831,-1.5485
76.001,3,-36.1246,1.7830,-1.5505
76.013,3,-36.1155,1.7836,-1.5524
76.024,3,-36.1063,1.7841,-1.5543
76.035,3,-36.0970,1.7846,-1.5562
76.046,3,-36.0877,1.7855,-1.5580
76.057,3,-36.0785,1.7866,-1.5598
76.068,3,-36.0692,1.7878,-1.5614
76.079,3,-36.0600,1.7890,-1.5631
76.090,3,-36.0507,1.7905,-1.5648
76.101,3,-36.0417,1.7921,-1.5662
76.112,3,-36.0325,1.7934,-1.5676
76.124,3,-36.0237,1.7942,-1.5689
76.135,3,-36.0147,1.7950,-1.5700
76.146,3,-36.0059,1.7961,-1.5710
76.157,3,-35.9971,1.7973,-1.5719
76.168,3,-35.9884,1.7987,-1.5728
76.179,3,-35.9796,1.8001,-1.5735
76.191,3,-35.9709,1.8013,-1.5741
76.203,3,-35.9622,1.8028,-1.5744
76.213,3,-35.9535,1.8043,-1.5750
76.224,3,-35.9447,1.8060,-1.5753
76.236,3,-35.9361,1.8075,-1.5756
76.247,3,-35.9275,1.8090,-1.5758
76.258,3,-35.9190,1.8103,-1.5761
76.269,3,-35.9106,1.8113,-1.5762
76.280,3,-35.9023,1.8122,-1.5763
76.291,3,-35.8940,1.8131,-1.5764
76.302,3,-35.8858,1.8137,-1.5762
76.313,3,-35.8775,1.8142,-1.5761
76.324,3,-35.8694,1.8147,-1.5760
76.335,3,-35.8613,1.8149,-1.5757
76.347,3,-35.8532,1.8152,-1.5754
76.358,3,-35.8451,1.8151,-1.5751
76.369,3,-35.8369,1.8152,-1.5747
76.379,3,-35.8288,1.8151,-1.5742
76.391,3,-35.8208,1.8149,-1.5739
76.402,3,-35.8128,1.8146,-1.5734
76.413,3,-35.8048,1.8140,-1.5729
76.424,3,-35.7968,1.8134,-1.5723
76.435,3,-35.7888,1.8125,-1.5718
76.446,3,-35.7810,1.8117,-1.5711
76.457,3,-35.7730,1.8106,-1.5705
76.468,3,-35.7652,1.8094,-1.5698
76.479,3,-35.7574,1.8079,-1.5690
76.490,3,-35.7496,1.8065,-1.5682
76.501,3,-35.7416,1.8050,-1.5673
76.512,3,-35.7337,1.8035,-1.5664
76.524,3,-35.7257,1.8022,-1.5653
76.535,3,-35.7176,1.8010,-1.5642
76.546,3,-35.7096,1.7999,-1.5631
76.557,3,-35.7017,1.7988,-1.5619
76.569,3,-35.6937,1.7978,-1.5608
76.580,3,-35.6857,1.7968,-1.5596
76.591,3,-35.6778,1.7959,-1.5586
76.601,3,-35.6697,1.7950,-1.5573
76.612,3,-35.6618,1.7940,-1.5560
76.624,3,-35.6537,1.7928,-1.5546
76.635,3,-35.6457,1.7924,-1.5533
76.646,3,-35.6378,1.7930,-1.5518
76.657,3,-35.6303,1.7941,-1.5505
76.668,3,-35.6226,1.7942,-1.5491
76.680,3,-35.6148,1.7940,-1.5475
76.690,3,-35.6071,1.7941,-1.5462
76.702,3,-35.5997,1.7952,-1.5446
76.713,3,-35.5924,1.7965,-1.5433
76.724,3,-35.5850,1.7983,-1.5420
76.735,3,-35.5777,1.8002,-1.5407
76.746,3,-35.5704,1.8015,-1.5392
76.758,3,-35.5631,1.8028,-1.5379
76.769,3,-35.5560,1.8036,-1.5368
76.780,3,-35.5488,1.8047,-1.5355
76.791,3,-35.5420,1.8055,-1.5346
76.802,3,-35.5352,1.8065,-1.5334
76.814,3,-35.5287,1.8077,-1.5324
76.824,3,-35.5223,1.8086,-1.5314
76.835,3,-35.5154,1.8097,-1.5305
76.847,3,-35.5087,1.8109,-1.5294
76.858,3,-35.5018,1.8126,-1.5286
76.870,3,-35.4952,1.8142,-1.5277
76.882,3,-35.4886,1.8158,-1.5267
76.893,3,-35.4820,1.8171,-1.5260
76.904,3,-35.4755,1.8182,-1.5251
76.917,3,-35.4690,1.8192,-1.5245
76.928,3,-35.4627,1.8202,-1.5237
76.940,3,-35.4565,1.8210,-1.5232
76.951,3,-35.4503,1.8218,-1.5225
76.963,3,-35.4443,1.8225,-1.5218
76.974,3,-35.4383,1.8230,-1.5213
76.986,3,-35.4324,1.8234,-1.5209
76.999,3,-35.4265,1.8237,-1.5205
77.011,3,-35.4206,1.8237,-1.5201
77.020,3,-35.4148,1.8239,-1.5197
77.031,3,-35.4094,1.8239,-1.5194
77.043,3,-35.4039,1.8236,-1.5191
77.054,3,-35.3985,1.8234,-1.5189
77.066,3,-35.3933,1.8230,-1.5188
77.077,3,-35.3883,1.8227,-1.5186
77.088,3,-35.3832,1.8224,-1.5186
77.100,3,-35.3783,1.8222,-1.5186
77.111,3,-35.3735,1.8220,-1.5188
77.122,3,-35.3688,1.8215,-1.5188
77.134,3,-35.3643,1.8212,-1.5190
77.145,3,-35.3599,1.8208,-1.5192
77.156,3,-35.3556,1.8206,-1.5197
77.167,3,-35.3513,1.8203,-1.5201
77.179,3,-35.3472,1.8200,-1.5208
77.189,3,-35.3431,1.8197,-1.5213
77.201,3,-35.3392,1.8194,-1.5219
77.212,3,-35.3353,1.8192,-1.5226
77.223,3,-35.3316,1.8190,-1.5237
77.234,3,-35.3279,1.8189,-1.5243
77.246,3,-35.3242,1.8191,-1.5249
77.257,3,-35.3207,1.8194,-1.5257
77.268,3,-35.3172,1.8198,-1.5264
77.279,3,-35.3138,1.8204,-1.5277
77.291,3,-35.3103,1.8210,-1.5284
77.302,3,-35.3070,1.8215,-1.5298
77.314,3,-35.3035,1.8220,-1.5307
77.325,3,-35.3001,1.8226,-1.5315
77.337,3,-35.2968,1.8230,-1.5325
77.348,3,-35.2936,1.8234,-1.5332
77.360,3,-35.2906,1.8236,-1.5346
77.372,3,-35.2875,1.8240,-1.5356
77.384,3,-35.2844,1.8244,-1.5363
77.395,3,-35.2814,1.8246,-1.5371
77.407,3,-35.2784,1.8248,-1.5378
77.419,3,-35.2755,1.8249,-1.5386
77.431,3,-35.2726,1.8250,-1.5393
77.442,3,-35.2699,1.8251,-1.5405
77.454,3,-35.2671,1.8252,-1.5411
77.465,3,-35.2643,1.8253,-1.5415
77.477,3,-35.2618,1.8254,-1.5425
77.488,3,-35.2592,1.8255,-1.5428
77.500,3,-35.2567,1.8256,-1.5436
77.512,3,-35.2543,1.8257,-1.5443
77.522,3,-35.2519,1.8259,-1.5445
77.534,3,-35.2497,1.8261,-1.5449
77.545,3,-35.2474,1.8263,-1.5450
77.556,3,-35.2453,1.8266,-1.5450
77.567,3,-35.2432,1.8268,-1.5450
77.579,3,-35.2410,1.8271,-1.5449
77.590,3,-35.2390,1.8275,-1.5446
77.601,3,-35.2371,1.8280,-1.5444
77.612,3,-35.2349,1.8285,-1.5440
77.623,3,-35.2330,1.8290,-1.5436
77.635,3,-35.2312,1.8294,-1.5433
77.646,3,-35.2294,1.8298,-1.5428
77.657,3,-35.2278,1.8298,-1.5430
77.669,3,-35.2261,1.8300,-1.5423
77.681,3,-35.2246,1.8300,-1.5417
77.693,3,-35.2231,1.8300,-1.5411
77.704,3,-35.2216,1.8298,-1.5404
77.715,3,-35.2202,1.8295,-1.5395
77.727,3,-35.2188,1.8293,-1.5386
77.739,3,-35.2174,1.8290,-1.5376
77.750,3,-35.2162,1.8287,-1.5369
77.762,3,-35.2149,1.8284,-1.5358
77.774,3,-35.2137,1.8283,-1.5348
77.785,3,-35.2127,1.8283,-1.5339
77.797,3,-35.2118,1.8285,-1.5335
77.809,3,-35.2108,1.8288,-1.5328
77.821,3,-35.2100,1.8291,-1.5319
77.831,3,-35.2093,1.8293,-1.5311
77.843,3,-35.2087,1.8293,-1.5307
77.855,3,-35.2082,1.8295,-1.5298
77.867,3,-35.2078,1.8295,-1.5290
77.878,3,-35.2076,1.8296,-1.5285
77.889,3,-35.2074,1.8296,-1.5275
77.901,3,-35.2074,1.8295,-1.5274
77.912,3,-35.2074,1.8295,-1.5269
77.923,3,-35.2074,1.8296,-1.5261
77.934,3,-35.2073,1.8297,-1.5254
77.945,3,-35.2072,1.8298,-1.5243
77.957,3,-35.2072,1.8300,-1.5233
77.968,3,-35.2072,1.8301,-1.5225
77.980,3,-35.2072,1.8302,-1.5219
77.990,3,-35.2072,1.8304,-1.5209
78.002,3,-35.2072,1.8305,-1.5202
78.013,3,-35.2072,1.8305,-1.5191
78.024,3,-35.2073,1.8306,-1.5183
78.036,3,-35.2075,1.8307,-1.5179
78.048,3,-35.2077,1.8308,-1.5171
78.060,3,-35.2079,1.8308,-1.5165
78.071,3,-35.2082,1.8309,-1.5157
78.082,3,-35.2085,1.8310,-1.5149
78.094,3,-35.2087,1.8312,-1.5141
78.106,3,-35.2090,1.8313,-1.5133
78.117,3,-35.2093,1.8314,-1.5123
78.129,3,-35.2096,1.8314,-1.5116
78.140,3,-35.2100,1.8314,-1.5111
78.152,3,-35.2104,1.8315,-1.5104
78.164,3,-35.2107,1.8315,-1.5097
78.175,3,-35.2112,1.8315,-1.5093
78.187,3,-35.2115,1.8314,-1.5087
78.199,3,-35.2120,1.8315,-1.5082
78.211,3,-35.2124,1.8315,-1.5076
78.222,3,-35.2128,1.8314,-1.5072
78.233,3,-35.2132,1.8315,-1.5066
78.245,3,-35.2135,1.8314,-1.5060
78.256,3,-35.2139,1.8314,-1.5055
78.267,3,-35.2142,1.8314,-1.5049
78.278,3,-35.2145,1.8314,-1.5043
78.290,3,-35.2147,1.8313,-1.5035

# --- Trial 4 start ---
87.987,4,-39.4026,1.8239,-1.4006
88.002,4,-39.4025,1.8240,-1.4004
88.011,4,-39.4024,1.8241,-1.4002
88.019,4,-39.4023,1.8241,-1.4000
88.028,4,-39.4023,1.8241,-1.3998
88.039,4,-39.4022,1.8241,-1.3996
88.050,4,-39.4021,1.8240,-1.3994
88.074,4,-39.4020,1.8240,-1.3993
88.084,4,-39.4017,1.8239,-1.3990
88.105,4,-39.4017,1.8238,-1.3989
88.113,4,-39.4015,1.8237,-1.3986
88.123,4,-39.4014,1.8237,-1.3985
88.138,4,-39.4013,1.8237,-1.3984
88.149,4,-39.4011,1.8237,-1.3983
88.160,4,-39.4010,1.8238,-1.3983
88.171,4,-39.4008,1.8238,-1.3982
88.182,4,-39.4006,1.8239,-1.3981
88.193,4,-39.4003,1.8238,-1.3980
88.205,4,-39.4000,1.8239,-1.3979
88.216,4,-39.3997,1.8239,-1.3978
88.227,4,-39.3994,1.8239,-1.3977
88.238,4,-39.3990,1.8240,-1.3975
88.249,4,-39.3989,1.8240,-1.3974
88.260,4,-39.3986,1.8240,-1.3972
88.271,4,-39.3983,1.8239,-1.3969
88.283,4,-39.3981,1.8239,-1.3966
88.294,4,-39.3977,1.8239,-1.3964
88.305,4,-39.3972,1.8239,-1.3962
88.316,4,-39.3968,1.8239,-1.3959
88.327,4,-39.3965,1.8239,-1.3955
88.338,4,-39.3961,1.8238,-1.3952
88.349,4,-39.3956,1.8237,-1.3948
88.360,4,-39.3952,1.8237,-1.3944
88.371,4,-39.3947,1.8238,-1.3940
88.382,4,-39.3942,1.8238,-1.3934
88.393,4,-39.3937,1.8239,-1.3929
88.405,4,-39.3931,1.8239,-1.3923
88.416,4,-39.3926,1.8239,-1.3917
88.427,4,-39.3921,1.8238,-1.3910
88.438,4,-39.3915,1.8238,-1.3903
88.449,4,-39.3909,1.8237,-1.3896
88.460,4,-39.3903,1.8236,-1.3888
88.472,4,-39.3897,1.8235,-1.3880
88.483,4,-39.3890,1.8233,-1.3873
88.494,4,-39.3883,1.8231,-1.3864
88.505,4,-39.3877,1.8228,-1.3856
88.516,4,-39.3871,1.8226,-1.3848
88.527,4,-39.3865,1.8224,-1.3839
88.538,4,-39.3859,1.8222,-1.3831
88.549,4,-39.3852,1.8221,-1.3823
88.560,4,-39.3845,1.8219,-1.3815
88.572,4,-39.3840,1.8216,-1.3806
88.583,4,-39.3835,1.8212,-1.3797
88.594,4,-39.3829,1.8207,-1.3788
88.605,4,-39.3824,1.8201,-1.3778
88.616,4,-39.3817,1.8194,-1.3769
88.627,4,-39.3810,1.8186,-1.3761
88.638,4,-39.3804,1.8175,-1.3752
88.649,4,-39.3796,1.8164,-1.3744
88.660,4,-39.3790,1.8156,-1.3737
88.672,4,-39.3784,1.8152,-1.3731
88.690,4,-39.3781,1.8152,-1.3727
88.700,4,-39.3777,1.8151,-1.3722
88.708,4,-39.3772,1.8150,-1.3718
88.716,4,-39.3767,1.8149,-1.3714
88.726,4,-39.3761,1.8150,-1.3711
88.737,4,-39.3756,1.8151,-1.3709
88.749,4,-39.3751,1.8151,-1.3707
88.759,4,-39.3745,1.8153,-1.3704
88.770,4,-39.3740,1.8155,-1.3703
88.782,4,-39.3733,1.8157,-1.3702
88.793,4,-39.3727,1.8159,-1.3701
88.804,4,-39.3721,1.8158,-1.3701
88.815,4,-39.3716,1.8156,-1.3702
88.826,4,-39.3711,1.8150,-1.3702
88.837,4,-39.3706,1.8144,-1.3703
88.848,4,-39.3702,1.8134,-1.3704
88.859,4,-39.3697,1.8125,-1.3706
88.871,4,-39.3694,1.8112,-1.3708
88.882,4,-39.3688,1.8100,-1.3711
88.893,4,-39.3683,1.8087,-1.3713
88.904,4,-39.3679,1.8072,-1.3716
88.915,4,-39.3674,1.8056,-1.3719
88.926,4,-39.3669,1.8037,-1.3723
88.937,4,-39.3663,1.8015,-1.3727
88.949,4,-39.3659,1.7991,-1.3731
88.960,4,-39.3655,1.7967,-1.3734
88.971,4,-39.3641,1.7978,-1.3737
88.982,4,-39.3635,1.8019,-1.3742
88.993,4,-39.3631,1.8042,-1.3744
89.005,4,-39.3614,1.8042,-1.3748
89.015,4,-39.3601,1.8038,-1.3755
89.027,4,-39.3590,1.8038,-1.3756
89.037,4,-39.3573,1.8045,-1.3757
89.049,4,-39.3559,1.8058,-1.3758
89.060,4,-39.3541,1.8068,-1.3762
89.071,4,-39.3525,1.8077,-1.3766
89.082,4,-39.3512,1.8092,-1.3767
