timestamp, trial, HMD_x, HMD_y,HMD_z
158.651,7,-35.2139,1.8328,-1.4865
158.661,7,-35.2130,1.8329,-1.4871
158.673,7,-35.2122,1.8329,-1.4872
158.685,7,-35.2112,1.8330,-1.4872
158.697,7,-35.2104,1.8330,-1.4871
158.709,7,-35.2095,1.8331,-1.4871
158.721,7,-35.2087,1.8331,-1.4871
158.732,7,-35.2080,1.8331,-1.4869
158.744,7,-35.2073,1.8331,-1.4869
158.756,7,-35.2058,1.8332,-1.4871
158.768,7,-35.2052,1.8333,-1.4870
158.785,7,-35.2046,1.8334,-1.4872
158.798,7,-35.2041,1.8335,-1.4873
158.811,7,-35.2034,1.8334,-1.4869
158.823,7,-35.2029,1.8335,-1.4869
158.835,7,-35.2025,1.8335,-1.4871
158.848,7,-35.2014,1.8337,-1.4867
158.860,7,-35.2009,1.8338,-1.4866
158.875,7,-35.2005,1.8338,-1.4863
158.888,7,-35.2001,1.8338,-1.4860
158.900,7,-35.1998,1.8338,-1.4855
158.927,7,-35.1985,1.8340,-1.4848
158.939,7,-35.1982,1.8340,-1.4847
158.951,7,-35.1979,1.8340,-1.4843
158.963,7,-35.1978,1.8340,-1.4844
158.975,7,-35.1977,1.8339,-1.4845
158.988,7,-35.1975,1.8338,-1.4841
159.000,7,-35.1973,1.8337,-1.4838
159.012,7,-35.1969,1.8336,-1.4831
159.025,7,-35.1967,1.8335,-1.4827
159.039,7,-35.1966,1.8334,-1.4824
159.051,7,-35.1964,1.8334,-1.4820
159.064,7,-35.1963,1.8334,-1.4817
159.076,7,-35.1961,1.8335,-1.4813
159.087,7,-35.1958,1.8337,-1.4810
159.099,7,-35.1957,1.8338,-1.4811
159.110,7,-35.1954,1.8339,-1.4806
159.122,7,-35.1945,1.8340,-1.4775
159.135,7,-35.1943,1.8340,-1.4771
159.151,7,-35.1942,1.8340,-1.4771
159.162,7,-35.1939,1.8341,-1.4769

# --- Trial 8 start ---
168.504,8,-39.6775,1.8227,-1.4358
168.545,8,-39.6786,1.8230,-1.4353
168.560,8,-39.6792,1.8233,-1.4349
168.571,8,-39.6798,1.8235,-1.4345
168.589,8,-39.6801,1.8235,-1.4343
168.609,8,-39.6802,1.8235,-1.4341
168.622,8,-39.6805,1.8237,-1.4337
168.634,8,-39.6808,1.8236,-1.4334
168.657,8,-39.6809,1.8237,-1.4331
168.670,8,-39.6812,1.8236,-1.4326
168.683,8,-39.6814,1.8235,-1.4324
168.695,8,-39.6814,1.8235,-1.4322
168.707,8,-39.6816,1.8234,-1.4317
168.719,8,-39.6815,1.8234,-1.4314
168.735,8,-39.6814,1.8233,-1.4311
168.746,8,-39.6815,1.8233,-1.4308
168.759,8,-39.6814,1.8233,-1.4306
168.770,8,-39.6812,1.8233,-1.4303
168.781,8,-39.6810,1.8233,-1.4300
168.793,8,-39.6809,1.8232,-1.4297
168.805,8,-39.6807,1.8231,-1.4293
168.817,8,-39.6806,1.8230,-1.4289
168.829,8,-39.6803,1.8230,-1.4283
168.840,8,-39.6799,1.8230,-1.4279
168.856,8,-39.6797,1.8230,-1.4275
168.868,8,-39.6792,1.8230,-1.4271
168.879,8,-39.6788,1.8230,-1.4267
168.890,8,-39.6783,1.8230,-1.4262
168.902,8,-39.6778,1.8229,-1.4258
168.914,8,-39.6775,1.8228,-1.4254
168.926,8,-39.6769,1.8228,-1.4250
168.939,8,-39.6763,1.8228,-1.4246
168.951,8,-39.6756,1.8228,-1.4242
168.964,8,-39.6744,1.8225,-1.4234
168.976,8,-39.6738,1.8223,-1.4229
168.991,8,-39.6730,1.8218,-1.4225
169.002,8,-39.6722,1.8213,-1.4222
169.014,8,-39.6713,1.8205,-1.4218
169.026,8,-39.6704,1.8197,-1.4215
169.038,8,-39.6693,1.8191,-1.4213
169.051,8,-39.6685,1.8186,-1.4211
169.063,8,-39.6675,1.8185,-1.4210
169.075,8,-39.6666,1.8187,-1.4210
169.086,8,-39.6655,1.8192,-1.4211
169.098,8,-39.6634,1.8195,-1.4212
169.110,8,-39.6622,1.8196,-1.4214
169.125,8,-39.6608,1.8197,-1.4218
169.138,8,-39.6596,1.8196,-1.4221
169.151,8,-39.6582,1.8193,-1.4225
169.165,8,-39.6569,1.8190,-1.4229
169.177,8,-39.6556,1.8186,-1.4232
169.189,8,-39.6528,1.8177,-1.4239
169.201,8,-39.6514,1.8167,-1.4243
169.214,8,-39.6499,1.8154,-1.4247
169.226,8,-39.6484,1.8140,-1.4252
169.239,8,-39.6468,1.8126,-1.4257
169.251,8,-39.6453,1.8112,-1.4262
169.264,8,-39.6435,1.8097,-1.4269
169.276,8,-39.6418,1.8081,-1.4275
169.288,8,-39.6384,1.8048,-1.4287
169.300,8,-39.6366,1.8025,-1.4293
169.315,8,-39.6346,1.7993,-1.4301
169.328,8,-39.6326,1.7981,-1.4309
169.340,8,-39.6308,1.8004,-1.4317
169.352,8,-39.6291,1.8025,-1.4323
169.364,8,-39.6268,1.8029,-1.4330
169.376,8,-39.6245,1.8029,-1.4337
169.388,8,-39.6218,1.8030,-1.4340
169.400,8,-39.6168,1.8039,-1.4349
169.411,8,-39.6140,1.8047,-1.4352
169.429,8,-39.6110,1.8064,-1.4358
169.441,8,-39.6080,1.8081,-1.4364
169.452,8,-39.6050,1.8094,-1.4368
169.464,8,-39.6019,1.8101,-1.4371
169.476,8,-39.5988,1.8103,-1.4374
169.488,8,-39.5958,1.8103,-1.4374
169.500,8,-39.5926,1.8102,-1.4378
169.512,8,-39.5895,1.8097,-1.4381
169.524,8,-39.5860,1.8093,-1.4383
169.536,8,-39.5825,1.8092,-1.4386
169.549,8,-39.5784,1.8088,-1.4387
169.562,8,-39.5744,1.8083,-1.4388
169.575,8,-39.5670,1.8072,-1.4390
169.588,8,-39.5629,1.8065,-1.4392
169.608,8,-39.5584,1.8059,-1.4391
169.624,8,-39.5500,1.8045,-1.4390
169.637,8,-39.5456,1.8038,-1.4389
169.650,8,-39.5407,1.8032,-1.4388
169.663,8,-39.5316,1.8025,-1.4388
169.677,8,-39.5268,1.8021,-1.4387
169.694,8,-39.5216,1.8019,-1.4386
169.706,8,-39.5162,1.8012,-1.4386
169.719,8,-39.5057,1.8001,-1.4385
169.731,8,-39.4999,1.7994,-1.4385
169.745,8,-39.4936,1.7991,-1.4388
169.762,8,-39.4874,1.7987,-1.4389
169.779,8,-39.4754,1.7979,-1.4393
169.791,8,-39.4690,1.7975,-1.4395
169.804,8,-39.4626,1.7966,-1.4398
169.817,8,-39.4559,1.7956,-1.4399
169.829,8,-39.4426,1.7939,-1.4407
169.841,8,-39.4353,1.7925,-1.4412
169.855,8,-39.4278,1.7913,-1.4419
169.867,8,-39.4202,1.7897,-1.4423
169.879,8,-39.4125,1.7882,-1.4430
169.893,8,-39.4044,1.7861,-1.4438
169.905,8,-39.3965,1.7844,-1.4446
169.918,8,-39.3806,1.7811,-1.4464
169.930,8,-39.3723,1.7793,-1.4475
169.944,8,-39.3639,1.7771,-1.4489
169.957,8,-39.3554,1.7750,-1.4503
169.970,8,-39.3468,1.7730,-1.4518
169.982,8,-39.3384,1.7712,-1.4532
169.995,8,-39.3293,1.7696,-1.4550
170.007,8,-39.3120,1.7663,-1.4580
170.019,8,-39.3032,1.7646,-1.4597
170.032,8,-39.2946,1.7631,-1.4613
170.045,8,-39.2860,1.7621,-1.4630
170.057,8,-39.2770,1.7613,-1.4646
170.069,8,-39.2678,1.7613,-1.4663
170.081,8,-39.2589,1.7621,-1.4679
170.094,8,-39.2499,1.7640,-1.4694
170.106,8,-39.2321,1.7660,-1.4723
170.118,8,-39.2229,1.7676,-1.4735
170.132,8,-39.2138,1.7699,-1.4747
170.144,8,-39.2042,1.7726,-1.4759
170.158,8,-39.1947,1.7752,-1.4771
170.171,8,-39.1851,1.7773,-1.4783
170.183,8,-39.1754,1.7793,-1.4792
170.196,8,-39.1561,1.7832,-1.4811
170.207,8,-39.1461,1.7858,-1.4819
170.223,8,-39.1358,1.7890,-1.4825
170.236,8,-39.1258,1.7918,-1.4831
170.248,8,-39.1154,1.7947,-1.4837
170.260,8,-39.1052,1.7974,-1.4843
170.272,8,-39.0951,1.7999,-1.4846
170.284,8,-39.0846,1.8021,-1.4850
170.296,8,-39.0742,1.8041,-1.4854
170.308,8,-39.0532,1.8080,-1.4862
170.319,8,-39.0427,1.8092,-1.4865
170.335,8,-39.0318,1.8097,-1.4865
170.347,8,-39.0214,1.8100,-1.4866
170.358,8,-39.0106,1.8102,-1.4868
170.370,8,-39.0000,1.8101,-1.4868
170.381,8,-38.9890,1.8098,-1.4868
170.394,8,-38.9782,1.8091,-1.4867
170.407,8,-38.9670,1.8080,-1.4866
170.419,8,-38.9560,1.8063,-1.4862
170.431,8,-38.9449,1.8047,-1.4859
170.442,8,-38.9336,1.8027,-1.4856
170.454,8,-38.9225,1.8005,-1.4853
170.466,8,-38.8998,1.7966,-1.4849
170.478,8,-38.8885,1.7941,-1.4843
170.494,8,-38.8769,1.7911,-1.4835
170.508,8,-38.8655,1.7880,-1.4827
170.521,8,-38.8542,1.7852,-1.4820
170.532,8,-38.8423,1.7825,-1.4812
170.543,8,-38.8183,1.7780,-1.4799
170.555,8,-38.8060,1.7762,-1.4791
170.572,8,-38.7935,1.7748,-1.4781
170.583,8,-38.7815,1.7730,-1.4770
170.595,8,-38.7692,1.7716,-1.4760
170.607,8,-38.7569,1.7712,-1.4750
170.618,8,-38.7448,1.7716,-1.4739
170.630,8,-38.7323,1.7725,-1.4731
170.642,8,-38.7202,1.7736,-1.4720
170.654,8,-38.7079,1.7749,-1.4710
170.667,8,-38.6959,1.7765,-1.4699
170.684,8,-38.6832,1.7780,-1.4689
170.701,8,-38.6594,1.7806,-1.4673
170.713,8,-38.6472,1.7829,-1.4669
170.725,8,-38.6353,1.7857,-1.4664
170.739,8,-38.6234,1.7886,-1.4661
170.752,8,-38.6116,1.7914,-1.4658
170.764,8,-38.5882,1.7968,-1.4651
170.776,8,-38.5768,1.7999,-1.4650
170.791,8,-38.5652,1.8032,-1.4651
170.804,8,-38.5534,1.8062,-1.4651
170.816,8,-38.5417,1.8090,-1.4651
170.829,8,-38.5301,1.8114,-1.4652
170.842,8,-38.5180,1.8139,-1.4655
170.853,8,-38.4949,1.8180,-1.4658
170.866,8,-38.4829,1.8192,-1.4663
170.881,8,-38.4713,1.8197,-1.4667
170.893,8,-38.4599,1.8198,-1.4671
170.907,8,-38.4487,1.8195,-1.4675
170.919,8,-38.4370,1.8190,-1.4680
170.932,8,-38.4141,1.8181,-1.4689
170.943,8,-38.4022,1.8165,-1.4697
170.959,8,-38.3907,1.8142,-1.4703
170.972,8,-38.3790,1.8118,-1.4710
170.984,8,-38.3674,1.8094,-1.4716
170.997,8,-38.3557,1.8064,-1.4724
171.010,8,-38.3438,1.8032,-1.4733
171.022,8,-38.3202,1.7975,-1.4749
171.034,8,-38.3085,1.7940,-1.4758
171.048,8,-38.2968,1.7906,-1.4769
171.060,8,-38.2852,1.7876,-1.4779
171.072,8,-38.2734,1.7848,-1.4791
171.085,8,-38.2616,1.7822,-1.4804
171.099,8,-38.2495,1.7797,-1.4818
171.111,8,-38.2252,1.7750,-1.4845
171.123,8,-38.2127,1.7734,-1.4859
171.138,8,-38.2003,1.7723,-1.4875
171.150,8,-38.1880,1.7710,-1.4890
171.163,8,-38.1753,1.7703,-1.4908
171.175,8,-38.1629,1.7713,-1.4926
171.188,8,-38.1508,1.7738,-1.4945
171.201,8,-38.1385,1.7749,-1.4962
171.214,8,-38.1256,1.7759,-1.4980
171.226,8,-38.1133,1.7777,-1.4996
171.239,8,-38.0892,1.7809,-1.5027
171.251,8,-38.0768,1.7828,-1.5043
171.265,8,-38.0645,1.7848,-1.5060
171.278,8,-38.0524,1.7869,-1.5072
171.292,8,-38.0402,1.7888,-1.5085
171.309,8,-38.0275,1.7910,-1.5099
171.326,8,-38.0035,1.7954,-1.5122
171.337,8,-37.9915,1.7977,-1.5132
171.350,8,-37.9796,1.8001,-1.5142
171.362,8,-37.9679,1.8025,-1.5150
171.373,8,-37.9557,1.8053,-1.5158
171.385,8,-37.9441,1.8078,-1.5165
171.396,8,-37.9323,1.8102,-1.5172
171.408,8,-37.9085,1.8148,-1.5187
171.419,8,-37.8966,1.8168,-1.5194
171.436,8,-37.8846,1.8181,-1.5199
171.448,8,-37.8728,1.8191,-1.5204
171.460,8,-37.8611,1.8197,-1.5210
171.470,8,-37.8491,1.8201,-1.5215
171.482,8,-37.8374,1.8199,-1.5220
171.494,8,-37.8254,1.8193,-1.5224
171.506,8,-37.8134,1.8181,-1.5228
171.518,8,-37.8014,1.8169,-1.5233
171.529,8,-37.7895,1.8153,-1.5236
171.540,8,-37.7776,1.8134,-1.5238
171.551,8,-37.7660,1.8113,-1.5241
171.562,8,-37.7542,1.8090,-1.5243
171.573,8,-37.7425,1.8067,-1.5245
171.585,8,-37.7308,1.8041,-1.5246
171.596,8,-37.7189,1.8015,-1.5247
171.608,8,-37.7069,1.7987,-1.5247
171.620,8,-37.6831,1.7934,-1.5248
171.631,8,-37.6711,1.7904,-1.5246
171.648,8,-37.6590,1.7879,-1.5243
171.659,8,-37.6470,1.7857,-1.5240
171.671,8,-37.6349,1.7836,-1.5236
171.684,8,-37.6228,1.7815,-1.5233
171.696,8,-37.6106,1.7799,-1.5228
171.708,8,-37.5984,1.7787,-1.5224
171.720,8,-37.5740,1.7758,-1.5215
171.731,8,-37.5617,1.7747,-1.5209
171.747,8,-37.5496,1.7740,-1.5202
171.759,8,-37.5377,1.7752,-1.5195
171.771,8,-37.5260,1.7772,-1.5189
171.784,8,-37.5141,1.7785,-1.5182
171.797,8,-37.5022,1.7792,-1.5176
171.809,8,-37.4788,1.7812,-1.5166
171.821,8,-37.4673,1.7831,-1.5160
171.836,8,-37.4558,1.7848,-1.5157
171.849,8,-37.4443,1.7855,-1.5154
171.861,8,-37.4329,1.7860,-1.5151
171.874,8,-37.4215,1.7867,-1.5148
171.886,8,-37.4100,1.7882,-1.5147
171.899,8,-37.3872,1.7912,-1.5144
171.911,8,-37.3762,1.7931,-1.5144
171.925,8,-37.3651,1.7953,-1.5144
171.937,8,-37.3539,1.7976,-1.5144
171.950,8,-37.3427,1.8001,-1.5145
171.962,8,-37.3312,1.8024,-1.5146
171.974,8,-37.3200,1.8049,-1.5147
171.985,8,-37.3084,1.8072,-1.5147
171.998,8,-37.2856,1.8116,-1.5147
172.011,8,-37.2741,1.8134,-1.5148
172.025,8,-37.2624,1.8150,-1.5149
172.038,8,-37.2508,1.8161,-1.5150
172.051,8,-37.2391,1.8169,-1.5151
172.063,8,-37.2275,1.8171,-1.5152
172.075,8,-37.2158,1.8171,-1.5153
172.087,8,-37.1926,1.8170,-1.5154
172.099,8,-37.1809,1.8157,-1.5156
172.115,8,-37.1694,1.8136,-1.5158
172.127,8,-37.1581,1.8117,-1.5159
172.139,8,-37.1466,1.8096,-1.5161
172.152,8,-37.1350,1.8072,-1.5163
172.164,8,-37.1229,1.8046,-1.5165
172.176,8,-37.1103,1.8017,-1.5166
172.189,8,-37.0866,1.7964,-1.5171
172.201,8,-37.0744,1.7932,-1.5174
172.217,8,-37.0623,1.7900,-1.5179
172.229,8,-37.0501,1.7873,-1.5184
172.242,8,-37.0378,1.7847,-1.5189
172.255,8,-37.0254,1.7820,-1.5195
172.267,8,-37.0131,1.7796,-1.5201
172.279,8,-37.0008,1.7776,-1.5207
172.291,8,-36.9885,1.7760,-1.5214
172.304,8,-36.9757,1.7744,-1.5222
172.316,8,-36.9517,1.7712,-1.5236
172.328,8,-36.9395,1.7714,-1.5246
172.344,8,-36.9279,1.7744,-1.5256
172.356,8,-36.9159,1.7762,-1.5265
172.368,8,-36.9040,1.7778,-1.5273
172.381,8,-36.8924,1.7803,-1.5280
172.393,8,-36.8807,1.7830,-1.5287
172.404,8,-36.8690,1.7855,-1.5294
172.417,8,-36.8574,1.7877,-1.5301
172.429,8,-36.8459,1.7896,-1.5307
172.441,8,-36.8344,1.7915,-1.5311
172.454,8,-36.8118,1.7949,-1.5321
172.467,8,-36.8006,1.7968,-1.5325
172.480,8,-36.7895,1.7990,-1.5327
172.493,8,-36.7785,1.8011,-1.5328
172.506,8,-36.7675,1.8032,-1.5331
172.521,8,-36.7565,1.8054,-1.5333
172.533,8,-36.7345,1.8095,-1.5336
172.545,8,-36.7232,1.8115,-1.5335
172.559,8,-36.7118,1.8134,-1.5334
172.570,8,-36.7004,1.8152,-1.5333
172.581,8,-36.6890,1.8168,-1.5332
172.593,8,-36.6776,1.8181,-1.5330
172.606,8,-36.6661,1.8192,-1.5327
172.618,8,-36.6547,1.8200,-1.5325
172.629,8,-36.6433,1.8205,-1.5322
172.641,8,-36.6319,1.8208,-1.5318
172.653,8,-36.6204,1.8208,-1.5315
172.665,8,-36.6089,1.8204,-1.5312
172.678,8,-36.5975,1.8195,-1.5308
172.695,8,-36.5856,1.8180,-1.5304
172.711,8,-36.5631,1.8158,-1.5297
172.723,8,-36.5402,1.8129,-1.5290
172.735,8,-36.5293,1.8107,-1.5286
172.752,8,-36.5183,1.8075,-1.5281
172.763,8,-36.5078,1.8048,-1.5275
172.774,8,-36.4972,1.8020,-1.5270
172.786,8,-36.4862,1.7992,-1.5264
172.797,8,-36.4748,1.7962,-1.5258
172.808,8,-36.4634,1.7934,-1.5251
172.820,8,-36.4519,1.7907,-1.5244
172.831,8,-36.4404,1.7883,-1.5237
172.842,8,-36.4288,1.7860,-1.5229
172.855,8,-36.4173,1.7840,-1.5220
172.865,8,-36.4057,1.7824,-1.5212
172.876,8,-36.3941,1.7812,-1.5204
172.889,8,-36.3826,1.7805,-1.5195
172.902,8,-36.3711,1.7808,-1.5186
172.914,8,-36.3598,1.7820,-1.5176
172.926,8,-36.3485,1.7831,-1.5167
172.937,8,-36.3371,1.7842,-1.5157
172.949,8,-36.3148,1.7859,-1.5138
172.961,8,-36.3038,1.7882,-1.5128
172.976,8,-36.2929,1.7903,-1.5120
172.989,8,-36.2822,1.7924,-1.5114
173.001,8,-36.2716,1.7944,-1.5107
173.014,8,-36.2609,1.7963,-1.5100
173.026,8,-36.2505,1.7976,-1.5095
173.038,8,-36.2400,1.7990,-1.5090
173.050,8,-36.2189,1.8020,-1.5079
173.061,8,-36.2090,1.8039,-1.5076
173.077,8,-36.1990,1.8059,-1.5075
173.089,8,-36.1888,1.8078,-1.5073
173.101,8,-36.1787,1.8097,-1.5072
173.114,8,-36.1687,1.8119,-1.5071
173.126,8,-36.1586,1.8141,-1.5069
173.139,8,-36.1487,1.8159,-1.5069
173.151,8,-36.1287,1.8195,-1.5066
173.163,8,-36.1188,1.8207,-1.5066
173.178,8,-36.1090,1.8217,-1.5067
173.190,8,-36.0992,1.8224,-1.5068
173.204,8,-36.0896,1.8229,-1.5069
173.216,8,-36.0799,1.8232,-1.5069
173.228,8,-36.0701,1.8233,-1.5070
173.242,8,-36.0504,1.8235,-1.5072
173.254,8,-36.0407,1.8230,-1.5073
173.267,8,-36.0309,1.8222,-1.5075
173.280,8,-36.0211,1.8213,-1.5079
173.292,8,-36.0113,1.8202,-1.5081
173.304,8,-36.0015,1.8190,-1.5084
173.316,8,-35.9916,1.8177,-1.5087
173.328,8,-35.9819,1.8159,-1.5090
173.341,8,-35.9721,1.8140,-1.5094
173.353,8,-35.9525,1.8107,-1.5101
173.365,8,-35.9427,1.8085,-1.5105
173.380,8,-35.9329,1.8063,-1.5112
173.393,8,-35.9230,1.8042,-1.5117
173.406,8,-35.9132,1.8021,-1.5124
173.418,8,-35.9032,1.8000,-1.5130
173.431,8,-35.8834,1.7961,-1.5143
173.443,8,-35.8737,1.7947,-1.5152
173.458,8,-35.8639,1.7934,-1.5160
173.470,8,-35.8540,1.7919,-1.5169
173.483,8,-35.8441,1.7904,-1.5178
173.496,8,-35.8343,1.7887,-1.5187
173.509,8,-35.8244,1.7873,-1.5197
173.522,8,-35.8049,1.7864,-1.5218
173.534,8,-35.7951,1.7881,-1.5230
173.547,8,-35.7853,1.7885,-1.5240
173.558,8,-35.7753,1.7883,-1.5251
173.571,8,-35.7654,1.7888,-1.5262
173.584,8,-35.7557,1.7902,-1.5274
173.595,8,-35.7457,1.7914,-1.5285
173.606,8,-35.7360,1.7928,-1.5298
173.618,8,-35.7264,1.7946,-1.5310
173.630,8,-35.7169,1.7965,-1.5321
173.641,8,-35.7075,1.7979,-1.5332
173.653,8,-35.6978,1.7992,-1.5342
173.665,8,-35.6884,1.8006,-1.5353
173.679,8,-35.6790,1.8022,-1.5360
173.692,8,-35.6698,1.8039,-1.5368
173.705,8,-35.6513,1.8068,-1.5385
173.717,8,-35.6423,1.8082,-1.5390
173.732,8,-35.6334,1.8098,-1.5395
173.744,8,-35.6248,1.8114,-1.5401
173.756,8,-35.6161,1.8131,-1.5405
173.768,8,-35.6077,1.8146,-1.5410
173.779,8,-35.5995,1.8158,-1.5415
173.791,8,-35.5912,1.8171,-1.5417
173.803,8,-35.5832,1.8181,-1.5421
173.815,8,-35.5749,1.8192,-1.5423
173.826,8,-35.5668,1.8203,-1.5427
173.837,8,-35.5588,1.8212,-1.5428
173.849,8,-35.5509,1.8220,-1.5429
173.862,8,-35.5431,1.8227,-1.5430
173.873,8,-35.5352,1.8233,-1.5430
173.885,8,-35.5197,1.8247,-1.5431
173.897,8,-35.5121,1.8252,-1.5430
173.913,8,-35.5046,1.8252,-1.5427
173.925,8,-35.4972,1.8252,-1.5425
173.937,8,-35.4899,1.8250,-1.5422
173.949,8,-35.4826,1.8248,-1.5419
173.960,8,-35.4755,1.8245,-1.5415
173.973,8,-35.4683,1.8241,-1.5410
173.984,8,-35.4610,1.8235,-1.5406
173.995,8,-35.4539,1.8226,-1.5401
174.008,8,-35.4468,1.8217,-1.5394
174.020,8,-35.4396,1.8206,-1.5388
174.032,8,-35.4328,1.8198,-1.5380
174.045,8,-35.4193,1.8183,-1.5365
174.056,8,-35.4128,1.8176,-1.5357
174.074,8,-35.4066,1.8171,-1.5346
174.087,8,-35.4004,1.8167,-1.5339
174.100,8,-35.3942,1.8163,-1.5329
174.113,8,-35.3880,1.8161,-1.5319
174.124,8,-35.3820,1.8163,-1.5308
174.137,8,-35.3699,1.8168,-1.5287
174.149,8,-35.3640,1.8172,-1.5275
174.168,8,-35.3586,1.8174,-1.5263
174.181,8,-35.3533,1.8179,-1.5254
174.194,8,-35.3481,1.8189,-1.5244
174.206,8,-35.3432,1.8196,-1.5236
174.219,8,-35.3330,1.8206,-1.5217
174.231,8,-35.3284,1.8211,-1.5208
174.245,8,-35.3240,1.8220,-1.5200
174.258,8,-35.3198,1.8229,-1.5194
174.270,8,-35.3154,1.8240,-1.5186
174.282,8,-35.3113,1.8248,-1.5179
174.295,8,-35.3031,1.8264,-1.5166
174.308,8,-35.2995,1.8271,-1.5161
174.323,8,-35.2960,1.8278,-1.5156
174.336,8,-35.2928,1.8284,-1.5156
174.349,8,-35.2897,1.8290,-1.5155
174.361,8,-35.2869,1.8296,-1.5158
174.372,8,-35.2841,1.8304,-1.5154
174.385,8,-35.2814,1.8310,-1.5159
174.397,8,-35.2788,1.8316,-1.5155
174.410,8,-35.2763,1.8321,-1.5160
174.423,8,-35.2711,1.8332,-1.5153
174.436,8,-35.2687,1.8338,-1.5151
174.448,8,-35.2664,1.8342,-1.5151
174.460,8,-35.2617,1.8352,-1.5151
174.472,8,-35.2595,1.8355,-1.5152
174.488,8,-35.2576,1.8358,-1.5158
174.502,8,-35.2553,1.8361,-1.5145
174.513,8,-35.2531,1.8364,-1.5145
174.526,8,-35.2511,1.8366,-1.5145
174.538,8,-35.2492,1.8367,-1.5147
174.554,8,-35.2451,1.8367,-1.5145
174.568,8,-35.2433,1.8363,-1.5146
174.579,8,-35.2415,1.8360,-1.5148
174.591,8,-35.2397,1.8353,-1.5150
174.604,8,-35.2379,1.8349,-1.5157
174.616,8,-35.2364,1.8350,-1.5160
174.628,8,-35.2350,1.8352,-1.5166
174.640,8,-35.2335,1.8350,-1.5170
174.652,8,-35.2318,1.8344,-1.5176
174.666,8,-35.2303,1.8341,-1.5182
174.679,8,-35.2274,1.8345,-1.5193
174.691,8,-35.2261,1.8355,-1.5196
174.704,8,-35.2248,1.8363,-1.5200
174.716,8,-35.2220,1.8372,-1.5207
174.729,8,-35.2195,1.8379,-1.5213
174.741,8,-35.2169,1.8387,-1.5221
174.760,8,-35.2144,1.8394,-1.5226
174.783,8,-35.2126,1.8396,-1.5234
174.804,8,-35.2106,1.8392,-1.5238
174.826,8,-35.2085,1.8385,-1.5241
174.849,8,-35.2062,1.8383,-1.5242
174.871,8,-35.2043,1.8385,-1.5245
174.893,8,-35.2021,1.8387,-1.5245
174.915,8,-35.1998,1.8389,-1.5245
174.937,8,-35.1977,1.8392,-1.5246
174.959,8,-35.1957,1.8393,-1.5246
174.981,8,-35.1936,1.8393,-1.5248

# --- Trial 9 start ---
186.375,9,-39.6960,1.8275,-1.4120
186.415,9,-39.6952,1.8272,-1.4095
186.429,9,-39.6946,1.8270,-1.4079
186.440,9,-39.6943,1.8269,-1.4073
186.451,9,-39.6939,1.8268,-1.4066
186.463,9,-39.6935,1.8267,-1.4059
186.485,9,-39.6931,1.8264,-1.4055
186.501,9,-39.6920,1.8259,-1.4039
186.515,9,-39.6917,1.8256,-1.4035
186.535,9,-39.6910,1.8249,-1.4026
186.546,9,-39.6906,1.8246,-1.4022
186.560,9,-39.6902,1.8242,-1.4019
186.571,9,-39.6897,1.8239,-1.4015
186.584,9,-39.6892,1.8236,-1.4013
186.595,9,-39.6888,1.8232,-1.4010
186.608,9,-39.6883,1.8229,-1.4008
186.620,9,-39.6878,1.8225,-1.4006
186.632,9,-39.6875,1.8221,-1.4003
186.644,9,-39.6869,1.8217,-1.4002
186.655,9,-39.6864,1.8213,-1.4001
186.667,9,-39.6853,1.8203,-1.4000
186.678,9,-39.6847,1.8197,-1.4001
186.694,9,-39.6841,1.8192,-1.4002
186.707,9,-39.6834,1.8188,-1.4005
186.720,9,-39.6827,1.8186,-1.4007
186.732,9,-39.6818,1.8185,-1.4011
186.744,9,-39.6803,1.8180,-1.4017
186.756,9,-39.6795,1.8176,-1.4021
186.771,9,-39.6786,1.8172,-1.4026
186.784,9,-39.6778,1.8170,-1.4029
186.796,9,-39.6769,1.8168,-1.4034
186.809,9,-39.6759,1.8166,-1.4037
186.821,9,-39.6751,1.8165,-1.4041
186.833,9,-39.6742,1.8164,-1.4046
186.845,9,-39.6724,1.8160,-1.4054
186.857,9,-39.6715,1.8157,-1.4059
186.872,9,-39.6706,1.8153,-1.4063
186.884,9,-39.6696,1.8146,-1.4068
186.896,9,-39.6687,1.8139,-1.4073
186.909,9,-39.6679,1.8127,-1.4077
186.921,9,-39.6670,1.8114,-1.4082
186.933,9,-39.6662,1.8096,-1.4087
186.945,9,-39.6655,1.8077,-1.4092
186.957,9,-39.6637,1.8054,-1.4101
186.968,9,-39.6622,1.8098,-1.4105
186.984,9,-39.6616,1.8144,-1.4105
186.996,9,-39.6602,1.8146,-1.4108
187.009,9,-39.6583,1.8143,-1.4115
187.021,9,-39.6567,1.8148,-1.4117
187.033,9,-39.6548,1.8157,-1.4115
187.045,9,-39.6532,1.8164,-1.4117
187.057,9,-39.6513,1.8170,-1.4122
187.069,9,-39.6482,1.8183,-1.4129
187.081,9,-39.6464,1.8188,-1.4129
187.095,9,-39.6447,1.8187,-1.4130
187.107,9,-39.6429,1.8182,-1.4129
187.119,9,-39.6411,1.8177,-1.4129
187.131,9,-39.6393,1.8171,-1.4128
187.144,9,-39.6374,1.8165,-1.4126
187.156,9,-39.6353,1.8161,-1.4125
187.169,9,-39.6329,1.8160,-1.4125
187.182,9,-39.6281,1.8154,-1.4123
187.193,9,-39.6253,1.8149,-1.4121
