timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
9.116,3,-37.2300,0.8941,-0.6900
9.121,3,-37.2300,0.8941,-0.6900
9.127,3,-37.2300,0.8941,-0.6900
9.133,3,-37.2300,0.8941,-0.6900
9.139,3,-37.2300,0.8941,-0.6900
9.147,3,-37.2300,0.8941,-0.6900
9.152,3,-37.2300,0.8941,-0.6900
9.159,3,-37.2300,0.8941,-0.6900
9.165,3,-37.2300,0.8941,-0.6900
9.172,3,-37.2300,0.8941,-0.6900
9.179,3,-37.2300,0.8941,-0.6900
9.186,3,-37.2300,0.8941,-0.6900
9.192,3,-37.2300,0.8941,-0.6900
9.198,3,-37.2300,0.8941,-0.6900
9.204,3,-37.2300,0.8941,-0.6900
9.211,3,-37.2300,0.8941,-0.6900
9.217,3,-37.2300,0.8941,-0.6900
9.223,3,-37.2300,0.8941,-0.6900
9.228,3,-37.2300,0.8941,-0.6900
9.234,3,-37.2300,0.8941,-0.6900
9.240,3,-37.2300,0.8941,-0.6900
9.246,3,-37.2300,0.8941,-0.6900
9.252,3,-37.2300,0.8941,-0.6900
9.258,3,-37.2300,0.8941,-0.6900
9.264,3,-37.2300,0.8941,-0.6900
9.270,3,-37.2300,0.8941,-0.6900
9.277,3,-37.2300,0.8941,-0.6900
9.283,3,-37.2300,0.8941,-0.6900
9.290,3,-37.2300,0.8941,-0.6900
9.296,3,-37.2300,0.8941,-0.6900
9.302,3,-37.2300,0.8941,-0.6900
9.308,3,-37.2300,0.8941,-0.6900
9.315,3,-37.2300,0.8941,-0.6900
9.321,3,-37.2300,0.8941,-0.6900
9.326,3,-37.2300,0.8941,-0.6900
9.332,3,-37.2300,0.8941,-0.6900
9.338,3,-37.2300,0.8941,-0.6900
9.344,3,-37.2300,0.8941,-0.6900
9.350,3,-37.2300,0.8941,-0.6900
9.356,3,-37.2300,0.8941,-0.6900
9.362,3,-37.2300,0.8941,-0.6900
9.369,3,-37.2300,0.8941,-0.6900
9.375,3,-37.2300,0.8941,-0.6900
9.381,3,-37.2300,0.8941,-0.6900
9.387,3,-37.2300,0.8941,-0.6900
9.393,3,-37.2300,0.8941,-0.6900
9.399,3,-37.2300,0.8941,-0.6900
9.405,3,-37.2300,0.8941,-0.6900
9.411,3,-37.2300,0.8941,-0.6900
9.417,3,-37.2300,0.8941,-0.6900
9.423,3,-37.2300,0.8941,-0.6900
9.428,3,-37.2300,0.8941,-0.6900
9.434,3,-37.2300,0.8941,-0.6900
9.440,3,-37.2300,0.8941,-0.6900
9.446,3,-37.2300,0.8941,-0.6900
9.452,3,-37.2300,0.8941,-0.6900
9.458,3,-37.2300,0.8941,-0.6900
9.464,3,-37.2300,0.8941,-0.6900
9.470,3,-37.2300,0.8941,-0.6900
9.476,3,-37.2300,0.8941,-0.6900
9.482,3,-37.2300,0.8941,-0.6900
9.488,3,-37.2300,0.8941,-0.6900
9.494,3,-37.2300,0.8941,-0.6900
9.500,3,-37.2300,0.8941,-0.6900
9.506,3,-37.2300,0.8941,-0.6900
9.512,3,-37.2300,0.8941,-0.6900
9.517,3,-37.2300,0.8941,-0.6900
9.523,3,-37.2300,0.8941,-0.6900
9.529,3,-37.2300,0.8941,-0.6900

# --- Trial 4 start ---
11.048,4,-37.2300,0.8941,-0.6900
11.054,4,-37.2300,0.8941,-0.6900
11.060,4,-37.2300,0.8941,-0.6900
11.067,4,-37.2300,0.8941,-0.6900
11.073,4,-37.2300,0.8941,-0.6900
11.079,4,-37.2300,0.8941,-0.6900
11.085,4,-37.2300,0.8941,-0.6900
11.092,4,-37.2300,0.8941,-0.6900
11.098,4,-37.2300,0.8941,-0.6900
11.104,4,-37.2300,0.8941,-0.6900
11.109,4,-37.2300,0.8941,-0.6900
11.115,4,-37.2300,0.8941,-0.6900
11.121,4,-37.2300,0.8941,-0.6900
11.128,4,-37.2300,0.8941,-0.6900
11.134,4,-37.2300,0.8941,-0.6900
11.140,4,-37.2300,0.8941,-0.6900
11.146,4,-37.2300,0.8941,-0.6900
11.152,4,-37.2300,0.8941,-0.6900
11.157,4,-37.2300,0.8941,-0.6900
11.163,4,-37.2300,0.8941,-0.6900
11.172,4,-37.2300,0.8941,-0.6900
11.178,4,-37.2300,0.8941,-0.6900
11.185,4,-37.2300,0.8941,-0.6900
11.192,4,-37.2300,0.8941,-0.6900
11.199,4,-37.2300,0.8941,-0.6900
11.209,4,-37.2300,0.8941,-0.6900
11.215,4,-37.2300,0.8941,-0.6900
11.221,4,-37.2300,0.8941,-0.6900
11.227,4,-37.2300,0.8941,-0.6900
11.233,4,-37.2300,0.8941,-0.6900
11.239,4,-37.2300,0.8941,-0.6900
11.244,4,-37.2300,0.8941,-0.6900
11.250,4,-37.2300,0.8941,-0.6900
11.256,4,-37.2300,0.8941,-0.6900
11.262,4,-37.2300,0.8941,-0.6900
11.268,4,-37.2300,0.8941,-0.6900
11.274,4,-37.2300,0.8941,-0.6900
11.280,4,-37.2300,0.8941,-0.6900
11.286,4,-37.2300,0.8941,-0.6900
11.291,4,-37.2300,0.8941,-0.6900
11.297,4,-37.2300,0.8941,-0.6900
11.304,4,-37.2300,0.8941,-0.6900
11.310,4,-37.2300,0.8941,-0.6900
11.316,4,-37.2300,0.8941,-0.6900
11.322,4,-37.2300,0.8941,-0.6900
11.328,4,-37.2300,0.8941,-0.6900
11.334,4,-37.2300,0.8941,-0.6900
11.340,4,-37.2300,0.8941,-0.6900
11.346,4,-37.2300,0.8941,-0.6900
11.352,4,-37.2300,0.8941,-0.6900
11.358,4,-37.2300,0.8941,-0.6900
11.364,4,-37.2300,0.8941,-0.6900
11.370,4,-37.2300,0.8941,-0.6900
11.376,4,-37.2300,0.8941,-0.6900
11.382,4,-37.2300,0.8941,-0.6900
11.388,4,-37.2300,0.8941,-0.6900
11.394,4,-37.2300,0.8941,-0.6900
11.400,4,-37.2300,0.8941,-0.6900
11.405,4,-37.2300,0.8941,-0.6900
11.411,4,-37.2300,0.8941,-0.6900
11.417,4,-37.2300,0.8941,-0.6900
11.423,4,-37.2300,0.8941,-0.6900
11.428,4,-37.2300,0.8941,-0.6900
11.434,4,-37.2300,0.8941,-0.6900
11.440,4,-37.2300,0.8941,-0.6900
11.446,4,-37.2300,0.8941,-0.6900
11.451,4,-37.2300,0.8941,-0.6900
11.457,4,-37.2300,0.8941,-0.6900
11.462,4,-37.2300,0.8941,-0.6900
11.468,4,-37.2300,0.8941,-0.6900
11.474,4,-37.2300,0.8941,-0.6900
11.480,4,-37.2300,0.8941,-0.6900
11.486,4,-37.2300,0.8941,-0.6900
11.491,4,-37.2300,0.8941,-0.6900
11.497,4,-37.2300,0.8941,-0.6900
11.502,4,-37.2300,0.8941,-0.6900
11.508,4,-37.2300,0.8941,-0.6900
11.514,4,-37.2300,0.8941,-0.6900
11.519,4,-37.2300,0.8941,-0.6900
11.525,4,-37.2300,0.8941,-0.6900
11.531,4,-37.2300,0.8941,-0.6900
11.536,4,-37.2300,0.8941,-0.6900
11.542,4,-37.2300,0.8941,-0.6900
11.548,4,-37.2300,0.8941,-0.6900
11.553,4,-37.2300,0.8941,-0.6900
11.559,4,-37.2300,0.8941,-0.6900
11.564,4,-37.2300,0.8941,-0.6900
11.570,4,-37.2300,0.8941,-0.6900
11.575,4,-37.2300,0.8941,-0.6900
11.581,4,-37.2300,0.8941,-0.6900
11.586,4,-37.2300,0.8941,-0.6900
11.592,4,-37.2300,0.8941,-0.6900
11.598,4,-37.2300,0.8941,-0.6900
11.603,4,-37.2300,0.8941,-0.6900
11.609,4,-37.2300,0.8941,-0.6900
11.614,4,-37.2300,0.8941,-0.6900
11.619,4,-37.2300,0.8941,-0.6900
11.625,4,-37.2300,0.8941,-0.6900
11.630,4,-37.2300,0.8941,-0.6900
11.636,4,-37.2300,0.8941,-0.6900
11.641,4,-37.2300,0.8941,-0.6900
11.647,4,-37.2300,0.8941,-0.6900
11.653,4,-37.2300,0.8941,-0.6900
11.659,4,-37.2300,0.8941,-0.6900
11.665,4,-37.2300,0.8941,-0.6900
11.671,4,-37.2300,0.8941,-0.6900
11.676,4,-37.2300,0.8941,-0.6900
11.682,4,-37.2300,0.8941,-0.6900
11.688,4,-37.2300,0.8941,-0.6900
11.693,4,-37.2300,0.8941,-0.6900
11.699,4,-37.2300,0.8941,-0.6900
11.704,4,-37.2300,0.8941,-0.6900
11.710,4,-37.2300,0.8941,-0.6900
11.716,4,-37.2300,0.8941,-0.6900
11.722,4,-37.2300,0.8941,-0.6900
11.727,4,-37.2300,0.8941,-0.6900
11.733,4,-37.2300,0.8941,-0.6900
11.739,4,-37.2300,0.8941,-0.6900
11.744,4,-37.2300,0.8941,-0.6900
11.750,4,-37.2300,0.8941,-0.6900
11.755,4,-37.2300,0.8941,-0.6900
11.761,4,-37.2300,0.8941,-0.6900
11.766,4,-37.2300,0.8941,-0.6900
11.772,4,-37.2300,0.8941,-0.6900
11.778,4,-37.2300,0.8941,-0.6900
11.783,4,-37.2300,0.8941,-0.6900
11.789,4,-37.2300,0.8941,-0.6900
11.795,4,-37.2300,0.8941,-0.6900
11.800,4,-37.2300,0.8941,-0.6900
11.806,4,-37.2300,0.8941,-0.6900
11.811,4,-37.2300,0.8941,-0.6900
11.817,4,-37.2300,0.8941,-0.6900
11.822,4,-37.2300,0.8941,-0.6900
11.828,4,-37.2300,0.8941,-0.6900
11.833,4,-37.2300,0.8941,-0.6900
11.839,4,-37.2300,0.8941,-0.6900
11.845,4,-37.2300,0.8941,-0.6900
11.851,4,-37.2300,0.8941,-0.6900
11.856,4,-37.2300,0.8941,-0.6900
11.862,4,-37.2300,0.8941,-0.6900
11.867,4,-37.2300,0.8941,-0.6900
11.873,4,-37.2300,0.8941,-0.6900
11.878,4,-37.2300,0.8941,-0.6900
11.884,4,-37.2300,0.8941,-0.6900
11.889,4,-37.2300,0.8941,-0.6900
11.895,4,-37.2300,0.8941,-0.6900
11.901,4,-37.2300,0.8941,-0.6900
11.907,4,-37.2300,0.8941,-0.6900
11.912,4,-37.2300,0.8941,-0.6900
11.918,4,-37.2300,0.8941,-0.6900
11.923,4,-37.2300,0.8941,-0.6900
11.929,4,-37.2300,0.8941,-0.6900
11.934,4,-37.2300,0.8941,-0.6900
11.940,4,-37.2300,0.8941,-0.6900
11.945,4,-37.2300,0.8941,-0.6900
11.951,4,-37.2300,0.8941,-0.6900
11.956,4,-37.2300,0.8941,-0.6900
11.963,4,-37.2300,0.8941,-0.6900
11.968,4,-37.2300,0.8941,-0.6900
11.974,4,-37.2300,0.8941,-0.6900
11.980,4,-37.2300,0.8941,-0.6900
11.985,4,-37.2300,0.8941,-0.6900
11.991,4,-37.2300,0.8941,-0.6900
11.996,4,-37.2300,0.8941,-0.6900
12.002,4,-37.2300,0.8941,-0.6900
12.007,4,-37.2300,0.8941,-0.6900
12.013,4,-37.2300,0.8941,-0.6900
12.018,4,-37.2300,0.8941,-0.6900
12.024,4,-37.2300,0.8941,-0.6900
12.029,4,-37.2300,0.8941,-0.6900
12.035,4,-37.2300,0.8941,-0.6900
12.040,4,-37.2300,0.8941,-0.6900
12.046,4,-37.2300,0.8941,-0.6900
12.051,4,-37.2300,0.8941,-0.6900
12.057,4,-37.2300,0.8941,-0.6900
12.063,4,-37.2300,0.8941,-0.6900
12.069,4,-37.2300,0.8941,-0.6900
12.075,4,-37.2300,0.8941,-0.6900
12.081,4,-37.2300,0.8941,-0.6900
12.087,4,-37.2300,0.8941,-0.6900
12.093,4,-37.2300,0.8941,-0.6900
12.099,4,-37.2300,0.8941,-0.6900
12.105,4,-37.2300,0.8941,-0.6900
12.111,4,-37.2300,0.8941,-0.6900
12.117,4,-37.2300,0.8941,-0.6900
12.123,4,-37.2300,0.8941,-0.6900
12.129,4,-37.2300,0.8941,-0.6900
12.136,4,-37.2300,0.8941,-0.6900
12.142,4,-37.2300,0.8941,-0.6900
12.150,4,-37.2300,0.8941,-0.6900
12.155,4,-37.2300,0.8941,-0.6900
12.161,4,-37.2300,0.8941,-0.6900
12.167,4,-37.2300,0.8941,-0.6900
12.173,4,-37.2300,0.8941,-0.6900
12.179,4,-37.2300,0.8941,-0.6900
12.185,4,-37.2300,0.8941,-0.6900
12.191,4,-37.2300,0.8941,-0.6900
12.196,4,-37.2300,0.8941,-0.6900
12.202,4,-37.2300,0.8941,-0.6900
12.208,4,-37.2300,0.8941,-0.6900
12.214,4,-37.2300,0.8941,-0.6900
12.220,4,-37.2300,0.8941,-0.6900
12.226,4,-37.2300,0.8941,-0.6900
12.232,4,-37.2300,0.8941,-0.6900
12.238,4,-37.2300,0.8941,-0.6900
12.244,4,-37.2300,0.8941,-0.6900
12.250,4,-37.2300,0.8941,-0.6900
12.256,4,-37.2300,0.8941,-0.6900
12.261,4,-37.2300,0.8941,-0.6900
12.267,4,-37.2300,0.8941,-0.6900
12.273,4,-37.2300,0.8941,-0.6900
12.279,4,-37.2300,0.8941,-0.6900
12.284,4,-37.2300,0.8941,-0.6900
12.291,4,-37.2300,0.8941,-0.6900

# --- Trial 5 start ---
12.615,5,-37.2300,0.8941,-0.6900
12.623,5,-37.2300,0.8941,-0.6900
12.631,5,-37.2300,0.8941,-0.6900
12.638,5,-37.2300,0.8941,-0.6900
12.646,5,-37.2300,0.8941,-0.6900
12.653,5,-37.2300,0.8941,-0.6900
12.662,5,-37.2300,0.8941,-0.6900
12.671,5,-37.2300,0.8941,-0.6900
12.679,5,-37.2300,0.8941,-0.6900
12.686,5,-37.2300,0.8941,-0.6900
12.692,5,-37.2300,0.8941,-0.6900
12.699,5,-37.2300,0.8941,-0.6900
12.707,5,-37.2300,0.8941,-0.6900
12.715,5,-37.2300,0.8941,-0.6900
12.723,5,-37.2300,0.8941,-0.6900
12.731,5,-37.2300,0.8941,-0.6900
12.742,5,-37.2300,0.8941,-0.6900
12.749,5,-37.2300,0.8941,-0.6900
12.755,5,-37.2300,0.8941,-0.6900
12.761,5,-37.2300,0.8941,-0.6900
12.767,5,-37.2300,0.8941,-0.6900
12.774,5,-37.2300,0.8941,-0.6900
12.781,5,-37.2300,0.8941,-0.6900
12.791,5,-37.2300,0.8941,-0.6900
12.799,5,-37.2300,0.8941,-0.6900
12.806,5,-37.2300,0.8941,-0.6900
12.814,5,-37.2300,0.8941,-0.6900
12.821,5,-37.2300,0.8941,-0.6900
12.829,5,-37.2300,0.8941,-0.6900
12.836,5,-37.2300,0.8941,-0.6900
12.845,5,-37.2300,0.8941,-0.6900
12.853,5,-37.2300,0.8941,-0.6900
12.860,5,-37.2300,0.8941,-0.6900
12.869,5,-37.2300,0.8941,-0.6900
12.876,5,-37.2300,0.8941,-0.6900
12.885,5,-37.2300,0.8941,-0.6900
12.892,5,-37.2300,0.8941,-0.6900
12.900,5,-37.2300,0.8941,-0.6900
12.909,5,-37.2300,0.8941,-0.6900
12.916,5,-37.2300,0.8941,-0.6900
12.923,5,-37.2300,0.8941,-0.6900
12.931,5,-37.2300,0.8941,-0.6900
12.939,5,-37.2300,0.8941,-0.6900
12.946,5,-37.2300,0.8941,-0.6900
12.952,5,-37.2300,0.8941,-0.6900
12.958,5,-37.2300,0.8941,-0.6900
12.965,5,-37.2300,0.8941,-0.6900
12.971,5,-37.2300,0.8941,-0.6900

# --- Trial 6 start ---
13.290,6,-37.2300,0.8941,-0.6900
13.297,6,-37.2300,0.8941,-0.6900
13.302,6,-37.2300,0.8941,-0.6900
13.308,6,-37.2300,0.8941,-0.6900
13.314,6,-37.2300,0.8941,-0.6900
13.320,6,-37.2300,0.8941,-0.6900
13.326,6,-37.2300,0.8941,-0.6900
13.332,6,-37.2300,0.8941,-0.6900
13.339,6,-37.2300,0.8941,-0.6900
13.346,6,-37.2300,0.8941,-0.6900
13.357,6,-37.2300,0.8941,-0.6900
13.364,6,-37.2300,0.8941,-0.6900
13.371,6,-37.2300,0.8941,-0.6900
13.378,6,-37.2300,0.8941,-0.6900
13.386,6,-37.2300,0.8941,-0.6900
13.399,6,-37.2300,0.8941,-0.6900
13.406,6,-37.2300,0.8941,-0.6900
13.412,6,-37.2300,0.8941,-0.6900
13.418,6,-37.2300,0.8941,-0.6900
13.425,6,-37.2300,0.8941,-0.6900
13.431,6,-37.2300,0.8941,-0.6900
13.437,6,-37.2300,0.8941,-0.6900
13.443,6,-37.2300,0.8941,-0.6900
13.450,6,-37.2300,0.8941,-0.6900
13.456,6,-37.2300,0.8941,-0.6900
13.462,6,-37.2300,0.8941,-0.6900
13.468,6,-37.2300,0.8941,-0.6900
13.474,6,-37.2300,0.8941,-0.6900
13.480,6,-37.2300,0.8941,-0.6900
13.486,6,-37.2300,0.8941,-0.6900
13.492,6,-37.2300,0.8941,-0.6900
13.498,6,-37.2300,0.8941,-0.6900
13.504,6,-37.2300,0.8941,-0.6900
13.510,6,-37.2300,0.8941,-0.6900
13.516,6,-37.2300,0.8941,-0.6900
13.522,6,-37.2300,0.8941,-0.6900
13.528,6,-37.2300,0.8941,-0.6900
13.535,6,-37.2300,0.8941,-0.6900
13.542,6,-37.2300,0.8941,-0.6900
13.549,6,-37.2300,0.8941,-0.6900
13.557,6,-37.2300,0.8941,-0.6900
13.564,6,-37.2300,0.8941,-0.6900
13.571,6,-37.2300,0.8941,-0.6900
13.579,6,-37.2300,0.8941,-0.6900
13.586,6,-37.2300,0.8941,-0.6900
13.593,6,-37.2300,0.8941,-0.6900
13.600,6,-37.2300,0.8941,-0.6900
13.607,6,-37.2300,0.8941,-0.6900
13.614,6,-37.2300,0.8941,-0.6900
13.621,6,-37.2300,0.8941,-0.6900
13.627,6,-37.2300,0.8941,-0.6900
13.633,6,-37.2300,0.8941,-0.6900
13.640,6,-37.2300,0.8941,-0.6900
13.647,6,-37.2300,0.8941,-0.6900
13.654,6,-37.2300,0.8941,-0.6900
13.661,6,-37.2300,0.8941,-0.6900
13.669,6,-37.2300,0.8941,-0.6900

# --- Trial 7 start ---
14.104,7,-37.2300,0.8941,-0.6900
14.112,7,-37.2300,0.8941,-0.6900
14.121,7,-37.2300,0.8941,-0.6900
14.128,7,-37.2300,0.8941,-0.6900
14.136,7,-37.2300,0.8941,-0.6900
14.142,7,-37.2300,0.8941,-0.6900
14.148,7,-37.2300,0.8941,-0.6900
14.155,7,-37.2300,0.8941,-0.6900
14.161,7,-37.2300,0.8941,-0.6900
14.167,7,-37.2300,0.8941,-0.6900
14.172,7,-37.2300,0.8941,-0.6900
14.178,7,-37.2300,0.8941,-0.6900
14.185,7,-37.2300,0.8941,-0.6900
14.191,7,-37.2300,0.8941,-0.6900
14.197,7,-37.2300,0.8941,-0.6900
14.205,7,-37.2300,0.8941,-0.6900
14.211,7,-37.2300,0.8941,-0.6900
14.218,7,-37.2300,0.8941,-0.6900
14.224,7,-37.2300,0.8941,-0.6900
14.230,7,-37.2300,0.8941,-0.6900
14.237,7,-37.2300,0.8941,-0.6900
14.243,7,-37.2300,0.8941,-0.6900
14.249,7,-37.2300,0.8941,-0.6900
14.255,7,-37.2300,0.8941,-0.6900
14.261,7,-37.2300,0.8941,-0.6900
14.268,7,-37.2300,0.8941,-0.6900
14.274,7,-37.2300,0.8941,-0.6900
14.280,7,-37.2300,0.8941,-0.6900
14.285,7,-37.2300,0.8941,-0.6900
14.291,7,-37.2300,0.8941,-0.6900
14.297,7,-37.2300,0.8941,-0.6900
14.303,7,-37.2300,0.8941,-0.6900
14.309,7,-37.2300,0.8941,-0.6900
14.315,7,-37.2300,0.8941,-0.6900
14.323,7,-37.2300,0.8941,-0.6900
14.329,7,-37.2300,0.8941,-0.6900
14.335,7,-37.2300,0.8941,-0.6900
14.341,7,-37.2300,0.8941,-0.6900
14.347,7,-37.2300,0.8941,-0.6900
14.354,7,-37.2300,0.8941,-0.6900
14.360,7,-37.2300,0.8941,-0.6900
14.367,7,-37.2300,0.8941,-0.6900
14.373,7,-37.2300,0.8941,-0.6900
14.379,7,-37.2300,0.8941,-0.6900
14.386,7,-37.2300,0.8941,-0.6900
14.392,7,-37.2300,0.8941,-0.6900
14.398,7,-37.2300,0.8941,-0.6900
14.405,7,-37.2300,0.8941,-0.6900
14.411,7,-37.2300,0.8941,-0.6900
14.418,7,-37.2300,0.8941,-0.6900
14.424,7,-37.2300,0.8941,-0.6900
14.429,7,-37.2300,0.8941,-0.6900
14.435,7,-37.2300,0.8941,-0.6900
14.442,7,-37.2300,0.8941,-0.6900
14.448,7,-37.2300,0.8941,-0.6900
14.453,7,-37.2300,0.8941,-0.6900
14.460,7,-37.2300,0.8941,-0.6900
14.466,7,-37.2300,0.8941,-0.6900
14.472,7,-37.2300,0.8941,-0.6900
14.478,7,-37.2300,0.8941,-0.6900
14.484,7,-37.2300,0.8941,-0.6900
14.489,7,-37.2300,0.8941,-0.6900
14.495,7,-37.2300,0.8941,-0.6900
14.502,7,-37.2300,0.8941,-0.6900
14.509,7,-37.2300,0.8941,-0.6900
14.515,7,-37.2300,0.8941,-0.6900
14.520,7,-37.2300,0.8941,-0.6900
14.526,7,-37.2300,0.8941,-0.6900
14.532,7,-37.2300,0.8941,-0.6900
14.538,7,-37.2300,0.8941,-0.6900
14.543,7,-37.2300,0.8941,-0.6900
14.549,7,-37.2300,0.8941,-0.6900
14.555,7,-37.2300,0.8941,-0.6900
14.561,7,-37.2300,0.8941,-0.6900
14.567,7,-37.2300,0.8941,-0.6900
14.573,7,-37.2300,0.8941,-0.6900
14.580,7,-37.2300,0.8941,-0.6900
14.585,7,-37.2300,0.8941,-0.6900
14.591,7,-37.2300,0.8941,-0.6900
14.597,7,-37.2300,0.8941,-0.6900
14.603,7,-37.2300,0.8941,-0.6900
14.609,7,-37.2300,0.8941,-0.6900

# --- Trial 8 start ---
15.609,8,-37.2300,0.8941,-0.6900
15.615,8,-37.2300,0.8941,-0.6900
15.623,8,-37.2300,0.8941,-0.6900
15.629,8,-37.2300,0.8941,-0.6900
15.634,8,-37.2300,0.8941,-0.6900
15.640,8,-37.2300,0.8941,-0.6900
15.646,8,-37.2300,0.8941,-0.6900
15.655,8,-37.2300,0.8941,-0.6900
15.661,8,-37.2300,0.8941,-0.6900
15.666,8,-37.2300,0.8941,-0.6900
15.672,8,-37.2300,0.8941,-0.6900
15.678,8,-37.2300,0.8941,-0.6900
15.684,8,-37.2300,0.8941,-0.6900
15.690,8,-37.2300,0.8941,-0.6900
15.695,8,-37.2300,0.8941,-0.6900
15.701,8,-37.2300,0.8941,-0.6900
15.707,8,-37.2300,0.8941,-0.6900
15.713,8,-37.2300,0.8941,-0.6900
15.719,8,-37.2300,0.8941,-0.6900
15.725,8,-37.2300,0.8941,-0.6900
15.731,8,-37.2300,0.8941,-0.6900
15.738,8,-37.2300,0.8941,-0.6900
15.744,8,-37.2300,0.8941,-0.6900
15.750,8,-37.2300,0.8941,-0.6900
15.756,8,-37.2300,0.8941,-0.6900
15.762,8,-37.2300,0.8941,-0.6900
15.768,8,-37.2300,0.8941,-0.6900
15.774,8,-37.2300,0.8941,-0.6900
15.779,8,-37.2300,0.8941,-0.6900
15.785,8,-37.2300,0.8941,-0.6900
15.791,8,-37.2300,0.8941,-0.6900
15.797,8,-37.2300,0.8941,-0.6900
15.802,8,-37.2300,0.8941,-0.6900
15.809,8,-37.2300,0.8941,-0.6900
15.814,8,-37.2300,0.8941,-0.6900
15.820,8,-37.2300,0.8941,-0.6900
15.826,8,-37.2300,0.8941,-0.6900
15.832,8,-37.2300,0.8941,-0.6900
15.838,8,-37.2300,0.8941,-0.6900
15.844,8,-37.2300,0.8941,-0.6900
15.850,8,-37.2300,0.8941,-0.6900
15.856,8,-37.2300,0.8941,-0.6900
15.862,8,-37.2300,0.8941,-0.6900
15.868,8,-37.2300,0.8941,-0.6900
15.874,8,-37.2300,0.8941,-0.6900
15.880,8,-37.2300,0.8941,-0.6900
15.886,8,-37.2300,0.8941,-0.6900
15.892,8,-37.2300,0.8941,-0.6900
15.898,8,-37.2300,0.8941,-0.6900
15.904,8,-37.2300,0.8941,-0.6900
15.909,8,-37.2300,0.8941,-0.6900
15.916,8,-37.2300,0.8941,-0.6900
15.922,8,-37.2300,0.8941,-0.6900
15.928,8,-37.2300,0.8941,-0.6900
15.934,8,-37.2300,0.8941,-0.6900
15.940,8,-37.2300,0.8941,-0.6900
15.946,8,-37.2300,0.8941,-0.6900
15.952,8,-37.2300,0.8941,-0.6900
15.958,8,-37.2300,0.8941,-0.6900
15.964,8,-37.2300,0.8941,-0.6900
15.969,8,-37.2300,0.8941,-0.6900
15.975,8,-37.2300,0.8941,-0.6900
15.981,8,-37.2300,0.8941,-0.6900
15.988,8,-37.2300,0.8941,-0.6900
15.994,8,-37.2300,0.8941,-0.6900
16.000,8,-37.2300,0.8941,-0.6900
16.007,8,-37.2300,0.8941,-0.6900
16.014,8,-37.2300,0.8941,-0.6900
16.020,8,-37.2300,0.8941,-0.6900
16.027,8,-37.2300,0.8941,-0.6900
16.033,8,-37.2300,0.8941,-0.6900
16.039,8,-37.2300,0.8941,-0.6900
16.045,8,-37.2300,0.8941,-0.6900
16.056,8,-37.2300,0.8941,-0.6900
16.063,8,-37.2300,0.8941,-0.6900
16.069,8,-37.2300,0.8941,-0.6900
16.075,8,-37.2300,0.8941,-0.6900
16.082,8,-37.2300,0.8941,-0.6900
16.087,8,-37.2300,0.8941,-0.6900
16.094,8,-37.2300,0.8941,-0.6900
16.100,8,-37.2300,0.8941,-0.6900
16.108,8,-37.2300,0.8941,-0.6900
16.114,8,-37.2300,0.8941,-0.6900
16.121,8,-37.2300,0.8941,-0.6900
16.127,8,-37.2300,0.8941,-0.6900
16.133,8,-37.2300,0.8941,-0.6900
16.139,8,-37.2300,0.8941,-0.6900
16.145,8,-37.2300,0.8941,-0.6900
16.151,8,-37.2300,0.8941,-0.6900
16.157,8,-37.2300,0.8941,-0.6900
16.163,8,-37.2300,0.8941,-0.6900
16.170,8,-37.2300,0.8941,-0.6900
16.176,8,-37.2300,0.8941,-0.6900
16.182,8,-37.2300,0.8941,-0.6900
16.188,8,-37.2300,0.8941,-0.6900
16.194,8,-37.2300,0.8941,-0.6900
16.200,8,-37.2300,0.8941,-0.6900
16.206,8,-37.2300,0.8941,-0.6900
16.212,8,-37.2300,0.8941,-0.6900
16.218,8,-37.2300,0.8941,-0.6900

# --- Trial 9 start ---
17.353,9,-37.2300,0.8941,-0.6900
17.361,9,-37.2300,0.8941,-0.6900
17.366,9,-37.2300,0.8941,-0.6900
17.372,9,-37.2300,0.8941,-0.6900
17.379,9,-37.2300,0.8941,-0.6900
17.385,9,-37.2300,0.8941,-0.6900
17.391,9,-37.2300,0.8941,-0.6900
17.397,9,-37.2300,0.8941,-0.6900
17.402,9,-37.2300,0.8941,-0.6900
17.408,9,-37.2300,0.8941,-0.6900
17.414,9,-37.2300,0.8941,-0.6900
17.420,9,-37.2300,0.8941,-0.6900
17.426,9,-37.2300,0.8941,-0.6900
17.432,9,-37.2300,0.8941,-0.6900
17.438,9,-37.2300,0.8941,-0.6900
17.445,9,-37.2300,0.8941,-0.6900
17.452,9,-37.2300,0.8941,-0.6900
17.458,9,-37.2300,0.8941,-0.6900
17.464,9,-37.2300,0.8941,-0.6900
17.469,9,-37.2300,0.8941,-0.6900
17.475,9,-37.2300,0.8941,-0.6900
17.481,9,-37.2300,0.8941,-0.6900
17.490,9,-37.2300,0.8941,-0.6900
17.496,9,-37.2300,0.8941,-0.6900
17.501,9,-37.2300,0.8941,-0.6900
17.507,9,-37.2300,0.8941,-0.6900
17.513,9,-37.2300,0.8941,-0.6900
17.518,9,-37.2300,0.8941,-0.6900
17.524,9,-37.2300,0.8941,-0.6900
17.529,9,-37.2300,0.8941,-0.6900
17.535,9,-37.2300,0.8941,-0.6900
17.541,9,-37.2300,0.8941,-0.6900
17.547,9,-37.2300,0.8941,-0.6900
