timestamp, trial, HMD_x, HMD_y,HMD_z
14.224,1,-38.9435,1.7229,-1.4162
14.238,1,-38.9436,1.7230,-1.4162
14.251,1,-38.9435,1.7231,-1.4162
14.266,1,-38.9435,1.7232,-1.4162
14.279,1,-38.9434,1.7232,-1.4162
14.293,1,-38.9433,1.7234,-1.4162
14.307,1,-38.9431,1.7235,-1.4163
14.319,1,-38.9431,1.7236,-1.4163
14.334,1,-38.9431,1.7236,-1.4164
14.348,1,-38.9431,1.7237,-1.4164
14.362,1,-38.9430,1.7237,-1.4164
14.374,1,-38.9429,1.7237,-1.4165
14.389,1,-38.9429,1.7237,-1.4166
14.403,1,-38.9429,1.7238,-1.4166
14.418,1,-38.9429,1.7240,-1.4167
14.432,1,-38.9429,1.7241,-1.4168
14.447,1,-38.9429,1.7242,-1.4169
14.461,1,-38.9429,1.7244,-1.4171
14.475,1,-38.9429,1.7244,-1.4172
14.491,1,-38.9428,1.7246,-1.4173
14.506,1,-38.9428,1.7247,-1.4173
14.519,1,-38.9428,1.7248,-1.4175
14.533,1,-38.9428,1.7249,-1.4176
14.549,1,-38.9427,1.7250,-1.4177
14.563,1,-38.9424,1.7252,-1.4180
14.578,1,-38.9424,1.7252,-1.4182
14.595,1,-38.9423,1.7253,-1.4183
14.610,1,-38.9422,1.7254,-1.4186
14.624,1,-38.9422,1.7255,-1.4187
14.639,1,-38.9421,1.7256,-1.4188
14.653,1,-38.9421,1.7256,-1.4190
14.667,1,-38.9421,1.7257,-1.4192
14.683,1,-38.9422,1.7257,-1.4192
14.700,1,-38.9422,1.7258,-1.4195
14.721,1,-38.9422,1.7259,-1.4197
14.740,1,-38.9420,1.7259,-1.4199
14.756,1,-38.9420,1.7258,-1.4200
14.770,1,-38.9420,1.7258,-1.4201
14.785,1,-38.9419,1.7258,-1.4203
14.799,1,-38.9419,1.7259,-1.4204
14.815,1,-38.9419,1.7260,-1.4205
14.828,1,-38.9420,1.7260,-1.4207
14.843,1,-38.9420,1.7260,-1.4206
14.862,1,-38.9422,1.7260,-1.4208
14.884,1,-38.9422,1.7259,-1.4211
14.899,1,-38.9422,1.7259,-1.4213
14.915,1,-38.9421,1.7260,-1.4214
14.930,1,-38.9423,1.7261,-1.4215
14.946,1,-38.9424,1.7262,-1.4215
14.964,1,-38.9425,1.7263,-1.4217
14.984,1,-38.9426,1.7263,-1.4218
14.998,1,-38.9427,1.7264,-1.4218
15.019,1,-38.9429,1.7264,-1.4220
15.039,1,-38.9432,1.7264,-1.4221
15.053,1,-38.9432,1.7263,-1.4221
15.071,1,-38.9432,1.7263,-1.4223
15.085,1,-38.9434,1.7261,-1.4223
15.099,1,-38.9434,1.7261,-1.4223
15.114,1,-38.9436,1.7259,-1.4222
15.129,1,-38.9437,1.7257,-1.4223
15.143,1,-38.9438,1.7257,-1.4224
15.162,1,-38.9441,1.7255,-1.4225
15.185,1,-38.9444,1.7254,-1.4225
15.206,1,-38.9446,1.7253,-1.4225
15.220,1,-38.9448,1.7253,-1.4225
15.234,1,-38.9449,1.7253,-1.4225
15.248,1,-38.9450,1.7253,-1.4226
15.261,1,-38.9452,1.7253,-1.4226
15.275,1,-38.9452,1.7251,-1.4226
15.290,1,-38.9454,1.7250,-1.4226
15.307,1,-38.9456,1.7248,-1.4226
15.328,1,-38.9458,1.7249,-1.4226
15.350,1,-38.9460,1.7250,-1.4227
15.372,1,-38.9463,1.7251,-1.4227
15.385,1,-38.9464,1.7251,-1.4227
15.400,1,-38.9465,1.7251,-1.4227
15.414,1,-38.9465,1.7252,-1.4227
15.428,1,-38.9466,1.7253,-1.4227
15.442,1,-38.9467,1.7253,-1.4226
15.457,1,-38.9467,1.7253,-1.4226
15.470,1,-38.9468,1.7253,-1.4225
15.483,1,-38.9469,1.7252,-1.4225
15.497,1,-38.9470,1.7252,-1.4225
15.511,1,-38.9471,1.7252,-1.4225
15.526,1,-38.9472,1.7252,-1.4225
15.538,1,-38.9473,1.7252,-1.4224
15.551,1,-38.9475,1.7252,-1.4223
15.565,1,-38.9477,1.7251,-1.4223
15.580,1,-38.9478,1.7251,-1.4223
15.595,1,-38.9479,1.7251,-1.4222
15.618,1,-38.9480,1.7251,-1.4222
15.640,1,-38.9484,1.7251,-1.4220
15.662,1,-38.9486,1.7251,-1.4219
15.684,1,-38.9488,1.7251,-1.4217
15.699,1,-38.9489,1.7252,-1.4216
15.715,1,-38.9490,1.7252,-1.4215
15.729,1,-38.9492,1.7251,-1.4213
15.744,1,-38.9493,1.7250,-1.4212
15.760,1,-38.9494,1.7249,-1.4211
15.775,1,-38.9495,1.7247,-1.4209
15.788,1,-38.9496,1.7246,-1.4208
15.804,1,-38.9496,1.7245,-1.4207
15.818,1,-38.9497,1.7243,-1.4205
15.832,1,-38.9499,1.7242,-1.4204
15.847,1,-38.9500,1.7242,-1.4203
15.861,1,-38.9502,1.7241,-1.4199
15.875,1,-38.9502,1.7240,-1.4198
15.891,1,-38.9503,1.7240,-1.4197
15.905,1,-38.9504,1.7239,-1.4196
15.919,1,-38.9505,1.7238,-1.4194
15.933,1,-38.9505,1.7236,-1.4193
15.950,1,-38.9505,1.7236,-1.4192
15.965,1,-38.9506,1.7235,-1.4189
15.980,1,-38.9506,1.7234,-1.4189
15.995,1,-38.9506,1.7233,-1.4186
16.010,1,-38.9506,1.7233,-1.4185
16.025,1,-38.9506,1.7233,-1.4184
16.039,1,-38.9505,1.7233,-1.4181
16.053,1,-38.9506,1.7233,-1.4180
16.068,1,-38.9505,1.7234,-1.4179
16.084,1,-38.9506,1.7234,-1.4177
16.098,1,-38.9507,1.7235,-1.4176
16.113,1,-38.9506,1.7236,-1.4175
16.128,1,-38.9505,1.7236,-1.4174
16.142,1,-38.9505,1.7236,-1.4174
16.156,1,-38.9505,1.7237,-1.4175
16.171,1,-38.9505,1.7238,-1.4175
16.186,1,-38.9505,1.7239,-1.4177
16.200,1,-38.9504,1.7239,-1.4179
16.215,1,-38.9504,1.7240,-1.4180
16.230,1,-38.9503,1.7240,-1.4183
16.244,1,-38.9504,1.7240,-1.4184
16.259,1,-38.9504,1.7240,-1.4186
16.272,1,-38.9505,1.7239,-1.4190
16.287,1,-38.9505,1.7239,-1.4192
16.302,1,-38.9503,1.7237,-1.4194
16.317,1,-38.9503,1.7236,-1.4198
16.331,1,-38.9504,1.7235,-1.4199
16.346,1,-38.9504,1.7235,-1.4202
16.360,1,-38.9503,1.7234,-1.4204
16.374,1,-38.9503,1.7234,-1.4208
16.387,1,-38.9503,1.7234,-1.4210
16.402,1,-38.9503,1.7234,-1.4213
16.416,1,-38.9503,1.7233,-1.4215
16.429,1,-38.9501,1.7232,-1.4221
16.444,1,-38.9500,1.7233,-1.4224
16.459,1,-38.9499,1.7233,-1.4227
16.477,1,-38.9498,1.7234,-1.4233
16.495,1,-38.9497,1.7234,-1.4239
16.508,1,-38.9495,1.7234,-1.4242
16.522,1,-38.9494,1.7235,-1.4247
16.537,1,-38.9493,1.7236,-1.4250
16.550,1,-38.9490,1.7235,-1.4259
16.563,1,-38.9488,1.7236,-1.4265
16.578,1,-38.9487,1.7236,-1.4270
16.593,1,-38.9485,1.7236,-1.4275
16.609,1,-38.9483,1.7236,-1.4285
16.629,1,-38.9482,1.7236,-1.4295
16.650,1,-38.9480,1.7235,-1.4303
16.663,1,-38.9479,1.7235,-1.4307
16.678,1,-38.9478,1.7234,-1.4311
16.693,1,-38.9475,1.7234,-1.4315
16.708,1,-38.9472,1.7233,-1.4323
16.722,1,-38.9470,1.7232,-1.4327
16.737,1,-38.9468,1.7231,-1.4330
16.751,1,-38.9466,1.7230,-1.4337
16.765,1,-38.9464,1.7230,-1.4340
16.780,1,-38.9462,1.7229,-1.4344
16.795,1,-38.9459,1.7229,-1.4351
16.809,1,-38.9457,1.7228,-1.4355
16.825,1,-38.9455,1.7226,-1.4358
16.839,1,-38.9452,1.7223,-1.4363
16.852,1,-38.9451,1.7223,-1.4366
16.868,1,-38.9450,1.7222,-1.4368
16.882,1,-38.9447,1.7222,-1.4374
16.896,1,-38.9445,1.7222,-1.4378
16.911,1,-38.9443,1.7222,-1.4379
16.927,1,-38.9442,1.7221,-1.4381
16.941,1,-38.9438,1.7220,-1.4386
16.954,1,-38.9436,1.7221,-1.4386
16.971,1,-38.9434,1.7221,-1.4387
16.986,1,-38.9430,1.7221,-1.4390
17.000,1,-38.9429,1.7221,-1.4390
17.015,1,-38.9426,1.7221,-1.4391
17.028,1,-38.9423,1.7222,-1.4392
17.042,1,-38.9422,1.7222,-1.4392
17.058,1,-38.9422,1.7222,-1.4391
17.072,1,-38.9419,1.7222,-1.4392
17.086,1,-38.9418,1.7222,-1.4393
17.101,1,-38.9417,1.7221,-1.4393
17.116,1,-38.9414,1.7220,-1.4395
17.130,1,-38.9413,1.7221,-1.4395
17.145,1,-38.9413,1.7221,-1.4396
17.160,1,-38.9413,1.7221,-1.4396
17.174,1,-38.9411,1.7221,-1.4398
17.188,1,-38.9411,1.7221,-1.4400
17.205,1,-38.9410,1.7222,-1.4402
17.223,1,-38.9408,1.7222,-1.4405
17.238,1,-38.9407,1.7222,-1.4408
17.253,1,-38.9405,1.7221,-1.4411
17.269,1,-38.9405,1.7222,-1.4412
17.284,1,-38.9404,1.7222,-1.4415
17.298,1,-38.9404,1.7222,-1.4417
17.313,1,-38.9404,1.7222,-1.4419
17.328,1,-38.9402,1.7221,-1.4424
17.342,1,-38.9401,1.7221,-1.4427
17.358,1,-38.9400,1.7222,-1.4430
17.373,1,-38.9398,1.7223,-1.4437
17.387,1,-38.9397,1.7224,-1.4442
17.402,1,-38.9395,1.7224,-1.4449
17.417,1,-38.9391,1.7224,-1.4461
17.431,1,-38.9388,1.7223,-1.4470
17.446,1,-38.9384,1.7224,-1.4481
17.461,1,-38.9376,1.7224,-1.4499
17.475,1,-38.9371,1.7224,-1.4509
17.490,1,-38.9365,1.7224,-1.4520
17.504,1,-38.9361,1.7225,-1.4529
17.517,1,-38.9352,1.7226,-1.4549
17.530,1,-38.9346,1.7227,-1.4560
17.544,1,-38.9339,1.7226,-1.4571
17.558,1,-38.9333,1.7227,-1.4582
17.572,1,-38.9322,1.7227,-1.4604
17.585,1,-38.9315,1.7229,-1.4617
17.600,1,-38.9306,1.7230,-1.4629
17.616,1,-38.9296,1.7231,-1.4642
17.629,1,-38.9279,1.7233,-1.4668
17.642,1,-38.9269,1.7235,-1.4680
17.657,1,-38.9259,1.7235,-1.4693
17.672,1,-38.9238,1.7236,-1.4718
17.687,1,-38.9227,1.7236,-1.4729
17.706,1,-38.9206,1.7238,-1.4751
17.727,1,-38.9185,1.7237,-1.4771
17.750,1,-38.9168,1.7237,-1.4789
17.772,1,-38.9152,1.7237,-1.4804
17.786,1,-38.9144,1.7238,-1.4809
17.801,1,-38.9138,1.7237,-1.4815
17.815,1,-38.9132,1.7237,-1.4820
17.829,1,-38.9119,1.7237,-1.4831
17.842,1,-38.9114,1.7236,-1.4836
17.856,1,-38.9109,1.7237,-1.4839
17.870,1,-38.9105,1.7236,-1.4842
17.884,1,-38.9096,1.7236,-1.4849
17.898,1,-38.9092,1.7236,-1.4851
17.913,1,-38.9089,1.7235,-1.4853
17.928,1,-38.9084,1.7236,-1.4856
17.942,1,-38.9084,1.7237,-1.4857
17.958,1,-38.9085,1.7238,-1.4856
17.973,1,-38.9085,1.7239,-1.4857
17.988,1,-38.9089,1.7241,-1.4855
18.003,1,-38.9094,1.7241,-1.4852
18.018,1,-38.9104,1.7243,-1.4845
18.031,1,-38.9114,1.7243,-1.4839
18.049,1,-38.9127,1.7242,-1.4829
18.065,1,-38.9147,1.7241,-1.4813
18.084,1,-38.9173,1.7239,-1.4790
18.105,1,-38.9202,1.7238,-1.4763
18.118,1,-38.9217,1.7235,-1.4748
18.134,1,-38.9232,1.7233,-1.4729
18.150,1,-38.9260,1.7230,-1.4698
18.163,1,-38.9274,1.7227,-1.4680
18.179,1,-38.9286,1.7227,-1.4662
18.195,1,-38.9311,1.7224,-1.4628
18.209,1,-38.9323,1.7223,-1.4609
18.232,1,-38.9342,1.7221,-1.4573
18.251,1,-38.9360,1.7221,-1.4538
18.265,1,-38.9368,1.7220,-1.4520
18.280,1,-38.9376,1.7220,-1.4503
18.294,1,-38.9392,1.7219,-1.4469
18.309,1,-38.9397,1.7218,-1.4453
18.324,1,-38.9401,1.7217,-1.4439
18.338,1,-38.9414,1.7216,-1.4408
18.351,1,-38.9418,1.7215,-1.4394
18.367,1,-38.9422,1.7214,-1.4379
18.383,1,-38.9432,1.7212,-1.4351
18.396,1,-38.9435,1.7210,-1.4339
18.410,1,-38.9437,1.7209,-1.4328
18.425,1,-38.9440,1.7209,-1.4318
18.440,1,-38.9447,1.7208,-1.4295
18.454,1,-38.9450,1.7208,-1.4285
18.470,1,-38.9453,1.7208,-1.4274
18.484,1,-38.9459,1.7207,-1.4255
18.498,1,-38.9461,1.7207,-1.4247
18.514,1,-38.9463,1.7206,-1.4241
18.528,1,-38.9469,1.7206,-1.4226
18.542,1,-38.9471,1.7206,-1.4220
18.558,1,-38.9473,1.7206,-1.4215
18.577,1,-38.9476,1.7206,-1.4204
18.597,1,-38.9479,1.7205,-1.4194
18.613,1,-38.9480,1.7205,-1.4190
18.627,1,-38.9483,1.7204,-1.4182
18.641,1,-38.9485,1.7204,-1.4178
18.656,1,-38.9487,1.7204,-1.4176
18.670,1,-38.9489,1.7203,-1.4173
18.684,1,-38.9493,1.7201,-1.4169
18.705,1,-38.9496,1.7200,-1.4167
18.727,1,-38.9498,1.7199,-1.4166
18.739,1,-38.9499,1.7198,-1.4166
18.754,1,-38.9501,1.7198,-1.4165
18.768,1,-38.9502,1.7198,-1.4165
18.781,1,-38.9505,1.7197,-1.4166
18.794,1,-38.9506,1.7197,-1.4167
18.810,1,-38.9509,1.7197,-1.4169
18.824,1,-38.9512,1.7197,-1.4170
18.837,1,-38.9514,1.7197,-1.4172
18.851,1,-38.9518,1.7197,-1.4177
18.863,1,-38.9521,1.7197,-1.4179
18.878,1,-38.9522,1.7198,-1.4183
18.892,1,-38.9527,1.7197,-1.4192
18.905,1,-38.9528,1.7197,-1.4198
18.920,1,-38.9530,1.7196,-1.4204
18.934,1,-38.9532,1.7196,-1.4210
18.949,1,-38.9536,1.7195,-1.4222
18.962,1,-38.9537,1.7194,-1.4230
18.976,1,-38.9538,1.7193,-1.4239
18.991,1,-38.9539,1.7192,-1.4249
19.004,1,-38.9541,1.7191,-1.4267
19.017,1,-38.9542,1.7191,-1.4279
19.031,1,-38.9541,1.7191,-1.4291
19.045,1,-38.9541,1.7190,-1.4306
19.060,1,-38.9541,1.7190,-1.4334
19.074,1,-38.9540,1.7190,-1.4351
19.089,1,-38.9538,1.7189,-1.4368
19.103,1,-38.9536,1.7189,-1.4386
19.117,1,-38.9532,1.7187,-1.4421
19.130,1,-38.9529,1.7187,-1.4439
19.146,1,-38.9525,1.7187,-1.4461
19.160,1,-38.9518,1.7186,-1.4500
19.173,1,-38.9514,1.7185,-1.4521
19.189,1,-38.9509,1.7184,-1.4543
19.203,1,-38.9503,1.7182,-1.4563
19.217,1,-38.9492,1.7179,-1.4606
19.235,1,-38.9484,1.7177,-1.4629
19.251,1,-38.9472,1.7173,-1.4675
19.265,1,-38.9463,1.7171,-1.4699
19.281,1,-38.9454,1.7169,-1.4723
19.295,1,-38.9438,1.7166,-1.4771
19.311,1,-38.9426,1.7164,-1.4796
19.333,1,-38.9407,1.7161,-1.4846
19.351,1,-38.9387,1.7157,-1.4894
19.365,1,-38.9377,1.7155,-1.4918
19.381,1,-38.9367,1.7152,-1.4942
19.395,1,-38.9346,1.7146,-1.4990
19.409,1,-38.9335,1.7142,-1.5013
19.425,1,-38.9324,1.7137,-1.5035
19.438,1,-38.9303,1.7129,-1.5080
19.453,1,-38.9290,1.7125,-1.5101
19.469,1,-38.9277,1.7121,-1.5121
19.488,1,-38.9256,1.7116,-1.5163
19.507,1,-38.9235,1.7113,-1.5204
19.521,1,-38.9225,1.7111,-1.5221
19.536,1,-38.9215,1.7112,-1.5238
19.550,1,-38.9194,1.7112,-1.5275
19.564,1,-38.9182,1.7114,-1.5291
19.580,1,-38.9171,1.7117,-1.5306
19.595,1,-38.9149,1.7122,-1.5340
19.611,1,-38.9138,1.7126,-1.5352
19.627,1,-38.9119,1.7131,-1.5380
19.642,1,-38.9108,1.7135,-1.5393
19.658,1,-38.9097,1.7138,-1.5404
19.673,1,-38.9077,1.7143,-1.5430
19.687,1,-38.9067,1.7146,-1.5441
19.705,1,-38.9059,1.7147,-1.5451
19.722,1,-38.9041,1.7151,-1.5472
19.737,1,-38.9033,1.7153,-1.5481
19.753,1,-38.9016,1.7156,-1.5500
19.770,1,-38.9010,1.7156,-1.5508
19.785,1,-38.8995,1.7160,-1.5525
19.803,1,-38.8988,1.7160,-1.5530
19.818,1,-38.8974,1.7163,-1.5544
19.831,1,-38.8968,1.7164,-1.5547
19.846,1,-38.8962,1.7163,-1.5552
19.860,1,-38.8949,1.7163,-1.5561
19.873,1,-38.8943,1.7164,-1.5563
19.887,1,-38.8938,1.7164,-1.5563
19.903,1,-38.8932,1.7163,-1.5563
19.916,1,-38.8920,1.7163,-1.5565
19.929,1,-38.8914,1.7161,-1.5562
19.943,1,-38.8909,1.7161,-1.5560
19.958,1,-38.8904,1.7160,-1.5555
19.971,1,-38.8895,1.7160,-1.5549
19.984,1,-38.8891,1.7159,-1.5540
20.000,1,-38.8888,1.7159,-1.5532
20.015,1,-38.8883,1.7162,-1.5519
20.030,1,-38.8882,1.7165,-1.5510
20.044,1,-38.8881,1.7168,-1.5500
20.059,1,-38.8880,1.7172,-1.5489
20.072,1,-38.8879,1.7180,-1.5472
20.085,1,-38.8879,1.7186,-1.5462
20.098,1,-38.8881,1.7190,-1.5450
20.113,1,-38.8884,1.7196,-1.5439
20.127,1,-38.8889,1.7206,-1.5418
20.140,1,-38.8892,1.7211,-1.5407
20.154,1,-38.8898,1.7215,-1.5395
20.168,1,-38.8904,1.7218,-1.5385
20.182,1,-38.8915,1.7226,-1.5365
20.196,1,-38.8924,1.7227,-1.5355
20.209,1,-38.8932,1.7229,-1.5346
20.225,1,-38.8942,1.7231,-1.5336
20.240,1,-38.8953,1.7232,-1.5315
20.254,1,-38.8964,1.7232,-1.5307
20.270,1,-38.8975,1.7233,-1.5299
20.284,1,-38.8994,1.7233,-1.5283
20.298,1,-38.9004,1.7231,-1.5273
20.313,1,-38.9013,1.7230,-1.5264
20.328,1,-38.9032,1.7227,-1.5244
20.343,1,-38.9043,1.7225,-1.5234
20.363,1,-38.9062,1.7221,-1.5214
20.383,1,-38.9082,1.7216,-1.5191
20.398,1,-38.9092,1.7213,-1.5179
20.414,1,-38.9102,1.7210,-1.5166
20.438,1,-38.9131,1.7198,-1.5130
20.461,1,-38.9152,1.7185,-1.5104
20.476,1,-38.9163,1.7177,-1.5091
20.492,1,-38.9174,1.7169,-1.5077
20.506,1,-38.9194,1.7155,-1.5052
20.520,1,-38.9203,1.7148,-1.5039
20.535,1,-38.9212,1.7141,-1.5025
20.550,1,-38.9239,1.7123,-1.4985
20.565,1,-38.9254,1.7114,-1.4958
20.583,1,-38.9266,1.7109,-1.4931
20.604,1,-38.9273,1.7110,-1.4904
20.627,1,-38.9278,1.7114,-1.4876
20.648,1,-38.9281,1.7120,-1.4846
20.670,1,-38.9283,1.7124,-1.4816
20.693,1,-38.9284,1.7126,-1.4787
20.715,1,-38.9287,1.7122,-1.4759
20.737,1,-38.9285,1.7122,-1.4731
20.760,1,-38.9279,1.7124,-1.4706
20.793,1,-38.9270,1.7120,-1.4685
20.815,1,-38.9262,1.7118,-1.4665
20.828,1,-38.9251,1.7120,-1.4642
20.847,1,-38.9232,1.7124,-1.4625
20.869,1,-38.9207,1.7130,-1.4607
20.905,1,-38.9174,1.7139,-1.4589
20.926,1,-38.9145,1.7144,-1.4572
20.940,1,-38.9115,1.7149,-1.4554
20.958,1,-38.9079,1.7153,-1.4533
20.981,1,-38.9042,1.7155,-1.4514
21.003,1,-38.9004,1.7154,-1.4495
21.025,1,-38.8962,1.7150,-1.4472
21.048,1,-38.8940,1.7146,-1.4461
21.063,1,-38.8917,1.7144,-1.4449
21.077,1,-38.8895,1.7143,-1.4439
21.090,1,-38.8871,1.7146,-1.4429
21.104,1,-38.8822,1.7151,-1.4407
21.117,1,-38.8797,1.7155,-1.4395
21.131,1,-38.8770,1.7158,-1.4383
21.145,1,-38.8744,1.7163,-1.4370
21.159,1,-38.8693,1.7170,-1.4345
21.173,1,-38.8666,1.7174,-1.4334
21.187,1,-38.8640,1.7174,-1.4322
21.206,1,-38.8588,1.7178,-1.4300
21.225,1,-38.8536,1.7179,-1.4276
21.239,1,-38.8511,1.7179,-1.4264
21.255,1,-38.8484,1.7179,-1.4252
21.273,1,-38.8430,1.7180,-1.4231
21.286,1,-38.8403,1.7180,-1.4221
21.300,1,-38.8375,1.7181,-1.4209
21.314,1,-38.8348,1.7179,-1.4197
21.328,1,-38.8293,1.7179,-1.4175
21.341,1,-38.8265,1.7179,-1.4163
21.355,1,-38.8236,1.7178,-1.4153
21.370,1,-38.8207,1.7177,-1.4143
21.384,1,-38.8151,1.7175,-1.4123
21.398,1,-38.8124,1.7173,-1.4112
21.414,1,-38.8097,1.7170,-1.4103
21.428,1,-38.8041,1.7166,-1.4086
21.442,1,-38.8012,1.7163,-1.4077
21.457,1,-38.7984,1.7162,-1.4069
21.472,1,-38.7925,1.7157,-1.4050
21.486,1,-38.7894,1.7157,-1.4043
21.502,1,-38.7864,1.7157,-1.4035
21.516,1,-38.7804,1.7154,-1.4018
21.531,1,-38.7774,1.7153,-1.4011
21.547,1,-38.7745,1.7150,-1.4006
21.567,1,-38.7686,1.7147,-1.3995
21.585,1,-38.7626,1.7143,-1.3985
21.601,1,-38.7596,1.7142,-1.3981
21.616,1,-38.7535,1.7141,-1.3973
21.631,1,-38.7504,1.7142,-1.3971
21.646,1,-38.7474,1.7143,-1.3971
21.662,1,-38.7412,1.7145,-1.3967
21.682,1,-38.7351,1.7147,-1.3964
21.704,1,-38.7292,1.7144,-1.3966
21.718,1,-38.7261,1.7142,-1.3968
21.735,1,-38.7230,1.7140,-1.3973
21.756,1,-38.7167,1.7135,-1.3980
21.774,1,-38.7104,1.7127,-1.3989
21.790,1,-38.7070,1.7122,-1.3997
21.803,1,-38.7038,1.7117,-1.4004
21.819,1,-38.6972,1.7106,-1.4017
21.837,1,-38.6904,1.7092,-1.4033
21.860,1,-38.6838,1.7078,-1.4051
21.875,1,-38.6804,1.7072,-1.4063
21.890,1,-38.6770,1.7067,-1.4074
21.905,1,-38.6669,1.7052,-1.4105
21.925,1,-38.6601,1.7043,-1.4129
21.947,1,-38.6530,1.7034,-1.4155
21.969,1,-38.6461,1.7029,-1.4184
21.991,1,-38.6392,1.7022,-1.4212
22.014,1,-38.6323,1.7013,-1.4241
22.035,1,-38.6253,1.7004,-1.4274
22.057,1,-38.6182,1.6995,-1.4307
22.080,1,-38.6109,1.6987,-1.4342
22.114,1,-38.6033,1.6980,-1.4379
22.137,1,-38.5957,1.6973,-1.4417
22.159,1,-38.5884,1.6964,-1.4457
22.181,1,-38.5811,1.6958,-1.4499
22.194,1,-38.5736,1.6951,-1.4541
22.213,1,-38.5660,1.6948,-1.4586
22.235,1,-38.5582,1.6955,-1.4637
22.270,1,-38.5502,1.6958,-1.4691
22.292,1,-38.5421,1.6972,-1.4739
22.315,1,-38.5342,1.6982,-1.4786
22.337,1,-38.5262,1.6991,-1.4834
22.350,1,-38.5178,1.7006,-1.4882
22.369,1,-38.5092,1.7027,-1.4928
22.391,1,-38.5001,1.7049,-1.4968
22.414,1,-38.4956,1.7060,-1.4985
22.429,1,-38.4915,1.7068,-1.5000
22.444,1,-38.4875,1.7073,-1.5017
22.457,1,-38.4834,1.7079,-1.5035
22.469,1,-38.4750,1.7093,-1.5068
22.483,1,-38.4704,1.7102,-1.5080
22.499,1,-38.4659,1.7112,-1.5090
22.513,1,-38.4570,1.7129,-1.5114
22.527,1,-38.4521,1.7138,-1.5124
22.542,1,-38.4472,1.7146,-1.5131
22.556,1,-38.4422,1.7152,-1.5140
22.570,1,-38.4322,1.7165,-1.5157
22.584,1,-38.4271,1.7169,-1.5164
22.600,1,-38.4218,1.7170,-1.5169
22.616,1,-38.4115,1.7174,-1.5182
22.630,1,-38.4062,1.7172,-1.5185
22.645,1,-38.4007,1.7170,-1.5188
22.659,1,-38.3898,1.7167,-1.5196
22.674,1,-38.3840,1.7162,-1.5198
22.688,1,-38.3781,1.7155,-1.5199
22.703,1,-38.3720,1.7149,-1.5198
22.717,1,-38.3606,1.7139,-1.5197
22.732,1,-38.3543,1.7129,-1.5194
22.747,1,-38.3483,1.7117,-1.5190
22.761,1,-38.3364,1.7097,-1.5187
22.776,1,-38.3302,1.7079,-1.5181
22.791,1,-38.3240,1.7060,-1.5173
22.806,1,-38.3115,1.7029,-1.5162
22.821,1,-38.3050,1.7015,-1.5153
22.835,1,-38.2986,1.7002,-1.5143
22.850,1,-38.2858,1.6980,-1.5124
22.864,1,-38.2791,1.6975,-1.5110
22.880,1,-38.2723,1.6972,-1.5094
22.894,1,-38.2587,1.6961,-1.5067
22.908,1,-38.2517,1.6959,-1.5049
22.925,1,-38.2449,1.6959,-1.5030
22.939,1,-38.2317,1.6951,-1.4995
22.963,1,-38.2182,1.6956,-1.4958
22.984,1,-38.2047,1.6952,-1.4921
23.004,1,-38.1916,1.6942,-1.4884
23.024,1,-38.1775,1.6966,-1.4846
23.039,1,-38.1706,1.6987,-1.4828
23.054,1,-38.1636,1.6999,-1.4809
23.069,1,-38.1568,1.7012,-1.4790
23.084,1,-38.1431,1.7036,-1.4756
23.104,1,-38.1295,1.7064,-1.4723
23.125,1,-38.1163,1.7087,-1.4695
23.139,1,-38.1033,1.7106,-1.4665
23.158,1,-38.0905,1.7120,-1.4640
23.192,1,-38.0778,1.7142,-1.4624
23.206,1,-38.0645,1.7159,-1.4601
23.224,1,-38.0514,1.7175,-1.4587
23.247,1,-38.0386,1.7187,-1.4577
23.281,1,-38.0262,1.7190,-1.4575
23.303,1,-38.0134,1.7191,-1.4572
23.316,1,-38.0008,1.7191,-1.4568
23.347,1,-37.9885,1.7179,-1.4570
23.370,1,-37.9758,1.7169,-1.4571
23.382,1,-37.9631,1.7160,-1.4571
23.403,1,-37.9501,1.7147,-1.4575
23.437,1,-37.9376,1.7125,-1.4580
23.460,1,-37.9246,1.7102,-1.4586
23.480,1,-37.9116,1.7079,-1.4595
23.494,1,-37.8987,1.7057,-1.4603
23.524,1,-37.8855,1.7030,-1.4618
23.537,1,-37.8723,1.7010,-1.4631
23.557,1,-37.8656,1.7002,-1.4642
23.583,1,-37.8518,1.6989,-1.4662
23.605,1,-37.8374,1.6977,-1.4685
23.620,1,-37.8303,1.6972,-1.4698
23.637,1,-37.8164,1.6958,-1.4722
23.650,1,-37.8091,1.6949,-1.4737
23.665,1,-37.8019,1.6942,-1.4753
23.679,1,-37.7947,1.6939,-1.4768
23.692,1,-37.7802,1.6936,-1.4798
23.707,1,-37.7732,1.6937,-1.4814
23.724,1,-37.7661,1.6941,-1.4828
23.738,1,-37.7516,1.6952,-1.4858
23.753,1,-37.7442,1.6968,-1.4875
23.768,1,-37.7372,1.6982,-1.4889
23.783,1,-37.7229,1.7000,-1.4918
23.797,1,-37.7163,1.7013,-1.4931
23.812,1,-37.7099,1.7025,-1.4944
23.826,1,-37.6963,1.7044,-1.4970
23.840,1,-37.6900,1.7054,-1.4981
23.855,1,-37.6838,1.7060,-1.4991
23.884,1,-37.6712,1.7073,-1.5010
23.906,1,-37.6517,1.7098,-1.5037
23.928,1,-37.6389,1.7114,-1.5051
