timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
25.143,1,-37.2300,0.8941,-0.6900
25.153,1,-37.2300,0.8941,-0.6900
25.164,1,-37.2300,0.8941,-0.6900
25.175,1,-37.2300,0.8941,-0.6900
25.186,1,-37.2300,0.8941,-0.6900
25.197,1,-37.2300,0.8941,-0.6900
25.207,1,-37.2300,0.8941,-0.6900
25.218,1,-37.2300,0.8941,-0.6900
25.229,1,-37.2300,0.8941,-0.6900
25.239,1,-37.2300,0.8941,-0.6900
25.250,1,-37.2300,0.8941,-0.6900
25.261,1,-37.2300,0.8941,-0.6900
25.272,1,-37.2300,0.8941,-0.6900
25.282,1,-37.2300,0.8941,-0.6900
25.293,1,-37.2300,0.8941,-0.6900
25.303,1,-37.2300,0.8941,-0.6900
25.315,1,-37.2300,0.8941,-0.6900
25.326,1,-37.2300,0.8941,-0.6900
25.336,1,-37.2300,0.8941,-0.6900
25.347,1,-37.2300,0.8941,-0.6900
25.358,1,-37.2300,0.8941,-0.6900
25.368,1,-37.2300,0.8941,-0.6900
25.379,1,-37.2300,0.8941,-0.6900
25.389,1,-37.2300,0.8941,-0.6900
25.400,1,-37.2300,0.8941,-0.6900
25.410,1,-37.2300,0.8941,-0.6900
25.421,1,-37.2300,0.8941,-0.6900
25.432,1,-37.2300,0.8941,-0.6900
25.443,1,-37.2300,0.8941,-0.6900
25.454,1,-37.2300,0.8941,-0.6900
25.466,1,-37.2300,0.8941,-0.6900
25.477,1,-37.2300,0.8941,-0.6900
25.488,1,-37.2300,0.8941,-0.6900
25.499,1,-37.2300,0.8941,-0.6900
25.509,1,-37.2300,0.8941,-0.6900
25.520,1,-37.2300,0.8941,-0.6900
25.532,1,-37.2300,0.8941,-0.6900
25.543,1,-37.2300,0.8941,-0.6900
25.554,1,-37.2300,0.8941,-0.6900
25.565,1,-37.2300,0.8941,-0.6900
25.576,1,-37.2300,0.8941,-0.6900
25.588,1,-37.2300,0.8941,-0.6900
25.599,1,-37.2300,0.8941,-0.6900
25.611,1,-37.2300,0.8941,-0.6900
25.622,1,-37.2300,0.8941,-0.6900
25.634,1,-37.2300,0.8941,-0.6900
25.646,1,-37.2300,0.8941,-0.6900
25.658,1,-37.2300,0.8941,-0.6900
25.672,1,-37.2300,0.8941,-0.6900
25.686,1,-37.2300,0.8941,-0.6900
25.699,1,-37.2300,0.8941,-0.6900
25.712,1,-37.2300,0.8941,-0.6900
25.723,1,-37.2300,0.8941,-0.6900
25.734,1,-37.2300,0.8941,-0.6900
25.746,1,-37.2300,0.8941,-0.6900
25.757,1,-37.2300,0.8941,-0.6900
25.768,1,-37.2300,0.8941,-0.6900
25.780,1,-37.2300,0.8941,-0.6900
25.791,1,-37.2300,0.8941,-0.6900
25.802,1,-37.2300,0.8941,-0.6900
25.813,1,-37.2300,0.8941,-0.6900
25.825,1,-37.2300,0.8941,-0.6900
25.835,1,-37.2300,0.8941,-0.6900
25.847,1,-37.2300,0.8941,-0.6900
25.858,1,-37.2300,0.8941,-0.6900
25.869,1,-37.2300,0.8941,-0.6900
25.881,1,-37.2300,0.8941,-0.6900
25.893,1,-37.2300,0.8941,-0.6900
25.904,1,-37.2300,0.8941,-0.6900
25.916,1,-37.2300,0.8941,-0.6900
25.927,1,-37.2300,0.8941,-0.6900
25.937,1,-37.2300,0.8941,-0.6900
25.949,1,-37.2300,0.8941,-0.6900
25.960,1,-37.2300,0.8941,-0.6900
25.971,1,-37.2300,0.8941,-0.6900
25.982,1,-37.2300,0.8941,-0.6900
25.993,1,-37.2300,0.8941,-0.6900
26.004,1,-37.2300,0.8941,-0.6900
26.015,1,-37.2300,0.8941,-0.6900
26.026,1,-37.2300,0.8941,-0.6900
26.041,1,-37.2300,0.8941,-0.6900
26.052,1,-37.2300,0.8941,-0.6900
26.064,1,-37.2300,0.8941,-0.6900
26.076,1,-37.2300,0.8941,-0.6900
26.087,1,-37.2300,0.8941,-0.6900
26.098,1,-37.2300,0.8941,-0.6900
26.108,1,-37.2300,0.8941,-0.6900
26.118,1,-37.2300,0.8941,-0.6900
26.129,1,-37.2300,0.8941,-0.6900
26.139,1,-37.2300,0.8941,-0.6900
26.150,1,-37.2300,0.8941,-0.6900
26.161,1,-37.2300,0.8941,-0.6900
26.171,1,-37.2300,0.8941,-0.6900
26.181,1,-37.2300,0.8941,-0.6900
26.192,1,-37.2300,0.8941,-0.6900
26.202,1,-37.2300,0.8941,-0.6900
26.213,1,-37.2300,0.8941,-0.6900
26.224,1,-37.2300,0.8941,-0.6900
26.234,1,-37.2300,0.8941,-0.6900
26.245,1,-37.2300,0.8941,-0.6900
26.255,1,-37.2300,0.8941,-0.6900
26.266,1,-37.2300,0.8941,-0.6900
26.277,1,-37.2300,0.8941,-0.6900
26.287,1,-37.2300,0.8941,-0.6900
26.298,1,-37.2300,0.8941,-0.6900
26.310,1,-37.2300,0.8941,-0.6900
26.322,1,-37.2300,0.8941,-0.6900
26.332,1,-37.2300,0.8941,-0.6900
26.343,1,-37.2300,0.8941,-0.6900
26.354,1,-37.2300,0.8941,-0.6900
26.364,1,-37.2300,0.8941,-0.6900
26.375,1,-37.2300,0.8941,-0.6900
26.385,1,-37.2300,0.8941,-0.6900
26.397,1,-37.2300,0.8941,-0.6900
26.407,1,-37.2300,0.8941,-0.6900
26.418,1,-37.2300,0.8941,-0.6900
26.428,1,-37.2300,0.8941,-0.6900
26.439,1,-37.2300,0.8941,-0.6900
26.449,1,-37.2300,0.8941,-0.6900
26.460,1,-37.2300,0.8941,-0.6900
26.470,1,-37.2300,0.8941,-0.6900
26.481,1,-37.2300,0.8941,-0.6900
26.492,1,-37.2300,0.8941,-0.6900
26.503,1,-37.2300,0.8941,-0.6900
26.514,1,-37.2300,0.8941,-0.6900
26.526,1,-37.2300,0.8941,-0.6900
26.536,1,-37.2300,0.8941,-0.6900
26.547,1,-37.2300,0.8941,-0.6900
26.559,1,-37.2300,0.8941,-0.6900
26.570,1,-37.2300,0.8941,-0.6900
26.582,1,-37.2300,0.8941,-0.6900
26.593,1,-37.2300,0.8941,-0.6900
26.605,1,-37.2300,0.8941,-0.6900
26.616,1,-37.2300,0.8941,-0.6900
26.628,1,-37.2300,0.8941,-0.6900
26.639,1,-37.2300,0.8941,-0.6900
26.651,1,-37.2300,0.8941,-0.6900
26.662,1,-37.2300,0.8941,-0.6900
26.673,1,-37.2300,0.8941,-0.6900
26.684,1,-37.2300,0.8941,-0.6900
26.696,1,-37.2300,0.8941,-0.6900
26.708,1,-37.2300,0.8941,-0.6900
26.720,1,-37.2300,0.8941,-0.6900
26.732,1,-37.2300,0.8941,-0.6900
26.744,1,-37.2300,0.8941,-0.6900
26.754,1,-37.2300,0.8941,-0.6900
26.766,1,-37.2300,0.8941,-0.6900
26.778,1,-37.2300,0.8941,-0.6900
26.789,1,-37.2300,0.8941,-0.6900
26.800,1,-37.2300,0.8941,-0.6900
26.811,1,-37.2300,0.8941,-0.6900
26.822,1,-37.2300,0.8941,-0.6900
26.834,1,-37.2300,0.8941,-0.6900
26.845,1,-37.2300,0.8941,-0.6900
26.856,1,-37.2300,0.8941,-0.6900
26.867,1,-37.2300,0.8941,-0.6900
26.878,1,-37.2300,0.8941,-0.6900
26.889,1,-37.2300,0.8941,-0.6900
26.900,1,-37.2300,0.8941,-0.6900
26.911,1,-37.2300,0.8941,-0.6900
26.922,1,-37.2300,0.8941,-0.6900
26.934,1,-37.2300,0.8941,-0.6900
26.946,1,-37.2300,0.8941,-0.6900
26.957,1,-37.2300,0.8941,-0.6900
26.969,1,-37.2300,0.8941,-0.6900
26.981,1,-37.2300,0.8941,-0.6900
26.992,1,-37.2300,0.8941,-0.6900
27.003,1,-37.2300,0.8941,-0.6900
27.014,1,-37.2300,0.8941,-0.6900
27.025,1,-37.2300,0.8941,-0.6900
27.037,1,-37.2300,0.8941,-0.6900
27.049,1,-37.2300,0.8941,-0.6900
27.061,1,-37.2300,0.8941,-0.6900
27.073,1,-37.2300,0.8941,-0.6900
27.085,1,-37.2300,0.8941,-0.6900
27.096,1,-37.2300,0.8941,-0.6900
27.107,1,-37.2300,0.8941,-0.6900
27.117,1,-37.2300,0.8941,-0.6900
27.128,1,-37.2300,0.8941,-0.6900
27.141,1,-37.2300,0.8941,-0.6900
27.152,1,-37.2300,0.8941,-0.6900
27.163,1,-37.2300,0.8941,-0.6900
27.175,1,-37.2300,0.8941,-0.6900
27.186,1,-37.2300,0.8941,-0.6900
27.197,1,-37.2300,0.8941,-0.6900
27.209,1,-37.2300,0.8941,-0.6900
27.219,1,-37.2300,0.8941,-0.6900
27.232,1,-37.2300,0.8941,-0.6900
27.246,1,-37.2300,0.8941,-0.6900
27.258,1,-37.2300,0.8941,-0.6900
27.269,1,-37.2300,0.8941,-0.6900
27.280,1,-37.2300,0.8941,-0.6900
27.291,1,-37.2300,0.8941,-0.6900
27.302,1,-37.2300,0.8941,-0.6900
27.313,1,-37.2300,0.8941,-0.6900
27.323,1,-37.2300,0.8941,-0.6900
27.339,1,-37.2300,0.8941,-0.6900
27.352,1,-37.2300,0.8941,-0.6900
27.363,1,-37.2300,0.8941,-0.6900
27.374,1,-37.2300,0.8941,-0.6900
27.384,1,-37.2300,0.8941,-0.6900
27.395,1,-37.2300,0.8941,-0.6900
27.406,1,-37.2300,0.8941,-0.6900
27.416,1,-37.2300,0.8941,-0.6900
27.427,1,-37.2300,0.8941,-0.6900
27.437,1,-37.2300,0.8941,-0.6900
27.448,1,-37.2300,0.8941,-0.6900
27.459,1,-37.2300,0.8941,-0.6900
27.469,1,-37.2300,0.8941,-0.6900
27.481,1,-37.2300,0.8941,-0.6900
27.500,1,-37.2300,0.8941,-0.6900
27.511,1,-37.2300,0.8941,-0.6900
27.523,1,-37.2300,0.8941,-0.6900
27.535,1,-37.2300,0.8941,-0.6900
27.546,1,-37.2300,0.8941,-0.6900
27.558,1,-37.2300,0.8941,-0.6900
27.569,1,-37.2300,0.8941,-0.6900
27.581,1,-37.2300,0.8941,-0.6900
27.592,1,-37.2300,0.8941,-0.6900
27.604,1,-37.2300,0.8941,-0.6900
27.615,1,-37.2300,0.8941,-0.6900
27.627,1,-37.2300,0.8941,-0.6900
27.639,1,-37.2300,0.8941,-0.6900
27.650,1,-37.2300,0.8941,-0.6900
27.663,1,-37.2300,0.8941,-0.6900
27.674,1,-37.2300,0.8941,-0.6900
27.686,1,-37.2300,0.8941,-0.6900
27.699,1,-37.2300,0.8941,-0.6900
27.716,1,-37.2300,0.8941,-0.6900
27.728,1,-37.2300,0.8941,-0.6900
27.739,1,-37.2300,0.8941,-0.6900
27.752,1,-37.2300,0.8941,-0.6900
27.763,1,-37.2300,0.8941,-0.6900
27.775,1,-37.2300,0.8941,-0.6900
27.787,1,-37.2300,0.8941,-0.6900
27.801,1,-37.2300,0.8941,-0.6900
27.815,1,-37.2300,0.8941,-0.6900
27.830,1,-37.2300,0.8941,-0.6900
27.844,1,-37.2300,0.8941,-0.6900
27.855,1,-37.2300,0.8941,-0.6900
27.866,1,-37.2300,0.8941,-0.6900
27.878,1,-37.2300,0.8941,-0.6900
27.890,1,-37.2300,0.8941,-0.6900
27.901,1,-37.2300,0.8941,-0.6900
27.913,1,-37.2300,0.8941,-0.6900
27.924,1,-37.2300,0.8941,-0.6900
27.935,1,-37.2300,0.8941,-0.6900
27.947,1,-37.2300,0.8941,-0.6900
27.958,1,-37.2300,0.8941,-0.6900
27.970,1,-37.2300,0.8941,-0.6900
27.981,1,-37.2300,0.8941,-0.6900
27.992,1,-37.2300,0.8941,-0.6900
28.004,1,-37.2300,0.8941,-0.6900
28.015,1,-37.2300,0.8941,-0.6900
28.026,1,-37.2300,0.8941,-0.6900
28.037,1,-37.2300,0.8941,-0.6900
28.049,1,-37.2300,0.8941,-0.6900
28.061,1,-37.2300,0.8941,-0.6900
28.073,1,-37.2300,0.8941,-0.6900
28.085,1,-37.2300,0.8941,-0.6900
28.097,1,-37.2300,0.8941,-0.6900
28.108,1,-37.2300,0.8941,-0.6900
28.119,1,-37.2300,0.8941,-0.6900
28.130,1,-37.2300,0.8941,-0.6900
28.141,1,-37.2300,0.8941,-0.6900
28.152,1,-37.2300,0.8941,-0.6900
28.164,1,-37.2300,0.8941,-0.6900
28.175,1,-37.2300,0.8941,-0.6900
28.186,1,-37.2300,0.8941,-0.6900
28.197,1,-37.2300,0.8941,-0.6900
28.208,1,-37.2300,0.8941,-0.6900
28.218,1,-37.2300,0.8941,-0.6900
28.230,1,-37.2300,0.8941,-0.6900
28.240,1,-37.2300,0.8941,-0.6900
28.253,1,-37.2300,0.8941,-0.6900
28.265,1,-37.2300,0.8941,-0.6900
28.276,1,-37.2300,0.8941,-0.6900
28.287,1,-37.2300,0.8941,-0.6900
28.298,1,-37.2300,0.8941,-0.6900
28.308,1,-37.2300,0.8941,-0.6900
28.318,1,-37.2300,0.8941,-0.6900
28.330,1,-37.2300,0.8941,-0.6900
28.342,1,-37.2300,0.8941,-0.6900
28.352,1,-37.2300,0.8941,-0.6900
28.363,1,-37.2300,0.8941,-0.6900
28.373,1,-37.2300,0.8941,-0.6900
28.384,1,-37.2300,0.8941,-0.6900
28.395,1,-37.2300,0.8941,-0.6900
28.406,1,-37.2300,0.8941,-0.6900
28.417,1,-37.2300,0.8941,-0.6900
28.427,1,-37.2300,0.8941,-0.6900
28.437,1,-37.2300,0.8941,-0.6900
28.449,1,-37.2300,0.8941,-0.6900
28.459,1,-37.2300,0.8941,-0.6900
28.470,1,-37.2300,0.8941,-0.6900
28.481,1,-37.2300,0.8941,-0.6900
28.492,1,-37.2300,0.8941,-0.6900
28.502,1,-37.2300,0.8941,-0.6900
28.514,1,-37.2300,0.8941,-0.6900
28.525,1,-37.2300,0.8941,-0.6900
28.536,1,-37.2300,0.8941,-0.6900
28.547,1,-37.2300,0.8941,-0.6900
28.558,1,-37.2300,0.8941,-0.6900
28.569,1,-37.2300,0.8941,-0.6900
28.580,1,-37.2300,0.8941,-0.6900
28.591,1,-37.2300,0.8941,-0.6900
28.601,1,-37.2300,0.8941,-0.6900
28.613,1,-37.2300,0.8941,-0.6900
28.624,1,-37.2300,0.8941,-0.6900
28.635,1,-37.2300,0.8941,-0.6900
28.647,1,-37.2300,0.8941,-0.6900
28.658,1,-37.2300,0.8941,-0.6900
28.668,1,-37.2300,0.8941,-0.6900
28.680,1,-37.2300,0.8941,-0.6900
28.692,1,-37.2300,0.8941,-0.6900
28.704,1,-37.2300,0.8941,-0.6900
28.716,1,-37.2300,0.8941,-0.6900
28.727,1,-37.2300,0.8941,-0.6900
28.739,1,-37.2300,0.8941,-0.6900
28.753,1,-37.2300,0.8941,-0.6900
28.770,1,-37.2300,0.8941,-0.6900
28.783,1,-37.2300,0.8941,-0.6900
28.796,1,-37.2300,0.8941,-0.6900
28.807,1,-37.2300,0.8941,-0.6900
28.819,1,-37.2300,0.8941,-0.6900
28.831,1,-37.2300,0.8941,-0.6900
28.842,1,-37.2300,0.8941,-0.6900
28.853,1,-37.2300,0.8941,-0.6900
28.865,1,-37.2300,0.8941,-0.6900
28.876,1,-37.2300,0.8941,-0.6900
28.887,1,-37.2300,0.8941,-0.6900
28.903,1,-37.2300,0.8941,-0.6900
28.917,1,-37.2300,0.8941,-0.6900
28.928,1,-37.2300,0.8941,-0.6900
28.939,1,-37.2300,0.8941,-0.6900
28.950,1,-37.2300,0.8941,-0.6900
28.961,1,-37.2300,0.8941,-0.6900
28.972,1,-37.2300,0.8941,-0.6900
28.983,1,-37.2300,0.8941,-0.6900
28.994,1,-37.2300,0.8941,-0.6900
29.005,1,-37.2300,0.8941,-0.6900
29.016,1,-37.2300,0.8941,-0.6900
29.027,1,-37.2300,0.8941,-0.6900
29.038,1,-37.2300,0.8941,-0.6900
29.050,1,-37.2300,0.8941,-0.6900
29.061,1,-37.2300,0.8941,-0.6900
29.073,1,-37.2300,0.8941,-0.6900
29.085,1,-37.2300,0.8941,-0.6900
29.096,1,-37.2300,0.8941,-0.6900
29.107,1,-37.2300,0.8941,-0.6900
29.118,1,-37.2300,0.8941,-0.6900
29.131,1,-37.2300,0.8941,-0.6900
29.143,1,-37.2300,0.8941,-0.6900
29.153,1,-37.2300,0.8941,-0.6900
29.165,1,-37.2300,0.8941,-0.6900
29.176,1,-37.2300,0.8941,-0.6900
29.187,1,-37.2300,0.8941,-0.6900
29.199,1,-37.2300,0.8941,-0.6900
29.210,1,-37.2300,0.8941,-0.6900
29.221,1,-37.2300,0.8941,-0.6900
29.232,1,-37.2300,0.8941,-0.6900
29.243,1,-37.2300,0.8941,-0.6900
29.254,1,-37.2300,0.8941,-0.6900
29.265,1,-37.2300,0.8941,-0.6900
29.276,1,-37.2300,0.8941,-0.6900
29.286,1,-37.2300,0.8941,-0.6900
29.297,1,-37.2300,0.8941,-0.6900
29.308,1,-37.2300,0.8941,-0.6900
29.320,1,-37.2300,0.8941,-0.6900
29.334,1,-37.2300,0.8941,-0.6900
29.348,1,-37.2300,0.8941,-0.6900
29.359,1,-37.2300,0.8941,-0.6900
29.372,1,-37.2300,0.8941,-0.6900
29.386,1,-37.2300,0.8941,-0.6900
29.397,1,-37.2300,0.8941,-0.6900
29.407,1,-37.2300,0.8941,-0.6900
29.418,1,-37.2300,0.8941,-0.6900
29.429,1,-37.2300,0.8941,-0.6900
29.439,1,-37.2300,0.8941,-0.6900
29.450,1,-37.2300,0.8941,-0.6900
29.461,1,-37.2300,0.8941,-0.6900
29.471,1,-37.2300,0.8941,-0.6900
29.481,1,-37.2300,0.8941,-0.6900
29.492,1,-37.2300,0.8941,-0.6900
29.503,1,-37.2300,0.8941,-0.6900
29.514,1,-37.2300,0.8941,-0.6900
29.524,1,-37.2300,0.8941,-0.6900
29.535,1,-37.2300,0.8941,-0.6900
29.545,1,-37.2300,0.8941,-0.6900
29.556,1,-37.2300,0.8941,-0.6900
29.567,1,-37.2300,0.8941,-0.6900
29.578,1,-37.2300,0.8941,-0.6900
29.588,1,-37.2300,0.8941,-0.6900
29.599,1,-37.2300,0.8941,-0.6900
29.612,1,-37.2300,0.8941,-0.6900
29.622,1,-37.2300,0.8941,-0.6900
29.633,1,-37.2300,0.8941,-0.6900
29.644,1,-37.2300,0.8941,-0.6900
29.654,1,-37.2300,0.8941,-0.6900
29.666,1,-37.2300,0.8941,-0.6900
29.677,1,-37.2300,0.8941,-0.6900
29.688,1,-37.2300,0.8941,-0.6900
29.699,1,-37.2300,0.8941,-0.6900
29.711,1,-37.2300,0.8941,-0.6900
29.723,1,-37.2300,0.8941,-0.6900
29.737,1,-37.2300,0.8941,-0.6900
29.749,1,-37.2300,0.8941,-0.6900
29.761,1,-37.2300,0.8941,-0.6900
29.773,1,-37.2300,0.8941,-0.6900
29.784,1,-37.2300,0.8941,-0.6900
29.796,1,-37.2300,0.8941,-0.6900
29.808,1,-37.2300,0.8941,-0.6900
29.820,1,-37.2300,0.8941,-0.6900
29.831,1,-37.2300,0.8941,-0.6900
29.843,1,-37.2300,0.8941,-0.6900
29.854,1,-37.2300,0.8941,-0.6900
29.866,1,-37.2300,0.8941,-0.6900
29.879,1,-37.2300,0.8941,-0.6900
29.890,1,-37.2300,0.8941,-0.6900
29.901,1,-37.2300,0.8941,-0.6900
29.913,1,-37.2300,0.8941,-0.6900
29.925,1,-37.2300,0.8941,-0.6900
29.937,1,-37.2300,0.8941,-0.6900
29.949,1,-37.2300,0.8941,-0.6900
29.961,1,-37.2300,0.8941,-0.6900
29.972,1,-37.2300,0.8941,-0.6900
29.983,1,-37.2300,0.8941,-0.6900
29.994,1,-37.2300,0.8941,-0.6900
30.006,1,-37.2300,0.8941,-0.6900
30.017,1,-37.2300,0.8941,-0.6900
30.028,1,-37.2300,0.8941,-0.6900
30.039,1,-37.2300,0.8941,-0.6900
30.050,1,-37.2300,0.8941,-0.6900
30.061,1,-37.2300,0.8941,-0.6900
30.072,1,-37.2300,0.8941,-0.6900
30.084,1,-37.2300,0.8941,-0.6900
30.095,1,-37.2300,0.8941,-0.6900
30.107,1,-37.2300,0.8941,-0.6900
30.117,1,-37.2300,0.8941,-0.6900
30.129,1,-37.2300,0.8941,-0.6900
30.140,1,-37.2300,0.8941,-0.6900
30.151,1,-37.2300,0.8941,-0.6900
30.163,1,-37.2300,0.8941,-0.6900
30.175,1,-37.2300,0.8941,-0.6900
30.187,1,-37.2300,0.8941,-0.6900
30.199,1,-37.2300,0.8941,-0.6900
30.211,1,-37.2300,0.8941,-0.6900
30.221,1,-37.2300,0.8941,-0.6900
30.233,1,-37.2300,0.8941,-0.6900
30.244,1,-37.2300,0.8941,-0.6900
30.255,1,-37.2300,0.8941,-0.6900
30.267,1,-37.2300,0.8941,-0.6900
30.278,1,-37.2300,0.8941,-0.6900
30.288,1,-37.2300,0.8941,-0.6900
30.300,1,-37.2300,0.8941,-0.6900
30.314,1,-37.2300,0.8941,-0.6900
30.328,1,-37.2300,0.8941,-0.6900
30.338,1,-37.2300,0.8941,-0.6900
30.348,1,-37.2300,0.8941,-0.6900
30.360,1,-37.2300,0.8941,-0.6900
30.370,1,-37.2300,0.8941,-0.6900
30.381,1,-37.2300,0.8941,-0.6900
30.392,1,-37.2300,0.8941,-0.6900
30.402,1,-37.2300,0.8941,-0.6900
30.413,1,-37.2300,0.8941,-0.6900
30.423,1,-37.2300,0.8941,-0.6900
30.434,1,-37.2300,0.8941,-0.6900
30.445,1,-37.2300,0.8941,-0.6900
30.458,1,-37.2300,0.8941,-0.6900
30.471,1,-37.2300,0.8941,-0.6900
30.481,1,-37.2300,0.8941,-0.6900
30.492,1,-37.2300,0.8941,-0.6900
30.502,1,-37.2300,0.8941,-0.6900
30.513,1,-37.2300,0.8941,-0.6900
30.523,1,-37.2300,0.8941,-0.6900
30.533,1,-37.2300,0.8941,-0.6900
30.544,1,-37.2300,0.8941,-0.6900
30.554,1,-37.2300,0.8941,-0.6900
30.565,1,-37.2300,0.8941,-0.6900
30.577,1,-37.2300,0.8941,-0.6900
30.588,1,-37.2300,0.8941,-0.6900
30.599,1,-37.2300,0.8941,-0.6900
30.609,1,-37.2300,0.8941,-0.6900
30.620,1,-37.2300,0.8941,-0.6900
30.631,1,-37.2300,0.8941,-0.6900
30.641,1,-37.2300,0.8941,-0.6900
30.651,1,-37.2300,0.8941,-0.6900
30.662,1,-37.2300,0.8941,-0.6900
30.672,1,-37.2300,0.8941,-0.6900
30.683,1,-37.2300,0.8941,-0.6900
30.694,1,-37.2300,0.8941,-0.6900
30.704,1,-37.2300,0.8941,-0.6900
30.715,1,-37.2300,0.8941,-0.6900
30.725,1,-37.2300,0.8941,-0.6900
30.736,1,-37.2300,0.8941,-0.6900
30.747,1,-37.2300,0.8941,-0.6900
30.757,1,-37.2300,0.8941,-0.6900
30.768,1,-37.2300,0.8941,-0.6900
30.779,1,-37.2300,0.8941,-0.6900
30.794,1,-37.2300,0.8941,-0.6900
30.804,1,-37.2300,0.8941,-0.6900
30.816,1,-37.2300,0.8941,-0.6900
30.828,1,-37.2300,0.8941,-0.6900
30.839,1,-37.2300,0.8941,-0.6900
30.850,1,-37.2300,0.8941,-0.6900
30.862,1,-37.2300,0.8941,-0.6900
30.874,1,-37.2300,0.8941,-0.6900
30.885,1,-37.2300,0.8941,-0.6900
30.897,1,-37.2300,0.8941,-0.6900
30.908,1,-37.2300,0.8941,-0.6900
30.919,1,-37.2300,0.8941,-0.6900
30.930,1,-37.2300,0.8941,-0.6900
30.942,1,-37.2300,0.8941,-0.6900
30.952,1,-37.2300,0.8941,-0.6900
30.964,1,-37.2300,0.8941,-0.6900
30.976,1,-37.2300,0.8941,-0.6900
30.987,1,-37.2300,0.8941,-0.6900
30.998,1,-37.2300,0.8941,-0.6900
31.010,1,-37.2300,0.8941,-0.6900
31.020,1,-37.2300,0.8941,-0.6900
31.031,1,-37.2300,0.8941,-0.6900
31.042,1,-37.2300,0.8941,-0.6900
31.053,1,-37.2300,0.8941,-0.6900
31.065,1,-37.2300,0.8941,-0.6900
31.076,1,-37.2300,0.8941,-0.6900
31.088,1,-37.2300,0.8941,-0.6900
31.099,1,-37.2300,0.8941,-0.6900
31.112,1,-37.2300,0.8941,-0.6900
31.124,1,-37.2300,0.8941,-0.6900
31.135,1,-37.2300,0.8941,-0.6900
31.147,1,-37.2300,0.8941,-0.6900
31.157,1,-37.2300,0.8941,-0.6900
31.168,1,-37.2300,0.8941,-0.6900
31.180,1,-37.2300,0.8941,-0.6900
31.191,1,-37.2300,0.8941,-0.6900
31.202,1,-37.2300,0.8941,-0.6900
31.213,1,-37.2300,0.8941,-0.6900
31.225,1,-37.2300,0.8941,-0.6900
31.235,1,-37.2300,0.8941,-0.6900
31.247,1,-37.2300,0.8941,-0.6900
31.258,1,-37.2300,0.8941,-0.6900
31.269,1,-37.2300,0.8941,-0.6900
31.280,1,-37.2300,0.8941,-0.6900
31.291,1,-37.2300,0.8941,-0.6900
31.302,1,-37.2300,0.8941,-0.6900
31.313,1,-37.2300,0.8941,-0.6900
31.325,1,-37.2300,0.8941,-0.6900
31.335,1,-37.2300,0.8941,-0.6900
31.347,1,-37.2300,0.8941,-0.6900
31.357,1,-37.2300,0.8941,-0.6900
31.369,1,-37.2300,0.8941,-0.6900
31.383,1,-37.2300,0.8941,-0.6900
31.393,1,-37.2300,0.8941,-0.6900
31.404,1,-37.2300,0.8941,-0.6900
31.414,1,-37.2300,0.8941,-0.6900
31.425,1,-37.2300,0.8941,-0.6900
31.436,1,-37.2300,0.8941,-0.6900
31.446,1,-37.2300,0.8941,-0.6900
31.457,1,-37.2300,0.8941,-0.6900
31.468,1,-37.2300,0.8941,-0.6900
31.479,1,-37.2300,0.8941,-0.6900
31.489,1,-37.2300,0.8941,-0.6900
31.500,1,-37.2300,0.8941,-0.6900
31.511,1,-37.2300,0.8941,-0.6900
31.522,1,-37.2300,0.8941,-0.6900
31.532,1,-37.2300,0.8941,-0.6900
31.543,1,-37.2300,0.8941,-0.6900
31.553,1,-37.2300,0.8941,-0.6900
31.564,1,-37.2300,0.8941,-0.6900
31.574,1,-37.2300,0.8941,-0.6900
31.584,1,-37.2300,0.8941,-0.6900
31.595,1,-37.2300,0.8941,-0.6900
31.608,1,-37.2300,0.8941,-0.6900
31.620,1,-37.2300,0.8941,-0.6900
31.632,1,-37.2300,0.8941,-0.6900
31.643,1,-37.2300,0.8941,-0.6900
31.653,1,-37.2300,0.8941,-0.6900
31.663,1,-37.2300,0.8941,-0.6900
31.674,1,-37.2300,0.8941,-0.6900
31.684,1,-37.2300,0.8941,-0.6900
31.695,1,-37.2300,0.8941,-0.6900
31.705,1,-37.2300,0.8941,-0.6900
31.715,1,-37.2300,0.8941,-0.6900
31.726,1,-37.2300,0.8941,-0.6900
31.736,1,-37.2300,0.8941,-0.6900
31.747,1,-37.2300,0.8941,-0.6900
31.761,1,-37.2300,0.8941,-0.6900
31.773,1,-37.2300,0.8941,-0.6900
31.785,1,-37.2300,0.8941,-0.6900
31.795,1,-37.2300,0.8941,-0.6900
31.806,1,-37.2300,0.8941,-0.6900
31.817,1,-37.2300,0.8941,-0.6900
31.828,1,-37.2300,0.8941,-0.6900
31.838,1,-37.2300,0.8941,-0.6900
31.849,1,-37.2300,0.8941,-0.6900
31.861,1,-37.2300,0.8941,-0.6900
31.871,1,-37.2300,0.8941,-0.6900
31.883,1,-37.2300,0.8941,-0.6900
31.895,1,-37.2300,0.8941,-0.6900
31.905,1,-37.2300,0.8941,-0.6900
31.916,1,-37.2300,0.8941,-0.6900
31.927,1,-37.2300,0.8941,-0.6900
31.938,1,-37.2300,0.8941,-0.6900
31.949,1,-37.2300,0.8941,-0.6900
31.960,1,-37.2300,0.8941,-0.6900
31.970,1,-37.2300,0.8941,-0.6900
31.981,1,-37.2300,0.8941,-0.6900
