timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
66.074,3,-37.9422,1.7675,-1.2570
66.085,3,-37.9311,1.7704,-1.2584
66.096,3,-37.9199,1.7732,-1.2598
66.107,3,-37.9088,1.7761,-1.2611
66.118,3,-37.8975,1.7791,-1.2625
66.129,3,-37.8863,1.7821,-1.2641
66.140,3,-37.8749,1.7852,-1.2657
66.151,3,-37.8636,1.7880,-1.2672
66.162,3,-37.8523,1.7905,-1.2688
66.173,3,-37.8411,1.7926,-1.2705
66.185,3,-37.8298,1.7946,-1.2721
66.196,3,-37.8186,1.7956,-1.2739
66.207,3,-37.8073,1.7966,-1.2756
66.218,3,-37.7959,1.7969,-1.2772
66.229,3,-37.7845,1.7970,-1.2788
66.241,3,-37.7729,1.7965,-1.2805
66.252,3,-37.7612,1.7956,-1.2822
66.263,3,-37.7494,1.7944,-1.2838
66.274,3,-37.7375,1.7929,-1.2855
66.285,3,-37.7257,1.7912,-1.2871
66.296,3,-37.7137,1.7887,-1.2888
66.307,3,-37.7016,1.7858,-1.2904
66.317,3,-37.6897,1.7829,-1.2921
66.329,3,-37.6776,1.7793,-1.2939
66.340,3,-37.6654,1.7758,-1.2957
66.351,3,-37.6531,1.7720,-1.2976
66.362,3,-37.6408,1.7681,-1.2996
66.373,3,-37.6286,1.7643,-1.3016
66.385,3,-37.6163,1.7607,-1.3037
66.395,3,-37.6038,1.7573,-1.3060
66.407,3,-37.5914,1.7545,-1.3085
66.418,3,-37.5788,1.7523,-1.3110
66.429,3,-37.5662,1.7504,-1.3137
66.440,3,-37.5535,1.7488,-1.3165
66.451,3,-37.5406,1.7477,-1.3194
66.462,3,-37.5278,1.7464,-1.3223
66.473,3,-37.5150,1.7456,-1.3254
66.485,3,-37.5025,1.7454,-1.3285
66.496,3,-37.4898,1.7457,-1.3316
66.507,3,-37.4770,1.7474,-1.3347
66.519,3,-37.4643,1.7494,-1.3377
66.529,3,-37.4516,1.7515,-1.3406
66.541,3,-37.4390,1.7547,-1.3433
66.552,3,-37.4267,1.7571,-1.3459
66.563,3,-37.4148,1.7590,-1.3483
66.574,3,-37.4031,1.7606,-1.3506
66.585,3,-37.3916,1.7618,-1.3525
66.596,3,-37.3803,1.7631,-1.3543
66.607,3,-37.3691,1.7649,-1.3558
66.618,3,-37.3579,1.7674,-1.3573
66.630,3,-37.3464,1.7703,-1.3589
66.640,3,-37.3349,1.7734,-1.3604
66.652,3,-37.3233,1.7768,-1.3618
66.663,3,-37.3116,1.7801,-1.3632
66.674,3,-37.3000,1.7834,-1.3645
66.685,3,-37.2884,1.7864,-1.3659
66.696,3,-37.2768,1.7889,-1.3673
66.708,3,-37.2653,1.7911,-1.3689
66.718,3,-37.2538,1.7930,-1.3705
66.729,3,-37.2423,1.7941,-1.3723
66.740,3,-37.2308,1.7947,-1.3742
66.752,3,-37.2193,1.7951,-1.3761
66.763,3,-37.2082,1.7948,-1.3783
66.774,3,-37.1967,1.7944,-1.3806
66.785,3,-37.1852,1.7934,-1.3832
66.797,3,-37.1736,1.7921,-1.3859
66.808,3,-37.1620,1.7908,-1.3886
66.818,3,-37.1505,1.7889,-1.3916
66.828,3,-37.1390,1.7867,-1.3946
66.839,3,-37.1277,1.7837,-1.3979
66.850,3,-37.1163,1.7808,-1.4010
66.861,3,-37.1052,1.7772,-1.4042
66.872,3,-37.0942,1.7736,-1.4073
66.884,3,-37.0833,1.7699,-1.4103
66.895,3,-37.0723,1.7662,-1.4133
66.906,3,-37.0616,1.7625,-1.4160
66.917,3,-37.0510,1.7589,-1.4186
66.928,3,-37.0402,1.7555,-1.4212
66.939,3,-37.0294,1.7526,-1.4237
66.950,3,-37.0186,1.7500,-1.4261
66.961,3,-37.0080,1.7477,-1.4283
66.972,3,-36.9976,1.7457,-1.4303
66.983,3,-36.9871,1.7437,-1.4322
66.994,3,-36.9768,1.7418,-1.4339
67.005,3,-36.9664,1.7402,-1.4355
67.017,3,-36.9564,1.7391,-1.4370
67.028,3,-36.9461,1.7386,-1.4380
67.038,3,-36.9358,1.7386,-1.4392
67.050,3,-36.9254,1.7397,-1.4403
67.060,3,-36.9150,1.7410,-1.4415
67.072,3,-36.9047,1.7423,-1.4426
67.083,3,-36.8946,1.7437,-1.4437
67.094,3,-36.8848,1.7451,-1.4448
67.105,3,-36.8754,1.7462,-1.4459
67.117,3,-36.8660,1.7472,-1.4470
67.128,3,-36.8570,1.7483,-1.4482
67.139,3,-36.8477,1.7497,-1.4496
67.150,3,-36.8384,1.7519,-1.4512
67.161,3,-36.8295,1.7544,-1.4528
67.173,3,-36.8204,1.7566,-1.4542
67.184,3,-36.8116,1.7588,-1.4555
67.195,3,-36.8027,1.7609,-1.4568
67.206,3,-36.7938,1.7630,-1.4581
67.218,3,-36.7848,1.7654,-1.4595
67.228,3,-36.7758,1.7679,-1.4609
67.240,3,-36.7665,1.7701,-1.4624
67.251,3,-36.7571,1.7721,-1.4638
67.262,3,-36.7479,1.7738,-1.4653
67.273,3,-36.7384,1.7751,-1.4666
67.284,3,-36.7289,1.7762,-1.4679
67.295,3,-36.7193,1.7767,-1.4690
67.307,3,-36.7094,1.7770,-1.4702
67.318,3,-36.6994,1.7773,-1.4714
67.329,3,-36.6891,1.7769,-1.4725
67.340,3,-36.6785,1.7762,-1.4735
67.351,3,-36.6678,1.7752,-1.4746
67.362,3,-36.6570,1.7743,-1.4757
67.373,3,-36.6458,1.7727,-1.4768
67.384,3,-36.6344,1.7708,-1.4778
67.395,3,-36.6228,1.7685,-1.4787
67.406,3,-36.6108,1.7660,-1.4795
67.417,3,-36.5984,1.7631,-1.4802
67.428,3,-36.5858,1.7604,-1.4810
67.439,3,-36.5729,1.7578,-1.4817
67.450,3,-36.5596,1.7550,-1.4823
67.461,3,-36.5463,1.7521,-1.4828
67.472,3,-36.5325,1.7496,-1.4832
67.484,3,-36.5186,1.7473,-1.4836
67.494,3,-36.5047,1.7455,-1.4840
67.505,3,-36.4907,1.7439,-1.4843
67.517,3,-36.4765,1.7428,-1.4845
67.528,3,-36.4622,1.7419,-1.4845
67.540,3,-36.4482,1.7413,-1.4844
67.551,3,-36.4344,1.7405,-1.4843
67.562,3,-36.4208,1.7401,-1.4839
67.573,3,-36.4076,1.7398,-1.4834
67.584,3,-36.3945,1.7398,-1.4830
67.595,3,-36.3814,1.7405,-1.4825
67.605,3,-36.3691,1.7421,-1.4823
67.616,3,-36.3566,1.7435,-1.4822
67.627,3,-36.3452,1.7459,-1.4821
67.638,3,-36.3335,1.7479,-1.4822
67.649,3,-36.3220,1.7499,-1.4823
67.660,3,-36.3108,1.7516,-1.4824
67.671,3,-36.2997,1.7530,-1.4823
67.683,3,-36.2889,1.7540,-1.4827
67.693,3,-36.2786,1.7549,-1.4827
67.704,3,-36.2683,1.7560,-1.4828
67.716,3,-36.2580,1.7575,-1.4831
67.727,3,-36.2480,1.7592,-1.4834
67.738,3,-36.2376,1.7609,-1.4842
67.749,3,-36.2273,1.7627,-1.4848
67.760,3,-36.2169,1.7647,-1.4855
67.771,3,-36.2066,1.7666,-1.4864
67.782,3,-36.1965,1.7685,-1.4873
67.793,3,-36.1863,1.7703,-1.4882
67.805,3,-36.1764,1.7720,-1.4891
67.816,3,-36.1663,1.7733,-1.4901
67.828,3,-36.1564,1.7743,-1.4910
67.838,3,-36.1463,1.7752,-1.4918
67.850,3,-36.1362,1.7758,-1.4925
67.861,3,-36.1263,1.7765,-1.4934
67.872,3,-36.1162,1.7769,-1.4943
67.883,3,-36.1060,1.7772,-1.4952
67.894,3,-36.0959,1.7774,-1.4959
67.905,3,-36.0859,1.7771,-1.4966
67.916,3,-36.0759,1.7765,-1.4971
67.928,3,-36.0658,1.7756,-1.4977
67.938,3,-36.0555,1.7745,-1.4980
67.950,3,-36.0454,1.7730,-1.4984
67.960,3,-36.0355,1.7712,-1.4986
67.972,3,-36.0253,1.7694,-1.4988
67.984,3,-36.0152,1.7675,-1.4989
67.995,3,-36.0051,1.7654,-1.4989
68.006,3,-35.9952,1.7631,-1.4988
68.017,3,-35.9853,1.7606,-1.4987
68.028,3,-35.9753,1.7583,-1.4985
68.039,3,-35.9652,1.7559,-1.4981
68.050,3,-35.9551,1.7541,-1.4977
68.061,3,-35.9449,1.7526,-1.4973
68.073,3,-35.9346,1.7514,-1.4968
68.084,3,-35.9244,1.7502,-1.4963
68.094,3,-35.9141,1.7493,-1.4957
68.105,3,-35.9035,1.7488,-1.4948
68.116,3,-35.8931,1.7482,-1.4941
68.127,3,-35.8829,1.7478,-1.4934
68.139,3,-35.8728,1.7474,-1.4924
68.150,3,-35.8628,1.7476,-1.4915
68.161,3,-35.8528,1.7488,-1.4906
68.172,3,-35.8427,1.7502,-1.4898
68.183,3,-35.8330,1.7520,-1.4890
68.195,3,-35.8235,1.7533,-1.4882
68.206,3,-35.8139,1.7543,-1.4875
68.217,3,-35.8048,1.7556,-1.4870
68.228,3,-35.7955,1.7569,-1.4865
68.239,3,-35.7867,1.7581,-1.4862
68.250,3,-35.7777,1.7591,-1.4858
68.261,3,-35.7689,1.7602,-1.4856
68.272,3,-35.7603,1.7615,-1.4855
68.283,3,-35.7517,1.7630,-1.4855
68.294,3,-35.7432,1.7648,-1.4857
68.305,3,-35.7347,1.7664,-1.4858
68.317,3,-35.7264,1.7680,-1.4861
68.328,3,-35.7181,1.7697,-1.4864
68.339,3,-35.7099,1.7715,-1.4868
68.350,3,-35.7018,1.7735,-1.4873
68.361,3,-35.6939,1.7755,-1.4877
68.372,3,-35.6860,1.7772,-1.4881
68.384,3,-35.6783,1.7786,-1.4887
68.395,3,-35.6706,1.7797,-1.4892
68.405,3,-35.6630,1.7805,-1.4898
68.417,3,-35.6553,1.7813,-1.4904
68.428,3,-35.6475,1.7820,-1.4909
68.439,3,-35.6398,1.7826,-1.4915
68.450,3,-35.6318,1.7829,-1.4922
68.461,3,-35.6237,1.7830,-1.4928
68.472,3,-35.6158,1.7829,-1.4935
68.483,3,-35.6077,1.7825,-1.4943
68.494,3,-35.5997,1.7820,-1.4951
68.506,3,-35.5918,1.7811,-1.4959
68.516,3,-35.5839,1.7801,-1.4967
68.527,3,-35.5758,1.7787,-1.4976
68.538,3,-35.5680,1.7773,-1.4985
68.549,3,-35.5601,1.7757,-1.4994
68.561,3,-35.5521,1.7742,-1.5004
68.572,3,-35.5442,1.7725,-1.5016
68.583,3,-35.5362,1.7711,-1.5027
68.594,3,-35.5283,1.7695,-1.5040
68.606,3,-35.5204,1.7681,-1.5052
68.617,3,-35.5126,1.7667,-1.5065
68.628,3,-35.5046,1.7656,-1.5078
68.639,3,-35.4966,1.7645,-1.5092
68.651,3,-35.4887,1.7636,-1.5109
68.661,3,-35.4807,1.7627,-1.5124
68.673,3,-35.4729,1.7619,-1.5142
68.684,3,-35.4650,1.7613,-1.5158
68.695,3,-35.4573,1.7604,-1.5177
68.706,3,-35.4497,1.7596,-1.5196
68.718,3,-35.4419,1.7586,-1.5216
68.729,3,-35.4341,1.7578,-1.5238
68.740,3,-35.4263,1.7571,-1.5258
68.752,3,-35.4186,1.7570,-1.5278
68.764,3,-35.4109,1.7571,-1.5298
68.776,3,-35.4032,1.7576,-1.5316
68.787,3,-35.3953,1.7586,-1.5333
68.799,3,-35.3878,1.7598,-1.5350
68.810,3,-35.3804,1.7607,-1.5364
68.823,3,-35.3732,1.7611,-1.5377
68.835,3,-35.3664,1.7613,-1.5390
68.845,3,-35.3597,1.7618,-1.5402
68.857,3,-35.3534,1.7627,-1.5412
68.868,3,-35.3475,1.7639,-1.5428
68.880,3,-35.3416,1.7655,-1.5435
68.891,3,-35.3358,1.7670,-1.5447
68.903,3,-35.3302,1.7690,-1.5451
68.914,3,-35.3243,1.7709,-1.5455
68.926,3,-35.3185,1.7731,-1.5458
68.937,3,-35.3129,1.7749,-1.5461
68.948,3,-35.3073,1.7767,-1.5462
68.960,3,-35.3021,1.7781,-1.5463
68.971,3,-35.2970,1.7795,-1.5463
68.982,3,-35.2920,1.7808,-1.5463
68.993,3,-35.2871,1.7819,-1.5462
69.005,3,-35.2826,1.7826,-1.5461
69.016,3,-35.2781,1.7833,-1.5459
69.028,3,-35.2740,1.7835,-1.5459
69.039,3,-35.2699,1.7838,-1.5460
69.050,3,-35.2663,1.7837,-1.5458
69.061,3,-35.2629,1.7834,-1.5457
69.072,3,-35.2596,1.7831,-1.5455
69.084,3,-35.2568,1.7826,-1.5458
69.095,3,-35.2541,1.7820,-1.5457
69.106,3,-35.2522,1.7811,-1.5464
69.117,3,-35.2500,1.7804,-1.5467
69.128,3,-35.2480,1.7797,-1.5465
69.140,3,-35.2464,1.7790,-1.5467
69.151,3,-35.2447,1.7786,-1.5464
69.163,3,-35.2429,1.7785,-1.5462
69.174,3,-35.2409,1.7791,-1.5456
69.186,3,-35.2390,1.7801,-1.5449
69.197,3,-35.2372,1.7809,-1.5443
69.209,3,-35.2354,1.7814,-1.5436
69.221,3,-35.2335,1.7818,-1.5429
69.232,3,-35.2319,1.7821,-1.5423
69.244,3,-35.2306,1.7825,-1.5420
69.267,3,-35.2295,1.7829,-1.5415
69.275,3,-35.2280,1.7831,-1.5410
69.284,3,-35.2251,1.7835,-1.5400
69.293,3,-35.2237,1.7835,-1.5394
69.308,3,-35.2226,1.7834,-1.5390
69.319,3,-35.2214,1.7834,-1.5385
69.331,3,-35.2202,1.7833,-1.5380
69.342,3,-35.2192,1.7830,-1.5374
69.354,3,-35.2181,1.7828,-1.5369
69.365,3,-35.2170,1.7826,-1.5368
69.376,3,-35.2160,1.7824,-1.5365
69.388,3,-35.2148,1.7823,-1.5360
69.399,3,-35.2137,1.7824,-1.5357
69.411,3,-35.2125,1.7824,-1.5353
69.422,3,-35.2114,1.7826,-1.5350
69.433,3,-35.2103,1.7828,-1.5346
69.444,3,-35.2092,1.7830,-1.5343
69.456,3,-35.2083,1.7830,-1.5343
69.467,3,-35.2073,1.7830,-1.5340
69.478,3,-35.2063,1.7829,-1.5340
69.490,3,-35.2054,1.7827,-1.5337
69.501,3,-35.2044,1.7826,-1.5335
69.512,3,-35.2035,1.7823,-1.5335
69.523,3,-35.2027,1.7821,-1.5334
69.535,3,-35.2018,1.7819,-1.5333
69.545,3,-35.2010,1.7818,-1.5335
69.556,3,-35.2003,1.7815,-1.5335
69.568,3,-35.1995,1.7813,-1.5335
69.579,3,-35.1988,1.7811,-1.5335
69.590,3,-35.1982,1.7809,-1.5336
69.601,3,-35.1976,1.7806,-1.5338
69.613,3,-35.1971,1.7805,-1.5339
69.623,3,-35.1966,1.7804,-1.5341
69.635,3,-35.1962,1.7803,-1.5347
69.645,3,-35.1957,1.7802,-1.5349
69.657,3,-35.1954,1.7803,-1.5353
69.668,3,-35.1950,1.7803,-1.5354
69.679,3,-35.1948,1.7803,-1.5360
69.691,3,-35.1945,1.7802,-1.5361
69.701,3,-35.1942,1.7801,-1.5363
69.713,3,-35.1939,1.7801,-1.5368
69.724,3,-35.1932,1.7801,-1.5357
69.735,3,-35.1929,1.7801,-1.5361
69.747,3,-35.1926,1.7801,-1.5360

# --- Trial 4 start ---
78.047,4,-39.6069,1.8101,-1.1258
78.060,4,-39.6069,1.8100,-1.1255
78.069,4,-39.6068,1.8099,-1.1251
78.078,4,-39.6067,1.8098,-1.1248
78.087,4,-39.6066,1.8097,-1.1244
78.098,4,-39.6065,1.8096,-1.1240
78.109,4,-39.6064,1.8095,-1.1237
78.120,4,-39.6062,1.8093,-1.1232
78.132,4,-39.6060,1.8091,-1.1229
78.155,4,-39.6057,1.8088,-1.1224
78.167,4,-39.6053,1.8084,-1.1216
78.185,4,-39.6048,1.8079,-1.1208
78.195,4,-39.6046,1.8076,-1.1204
78.218,4,-39.6042,1.8071,-1.1199
78.226,4,-39.6040,1.8069,-1.1195
78.235,4,-39.6037,1.8066,-1.1190
78.244,4,-39.6034,1.8064,-1.1185
78.255,4,-39.6030,1.8061,-1.1180
78.266,4,-39.6026,1.8059,-1.1176
78.277,4,-39.6021,1.8056,-1.1171
78.288,4,-39.6017,1.8053,-1.1167
78.299,4,-39.6012,1.8052,-1.1161
78.310,4,-39.6007,1.8050,-1.1156
78.321,4,-39.6064,1.8075,-1.1166
78.333,4,-39.6080,1.8090,-1.1173
78.344,4,-39.6077,1.8084,-1.1168
78.355,4,-39.6071,1.8089,-1.1173
78.366,4,-39.6061,1.8084,-1.1164
78.377,4,-39.5960,1.8054,-1.1154
78.388,4,-39.5945,1.8052,-1.1151
78.399,4,-39.5876,1.8022,-1.1138
78.410,4,-39.5859,1.8018,-1.1137
78.422,4,-39.5843,1.8010,-1.1135
78.433,4,-39.5828,1.8006,-1.1136
78.444,4,-39.5815,1.8004,-1.1135
78.455,4,-39.5797,1.8001,-1.1136
78.466,4,-39.5781,1.7999,-1.1139
78.477,4,-39.5765,1.7998,-1.1141
78.488,4,-39.5748,1.7996,-1.1144
78.499,4,-39.5737,1.7995,-1.1147
78.510,4,-39.5713,1.7993,-1.1152
78.521,4,-39.5693,1.7990,-1.1157
78.532,4,-39.5668,1.7986,-1.1163
78.544,4,-39.5649,1.7987,-1.1171
78.555,4,-39.5622,1.7984,-1.1178
78.566,4,-39.5682,1.7951,-1.1200
78.577,4,-39.5658,1.7941,-1.1206
78.589,4,-39.5639,1.7930,-1.1216
78.599,4,-39.5533,1.7961,-1.1208
78.611,4,-39.5507,1.7952,-1.1218
78.622,4,-39.5476,1.7950,-1.1225
78.633,4,-39.5451,1.7943,-1.1235
78.644,4,-39.5426,1.7937,-1.1246
78.655,4,-39.5402,1.7929,-1.1264
78.667,4,-39.5380,1.7922,-1.1277
78.678,4,-39.5368,1.7920,-1.1290
78.689,4,-39.5354,1.7911,-1.1304
78.700,4,-39.5347,1.7900,-1.1318
78.711,4,-39.5341,1.7891,-1.1332
78.722,4,-39.5338,1.7878,-1.1347
78.733,4,-39.5332,1.7878,-1.1363
78.744,4,-39.5309,1.7903,-1.1382
78.755,4,-39.5279,1.7956,-1.1403
78.766,4,-39.5258,1.7992,-1.1423
78.778,4,-39.5246,1.8009,-1.1442
78.789,4,-39.5230,1.8015,-1.1458
78.801,4,-39.5223,1.8006,-1.1475
78.812,4,-39.5216,1.7993,-1.1493
78.824,4,-39.5208,1.7982,-1.1508
78.835,4,-39.5203,1.7973,-1.1522
78.846,4,-39.5194,1.7969,-1.1534
78.857,4,-39.5185,1.7966,-1.1547
78.868,4,-39.5172,1.7963,-1.1561
78.879,4,-39.5159,1.7956,-1.1575
78.890,4,-39.5143,1.7951,-1.1589
78.901,4,-39.5124,1.7943,-1.1601
78.912,4,-39.5102,1.7938,-1.1614
78.923,4,-39.5076,1.7937,-1.1626
78.934,4,-39.5051,1.7936,-1.1638
78.946,4,-39.5023,1.7935,-1.1647
78.958,4,-39.4995,1.7931,-1.1659
78.967,4,-39.4969,1.7928,-1.1669
78.978,4,-39.4937,1.7923,-1.1677
78.989,4,-39.4905,1.7919,-1.1685
79.000,4,-39.4875,1.7915,-1.1692
79.011,4,-39.4841,1.7914,-1.1699
79.022,4,-39.4804,1.7910,-1.1706
79.033,4,-39.4764,1.7906,-1.1711
79.045,4,-39.4723,1.7902,-1.1717
79.056,4,-39.4678,1.7897,-1.1721
79.067,4,-39.4632,1.7893,-1.1729
79.078,4,-39.4586,1.7892,-1.1736
79.089,4,-39.4538,1.7890,-1.1740
79.101,4,-39.4486,1.7886,-1.1745
79.112,4,-39.4432,1.7880,-1.1748
79.122,4,-39.4378,1.7872,-1.1749
79.134,4,-39.4320,1.7864,-1.1752
79.145,4,-39.4260,1.7857,-1.1754
79.156,4,-39.4204,1.7850,-1.1758
79.167,4,-39.4140,1.7843,-1.1762
79.178,4,-39.4081,1.7834,-1.1765
79.189,4,-39.4015,1.7824,-1.1768
79.200,4,-39.3946,1.7810,-1.1768
79.211,4,-39.3878,1.7794,-1.1769
79.222,4,-39.3806,1.7776,-1.1769
79.234,4,-39.3729,1.7758,-1.1769
79.245,4,-39.3654,1.7740,-1.1769
79.256,4,-39.3576,1.7726,-1.1771
79.267,4,-39.3497,1.7705,-1.1771
79.278,4,-39.3420,1.7681,-1.1768
79.289,4,-39.3339,1.7658,-1.1767
79.300,4,-39.3256,1.7634,-1.1765
79.311,4,-39.3171,1.7609,-1.1763
79.322,4,-39.3081,1.7587,-1.1762
79.334,4,-39.2990,1.7561,-1.1758
79.345,4,-39.2897,1.7534,-1.1754
79.356,4,-39.2806,1.7508,-1.1750
79.367,4,-39.2710,1.7480,-1.1743
79.378,4,-39.2613,1.7453,-1.1738
79.389,4,-39.2515,1.7430,-1.1730
79.400,4,-39.2412,1.7409,-1.1725
79.411,4,-39.2308,1.7386,-1.1716
79.423,4,-39.2204,1.7365,-1.1707
79.434,4,-39.2101,1.7348,-1.1697
79.445,4,-39.1997,1.7332,-1.1684
79.456,4,-39.1889,1.7322,-1.1673
79.467,4,-39.1782,1.7317,-1.1661
79.478,4,-39.1674,1.7317,-1.1651
79.490,4,-39.1566,1.7319,-1.1638
79.501,4,-39.1456,1.7333,-1.1626
79.512,4,-39.1345,1.7354,-1.1615
79.523,4,-39.1237,1.7376,-1.1603
79.534,4,-39.1130,1.7396,-1.1593
79.545,4,-39.1025,1.7423,-1.1585
79.556,4,-39.0927,1.7447,-1.1579
79.567,4,-39.0834,1.7473,-1.1577
79.579,4,-39.0747,1.7494,-1.1573
79.589,4,-39.0659,1.7512,-1.1571
79.601,4,-39.0576,1.7531,-1.1570
79.611,4,-39.0488,1.7557,-1.1572
79.622,4,-39.0402,1.7590,-1.1576
79.633,4,-39.0312,1.7628,-1.1582
79.644,4,-39.0220,1.7665,-1.1587
79.656,4,-39.0128,1.7700,-1.1595
79.666,4,-39.0034,1.7735,-1.1605
79.677,4,-38.9942,1.7768,-1.1616
79.689,4,-38.9850,1.7797,-1.1627
79.700,4,-38.9758,1.7826,-1.1640
79.711,4,-38.9667,1.7854,-1.1656
79.722,4,-38.9572,1.7878,-1.1674
79.733,4,-38.9476,1.7896,-1.1691
79.745,4,-38.9380,1.7909,-1.1709
79.755,4,-38.9285,1.7920,-1.1728
79.766,4,-38.9190,1.7925,-1.1745
79.778,4,-38.9096,1.7928,-1.1766
79.789,4,-38.8999,1.7926,-1.1787
79.801,4,-38.8904,1.7917,-1.1809
79.811,4,-38.8805,1.7907,-1.1831
79.822,4,-38.8710,1.7888,-1.1851
79.833,4,-38.8613,1.7869,-1.1873
79.845,4,-38.8516,1.7845,-1.1894
79.856,4,-38.8415,1.7821,-1.1916
79.867,4,-38.8314,1.7792,-1.1941
79.878,4,-38.8207,1.7762,-1.1964
79.889,4,-38.8103,1.7732,-1.1990
79.900,4,-38.8004,1.7695,-1.2015
79.911,4,-38.7897,1.7660,-1.2040
79.922,4,-38.7791,1.7622,-1.2066
79.933,4,-38.7685,1.7584,-1.2092
79.945,4,-38.7579,1.7550,-1.2121
79.956,4,-38.7471,1.7518,-1.2149
79.967,4,-38.7363,1.7494,-1.2180
79.978,4,-38.7257,1.7472,-1.2207
79.989,4,-38.7151,1.7455,-1.2238
80.001,4,-38.7038,1.7441,-1.2269
80.011,4,-38.6926,1.7429,-1.2301
80.022,4,-38.6810,1.7421,-1.2336
80.034,4,-38.6695,1.7418,-1.2370
80.045,4,-38.6581,1.7419,-1.2404
80.056,4,-38.6468,1.7424,-1.2437
80.067,4,-38.6355,1.7439,-1.2471
80.078,4,-38.6237,1.7459,-1.2507
80.088,4,-38.6120,1.7482,-1.2542
80.100,4,-38.6002,1.7508,-1.2577
80.110,4,-38.5884,1.7532,-1.2612
80.122,4,-38.5768,1.7556,-1.2646
80.133,4,-38.5657,1.7578,-1.2676
80.144,4,-38.5551,1.7593,-1.2702
80.155,4,-38.5445,1.7605,-1.2727
80.166,4,-38.5342,1.7614,-1.2747
80.177,4,-38.5238,1.7623,-1.2765
80.188,4,-38.5130,1.7638,-1.2784
80.200,4,-38.5022,1.7657,-1.2801
80.210,4,-38.4913,1.7681,-1.2818
80.222,4,-38.4802,1.7705,-1.2832
80.234,4,-38.4691,1.7729,-1.2846
80.244,4,-38.4577,1.7754,-1.2858
80.256,4,-38.4464,1.7779,-1.2870
80.267,4,-38.4349,1.7804,-1.2878
80.278,4,-38.4235,1.7827,-1.2884
80.289,4,-38.4122,1.7847,-1.2890
80.300,4,-38.4008,1.7863,-1.2894
80.311,4,-38.3896,1.7876,-1.2896
80.322,4,-38.3782,1.7886,-1.2899
80.333,4,-38.3667,1.7894,-1.2900
80.345,4,-38.3550,1.7896,-1.2903
80.355,4,-38.3432,1.7896,-1.2905
80.367,4,-38.3313,1.7891,-1.2906
80.378,4,-38.3193,1.7879,-1.2906
80.389,4,-38.3074,1.7866,-1.2905
80.400,4,-38.2953,1.7848,-1.2905
80.412,4,-38.2832,1.7827,-1.2905
80.423,4,-38.2710,1.7806,-1.2904
80.434,4,-38.2586,1.7779,-1.2904
80.445,4,-38.2463,1.7750,-1.2902
80.456,4,-38.2339,1.7718,-1.2901
80.467,4,-38.2215,1.7680,-1.2896
80.478,4,-38.2092,1.7646,-1.2894
80.488,4,-38.1966,1.7610,-1.2889
80.500,4,-38.1840,1.7575,-1.2886
80.511,4,-38.1713,1.7539,-1.2881
80.522,4,-38.1585,1.7506,-1.2877
80.533,4,-38.1455,1.7476,-1.2871
80.544,4,-38.1326,1.7450,-1.2865
80.555,4,-38.1196,1.7432,-1.2859
80.566,4,-38.1062,1.7416,-1.2852
80.577,4,-38.0929,1.7403,-1.2845
80.588,4,-38.0796,1.7391,-1.2837
80.599,4,-38.0665,1.7382,-1.2828
80.610,4,-38.0536,1.7374,-1.2819
80.622,4,-38.0407,1.7372,-1.2811
80.632,4,-38.0277,1.7377,-1.2802
80.643,4,-38.0146,1.7396,-1.2793
80.655,4,-38.0015,1.7419,-1.2785
80.666,4,-37.9886,1.7440,-1.2779
80.677,4,-37.9761,1.7461,-1.2773
80.689,4,-37.9641,1.7478,-1.2769
80.699,4,-37.9524,1.7492,-1.2766
80.711,4,-37.9411,1.7504,-1.2766
80.722,4,-37.9303,1.7518,-1.2768
80.733,4,-37.9194,1.7540,-1.2771
80.744,4,-37.9082,1.7571,-1.2778
80.755,4,-37.8972,1.7605,-1.2785
80.766,4,-37.8861,1.7640,-1.2794
80.777,4,-37.8749,1.7676,-1.2804
80.788,4,-37.8637,1.7709,-1.2815
80.799,4,-37.8524,1.7743,-1.2828
80.810,4,-37.8412,1.7778,-1.2842
80.821,4,-37.8301,1.7813,-1.2858
80.833,4,-37.8189,1.7843,-1.2873
80.843,4,-37.8077,1.7869,-1.2888
80.855,4,-37.7965,1.7888,-1.2906
80.866,4,-37.7853,1.7904,-1.2923
80.877,4,-37.7741,1.7912,-1.2943
80.888,4,-37.7629,1.7919,-1.2963
80.899,4,-37.7517,1.7920,-1.2984
80.910,4,-37.7404,1.7919,-1.3005
80.921,4,-37.7292,1.7911,-1.3027
80.932,4,-37.7177,1.7901,-1.3049
80.944,4,-37.7061,1.7887,-1.3071
80.955,4,-37.6945,1.7871,-1.3094
80.966,4,-37.6829,1.7851,-1.3118
80.978,4,-37.6713,1.7826,-1.3144
80.990,4,-37.6596,1.7798,-1.3170
81.000,4,-37.6479,1.7768,-1.3196
81.011,4,-37.6361,1.7736,-1.3224
81.022,4,-37.6243,1.7703,-1.3252
81.033,4,-37.6124,1.7667,-1.3284
81.044,4,-37.6007,1.7632,-1.3316
81.055,4,-37.5891,1.7596,-1.3349
81.066,4,-37.5775,1.7563,-1.3385
81.077,4,-37.5658,1.7531,-1.3420
81.089,4,-37.5542,1.7508,-1.3457
81.100,4,-37.5423,1.7490,-1.3495
81.111,4,-37.5305,1.7475,-1.3531
81.122,4,-37.5185,1.7464,-1.3571
81.133,4,-37.5069,1.7453,-1.3608
