timestamp, trial, HMD_x, HMD_y,HMD_z
758.559,7,-35.8566,1.7000,-1.5608
758.582,7,-35.8352,1.6927,-1.5593
758.604,7,-35.8137,1.6855,-1.5574
758.628,7,-35.7919,1.6791,-1.5551
758.651,7,-35.7703,1.6750,-1.5527
758.675,7,-35.7378,1.6701,-1.5490
758.699,7,-35.7162,1.6678,-1.5463
758.722,7,-35.6966,1.6657,-1.5439
758.744,7,-35.6757,1.6674,-1.5412
758.767,7,-35.6660,1.6706,-1.5401
758.788,7,-35.6356,1.6735,-1.5370
758.810,7,-35.6264,1.6764,-1.5365
758.836,7,-35.5977,1.6813,-1.5347
758.861,7,-35.5792,1.6865,-1.5342
758.885,7,-35.5609,1.6915,-1.5340
758.908,7,-35.5437,1.6959,-1.5341
758.932,7,-35.5185,1.7026,-1.5344
758.953,7,-35.5112,1.7041,-1.5351
758.977,7,-35.4958,1.7073,-1.5358
759.005,7,-35.4718,1.7122,-1.5372
759.031,7,-35.4477,1.7158,-1.5391
759.053,7,-35.4396,1.7152,-1.5400
759.082,7,-35.4241,1.7143,-1.5415
759.105,7,-35.4171,1.7125,-1.5425
759.129,7,-35.3953,1.7095,-1.5450
759.151,7,-35.3822,1.7070,-1.5470
759.173,7,-35.3704,1.7041,-1.5492
759.195,7,-35.3586,1.7005,-1.5518
759.219,7,-35.3467,1.6983,-1.5546
759.244,7,-35.3271,1.7002,-1.5583
759.265,7,-35.3206,1.7015,-1.5592
759.289,7,-35.3029,1.7024,-1.5617
759.312,7,-35.2924,1.7043,-1.5626
759.336,7,-35.2826,1.7069,-1.5629
759.359,7,-35.2733,1.7107,-1.5628
759.380,7,-35.2647,1.7154,-1.5648
759.402,7,-35.2562,1.7196,-1.5643
759.426,7,-35.2491,1.7226,-1.5637
759.446,7,-35.2425,1.7248,-1.5631
759.468,7,-35.2369,1.7261,-1.5625
759.488,7,-35.2320,1.7264,-1.5622
759.510,7,-35.2279,1.7260,-1.5617
759.532,7,-35.2245,1.7248,-1.5612
759.554,7,-35.2218,1.7233,-1.5604
759.575,7,-35.2190,1.7225,-1.5593
759.597,7,-35.2164,1.7217,-1.5582
759.618,7,-35.2148,1.7198,-1.5568
759.639,7,-35.2137,1.7182,-1.5554
759.661,7,-35.2127,1.7183,-1.5539
759.683,7,-35.2118,1.7189,-1.5526
759.705,7,-35.2109,1.7197,-1.5513
759.726,7,-35.2100,1.7204,-1.5500
759.747,7,-35.2093,1.7212,-1.5488
759.770,7,-35.2084,1.7216,-1.5477
759.797,7,-35.2078,1.7212,-1.5468
759.823,7,-35.2072,1.7201,-1.5456
759.845,7,-35.2072,1.7193,-1.5456
759.866,7,-35.2070,1.7183,-1.5448
759.888,7,-35.2066,1.7180,-1.5444
759.911,7,-35.2062,1.7181,-1.5439
759.934,7,-35.2057,1.7179,-1.5434
759.956,7,-35.2052,1.7176,-1.5432
759.977,7,-35.2048,1.7175,-1.5430
760.000,7,-35.2046,1.7176,-1.5427
760.022,7,-35.2043,1.7173,-1.5422
760.044,7,-35.2042,1.7170,-1.5419
760.066,7,-35.2041,1.7167,-1.5415

# --- Trial 8 start ---
767.205,8,-39.5836,1.7167,-1.0900
767.355,8,-39.5910,1.7192,-1.0811
767.403,8,-39.5938,1.7198,-1.0779
767.429,8,-39.5951,1.7193,-1.0771
767.452,8,-39.5960,1.7186,-1.0768
767.478,8,-39.5967,1.7181,-1.0768
767.501,8,-39.5976,1.7174,-1.0774
767.524,8,-39.5984,1.7170,-1.0779
767.547,8,-39.5985,1.7178,-1.0785
767.573,8,-39.5980,1.7190,-1.0789
767.596,8,-39.5974,1.7201,-1.0797
767.620,8,-39.5971,1.7198,-1.0797
767.644,8,-39.5963,1.7194,-1.0801
767.668,8,-39.5949,1.7192,-1.0805
767.691,8,-39.5928,1.7196,-1.0810
767.715,8,-39.5877,1.7195,-1.0822
767.740,8,-39.5838,1.7181,-1.0831
767.764,8,-39.5795,1.7161,-1.0842
767.789,8,-39.5698,1.7143,-1.0869
767.812,8,-39.5629,1.7141,-1.0893
767.837,8,-39.5569,1.7122,-1.0920
767.863,8,-39.5515,1.7090,-1.0945
767.888,8,-39.5456,1.7080,-1.0973
767.913,8,-39.5396,1.7080,-1.1003
767.937,8,-39.5357,1.7060,-1.1031
767.961,8,-39.5341,1.7020,-1.1055
767.984,8,-39.5284,1.7076,-1.1085
768.007,8,-39.5196,1.7189,-1.1120
768.032,8,-39.5138,1.7188,-1.1152
768.059,8,-39.5045,1.7146,-1.1202
768.086,8,-39.4997,1.7139,-1.1220
768.109,8,-39.4931,1.7119,-1.1235
768.134,8,-39.4849,1.7096,-1.1250
768.158,8,-39.4759,1.7084,-1.1266
768.181,8,-39.4664,1.7067,-1.1278
768.205,8,-39.4563,1.7046,-1.1283
768.228,8,-39.4454,1.7038,-1.1285
768.252,8,-39.4334,1.7038,-1.1287
768.278,8,-39.4205,1.7027,-1.1276
768.302,8,-39.4011,1.6997,-1.1271
768.325,8,-39.3864,1.6963,-1.1262
768.348,8,-39.3710,1.6926,-1.1254
768.376,8,-39.3535,1.6872,-1.1236
768.401,8,-39.3364,1.6817,-1.1224
768.426,8,-39.3103,1.6740,-1.1202
768.448,8,-39.2919,1.6685,-1.1182
768.471,8,-39.2728,1.6629,-1.1155
768.494,8,-39.2627,1.6608,-1.1139
768.516,8,-39.2438,1.6570,-1.1110
768.539,8,-39.2245,1.6546,-1.1078
768.565,8,-39.1950,1.6532,-1.1033
768.588,8,-39.1655,1.6563,-1.0992
768.612,8,-39.1458,1.6633,-1.0968
768.639,8,-39.1269,1.6716,-1.0951
768.663,8,-39.1104,1.6783,-1.0942
768.686,8,-39.0940,1.6834,-1.0937
768.709,8,-39.0777,1.6889,-1.0940
768.734,8,-39.0599,1.6964,-1.0951
768.759,8,-39.0337,1.7057,-1.0967
768.781,8,-39.0160,1.7118,-1.0984
768.805,8,-38.9980,1.7158,-1.1007
768.828,8,-38.9799,1.7175,-1.1032
768.850,8,-38.9708,1.7164,-1.1045
768.874,8,-38.9429,1.7164,-1.1082
768.898,8,-38.9236,1.7134,-1.1110
768.922,8,-38.9046,1.7094,-1.1137
768.948,8,-38.8845,1.7044,-1.1167
768.973,8,-38.8542,1.6981,-1.1216
768.996,8,-38.8339,1.6923,-1.1251
769.018,8,-38.8234,1.6887,-1.1276
769.042,8,-38.8028,1.6835,-1.1318
769.065,8,-38.7816,1.6798,-1.1367
769.087,8,-38.7605,1.6770,-1.1421
769.109,8,-38.7397,1.6747,-1.1478
769.134,8,-38.7190,1.6742,-1.1545
769.157,8,-38.6881,1.6745,-1.1637
769.179,8,-38.6666,1.6792,-1.1705
769.203,8,-38.6446,1.6859,-1.1770
769.227,8,-38.6235,1.6903,-1.1825
769.253,8,-38.6042,1.6913,-1.1867
769.276,8,-38.5849,1.6935,-1.1907
769.299,8,-38.5651,1.6977,-1.1940
769.325,8,-38.5344,1.7049,-1.1987
769.349,8,-38.5128,1.7107,-1.2014
769.371,8,-38.4924,1.7149,-1.2036
769.394,8,-38.4723,1.7175,-1.2054
769.417,8,-38.4615,1.7177,-1.2063
769.438,8,-38.4304,1.7197,-1.2090
769.461,8,-38.4088,1.7191,-1.2109
769.484,8,-38.3976,1.7167,-1.2116
769.509,8,-38.3644,1.7120,-1.2139
769.533,8,-38.3423,1.7063,-1.2151
769.558,8,-38.3196,1.6993,-1.2160
769.584,8,-38.2856,1.6899,-1.2170
769.607,8,-38.2617,1.6831,-1.2172
769.630,8,-38.2380,1.6767,-1.2168
769.655,8,-38.2141,1.6721,-1.2162
769.680,8,-38.1899,1.6688,-1.2153
769.704,8,-38.1538,1.6653,-1.2137
769.731,8,-38.1299,1.6672,-1.2124
769.754,8,-38.1054,1.6718,-1.2111
769.776,8,-38.0816,1.6757,-1.2103
769.798,8,-38.0602,1.6776,-1.2100
769.819,8,-38.0403,1.6778,-1.2110
769.841,8,-38.0203,1.6812,-1.2124
769.866,8,-37.9998,1.6875,-1.2148
769.889,8,-37.9789,1.6924,-1.2174
769.911,8,-37.9579,1.6978,-1.2206
769.935,8,-37.9372,1.7025,-1.2238
769.957,8,-37.9164,1.7052,-1.2271
769.979,8,-37.8950,1.7067,-1.2307
770.002,8,-37.8735,1.7064,-1.2343
770.025,8,-37.8516,1.7049,-1.2381
770.052,8,-37.8187,1.7012,-1.2438
770.079,8,-37.7963,1.6962,-1.2481
770.103,8,-37.7737,1.6905,-1.2526
770.126,8,-37.7509,1.6848,-1.2572
770.148,8,-37.7278,1.6792,-1.2622
770.170,8,-37.7049,1.6738,-1.2674
770.192,8,-37.6816,1.6698,-1.2729
770.216,8,-37.6464,1.6654,-1.2819
770.237,8,-37.6347,1.6653,-1.2856
770.261,8,-37.6114,1.6652,-1.2922
770.283,8,-37.5756,1.6686,-1.3022
770.305,8,-37.5634,1.6730,-1.3055
770.328,8,-37.5283,1.6800,-1.3146
770.353,8,-37.5064,1.6841,-1.3195
770.377,8,-37.4851,1.6866,-1.3236
770.404,8,-37.4637,1.6915,-1.3269
770.426,8,-37.4306,1.6990,-1.3320
770.448,8,-37.4082,1.7046,-1.3344
770.471,8,-37.3854,1.7096,-1.3364
770.493,8,-37.3741,1.7108,-1.3370
770.514,8,-37.3403,1.7147,-1.3399
770.540,8,-37.3176,1.7140,-1.3410
770.563,8,-37.2948,1.7128,-1.3422
770.586,8,-37.2713,1.7097,-1.3432
770.608,8,-37.2477,1.7055,-1.3441
770.630,8,-37.2240,1.6998,-1.3449
770.653,8,-37.1999,1.6933,-1.3454
770.674,8,-37.1874,1.6894,-1.3453
770.700,8,-37.1506,1.6794,-1.3455
770.727,8,-37.1135,1.6697,-1.3450
770.751,8,-37.0886,1.6653,-1.3440
770.773,8,-37.0634,1.6620,-1.3427
770.794,8,-37.0378,1.6599,-1.3412
770.816,8,-37.0129,1.6596,-1.3397
770.837,8,-36.9999,1.6628,-1.3389
770.860,8,-36.9622,1.6679,-1.3370
770.884,8,-36.9387,1.6724,-1.3365
770.906,8,-36.9174,1.6754,-1.3369
770.928,8,-36.8966,1.6786,-1.3380
770.951,8,-36.8753,1.6848,-1.3396
770.975,8,-36.8543,1.6913,-1.3420
771.000,8,-36.8337,1.6974,-1.3449
771.023,8,-36.8022,1.7064,-1.3491
771.045,8,-36.7916,1.7082,-1.3511
771.069,8,-36.7597,1.7128,-1.3558
771.090,8,-36.7380,1.7134,-1.3592
771.112,8,-36.7268,1.7114,-1.3611
771.136,8,-36.6937,1.7085,-1.3664
771.158,8,-36.6819,1.7054,-1.3683
771.181,8,-36.6481,1.6992,-1.3742
771.205,8,-36.6247,1.6926,-1.3784
771.228,8,-36.6010,1.6858,-1.3828
771.250,8,-36.5772,1.6792,-1.3875
771.271,8,-36.5650,1.6758,-1.3904
771.295,8,-36.5291,1.6676,-1.3986
771.317,8,-36.5165,1.6665,-1.4020
771.339,8,-36.4788,1.6625,-1.4115
771.362,8,-36.4533,1.6621,-1.4184
771.386,8,-36.4281,1.6626,-1.4255
771.412,8,-36.4026,1.6662,-1.4326
771.434,8,-36.3771,1.6713,-1.4391
771.456,8,-36.3523,1.6761,-1.4450
771.479,8,-36.3287,1.6798,-1.4501
771.501,8,-36.3059,1.6830,-1.4544
771.524,8,-36.2833,1.6877,-1.4578
771.547,8,-36.2603,1.6934,-1.4607
771.568,8,-36.2370,1.6999,-1.4630
771.591,8,-36.2027,1.7088,-1.4659
771.612,8,-36.1800,1.7133,-1.4670
771.633,8,-36.1575,1.7162,-1.4680
771.659,8,-36.1127,1.7196,-1.4699
771.685,8,-36.0901,1.7164,-1.4701
771.713,8,-36.0671,1.7113,-1.4704
771.739,8,-36.0438,1.7051,-1.4707
771.759,8,-36.0205,1.6988,-1.4709
771.780,8,-35.9974,1.6919,-1.4710
771.804,8,-35.9740,1.6841,-1.4708
771.825,8,-35.9503,1.6776,-1.4704
771.846,8,-35.9265,1.6727,-1.4697
771.867,8,-35.9028,1.6696,-1.4690
771.889,8,-35.8792,1.6674,-1.4681
771.911,8,-35.8561,1.6663,-1.4672
771.933,8,-35.8336,1.6658,-1.4665
771.955,8,-35.8125,1.6666,-1.4661
771.976,8,-35.7913,1.6710,-1.4657
772.000,8,-35.7708,1.6756,-1.4658
772.022,8,-35.7507,1.6794,-1.4663
772.043,8,-35.7314,1.6831,-1.4673
772.066,8,-35.7124,1.6880,-1.4691
772.088,8,-35.6940,1.6933,-1.4711
772.113,8,-35.6852,1.6971,-1.4725
772.138,8,-35.6586,1.7064,-1.4760
772.160,8,-35.6417,1.7115,-1.4783
772.180,8,-35.6336,1.7135,-1.4797
772.201,8,-35.6165,1.7167,-1.4821
772.220,8,-35.5992,1.7181,-1.4845
772.240,8,-35.5821,1.7177,-1.4869
772.260,8,-35.5646,1.7161,-1.4894
772.286,8,-35.5471,1.7135,-1.4918
772.310,8,-35.5204,1.7092,-1.4957
772.331,8,-35.5113,1.7057,-1.4972
772.351,8,-35.4933,1.7007,-1.5002
772.373,8,-35.4758,1.6961,-1.5031
772.398,8,-35.4495,1.6909,-1.5080
772.421,8,-35.4407,1.6902,-1.5102
772.445,8,-35.4151,1.6863,-1.5156
772.465,8,-35.4068,1.6851,-1.5179
772.486,8,-35.3901,1.6825,-1.5220
772.507,8,-35.3737,1.6818,-1.5258
772.530,8,-35.3581,1.6827,-1.5293
772.550,8,-35.3430,1.6861,-1.5322
772.572,8,-35.3289,1.6889,-1.5346
772.595,8,-35.3236,1.6900,-1.5352
772.621,8,-35.3054,1.6948,-1.5376
772.645,8,-35.2949,1.6998,-1.5382
772.667,8,-35.2844,1.7051,-1.5388
772.688,8,-35.2740,1.7112,-1.5392
772.710,8,-35.2644,1.7159,-1.5393
772.730,8,-35.2558,1.7192,-1.5405
772.751,8,-35.2482,1.7207,-1.5405
772.773,8,-35.2411,1.7210,-1.5407
772.795,8,-35.2386,1.7196,-1.5405
772.816,8,-35.2325,1.7182,-1.5406
772.836,8,-35.2276,1.7162,-1.5416
772.858,8,-35.2231,1.7139,-1.5416
772.884,8,-35.2170,1.7118,-1.5427
772.904,8,-35.2153,1.7136,-1.5423
772.924,8,-35.2116,1.7156,-1.5425
772.945,8,-35.2084,1.7176,-1.5424
772.967,8,-35.2056,1.7190,-1.5419
772.992,8,-35.2035,1.7198,-1.5422
773.016,8,-35.1995,1.7205,-1.5416
773.037,8,-35.1972,1.7205,-1.5415
773.059,8,-35.1963,1.7202,-1.5414
773.081,8,-35.1944,1.7197,-1.5414
773.101,8,-35.1926,1.7193,-1.5411
773.124,8,-35.1911,1.7191,-1.5404
773.147,8,-35.1901,1.7189,-1.5404
773.168,8,-35.1896,1.7187,-1.5406
773.190,8,-35.1894,1.7186,-1.5405
773.210,8,-35.1892,1.7185,-1.5399
773.232,8,-35.1890,1.7188,-1.5395
773.255,8,-35.1889,1.7193,-1.5387
773.278,8,-35.1893,1.7196,-1.5378
773.299,8,-35.1896,1.7198,-1.5366
773.321,8,-35.1901,1.7196,-1.5351
773.344,8,-35.1909,1.7189,-1.5342
773.366,8,-35.1922,1.7184,-1.5333
773.390,8,-35.1937,1.7182,-1.5329
773.413,8,-35.1952,1.7181,-1.5293
773.434,8,-35.1964,1.7185,-1.5292
773.456,8,-35.1986,1.7188,-1.5291
773.482,8,-35.2022,1.7189,-1.5289
773.501,8,-35.2039,1.7190,-1.5292
773.522,8,-35.2055,1.7191,-1.5293
773.544,8,-35.2082,1.7189,-1.5293
773.566,8,-35.2111,1.7183,-1.5294

# --- Trial 9 start ---
780.622,9,-39.7668,1.7216,-1.0368
780.771,9,-39.7660,1.7215,-1.0333
780.815,9,-39.7650,1.7213,-1.0318
780.845,9,-39.7642,1.7210,-1.0307
780.868,9,-39.7633,1.7208,-1.0299
780.895,9,-39.7622,1.7206,-1.0290
780.921,9,-39.7609,1.7201,-1.0280
780.948,9,-39.7586,1.7195,-1.0264
780.973,9,-39.7568,1.7188,-1.0252
780.996,9,-39.7547,1.7181,-1.0241
781.020,9,-39.7521,1.7174,-1.0228
781.043,9,-39.7494,1.7168,-1.0217
781.067,9,-39.7459,1.7161,-1.0209
781.093,9,-39.7405,1.7140,-1.0199
781.118,9,-39.7361,1.7108,-1.0198
781.143,9,-39.7305,1.7093,-1.0205
781.167,9,-39.7219,1.7081,-1.0219
781.192,9,-39.7162,1.7070,-1.0238
781.220,9,-39.7114,1.7058,-1.0259
781.247,9,-39.7039,1.7054,-1.0292
781.278,9,-39.6956,1.7066,-1.0331
781.308,9,-39.6899,1.7070,-1.0355
781.333,9,-39.6822,1.7064,-1.0387
781.357,9,-39.6779,1.7043,-1.0404
781.380,9,-39.6691,1.7114,-1.0423
781.403,9,-39.6607,1.7154,-1.0447
781.428,9,-39.6538,1.7137,-1.0464
781.454,9,-39.6443,1.7115,-1.0483
781.478,9,-39.6368,1.7117,-1.0492
781.501,9,-39.6288,1.7107,-1.0502
781.528,9,-39.6199,1.7084,-1.0511
781.551,9,-39.6105,1.7068,-1.0521
781.573,9,-39.6009,1.7051,-1.0529
781.595,9,-39.5904,1.7030,-1.0531
781.617,9,-39.5795,1.7017,-1.0535
781.639,9,-39.5674,1.7006,-1.0537
781.663,9,-39.5547,1.6995,-1.0538
781.685,9,-39.5410,1.6978,-1.0539
781.708,9,-39.5263,1.6955,-1.0537
781.732,9,-39.5107,1.6925,-1.0536
781.759,9,-39.4863,1.6873,-1.0529
781.785,9,-39.4681,1.6830,-1.0526
781.810,9,-39.4401,1.6763,-1.0520
781.833,9,-39.4293,1.6728,-1.0514
781.858,9,-39.3989,1.6646,-1.0500
781.883,9,-39.3770,1.6596,-1.0486
781.908,9,-39.3546,1.6555,-1.0468
781.932,9,-39.3211,1.6517,-1.0439
781.956,9,-39.2983,1.6520,-1.0413
781.980,9,-39.2758,1.6544,-1.0387
782.004,9,-39.2533,1.6605,-1.0361
782.028,9,-39.2312,1.6677,-1.0342
782.051,9,-39.2102,1.6743,-1.0327
782.077,9,-39.1807,1.6825,-1.0316
782.102,9,-39.1621,1.6883,-1.0323
782.128,9,-39.1426,1.6945,-1.0331
782.151,9,-39.1224,1.7007,-1.0343
782.173,9,-39.1020,1.7066,-1.0359
782.197,9,-39.0814,1.7110,-1.0380
782.224,9,-39.0506,1.7160,-1.0414
782.251,9,-39.0297,1.7158,-1.0440
782.281,9,-39.0081,1.7135,-1.0469
782.307,9,-38.9757,1.7083,-1.0511
782.331,9,-38.9535,1.7024,-1.0541
782.354,9,-38.9309,1.6963,-1.0574
782.381,9,-38.8967,1.6856,-1.0624
782.404,9,-38.8732,1.6779,-1.0661
782.428,9,-38.8492,1.6711,-1.0704
782.451,9,-38.8245,1.6658,-1.0750
782.477,9,-38.7989,1.6634,-1.0798
782.506,9,-38.7592,1.6621,-1.0883
782.539,9,-38.7194,1.6649,-1.0970
782.568,9,-38.6657,1.6749,-1.1081
782.597,9,-38.6127,1.6868,-1.1182
782.624,9,-38.5877,1.6921,-1.1211
782.655,9,-38.5639,1.6941,-1.1222
782.678,9,-38.5399,1.6990,-1.1236
782.702,9,-38.5155,1.7047,-1.1242
782.725,9,-38.4904,1.7103,-1.1249
782.748,9,-38.4654,1.7147,-1.1257
782.772,9,-38.4408,1.7172,-1.1262
782.795,9,-38.4158,1.7178,-1.1269
782.818,9,-38.3652,1.7182,-1.1284
782.841,9,-38.3389,1.7139,-1.1289
782.866,9,-38.3122,1.7076,-1.1292
782.890,9,-38.2851,1.6996,-1.1296
782.916,9,-38.2580,1.6895,-1.1297
782.941,9,-38.2310,1.6795,-1.1293
782.965,9,-38.2032,1.6697,-1.1286
782.988,9,-38.1746,1.6627,-1.1278
783.013,9,-38.1458,1.6588,-1.1265
783.036,9,-38.1177,1.6562,-1.1250
783.062,9,-38.0621,1.6531,-1.1227
783.087,9,-38.0491,1.6589,-1.1219
783.111,9,-38.0355,1.6669,-1.1216
783.135,9,-37.9965,1.6751,-1.1215
783.159,9,-37.9728,1.6782,-1.1227
783.181,9,-37.9501,1.6833,-1.1249
783.204,9,-37.9382,1.6893,-1.1271
783.234,9,-37.8902,1.7038,-1.1327
783.266,9,-37.8544,1.7136,-1.1386
783.294,9,-37.8186,1.7196,-1.1445
783.322,9,-37.7943,1.7184,-1.1491
783.349,9,-37.7699,1.7151,-1.1535
783.374,9,-37.7328,1.7113,-1.1604
783.398,9,-37.7079,1.7057,-1.1653
783.421,9,-37.6829,1.6976,-1.1705
783.444,9,-37.6573,1.6897,-1.1762
783.465,9,-37.6322,1.6821,-1.1822
783.489,9,-37.6068,1.6743,-1.1884
783.510,9,-37.5806,1.6684,-1.1950
783.533,9,-37.5667,1.6680,-1.1989
783.559,9,-37.5264,1.6643,-1.2099
783.585,9,-37.4863,1.6622,-1.2212
783.609,9,-37.4599,1.6624,-1.2289
783.630,9,-37.4459,1.6697,-1.2330
783.653,9,-37.4061,1.6759,-1.2433
783.675,9,-37.3807,1.6799,-1.2492
783.698,9,-37.3563,1.6838,-1.2538
783.721,9,-37.3318,1.6903,-1.2578
783.745,9,-37.3071,1.6979,-1.2617
783.768,9,-37.2817,1.7059,-1.2650
783.791,9,-37.2563,1.7120,-1.2682
783.819,9,-37.2313,1.7155,-1.2710
783.844,9,-37.1935,1.7179,-1.2759
783.870,9,-37.1686,1.7158,-1.2789
783.896,9,-37.1429,1.7122,-1.2821
783.920,9,-37.1171,1.7078,-1.2853
783.941,9,-37.0910,1.7022,-1.2882
783.965,9,-37.0523,1.6925,-1.2923
783.987,9,-37.0393,1.6871,-1.2934
784.010,9,-37.0001,1.6765,-1.2970
784.032,9,-36.9865,1.6733,-1.2975
784.056,9,-36.9598,1.6691,-1.2990
784.081,9,-36.9329,1.6662,-1.3003
784.105,9,-36.9062,1.6642,-1.3013
784.127,9,-36.8803,1.6645,-1.3024
784.154,9,-36.8413,1.6701,-1.3041
784.179,9,-36.8163,1.6758,-1.3058
784.201,9,-36.7929,1.6793,-1.3081
784.224,9,-36.7712,1.6815,-1.3114
784.246,9,-36.7495,1.6869,-1.3148
784.269,9,-36.7277,1.6937,-1.3185
784.292,9,-36.7172,1.6975,-1.3211
784.312,9,-36.6845,1.7074,-1.3275
784.335,9,-36.6627,1.7136,-1.3321
784.357,9,-36.6413,1.7174,-1.3368
784.380,9,-36.6196,1.7201,-1.3415
784.404,9,-36.5977,1.7202,-1.3463
784.426,9,-36.5757,1.7192,-1.3510
784.448,9,-36.5533,1.7167,-1.3557
784.469,9,-36.5304,1.7127,-1.3605
784.490,9,-36.5076,1.7069,-1.3655
784.514,9,-36.4847,1.6998,-1.3709
784.536,9,-36.4617,1.6928,-1.3763
784.563,9,-36.4264,1.6821,-1.3850
784.589,9,-36.4028,1.6761,-1.3914
784.616,9,-36.3787,1.6724,-1.3984
784.642,9,-36.3420,1.6680,-1.4091
784.669,9,-36.3173,1.6672,-1.4170
784.691,9,-36.2929,1.6682,-1.4246
784.713,9,-36.2682,1.6725,-1.4321
784.736,9,-36.2440,1.6773,-1.4390
784.757,9,-36.2206,1.6808,-1.4452
784.779,9,-36.1977,1.6830,-1.4503
784.802,9,-36.1752,1.6874,-1.4542
784.825,9,-36.1526,1.6931,-1.4581
784.854,9,-36.1306,1.6998,-1.4612
784.882,9,-36.0973,1.7086,-1.4654
784.905,9,-36.0754,1.7134,-1.4676
784.926,9,-36.0538,1.7165,-1.4695
784.949,9,-36.0323,1.7179,-1.4713
784.971,9,-36.0104,1.7181,-1.4731
784.993,9,-35.9886,1.7165,-1.4747
785.017,9,-35.9665,1.7130,-1.4758
785.037,9,-35.9446,1.7086,-1.4767
785.059,9,-35.9222,1.7027,-1.4773
785.082,9,-35.8995,1.6962,-1.4778
785.103,9,-35.8767,1.6900,-1.4778
785.125,9,-35.8540,1.6850,-1.4775
785.147,9,-35.8313,1.6812,-1.4768
785.169,9,-35.8087,1.6778,-1.4758
785.191,9,-35.7866,1.6750,-1.4747
785.211,9,-35.7649,1.6724,-1.4736
785.233,9,-35.7549,1.6729,-1.4729
785.257,9,-35.7231,1.6751,-1.4712
785.282,9,-35.7027,1.6777,-1.4707
785.308,9,-35.6835,1.6808,-1.4708
785.329,9,-35.6645,1.6843,-1.4711
785.350,9,-35.6458,1.6895,-1.4717
785.374,9,-35.6280,1.6955,-1.4727
785.395,9,-35.6107,1.7014,-1.4737
785.416,9,-35.5947,1.7064,-1.4748
785.438,9,-35.5791,1.7102,-1.4760
785.461,9,-35.5638,1.7132,-1.4772
785.486,9,-35.5407,1.7172,-1.4791
785.510,9,-35.5256,1.7172,-1.4807
785.533,9,-35.5109,1.7153,-1.4826
785.556,9,-35.4966,1.7114,-1.4845
785.577,9,-35.4820,1.7078,-1.4866
785.599,9,-35.4672,1.7052,-1.4889
785.625,9,-35.4526,1.7030,-1.4917
785.652,9,-35.4390,1.7004,-1.4950
785.678,9,-35.4195,1.6968,-1.5001
785.705,9,-35.4071,1.6957,-1.5043
785.727,9,-35.3942,1.6954,-1.5087
785.748,9,-35.3812,1.6955,-1.5132
785.770,9,-35.3679,1.6962,-1.5179
785.793,9,-35.3547,1.6986,-1.5222
785.814,9,-35.3419,1.7008,-1.5260
785.836,9,-35.3299,1.7018,-1.5293
785.857,9,-35.3188,1.7025,-1.5320
785.879,9,-35.3088,1.7037,-1.5360
785.901,9,-35.2992,1.7055,-1.5373
785.924,9,-35.2896,1.7087,-1.5384
785.946,9,-35.2805,1.7118,-1.5389
785.968,9,-35.2722,1.7146,-1.5394
785.993,9,-35.2652,1.7167,-1.5394
786.015,9,-35.2590,1.7182,-1.5397
786.035,9,-35.2532,1.7190,-1.5397
786.058,9,-35.2482,1.7188,-1.5398
786.079,9,-35.2443,1.7177,-1.5402
786.100,9,-35.2412,1.7158,-1.5402
786.123,9,-35.2390,1.7134,-1.5403
786.147,9,-35.2367,1.7117,-1.5403
786.169,9,-35.2338,1.7126,-1.5399
786.193,9,-35.2278,1.7145,-1.5390
786.215,9,-35.2257,1.7155,-1.5385
786.238,9,-35.2238,1.7162,-1.5378
786.259,9,-35.2216,1.7168,-1.5371
786.282,9,-35.2194,1.7172,-1.5365
786.303,9,-35.2169,1.7174,-1.5359
786.324,9,-35.2145,1.7177,-1.5355
786.345,9,-35.2121,1.7176,-1.5349
786.368,9,-35.2097,1.7176,-1.5344
786.388,9,-35.2075,1.7173,-1.5339
786.409,9,-35.2056,1.7174,-1.5340
786.433,9,-35.2035,1.7173,-1.5335
786.456,9,-35.2013,1.7170,-1.5330
786.478,9,-35.1994,1.7164,-1.5325
786.506,9,-35.1976,1.7155,-1.5319
786.531,9,-35.1958,1.7151,-1.5313
786.557,9,-35.1943,1.7150,-1.5309
786.588,9,-35.1914,1.7147,-1.5300

# --- Trial 10 start ---
793.756,10,-39.6377,1.7258,-1.0744
793.909,10,-39.6420,1.7258,-1.0732
793.960,10,-39.6444,1.7263,-1.0723
793.985,10,-39.6454,1.7268,-1.0720
794.008,10,-39.6460,1.7271,-1.0716
794.034,10,-39.6468,1.7272,-1.0712
794.058,10,-39.6473,1.7275,-1.0710
794.081,10,-39.6474,1.7276,-1.0706
794.106,10,-39.6474,1.7276,-1.0700
794.130,10,-39.6467,1.7276,-1.0695
794.153,10,-39.6457,1.7275,-1.0691
794.177,10,-39.6439,1.7275,-1.0685
794.201,10,-39.6415,1.7275,-1.0681
794.225,10,-39.6389,1.7269,-1.0680
794.248,10,-39.6353,1.7252,-1.0684
794.273,10,-39.6293,1.7236,-1.0700
794.298,10,-39.6239,1.7235,-1.0722
794.321,10,-39.6188,1.7231,-1.0748
794.344,10,-39.6141,1.7213,-1.0778
794.368,10,-39.6096,1.7190,-1.0810
794.390,10,-39.6051,1.7174,-1.0842
794.415,10,-39.6007,1.7160,-1.0874
794.438,10,-39.5949,1.7135,-1.0923
794.460,10,-39.5916,1.7117,-1.0955
