timestamp, trial, HMD_x, HMD_y,HMD_z
223.047,3,-38.3933,1.7972,-1.1540
223.064,3,-38.3667,1.7943,-1.1547
223.079,3,-38.3530,1.7921,-1.1551
223.095,3,-38.3262,1.7869,-1.1558
223.111,3,-38.3123,1.7829,-1.1562
223.127,3,-38.2849,1.7760,-1.1568
223.143,3,-38.2706,1.7709,-1.1571
223.159,3,-38.2568,1.7663,-1.1573
223.175,3,-38.2293,1.7576,-1.1574
223.191,3,-38.2151,1.7536,-1.1575
223.207,3,-38.1865,1.7473,-1.1577
223.222,3,-38.1719,1.7456,-1.1576
223.238,3,-38.1428,1.7422,-1.1575
223.253,3,-38.1280,1.7418,-1.1571
223.270,3,-38.1135,1.7423,-1.1568
223.286,3,-38.0848,1.7420,-1.1565
223.303,3,-38.0708,1.7436,-1.1563
223.319,3,-38.0425,1.7469,-1.1560
223.335,3,-38.0286,1.7503,-1.1560
223.351,3,-38.0011,1.7546,-1.1564
223.366,3,-37.9878,1.7570,-1.1570
223.382,3,-37.9747,1.7589,-1.1579
223.398,3,-37.9483,1.7636,-1.1597
223.414,3,-37.9351,1.7676,-1.1613
223.431,3,-37.9085,1.7746,-1.1640
223.447,3,-37.8952,1.7785,-1.1657
223.464,3,-37.8686,1.7858,-1.1689
223.480,3,-37.8554,1.7891,-1.1708
223.497,3,-37.8290,1.7949,-1.1744
223.513,3,-37.8158,1.7964,-1.1766
223.530,3,-37.7893,1.7992,-1.1807
223.546,3,-37.7763,1.7982,-1.1827
223.563,3,-37.7503,1.7977,-1.1868
223.579,3,-37.7372,1.7946,-1.1889
223.595,3,-37.7108,1.7913,-1.1932
223.610,3,-37.6973,1.7882,-1.1955
223.625,3,-37.6836,1.7853,-1.1980
223.642,3,-37.6564,1.7789,-1.2028
223.657,3,-37.6424,1.7743,-1.2055
223.674,3,-37.6151,1.7666,-1.2106
223.690,3,-37.6011,1.7625,-1.2136
223.707,3,-37.5736,1.7551,-1.2193
223.722,3,-37.5596,1.7522,-1.2226
223.739,3,-37.5454,1.7501,-1.2260
223.755,3,-37.5171,1.7461,-1.2328
223.769,3,-37.5030,1.7457,-1.2365
223.785,3,-37.4750,1.7438,-1.2436
223.799,3,-37.4612,1.7439,-1.2474
223.814,3,-37.4477,1.7442,-1.2512
223.830,3,-37.4200,1.7467,-1.2585
223.846,3,-37.4060,1.7506,-1.2622
223.862,3,-37.3785,1.7552,-1.2691
223.876,3,-37.3654,1.7573,-1.2718
223.891,3,-37.3527,1.7591,-1.2744
223.908,3,-37.3267,1.7634,-1.2798
223.926,3,-37.3138,1.7672,-1.2816
223.943,3,-37.2875,1.7743,-1.2861
223.957,3,-37.2744,1.7790,-1.2878
223.972,3,-37.2481,1.7870,-1.2916
223.986,3,-37.2350,1.7911,-1.2929
224.000,3,-37.2216,1.7944,-1.2942
224.015,3,-37.2084,1.7970,-1.2955
224.031,3,-37.1822,1.8015,-1.2983
224.046,3,-37.1692,1.8016,-1.2994
224.062,3,-37.1427,1.8025,-1.3021
224.077,3,-37.1292,1.8007,-1.3033
224.092,3,-37.1024,1.7988,-1.3058
224.106,3,-37.0886,1.7954,-1.3070
224.121,3,-37.0747,1.7922,-1.3082
224.136,3,-37.0474,1.7869,-1.3104
224.151,3,-37.0332,1.7826,-1.3115
224.167,3,-37.0191,1.7777,-1.3124
224.183,3,-36.9910,1.7692,-1.3143
224.198,3,-36.9765,1.7643,-1.3150
224.214,3,-36.9481,1.7560,-1.3167
224.230,3,-36.9334,1.7526,-1.3174
224.245,3,-36.9186,1.7500,-1.3181
224.267,3,-36.8893,1.7460,-1.3192
224.285,3,-36.8602,1.7429,-1.3201
224.306,3,-36.8457,1.7432,-1.3203
224.324,3,-36.8174,1.7425,-1.3213
224.342,3,-36.7890,1.7443,-1.3221
224.358,3,-36.7750,1.7482,-1.3226
224.376,3,-36.7474,1.7531,-1.3239
224.396,3,-36.7209,1.7571,-1.3258
224.415,3,-36.6952,1.7607,-1.3284
224.431,3,-36.6833,1.7636,-1.3302
224.447,3,-36.6710,1.7671,-1.3320
224.464,3,-36.6461,1.7730,-1.3354
224.480,3,-36.6215,1.7795,-1.3391
224.496,3,-36.6095,1.7834,-1.3412
224.515,3,-36.5974,1.7868,-1.3434
224.532,3,-36.5728,1.7925,-1.3476
224.547,3,-36.5606,1.7943,-1.3498
224.562,3,-36.5362,1.7975,-1.3540
224.577,3,-36.5242,1.7972,-1.3562
224.594,3,-36.5121,1.7965,-1.3583
224.610,3,-36.4877,1.7952,-1.3627
224.625,3,-36.4752,1.7933,-1.3650
224.642,3,-36.4500,1.7899,-1.3693
224.657,3,-36.4372,1.7872,-1.3716
224.673,3,-36.4116,1.7825,-1.3763
224.688,3,-36.3986,1.7786,-1.3790
224.704,3,-36.3858,1.7746,-1.3817
224.719,3,-36.3600,1.7678,-1.3870
224.735,3,-36.3471,1.7639,-1.3900
224.750,3,-36.3214,1.7572,-1.3958
224.766,3,-36.3084,1.7543,-1.3991
224.784,3,-36.2952,1.7521,-1.4025
224.800,3,-36.2690,1.7481,-1.4091
224.815,3,-36.2555,1.7476,-1.4129
224.832,3,-36.2291,1.7455,-1.4201
224.847,3,-36.2027,1.7443,-1.4274
224.867,3,-36.1899,1.7446,-1.4312
224.884,3,-36.1771,1.7464,-1.4349
224.900,3,-36.1512,1.7494,-1.4421
224.915,3,-36.1389,1.7517,-1.4451
224.929,3,-36.1136,1.7543,-1.4514
224.944,3,-36.1014,1.7555,-1.4542
224.959,3,-36.0895,1.7571,-1.4564
224.975,3,-36.0651,1.7605,-1.4615
224.989,3,-36.0534,1.7634,-1.4634
225.004,3,-36.0294,1.7689,-1.4676
225.022,3,-36.0176,1.7733,-1.4690
225.038,3,-36.0062,1.7767,-1.4703
225.053,3,-35.9829,1.7825,-1.4733
225.068,3,-35.9713,1.7851,-1.4744
225.082,3,-35.9483,1.7901,-1.4771
225.097,3,-35.9370,1.7918,-1.4781
225.114,3,-35.9257,1.7925,-1.4791
225.128,3,-35.9027,1.7949,-1.4813
225.142,3,-35.8912,1.7948,-1.4823
225.158,3,-35.8801,1.7941,-1.4831
225.172,3,-35.8573,1.7934,-1.4850
225.187,3,-35.8458,1.7914,-1.4859
225.201,3,-35.8346,1.7893,-1.4867
225.215,3,-35.8119,1.7853,-1.4881
225.230,3,-35.8005,1.7817,-1.4886
225.244,3,-35.7892,1.7778,-1.4891
225.261,3,-35.7668,1.7711,-1.4901
225.277,3,-35.7552,1.7669,-1.4904
225.291,3,-35.7326,1.7601,-1.4912
225.305,3,-35.7212,1.7574,-1.4913
225.324,3,-35.7098,1.7557,-1.4914
225.338,3,-35.6871,1.7512,-1.4918
225.355,3,-35.6753,1.7497,-1.4916
225.371,3,-35.6527,1.7460,-1.4918
225.386,3,-35.6418,1.7447,-1.4918
225.401,3,-35.6311,1.7440,-1.4917
225.417,3,-35.6099,1.7440,-1.4918
225.431,3,-35.5997,1.7455,-1.4919
225.446,3,-35.5896,1.7468,-1.4920
225.461,3,-35.5691,1.7488,-1.4925
225.478,3,-35.5595,1.7514,-1.4933
225.497,3,-35.5398,1.7552,-1.4946
225.516,3,-35.5306,1.7581,-1.4956
225.531,3,-35.5117,1.7626,-1.4972
225.546,3,-35.5032,1.7653,-1.4983
225.560,3,-35.4854,1.7701,-1.5000
225.575,3,-35.4773,1.7730,-1.5011
225.591,3,-35.4697,1.7756,-1.5023
225.607,3,-35.4534,1.7802,-1.5044
225.621,3,-35.4458,1.7821,-1.5056
225.637,3,-35.4306,1.7857,-1.5078
225.652,3,-35.4235,1.7871,-1.5089
225.668,3,-35.4166,1.7882,-1.5100
225.684,3,-35.4019,1.7907,-1.5123
225.700,3,-35.3947,1.7910,-1.5134
225.715,3,-35.3805,1.7919,-1.5158
225.731,3,-35.3738,1.7912,-1.5170
225.746,3,-35.3606,1.7901,-1.5194
225.761,3,-35.3546,1.7882,-1.5207
225.780,3,-35.3490,1.7861,-1.5220
225.795,3,-35.3377,1.7835,-1.5248
225.813,3,-35.3326,1.7823,-1.5262
225.831,3,-35.3221,1.7798,-1.5289
225.846,3,-35.3124,1.7766,-1.5322
225.861,3,-35.3081,1.7747,-1.5340
225.875,3,-35.3038,1.7737,-1.5358
225.891,3,-35.2992,1.7740,-1.5374
225.907,3,-35.2945,1.7752,-1.5388
225.922,3,-35.2851,1.7757,-1.5417
225.938,3,-35.2811,1.7761,-1.5428
225.953,3,-35.2727,1.7767,-1.5450
225.969,3,-35.2654,1.7782,-1.5466
225.986,3,-35.2627,1.7795,-1.5479
226.001,3,-35.2485,1.7830,-1.5509
226.022,3,-35.2430,1.7863,-1.5513
226.050,3,-35.2387,1.7900,-1.5525
226.071,3,-35.2336,1.7924,-1.5529
226.094,3,-35.2293,1.7934,-1.5538
226.116,3,-35.2252,1.7933,-1.5545
226.143,3,-35.2219,1.7912,-1.5546
226.164,3,-35.2183,1.7896,-1.5545
226.179,3,-35.2147,1.7882,-1.5545
226.203,3,-35.2122,1.7854,-1.5537
226.225,3,-35.2096,1.7839,-1.5528
226.247,3,-35.2070,1.7850,-1.5513
226.271,3,-35.2051,1.7854,-1.5495
226.293,3,-35.2041,1.7848,-1.5485
226.315,3,-35.2031,1.7853,-1.5471
226.337,3,-35.2017,1.7866,-1.5454
226.359,3,-35.2004,1.7877,-1.5444
226.382,3,-35.1990,1.7883,-1.5430
226.404,3,-35.1981,1.7881,-1.5418
226.427,3,-35.1972,1.7875,-1.5410
226.456,3,-35.1964,1.7871,-1.5401
226.477,3,-35.1954,1.7872,-1.5392
226.498,3,-35.1945,1.7870,-1.5385
226.519,3,-35.1941,1.7870,-1.5382
226.535,3,-35.1938,1.7869,-1.5382
226.551,3,-35.1933,1.7870,-1.5381
226.566,3,-35.1921,1.7871,-1.5377
226.583,3,-35.1916,1.7871,-1.5375
226.599,3,-35.1905,1.7870,-1.5370
226.615,3,-35.1901,1.7869,-1.5371
226.630,3,-35.1893,1.7867,-1.5368
226.644,3,-35.1887,1.7866,-1.5368
226.660,3,-35.1883,1.7866,-1.5367
226.677,3,-35.1875,1.7865,-1.5373
226.693,3,-35.1870,1.7865,-1.5374
226.707,3,-35.1867,1.7865,-1.5374
226.723,3,-35.1858,1.7865,-1.5373
226.738,3,-35.1853,1.7865,-1.5366
226.756,3,-35.1852,1.7863,-1.5366
226.774,3,-35.1847,1.7860,-1.5364
226.792,3,-35.1844,1.7858,-1.5367
226.808,3,-35.1843,1.7861,-1.5367
226.823,3,-35.1840,1.7862,-1.5366
226.839,3,-35.1839,1.7863,-1.5365
226.854,3,-35.1839,1.7863,-1.5364
226.870,3,-35.1838,1.7863,-1.5363
226.885,3,-35.1839,1.7863,-1.5367
226.901,3,-35.1838,1.7861,-1.5365
226.930,3,-35.1838,1.7859,-1.5366

# --- Trial 4 start ---
234.573,4,-39.7305,1.8161,-1.1132
234.654,4,-39.7350,1.8172,-1.1107
234.681,4,-39.7362,1.8174,-1.1099
234.696,4,-39.7374,1.8177,-1.1093
234.711,4,-39.7385,1.8181,-1.1086
234.738,4,-39.7396,1.8182,-1.1080
234.755,4,-39.7406,1.8187,-1.1074
234.769,4,-39.7410,1.8189,-1.1071
234.784,4,-39.7411,1.8191,-1.1067
234.799,4,-39.7419,1.8194,-1.1059
234.814,4,-39.7421,1.8196,-1.1054
234.833,4,-39.7423,1.8196,-1.1045
234.849,4,-39.7424,1.8194,-1.1040
234.864,4,-39.7422,1.8192,-1.1034
234.880,4,-39.7419,1.8191,-1.1023
234.897,4,-39.7412,1.8190,-1.1016
234.913,4,-39.7399,1.8190,-1.1005
234.928,4,-39.7388,1.8191,-1.1000
234.942,4,-39.7377,1.8193,-1.0994
234.957,4,-39.7356,1.8192,-1.0984
234.974,4,-39.7341,1.8188,-1.0981
234.989,4,-39.7313,1.8178,-1.0974
235.004,4,-39.7297,1.8165,-1.0974
235.019,4,-39.7278,1.8152,-1.0973
235.034,4,-39.7241,1.8141,-1.0974
235.049,4,-39.7217,1.8144,-1.0978
235.064,4,-39.7191,1.8150,-1.0984
235.080,4,-39.7143,1.8153,-1.0995
235.095,4,-39.7118,1.8152,-1.1004
235.111,4,-39.7074,1.8144,-1.1020
235.126,4,-39.7055,1.8137,-1.1031
235.141,4,-39.7035,1.8132,-1.1045
235.156,4,-39.6996,1.8125,-1.1068
235.171,4,-39.6978,1.8122,-1.1084
235.186,4,-39.6961,1.8119,-1.1099
235.201,4,-39.6927,1.8111,-1.1130
235.217,4,-39.6916,1.8102,-1.1148
235.232,4,-39.6905,1.8094,-1.1165
235.248,4,-39.6888,1.8069,-1.1201
235.263,4,-39.6887,1.8051,-1.1222
235.279,4,-39.6880,1.8019,-1.1262
235.294,4,-39.6868,1.8033,-1.1285
235.311,4,-39.6817,1.8130,-1.1331
235.326,4,-39.6789,1.8186,-1.1356
235.344,4,-39.6768,1.8186,-1.1374
235.363,4,-39.6736,1.8166,-1.1414
235.378,4,-39.6712,1.8125,-1.1450
235.393,4,-39.6702,1.8099,-1.1464
235.408,4,-39.6685,1.8095,-1.1475
235.424,4,-39.6644,1.8091,-1.1499
235.440,4,-39.6615,1.8088,-1.1508
235.456,4,-39.6561,1.8076,-1.1532
235.471,4,-39.6526,1.8069,-1.1541
235.486,4,-39.6490,1.8071,-1.1550
235.505,4,-39.6417,1.8074,-1.1564
235.522,4,-39.6339,1.8073,-1.1581
235.537,4,-39.6294,1.8073,-1.1588
235.553,4,-39.6247,1.8069,-1.1593
235.570,4,-39.6154,1.8067,-1.1608
235.586,4,-39.6100,1.8062,-1.1615
235.602,4,-39.5997,1.8049,-1.1625
235.617,4,-39.5940,1.8038,-1.1632
235.634,4,-39.5824,1.8018,-1.1644
235.650,4,-39.5761,1.8007,-1.1651
235.670,4,-39.5689,1.7994,-1.1656
235.689,4,-39.5555,1.7966,-1.1662
235.705,4,-39.5413,1.7935,-1.1671
235.720,4,-39.5334,1.7920,-1.1676
235.738,4,-39.5181,1.7886,-1.1682
235.753,4,-39.5096,1.7863,-1.1683
235.769,4,-39.4929,1.7815,-1.1681
235.785,4,-39.4835,1.7782,-1.1677
235.803,4,-39.4656,1.7730,-1.1674
235.819,4,-39.4558,1.7697,-1.1672
235.834,4,-39.4367,1.7632,-1.1665
235.851,4,-39.4263,1.7596,-1.1655
235.868,4,-39.4058,1.7532,-1.1639
235.884,4,-39.3946,1.7507,-1.1631
235.901,4,-39.3729,1.7461,-1.1612
235.917,4,-39.3615,1.7448,-1.1599
235.935,4,-39.3384,1.7418,-1.1573
235.951,4,-39.3262,1.7421,-1.1555
235.968,4,-39.3019,1.7434,-1.1528
235.984,4,-39.2892,1.7464,-1.1511
236.001,4,-39.2650,1.7502,-1.1477
236.017,4,-39.2532,1.7534,-1.1465
236.032,4,-39.2299,1.7591,-1.1441
236.048,4,-39.2190,1.7626,-1.1436
236.064,4,-39.2087,1.7653,-1.1430
236.080,4,-39.1875,1.7697,-1.1417
236.096,4,-39.1770,1.7724,-1.1416
236.113,4,-39.1553,1.7793,-1.1415
236.128,4,-39.1441,1.7835,-1.1416
236.145,4,-39.1218,1.7909,-1.1422
236.160,4,-39.1108,1.7944,-1.1426
236.176,4,-39.0997,1.7974,-1.1435
236.192,4,-39.0777,1.8033,-1.1447
236.208,4,-39.0662,1.8052,-1.1459
236.224,4,-39.0435,1.8085,-1.1478
236.240,4,-39.0320,1.8086,-1.1490
236.258,4,-39.0090,1.8084,-1.1513
236.275,4,-38.9973,1.8066,-1.1527
236.293,4,-38.9736,1.8038,-1.1554
236.312,4,-38.9499,1.7986,-1.1581
236.334,4,-38.9258,1.7912,-1.1610
236.352,4,-38.9136,1.7863,-1.1626
236.370,4,-38.8888,1.7786,-1.1661
236.387,4,-38.8638,1.7702,-1.1698
236.403,4,-38.8514,1.7654,-1.1720
236.419,4,-38.8386,1.7614,-1.1745
236.434,4,-38.8132,1.7545,-1.1792
236.449,4,-38.8000,1.7529,-1.1821
236.464,4,-38.7867,1.7519,-1.1850
236.480,4,-38.7607,1.7490,-1.1906
236.496,4,-38.7474,1.7491,-1.1941
236.512,4,-38.7217,1.7483,-1.2002
236.526,4,-38.7091,1.7494,-1.2035
236.542,4,-38.6836,1.7521,-1.2096
236.557,4,-38.6708,1.7564,-1.2124
236.577,4,-38.6580,1.7612,-1.2153
236.594,4,-38.6327,1.7663,-1.2206
236.610,4,-38.6077,1.7708,-1.2256
236.625,4,-38.5960,1.7725,-1.2274
236.640,4,-38.5843,1.7748,-1.2288
236.657,4,-38.5602,1.7806,-1.2324
236.671,4,-38.5479,1.7842,-1.2339
236.686,4,-38.5229,1.7913,-1.2371
236.701,4,-38.5103,1.7950,-1.2383
236.715,4,-38.4975,1.7981,-1.2393
236.730,4,-38.4848,1.8007,-1.2404
236.746,4,-38.4596,1.8055,-1.2429
236.761,4,-38.4469,1.8065,-1.2441
236.776,4,-38.4217,1.8084,-1.2464
236.791,4,-38.4090,1.8071,-1.2474
236.806,4,-38.3961,1.8051,-1.2481
236.823,4,-38.3704,1.8022,-1.2502
236.839,4,-38.3575,1.7989,-1.2512
236.854,4,-38.3443,1.7955,-1.2522
236.871,4,-38.3181,1.7892,-1.2540
236.886,4,-38.3047,1.7845,-1.2548
236.902,4,-38.2780,1.7765,-1.2564
236.921,4,-38.2645,1.7713,-1.2571
236.943,4,-38.2240,1.7589,-1.2592
236.962,4,-38.2098,1.7554,-1.2596
236.978,4,-38.1816,1.7499,-1.2608
236.994,4,-38.1672,1.7486,-1.2613
237.010,4,-38.1387,1.7461,-1.2619
237.025,4,-38.1246,1.7466,-1.2621
237.047,4,-38.0967,1.7469,-1.2626
237.063,4,-38.0829,1.7486,-1.2630
237.079,4,-38.0554,1.7519,-1.2639
237.095,4,-38.0419,1.7551,-1.2645
237.110,4,-38.0152,1.7592,-1.2659
237.124,4,-38.0024,1.7612,-1.2669
237.140,4,-37.9900,1.7627,-1.2683
237.156,4,-37.9651,1.7666,-1.2708
237.172,4,-37.9530,1.7696,-1.2725
237.188,4,-37.9285,1.7751,-1.2754
237.203,4,-37.9161,1.7786,-1.2771
237.219,4,-37.9035,1.7823,-1.2789
237.235,4,-37.8782,1.7888,-1.2823
237.251,4,-37.8653,1.7921,-1.2842
237.268,4,-37.8400,1.7976,-1.2876
237.284,4,-37.8272,1.7991,-1.2895
237.300,4,-37.8015,1.8024,-1.2933
237.315,4,-37.7885,1.8020,-1.2953
237.329,4,-37.7756,1.8014,-1.2972
237.343,4,-37.7630,1.7997,-1.2991
237.359,4,-37.7371,1.7975,-1.3030
237.374,4,-37.7237,1.7949,-1.3050
237.391,4,-37.6968,1.7903,-1.3091
237.410,4,-37.6691,1.7837,-1.3133
237.429,4,-37.6550,1.7786,-1.3155
237.445,4,-37.6277,1.7709,-1.3200
237.460,4,-37.6137,1.7665,-1.3226
237.476,4,-37.5858,1.7592,-1.3275
237.491,4,-37.5717,1.7561,-1.3302
237.511,4,-37.5573,1.7542,-1.3331
237.527,4,-37.5290,1.7499,-1.3386
237.541,4,-37.5148,1.7491,-1.3418
237.556,4,-37.4864,1.7472,-1.3477
237.570,4,-37.4724,1.7472,-1.3510
237.586,4,-37.4587,1.7468,-1.3540
237.602,4,-37.4308,1.7492,-1.3603
237.617,4,-37.4168,1.7525,-1.3634
237.631,4,-37.3889,1.7562,-1.3690
237.646,4,-37.3754,1.7584,-1.3715
237.661,4,-37.3620,1.7600,-1.3738
237.675,4,-37.3489,1.7621,-1.3758
237.691,4,-37.3220,1.7668,-1.3800
237.705,4,-37.3085,1.7702,-1.3815
237.724,4,-37.2820,1.7769,-1.3848
237.741,4,-37.2685,1.7813,-1.3859
237.756,4,-37.2416,1.7882,-1.3885
237.771,4,-37.2282,1.7911,-1.3894
237.787,4,-37.2009,1.7965,-1.3916
237.802,4,-37.1872,1.7979,-1.3925
237.821,4,-37.1600,1.7996,-1.3944
237.836,4,-37.1463,1.7988,-1.3952
237.850,4,-37.1328,1.7973,-1.3960
237.865,4,-37.1058,1.7953,-1.3977
237.880,4,-37.0922,1.7929,-1.3984
237.894,4,-37.0785,1.7899,-1.3991
237.909,4,-37.0510,1.7853,-1.4006
237.924,4,-37.0367,1.7807,-1.4011
237.939,4,-37.0224,1.7763,-1.4017
237.955,4,-37.0084,1.7718,-1.4022
237.970,4,-36.9804,1.7640,-1.4032
237.986,4,-36.9662,1.7596,-1.4036
238.002,4,-36.9374,1.7518,-1.4043
238.018,4,-36.9227,1.7488,-1.4046
238.037,4,-36.8934,1.7440,-1.4050
238.057,4,-36.8636,1.7406,-1.4051
238.072,4,-36.8488,1.7403,-1.4049
238.088,4,-36.8341,1.7403,-1.4047
238.103,4,-36.8054,1.7401,-1.4045
238.119,4,-36.7910,1.7422,-1.4043
238.135,4,-36.7623,1.7468,-1.4042
238.150,4,-36.7484,1.7507,-1.4041
238.166,4,-36.7209,1.7546,-1.4044
238.181,4,-36.7083,1.7562,-1.4052
238.200,4,-36.6965,1.7579,-1.4065
238.218,4,-36.6715,1.7632,-1.4084
238.233,4,-36.6463,1.7697,-1.4107
238.248,4,-36.6340,1.7748,-1.4124
238.263,4,-36.6220,1.7793,-1.4141
238.280,4,-36.5971,1.7873,-1.4172
238.297,4,-36.5846,1.7909,-1.4190
238.313,4,-36.5596,1.7971,-1.4224
238.331,4,-36.5346,1.8009,-1.4260
238.346,4,-36.5222,1.8006,-1.4279
238.364,4,-36.5098,1.7993,-1.4297
238.381,4,-36.4847,1.7983,-1.4332
238.396,4,-36.4719,1.7954,-1.4350
238.413,4,-36.4464,1.7922,-1.4385
238.429,4,-36.4334,1.7889,-1.4402
238.444,4,-36.4076,1.7836,-1.4437
238.458,4,-36.3947,1.7794,-1.4456
238.474,4,-36.3816,1.7750,-1.4476
238.489,4,-36.3553,1.7675,-1.4517
238.505,4,-36.3420,1.7636,-1.4541
238.521,4,-36.3157,1.7567,-1.4584
238.537,4,-36.3024,1.7536,-1.4609
238.553,4,-36.2891,1.7515,-1.4636
238.567,4,-36.2627,1.7475,-1.4689
238.584,4,-36.2492,1.7473,-1.4719
238.601,4,-36.2225,1.7454,-1.4777
238.616,4,-36.2093,1.7450,-1.4809
238.632,4,-36.1831,1.7440,-1.4869
238.646,4,-36.1699,1.7458,-1.4900
238.661,4,-36.1569,1.7489,-1.4927
238.679,4,-36.1311,1.7522,-1.4979
238.693,4,-36.1185,1.7536,-1.5002
238.708,4,-36.1063,1.7549,-1.5021
238.722,4,-36.0818,1.7578,-1.5063
238.737,4,-36.0700,1.7607,-1.5075
238.752,4,-36.0461,1.7658,-1.5104
238.766,4,-36.0343,1.7695,-1.5115
238.785,4,-36.0225,1.7741,-1.5122
238.800,4,-35.9987,1.7809,-1.5141
238.814,4,-35.9870,1.7845,-1.5147
238.829,4,-35.9759,1.7872,-1.5153
238.843,4,-35.9530,1.7926,-1.5169
238.857,4,-35.9419,1.7939,-1.5176
238.871,4,-35.9310,1.7948,-1.5180
238.887,4,-35.9081,1.7965,-1.5191
238.901,4,-35.8969,1.7960,-1.5197
238.915,4,-35.8852,1.7949,-1.5200
238.930,4,-35.8739,1.7937,-1.5204
238.947,4,-35.8507,1.7915,-1.5212
238.964,4,-35.8393,1.7888,-1.5213
238.980,4,-35.8167,1.7844,-1.5219
238.994,4,-35.8053,1.7809,-1.5220
239.009,4,-35.7825,1.7750,-1.5223
239.023,4,-35.7710,1.7711,-1.5222
239.037,4,-35.7595,1.7674,-1.5222
239.052,4,-35.7480,1.7643,-1.5221
239.067,4,-35.7252,1.7589,-1.5221
239.082,4,-35.7137,1.7570,-1.5219
239.097,4,-35.7023,1.7554,-1.5217
239.114,4,-35.6796,1.7516,-1.5212
239.129,4,-35.6685,1.7500,-1.5209
239.150,4,-35.6469,1.7473,-1.5207
239.166,4,-35.6254,1.7470,-1.5202
239.182,4,-35.6155,1.7481,-1.5200
239.197,4,-35.5949,1.7487,-1.5197
239.212,4,-35.5851,1.7503,-1.5198
239.228,4,-35.5753,1.7528,-1.5200
239.243,4,-35.5556,1.7565,-1.5204
239.258,4,-35.5460,1.7594,-1.5208
239.274,4,-35.5368,1.7625,-1.5214
239.291,4,-35.5187,1.7676,-1.5223
239.311,4,-35.5012,1.7731,-1.5234
239.329,4,-35.4931,1.7762,-1.5240
239.345,4,-35.4765,1.7815,-1.5254
239.361,4,-35.4687,1.7839,-1.5262
239.376,4,-35.4524,1.7883,-1.5276
239.392,4,-35.4446,1.7901,-1.5283
239.406,4,-35.4367,1.7914,-1.5289
239.422,4,-35.4208,1.7941,-1.5302
239.437,4,-35.4129,1.7944,-1.5306
239.454,4,-35.3976,1.7952,-1.5317
239.468,4,-35.3902,1.7945,-1.5321
239.484,4,-35.3829,1.7937,-1.5326
239.501,4,-35.3682,1.7926,-1.5336
239.515,4,-35.3612,1.7911,-1.5341
239.531,4,-35.3470,1.7887,-1.5348
239.546,4,-35.3402,1.7872,-1.5353
239.561,4,-35.3336,1.7860,-1.5358
239.576,4,-35.3277,1.7846,-1.5368
239.592,4,-35.3157,1.7814,-1.5382
239.610,4,-35.3037,1.7777,-1.5397
239.625,4,-35.2983,1.7759,-1.5406
239.641,4,-35.2872,1.7733,-1.5420
239.658,4,-35.2824,1.7735,-1.5429
239.673,4,-35.2775,1.7749,-1.5434
239.690,4,-35.2674,1.7764,-1.5440
239.706,4,-35.2632,1.7779,-1.5438
239.722,4,-35.2542,1.7796,-1.5445
239.737,4,-35.2507,1.7816,-1.5449
239.752,4,-35.2424,1.7852,-1.5449
239.767,4,-35.2391,1.7878,-1.5448
239.786,4,-35.2317,1.7914,-1.5441
239.803,4,-35.2289,1.7930,-1.5444
239.819,4,-35.2221,1.7956,-1.5437
239.833,4,-35.2191,1.7964,-1.5434
239.847,4,-35.2161,1.7966,-1.5429
239.862,4,-35.2134,1.7963,-1.5427
239.877,4,-35.2080,1.7960,-1.5420
239.892,4,-35.2062,1.7945,-1.5421
239.906,4,-35.2016,1.7928,-1.5413
239.920,4,-35.1998,1.7912,-1.5408
239.938,4,-35.1984,1.7897,-1.5402
239.953,4,-35.1949,1.7876,-1.5394
239.965,4,-35.1933,1.7869,-1.5387
239.980,4,-35.1916,1.7878,-1.5381
239.994,4,-35.1901,1.7889,-1.5377
240.010,4,-35.1871,1.7899,-1.5372
240.024,4,-35.1857,1.7904,-1.5366
240.038,4,-35.1831,1.7908,-1.5358
240.053,4,-35.1825,1.7909,-1.5360
240.067,4,-35.1815,1.7909,-1.5353
240.081,4,-35.1805,1.7910,-1.5349
240.097,4,-35.1795,1.7909,-1.5348
240.111,4,-35.1784,1.7909,-1.5345
240.126,4,-35.1761,1.7912,-1.5341
240.140,4,-35.1739,1.7912,-1.5334
240.154,4,-35.1732,1.7910,-1.5340
240.168,4,-35.1711,1.7909,-1.5335
240.184,4,-35.1690,1.7907,-1.5327
240.198,4,-35.1672,1.7906,-1.5322
240.221,4,-35.1658,1.7903,-1.5325
240.244,4,-35.1648,1.7899,-1.5330
240.269,4,-35.1638,1.7894,-1.5326
240.292,4,-35.1628,1.7887,-1.5329
240.313,4,-35.1621,1.7881,-1.5333
240.336,4,-35.1617,1.7880,-1.5340
240.357,4,-35.1606,1.7880,-1.5338
240.381,4,-35.1596,1.7884,-1.5338
240.405,4,-35.1585,1.7890,-1.5340
240.435,4,-35.1577,1.7889,-1.5336
240.455,4,-35.1569,1.7885,-1.5334
240.470,4,-35.1563,1.7885,-1.5332
240.497,4,-35.1563,1.7884,-1.5351

# --- Trial 5 start ---
248.343,5,-39.7115,1.8174,-1.1471
248.424,5,-39.7100,1.8166,-1.1463
248.446,5,-39.7092,1.8160,-1.1458
248.460,5,-39.7091,1.8158,-1.1457
248.477,5,-39.7090,1.8156,-1.1455
248.492,5,-39.7089,1.8156,-1.1455
248.516,5,-39.7084,1.8155,-1.1451
