timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
243.747,2,-35.3339,1.7064,-1.5250
243.759,2,-35.3311,1.7068,-1.5251
243.770,2,-35.3284,1.7068,-1.5247
243.782,2,-35.3255,1.7073,-1.5246
243.793,2,-35.3227,1.7079,-1.5249
243.803,2,-35.3199,1.7082,-1.5249
243.815,2,-35.3173,1.7084,-1.5250
243.826,2,-35.3147,1.7084,-1.5252
243.837,2,-35.3123,1.7083,-1.5253
243.849,2,-35.3099,1.7082,-1.5254
243.860,2,-35.3078,1.7080,-1.5260
243.871,2,-35.3057,1.7077,-1.5261
243.882,2,-35.3036,1.7074,-1.5264
243.893,2,-35.3016,1.7071,-1.5267
243.905,2,-35.2998,1.7069,-1.5269
243.916,2,-35.2979,1.7069,-1.5275
243.927,2,-35.2961,1.7069,-1.5280
243.938,2,-35.2942,1.7070,-1.5284
243.949,2,-35.2923,1.7073,-1.5288
243.960,2,-35.2904,1.7077,-1.5292
243.971,2,-35.2886,1.7084,-1.5298
243.982,2,-35.2869,1.7089,-1.5304
243.993,2,-35.2854,1.7092,-1.5311
244.004,2,-35.2840,1.7094,-1.5316
244.015,2,-35.2828,1.7095,-1.5321
244.026,2,-35.2817,1.7095,-1.5326
244.038,2,-35.2806,1.7095,-1.5332
244.049,2,-35.2794,1.7097,-1.5337
244.061,2,-35.2784,1.7100,-1.5343
244.072,2,-35.2772,1.7103,-1.5350
244.082,2,-35.2759,1.7105,-1.5356
244.093,2,-35.2747,1.7108,-1.5361
244.105,2,-35.2735,1.7110,-1.5367
244.116,2,-35.2724,1.7110,-1.5373
244.128,2,-35.2712,1.7108,-1.5379
244.139,2,-35.2701,1.7108,-1.5384
244.151,2,-35.2692,1.7109,-1.5387
244.163,2,-35.2681,1.7110,-1.5391
244.174,2,-35.2671,1.7111,-1.5396
244.185,2,-35.2660,1.7111,-1.5400
244.197,2,-35.2652,1.7111,-1.5403
244.209,2,-35.2644,1.7110,-1.5406
244.220,2,-35.2636,1.7109,-1.5409
244.232,2,-35.2628,1.7109,-1.5412
244.243,2,-35.2620,1.7110,-1.5415
244.255,2,-35.2611,1.7111,-1.5418
244.267,2,-35.2602,1.7112,-1.5420
244.278,2,-35.2595,1.7113,-1.5424
244.290,2,-35.2587,1.7115,-1.5426
244.301,2,-35.2579,1.7115,-1.5427
244.313,2,-35.2572,1.7115,-1.5428
244.325,2,-35.2565,1.7116,-1.5430
244.336,2,-35.2559,1.7116,-1.5431
244.347,2,-35.2553,1.7117,-1.5431
244.358,2,-35.2547,1.7117,-1.5432
244.370,2,-35.2542,1.7116,-1.5433
244.381,2,-35.2536,1.7116,-1.5433
244.392,2,-35.2530,1.7115,-1.5433
244.403,2,-35.2526,1.7114,-1.5434
244.415,2,-35.2521,1.7113,-1.5430
244.426,2,-35.2518,1.7111,-1.5429

# --- Trial 3 start ---
255.976,3,-39.4403,1.7313,-1.1693
255.991,3,-39.4396,1.7312,-1.1684
255.999,3,-39.4389,1.7312,-1.1675
256.007,3,-39.4381,1.7311,-1.1666
256.018,3,-39.4373,1.7309,-1.1658
256.029,3,-39.4364,1.7307,-1.1651
256.040,3,-39.4354,1.7301,-1.1643
256.051,3,-39.4344,1.7293,-1.1637
256.062,3,-39.4334,1.7284,-1.1630
256.073,3,-39.4323,1.7274,-1.1625
256.091,3,-39.4311,1.7265,-1.1623
256.100,3,-39.4300,1.7257,-1.1619
256.108,3,-39.4289,1.7252,-1.1617
256.118,3,-39.4278,1.7248,-1.1615
256.129,3,-39.4266,1.7246,-1.1616
256.140,3,-39.4254,1.7247,-1.1617
256.151,3,-39.4241,1.7251,-1.1621
256.163,3,-39.4230,1.7256,-1.1625
256.174,3,-39.4219,1.7260,-1.1630
256.184,3,-39.4208,1.7262,-1.1637
256.201,3,-39.4199,1.7263,-1.1644
256.216,3,-39.4180,1.7265,-1.1656
256.225,3,-39.4170,1.7266,-1.1663
256.240,3,-39.4158,1.7265,-1.1671
256.251,3,-39.4145,1.7264,-1.1679
256.263,3,-39.4131,1.7263,-1.1687
256.274,3,-39.4118,1.7258,-1.1695
256.285,3,-39.4105,1.7253,-1.1704
256.296,3,-39.4092,1.7245,-1.1713
256.307,3,-39.4078,1.7234,-1.1723
256.318,3,-39.4066,1.7223,-1.1733
256.329,3,-39.4053,1.7213,-1.1744
256.340,3,-39.4040,1.7205,-1.1756
256.351,3,-39.4026,1.7198,-1.1767
256.362,3,-39.4014,1.7192,-1.1779
256.373,3,-39.4002,1.7183,-1.1792
256.384,3,-39.3992,1.7171,-1.1805
256.396,3,-39.3986,1.7157,-1.1819
256.407,3,-39.3974,1.7161,-1.1832
256.418,3,-39.3951,1.7199,-1.1844
256.429,3,-39.3925,1.7240,-1.1858
256.440,3,-39.3899,1.7272,-1.1873
256.451,3,-39.3878,1.7285,-1.1890
256.462,3,-39.3859,1.7280,-1.1907
256.473,3,-39.3841,1.7269,-1.1924
256.484,3,-39.3825,1.7259,-1.1940
256.495,3,-39.3810,1.7254,-1.1956
256.506,3,-39.3795,1.7258,-1.1972
256.518,3,-39.3780,1.7263,-1.1988
256.528,3,-39.3764,1.7262,-1.2004
256.540,3,-39.3746,1.7258,-1.2020
256.551,3,-39.3728,1.7249,-1.2036
256.562,3,-39.3709,1.7239,-1.2051
256.573,3,-39.3689,1.7231,-1.2069
256.584,3,-39.3668,1.7229,-1.2087
256.595,3,-39.3648,1.7232,-1.2105
256.607,3,-39.3627,1.7234,-1.2123
256.618,3,-39.3604,1.7235,-1.2140
256.630,3,-39.3582,1.7229,-1.2158
256.641,3,-39.3561,1.7221,-1.2175
256.652,3,-39.3539,1.7211,-1.2193
256.663,3,-39.3518,1.7204,-1.2210
256.675,3,-39.3495,1.7198,-1.2228
256.686,3,-39.3473,1.7192,-1.2246
256.697,3,-39.3448,1.7188,-1.2262
256.709,3,-39.3422,1.7185,-1.2278
256.720,3,-39.3394,1.7185,-1.2292
256.731,3,-39.3365,1.7183,-1.2308
256.742,3,-39.3336,1.7182,-1.2322
256.753,3,-39.3307,1.7179,-1.2336
256.764,3,-39.3277,1.7175,-1.2351
256.776,3,-39.3247,1.7168,-1.2364
256.787,3,-39.3214,1.7162,-1.2377
256.798,3,-39.3181,1.7156,-1.2386
256.809,3,-39.3144,1.7150,-1.2397
256.820,3,-39.3106,1.7148,-1.2407
256.831,3,-39.3068,1.7146,-1.2418
256.842,3,-39.3027,1.7145,-1.2427
256.854,3,-39.2985,1.7145,-1.2437
256.865,3,-39.2942,1.7143,-1.2446
256.876,3,-39.2897,1.7137,-1.2452
256.887,3,-39.2852,1.7132,-1.2460
256.898,3,-39.2803,1.7126,-1.2466
256.910,3,-39.2755,1.7120,-1.2473
256.921,3,-39.2705,1.7113,-1.2481
256.932,3,-39.2654,1.7105,-1.2487
256.943,3,-39.2601,1.7097,-1.2493
256.954,3,-39.2549,1.7087,-1.2496
256.965,3,-39.2493,1.7077,-1.2500
256.976,3,-39.2436,1.7067,-1.2505
256.988,3,-39.2376,1.7056,-1.2507
256.999,3,-39.2315,1.7046,-1.2512
257.010,3,-39.2252,1.7034,-1.2514
257.021,3,-39.2189,1.7021,-1.2515
257.032,3,-39.2125,1.7007,-1.2514
257.043,3,-39.2059,1.6993,-1.2514
257.054,3,-39.1990,1.6979,-1.2512
257.065,3,-39.1920,1.6963,-1.2509
257.076,3,-39.1848,1.6948,-1.2507
257.088,3,-39.1776,1.6932,-1.2503
257.098,3,-39.1705,1.6916,-1.2497
257.109,3,-39.1633,1.6902,-1.2491
257.121,3,-39.1560,1.6886,-1.2482
257.132,3,-39.1485,1.6872,-1.2475
257.143,3,-39.1408,1.6859,-1.2464
257.154,3,-39.1331,1.6846,-1.2454
257.165,3,-39.1252,1.6832,-1.2440
257.176,3,-39.1176,1.6819,-1.2425
257.188,3,-39.1100,1.6808,-1.2411
257.198,3,-39.1026,1.6796,-1.2394
257.211,3,-39.0951,1.6788,-1.2379
257.221,3,-39.0875,1.6782,-1.2362
257.231,3,-39.0796,1.6784,-1.2345
257.243,3,-39.0718,1.6789,-1.2328
257.253,3,-39.0640,1.6801,-1.2309
257.265,3,-39.0563,1.6815,-1.2292
257.275,3,-39.0487,1.6827,-1.2274
257.287,3,-39.0411,1.6847,-1.2258
257.298,3,-39.0334,1.6868,-1.2244
257.309,3,-39.0260,1.6891,-1.2229
257.320,3,-39.0188,1.6913,-1.2217
257.331,3,-39.0117,1.6930,-1.2204
257.342,3,-39.0050,1.6945,-1.2192
257.354,3,-38.9988,1.6957,-1.2181
257.365,3,-38.9923,1.6970,-1.2173
257.376,3,-38.9857,1.6984,-1.2166
257.387,3,-38.9791,1.7000,-1.2161
257.398,3,-38.9724,1.7018,-1.2156
257.409,3,-38.9655,1.7036,-1.2152
257.420,3,-38.9586,1.7052,-1.2150
257.431,3,-38.9516,1.7067,-1.2152
257.443,3,-38.9447,1.7081,-1.2152
257.453,3,-38.9378,1.7095,-1.2155
257.464,3,-38.9308,1.7106,-1.2157
257.475,3,-38.9237,1.7117,-1.2161
257.487,3,-38.9166,1.7125,-1.2165
257.498,3,-38.9095,1.7131,-1.2168
257.509,3,-38.9023,1.7136,-1.2175
257.520,3,-38.8952,1.7139,-1.2180
257.531,3,-38.8879,1.7142,-1.2187
257.542,3,-38.8804,1.7143,-1.2197
257.553,3,-38.8729,1.7143,-1.2206
257.564,3,-38.8654,1.7140,-1.2216
257.575,3,-38.8578,1.7137,-1.2224
257.586,3,-38.8498,1.7131,-1.2235
257.598,3,-38.8421,1.7124,-1.2244
257.609,3,-38.8341,1.7115,-1.2257
257.620,3,-38.8259,1.7106,-1.2270
257.631,3,-38.8179,1.7097,-1.2283
257.642,3,-38.8096,1.7085,-1.2297
257.654,3,-38.8014,1.7071,-1.2311
257.665,3,-38.7930,1.7056,-1.2327
257.676,3,-38.7847,1.7040,-1.2341
257.687,3,-38.7761,1.7022,-1.2359
257.698,3,-38.7674,1.7002,-1.2378
257.709,3,-38.7589,1.6981,-1.2398
257.720,3,-38.7501,1.6959,-1.2419
257.731,3,-38.7415,1.6936,-1.2440
257.743,3,-38.7328,1.6912,-1.2464
257.753,3,-38.7241,1.6890,-1.2485
257.764,3,-38.7152,1.6870,-1.2511
257.776,3,-38.7060,1.6853,-1.2540
257.787,3,-38.6969,1.6837,-1.2568
257.798,3,-38.6876,1.6826,-1.2600
257.809,3,-38.6784,1.6816,-1.2631
257.820,3,-38.6696,1.6807,-1.2661
257.831,3,-38.6604,1.6803,-1.2693
257.842,3,-38.6512,1.6799,-1.2727
257.853,3,-38.6418,1.6803,-1.2763
257.865,3,-38.6325,1.6810,-1.2798
257.876,3,-38.6232,1.6825,-1.2834
257.887,3,-38.6139,1.6843,-1.2869
257.898,3,-38.6046,1.6863,-1.2903
257.909,3,-38.5952,1.6887,-1.2937
257.920,3,-38.5859,1.6907,-1.2970
257.931,3,-38.5767,1.6929,-1.3003
257.943,3,-38.5677,1.6947,-1.3034
257.954,3,-38.5590,1.6961,-1.3062
257.965,3,-38.5504,1.6973,-1.3090
257.976,3,-38.5419,1.6982,-1.3114
257.987,3,-38.5334,1.6991,-1.3136
257.998,3,-38.5248,1.7001,-1.3160
258.009,3,-38.5160,1.7012,-1.3180
258.020,3,-38.5072,1.7024,-1.3201
258.031,3,-38.4983,1.7036,-1.3220
258.043,3,-38.4894,1.7047,-1.3239
258.053,3,-38.4807,1.7058,-1.3254
258.065,3,-38.4718,1.7071,-1.3271
258.076,3,-38.4629,1.7083,-1.3285
258.087,3,-38.4540,1.7095,-1.3299
258.098,3,-38.4450,1.7106,-1.3314
258.109,3,-38.4362,1.7113,-1.3326
258.120,3,-38.4275,1.7121,-1.3339
258.131,3,-38.4187,1.7125,-1.3350
258.142,3,-38.4098,1.7129,-1.3361
258.154,3,-38.4008,1.7132,-1.3373
258.165,3,-38.3920,1.7133,-1.3383
258.176,3,-38.3828,1.7134,-1.3394
258.187,3,-38.3738,1.7133,-1.3405
258.198,3,-38.3645,1.7127,-1.3415
258.209,3,-38.3553,1.7119,-1.3424
258.221,3,-38.3460,1.7108,-1.3433
258.234,3,-38.3366,1.7094,-1.3442
258.244,3,-38.3272,1.7082,-1.3451
258.253,3,-38.3175,1.7067,-1.3459
258.262,3,-38.3078,1.7051,-1.3466
258.273,3,-38.2979,1.7034,-1.3472
258.284,3,-38.2880,1.7014,-1.3476
258.296,3,-38.2781,1.6992,-1.3479
258.307,3,-38.2682,1.6971,-1.3482
258.318,3,-38.2581,1.6946,-1.3483
258.329,3,-38.2480,1.6922,-1.3483
258.340,3,-38.2379,1.6898,-1.3481
258.351,3,-38.2279,1.6876,-1.3478
258.362,3,-38.2179,1.6857,-1.3474
258.373,3,-38.2078,1.6839,-1.3468
258.384,3,-38.1977,1.6824,-1.3462
258.396,3,-38.1876,1.6811,-1.3453
258.407,3,-38.1775,1.6799,-1.3444
258.417,3,-38.1673,1.6789,-1.3434
258.428,3,-38.1570,1.6783,-1.3422
258.440,3,-38.1467,1.6778,-1.3409
258.450,3,-38.1365,1.6774,-1.3397
258.462,3,-38.1262,1.6779,-1.3382
258.473,3,-38.1157,1.6786,-1.3368
258.484,3,-38.1053,1.6798,-1.3353
258.495,3,-38.0948,1.6813,-1.3340
258.506,3,-38.0842,1.6828,-1.3326
258.517,3,-38.0739,1.6845,-1.3314
258.528,3,-38.0636,1.6863,-1.3304
258.539,3,-38.0539,1.6880,-1.3294
258.550,3,-38.0443,1.6892,-1.3287
258.562,3,-38.0355,1.6898,-1.3283
258.573,3,-38.0271,1.6897,-1.3281
258.584,3,-38.0187,1.6899,-1.3281
258.595,3,-38.0106,1.6906,-1.3282
258.606,3,-38.0020,1.6921,-1.3284
258.617,3,-37.9934,1.6942,-1.3287
258.629,3,-37.9848,1.6964,-1.3293
258.640,3,-37.9765,1.6984,-1.3300
258.651,3,-37.9682,1.7002,-1.3309
258.662,3,-37.9599,1.7019,-1.3317
258.673,3,-37.9516,1.7039,-1.3327
258.684,3,-37.9434,1.7058,-1.3337
258.696,3,-37.9351,1.7075,-1.3348
258.707,3,-37.9269,1.7088,-1.3360
258.718,3,-37.9187,1.7098,-1.3374
258.730,3,-37.9106,1.7106,-1.3387
258.741,3,-37.9023,1.7113,-1.3400
258.752,3,-37.8939,1.7118,-1.3413
258.764,3,-37.8854,1.7121,-1.3427
258.775,3,-37.8768,1.7122,-1.3440
258.787,3,-37.8681,1.7119,-1.3453
258.798,3,-37.8594,1.7117,-1.3466
258.809,3,-37.8507,1.7110,-1.3479
258.820,3,-37.8419,1.7100,-1.3495
258.831,3,-37.8331,1.7089,-1.3510
258.842,3,-37.8239,1.7075,-1.3526
258.853,3,-37.8148,1.7062,-1.3542
258.865,3,-37.8056,1.7048,-1.3558
258.876,3,-37.7966,1.7034,-1.3574
258.887,3,-37.7873,1.7016,-1.3592
258.898,3,-37.7781,1.6999,-1.3610
258.909,3,-37.7687,1.6978,-1.3630
258.920,3,-37.7596,1.6958,-1.3649
258.931,3,-37.7503,1.6935,-1.3671
258.942,3,-37.7411,1.6914,-1.3694
258.953,3,-37.7317,1.6894,-1.3719
258.965,3,-37.7223,1.6876,-1.3745
258.975,3,-37.7128,1.6861,-1.3771
258.987,3,-37.7034,1.6847,-1.3799
258.998,3,-37.6940,1.6836,-1.3827
259.009,3,-37.6844,1.6826,-1.3858
259.020,3,-37.6747,1.6819,-1.3889
259.031,3,-37.6651,1.6810,-1.3921
259.043,3,-37.6555,1.6805,-1.3954
259.053,3,-37.6460,1.6802,-1.3986
259.064,3,-37.6364,1.6804,-1.4020
259.076,3,-37.6268,1.6814,-1.4052
259.086,3,-37.6171,1.6826,-1.4084
259.098,3,-37.6077,1.6840,-1.4116
259.109,3,-37.5984,1.6853,-1.4147
259.120,3,-37.5891,1.6874,-1.4176
259.131,3,-37.5801,1.6892,-1.4205
259.142,3,-37.5714,1.6905,-1.4232
259.153,3,-37.5628,1.6915,-1.4258
259.164,3,-37.5543,1.6922,-1.4283
259.175,3,-37.5459,1.6930,-1.4306
259.187,3,-37.5374,1.6943,-1.4327
259.198,3,-37.5289,1.6958,-1.4348
259.209,3,-37.5202,1.6976,-1.4366
259.220,3,-37.5113,1.6994,-1.4384
259.231,3,-37.5026,1.7011,-1.4401
259.242,3,-37.4938,1.7029,-1.4416
259.253,3,-37.4849,1.7047,-1.4432
259.264,3,-37.4759,1.7065,-1.4446
259.275,3,-37.4669,1.7080,-1.4460
259.286,3,-37.4579,1.7093,-1.4474
259.297,3,-37.4489,1.7103,-1.4485
259.309,3,-37.4399,1.7112,-1.4497
259.319,3,-37.4308,1.7118,-1.4507
259.330,3,-37.4218,1.7122,-1.4519
259.342,3,-37.4127,1.7126,-1.4530
259.353,3,-37.4036,1.7127,-1.4540
259.364,3,-37.3943,1.7126,-1.4550
259.375,3,-37.3852,1.7123,-1.4559
259.386,3,-37.3759,1.7117,-1.4570
259.398,3,-37.3665,1.7111,-1.4579
259.408,3,-37.3572,1.7101,-1.4588
259.420,3,-37.3476,1.7091,-1.4595
259.430,3,-37.3380,1.7077,-1.4603
259.442,3,-37.3284,1.7062,-1.4610
259.453,3,-37.3187,1.7045,-1.4617
259.463,3,-37.3090,1.7026,-1.4622
259.474,3,-37.2994,1.7007,-1.4627
259.486,3,-37.2896,1.6986,-1.4632
259.497,3,-37.2798,1.6966,-1.4635
259.508,3,-37.2698,1.6945,-1.4636
259.519,3,-37.2598,1.6923,-1.4636
259.530,3,-37.2500,1.6902,-1.4635
259.541,3,-37.2399,1.6882,-1.4632
259.553,3,-37.2298,1.6866,-1.4628
259.564,3,-37.2196,1.6852,-1.4624
259.575,3,-37.2094,1.6839,-1.4618
259.586,3,-37.1994,1.6826,-1.4611
259.597,3,-37.1894,1.6815,-1.4602
259.608,3,-37.1794,1.6804,-1.4594
259.619,3,-37.1695,1.6795,-1.4583
259.630,3,-37.1598,1.6788,-1.4571
259.641,3,-37.1501,1.6782,-1.4558
259.652,3,-37.1406,1.6780,-1.4546
259.664,3,-37.1310,1.6784,-1.4533
259.675,3,-37.1213,1.6796,-1.4519
259.685,3,-37.1116,1.6807,-1.4506
259.696,3,-37.1022,1.6819,-1.4492
259.708,3,-37.0929,1.6831,-1.4479
259.719,3,-37.0837,1.6845,-1.4468
259.730,3,-37.0747,1.6865,-1.4458
259.741,3,-37.0657,1.6884,-1.4448
259.752,3,-37.0570,1.6896,-1.4441
259.763,3,-37.0485,1.6903,-1.4435
259.774,3,-37.0403,1.6909,-1.4430
259.786,3,-37.0319,1.6920,-1.4426
259.797,3,-37.0234,1.6935,-1.4422
259.808,3,-37.0149,1.6955,-1.4422
259.820,3,-37.0064,1.6972,-1.4421
259.831,3,-36.9982,1.6987,-1.4422
259.842,3,-36.9901,1.7000,-1.4423
259.853,3,-36.9819,1.7015,-1.4425
259.864,3,-36.9737,1.7031,-1.4428
259.875,3,-36.9657,1.7048,-1.4431
259.886,3,-36.9576,1.7064,-1.4434
259.897,3,-36.9495,1.7077,-1.4437
259.909,3,-36.9415,1.7087,-1.4442
259.919,3,-36.9336,1.7094,-1.4446
259.930,3,-36.9259,1.7102,-1.4451
259.941,3,-36.9178,1.7109,-1.4457
259.952,3,-36.9098,1.7113,-1.4463
259.964,3,-36.9017,1.7116,-1.4469
259.975,3,-36.8934,1.7117,-1.4475
259.986,3,-36.8854,1.7115,-1.4482
259.997,3,-36.8772,1.7111,-1.4489
260.008,3,-36.8690,1.7105,-1.4496
260.019,3,-36.8607,1.7096,-1.4503
260.030,3,-36.8524,1.7085,-1.4510
260.041,3,-36.8440,1.7073,-1.4517
260.052,3,-36.8354,1.7060,-1.4526
260.063,3,-36.8269,1.7043,-1.4535
260.075,3,-36.8182,1.7027,-1.4544
260.086,3,-36.8095,1.7010,-1.4554
260.097,3,-36.8008,1.6991,-1.4564
260.108,3,-36.7921,1.6971,-1.4576
260.119,3,-36.7833,1.6950,-1.4587
260.130,3,-36.7746,1.6928,-1.4599
260.141,3,-36.7659,1.6905,-1.4613
260.152,3,-36.7570,1.6884,-1.4628
260.164,3,-36.7481,1.6865,-1.4643
260.175,3,-36.7392,1.6850,-1.4661
260.186,3,-36.7303,1.6836,-1.4678
260.197,3,-36.7214,1.6823,-1.4697
260.208,3,-36.7125,1.6812,-1.4717
260.220,3,-36.7035,1.6802,-1.4737
260.230,3,-36.6945,1.6796,-1.4760
260.242,3,-36.6856,1.6791,-1.4784
260.253,3,-36.6766,1.6788,-1.4807
260.265,3,-36.6677,1.6789,-1.4831
260.274,3,-36.6588,1.6794,-1.4855
260.286,3,-36.6499,1.6807,-1.4880
260.297,3,-36.6411,1.6821,-1.4904
260.308,3,-36.6323,1.6837,-1.4928
260.319,3,-36.6236,1.6855,-1.4951
260.330,3,-36.6150,1.6877,-1.4973
260.341,3,-36.6064,1.6900,-1.4995
260.352,3,-36.5979,1.6923,-1.5016
260.363,3,-36.5895,1.6941,-1.5036
260.374,3,-36.5812,1.6956,-1.5054
260.385,3,-36.5731,1.6968,-1.5071
260.396,3,-36.5651,1.6979,-1.5088
260.408,3,-36.5570,1.6988,-1.5102
260.419,3,-36.5488,1.6999,-1.5116
260.430,3,-36.5405,1.7011,-1.5129
260.441,3,-36.5321,1.7023,-1.5141
260.452,3,-36.5236,1.7035,-1.5152
260.463,3,-36.5153,1.7048,-1.5163
260.474,3,-36.5069,1.7060,-1.5173
260.485,3,-36.4983,1.7075,-1.5182
260.497,3,-36.4899,1.7089,-1.5190
260.508,3,-36.4813,1.7100,-1.5198
260.519,3,-36.4730,1.7108,-1.5205
260.530,3,-36.4646,1.7116,-1.5211
260.541,3,-36.4563,1.7123,-1.5216
260.552,3,-36.4480,1.7128,-1.5221
260.564,3,-36.4397,1.7130,-1.5224
260.575,3,-36.4314,1.7131,-1.5228
260.585,3,-36.4233,1.7128,-1.5230
260.597,3,-36.4152,1.7124,-1.5233
260.608,3,-36.4069,1.7119,-1.5236
260.619,3,-36.3985,1.7115,-1.5237
260.630,3,-36.3900,1.7107,-1.5238
260.641,3,-36.3816,1.7099,-1.5238
260.653,3,-36.3730,1.7089,-1.5239
260.664,3,-36.3645,1.7077,-1.5240
260.675,3,-36.3559,1.7063,-1.5239
260.686,3,-36.3474,1.7049,-1.5238
260.697,3,-36.3389,1.7035,-1.5237
260.708,3,-36.3302,1.7019,-1.5235
260.719,3,-36.3215,1.7001,-1.5232
260.730,3,-36.3128,1.6984,-1.5229
260.742,3,-36.3042,1.6964,-1.5225
260.753,3,-36.2955,1.6946,-1.5220
260.763,3,-36.2869,1.6928,-1.5215
260.775,3,-36.2782,1.6912,-1.5208
260.786,3,-36.2696,1.6897,-1.5201
260.797,3,-36.2608,1.6884,-1.5191
260.808,3,-36.2520,1.6871,-1.5182
260.819,3,-36.2433,1.6858,-1.5171
260.830,3,-36.2345,1.6846,-1.5159
260.841,3,-36.2259,1.6835,-1.5147
260.852,3,-36.2173,1.6826,-1.5135
260.863,3,-36.2086,1.6818,-1.5122
260.874,3,-36.2001,1.6809,-1.5109
260.885,3,-36.1915,1.6803,-1.5094
260.896,3,-36.1830,1.6802,-1.5080
260.907,3,-36.1743,1.6808,-1.5065
260.918,3,-36.1654,1.6820,-1.5052
260.930,3,-36.1567,1.6828,-1.5038
260.941,3,-36.1481,1.6836,-1.5026
260.952,3,-36.1397,1.6847,-1.5014
260.963,3,-36.1314,1.6863,-1.5004
260.974,3,-36.1231,1.6881,-1.4994
260.986,3,-36.1150,1.6899,-1.4985
260.997,3,-36.1071,1.6915,-1.4976
261.008,3,-36.0992,1.6927,-1.4969
261.019,3,-36.0917,1.6937,-1.4963
261.030,3,-36.0841,1.6947,-1.4959
261.041,3,-36.0766,1.6960,-1.4955
261.053,3,-36.0691,1.6974,-1.4953
261.064,3,-36.0615,1.6989,-1.4951
261.075,3,-36.0540,1.7004,-1.4952
261.086,3,-36.0465,1.7017,-1.4952
261.097,3,-36.0391,1.7030,-1.4952
261.108,3,-36.0316,1.7044,-1.4954
261.120,3,-36.0243,1.7059,-1.4957
261.131,3,-36.0171,1.7072,-1.4961
261.141,3,-36.0098,1.7084,-1.4965
261.152,3,-36.0026,1.7093,-1.4969
261.163,3,-35.9955,1.7102,-1.4973
261.175,3,-35.9884,1.7107,-1.4979
261.185,3,-35.9812,1.7113,-1.4984
261.196,3,-35.9741,1.7118,-1.4990
261.207,3,-35.9669,1.7121,-1.4996
261.218,3,-35.9597,1.7122,-1.5003
261.230,3,-35.9524,1.7123,-1.5009
261.241,3,-35.9452,1.7120,-1.5015
261.252,3,-35.9378,1.7116,-1.5022
261.263,3,-35.9304,1.7111,-1.5029
261.274,3,-35.9230,1.7106,-1.5036
261.285,3,-35.9155,1.7100,-1.5044
261.296,3,-35.9079,1.7093,-1.5052
261.307,3,-35.9003,1.7084,-1.5060
261.319,3,-35.8927,1.7075,-1.5068
261.330,3,-35.8849,1.7062,-1.5078
261.341,3,-35.8772,1.7051,-1.5088
261.352,3,-35.8696,1.7036,-1.5098
261.363,3,-35.8620,1.7022,-1.5109
261.374,3,-35.8544,1.7006,-1.5121
261.385,3,-35.8467,1.6991,-1.5133
261.397,3,-35.8391,1.6977,-1.5146
261.407,3,-35.8314,1.6965,-1.5159
261.419,3,-35.8238,1.6954,-1.5174
261.430,3,-35.8160,1.6943,-1.5189
261.441,3,-35.8084,1.6933,-1.5205
261.452,3,-35.8007,1.6923,-1.5222
261.464,3,-35.7932,1.6914,-1.5238
261.474,3,-35.7857,1.6906,-1.5256
261.486,3,-35.7781,1.6898,-1.5274
261.497,3,-35.7705,1.6894,-1.5292
261.508,3,-35.7631,1.6894,-1.5310
261.519,3,-35.7556,1.6896,-1.5327
261.530,3,-35.7482,1.6900,-1.5345
261.541,3,-35.7408,1.6906,-1.5362
261.552,3,-35.7336,1.6915,-1.5378
261.563,3,-35.7264,1.6929,-1.5394
261.574,3,-35.7191,1.6945,-1.5408
261.585,3,-35.7118,1.6964,-1.5422
261.596,3,-35.7048,1.6978,-1.5435
261.607,3,-35.6981,1.6988,-1.5448
261.618,3,-35.6915,1.6994,-1.5460
261.629,3,-35.6852,1.7000,-1.5470
261.640,3,-35.6788,1.7006,-1.5479
261.652,3,-35.6725,1.7013,-1.5487
261.663,3,-35.6661,1.7022,-1.5494
261.674,3,-35.6597,1.7030,-1.5503
261.685,3,-35.6531,1.7041,-1.5509
261.696,3,-35.6468,1.7051,-1.5515
261.707,3,-35.6405,1.7063,-1.5521
261.718,3,-35.6341,1.7076,-1.5525
261.730,3,-35.6278,1.7087,-1.5528
261.741,3,-35.6217,1.7096,-1.5530
261.752,3,-35.6158,1.7102,-1.5533
261.763,3,-35.6098,1.7108,-1.5533
261.774,3,-35.6041,1.7112,-1.5538
261.785,3,-35.5982,1.7116,-1.5539
261.796,3,-35.5924,1.7121,-1.5540
261.807,3,-35.5867,1.7125,-1.5540
261.818,3,-35.5810,1.7128,-1.5539
261.829,3,-35.5752,1.7130,-1.5539
261.841,3,-35.5694,1.7132,-1.5537
261.852,3,-35.5637,1.7133,-1.5535
261.863,3,-35.5579,1.7133,-1.5532
261.874,3,-35.5523,1.7132,-1.5529
261.885,3,-35.5466,1.7128,-1.5525
261.896,3,-35.5410,1.7123,-1.5521
261.907,3,-35.5354,1.7118,-1.5515
261.919,3,-35.5297,1.7111,-1.5508
261.930,3,-35.5240,1.7103,-1.5501
261.941,3,-35.5185,1.7095,-1.5494
261.952,3,-35.5129,1.7086,-1.5487
261.963,3,-35.5074,1.7078,-1.5478
261.974,3,-35.5020,1.7071,-1.5470
261.985,3,-35.4965,1.7064,-1.5459
261.997,3,-35.4912,1.7056,-1.5449
262.008,3,-35.4858,1.7048,-1.5437
262.018,3,-35.4807,1.7039,-1.5425
262.029,3,-35.4755,1.7030,-1.5412
