timestamp, trial, HMD_x, HMD_y,HMD_z
588.798,8,-37.5773,1.6651,-1.2767
588.810,8,-37.5654,1.6650,-1.2801
588.822,8,-37.5536,1.6649,-1.2834
588.835,8,-37.5420,1.6655,-1.2868
588.848,8,-37.5301,1.6673,-1.2900
588.861,8,-37.5064,1.6699,-1.2964
588.872,8,-37.4949,1.6722,-1.2995
588.886,8,-37.4835,1.6748,-1.3024
588.898,8,-37.4723,1.6770,-1.3052
588.909,8,-37.4613,1.6791,-1.3078
588.920,8,-37.4506,1.6808,-1.3101
588.931,8,-37.4399,1.6824,-1.3122
588.943,8,-37.4292,1.6841,-1.3141
588.954,8,-37.4185,1.6863,-1.3160
588.965,8,-37.4079,1.6888,-1.3178
588.976,8,-37.3972,1.6912,-1.3195
588.987,8,-37.3864,1.6938,-1.3211
588.997,8,-37.3755,1.6964,-1.3227
589.009,8,-37.3647,1.6992,-1.3237
589.020,8,-37.3535,1.7020,-1.3250
589.032,8,-37.3421,1.7045,-1.3262
589.042,8,-37.3307,1.7068,-1.3274
589.054,8,-37.3192,1.7090,-1.3286
589.066,8,-37.3078,1.7105,-1.3297
589.078,8,-37.2963,1.7118,-1.3309
589.089,8,-37.2849,1.7126,-1.3318
589.100,8,-37.2733,1.7131,-1.3327
589.112,8,-37.2617,1.7131,-1.3337
589.124,8,-37.2499,1.7129,-1.3346
589.135,8,-37.2381,1.7124,-1.3355
589.147,8,-37.2263,1.7113,-1.3364
589.158,8,-37.2144,1.7098,-1.3371
589.170,8,-37.2026,1.7080,-1.3378
589.182,8,-37.1906,1.7057,-1.3384
589.193,8,-37.1785,1.7031,-1.3389
589.204,8,-37.1664,1.7004,-1.3394
589.216,8,-37.1543,1.6974,-1.3398
589.228,8,-37.1421,1.6943,-1.3401
589.239,8,-37.1300,1.6911,-1.3404
589.251,8,-37.1178,1.6879,-1.3405
589.262,8,-37.1057,1.6846,-1.3405
589.274,8,-37.0935,1.6814,-1.3405
589.285,8,-37.0813,1.6785,-1.3404
589.296,8,-37.0690,1.6759,-1.3402
589.308,8,-37.0567,1.6737,-1.3398
589.319,8,-37.0446,1.6717,-1.3394
589.330,8,-37.0324,1.6697,-1.3389
589.342,8,-37.0202,1.6682,-1.3383
589.354,8,-37.0080,1.6669,-1.3377
589.365,8,-36.9960,1.6659,-1.3371
589.376,8,-36.9840,1.6655,-1.3363
589.387,8,-36.9720,1.6658,-1.3356
589.399,8,-36.9602,1.6668,-1.3349
589.410,8,-36.9483,1.6684,-1.3340
589.421,8,-36.9360,1.6700,-1.3332
589.432,8,-36.9241,1.6717,-1.3325
589.443,8,-36.9126,1.6734,-1.3320
589.455,8,-36.9013,1.6748,-1.3317
589.467,8,-36.8907,1.6760,-1.3315
589.478,8,-36.8802,1.6767,-1.3317
589.490,8,-36.8700,1.6780,-1.3320
589.502,8,-36.8593,1.6799,-1.3323
589.513,8,-36.8487,1.6826,-1.3327
589.524,8,-36.8382,1.6855,-1.3335
589.535,8,-36.8278,1.6881,-1.3344
589.547,8,-36.8177,1.6905,-1.3353
589.559,8,-36.8075,1.6930,-1.3364
589.571,8,-36.7973,1.6957,-1.3377
589.582,8,-36.7870,1.6987,-1.3388
589.594,8,-36.7767,1.7014,-1.3401
589.605,8,-36.7664,1.7038,-1.3414
589.617,8,-36.7564,1.7058,-1.3427
589.629,8,-36.7463,1.7073,-1.3442
589.640,8,-36.7362,1.7087,-1.3455
589.652,8,-36.7260,1.7096,-1.3469
589.664,8,-36.7157,1.7102,-1.3483
589.677,8,-36.7054,1.7100,-1.3498
589.689,8,-36.6951,1.7098,-1.3511
589.700,8,-36.6848,1.7092,-1.3525
589.711,8,-36.6741,1.7085,-1.3539
589.722,8,-36.6635,1.7074,-1.3555
589.733,8,-36.6530,1.7059,-1.3571
589.745,8,-36.6423,1.7038,-1.3587
589.757,8,-36.6318,1.7018,-1.3603
589.768,8,-36.6210,1.6995,-1.3620
589.778,8,-36.6101,1.6971,-1.3637
589.790,8,-36.5992,1.6944,-1.3656
589.800,8,-36.5882,1.6918,-1.3674
589.811,8,-36.5772,1.6890,-1.3694
589.823,8,-36.5659,1.6862,-1.3715
589.834,8,-36.5549,1.6832,-1.3736
589.845,8,-36.5439,1.6805,-1.3759
589.855,8,-36.5329,1.6780,-1.3781
589.867,8,-36.5218,1.6758,-1.3806
589.878,8,-36.5106,1.6739,-1.3832
589.888,8,-36.4994,1.6723,-1.3858
589.899,8,-36.4881,1.6708,-1.3886
589.913,8,-36.4769,1.6702,-1.3917
589.923,8,-36.4656,1.6693,-1.3947
589.933,8,-36.4539,1.6688,-1.3980
589.944,8,-36.4428,1.6684,-1.4013
589.955,8,-36.4311,1.6683,-1.4048
589.966,8,-36.4197,1.6685,-1.4083
589.977,8,-36.4082,1.6692,-1.4119
589.988,8,-36.3966,1.6711,-1.4155
590.000,8,-36.3851,1.6733,-1.4190
590.011,8,-36.3737,1.6753,-1.4224
590.023,8,-36.3625,1.6775,-1.4258
590.035,8,-36.3511,1.6800,-1.4290
590.046,8,-36.3400,1.6823,-1.4320
590.058,8,-36.3290,1.6842,-1.4350
590.069,8,-36.3181,1.6856,-1.4378
590.081,8,-36.3073,1.6870,-1.4403
590.092,8,-36.2966,1.6886,-1.4427
590.104,8,-36.2860,1.6904,-1.4448
590.116,8,-36.2755,1.6924,-1.4469
590.127,8,-36.2651,1.6943,-1.4487
590.139,8,-36.2548,1.6962,-1.4505
590.150,8,-36.2446,1.6983,-1.4520
590.162,8,-36.2346,1.7005,-1.4535
590.173,8,-36.2245,1.7026,-1.4549
590.184,8,-36.2147,1.7046,-1.4563
590.196,8,-36.2048,1.7064,-1.4576
590.210,8,-36.1951,1.7078,-1.4587
590.221,8,-36.1854,1.7091,-1.4599
590.232,8,-36.1758,1.7101,-1.4610
590.243,8,-36.1662,1.7111,-1.4620
590.253,8,-36.1565,1.7119,-1.4631
590.265,8,-36.1469,1.7123,-1.4641
590.276,8,-36.1372,1.7126,-1.4651
590.287,8,-36.1275,1.7125,-1.4660
590.298,8,-36.1175,1.7124,-1.4670
590.309,8,-36.1078,1.7119,-1.4679
590.320,8,-36.0978,1.7109,-1.4687
590.331,8,-36.0880,1.7097,-1.4696
590.343,8,-36.0783,1.7077,-1.4704
590.354,8,-36.0686,1.7056,-1.4711
590.367,8,-36.0590,1.7031,-1.4717
590.378,8,-36.0494,1.7006,-1.4723
590.388,8,-36.0397,1.6980,-1.4728
590.399,8,-36.0298,1.6951,-1.4732
590.410,8,-36.0200,1.6922,-1.4736
590.421,8,-36.0103,1.6895,-1.4738
590.432,8,-36.0004,1.6868,-1.4741
590.443,8,-35.9905,1.6845,-1.4741
590.454,8,-35.9803,1.6825,-1.4742
590.466,8,-35.9703,1.6808,-1.4742
590.477,8,-35.9596,1.6791,-1.4743
590.488,8,-35.9489,1.6776,-1.4741
590.499,8,-35.9382,1.6763,-1.4740
590.510,8,-35.9276,1.6753,-1.4737
590.522,8,-35.9170,1.6745,-1.4734
590.534,8,-35.9067,1.6735,-1.4732
590.544,8,-35.8962,1.6730,-1.4728
590.556,8,-35.8862,1.6726,-1.4723
590.569,8,-35.8761,1.6731,-1.4718
590.580,8,-35.8658,1.6741,-1.4714
590.591,8,-35.8557,1.6758,-1.4710
590.603,8,-35.8457,1.6772,-1.4706
590.614,8,-35.8356,1.6789,-1.4703
590.626,8,-35.8256,1.6811,-1.4699
590.638,8,-35.8156,1.6835,-1.4698
590.650,8,-35.8057,1.6854,-1.4696
590.661,8,-35.7961,1.6866,-1.4696
590.673,8,-35.7873,1.6871,-1.4697
590.685,8,-35.7784,1.6880,-1.4699
590.695,8,-35.7697,1.6892,-1.4701
590.707,8,-35.7607,1.6907,-1.4701
590.718,8,-35.7521,1.6922,-1.4705
590.730,8,-35.7436,1.6937,-1.4710
590.741,8,-35.7349,1.6952,-1.4716
590.753,8,-35.7266,1.6969,-1.4723
590.765,8,-35.7183,1.6988,-1.4730
590.777,8,-35.7103,1.7005,-1.4740
590.788,8,-35.7022,1.7021,-1.4748
590.799,8,-35.6943,1.7036,-1.4757
590.810,8,-35.6864,1.7047,-1.4766
590.821,8,-35.6788,1.7059,-1.4775
590.833,8,-35.6710,1.7068,-1.4787
590.844,8,-35.6632,1.7078,-1.4797
590.856,8,-35.6553,1.7083,-1.4809
590.867,8,-35.6475,1.7088,-1.4823
590.878,8,-35.6395,1.7092,-1.4836
590.889,8,-35.6317,1.7092,-1.4851
590.900,8,-35.6236,1.7089,-1.4865
590.911,8,-35.6152,1.7085,-1.4881
590.923,8,-35.6069,1.7080,-1.4897
590.934,8,-35.5986,1.7074,-1.4914
590.945,8,-35.5902,1.7064,-1.4932
590.957,8,-35.5818,1.7052,-1.4952
590.970,8,-35.5735,1.7037,-1.4973
590.981,8,-35.5652,1.7024,-1.4994
590.992,8,-35.5570,1.7010,-1.5016
591.002,8,-35.5489,1.6992,-1.5042
591.013,8,-35.5407,1.6974,-1.5065
591.024,8,-35.5325,1.6957,-1.5089
591.036,8,-35.5243,1.6941,-1.5114
591.048,8,-35.5162,1.6930,-1.5142
591.059,8,-35.5079,1.6917,-1.5169
591.071,8,-35.4997,1.6902,-1.5195
591.083,8,-35.4918,1.6886,-1.5224
591.094,8,-35.4839,1.6868,-1.5253
591.106,8,-35.4761,1.6847,-1.5281
591.117,8,-35.4685,1.6829,-1.5308
591.129,8,-35.4609,1.6812,-1.5336
591.140,8,-35.4532,1.6802,-1.5364
591.152,8,-35.4454,1.6798,-1.5389
591.163,8,-35.4375,1.6804,-1.5414
591.175,8,-35.4296,1.6819,-1.5438
591.186,8,-35.4221,1.6836,-1.5460
591.197,8,-35.4146,1.6848,-1.5482
591.208,8,-35.4076,1.6859,-1.5503
591.219,8,-35.4009,1.6867,-1.5522
591.231,8,-35.3945,1.6874,-1.5539
591.246,8,-35.3885,1.6885,-1.5555
591.258,8,-35.3825,1.6898,-1.5571
591.269,8,-35.3765,1.6913,-1.5585
591.278,8,-35.3708,1.6928,-1.5598
591.288,8,-35.3651,1.6945,-1.5613
591.299,8,-35.3594,1.6968,-1.5624
591.311,8,-35.3538,1.6991,-1.5634
591.322,8,-35.3483,1.7020,-1.5642
591.334,8,-35.3428,1.7045,-1.5650
591.345,8,-35.3374,1.7065,-1.5659
591.357,8,-35.3320,1.7084,-1.5666
591.369,8,-35.3269,1.7099,-1.5673
591.381,8,-35.3219,1.7111,-1.5678
591.397,8,-35.3169,1.7119,-1.5682
591.411,8,-35.3072,1.7137,-1.5692
591.422,8,-35.3028,1.7141,-1.5695
591.437,8,-35.2987,1.7141,-1.5704
591.449,8,-35.2945,1.7142,-1.5707
591.460,8,-35.2904,1.7143,-1.5709
591.473,8,-35.2865,1.7143,-1.5711
591.485,8,-35.2830,1.7141,-1.5713
591.495,8,-35.2798,1.7137,-1.5715
591.506,8,-35.2767,1.7134,-1.5720
591.518,8,-35.2741,1.7128,-1.5721
591.530,8,-35.2720,1.7120,-1.5722
591.541,8,-35.2701,1.7113,-1.5722
591.551,8,-35.2684,1.7106,-1.5722
591.562,8,-35.2670,1.7098,-1.5723
591.573,8,-35.2658,1.7094,-1.5721
591.586,8,-35.2646,1.7095,-1.5722
591.597,8,-35.2631,1.7103,-1.5719
591.608,8,-35.2616,1.7117,-1.5718
591.619,8,-35.2601,1.7127,-1.5717
591.630,8,-35.2586,1.7134,-1.5714
591.642,8,-35.2573,1.7139,-1.5713
591.653,8,-35.2561,1.7141,-1.5709
591.664,8,-35.2551,1.7141,-1.5709
591.676,8,-35.2540,1.7142,-1.5705
591.687,8,-35.2530,1.7141,-1.5702
591.698,8,-35.2520,1.7144,-1.5696
591.709,8,-35.2510,1.7143,-1.5692
591.721,8,-35.2500,1.7143,-1.5687
591.733,8,-35.2490,1.7142,-1.5683
591.744,8,-35.2482,1.7141,-1.5680
591.756,8,-35.2472,1.7141,-1.5676
591.768,8,-35.2463,1.7138,-1.5672
591.779,8,-35.2454,1.7137,-1.5669
591.790,8,-35.2445,1.7136,-1.5666
591.802,8,-35.2435,1.7134,-1.5663
591.814,8,-35.2425,1.7135,-1.5660
591.825,8,-35.2415,1.7138,-1.5658
591.837,8,-35.2406,1.7139,-1.5656
591.849,8,-35.2396,1.7140,-1.5653
591.860,8,-35.2388,1.7140,-1.5650
591.872,8,-35.2380,1.7140,-1.5649
591.884,8,-35.2373,1.7139,-1.5648
591.895,8,-35.2366,1.7138,-1.5648
591.906,8,-35.2359,1.7138,-1.5645
591.918,8,-35.2351,1.7139,-1.5642
591.929,8,-35.2344,1.7139,-1.5639
591.941,8,-35.2338,1.7138,-1.5637
591.953,8,-35.2332,1.7138,-1.5634
591.964,8,-35.2327,1.7138,-1.5631
591.975,8,-35.2322,1.7139,-1.5629
591.987,8,-35.2317,1.7139,-1.5626
591.998,8,-35.2314,1.7138,-1.5624
592.009,8,-35.2310,1.7139,-1.5621
592.020,8,-35.2307,1.7139,-1.5618
592.032,8,-35.2304,1.7140,-1.5614
592.043,8,-35.2301,1.7141,-1.5612
592.055,8,-35.2297,1.7142,-1.5609
592.066,8,-35.2294,1.7143,-1.5606
592.078,8,-35.2291,1.7144,-1.5604
592.089,8,-35.2288,1.7144,-1.5602
592.101,8,-35.2285,1.7144,-1.5600
592.112,8,-35.2282,1.7143,-1.5598
592.124,8,-35.2279,1.7142,-1.5597
592.135,8,-35.2277,1.7142,-1.5597
592.147,8,-35.2274,1.7141,-1.5596
592.158,8,-35.2272,1.7140,-1.5595

# --- Trial 9 start ---
599.427,9,-39.5914,1.7204,-1.0735
599.468,9,-39.5911,1.7204,-1.0729
599.484,9,-39.5908,1.7202,-1.0726
599.495,9,-39.5906,1.7202,-1.0724
599.506,9,-39.5904,1.7201,-1.0722
599.518,9,-39.5903,1.7200,-1.0719
599.533,9,-39.5900,1.7200,-1.0715
599.555,9,-39.5897,1.7199,-1.0712
599.567,9,-39.5897,1.7200,-1.0710
599.582,9,-39.5896,1.7199,-1.0708
599.596,9,-39.5895,1.7199,-1.0706
599.613,9,-39.5891,1.7198,-1.0703
599.624,9,-39.5890,1.7197,-1.0701
599.636,9,-39.5889,1.7197,-1.0699
599.648,9,-39.5888,1.7195,-1.0696
599.659,9,-39.5886,1.7194,-1.0694
599.670,9,-39.5885,1.7193,-1.0691
599.682,9,-39.5883,1.7193,-1.0689
599.693,9,-39.5881,1.7192,-1.0686
599.704,9,-39.5878,1.7191,-1.0683
599.716,9,-39.5874,1.7190,-1.0682
599.727,9,-39.5870,1.7189,-1.0679
599.738,9,-39.5866,1.7188,-1.0676
599.749,9,-39.5861,1.7188,-1.0673
599.760,9,-39.5855,1.7188,-1.0670
599.770,9,-39.5847,1.7189,-1.0668
599.782,9,-39.5837,1.7188,-1.0666
599.792,9,-39.5827,1.7190,-1.0663
599.803,9,-39.5817,1.7190,-1.0661
599.815,9,-39.5805,1.7190,-1.0659
599.828,9,-39.5792,1.7187,-1.0659
599.839,9,-39.5778,1.7184,-1.0659
599.851,9,-39.5764,1.7179,-1.0659
599.861,9,-39.5747,1.7173,-1.0660
599.873,9,-39.5729,1.7167,-1.0664
599.883,9,-39.5710,1.7163,-1.0668
599.894,9,-39.5688,1.7158,-1.0673
599.904,9,-39.5665,1.7155,-1.0680
599.915,9,-39.5643,1.7152,-1.0689
599.926,9,-39.5620,1.7149,-1.0698
599.937,9,-39.5597,1.7147,-1.0708
599.949,9,-39.5572,1.7144,-1.0720
599.960,9,-39.5546,1.7138,-1.0731
599.971,9,-39.5523,1.7132,-1.0744
599.982,9,-39.5500,1.7126,-1.0758
599.994,9,-39.5477,1.7120,-1.0772
600.005,9,-39.5454,1.7117,-1.0787
600.016,9,-39.5431,1.7113,-1.0802
600.026,9,-39.5409,1.7109,-1.0816
600.039,9,-39.5387,1.7103,-1.0832
600.050,9,-39.5366,1.7096,-1.0846
600.061,9,-39.5346,1.7088,-1.0861
600.072,9,-39.5328,1.7077,-1.0875
600.083,9,-39.5314,1.7063,-1.0890
600.093,9,-39.5303,1.7043,-1.0905
600.105,9,-39.5287,1.7038,-1.0920
600.116,9,-39.5257,1.7062,-1.0936
600.127,9,-39.5216,1.7114,-1.0952
600.138,9,-39.5185,1.7136,-1.0969
600.153,9,-39.5157,1.7134,-1.0983
600.167,9,-39.5110,1.7124,-1.1011
600.177,9,-39.5091,1.7098,-1.1023
600.192,9,-39.5073,1.7075,-1.1031
600.203,9,-39.5049,1.7072,-1.1041
600.215,9,-39.5019,1.7077,-1.1049
600.226,9,-39.4987,1.7079,-1.1057
600.238,9,-39.4956,1.7074,-1.1064
600.251,9,-39.4925,1.7062,-1.1070
600.262,9,-39.4891,1.7050,-1.1076
600.273,9,-39.4856,1.7042,-1.1084
600.285,9,-39.4817,1.7038,-1.1091
600.297,9,-39.4741,1.7032,-1.1102
600.308,9,-39.4698,1.7028,-1.1106
600.326,9,-39.4650,1.7020,-1.1109
600.339,9,-39.4603,1.7014,-1.1112
600.351,9,-39.4554,1.7007,-1.1113
600.362,9,-39.4504,1.7001,-1.1116
600.374,9,-39.4451,1.6995,-1.1117
600.385,9,-39.4396,1.6989,-1.1117
600.397,9,-39.4340,1.6981,-1.1116
600.409,9,-39.4281,1.6971,-1.1115
600.420,9,-39.4166,1.6953,-1.1115
600.431,9,-39.4101,1.6937,-1.1113
600.447,9,-39.4033,1.6918,-1.1111
600.459,9,-39.3964,1.6901,-1.1108
600.470,9,-39.3894,1.6884,-1.1106
600.482,9,-39.3820,1.6865,-1.1102
600.494,9,-39.3745,1.6845,-1.1098
600.505,9,-39.3669,1.6823,-1.1092
600.517,9,-39.3591,1.6801,-1.1087
600.529,9,-39.3510,1.6780,-1.1082
600.540,9,-39.3427,1.6758,-1.1075
600.552,9,-39.3345,1.6737,-1.1069
600.564,9,-39.3258,1.6715,-1.1061
600.576,9,-39.3089,1.6673,-1.1046
600.587,9,-39.2999,1.6651,-1.1034
600.604,9,-39.2902,1.6635,-1.1021
600.616,9,-39.2808,1.6622,-1.1009
600.628,9,-39.2712,1.6611,-1.0997
600.639,9,-39.2613,1.6602,-1.0983
600.650,9,-39.2511,1.6593,-1.0967
600.662,9,-39.2407,1.6586,-1.0951
600.672,9,-39.2303,1.6582,-1.0936
600.684,9,-39.2200,1.6580,-1.0918
600.696,9,-39.2098,1.6583,-1.0902
600.707,9,-39.2000,1.6591,-1.0884
600.719,9,-39.1896,1.6610,-1.0866
600.732,9,-39.1791,1.6636,-1.0848
600.746,9,-39.1686,1.6666,-1.0832
600.758,9,-39.1577,1.6698,-1.0815
600.771,9,-39.1375,1.6744,-1.0787
600.784,9,-39.1280,1.6764,-1.0775
600.800,9,-39.1190,1.6780,-1.0765
600.812,9,-39.1103,1.6795,-1.0754
600.824,9,-39.1017,1.6814,-1.0747
600.837,9,-39.0926,1.6837,-1.0741
600.849,9,-39.0832,1.6859,-1.0736
600.861,9,-39.0738,1.6880,-1.0732
600.873,9,-39.0644,1.6901,-1.0729
600.886,9,-39.0547,1.6921,-1.0725
600.897,9,-39.0363,1.6964,-1.0720
600.910,9,-39.0267,1.6983,-1.0721
600.925,9,-39.0168,1.6999,-1.0727
600.938,9,-39.0069,1.7009,-1.0730
600.950,9,-38.9970,1.7016,-1.0733
600.963,9,-38.9869,1.7019,-1.0735
600.976,9,-38.9768,1.7020,-1.0737
600.988,9,-38.9567,1.7020,-1.0744
601.001,9,-38.9466,1.7014,-1.0749
601.014,9,-38.9359,1.7001,-1.0756
601.026,9,-38.9252,1.6985,-1.0762
601.039,9,-38.9144,1.6968,-1.0769
601.052,9,-38.9035,1.6948,-1.0775
601.064,9,-38.8819,1.6912,-1.0789
601.077,9,-38.8701,1.6885,-1.0797
601.093,9,-38.8580,1.6853,-1.0808
601.104,9,-38.8461,1.6821,-1.0817
601.116,9,-38.8341,1.6788,-1.0827
601.128,9,-38.8220,1.6754,-1.0837
601.140,9,-38.8097,1.6721,-1.0849
601.152,9,-38.7972,1.6687,-1.0862
601.164,9,-38.7845,1.6656,-1.0877
601.175,9,-38.7718,1.6624,-1.0892
601.186,9,-38.7591,1.6595,-1.0907
601.198,9,-38.7460,1.6572,-1.0925
601.210,9,-38.7329,1.6550,-1.0944
601.223,9,-38.7194,1.6537,-1.0967
601.235,9,-38.7056,1.6526,-1.0991
601.251,9,-38.6911,1.6523,-1.1018
601.268,9,-38.6642,1.6513,-1.1065
601.280,9,-38.6511,1.6519,-1.1090
601.291,9,-38.6372,1.6534,-1.1115
601.303,9,-38.6232,1.6558,-1.1141
601.315,9,-38.6092,1.6583,-1.1166
601.327,9,-38.5956,1.6609,-1.1192
601.339,9,-38.5822,1.6634,-1.1214
601.352,9,-38.5563,1.6676,-1.1255
601.364,9,-38.5438,1.6697,-1.1273
601.380,9,-38.5323,1.6711,-1.1284
601.393,9,-38.5206,1.6725,-1.1299
601.405,9,-38.5087,1.6745,-1.1311
601.417,9,-38.4967,1.6770,-1.1325
601.429,9,-38.4847,1.6796,-1.1337
601.441,9,-38.4722,1.6823,-1.1350
601.454,9,-38.4480,1.6874,-1.1371
601.467,9,-38.4355,1.6903,-1.1381
601.481,9,-38.4229,1.6932,-1.1391
601.493,9,-38.4105,1.6955,-1.1401
601.505,9,-38.3979,1.6976,-1.1410
601.517,9,-38.3854,1.6992,-1.1417
601.530,9,-38.3728,1.7004,-1.1426
601.543,9,-38.3601,1.7009,-1.1435
601.556,9,-38.3349,1.7020,-1.1454
601.568,9,-38.3220,1.7013,-1.1462
601.581,9,-38.3092,1.6999,-1.1470
601.593,9,-38.2965,1.6988,-1.1476
601.606,9,-38.2834,1.6969,-1.1484
601.618,9,-38.2704,1.6945,-1.1489
601.631,9,-38.2438,1.6904,-1.1503
601.643,9,-38.2302,1.6873,-1.1506
601.658,9,-38.2166,1.6836,-1.1510
601.671,9,-38.2030,1.6799,-1.1513
601.682,9,-38.1897,1.6760,-1.1515
601.695,9,-38.1766,1.6723,-1.1516
601.707,9,-38.1630,1.6686,-1.1517
601.719,9,-38.1359,1.6616,-1.1521
601.732,9,-38.1222,1.6583,-1.1520
601.747,9,-38.1081,1.6553,-1.1516
601.759,9,-38.0941,1.6531,-1.1514
601.771,9,-38.0798,1.6512,-1.1510
601.785,9,-38.0658,1.6498,-1.1507
601.798,9,-38.0376,1.6462,-1.1502
601.811,9,-38.0239,1.6457,-1.1496
601.824,9,-38.0103,1.6450,-1.1493
601.838,9,-37.9971,1.6451,-1.1489
601.851,9,-37.9837,1.6470,-1.1488
601.863,9,-37.9700,1.6494,-1.1486
601.880,9,-37.9432,1.6532,-1.1486
601.895,9,-37.9176,1.6574,-1.1490
601.906,9,-37.9053,1.6593,-1.1494
601.921,9,-37.8938,1.6611,-1.1504
601.933,9,-37.8827,1.6632,-1.1514
601.947,9,-37.8715,1.6661,-1.1527
601.959,9,-37.8599,1.6697,-1.1540
601.971,9,-37.8362,1.6759,-1.1562
601.983,9,-37.8244,1.6796,-1.1578
601.998,9,-37.8129,1.6834,-1.1594
602.009,9,-37.8012,1.6869,-1.1611
602.021,9,-37.7895,1.6902,-1.1628
602.033,9,-37.7777,1.6935,-1.1646
602.044,9,-37.7660,1.6962,-1.1662
602.056,9,-37.7543,1.6983,-1.1680
602.068,9,-37.7427,1.6999,-1.1697
602.081,9,-37.7311,1.7002,-1.1713
602.093,9,-37.7197,1.7004,-1.1730
602.104,9,-37.7080,1.7006,-1.1747
602.117,9,-37.6846,1.7004,-1.1781
602.129,9,-37.6728,1.6991,-1.1798
602.143,9,-37.6606,1.6967,-1.1816
602.156,9,-37.6487,1.6942,-1.1834
602.167,9,-37.6366,1.6919,-1.1852
602.179,9,-37.6243,1.6890,-1.1870
602.190,9,-37.6119,1.6858,-1.1891
602.200,9,-37.5995,1.6828,-1.1911
602.211,9,-37.5872,1.6795,-1.1931
602.222,9,-37.5749,1.6759,-1.1953
602.233,9,-37.5624,1.6726,-1.1975
602.244,9,-37.5497,1.6692,-1.1998
602.255,9,-37.5370,1.6659,-1.2023
602.266,9,-37.5242,1.6628,-1.2048
602.276,9,-37.5116,1.6601,-1.2075
602.288,9,-37.4991,1.6577,-1.2102
602.299,9,-37.4864,1.6557,-1.2130
602.311,9,-37.4739,1.6540,-1.2160
602.322,9,-37.4611,1.6528,-1.2191
602.333,9,-37.4483,1.6518,-1.2221
602.346,9,-37.4355,1.6514,-1.2253
602.360,9,-37.4230,1.6509,-1.2284
602.372,9,-37.4106,1.6512,-1.2316
602.384,9,-37.3978,1.6526,-1.2348
602.395,9,-37.3721,1.6551,-1.2410
602.406,9,-37.3593,1.6573,-1.2441
602.422,9,-37.3464,1.6605,-1.2470
602.433,9,-37.3340,1.6624,-1.2497
602.445,9,-37.3217,1.6639,-1.2522
602.456,9,-37.3098,1.6653,-1.2546
602.467,9,-37.2981,1.6668,-1.2568
602.479,9,-37.2865,1.6689,-1.2588
602.490,9,-37.2748,1.6713,-1.2607
602.502,9,-37.2632,1.6736,-1.2626
602.513,9,-37.2514,1.6761,-1.2644
602.524,9,-37.2397,1.6789,-1.2657
602.536,9,-37.2279,1.6816,-1.2672
602.547,9,-37.2163,1.6843,-1.2686
602.558,9,-37.2048,1.6868,-1.2700
602.570,9,-37.1931,1.6891,-1.2713
602.581,9,-37.1818,1.6910,-1.2727
602.592,9,-37.1702,1.6927,-1.2739
602.605,9,-37.1588,1.6938,-1.2751
602.616,9,-37.1474,1.6948,-1.2762
602.627,9,-37.1359,1.6956,-1.2771
602.638,9,-37.1236,1.6962,-1.2783
602.650,9,-37.1112,1.6966,-1.2795
602.661,9,-37.0988,1.6964,-1.2808
602.673,9,-37.0862,1.6957,-1.2819
602.685,9,-37.0739,1.6947,-1.2831
602.695,9,-37.0615,1.6931,-1.2841
602.707,9,-37.0491,1.6911,-1.2851
602.719,9,-37.0366,1.6886,-1.2859
602.730,9,-37.0242,1.6861,-1.2867
602.743,9,-37.0114,1.6831,-1.2875
602.755,9,-36.9985,1.6800,-1.2883
602.767,9,-36.9856,1.6768,-1.2889
602.779,9,-36.9726,1.6734,-1.2895
602.790,9,-36.9597,1.6699,-1.2900
602.802,9,-36.9466,1.6664,-1.2904
602.813,9,-36.9335,1.6631,-1.2908
602.825,9,-36.9202,1.6602,-1.2911
602.837,9,-36.9067,1.6578,-1.2915
602.848,9,-36.8933,1.6556,-1.2918
602.859,9,-36.8801,1.6536,-1.2921
602.870,9,-36.8666,1.6521,-1.2923
602.881,9,-36.8533,1.6508,-1.2923
602.893,9,-36.8401,1.6497,-1.2924
602.904,9,-36.8274,1.6490,-1.2925
602.915,9,-36.8145,1.6490,-1.2925
602.926,9,-36.8017,1.6498,-1.2924
602.938,9,-36.7889,1.6521,-1.2924
602.950,9,-36.7765,1.6540,-1.2924
602.960,9,-36.7643,1.6558,-1.2925
602.975,9,-36.7528,1.6578,-1.2927
602.991,9,-36.7301,1.6608,-1.2932
603.002,9,-36.7083,1.6635,-1.2940
603.017,9,-36.6985,1.6650,-1.2949
603.033,9,-36.6887,1.6682,-1.2958
603.044,9,-36.6786,1.6715,-1.2967
603.056,9,-36.6687,1.6748,-1.2979
603.068,9,-36.6586,1.6777,-1.2991
603.079,9,-36.6486,1.6804,-1.3004
603.090,9,-36.6385,1.6831,-1.3019
603.101,9,-36.6284,1.6860,-1.3032
603.112,9,-36.6185,1.6890,-1.3048
603.122,9,-36.6085,1.6918,-1.3064
603.135,9,-36.5985,1.6941,-1.3080
603.147,9,-36.5885,1.6963,-1.3095
603.159,9,-36.5785,1.6981,-1.3111
603.172,9,-36.5585,1.7015,-1.3141
603.185,9,-36.5485,1.7025,-1.3157
603.200,9,-36.5382,1.7026,-1.3173
603.214,9,-36.5279,1.7025,-1.3189
603.226,9,-36.5175,1.7024,-1.3205
603.239,9,-36.4968,1.7025,-1.3236
