timestamp, trial, HMD_x, HMD_y,HMD_z
30.536,1,-35.3890,1.6958,-1.4485
30.558,1,-35.3886,1.6955,-1.4485
30.581,1,-35.3880,1.6957,-1.4486
30.602,1,-35.3871,1.6958,-1.4488
30.625,1,-35.3859,1.6960,-1.4487
30.646,1,-35.3846,1.6960,-1.4485
30.668,1,-35.3838,1.6955,-1.4489
30.690,1,-35.3827,1.6947,-1.4486
30.710,1,-35.3820,1.6939,-1.4489
30.731,1,-35.3813,1.6931,-1.4489
30.752,1,-35.3807,1.6924,-1.4491
30.772,1,-35.3804,1.6921,-1.4492
30.793,1,-35.3798,1.6917,-1.4495
30.814,1,-35.3795,1.6916,-1.4493
30.839,1,-35.3784,1.6910,-1.4491
30.863,1,-35.3780,1.6906,-1.4493
30.885,1,-35.3781,1.6901,-1.4501
30.907,1,-35.3777,1.6899,-1.4503
30.927,1,-35.3772,1.6898,-1.4503

# --- Trial 2 start ---
39.472,2,-39.7528,1.6874,-1.2980
39.628,2,-39.7530,1.6868,-1.2966
39.688,2,-39.7532,1.6862,-1.2963
39.716,2,-39.7532,1.6861,-1.2961
39.742,2,-39.7534,1.6860,-1.2961
39.766,2,-39.7532,1.6862,-1.2961
39.791,2,-39.7534,1.6864,-1.2959
39.819,2,-39.7536,1.6867,-1.2956
39.847,2,-39.7537,1.6873,-1.2950
39.870,2,-39.7538,1.6879,-1.2944
39.894,2,-39.7538,1.6887,-1.2936
39.918,2,-39.7536,1.6896,-1.2926
39.943,2,-39.7533,1.6911,-1.2906
39.973,2,-39.7523,1.6924,-1.2879
39.997,2,-39.7512,1.6928,-1.2861
40.022,2,-39.7500,1.6928,-1.2843
40.046,2,-39.7485,1.6927,-1.2823
40.071,2,-39.7472,1.6922,-1.2802
40.094,2,-39.7456,1.6908,-1.2782
40.119,2,-39.7437,1.6896,-1.2761
40.142,2,-39.7416,1.6898,-1.2742
40.166,2,-39.7395,1.6900,-1.2724
40.189,2,-39.7375,1.6883,-1.2707
40.212,2,-39.7356,1.6856,-1.2692
40.237,2,-39.7337,1.6839,-1.2679
40.262,2,-39.7316,1.6835,-1.2671
40.286,2,-39.7284,1.6834,-1.2662
40.310,2,-39.7273,1.6837,-1.2665
40.333,2,-39.7242,1.6834,-1.2662
40.357,2,-39.7233,1.6837,-1.2669
40.380,2,-39.7193,1.6841,-1.2675
40.403,2,-39.7175,1.6848,-1.2685
40.428,2,-39.7155,1.6854,-1.2699
40.454,2,-39.7130,1.6856,-1.2713
40.478,2,-39.7102,1.6853,-1.2730
40.503,2,-39.7070,1.6849,-1.2749
40.526,2,-39.7038,1.6844,-1.2770
40.549,2,-39.7018,1.6840,-1.2784
40.572,2,-39.6962,1.6838,-1.2822
40.595,2,-39.6917,1.6842,-1.2853
40.622,2,-39.6869,1.6839,-1.2888
40.653,2,-39.6800,1.6816,-1.2939
40.677,2,-39.6743,1.6821,-1.2978
40.702,2,-39.6660,1.6946,-1.3026
40.726,2,-39.6578,1.6988,-1.3089
40.750,2,-39.6506,1.6925,-1.3126
40.775,2,-39.6439,1.6876,-1.3156
40.799,2,-39.6372,1.6874,-1.3195
40.822,2,-39.6326,1.6879,-1.3213
40.846,2,-39.6248,1.6860,-1.3248
40.870,2,-39.6132,1.6838,-1.3306
40.892,2,-39.6050,1.6830,-1.3345
40.916,2,-39.5924,1.6821,-1.3396
40.942,2,-39.5840,1.6822,-1.3422
40.967,2,-39.5755,1.6824,-1.3447
40.991,2,-39.5618,1.6808,-1.3483
41.014,2,-39.5518,1.6782,-1.3502
41.039,2,-39.5419,1.6769,-1.3518
41.063,2,-39.5307,1.6762,-1.3534
41.087,2,-39.5193,1.6753,-1.3545
41.111,2,-39.5078,1.6742,-1.3558
41.136,2,-39.4957,1.6732,-1.3564
41.161,2,-39.4831,1.6715,-1.3567
41.187,2,-39.4642,1.6689,-1.3572
41.211,2,-39.4507,1.6665,-1.3569
41.234,2,-39.4372,1.6636,-1.3561
41.258,2,-39.4228,1.6612,-1.3551
41.283,2,-39.4015,1.6580,-1.3537
41.308,2,-39.3870,1.6555,-1.3519
41.333,2,-39.3725,1.6540,-1.3502
41.356,2,-39.3645,1.6543,-1.3492
41.379,2,-39.3488,1.6537,-1.3471
41.404,2,-39.3328,1.6542,-1.3446
41.429,2,-39.3160,1.6573,-1.3417
41.455,2,-39.2989,1.6610,-1.3386
41.481,2,-39.2742,1.6670,-1.3345
41.505,2,-39.2576,1.6719,-1.3319
41.527,2,-39.2417,1.6754,-1.3295
41.554,2,-39.2188,1.6788,-1.3262
41.576,2,-39.2113,1.6795,-1.3258
41.599,2,-39.1883,1.6826,-1.3235
41.626,2,-39.1731,1.6839,-1.3226
41.652,2,-39.1579,1.6854,-1.3220
41.676,2,-39.1347,1.6868,-1.3211
41.700,2,-39.1271,1.6863,-1.3211
41.726,2,-39.0957,1.6870,-1.3204
41.751,2,-39.0634,1.6864,-1.3203
41.778,2,-39.0470,1.6846,-1.3208
41.803,2,-39.0305,1.6821,-1.3215
41.829,2,-39.0131,1.6793,-1.3227
41.853,2,-38.9956,1.6763,-1.3239
41.876,2,-38.9780,1.6730,-1.3254
41.899,2,-38.9601,1.6688,-1.3270
41.923,2,-38.9418,1.6653,-1.3285
41.951,2,-38.9230,1.6634,-1.3305
41.976,2,-38.8857,1.6604,-1.3343
42.001,2,-38.8669,1.6618,-1.3364
42.025,2,-38.8472,1.6669,-1.3387
42.049,2,-38.8277,1.6717,-1.3407
42.074,2,-38.8087,1.6761,-1.3425
42.098,2,-38.7907,1.6791,-1.3438
42.120,2,-38.7725,1.6811,-1.3444
42.144,2,-38.7540,1.6825,-1.3448
42.167,2,-38.7357,1.6840,-1.3450
42.191,2,-38.7175,1.6863,-1.3450
42.215,2,-38.6805,1.6903,-1.3454
42.239,2,-38.6626,1.6907,-1.3450
42.265,2,-38.6450,1.6909,-1.3444
42.288,2,-38.6360,1.6902,-1.3438
42.312,2,-38.6166,1.6898,-1.3433
42.334,2,-38.5977,1.6886,-1.3426
42.357,2,-38.5687,1.6863,-1.3414
42.379,2,-38.5498,1.6841,-1.3403
42.404,2,-38.5315,1.6812,-1.3389
42.428,2,-38.5128,1.6776,-1.3373
42.452,2,-38.4941,1.6733,-1.3355
42.474,2,-38.4747,1.6684,-1.3337
42.499,2,-38.4547,1.6643,-1.3319
42.521,2,-38.4341,1.6620,-1.3300
42.545,2,-38.4037,1.6592,-1.3272
42.568,2,-38.3832,1.6586,-1.3253
42.591,2,-38.3723,1.6626,-1.3242
42.615,2,-38.3415,1.6682,-1.3217
42.636,2,-38.3312,1.6717,-1.3212
42.662,2,-38.3016,1.6782,-1.3200
42.688,2,-38.2825,1.6809,-1.3199
42.711,2,-38.2632,1.6828,-1.3203
42.735,2,-38.2441,1.6850,-1.3209
42.758,2,-38.2246,1.6872,-1.3218
42.783,2,-38.1951,1.6907,-1.3231
42.805,2,-38.1757,1.6916,-1.3242
42.828,2,-38.1562,1.6916,-1.3253
42.851,2,-38.1460,1.6905,-1.3264
42.875,2,-38.1162,1.6891,-1.3284
42.896,2,-38.1063,1.6870,-1.3292
42.917,2,-38.0862,1.6841,-1.3309
42.940,2,-38.0664,1.6811,-1.3328
42.963,2,-38.0369,1.6769,-1.3357
42.984,2,-38.0171,1.6736,-1.3379
43.005,2,-38.0070,1.6717,-1.3391
43.029,2,-37.9870,1.6681,-1.3413
43.053,2,-37.9667,1.6656,-1.3438
43.080,2,-37.9463,1.6646,-1.3464
43.108,2,-37.9259,1.6642,-1.3491
43.131,2,-37.8946,1.6666,-1.3532
43.154,2,-37.8733,1.6717,-1.3560
43.177,2,-37.8522,1.6757,-1.3584
43.201,2,-37.8313,1.6788,-1.3601
43.225,2,-37.8110,1.6808,-1.3615
43.251,2,-37.7808,1.6830,-1.3632
43.275,2,-37.7610,1.6851,-1.3641
43.299,2,-37.7409,1.6878,-1.3648
43.321,2,-37.7306,1.6890,-1.3651
43.345,2,-37.7004,1.6912,-1.3659
43.368,2,-37.6805,1.6917,-1.3661
43.391,2,-37.6604,1.6919,-1.3663
43.415,2,-37.6406,1.6917,-1.3664
43.438,2,-37.6110,1.6908,-1.3664
43.460,2,-37.5916,1.6892,-1.3663
43.484,2,-37.5712,1.6870,-1.3660
43.507,2,-37.5506,1.6840,-1.3654
43.532,2,-37.5302,1.6802,-1.3647
43.555,2,-37.5098,1.6753,-1.3638
43.581,2,-37.4893,1.6701,-1.3626
43.608,2,-37.4587,1.6650,-1.3608
43.630,2,-37.4383,1.6625,-1.3593
43.653,2,-37.4175,1.6611,-1.3577
43.676,2,-37.4069,1.6636,-1.3567
43.702,2,-37.3758,1.6675,-1.3543
43.726,2,-37.3553,1.6709,-1.3530
43.751,2,-37.3249,1.6754,-1.3512
43.774,2,-37.3053,1.6778,-1.3504
43.796,2,-37.2857,1.6800,-1.3500
43.818,2,-37.2664,1.6831,-1.3496
43.840,2,-37.2474,1.6855,-1.3493
43.861,2,-37.2380,1.6866,-1.3496
43.883,2,-37.2190,1.6888,-1.3499
43.904,2,-37.2003,1.6904,-1.3501
43.926,2,-37.1817,1.6910,-1.3505
43.948,2,-37.1632,1.6908,-1.3511
43.971,2,-37.1446,1.6901,-1.3518
43.994,2,-37.1258,1.6890,-1.3526
44.015,2,-37.1071,1.6874,-1.3535
44.043,2,-37.0790,1.6838,-1.3551
44.066,2,-37.0696,1.6818,-1.3558
44.089,2,-37.0416,1.6771,-1.3578
44.111,2,-37.0229,1.6734,-1.3595
44.132,2,-37.0041,1.6696,-1.3613
44.153,2,-36.9945,1.6683,-1.3626
44.177,2,-36.9660,1.6654,-1.3660
44.201,2,-36.9470,1.6646,-1.3684
44.223,2,-36.9374,1.6652,-1.3699
44.245,2,-36.9181,1.6672,-1.3728
44.268,2,-36.8895,1.6707,-1.3769
44.292,2,-36.8704,1.6744,-1.3795
44.315,2,-36.8515,1.6775,-1.3819
44.337,2,-36.8328,1.6796,-1.3840
44.360,2,-36.8149,1.6814,-1.3857
44.382,2,-36.7970,1.6831,-1.3872
44.405,2,-36.7694,1.6856,-1.3893
44.427,2,-36.7600,1.6865,-1.3897
44.451,2,-36.7323,1.6884,-1.3912
44.473,2,-36.7138,1.6886,-1.3919
44.497,2,-36.6957,1.6885,-1.3923
44.520,2,-36.6775,1.6874,-1.3925
44.543,2,-36.6593,1.6857,-1.3925
44.567,2,-36.6409,1.6839,-1.3926
44.589,2,-36.6225,1.6823,-1.3925
44.612,2,-36.6040,1.6804,-1.3923
44.636,2,-36.5858,1.6778,-1.3920
44.658,2,-36.5679,1.6749,-1.3914
44.682,2,-36.5409,1.6699,-1.3905
44.711,2,-36.5224,1.6665,-1.3897
44.735,2,-36.5037,1.6643,-1.3889
44.759,2,-36.4851,1.6630,-1.3880
44.781,2,-36.4574,1.6611,-1.3868
44.804,2,-36.4480,1.6630,-1.3864
44.827,2,-36.4203,1.6669,-1.3852
44.851,2,-36.4019,1.6712,-1.3846
44.876,2,-36.3838,1.6761,-1.3843
44.900,2,-36.3665,1.6789,-1.3842
44.923,2,-36.3498,1.6801,-1.3845
44.945,2,-36.3332,1.6812,-1.3849
44.966,2,-36.3165,1.6829,-1.3855
44.991,2,-36.2999,1.6844,-1.3865
45.015,2,-36.2832,1.6858,-1.3876
45.039,2,-36.2587,1.6869,-1.3893
45.063,2,-36.2425,1.6866,-1.3909
45.087,2,-36.2263,1.6865,-1.3926
45.110,2,-36.2100,1.6861,-1.3943
45.132,2,-36.1939,1.6852,-1.3962
45.155,2,-36.1779,1.6840,-1.3982
45.180,2,-36.1619,1.6825,-1.4003
45.209,2,-36.1457,1.6804,-1.4025
45.237,2,-36.1214,1.6767,-1.4059
45.261,2,-36.0975,1.6720,-1.4093
45.284,2,-36.0817,1.6688,-1.4119
45.310,2,-36.0657,1.6670,-1.4146
45.336,2,-36.0496,1.6662,-1.4175
45.361,2,-36.0336,1.6664,-1.4204
45.386,2,-36.0095,1.6692,-1.4247
45.409,2,-35.9940,1.6713,-1.4274
45.432,2,-35.9785,1.6748,-1.4301
45.457,2,-35.9632,1.6775,-1.4324
45.481,2,-35.9480,1.6797,-1.4345
45.506,2,-35.9251,1.6824,-1.4374
45.534,2,-35.9100,1.6834,-1.4387
45.562,2,-35.8874,1.6850,-1.4406
45.586,2,-35.8728,1.6862,-1.4414
45.610,2,-35.8582,1.6872,-1.4420
45.635,2,-35.8442,1.6878,-1.4423
45.660,2,-35.8305,1.6882,-1.4424
45.687,2,-35.8097,1.6883,-1.4423
45.714,2,-35.7960,1.6878,-1.4418
45.738,2,-35.7824,1.6869,-1.4413
45.760,2,-35.7688,1.6855,-1.4406
45.783,2,-35.7553,1.6838,-1.4398
45.805,2,-35.7418,1.6820,-1.4389
45.828,2,-35.7283,1.6799,-1.4378
45.850,2,-35.7148,1.6775,-1.4366
45.872,2,-35.6945,1.6735,-1.4348
45.894,2,-35.6879,1.6722,-1.4339
45.918,2,-35.6681,1.6687,-1.4315
45.941,2,-35.6552,1.6666,-1.4299
45.964,2,-35.6425,1.6645,-1.4282
45.987,2,-35.6364,1.6644,-1.4272
46.009,2,-35.6174,1.6651,-1.4244
46.032,2,-35.6112,1.6671,-1.4234
46.055,2,-35.5924,1.6705,-1.4211
46.076,2,-35.5864,1.6727,-1.4205
46.097,2,-35.5745,1.6755,-1.4191
46.119,2,-35.5571,1.6789,-1.4173
46.142,2,-35.5521,1.6789,-1.4168
46.162,2,-35.5359,1.6805,-1.4152
46.184,2,-35.5308,1.6809,-1.4152
46.206,2,-35.5151,1.6827,-1.4143
46.227,2,-35.5100,1.6831,-1.4144
46.249,2,-35.4998,1.6843,-1.4145
46.270,2,-35.4897,1.6853,-1.4148
46.291,2,-35.4799,1.6859,-1.4152
46.314,2,-35.4708,1.6865,-1.4159
46.337,2,-35.4624,1.6869,-1.4166
46.361,2,-35.4501,1.6871,-1.4176
46.382,2,-35.4472,1.6868,-1.4183
46.404,2,-35.4403,1.6867,-1.4193
46.425,2,-35.4342,1.6865,-1.4201
46.447,2,-35.4284,1.6861,-1.4208
46.469,2,-35.4231,1.6857,-1.4215
46.494,2,-35.4181,1.6856,-1.4227
46.519,2,-35.4108,1.6857,-1.4239
46.542,2,-35.4063,1.6866,-1.4251
46.564,2,-35.3975,1.6870,-1.4267
46.586,2,-35.3940,1.6868,-1.4275
46.613,2,-35.3908,1.6873,-1.4279
46.637,2,-35.3878,1.6877,-1.4287
46.663,2,-35.3850,1.6882,-1.4294
46.688,2,-35.3825,1.6889,-1.4305
46.716,2,-35.3799,1.6890,-1.4310
46.740,2,-35.3776,1.6887,-1.4314
46.762,2,-35.3753,1.6882,-1.4319
46.785,2,-35.3708,1.6874,-1.4328
46.808,2,-35.3691,1.6866,-1.4332
46.840,2,-35.3675,1.6867,-1.4335
46.864,2,-35.3658,1.6869,-1.4341
46.885,2,-35.3643,1.6869,-1.4343
46.909,2,-35.3630,1.6866,-1.4348
46.933,2,-35.3618,1.6861,-1.4352
46.957,2,-35.3607,1.6856,-1.4354
46.980,2,-35.3595,1.6851,-1.4359
47.006,2,-35.3585,1.6845,-1.4362
47.029,2,-35.3575,1.6841,-1.4364
47.050,2,-35.3563,1.6836,-1.4367
47.072,2,-35.3553,1.6832,-1.4367
47.095,2,-35.3549,1.6832,-1.4369
47.117,2,-35.3544,1.6832,-1.4370
47.138,2,-35.3531,1.6830,-1.4372
47.160,2,-35.3525,1.6826,-1.4378
47.183,2,-35.3520,1.6823,-1.4379
47.206,2,-35.3514,1.6821,-1.4380
47.226,2,-35.3509,1.6820,-1.4381

# --- Trial 3 start ---
54.977,3,-39.7260,1.6926,-1.3121
55.147,3,-39.7273,1.6923,-1.3054
55.206,3,-39.7278,1.6922,-1.3030
55.230,3,-39.7282,1.6920,-1.3016
55.253,3,-39.7282,1.6919,-1.3007
55.277,3,-39.7284,1.6919,-1.2993
55.302,3,-39.7285,1.6917,-1.2983
55.329,3,-39.7284,1.6918,-1.2968
55.357,3,-39.7282,1.6918,-1.2959
55.383,3,-39.7281,1.6919,-1.2948
55.405,3,-39.7279,1.6920,-1.2936
55.433,3,-39.7275,1.6919,-1.2919
55.456,3,-39.7275,1.6919,-1.2913
55.478,3,-39.7271,1.6920,-1.2894
55.500,3,-39.7269,1.6920,-1.2886
55.525,3,-39.7264,1.6920,-1.2864
55.548,3,-39.7259,1.6920,-1.2855
55.571,3,-39.7252,1.6920,-1.2830
55.595,3,-39.7244,1.6922,-1.2812
55.618,3,-39.7240,1.6918,-1.2804
55.643,3,-39.7222,1.6909,-1.2768
55.667,3,-39.7212,1.6894,-1.2751
55.690,3,-39.7201,1.6880,-1.2735
55.714,3,-39.7189,1.6870,-1.2719
55.737,3,-39.7174,1.6868,-1.2705
55.761,3,-39.7166,1.6868,-1.2701
55.785,3,-39.7141,1.6859,-1.2683
55.813,3,-39.7125,1.6855,-1.2676
55.841,3,-39.7097,1.6849,-1.2668
55.866,3,-39.7066,1.6848,-1.2664
55.888,3,-39.7054,1.6849,-1.2667
55.913,3,-39.7021,1.6846,-1.2669
55.938,3,-39.6996,1.6848,-1.2675
55.965,3,-39.6971,1.6850,-1.2682
55.993,3,-39.6932,1.6854,-1.2692
56.017,3,-39.6904,1.6854,-1.2702
56.041,3,-39.6874,1.6854,-1.2714
56.064,3,-39.6843,1.6853,-1.2726
56.089,3,-39.6795,1.6850,-1.2746
56.115,3,-39.6760,1.6847,-1.2762
56.142,3,-39.6721,1.6842,-1.2779
56.168,3,-39.6661,1.6835,-1.2806
56.193,3,-39.6614,1.6829,-1.2826
56.217,3,-39.6563,1.6819,-1.2849
56.241,3,-39.6510,1.6812,-1.2875
56.265,3,-39.6455,1.6803,-1.2902
56.289,3,-39.6374,1.6784,-1.2944
56.314,3,-39.6320,1.6767,-1.2975
56.340,3,-39.6262,1.6762,-1.3007
56.367,3,-39.6180,1.6837,-1.3048
56.392,3,-39.6071,1.6873,-1.3106
56.418,3,-39.5998,1.6851,-1.3139
56.443,3,-39.5924,1.6844,-1.3172
56.469,3,-39.5850,1.6857,-1.3206
56.496,3,-39.5738,1.6843,-1.3256
56.521,3,-39.5662,1.6825,-1.3286
56.544,3,-39.5585,1.6827,-1.3317
56.569,3,-39.5464,1.6820,-1.3359
56.593,3,-39.5378,1.6803,-1.3385
56.619,3,-39.5295,1.6796,-1.3411
56.642,3,-39.5208,1.6791,-1.3431
56.665,3,-39.5117,1.6777,-1.3451
56.688,3,-39.5028,1.6763,-1.3468
56.712,3,-39.4933,1.6763,-1.3483
56.736,3,-39.4788,1.6755,-1.3501
56.762,3,-39.4684,1.6750,-1.3509
56.787,3,-39.4527,1.6746,-1.3521
56.811,3,-39.4466,1.6744,-1.3520
56.835,3,-39.4292,1.6727,-1.3523
56.864,3,-39.4168,1.6717,-1.3522
56.887,3,-39.3982,1.6694,-1.3518
56.911,3,-39.3847,1.6675,-1.3508
56.934,3,-39.3711,1.6662,-1.3499
56.957,3,-39.3570,1.6644,-1.3485
56.980,3,-39.3425,1.6620,-1.3467
57.002,3,-39.3350,1.6614,-1.3456
57.028,3,-39.3124,1.6596,-1.3426
57.055,3,-39.2970,1.6594,-1.3402
57.080,3,-39.2734,1.6607,-1.3364
57.104,3,-39.2570,1.6642,-1.3337
57.130,3,-39.2407,1.6675,-1.3311
57.154,3,-39.2162,1.6739,-1.3274
57.178,3,-39.2003,1.6794,-1.3258
57.202,3,-39.1845,1.6823,-1.3238
57.227,3,-39.1688,1.6842,-1.3223
57.252,3,-39.1526,1.6862,-1.3211
57.276,3,-39.1287,1.6882,-1.3193
57.301,3,-39.1125,1.6889,-1.3189
57.324,3,-39.0962,1.6894,-1.3187
57.348,3,-39.0800,1.6891,-1.3187
57.376,3,-39.0638,1.6882,-1.3188
57.402,3,-39.0394,1.6872,-1.3190
57.425,3,-39.0228,1.6860,-1.3196
57.448,3,-39.0058,1.6848,-1.3202
57.472,3,-38.9885,1.6833,-1.3209
57.496,3,-38.9703,1.6814,-1.3221
57.521,3,-38.9524,1.6791,-1.3232
57.546,3,-38.9252,1.6754,-1.3251
57.570,3,-38.9066,1.6722,-1.3268
57.594,3,-38.8878,1.6690,-1.3287
57.617,3,-38.8692,1.6664,-1.3305
57.640,3,-38.8499,1.6647,-1.3330
57.664,3,-38.8311,1.6638,-1.3353
57.687,3,-38.8022,1.6645,-1.3390
57.713,3,-38.7821,1.6687,-1.3418
57.739,3,-38.7618,1.6731,-1.3445
57.764,3,-38.7424,1.6758,-1.3468
57.787,3,-38.7234,1.6771,-1.3485
57.812,3,-38.6959,1.6800,-1.3510
57.836,3,-38.6776,1.6824,-1.3520
57.860,3,-38.6592,1.6851,-1.3530
57.885,3,-38.6405,1.6879,-1.3540
57.909,3,-38.6222,1.6898,-1.3549
57.931,3,-38.5948,1.6919,-1.3563
57.954,3,-38.5857,1.6916,-1.3565
57.977,3,-38.5583,1.6920,-1.3572
58.000,3,-38.5490,1.6912,-1.3571
58.024,3,-38.5210,1.6899,-1.3578
58.047,3,-38.5020,1.6881,-1.3582
58.069,3,-38.4832,1.6861,-1.3585
58.091,3,-38.4647,1.6836,-1.3584
58.113,3,-38.4549,1.6819,-1.3583
58.136,3,-38.4263,1.6774,-1.3581
58.158,3,-38.4070,1.6735,-1.3575
58.183,3,-38.3877,1.6700,-1.3568
58.213,3,-38.3677,1.6679,-1.3562
58.240,3,-38.3382,1.6648,-1.3551
58.265,3,-38.3081,1.6633,-1.3538
58.288,3,-38.2875,1.6667,-1.3529
58.312,3,-38.2668,1.6705,-1.3521
58.336,3,-38.2462,1.6739,-1.3514
58.362,3,-38.2261,1.6768,-1.3510
58.389,3,-38.1964,1.6797,-1.3504
58.413,3,-38.1764,1.6819,-1.3504
58.438,3,-38.1565,1.6843,-1.3506
58.462,3,-38.1369,1.6865,-1.3509
58.486,3,-38.1173,1.6885,-1.3513
58.509,3,-38.0978,1.6899,-1.3520
58.534,3,-38.0685,1.6911,-1.3529
58.557,3,-38.0492,1.6907,-1.3536
58.580,3,-38.0294,1.6899,-1.3544
58.603,3,-38.0096,1.6886,-1.3552
58.628,3,-37.9895,1.6868,-1.3561
58.651,3,-37.9695,1.6845,-1.3570
58.677,3,-37.9394,1.6808,-1.3586
58.702,3,-37.9192,1.6773,-1.3599
58.726,3,-37.8990,1.6739,-1.3613
58.751,3,-37.8779,1.6705,-1.3631
58.774,3,-37.8570,1.6677,-1.3649
58.798,3,-37.8361,1.6659,-1.3670
58.822,3,-37.8045,1.6638,-1.3703
58.847,3,-37.7834,1.6643,-1.3728
58.874,3,-37.7626,1.6675,-1.3753
58.900,3,-37.7315,1.6712,-1.3787
58.923,3,-37.7112,1.6738,-1.3806
58.945,3,-37.7012,1.6750,-1.3812
58.968,3,-37.6711,1.6790,-1.3832
58.990,3,-37.6613,1.6803,-1.3837
59.016,3,-37.6315,1.6837,-1.3850
59.041,3,-37.6120,1.6861,-1.3854
59.063,3,-37.5925,1.6879,-1.3857
59.086,3,-37.5731,1.6889,-1.3860
59.108,3,-37.5540,1.6897,-1.3860
59.131,3,-37.5253,1.6902,-1.3860
59.152,3,-37.5158,1.6896,-1.3858
59.176,3,-37.4870,1.6886,-1.3854
59.199,3,-37.4678,1.6866,-1.3850
59.222,3,-37.4484,1.6841,-1.3844
59.244,3,-37.4291,1.6809,-1.3836
59.267,3,-37.4097,1.6774,-1.3826
59.290,3,-37.3904,1.6735,-1.3814
59.313,3,-37.3710,1.6690,-1.3798
59.340,3,-37.3517,1.6653,-1.3781
59.365,3,-37.3225,1.6613,-1.3756
59.388,3,-37.3031,1.6597,-1.3740
59.412,3,-37.2838,1.6596,-1.3725
59.435,3,-37.2640,1.6629,-1.3713
59.459,3,-37.2444,1.6669,-1.3701
59.482,3,-37.2250,1.6715,-1.3691
59.508,3,-37.2060,1.6759,-1.3684
59.534,3,-37.1775,1.6802,-1.3675
59.556,3,-37.1588,1.6824,-1.3672
59.580,3,-37.1401,1.6848,-1.3670
59.603,3,-37.1210,1.6870,-1.3671
59.627,3,-37.1018,1.6890,-1.3673
59.651,3,-37.0829,1.6905,-1.3675
59.675,3,-37.0638,1.6913,-1.3678
59.700,3,-37.0351,1.6917,-1.3685
59.722,3,-37.0160,1.6908,-1.3691
59.745,3,-37.0066,1.6895,-1.3695
59.768,3,-36.9783,1.6874,-1.3705
59.792,3,-36.9594,1.6849,-1.3712
59.817,3,-36.9407,1.6822,-1.3720
59.845,3,-36.9129,1.6781,-1.3732
59.870,3,-36.8942,1.6742,-1.3742
59.892,3,-36.8753,1.6704,-1.3751
59.914,3,-36.8565,1.6668,-1.3763
59.936,3,-36.8375,1.6641,-1.3774
59.959,3,-36.8185,1.6626,-1.3789
59.983,3,-36.7992,1.6618,-1.3805
60.006,3,-36.7803,1.6629,-1.3822
60.029,3,-36.7611,1.6659,-1.3839
60.052,3,-36.7418,1.6692,-1.3855
60.073,3,-36.7226,1.6735,-1.3871
60.095,3,-36.7037,1.6763,-1.3882
60.117,3,-36.6851,1.6781,-1.3889
60.139,3,-36.6666,1.6796,-1.3893
60.161,3,-36.6481,1.6810,-1.3895
60.183,3,-36.6295,1.6825,-1.3895
60.206,3,-36.6107,1.6840,-1.3894
60.227,3,-36.5920,1.6852,-1.3892
60.249,3,-36.5736,1.6858,-1.3888
60.271,3,-36.5552,1.6862,-1.3883
60.294,3,-36.5368,1.6864,-1.3878
60.315,3,-36.5187,1.6862,-1.3871
60.337,3,-36.5006,1.6855,-1.3864
60.358,3,-36.4825,1.6843,-1.3857
60.380,3,-36.4645,1.6827,-1.3852
60.407,3,-36.4461,1.6808,-1.3846
60.429,3,-36.4277,1.6785,-1.3839
60.451,3,-36.4094,1.6756,-1.3829
60.474,3,-36.3912,1.6724,-1.3819
60.497,3,-36.3636,1.6679,-1.3804
60.520,3,-36.3542,1.6668,-1.3799
60.543,3,-36.3264,1.6638,-1.3781
60.566,3,-36.3078,1.6627,-1.3769
60.588,3,-36.2894,1.6631,-1.3758
60.610,3,-36.2801,1.6656,-1.3752
60.636,3,-36.2526,1.6701,-1.3737
60.662,3,-36.2344,1.6748,-1.3729
60.685,3,-36.2169,1.6786,-1.3723
60.709,3,-36.1999,1.6806,-1.3721
60.731,3,-36.1748,1.6839,-1.3718
60.754,3,-36.1582,1.6861,-1.3719
60.777,3,-36.1420,1.6883,-1.3727
60.802,3,-36.1257,1.6904,-1.3737
60.825,3,-36.1096,1.6918,-1.3747
60.848,3,-36.0937,1.6923,-1.3760
60.870,3,-36.0779,1.6925,-1.3774
60.895,3,-36.0703,1.6919,-1.3782
60.920,3,-36.0390,1.6911,-1.3811
60.943,3,-36.0318,1.6900,-1.3818
60.966,3,-36.0091,1.6881,-1.3842
60.991,3,-35.9936,1.6862,-1.3861
61.014,3,-35.9708,1.6829,-1.3888
61.038,3,-35.9558,1.6798,-1.3906
61.060,3,-35.9260,1.6740,-1.3943
61.084,3,-35.9115,1.6716,-1.3963
61.111,3,-35.8970,1.6708,-1.3986
61.137,3,-35.8825,1.6702,-1.4011
61.164,3,-35.8685,1.6701,-1.4037
61.187,3,-35.8542,1.6723,-1.4062
61.207,3,-35.8403,1.6742,-1.4086
61.227,3,-35.8263,1.6776,-1.4108
61.247,3,-35.8122,1.6821,-1.4128
61.267,3,-35.7987,1.6848,-1.4144
61.290,3,-35.7855,1.6859,-1.4154
61.313,3,-35.7725,1.6869,-1.4159
61.336,3,-35.7595,1.6877,-1.4159
61.359,3,-35.7465,1.6887,-1.4157
61.381,3,-35.7337,1.6902,-1.4153
61.404,3,-35.7211,1.6916,-1.4145
61.427,3,-35.7086,1.6926,-1.4136
61.452,3,-35.6964,1.6935,-1.4123
61.474,3,-35.6846,1.6941,-1.4106
61.497,3,-35.6732,1.6944,-1.4090
61.520,3,-35.6621,1.6943,-1.4071
