timestamp, trial, HMD_x, HMD_y,HMD_z
430.273,8,-39.4198,1.6696,-1.3330
430.284,8,-39.4179,1.6695,-1.3337
430.296,8,-39.4159,1.6696,-1.3345
430.307,8,-39.4138,1.6697,-1.3353
430.318,8,-39.4116,1.6697,-1.3361
430.329,8,-39.4095,1.6697,-1.3370
430.341,8,-39.4073,1.6696,-1.3379
430.351,8,-39.4051,1.6695,-1.3390
430.363,8,-39.4028,1.6694,-1.3400
430.374,8,-39.4005,1.6694,-1.3411
430.385,8,-39.3983,1.6692,-1.3422
430.396,8,-39.3960,1.6689,-1.3433
430.408,8,-39.3938,1.6684,-1.3445
430.419,8,-39.3915,1.6678,-1.3457
430.430,8,-39.3893,1.6671,-1.3470
430.441,8,-39.3872,1.6664,-1.3483
430.453,8,-39.3850,1.6657,-1.3497
430.464,8,-39.3829,1.6650,-1.3510
430.475,8,-39.3807,1.6642,-1.3525
430.486,8,-39.3786,1.6635,-1.3540
430.497,8,-39.3766,1.6628,-1.3555
430.509,8,-39.3745,1.6622,-1.3572
430.520,8,-39.3724,1.6616,-1.3588
430.531,8,-39.3703,1.6613,-1.3604
430.542,8,-39.3681,1.6611,-1.3622
430.553,8,-39.3659,1.6609,-1.3639
430.564,8,-39.3638,1.6608,-1.3658
430.575,8,-39.3617,1.6607,-1.3677
430.586,8,-39.3596,1.6605,-1.3696
430.597,8,-39.3577,1.6604,-1.3716
430.608,8,-39.3558,1.6601,-1.3736
430.619,8,-39.3538,1.6602,-1.3756
430.630,8,-39.3507,1.6626,-1.3778
430.641,8,-39.3467,1.6671,-1.3800
430.652,8,-39.3430,1.6719,-1.3823
430.663,8,-39.3398,1.6753,-1.3848
430.674,8,-39.3372,1.6766,-1.3872
430.686,8,-39.3339,1.6765,-1.3897
430.697,8,-39.3306,1.6760,-1.3920
430.708,8,-39.3271,1.6755,-1.3941
430.719,8,-39.3237,1.6753,-1.3963
430.730,8,-39.3202,1.6758,-1.3986
430.741,8,-39.3166,1.6768,-1.4010
430.752,8,-39.3133,1.6778,-1.4032
430.763,8,-39.3098,1.6782,-1.4055
430.774,8,-39.3062,1.6782,-1.4078
430.785,8,-39.3028,1.6776,-1.4102
430.796,8,-39.2993,1.6766,-1.4124
430.807,8,-39.2958,1.6760,-1.4148
430.818,8,-39.2921,1.6760,-1.4173
430.830,8,-39.2881,1.6766,-1.4197
430.841,8,-39.2841,1.6772,-1.4222
430.852,8,-39.2801,1.6775,-1.4246
430.863,8,-39.2757,1.6776,-1.4271
430.874,8,-39.2714,1.6773,-1.4294
430.886,8,-39.2672,1.6773,-1.4317
430.896,8,-39.2632,1.6773,-1.4340
430.908,8,-39.2590,1.6772,-1.4361
430.918,8,-39.2545,1.6770,-1.4381
430.930,8,-39.2500,1.6768,-1.4400
430.940,8,-39.2453,1.6767,-1.4419
430.952,8,-39.2406,1.6762,-1.4439
430.963,8,-39.2357,1.6761,-1.4457
430.974,8,-39.2307,1.6761,-1.4477
430.985,8,-39.2256,1.6761,-1.4494
430.996,8,-39.2203,1.6762,-1.4511
431.007,8,-39.2150,1.6758,-1.4524
431.018,8,-39.2097,1.6756,-1.4539
431.029,8,-39.2040,1.6753,-1.4553
431.040,8,-39.1984,1.6750,-1.4567
431.052,8,-39.1923,1.6751,-1.4582
431.063,8,-39.1862,1.6749,-1.4594
431.074,8,-39.1802,1.6748,-1.4607
431.085,8,-39.1739,1.6743,-1.4618
431.096,8,-39.1676,1.6735,-1.4624
431.108,8,-39.1613,1.6726,-1.4632
431.119,8,-39.1546,1.6717,-1.4639
431.130,8,-39.1480,1.6710,-1.4647
431.141,8,-39.1413,1.6699,-1.4654
431.152,8,-39.1346,1.6691,-1.4661
431.163,8,-39.1277,1.6678,-1.4665
431.174,8,-39.1209,1.6663,-1.4667
431.185,8,-39.1139,1.6649,-1.4671
431.196,8,-39.1068,1.6634,-1.4671
431.208,8,-39.0995,1.6621,-1.4673
431.218,8,-39.0922,1.6606,-1.4672
431.230,8,-39.0848,1.6592,-1.4672
431.240,8,-39.0775,1.6576,-1.4669
431.251,8,-39.0701,1.6558,-1.4664
431.263,8,-39.0625,1.6543,-1.4659
431.274,8,-39.0547,1.6528,-1.4652
431.285,8,-39.0469,1.6517,-1.4645
431.296,8,-39.0386,1.6510,-1.4638
431.307,8,-39.0304,1.6502,-1.4630
431.318,8,-39.0222,1.6495,-1.4620
431.329,8,-39.0139,1.6486,-1.4608
431.341,8,-39.0055,1.6481,-1.4598
431.351,8,-38.9973,1.6475,-1.4587
431.363,8,-38.9886,1.6477,-1.4574
431.374,8,-38.9796,1.6491,-1.4562
431.385,8,-38.9708,1.6509,-1.4549
431.396,8,-38.9620,1.6529,-1.4536
431.407,8,-38.9532,1.6548,-1.4520
431.418,8,-38.9445,1.6568,-1.4508
431.429,8,-38.9358,1.6592,-1.4497
431.440,8,-38.9270,1.6623,-1.4486
431.452,8,-38.9180,1.6655,-1.4479
431.463,8,-38.9093,1.6680,-1.4468
431.474,8,-38.9006,1.6701,-1.4460
431.485,8,-38.8922,1.6716,-1.4451
431.496,8,-38.8841,1.6726,-1.4441
431.507,8,-38.8759,1.6736,-1.4433
431.519,8,-38.8679,1.6746,-1.4427
431.530,8,-38.8597,1.6760,-1.4422
431.540,8,-38.8516,1.6770,-1.4418
431.552,8,-38.8433,1.6782,-1.4414
431.563,8,-38.8351,1.6792,-1.4411
431.574,8,-38.8272,1.6801,-1.4407
431.586,8,-38.8191,1.6811,-1.4405
431.597,8,-38.8111,1.6818,-1.4403
431.608,8,-38.8030,1.6824,-1.4400
431.619,8,-38.7949,1.6830,-1.4402
431.630,8,-38.7871,1.6831,-1.4402
431.641,8,-38.7792,1.6832,-1.4402
431.652,8,-38.7712,1.6831,-1.4402
431.662,8,-38.7633,1.6830,-1.4403
431.674,8,-38.7555,1.6829,-1.4404
431.685,8,-38.7474,1.6827,-1.4407
431.696,8,-38.7393,1.6825,-1.4409
431.707,8,-38.7312,1.6821,-1.4410
431.718,8,-38.7231,1.6817,-1.4413
431.730,8,-38.7148,1.6810,-1.4417
431.741,8,-38.7067,1.6801,-1.4419
431.752,8,-38.6982,1.6794,-1.4424
431.763,8,-38.6898,1.6787,-1.4428
431.774,8,-38.6813,1.6782,-1.4436
431.785,8,-38.6729,1.6773,-1.4442
431.796,8,-38.6644,1.6762,-1.4447
431.808,8,-38.6558,1.6750,-1.4454
431.818,8,-38.6473,1.6734,-1.4458
431.830,8,-38.6385,1.6716,-1.4466
431.841,8,-38.6297,1.6698,-1.4473
431.852,8,-38.6208,1.6682,-1.4482
431.863,8,-38.6120,1.6663,-1.4490
431.874,8,-38.6030,1.6644,-1.4497
431.886,8,-38.5941,1.6626,-1.4506
431.897,8,-38.5852,1.6608,-1.4514
431.908,8,-38.5761,1.6593,-1.4524
431.920,8,-38.5671,1.6580,-1.4534
431.930,8,-38.5577,1.6570,-1.4547
431.941,8,-38.5484,1.6561,-1.4557
431.953,8,-38.5389,1.6554,-1.4568
431.964,8,-38.5293,1.6550,-1.4579
431.975,8,-38.5198,1.6547,-1.4587
431.986,8,-38.5100,1.6554,-1.4599
431.997,8,-38.4999,1.6570,-1.4611
432.008,8,-38.4899,1.6586,-1.4623
432.020,8,-38.4798,1.6607,-1.4636
432.031,8,-38.4696,1.6627,-1.4647
432.040,8,-38.4596,1.6645,-1.4659
432.052,8,-38.4496,1.6660,-1.4668
432.063,8,-38.4395,1.6674,-1.4678
432.074,8,-38.4298,1.6686,-1.4687
432.085,8,-38.4204,1.6695,-1.4693
432.096,8,-38.4110,1.6708,-1.4701
432.107,8,-38.4017,1.6719,-1.4706
432.118,8,-38.3928,1.6729,-1.4710
432.129,8,-38.3838,1.6739,-1.4713
432.140,8,-38.3746,1.6749,-1.4716
432.151,8,-38.3654,1.6760,-1.4719
432.163,8,-38.3561,1.6772,-1.4722
432.174,8,-38.3470,1.6785,-1.4724
432.184,8,-38.3378,1.6796,-1.4726
432.196,8,-38.3286,1.6807,-1.4727
432.207,8,-38.3194,1.6818,-1.4729
432.218,8,-38.3103,1.6825,-1.4728
432.229,8,-38.3011,1.6831,-1.4729
432.240,8,-38.2919,1.6836,-1.4730
432.252,8,-38.2825,1.6840,-1.4731
432.262,8,-38.2733,1.6842,-1.4731
432.274,8,-38.2641,1.6842,-1.4730
432.285,8,-38.2547,1.6842,-1.4729
432.296,8,-38.2456,1.6840,-1.4728
432.307,8,-38.2363,1.6839,-1.4727
432.318,8,-38.2270,1.6837,-1.4726
432.330,8,-38.2177,1.6833,-1.4725
432.340,8,-38.2082,1.6826,-1.4724
432.352,8,-38.1988,1.6818,-1.4722
432.363,8,-38.1895,1.6810,-1.4721
432.374,8,-38.1801,1.6799,-1.4718
432.385,8,-38.1707,1.6788,-1.4716
432.396,8,-38.1614,1.6776,-1.4714
432.407,8,-38.1520,1.6763,-1.4711
432.418,8,-38.1426,1.6749,-1.4708
432.429,8,-38.1333,1.6734,-1.4703
432.441,8,-38.1239,1.6720,-1.4699
432.451,8,-38.1145,1.6702,-1.4694
432.462,8,-38.1050,1.6682,-1.4689
432.474,8,-38.0955,1.6662,-1.4684
432.484,8,-38.0860,1.6642,-1.4678
432.496,8,-38.0762,1.6624,-1.4672
432.507,8,-38.0663,1.6608,-1.4665
432.518,8,-38.0564,1.6593,-1.4657
432.529,8,-38.0465,1.6581,-1.4649
432.541,8,-38.0366,1.6570,-1.4642
432.552,8,-38.0267,1.6563,-1.4634
432.563,8,-38.0166,1.6558,-1.4626
432.574,8,-38.0064,1.6558,-1.4618
432.585,8,-37.9960,1.6568,-1.4610
432.596,8,-37.9857,1.6582,-1.4602
432.607,8,-37.9751,1.6604,-1.4594
432.619,8,-37.9645,1.6623,-1.4587
432.630,8,-37.9540,1.6643,-1.4582
432.641,8,-37.9436,1.6659,-1.4576
432.652,8,-37.9335,1.6678,-1.4572
432.663,8,-37.9234,1.6692,-1.4568
432.674,8,-37.9135,1.6700,-1.4565
432.685,8,-37.9038,1.6704,-1.4564
432.697,8,-37.8941,1.6709,-1.4563
432.708,8,-37.8844,1.6712,-1.4562
432.719,8,-37.8747,1.6721,-1.4564
432.730,8,-37.8651,1.6731,-1.4564
432.742,8,-37.8558,1.6744,-1.4565
432.752,8,-37.8464,1.6755,-1.4565
432.763,8,-37.8370,1.6767,-1.4567
432.774,8,-37.8276,1.6778,-1.4569
432.785,8,-37.8181,1.6790,-1.4571
432.796,8,-37.8087,1.6802,-1.4573
432.808,8,-37.7994,1.6810,-1.4575
432.818,8,-37.7901,1.6817,-1.4577
432.829,8,-37.7809,1.6822,-1.4579
432.840,8,-37.7716,1.6827,-1.4582
432.851,8,-37.7623,1.6831,-1.4585
432.862,8,-37.7530,1.6833,-1.4588
432.873,8,-37.7436,1.6834,-1.4592
432.885,8,-37.7342,1.6834,-1.4595
432.896,8,-37.7249,1.6831,-1.4599
432.907,8,-37.7155,1.6830,-1.4603
432.918,8,-37.7063,1.6825,-1.4607
432.929,8,-37.6970,1.6821,-1.4612
432.940,8,-37.6877,1.6816,-1.4616
432.952,8,-37.6782,1.6811,-1.4620
432.962,8,-37.6689,1.6804,-1.4626
432.973,8,-37.6594,1.6796,-1.4631
432.985,8,-37.6499,1.6787,-1.4637
432.996,8,-37.6404,1.6776,-1.4643
433.007,8,-37.6309,1.6765,-1.4649
433.018,8,-37.6214,1.6755,-1.4656
433.029,8,-37.6118,1.6743,-1.4663
433.040,8,-37.6023,1.6729,-1.4670
433.051,8,-37.5928,1.6714,-1.4677
433.062,8,-37.5833,1.6698,-1.4684
433.073,8,-37.5737,1.6683,-1.4692
433.085,8,-37.5641,1.6671,-1.4701
433.096,8,-37.5545,1.6661,-1.4710
433.107,8,-37.5449,1.6656,-1.4720
433.118,8,-37.5351,1.6651,-1.4731
433.129,8,-37.5255,1.6645,-1.4742
433.140,8,-37.5158,1.6641,-1.4753
433.152,8,-37.5064,1.6638,-1.4764
433.163,8,-37.4968,1.6643,-1.4775
433.174,8,-37.4872,1.6658,-1.4787
433.185,8,-37.4778,1.6674,-1.4798
433.196,8,-37.4684,1.6695,-1.4810
433.207,8,-37.4592,1.6714,-1.4821
433.219,8,-37.4499,1.6737,-1.4831
433.230,8,-37.4407,1.6755,-1.4842
433.240,8,-37.4317,1.6772,-1.4851
433.252,8,-37.4227,1.6785,-1.4858
433.263,8,-37.4136,1.6795,-1.4865
433.274,8,-37.4046,1.6806,-1.4870
433.284,8,-37.3956,1.6817,-1.4876
433.296,8,-37.3866,1.6830,-1.4881
433.307,8,-37.3775,1.6841,-1.4885
433.318,8,-37.3683,1.6852,-1.4888
433.329,8,-37.3592,1.6864,-1.4892
433.340,8,-37.3499,1.6875,-1.4895
433.351,8,-37.3406,1.6886,-1.4898
433.363,8,-37.3314,1.6897,-1.4900
433.374,8,-37.3222,1.6906,-1.4902
433.385,8,-37.3130,1.6912,-1.4904
433.396,8,-37.3039,1.6917,-1.4905
433.407,8,-37.2948,1.6922,-1.4906
433.418,8,-37.2857,1.6925,-1.4907
433.429,8,-37.2766,1.6929,-1.4907
433.441,8,-37.2673,1.6932,-1.4907
433.451,8,-37.2582,1.6932,-1.4907
433.463,8,-37.2489,1.6933,-1.4906
433.474,8,-37.2395,1.6932,-1.4904
433.485,8,-37.2300,1.6930,-1.4902
433.496,8,-37.2207,1.6926,-1.4900
433.507,8,-37.2113,1.6921,-1.4898
433.518,8,-37.2019,1.6913,-1.4895
433.530,8,-37.1925,1.6903,-1.4893
433.540,8,-37.1830,1.6892,-1.4891
433.551,8,-37.1735,1.6879,-1.4888
433.562,8,-37.1640,1.6866,-1.4886
433.573,8,-37.1545,1.6852,-1.4882
433.584,8,-37.1449,1.6838,-1.4879
433.596,8,-37.1352,1.6822,-1.4876
433.607,8,-37.1256,1.6805,-1.4871
433.618,8,-37.1158,1.6787,-1.4866
433.629,8,-37.1062,1.6769,-1.4862
433.640,8,-37.0964,1.6752,-1.4857
433.652,8,-37.0866,1.6736,-1.4851
433.663,8,-37.0769,1.6721,-1.4846
433.674,8,-37.0673,1.6709,-1.4840
433.685,8,-37.0575,1.6699,-1.4833
433.696,8,-37.0481,1.6690,-1.4827
433.707,8,-37.0385,1.6684,-1.4820
433.717,8,-37.0288,1.6679,-1.4813
433.728,8,-37.0191,1.6678,-1.4805
433.740,8,-37.0094,1.6687,-1.4798
433.750,8,-36.9996,1.6702,-1.4792
433.762,8,-36.9896,1.6721,-1.4785
433.773,8,-36.9795,1.6742,-1.4778
433.784,8,-36.9697,1.6759,-1.4771
433.795,8,-36.9598,1.6779,-1.4765
433.807,8,-36.9500,1.6800,-1.4760
433.818,8,-36.9405,1.6820,-1.4756
433.829,8,-36.9312,1.6835,-1.4752
433.840,8,-36.9220,1.6847,-1.4748
433.851,8,-36.9129,1.6856,-1.4745
433.862,8,-36.9041,1.6864,-1.4744
433.873,8,-36.8952,1.6872,-1.4742
433.884,8,-36.8863,1.6883,-1.4742
433.895,8,-36.8773,1.6895,-1.4741
433.906,8,-36.8683,1.6907,-1.4741
433.917,8,-36.8594,1.6918,-1.4742
433.928,8,-36.8504,1.6930,-1.4743
433.939,8,-36.8414,1.6940,-1.4745
433.951,8,-36.8325,1.6949,-1.4746
433.961,8,-36.8237,1.6956,-1.4748
433.972,8,-36.8149,1.6960,-1.4751
433.983,8,-36.8061,1.6962,-1.4754
433.995,8,-36.7973,1.6964,-1.4757
434.006,8,-36.7885,1.6966,-1.4761
434.017,8,-36.7798,1.6966,-1.4766
434.028,8,-36.7709,1.6965,-1.4771
434.040,8,-36.7621,1.6963,-1.4776
434.051,8,-36.7533,1.6961,-1.4782
434.061,8,-36.7445,1.6958,-1.4788
434.072,8,-36.7356,1.6953,-1.4794
434.083,8,-36.7268,1.6947,-1.4799
434.094,8,-36.7180,1.6941,-1.4805
434.105,8,-36.7092,1.6933,-1.4811
434.116,8,-36.7004,1.6925,-1.4818
434.128,8,-36.6916,1.6917,-1.4824
434.138,8,-36.6828,1.6908,-1.4830
434.150,8,-36.6740,1.6898,-1.4837
434.161,8,-36.6654,1.6886,-1.4844
434.173,8,-36.6566,1.6872,-1.4851
434.184,8,-36.6479,1.6859,-1.4858
434.195,8,-36.6391,1.6845,-1.4866
434.206,8,-36.6303,1.6831,-1.4873
434.217,8,-36.6217,1.6817,-1.4880
434.229,8,-36.6130,1.6805,-1.4888
434.239,8,-36.6044,1.6795,-1.4896
434.250,8,-36.5957,1.6786,-1.4905
434.262,8,-36.5869,1.6780,-1.4913
434.273,8,-36.5782,1.6774,-1.4922
434.284,8,-36.5693,1.6772,-1.4932
434.295,8,-36.5605,1.6774,-1.4942
434.306,8,-36.5517,1.6780,-1.4951
434.317,8,-36.5428,1.6794,-1.4961
434.329,8,-36.5339,1.6807,-1.4972
434.340,8,-36.5251,1.6822,-1.4982
434.351,8,-36.5163,1.6836,-1.4991
434.362,8,-36.5075,1.6851,-1.5001
434.374,8,-36.4989,1.6868,-1.5009
434.384,8,-36.4903,1.6882,-1.5017
434.395,8,-36.4819,1.6892,-1.5023
434.406,8,-36.4736,1.6900,-1.5029
434.417,8,-36.4653,1.6907,-1.5034
434.429,8,-36.4571,1.6913,-1.5039
434.440,8,-36.4489,1.6921,-1.5042
434.451,8,-36.4408,1.6929,-1.5045
434.462,8,-36.4325,1.6938,-1.5047
434.474,8,-36.4244,1.6947,-1.5049
434.485,8,-36.4161,1.6955,-1.5051
434.496,8,-36.4080,1.6964,-1.5052
434.507,8,-36.3999,1.6972,-1.5054
434.518,8,-36.3918,1.6980,-1.5054
434.529,8,-36.3838,1.6987,-1.5054
434.540,8,-36.3758,1.6991,-1.5054
434.551,8,-36.3678,1.6994,-1.5053
434.563,8,-36.3598,1.6998,-1.5052
434.573,8,-36.3518,1.7002,-1.5051
434.584,8,-36.3439,1.7005,-1.5050
434.596,8,-36.3360,1.7007,-1.5048
434.606,8,-36.3281,1.7008,-1.5047
434.618,8,-36.3203,1.7008,-1.5045
434.629,8,-36.3124,1.7008,-1.5043
434.640,8,-36.3046,1.7007,-1.5041
434.651,8,-36.2968,1.7004,-1.5038
434.662,8,-36.2891,1.7000,-1.5036
434.673,8,-36.2814,1.6997,-1.5033
434.684,8,-36.2738,1.6992,-1.5031
434.696,8,-36.2662,1.6987,-1.5029
434.707,8,-36.2586,1.6982,-1.5026
434.718,8,-36.2509,1.6976,-1.5023
434.729,8,-36.2434,1.6967,-1.5019
434.740,8,-36.2357,1.6958,-1.5015
434.751,8,-36.2282,1.6945,-1.5010
434.762,8,-36.2206,1.6932,-1.5005
434.773,8,-36.2131,1.6918,-1.5000
434.784,8,-36.2056,1.6905,-1.4995
434.795,8,-36.1980,1.6893,-1.4990
434.806,8,-36.1905,1.6881,-1.4985
434.817,8,-36.1830,1.6871,-1.4979
434.828,8,-36.1756,1.6862,-1.4973
434.840,8,-36.1681,1.6855,-1.4967
434.851,8,-36.1608,1.6848,-1.4961
434.862,8,-36.1535,1.6842,-1.4955
434.873,8,-36.1462,1.6838,-1.4948
434.885,8,-36.1390,1.6838,-1.4941
434.895,8,-36.1318,1.6844,-1.4934
434.907,8,-36.1245,1.6854,-1.4927
434.917,8,-36.1174,1.6869,-1.4920
434.929,8,-36.1104,1.6884,-1.4914
434.940,8,-36.1032,1.6903,-1.4908
434.951,8,-36.0959,1.6923,-1.4902
434.962,8,-36.0889,1.6947,-1.4897
434.973,8,-36.0819,1.6964,-1.4892
434.984,8,-36.0749,1.6976,-1.4889
434.995,8,-36.0679,1.6985,-1.4884
435.006,8,-36.0611,1.6990,-1.4881
435.018,8,-36.0543,1.6993,-1.4877
435.028,8,-36.0475,1.6996,-1.4875
435.040,8,-36.0406,1.7000,-1.4872
435.051,8,-36.0338,1.7004,-1.4872
435.062,8,-36.0269,1.7009,-1.4871
435.073,8,-36.0200,1.7014,-1.4871
435.084,8,-36.0131,1.7018,-1.4872
435.095,8,-36.0062,1.7023,-1.4873
435.106,8,-35.9993,1.7028,-1.4875
435.118,8,-35.9924,1.7033,-1.4877
435.129,8,-35.9856,1.7035,-1.4880
435.140,8,-35.9789,1.7037,-1.4883
435.151,8,-35.9724,1.7036,-1.4888
435.163,8,-35.9659,1.7037,-1.4894
435.174,8,-35.9594,1.7038,-1.4899
435.184,8,-35.9530,1.7038,-1.4905
435.196,8,-35.9465,1.7038,-1.4911
435.207,8,-35.9402,1.7038,-1.4918
435.218,8,-35.9339,1.7036,-1.4925
435.229,8,-35.9275,1.7034,-1.4932
435.240,8,-35.9213,1.7030,-1.4940
435.251,8,-35.9150,1.7027,-1.4947
435.262,8,-35.9088,1.7022,-1.4955
435.273,8,-35.9025,1.7018,-1.4963
435.284,8,-35.8963,1.7013,-1.4971
435.295,8,-35.8901,1.7006,-1.4981
435.306,8,-35.8839,1.6998,-1.4991
435.317,8,-35.8777,1.6988,-1.5001
435.328,8,-35.8715,1.6976,-1.5011
435.340,8,-35.8654,1.6964,-1.5021
435.351,8,-35.8591,1.6950,-1.5031
435.362,8,-35.8529,1.6939,-1.5041
435.373,8,-35.8468,1.6928,-1.5052
435.384,8,-35.8405,1.6918,-1.5063
435.395,8,-35.8344,1.6910,-1.5075
435.406,8,-35.8283,1.6900,-1.5086
435.418,8,-35.8224,1.6891,-1.5099
435.429,8,-35.8164,1.6882,-1.5112
435.440,8,-35.8103,1.6875,-1.5125
435.452,8,-35.8040,1.6869,-1.5139
435.463,8,-35.7977,1.6867,-1.5154
435.475,8,-35.7914,1.6871,-1.5169
435.487,8,-35.7851,1.6878,-1.5184
435.498,8,-35.7789,1.6885,-1.5200
435.510,8,-35.7728,1.6892,-1.5215
435.522,8,-35.7666,1.6903,-1.5231
435.533,8,-35.7604,1.6917,-1.5246
435.544,8,-35.7542,1.6931,-1.5262
435.556,8,-35.7480,1.6945,-1.5277
435.568,8,-35.7419,1.6957,-1.5292
435.579,8,-35.7358,1.6967,-1.5306
435.591,8,-35.7300,1.6975,-1.5321
435.602,8,-35.7241,1.6983,-1.5334
435.614,8,-35.7184,1.6989,-1.5346
435.626,8,-35.7127,1.6996,-1.5357
435.637,8,-35.7072,1.7002,-1.5369
435.649,8,-35.7017,1.7007,-1.5379
435.661,8,-35.6961,1.7012,-1.5389
435.672,8,-35.6907,1.7017,-1.5398
435.682,8,-35.6853,1.7023,-1.5407
435.694,8,-35.6798,1.7029,-1.5414
435.705,8,-35.6745,1.7035,-1.5421
435.717,8,-35.6693,1.7040,-1.5428
435.728,8,-35.6644,1.7046,-1.5434
435.739,8,-35.6595,1.7055,-1.5439
435.750,8,-35.6548,1.7063,-1.5444
435.762,8,-35.6502,1.7072,-1.5447
435.773,8,-35.6457,1.7080,-1.5450
435.784,8,-35.6413,1.7089,-1.5452
435.795,8,-35.6371,1.7098,-1.5454
435.806,8,-35.6329,1.7107,-1.5456
435.817,8,-35.6290,1.7114,-1.5456
435.828,8,-35.6251,1.7121,-1.5456
435.839,8,-35.6214,1.7127,-1.5456
435.851,8,-35.6179,1.7132,-1.5454
435.862,8,-35.6145,1.7136,-1.5452
435.873,8,-35.6113,1.7139,-1.5450
435.884,8,-35.6082,1.7139,-1.5448
435.895,8,-35.6051,1.7139,-1.5444
435.906,8,-35.6023,1.7138,-1.5441
435.916,8,-35.5995,1.7135,-1.5437
435.928,8,-35.5970,1.7131,-1.5434
435.939,8,-35.5945,1.7126,-1.5429
435.950,8,-35.5921,1.7120,-1.5425
435.961,8,-35.5899,1.7112,-1.5419
435.972,8,-35.5878,1.7105,-1.5413
435.983,8,-35.5859,1.7099,-1.5406
435.994,8,-35.5839,1.7093,-1.5399
436.005,8,-35.5820,1.7090,-1.5390
436.017,8,-35.5801,1.7091,-1.5382
436.028,8,-35.5783,1.7092,-1.5375
436.039,8,-35.5765,1.7097,-1.5367
436.051,8,-35.5748,1.7101,-1.5360
436.063,8,-35.5731,1.7109,-1.5353
436.074,8,-35.5714,1.7114,-1.5345
436.083,8,-35.5697,1.7117,-1.5339
436.095,8,-35.5681,1.7117,-1.5331
436.106,8,-35.5667,1.7116,-1.5324
436.117,8,-35.5653,1.7115,-1.5316
436.128,8,-35.5639,1.7114,-1.5308
436.139,8,-35.5626,1.7113,-1.5300
436.150,8,-35.5613,1.7111,-1.5292
436.161,8,-35.5601,1.7109,-1.5284
436.172,8,-35.5590,1.7105,-1.5278
436.183,8,-35.5579,1.7103,-1.5271
436.194,8,-35.5568,1.7100,-1.5264
436.204,8,-35.5557,1.7097,-1.5257
436.216,8,-35.5547,1.7094,-1.5250
436.226,8,-35.5537,1.7090,-1.5244
436.238,8,-35.5527,1.7088,-1.5238
436.249,8,-35.5518,1.7086,-1.5232
436.260,8,-35.5508,1.7085,-1.5226
436.271,8,-35.5499,1.7082,-1.5219
436.282,8,-35.5489,1.7080,-1.5212
436.293,8,-35.5482,1.7078,-1.5207
436.304,8,-35.5473,1.7077,-1.5201
436.316,8,-35.5465,1.7077,-1.5196
436.327,8,-35.5457,1.7077,-1.5192
436.338,8,-35.5450,1.7077,-1.5187
436.348,8,-35.5442,1.7076,-1.5184
436.360,8,-35.5434,1.7075,-1.5180
436.371,8,-35.5427,1.7075,-1.5177
436.382,8,-35.5421,1.7074,-1.5174
436.393,8,-35.5414,1.7072,-1.5171
436.404,8,-35.5408,1.7070,-1.5168
436.415,8,-35.5402,1.7067,-1.5165
436.426,8,-35.5395,1.7064,-1.5163
436.438,8,-35.5389,1.7060,-1.5161
436.449,8,-35.5383,1.7056,-1.5160
436.461,8,-35.5378,1.7052,-1.5159
436.472,8,-35.5372,1.7048,-1.5159
436.483,8,-35.5368,1.7044,-1.5158
436.494,8,-35.5363,1.7039,-1.5157
436.506,8,-35.5358,1.7034,-1.5158
436.516,8,-35.5353,1.7030,-1.5157
436.528,8,-35.5349,1.7025,-1.5157
436.539,8,-35.5345,1.7020,-1.5156
436.550,8,-35.5341,1.7015,-1.5156
436.562,8,-35.5338,1.7009,-1.5156
436.573,8,-35.5334,1.7004,-1.5156
436.584,8,-35.5331,1.7000,-1.5155
436.595,8,-35.5328,1.6996,-1.5155
436.606,8,-35.5325,1.6994,-1.5155
436.617,8,-35.5322,1.6992,-1.5155
436.628,8,-35.5319,1.6989,-1.5155
436.639,8,-35.5316,1.6987,-1.5156
436.650,8,-35.5313,1.6986,-1.5157
436.661,8,-35.5310,1.6986,-1.5158

# --- Trial 9 start ---
445.701,9,-39.2505,1.6754,-1.4873
445.717,9,-39.2509,1.6754,-1.4872
445.726,9,-39.2510,1.6754,-1.4871
445.740,9,-39.2512,1.6755,-1.4871
445.749,9,-39.2514,1.6755,-1.4871
445.757,9,-39.2516,1.6755,-1.4870
445.765,9,-39.2518,1.6755,-1.4869
445.781,9,-39.2521,1.6755,-1.4869
445.794,9,-39.2525,1.6755,-1.4869
445.802,9,-39.2528,1.6754,-1.4868
445.810,9,-39.2530,1.6754,-1.4868
445.820,9,-39.2533,1.6753,-1.4867
445.832,9,-39.2535,1.6753,-1.4866
445.850,9,-39.2537,1.6753,-1.4865
445.857,9,-39.2539,1.6753,-1.4865
445.865,9,-39.2541,1.6753,-1.4864
445.876,9,-39.2543,1.6753,-1.4864
445.886,9,-39.2545,1.6753,-1.4864
445.898,9,-39.2547,1.6753,-1.4865
445.908,9,-39.2548,1.6753,-1.4864
445.920,9,-39.2550,1.6752,-1.4864
445.931,9,-39.2551,1.6753,-1.4864
445.942,9,-39.2553,1.6752,-1.4864
445.953,9,-39.2556,1.6752,-1.4864
445.964,9,-39.2558,1.6752,-1.4865
445.975,9,-39.2559,1.6751,-1.4865
445.987,9,-39.2560,1.6752,-1.4866
445.998,9,-39.2561,1.6751,-1.4868
446.009,9,-39.2563,1.6751,-1.4868
446.020,9,-39.2564,1.6751,-1.4869
446.031,9,-39.2565,1.6751,-1.4869
