timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
304.240                 ,     5, -36.3054, 1.6840, -1.3477
304.250                 ,     5, -36.2966, 1.6829, -1.3473
304.262                 ,     5, -36.2877, 1.6817, -1.3470
304.273                 ,     5, -36.2788, 1.6804, -1.3465
304.285                 ,     5, -36.2699, 1.6791, -1.3461
304.297                 ,     5, -36.2609, 1.6776, -1.3456
304.309                 ,     5, -36.2518, 1.6760, -1.3451
304.320                 ,     5, -36.2428, 1.6745, -1.3446
304.333                 ,     5, -36.2339, 1.6728, -1.3440
304.345                 ,     5, -36.2161, 1.6696, -1.3428
304.356                 ,     5, -36.2072, 1.6680, -1.3422
304.371                 ,     5, -36.1983, 1.6666, -1.3415
304.383                 ,     5, -36.1896, 1.6654, -1.3408
304.395                 ,     5, -36.1808, 1.6644, -1.3401
304.408                 ,     5, -36.1719, 1.6634, -1.3394
304.421                 ,     5, -36.1630, 1.6624, -1.3386
304.434                 ,     5, -36.1541, 1.6615, -1.3378
304.446                 ,     5, -36.1362, 1.6603, -1.3362
304.457                 ,     5, -36.1272, 1.6612, -1.3354
304.471                 ,     5, -36.1182, 1.6633, -1.3346
304.486                 ,     5, -36.1092, 1.6652, -1.3338
304.502                 ,     5, -36.1002, 1.6676, -1.3331
304.516                 ,     5, -36.0825, 1.6709, -1.3318
304.529                 ,     5, -36.0734, 1.6732, -1.3312
304.542                 ,     5, -36.0641, 1.6753, -1.3305
304.555                 ,     5, -36.0465, 1.6789, -1.3293
304.567                 ,     5, -36.0378, 1.6804, -1.3291
304.582                 ,     5, -36.0293, 1.6816, -1.3288
304.594                 ,     5, -36.0207, 1.6829, -1.3285
304.606                 ,     5, -36.0122, 1.6841, -1.3283
304.618                 ,     5, -36.0037, 1.6854, -1.3281
304.630                 ,     5, -35.9952, 1.6865, -1.3283
304.643                 ,     5, -35.9868, 1.6875, -1.3283
304.655                 ,     5, -35.9785, 1.6882, -1.3284
304.668                 ,     5, -35.9702, 1.6888, -1.3285
304.681                 ,     5, -35.9616, 1.6894, -1.3287
304.693                 ,     5, -35.9536, 1.6901, -1.3290
304.706                 ,     5, -35.9376, 1.6912, -1.3294
304.717                 ,     5, -35.9297, 1.6914, -1.3298
304.732                 ,     5, -35.9218, 1.6914, -1.3305
304.744                 ,     5, -35.9141, 1.6913, -1.3310
304.756                 ,     5, -35.9063, 1.6913, -1.3315
304.769                 ,     5, -35.8988, 1.6910, -1.3321
304.782                 ,     5, -35.8913, 1.6907, -1.3328
304.795                 ,     5, -35.8839, 1.6902, -1.3334
304.808                 ,     5, -35.8692, 1.6896, -1.3347
304.820                 ,     5, -35.8619, 1.6890, -1.3355
304.834                 ,     5, -35.8547, 1.6881, -1.3364
304.846                 ,     5, -35.8474, 1.6873, -1.3372
304.858                 ,     5, -35.8402, 1.6864, -1.3381
304.872                 ,     5, -35.8330, 1.6855, -1.3389
304.885                 ,     5, -35.8257, 1.6844, -1.3399
304.897                 ,     5, -35.8114, 1.6825, -1.3417
304.910                 ,     5, -35.8043, 1.6813, -1.3427
304.924                 ,     5, -35.7972, 1.6799, -1.3437
304.937                 ,     5, -35.7900, 1.6784, -1.3448
304.949                 ,     5, -35.7830, 1.6770, -1.3459
304.962                 ,     5, -35.7758, 1.6756, -1.3471
304.974                 ,     5, -35.7687, 1.6739, -1.3484
304.987                 ,     5, -35.7546, 1.6708, -1.3507
304.999                 ,     5, -35.7475, 1.6690, -1.3521
305.014                 ,     5, -35.7403, 1.6674, -1.3535
305.026                 ,     5, -35.7331, 1.6660, -1.3549
305.039                 ,     5, -35.7258, 1.6648, -1.3564
305.053                 ,     5, -35.7183, 1.6637, -1.3579
305.065                 ,     5, -35.7110, 1.6626, -1.3595
305.078                 ,     5, -35.6961, 1.6604, -1.3627
305.090                 ,     5, -35.6885, 1.6595, -1.3645
305.104                 ,     5, -35.6809, 1.6588, -1.3663
305.117                 ,     5, -35.6732, 1.6581, -1.3681
305.129                 ,     5, -35.6655, 1.6573, -1.3701
305.141                 ,     5, -35.6578, 1.6565, -1.3720
305.154                 ,     5, -35.6501, 1.6559, -1.3739
305.165                 ,     5, -35.6422, 1.6560, -1.3759
305.177                 ,     5, -35.6270, 1.6568, -1.3797
305.189                 ,     5, -35.6195, 1.6586, -1.3818
305.204                 ,     5, -35.6122, 1.6605, -1.3837
305.216                 ,     5, -35.6048, 1.6618, -1.3856
305.228                 ,     5, -35.5977, 1.6633, -1.3874
305.240                 ,     5, -35.5909, 1.6649, -1.3891
305.252                 ,     5, -35.5840, 1.6666, -1.3907
305.264                 ,     5, -35.5771, 1.6684, -1.3923
305.275                 ,     5, -35.5703, 1.6702, -1.3937
305.287                 ,     5, -35.5636, 1.6721, -1.3951
305.298                 ,     5, -35.5570, 1.6744, -1.3966
305.310                 ,     5, -35.5434, 1.6784, -1.3996
305.322                 ,     5, -35.5369, 1.6803, -1.4008
305.338                 ,     5, -35.5304, 1.6818, -1.4018
305.350                 ,     5, -35.5241, 1.6832, -1.4030
305.362                 ,     5, -35.5177, 1.6845, -1.4040
305.373                 ,     5, -35.5115, 1.6856, -1.4048
305.384                 ,     5, -35.5054, 1.6867, -1.4056
305.398                 ,     5, -35.4994, 1.6880, -1.4064
305.409                 ,     5, -35.4934, 1.6894, -1.4073
305.421                 ,     5, -35.4877, 1.6906, -1.4079
305.433                 ,     5, -35.4762, 1.6930, -1.4094
305.445                 ,     5, -35.4707, 1.6939, -1.4098
305.460                 ,     5, -35.4658, 1.6943, -1.4101
305.472                 ,     5, -35.4607, 1.6948, -1.4104
305.483                 ,     5, -35.4557, 1.6954, -1.4106
305.495                 ,     5, -35.4511, 1.6959, -1.4107
305.508                 ,     5, -35.4467, 1.6965, -1.4110
305.521                 ,     5, -35.4423, 1.6967, -1.4109
305.533                 ,     5, -35.4378, 1.6969, -1.4110
305.545                 ,     5, -35.4337, 1.6969, -1.4109
305.557                 ,     5, -35.4259, 1.6968, -1.4107
305.571                 ,     5, -35.4225, 1.6965, -1.4105
305.593                 ,     5, -35.4198, 1.6960, -1.4102
305.610                 ,     5, -35.4136, 1.6956, -1.4097
305.622                 ,     5, -35.4108, 1.6954, -1.4092
305.634                 ,     5, -35.4081, 1.6952, -1.4087
305.646                 ,     5, -35.4056, 1.6950, -1.4084
305.659                 ,     5, -35.4032, 1.6950, -1.4078
305.672                 ,     5, -35.4010, 1.6950, -1.4076
305.684                 ,     5, -35.3987, 1.6949, -1.4069
305.697                 ,     5, -35.3944, 1.6947, -1.4057
305.710                 ,     5, -35.3927, 1.6945, -1.4052
305.725                 ,     5, -35.3910, 1.6942, -1.4045
305.737                 ,     5, -35.3894, 1.6938, -1.4038
305.749                 ,     5, -35.3878, 1.6934, -1.4031
305.761                 ,     5, -35.3863, 1.6932, -1.4024
305.774                 ,     5, -35.3848, 1.6931, -1.4019
305.786                 ,     5, -35.3835, 1.6930, -1.4012
305.799                 ,     5, -35.3807, 1.6928, -1.3998
305.811                 ,     5, -35.3797, 1.6929, -1.3992
305.827                 ,     5, -35.3787, 1.6932, -1.3988
305.840                 ,     5, -35.3777, 1.6935, -1.3982
305.853                 ,     5, -35.3767, 1.6937, -1.3975
305.865                 ,     5, -35.3757, 1.6939, -1.3971
305.878                 ,     5, -35.3738, 1.6942, -1.3960
305.891                 ,     5, -35.3730, 1.6944, -1.3955
305.905                 ,     5, -35.3723, 1.6944, -1.3951
305.917                 ,     5, -35.3714, 1.6942, -1.3945
305.930                 ,     5, -35.3706, 1.6941, -1.3942
305.942                 ,     5, -35.3698, 1.6939, -1.3936
305.954                 ,     5, -35.3690, 1.6936, -1.3932
305.967                 ,     5, -35.3673, 1.6930, -1.3922
305.979                 ,     5, -35.3664, 1.6925, -1.3917
305.994                 ,     5, -35.3655, 1.6922, -1.3913
306.006                 ,     5, -35.3646, 1.6919, -1.3908
306.018                 ,     5, -35.3636, 1.6916, -1.3903
306.031                 ,     5, -35.3627, 1.6914, -1.3897
306.044                 ,     5, -35.3618, 1.6912, -1.3891
306.056                 ,     5, -35.3599, 1.6908, -1.3882
306.068                 ,     5, -35.3590, 1.6907, -1.3877
306.085                 ,     5, -35.3582, 1.6909, -1.3873
306.098                 ,     5, -35.3575, 1.6910, -1.3868
306.111                 ,     5, -35.3567, 1.6911, -1.3863
306.124                 ,     5, -35.3559, 1.6911, -1.3858
306.135                 ,     5, -35.3552, 1.6911, -1.3854
306.147                 ,     5, -35.3546, 1.6909, -1.3850
306.159                 ,     5, -35.3538, 1.6908, -1.3845
306.171                 ,     5, -35.3532, 1.6907, -1.3840
306.184                 ,     5, -35.3525, 1.6905, -1.3835
306.196                 ,     5, -35.3512, 1.6903, -1.3828
306.208                 ,     5, -35.3506, 1.6903, -1.3825
306.224                 ,     5, -35.3501, 1.6901, -1.3821
306.236                 ,     5, -35.3496, 1.6898, -1.3817
306.248                 ,     5, -35.3490, 1.6896, -1.3815
306.259                 ,     5, -35.3485, 1.6894, -1.3812
306.271                 ,     5, -35.3479, 1.6892, -1.3810
306.282                 ,     5, -35.3474, 1.6890, -1.3806
306.293                 ,     5, -35.3469, 1.6888, -1.3806
306.306                 ,     5, -35.3463, 1.6887, -1.3803
306.317                 ,     5, -35.3458, 1.6885, -1.3800
306.329                 ,     5, -35.3454, 1.6885, -1.3800
306.342                 ,     5, -35.3449, 1.6884, -1.3798
306.353                 ,     5, -35.3444, 1.6883, -1.3795
306.365                 ,     5, -35.3440, 1.6881, -1.3793
306.377                 ,     5, -35.3432, 1.6878, -1.3789
306.388                 ,     5, -35.3428, 1.6875, -1.3789
306.405                 ,     5, -35.3426, 1.6873, -1.3788
306.417                 ,     5, -35.3423, 1.6871, -1.3785
306.430                 ,     5, -35.3420, 1.6870, -1.3784

# --- Trial 6 start ---
314.154                 ,     6, -39.5223, 1.6868, -1.3216
314.194                 ,     6, -39.5221, 1.6869, -1.3212
314.211                 ,     6, -39.5222, 1.6869, -1.3208
314.222                 ,     6, -39.5222, 1.6869, -1.3205
314.238                 ,     6, -39.5222, 1.6870, -1.3202
314.253                 ,     6, -39.5221, 1.6869, -1.3198
314.265                 ,     6, -39.5222, 1.6870, -1.3195
314.281                 ,     6, -39.5223, 1.6869, -1.3192
314.304                 ,     6, -39.5221, 1.6867, -1.3187
314.318                 ,     6, -39.5221, 1.6866, -1.3180
314.332                 ,     6, -39.5222, 1.6865, -1.3176
314.344                 ,     6, -39.5223, 1.6865, -1.3173
314.357                 ,     6, -39.5223, 1.6865, -1.3170
314.369                 ,     6, -39.5224, 1.6865, -1.3165
314.381                 ,     6, -39.5224, 1.6864, -1.3161
314.393                 ,     6, -39.5225, 1.6865, -1.3152
314.406                 ,     6, -39.5226, 1.6865, -1.3148
314.420                 ,     6, -39.5226, 1.6866, -1.3143
314.433                 ,     6, -39.5226, 1.6867, -1.3137
314.449                 ,     6, -39.5227, 1.6867, -1.3132
314.463                 ,     6, -39.5227, 1.6869, -1.3121
314.476                 ,     6, -39.5227, 1.6870, -1.3115
314.487                 ,     6, -39.5226, 1.6871, -1.3109
314.501                 ,     6, -39.5226, 1.6871, -1.3102
314.514                 ,     6, -39.5227, 1.6871, -1.3096
314.527                 ,     6, -39.5227, 1.6871, -1.3083
314.539                 ,     6, -39.5227, 1.6870, -1.3075
314.553                 ,     6, -39.5227, 1.6869, -1.3068
314.566                 ,     6, -39.5225, 1.6868, -1.3060
314.577                 ,     6, -39.5224, 1.6867, -1.3052
314.590                 ,     6, -39.5224, 1.6865, -1.3043
314.602                 ,     6, -39.5225, 1.6864, -1.3033
314.614                 ,     6, -39.5225, 1.6862, -1.3023
314.630                 ,     6, -39.5225, 1.6860, -1.3005
314.644                 ,     6, -39.5224, 1.6859, -1.2995
314.657                 ,     6, -39.5224, 1.6858, -1.2985
314.670                 ,     6, -39.5228, 1.6857, -1.2973
314.681                 ,     6, -39.5231, 1.6854, -1.2962
314.693                 ,     6, -39.5233, 1.6851, -1.2950
314.705                 ,     6, -39.5236, 1.6847, -1.2928
314.718                 ,     6, -39.5238, 1.6845, -1.2916
314.732                 ,     6, -39.5239, 1.6842, -1.2905
314.744                 ,     6, -39.5240, 1.6840, -1.2893
314.756                 ,     6, -39.5242, 1.6838, -1.2882
314.769                 ,     6, -39.5242, 1.6837, -1.2870
314.781                 ,     6, -39.5244, 1.6836, -1.2858
314.794                 ,     6, -39.5246, 1.6835, -1.2837
314.805                 ,     6, -39.5246, 1.6837, -1.2826
314.820                 ,     6, -39.5245, 1.6837, -1.2816
314.833                 ,     6, -39.5247, 1.6835, -1.2807
314.845                 ,     6, -39.5247, 1.6832, -1.2798
314.858                 ,     6, -39.5247, 1.6829, -1.2789
314.871                 ,     6, -39.5247, 1.6826, -1.2780
314.882                 ,     6, -39.5248, 1.6823, -1.2772
314.895                 ,     6, -39.5247, 1.6819, -1.2756
314.906                 ,     6, -39.5245, 1.6818, -1.2749
314.920                 ,     6, -39.5244, 1.6818, -1.2743
314.932                 ,     6, -39.5242, 1.6817, -1.2737
314.944                 ,     6, -39.5240, 1.6817, -1.2733
314.956                 ,     6, -39.5238, 1.6817, -1.2727
314.968                 ,     6, -39.5236, 1.6817, -1.2723
314.981                 ,     6, -39.5233, 1.6819, -1.2719
314.993                 ,     6, -39.5231, 1.6821, -1.2716
315.005                 ,     6, -39.5225, 1.6822, -1.2709
315.017                 ,     6, -39.5223, 1.6823, -1.2706
315.031                 ,     6, -39.5219, 1.6824, -1.2704
315.043                 ,     6, -39.5216, 1.6826, -1.2701
315.055                 ,     6, -39.5212, 1.6827, -1.2700
315.067                 ,     6, -39.5209, 1.6828, -1.2697
315.079                 ,     6, -39.5206, 1.6829, -1.2696
315.092                 ,     6, -39.5203, 1.6830, -1.2694
315.104                 ,     6, -39.5202, 1.6831, -1.2691
315.117                 ,     6, -39.5199, 1.6831, -1.2690
315.129                 ,     6, -39.5194, 1.6832, -1.2687
315.141                 ,     6, -39.5191, 1.6833, -1.2686
315.155                 ,     6, -39.5188, 1.6835, -1.2686
315.167                 ,     6, -39.5186, 1.6835, -1.2685
315.179                 ,     6, -39.5183, 1.6836, -1.2686
315.192                 ,     6, -39.5178, 1.6836, -1.2687
315.205                 ,     6, -39.5174, 1.6836, -1.2688
315.218                 ,     6, -39.5170, 1.6837, -1.2689
315.230                 ,     6, -39.5161, 1.6838, -1.2690
315.241                 ,     6, -39.5155, 1.6839, -1.2692
315.256                 ,     6, -39.5148, 1.6840, -1.2694
315.268                 ,     6, -39.5141, 1.6839, -1.2696
315.281                 ,     6, -39.5135, 1.6839, -1.2700
315.294                 ,     6, -39.5127, 1.6838, -1.2703
315.305                 ,     6, -39.5120, 1.6838, -1.2706
315.317                 ,     6, -39.5112, 1.6836, -1.2712
315.330                 ,     6, -39.5097, 1.6834, -1.2720
315.341                 ,     6, -39.5089, 1.6832, -1.2725
315.355                 ,     6, -39.5079, 1.6830, -1.2732
315.367                 ,     6, -39.5071, 1.6827, -1.2739
315.379                 ,     6, -39.5064, 1.6823, -1.2746
315.391                 ,     6, -39.5055, 1.6819, -1.2753
315.404                 ,     6, -39.5048, 1.6816, -1.2760
315.417                 ,     6, -39.5040, 1.6811, -1.2768
315.430                 ,     6, -39.5026, 1.6800, -1.2783
315.441                 ,     6, -39.5020, 1.6792, -1.2791
315.455                 ,     6, -39.5013, 1.6786, -1.2801
315.466                 ,     6, -39.5006, 1.6788, -1.2810
315.478                 ,     6, -39.4993, 1.6804, -1.2819
315.490                 ,     6, -39.4972, 1.6849, -1.2832
315.502                 ,     6, -39.4952, 1.6898, -1.2846
315.513                 ,     6, -39.4939, 1.6927, -1.2859
315.526                 ,     6, -39.4929, 1.6932, -1.2872
315.538                 ,     6, -39.4917, 1.6922, -1.2885
315.550                 ,     6, -39.4904, 1.6917, -1.2896
315.561                 ,     6, -39.4891, 1.6913, -1.2906
315.574                 ,     6, -39.4864, 1.6918, -1.2928
315.585                 ,     6, -39.4847, 1.6926, -1.2942
315.600                 ,     6, -39.4828, 1.6933, -1.2955
315.611                 ,     6, -39.4810, 1.6933, -1.2970
315.623                 ,     6, -39.4792, 1.6929, -1.2984
315.636                 ,     6, -39.4773, 1.6924, -1.2999
315.649                 ,     6, -39.4754, 1.6911, -1.3013
315.662                 ,     6, -39.4714, 1.6901, -1.3045
315.675                 ,     6, -39.4694, 1.6895, -1.3061
315.688                 ,     6, -39.4669, 1.6895, -1.3083
315.700                 ,     6, -39.4644, 1.6895, -1.3102
315.713                 ,     6, -39.4618, 1.6895, -1.3122
315.724                 ,     6, -39.4591, 1.6891, -1.3141
315.737                 ,     6, -39.4566, 1.6891, -1.3161
315.749                 ,     6, -39.4539, 1.6889, -1.3182
315.762                 ,     6, -39.4514, 1.6888, -1.3203
315.773                 ,     6, -39.4486, 1.6884, -1.3223
315.785                 ,     6, -39.4433, 1.6874, -1.3263
315.796                 ,     6, -39.4405, 1.6863, -1.3285
315.813                 ,     6, -39.4374, 1.6849, -1.3305
315.825                 ,     6, -39.4344, 1.6840, -1.3325
315.837                 ,     6, -39.4313, 1.6833, -1.3345
315.849                 ,     6, -39.4282, 1.6828, -1.3367
315.862                 ,     6, -39.4249, 1.6820, -1.3388
315.873                 ,     6, -39.4215, 1.6812, -1.3408
315.885                 ,     6, -39.4179, 1.6801, -1.3428
315.898                 ,     6, -39.4142, 1.6795, -1.3450
315.910                 ,     6, -39.4111, 1.6790, -1.3466
315.921                 ,     6, -39.4073, 1.6787, -1.3485
315.934                 ,     6, -39.4032, 1.6781, -1.3505
315.945                 ,     6, -39.3992, 1.6774, -1.3521
315.958                 ,     6, -39.3950, 1.6765, -1.3537
315.970                 ,     6, -39.3907, 1.6758, -1.3553
315.982                 ,     6, -39.3865, 1.6751, -1.3569
315.995                 ,     6, -39.3780, 1.6739, -1.3602
316.006                 ,     6, -39.3736, 1.6733, -1.3616
316.023                 ,     6, -39.3690, 1.6729, -1.3628
316.035                 ,     6, -39.3646, 1.6724, -1.3640
316.045                 ,     6, -39.3602, 1.6720, -1.3649
316.057                 ,     6, -39.3556, 1.6719, -1.3660
316.070                 ,     6, -39.3507, 1.6718, -1.3670
316.082                 ,     6, -39.3457, 1.6716, -1.3679
316.093                 ,     6, -39.3409, 1.6712, -1.3687
316.106                 ,     6, -39.3361, 1.6706, -1.3691
316.118                 ,     6, -39.3262, 1.6698, -1.3706
316.130                 ,     6, -39.3209, 1.6695, -1.3709
316.143                 ,     6, -39.3152, 1.6693, -1.3714
316.155                 ,     6, -39.3096, 1.6690, -1.3718
316.167                 ,     6, -39.3038, 1.6685, -1.3722
316.179                 ,     6, -39.2981, 1.6678, -1.3723
316.191                 ,     6, -39.2922, 1.6672, -1.3725
316.203                 ,     6, -39.2866, 1.6665, -1.3725
316.216                 ,     6, -39.2804, 1.6660, -1.3727
316.227                 ,     6, -39.2742, 1.6653, -1.3727
316.239                 ,     6, -39.2680, 1.6646, -1.3725
316.250                 ,     6, -39.2557, 1.6632, -1.3725
316.262                 ,     6, -39.2493, 1.6623, -1.3719
316.277                 ,     6, -39.2426, 1.6616, -1.3715
316.289                 ,     6, -39.2360, 1.6608, -1.3709
316.301                 ,     6, -39.2290, 1.6601, -1.3702
316.314                 ,     6, -39.2219, 1.6596, -1.3696
316.327                 ,     6, -39.2147, 1.6590, -1.3687
316.340                 ,     6, -39.2008, 1.6577, -1.3668
316.352                 ,     6, -39.1935, 1.6574, -1.3657
316.366                 ,     6, -39.1864, 1.6574, -1.3644
316.378                 ,     6, -39.1788, 1.6576, -1.3632
316.389                 ,     6, -39.1714, 1.6576, -1.3618
316.402                 ,     6, -39.1638, 1.6575, -1.3603
316.413                 ,     6, -39.1563, 1.6579, -1.3588
316.426                 ,     6, -39.1486, 1.6587, -1.3571
316.438                 ,     6, -39.1406, 1.6605, -1.3554
316.449                 ,     6, -39.1248, 1.6629, -1.3523
316.461                 ,     6, -39.1167, 1.6648, -1.3509
316.476                 ,     6, -39.1086, 1.6665, -1.3493
316.488                 ,     6, -39.1008, 1.6679, -1.3478
316.502                 ,     6, -39.0932, 1.6691, -1.3463
316.515                 ,     6, -39.0853, 1.6705, -1.3450
316.526                 ,     6, -39.0777, 1.6719, -1.3437
316.539                 ,     6, -39.0622, 1.6746, -1.3414
316.550                 ,     6, -39.0545, 1.6758, -1.3403
316.566                 ,     6, -39.0467, 1.6770, -1.3397
316.578                 ,     6, -39.0392, 1.6782, -1.3388
316.590                 ,     6, -39.0314, 1.6795, -1.3381
316.602                 ,     6, -39.0236, 1.6805, -1.3375
316.615                 ,     6, -39.0155, 1.6814, -1.3371
316.627                 ,     6, -39.0078, 1.6822, -1.3366
316.640                 ,     6, -39.0002, 1.6829, -1.3361
316.654                 ,     6, -38.9846, 1.6845, -1.3352
316.668                 ,     6, -38.9767, 1.6848, -1.3348
316.681                 ,     6, -38.9685, 1.6852, -1.3347
316.693                 ,     6, -38.9602, 1.6854, -1.3345
316.705                 ,     6, -38.9516, 1.6856, -1.3345
316.717                 ,     6, -38.9430, 1.6855, -1.3344
316.728                 ,     6, -38.9346, 1.6853, -1.3343
316.740                 ,     6, -38.9265, 1.6850, -1.3341
316.752                 ,     6, -38.9180, 1.6847, -1.3341
316.764                 ,     6, -38.9094, 1.6844, -1.3342
316.775                 ,     6, -38.9007, 1.6839, -1.3345
316.787                 ,     6, -38.8839, 1.6831, -1.3347
316.800                 ,     6, -38.8751, 1.6823, -1.3349
316.817                 ,     6, -38.8664, 1.6814, -1.3352
316.833                 ,     6, -38.8571, 1.6802, -1.3357
316.848                 ,     6, -38.8396, 1.6784, -1.3364
316.860                 ,     6, -38.8301, 1.6773, -1.3371
316.873                 ,     6, -38.8210, 1.6760, -1.3377
316.886                 ,     6, -38.8121, 1.6746, -1.3383
316.898                 ,     6, -38.8031, 1.6730, -1.3388
316.910                 ,     6, -38.7941, 1.6715, -1.3394
316.921                 ,     6, -38.7851, 1.6698, -1.3402
316.934                 ,     6, -38.7760, 1.6679, -1.3409
316.946                 ,     6, -38.7669, 1.6662, -1.3419
316.959                 ,     6, -38.7580, 1.6644, -1.3426
316.970                 ,     6, -38.7399, 1.6614, -1.3442
316.982                 ,     6, -38.7311, 1.6600, -1.3449
316.997                 ,     6, -38.7218, 1.6591, -1.3459
317.010                 ,     6, -38.7124, 1.6585, -1.3469
317.023                 ,     6, -38.7029, 1.6582, -1.3480
317.035                 ,     6, -38.6934, 1.6579, -1.3491
317.046                 ,     6, -38.6836, 1.6582, -1.3502
317.058                 ,     6, -38.6735, 1.6589, -1.3515
317.070                 ,     6, -38.6635, 1.6604, -1.3527
317.081                 ,     6, -38.6535, 1.6621, -1.3540
317.093                 ,     6, -38.6335, 1.6651, -1.3565
317.104                 ,     6, -38.6235, 1.6672, -1.3577
317.121                 ,     6, -38.6138, 1.6696, -1.3588
317.133                 ,     6, -38.6041, 1.6713, -1.3599
317.145                 ,     6, -38.5946, 1.6727, -1.3608
317.158                 ,     6, -38.5849, 1.6739, -1.3618
317.169                 ,     6, -38.5754, 1.6751, -1.3626
317.181                 ,     6, -38.5658, 1.6762, -1.3633
317.193                 ,     6, -38.5566, 1.6772, -1.3639
317.205                 ,     6, -38.5377, 1.6794, -1.3651
317.216                 ,     6, -38.5285, 1.6803, -1.3656
317.232                 ,     6, -38.5193, 1.6812, -1.3659
317.244                 ,     6, -38.5100, 1.6822, -1.3662
317.256                 ,     6, -38.5006, 1.6831, -1.3666
317.268                 ,     6, -38.4913, 1.6840, -1.3669
317.279                 ,     6, -38.4823, 1.6846, -1.3670
317.292                 ,     6, -38.4731, 1.6850, -1.3671
317.304                 ,     6, -38.4641, 1.6851, -1.3671
317.316                 ,     6, -38.4548, 1.6853, -1.3672
317.326                 ,     6, -38.4459, 1.6854, -1.3671
317.338                 ,     6, -38.4277, 1.6859, -1.3671
317.349                 ,     6, -38.4185, 1.6859, -1.3669
317.365                 ,     6, -38.4095, 1.6856, -1.3664
317.377                 ,     6, -38.4004, 1.6853, -1.3660
317.388                 ,     6, -38.3914, 1.6847, -1.3656
317.400                 ,     6, -38.3822, 1.6841, -1.3652
317.412                 ,     6, -38.3729, 1.6832, -1.3647
317.425                 ,     6, -38.3636, 1.6823, -1.3641
317.437                 ,     6, -38.3544, 1.6812, -1.3634
317.450                 ,     6, -38.3355, 1.6795, -1.3622
317.462                 ,     6, -38.3261, 1.6783, -1.3613
317.476                 ,     6, -38.3165, 1.6769, -1.3605
317.487                 ,     6, -38.3069, 1.6753, -1.3596
317.499                 ,     6, -38.2972, 1.6734, -1.3587
317.511                 ,     6, -38.2876, 1.6714, -1.3577
317.523                 ,     6, -38.2776, 1.6693, -1.3567
317.534                 ,     6, -38.2675, 1.6672, -1.3558
317.546                 ,     6, -38.2575, 1.6652, -1.3548
317.557                 ,     6, -38.2474, 1.6633, -1.3539
317.569                 ,     6, -38.2372, 1.6615, -1.3528
317.581                 ,     6, -38.2269, 1.6600, -1.3518
317.593                 ,     6, -38.2169, 1.6584, -1.3507
317.604                 ,     6, -38.2062, 1.6569, -1.3496
317.616                 ,     6, -38.1952, 1.6555, -1.3485
317.628                 ,     6, -38.1845, 1.6543, -1.3473
317.640                 ,     6, -38.1737, 1.6537, -1.3463
317.652                 ,     6, -38.1628, 1.6537, -1.3452
317.664                 ,     6, -38.1412, 1.6546, -1.3430
317.675                 ,     6, -38.1298, 1.6574, -1.3420
317.692                 ,     6, -38.1184, 1.6608, -1.3410
317.703                 ,     6, -38.1072, 1.6634, -1.3400
317.715                 ,     6, -38.0959, 1.6660, -1.3392
317.727                 ,     6, -38.0848, 1.6688, -1.3384
317.740                 ,     6, -38.0740, 1.6711, -1.3378
317.752                 ,     6, -38.0636, 1.6727, -1.3371
317.763                 ,     6, -38.0532, 1.6739, -1.3366
317.775                 ,     6, -38.0435, 1.6748, -1.3362
317.786                 ,     6, -38.0335, 1.6759, -1.3359
317.798                 ,     6, -38.0233, 1.6772, -1.3357
317.810                 ,     6, -38.0136, 1.6786, -1.3355
317.823                 ,     6, -38.0037, 1.6800, -1.3353
317.835                 ,     6, -37.9940, 1.6814, -1.3352
317.848                 ,     6, -37.9840, 1.6829, -1.3352
317.859                 ,     6, -37.9741, 1.6844, -1.3352
317.871                 ,     6, -37.9547, 1.6872, -1.3352
317.882                 ,     6, -37.9450, 1.6881, -1.3353
317.898                 ,     6, -37.9355, 1.6886, -1.3355
317.910                 ,     6, -37.9261, 1.6890, -1.3355
317.923                 ,     6, -37.9165, 1.6891, -1.3359
317.935                 ,     6, -37.9069, 1.6891, -1.3362
317.947                 ,     6, -37.8973, 1.6890, -1.3366
317.958                 ,     6, -37.8877, 1.6888, -1.3371
317.970                 ,     6, -37.8782, 1.6884, -1.3375
317.982                 ,     6, -37.8686, 1.6880, -1.3380
317.994                 ,     6, -37.8496, 1.6873, -1.3389
318.005                 ,     6, -37.8400, 1.6865, -1.3394
318.020                 ,     6, -37.8303, 1.6853, -1.3400
318.032                 ,     6, -37.8206, 1.6841, -1.3407
318.044                 ,     6, -37.8107, 1.6828, -1.3414
318.056                 ,     6, -37.8010, 1.6815, -1.3421
318.068                 ,     6, -37.7913, 1.6801, -1.3429
318.080                 ,     6, -37.7816, 1.6786, -1.3438
318.092                 ,     6, -37.7718, 1.6770, -1.3447
318.104                 ,     6, -37.7619, 1.6753, -1.3456
318.116                 ,     6, -37.7423, 1.6719, -1.3476
318.128                 ,     6, -37.7324, 1.6699, -1.3488
318.143                 ,     6, -37.7226, 1.6680, -1.3500
318.155                 ,     6, -37.7127, 1.6664, -1.3513
318.166                 ,     6, -37.7027, 1.6651, -1.3526
318.178                 ,     6, -37.6927, 1.6639, -1.3541
318.189                 ,     6, -37.6825, 1.6629, -1.3556
318.201                 ,     6, -37.6723, 1.6621, -1.3571
318.213                 ,     6, -37.6622, 1.6614, -1.3587
