timestamp, trial, HMD_x, HMD_y,HMD_z
816.652,5,-37.0408,1.6822,-1.5144
816.667,5,-37.0217,1.6844,-1.5146
816.681,5,-37.0124,1.6851,-1.5147
816.698,5,-37.0033,1.6860,-1.5150
816.717,5,-36.9847,1.6883,-1.5153
816.731,5,-36.9661,1.6909,-1.5159
816.749,5,-36.9569,1.6922,-1.5163
816.763,5,-36.9475,1.6932,-1.5166
816.777,5,-36.9290,1.6949,-1.5172
816.791,5,-36.9197,1.6951,-1.5175
816.808,5,-36.9107,1.6952,-1.5179
816.822,5,-36.8925,1.6957,-1.5186
816.835,5,-36.8835,1.6955,-1.5191
816.849,5,-36.8744,1.6951,-1.5196
816.863,5,-36.8653,1.6947,-1.5201
816.879,5,-36.8469,1.6940,-1.5211
816.892,5,-36.8377,1.6933,-1.5216
816.907,5,-36.8285,1.6926,-1.5221
816.921,5,-36.8103,1.6914,-1.5233
816.935,5,-36.8010,1.6905,-1.5239
816.951,5,-36.7918,1.6894,-1.5246
816.965,5,-36.7733,1.6874,-1.5261
816.980,5,-36.7640,1.6861,-1.5269
816.995,5,-36.7551,1.6848,-1.5277
817.009,5,-36.7460,1.6834,-1.5285
817.024,5,-36.7276,1.6808,-1.5302
817.038,5,-36.7184,1.6795,-1.5311
817.053,5,-36.6996,1.6775,-1.5330
817.066,5,-36.6899,1.6769,-1.5341
817.080,5,-36.6803,1.6762,-1.5352
817.095,5,-36.6708,1.6760,-1.5364
817.109,5,-36.6518,1.6760,-1.5386
817.124,5,-36.6420,1.6780,-1.5399
817.138,5,-36.6324,1.6795,-1.5410
817.153,5,-36.6132,1.6816,-1.5432
817.167,5,-36.6036,1.6834,-1.5442
817.181,5,-36.5942,1.6850,-1.5451
817.196,5,-36.5851,1.6861,-1.5459
817.211,5,-36.5664,1.6880,-1.5472
817.225,5,-36.5571,1.6888,-1.5477
817.240,5,-36.5480,1.6898,-1.5482
817.256,5,-36.5295,1.6917,-1.5492
817.270,5,-36.5203,1.6926,-1.5496
817.285,5,-36.5112,1.6934,-1.5499
817.300,5,-36.4927,1.6952,-1.5510
817.314,5,-36.4837,1.6959,-1.5508
817.328,5,-36.4747,1.6966,-1.5510
817.343,5,-36.4567,1.6977,-1.5515
817.356,5,-36.4479,1.6980,-1.5516
817.370,5,-36.4394,1.6980,-1.5516
817.385,5,-36.4307,1.6980,-1.5515
817.399,5,-36.4129,1.6981,-1.5515
817.413,5,-36.4041,1.6979,-1.5514
817.427,5,-36.3954,1.6974,-1.5512
817.442,5,-36.3781,1.6967,-1.5510
817.456,5,-36.3694,1.6957,-1.5507
817.469,5,-36.3610,1.6945,-1.5504
817.487,5,-36.3525,1.6932,-1.5501
817.504,5,-36.3352,1.6912,-1.5496
817.519,5,-36.3180,1.6889,-1.5488
817.533,5,-36.3095,1.6875,-1.5483
817.547,5,-36.3010,1.6860,-1.5477
817.562,5,-36.2926,1.6846,-1.5471
817.576,5,-36.2756,1.6819,-1.5461
817.590,5,-36.2672,1.6803,-1.5454
817.605,5,-36.2587,1.6787,-1.5446
817.619,5,-36.2501,1.6770,-1.5438
817.633,5,-36.2328,1.6740,-1.5423
817.648,5,-36.2239,1.6728,-1.5415
817.662,5,-36.2152,1.6719,-1.5406
817.676,5,-36.1979,1.6701,-1.5388
817.690,5,-36.1891,1.6695,-1.5378
817.706,5,-36.1807,1.6688,-1.5367
817.721,5,-36.1632,1.6681,-1.5346
817.735,5,-36.1543,1.6694,-1.5335
817.750,5,-36.1454,1.6709,-1.5325
817.764,5,-36.1280,1.6733,-1.5304
817.778,5,-36.1193,1.6754,-1.5294
817.792,5,-36.1107,1.6775,-1.5284
817.809,5,-36.1027,1.6795,-1.5277
817.825,5,-36.0862,1.6827,-1.5261
817.840,5,-36.0783,1.6843,-1.5255
817.855,5,-36.0624,1.6871,-1.5243
817.869,5,-36.0549,1.6882,-1.5239
817.883,5,-36.0475,1.6892,-1.5236
817.898,5,-36.0323,1.6917,-1.5230
817.911,5,-36.0248,1.6928,-1.5228
817.926,5,-36.0172,1.6939,-1.5227
817.940,5,-36.0098,1.6951,-1.5226
817.955,5,-35.9946,1.6973,-1.5222
817.969,5,-35.9874,1.6980,-1.5223
817.983,5,-35.9803,1.6986,-1.5223
817.997,5,-35.9658,1.6997,-1.5225
818.011,5,-35.9587,1.6999,-1.5226
818.024,5,-35.9517,1.7000,-1.5229
818.039,5,-35.9447,1.6998,-1.5232
818.054,5,-35.9307,1.6999,-1.5238
818.067,5,-35.9238,1.6997,-1.5242
818.083,5,-35.9169,1.6993,-1.5246
818.096,5,-35.9029,1.6988,-1.5253
818.110,5,-35.8960,1.6981,-1.5258
818.127,5,-35.8890,1.6973,-1.5264
818.144,5,-35.8751,1.6960,-1.5275
818.157,5,-35.8681,1.6951,-1.5281
818.172,5,-35.8612,1.6941,-1.5288
818.187,5,-35.8470,1.6924,-1.5298
818.201,5,-35.8399,1.6913,-1.5306
818.215,5,-35.8331,1.6900,-1.5314
818.230,5,-35.8191,1.6876,-1.5328
818.244,5,-35.8120,1.6860,-1.5337
818.260,5,-35.8049,1.6845,-1.5347
818.273,5,-35.7978,1.6832,-1.5356
818.288,5,-35.7836,1.6806,-1.5374
818.301,5,-35.7766,1.6793,-1.5385
818.315,5,-35.7695,1.6780,-1.5396
818.329,5,-35.7624,1.6768,-1.5407
818.343,5,-35.7483,1.6745,-1.5430
818.357,5,-35.7411,1.6738,-1.5442
818.372,5,-35.7339,1.6731,-1.5455
818.387,5,-35.7196,1.6714,-1.5479
818.400,5,-35.7124,1.6713,-1.5492
818.415,5,-35.7051,1.6723,-1.5506
818.429,5,-35.6981,1.6742,-1.5520
818.442,5,-35.6839,1.6763,-1.5548
818.456,5,-35.6769,1.6784,-1.5562
818.471,5,-35.6700,1.6805,-1.5576
818.485,5,-35.6559,1.6836,-1.5601
818.500,5,-35.6490,1.6857,-1.5614
818.517,5,-35.6422,1.6872,-1.5624
818.531,5,-35.6289,1.6900,-1.5647
818.545,5,-35.6225,1.6914,-1.5657
818.559,5,-35.6162,1.6928,-1.5666
818.575,5,-35.6034,1.6957,-1.5683
818.589,5,-35.5971,1.6968,-1.5688
818.605,5,-35.5910,1.6977,-1.5695
818.620,5,-35.5787,1.6998,-1.5707
818.633,5,-35.5727,1.7007,-1.5710
818.646,5,-35.5670,1.7016,-1.5712
818.660,5,-35.5615,1.7025,-1.5715
818.675,5,-35.5502,1.7046,-1.5721
818.688,5,-35.5449,1.7053,-1.5721
818.703,5,-35.5399,1.7057,-1.5720
818.719,5,-35.5351,1.7059,-1.5719
818.734,5,-35.5249,1.7071,-1.5718
818.748,5,-35.5203,1.7074,-1.5714
818.761,5,-35.5158,1.7079,-1.5712
818.780,5,-35.5070,1.7084,-1.5704
818.795,5,-35.5031,1.7084,-1.5699
818.808,5,-35.4950,1.7087,-1.5687
818.822,5,-35.4915,1.7087,-1.5680
818.835,5,-35.4883,1.7088,-1.5673
818.850,5,-35.4850,1.7088,-1.5665
818.864,5,-35.4817,1.7087,-1.5656
818.878,5,-35.4751,1.7084,-1.5640
818.893,5,-35.4724,1.7079,-1.5630
818.908,5,-35.4698,1.7075,-1.5621
818.926,5,-35.4644,1.7068,-1.5600
818.943,5,-35.4595,1.7060,-1.5579
818.957,5,-35.4575,1.7055,-1.5569
818.971,5,-35.4554,1.7049,-1.5556
818.985,5,-35.4534,1.7044,-1.5544
819.000,5,-35.4493,1.7033,-1.5521
819.015,5,-35.4477,1.7024,-1.5508
819.029,5,-35.4461,1.7018,-1.5497
819.044,5,-35.4426,1.7011,-1.5475
819.058,5,-35.4411,1.7012,-1.5464
819.075,5,-35.4380,1.7012,-1.5441
819.092,5,-35.4367,1.7017,-1.5431
819.106,5,-35.4339,1.7020,-1.5409
819.120,5,-35.4329,1.7021,-1.5400
819.135,5,-35.4318,1.7021,-1.5391
819.149,5,-35.4308,1.7021,-1.5383
819.164,5,-35.4286,1.7021,-1.5366
819.177,5,-35.4276,1.7020,-1.5359
819.191,5,-35.4267,1.7018,-1.5351
819.205,5,-35.4259,1.7014,-1.5343
819.220,5,-35.4241,1.7009,-1.5328
819.234,5,-35.4232,1.7006,-1.5320
819.248,5,-35.4226,1.7002,-1.5314
819.263,5,-35.4220,1.6999,-1.5308
819.277,5,-35.4206,1.6994,-1.5292
819.291,5,-35.4202,1.6991,-1.5287
819.308,5,-35.4197,1.6989,-1.5283
819.322,5,-35.4187,1.6984,-1.5269
819.337,5,-35.4183,1.6983,-1.5262
819.351,5,-35.4175,1.6981,-1.5249
819.365,5,-35.4171,1.6985,-1.5246
819.379,5,-35.4168,1.6990,-1.5242
819.394,5,-35.4163,1.6996,-1.5237
819.410,5,-35.4159,1.7002,-1.5234
819.425,5,-35.4152,1.7009,-1.5225
819.440,5,-35.4149,1.7012,-1.5220
819.454,5,-35.4142,1.7016,-1.5211
819.467,5,-35.4140,1.7016,-1.5206
819.482,5,-35.4137,1.7015,-1.5203
819.497,5,-35.4132,1.7013,-1.5195
819.510,5,-35.4131,1.7010,-1.5193
819.525,5,-35.4129,1.7007,-1.5189
819.539,5,-35.4128,1.7003,-1.5185
819.554,5,-35.4125,1.6997,-1.5178
819.569,5,-35.4126,1.6993,-1.5174
819.583,5,-35.4124,1.6986,-1.5167
819.597,5,-35.4124,1.6983,-1.5165
819.611,5,-35.4123,1.6981,-1.5163
819.626,5,-35.4122,1.6980,-1.5161
819.641,5,-35.4121,1.6978,-1.5157
819.654,5,-35.4121,1.6973,-1.5152
819.669,5,-35.4122,1.6970,-1.5150
819.682,5,-35.4122,1.6970,-1.5148
819.697,5,-35.4122,1.6967,-1.5145
819.716,5,-35.4123,1.6966,-1.5144
819.735,5,-35.4124,1.6963,-1.5143
819.750,5,-35.4126,1.6962,-1.5143
819.764,5,-35.4127,1.6963,-1.5143

# --- Trial 6 start ---
827.944,6,-39.4760,1.6790,-1.4043
828.025,6,-39.4744,1.6777,-1.4033
828.057,6,-39.4734,1.6769,-1.4024
828.073,6,-39.4730,1.6765,-1.4020
828.087,6,-39.4730,1.6763,-1.4019
828.102,6,-39.4729,1.6761,-1.4017
828.117,6,-39.4726,1.6757,-1.4013
828.131,6,-39.4726,1.6754,-1.4011
828.145,6,-39.4725,1.6753,-1.4010
828.164,6,-39.4722,1.6753,-1.4008
828.186,6,-39.4721,1.6754,-1.4005
828.201,6,-39.4719,1.6756,-1.4001
828.215,6,-39.4719,1.6758,-1.3998
828.233,6,-39.4719,1.6760,-1.3995
828.247,6,-39.4716,1.6763,-1.3991
828.262,6,-39.4716,1.6765,-1.3987
828.277,6,-39.4715,1.6768,-1.3984
828.293,6,-39.4714,1.6769,-1.3977
828.308,6,-39.4713,1.6770,-1.3973
828.323,6,-39.4713,1.6771,-1.3970
828.339,6,-39.4711,1.6773,-1.3962
828.357,6,-39.4708,1.6773,-1.3957
828.375,6,-39.4706,1.6774,-1.3948
828.390,6,-39.4702,1.6774,-1.3938
828.405,6,-39.4701,1.6774,-1.3933
828.419,6,-39.4699,1.6774,-1.3927
828.435,6,-39.4698,1.6775,-1.3921
828.451,6,-39.4693,1.6776,-1.3910
828.466,6,-39.4691,1.6778,-1.3903
828.482,6,-39.4684,1.6780,-1.3890
828.496,6,-39.4680,1.6781,-1.3883
828.512,6,-39.4676,1.6782,-1.3875
828.527,6,-39.4671,1.6781,-1.3859
828.543,6,-39.4666,1.6781,-1.3850
828.558,6,-39.4661,1.6782,-1.3841
828.574,6,-39.4651,1.6784,-1.3824
828.590,6,-39.4644,1.6785,-1.3814
828.606,6,-39.4631,1.6785,-1.3794
828.620,6,-39.4623,1.6785,-1.3783
828.635,6,-39.4614,1.6786,-1.3772
828.650,6,-39.4598,1.6785,-1.3751
828.668,6,-39.4589,1.6785,-1.3738
828.685,6,-39.4570,1.6783,-1.3714
828.699,6,-39.4559,1.6782,-1.3701
828.714,6,-39.4538,1.6780,-1.3675
828.729,6,-39.4528,1.6777,-1.3662
828.747,6,-39.4515,1.6773,-1.3648
828.763,6,-39.4492,1.6765,-1.3621
828.778,6,-39.4480,1.6761,-1.3609
828.792,6,-39.4455,1.6756,-1.3585
828.807,6,-39.4443,1.6758,-1.3575
828.823,6,-39.4429,1.6761,-1.3566
828.839,6,-39.4403,1.6762,-1.3547
828.854,6,-39.4391,1.6759,-1.3539
828.869,6,-39.4378,1.6756,-1.3531
828.890,6,-39.4352,1.6750,-1.3516
828.906,6,-39.4325,1.6746,-1.3503
828.920,6,-39.4311,1.6747,-1.3499
828.937,6,-39.4284,1.6748,-1.3490
828.951,6,-39.4269,1.6750,-1.3489
828.966,6,-39.4254,1.6751,-1.3487
828.981,6,-39.4225,1.6752,-1.3482
828.996,6,-39.4209,1.6751,-1.3482
829.011,6,-39.4192,1.6751,-1.3482
829.027,6,-39.4162,1.6751,-1.3483
829.042,6,-39.4146,1.6751,-1.3485
829.057,6,-39.4130,1.6751,-1.3486
829.072,6,-39.4097,1.6750,-1.3490
829.087,6,-39.4079,1.6750,-1.3494
829.102,6,-39.4061,1.6749,-1.3499
829.118,6,-39.4024,1.6748,-1.3507
829.133,6,-39.4005,1.6746,-1.3513
829.149,6,-39.3966,1.6742,-1.3525
829.164,6,-39.3946,1.6738,-1.3533
829.179,6,-39.3927,1.6734,-1.3542
829.193,6,-39.3889,1.6726,-1.3559
829.208,6,-39.3868,1.6721,-1.3569
829.224,6,-39.3827,1.6711,-1.3588
829.238,6,-39.3806,1.6705,-1.3600
829.257,6,-39.3783,1.6698,-1.3615
829.273,6,-39.3740,1.6684,-1.3641
829.290,6,-39.3717,1.6675,-1.3656
829.307,6,-39.3674,1.6655,-1.3683
829.321,6,-39.3653,1.6641,-1.3698
829.338,6,-39.3615,1.6612,-1.3727
829.353,6,-39.3597,1.6597,-1.3742
829.368,6,-39.3539,1.6620,-1.3774
829.382,6,-39.3496,1.6691,-1.3797
829.396,6,-39.3466,1.6733,-1.3818
829.411,6,-39.3441,1.6736,-1.3835
829.427,6,-39.3383,1.6727,-1.3869
829.442,6,-39.3355,1.6710,-1.3884
829.457,6,-39.3301,1.6705,-1.3916
829.472,6,-39.3272,1.6714,-1.3935
829.487,6,-39.3246,1.6726,-1.3951
829.501,6,-39.3220,1.6727,-1.3968
829.517,6,-39.3165,1.6722,-1.4000
829.532,6,-39.3139,1.6714,-1.4017
829.547,6,-39.3085,1.6714,-1.4052
829.562,6,-39.3054,1.6721,-1.4070
829.578,6,-39.3021,1.6726,-1.4087
829.595,6,-39.2954,1.6723,-1.4121
829.612,6,-39.2920,1.6720,-1.4137
829.628,6,-39.2854,1.6721,-1.4169
829.641,6,-39.2819,1.6722,-1.4183
829.657,6,-39.2780,1.6723,-1.4197
829.672,6,-39.2705,1.6718,-1.4225
829.686,6,-39.2666,1.6712,-1.4238
829.702,6,-39.2626,1.6707,-1.4248
829.718,6,-39.2548,1.6705,-1.4274
829.734,6,-39.2504,1.6703,-1.4283
829.749,6,-39.2422,1.6690,-1.4299
829.763,6,-39.2375,1.6683,-1.4304
829.779,6,-39.2331,1.6676,-1.4311
829.793,6,-39.2239,1.6671,-1.4332
829.808,6,-39.2189,1.6671,-1.4342
829.822,6,-39.2133,1.6673,-1.4349
829.838,6,-39.2026,1.6668,-1.4360
829.852,6,-39.1967,1.6665,-1.4363
829.869,6,-39.1853,1.6664,-1.4374
829.883,6,-39.1797,1.6659,-1.4375
829.900,6,-39.1736,1.6654,-1.4374
829.916,6,-39.1618,1.6639,-1.4372
829.931,6,-39.1556,1.6631,-1.4368
829.946,6,-39.1490,1.6627,-1.4365
829.961,6,-39.1367,1.6616,-1.4357
829.976,6,-39.1299,1.6609,-1.4351
829.991,6,-39.1167,1.6589,-1.4338
830.006,6,-39.1097,1.6579,-1.4329
830.021,6,-39.1026,1.6569,-1.4315
830.036,6,-39.0884,1.6555,-1.4294
830.051,6,-39.0807,1.6548,-1.4274
830.066,6,-39.0663,1.6531,-1.4239
830.081,6,-39.0586,1.6526,-1.4218
830.098,6,-39.0506,1.6523,-1.4195
830.115,6,-39.0348,1.6522,-1.4157
830.129,6,-39.0264,1.6530,-1.4134
830.143,6,-39.0181,1.6542,-1.4112
830.158,6,-39.0100,1.6550,-1.4088
830.174,6,-38.9935,1.6569,-1.4044
830.188,6,-38.9851,1.6588,-1.4025
830.203,6,-38.9683,1.6617,-1.3985
830.218,6,-38.9602,1.6629,-1.3969
830.233,6,-38.9525,1.6635,-1.3952
830.247,6,-38.9367,1.6649,-1.3924
830.262,6,-38.9291,1.6652,-1.3916
830.277,6,-38.9213,1.6660,-1.3912
830.292,6,-38.9057,1.6674,-1.3894
830.307,6,-38.8981,1.6681,-1.3891
830.324,6,-38.8903,1.6691,-1.3889
830.340,6,-38.8751,1.6710,-1.3883
830.354,6,-38.8673,1.6721,-1.3886
830.374,6,-38.8524,1.6731,-1.3886
830.390,6,-38.8449,1.6729,-1.3888
830.406,6,-38.8298,1.6734,-1.3893
830.421,6,-38.8224,1.6733,-1.3899
830.435,6,-38.8144,1.6735,-1.3908
830.451,6,-38.7992,1.6736,-1.3919
830.466,6,-38.7915,1.6733,-1.3926
830.481,6,-38.7761,1.6729,-1.3942
830.495,6,-38.7682,1.6724,-1.3951
830.511,6,-38.7601,1.6719,-1.3959
830.526,6,-38.7442,1.6707,-1.3974
830.541,6,-38.7358,1.6694,-1.3982
830.556,6,-38.7277,1.6682,-1.3991
830.572,6,-38.7114,1.6657,-1.4010
830.587,6,-38.7031,1.6640,-1.4023
830.602,6,-38.6950,1.6623,-1.4035
830.617,6,-38.6784,1.6592,-1.4059
830.632,6,-38.6698,1.6577,-1.4075
830.648,6,-38.6527,1.6557,-1.4108
830.662,6,-38.6440,1.6551,-1.4129
830.680,6,-38.6351,1.6551,-1.4152
830.696,6,-38.6174,1.6545,-1.4190
830.711,6,-38.6081,1.6554,-1.4210
830.727,6,-38.5896,1.6578,-1.4250
830.741,6,-38.5804,1.6599,-1.4270
830.757,6,-38.5709,1.6618,-1.4290
830.771,6,-38.5531,1.6640,-1.4325
830.786,6,-38.5442,1.6649,-1.4338
830.801,6,-38.5357,1.6656,-1.4350
830.816,6,-38.5186,1.6672,-1.4375
830.830,6,-38.5104,1.6680,-1.4384
830.844,6,-38.5026,1.6687,-1.4390
830.859,6,-38.4863,1.6708,-1.4405
830.874,6,-38.4785,1.6720,-1.4410
830.889,6,-38.4706,1.6736,-1.4413
830.910,6,-38.4549,1.6767,-1.4420
830.925,6,-38.4394,1.6792,-1.4424
830.939,6,-38.4317,1.6804,-1.4424
830.957,6,-38.4240,1.6810,-1.4422
830.973,6,-38.4084,1.6829,-1.4424
830.989,6,-38.4006,1.6835,-1.4423
831.004,6,-38.3853,1.6842,-1.4422
831.018,6,-38.3775,1.6841,-1.4420
831.033,6,-38.3697,1.6836,-1.4417
831.048,6,-38.3537,1.6837,-1.4416
831.062,6,-38.3455,1.6831,-1.4413
831.077,6,-38.3372,1.6823,-1.4410
831.092,6,-38.3210,1.6807,-1.4404
831.107,6,-38.3127,1.6795,-1.4400
831.122,6,-38.3043,1.6785,-1.4396
831.137,6,-38.2874,1.6765,-1.4386
831.156,6,-38.2786,1.6752,-1.4379
831.172,6,-38.2614,1.6726,-1.4364
831.187,6,-38.2525,1.6707,-1.4353
831.203,6,-38.2349,1.6675,-1.4335
831.217,6,-38.2259,1.6657,-1.4321
831.234,6,-38.2167,1.6644,-1.4305
831.249,6,-38.1989,1.6620,-1.4277
831.264,6,-38.1895,1.6615,-1.4260
831.278,6,-38.1805,1.6616,-1.4244
831.293,6,-38.1619,1.6621,-1.4212
831.307,6,-38.1523,1.6640,-1.4195
831.323,6,-38.1425,1.6661,-1.4178
831.338,6,-38.1235,1.6691,-1.4147
831.353,6,-38.1138,1.6715,-1.4133
831.368,6,-38.0952,1.6748,-1.4108
831.382,6,-38.0865,1.6758,-1.4098
831.400,6,-38.0780,1.6757,-1.4091
831.415,6,-38.0605,1.6769,-1.4075
831.429,6,-38.0519,1.6777,-1.4074
831.444,6,-38.0434,1.6790,-1.4074
831.459,6,-38.0262,1.6813,-1.4069
831.472,6,-38.0176,1.6824,-1.4068
831.487,6,-38.0093,1.6834,-1.4066
831.502,6,-37.9924,1.6854,-1.4064
831.515,6,-37.9840,1.6861,-1.4065
831.530,6,-37.9759,1.6863,-1.4066
831.544,6,-37.9677,1.6863,-1.4069
831.560,6,-37.9510,1.6864,-1.4071
831.574,6,-37.9425,1.6862,-1.4075
831.589,6,-37.9340,1.6861,-1.4077
831.604,6,-37.9172,1.6859,-1.4083
831.618,6,-37.9086,1.6853,-1.4087
831.633,6,-37.9002,1.6844,-1.4090
831.648,6,-37.8832,1.6828,-1.4096
831.662,6,-37.8745,1.6815,-1.4101
831.677,6,-37.8657,1.6804,-1.4104
831.692,6,-37.8484,1.6782,-1.4114
831.708,6,-37.8396,1.6766,-1.4120
831.723,6,-37.8308,1.6747,-1.4126
831.737,6,-37.8130,1.6716,-1.4138
831.752,6,-37.8038,1.6699,-1.4148
831.767,6,-37.7946,1.6686,-1.4158
831.784,6,-37.7763,1.6662,-1.4176
831.802,6,-37.7577,1.6641,-1.4197
831.816,6,-37.7482,1.6634,-1.4211
831.834,6,-37.7387,1.6630,-1.4225
831.850,6,-37.7200,1.6622,-1.4251
831.864,6,-37.7102,1.6630,-1.4266
831.878,6,-37.6911,1.6648,-1.4294
831.892,6,-37.6815,1.6671,-1.4310
831.905,6,-37.6717,1.6695,-1.4325
831.920,6,-37.6618,1.6719,-1.4339
831.935,6,-37.6424,1.6756,-1.4364
831.950,6,-37.6327,1.6773,-1.4373
831.964,6,-37.6233,1.6786,-1.4380
831.978,6,-37.6140,1.6794,-1.4385
831.993,6,-37.5953,1.6814,-1.4398
832.007,6,-37.5862,1.6821,-1.4400
832.022,6,-37.5774,1.6827,-1.4398
832.036,6,-37.5594,1.6847,-1.4401
832.051,6,-37.5507,1.6859,-1.4398
832.065,6,-37.5419,1.6873,-1.4393
832.080,6,-37.5244,1.6896,-1.4387
832.098,6,-37.5155,1.6906,-1.4380
832.115,6,-37.4980,1.6924,-1.4370
832.129,6,-37.4892,1.6930,-1.4363
832.143,6,-37.4804,1.6935,-1.4357
832.159,6,-37.4630,1.6945,-1.4345
832.173,6,-37.4542,1.6944,-1.4338
832.187,6,-37.4455,1.6942,-1.4331
832.203,6,-37.4283,1.6936,-1.4319
832.217,6,-37.4195,1.6926,-1.4314
832.233,6,-37.4107,1.6915,-1.4308
832.247,6,-37.3929,1.6900,-1.4295
832.261,6,-37.3839,1.6889,-1.4288
832.277,6,-37.3748,1.6875,-1.4282
832.292,6,-37.3568,1.6849,-1.4267
832.306,6,-37.3476,1.6829,-1.4259
832.321,6,-37.3386,1.6806,-1.4250
832.336,6,-37.3205,1.6768,-1.4232
832.352,6,-37.3115,1.6749,-1.4222
832.366,6,-37.3024,1.6735,-1.4212
832.382,6,-37.2841,1.6710,-1.4192
832.396,6,-37.2750,1.6701,-1.4180
832.410,6,-37.2659,1.6691,-1.4167
832.425,6,-37.2477,1.6676,-1.4143
832.439,6,-37.2385,1.6683,-1.4130
832.454,6,-37.2291,1.6710,-1.4118
832.468,6,-37.2196,1.6729,-1.4106
832.483,6,-37.2007,1.6755,-1.4083
832.497,6,-37.1912,1.6780,-1.4073
832.511,6,-37.1818,1.6802,-1.4064
832.525,6,-37.1639,1.6830,-1.4048
832.541,6,-37.1550,1.6835,-1.4042
832.555,6,-37.1466,1.6839,-1.4040
832.572,6,-37.1292,1.6856,-1.4031
832.588,6,-37.1205,1.6869,-1.4032
832.603,6,-37.1032,1.6894,-1.4031
832.617,6,-37.0948,1.6906,-1.4034
832.632,6,-37.0864,1.6917,-1.4038
832.647,6,-37.0694,1.6936,-1.4044
832.661,6,-37.0611,1.6941,-1.4049
832.680,6,-37.0528,1.6944,-1.4056
832.694,6,-37.0360,1.6953,-1.4065
832.709,6,-37.0274,1.6954,-1.4072
832.724,6,-37.0105,1.6958,-1.4084
832.739,6,-37.0022,1.6954,-1.4093
832.754,6,-36.9938,1.6949,-1.4101
832.768,6,-36.9772,1.6942,-1.4116
832.782,6,-36.9688,1.6936,-1.4124
832.795,6,-36.9605,1.6929,-1.4132
832.811,6,-36.9520,1.6923,-1.4140
832.826,6,-36.9352,1.6908,-1.4156
832.840,6,-36.9266,1.6894,-1.4164
832.854,6,-36.9182,1.6880,-1.4172
832.869,6,-36.9010,1.6853,-1.4189
832.884,6,-36.8922,1.6835,-1.4197
832.899,6,-36.8834,1.6818,-1.4206
832.913,6,-36.8661,1.6787,-1.4223
832.929,6,-36.8571,1.6777,-1.4233
832.947,6,-36.8481,1.6770,-1.4243
832.962,6,-36.8304,1.6750,-1.4261
832.975,6,-36.8213,1.6744,-1.4272
832.990,6,-36.8119,1.6739,-1.4283
833.004,6,-36.7936,1.6733,-1.4305
833.018,6,-36.7839,1.6749,-1.4318
833.033,6,-36.7744,1.6767,-1.4331
833.050,6,-36.7647,1.6786,-1.4342
833.067,6,-36.7460,1.6818,-1.4365
833.081,6,-36.7359,1.6842,-1.4376
833.095,6,-36.7172,1.6875,-1.4396
833.108,6,-36.7079,1.6889,-1.4403
833.123,6,-36.6986,1.6900,-1.4409
833.137,6,-36.6893,1.6908,-1.4413
833.151,6,-36.6796,1.6915,-1.4416
833.168,6,-36.6613,1.6931,-1.4422
833.182,6,-36.6521,1.6938,-1.4424
833.196,6,-36.6426,1.6944,-1.4424
833.211,6,-36.6247,1.6958,-1.4426
833.225,6,-36.6158,1.6964,-1.4425
833.239,6,-36.6070,1.6967,-1.4424
833.253,6,-36.5983,1.6970,-1.4423
833.267,6,-36.5808,1.6977,-1.4420
833.282,6,-36.5721,1.6980,-1.4418
833.296,6,-36.5634,1.6981,-1.4416
833.311,6,-36.5548,1.6982,-1.4413
833.327,6,-36.5378,1.6982,-1.4410
833.341,6,-36.5296,1.6976,-1.4408
833.356,6,-36.5130,1.6968,-1.4406
833.371,6,-36.5047,1.6963,-1.4406
833.386,6,-36.4963,1.6958,-1.4407
833.401,6,-36.4880,1.6951,-1.4409
833.415,6,-36.4713,1.6938,-1.4410
833.430,6,-36.4632,1.6927,-1.4411
833.445,6,-36.4465,1.6907,-1.4413
833.459,6,-36.4381,1.6893,-1.4413
833.474,6,-36.4297,1.6878,-1.4413
833.488,6,-36.4212,1.6862,-1.4413
833.503,6,-36.4041,1.6834,-1.4414
833.516,6,-36.3953,1.6818,-1.4414
833.531,6,-36.3868,1.6805,-1.4413
833.545,6,-36.3697,1.6782,-1.4412
833.560,6,-36.3612,1.6774,-1.4410
833.575,6,-36.3529,1.6767,-1.4407
833.588,6,-36.3446,1.6764,-1.4404
833.603,6,-36.3277,1.6762,-1.4401
833.617,6,-36.3193,1.6780,-1.4399
833.631,6,-36.3108,1.6802,-1.4398
833.646,6,-36.2939,1.6833,-1.4397
833.660,6,-36.2856,1.6858,-1.4398
833.678,6,-36.2773,1.6886,-1.4401
833.693,6,-36.2609,1.6922,-1.4404
833.707,6,-36.2530,1.6937,-1.4410
833.721,6,-36.2453,1.6947,-1.4415
833.735,6,-36.2295,1.6967,-1.4425
833.749,6,-36.2219,1.6971,-1.4433
833.763,6,-36.2140,1.6979,-1.4440
833.777,6,-36.2061,1.6987,-1.4449
833.791,6,-36.1901,1.7003,-1.4465
833.805,6,-36.1823,1.7007,-1.4475
833.821,6,-36.1745,1.7012,-1.4484
833.835,6,-36.1588,1.7025,-1.4502
833.849,6,-36.1510,1.7029,-1.4513
833.862,6,-36.1432,1.7030,-1.4525
833.876,6,-36.1357,1.7032,-1.4536
833.891,6,-36.1205,1.7036,-1.4559
833.905,6,-36.1130,1.7036,-1.4572
833.920,6,-36.1056,1.7035,-1.4585
833.934,6,-36.0905,1.7032,-1.4611
