timestamp, trial, HMD_x, HMD_y,HMD_z
608.469,5,-37.1832,1.6962,-1.4681
608.480,5,-37.1736,1.6966,-1.4678
608.491,5,-37.1642,1.6969,-1.4675
608.502,5,-37.1548,1.6971,-1.4672
608.513,5,-37.1454,1.6971,-1.4669
608.525,5,-37.1361,1.6969,-1.4666
608.535,5,-37.1267,1.6966,-1.4663
608.546,5,-37.1173,1.6961,-1.4660
608.557,5,-37.1080,1.6956,-1.4657
608.569,5,-37.0986,1.6949,-1.4654
608.580,5,-37.0894,1.6941,-1.4652
608.591,5,-37.0801,1.6932,-1.4649
608.602,5,-37.0709,1.6921,-1.4647
608.613,5,-37.0616,1.6910,-1.4644
608.624,5,-37.0524,1.6897,-1.4640
608.635,5,-37.0430,1.6884,-1.4636
608.646,5,-37.0338,1.6868,-1.4632
608.657,5,-37.0245,1.6852,-1.4628
608.669,5,-37.0151,1.6832,-1.4623
608.680,5,-37.0058,1.6813,-1.4619
608.691,5,-36.9963,1.6795,-1.4615
608.702,5,-36.9871,1.6778,-1.4610
608.713,5,-36.9776,1.6763,-1.4606
608.724,5,-36.9683,1.6751,-1.4602
608.735,5,-36.9588,1.6741,-1.4597
608.747,5,-36.9494,1.6732,-1.4593
608.758,5,-36.9400,1.6725,-1.4588
608.769,5,-36.9306,1.6721,-1.4583
608.780,5,-36.9211,1.6721,-1.4579
608.791,5,-36.9116,1.6731,-1.4573
608.802,5,-36.9020,1.6748,-1.4569
608.813,5,-36.8925,1.6763,-1.4564
608.824,5,-36.8830,1.6782,-1.4560
608.836,5,-36.8734,1.6802,-1.4557
608.846,5,-36.8639,1.6822,-1.4554
608.858,5,-36.8546,1.6842,-1.4553
608.869,5,-36.8454,1.6858,-1.4552
608.880,5,-36.8363,1.6869,-1.4551
608.891,5,-36.8273,1.6878,-1.4550
608.902,5,-36.8185,1.6884,-1.4552
608.913,5,-36.8098,1.6891,-1.4553
608.924,5,-36.8011,1.6899,-1.4554
608.935,5,-36.7923,1.6909,-1.4555
608.946,5,-36.7837,1.6919,-1.4557
608.957,5,-36.7750,1.6929,-1.4559
608.968,5,-36.7663,1.6939,-1.4561
608.979,5,-36.7577,1.6950,-1.4565
608.990,5,-36.7489,1.6960,-1.4568
609.001,5,-36.7404,1.6970,-1.4572
609.013,5,-36.7318,1.6978,-1.4576
609.024,5,-36.7231,1.6984,-1.4580
609.035,5,-36.7144,1.6990,-1.4585
609.046,5,-36.7057,1.6996,-1.4589
609.057,5,-36.6970,1.7001,-1.4595
609.068,5,-36.6884,1.7004,-1.4600
609.079,5,-36.6799,1.7005,-1.4606
609.090,5,-36.6714,1.7005,-1.4611
609.101,5,-36.6630,1.7004,-1.4617
609.112,5,-36.6545,1.7002,-1.4623
609.123,5,-36.6461,1.6997,-1.4630
609.134,5,-36.6377,1.6994,-1.4636
609.145,5,-36.6293,1.6989,-1.4641
609.156,5,-36.6208,1.6984,-1.4648
609.167,5,-36.6123,1.6977,-1.4654
609.179,5,-36.6037,1.6969,-1.4661
609.190,5,-36.5953,1.6961,-1.4667
609.201,5,-36.5867,1.6952,-1.4674
609.212,5,-36.5784,1.6941,-1.4681
609.223,5,-36.5700,1.6927,-1.4687
609.234,5,-36.5616,1.6913,-1.4694
609.245,5,-36.5532,1.6897,-1.4701
609.257,5,-36.5447,1.6882,-1.4707
609.268,5,-36.5363,1.6868,-1.4714
609.279,5,-36.5279,1.6855,-1.4721
609.291,5,-36.5194,1.6844,-1.4728
609.301,5,-36.5109,1.6835,-1.4735
609.313,5,-36.5024,1.6829,-1.4743
609.324,5,-36.4941,1.6823,-1.4750
609.335,5,-36.4857,1.6820,-1.4757
609.346,5,-36.4773,1.6821,-1.4763
609.357,5,-36.4692,1.6827,-1.4771
609.368,5,-36.4608,1.6839,-1.4778
609.379,5,-36.4524,1.6855,-1.4785
609.391,5,-36.4441,1.6869,-1.4792
609.402,5,-36.4357,1.6887,-1.4798
609.413,5,-36.4273,1.6903,-1.4804
609.424,5,-36.4190,1.6921,-1.4809
609.436,5,-36.4110,1.6934,-1.4813
609.447,5,-36.4029,1.6943,-1.4815
609.458,5,-36.3949,1.6947,-1.4817
609.468,5,-36.3872,1.6950,-1.4817
609.480,5,-36.3794,1.6951,-1.4817
609.491,5,-36.3716,1.6954,-1.4816
609.502,5,-36.3638,1.6958,-1.4815
609.513,5,-36.3558,1.6962,-1.4813
609.524,5,-36.3478,1.6967,-1.4810
609.535,5,-36.3399,1.6973,-1.4808
609.546,5,-36.3319,1.6980,-1.4805
609.558,5,-36.3240,1.6987,-1.4803
609.568,5,-36.3160,1.6993,-1.4799
609.580,5,-36.3081,1.6999,-1.4796
609.591,5,-36.3001,1.7004,-1.4792
609.602,5,-36.2923,1.7008,-1.4787
609.613,5,-36.2846,1.7014,-1.4783
609.624,5,-36.2767,1.7020,-1.4777
609.635,5,-36.2689,1.7027,-1.4772
609.647,5,-36.2612,1.7034,-1.4766
609.658,5,-36.2534,1.7040,-1.4761
609.669,5,-36.2458,1.7044,-1.4755
609.680,5,-36.2381,1.7045,-1.4750
609.691,5,-36.2305,1.7046,-1.4745
609.703,5,-36.2229,1.7044,-1.4740
609.714,5,-36.2153,1.7042,-1.4735
609.725,5,-36.2077,1.7040,-1.4729
609.735,5,-36.2002,1.7037,-1.4724
609.747,5,-36.1926,1.7033,-1.4720
609.758,5,-36.1851,1.7027,-1.4716
609.768,5,-36.1776,1.7020,-1.4711
609.779,5,-36.1700,1.7012,-1.4706
609.791,5,-36.1626,1.7002,-1.4702
609.802,5,-36.1550,1.6990,-1.4696
609.812,5,-36.1475,1.6978,-1.4692
609.823,5,-36.1400,1.6963,-1.4688
609.835,5,-36.1324,1.6948,-1.4684
609.845,5,-36.1249,1.6934,-1.4680
609.857,5,-36.1173,1.6919,-1.4677
609.868,5,-36.1097,1.6908,-1.4673
609.879,5,-36.1022,1.6898,-1.4669
609.890,5,-36.0946,1.6891,-1.4665
609.901,5,-36.0870,1.6885,-1.4662
609.912,5,-36.0795,1.6878,-1.4659
609.923,5,-36.0720,1.6871,-1.4655
609.934,5,-36.0646,1.6865,-1.4652
609.945,5,-36.0573,1.6862,-1.4649
609.957,5,-36.0498,1.6862,-1.4646
609.968,5,-36.0425,1.6872,-1.4643
609.979,5,-36.0352,1.6886,-1.4640
609.990,5,-36.0279,1.6896,-1.4637
610.001,5,-36.0207,1.6906,-1.4635
610.012,5,-36.0134,1.6920,-1.4634
610.024,5,-36.0062,1.6938,-1.4633
610.035,5,-35.9990,1.6957,-1.4632
610.046,5,-35.9918,1.6973,-1.4631
610.057,5,-35.9847,1.6987,-1.4631
610.068,5,-35.9776,1.6997,-1.4631
610.079,5,-35.9706,1.7005,-1.4632
610.090,5,-35.9636,1.7011,-1.4633
610.102,5,-35.9566,1.7016,-1.4636
610.112,5,-35.9497,1.7020,-1.4639
610.124,5,-35.9427,1.7025,-1.4642
610.135,5,-35.9358,1.7030,-1.4647
610.146,5,-35.9291,1.7034,-1.4652
610.157,5,-35.9223,1.7038,-1.4658
610.168,5,-35.9156,1.7043,-1.4663
610.182,5,-35.9088,1.7048,-1.4668
610.193,5,-35.9023,1.7054,-1.4677
610.202,5,-35.8957,1.7058,-1.4683
610.211,5,-35.8892,1.7061,-1.4692
610.222,5,-35.8825,1.7063,-1.4702
610.234,5,-35.8758,1.7064,-1.4712
610.246,5,-35.8691,1.7066,-1.4722
610.257,5,-35.8624,1.7067,-1.4733
610.269,5,-35.8558,1.7068,-1.4743
610.280,5,-35.8493,1.7067,-1.4755
610.292,5,-35.8428,1.7065,-1.4767
610.304,5,-35.8363,1.7064,-1.4779
610.315,5,-35.8299,1.7062,-1.4792
610.327,5,-35.8234,1.7059,-1.4804
610.339,5,-35.8170,1.7054,-1.4817
610.350,5,-35.8106,1.7049,-1.4831
610.362,5,-35.8043,1.7042,-1.4844
610.373,5,-35.7980,1.7036,-1.4859
610.385,5,-35.7917,1.7028,-1.4873
610.396,5,-35.7855,1.7018,-1.4889
610.408,5,-35.7794,1.7008,-1.4903
610.420,5,-35.7733,1.6996,-1.4918
610.432,5,-35.7673,1.6986,-1.4934
610.442,5,-35.7615,1.6976,-1.4949
610.453,5,-35.7556,1.6966,-1.4965
610.464,5,-35.7498,1.6958,-1.4980
610.476,5,-35.7440,1.6949,-1.4996
610.487,5,-35.7383,1.6943,-1.5012
610.498,5,-35.7327,1.6935,-1.5028
610.510,5,-35.7271,1.6928,-1.5045
610.521,5,-35.7215,1.6920,-1.5062
610.532,5,-35.7160,1.6914,-1.5079
610.543,5,-35.7105,1.6912,-1.5095
610.554,5,-35.7050,1.6910,-1.5112
610.566,5,-35.6995,1.6911,-1.5129
610.577,5,-35.6941,1.6916,-1.5146
610.589,5,-35.6888,1.6923,-1.5163
610.600,5,-35.6836,1.6930,-1.5179
610.611,5,-35.6784,1.6936,-1.5195
610.622,5,-35.6733,1.6947,-1.5211
610.634,5,-35.6683,1.6956,-1.5227
610.645,5,-35.6634,1.6963,-1.5241
610.657,5,-35.6587,1.6969,-1.5255
610.667,5,-35.6538,1.6974,-1.5269
610.679,5,-35.6492,1.6981,-1.5282
610.690,5,-35.6447,1.6988,-1.5294
610.701,5,-35.6401,1.6995,-1.5306
610.712,5,-35.6356,1.7001,-1.5317
610.723,5,-35.6311,1.7008,-1.5329
610.735,5,-35.6269,1.7013,-1.5340
610.746,5,-35.6227,1.7018,-1.5350
610.757,5,-35.6185,1.7025,-1.5361
610.768,5,-35.6143,1.7031,-1.5370
610.780,5,-35.6102,1.7037,-1.5381
610.790,5,-35.6061,1.7043,-1.5390
610.801,5,-35.6021,1.7049,-1.5399
610.812,5,-35.5982,1.7055,-1.5408
610.823,5,-35.5944,1.7060,-1.5417
610.834,5,-35.5904,1.7066,-1.5423
610.846,5,-35.5867,1.7072,-1.5431
610.857,5,-35.5830,1.7079,-1.5437
610.867,5,-35.5793,1.7087,-1.5444
610.879,5,-35.5758,1.7094,-1.5450
610.889,5,-35.5723,1.7102,-1.5455
610.901,5,-35.5689,1.7108,-1.5460
610.912,5,-35.5654,1.7115,-1.5464
610.924,5,-35.5621,1.7120,-1.5468
610.935,5,-35.5589,1.7125,-1.5471
610.947,5,-35.5560,1.7128,-1.5475
610.959,5,-35.5531,1.7130,-1.5477
610.970,5,-35.5502,1.7132,-1.5479
610.982,5,-35.5475,1.7134,-1.5481
610.994,5,-35.5448,1.7137,-1.5482
611.005,5,-35.5423,1.7140,-1.5483
611.017,5,-35.5397,1.7142,-1.5483
611.029,5,-35.5372,1.7142,-1.5483
611.040,5,-35.5347,1.7142,-1.5483
611.052,5,-35.5324,1.7140,-1.5481
611.063,5,-35.5302,1.7137,-1.5480
611.075,5,-35.5280,1.7134,-1.5477
611.087,5,-35.5259,1.7130,-1.5476
611.098,5,-35.5240,1.7125,-1.5474
611.110,5,-35.5221,1.7121,-1.5471
611.121,5,-35.5203,1.7115,-1.5469
611.133,5,-35.5185,1.7108,-1.5466
611.143,5,-35.5168,1.7105,-1.5464
611.155,5,-35.5150,1.7106,-1.5460
611.166,5,-35.5134,1.7110,-1.5456
611.177,5,-35.5118,1.7113,-1.5452
611.189,5,-35.5103,1.7114,-1.5448
611.200,5,-35.5089,1.7114,-1.5445
611.211,5,-35.5074,1.7113,-1.5440
611.223,5,-35.5062,1.7112,-1.5437
611.233,5,-35.5048,1.7111,-1.5433
611.244,5,-35.5035,1.7110,-1.5429
611.255,5,-35.5023,1.7107,-1.5427
611.267,5,-35.5011,1.7104,-1.5422
611.277,5,-35.5000,1.7100,-1.5419
611.289,5,-35.4989,1.7095,-1.5414
611.300,5,-35.4979,1.7090,-1.5410
611.311,5,-35.4969,1.7085,-1.5405
611.322,5,-35.4960,1.7081,-1.5400
611.332,5,-35.4951,1.7075,-1.5395
611.344,5,-35.4942,1.7069,-1.5390
611.355,5,-35.4934,1.7062,-1.5384
611.366,5,-35.4926,1.7055,-1.5380
611.377,5,-35.4920,1.7048,-1.5374
611.389,5,-35.4914,1.7042,-1.5368
611.399,5,-35.4908,1.7036,-1.5363
611.410,5,-35.4903,1.7033,-1.5358
611.422,5,-35.4898,1.7032,-1.5353
611.433,5,-35.4894,1.7030,-1.5348
611.444,5,-35.4890,1.7030,-1.5343
611.455,5,-35.4886,1.7029,-1.5337
611.466,5,-35.4884,1.7028,-1.5332
611.478,5,-35.4881,1.7028,-1.5328
611.488,5,-35.4878,1.7027,-1.5323
611.500,5,-35.4876,1.7027,-1.5318
611.511,5,-35.4873,1.7027,-1.5312
611.522,5,-35.4870,1.7028,-1.5309
611.533,5,-35.4868,1.7028,-1.5304
611.544,5,-35.4866,1.7028,-1.5300
611.555,5,-35.4865,1.7029,-1.5296
611.566,5,-35.4863,1.7030,-1.5291
611.577,5,-35.4861,1.7028,-1.5287
611.588,5,-35.4859,1.7028,-1.5282
611.599,5,-35.4857,1.7028,-1.5280
611.610,5,-35.4855,1.7027,-1.5276
611.621,5,-35.4854,1.7026,-1.5273
611.633,5,-35.4853,1.7025,-1.5270
611.644,5,-35.4852,1.7025,-1.5268
611.655,5,-35.4851,1.7024,-1.5266
611.666,5,-35.4850,1.7023,-1.5263
611.677,5,-35.4849,1.7024,-1.5261
611.688,5,-35.4848,1.7023,-1.5259
611.699,5,-35.4848,1.7023,-1.5256
611.711,5,-35.4847,1.7023,-1.5253
611.722,5,-35.4846,1.7024,-1.5251

# --- Trial 6 start ---
620.385,6,-39.3823,1.6836,-1.4402
620.401,6,-39.3824,1.6835,-1.4401
620.410,6,-39.3825,1.6833,-1.4400
620.429,6,-39.3826,1.6832,-1.4398
620.438,6,-39.3826,1.6829,-1.4396
620.447,6,-39.3826,1.6827,-1.4395
620.459,6,-39.3826,1.6825,-1.4394
620.472,6,-39.3827,1.6824,-1.4391
620.484,6,-39.3827,1.6823,-1.4389
620.501,6,-39.3827,1.6823,-1.4386
620.512,6,-39.3828,1.6824,-1.4383
620.521,6,-39.3828,1.6824,-1.4380
620.529,6,-39.3828,1.6825,-1.4376
620.538,6,-39.3829,1.6825,-1.4372
620.548,6,-39.3829,1.6824,-1.4368
620.560,6,-39.3829,1.6823,-1.4364
620.575,6,-39.3829,1.6823,-1.4359
620.591,6,-39.3828,1.6823,-1.4349
620.600,6,-39.3827,1.6824,-1.4344
620.616,6,-39.3827,1.6824,-1.4339
620.627,6,-39.3826,1.6825,-1.4333
620.638,6,-39.3826,1.6826,-1.4327
620.649,6,-39.3825,1.6827,-1.4321
620.660,6,-39.3822,1.6828,-1.4314
620.671,6,-39.3821,1.6830,-1.4307
620.682,6,-39.3818,1.6831,-1.4299
620.693,6,-39.3817,1.6832,-1.4292
620.704,6,-39.3815,1.6832,-1.4284
620.715,6,-39.3812,1.6832,-1.4276
620.726,6,-39.3810,1.6832,-1.4267
620.737,6,-39.3808,1.6833,-1.4258
620.748,6,-39.3805,1.6833,-1.4249
620.759,6,-39.3803,1.6834,-1.4240
620.770,6,-39.3801,1.6834,-1.4229
620.781,6,-39.3799,1.6834,-1.4219
620.792,6,-39.3797,1.6833,-1.4209
620.803,6,-39.3794,1.6832,-1.4198
620.814,6,-39.3792,1.6831,-1.4187
620.826,6,-39.3790,1.6831,-1.4175
620.837,6,-39.3788,1.6830,-1.4164
620.848,6,-39.3786,1.6829,-1.4151
620.859,6,-39.3783,1.6828,-1.4139
620.871,6,-39.3780,1.6828,-1.4127
620.882,6,-39.3777,1.6827,-1.4115
620.893,6,-39.3773,1.6827,-1.4102
620.904,6,-39.3770,1.6827,-1.4090
620.916,6,-39.3767,1.6826,-1.4078
620.926,6,-39.3764,1.6827,-1.4065
620.938,6,-39.3761,1.6827,-1.4052
620.949,6,-39.3758,1.6828,-1.4040
620.960,6,-39.3755,1.6829,-1.4027
620.971,6,-39.3752,1.6829,-1.4016
620.982,6,-39.3749,1.6829,-1.4003
620.993,6,-39.3745,1.6829,-1.3991
621.004,6,-39.3742,1.6830,-1.3979
621.015,6,-39.3738,1.6830,-1.3967
621.026,6,-39.3734,1.6830,-1.3955
621.037,6,-39.3730,1.6829,-1.3944
621.048,6,-39.3726,1.6828,-1.3933
621.059,6,-39.3722,1.6827,-1.3922
621.071,6,-39.3718,1.6826,-1.3911
621.082,6,-39.3714,1.6824,-1.3899
621.094,6,-39.3710,1.6822,-1.3889
621.105,6,-39.3707,1.6820,-1.3878
621.117,6,-39.3703,1.6818,-1.3868
621.128,6,-39.3700,1.6814,-1.3858
621.139,6,-39.3697,1.6810,-1.3848
621.150,6,-39.3694,1.6806,-1.3839
621.161,6,-39.3690,1.6803,-1.3830
621.173,6,-39.3687,1.6801,-1.3821
621.184,6,-39.3683,1.6800,-1.3813
621.194,6,-39.3679,1.6802,-1.3806
621.206,6,-39.3675,1.6803,-1.3800
621.216,6,-39.3670,1.6804,-1.3794
621.228,6,-39.3666,1.6806,-1.3788
621.239,6,-39.3663,1.6807,-1.3783
621.250,6,-39.3659,1.6805,-1.3777
621.261,6,-39.3655,1.6804,-1.3772
621.273,6,-39.3650,1.6801,-1.3767
621.284,6,-39.3647,1.6799,-1.3764
621.294,6,-39.3642,1.6797,-1.3760
621.306,6,-39.3638,1.6795,-1.3759
621.317,6,-39.3634,1.6793,-1.3756
621.328,6,-39.3630,1.6790,-1.3755
621.339,6,-39.3627,1.6787,-1.3754
621.350,6,-39.3623,1.6783,-1.3753
621.361,6,-39.3620,1.6780,-1.3753
621.372,6,-39.3617,1.6778,-1.3753
621.383,6,-39.3614,1.6776,-1.3754
621.394,6,-39.3612,1.6774,-1.3755
621.406,6,-39.3610,1.6772,-1.3756
621.416,6,-39.3608,1.6770,-1.3758
621.428,6,-39.3607,1.6768,-1.3759
621.439,6,-39.3606,1.6766,-1.3761
621.450,6,-39.3604,1.6765,-1.3764
621.461,6,-39.3602,1.6765,-1.3767
621.472,6,-39.3600,1.6766,-1.3772
621.484,6,-39.3597,1.6768,-1.3776
621.495,6,-39.3595,1.6770,-1.3782
621.506,6,-39.3592,1.6772,-1.3788
621.517,6,-39.3589,1.6774,-1.3795
621.529,6,-39.3585,1.6776,-1.3802
621.540,6,-39.3581,1.6778,-1.3809
621.551,6,-39.3576,1.6781,-1.3817
621.561,6,-39.3570,1.6782,-1.3826
621.572,6,-39.3564,1.6783,-1.3835
621.583,6,-39.3558,1.6785,-1.3844
621.595,6,-39.3551,1.6786,-1.3854
621.606,6,-39.3543,1.6787,-1.3865
621.617,6,-39.3534,1.6787,-1.3876
621.628,6,-39.3525,1.6787,-1.3888
621.639,6,-39.3515,1.6785,-1.3900
621.651,6,-39.3505,1.6783,-1.3914
621.662,6,-39.3495,1.6782,-1.3927
621.672,6,-39.3483,1.6780,-1.3941
621.684,6,-39.3471,1.6778,-1.3955
621.694,6,-39.3461,1.6775,-1.3970
621.706,6,-39.3448,1.6773,-1.3986
621.717,6,-39.3436,1.6770,-1.4002
621.728,6,-39.3423,1.6766,-1.4018
621.739,6,-39.3408,1.6763,-1.4035
621.751,6,-39.3394,1.6759,-1.4053
621.762,6,-39.3379,1.6756,-1.4070
621.773,6,-39.3363,1.6753,-1.4090
621.784,6,-39.3347,1.6750,-1.4109
621.795,6,-39.3330,1.6747,-1.4129
621.807,6,-39.3314,1.6744,-1.4148
621.818,6,-39.3296,1.6741,-1.4169
621.829,6,-39.3279,1.6736,-1.4190
621.840,6,-39.3261,1.6731,-1.4211
621.851,6,-39.3242,1.6735,-1.4233
621.862,6,-39.3217,1.6765,-1.4257
621.874,6,-39.3187,1.6811,-1.4286
621.885,6,-39.3161,1.6857,-1.4313
621.896,6,-39.3137,1.6879,-1.4337
621.907,6,-39.3111,1.6884,-1.4360
621.918,6,-39.3083,1.6878,-1.4382
621.929,6,-39.3054,1.6865,-1.4401
621.940,6,-39.3026,1.6856,-1.4421
621.951,6,-39.2997,1.6848,-1.4441
621.962,6,-39.2969,1.6848,-1.4463
621.973,6,-39.2941,1.6849,-1.4485
621.984,6,-39.2910,1.6848,-1.4506
621.995,6,-39.2878,1.6845,-1.4527
622.007,6,-39.2845,1.6838,-1.4548
622.017,6,-39.2813,1.6830,-1.4569
622.029,6,-39.2780,1.6821,-1.4590
622.040,6,-39.2746,1.6814,-1.4612
622.051,6,-39.2713,1.6808,-1.4633
622.062,6,-39.2678,1.6803,-1.4654
622.073,6,-39.2642,1.6797,-1.4675
622.084,6,-39.2604,1.6792,-1.4697
622.095,6,-39.2566,1.6789,-1.4717
622.106,6,-39.2528,1.6786,-1.4737
622.117,6,-39.2489,1.6785,-1.4756
622.128,6,-39.2450,1.6783,-1.4774
622.139,6,-39.2409,1.6782,-1.4792
622.150,6,-39.2369,1.6780,-1.4810
622.161,6,-39.2327,1.6775,-1.4827
622.172,6,-39.2283,1.6770,-1.4843
622.183,6,-39.2239,1.6765,-1.4860
622.194,6,-39.2195,1.6761,-1.4875
622.205,6,-39.2149,1.6759,-1.4890
622.217,6,-39.2103,1.6758,-1.4904
622.227,6,-39.2055,1.6752,-1.4916
622.239,6,-39.2005,1.6747,-1.4928
622.249,6,-39.1954,1.6740,-1.4939
622.260,6,-39.1903,1.6734,-1.4950
622.272,6,-39.1848,1.6731,-1.4962
622.283,6,-39.1794,1.6727,-1.4974
622.294,6,-39.1739,1.6722,-1.4984
622.305,6,-39.1684,1.6714,-1.4992
622.316,6,-39.1625,1.6706,-1.5001
622.327,6,-39.1565,1.6695,-1.5008
622.340,6,-39.1504,1.6685,-1.5015
622.351,6,-39.1441,1.6676,-1.5022
622.360,6,-39.1381,1.6669,-1.5028
622.371,6,-39.1317,1.6661,-1.5035
622.382,6,-39.1254,1.6649,-1.5040
622.393,6,-39.1190,1.6637,-1.5043
622.404,6,-39.1124,1.6623,-1.5044
622.415,6,-39.1058,1.6611,-1.5046
622.427,6,-39.0989,1.6600,-1.5048
622.438,6,-39.0920,1.6590,-1.5048
622.449,6,-39.0850,1.6580,-1.5048
622.460,6,-39.0780,1.6568,-1.5046
622.472,6,-39.0709,1.6557,-1.5043
622.482,6,-39.0636,1.6543,-1.5039
622.494,6,-39.0560,1.6533,-1.5034
622.504,6,-39.0485,1.6524,-1.5029
622.516,6,-39.0407,1.6516,-1.5023
622.527,6,-39.0329,1.6510,-1.5016
622.538,6,-39.0250,1.6504,-1.5008
622.549,6,-39.0172,1.6499,-1.4998
622.561,6,-39.0093,1.6496,-1.4989
622.571,6,-39.0013,1.6496,-1.4978
622.582,6,-38.9932,1.6497,-1.4969
622.593,6,-38.9850,1.6501,-1.4957
622.604,6,-38.9768,1.6509,-1.4947
622.616,6,-38.9682,1.6520,-1.4934
622.627,6,-38.9598,1.6536,-1.4921
622.638,6,-38.9514,1.6553,-1.4910
622.649,6,-38.9426,1.6578,-1.4898
622.660,6,-38.9337,1.6613,-1.4889
622.671,6,-38.9250,1.6647,-1.4879
622.683,6,-38.9162,1.6679,-1.4872
622.694,6,-38.9076,1.6703,-1.4863
622.705,6,-38.8991,1.6720,-1.4854
622.716,6,-38.8908,1.6732,-1.4847
622.727,6,-38.8826,1.6738,-1.4842
622.739,6,-38.8749,1.6737,-1.4836
622.750,6,-38.8670,1.6741,-1.4833
622.762,6,-38.8590,1.6745,-1.4831
622.773,6,-38.8510,1.6750,-1.4830
622.784,6,-38.8431,1.6756,-1.4830
622.795,6,-38.8352,1.6762,-1.4830
622.806,6,-38.8272,1.6769,-1.4832
622.817,6,-38.8194,1.6776,-1.4833
622.829,6,-38.8113,1.6786,-1.4837
622.840,6,-38.8032,1.6792,-1.4839
622.851,6,-38.7952,1.6798,-1.4844
622.862,6,-38.7871,1.6802,-1.4847
622.873,6,-38.7791,1.6801,-1.4850
622.884,6,-38.7710,1.6800,-1.4855
622.895,6,-38.7629,1.6796,-1.4860
622.907,6,-38.7548,1.6793,-1.4867
622.917,6,-38.7467,1.6789,-1.4873
622.928,6,-38.7385,1.6784,-1.4880
622.940,6,-38.7302,1.6779,-1.4888
622.950,6,-38.7221,1.6771,-1.4894
622.962,6,-38.7137,1.6764,-1.4901
622.973,6,-38.7055,1.6756,-1.4907
622.984,6,-38.6970,1.6746,-1.4915
622.995,6,-38.6883,1.6738,-1.4925
623.006,6,-38.6797,1.6728,-1.4933
623.017,6,-38.6711,1.6716,-1.4942
623.028,6,-38.6625,1.6701,-1.4949
623.039,6,-38.6536,1.6687,-1.4960
623.050,6,-38.6448,1.6671,-1.4969
623.061,6,-38.6358,1.6655,-1.4979
623.072,6,-38.6269,1.6640,-1.4991
623.083,6,-38.6177,1.6622,-1.5002
623.094,6,-38.6087,1.6605,-1.5013
623.106,6,-38.5996,1.6586,-1.5024
623.117,6,-38.5905,1.6566,-1.5034
623.128,6,-38.5811,1.6550,-1.5046
623.140,6,-38.5720,1.6537,-1.5058
623.150,6,-38.5627,1.6527,-1.5070
623.161,6,-38.5533,1.6518,-1.5083
623.172,6,-38.5438,1.6511,-1.5097
623.183,6,-38.5341,1.6507,-1.5111
623.194,6,-38.5246,1.6505,-1.5125
623.205,6,-38.5148,1.6507,-1.5140
623.217,6,-38.5049,1.6519,-1.5155
623.228,6,-38.4948,1.6535,-1.5171
623.239,6,-38.4848,1.6553,-1.5186
623.250,6,-38.4747,1.6572,-1.5201
623.261,6,-38.4645,1.6595,-1.5215
623.272,6,-38.4544,1.6618,-1.5227
623.283,6,-38.4443,1.6640,-1.5239
623.294,6,-38.4343,1.6658,-1.5250
623.306,6,-38.4244,1.6675,-1.5259
623.316,6,-38.4145,1.6690,-1.5268
623.327,6,-38.4049,1.6704,-1.5275
623.338,6,-38.3953,1.6714,-1.5281
623.349,6,-38.3859,1.6724,-1.5285
623.360,6,-38.3762,1.6733,-1.5288
623.372,6,-38.3666,1.6744,-1.5292
623.383,6,-38.3568,1.6757,-1.5294
623.393,6,-38.3471,1.6770,-1.5298
623.404,6,-38.3372,1.6783,-1.5301
623.416,6,-38.3274,1.6796,-1.5302
623.426,6,-38.3176,1.6808,-1.5304
623.438,6,-38.3081,1.6816,-1.5304
623.448,6,-38.2984,1.6823,-1.5306
623.459,6,-38.2887,1.6828,-1.5306
623.471,6,-38.2789,1.6833,-1.5307
623.482,6,-38.2692,1.6835,-1.5307
623.493,6,-38.2594,1.6836,-1.5306
623.504,6,-38.2497,1.6836,-1.5306
623.515,6,-38.2402,1.6834,-1.5304
623.526,6,-38.2303,1.6831,-1.5303
623.538,6,-38.2205,1.6827,-1.5303
623.549,6,-38.2105,1.6824,-1.5303
623.561,6,-38.2006,1.6816,-1.5303
623.572,6,-38.1906,1.6806,-1.5302
623.583,6,-38.1805,1.6795,-1.5302
623.594,6,-38.1706,1.6783,-1.5301
623.606,6,-38.1605,1.6771,-1.5301
623.617,6,-38.1506,1.6757,-1.5301
623.629,6,-38.1406,1.6743,-1.5300
623.639,6,-38.1306,1.6726,-1.5299
623.650,6,-38.1205,1.6707,-1.5298
623.662,6,-38.1104,1.6688,-1.5297
623.672,6,-38.1004,1.6666,-1.5295
623.684,6,-38.0902,1.6643,-1.5293
623.695,6,-38.0800,1.6622,-1.5292
623.706,6,-38.0697,1.6602,-1.5290
623.717,6,-38.0595,1.6585,-1.5288
623.728,6,-38.0492,1.6571,-1.5284
623.739,6,-38.0389,1.6560,-1.5281
623.751,6,-38.0287,1.6551,-1.5277
623.762,6,-38.0182,1.6545,-1.5274
623.773,6,-38.0076,1.6544,-1.5271
623.784,6,-37.9968,1.6552,-1.5267
623.795,6,-37.9861,1.6564,-1.5265
623.806,6,-37.9752,1.6586,-1.5262
623.817,6,-37.9645,1.6606,-1.5258
623.828,6,-37.9537,1.6630,-1.5255
623.839,6,-37.9428,1.6655,-1.5252
623.850,6,-37.9320,1.6682,-1.5251
623.861,6,-37.9213,1.6706,-1.5250
623.872,6,-37.9110,1.6723,-1.5251
623.884,6,-37.9008,1.6732,-1.5251
