timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
11.777,10,-37.2300,0.8941,-0.6900
11.788,10,-37.2300,0.8941,-0.6900
11.799,10,-37.2300,0.8941,-0.6900
11.810,10,-37.2300,0.8941,-0.6900
11.821,10,-37.2300,0.8941,-0.6900
11.832,10,-37.2300,0.8941,-0.6900
11.844,10,-37.2300,0.8941,-0.6900
11.855,10,-37.2300,0.8941,-0.6900
11.866,10,-37.2300,0.8941,-0.6900
11.877,10,-37.2300,0.8941,-0.6900
11.888,10,-37.2300,0.8941,-0.6900
11.899,10,-37.2300,0.8941,-0.6900
11.910,10,-37.2300,0.8941,-0.6900
11.921,10,-37.2300,0.8941,-0.6900
11.932,10,-37.2300,0.8941,-0.6900
11.943,10,-37.2300,0.8941,-0.6900
11.954,10,-37.2300,0.8941,-0.6900
11.965,10,-37.2300,0.8941,-0.6900
11.977,10,-37.2300,0.8941,-0.6900
11.988,10,-37.2300,0.8941,-0.6900
11.999,10,-37.2300,0.8941,-0.6900
12.010,10,-37.2300,0.8941,-0.6900
12.022,10,-37.2300,0.8941,-0.6900
12.033,10,-37.2300,0.8941,-0.6900
12.043,10,-37.2300,0.8941,-0.6900
12.054,10,-37.2300,0.8941,-0.6900
12.065,10,-37.2300,0.8941,-0.6900
12.076,10,-37.2300,0.8941,-0.6900
12.087,10,-37.2300,0.8941,-0.6900
12.098,10,-37.2300,0.8941,-0.6900
12.109,10,-37.2300,0.8941,-0.6900
12.121,10,-37.2300,0.8941,-0.6900
12.132,10,-37.2300,0.8941,-0.6900
12.143,10,-37.2300,0.8941,-0.6900
12.154,10,-37.2300,0.8941,-0.6900
12.165,10,-37.2300,0.8941,-0.6900
12.176,10,-37.2300,0.8941,-0.6900
12.187,10,-37.2300,0.8941,-0.6900
12.198,10,-37.2300,0.8941,-0.6900
12.209,10,-37.2300,0.8941,-0.6900
12.221,10,-37.2300,0.8941,-0.6900
12.232,10,-37.2300,0.8941,-0.6900
12.243,10,-37.2300,0.8941,-0.6900
12.254,10,-37.2300,0.8941,-0.6900
12.265,10,-37.2300,0.8941,-0.6900
12.276,10,-37.2300,0.8941,-0.6900
12.287,10,-37.2300,0.8941,-0.6900
12.298,10,-37.2300,0.8941,-0.6900
12.309,10,-37.2300,0.8941,-0.6900
12.320,10,-37.2300,0.8941,-0.6900
12.332,10,-37.2300,0.8941,-0.6900
12.343,10,-37.2300,0.8941,-0.6900
12.354,10,-37.2300,0.8941,-0.6900
12.365,10,-37.2300,0.8941,-0.6900
12.376,10,-37.2300,0.8941,-0.6900
12.387,10,-37.2300,0.8941,-0.6900
12.398,10,-37.2300,0.8941,-0.6900
12.409,10,-37.2300,0.8941,-0.6900
12.421,10,-37.2300,0.8941,-0.6900
12.432,10,-37.2300,0.8941,-0.6900
12.443,10,-37.2300,0.8941,-0.6900
12.454,10,-37.2300,0.8941,-0.6900
12.465,10,-37.2300,0.8941,-0.6900
12.476,10,-37.2300,0.8941,-0.6900
12.488,10,-37.2300,0.8941,-0.6900
12.499,10,-37.2300,0.8941,-0.6900
12.510,10,-37.2300,0.8941,-0.6900
12.521,10,-37.2300,0.8941,-0.6900
12.532,10,-37.2300,0.8941,-0.6900
12.543,10,-37.2300,0.8941,-0.6900
12.555,10,-37.2300,0.8941,-0.6900
12.566,10,-37.2300,0.8941,-0.6900
12.576,10,-37.2300,0.8941,-0.6900
12.588,10,-37.2300,0.8941,-0.6900
12.599,10,-37.2300,0.8941,-0.6900
12.610,10,-37.2300,0.8941,-0.6900
12.621,10,-37.2300,0.8941,-0.6900
12.632,10,-37.2300,0.8941,-0.6900
12.643,10,-37.2300,0.8941,-0.6900
12.654,10,-37.2300,0.8941,-0.6900
12.665,10,-37.2300,0.8941,-0.6900
12.676,10,-37.2300,0.8941,-0.6900
12.687,10,-37.2300,0.8941,-0.6900
12.698,10,-37.2300,0.8941,-0.6900
12.710,10,-37.2300,0.8941,-0.6900
12.721,10,-37.2300,0.8941,-0.6900
12.732,10,-37.2300,0.8941,-0.6900
12.743,10,-37.2300,0.8941,-0.6900
12.754,10,-37.2300,0.8941,-0.6900
12.766,10,-37.2300,0.8941,-0.6900
12.776,10,-37.2300,0.8941,-0.6900
12.788,10,-37.2300,0.8941,-0.6900
12.799,10,-37.2300,0.8941,-0.6900
12.809,10,-37.2300,0.8941,-0.6900
12.821,10,-37.2300,0.8941,-0.6900
12.832,10,-37.2300,0.8941,-0.6900
12.843,10,-37.2300,0.8941,-0.6900
12.854,10,-37.2300,0.8941,-0.6900
12.865,10,-37.2300,0.8941,-0.6900
12.876,10,-37.2300,0.8941,-0.6900
12.887,10,-37.2300,0.8941,-0.6900
12.899,10,-37.2300,0.8941,-0.6900
12.909,10,-37.2300,0.8941,-0.6900
12.921,10,-37.2300,0.8941,-0.6900
12.932,10,-37.2300,0.8941,-0.6900
12.943,10,-37.2300,0.8941,-0.6900
12.955,10,-37.2300,0.8941,-0.6900
12.965,10,-37.2300,0.8941,-0.6900
12.977,10,-37.2300,0.8941,-0.6900
12.987,10,-37.2300,0.8941,-0.6900
12.999,10,-37.2300,0.8941,-0.6900
13.010,10,-37.2300,0.8941,-0.6900
13.021,10,-37.2300,0.8941,-0.6900
13.032,10,-37.2300,0.8941,-0.6900
13.043,10,-37.2300,0.8941,-0.6900

# --- Trial 1 start ---
2.969,1,-37.2300,0.8941,-0.6900
2.978,1,-37.2300,0.8941,-0.6900
2.983,1,-37.2300,0.8941,-0.6900
2.988,1,-37.2300,0.8941,-0.6900
2.994,1,-37.2300,0.8941,-0.6900
3.000,1,-37.2300,0.8941,-0.6900
3.005,1,-37.2300,0.8941,-0.6900
3.011,1,-37.2300,0.8941,-0.6900
3.017,1,-37.2300,0.8941,-0.6900
3.023,1,-37.2300,0.8941,-0.6900
3.028,1,-37.2300,0.8941,-0.6900
3.033,1,-37.2300,0.8941,-0.6900
3.038,1,-37.2300,0.8941,-0.6900
3.044,1,-37.2300,0.8941,-0.6900
3.049,1,-37.2300,0.8941,-0.6900
3.054,1,-37.2300,0.8941,-0.6900
3.059,1,-37.2300,0.8941,-0.6900
3.065,1,-37.2300,0.8941,-0.6900
3.070,1,-37.2300,0.8941,-0.6900
3.076,1,-37.2300,0.8941,-0.6900
3.082,1,-37.2300,0.8941,-0.6900
3.087,1,-37.2300,0.8941,-0.6900
3.092,1,-37.2300,0.8941,-0.6900
3.098,1,-37.2300,0.8941,-0.6900
3.103,1,-37.2300,0.8941,-0.6900
3.108,1,-37.2300,0.8941,-0.6900
3.114,1,-37.2300,0.8941,-0.6900
3.119,1,-37.2300,0.8941,-0.6900
3.124,1,-37.2300,0.8941,-0.6900
3.130,1,-37.2300,0.8941,-0.6900
3.136,1,-37.2300,0.8941,-0.6900
3.141,1,-37.2300,0.8941,-0.6900
3.146,1,-37.2300,0.8941,-0.6900

# --- Trial 2 start ---
6.239,2,-37.2300,0.8941,-0.6900
6.245,2,-37.2300,0.8941,-0.6900
6.250,2,-37.2300,0.8941,-0.6900
6.256,2,-37.2300,0.8941,-0.6900
6.261,2,-37.2300,0.8941,-0.6900
6.267,2,-37.2300,0.8941,-0.6900
6.272,2,-37.2300,0.8941,-0.6900
6.277,2,-37.2300,0.8941,-0.6900
6.282,2,-37.2300,0.8941,-0.6900
6.287,2,-37.2300,0.8941,-0.6900
6.293,2,-37.2300,0.8941,-0.6900
6.298,2,-37.2300,0.8941,-0.6900
6.304,2,-37.2300,0.8941,-0.6900
6.309,2,-37.2300,0.8941,-0.6900
6.315,2,-37.2300,0.8941,-0.6900
6.320,2,-37.2300,0.8941,-0.6900
6.325,2,-37.2300,0.8941,-0.6900
6.331,2,-37.2300,0.8941,-0.6900
6.336,2,-37.2300,0.8941,-0.6900
6.341,2,-37.2300,0.8941,-0.6900
6.347,2,-37.2300,0.8941,-0.6900
6.352,2,-37.2300,0.8941,-0.6900
6.357,2,-37.2300,0.8941,-0.6900
6.363,2,-37.2300,0.8941,-0.6900
6.368,2,-37.2300,0.8941,-0.6900
6.373,2,-37.2300,0.8941,-0.6900
6.379,2,-37.2300,0.8941,-0.6900
6.384,2,-37.2300,0.8941,-0.6900
6.389,2,-37.2300,0.8941,-0.6900
6.395,2,-37.2300,0.8941,-0.6900
6.401,2,-37.2300,0.8941,-0.6900
6.406,2,-37.2300,0.8941,-0.6900
6.411,2,-37.2300,0.8941,-0.6900
6.417,2,-37.2300,0.8941,-0.6900
6.422,2,-37.2300,0.8941,-0.6900
6.428,2,-37.2300,0.8941,-0.6900
6.433,2,-37.2300,0.8941,-0.6900
6.438,2,-37.2300,0.8941,-0.6900
6.443,2,-37.2300,0.8941,-0.6900
6.450,2,-37.2300,0.8941,-0.6900
6.455,2,-37.2300,0.8941,-0.6900
6.460,2,-37.2300,0.8941,-0.6900
6.466,2,-37.2300,0.8941,-0.6900
6.471,2,-37.2300,0.8941,-0.6900
6.477,2,-37.2300,0.8941,-0.6900
6.482,2,-37.2300,0.8941,-0.6900
6.488,2,-37.2300,0.8941,-0.6900
6.493,2,-37.2300,0.8941,-0.6900

# --- Trial 3 start ---
6.752,3,-37.2300,0.8941,-0.6900
6.758,3,-37.2300,0.8941,-0.6900
6.764,3,-37.2300,0.8941,-0.6900
6.769,3,-37.2300,0.8941,-0.6900
6.775,3,-37.2300,0.8941,-0.6900
6.780,3,-37.2300,0.8941,-0.6900
6.785,3,-37.2300,0.8941,-0.6900
6.791,3,-37.2300,0.8941,-0.6900
6.796,3,-37.2300,0.8941,-0.6900
6.802,3,-37.2300,0.8941,-0.6900
6.808,3,-37.2300,0.8941,-0.6900
6.813,3,-37.2300,0.8941,-0.6900
6.819,3,-37.2300,0.8941,-0.6900
6.824,3,-37.2300,0.8941,-0.6900
6.829,3,-37.2300,0.8941,-0.6900
6.835,3,-37.2300,0.8941,-0.6900
6.840,3,-37.2300,0.8941,-0.6900
6.845,3,-37.2300,0.8941,-0.6900
6.851,3,-37.2300,0.8941,-0.6900
6.858,3,-37.2300,0.8941,-0.6900
6.863,3,-37.2300,0.8941,-0.6900
6.868,3,-37.2300,0.8941,-0.6900
6.874,3,-37.2300,0.8941,-0.6900
6.879,3,-37.2300,0.8941,-0.6900
6.884,3,-37.2300,0.8941,-0.6900
6.889,3,-37.2300,0.8941,-0.6900
6.895,3,-37.2300,0.8941,-0.6900
6.900,3,-37.2300,0.8941,-0.6900
6.906,3,-37.2300,0.8941,-0.6900
6.911,3,-37.2300,0.8941,-0.6900
6.916,3,-37.2300,0.8941,-0.6900

# --- Trial 4 start ---
7.143,4,-37.2300,0.8941,-0.6900
7.149,4,-37.2300,0.8941,-0.6900
7.154,4,-37.2300,0.8941,-0.6900
7.159,4,-37.2300,0.8941,-0.6900
7.164,4,-37.2300,0.8941,-0.6900
7.170,4,-37.2300,0.8941,-0.6900
7.175,4,-37.2300,0.8941,-0.6900
7.180,4,-37.2300,0.8941,-0.6900
7.185,4,-37.2300,0.8941,-0.6900
7.191,4,-37.2300,0.8941,-0.6900
7.196,4,-37.2300,0.8941,-0.6900
7.202,4,-37.2300,0.8941,-0.6900
7.208,4,-37.2300,0.8941,-0.6900
7.213,4,-37.2300,0.8941,-0.6900
7.219,4,-37.2300,0.8941,-0.6900
7.224,4,-37.2300,0.8941,-0.6900
7.230,4,-37.2300,0.8941,-0.6900
7.235,4,-37.2300,0.8941,-0.6900
7.241,4,-37.2300,0.8941,-0.6900
7.247,4,-37.2300,0.8941,-0.6900
7.252,4,-37.2300,0.8941,-0.6900
7.258,4,-37.2300,0.8941,-0.6900
7.264,4,-37.2300,0.8941,-0.6900
7.270,4,-37.2300,0.8941,-0.6900
7.275,4,-37.2300,0.8941,-0.6900
7.280,4,-37.2300,0.8941,-0.6900
7.286,4,-37.2300,0.8941,-0.6900
7.291,4,-37.2300,0.8941,-0.6900
7.297,4,-37.2300,0.8941,-0.6900
7.303,4,-37.2300,0.8941,-0.6900
7.308,4,-37.2300,0.8941,-0.6900
7.314,4,-37.2300,0.8941,-0.6900

# --- Trial 5 start ---
7.520,5,-37.2300,0.8941,-0.6900
7.526,5,-37.2300,0.8941,-0.6900
7.531,5,-37.2300,0.8941,-0.6900
7.537,5,-37.2300,0.8941,-0.6900
7.543,5,-37.2300,0.8941,-0.6900
7.548,5,-37.2300,0.8941,-0.6900
7.553,5,-37.2300,0.8941,-0.6900
7.559,5,-37.2300,0.8941,-0.6900
7.565,5,-37.2300,0.8941,-0.6900
7.570,5,-37.2300,0.8941,-0.6900
7.576,5,-37.2300,0.8941,-0.6900
7.581,5,-37.2300,0.8941,-0.6900
7.586,5,-37.2300,0.8941,-0.6900
7.592,5,-37.2300,0.8941,-0.6900
7.597,5,-37.2300,0.8941,-0.6900
7.603,5,-37.2300,0.8941,-0.6900
7.608,5,-37.2300,0.8941,-0.6900
7.613,5,-37.2300,0.8941,-0.6900
7.619,5,-37.2300,0.8941,-0.6900
7.624,5,-37.2300,0.8941,-0.6900
7.629,5,-37.2300,0.8941,-0.6900
7.635,5,-37.2300,0.8941,-0.6900
7.640,5,-37.2300,0.8941,-0.6900
7.646,5,-37.2300,0.8941,-0.6900
7.651,5,-37.2300,0.8941,-0.6900

# --- Trial 6 start ---
8.034,6,-37.2300,0.8941,-0.6900
8.040,6,-37.2300,0.8941,-0.6900
8.046,6,-37.2300,0.8941,-0.6900
8.051,6,-37.2300,0.8941,-0.6900
8.056,6,-37.2300,0.8941,-0.6900
8.062,6,-37.2300,0.8941,-0.6900
8.067,6,-37.2300,0.8941,-0.6900
8.075,6,-37.2300,0.8941,-0.6900
8.080,6,-37.2300,0.8941,-0.6900
8.085,6,-37.2300,0.8941,-0.6900
8.091,6,-37.2300,0.8941,-0.6900
8.096,6,-37.2300,0.8941,-0.6900
8.102,6,-37.2300,0.8941,-0.6900
8.107,6,-37.2300,0.8941,-0.6900
8.112,6,-37.2300,0.8941,-0.6900
8.118,6,-37.2300,0.8941,-0.6900
8.123,6,-37.2300,0.8941,-0.6900
8.128,6,-37.2300,0.8941,-0.6900
8.134,6,-37.2300,0.8941,-0.6900
8.139,6,-37.2300,0.8941,-0.6900
8.144,6,-37.2300,0.8941,-0.6900
8.150,6,-37.2300,0.8941,-0.6900
8.155,6,-37.2300,0.8941,-0.6900
8.160,6,-37.2300,0.8941,-0.6900
8.166,6,-37.2300,0.8941,-0.6900
8.171,6,-37.2300,0.8941,-0.6900
8.176,6,-37.2300,0.8941,-0.6900
8.182,6,-37.2300,0.8941,-0.6900
8.187,6,-37.2300,0.8941,-0.6900
8.194,6,-37.2300,0.8941,-0.6900
8.200,6,-37.2300,0.8941,-0.6900
8.205,6,-37.2300,0.8941,-0.6900
8.211,6,-37.2300,0.8941,-0.6900
8.216,6,-37.2300,0.8941,-0.6900
8.222,6,-37.2300,0.8941,-0.6900
8.227,6,-37.2300,0.8941,-0.6900
8.233,6,-37.2300,0.8941,-0.6900
8.239,6,-37.2300,0.8941,-0.6900
8.244,6,-37.2300,0.8941,-0.6900
8.250,6,-37.2300,0.8941,-0.6900
8.255,6,-37.2300,0.8941,-0.6900
8.260,6,-37.2300,0.8941,-0.6900
8.265,6,-37.2300,0.8941,-0.6900
8.270,6,-37.2300,0.8941,-0.6900
8.275,6,-37.2300,0.8941,-0.6900
8.281,6,-37.2300,0.8941,-0.6900
8.286,6,-37.2300,0.8941,-0.6900
8.292,6,-37.2300,0.8941,-0.6900
8.297,6,-37.2300,0.8941,-0.6900
8.302,6,-37.2300,0.8941,-0.6900
8.307,6,-37.2300,0.8941,-0.6900
8.313,6,-37.2300,0.8941,-0.6900
8.318,6,-37.2300,0.8941,-0.6900
8.323,6,-37.2300,0.8941,-0.6900
8.329,6,-37.2300,0.8941,-0.6900
8.334,6,-37.2300,0.8941,-0.6900
8.339,6,-37.2300,0.8941,-0.6900
8.345,6,-37.2300,0.8941,-0.6900
8.350,6,-37.2300,0.8941,-0.6900
8.355,6,-37.2300,0.8941,-0.6900
8.361,6,-37.2300,0.8941,-0.6900

# --- Trial 7 start ---
8.683,7,-37.2300,0.8941,-0.6900
8.688,7,-37.2300,0.8941,-0.6900
8.694,7,-37.2300,0.8941,-0.6900
8.699,7,-37.2300,0.8941,-0.6900
8.705,7,-37.2300,0.8941,-0.6900
8.711,7,-37.2300,0.8941,-0.6900
8.716,7,-37.2300,0.8941,-0.6900
8.721,7,-37.2300,0.8941,-0.6900
8.727,7,-37.2300,0.8941,-0.6900
8.731,7,-37.2300,0.8941,-0.6900
8.737,7,-37.2300,0.8941,-0.6900
8.742,7,-37.2300,0.8941,-0.6900
8.747,7,-37.2300,0.8941,-0.6900
8.753,7,-37.2300,0.8941,-0.6900
8.758,7,-37.2300,0.8941,-0.6900
8.763,7,-37.2300,0.8941,-0.6900
8.769,7,-37.2300,0.8941,-0.6900
8.774,7,-37.2300,0.8941,-0.6900
8.780,7,-37.2300,0.8941,-0.6900
8.785,7,-37.2300,0.8941,-0.6900
8.790,7,-37.2300,0.8941,-0.6900
8.795,7,-37.2300,0.8941,-0.6900
8.801,7,-37.2300,0.8941,-0.6900
8.806,7,-37.2300,0.8941,-0.6900
8.811,7,-37.2300,0.8941,-0.6900
8.817,7,-37.2300,0.8941,-0.6900
8.823,7,-37.2300,0.8941,-0.6900
8.828,7,-37.2300,0.8941,-0.6900
8.833,7,-37.2300,0.8941,-0.6900
8.839,7,-37.2300,0.8941,-0.6900
8.845,7,-37.2300,0.8941,-0.6900
8.851,7,-37.2300,0.8941,-0.6900
8.856,7,-37.2300,0.8941,-0.6900
8.862,7,-37.2300,0.8941,-0.6900
8.867,7,-37.2300,0.8941,-0.6900
8.872,7,-37.2300,0.8941,-0.6900
8.878,7,-37.2300,0.8941,-0.6900
8.885,7,-37.2300,0.8941,-0.6900
8.891,7,-37.2300,0.8941,-0.6900
8.897,7,-37.2300,0.8941,-0.6900
8.902,7,-37.2300,0.8941,-0.6900
8.907,7,-37.2300,0.8941,-0.6900
8.912,7,-37.2300,0.8941,-0.6900
8.917,7,-37.2300,0.8941,-0.6900
8.923,7,-37.2300,0.8941,-0.6900
8.928,7,-37.2300,0.8941,-0.6900
8.934,7,-37.2300,0.8941,-0.6900
8.940,7,-37.2300,0.8941,-0.6900
8.945,7,-37.2300,0.8941,-0.6900
8.950,7,-37.2300,0.8941,-0.6900

# --- Trial 8 start ---
9.265,8,-37.2300,0.8941,-0.6900
9.271,8,-37.2300,0.8941,-0.6900
9.276,8,-37.2300,0.8941,-0.6900
9.281,8,-37.2300,0.8941,-0.6900
9.287,8,-37.2300,0.8941,-0.6900
9.293,8,-37.2300,0.8941,-0.6900
9.298,8,-37.2300,0.8941,-0.6900
9.303,8,-37.2300,0.8941,-0.6900
9.309,8,-37.2300,0.8941,-0.6900
9.314,8,-37.2300,0.8941,-0.6900
9.319,8,-37.2300,0.8941,-0.6900
9.325,8,-37.2300,0.8941,-0.6900
9.330,8,-37.2300,0.8941,-0.6900
9.335,8,-37.2300,0.8941,-0.6900
9.340,8,-37.2300,0.8941,-0.6900
9.345,8,-37.2300,0.8941,-0.6900
9.350,8,-37.2300,0.8941,-0.6900
9.355,8,-37.2300,0.8941,-0.6900
9.360,8,-37.2300,0.8941,-0.6900
9.366,8,-37.2300,0.8941,-0.6900
9.371,8,-37.2300,0.8941,-0.6900
9.377,8,-37.2300,0.8941,-0.6900
9.383,8,-37.2300,0.8941,-0.6900
9.388,8,-37.2300,0.8941,-0.6900
9.393,8,-37.2300,0.8941,-0.6900
9.399,8,-37.2300,0.8941,-0.6900
9.405,8,-37.2300,0.8941,-0.6900
9.410,8,-37.2300,0.8941,-0.6900
9.416,8,-37.2300,0.8941,-0.6900
9.421,8,-37.2300,0.8941,-0.6900
9.427,8,-37.2300,0.8941,-0.6900
9.432,8,-37.2300,0.8941,-0.6900
9.437,8,-37.2300,0.8941,-0.6900
9.443,8,-37.2300,0.8941,-0.6900
9.448,8,-37.2300,0.8941,-0.6900
9.453,8,-37.2300,0.8941,-0.6900
9.459,8,-37.2300,0.8941,-0.6900
9.464,8,-37.2300,0.8941,-0.6900
9.469,8,-37.2300,0.8941,-0.6900
9.475,8,-37.2300,0.8941,-0.6900
9.481,8,-37.2300,0.8941,-0.6900
9.486,8,-37.2300,0.8941,-0.6900
9.491,8,-37.2300,0.8941,-0.6900
9.497,8,-37.2300,0.8941,-0.6900
9.502,8,-37.2300,0.8941,-0.6900
9.508,8,-37.2300,0.8941,-0.6900
9.513,8,-37.2300,0.8941,-0.6900
9.519,8,-37.2300,0.8941,-0.6900
9.524,8,-37.2300,0.8941,-0.6900
9.529,8,-37.2300,0.8941,-0.6900
9.534,8,-37.2300,0.8941,-0.6900
9.539,8,-37.2300,0.8941,-0.6900
9.545,8,-37.2300,0.8941,-0.6900
9.550,8,-37.2300,0.8941,-0.6900
9.555,8,-37.2300,0.8941,-0.6900
9.561,8,-37.2300,0.8941,-0.6900
9.567,8,-37.2300,0.8941,-0.6900
9.572,8,-37.2300,0.8941,-0.6900
9.577,8,-37.2300,0.8941,-0.6900

# --- Trial 9 start ---
9.866,9,-37.2300,0.8941,-0.6900
9.873,9,-37.2300,0.8941,-0.6900
9.878,9,-37.2300,0.8941,-0.6900
9.885,9,-37.2300,0.8941,-0.6900
9.891,9,-37.2300,0.8941,-0.6900
9.898,9,-37.2300,0.8941,-0.6900
9.903,9,-37.2300,0.8941,-0.6900
9.908,9,-37.2300,0.8941,-0.6900
9.913,9,-37.2300,0.8941,-0.6900
9.918,9,-37.2300,0.8941,-0.6900
9.924,9,-37.2300,0.8941,-0.6900
9.929,9,-37.2300,0.8941,-0.6900
9.935,9,-37.2300,0.8941,-0.6900
9.940,9,-37.2300,0.8941,-0.6900
9.945,9,-37.2300,0.8941,-0.6900
9.951,9,-37.2300,0.8941,-0.6900
9.956,9,-37.2300,0.8941,-0.6900
9.961,9,-37.2300,0.8941,-0.6900
9.967,9,-37.2300,0.8941,-0.6900
9.972,9,-37.2300,0.8941,-0.6900
9.977,9,-37.2300,0.8941,-0.6900
9.984,9,-37.2300,0.8941,-0.6900
9.989,9,-37.2300,0.8941,-0.6900
9.994,9,-37.2300,0.8941,-0.6900
10.000,9,-37.2300,0.8941,-0.6900
10.005,9,-37.2300,0.8941,-0.6900
10.010,9,-37.2300,0.8941,-0.6900
10.016,9,-37.2300,0.8941,-0.6900
10.021,9,-37.2300,0.8941,-0.6900
10.026,9,-37.2300,0.8941,-0.6900
10.032,9,-37.2300,0.8941,-0.6900
10.037,9,-37.2300,0.8941,-0.6900
10.042,9,-37.2300,0.8941,-0.6900
10.048,9,-37.2300,0.8941,-0.6900
10.052,9,-37.2300,0.8941,-0.6900
10.058,9,-37.2300,0.8941,-0.6900
10.064,9,-37.2300,0.8941,-0.6900
10.069,9,-37.2300,0.8941,-0.6900
10.074,9,-37.2300,0.8941,-0.6900
10.080,9,-37.2300,0.8941,-0.6900
10.085,9,-37.2300,0.8941,-0.6900
10.090,9,-37.2300,0.8941,-0.6900
10.096,9,-37.2300,0.8941,-0.6900
10.101,9,-37.2300,0.8941,-0.6900
10.106,9,-37.2300,0.8941,-0.6900
10.111,9,-37.2300,0.8941,-0.6900
10.116,9,-37.2300,0.8941,-0.6900
10.121,9,-37.2300,0.8941,-0.6900
10.126,9,-37.2300,0.8941,-0.6900
10.132,9,-37.2300,0.8941,-0.6900
10.137,9,-37.2300,0.8941,-0.6900
10.143,9,-37.2300,0.8941,-0.6900
10.148,9,-37.2300,0.8941,-0.6900
10.153,9,-37.2300,0.8941,-0.6900

# --- Trial 10 start ---
11.000,10,-37.2300,0.8941,-0.6900
11.005,10,-37.2300,0.8941,-0.6900
11.011,10,-37.2300,0.8941,-0.6900
11.016,10,-37.2300,0.8941,-0.6900
11.022,10,-37.2300,0.8941,-0.6900
11.027,10,-37.2300,0.8941,-0.6900
11.032,10,-37.2300,0.8941,-0.6900
11.038,10,-37.2300,0.8941,-0.6900
11.043,10,-37.2300,0.8941,-0.6900
11.048,10,-37.2300,0.8941,-0.6900
11.053,10,-37.2300,0.8941,-0.6900
11.059,10,-37.2300,0.8941,-0.6900
11.064,10,-37.2300,0.8941,-0.6900
11.070,10,-37.2300,0.8941,-0.6900
11.075,10,-37.2300,0.8941,-0.6900
11.081,10,-37.2300,0.8941,-0.6900
11.086,10,-37.2300,0.8941,-0.6900
11.092,10,-37.2300,0.8941,-0.6900
11.097,10,-37.2300,0.8941,-0.6900
11.102,10,-37.2300,0.8941,-0.6900
11.110,10,-37.2300,0.8941,-0.6900
11.115,10,-37.2300,0.8941,-0.6900
11.121,10,-37.2300,0.8941,-0.6900
11.126,10,-37.2300,0.8941,-0.6900
11.133,10,-37.2300,0.8941,-0.6900
11.138,10,-37.2300,0.8941,-0.6900
11.144,10,-37.2300,0.8941,-0.6900
11.149,10,-37.2300,0.8941,-0.6900
11.155,10,-37.2300,0.8941,-0.6900
11.160,10,-37.2300,0.8941,-0.6900
11.166,10,-37.2300,0.8941,-0.6900
11.171,10,-37.2300,0.8941,-0.6900
11.176,10,-37.2300,0.8941,-0.6900
11.181,10,-37.2300,0.8941,-0.6900
11.187,10,-37.2300,0.8941,-0.6900
11.192,10,-37.2300,0.8941,-0.6900
11.198,10,-37.2300,0.8941,-0.6900
11.203,10,-37.2300,0.8941,-0.6900
11.208,10,-37.2300,0.8941,-0.6900
11.213,10,-37.2300,0.8941,-0.6900
11.219,10,-37.2300,0.8941,-0.6900
11.224,10,-37.2300,0.8941,-0.6900
11.230,10,-37.2300,0.8941,-0.6900
11.236,10,-37.2300,0.8941,-0.6900
11.241,10,-37.2300,0.8941,-0.6900
11.247,10,-37.2300,0.8941,-0.6900
11.253,10,-37.2300,0.8941,-0.6900
11.258,10,-37.2300,0.8941,-0.6900
11.264,10,-37.2300,0.8941,-0.6900
11.269,10,-37.2300,0.8941,-0.6900
11.275,10,-37.2300,0.8941,-0.6900
11.280,10,-37.2300,0.8941,-0.6900
11.285,10,-37.2300,0.8941,-0.6900
11.291,10,-37.2300,0.8941,-0.6900
11.296,10,-37.2300,0.8941,-0.6900
11.301,10,-37.2300,0.8941,-0.6900
11.307,10,-37.2300,0.8941,-0.6900
11.312,10,-37.2300,0.8941,-0.6900
11.319,10,-37.2300,0.8941,-0.6900
11.324,10,-37.2300,0.8941,-0.6900
11.329,10,-37.2300,0.8941,-0.6900
11.334,10,-37.2300,0.8941,-0.6900
11.340,10,-37.2300,0.8941,-0.6900
11.345,10,-37.2300,0.8941,-0.6900
11.350,10,-37.2300,0.8941,-0.6900
11.356,10,-37.2300,0.8941,-0.6900
11.361,10,-37.2300,0.8941,-0.6900
11.366,10,-37.2300,0.8941,-0.6900
11.371,10,-37.2300,0.8941,-0.6900
11.377,10,-37.2300,0.8941,-0.6900
11.383,10,-37.2300,0.8941,-0.6900
11.388,10,-37.2300,0.8941,-0.6900
11.393,10,-37.2300,0.8941,-0.6900
11.398,10,-37.2300,0.8941,-0.6900
11.404,10,-37.2300,0.8941,-0.6900
11.409,10,-37.2300,0.8941,-0.6900
11.414,10,-37.2300,0.8941,-0.6900
11.419,10,-37.2300,0.8941,-0.6900
11.425,10,-37.2300,0.8941,-0.6900
11.430,10,-37.2300,0.8941,-0.6900
11.435,10,-37.2300,0.8941,-0.6900
11.441,10,-37.2300,0.8941,-0.6900
11.446,10,-37.2300,0.8941,-0.6900
11.451,10,-37.2300,0.8941,-0.6900
11.457,10,-37.2300,0.8941,-0.6900
11.463,10,-37.2300,0.8941,-0.6900
11.468,10,-37.2300,0.8941,-0.6900
11.474,10,-37.2300,0.8941,-0.6900
11.479,10,-37.2300,0.8941,-0.6900
11.484,10,-37.2300,0.8941,-0.6900
11.489,10,-37.2300,0.8941,-0.6900
11.494,10,-37.2300,0.8941,-0.6900
11.499,10,-37.2300,0.8941,-0.6900
