timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
25.215,2,-37.2300,0.8941,-0.6900
25.228,2,-37.2300,0.8941,-0.6900
25.242,2,-37.2300,0.8941,-0.6900
25.255,2,-37.2300,0.8941,-0.6900
25.268,2,-37.2300,0.8941,-0.6900
25.282,2,-37.2300,0.8941,-0.6900
25.296,2,-37.2300,0.8941,-0.6900
25.311,2,-37.2300,0.8941,-0.6900
25.325,2,-37.2300,0.8941,-0.6900
25.339,2,-37.2300,0.8941,-0.6900
25.353,2,-37.2300,0.8941,-0.6900
25.367,2,-37.2300,0.8941,-0.6900
25.380,2,-37.2300,0.8941,-0.6900
25.393,2,-37.2300,0.8941,-0.6900
25.407,2,-37.2300,0.8941,-0.6900
25.420,2,-37.2300,0.8941,-0.6900
25.435,2,-37.2300,0.8941,-0.6900
25.449,2,-37.2300,0.8941,-0.6900
25.463,2,-37.2300,0.8941,-0.6900
25.477,2,-37.2300,0.8941,-0.6900
25.496,2,-37.2300,0.8941,-0.6900
25.512,2,-37.2300,0.8941,-0.6900
25.525,2,-37.2300,0.8941,-0.6900
25.539,2,-37.2300,0.8941,-0.6900
25.553,2,-37.2300,0.8941,-0.6900
25.567,2,-37.2300,0.8941,-0.6900
25.581,2,-37.2300,0.8941,-0.6900
25.594,2,-37.2300,0.8941,-0.6900
25.608,2,-37.2300,0.8941,-0.6900
25.622,2,-37.2300,0.8941,-0.6900
25.635,2,-37.2300,0.8941,-0.6900
25.651,2,-37.2300,0.8941,-0.6900
25.667,2,-37.2300,0.8941,-0.6900
25.681,2,-37.2300,0.8941,-0.6900
25.696,2,-37.2300,0.8941,-0.6900
25.710,2,-37.2300,0.8941,-0.6900
25.723,2,-37.2300,0.8941,-0.6900
25.736,2,-37.2300,0.8941,-0.6900
25.750,2,-37.2300,0.8941,-0.6900
25.765,2,-37.2300,0.8941,-0.6900
25.778,2,-37.2300,0.8941,-0.6900
25.792,2,-37.2300,0.8941,-0.6900
25.808,2,-37.2300,0.8941,-0.6900
25.824,2,-37.2300,0.8941,-0.6900
25.837,2,-37.2300,0.8941,-0.6900
25.850,2,-37.2300,0.8941,-0.6900
25.863,2,-37.2300,0.8941,-0.6900
25.877,2,-37.2300,0.8941,-0.6900
25.890,2,-37.2300,0.8941,-0.6900
25.903,2,-37.2300,0.8941,-0.6900
25.916,2,-37.2300,0.8941,-0.6900
25.929,2,-37.2300,0.8941,-0.6900
25.943,2,-37.2300,0.8941,-0.6900
25.956,2,-37.2300,0.8941,-0.6900
25.969,2,-37.2300,0.8941,-0.6900
25.983,2,-37.2300,0.8941,-0.6900
25.997,2,-37.2300,0.8941,-0.6900
26.010,2,-37.2300,0.8941,-0.6900
26.023,2,-37.2300,0.8941,-0.6900
26.037,2,-37.2300,0.8941,-0.6900
26.049,2,-37.2300,0.8941,-0.6900
26.063,2,-37.2300,0.8941,-0.6900
26.075,2,-37.2300,0.8941,-0.6900
26.089,2,-37.2300,0.8941,-0.6900
26.103,2,-37.2300,0.8941,-0.6900
26.116,2,-37.2300,0.8941,-0.6900
26.130,2,-37.2300,0.8941,-0.6900
26.143,2,-37.2300,0.8941,-0.6900
26.156,2,-37.2300,0.8941,-0.6900
26.169,2,-37.2300,0.8941,-0.6900
26.182,2,-37.2300,0.8941,-0.6900
26.195,2,-37.2300,0.8941,-0.6900
26.208,2,-37.2300,0.8941,-0.6900
26.221,2,-37.2300,0.8941,-0.6900
26.234,2,-37.2300,0.8941,-0.6900
26.247,2,-37.2300,0.8941,-0.6900
26.261,2,-37.2300,0.8941,-0.6900
26.277,2,-37.2300,0.8941,-0.6900
26.292,2,-37.2300,0.8941,-0.6900
26.305,2,-37.2300,0.8941,-0.6900
26.320,2,-37.2300,0.8941,-0.6900
26.333,2,-37.2300,0.8941,-0.6900
26.347,2,-37.2300,0.8941,-0.6900
26.360,2,-37.2300,0.8941,-0.6900
26.374,2,-37.2300,0.8941,-0.6900
26.388,2,-37.2300,0.8941,-0.6900
26.401,2,-37.2300,0.8941,-0.6900
26.415,2,-37.2300,0.8941,-0.6900
26.429,2,-37.2300,0.8941,-0.6900
26.442,2,-37.2300,0.8941,-0.6900
26.456,2,-37.2300,0.8941,-0.6900
26.470,2,-37.2300,0.8941,-0.6900
26.484,2,-37.2300,0.8941,-0.6900
26.497,2,-37.2300,0.8941,-0.6900
26.511,2,-37.2300,0.8941,-0.6900
26.524,2,-37.2300,0.8941,-0.6900
26.537,2,-37.2300,0.8941,-0.6900
26.551,2,-37.2300,0.8941,-0.6900
26.565,2,-37.2300,0.8941,-0.6900
26.579,2,-37.2300,0.8941,-0.6900
26.594,2,-37.2300,0.8941,-0.6900
26.610,2,-37.2300,0.8941,-0.6900
26.623,2,-37.2300,0.8941,-0.6900
26.636,2,-37.2300,0.8941,-0.6900
26.650,2,-37.2300,0.8941,-0.6900
26.663,2,-37.2300,0.8941,-0.6900
26.677,2,-37.2300,0.8941,-0.6900
26.691,2,-37.2300,0.8941,-0.6900
26.704,2,-37.2300,0.8941,-0.6900
26.718,2,-37.2300,0.8941,-0.6900
26.731,2,-37.2300,0.8941,-0.6900
26.745,2,-37.2300,0.8941,-0.6900
26.759,2,-37.2300,0.8941,-0.6900
26.774,2,-37.2300,0.8941,-0.6900
26.788,2,-37.2300,0.8941,-0.6900
26.802,2,-37.2300,0.8941,-0.6900
26.816,2,-37.2300,0.8941,-0.6900
26.830,2,-37.2300,0.8941,-0.6900
26.843,2,-37.2300,0.8941,-0.6900
26.858,2,-37.2300,0.8941,-0.6900
26.871,2,-37.2300,0.8941,-0.6900
26.885,2,-37.2300,0.8941,-0.6900
26.901,2,-37.2300,0.8941,-0.6900
26.916,2,-37.2300,0.8941,-0.6900
26.929,2,-37.2300,0.8941,-0.6900
26.943,2,-37.2300,0.8941,-0.6900
26.956,2,-37.2300,0.8941,-0.6900
26.968,2,-37.2300,0.8941,-0.6900
26.982,2,-37.2300,0.8941,-0.6900
26.995,2,-37.2300,0.8941,-0.6900
27.008,2,-37.2300,0.8941,-0.6900
27.022,2,-37.2300,0.8941,-0.6900
27.034,2,-37.2300,0.8941,-0.6900
27.047,2,-37.2300,0.8941,-0.6900
27.060,2,-37.2300,0.8941,-0.6900
27.074,2,-37.2300,0.8941,-0.6900
27.087,2,-37.2300,0.8941,-0.6900
27.099,2,-37.2300,0.8941,-0.6900
27.114,2,-37.2300,0.8941,-0.6900
27.126,2,-37.2300,0.8941,-0.6900
27.139,2,-37.2300,0.8941,-0.6900
27.153,2,-37.2300,0.8941,-0.6900
27.165,2,-37.2300,0.8941,-0.6900
27.178,2,-37.2300,0.8941,-0.6900
27.191,2,-37.2300,0.8941,-0.6900
27.204,2,-37.2300,0.8941,-0.6900
27.219,2,-37.2300,0.8941,-0.6900
27.234,2,-37.2300,0.8941,-0.6900
27.246,2,-37.2300,0.8941,-0.6900
27.259,2,-37.2300,0.8941,-0.6900
27.272,2,-37.2300,0.8941,-0.6900
27.285,2,-37.2300,0.8941,-0.6900
27.297,2,-37.2300,0.8941,-0.6900
27.310,2,-37.2300,0.8941,-0.6900
27.324,2,-37.2300,0.8941,-0.6900
27.337,2,-37.2300,0.8941,-0.6900
27.351,2,-37.2300,0.8941,-0.6900
27.364,2,-37.2300,0.8941,-0.6900
27.378,2,-37.2300,0.8941,-0.6900
27.391,2,-37.2300,0.8941,-0.6900
27.404,2,-37.2300,0.8941,-0.6900
27.417,2,-37.2300,0.8941,-0.6900
27.430,2,-37.2300,0.8941,-0.6900
27.443,2,-37.2300,0.8941,-0.6900
27.456,2,-37.2300,0.8941,-0.6900
27.469,2,-37.2300,0.8941,-0.6900
27.483,2,-37.2300,0.8941,-0.6900
27.496,2,-37.2300,0.8941,-0.6900
27.509,2,-37.2300,0.8941,-0.6900
27.523,2,-37.2300,0.8941,-0.6900
27.539,2,-37.2300,0.8941,-0.6900
27.554,2,-37.2300,0.8941,-0.6900
27.567,2,-37.2300,0.8941,-0.6900
27.581,2,-37.2300,0.8941,-0.6900
27.594,2,-37.2300,0.8941,-0.6900
27.607,2,-37.2300,0.8941,-0.6900
27.621,2,-37.2300,0.8941,-0.6900
27.634,2,-37.2300,0.8941,-0.6900
27.647,2,-37.2300,0.8941,-0.6900
27.660,2,-37.2300,0.8941,-0.6900
27.674,2,-37.2300,0.8941,-0.6900
27.689,2,-37.2300,0.8941,-0.6900
27.704,2,-37.2300,0.8941,-0.6900
27.717,2,-37.2300,0.8941,-0.6900
27.730,2,-37.2300,0.8941,-0.6900
27.743,2,-37.2300,0.8941,-0.6900
27.756,2,-37.2300,0.8941,-0.6900
27.769,2,-37.2300,0.8941,-0.6900
27.782,2,-37.2300,0.8941,-0.6900
27.796,2,-37.2300,0.8941,-0.6900
27.809,2,-37.2300,0.8941,-0.6900
27.822,2,-37.2300,0.8941,-0.6900
27.836,2,-37.2300,0.8941,-0.6900
27.850,2,-37.2300,0.8941,-0.6900
27.863,2,-37.2300,0.8941,-0.6900
27.875,2,-37.2300,0.8941,-0.6900
27.888,2,-37.2300,0.8941,-0.6900
27.901,2,-37.2300,0.8941,-0.6900
27.913,2,-37.2300,0.8941,-0.6900
27.926,2,-37.2300,0.8941,-0.6900
27.939,2,-37.2300,0.8941,-0.6900
27.951,2,-37.2300,0.8941,-0.6900
27.964,2,-37.2300,0.8941,-0.6900
27.977,2,-37.2300,0.8941,-0.6900
27.990,2,-37.2300,0.8941,-0.6900
28.003,2,-37.2300,0.8941,-0.6900
28.016,2,-37.2300,0.8941,-0.6900
28.028,2,-37.2300,0.8941,-0.6900
28.041,2,-37.2300,0.8941,-0.6900
28.054,2,-37.2300,0.8941,-0.6900
28.067,2,-37.2300,0.8941,-0.6900
28.079,2,-37.2300,0.8941,-0.6900
28.092,2,-37.2300,0.8941,-0.6900
28.105,2,-37.2300,0.8941,-0.6900
28.117,2,-37.2300,0.8941,-0.6900
28.129,2,-37.2300,0.8941,-0.6900
28.142,2,-37.2300,0.8941,-0.6900
28.155,2,-37.2300,0.8941,-0.6900
28.167,2,-37.2300,0.8941,-0.6900
28.179,2,-37.2300,0.8941,-0.6900
28.192,2,-37.2300,0.8941,-0.6900
28.205,2,-37.2300,0.8941,-0.6900
28.217,2,-37.2300,0.8941,-0.6900
28.230,2,-37.2300,0.8941,-0.6900
28.243,2,-37.2300,0.8941,-0.6900
28.255,2,-37.2300,0.8941,-0.6900
28.268,2,-37.2300,0.8941,-0.6900
28.281,2,-37.2300,0.8941,-0.6900
28.294,2,-37.2300,0.8941,-0.6900
28.308,2,-37.2300,0.8941,-0.6900
28.322,2,-37.2300,0.8941,-0.6900
28.335,2,-37.2300,0.8941,-0.6900
28.348,2,-37.2300,0.8941,-0.6900
28.361,2,-37.2300,0.8941,-0.6900
28.374,2,-37.2300,0.8941,-0.6900
28.387,2,-37.2300,0.8941,-0.6900
28.402,2,-37.2300,0.8941,-0.6900
28.415,2,-37.2300,0.8941,-0.6900
28.428,2,-37.2300,0.8941,-0.6900
28.441,2,-37.2300,0.8941,-0.6900
28.454,2,-37.2300,0.8941,-0.6900
28.467,2,-37.2300,0.8941,-0.6900
28.480,2,-37.2300,0.8941,-0.6900
28.493,2,-37.2300,0.8941,-0.6900
28.506,2,-37.2300,0.8941,-0.6900
28.520,2,-37.2300,0.8941,-0.6900
28.532,2,-37.2300,0.8941,-0.6900
28.546,2,-37.2300,0.8941,-0.6900
28.559,2,-37.2300,0.8941,-0.6900
28.572,2,-37.2300,0.8941,-0.6900
28.585,2,-37.2300,0.8941,-0.6900
28.599,2,-37.2300,0.8941,-0.6900
28.613,2,-37.2300,0.8941,-0.6900
28.628,2,-37.2300,0.8941,-0.6900
28.643,2,-37.2300,0.8941,-0.6900
28.657,2,-37.2300,0.8941,-0.6900
28.670,2,-37.2300,0.8941,-0.6900
28.683,2,-37.2300,0.8941,-0.6900
28.696,2,-37.2300,0.8941,-0.6900
28.709,2,-37.2300,0.8941,-0.6900
28.722,2,-37.2300,0.8941,-0.6900
28.736,2,-37.2300,0.8941,-0.6900
28.750,2,-37.2300,0.8941,-0.6900
28.764,2,-37.2300,0.8941,-0.6900
28.779,2,-37.2300,0.8941,-0.6900
28.795,2,-37.2300,0.8941,-0.6900
28.808,2,-37.2300,0.8941,-0.6900
28.822,2,-37.2300,0.8941,-0.6900
28.835,2,-37.2300,0.8941,-0.6900
28.848,2,-37.2300,0.8941,-0.6900
28.861,2,-37.2300,0.8941,-0.6900
28.874,2,-37.2300,0.8941,-0.6900
28.886,2,-37.2300,0.8941,-0.6900
28.899,2,-37.2300,0.8941,-0.6900
28.912,2,-37.2300,0.8941,-0.6900
28.925,2,-37.2300,0.8941,-0.6900
28.939,2,-37.2300,0.8941,-0.6900
28.954,2,-37.2300,0.8941,-0.6900
28.967,2,-37.2300,0.8941,-0.6900
28.979,2,-37.2300,0.8941,-0.6900
28.992,2,-37.2300,0.8941,-0.6900
29.005,2,-37.2300,0.8941,-0.6900
29.017,2,-37.2300,0.8941,-0.6900
29.030,2,-37.2300,0.8941,-0.6900
29.042,2,-37.2300,0.8941,-0.6900
29.055,2,-37.2300,0.8941,-0.6900
29.067,2,-37.2300,0.8941,-0.6900
29.080,2,-37.2300,0.8941,-0.6900
29.095,2,-37.2300,0.8941,-0.6900
29.109,2,-37.2300,0.8941,-0.6900
29.122,2,-37.2300,0.8941,-0.6900
29.134,2,-37.2300,0.8941,-0.6900
29.146,2,-37.2300,0.8941,-0.6900
29.158,2,-37.2300,0.8941,-0.6900
29.171,2,-37.2300,0.8941,-0.6900
29.183,2,-37.2300,0.8941,-0.6900
29.196,2,-37.2300,0.8941,-0.6900
29.208,2,-37.2300,0.8941,-0.6900
29.220,2,-37.2300,0.8941,-0.6900
29.233,2,-37.2300,0.8941,-0.6900
29.247,2,-37.2300,0.8941,-0.6900
29.262,2,-37.2300,0.8941,-0.6900
29.274,2,-37.2300,0.8941,-0.6900
29.287,2,-37.2300,0.8941,-0.6900
29.301,2,-37.2300,0.8941,-0.6900
29.313,2,-37.2300,0.8941,-0.6900
29.326,2,-37.2300,0.8941,-0.6900
29.339,2,-37.2300,0.8941,-0.6900
29.352,2,-37.2300,0.8941,-0.6900
29.365,2,-37.2300,0.8941,-0.6900
29.378,2,-37.2300,0.8941,-0.6900
29.391,2,-37.2300,0.8941,-0.6900
29.406,2,-37.2300,0.8941,-0.6900
29.421,2,-37.2300,0.8941,-0.6900
29.434,2,-37.2300,0.8941,-0.6900
29.448,2,-37.2300,0.8941,-0.6900
29.461,2,-37.2300,0.8941,-0.6900
29.474,2,-37.2300,0.8941,-0.6900
29.487,2,-37.2300,0.8941,-0.6900
29.499,2,-37.2300,0.8941,-0.6900
29.512,2,-37.2300,0.8941,-0.6900
29.527,2,-37.2300,0.8941,-0.6900
29.540,2,-37.2300,0.8941,-0.6900
29.553,2,-37.2300,0.8941,-0.6900
29.566,2,-37.2300,0.8941,-0.6900
29.578,2,-37.2300,0.8941,-0.6900
29.592,2,-37.2300,0.8941,-0.6900
29.604,2,-37.2300,0.8941,-0.6900
29.617,2,-37.2300,0.8941,-0.6900
29.630,2,-37.2300,0.8941,-0.6900
29.643,2,-37.2300,0.8941,-0.6900
29.656,2,-37.2300,0.8941,-0.6900
29.669,2,-37.2300,0.8941,-0.6900
29.682,2,-37.2300,0.8941,-0.6900
29.695,2,-37.2300,0.8941,-0.6900
29.708,2,-37.2300,0.8941,-0.6900
29.723,2,-37.2300,0.8941,-0.6900
29.736,2,-37.2300,0.8941,-0.6900
29.749,2,-37.2300,0.8941,-0.6900
29.761,2,-37.2300,0.8941,-0.6900
29.775,2,-37.2300,0.8941,-0.6900
29.790,2,-37.2300,0.8941,-0.6900
29.803,2,-37.2300,0.8941,-0.6900
29.816,2,-37.2300,0.8941,-0.6900
29.829,2,-37.2300,0.8941,-0.6900
29.842,2,-37.2300,0.8941,-0.6900
29.855,2,-37.2300,0.8941,-0.6900
29.867,2,-37.2300,0.8941,-0.6900
29.883,2,-37.2300,0.8941,-0.6900
29.898,2,-37.2300,0.8941,-0.6900
29.911,2,-37.2300,0.8941,-0.6900
29.923,2,-37.2300,0.8941,-0.6900
29.935,2,-37.2300,0.8941,-0.6900
29.948,2,-37.2300,0.8941,-0.6900
29.960,2,-37.2300,0.8941,-0.6900
29.973,2,-37.2300,0.8941,-0.6900
29.986,2,-37.2300,0.8941,-0.6900
29.999,2,-37.2300,0.8941,-0.6900
30.012,2,-37.2300,0.8941,-0.6900
30.025,2,-37.2300,0.8941,-0.6900
30.039,2,-37.2300,0.8941,-0.6900
30.051,2,-37.2300,0.8941,-0.6900
30.064,2,-37.2300,0.8941,-0.6900
30.077,2,-37.2300,0.8941,-0.6900
30.091,2,-37.2300,0.8941,-0.6900
30.104,2,-37.2300,0.8941,-0.6900
30.117,2,-37.2300,0.8941,-0.6900
30.130,2,-37.2300,0.8941,-0.6900
30.143,2,-37.2300,0.8941,-0.6900
30.155,2,-37.2300,0.8941,-0.6900
30.169,2,-37.2300,0.8941,-0.6900
30.182,2,-37.2300,0.8941,-0.6900
30.196,2,-37.2300,0.8941,-0.6900
30.208,2,-37.2300,0.8941,-0.6900
30.221,2,-37.2300,0.8941,-0.6900
30.234,2,-37.2300,0.8941,-0.6900
30.246,2,-37.2300,0.8941,-0.6900
30.260,2,-37.2300,0.8941,-0.6900
30.273,2,-37.2300,0.8941,-0.6900
30.286,2,-37.2300,0.8941,-0.6900
30.299,2,-37.2300,0.8941,-0.6900
30.312,2,-37.2300,0.8941,-0.6900
30.326,2,-37.2300,0.8941,-0.6900
30.339,2,-37.2300,0.8941,-0.6900
30.355,2,-37.2300,0.8941,-0.6900
30.370,2,-37.2300,0.8941,-0.6900
30.386,2,-37.2300,0.8941,-0.6900
30.399,2,-37.2300,0.8941,-0.6900
30.415,2,-37.2300,0.8941,-0.6900
30.431,2,-37.2300,0.8941,-0.6900
30.447,2,-37.2300,0.8941,-0.6900
30.462,2,-37.2300,0.8941,-0.6900
30.475,2,-37.2300,0.8941,-0.6900
30.489,2,-37.2300,0.8941,-0.6900
30.501,2,-37.2300,0.8941,-0.6900
30.514,2,-37.2300,0.8941,-0.6900
30.527,2,-37.2300,0.8941,-0.6900
30.540,2,-37.2300,0.8941,-0.6900
30.554,2,-37.2300,0.8941,-0.6900
30.571,2,-37.2300,0.8941,-0.6900
30.583,2,-37.2300,0.8941,-0.6900
30.597,2,-37.2300,0.8941,-0.6900
30.609,2,-37.2300,0.8941,-0.6900
30.626,2,-37.2300,0.8941,-0.6900
30.642,2,-37.2300,0.8941,-0.6900
30.658,2,-37.2300,0.8941,-0.6900
30.675,2,-37.2300,0.8941,-0.6900
30.691,2,-37.2300,0.8941,-0.6900
30.706,2,-37.2300,0.8941,-0.6900
30.719,2,-37.2300,0.8941,-0.6900
30.732,2,-37.2300,0.8941,-0.6900
30.745,2,-37.2300,0.8941,-0.6900
30.758,2,-37.2300,0.8941,-0.6900
30.771,2,-37.2300,0.8941,-0.6900
30.784,2,-37.2300,0.8941,-0.6900
30.797,2,-37.2300,0.8941,-0.6900
30.809,2,-37.2300,0.8941,-0.6900
30.825,2,-37.2300,0.8941,-0.6900
30.840,2,-37.2300,0.8941,-0.6900
30.853,2,-37.2300,0.8941,-0.6900
30.865,2,-37.2300,0.8941,-0.6900
30.880,2,-37.2300,0.8941,-0.6900
30.892,2,-37.2300,0.8941,-0.6900
30.905,2,-37.2300,0.8941,-0.6900
30.918,2,-37.2300,0.8941,-0.6900
30.930,2,-37.2300,0.8941,-0.6900
30.943,2,-37.2300,0.8941,-0.6900
30.956,2,-37.2300,0.8941,-0.6900
30.968,2,-37.2300,0.8941,-0.6900
30.981,2,-37.2300,0.8941,-0.6900
30.994,2,-37.2300,0.8941,-0.6900
31.008,2,-37.2300,0.8941,-0.6900
31.020,2,-37.2300,0.8941,-0.6900
31.033,2,-37.2300,0.8941,-0.6900
31.046,2,-37.2300,0.8941,-0.6900
31.059,2,-37.2300,0.8941,-0.6900
31.071,2,-37.2300,0.8941,-0.6900
31.085,2,-37.2300,0.8941,-0.6900
31.098,2,-37.2300,0.8941,-0.6900
31.110,2,-37.2300,0.8941,-0.6900
31.124,2,-37.2300,0.8941,-0.6900
31.139,2,-37.2300,0.8941,-0.6900
31.154,2,-37.2300,0.8941,-0.6900
31.167,2,-37.2300,0.8941,-0.6900
31.180,2,-37.2300,0.8941,-0.6900
31.192,2,-37.2300,0.8941,-0.6900
31.205,2,-37.2300,0.8941,-0.6900
31.219,2,-37.2300,0.8941,-0.6900
31.234,2,-37.2300,0.8941,-0.6900
31.247,2,-37.2300,0.8941,-0.6900
31.260,2,-37.2300,0.8941,-0.6900
31.272,2,-37.2300,0.8941,-0.6900
31.285,2,-37.2300,0.8941,-0.6900
31.301,2,-37.2300,0.8941,-0.6900
31.316,2,-37.2300,0.8941,-0.6900
31.330,2,-37.2300,0.8941,-0.6900
31.343,2,-37.2300,0.8941,-0.6900
31.356,2,-37.2300,0.8941,-0.6900
31.369,2,-37.2300,0.8941,-0.6900
31.383,2,-37.2300,0.8941,-0.6900
31.399,2,-37.2300,0.8941,-0.6900
31.412,2,-37.2300,0.8941,-0.6900
31.426,2,-37.2300,0.8941,-0.6900
31.439,2,-37.2300,0.8941,-0.6900
31.454,2,-37.2300,0.8941,-0.6900
31.469,2,-37.2300,0.8941,-0.6900
31.482,2,-37.2300,0.8941,-0.6900
31.494,2,-37.2300,0.8941,-0.6900
31.506,2,-37.2300,0.8941,-0.6900
31.518,2,-37.2300,0.8941,-0.6900
31.531,2,-37.2300,0.8941,-0.6900
31.544,2,-37.2300,0.8941,-0.6900
31.556,2,-37.2300,0.8941,-0.6900
31.570,2,-37.2300,0.8941,-0.6900
31.583,2,-37.2300,0.8941,-0.6900
31.595,2,-37.2300,0.8941,-0.6900
31.610,2,-37.2300,0.8941,-0.6900
31.624,2,-37.2300,0.8941,-0.6900
31.636,2,-37.2300,0.8941,-0.6900
31.648,2,-37.2300,0.8941,-0.6900
31.660,2,-37.2300,0.8941,-0.6900
31.672,2,-37.2300,0.8941,-0.6900
31.684,2,-37.2300,0.8941,-0.6900
31.696,2,-37.2300,0.8941,-0.6900
31.709,2,-37.2300,0.8941,-0.6900
31.721,2,-37.2300,0.8941,-0.6900
31.733,2,-37.2300,0.8941,-0.6900
31.746,2,-37.2300,0.8941,-0.6900
31.758,2,-37.2300,0.8941,-0.6900
31.770,2,-37.2300,0.8941,-0.6900
31.782,2,-37.2300,0.8941,-0.6900
31.794,2,-37.2300,0.8941,-0.6900
31.806,2,-37.2300,0.8941,-0.6900
31.818,2,-37.2300,0.8941,-0.6900
31.830,2,-37.2300,0.8941,-0.6900
31.842,2,-37.2300,0.8941,-0.6900
31.854,2,-37.2300,0.8941,-0.6900
31.868,2,-37.2300,0.8941,-0.6900
31.880,2,-37.2300,0.8941,-0.6900
31.892,2,-37.2300,0.8941,-0.6900
31.904,2,-37.2300,0.8941,-0.6900
31.920,2,-37.2300,0.8941,-0.6900
31.934,2,-37.2300,0.8941,-0.6900
31.947,2,-37.2300,0.8941,-0.6900
31.959,2,-37.2300,0.8941,-0.6900
31.971,2,-37.2300,0.8941,-0.6900
31.984,2,-37.2300,0.8941,-0.6900
31.996,2,-37.2300,0.8941,-0.6900
32.009,2,-37.2300,0.8941,-0.6900
32.022,2,-37.2300,0.8941,-0.6900
32.035,2,-37.2300,0.8941,-0.6900
32.048,2,-37.2300,0.8941,-0.6900
32.061,2,-37.2300,0.8941,-0.6900
32.074,2,-37.2300,0.8941,-0.6900
32.086,2,-37.2300,0.8941,-0.6900
32.099,2,-37.2300,0.8941,-0.6900
32.113,2,-37.2300,0.8941,-0.6900
32.126,2,-37.2300,0.8941,-0.6900
32.139,2,-37.2300,0.8941,-0.6900
32.151,2,-37.2300,0.8941,-0.6900
32.163,2,-37.2300,0.8941,-0.6900
32.175,2,-37.2300,0.8941,-0.6900
32.188,2,-37.2300,0.8941,-0.6900
32.201,2,-37.2300,0.8941,-0.6900
32.214,2,-37.2300,0.8941,-0.6900
32.228,2,-37.2300,0.8941,-0.6900
32.246,2,-37.2300,0.8941,-0.6900
32.259,2,-37.2300,0.8941,-0.6900
32.271,2,-37.2300,0.8941,-0.6900
32.284,2,-37.2300,0.8941,-0.6900
32.297,2,-37.2300,0.8941,-0.6900
32.309,2,-37.2300,0.8941,-0.6900
32.325,2,-37.2300,0.8941,-0.6900
32.341,2,-37.2300,0.8941,-0.6900
32.356,2,-37.2300,0.8941,-0.6900
32.370,2,-37.2300,0.8941,-0.6900
32.384,2,-37.2300,0.8941,-0.6900
32.397,2,-37.2300,0.8941,-0.6900
32.409,2,-37.2300,0.8941,-0.6900
32.422,2,-37.2300,0.8941,-0.6900
32.434,2,-37.2300,0.8941,-0.6900
32.447,2,-37.2300,0.8941,-0.6900
32.459,2,-37.2300,0.8941,-0.6900
32.472,2,-37.2300,0.8941,-0.6900
32.484,2,-37.2300,0.8941,-0.6900
32.497,2,-37.2300,0.8941,-0.6900
32.508,2,-37.2300,0.8941,-0.6900
32.520,2,-37.2300,0.8941,-0.6900
32.532,2,-37.2300,0.8941,-0.6900
32.544,2,-37.2300,0.8941,-0.6900
32.556,2,-37.2300,0.8941,-0.6900
