timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
96.432,2,-35.4809,1.6767,-1.5608
96.443,2,-35.4807,1.6768,-1.5627
96.454,2,-35.4804,1.6766,-1.5644
96.466,2,-35.4802,1.6763,-1.5662
96.478,2,-35.4799,1.6761,-1.5678
96.489,2,-35.4798,1.6757,-1.5693
96.500,2,-35.4795,1.6753,-1.5708
96.512,2,-35.4791,1.6747,-1.5739
96.523,2,-35.4788,1.6744,-1.5750
96.538,2,-35.4785,1.6742,-1.5760
96.548,2,-35.4782,1.6741,-1.5771
96.560,2,-35.4780,1.6740,-1.5779
96.572,2,-35.4778,1.6738,-1.5787
96.583,2,-35.4775,1.6739,-1.5792
96.595,2,-35.4774,1.6739,-1.5797
96.607,2,-35.4772,1.6741,-1.5802
96.619,2,-35.4770,1.6742,-1.5805
96.631,2,-35.4769,1.6744,-1.5808
96.644,2,-35.4767,1.6745,-1.5810
96.655,2,-35.4766,1.6747,-1.5811
96.668,2,-35.4765,1.6750,-1.5812
96.681,2,-35.4761,1.6755,-1.5815
96.693,2,-35.4760,1.6757,-1.5814
96.706,2,-35.4759,1.6756,-1.5813
96.717,2,-35.4756,1.6755,-1.5811
96.730,2,-35.4754,1.6754,-1.5808
96.742,2,-35.4751,1.6753,-1.5805
96.755,2,-35.4750,1.6753,-1.5802
96.771,2,-35.4748,1.6749,-1.5794
96.784,2,-35.4746,1.6743,-1.5787
96.797,2,-35.4742,1.6739,-1.5778
96.810,2,-35.4738,1.6737,-1.5769
96.823,2,-35.4733,1.6736,-1.5759
96.835,2,-35.4725,1.6733,-1.5738
96.846,2,-35.4722,1.6732,-1.5723
96.860,2,-35.4718,1.6731,-1.5705
96.873,2,-35.4716,1.6731,-1.5686
96.885,2,-35.4713,1.6733,-1.5667
96.897,2,-35.4709,1.6736,-1.5647
96.909,2,-35.4706,1.6739,-1.5625
96.920,2,-35.4702,1.6743,-1.5604
96.932,2,-35.4697,1.6748,-1.5582
96.944,2,-35.4694,1.6752,-1.5559
96.956,2,-35.4688,1.6760,-1.5515
96.969,2,-35.4686,1.6761,-1.5490
96.982,2,-35.4685,1.6762,-1.5466
96.994,2,-35.4682,1.6762,-1.5441
97.006,2,-35.4677,1.6770,-1.5417
97.018,2,-35.4670,1.6784,-1.5394
97.030,2,-35.4664,1.6795,-1.5372
97.043,2,-35.4657,1.6800,-1.5349
97.055,2,-35.4651,1.6802,-1.5327
97.070,2,-35.4642,1.6807,-1.5283
97.091,2,-35.4637,1.6812,-1.5242
97.103,2,-35.4636,1.6813,-1.5222
97.117,2,-35.4635,1.6811,-1.5203
97.128,2,-35.4634,1.6810,-1.5185
97.140,2,-35.4633,1.6809,-1.5169
97.158,2,-35.4629,1.6809,-1.5135
97.179,2,-35.4627,1.6809,-1.5106
97.190,2,-35.4627,1.6809,-1.5091
97.205,2,-35.4629,1.6809,-1.5077
97.217,2,-35.4630,1.6809,-1.5063
97.229,2,-35.4630,1.6809,-1.5049
97.241,2,-35.4632,1.6808,-1.5035
97.254,2,-35.4633,1.6809,-1.5023
97.266,2,-35.4634,1.6810,-1.5011
97.278,2,-35.4636,1.6810,-1.4984
97.290,2,-35.4636,1.6812,-1.4972
97.305,2,-35.4635,1.6813,-1.4962
97.316,2,-35.4634,1.6814,-1.4951
97.327,2,-35.4633,1.6816,-1.4941
97.338,2,-35.4631,1.6818,-1.4932
97.350,2,-35.4630,1.6819,-1.4924
97.361,2,-35.4627,1.6819,-1.4916
97.376,2,-35.4625,1.6819,-1.4909
97.388,2,-35.4622,1.6818,-1.4902
97.399,2,-35.4620,1.6816,-1.4896
97.410,2,-35.4618,1.6814,-1.4890
97.421,2,-35.4616,1.6811,-1.4884
97.433,2,-35.4615,1.6808,-1.4880
97.446,2,-35.4613,1.6804,-1.4870
97.468,2,-35.4609,1.6804,-1.4865
97.490,2,-35.4606,1.6806,-1.4862
97.500,2,-35.4604,1.6808,-1.4861
97.516,2,-35.4603,1.6811,-1.4862
97.526,2,-35.4602,1.6814,-1.4863
97.538,2,-35.4603,1.6815,-1.4865
97.549,2,-35.4603,1.6817,-1.4866
97.560,2,-35.4604,1.6818,-1.4868
97.571,2,-35.4605,1.6818,-1.4871
97.582,2,-35.4607,1.6819,-1.4874
97.592,2,-35.4608,1.6821,-1.4879
97.605,2,-35.4610,1.6823,-1.4883
97.616,2,-35.4611,1.6825,-1.4888
97.627,2,-35.4612,1.6827,-1.4894
97.638,2,-35.4613,1.6829,-1.4900
97.649,2,-35.4614,1.6832,-1.4908
97.660,2,-35.4615,1.6834,-1.4915
97.671,2,-35.4616,1.6836,-1.4923
97.682,2,-35.4617,1.6838,-1.4931
97.692,2,-35.4619,1.6840,-1.4937
97.704,2,-35.4620,1.6843,-1.4944
97.715,2,-35.4620,1.6847,-1.4951
97.727,2,-35.4621,1.6849,-1.4959
97.738,2,-35.4620,1.6852,-1.4965
97.749,2,-35.4618,1.6857,-1.4972
97.762,2,-35.4617,1.6861,-1.4978
97.777,2,-35.4615,1.6865,-1.4984
97.790,2,-35.4611,1.6871,-1.4995
97.802,2,-35.4608,1.6873,-1.5000
97.816,2,-35.4605,1.6874,-1.5004
97.828,2,-35.4600,1.6875,-1.5008
97.840,2,-35.4594,1.6876,-1.5012
97.852,2,-35.4588,1.6876,-1.5017
97.865,2,-35.4582,1.6875,-1.5022
97.877,2,-35.4575,1.6875,-1.5027
97.889,2,-35.4568,1.6874,-1.5031
97.900,2,-35.4562,1.6871,-1.5036
97.911,2,-35.4555,1.6869,-1.5041
97.923,2,-35.4542,1.6864,-1.5051
97.934,2,-35.4535,1.6860,-1.5058
97.948,2,-35.4530,1.6856,-1.5063
97.960,2,-35.4523,1.6853,-1.5070
97.972,2,-35.4518,1.6850,-1.5078
97.983,2,-35.4512,1.6848,-1.5086
97.995,2,-35.4507,1.6846,-1.5094
98.007,2,-35.4501,1.6844,-1.5102
98.018,2,-35.4497,1.6843,-1.5111
98.030,2,-35.4492,1.6842,-1.5119
98.041,2,-35.4488,1.6842,-1.5128
98.053,2,-35.4485,1.6842,-1.5138
98.065,2,-35.4481,1.6843,-1.5146
98.077,2,-35.4478,1.6844,-1.5155
98.089,2,-35.4474,1.6846,-1.5164
98.100,2,-35.4470,1.6848,-1.5173
98.111,2,-35.4467,1.6849,-1.5182
98.123,2,-35.4464,1.6851,-1.5190
98.135,2,-35.4456,1.6854,-1.5206
98.146,2,-35.4453,1.6855,-1.5214
98.161,2,-35.4449,1.6857,-1.5221
98.173,2,-35.4445,1.6860,-1.5227
98.184,2,-35.4441,1.6861,-1.5233
98.197,2,-35.4437,1.6862,-1.5238
98.209,2,-35.4432,1.6863,-1.5244
98.221,2,-35.4428,1.6865,-1.5248
98.234,2,-35.4423,1.6866,-1.5253
98.251,2,-35.4414,1.6869,-1.5263
98.268,2,-35.4406,1.6871,-1.5270
98.280,2,-35.4401,1.6872,-1.5274
98.294,2,-35.4397,1.6873,-1.5278
98.305,2,-35.4392,1.6873,-1.5281
98.317,2,-35.4388,1.6874,-1.5284
98.328,2,-35.4384,1.6874,-1.5287
98.339,2,-35.4380,1.6875,-1.5290
98.352,2,-35.4375,1.6874,-1.5295
98.364,2,-35.4371,1.6875,-1.5298
98.376,2,-35.4367,1.6875,-1.5302
98.388,2,-35.4362,1.6877,-1.5305
98.399,2,-35.4358,1.6877,-1.5308
98.412,2,-35.4347,1.6878,-1.5316
98.423,2,-35.4343,1.6878,-1.5319
98.437,2,-35.4339,1.6878,-1.5323
98.449,2,-35.4334,1.6879,-1.5327
98.460,2,-35.4329,1.6879,-1.5331
98.471,2,-35.4325,1.6879,-1.5335
98.483,2,-35.4321,1.6879,-1.5339
98.494,2,-35.4318,1.6879,-1.5343
98.505,2,-35.4315,1.6878,-1.5347
98.516,2,-35.4312,1.6878,-1.5351
98.526,2,-35.4309,1.6877,-1.5355
98.537,2,-35.4305,1.6877,-1.5358
98.548,2,-35.4302,1.6877,-1.5362
98.560,2,-35.4298,1.6877,-1.5365
98.573,2,-35.4295,1.6878,-1.5369
98.585,2,-35.4292,1.6878,-1.5373
98.597,2,-35.4289,1.6878,-1.5377
98.608,2,-35.4284,1.6878,-1.5381
98.619,2,-35.4280,1.6878,-1.5386
98.630,2,-35.4276,1.6878,-1.5389
98.641,2,-35.4272,1.6878,-1.5393
98.653,2,-35.4269,1.6876,-1.5398
98.664,2,-35.4267,1.6875,-1.5402
98.676,2,-35.4264,1.6872,-1.5407
98.688,2,-35.4261,1.6870,-1.5411
98.700,2,-35.4258,1.6868,-1.5416
98.710,2,-35.4256,1.6865,-1.5421
98.722,2,-35.4254,1.6863,-1.5426
98.733,2,-35.4252,1.6862,-1.5431
98.743,2,-35.4249,1.6860,-1.5436
98.753,2,-35.4248,1.6859,-1.5442
98.768,2,-35.4245,1.6857,-1.5452
98.782,2,-35.4244,1.6858,-1.5458
98.798,2,-35.4244,1.6859,-1.5463
98.809,2,-35.4244,1.6859,-1.5469
98.821,2,-35.4243,1.6860,-1.5475
98.833,2,-35.4243,1.6861,-1.5482
98.845,2,-35.4242,1.6863,-1.5495
98.856,2,-35.4242,1.6865,-1.5501
98.870,2,-35.4242,1.6866,-1.5506
98.883,2,-35.4242,1.6867,-1.5512
98.894,2,-35.4243,1.6867,-1.5518
98.904,2,-35.4244,1.6867,-1.5524
98.916,2,-35.4246,1.6866,-1.5529
98.927,2,-35.4247,1.6864,-1.5534
98.939,2,-35.4250,1.6862,-1.5538
98.951,2,-35.4252,1.6860,-1.5544
98.964,2,-35.4256,1.6858,-1.5548
98.976,2,-35.4260,1.6855,-1.5553
98.988,2,-35.4264,1.6852,-1.5559
99.000,2,-35.4271,1.6849,-1.5568
99.012,2,-35.4277,1.6848,-1.5572
99.026,2,-35.4282,1.6848,-1.5576
99.038,2,-35.4287,1.6847,-1.5581
99.049,2,-35.4293,1.6847,-1.5586
99.061,2,-35.4298,1.6846,-1.5591
99.073,2,-35.4303,1.6846,-1.5595
99.086,2,-35.4308,1.6847,-1.5599
99.098,2,-35.4312,1.6847,-1.5604
99.110,2,-35.4318,1.6847,-1.5609
99.121,2,-35.4323,1.6846,-1.5614
99.133,2,-35.4329,1.6846,-1.5619
99.146,2,-35.4340,1.6845,-1.5628
99.159,2,-35.4345,1.6845,-1.5632
99.171,2,-35.4351,1.6844,-1.5636
99.183,2,-35.4356,1.6844,-1.5639
99.194,2,-35.4360,1.6844,-1.5642
99.206,2,-35.4363,1.6846,-1.5647
99.219,2,-35.4367,1.6848,-1.5651
99.230,2,-35.4371,1.6848,-1.5655
99.242,2,-35.4374,1.6849,-1.5658
99.253,2,-35.4378,1.6849,-1.5663
99.265,2,-35.4382,1.6849,-1.5669
99.277,2,-35.4385,1.6850,-1.5674
99.288,2,-35.4388,1.6852,-1.5679
99.299,2,-35.4390,1.6853,-1.5685
99.311,2,-35.4395,1.6855,-1.5698
99.324,2,-35.4396,1.6856,-1.5706
99.337,2,-35.4397,1.6856,-1.5715
99.350,2,-35.4398,1.6856,-1.5723
99.361,2,-35.4399,1.6855,-1.5731
99.374,2,-35.4401,1.6854,-1.5741
99.386,2,-35.4401,1.6854,-1.5750
99.398,2,-35.4402,1.6853,-1.5760
99.413,2,-35.4403,1.6851,-1.5779
99.426,2,-35.4403,1.6851,-1.5790
99.439,2,-35.4401,1.6850,-1.5801
99.451,2,-35.4399,1.6851,-1.5814
99.464,2,-35.4397,1.6849,-1.5826
99.476,2,-35.4395,1.6848,-1.5836
99.489,2,-35.4391,1.6846,-1.5854
99.500,2,-35.4388,1.6845,-1.5862
99.514,2,-35.4384,1.6845,-1.5866
99.526,2,-35.4380,1.6844,-1.5869
99.537,2,-35.4376,1.6842,-1.5868
99.548,2,-35.4373,1.6841,-1.5868
99.560,2,-35.4369,1.6839,-1.5864
99.571,2,-35.4367,1.6837,-1.5863
99.582,2,-35.4366,1.6836,-1.5863
99.593,2,-35.4366,1.6835,-1.5865
99.604,2,-35.4367,1.6836,-1.5870
99.615,2,-35.4368,1.6836,-1.5874
99.627,2,-35.4371,1.6835,-1.5880
99.638,2,-35.4375,1.6834,-1.5887
99.649,2,-35.4380,1.6833,-1.5895
99.661,2,-35.4384,1.6833,-1.5903
99.671,2,-35.4389,1.6833,-1.5914
99.683,2,-35.4395,1.6832,-1.5926
99.695,2,-35.4402,1.6830,-1.5937
99.705,2,-35.4408,1.6828,-1.5948
99.716,2,-35.4415,1.6824,-1.5957
99.728,2,-35.4423,1.6819,-1.5967
99.739,2,-35.4431,1.6814,-1.5977
99.751,2,-35.4438,1.6811,-1.5989
99.763,2,-35.4445,1.6808,-1.6000
99.776,2,-35.4452,1.6805,-1.6010
99.790,2,-35.4466,1.6799,-1.6029
99.802,2,-35.4470,1.6798,-1.6032
99.815,2,-35.4477,1.6796,-1.6042
99.827,2,-35.4485,1.6794,-1.6053
99.838,2,-35.4491,1.6794,-1.6062
99.850,2,-35.4499,1.6794,-1.6072
99.861,2,-35.4506,1.6794,-1.6083
99.874,2,-35.4513,1.6794,-1.6094
99.886,2,-35.4521,1.6794,-1.6105
99.898,2,-35.4528,1.6795,-1.6116
99.908,2,-35.4535,1.6796,-1.6130
99.920,2,-35.4541,1.6796,-1.6141
99.931,2,-35.4546,1.6797,-1.6154
99.942,2,-35.4549,1.6799,-1.6168
99.954,2,-35.4554,1.6801,-1.6183
99.965,2,-35.4557,1.6802,-1.6197
99.976,2,-35.4559,1.6801,-1.6211
99.987,2,-35.4561,1.6801,-1.6226
99.998,2,-35.4561,1.6800,-1.6239
100.011,2,-35.4563,1.6799,-1.6268
100.022,2,-35.4562,1.6798,-1.6280
100.039,2,-35.4559,1.6797,-1.6291
100.051,2,-35.4557,1.6796,-1.6302
100.063,2,-35.4555,1.6795,-1.6313
100.075,2,-35.4551,1.6794,-1.6323
100.087,2,-35.4547,1.6792,-1.6331
100.099,2,-35.4539,1.6788,-1.6348
100.112,2,-35.4532,1.6785,-1.6351
100.125,2,-35.4525,1.6782,-1.6354
100.137,2,-35.4517,1.6780,-1.6357
100.149,2,-35.4511,1.6778,-1.6358
100.161,2,-35.4502,1.6776,-1.6359
100.173,2,-35.4493,1.6774,-1.6360
100.186,2,-35.4484,1.6771,-1.6361
100.197,2,-35.4475,1.6769,-1.6360
100.209,2,-35.4466,1.6767,-1.6360
100.220,2,-35.4458,1.6764,-1.6359
100.232,2,-35.4449,1.6761,-1.6357
100.243,2,-35.4441,1.6758,-1.6356
100.255,2,-35.4432,1.6754,-1.6355
100.266,2,-35.4415,1.6749,-1.6353
100.278,2,-35.4407,1.6747,-1.6352
100.292,2,-35.4399,1.6743,-1.6351
100.304,2,-35.4393,1.6741,-1.6349
100.317,2,-35.4386,1.6738,-1.6344
100.329,2,-35.4380,1.6734,-1.6337
100.341,2,-35.4374,1.6732,-1.6331
100.353,2,-35.4369,1.6730,-1.6324
100.364,2,-35.4362,1.6729,-1.6317
100.375,2,-35.4357,1.6727,-1.6308
100.387,2,-35.4351,1.6726,-1.6300
100.399,2,-35.4345,1.6727,-1.6292
100.410,2,-35.4340,1.6727,-1.6283
100.421,2,-35.4335,1.6727,-1.6273
100.434,2,-35.4325,1.6726,-1.6253
100.456,2,-35.4316,1.6726,-1.6230
100.477,2,-35.4308,1.6728,-1.6205
100.488,2,-35.4304,1.6731,-1.6195
100.504,2,-35.4300,1.6733,-1.6182
100.515,2,-35.4296,1.6734,-1.6170
100.527,2,-35.4293,1.6734,-1.6157
100.539,2,-35.4290,1.6734,-1.6145
100.551,2,-35.4288,1.6735,-1.6133
100.563,2,-35.4286,1.6737,-1.6121
100.579,2,-35.4280,1.6741,-1.6098
100.599,2,-35.4276,1.6744,-1.6076
100.610,2,-35.4276,1.6744,-1.6066
100.625,2,-35.4276,1.6744,-1.6056
100.637,2,-35.4275,1.6745,-1.6045
100.650,2,-35.4275,1.6747,-1.6035
100.666,2,-35.4274,1.6752,-1.6014
100.688,2,-35.4274,1.6756,-1.5994
100.698,2,-35.4274,1.6758,-1.5985
100.713,2,-35.4273,1.6761,-1.5977
100.733,2,-35.4273,1.6766,-1.5960
100.755,2,-35.4272,1.6770,-1.5946
100.766,2,-35.4272,1.6772,-1.5938
100.781,2,-35.4273,1.6774,-1.5931
100.792,2,-35.4273,1.6777,-1.5925
100.804,2,-35.4274,1.6779,-1.5920
100.816,2,-35.4274,1.6782,-1.5914
100.827,2,-35.4275,1.6784,-1.5909
100.839,2,-35.4276,1.6787,-1.5905
100.850,2,-35.4277,1.6790,-1.5900
100.862,2,-35.4279,1.6792,-1.5897
100.875,2,-35.4280,1.6795,-1.5894
100.886,2,-35.4281,1.6797,-1.5893
100.897,2,-35.4283,1.6800,-1.5890
100.908,2,-35.4284,1.6802,-1.5890
100.919,2,-35.4285,1.6805,-1.5889
100.930,2,-35.4286,1.6807,-1.5888
100.941,2,-35.4288,1.6810,-1.5888
100.951,2,-35.4290,1.6812,-1.5890
100.962,2,-35.4291,1.6813,-1.5891
100.974,2,-35.4292,1.6815,-1.5893
100.985,2,-35.4294,1.6816,-1.5896
100.996,2,-35.4296,1.6817,-1.5899
101.007,2,-35.4298,1.6818,-1.5903
101.018,2,-35.4300,1.6819,-1.5908
101.029,2,-35.4302,1.6819,-1.5915
101.040,2,-35.4304,1.6819,-1.5923
101.051,2,-35.4307,1.6819,-1.5931
101.062,2,-35.4309,1.6819,-1.5939
101.073,2,-35.4312,1.6819,-1.5950
101.087,2,-35.4315,1.6818,-1.5961
101.102,2,-35.4320,1.6816,-1.5981
101.117,2,-35.4324,1.6814,-1.5994
101.131,2,-35.4327,1.6812,-1.6006
101.146,2,-35.4329,1.6811,-1.6020
101.161,2,-35.4333,1.6809,-1.6041
101.175,2,-35.4335,1.6808,-1.6053
101.190,2,-35.4336,1.6808,-1.6066
101.206,2,-35.4339,1.6808,-1.6089
101.221,2,-35.4339,1.6808,-1.6099
101.237,2,-35.4341,1.6807,-1.6121
101.253,2,-35.4340,1.6807,-1.6131
101.269,2,-35.4340,1.6805,-1.6150
101.285,2,-35.4338,1.6804,-1.6159
101.301,2,-35.4336,1.6804,-1.6167
101.316,2,-35.4332,1.6802,-1.6184
101.333,2,-35.4328,1.6801,-1.6192
101.348,2,-35.4322,1.6799,-1.6208
101.397,2,-35.4306,1.6788,-1.6235
101.410,2,-35.4302,1.6786,-1.6240
101.423,2,-35.4293,1.6781,-1.6250
101.436,2,-35.4288,1.6779,-1.6254
101.452,2,-35.4283,1.6778,-1.6256
101.465,2,-35.4277,1.6777,-1.6257
101.477,2,-35.4267,1.6775,-1.6262
101.490,2,-35.4262,1.6775,-1.6260
101.504,2,-35.4257,1.6774,-1.6257
101.516,2,-35.4253,1.6773,-1.6255
101.528,2,-35.4248,1.6773,-1.6252
101.540,2,-35.4243,1.6773,-1.6251
101.553,2,-35.4240,1.6774,-1.6247
101.566,2,-35.4232,1.6775,-1.6239
101.578,2,-35.4229,1.6776,-1.6235
101.591,2,-35.4226,1.6779,-1.6229
101.604,2,-35.4224,1.6782,-1.6222
101.616,2,-35.4220,1.6785,-1.6216
101.629,2,-35.4217,1.6788,-1.6209
101.640,2,-35.4213,1.6791,-1.6202
101.652,2,-35.4210,1.6794,-1.6195
101.664,2,-35.4207,1.6797,-1.6188
101.676,2,-35.4204,1.6800,-1.6181
101.688,2,-35.4197,1.6805,-1.6167
101.700,2,-35.4194,1.6807,-1.6158
101.714,2,-35.4191,1.6808,-1.6148
101.726,2,-35.4187,1.6811,-1.6140
101.738,2,-35.4183,1.6813,-1.6130
101.750,2,-35.4179,1.6814,-1.6119
101.763,2,-35.4176,1.6815,-1.6108
101.777,2,-35.4172,1.6816,-1.6095
101.789,2,-35.4164,1.6819,-1.6072
101.801,2,-35.4160,1.6820,-1.6058
101.814,2,-35.4156,1.6820,-1.6042
101.826,2,-35.4152,1.6820,-1.6027
101.837,2,-35.4149,1.6821,-1.6013
101.849,2,-35.4146,1.6821,-1.5999
101.862,2,-35.4143,1.6821,-1.5985
101.873,2,-35.4141,1.6822,-1.5971
101.884,2,-35.4140,1.6823,-1.5958
101.895,2,-35.4138,1.6824,-1.5946
101.906,2,-35.4138,1.6825,-1.5935
101.917,2,-35.4137,1.6827,-1.5924
101.928,2,-35.4136,1.6828,-1.5915
101.939,2,-35.4135,1.6830,-1.5907
101.951,2,-35.4135,1.6832,-1.5899
101.961,2,-35.4133,1.6833,-1.5892
101.972,2,-35.4133,1.6835,-1.5885
101.984,2,-35.4132,1.6837,-1.5880
101.995,2,-35.4133,1.6837,-1.5874
102.006,2,-35.4132,1.6838,-1.5869
102.018,2,-35.4132,1.6838,-1.5864
102.028,2,-35.4131,1.6839,-1.5860
102.040,2,-35.4130,1.6840,-1.5855
102.051,2,-35.4129,1.6842,-1.5849
102.062,2,-35.4128,1.6844,-1.5842
102.073,2,-35.4128,1.6846,-1.5836
102.083,2,-35.4126,1.6846,-1.5829
102.096,2,-35.4126,1.6847,-1.5822
102.107,2,-35.4126,1.6847,-1.5814
102.118,2,-35.4126,1.6847,-1.5805
102.129,2,-35.4126,1.6847,-1.5796
102.140,2,-35.4126,1.6847,-1.5787
102.153,2,-35.4127,1.6847,-1.5777
102.164,2,-35.4127,1.6847,-1.5767
102.174,2,-35.4127,1.6848,-1.5757
102.185,2,-35.4128,1.6849,-1.5747
102.196,2,-35.4128,1.6850,-1.5737
102.208,2,-35.4128,1.6850,-1.5727
102.219,2,-35.4128,1.6852,-1.5718
102.231,2,-35.4129,1.6854,-1.5706
102.243,2,-35.4129,1.6855,-1.5696
102.254,2,-35.4129,1.6857,-1.5687
102.265,2,-35.4129,1.6860,-1.5677
102.276,2,-35.4129,1.6862,-1.5668
102.288,2,-35.4129,1.6866,-1.5650
102.299,2,-35.4128,1.6868,-1.5641
102.312,2,-35.4127,1.6870,-1.5632
102.325,2,-35.4127,1.6871,-1.5624
102.337,2,-35.4126,1.6872,-1.5616
102.348,2,-35.4126,1.6872,-1.5608
102.359,2,-35.4125,1.6873,-1.5599
102.371,2,-35.4124,1.6874,-1.5591
102.383,2,-35.4122,1.6875,-1.5583
102.395,2,-35.4121,1.6875,-1.5576
102.407,2,-35.4120,1.6875,-1.5567
102.419,2,-35.4118,1.6876,-1.5560
102.431,2,-35.4117,1.6877,-1.5553
102.443,2,-35.4114,1.6878,-1.5538
102.454,2,-35.4112,1.6878,-1.5532
102.468,2,-35.4111,1.6878,-1.5525
102.480,2,-35.4109,1.6878,-1.5518
102.492,2,-35.4107,1.6878,-1.5512
102.504,2,-35.4106,1.6877,-1.5506
102.516,2,-35.4103,1.6877,-1.5500
102.528,2,-35.4101,1.6876,-1.5495
102.540,2,-35.4099,1.6874,-1.5490
102.552,2,-35.4097,1.6873,-1.5485
102.563,2,-35.4096,1.6871,-1.5481
102.575,2,-35.4094,1.6870,-1.5476
102.586,2,-35.4093,1.6868,-1.5471
102.597,2,-35.4092,1.6866,-1.5467
102.608,2,-35.4091,1.6864,-1.5463
102.620,2,-35.4090,1.6862,-1.5459
102.632,2,-35.4089,1.6859,-1.5451
102.644,2,-35.4090,1.6858,-1.5448
102.662,2,-35.4090,1.6857,-1.5447
102.673,2,-35.4090,1.6857,-1.5444
102.685,2,-35.4091,1.6856,-1.5442
102.695,2,-35.4092,1.6856,-1.5440
102.707,2,-35.4093,1.6857,-1.5439
102.719,2,-35.4094,1.6858,-1.5437
102.730,2,-35.4095,1.6860,-1.5435
102.742,2,-35.4096,1.6862,-1.5434
102.753,2,-35.4097,1.6864,-1.5433
102.767,2,-35.4100,1.6867,-1.5430
102.779,2,-35.4102,1.6868,-1.5429
102.793,2,-35.4103,1.6870,-1.5428
102.805,2,-35.4105,1.6871,-1.5426
102.817,2,-35.4106,1.6872,-1.5425
102.829,2,-35.4107,1.6871,-1.5424
102.841,2,-35.4108,1.6871,-1.5422
102.853,2,-35.4109,1.6871,-1.5420
102.864,2,-35.4110,1.6871,-1.5419
102.876,2,-35.4112,1.6873,-1.5417
102.888,2,-35.4112,1.6872,-1.5415
102.902,2,-35.4113,1.6872,-1.5414
102.913,2,-35.4114,1.6871,-1.5413
102.924,2,-35.4115,1.6870,-1.5410
102.935,2,-35.4117,1.6870,-1.5409
102.945,2,-35.4118,1.6869,-1.5408
102.957,2,-35.4120,1.6869,-1.5406
102.968,2,-35.4121,1.6868,-1.5404
102.979,2,-35.4123,1.6868,-1.5402
102.990,2,-35.4125,1.6868,-1.5400
103.000,2,-35.4128,1.6868,-1.5398
103.011,2,-35.4130,1.6868,-1.5397
103.022,2,-35.4133,1.6868,-1.5395
103.034,2,-35.4136,1.6869,-1.5393
103.045,2,-35.4139,1.6871,-1.5391
103.056,2,-35.4141,1.6872,-1.5389
103.067,2,-35.4145,1.6874,-1.5387
103.078,2,-35.4147,1.6875,-1.5385
103.089,2,-35.4150,1.6877,-1.5384
103.100,2,-35.4153,1.6879,-1.5382
103.111,2,-35.4155,1.6881,-1.5379
103.122,2,-35.4158,1.6884,-1.5378
103.135,2,-35.4160,1.6886,-1.5375
103.145,2,-35.4162,1.6888,-1.5373
103.156,2,-35.4164,1.6889,-1.5371
103.167,2,-35.4165,1.6890,-1.5369
103.179,2,-35.4167,1.6891,-1.5368
103.198,2,-35.4170,1.6894,-1.5363
103.220,2,-35.4171,1.6895,-1.5358
103.231,2,-35.4172,1.6895,-1.5356
103.254,2,-35.4172,1.6895,-1.5352
103.276,2,-35.4173,1.6895,-1.5348
103.287,2,-35.4173,1.6895,-1.5346
103.300,2,-35.4173,1.6895,-1.5343
103.312,2,-35.4173,1.6894,-1.5340
103.323,2,-35.4172,1.6894,-1.5338
103.335,2,-35.4172,1.6894,-1.5336
103.346,2,-35.4171,1.6894,-1.5334
103.357,2,-35.4171,1.6895,-1.5332
103.368,2,-35.4170,1.6895,-1.5330
103.380,2,-35.4170,1.6895,-1.5329
103.391,2,-35.4169,1.6895,-1.5327
103.402,2,-35.4169,1.6895,-1.5324
103.413,2,-35.4169,1.6895,-1.5322
103.424,2,-35.4168,1.6894,-1.5320
103.437,2,-35.4167,1.6895,-1.5318
103.448,2,-35.4166,1.6895,-1.5316
103.460,2,-35.4164,1.6894,-1.5314
103.475,2,-35.4163,1.6893,-1.5314
103.487,2,-35.4161,1.6891,-1.5311
103.498,2,-35.4160,1.6889,-1.5309
103.513,2,-35.4158,1.6887,-1.5307
103.525,2,-35.4157,1.6886,-1.5306
103.537,2,-35.4156,1.6884,-1.5304
103.549,2,-35.4154,1.6882,-1.5302
103.562,2,-35.4153,1.6880,-1.5301
103.575,2,-35.4152,1.6878,-1.5300
103.587,2,-35.4150,1.6877,-1.5299
103.600,2,-35.4148,1.6874,-1.5296
103.613,2,-35.4147,1.6873,-1.5295
103.626,2,-35.4146,1.6872,-1.5295
103.638,2,-35.4145,1.6871,-1.5293
103.651,2,-35.4144,1.6870,-1.5291
103.663,2,-35.4143,1.6869,-1.5291
103.676,2,-35.4142,1.6867,-1.5289
103.687,2,-35.4141,1.6866,-1.5288
103.702,2,-35.4141,1.6865,-1.5287
103.714,2,-35.4141,1.6864,-1.5287
103.725,2,-35.4140,1.6864,-1.5286
103.737,2,-35.4140,1.6863,-1.5285
103.748,2,-35.4140,1.6862,-1.5285
103.760,2,-35.4140,1.6861,-1.5284
103.774,2,-35.4139,1.6861,-1.5283
103.788,2,-35.4138,1.6859,-1.5281
103.809,2,-35.4138,1.6857,-1.5281
103.832,2,-35.4137,1.6855,-1.5280
103.843,2,-35.4137,1.6854,-1.5280
103.857,2,-35.4137,1.6853,-1.5280
103.877,2,-35.4138,1.6851,-1.5278
103.898,2,-35.4139,1.6849,-1.5277
103.909,2,-35.4139,1.6848,-1.5276
103.924,2,-35.4140,1.6848,-1.5275
103.935,2,-35.4140,1.6848,-1.5274
103.948,2,-35.4141,1.6848,-1.5272
