timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
46.484,2,-37.2605,1.7102,-1.5437
46.508,2,-37.2455,1.7083,-1.5452
46.532,2,-37.2306,1.7046,-1.5458
46.554,2,-37.2146,1.7037,-1.5466
46.577,2,-37.1985,1.7070,-1.5472
46.606,2,-37.1828,1.7084,-1.5453
46.631,2,-37.1672,1.7087,-1.5436
46.654,2,-37.1520,1.7100,-1.5423
46.680,2,-37.1375,1.7104,-1.5403
46.706,2,-37.1076,1.7099,-1.5369
46.737,2,-37.0926,1.7082,-1.5339
46.761,2,-37.0769,1.7063,-1.5309
46.784,2,-37.0607,1.7037,-1.5277
46.810,2,-37.0444,1.6995,-1.5237
46.833,2,-37.0281,1.6952,-1.5194
46.855,2,-37.0117,1.6905,-1.5142
46.877,2,-36.9949,1.6867,-1.5081
46.904,2,-36.9618,1.6820,-1.4950
46.937,2,-36.9462,1.6806,-1.4839
46.960,2,-36.9307,1.6786,-1.4740
46.982,2,-36.9148,1.6790,-1.4641
47.002,2,-36.8974,1.6826,-1.4547
47.023,2,-36.8793,1.6896,-1.4458
47.048,2,-36.8615,1.6972,-1.4373
47.071,2,-36.8452,1.7019,-1.4301
47.095,2,-36.8302,1.7040,-1.4249
47.116,2,-36.8160,1.7058,-1.4209
47.136,2,-36.8025,1.7064,-1.4179
47.155,2,-36.7898,1.7051,-1.4166
47.178,2,-36.7765,1.7049,-1.4161
47.199,2,-36.7625,1.7070,-1.4162
47.220,2,-36.7485,1.7106,-1.4173
47.241,2,-36.7354,1.7121,-1.4195
47.264,2,-36.7220,1.7126,-1.4221
47.290,2,-36.7087,1.7147,-1.4259
47.312,2,-36.6956,1.7164,-1.4293
47.334,2,-36.6824,1.7173,-1.4330
47.360,2,-36.6688,1.7173,-1.4373
47.387,2,-36.6550,1.7165,-1.4419
47.412,2,-36.6408,1.7149,-1.4465
47.433,2,-36.6263,1.7129,-1.4509
47.456,2,-36.6111,1.7098,-1.4560
47.477,2,-36.5956,1.7066,-1.4614
47.499,2,-36.5799,1.7030,-1.4674
47.522,2,-36.5640,1.6987,-1.4741
47.543,2,-36.5476,1.6953,-1.4816
47.566,2,-36.5312,1.6921,-1.4896
47.587,2,-36.5154,1.6878,-1.4983
47.609,2,-36.5000,1.6838,-1.5075
47.631,2,-36.4840,1.6832,-1.5169
47.654,2,-36.4672,1.6858,-1.5263
47.673,2,-36.4498,1.6896,-1.5354
47.695,2,-36.4321,1.6955,-1.5439
47.718,2,-36.4155,1.7000,-1.5513
47.743,2,-36.4002,1.7021,-1.5570
47.770,2,-36.3861,1.7022,-1.5609
47.795,2,-36.3729,1.7000,-1.5632
47.818,2,-36.3592,1.6977,-1.5651
47.841,2,-36.3451,1.6985,-1.5666
47.868,2,-36.3309,1.7007,-1.5670
47.894,2,-36.3027,1.7023,-1.5676
47.916,2,-36.2889,1.7033,-1.5661
47.939,2,-36.2755,1.7044,-1.5646
47.962,2,-36.2623,1.7046,-1.5624
47.983,2,-36.2492,1.7038,-1.5604
48.016,2,-36.2360,1.7023,-1.5578
48.042,2,-36.2225,1.7008,-1.5551
48.065,2,-36.2090,1.6988,-1.5522
48.085,2,-36.1954,1.6962,-1.5492
48.106,2,-36.1817,1.6931,-1.5457
48.127,2,-36.1679,1.6900,-1.5418
48.148,2,-36.1470,1.6853,-1.5357
48.169,2,-36.1393,1.6844,-1.5326
48.189,2,-36.1254,1.6834,-1.5271
48.210,2,-36.1109,1.6820,-1.5203
48.231,2,-36.0967,1.6799,-1.5130
48.252,2,-36.0831,1.6774,-1.5052
48.276,2,-36.0694,1.6750,-1.4971
48.304,2,-36.0545,1.6756,-1.4888
48.325,2,-36.0386,1.6788,-1.4808
48.349,2,-36.0225,1.6832,-1.4728
48.371,2,-36.0075,1.6872,-1.4655
48.390,2,-35.9933,1.6899,-1.4585
48.410,2,-35.9799,1.6916,-1.4524
48.433,2,-35.9678,1.6928,-1.4476
48.455,2,-35.9564,1.6938,-1.4437
48.476,2,-35.9453,1.6939,-1.4407
48.496,2,-35.9344,1.6930,-1.4388
48.519,2,-35.9231,1.6933,-1.4385
48.547,2,-35.9120,1.6964,-1.4397
48.574,2,-35.9013,1.6982,-1.4411
48.598,2,-35.8904,1.6991,-1.4427
48.621,2,-35.8799,1.7007,-1.4449
48.645,2,-35.8592,1.7040,-1.4482
48.678,2,-35.8491,1.7052,-1.4510
48.703,2,-35.8332,1.7070,-1.4548
48.725,2,-35.8171,1.7081,-1.4590
48.747,2,-35.8007,1.7082,-1.4639
48.780,2,-35.7837,1.7048,-1.4705
48.813,2,-35.7660,1.7015,-1.4784
48.846,2,-35.7487,1.6945,-1.4882
48.880,2,-35.7322,1.6885,-1.5004
48.913,2,-35.7165,1.6811,-1.5139
48.946,2,-35.7010,1.6753,-1.5296
48.992,2,-35.6822,1.6825,-1.5453
49.025,2,-35.6641,1.6861,-1.5601
49.059,2,-35.6485,1.6892,-1.5736
49.080,2,-35.6334,1.6891,-1.5858
49.113,2,-35.6205,1.6876,-1.5954
49.148,2,-35.6082,1.6843,-1.6033
49.181,2,-35.5959,1.6811,-1.6101
49.213,2,-35.5836,1.6815,-1.6162
49.246,2,-35.5718,1.6823,-1.6198

# --- Trial 3 start ---
70.686,3,-39.1175,1.7318,-1.3182
71.019,3,-39.0215,1.7233,-1.2980
71.074,3,-39.0114,1.7205,-1.2810
71.101,3,-39.0066,1.7197,-1.2727
71.123,3,-39.0033,1.7190,-1.2673
71.147,3,-39.0003,1.7182,-1.2620
71.175,3,-38.9977,1.7173,-1.2570
71.201,3,-38.9939,1.7159,-1.2496
71.225,3,-38.9916,1.7151,-1.2450
71.248,3,-38.9893,1.7142,-1.2403
71.273,3,-38.9875,1.7136,-1.2358
71.300,3,-38.9849,1.7127,-1.2291
71.326,3,-38.9834,1.7123,-1.2250
71.352,3,-38.9822,1.7119,-1.2210
71.376,3,-38.9804,1.7115,-1.2152
71.400,3,-38.9793,1.7114,-1.2117
71.422,3,-38.9787,1.7114,-1.2084
71.445,3,-38.9783,1.7115,-1.2052
71.469,3,-38.9781,1.7119,-1.2021
71.494,3,-38.9780,1.7123,-1.1993
71.519,3,-38.9781,1.7131,-1.1966
71.545,3,-38.9779,1.7142,-1.1929
71.566,3,-38.9781,1.7152,-1.1907
71.589,3,-38.9782,1.7161,-1.1889
71.611,3,-38.9784,1.7169,-1.1873
71.634,3,-38.9787,1.7174,-1.1860
71.657,3,-38.9789,1.7177,-1.1850
71.679,3,-38.9790,1.7178,-1.1843
71.703,3,-38.9791,1.7175,-1.1839
71.727,3,-38.9791,1.7169,-1.1838
71.756,3,-38.9790,1.7155,-1.1839
71.780,3,-38.9786,1.7141,-1.1843
71.807,3,-38.9784,1.7125,-1.1851
71.834,3,-38.9781,1.7105,-1.1866
71.861,3,-38.9779,1.7091,-1.1881
71.887,3,-38.9778,1.7062,-1.1916
71.910,3,-38.9779,1.7056,-1.1933
71.934,3,-38.9781,1.7054,-1.1950
71.959,3,-38.9782,1.7051,-1.1966
71.987,3,-38.9785,1.7048,-1.1982
72.013,3,-38.9790,1.7045,-1.1997
72.037,3,-38.9794,1.7039,-1.2012
72.064,3,-38.9805,1.7026,-1.2044
72.088,3,-38.9817,1.7021,-1.2064
72.113,3,-38.9834,1.7017,-1.2083
72.140,3,-38.9850,1.7018,-1.2101
72.163,3,-38.9869,1.7021,-1.2118
72.187,3,-38.9888,1.7025,-1.2133
72.210,3,-38.9907,1.7028,-1.2146
72.235,3,-38.9925,1.7031,-1.2153
72.259,3,-38.9945,1.7029,-1.2157
72.283,3,-38.9963,1.7024,-1.2155
72.306,3,-38.9978,1.7020,-1.2148
72.330,3,-38.9988,1.7015,-1.2133
72.355,3,-39.0013,1.7002,-1.2104
72.379,3,-39.0027,1.6986,-1.2068
72.411,3,-39.0037,1.6961,-1.2015
72.435,3,-39.0049,1.6936,-1.1958
72.463,3,-39.0059,1.6909,-1.1888
72.498,3,-39.0062,1.6879,-1.1804
72.530,3,-39.0068,1.6854,-1.1713
72.564,3,-39.0078,1.6831,-1.1618
72.597,3,-39.0081,1.6829,-1.1515
72.630,3,-39.0089,1.6816,-1.1415
72.676,3,-39.0110,1.6809,-1.1342
72.709,3,-39.0136,1.6807,-1.1290
72.733,3,-39.0168,1.6802,-1.1248
72.765,3,-39.0207,1.6800,-1.1234
72.809,3,-39.0276,1.6814,-1.1258
72.844,3,-39.0334,1.6836,-1.1285
72.869,3,-39.0396,1.6852,-1.1313
72.898,3,-39.0465,1.6870,-1.1357
72.931,3,-39.0533,1.6883,-1.1419
72.964,3,-39.0605,1.6890,-1.1495
72.998,3,-39.0679,1.6894,-1.1581
73.043,3,-39.0761,1.6893,-1.1694
73.077,3,-39.0855,1.6890,-1.1805
73.100,3,-39.0951,1.6894,-1.1922
73.143,3,-39.1027,1.6928,-1.2033
73.171,3,-39.1101,1.6947,-1.2136
73.198,3,-39.1239,1.6978,-1.2332
73.222,3,-39.1312,1.6991,-1.2447
73.246,3,-39.1385,1.6996,-1.2561
73.272,3,-39.1460,1.6987,-1.2676
73.299,3,-39.1528,1.6970,-1.2790
73.327,3,-39.1589,1.6959,-1.2898
73.350,3,-39.1647,1.6948,-1.2999
73.374,3,-39.1712,1.6935,-1.3088
73.397,3,-39.1840,1.6922,-1.3258
73.422,3,-39.1895,1.6931,-1.3310
73.448,3,-39.1945,1.6951,-1.3349
73.473,3,-39.1997,1.6973,-1.3369
73.496,3,-39.2047,1.6996,-1.3379
73.521,3,-39.2093,1.7020,-1.3377
73.544,3,-39.2134,1.7046,-1.3371
73.567,3,-39.2173,1.7065,-1.3354
73.592,3,-39.2210,1.7079,-1.3329
73.616,3,-39.2244,1.7090,-1.3298
73.640,3,-39.2277,1.7101,-1.3259
73.664,3,-39.2343,1.7123,-1.3186
73.689,3,-39.2361,1.7129,-1.3125
73.716,3,-39.2370,1.7136,-1.3053
73.739,3,-39.2374,1.7146,-1.2979
73.764,3,-39.2364,1.7163,-1.2888
73.787,3,-39.2353,1.7169,-1.2793
73.811,3,-39.2345,1.7170,-1.2695
73.835,3,-39.2338,1.7160,-1.2593
73.860,3,-39.2332,1.7141,-1.2492
73.885,3,-39.2326,1.7124,-1.2399
73.911,3,-39.2307,1.7097,-1.2225
73.936,3,-39.2289,1.7077,-1.2155
73.963,3,-39.2267,1.7054,-1.2107
73.985,3,-39.2245,1.7033,-1.2068
74.008,3,-39.2221,1.7011,-1.2047
74.031,3,-39.2203,1.6980,-1.2038
74.061,3,-39.2180,1.6954,-1.2058
74.087,3,-39.2138,1.6917,-1.2080
74.119,3,-39.2112,1.6922,-1.2137
74.145,3,-39.2090,1.6926,-1.2190
74.170,3,-39.2073,1.6936,-1.2250
74.194,3,-39.2062,1.6954,-1.2312
74.217,3,-39.2056,1.6972,-1.2375
74.241,3,-39.2051,1.6993,-1.2442
74.264,3,-39.2041,1.7036,-1.2576
74.288,3,-39.2046,1.7063,-1.2658
74.315,3,-39.2063,1.7080,-1.2746
74.339,3,-39.2087,1.7087,-1.2837
74.363,3,-39.2116,1.7077,-1.2934
74.387,3,-39.2128,1.7074,-1.3037
74.413,3,-39.2091,1.7175,-1.3140
74.437,3,-39.2059,1.7242,-1.3247
74.460,3,-39.2044,1.7279,-1.3355
74.485,3,-39.2034,1.7320,-1.3557
74.521,3,-39.2050,1.7306,-1.3639
74.549,3,-39.2040,1.7296,-1.3720
74.573,3,-39.2013,1.7296,-1.3799
74.599,3,-39.1957,1.7290,-1.3950
74.630,3,-39.1913,1.7268,-1.3994
74.653,3,-39.1871,1.7254,-1.4039
74.676,3,-39.1826,1.7246,-1.4074
74.701,3,-39.1777,1.7245,-1.4100
74.728,3,-39.1728,1.7245,-1.4113
74.756,3,-39.1634,1.7245,-1.4142
74.787,3,-39.1574,1.7261,-1.4134
74.813,3,-39.1510,1.7268,-1.4122
74.837,3,-39.1446,1.7268,-1.4112
74.862,3,-39.1377,1.7263,-1.4098
74.887,3,-39.1236,1.7252,-1.4070
74.915,3,-39.1150,1.7232,-1.4041
74.949,3,-39.1056,1.7210,-1.4010
74.978,3,-39.0876,1.7176,-1.3954
75.009,3,-39.0773,1.7155,-1.3911
75.037,3,-39.0669,1.7134,-1.3862
75.066,3,-39.0464,1.7095,-1.3758
75.096,3,-39.0353,1.7073,-1.3675
75.126,3,-39.0239,1.7051,-1.3582
75.149,3,-39.0123,1.7026,-1.3488
75.173,3,-38.9997,1.7001,-1.3386
75.201,3,-38.9744,1.6944,-1.3180
75.230,3,-38.9606,1.6900,-1.3058
75.257,3,-38.9457,1.6892,-1.2944
75.282,3,-38.9289,1.6951,-1.2832
75.306,3,-38.9119,1.7023,-1.2724
75.331,3,-38.8807,1.7109,-1.2520
75.363,3,-38.8681,1.7170,-1.2458
75.386,3,-38.8560,1.7227,-1.2399
75.411,3,-38.8441,1.7278,-1.2353
75.437,3,-38.8329,1.7294,-1.2322
75.463,3,-38.8083,1.7326,-1.2254
75.485,3,-38.7957,1.7354,-1.2244
75.514,3,-38.7836,1.7370,-1.2263
75.537,3,-38.7712,1.7385,-1.2270
75.563,3,-38.7586,1.7398,-1.2287
75.586,3,-38.7459,1.7419,-1.2304
75.610,3,-38.7333,1.7440,-1.2327
75.633,3,-38.7205,1.7455,-1.2351
75.657,3,-38.7077,1.7463,-1.2378
75.680,3,-38.6947,1.7467,-1.2404
75.703,3,-38.6811,1.7462,-1.2434
75.727,3,-38.6672,1.7448,-1.2466
75.751,3,-38.6529,1.7425,-1.2503
75.774,3,-38.6386,1.7398,-1.2546
75.799,3,-38.6095,1.7345,-1.2635
75.830,3,-38.5935,1.7301,-1.2703
75.853,3,-38.5780,1.7252,-1.2774
75.876,3,-38.5623,1.7205,-1.2855
75.904,3,-38.5467,1.7168,-1.2947
75.930,3,-38.5161,1.7078,-1.3125
75.955,3,-38.5010,1.7029,-1.3231
75.983,3,-38.4844,1.7044,-1.3333
76.005,3,-38.4663,1.7108,-1.3425
76.029,3,-38.4482,1.7162,-1.3507
76.054,3,-38.4309,1.7214,-1.3574
76.083,3,-38.4145,1.7246,-1.3620
76.108,3,-38.3830,1.7296,-1.3712
76.131,3,-38.3684,1.7293,-1.3717
76.156,3,-38.3532,1.7264,-1.3708
76.186,3,-38.3362,1.7289,-1.3698
76.211,3,-38.3194,1.7314,-1.3683
76.237,3,-38.3028,1.7308,-1.3655
76.261,3,-38.2860,1.7305,-1.3627
76.283,3,-38.2693,1.7309,-1.3598
76.307,3,-38.2368,1.7308,-1.3543
76.329,3,-38.2205,1.7290,-1.3501
76.354,3,-38.2039,1.7266,-1.3456
76.378,3,-38.1869,1.7244,-1.3411
76.402,3,-38.1696,1.7212,-1.3362
76.426,3,-38.1520,1.7169,-1.3305
76.452,3,-38.1346,1.7119,-1.3238
76.477,3,-38.1172,1.7062,-1.3163
76.499,3,-38.0997,1.7021,-1.3081
76.521,3,-38.0817,1.7000,-1.2991
76.552,3,-38.0464,1.6958,-1.2801
76.585,3,-38.0289,1.6955,-1.2692
76.608,3,-38.0097,1.6996,-1.2595
76.634,3,-37.9896,1.7074,-1.2501
76.657,3,-37.9704,1.7131,-1.2416
76.679,3,-37.9524,1.7168,-1.2349
76.703,3,-37.9362,1.7195,-1.2306
76.730,3,-37.9033,1.7233,-1.2225
76.762,3,-37.8895,1.7213,-1.2235
76.784,3,-37.8735,1.7220,-1.2237
76.807,3,-37.8574,1.7268,-1.2246
76.831,3,-37.8419,1.7302,-1.2267
76.861,3,-37.8261,1.7313,-1.2300
76.890,3,-37.7942,1.7357,-1.2354
76.914,3,-37.7784,1.7368,-1.2396
76.943,3,-37.7626,1.7354,-1.2445
76.968,3,-37.7464,1.7334,-1.2494
76.993,3,-37.7297,1.7307,-1.2545
77.018,3,-37.6962,1.7246,-1.2643
77.053,3,-37.6779,1.7177,-1.2712
77.077,3,-37.6604,1.7119,-1.2784
77.099,3,-37.6424,1.7054,-1.2864
77.121,3,-37.6241,1.6996,-1.2950
77.143,3,-37.6058,1.6947,-1.3045
77.165,3,-37.5882,1.6893,-1.3146
77.187,3,-37.5706,1.6845,-1.3246
77.209,3,-37.5513,1.6851,-1.3341
77.231,3,-37.5315,1.6905,-1.3431
77.255,3,-37.5108,1.6973,-1.3514
77.278,3,-37.4913,1.7041,-1.3591
77.301,3,-37.4741,1.7072,-1.3648
77.323,3,-37.4584,1.7079,-1.3691
77.348,3,-37.4443,1.7059,-1.3711
77.371,3,-37.4291,1.7050,-1.3729
77.395,3,-37.4130,1.7083,-1.3751
77.417,3,-37.3969,1.7115,-1.3764
77.441,3,-37.3808,1.7124,-1.3763
77.468,3,-37.3490,1.7145,-1.3769
77.493,3,-37.3336,1.7148,-1.3759
77.522,3,-37.3186,1.7136,-1.3742
77.549,3,-37.3031,1.7122,-1.3724
77.582,3,-37.2718,1.7099,-1.3688
77.613,3,-37.2558,1.7076,-1.3661
77.641,3,-37.2238,1.7024,-1.3615
77.675,3,-37.2069,1.6970,-1.3571
77.703,3,-37.1902,1.6924,-1.3522
77.726,3,-37.1734,1.6885,-1.3470
77.749,3,-37.1563,1.6860,-1.3404
77.771,3,-37.1396,1.6834,-1.3325
77.794,3,-37.1071,1.6768,-1.3163
77.816,3,-37.0904,1.6739,-1.3058
77.848,3,-37.0709,1.6781,-1.2955
77.874,3,-37.0511,1.6837,-1.2865
77.899,3,-37.0330,1.6881,-1.2787
77.929,3,-37.0169,1.6895,-1.2731
77.954,3,-36.9855,1.6928,-1.2635
77.979,3,-36.9718,1.6942,-1.2624
78.007,3,-36.9584,1.6936,-1.2631
78.033,3,-36.9434,1.6964,-1.2637
78.061,3,-36.9284,1.7008,-1.2651
78.089,3,-36.8999,1.7052,-1.2684
78.114,3,-36.8856,1.7071,-1.2731
78.143,3,-36.8712,1.7103,-1.2785
78.169,3,-36.8566,1.7118,-1.2831
78.195,3,-36.8271,1.7139,-1.2923
78.222,3,-36.8121,1.7132,-1.2986
78.249,3,-36.7968,1.7109,-1.3054
78.276,3,-36.7807,1.7076,-1.3128
78.301,3,-36.7645,1.7044,-1.3202
78.327,3,-36.7483,1.7000,-1.3283
78.353,3,-36.7165,1.6903,-1.3446
78.385,3,-36.7006,1.6847,-1.3556
78.416,3,-36.6843,1.6826,-1.3665
78.442,3,-36.6505,1.6820,-1.3865
78.474,3,-36.6316,1.6884,-1.3964
78.504,3,-36.6134,1.6939,-1.4047
78.529,3,-36.5804,1.6984,-1.4200
78.557,3,-36.5670,1.6974,-1.4233
78.591,3,-36.5548,1.6941,-1.4240
78.614,3,-36.5412,1.6922,-1.4259
78.635,3,-36.5264,1.6926,-1.4269
78.662,3,-36.4969,1.6964,-1.4288
78.695,3,-36.4833,1.6969,-1.4246
78.720,3,-36.4698,1.6975,-1.4213
78.742,3,-36.4568,1.6986,-1.4179
78.762,3,-36.4443,1.6989,-1.4139
78.789,3,-36.4316,1.6982,-1.4092
78.816,3,-36.4053,1.6975,-1.4011
78.852,3,-36.3912,1.6949,-1.3952
78.874,3,-36.3773,1.6920,-1.3901
78.897,3,-36.3632,1.6881,-1.3846
78.919,3,-36.3492,1.6838,-1.3788
78.944,3,-36.3354,1.6785,-1.3722
78.965,3,-36.3215,1.6738,-1.3649
78.986,3,-36.3075,1.6706,-1.3569
79.008,3,-36.2937,1.6677,-1.3478
79.029,3,-36.2806,1.6646,-1.3380
79.053,3,-36.2667,1.6659,-1.3279
79.081,3,-36.2515,1.6719,-1.3172
79.104,3,-36.2364,1.6769,-1.3068
79.130,3,-36.2077,1.6837,-1.2884
79.162,3,-36.1954,1.6868,-1.2825
79.183,3,-36.1827,1.6902,-1.2765
79.207,3,-36.1707,1.6926,-1.2721
79.232,3,-36.1592,1.6922,-1.2692
79.252,3,-36.1468,1.6919,-1.2665
79.273,3,-36.1344,1.6926,-1.2649
79.297,3,-36.1223,1.6947,-1.2643
79.322,3,-36.1106,1.6967,-1.2642
79.342,3,-36.0991,1.6973,-1.2644
79.363,3,-36.0875,1.6982,-1.2655
79.384,3,-36.0763,1.6996,-1.2667
79.405,3,-36.0659,1.7006,-1.2681
79.427,3,-36.0556,1.7009,-1.2696
79.450,3,-36.0457,1.7012,-1.2713
79.472,3,-36.0361,1.7011,-1.2737
79.496,3,-36.0263,1.7007,-1.2764
79.518,3,-36.0163,1.7000,-1.2793
79.544,3,-36.0062,1.6986,-1.2827
79.568,3,-35.9961,1.6969,-1.2867
79.590,3,-35.9862,1.6948,-1.2911
79.618,3,-35.9662,1.6909,-1.3008
79.651,3,-35.9569,1.6883,-1.3077
79.674,3,-35.9483,1.6844,-1.3149
79.695,3,-35.9400,1.6810,-1.3224
79.718,3,-35.9312,1.6800,-1.3305
79.740,3,-35.9216,1.6818,-1.3386
79.762,3,-35.9116,1.6839,-1.3466
79.784,3,-35.9015,1.6849,-1.3547
79.807,3,-35.8910,1.6874,-1.3626
79.838,3,-35.8815,1.6893,-1.3694
79.869,3,-35.8634,1.6888,-1.3814
79.894,3,-35.8562,1.6858,-1.3856
79.920,3,-35.8500,1.6824,-1.3889
79.952,3,-35.8370,1.6785,-1.3961
79.984,3,-35.8310,1.6824,-1.3985
80.010,3,-35.8245,1.6857,-1.4002
80.039,3,-35.8113,1.6886,-1.4042
80.073,3,-35.8055,1.6898,-1.4049
80.101,3,-35.7999,1.6893,-1.4054
80.125,3,-35.7942,1.6887,-1.4057
80.148,3,-35.7888,1.6881,-1.4059
80.170,3,-35.7834,1.6874,-1.4055
80.193,3,-35.7728,1.6865,-1.4048
80.215,3,-35.7681,1.6866,-1.4036
80.244,3,-35.7631,1.6876,-1.4019
80.266,3,-35.7576,1.6888,-1.4003
80.286,3,-35.7520,1.6896,-1.3985
80.307,3,-35.7467,1.6891,-1.3961
80.328,3,-35.7423,1.6872,-1.3932
80.349,3,-35.7385,1.6847,-1.3899
80.371,3,-35.7349,1.6822,-1.3861
80.392,3,-35.7312,1.6807,-1.3820
80.415,3,-35.7277,1.6814,-1.3776
80.437,3,-35.7249,1.6833,-1.3728
80.459,3,-35.7228,1.6846,-1.3678
80.482,3,-35.7213,1.6870,-1.3630
80.504,3,-35.7200,1.6896,-1.3586
80.526,3,-35.7182,1.6919,-1.3548
80.549,3,-35.7159,1.6940,-1.3512
80.571,3,-35.7129,1.6955,-1.3477
80.596,3,-35.7099,1.6960,-1.3445
80.618,3,-35.7070,1.6962,-1.3416
80.638,3,-35.7042,1.6959,-1.3390
80.660,3,-35.7017,1.6950,-1.3367
80.685,3,-35.6993,1.6936,-1.3348
80.712,3,-35.6970,1.6925,-1.3329
80.737,3,-35.6948,1.6915,-1.3312
80.762,3,-35.6932,1.6908,-1.3299
80.788,3,-35.6918,1.6903,-1.3284
80.812,3,-35.6909,1.6903,-1.3268
80.835,3,-35.6899,1.6907,-1.3253
80.857,3,-35.6887,1.6914,-1.3238
80.884,3,-35.6864,1.6927,-1.3208
80.917,3,-35.6857,1.6934,-1.3192
80.945,3,-35.6850,1.6937,-1.3176
80.971,3,-35.6832,1.6940,-1.3143
80.992,3,-35.6823,1.6939,-1.3126
81.020,3,-35.6815,1.6935,-1.3109
81.045,3,-35.6807,1.6932,-1.3093
81.070,3,-35.6799,1.6928,-1.3077
81.091,3,-35.6791,1.6924,-1.3062
81.113,3,-35.6785,1.6920,-1.3049
81.136,3,-35.6780,1.6920,-1.3037
81.158,3,-35.6775,1.6921,-1.3025
81.180,3,-35.6771,1.6923,-1.3016
81.202,3,-35.6768,1.6928,-1.3007
81.225,3,-35.6765,1.6933,-1.3000
81.250,3,-35.6763,1.6940,-1.2994
81.274,3,-35.6762,1.6947,-1.2989

# --- Trial 4 start ---
98.154,4,-39.2576,1.7644,-1.3294
98.488,4,-39.2462,1.7596,-1.3322
98.560,4,-39.2446,1.7605,-1.3320
98.596,4,-39.2436,1.7609,-1.3320
98.633,4,-39.2426,1.7606,-1.3319
98.666,4,-39.2414,1.7594,-1.3317
98.702,4,-39.2407,1.7577,-1.3313
98.736,4,-39.2404,1.7563,-1.3304
98.764,4,-39.2404,1.7561,-1.3297
98.799,4,-39.2407,1.7561,-1.3290
98.827,4,-39.2411,1.7558,-1.3276
98.856,4,-39.2413,1.7559,-1.3268
98.937,4,-39.2411,1.7559,-1.3251
98.963,4,-39.2399,1.7550,-1.3200
98.990,4,-39.2385,1.7544,-1.3175
99.031,4,-39.2368,1.7532,-1.3142
99.064,4,-39.2353,1.7520,-1.3106
99.088,4,-39.2340,1.7505,-1.3071
99.119,4,-39.2330,1.7486,-1.3028
99.164,4,-39.2319,1.7466,-1.2978
99.198,4,-39.2311,1.7448,-1.2930
99.231,4,-39.2308,1.7433,-1.2879
99.255,4,-39.2303,1.7423,-1.2827
99.286,4,-39.2301,1.7419,-1.2768
99.331,4,-39.2300,1.7419,-1.2704
99.364,4,-39.2300,1.7414,-1.2638
99.399,4,-39.2300,1.7406,-1.2567
99.432,4,-39.2300,1.7395,-1.2487
99.455,4,-39.2296,1.7381,-1.2405
99.486,4,-39.2293,1.7372,-1.2317
99.532,4,-39.2274,1.7370,-1.2233
99.564,4,-39.2247,1.7362,-1.2165
99.589,4,-39.2214,1.7351,-1.2110
99.633,4,-39.2163,1.7351,-1.2095
99.665,4,-39.2125,1.7351,-1.2095
99.693,4,-39.2095,1.7331,-1.2106
99.719,4,-39.2056,1.7299,-1.2126
99.743,4,-39.2034,1.7310,-1.2150
99.769,4,-39.2006,1.7329,-1.2180
99.793,4,-39.1977,1.7334,-1.2220
99.820,4,-39.1958,1.7342,-1.2261
99.843,4,-39.1945,1.7345,-1.2298
99.872,4,-39.1938,1.7342,-1.2338
99.897,4,-39.1917,1.7336,-1.2415
99.922,4,-39.1917,1.7330,-1.2464
99.948,4,-39.1921,1.7323,-1.2515
99.973,4,-39.1930,1.7299,-1.2569
100.001,4,-39.1948,1.7251,-1.2629
100.029,4,-39.1908,1.7315,-1.2693
100.054,4,-39.1837,1.7416,-1.2811
100.077,4,-39.1801,1.7455,-1.2880
100.104,4,-39.1782,1.7453,-1.2954
100.132,4,-39.1780,1.7443,-1.3025
100.162,4,-39.1775,1.7420,-1.3086
100.187,4,-39.1738,1.7411,-1.3210
100.209,4,-39.1704,1.7416,-1.3272
100.233,4,-39.1665,1.7417,-1.3336
100.258,4,-39.1627,1.7413,-1.3401
100.282,4,-39.1591,1.7406,-1.3463
100.305,4,-39.1557,1.7398,-1.3520
100.329,4,-39.1517,1.7390,-1.3576
100.353,4,-39.1473,1.7385,-1.3629
100.380,4,-39.1423,1.7379,-1.3678
100.410,4,-39.1372,1.7363,-1.3726
100.433,4,-39.1281,1.7329,-1.3823
100.465,4,-39.1232,1.7292,-1.3858
100.494,4,-39.1180,1.7260,-1.3887
100.520,4,-39.1081,1.7210,-1.3948
100.543,4,-39.1022,1.7203,-1.3966
100.567,4,-39.0953,1.7222,-1.3979
100.593,4,-39.0879,1.7239,-1.3985
100.617,4,-39.0806,1.7245,-1.3988
100.646,4,-39.0726,1.7249,-1.3983
100.670,4,-39.0646,1.7245,-1.3974
100.696,4,-39.0557,1.7233,-1.3960
100.720,4,-39.0377,1.7203,-1.3934
100.745,4,-39.0273,1.7168,-1.3897
100.770,4,-39.0167,1.7133,-1.3853
100.795,4,-39.0053,1.7105,-1.3803
100.820,4,-38.9934,1.7081,-1.3744
100.843,4,-38.9815,1.7064,-1.3678
100.872,4,-38.9695,1.7052,-1.3597
100.898,4,-38.9463,1.7024,-1.3440
100.922,4,-38.9345,1.7007,-1.3341
100.953,4,-38.9225,1.6992,-1.3239
100.981,4,-38.9082,1.7034,-1.3154
101.005,4,-38.8932,1.7093,-1.3074
101.032,4,-38.8649,1.7167,-1.2919
101.063,4,-38.8537,1.7196,-1.2859
101.087,4,-38.8422,1.7237,-1.2803
