timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
195.313,3,-35.6498,1.6712,-1.5193
195.322,3,-35.6476,1.6706,-1.5158
195.332,3,-35.6454,1.6699,-1.5123
195.342,3,-35.6432,1.6688,-1.5087
195.354,3,-35.6410,1.6671,-1.5048
195.365,3,-35.6386,1.6655,-1.5007
195.376,3,-35.6362,1.6640,-1.4968
195.387,3,-35.6336,1.6620,-1.4925
195.398,3,-35.6310,1.6601,-1.4881
195.409,3,-35.6283,1.6585,-1.4838
195.420,3,-35.6254,1.6572,-1.4792
195.432,3,-35.6226,1.6562,-1.4746
195.443,3,-35.6198,1.6555,-1.4701
195.454,3,-35.6170,1.6549,-1.4653
195.465,3,-35.6143,1.6547,-1.4604
195.476,3,-35.6117,1.6547,-1.4556
195.486,3,-35.6091,1.6547,-1.4506
195.498,3,-35.6065,1.6550,-1.4457
195.509,3,-35.6040,1.6550,-1.4406
195.520,3,-35.6016,1.6555,-1.4355
195.531,3,-35.5992,1.6559,-1.4303
195.542,3,-35.5968,1.6564,-1.4251
195.553,3,-35.5943,1.6569,-1.4199
195.564,3,-35.5918,1.6571,-1.4145
195.576,3,-35.5893,1.6574,-1.4092
195.587,3,-35.5868,1.6575,-1.4038
195.598,3,-35.5843,1.6576,-1.3985
195.609,3,-35.5820,1.6577,-1.3933
195.621,3,-35.5795,1.6577,-1.3881
195.632,3,-35.5770,1.6577,-1.3832
195.642,3,-35.5745,1.6579,-1.3780
195.654,3,-35.5722,1.6580,-1.3729
195.665,3,-35.5698,1.6580,-1.3678
195.676,3,-35.5675,1.6581,-1.3628
195.687,3,-35.5653,1.6583,-1.3578
195.699,3,-35.5631,1.6584,-1.3528
195.710,3,-35.5608,1.6584,-1.3479
195.721,3,-35.5586,1.6584,-1.3431
195.732,3,-35.5564,1.6583,-1.3385
195.744,3,-35.5542,1.6582,-1.3339
195.755,3,-35.5521,1.6581,-1.3298
195.767,3,-35.5499,1.6581,-1.3254
195.778,3,-35.5478,1.6579,-1.3216
195.788,3,-35.5457,1.6578,-1.3177
195.799,3,-35.5438,1.6576,-1.3141
195.810,3,-35.5420,1.6575,-1.3108
195.821,3,-35.5401,1.6573,-1.3075
195.832,3,-35.5383,1.6571,-1.3045
195.843,3,-35.5364,1.6568,-1.3019
195.854,3,-35.5345,1.6565,-1.2996
195.865,3,-35.5326,1.6563,-1.2975
195.876,3,-35.5306,1.6560,-1.2955
195.888,3,-35.5286,1.6558,-1.2939
195.899,3,-35.5266,1.6556,-1.2926
195.910,3,-35.5247,1.6556,-1.2915
195.921,3,-35.5227,1.6558,-1.2904
195.932,3,-35.5207,1.6561,-1.2895
195.943,3,-35.5188,1.6566,-1.2891
195.954,3,-35.5169,1.6570,-1.2887
195.966,3,-35.5149,1.6575,-1.2884
195.977,3,-35.5133,1.6583,-1.2882
195.988,3,-35.5115,1.6589,-1.2883
195.999,3,-35.5098,1.6596,-1.2884
196.010,3,-35.5079,1.6600,-1.2890
196.021,3,-35.5059,1.6605,-1.2894
196.032,3,-35.5040,1.6609,-1.2899
196.043,3,-35.5021,1.6613,-1.2905
196.055,3,-35.5003,1.6615,-1.2913
196.066,3,-35.4986,1.6617,-1.2922
196.077,3,-35.4966,1.6619,-1.2931
196.088,3,-35.4946,1.6619,-1.2940
196.099,3,-35.4926,1.6620,-1.2952
196.110,3,-35.4906,1.6619,-1.2964
196.121,3,-35.4885,1.6619,-1.2978
196.132,3,-35.4866,1.6621,-1.2992
196.143,3,-35.4848,1.6628,-1.3008
196.154,3,-35.4830,1.6637,-1.3024
196.166,3,-35.4812,1.6648,-1.3042
196.177,3,-35.4794,1.6659,-1.3063
196.187,3,-35.4777,1.6672,-1.3085
196.198,3,-35.4758,1.6684,-1.3108
196.210,3,-35.4744,1.6698,-1.3130
196.221,3,-35.4725,1.6710,-1.3156
196.232,3,-35.4707,1.6724,-1.3184
196.243,3,-35.4688,1.6735,-1.3213
196.254,3,-35.4669,1.6747,-1.3243
196.265,3,-35.4647,1.6755,-1.3276
196.276,3,-35.4626,1.6763,-1.3309
196.287,3,-35.4605,1.6770,-1.3343
196.299,3,-35.4584,1.6776,-1.3379
196.310,3,-35.4564,1.6782,-1.3416
196.321,3,-35.4544,1.6788,-1.3453
196.332,3,-35.4525,1.6793,-1.3490
196.343,3,-35.4507,1.6797,-1.3528
196.355,3,-35.4489,1.6802,-1.3566
196.366,3,-35.4472,1.6805,-1.3606
196.377,3,-35.4455,1.6806,-1.3642
196.388,3,-35.4436,1.6806,-1.3678
196.399,3,-35.4420,1.6805,-1.3714
196.410,3,-35.4402,1.6803,-1.3747
196.422,3,-35.4386,1.6801,-1.3782
196.433,3,-35.4369,1.6798,-1.3814
196.444,3,-35.4354,1.6795,-1.3849
196.455,3,-35.4337,1.6792,-1.3881
196.466,3,-35.4324,1.6791,-1.3914
196.477,3,-35.4312,1.6791,-1.3944
196.488,3,-35.4301,1.6791,-1.3974
196.500,3,-35.4291,1.6792,-1.4002
196.510,3,-35.4282,1.6793,-1.4028
196.521,3,-35.4276,1.6793,-1.4055
196.533,3,-35.4269,1.6791,-1.4081
196.544,3,-35.4263,1.6788,-1.4106
196.554,3,-35.4257,1.6784,-1.4129
196.566,3,-35.4250,1.6780,-1.4149
196.576,3,-35.4244,1.6776,-1.4169
196.588,3,-35.4238,1.6773,-1.4188
196.598,3,-35.4236,1.6772,-1.4205
196.610,3,-35.4233,1.6773,-1.4219
196.621,3,-35.4232,1.6775,-1.4233
196.632,3,-35.4232,1.6778,-1.4246
196.643,3,-35.4234,1.6780,-1.4257
196.654,3,-35.4235,1.6781,-1.4264
196.665,3,-35.4234,1.6781,-1.4271
196.676,3,-35.4233,1.6780,-1.4276
196.688,3,-35.4232,1.6779,-1.4271
196.699,3,-35.4230,1.6778,-1.4269
196.710,3,-35.4227,1.6778,-1.4266
196.721,3,-35.4224,1.6779,-1.4261
196.732,3,-35.4222,1.6782,-1.4255
196.743,3,-35.4221,1.6786,-1.4247
196.754,3,-35.4219,1.6790,-1.4239
196.766,3,-35.4217,1.6795,-1.4227
196.778,3,-35.4213,1.6798,-1.4215
196.788,3,-35.4209,1.6799,-1.4200
196.798,3,-35.4204,1.6801,-1.4187
196.809,3,-35.4198,1.6802,-1.4172
196.820,3,-35.4190,1.6803,-1.4154
196.831,3,-35.4183,1.6802,-1.4137
196.842,3,-35.4174,1.6798,-1.4119
196.853,3,-35.4167,1.6794,-1.4101
196.864,3,-35.4159,1.6786,-1.4080
196.875,3,-35.4151,1.6780,-1.4058

# --- Trial 4 start ---
214.580,4,-39.4659,1.7123,-1.6291
214.891,4,-39.4745,1.7175,-1.6334
214.911,4,-39.4743,1.7177,-1.6333
214.922,4,-39.4741,1.7179,-1.6332
214.931,4,-39.4739,1.7178,-1.6330
214.942,4,-39.4736,1.7177,-1.6328
214.953,4,-39.4733,1.7177,-1.6327
214.975,4,-39.4728,1.7175,-1.6322
214.984,4,-39.4726,1.7174,-1.6320
214.998,4,-39.4722,1.7173,-1.6317
215.008,4,-39.4719,1.7172,-1.6314
215.019,4,-39.4714,1.7171,-1.6310
215.030,4,-39.4708,1.7170,-1.6304
215.050,4,-39.4699,1.7168,-1.6297
215.072,4,-39.4689,1.7164,-1.6290
215.094,4,-39.4683,1.7159,-1.6284
215.116,4,-39.4676,1.7155,-1.6279
215.138,4,-39.4669,1.7148,-1.6272
215.161,4,-39.4662,1.7141,-1.6266
215.183,4,-39.4658,1.7133,-1.6263
215.205,4,-39.4657,1.7128,-1.6260
215.227,4,-39.4657,1.7124,-1.6258
215.250,4,-39.4656,1.7119,-1.6256
215.272,4,-39.4658,1.7116,-1.6256
215.294,4,-39.4660,1.7115,-1.6257
215.316,4,-39.4661,1.7114,-1.6257
215.338,4,-39.4662,1.7114,-1.6258
215.360,4,-39.4666,1.7115,-1.6259
215.383,4,-39.4669,1.7115,-1.6259
215.405,4,-39.4674,1.7115,-1.6260
215.427,4,-39.4678,1.7115,-1.6260
215.449,4,-39.4683,1.7115,-1.6262
215.472,4,-39.4685,1.7114,-1.6262
215.494,4,-39.4694,1.7114,-1.6262
215.517,4,-39.4698,1.7115,-1.6262
215.532,4,-39.4701,1.7116,-1.6263
215.541,4,-39.4703,1.7116,-1.6263
215.553,4,-39.4706,1.7116,-1.6263
215.563,4,-39.4709,1.7117,-1.6263
215.575,4,-39.4711,1.7118,-1.6262
215.585,4,-39.4715,1.7119,-1.6263
215.596,4,-39.4719,1.7120,-1.6262
215.608,4,-39.4722,1.7121,-1.6263
215.619,4,-39.4726,1.7123,-1.6263
215.630,4,-39.4729,1.7126,-1.6263
215.641,4,-39.4731,1.7128,-1.6263
215.652,4,-39.4734,1.7131,-1.6263
215.663,4,-39.4735,1.7133,-1.6263
215.675,4,-39.4737,1.7135,-1.6263
215.686,4,-39.4740,1.7137,-1.6263
215.697,4,-39.4743,1.7139,-1.6263
215.708,4,-39.4745,1.7141,-1.6263
215.720,4,-39.4747,1.7142,-1.6262
215.731,4,-39.4749,1.7144,-1.6262
215.742,4,-39.4751,1.7146,-1.6263
215.753,4,-39.4753,1.7147,-1.6263
215.766,4,-39.4753,1.7149,-1.6262
215.779,4,-39.4755,1.7151,-1.6262
215.790,4,-39.4755,1.7152,-1.6262
215.800,4,-39.4756,1.7153,-1.6262
215.811,4,-39.4756,1.7154,-1.6262
215.820,4,-39.4756,1.7155,-1.6262
215.831,4,-39.4756,1.7155,-1.6262
215.842,4,-39.4755,1.7155,-1.6263
215.853,4,-39.4754,1.7155,-1.6263
215.865,4,-39.4754,1.7155,-1.6263
215.876,4,-39.4753,1.7154,-1.6263
215.887,4,-39.4752,1.7154,-1.6264
215.898,4,-39.4751,1.7154,-1.6264
215.909,4,-39.4750,1.7154,-1.6264
215.931,4,-39.4747,1.7152,-1.6264
215.942,4,-39.4746,1.7152,-1.6264
215.954,4,-39.4743,1.7151,-1.6264
215.964,4,-39.4741,1.7151,-1.6264
215.975,4,-39.4740,1.7150,-1.6264
215.987,4,-39.4737,1.7150,-1.6264
215.998,4,-39.4734,1.7150,-1.6263
216.009,4,-39.4732,1.7149,-1.6264
216.020,4,-39.4729,1.7148,-1.6264
216.031,4,-39.4727,1.7148,-1.6264
216.041,4,-39.4725,1.7147,-1.6264
216.053,4,-39.4723,1.7146,-1.6264
216.065,4,-39.4719,1.7145,-1.6264
216.076,4,-39.4716,1.7144,-1.6263
216.087,4,-39.4714,1.7143,-1.6263
216.098,4,-39.4710,1.7142,-1.6263
216.109,4,-39.4708,1.7141,-1.6262
216.121,4,-39.4706,1.7140,-1.6262
216.131,4,-39.4704,1.7139,-1.6261
216.143,4,-39.4702,1.7138,-1.6259
216.153,4,-39.4700,1.7137,-1.6258
216.164,4,-39.4698,1.7136,-1.6258
216.176,4,-39.4697,1.7135,-1.6257
216.187,4,-39.4694,1.7133,-1.6257
216.199,4,-39.4693,1.7132,-1.6257
216.210,4,-39.4692,1.7130,-1.6256
216.222,4,-39.4690,1.7128,-1.6255
216.232,4,-39.4689,1.7127,-1.6255
216.243,4,-39.4688,1.7126,-1.6255
216.255,4,-39.4687,1.7125,-1.6254
216.266,4,-39.4686,1.7125,-1.6254
216.277,4,-39.4685,1.7124,-1.6254
216.288,4,-39.4684,1.7124,-1.6254
216.300,4,-39.4683,1.7123,-1.6255
216.310,4,-39.4683,1.7123,-1.6255
216.322,4,-39.4682,1.7122,-1.6255
216.332,4,-39.4682,1.7122,-1.6255
216.344,4,-39.4681,1.7123,-1.6255
216.355,4,-39.4681,1.7123,-1.6255
216.366,4,-39.4680,1.7123,-1.6255
216.377,4,-39.4680,1.7123,-1.6255
216.388,4,-39.4679,1.7124,-1.6256
216.399,4,-39.4679,1.7125,-1.6257
216.410,4,-39.4679,1.7126,-1.6257
216.422,4,-39.4678,1.7127,-1.6258
216.433,4,-39.4678,1.7128,-1.6258
216.444,4,-39.4677,1.7129,-1.6258
216.456,4,-39.4677,1.7129,-1.6259
216.466,4,-39.4676,1.7130,-1.6260
216.477,4,-39.4676,1.7131,-1.6260
216.488,4,-39.4674,1.7131,-1.6261
216.500,4,-39.4674,1.7132,-1.6262
216.511,4,-39.4672,1.7133,-1.6262
216.522,4,-39.4671,1.7133,-1.6263
216.533,4,-39.4669,1.7134,-1.6264
216.544,4,-39.4668,1.7134,-1.6264
216.556,4,-39.4667,1.7134,-1.6265
216.566,4,-39.4665,1.7134,-1.6265
216.577,4,-39.4663,1.7133,-1.6266
216.588,4,-39.4661,1.7132,-1.6266
216.599,4,-39.4659,1.7131,-1.6266
216.610,4,-39.4656,1.7130,-1.6267
216.622,4,-39.4653,1.7128,-1.6267
216.633,4,-39.4650,1.7127,-1.6267
216.644,4,-39.4647,1.7125,-1.6266
216.655,4,-39.4645,1.7122,-1.6266
216.666,4,-39.4642,1.7120,-1.6264
216.677,4,-39.4639,1.7118,-1.6263
216.689,4,-39.4636,1.7115,-1.6261
216.699,4,-39.4633,1.7112,-1.6259
216.711,4,-39.4630,1.7108,-1.6256
216.722,4,-39.4627,1.7103,-1.6253
216.732,4,-39.4623,1.7100,-1.6248
216.744,4,-39.4620,1.7096,-1.6243
216.755,4,-39.4617,1.7093,-1.6237
216.767,4,-39.4613,1.7091,-1.6230
216.780,4,-39.4610,1.7088,-1.6221
216.791,4,-39.4606,1.7085,-1.6212
216.801,4,-39.4601,1.7082,-1.6202
216.812,4,-39.4597,1.7079,-1.6192
216.822,4,-39.4592,1.7077,-1.6180
216.832,4,-39.4587,1.7075,-1.6167
216.841,4,-39.4582,1.7072,-1.6153
216.852,4,-39.4578,1.7070,-1.6137
216.863,4,-39.4573,1.7067,-1.6121
216.875,4,-39.4569,1.7063,-1.6103
216.886,4,-39.4565,1.7059,-1.6084
216.897,4,-39.4562,1.7056,-1.6064
216.908,4,-39.4559,1.7053,-1.6043
216.919,4,-39.4556,1.7050,-1.6021
216.931,4,-39.4553,1.7049,-1.5997
216.943,4,-39.4550,1.7047,-1.5973
216.953,4,-39.4546,1.7044,-1.5946
216.964,4,-39.4543,1.7042,-1.5919
216.976,4,-39.4539,1.7040,-1.5892
216.987,4,-39.4536,1.7037,-1.5863
216.998,4,-39.4533,1.7034,-1.5832
217.009,4,-39.4530,1.7029,-1.5802
217.020,4,-39.4528,1.7026,-1.5771
217.031,4,-39.4525,1.7021,-1.5739
217.042,4,-39.4522,1.7017,-1.5706
217.054,4,-39.4520,1.7014,-1.5673
217.064,4,-39.4517,1.7010,-1.5638
217.077,4,-39.4515,1.7005,-1.5602
217.087,4,-39.4512,1.7002,-1.5567
217.098,4,-39.4509,1.6997,-1.5530
217.109,4,-39.4506,1.6993,-1.5493
217.120,4,-39.4503,1.6989,-1.5454
217.131,4,-39.4500,1.6985,-1.5414
217.142,4,-39.4497,1.6981,-1.5374
217.153,4,-39.4494,1.6977,-1.5334
217.164,4,-39.4490,1.6972,-1.5293
217.175,4,-39.4486,1.6967,-1.5253
217.186,4,-39.4482,1.6964,-1.5212
217.198,4,-39.4477,1.6961,-1.5172
217.209,4,-39.4471,1.6958,-1.5132
217.220,4,-39.4465,1.6954,-1.5094
217.232,4,-39.4456,1.6950,-1.5055
217.242,4,-39.4448,1.6945,-1.5019
217.254,4,-39.4440,1.6940,-1.4984
217.265,4,-39.4431,1.6935,-1.4952
217.277,4,-39.4422,1.6931,-1.4920
217.288,4,-39.4412,1.6928,-1.4893
217.299,4,-39.4400,1.6927,-1.4867
217.310,4,-39.4389,1.6925,-1.4842
217.322,4,-39.4375,1.6925,-1.4821
217.333,4,-39.4362,1.6924,-1.4801
217.343,4,-39.4348,1.6922,-1.4783
217.355,4,-39.4334,1.6919,-1.4767
217.366,4,-39.4320,1.6912,-1.4755
217.377,4,-39.4305,1.6905,-1.4744
217.388,4,-39.4291,1.6897,-1.4735
217.399,4,-39.4279,1.6888,-1.4732
217.410,4,-39.4266,1.6880,-1.4727
217.421,4,-39.4253,1.6871,-1.4726
217.432,4,-39.4239,1.6864,-1.4726
217.444,4,-39.4225,1.6858,-1.4726
217.455,4,-39.4211,1.6852,-1.4730
217.466,4,-39.4198,1.6845,-1.4734
217.477,4,-39.4184,1.6837,-1.4738
217.489,4,-39.4171,1.6830,-1.4747
217.500,4,-39.4160,1.6823,-1.4756
217.511,4,-39.4150,1.6819,-1.4766
217.522,4,-39.4138,1.6815,-1.4777
217.533,4,-39.4128,1.6811,-1.4788
217.546,4,-39.4119,1.6810,-1.4800
217.558,4,-39.4110,1.6809,-1.4814
217.569,4,-39.4101,1.6808,-1.4827
217.579,4,-39.4093,1.6806,-1.4840
217.588,4,-39.4086,1.6806,-1.4855
217.598,4,-39.4079,1.6805,-1.4872
217.608,4,-39.4072,1.6805,-1.4888
217.619,4,-39.4065,1.6806,-1.4906
217.630,4,-39.4059,1.6807,-1.4924
217.641,4,-39.4052,1.6807,-1.4943
217.652,4,-39.4047,1.6807,-1.4963
217.663,4,-39.4043,1.6805,-1.4984
217.674,4,-39.4042,1.6802,-1.5005
217.686,4,-39.4042,1.6797,-1.5029
217.697,4,-39.4044,1.6792,-1.5052
217.707,4,-39.4047,1.6786,-1.5076
217.718,4,-39.4054,1.6778,-1.5100
217.729,4,-39.4065,1.6768,-1.5126
217.741,4,-39.4078,1.6753,-1.5152
217.751,4,-39.4093,1.6736,-1.5178
217.764,4,-39.4106,1.6718,-1.5205
217.775,4,-39.4104,1.6714,-1.5231
217.787,4,-39.4094,1.6735,-1.5256
217.797,4,-39.4084,1.6771,-1.5282
217.808,4,-39.4071,1.6801,-1.5307
217.818,4,-39.4059,1.6827,-1.5334
217.829,4,-39.4052,1.6846,-1.5365
217.840,4,-39.4048,1.6859,-1.5395
217.852,4,-39.4049,1.6865,-1.5425
217.863,4,-39.4050,1.6870,-1.5454
217.874,4,-39.4062,1.6874,-1.5483
217.885,4,-39.4071,1.6885,-1.5510
217.896,4,-39.4082,1.6898,-1.5536
217.907,4,-39.4091,1.6910,-1.5562
217.918,4,-39.4098,1.6919,-1.5588
217.930,4,-39.4104,1.6929,-1.5613
217.941,4,-39.4107,1.6939,-1.5638
217.952,4,-39.4109,1.6950,-1.5665
217.964,4,-39.4109,1.6959,-1.5692
217.975,4,-39.4108,1.6968,-1.5719
217.986,4,-39.4106,1.6975,-1.5747
217.997,4,-39.4105,1.6982,-1.5773
218.008,4,-39.4106,1.6987,-1.5799
218.019,4,-39.4104,1.6992,-1.5824
218.030,4,-39.4104,1.6997,-1.5850
218.041,4,-39.4101,1.7002,-1.5875
218.053,4,-39.4099,1.7007,-1.5900
218.064,4,-39.4093,1.7012,-1.5926
218.075,4,-39.4088,1.7017,-1.5950
218.086,4,-39.4083,1.7022,-1.5975
218.097,4,-39.4078,1.7027,-1.6000
218.109,4,-39.4073,1.7030,-1.6026
218.120,4,-39.4068,1.7032,-1.6050
218.131,4,-39.4062,1.7034,-1.6075
218.142,4,-39.4057,1.7034,-1.6100
218.153,4,-39.4051,1.7035,-1.6124
218.165,4,-39.4045,1.7035,-1.6149
218.176,4,-39.4040,1.7035,-1.6174
218.187,4,-39.4032,1.7034,-1.6198
218.199,4,-39.4025,1.7034,-1.6223
218.210,4,-39.4019,1.7032,-1.6246
218.221,4,-39.4012,1.7030,-1.6271
218.232,4,-39.4005,1.7029,-1.6295
218.243,4,-39.3997,1.7026,-1.6319
218.254,4,-39.3990,1.7025,-1.6342
218.266,4,-39.3982,1.7025,-1.6365
218.277,4,-39.3974,1.7024,-1.6389
218.288,4,-39.3965,1.7024,-1.6412
218.299,4,-39.3955,1.7023,-1.6436
218.310,4,-39.3945,1.7021,-1.6457
218.321,4,-39.3936,1.7019,-1.6480
218.332,4,-39.3926,1.7018,-1.6501
218.343,4,-39.3915,1.7017,-1.6522
218.355,4,-39.3904,1.7016,-1.6543
218.366,4,-39.3891,1.7014,-1.6562
218.377,4,-39.3878,1.7012,-1.6581
218.388,4,-39.3865,1.7009,-1.6600
218.399,4,-39.3851,1.7008,-1.6617
218.410,4,-39.3837,1.7005,-1.6633
218.421,4,-39.3822,1.7003,-1.6649
218.432,4,-39.3807,1.6999,-1.6663
218.443,4,-39.3791,1.6996,-1.6676
218.455,4,-39.3775,1.6992,-1.6688
218.466,4,-39.3758,1.6987,-1.6700
218.477,4,-39.3740,1.6982,-1.6711
218.489,4,-39.3722,1.6976,-1.6720
218.499,4,-39.3704,1.6970,-1.6728
218.511,4,-39.3685,1.6964,-1.6735
218.522,4,-39.3667,1.6959,-1.6742
218.533,4,-39.3648,1.6952,-1.6746
218.544,4,-39.3629,1.6945,-1.6749
218.555,4,-39.3611,1.6936,-1.6749
218.566,4,-39.3591,1.6929,-1.6749
218.577,4,-39.3571,1.6922,-1.6749
218.588,4,-39.3550,1.6917,-1.6747
218.599,4,-39.3528,1.6913,-1.6744
218.610,4,-39.3504,1.6912,-1.6739
218.621,4,-39.3480,1.6911,-1.6735
218.633,4,-39.3456,1.6913,-1.6729
218.643,4,-39.3431,1.6913,-1.6722
218.654,4,-39.3405,1.6913,-1.6714
218.666,4,-39.3378,1.6912,-1.6704
218.676,4,-39.3351,1.6911,-1.6694
218.687,4,-39.3324,1.6910,-1.6682
218.698,4,-39.3294,1.6908,-1.6668
218.709,4,-39.3265,1.6907,-1.6653
218.721,4,-39.3235,1.6904,-1.6639
218.732,4,-39.3206,1.6902,-1.6623
218.743,4,-39.3175,1.6899,-1.6605
218.754,4,-39.3143,1.6894,-1.6585
218.766,4,-39.3111,1.6890,-1.6563
218.777,4,-39.3078,1.6886,-1.6541
218.787,4,-39.3045,1.6881,-1.6517
218.798,4,-39.3010,1.6878,-1.6491
218.809,4,-39.2975,1.6873,-1.6464
218.821,4,-39.2940,1.6868,-1.6435
218.831,4,-39.2905,1.6863,-1.6405
218.843,4,-39.2869,1.6858,-1.6373
218.854,4,-39.2833,1.6853,-1.6341
218.865,4,-39.2797,1.6849,-1.6306
218.876,4,-39.2761,1.6845,-1.6271
218.887,4,-39.2724,1.6840,-1.6235
218.898,4,-39.2686,1.6835,-1.6195
218.910,4,-39.2649,1.6830,-1.6155
218.921,4,-39.2612,1.6824,-1.6117
218.931,4,-39.2574,1.6820,-1.6074
218.943,4,-39.2535,1.6816,-1.6029
218.954,4,-39.2495,1.6814,-1.5985
218.965,4,-39.2454,1.6813,-1.5938
218.976,4,-39.2410,1.6818,-1.5891
218.987,4,-39.2367,1.6823,-1.5843
218.998,4,-39.2323,1.6827,-1.5796
219.009,4,-39.2276,1.6831,-1.5747
219.020,4,-39.2231,1.6834,-1.5700
219.031,4,-39.2184,1.6837,-1.5652
219.043,4,-39.2137,1.6843,-1.5605
219.054,4,-39.2089,1.6852,-1.5557
219.065,4,-39.2041,1.6865,-1.5511
219.076,4,-39.1992,1.6877,-1.5464
219.087,4,-39.1943,1.6890,-1.5420
219.099,4,-39.1894,1.6903,-1.5375
219.109,4,-39.1844,1.6918,-1.5332
219.121,4,-39.1795,1.6935,-1.5289
219.132,4,-39.1747,1.6950,-1.5247
219.143,4,-39.1698,1.6966,-1.5208
219.155,4,-39.1650,1.6981,-1.5171
219.166,4,-39.1601,1.6996,-1.5135
219.177,4,-39.1553,1.7010,-1.5101
219.188,4,-39.1504,1.7023,-1.5069
219.199,4,-39.1457,1.7035,-1.5040
219.210,4,-39.1409,1.7045,-1.5012
219.222,4,-39.1360,1.7054,-1.4988
219.233,4,-39.1313,1.7062,-1.4964
219.244,4,-39.1266,1.7068,-1.4943
219.255,4,-39.1222,1.7068,-1.4925
219.266,4,-39.1177,1.7068,-1.4908
219.277,4,-39.1131,1.7067,-1.4893
219.288,4,-39.1087,1.7064,-1.4881
219.299,4,-39.1042,1.7065,-1.4871
219.310,4,-39.0997,1.7068,-1.4865
219.321,4,-39.0949,1.7073,-1.4860
219.332,4,-39.0902,1.7079,-1.4856
219.343,4,-39.0853,1.7087,-1.4855
219.354,4,-39.0805,1.7093,-1.4854
219.365,4,-39.0756,1.7098,-1.4856
219.376,4,-39.0705,1.7102,-1.4859
219.388,4,-39.0652,1.7108,-1.4866
219.399,4,-39.0602,1.7116,-1.4872
219.410,4,-39.0549,1.7124,-1.4879
219.421,4,-39.0496,1.7132,-1.4888
219.432,4,-39.0442,1.7138,-1.4898
219.443,4,-39.0388,1.7143,-1.4908
219.454,4,-39.0333,1.7145,-1.4919
219.466,4,-39.0276,1.7146,-1.4931
219.477,4,-39.0218,1.7145,-1.4943
219.487,4,-39.0162,1.7144,-1.4956
219.499,4,-39.0102,1.7141,-1.4970
219.510,4,-39.0042,1.7136,-1.4985
219.521,4,-38.9982,1.7131,-1.5000
219.532,4,-38.9920,1.7123,-1.5016
219.543,4,-38.9858,1.7115,-1.5032
219.554,4,-38.9794,1.7103,-1.5050
219.565,4,-38.9730,1.7090,-1.5068
219.579,4,-38.9665,1.7073,-1.5089
219.591,4,-38.9600,1.7057,-1.5111
219.601,4,-38.9535,1.7041,-1.5133
219.610,4,-38.9469,1.7025,-1.5157
219.621,4,-38.9401,1.7008,-1.5181
219.631,4,-38.9333,1.6991,-1.5207
219.642,4,-38.9264,1.6971,-1.5235
219.652,4,-38.9195,1.6952,-1.5265
219.663,4,-38.9125,1.6933,-1.5296
219.674,4,-38.9055,1.6914,-1.5330
219.685,4,-38.8986,1.6896,-1.5365
219.697,4,-38.8910,1.6877,-1.5401
219.707,4,-38.8842,1.6855,-1.5440
219.719,4,-38.8775,1.6832,-1.5481
219.729,4,-38.8705,1.6811,-1.5522
219.741,4,-38.8634,1.6794,-1.5564
219.752,4,-38.8560,1.6785,-1.5606
219.763,4,-38.8484,1.6785,-1.5648
219.776,4,-38.8405,1.6794,-1.5691
219.786,4,-38.8328,1.6805,-1.5733
219.797,4,-38.8244,1.6818,-1.5773
219.807,4,-38.8164,1.6830,-1.5814
219.819,4,-38.8078,1.6852,-1.5854
219.830,4,-38.7997,1.6871,-1.5894
219.841,4,-38.7918,1.6891,-1.5931
219.852,4,-38.7842,1.6905,-1.5968
219.863,4,-38.7766,1.6915,-1.6000
219.874,4,-38.7694,1.6923,-1.6030
219.885,4,-38.7621,1.6929,-1.6057
219.896,4,-38.7551,1.6934,-1.6081
219.907,4,-38.7482,1.6937,-1.6102
219.918,4,-38.7412,1.6938,-1.6123
219.929,4,-38.7346,1.6933,-1.6138
219.940,4,-38.7278,1.6925,-1.6153
219.951,4,-38.7210,1.6916,-1.6166
219.963,4,-38.7140,1.6908,-1.6176
219.974,4,-38.7068,1.6909,-1.6185
219.986,4,-38.6998,1.6918,-1.6193
219.997,4,-38.6924,1.6930,-1.6197
220.008,4,-38.6853,1.6937,-1.6201
220.020,4,-38.6782,1.6936,-1.6199
220.031,4,-38.6712,1.6934,-1.6199
220.042,4,-38.6642,1.6929,-1.6193
220.053,4,-38.6572,1.6926,-1.6186
220.064,4,-38.6501,1.6926,-1.6178
220.075,4,-38.6429,1.6927,-1.6169
220.086,4,-38.6359,1.6928,-1.6160
220.097,4,-38.6288,1.6926,-1.6149
220.108,4,-38.6218,1.6921,-1.6137
220.119,4,-38.6149,1.6914,-1.6124
220.130,4,-38.6080,1.6907,-1.6111
220.141,4,-38.6011,1.6901,-1.6095
220.153,4,-38.5942,1.6895,-1.6079
220.164,4,-38.5872,1.6891,-1.6062
220.175,4,-38.5801,1.6887,-1.6044
220.187,4,-38.5729,1.6880,-1.6025
220.198,4,-38.5657,1.6872,-1.6006
220.209,4,-38.5584,1.6861,-1.5985
220.220,4,-38.5511,1.6848,-1.5965
220.231,4,-38.5438,1.6835,-1.5945
220.242,4,-38.5363,1.6821,-1.5924
220.253,4,-38.5287,1.6805,-1.5900
220.265,4,-38.5211,1.6787,-1.5875
220.276,4,-38.5135,1.6769,-1.5850
220.288,4,-38.5058,1.6749,-1.5822
220.298,4,-38.4980,1.6731,-1.5793
