timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
85.390                  ,     2, -37.5044, 1.6901, -1.1289
85.404                  ,     2, -37.4959, 1.6910, -1.1279
85.420                  ,     2, -37.4792, 1.6925, -1.1260
85.434                  ,     2, -37.4709, 1.6930, -1.1249
85.448                  ,     2, -37.4627, 1.6935, -1.1238
85.463                  ,     2, -37.4464, 1.6941, -1.1217
85.478                  ,     2, -37.4384, 1.6939, -1.1205
85.496                  ,     2, -37.4307, 1.6935, -1.1194
85.510                  ,     2, -37.4146, 1.6933, -1.1172
85.524                  ,     2, -37.4065, 1.6929, -1.1161
85.538                  ,     2, -37.3984, 1.6923, -1.1150
85.553                  ,     2, -37.3821, 1.6914, -1.1127
85.567                  ,     2, -37.3741, 1.6905, -1.1116
85.581                  ,     2, -37.3661, 1.6895, -1.1103
85.596                  ,     2, -37.3581, 1.6883, -1.1090
85.611                  ,     2, -37.3421, 1.6864, -1.1064
85.626                  ,     2, -37.3341, 1.6852, -1.1050
85.641                  ,     2, -37.3178, 1.6830, -1.1022
85.659                  ,     2, -37.3098, 1.6818, -1.1006
85.676                  ,     2, -37.2936, 1.6796, -1.0975
85.690                  ,     2, -37.2854, 1.6787, -1.0958
85.704                  ,     2, -37.2773, 1.6777, -1.0942
85.720                  ,     2, -37.2611, 1.6757, -1.0909
85.733                  ,     2, -37.2530, 1.6748, -1.0891
85.748                  ,     2, -37.2451, 1.6740, -1.0873
85.761                  ,     2, -37.2374, 1.6734, -1.0856
85.776                  ,     2, -37.2217, 1.6728, -1.0821
85.790                  ,     2, -37.2138, 1.6737, -1.0804
85.804                  ,     2, -37.2056, 1.6748, -1.0788
85.822                  ,     2, -37.1890, 1.6772, -1.0756
85.841                  ,     2, -37.1804, 1.6790, -1.0741
85.855                  ,     2, -37.1636, 1.6819, -1.0711
85.869                  ,     2, -37.1550, 1.6833, -1.0698
85.884                  ,     2, -37.1383, 1.6856, -1.0672
85.899                  ,     2, -37.1300, 1.6861, -1.0662
85.916                  ,     2, -37.1221, 1.6861, -1.0654
85.931                  ,     2, -37.1061, 1.6868, -1.0635
85.944                  ,     2, -37.0985, 1.6869, -1.0629
85.957                  ,     2, -37.0909, 1.6873, -1.0624
85.972                  ,     2, -37.0834, 1.6880, -1.0621
85.986                  ,     2, -37.0676, 1.6894, -1.0611
86.000                  ,     2, -37.0597, 1.6902, -1.0610
86.015                  ,     2, -37.0516, 1.6910, -1.0608
86.030                  ,     2, -37.0353, 1.6926, -1.0605
86.045                  ,     2, -37.0271, 1.6934, -1.0606
86.059                  ,     2, -37.0190, 1.6940, -1.0608
86.073                  ,     2, -37.0029, 1.6948, -1.0610
86.087                  ,     2, -36.9949, 1.6946, -1.0614
86.103                  ,     2, -36.9870, 1.6937, -1.0619
86.117                  ,     2, -36.9712, 1.6927, -1.0626
86.131                  ,     2, -36.9633, 1.6914, -1.0632
86.146                  ,     2, -36.9553, 1.6903, -1.0638
86.160                  ,     2, -36.9472, 1.6892, -1.0644
86.174                  ,     2, -36.9309, 1.6873, -1.0656
86.188                  ,     2, -36.9226, 1.6861, -1.0663
86.203                  ,     2, -36.9143, 1.6848, -1.0672
86.217                  ,     2, -36.9060, 1.6836, -1.0680
86.232                  ,     2, -36.8894, 1.6813, -1.0697
86.245                  ,     2, -36.8811, 1.6801, -1.0706
86.259                  ,     2, -36.8726, 1.6787, -1.0717
86.274                  ,     2, -36.8558, 1.6761, -1.0737
86.289                  ,     2, -36.8475, 1.6750, -1.0749
86.303                  ,     2, -36.8392, 1.6740, -1.0762
86.318                  ,     2, -36.8225, 1.6719, -1.0786
86.332                  ,     2, -36.8144, 1.6709, -1.0799
86.347                  ,     2, -36.8064, 1.6703, -1.0812
86.363                  ,     2, -36.7900, 1.6693, -1.0838
86.377                  ,     2, -36.7819, 1.6697, -1.0853
86.392                  ,     2, -36.7736, 1.6708, -1.0867
86.407                  ,     2, -36.7568, 1.6724, -1.0896
86.421                  ,     2, -36.7483, 1.6736, -1.0911
86.435                  ,     2, -36.7398, 1.6753, -1.0925
86.452                  ,     2, -36.7312, 1.6769, -1.0940
86.470                  ,     2, -36.7142, 1.6790, -1.0968
86.485                  ,     2, -36.6975, 1.6805, -1.0993
86.499                  ,     2, -36.6895, 1.6808, -1.1004
86.512                  ,     2, -36.6816, 1.6809, -1.1012
86.526                  ,     2, -36.6738, 1.6809, -1.1021
86.542                  ,     2, -36.6579, 1.6815, -1.1038
86.556                  ,     2, -36.6501, 1.6818, -1.1044
86.570                  ,     2, -36.6425, 1.6821, -1.1050
86.585                  ,     2, -36.6348, 1.6828, -1.1055
86.600                  ,     2, -36.6192, 1.6843, -1.1068
86.615                  ,     2, -36.6114, 1.6857, -1.1072
86.629                  ,     2, -36.5956, 1.6878, -1.1082
86.643                  ,     2, -36.5877, 1.6891, -1.1085
86.657                  ,     2, -36.5798, 1.6902, -1.1088
86.672                  ,     2, -36.5719, 1.6913, -1.1090
86.686                  ,     2, -36.5562, 1.6930, -1.1096
86.701                  ,     2, -36.5484, 1.6936, -1.1098
86.715                  ,     2, -36.5406, 1.6939, -1.1099
86.729                  ,     2, -36.5329, 1.6940, -1.1100
86.743                  ,     2, -36.5174, 1.6944, -1.1103
86.758                  ,     2, -36.5098, 1.6939, -1.1104
86.775                  ,     2, -36.4946, 1.6932, -1.1106
86.792                  ,     2, -36.4873, 1.6921, -1.1104
86.806                  ,     2, -36.4723, 1.6905, -1.1103
86.820                  ,     2, -36.4649, 1.6891, -1.1101
86.836                  ,     2, -36.4574, 1.6877, -1.1098
86.852                  ,     2, -36.4426, 1.6853, -1.1094
86.866                  ,     2, -36.4351, 1.6840, -1.1091
86.880                  ,     2, -36.4275, 1.6827, -1.1087
86.894                  ,     2, -36.4125, 1.6806, -1.1081
86.909                  ,     2, -36.4050, 1.6795, -1.1076
86.923                  ,     2, -36.3977, 1.6785, -1.1070
86.938                  ,     2, -36.3903, 1.6777, -1.1064
86.952                  ,     2, -36.3754, 1.6760, -1.1054
86.965                  ,     2, -36.3681, 1.6756, -1.1047
86.980                  ,     2, -36.3609, 1.6759, -1.1040
86.994                  ,     2, -36.3460, 1.6766, -1.1028
87.008                  ,     2, -36.3386, 1.6779, -1.1022
87.022                  ,     2, -36.3313, 1.6794, -1.1016
87.036                  ,     2, -36.3239, 1.6806, -1.1011
87.051                  ,     2, -36.3089, 1.6825, -1.1001
87.065                  ,     2, -36.3015, 1.6834, -1.0997
87.080                  ,     2, -36.2942, 1.6839, -1.0994
87.095                  ,     2, -36.2797, 1.6846, -1.0986
87.109                  ,     2, -36.2727, 1.6844, -1.0983
87.124                  ,     2, -36.2657, 1.6843, -1.0981
87.138                  ,     2, -36.2588, 1.6843, -1.0980
87.152                  ,     2, -36.2446, 1.6847, -1.0977
87.166                  ,     2, -36.2377, 1.6850, -1.0978
87.180                  ,     2, -36.2306, 1.6855, -1.0979
87.194                  ,     2, -36.2235, 1.6858, -1.0979
87.209                  ,     2, -36.2093, 1.6864, -1.0981
87.224                  ,     2, -36.2024, 1.6867, -1.0984
87.239                  ,     2, -36.1882, 1.6873, -1.0989
87.252                  ,     2, -36.1810, 1.6875, -1.0993
87.266                  ,     2, -36.1740, 1.6876, -1.0999
87.281                  ,     2, -36.1671, 1.6874, -1.1005
87.297                  ,     2, -36.1532, 1.6871, -1.1016
87.312                  ,     2, -36.1463, 1.6867, -1.1023
87.326                  ,     2, -36.1395, 1.6862, -1.1032
87.340                  ,     2, -36.1258, 1.6855, -1.1048
87.354                  ,     2, -36.1189, 1.6851, -1.1059
87.369                  ,     2, -36.1119, 1.6846, -1.1070
87.384                  ,     2, -36.1050, 1.6840, -1.1082
87.402                  ,     2, -36.0914, 1.6829, -1.1106
87.419                  ,     2, -36.0776, 1.6817, -1.1133
87.432                  ,     2, -36.0707, 1.6809, -1.1148
87.446                  ,     2, -36.0638, 1.6801, -1.1164
87.460                  ,     2, -36.0499, 1.6786, -1.1195
87.474                  ,     2, -36.0428, 1.6779, -1.1214
87.488                  ,     2, -36.0358, 1.6771, -1.1232
87.503                  ,     2, -36.0290, 1.6763, -1.1250
87.517                  ,     2, -36.0153, 1.6748, -1.1287
87.531                  ,     2, -36.0086, 1.6741, -1.1307
87.546                  ,     2, -36.0022, 1.6736, -1.1328
87.560                  ,     2, -35.9888, 1.6725, -1.1368
87.573                  ,     2, -35.9821, 1.6721, -1.1389
87.588                  ,     2, -35.9758, 1.6718, -1.1410
87.602                  ,     2, -35.9695, 1.6720, -1.1430
87.616                  ,     2, -35.9565, 1.6728, -1.1473
87.630                  ,     2, -35.9499, 1.6741, -1.1494
87.644                  ,     2, -35.9435, 1.6755, -1.1515
87.658                  ,     2, -35.9370, 1.6770, -1.1537
87.672                  ,     2, -35.9237, 1.6792, -1.1579
87.687                  ,     2, -35.9171, 1.6803, -1.1598
87.700                  ,     2, -35.9105, 1.6812, -1.1618
87.714                  ,     2, -35.9041, 1.6817, -1.1637
87.727                  ,     2, -35.8978, 1.6818, -1.1655
87.742                  ,     2, -35.8853, 1.6817, -1.1689
87.756                  ,     2, -35.8792, 1.6812, -1.1703
87.769                  ,     2, -35.8734, 1.6806, -1.1717
87.784                  ,     2, -35.8612, 1.6799, -1.1746
87.798                  ,     2, -35.8552, 1.6797, -1.1759
87.812                  ,     2, -35.8492, 1.6798, -1.1770
87.827                  ,     2, -35.8433, 1.6802, -1.1781
87.841                  ,     2, -35.8309, 1.6807, -1.1806
87.856                  ,     2, -35.8248, 1.6812, -1.1815
87.873                  ,     2, -35.8188, 1.6815, -1.1823
87.889                  ,     2, -35.8066, 1.6821, -1.1841
87.903                  ,     2, -35.8006, 1.6825, -1.1848
87.917                  ,     2, -35.7888, 1.6829, -1.1864
87.931                  ,     2, -35.7831, 1.6829, -1.1870
87.946                  ,     2, -35.7774, 1.6824, -1.1877
87.959                  ,     2, -35.7716, 1.6822, -1.1881
87.974                  ,     2, -35.7601, 1.6819, -1.1894
87.988                  ,     2, -35.7544, 1.6816, -1.1899
88.002                  ,     2, -35.7486, 1.6813, -1.1904
88.017                  ,     2, -35.7428, 1.6810, -1.1908
88.031                  ,     2, -35.7312, 1.6805, -1.1918
88.045                  ,     2, -35.7253, 1.6803, -1.1920
88.060                  ,     2, -35.7136, 1.6796, -1.1926
88.075                  ,     2, -35.7077, 1.6792, -1.1928
88.090                  ,     2, -35.7018, 1.6787, -1.1929
88.104                  ,     2, -35.6958, 1.6782, -1.1930
88.118                  ,     2, -35.6841, 1.6774, -1.1933
88.132                  ,     2, -35.6782, 1.6768, -1.1933
88.147                  ,     2, -35.6723, 1.6763, -1.1932
88.161                  ,     2, -35.6606, 1.6751, -1.1933
88.176                  ,     2, -35.6548, 1.6743, -1.1931
88.193                  ,     2, -35.6493, 1.6733, -1.1929
88.210                  ,     2, -35.6383, 1.6714, -1.1925
88.224                  ,     2, -35.6328, 1.6704, -1.1921
88.238                  ,     2, -35.6221, 1.6691, -1.1915
88.251                  ,     2, -35.6169, 1.6689, -1.1911
88.268                  ,     2, -35.6114, 1.6694, -1.1906
88.283                  ,     2, -35.6007, 1.6700, -1.1900
88.296                  ,     2, -35.5955, 1.6712, -1.1897
88.309                  ,     2, -35.5901, 1.6729, -1.1894
88.323                  ,     2, -35.5849, 1.6746, -1.1891
88.337                  ,     2, -35.5795, 1.6762, -1.1888
88.351                  ,     2, -35.5689, 1.6785, -1.1884
88.365                  ,     2, -35.5638, 1.6794, -1.1882
88.380                  ,     2, -35.5588, 1.6800, -1.1880
88.394                  ,     2, -35.5488, 1.6808, -1.1877
88.408                  ,     2, -35.5443, 1.6804, -1.1876
88.424                  ,     2, -35.5399, 1.6798, -1.1877
88.437                  ,     2, -35.5309, 1.6799, -1.1876
88.451                  ,     2, -35.5267, 1.6798, -1.1877
88.465                  ,     2, -35.5226, 1.6800, -1.1878
88.480                  ,     2, -35.5185, 1.6804, -1.1881
88.495                  ,     2, -35.5100, 1.6812, -1.1885
88.509                  ,     2, -35.5057, 1.6820, -1.1888
88.522                  ,     2, -35.5016, 1.6827, -1.1891
88.537                  ,     2, -35.4976, 1.6834, -1.1894
88.552                  ,     2, -35.4898, 1.6845, -1.1899
88.565                  ,     2, -35.4861, 1.6850, -1.1902
88.580                  ,     2, -35.4827, 1.6854, -1.1906
88.594                  ,     2, -35.4793, 1.6857, -1.1909
88.608                  ,     2, -35.4724, 1.6862, -1.1915
88.622                  ,     2, -35.4692, 1.6864, -1.1919
88.636                  ,     2, -35.4660, 1.6866, -1.1923
88.651                  ,     2, -35.4594, 1.6871, -1.1930
88.664                  ,     2, -35.4562, 1.6872, -1.1935
88.679                  ,     2, -35.4531, 1.6873, -1.1941
88.693                  ,     2, -35.4469, 1.6876, -1.1951
88.708                  ,     2, -35.4442, 1.6876, -1.1957
88.723                  ,     2, -35.4416, 1.6874, -1.1964
88.737                  ,     2, -35.4391, 1.6872, -1.1971
88.752                  ,     2, -35.4338, 1.6868, -1.1983
88.765                  ,     2, -35.4316, 1.6864, -1.1991
88.779                  ,     2, -35.4295, 1.6860, -1.1998
88.794                  ,     2, -35.4252, 1.6855, -1.2013
88.807                  ,     2, -35.4233, 1.6854, -1.2021
88.822                  ,     2, -35.4218, 1.6854, -1.2031
88.836                  ,     2, -35.4199, 1.6855, -1.2039
88.850                  ,     2, -35.4164, 1.6857, -1.2055
88.864                  ,     2, -35.4148, 1.6864, -1.2065
88.877                  ,     2, -35.4133, 1.6871, -1.2075
88.891                  ,     2, -35.4119, 1.6878, -1.2085
88.905                  ,     2, -35.4087, 1.6886, -1.2104
88.919                  ,     2, -35.4074, 1.6888, -1.2115
88.933                  ,     2, -35.4060, 1.6888, -1.2125
88.947                  ,     2, -35.4047, 1.6887, -1.2135
88.962                  ,     2, -35.4021, 1.6884, -1.2156
88.975                  ,     2, -35.4008, 1.6879, -1.2167
88.990                  ,     2, -35.3997, 1.6875, -1.2178
89.003                  ,     2, -35.3972, 1.6869, -1.2199
89.016                  ,     2, -35.3959, 1.6865, -1.2211
89.030                  ,     2, -35.3947, 1.6862, -1.2222
89.045                  ,     2, -35.3935, 1.6861, -1.2232
89.060                  ,     2, -35.3910, 1.6861, -1.2253
89.074                  ,     2, -35.3897, 1.6868, -1.2263
89.090                  ,     2, -35.3884, 1.6875, -1.2273
89.104                  ,     2, -35.3859, 1.6885, -1.2293
89.119                  ,     2, -35.3846, 1.6892, -1.2302
89.136                  ,     2, -35.3833, 1.6899, -1.2311
89.153                  ,     2, -35.3808, 1.6909, -1.2329
89.165                  ,     2, -35.3796, 1.6914, -1.2339
89.180                  ,     2, -35.3785, 1.6918, -1.2349
89.194                  ,     2, -35.3762, 1.6926, -1.2367
89.208                  ,     2, -35.3754, 1.6926, -1.2376
89.223                  ,     2, -35.3745, 1.6929, -1.2385
89.236                  ,     2, -35.3737, 1.6930, -1.2394
89.251                  ,     2, -35.3719, 1.6934, -1.2412
89.264                  ,     2, -35.3712, 1.6936, -1.2419
89.278                  ,     2, -35.3705, 1.6937, -1.2426
89.296                  ,     2, -35.3691, 1.6940, -1.2440
89.312                  ,     2, -35.3684, 1.6941, -1.2446
89.327                  ,     2, -35.3672, 1.6941, -1.2456
89.340                  ,     2, -35.3667, 1.6940, -1.2460
89.354                  ,     2, -35.3662, 1.6939, -1.2462
89.368                  ,     2, -35.3657, 1.6939, -1.2465
89.382                  ,     2, -35.3652, 1.6938, -1.2467
89.397                  ,     2, -35.3642, 1.6936, -1.2471
89.412                  ,     2, -35.3637, 1.6935, -1.2472
89.426                  ,     2, -35.3628, 1.6935, -1.2474
89.440                  ,     2, -35.3624, 1.6934, -1.2475
89.457                  ,     2, -35.3620, 1.6933, -1.2476
89.473                  ,     2, -35.3612, 1.6931, -1.2478
89.487                  ,     2, -35.3609, 1.6929, -1.2478
89.502                  ,     2, -35.3606, 1.6925, -1.2480
89.516                  ,     2, -35.3600, 1.6921, -1.2483
89.529                  ,     2, -35.3598, 1.6917, -1.2484
89.542                  ,     2, -35.3596, 1.6913, -1.2486
89.556                  ,     2, -35.3594, 1.6908, -1.2489
89.571                  ,     2, -35.3591, 1.6899, -1.2494
89.585                  ,     2, -35.3591, 1.6893, -1.2497
89.598                  ,     2, -35.3590, 1.6889, -1.2500

# --- Trial 3 start ---
99.617                  ,     3, -39.5006, 1.7214, -1.2288
99.697                  ,     3, -39.5012, 1.7219, -1.2302
99.722                  ,     3, -39.5015, 1.7224, -1.2310
99.744                  ,     3, -39.5014, 1.7225, -1.2310
99.762                  ,     3, -39.5015, 1.7227, -1.2313
99.776                  ,     3, -39.5014, 1.7229, -1.2314
99.790                  ,     3, -39.5014, 1.7230, -1.2316
99.806                  ,     3, -39.5011, 1.7231, -1.2318
99.821                  ,     3, -39.5011, 1.7231, -1.2320
99.839                  ,     3, -39.5012, 1.7231, -1.2324
99.853                  ,     3, -39.5011, 1.7232, -1.2326
99.867                  ,     3, -39.5010, 1.7232, -1.2328
99.883                  ,     3, -39.5008, 1.7232, -1.2332
99.897                  ,     3, -39.5006, 1.7232, -1.2335
99.916                  ,     3, -39.5004, 1.7231, -1.2338
99.931                  ,     3, -39.5001, 1.7231, -1.2344
99.945                  ,     3, -39.5000, 1.7228, -1.2347
99.960                  ,     3, -39.4998, 1.7227, -1.2350
99.975                  ,     3, -39.4995, 1.7226, -1.2355
99.989                  ,     3, -39.4990, 1.7226, -1.2365
100.009                 ,     3, -39.4985, 1.7225, -1.2372
100.024                 ,     3, -39.4978, 1.7223, -1.2384
100.039                 ,     3, -39.4974, 1.7223, -1.2392
100.054                 ,     3, -39.4965, 1.7222, -1.2406
100.069                 ,     3, -39.4959, 1.7222, -1.2414
100.088                 ,     3, -39.4953, 1.7223, -1.2425
100.103                 ,     3, -39.4942, 1.7223, -1.2442
100.118                 ,     3, -39.4936, 1.7224, -1.2452
100.134                 ,     3, -39.4922, 1.7225, -1.2471
100.149                 ,     3, -39.4914, 1.7226, -1.2482
100.164                 ,     3, -39.4905, 1.7227, -1.2494
100.178                 ,     3, -39.4897, 1.7228, -1.2504
100.194                 ,     3, -39.4881, 1.7229, -1.2525
100.208                 ,     3, -39.4871, 1.7228, -1.2535
100.223                 ,     3, -39.4853, 1.7225, -1.2555
100.237                 ,     3, -39.4842, 1.7220, -1.2564
100.252                 ,     3, -39.4833, 1.7213, -1.2573
100.267                 ,     3, -39.4823, 1.7201, -1.2581
100.283                 ,     3, -39.4806, 1.7181, -1.2597
100.299                 ,     3, -39.4799, 1.7167, -1.2603
100.314                 ,     3, -39.4785, 1.7146, -1.2614
100.329                 ,     3, -39.4779, 1.7136, -1.2618
100.346                 ,     3, -39.4768, 1.7116, -1.2625
100.363                 ,     3, -39.4764, 1.7109, -1.2626
100.380                 ,     3, -39.4753, 1.7097, -1.2632
100.395                 ,     3, -39.4748, 1.7097, -1.2631
100.410                 ,     3, -39.4736, 1.7093, -1.2633
100.425                 ,     3, -39.4732, 1.7099, -1.2631
100.441                 ,     3, -39.4728, 1.7104, -1.2628
100.456                 ,     3, -39.4722, 1.7112, -1.2626
100.472                 ,     3, -39.4717, 1.7121, -1.2620
100.487                 ,     3, -39.4713, 1.7131, -1.2616
100.503                 ,     3, -39.4703, 1.7145, -1.2606
100.517                 ,     3, -39.4698, 1.7154, -1.2599
100.532                 ,     3, -39.4694, 1.7163, -1.2593
100.548                 ,     3, -39.4682, 1.7178, -1.2580
100.563                 ,     3, -39.4675, 1.7185, -1.2571
100.578                 ,     3, -39.4661, 1.7197, -1.2554
100.593                 ,     3, -39.4656, 1.7199, -1.2543
100.608                 ,     3, -39.4650, 1.7198, -1.2533
100.624                 ,     3, -39.4638, 1.7199, -1.2512
100.640                 ,     3, -39.4632, 1.7194, -1.2499
100.655                 ,     3, -39.4617, 1.7187, -1.2474
100.670                 ,     3, -39.4610, 1.7177, -1.2460
100.686                 ,     3, -39.4603, 1.7169, -1.2445
100.703                 ,     3, -39.4596, 1.7164, -1.2431
100.718                 ,     3, -39.4579, 1.7156, -1.2404
100.735                 ,     3, -39.4559, 1.7151, -1.2376
100.750                 ,     3, -39.4547, 1.7149, -1.2362
100.766                 ,     3, -39.4523, 1.7143, -1.2333
100.783                 ,     3, -39.4508, 1.7142, -1.2318
100.798                 ,     3, -39.4495, 1.7139, -1.2303
100.815                 ,     3, -39.4466, 1.7131, -1.2274
100.830                 ,     3, -39.4451, 1.7124, -1.2258
100.847                 ,     3, -39.4422, 1.7110, -1.2227
100.863                 ,     3, -39.4406, 1.7101, -1.2212
100.880                 ,     3, -39.4373, 1.7088, -1.2184
100.895                 ,     3, -39.4352, 1.7083, -1.2171
100.910                 ,     3, -39.4330, 1.7079, -1.2159
100.927                 ,     3, -39.4287, 1.7072, -1.2134
100.942                 ,     3, -39.4263, 1.7072, -1.2123
100.958                 ,     3, -39.4214, 1.7070, -1.2100
100.974                 ,     3, -39.4189, 1.7070, -1.2089
100.990                 ,     3, -39.4136, 1.7066, -1.2068
101.006                 ,     3, -39.4108, 1.7064, -1.2058
101.022                 ,     3, -39.4052, 1.7059, -1.2039
101.037                 ,     3, -39.4022, 1.7057, -1.2031
101.056                 ,     3, -39.3989, 1.7053, -1.2023
101.073                 ,     3, -39.3924, 1.7047, -1.2005
101.089                 ,     3, -39.3888, 1.7042, -1.1996
101.105                 ,     3, -39.3816, 1.7035, -1.1980
101.121                 ,     3, -39.3776, 1.7030, -1.1974
101.138                 ,     3, -39.3700, 1.7021, -1.1961
101.152                 ,     3, -39.3655, 1.7015, -1.1955
101.169                 ,     3, -39.3570, 1.7004, -1.1943
101.184                 ,     3, -39.3523, 1.6999, -1.1939
101.200                 ,     3, -39.3431, 1.6988, -1.1930
101.215                 ,     3, -39.3382, 1.6984, -1.1929
101.232                 ,     3, -39.3329, 1.6979, -1.1928
101.249                 ,     3, -39.3229, 1.6970, -1.1924
101.265                 ,     3, -39.3174, 1.6966, -1.1925
101.282                 ,     3, -39.3068, 1.6958, -1.1925
101.297                 ,     3, -39.3010, 1.6955, -1.1928
101.317                 ,     3, -39.2899, 1.6948, -1.1935
101.337                 ,     3, -39.2784, 1.6943, -1.1944
101.353                 ,     3, -39.2722, 1.6943, -1.1952
101.370                 ,     3, -39.2602, 1.6941, -1.1965
101.386                 ,     3, -39.2541, 1.6943, -1.1975
101.402                 ,     3, -39.2418, 1.6950, -1.1992
101.417                 ,     3, -39.2354, 1.6959, -1.2005
101.433                 ,     3, -39.2223, 1.6975, -1.2026
101.448                 ,     3, -39.2157, 1.6987, -1.2038
101.465                 ,     3, -39.2090, 1.7001, -1.2050
101.482                 ,     3, -39.1959, 1.7024, -1.2073
101.497                 ,     3, -39.1890, 1.7040, -1.2085
101.512                 ,     3, -39.1755, 1.7065, -1.2107
101.528                 ,     3, -39.1687, 1.7076, -1.2118
101.544                 ,     3, -39.1619, 1.7081, -1.2126
101.560                 ,     3, -39.1485, 1.7091, -1.2144
101.575                 ,     3, -39.1420, 1.7090, -1.2150
101.590                 ,     3, -39.1287, 1.7094, -1.2163
101.606                 ,     3, -39.1223, 1.7095, -1.2167
101.622                 ,     3, -39.1090, 1.7102, -1.2176
101.639                 ,     3, -39.1023, 1.7108, -1.2178
101.653                 ,     3, -39.0955, 1.7114, -1.2180
101.669                 ,     3, -39.0818, 1.7125, -1.2187
101.683                 ,     3, -39.0748, 1.7132, -1.2188
101.699                 ,     3, -39.0679, 1.7138, -1.2189
101.714                 ,     3, -39.0542, 1.7147, -1.2191
101.729                 ,     3, -39.0473, 1.7149, -1.2192
101.744                 ,     3, -39.0335, 1.7151, -1.2192
101.759                 ,     3, -39.0265, 1.7148, -1.2191
101.778                 ,     3, -39.0194, 1.7142, -1.2191
101.792                 ,     3, -39.0054, 1.7134, -1.2190
101.806                 ,     3, -38.9985, 1.7125, -1.2189
101.823                 ,     3, -38.9843, 1.7110, -1.2185
101.838                 ,     3, -38.9769, 1.7099, -1.2183
101.854                 ,     3, -38.9693, 1.7087, -1.2180
101.871                 ,     3, -38.9546, 1.7063, -1.2173
101.886                 ,     3, -38.9470, 1.7047, -1.2168
101.902                 ,     3, -38.9320, 1.7018, -1.2159
101.917                 ,     3, -38.9243, 1.7003, -1.2153
101.934                 ,     3, -38.9088, 1.6979, -1.2142
101.949                 ,     3, -38.9009, 1.6970, -1.2134
101.965                 ,     3, -38.8930, 1.6960, -1.2125
101.981                 ,     3, -38.8775, 1.6941, -1.2108
101.997                 ,     3, -38.8697, 1.6934, -1.2098
102.012                 ,     3, -38.8541, 1.6922, -1.2078
102.032                 ,     3, -38.8463, 1.6923, -1.2066
102.048                 ,     3, -38.8306, 1.6923, -1.2044
102.064                 ,     3, -38.8227, 1.6931, -1.2033
102.080                 ,     3, -38.8067, 1.6942, -1.2011
102.094                 ,     3, -38.7986, 1.6954, -1.1999
102.111                 ,     3, -38.7905, 1.6969, -1.1987
102.127                 ,     3, -38.7744, 1.6992, -1.1964
102.143                 ,     3, -38.7662, 1.7008, -1.1955
102.161                 ,     3, -38.7500, 1.7032, -1.1935
102.176                 ,     3, -38.7417, 1.7040, -1.1926
102.192                 ,     3, -38.7254, 1.7052, -1.1909
102.208                 ,     3, -38.7174, 1.7049, -1.1903
102.224                 ,     3, -38.7015, 1.7049, -1.1891
102.240                 ,     3, -38.6937, 1.7044, -1.1888
102.255                 ,     3, -38.6781, 1.7041, -1.1880
102.272                 ,     3, -38.6705, 1.7040, -1.1879
102.287                 ,     3, -38.6627, 1.7041, -1.1880
102.304                 ,     3, -38.6472, 1.7043, -1.1879
102.320                 ,     3, -38.6393, 1.7046, -1.1880
102.337                 ,     3, -38.6234, 1.7052, -1.1883
102.352                 ,     3, -38.6155, 1.7055, -1.1887
102.368                 ,     3, -38.6000, 1.7058, -1.1894
102.384                 ,     3, -38.5923, 1.7057, -1.1900
102.401                 ,     3, -38.5768, 1.7054, -1.1909
102.421                 ,     3, -38.5613, 1.7045, -1.1921
102.440                 ,     3, -38.5534, 1.7035, -1.1928
102.455                 ,     3, -38.5455, 1.7029, -1.1934
102.471                 ,     3, -38.5295, 1.7018, -1.1947
102.487                 ,     3, -38.5211, 1.7010, -1.1957
102.504                 ,     3, -38.5048, 1.6994, -1.1973
102.521                 ,     3, -38.4965, 1.6983, -1.1982
102.539                 ,     3, -38.4798, 1.6963, -1.2001
102.555                 ,     3, -38.4631, 1.6941, -1.2021
102.574                 ,     3, -38.4547, 1.6930, -1.2034
102.592                 ,     3, -38.4378, 1.6906, -1.2058
102.606                 ,     3, -38.4293, 1.6895, -1.2072
102.621                 ,     3, -38.4121, 1.6875, -1.2099
102.637                 ,     3, -38.4035, 1.6872, -1.2116
102.653                 ,     3, -38.3946, 1.6869, -1.2133
102.667                 ,     3, -38.3772, 1.6860, -1.2165
102.682                 ,     3, -38.3683, 1.6859, -1.2183
102.697                 ,     3, -38.3598, 1.6859, -1.2201
102.712                 ,     3, -38.3427, 1.6864, -1.2235
102.726                 ,     3, -38.3341, 1.6877, -1.2253
102.741                 ,     3, -38.3254, 1.6890, -1.2269
102.756                 ,     3, -38.3083, 1.6908, -1.2301
102.771                 ,     3, -38.2996, 1.6925, -1.2315
102.786                 ,     3, -38.2908, 1.6943, -1.2330
102.801                 ,     3, -38.2732, 1.6970, -1.2359
102.815                 ,     3, -38.2642, 1.6983, -1.2372
102.830                 ,     3, -38.2555, 1.6990, -1.2384
102.847                 ,     3, -38.2382, 1.7002, -1.2407
102.861                 ,     3, -38.2298, 1.7005, -1.2416
102.877                 ,     3, -38.2128, 1.7016, -1.2434
102.892                 ,     3, -38.2046, 1.7020, -1.2440
102.910                 ,     3, -38.1963, 1.7026, -1.2445
102.925                 ,     3, -38.1795, 1.7042, -1.2460
102.940                 ,     3, -38.1708, 1.7053, -1.2464
102.955                 ,     3, -38.1538, 1.7072, -1.2475
