timestamp, trial, HMD_x, HMD_y,HMD_z
704.900,5,-35.3882,1.6921,-1.5070
704.912,5,-35.3867,1.6916,-1.5072
704.923,5,-35.3860,1.6912,-1.5076
704.940,5,-35.3854,1.6907,-1.5080
704.951,5,-35.3848,1.6902,-1.5084
704.962,5,-35.3842,1.6897,-1.5089
704.974,5,-35.3836,1.6893,-1.5094
704.985,5,-35.3829,1.6889,-1.5098
704.996,5,-35.3824,1.6884,-1.5103
705.007,5,-35.3819,1.6881,-1.5108
705.020,5,-35.3814,1.6877,-1.5112
705.037,5,-35.3811,1.6873,-1.5117

# --- Trial 6 start ---
715.800,6,-39.8066,1.7254,-1.3259
715.840,6,-39.8067,1.7248,-1.3261
715.856,6,-39.8069,1.7246,-1.3263
715.871,6,-39.8068,1.7246,-1.3264
715.883,6,-39.8068,1.7245,-1.3266
715.894,6,-39.8066,1.7245,-1.3267
715.916,6,-39.8065,1.7246,-1.3268
715.927,6,-39.8065,1.7247,-1.3270
715.952,6,-39.8064,1.7247,-1.3272
715.972,6,-39.8062,1.7246,-1.3274
715.983,6,-39.8061,1.7245,-1.3276
715.998,6,-39.8059,1.7245,-1.3276
716.010,6,-39.8058,1.7244,-1.3278
716.023,6,-39.8057,1.7244,-1.3279
716.034,6,-39.8055,1.7244,-1.3281
716.048,6,-39.8053,1.7244,-1.3283
716.061,6,-39.8051,1.7243,-1.3286
716.073,6,-39.8045,1.7242,-1.3290
716.085,6,-39.8042,1.7241,-1.3293
716.099,6,-39.8039,1.7241,-1.3297
716.112,6,-39.8034,1.7240,-1.3300
716.125,6,-39.8030,1.7239,-1.3304
716.138,6,-39.8026,1.7239,-1.3309
716.150,6,-39.8018,1.7238,-1.3318
716.163,6,-39.8012,1.7238,-1.3324
716.177,6,-39.8006,1.7237,-1.3330
716.191,6,-39.8000,1.7237,-1.3337
716.203,6,-39.7994,1.7237,-1.3344
716.216,6,-39.7987,1.7237,-1.3351
716.228,6,-39.7974,1.7236,-1.3365
716.240,6,-39.7967,1.7237,-1.3374
716.261,6,-39.7957,1.7238,-1.3385
716.277,6,-39.7942,1.7239,-1.3403
716.289,6,-39.7927,1.7239,-1.3421
716.303,6,-39.7918,1.7240,-1.3432
716.319,6,-39.7908,1.7241,-1.3443
716.330,6,-39.7898,1.7244,-1.3454
716.342,6,-39.7888,1.7246,-1.3466
716.355,6,-39.7877,1.7250,-1.3477
716.368,6,-39.7866,1.7254,-1.3488
716.380,6,-39.7844,1.7260,-1.3512
716.392,6,-39.7832,1.7263,-1.3524
716.407,6,-39.7819,1.7267,-1.3536
716.420,6,-39.7807,1.7268,-1.3548
716.433,6,-39.7795,1.7267,-1.3560
716.445,6,-39.7784,1.7265,-1.3571
716.457,6,-39.7763,1.7261,-1.3593
716.469,6,-39.7753,1.7256,-1.3602
716.485,6,-39.7744,1.7249,-1.3610
716.497,6,-39.7735,1.7245,-1.3618
716.510,6,-39.7725,1.7241,-1.3626
716.522,6,-39.7716,1.7238,-1.3633
716.533,6,-39.7707,1.7235,-1.3640
716.546,6,-39.7687,1.7231,-1.3655
716.558,6,-39.7678,1.7232,-1.3660
716.574,6,-39.7669,1.7236,-1.3665
716.586,6,-39.7658,1.7239,-1.3670
716.599,6,-39.7648,1.7242,-1.3675
716.611,6,-39.7638,1.7245,-1.3679
716.623,6,-39.7629,1.7249,-1.3683
716.635,6,-39.7619,1.7252,-1.3686
716.647,6,-39.7599,1.7259,-1.3694
716.659,6,-39.7589,1.7263,-1.3696
716.675,6,-39.7578,1.7266,-1.3697
716.687,6,-39.7566,1.7268,-1.3698
716.700,6,-39.7555,1.7269,-1.3699
716.712,6,-39.7543,1.7268,-1.3700
716.724,6,-39.7530,1.7266,-1.3700
716.737,6,-39.7507,1.7259,-1.3701
716.748,6,-39.7495,1.7249,-1.3700
716.765,6,-39.7487,1.7236,-1.3696
716.777,6,-39.7476,1.7230,-1.3692
716.790,6,-39.7464,1.7225,-1.3689
716.803,6,-39.7452,1.7221,-1.3686
716.815,6,-39.7440,1.7215,-1.3681
716.827,6,-39.7427,1.7206,-1.3676
716.841,6,-39.7403,1.7190,-1.3666
716.853,6,-39.7389,1.7183,-1.3657
716.872,6,-39.7374,1.7179,-1.3648
716.888,6,-39.7342,1.7173,-1.3631
716.900,6,-39.7324,1.7172,-1.3621
716.914,6,-39.7304,1.7170,-1.3611
716.926,6,-39.7284,1.7170,-1.3599
716.939,6,-39.7244,1.7167,-1.3578
716.952,6,-39.7220,1.7170,-1.3564
716.966,6,-39.7195,1.7173,-1.3551
716.980,6,-39.7170,1.7174,-1.3538
716.993,6,-39.7143,1.7172,-1.3524
717.006,6,-39.7093,1.7167,-1.3499
717.019,6,-39.7067,1.7158,-1.3485
717.033,6,-39.7040,1.7141,-1.3472
717.046,6,-39.7015,1.7125,-1.3458
717.059,6,-39.6990,1.7109,-1.3445
717.072,6,-39.6964,1.7096,-1.3432
717.086,6,-39.6909,1.7076,-1.3410
717.098,6,-39.6877,1.7071,-1.3400
717.111,6,-39.6845,1.7066,-1.3391
717.124,6,-39.6812,1.7061,-1.3381
717.138,6,-39.6779,1.7057,-1.3372
717.151,6,-39.6713,1.7050,-1.3354
717.164,6,-39.6678,1.7051,-1.3346
717.177,6,-39.6640,1.7055,-1.3338
717.191,6,-39.6603,1.7058,-1.3330
717.204,6,-39.6566,1.7058,-1.3321
717.217,6,-39.6494,1.7056,-1.3304
717.230,6,-39.6456,1.7054,-1.3296
717.244,6,-39.6416,1.7052,-1.3287
717.257,6,-39.6376,1.7048,-1.3278
717.270,6,-39.6333,1.7044,-1.3269
717.282,6,-39.6248,1.7037,-1.3253
717.295,6,-39.6200,1.7031,-1.3245
717.310,6,-39.6150,1.7024,-1.3238
717.323,6,-39.6100,1.7015,-1.3231
717.337,6,-39.6049,1.7007,-1.3224
717.350,6,-39.5996,1.6997,-1.3219
717.363,6,-39.5896,1.6979,-1.3206
717.375,6,-39.5843,1.6967,-1.3202
717.388,6,-39.5788,1.6955,-1.3198
717.401,6,-39.5733,1.6943,-1.3195
717.414,6,-39.5677,1.6932,-1.3193
717.427,6,-39.5620,1.6923,-1.3192
717.440,6,-39.5506,1.6904,-1.3189
717.453,6,-39.5445,1.6897,-1.3191
717.466,6,-39.5383,1.6893,-1.3193
717.480,6,-39.5320,1.6890,-1.3198
717.492,6,-39.5256,1.6889,-1.3203
717.506,6,-39.5128,1.6887,-1.3212
717.519,6,-39.5061,1.6890,-1.3219
717.532,6,-39.4992,1.6894,-1.3226
717.545,6,-39.4925,1.6899,-1.3234
717.557,6,-39.4856,1.6908,-1.3243
717.570,6,-39.4786,1.6921,-1.3251
717.583,6,-39.4645,1.6946,-1.3266
717.595,6,-39.4570,1.6966,-1.3275
717.610,6,-39.4496,1.6985,-1.3283
717.622,6,-39.4421,1.7003,-1.3291
717.634,6,-39.4346,1.7019,-1.3298
717.647,6,-39.4272,1.7033,-1.3306
717.659,6,-39.4198,1.7044,-1.3313
717.670,6,-39.4124,1.7050,-1.3319
717.682,6,-39.3979,1.7064,-1.3330
717.694,6,-39.3909,1.7064,-1.3333
717.710,6,-39.3841,1.7059,-1.3335
717.722,6,-39.3774,1.7057,-1.3338
717.734,6,-39.3705,1.7056,-1.3341
717.746,6,-39.3636,1.7057,-1.3344
717.759,6,-39.3564,1.7061,-1.3345
717.771,6,-39.3421,1.7069,-1.3351
717.783,6,-39.3348,1.7078,-1.3352
717.798,6,-39.3272,1.7086,-1.3352
717.811,6,-39.3198,1.7093,-1.3353
717.822,6,-39.3124,1.7099,-1.3354
717.834,6,-39.3051,1.7103,-1.3354
717.847,6,-39.2978,1.7106,-1.3355
717.858,6,-39.2904,1.7107,-1.3356
717.870,6,-39.2759,1.7110,-1.3358
717.885,6,-39.2685,1.7108,-1.3357
717.899,6,-39.2613,1.7103,-1.3358
717.911,6,-39.2539,1.7098,-1.3359
717.923,6,-39.2464,1.7094,-1.3360
717.936,6,-39.2390,1.7087,-1.3360
717.948,6,-39.2315,1.7078,-1.3361
717.959,6,-39.2241,1.7070,-1.3361
717.971,6,-39.2166,1.7059,-1.3361
717.983,6,-39.2016,1.7041,-1.3361
717.996,6,-39.1938,1.7028,-1.3359
718.011,6,-39.1860,1.7015,-1.3358
718.024,6,-39.1781,1.7002,-1.3355
718.036,6,-39.1701,1.6989,-1.3352
718.049,6,-39.1620,1.6976,-1.3350
718.061,6,-39.1462,1.6950,-1.3343
718.074,6,-39.1380,1.6935,-1.3338
718.089,6,-39.1298,1.6921,-1.3332
718.102,6,-39.1215,1.6907,-1.3326
718.115,6,-39.1132,1.6894,-1.3320
718.130,6,-39.1047,1.6881,-1.3313
718.143,6,-39.0881,1.6855,-1.3300
718.156,6,-39.0797,1.6844,-1.3292
718.169,6,-39.0714,1.6833,-1.3283
718.182,6,-39.0549,1.6814,-1.3266
718.195,6,-39.0466,1.6811,-1.3256
718.209,6,-39.0380,1.6812,-1.3246
718.222,6,-39.0293,1.6814,-1.3237
718.235,6,-39.0207,1.6816,-1.3228
718.248,6,-39.0036,1.6820,-1.3211
718.262,6,-38.9949,1.6831,-1.3203
718.276,6,-38.9860,1.6843,-1.3195
718.294,6,-38.9773,1.6857,-1.3189
718.310,6,-38.9599,1.6872,-1.3175
718.322,6,-38.9512,1.6878,-1.3169
718.334,6,-38.9427,1.6883,-1.3164
718.347,6,-38.9346,1.6885,-1.3160
718.360,6,-38.9180,1.6890,-1.3150
718.373,6,-38.9098,1.6890,-1.3148
718.386,6,-38.9017,1.6892,-1.3145
718.400,6,-38.8935,1.6896,-1.3143
718.413,6,-38.8850,1.6901,-1.3143
718.426,6,-38.8681,1.6913,-1.3140
718.439,6,-38.8596,1.6922,-1.3141
718.453,6,-38.8511,1.6930,-1.3142
718.466,6,-38.8426,1.6936,-1.3142
718.479,6,-38.8341,1.6941,-1.3143
718.492,6,-38.8257,1.6944,-1.3144
718.504,6,-38.8090,1.6949,-1.3145
718.516,6,-38.8008,1.6948,-1.3146
718.531,6,-38.7928,1.6945,-1.3148
718.544,6,-38.7846,1.6941,-1.3149
718.557,6,-38.7763,1.6935,-1.3150
718.569,6,-38.7679,1.6929,-1.3152
718.582,6,-38.7512,1.6918,-1.3155
718.594,6,-38.7429,1.6911,-1.3157
718.610,6,-38.7343,1.6901,-1.3160
718.623,6,-38.7258,1.6893,-1.3162
718.636,6,-38.7171,1.6883,-1.3165
718.648,6,-38.7001,1.6863,-1.3170
718.661,6,-38.6915,1.6850,-1.3174
718.676,6,-38.6827,1.6835,-1.3178
718.689,6,-38.6741,1.6823,-1.3183
718.702,6,-38.6655,1.6810,-1.3189
718.715,6,-38.6569,1.6798,-1.3194
718.727,6,-38.6395,1.6774,-1.3205
718.740,6,-38.6307,1.6764,-1.3213
718.754,6,-38.6218,1.6757,-1.3222
718.766,6,-38.6130,1.6749,-1.3231
718.779,6,-38.6042,1.6743,-1.3242
718.791,6,-38.5954,1.6737,-1.3252
718.803,6,-38.5867,1.6732,-1.3263
718.815,6,-38.5693,1.6725,-1.3282
718.827,6,-38.5604,1.6729,-1.3293
718.843,6,-38.5517,1.6741,-1.3303
718.855,6,-38.5426,1.6752,-1.3313
718.868,6,-38.5336,1.6768,-1.3323
718.879,6,-38.5246,1.6781,-1.3333
718.891,6,-38.5155,1.6798,-1.3342
718.903,6,-38.5060,1.6814,-1.3351
718.915,6,-38.4968,1.6826,-1.3360
718.927,6,-38.4788,1.6850,-1.3376
718.939,6,-38.4701,1.6858,-1.3382
718.955,6,-38.4618,1.6863,-1.3387
718.966,6,-38.4535,1.6866,-1.3391
718.978,6,-38.4454,1.6871,-1.3395
718.990,6,-38.4372,1.6875,-1.3398
719.002,6,-38.4290,1.6880,-1.3401
719.014,6,-38.4206,1.6887,-1.3403
719.025,6,-38.4119,1.6896,-1.3406
719.037,6,-38.4033,1.6907,-1.3409
719.048,6,-38.3946,1.6918,-1.3410
719.061,6,-38.3859,1.6927,-1.3412
719.073,6,-38.3690,1.6944,-1.3415
719.085,6,-38.3605,1.6949,-1.3415
719.099,6,-38.3521,1.6954,-1.3415
719.111,6,-38.3439,1.6958,-1.3416
719.123,6,-38.3356,1.6959,-1.3416
719.135,6,-38.3274,1.6959,-1.3417
719.148,6,-38.3194,1.6958,-1.3418
719.161,6,-38.3112,1.6957,-1.3419
719.175,6,-38.2945,1.6955,-1.3421
719.187,6,-38.2862,1.6950,-1.3422
719.201,6,-38.2778,1.6945,-1.3423
719.214,6,-38.2694,1.6938,-1.3424
719.226,6,-38.2525,1.6925,-1.3427
719.239,6,-38.2439,1.6915,-1.3427
719.254,6,-38.2353,1.6903,-1.3428
719.267,6,-38.2269,1.6891,-1.3429
719.279,6,-38.2183,1.6879,-1.3429
719.292,6,-38.2099,1.6868,-1.3428
719.304,6,-38.1929,1.6846,-1.3429
719.317,6,-38.1843,1.6835,-1.3428
719.332,6,-38.1755,1.6824,-1.3426
719.344,6,-38.1667,1.6815,-1.3424
719.356,6,-38.1579,1.6807,-1.3421
719.369,6,-38.1489,1.6798,-1.3418
719.382,6,-38.1313,1.6782,-1.3412
719.395,6,-38.1225,1.6775,-1.3408
719.409,6,-38.1136,1.6769,-1.3403
719.423,6,-38.1048,1.6764,-1.3399
719.436,6,-38.0960,1.6761,-1.3394
719.449,6,-38.0873,1.6760,-1.3390
719.461,6,-38.0700,1.6761,-1.3381
719.473,6,-38.0610,1.6773,-1.3378
719.487,6,-38.0519,1.6787,-1.3374
719.500,6,-38.0429,1.6800,-1.3371
719.513,6,-38.0339,1.6816,-1.3369
719.525,6,-38.0249,1.6827,-1.3367
719.537,6,-38.0159,1.6837,-1.3366
719.550,6,-37.9984,1.6851,-1.3365
719.562,6,-37.9901,1.6854,-1.3367
719.576,6,-37.9819,1.6853,-1.3369
719.589,6,-37.9739,1.6852,-1.3372
719.602,6,-37.9658,1.6852,-1.3376
719.614,6,-37.9575,1.6853,-1.3379
719.627,6,-37.9410,1.6861,-1.3387
719.638,6,-37.9325,1.6869,-1.3393
719.654,6,-37.9240,1.6878,-1.3401
719.667,6,-37.9155,1.6886,-1.3408
719.680,6,-37.9069,1.6894,-1.3416
719.692,6,-37.8983,1.6900,-1.3423
719.704,6,-37.8898,1.6905,-1.3432
719.717,6,-37.8729,1.6914,-1.3447
719.729,6,-37.8648,1.6915,-1.3456
719.744,6,-37.8568,1.6912,-1.3466
719.757,6,-37.8487,1.6908,-1.3476
719.770,6,-37.8406,1.6902,-1.3486
719.783,6,-37.8325,1.6894,-1.3497
719.796,6,-37.8163,1.6880,-1.3518
719.808,6,-37.8083,1.6869,-1.3530
719.821,6,-37.8002,1.6857,-1.3542
719.834,6,-37.7920,1.6847,-1.3555
719.847,6,-37.7837,1.6834,-1.3569
719.860,6,-37.7672,1.6812,-1.3595
719.872,6,-37.7589,1.6798,-1.3610
719.887,6,-37.7506,1.6785,-1.3626
719.901,6,-37.7422,1.6771,-1.3643
719.918,6,-37.7257,1.6746,-1.3676
719.929,6,-37.7174,1.6735,-1.3694
719.942,6,-37.7092,1.6724,-1.3713
719.955,6,-37.7010,1.6716,-1.3733
719.966,6,-37.6927,1.6707,-1.3753
719.979,6,-37.6845,1.6700,-1.3774
719.995,6,-37.6763,1.6692,-1.3795
720.009,6,-37.6601,1.6677,-1.3838
720.021,6,-37.6521,1.6675,-1.3860
720.033,6,-37.6440,1.6676,-1.3883
720.045,6,-37.6356,1.6683,-1.3906
720.056,6,-37.6272,1.6693,-1.3930
720.068,6,-37.6184,1.6710,-1.3954
720.081,6,-37.6009,1.6736,-1.4001
720.093,6,-37.5920,1.6758,-1.4025
720.108,6,-37.5829,1.6779,-1.4049
720.119,6,-37.5738,1.6795,-1.4071
720.131,6,-37.5648,1.6807,-1.4093
720.149,6,-37.5562,1.6812,-1.4110
720.164,6,-37.5392,1.6823,-1.4148
720.175,6,-37.5313,1.6822,-1.4163
720.189,6,-37.5235,1.6821,-1.4176
720.201,6,-37.5156,1.6821,-1.4189
720.214,6,-37.4997,1.6825,-1.4215
720.226,6,-37.4918,1.6829,-1.4226
720.239,6,-37.4837,1.6837,-1.4234
720.251,6,-37.4755,1.6847,-1.4243
720.262,6,-37.4674,1.6860,-1.4249
720.274,6,-37.4591,1.6872,-1.4255
720.285,6,-37.4509,1.6883,-1.4261
720.298,6,-37.4427,1.6894,-1.4266
720.309,6,-37.4350,1.6903,-1.4269
720.321,6,-37.4271,1.6911,-1.4273
720.333,6,-37.4195,1.6918,-1.4278
720.346,6,-37.4119,1.6922,-1.4281
720.358,6,-37.3963,1.6933,-1.4289
720.369,6,-37.3886,1.6935,-1.4293
720.383,6,-37.3807,1.6935,-1.4296
720.396,6,-37.3728,1.6934,-1.4299
720.409,6,-37.3649,1.6931,-1.4303
720.422,6,-37.3567,1.6928,-1.4306
720.434,6,-37.3408,1.6923,-1.4313
720.446,6,-37.3327,1.6916,-1.4315
720.462,6,-37.3244,1.6907,-1.4318
720.474,6,-37.3164,1.6898,-1.4320
720.487,6,-37.3082,1.6888,-1.4322
720.498,6,-37.2999,1.6877,-1.4324
720.510,6,-37.2917,1.6866,-1.4326
720.522,6,-37.2834,1.6856,-1.4327
720.534,6,-37.2668,1.6835,-1.4330
720.547,6,-37.2583,1.6824,-1.4330
720.562,6,-37.2496,1.6815,-1.4328
720.573,6,-37.2410,1.6806,-1.4327
720.585,6,-37.2323,1.6797,-1.4326
720.598,6,-37.2235,1.6788,-1.4324
720.610,6,-37.2147,1.6779,-1.4320
720.623,6,-37.2060,1.6769,-1.4317
720.636,6,-37.1887,1.6751,-1.4311
720.649,6,-37.1802,1.6745,-1.4308
720.663,6,-37.1716,1.6746,-1.4304
720.675,6,-37.1629,1.6748,-1.4300
720.687,6,-37.1542,1.6752,-1.4295
720.700,6,-37.1455,1.6757,-1.4291
720.713,6,-37.1367,1.6767,-1.4286
720.725,6,-37.1279,1.6778,-1.4282
720.737,6,-37.1099,1.6795,-1.4274
720.750,6,-37.1008,1.6806,-1.4271
720.772,6,-37.0918,1.6815,-1.4270
720.787,6,-37.0741,1.6824,-1.4267
720.799,6,-37.0654,1.6825,-1.4267
720.810,6,-37.0569,1.6825,-1.4268
720.824,6,-37.0485,1.6824,-1.4269
720.836,6,-37.0400,1.6824,-1.4271
720.849,6,-37.0234,1.6826,-1.4274
720.861,6,-37.0151,1.6828,-1.4277
720.876,6,-37.0069,1.6836,-1.4282
720.889,6,-36.9983,1.6845,-1.4286
720.901,6,-36.9897,1.6854,-1.4291
720.915,6,-36.9811,1.6863,-1.4296
720.927,6,-36.9726,1.6870,-1.4301
720.938,6,-36.9556,1.6883,-1.4311
720.951,6,-36.9473,1.6888,-1.4317
720.965,6,-36.9391,1.6892,-1.4323
720.978,6,-36.9310,1.6894,-1.4329
720.990,6,-36.9228,1.6895,-1.4335
721.003,6,-36.9147,1.6894,-1.4340
721.015,6,-36.9068,1.6890,-1.4345
721.028,6,-36.8905,1.6885,-1.4356
721.039,6,-36.8821,1.6879,-1.4361
721.055,6,-36.8736,1.6869,-1.4366
721.067,6,-36.8651,1.6860,-1.4371
721.079,6,-36.8566,1.6851,-1.4377
721.091,6,-36.8480,1.6840,-1.4383
721.103,6,-36.8394,1.6828,-1.4389
721.115,6,-36.8309,1.6815,-1.4396
721.126,6,-36.8222,1.6802,-1.4402
721.138,6,-36.8135,1.6788,-1.4410
721.150,6,-36.8048,1.6774,-1.4418
721.163,6,-36.7960,1.6761,-1.4425
721.175,6,-36.7873,1.6748,-1.4434
721.187,6,-36.7785,1.6736,-1.4443
721.199,6,-36.7694,1.6724,-1.4453
721.211,6,-36.7606,1.6715,-1.4463
721.223,6,-36.7434,1.6697,-1.4483
721.235,6,-36.7346,1.6689,-1.4495
721.252,6,-36.7259,1.6681,-1.4506
721.264,6,-36.7175,1.6674,-1.4518
721.275,6,-36.7091,1.6670,-1.4530
721.287,6,-36.7009,1.6672,-1.4542
721.299,6,-36.6924,1.6681,-1.4554
721.310,6,-36.6838,1.6694,-1.4566
721.322,6,-36.6752,1.6706,-1.4578
721.333,6,-36.6666,1.6718,-1.4589
721.345,6,-36.6580,1.6732,-1.4600
721.357,6,-36.6494,1.6749,-1.4611
721.369,6,-36.6406,1.6765,-1.4621
721.385,6,-36.6235,1.6790,-1.4640
721.401,6,-36.6150,1.6798,-1.4647
721.413,6,-36.6067,1.6804,-1.4653
721.424,6,-36.5902,1.6819,-1.4666
721.436,6,-36.5822,1.6822,-1.4668
721.453,6,-36.5745,1.6823,-1.4668
721.465,6,-36.5665,1.6827,-1.4669
721.476,6,-36.5588,1.6832,-1.4670
721.489,6,-36.5510,1.6838,-1.4669
721.501,6,-36.5430,1.6848,-1.4667
721.513,6,-36.5271,1.6865,-1.4666
721.525,6,-36.5191,1.6874,-1.4663
721.541,6,-36.5113,1.6884,-1.4660
721.553,6,-36.5033,1.6893,-1.4657
721.566,6,-36.4955,1.6901,-1.4654
721.578,6,-36.4877,1.6908,-1.4651
721.592,6,-36.4719,1.6920,-1.4645
721.604,6,-36.4644,1.6921,-1.4642
721.618,6,-36.4568,1.6921,-1.4638
721.630,6,-36.4491,1.6920,-1.4634
721.643,6,-36.4416,1.6916,-1.4629
721.656,6,-36.4341,1.6912,-1.4625
721.668,6,-36.4266,1.6906,-1.4620
721.680,6,-36.4114,1.6897,-1.4610
721.692,6,-36.4039,1.6888,-1.4604
721.707,6,-36.3965,1.6878,-1.4597
721.719,6,-36.3888,1.6869,-1.4590
721.731,6,-36.3812,1.6858,-1.4582
721.744,6,-36.3736,1.6847,-1.4574
721.756,6,-36.3660,1.6837,-1.4566
721.768,6,-36.3582,1.6827,-1.4557
721.780,6,-36.3504,1.6817,-1.4547
721.792,6,-36.3350,1.6798,-1.4529
721.803,6,-36.3272,1.6788,-1.4519
721.819,6,-36.3194,1.6777,-1.4509
721.831,6,-36.3116,1.6767,-1.4498
721.843,6,-36.3039,1.6757,-1.4486
721.856,6,-36.2962,1.6746,-1.4473
721.868,6,-36.2887,1.6735,-1.4460
721.881,6,-36.2814,1.6726,-1.4447
721.893,6,-36.2663,1.6707,-1.4421
721.904,6,-36.2589,1.6700,-1.4407
721.920,6,-36.2515,1.6699,-1.4393
721.932,6,-36.2438,1.6702,-1.4378
721.948,6,-36.2360,1.6708,-1.4364
721.961,6,-36.2280,1.6716,-1.4349
721.973,6,-36.2125,1.6728,-1.4320
721.985,6,-36.2047,1.6739,-1.4307
721.998,6,-36.1968,1.6753,-1.4293
722.010,6,-36.1890,1.6767,-1.4280
722.022,6,-36.1812,1.6778,-1.4267
722.034,6,-36.1734,1.6787,-1.4254
722.046,6,-36.1657,1.6793,-1.4242
722.059,6,-36.1504,1.6805,-1.4218
722.070,6,-36.1431,1.6806,-1.4208
722.086,6,-36.1361,1.6803,-1.4200
722.098,6,-36.1290,1.6803,-1.4192
722.111,6,-36.1218,1.6805,-1.4184
722.123,6,-36.1146,1.6806,-1.4177
722.135,6,-36.1074,1.6811,-1.4170
722.147,6,-36.0928,1.6820,-1.4156
722.160,6,-36.0855,1.6829,-1.4152
722.174,6,-36.0781,1.6839,-1.4149
722.187,6,-36.0708,1.6846,-1.4145
722.200,6,-36.0634,1.6853,-1.4143
722.212,6,-36.0561,1.6860,-1.4140
722.225,6,-36.0487,1.6866,-1.4138
722.236,6,-36.0343,1.6877,-1.4132
722.247,6,-36.0272,1.6880,-1.4130
722.263,6,-36.0203,1.6880,-1.4128
722.275,6,-36.0134,1.6879,-1.4127
722.286,6,-36.0065,1.6876,-1.4125
722.298,6,-35.9997,1.6873,-1.4123
722.310,6,-35.9930,1.6868,-1.4121
722.324,6,-35.9863,1.6862,-1.4120
722.336,6,-35.9726,1.6855,-1.4117
722.348,6,-35.9658,1.6849,-1.4115
722.363,6,-35.9591,1.6840,-1.4115
722.374,6,-35.9524,1.6833,-1.4115
722.386,6,-35.9455,1.6826,-1.4114
722.397,6,-35.9385,1.6818,-1.4115
722.409,6,-35.9315,1.6810,-1.4115
722.420,6,-35.9245,1.6802,-1.4116
722.432,6,-35.9175,1.6795,-1.4117
722.445,6,-35.9107,1.6788,-1.4120
722.457,6,-35.9037,1.6781,-1.4123
722.468,6,-35.8968,1.6774,-1.4127
722.480,6,-35.8900,1.6767,-1.4130
722.491,6,-35.8831,1.6761,-1.4134
722.502,6,-35.8763,1.6754,-1.4139
722.513,6,-35.8696,1.6745,-1.4144
722.524,6,-35.8630,1.6737,-1.4149
722.536,6,-35.8565,1.6730,-1.4154
722.547,6,-35.8500,1.6726,-1.4160
722.558,6,-35.8435,1.6725,-1.4166
722.569,6,-35.8371,1.6728,-1.4172
722.581,6,-35.8304,1.6735,-1.4178
722.592,6,-35.8237,1.6743,-1.4184
722.604,6,-35.8170,1.6754,-1.4190
722.615,6,-35.8038,1.6771,-1.4202
722.636,6,-35.7971,1.6789,-1.4207
722.651,6,-35.7839,1.6811,-1.4218
722.663,6,-35.7773,1.6819,-1.4222
722.679,6,-35.7710,1.6824,-1.4226
722.692,6,-35.7647,1.6830,-1.4230
722.704,6,-35.7520,1.6838,-1.4236
722.715,6,-35.7459,1.6839,-1.4237
722.729,6,-35.7400,1.6840,-1.4237
722.742,6,-35.7338,1.6843,-1.4237
722.754,6,-35.7277,1.6846,-1.4237
722.767,6,-35.7215,1.6851,-1.4237
722.782,6,-35.7090,1.6861,-1.4234
722.800,6,-35.7028,1.6869,-1.4231
722.813,6,-35.6966,1.6875,-1.4227
722.825,6,-35.6843,1.6887,-1.4222
722.836,6,-35.6783,1.6893,-1.4218
722.851,6,-35.6724,1.6899,-1.4211
722.863,6,-35.6664,1.6904,-1.4206
722.876,6,-35.6606,1.6909,-1.4201
722.888,6,-35.6548,1.6912,-1.4194
722.900,6,-35.6491,1.6914,-1.4188
722.913,6,-35.6378,1.6917,-1.4177
722.926,6,-35.6322,1.6918,-1.4170
722.940,6,-35.6267,1.6916,-1.4163
722.952,6,-35.6212,1.6916,-1.4156
722.963,6,-35.6158,1.6915,-1.4150
722.976,6,-35.6105,1.6913,-1.4143
722.989,6,-35.6052,1.6912,-1.4136
723.001,6,-35.6000,1.6910,-1.4129
723.014,6,-35.5895,1.6906,-1.4113
723.026,6,-35.5845,1.6903,-1.4104
723.040,6,-35.5795,1.6901,-1.4095
723.054,6,-35.5745,1.6898,-1.4085
723.067,6,-35.5695,1.6895,-1.4074
723.080,6,-35.5646,1.6892,-1.4063
723.096,6,-35.5546,1.6885,-1.4041
723.111,6,-35.5499,1.6879,-1.4028
723.123,6,-35.5452,1.6874,-1.4016
723.135,6,-35.5356,1.6863,-1.3991
723.147,6,-35.5312,1.6855,-1.3977
723.162,6,-35.5268,1.6846,-1.3964
723.174,6,-35.5224,1.6838,-1.3949
723.187,6,-35.5182,1.6830,-1.3933
723.199,6,-35.5139,1.6825,-1.3918
723.211,6,-35.5097,1.6822,-1.3902
723.223,6,-35.5011,1.6819,-1.3872
723.236,6,-35.4968,1.6827,-1.3856
723.250,6,-35.4924,1.6837,-1.3840
723.263,6,-35.4881,1.6847,-1.3824
723.276,6,-35.4838,1.6857,-1.3807
723.288,6,-35.4795,1.6866,-1.3792
723.300,6,-35.4753,1.6875,-1.3777
723.312,6,-35.4670,1.6889,-1.3747
723.323,6,-35.4630,1.6896,-1.3734
723.339,6,-35.4591,1.6899,-1.3720
723.351,6,-35.4553,1.6900,-1.3709
723.364,6,-35.4515,1.6900,-1.3696
723.375,6,-35.4478,1.6898,-1.3684
723.387,6,-35.4441,1.6895,-1.3671
723.398,6,-35.4404,1.6892,-1.3659
723.410,6,-35.4331,1.6888,-1.3635
723.421,6,-35.4297,1.6885,-1.3625
723.438,6,-35.4265,1.6881,-1.3616
723.450,6,-35.4233,1.6879,-1.3608
723.462,6,-35.4203,1.6879,-1.3601
