timestamp               , trial, HMD_x   , HMD_y , HMD_z
163.411                 ,     7, -36.0444, 1.6936, -1.1415
163.434                 ,     7, -36.0308, 1.6926, -1.1437
163.454                 ,     7, -36.0239, 1.6918, -1.1451
163.478                 ,     7, -36.0035, 1.6901, -1.1489
163.501                 ,     7, -35.9898, 1.6883, -1.1519
163.527                 ,     7, -35.9764, 1.6863, -1.1551
163.551                 ,     7, -35.9629, 1.6841, -1.1586
163.574                 ,     7, -35.9431, 1.6811, -1.1639
163.596                 ,     7, -35.9298, 1.6792, -1.1680
163.619                 ,     7, -35.9234, 1.6783, -1.1705
163.641                 ,     7, -35.9038, 1.6756, -1.1766
163.663                 ,     7, -35.8912, 1.6746, -1.1808
163.685                 ,     7, -35.8849, 1.6758, -1.1830
163.706                 ,     7, -35.8720, 1.6772, -1.1872
163.728                 ,     7, -35.8593, 1.6798, -1.1912
163.750                 ,     7, -35.8464, 1.6834, -1.1950
163.772                 ,     7, -35.8333, 1.6868, -1.1987
163.794                 ,     7, -35.8204, 1.6895, -1.2022
163.819                 ,     7, -35.8010, 1.6924, -1.2071
163.843                 ,     7, -35.7886, 1.6923, -1.2098
163.865                 ,     7, -35.7768, 1.6920, -1.2123
163.887                 ,     7, -35.7649, 1.6920, -1.2145
163.909                 ,     7, -35.7529, 1.6926, -1.2164
163.931                 ,     7, -35.7467, 1.6935, -1.2170
163.954                 ,     7, -35.7343, 1.6942, -1.2187
163.975                 ,     7, -35.7221, 1.6952, -1.2199
163.998                 ,     7, -35.7040, 1.6960, -1.2217
164.020                 ,     7, -35.6985, 1.6956, -1.2219
164.051                 ,     7, -35.6872, 1.6950, -1.2226
164.072                 ,     7, -35.6760, 1.6943, -1.2234
164.094                 ,     7, -35.6646, 1.6934, -1.2241
164.117                 ,     7, -35.6532, 1.6923, -1.2247
164.138                 ,     7, -35.6419, 1.6911, -1.2251
164.161                 ,     7, -35.6307, 1.6898, -1.2252
164.183                 ,     7, -35.6192, 1.6885, -1.2249
164.206                 ,     7, -35.6078, 1.6872, -1.2248
164.228                 ,     7, -35.5965, 1.6859, -1.2243
164.248                 ,     7, -35.5853, 1.6845, -1.2237
164.268                 ,     7, -35.5797, 1.6838, -1.2231
164.289                 ,     7, -35.5632, 1.6816, -1.2218
164.310                 ,     7, -35.5523, 1.6799, -1.2206
164.331                 ,     7, -35.5476, 1.6790, -1.2198
164.353                 ,     7, -35.5372, 1.6780, -1.2184
164.375                 ,     7, -35.5215, 1.6766, -1.2159
164.396                 ,     7, -35.5166, 1.6773, -1.2149
164.418                 ,     7, -35.5065, 1.6790, -1.2133
164.439                 ,     7, -35.4962, 1.6816, -1.2116
164.465                 ,     7, -35.4810, 1.6856, -1.2092
164.488                 ,     7, -35.4714, 1.6877, -1.2077
164.510                 ,     7, -35.4622, 1.6885, -1.2063
164.532                 ,     7, -35.4582, 1.6875, -1.2057
164.553                 ,     7, -35.4496, 1.6869, -1.2044
164.574                 ,     7, -35.4413, 1.6857, -1.2032
164.597                 ,     7, -35.4331, 1.6851, -1.2024
164.625                 ,     7, -35.4211, 1.6851, -1.2014
164.650                 ,     7, -35.4134, 1.6864, -1.2013
164.672                 ,     7, -35.4062, 1.6876, -1.2011
164.695                 ,     7, -35.3995, 1.6891, -1.2012
164.716                 ,     7, -35.3930, 1.6906, -1.2014
164.737                 ,     7, -35.3866, 1.6917, -1.2015
164.760                 ,     7, -35.3807, 1.6925, -1.2017
164.783                 ,     7, -35.3750, 1.6930, -1.2020
164.805                 ,     7, -35.3695, 1.6932, -1.2023
164.828                 ,     7, -35.3641, 1.6931, -1.2027
164.850                 ,     7, -35.3590, 1.6926, -1.2031
164.871                 ,     7, -35.3544, 1.6918, -1.2037
164.893                 ,     7, -35.3503, 1.6911, -1.2042
164.915                 ,     7, -35.3466, 1.6905, -1.2050
164.939                 ,     7, -35.3434, 1.6893, -1.2057
164.966                 ,     7, -35.3389, 1.6890, -1.2067
164.989                 ,     7, -35.3377, 1.6898, -1.2072
165.010                 ,     7, -35.3349, 1.6900, -1.2081
165.032                 ,     7, -35.3324, 1.6901, -1.2090
165.054                 ,     7, -35.3286, 1.6904, -1.2102
165.076                 ,     7, -35.3277, 1.6904, -1.2107
165.099                 ,     7, -35.3221, 1.6904, -1.2129
165.122                 ,     7, -35.3202, 1.6903, -1.2138
165.150                 ,     7, -35.3185, 1.6899, -1.2147
165.172                 ,     7, -35.3170, 1.6896, -1.2156
165.195                 ,     7, -35.3159, 1.6898, -1.2163
165.218                 ,     7, -35.3148, 1.6903, -1.2171
165.240                 ,     7, -35.3136, 1.6911, -1.2179
165.262                 ,     7, -35.3123, 1.6918, -1.2187
165.284                 ,     7, -35.3113, 1.6924, -1.2194
165.307                 ,     7, -35.3102, 1.6929, -1.2200
165.331                 ,     7, -35.3093, 1.6931, -1.2206
165.353                 ,     7, -35.3081, 1.6932, -1.2212
165.375                 ,     7, -35.3071, 1.6931, -1.2216
165.397                 ,     7, -35.3063, 1.6929, -1.2221
165.422                 ,     7, -35.3055, 1.6928, -1.2223
165.447                 ,     7, -35.3048, 1.6924, -1.2224
165.469                 ,     7, -35.3044, 1.6919, -1.2225
165.489                 ,     7, -35.3039, 1.6913, -1.2224
165.511                 ,     7, -35.3035, 1.6905, -1.2221
165.535                 ,     7, -35.3031, 1.6898, -1.2219
165.559                 ,     7, -35.3027, 1.6893, -1.2216
165.584                 ,     7, -35.3022, 1.6886, -1.2213
165.608                 ,     7, -35.3019, 1.6882, -1.2213

# --- Trial 8 start ---
175.899                 ,     8, -39.6034, 1.7266, -1.1347
176.058                 ,     8, -39.6043, 1.7268, -1.1351
176.112                 ,     8, -39.6047, 1.7264, -1.1349
176.137                 ,     8, -39.6046, 1.7264, -1.1348
176.160                 ,     8, -39.6047, 1.7264, -1.1348
176.185                 ,     8, -39.6046, 1.7262, -1.1349
176.208                 ,     8, -39.6045, 1.7263, -1.1353
176.239                 ,     8, -39.6044, 1.7261, -1.1356
176.265                 ,     8, -39.6040, 1.7260, -1.1359
176.289                 ,     8, -39.6036, 1.7258, -1.1366
176.313                 ,     8, -39.6035, 1.7258, -1.1373
176.339                 ,     8, -39.6030, 1.7256, -1.1380
176.361                 ,     8, -39.6026, 1.7254, -1.1389
176.385                 ,     8, -39.6020, 1.7254, -1.1399
176.409                 ,     8, -39.6013, 1.7254, -1.1413
176.432                 ,     8, -39.6005, 1.7253, -1.1432
176.457                 ,     8, -39.5996, 1.7251, -1.1455
176.482                 ,     8, -39.5986, 1.7253, -1.1483
176.506                 ,     8, -39.5970, 1.7256, -1.1512
176.530                 ,     8, -39.5952, 1.7259, -1.1546
176.553                 ,     8, -39.5930, 1.7262, -1.1586
176.576                 ,     8, -39.5909, 1.7263, -1.1627
176.598                 ,     8, -39.5886, 1.7262, -1.1672
176.621                 ,     8, -39.5861, 1.7260, -1.1720
176.646                 ,     8, -39.5835, 1.7256, -1.1769
176.670                 ,     8, -39.5808, 1.7251, -1.1818
176.694                 ,     8, -39.5780, 1.7245, -1.1867
176.722                 ,     8, -39.5723, 1.7231, -1.1960
176.746                 ,     8, -39.5693, 1.7218, -1.2002
176.780                 ,     8, -39.5682, 1.7206, -1.2015
176.807                 ,     8, -39.5645, 1.7183, -1.2070
176.832                 ,     8, -39.5609, 1.7163, -1.2118
176.860                 ,     8, -39.5591, 1.7154, -1.2142
176.888                 ,     8, -39.5564, 1.7146, -1.2176
176.915                 ,     8, -39.5550, 1.7148, -1.2195
176.940                 ,     8, -39.5537, 1.7150, -1.2212
176.964                 ,     8, -39.5515, 1.7154, -1.2238
176.988                 ,     8, -39.5505, 1.7160, -1.2252
177.013                 ,     8, -39.5491, 1.7166, -1.2265
177.035                 ,     8, -39.5475, 1.7172, -1.2277
177.058                 ,     8, -39.5465, 1.7177, -1.2280
177.083                 ,     8, -39.5440, 1.7183, -1.2297
177.106                 ,     8, -39.5420, 1.7182, -1.2305
177.129                 ,     8, -39.5400, 1.7175, -1.2311
177.153                 ,     8, -39.5380, 1.7165, -1.2316
177.178                 ,     8, -39.5349, 1.7154, -1.2322
177.204                 ,     8, -39.5326, 1.7146, -1.2320
177.232                 ,     8, -39.5283, 1.7137, -1.2320
177.255                 ,     8, -39.5245, 1.7136, -1.2317
177.278                 ,     8, -39.5205, 1.7133, -1.2313
177.303                 ,     8, -39.5160, 1.7131, -1.2306
177.327                 ,     8, -39.5109, 1.7128, -1.2297
177.352                 ,     8, -39.5055, 1.7121, -1.2287
177.381                 ,     8, -39.4970, 1.7111, -1.2270
177.408                 ,     8, -39.4905, 1.7100, -1.2255
177.434                 ,     8, -39.4832, 1.7092, -1.2239
177.459                 ,     8, -39.4723, 1.7082, -1.2216
177.484                 ,     8, -39.4640, 1.7076, -1.2198
177.511                 ,     8, -39.4552, 1.7068, -1.2177
177.541                 ,     8, -39.4420, 1.7057, -1.2145
177.567                 ,     8, -39.4278, 1.7048, -1.2110
177.594                 ,     8, -39.4175, 1.7041, -1.2083
177.617                 ,     8, -39.4070, 1.7035, -1.2054
177.641                 ,     8, -39.4014, 1.7032, -1.2036
177.676                 ,     8, -39.3854, 1.7017, -1.1985
177.702                 ,     8, -39.3696, 1.6998, -1.1931
177.727                 ,     8, -39.3591, 1.6992, -1.1892
177.750                 ,     8, -39.3485, 1.6996, -1.1855
177.773                 ,     8, -39.3371, 1.7011, -1.1816
177.798                 ,     8, -39.3254, 1.7032, -1.1779
177.820                 ,     8, -39.3073, 1.7061, -1.1723
177.844                 ,     8, -39.2949, 1.7079, -1.1686
177.866                 ,     8, -39.2827, 1.7087, -1.1648
177.889                 ,     8, -39.2766, 1.7083, -1.1631
177.912                 ,     8, -39.2583, 1.7079, -1.1579
177.933                 ,     8, -39.2521, 1.7075, -1.1566
177.959                 ,     8, -39.2336, 1.7074, -1.1523
177.984                 ,     8, -39.2208, 1.7077, -1.1499
178.009                 ,     8, -39.2078, 1.7082, -1.1478
178.036                 ,     8, -39.1946, 1.7086, -1.1459
178.062                 ,     8, -39.1748, 1.7090, -1.1431
178.087                 ,     8, -39.1613, 1.7086, -1.1414
178.110                 ,     8, -39.1477, 1.7077, -1.1398
178.135                 ,     8, -39.1270, 1.7060, -1.1372
178.158                 ,     8, -39.1125, 1.7044, -1.1358
178.183                 ,     8, -39.0977, 1.7026, -1.1346
178.207                 ,     8, -39.0826, 1.7006, -1.1337
178.234                 ,     8, -39.0674, 1.6981, -1.1330
178.257                 ,     8, -39.0445, 1.6944, -1.1322
178.282                 ,     8, -39.0288, 1.6922, -1.1324
178.306                 ,     8, -39.0128, 1.6905, -1.1329
178.329                 ,     8, -38.9966, 1.6892, -1.1338
178.354                 ,     8, -38.9802, 1.6886, -1.1353
178.380                 ,     8, -38.9561, 1.6885, -1.1379
178.406                 ,     8, -38.9405, 1.6904, -1.1399
178.432                 ,     8, -38.9155, 1.6950, -1.1429
178.457                 ,     8, -38.8980, 1.6996, -1.1449
178.480                 ,     8, -38.8803, 1.7031, -1.1467
178.506                 ,     8, -38.8632, 1.7052, -1.1482
178.529                 ,     8, -38.8468, 1.7061, -1.1492
178.555                 ,     8, -38.8225, 1.7066, -1.1501
178.578                 ,     8, -38.8067, 1.7063, -1.1503
178.602                 ,     8, -38.7987, 1.7066, -1.1500
178.626                 ,     8, -38.7744, 1.7078, -1.1499
178.651                 ,     8, -38.7579, 1.7087, -1.1493
178.674                 ,     8, -38.7414, 1.7095, -1.1486
178.701                 ,     8, -38.7167, 1.7102, -1.1473
178.726                 ,     8, -38.7006, 1.7098, -1.1464
178.751                 ,     8, -38.6845, 1.7088, -1.1454
178.776                 ,     8, -38.6596, 1.7071, -1.1438
178.802                 ,     8, -38.6427, 1.7051, -1.1426
178.825                 ,     8, -38.6259, 1.7028, -1.1412
178.849                 ,     8, -38.6174, 1.7011, -1.1403
178.873                 ,     8, -38.5922, 1.6974, -1.1378
178.896                 ,     8, -38.5755, 1.6949, -1.1358
178.920                 ,     8, -38.5589, 1.6925, -1.1334
178.946                 ,     8, -38.5343, 1.6894, -1.1297
178.968                 ,     8, -38.5262, 1.6886, -1.1282
178.990                 ,     8, -38.5018, 1.6869, -1.1243
179.015                 ,     8, -38.4848, 1.6885, -1.1216
179.040                 ,     8, -38.4682, 1.6905, -1.1194
179.065                 ,     8, -38.4510, 1.6934, -1.1174
179.088                 ,     8, -38.4250, 1.6963, -1.1146
179.111                 ,     8, -38.4168, 1.6962, -1.1143
179.137                 ,     8, -38.3922, 1.6968, -1.1126
179.161                 ,     8, -38.3759, 1.6973, -1.1122
179.184                 ,     8, -38.3594, 1.6985, -1.1119
179.207                 ,     8, -38.3424, 1.6997, -1.1118
179.230                 ,     8, -38.3255, 1.7008, -1.1120
179.253                 ,     8, -38.3091, 1.7018, -1.1124
179.276                 ,     8, -38.2848, 1.7026, -1.1132
179.299                 ,     8, -38.2690, 1.7018, -1.1139
179.322                 ,     8, -38.2611, 1.7006, -1.1144
179.347                 ,     8, -38.2357, 1.6986, -1.1158
179.375                 ,     8, -38.2178, 1.6965, -1.1171
179.399                 ,     8, -38.1748, 1.6913, -1.1199
179.422                 ,     8, -38.1569, 1.6877, -1.1217
179.449                 ,     8, -38.1390, 1.6849, -1.1239
179.472                 ,     8, -38.1213, 1.6827, -1.1263
179.499                 ,     8, -38.1030, 1.6816, -1.1292
179.526                 ,     8, -38.0849, 1.6814, -1.1322
179.551                 ,     8, -38.0669, 1.6818, -1.1352
179.577                 ,     8, -38.0317, 1.6840, -1.1406
179.600                 ,     8, -38.0139, 1.6892, -1.1432
179.626                 ,     8, -37.9960, 1.6942, -1.1453
179.653                 ,     8, -37.9782, 1.6968, -1.1469
179.681                 ,     8, -37.9616, 1.6971, -1.1474
179.710                 ,     8, -37.9455, 1.6970, -1.1474
179.737                 ,     8, -37.9126, 1.6983, -1.1480
179.763                 ,     8, -37.8961, 1.7003, -1.1476
179.789                 ,     8, -37.8791, 1.7021, -1.1473
179.815                 ,     8, -37.8622, 1.7031, -1.1469
179.841                 ,     8, -37.8460, 1.7038, -1.1465
179.866                 ,     8, -37.8135, 1.7043, -1.1461
179.889                 ,     8, -37.7978, 1.7027, -1.1457
179.913                 ,     8, -37.7821, 1.7007, -1.1454
179.936                 ,     8, -37.7659, 1.6985, -1.1449
179.958                 ,     8, -37.7495, 1.6963, -1.1444
179.983                 ,     8, -37.7327, 1.6936, -1.1437
180.007                 ,     8, -37.7159, 1.6908, -1.1428
180.031                 ,     8, -37.7075, 1.6891, -1.1421
180.054                 ,     8, -37.6828, 1.6855, -1.1405
180.075                 ,     8, -37.6745, 1.6847, -1.1397
180.098                 ,     8, -37.6499, 1.6819, -1.1377
180.121                 ,     8, -37.6336, 1.6803, -1.1359
180.144                 ,     8, -37.6254, 1.6805, -1.1349
180.166                 ,     8, -37.6090, 1.6819, -1.1331
180.187                 ,     8, -37.5923, 1.6841, -1.1315
180.210                 ,     8, -37.5754, 1.6870, -1.1301
180.233                 ,     8, -37.5500, 1.6902, -1.1283
180.255                 ,     8, -37.5335, 1.6915, -1.1277
180.276                 ,     8, -37.5258, 1.6910, -1.1277
180.299                 ,     8, -37.5104, 1.6908, -1.1275
180.323                 ,     8, -37.4873, 1.6914, -1.1274
180.347                 ,     8, -37.4717, 1.6933, -1.1279
180.369                 ,     8, -37.4636, 1.6946, -1.1285
180.393                 ,     8, -37.4398, 1.6972, -1.1296
180.417                 ,     8, -37.4242, 1.6986, -1.1309
180.440                 ,     8, -37.4011, 1.6997, -1.1328
180.462                 ,     8, -37.3942, 1.6988, -1.1338
180.486                 ,     8, -37.3801, 1.6976, -1.1354
180.509                 ,     8, -37.3659, 1.6960, -1.1370
180.531                 ,     8, -37.3442, 1.6939, -1.1397
180.555                 ,     8, -37.3300, 1.6921, -1.1418
180.578                 ,     8, -37.3148, 1.6901, -1.1443
180.600                 ,     8, -37.2996, 1.6880, -1.1471
180.626                 ,     8, -37.2847, 1.6857, -1.1502
180.653                 ,     8, -37.2625, 1.6826, -1.1553
180.676                 ,     8, -37.2480, 1.6810, -1.1590
180.698                 ,     8, -37.2408, 1.6804, -1.1614
180.721                 ,     8, -37.2268, 1.6791, -1.1654
180.745                 ,     8, -37.2129, 1.6791, -1.1694
180.769                 ,     8, -37.1916, 1.6809, -1.1754
180.793                 ,     8, -37.1772, 1.6836, -1.1795
180.816                 ,     8, -37.1627, 1.6866, -1.1833
180.842                 ,     8, -37.1482, 1.6897, -1.1872
180.867                 ,     8, -37.1266, 1.6925, -1.1925
180.890                 ,     8, -37.1123, 1.6927, -1.1955
180.911                 ,     8, -37.1055, 1.6921, -1.1964
180.934                 ,     8, -37.0916, 1.6923, -1.1986
180.957                 ,     8, -37.0706, 1.6930, -1.2016
180.980                 ,     8, -37.0566, 1.6942, -1.2029
181.004                 ,     8, -37.0422, 1.6958, -1.2039
181.026                 ,     8, -37.0351, 1.6964, -1.2040
181.048                 ,     8, -37.0139, 1.6981, -1.2052
181.071                 ,     8, -37.0069, 1.6982, -1.2050
181.094                 ,     8, -36.9858, 1.6983, -1.2056
181.115                 ,     8, -36.9786, 1.6975, -1.2054
181.139                 ,     8, -36.9573, 1.6960, -1.2053
181.162                 ,     8, -36.9431, 1.6941, -1.2048
181.184                 ,     8, -36.9292, 1.6917, -1.2042
181.206                 ,     8, -36.9155, 1.6893, -1.2032
181.228                 ,     8, -36.9018, 1.6871, -1.2021
181.251                 ,     8, -36.8874, 1.6851, -1.2006
181.276                 ,     8, -36.8659, 1.6826, -1.1983
181.299                 ,     8, -36.8517, 1.6814, -1.1965
181.322                 ,     8, -36.8375, 1.6802, -1.1946
181.342                 ,     8, -36.8232, 1.6789, -1.1924
181.364                 ,     8, -36.8091, 1.6778, -1.1902
181.386                 ,     8, -36.7953, 1.6770, -1.1880
181.409                 ,     8, -36.7814, 1.6774, -1.1858
181.435                 ,     8, -36.7598, 1.6806, -1.1829
181.458                 ,     8, -36.7453, 1.6834, -1.1810
181.480                 ,     8, -36.7310, 1.6859, -1.1795
181.503                 ,     8, -36.7242, 1.6866, -1.1790
181.526                 ,     8, -36.7032, 1.6874, -1.1772
181.548                 ,     8, -36.6969, 1.6869, -1.1771
181.575                 ,     8, -36.6837, 1.6872, -1.1766
181.598                 ,     8, -36.6703, 1.6877, -1.1762
181.620                 ,     8, -36.6568, 1.6891, -1.1761
181.641                 ,     8, -36.6435, 1.6905, -1.1761
181.665                 ,     8, -36.6301, 1.6916, -1.1764
181.687                 ,     8, -36.6165, 1.6925, -1.1769
181.710                 ,     8, -36.5963, 1.6932, -1.1779
181.734                 ,     8, -36.5829, 1.6927, -1.1789
181.761                 ,     8, -36.5560, 1.6914, -1.1808
181.789                 ,     8, -36.5425, 1.6899, -1.1824
181.812                 ,     8, -36.5289, 1.6884, -1.1840
181.836                 ,     8, -36.5152, 1.6867, -1.1857
181.858                 ,     8, -36.5015, 1.6850, -1.1877
181.881                 ,     8, -36.4879, 1.6833, -1.1897
181.903                 ,     8, -36.4741, 1.6815, -1.1920
181.925                 ,     8, -36.4603, 1.6798, -1.1944
181.948                 ,     8, -36.4465, 1.6781, -1.1972
181.972                 ,     8, -36.4331, 1.6767, -1.2001
181.997                 ,     8, -36.4201, 1.6753, -1.2031
182.024                 ,     8, -36.3938, 1.6737, -1.2091
182.050                 ,     8, -36.3810, 1.6764, -1.2125
182.076                 ,     8, -36.3674, 1.6807, -1.2160
182.101                 ,     8, -36.3538, 1.6848, -1.2194
182.125                 ,     8, -36.3402, 1.6882, -1.2226
182.148                 ,     8, -36.3270, 1.6900, -1.2254
182.172                 ,     8, -36.3144, 1.6905, -1.2278
182.193                 ,     8, -36.3025, 1.6903, -1.2299
182.216                 ,     8, -36.2782, 1.6907, -1.2339
182.239                 ,     8, -36.2665, 1.6911, -1.2352
182.267                 ,     8, -36.2544, 1.6930, -1.2362
182.291                 ,     8, -36.2483, 1.6943, -1.2363
182.311                 ,     8, -36.2423, 1.6950, -1.2366
182.331                 ,     8, -36.2305, 1.6958, -1.2375
182.352                 ,     8, -36.2188, 1.6963, -1.2381
182.372                 ,     8, -36.2072, 1.6963, -1.2386
182.392                 ,     8, -36.2016, 1.6959, -1.2386
182.416                 ,     8, -36.1845, 1.6954, -1.2390
182.440                 ,     8, -36.1730, 1.6947, -1.2390
182.459                 ,     8, -36.1614, 1.6940, -1.2388
182.480                 ,     8, -36.1555, 1.6936, -1.2385
182.501                 ,     8, -36.1438, 1.6928, -1.2379
182.522                 ,     8, -36.1320, 1.6921, -1.2372
182.543                 ,     8, -36.1202, 1.6914, -1.2363
182.567                 ,     8, -36.1024, 1.6901, -1.2348
182.590                 ,     8, -36.0905, 1.6891, -1.2335
182.610                 ,     8, -36.0845, 1.6887, -1.2325
182.632                 ,     8, -36.0726, 1.6878, -1.2309
182.652                 ,     8, -36.0606, 1.6867, -1.2290
182.674                 ,     8, -36.0488, 1.6852, -1.2269
182.697                 ,     8, -36.0372, 1.6834, -1.2247
182.720                 ,     8, -36.0197, 1.6822, -1.2214
182.745                 ,     8, -36.0074, 1.6817, -1.2190
182.769                 ,     8, -35.9951, 1.6818, -1.2168
182.792                 ,     8, -35.9826, 1.6841, -1.2147
182.814                 ,     8, -35.9702, 1.6868, -1.2128
182.836                 ,     8, -35.9580, 1.6891, -1.2108
182.863                 ,     8, -35.9459, 1.6907, -1.2090
182.886                 ,     8, -35.9343, 1.6908, -1.2072
182.909                 ,     8, -35.9171, 1.6901, -1.2049
182.930                 ,     8, -35.9119, 1.6884, -1.2043
182.953                 ,     8, -35.9011, 1.6872, -1.2032
182.976                 ,     8, -35.8901, 1.6869, -1.2026
182.997                 ,     8, -35.8789, 1.6876, -1.2018
183.020                 ,     8, -35.8619, 1.6889, -1.2010
183.041                 ,     8, -35.8563, 1.6895, -1.2011
183.066                 ,     8, -35.8397, 1.6908, -1.2011
183.088                 ,     8, -35.8345, 1.6909, -1.2014
183.109                 ,     8, -35.8182, 1.6910, -1.2017
183.132                 ,     8, -35.8073, 1.6902, -1.2023
183.155                 ,     8, -35.7963, 1.6888, -1.2034
183.177                 ,     8, -35.7908, 1.6880, -1.2037
183.199                 ,     8, -35.7742, 1.6866, -1.2045
183.222                 ,     8, -35.7686, 1.6859, -1.2052
183.245                 ,     8, -35.7518, 1.6843, -1.2068
183.266                 ,     8, -35.7403, 1.6830, -1.2084
183.289                 ,     8, -35.7290, 1.6816, -1.2102
183.311                 ,     8, -35.7233, 1.6808, -1.2113
183.334                 ,     8, -35.7065, 1.6790, -1.2145
183.360                 ,     8, -35.6957, 1.6778, -1.2171
183.384                 ,     8, -35.6850, 1.6766, -1.2199
183.409                 ,     8, -35.6742, 1.6755, -1.2229
183.432                 ,     8, -35.6636, 1.6760, -1.2260
183.454                 ,     8, -35.6527, 1.6779, -1.2291
183.474                 ,     8, -35.6419, 1.6801, -1.2321
183.496                 ,     8, -35.6308, 1.6830, -1.2351
183.517                 ,     8, -35.6203, 1.6856, -1.2380
183.538                 ,     8, -35.6099, 1.6872, -1.2408
183.558                 ,     8, -35.6050, 1.6871, -1.2418
183.581                 ,     8, -35.5901, 1.6873, -1.2452
183.602                 ,     8, -35.5857, 1.6864, -1.2460
183.625                 ,     8, -35.5763, 1.6858, -1.2476
183.646                 ,     8, -35.5671, 1.6857, -1.2490
183.668                 ,     8, -35.5533, 1.6865, -1.2510
183.688                 ,     8, -35.5489, 1.6874, -1.2512
183.710                 ,     8, -35.5401, 1.6885, -1.2521
183.731                 ,     8, -35.5315, 1.6897, -1.2529
183.752                 ,     8, -35.5232, 1.6908, -1.2536
183.774                 ,     8, -35.5113, 1.6919, -1.2547
183.797                 ,     8, -35.5040, 1.6923, -1.2553
183.820                 ,     8, -35.4973, 1.6927, -1.2555
183.842                 ,     8, -35.4941, 1.6929, -1.2555
183.865                 ,     8, -35.4837, 1.6936, -1.2556
183.886                 ,     8, -35.4772, 1.6939, -1.2551
183.909                 ,     8, -35.4743, 1.6939, -1.2545
183.932                 ,     8, -35.4647, 1.6942, -1.2535
183.955                 ,     8, -35.4619, 1.6934, -1.2528
183.982                 ,     8, -35.4532, 1.6918, -1.2513
184.008                 ,     8, -35.4453, 1.6895, -1.2493
184.032                 ,     8, -35.4404, 1.6886, -1.2477
184.053                 ,     8, -35.4382, 1.6891, -1.2468
184.077                 ,     8, -35.4305, 1.6891, -1.2444
184.100                 ,     8, -35.4255, 1.6895, -1.2426
184.122                 ,     8, -35.4205, 1.6901, -1.2409
184.144                 ,     8, -35.4182, 1.6903, -1.2402
184.168                 ,     8, -35.4110, 1.6904, -1.2380
184.189                 ,     8, -35.4061, 1.6902, -1.2367
184.212                 ,     8, -35.4040, 1.6897, -1.2363
184.235                 ,     8, -35.3972, 1.6890, -1.2348
184.257                 ,     8, -35.3951, 1.6890, -1.2347
184.280                 ,     8, -35.3888, 1.6892, -1.2339
184.304                 ,     8, -35.3847, 1.6903, -1.2338
184.330                 ,     8, -35.3807, 1.6914, -1.2340
184.352                 ,     8, -35.3770, 1.6922, -1.2344
184.375                 ,     8, -35.3736, 1.6927, -1.2348
184.396                 ,     8, -35.3706, 1.6925, -1.2354
184.418                 ,     8, -35.3677, 1.6920, -1.2361
184.441                 ,     8, -35.3652, 1.6919, -1.2370
184.462                 ,     8, -35.3623, 1.6924, -1.2382
184.486                 ,     8, -35.3599, 1.6916, -1.2394
184.512                 ,     8, -35.3566, 1.6914, -1.2412
184.538                 ,     8, -35.3548, 1.6919, -1.2428
184.564                 ,     8, -35.3533, 1.6915, -1.2443
184.591                 ,     8, -35.3507, 1.6918, -1.2462
184.617                 ,     8, -35.3490, 1.6923, -1.2476
184.639                 ,     8, -35.3464, 1.6926, -1.2497
184.661                 ,     8, -35.3454, 1.6926, -1.2503
184.681                 ,     8, -35.3436, 1.6925, -1.2515
184.701                 ,     8, -35.3430, 1.6923, -1.2520
184.723                 ,     8, -35.3417, 1.6918, -1.2530
184.744                 ,     8, -35.3405, 1.6913, -1.2540
184.766                 ,     8, -35.3387, 1.6905, -1.2553
184.787                 ,     8, -35.3384, 1.6906, -1.2557
184.808                 ,     8, -35.3374, 1.6905, -1.2566
184.830                 ,     8, -35.3365, 1.6906, -1.2573
184.853                 ,     8, -35.3357, 1.6904, -1.2580
184.876                 ,     8, -35.3347, 1.6903, -1.2585
184.900                 ,     8, -35.3332, 1.6902, -1.2594
184.923                 ,     8, -35.3323, 1.6901, -1.2599
184.946                 ,     8, -35.3314, 1.6899, -1.2602
184.965                 ,     8, -35.3310, 1.6897, -1.2603
184.986                 ,     8, -35.3302, 1.6896, -1.2605
185.007                 ,     8, -35.3293, 1.6895, -1.2607

# --- Trial 9 start ---
196.202                 ,     9, -39.5131, 1.7281, -1.1485
196.364                 ,     9, -39.5106, 1.7270, -1.1490
196.414                 ,     9, -39.5093, 1.7268, -1.1497
196.437                 ,     9, -39.5087, 1.7267, -1.1501
196.460                 ,     9, -39.5083, 1.7265, -1.1506
196.485                 ,     9, -39.5073, 1.7263, -1.1515
196.510                 ,     9, -39.5066, 1.7261, -1.1525
196.537                 ,     9, -39.5054, 1.7258, -1.1539
196.563                 ,     9, -39.5044, 1.7260, -1.1551
196.590                 ,     9, -39.5032, 1.7261, -1.1565
196.616                 ,     9, -39.5015, 1.7264, -1.1588
196.642                 ,     9, -39.5001, 1.7268, -1.1606
196.669                 ,     9, -39.4977, 1.7272, -1.1630
196.693                 ,     9, -39.4961, 1.7274, -1.1647
196.720                 ,     9, -39.4946, 1.7273, -1.1663
196.747                 ,     9, -39.4932, 1.7269, -1.1677
196.769                 ,     9, -39.4912, 1.7260, -1.1696
196.795                 ,     9, -39.4892, 1.7248, -1.1711
196.819                 ,     9, -39.4883, 1.7239, -1.1717
196.844                 ,     9, -39.4875, 1.7229, -1.1718
196.871                 ,     9, -39.4863, 1.7214, -1.1722
