timestamp, trial, HMD_x, HMD_y,HMD_z
483.620,6,-38.3220,1.7050,-1.2863
483.631,6,-38.3139,1.7053,-1.2873
483.642,6,-38.3058,1.7055,-1.2882
483.654,6,-38.2976,1.7058,-1.2891
483.665,6,-38.2896,1.7062,-1.2898
483.676,6,-38.2816,1.7067,-1.2905
483.687,6,-38.2735,1.7072,-1.2912
483.698,6,-38.2655,1.7079,-1.2917
483.709,6,-38.2574,1.7085,-1.2922
483.720,6,-38.2493,1.7092,-1.2926
483.731,6,-38.2412,1.7100,-1.2929
483.742,6,-38.2330,1.7107,-1.2933
483.754,6,-38.2248,1.7114,-1.2936
483.764,6,-38.2168,1.7119,-1.2938
483.775,6,-38.2088,1.7122,-1.2940
483.787,6,-38.2008,1.7123,-1.2941
483.797,6,-38.1928,1.7122,-1.2942
483.808,6,-38.1847,1.7119,-1.2942
483.820,6,-38.1767,1.7115,-1.2942
483.831,6,-38.1686,1.7110,-1.2942
483.842,6,-38.1603,1.7104,-1.2942
483.853,6,-38.1520,1.7099,-1.2941
483.864,6,-38.1438,1.7094,-1.2939
483.875,6,-38.1354,1.7088,-1.2938
483.887,6,-38.1271,1.7081,-1.2935
483.898,6,-38.1186,1.7073,-1.2932
483.909,6,-38.1102,1.7063,-1.2929
483.920,6,-38.1018,1.7053,-1.2925
483.931,6,-38.0936,1.7042,-1.2920
483.942,6,-38.0852,1.7031,-1.2914
483.953,6,-38.0768,1.7021,-1.2908
483.964,6,-38.0683,1.7009,-1.2901
483.976,6,-38.0597,1.6998,-1.2894
483.987,6,-38.0512,1.6987,-1.2887
483.998,6,-38.0426,1.6977,-1.2880
484.009,6,-38.0340,1.6968,-1.2871
484.020,6,-38.0253,1.6959,-1.2862
484.031,6,-38.0166,1.6951,-1.2853
484.042,6,-38.0080,1.6945,-1.2844
484.053,6,-37.9993,1.6942,-1.2834
484.065,6,-37.9907,1.6940,-1.2825
484.075,6,-37.9821,1.6941,-1.2815
484.086,6,-37.9733,1.6944,-1.2805
484.097,6,-37.9645,1.6951,-1.2794
484.108,6,-37.9557,1.6960,-1.2783
484.120,6,-37.9468,1.6971,-1.2772
484.130,6,-37.9382,1.6981,-1.2762
484.142,6,-37.9295,1.6993,-1.2751
484.153,6,-37.9207,1.7008,-1.2740
484.164,6,-37.9120,1.7022,-1.2730
484.175,6,-37.9032,1.7036,-1.2721
484.186,6,-37.8946,1.7051,-1.2712
484.197,6,-37.8859,1.7065,-1.2704
484.208,6,-37.8772,1.7075,-1.2697
484.219,6,-37.8683,1.7081,-1.2690
484.231,6,-37.8598,1.7084,-1.2684
484.242,6,-37.8512,1.7082,-1.2678
484.252,6,-37.8428,1.7080,-1.2673
484.264,6,-37.8342,1.7077,-1.2668
484.275,6,-37.8257,1.7074,-1.2666
484.286,6,-37.8173,1.7073,-1.2664
484.298,6,-37.8089,1.7072,-1.2661
484.309,6,-37.8006,1.7073,-1.2660
484.320,6,-37.7922,1.7075,-1.2660
484.331,6,-37.7839,1.7076,-1.2660
484.343,6,-37.7756,1.7078,-1.2661
484.354,6,-37.7673,1.7080,-1.2662
484.365,6,-37.7590,1.7082,-1.2664
484.376,6,-37.7508,1.7084,-1.2667
484.387,6,-37.7427,1.7086,-1.2670
484.398,6,-37.7346,1.7087,-1.2674
484.409,6,-37.7264,1.7088,-1.2677
484.420,6,-37.7183,1.7086,-1.2682
484.431,6,-37.7101,1.7084,-1.2686
484.442,6,-37.7021,1.7079,-1.2691
484.453,6,-37.6940,1.7074,-1.2696
484.464,6,-37.6859,1.7067,-1.2701
484.475,6,-37.6777,1.7059,-1.2707
484.486,6,-37.6696,1.7051,-1.2712
484.497,6,-37.6614,1.7043,-1.2718
484.508,6,-37.6530,1.7033,-1.2723
484.519,6,-37.6445,1.7023,-1.2729
484.531,6,-37.6360,1.7012,-1.2735
484.542,6,-37.6275,1.7000,-1.2743
484.553,6,-37.6190,1.6987,-1.2750
484.564,6,-37.6107,1.6974,-1.2758
484.575,6,-37.6023,1.6959,-1.2767
484.586,6,-37.5941,1.6945,-1.2776
484.598,6,-37.5857,1.6930,-1.2785
484.609,6,-37.5774,1.6917,-1.2795
484.620,6,-37.5692,1.6905,-1.2806
484.631,6,-37.5608,1.6895,-1.2817
484.642,6,-37.5525,1.6886,-1.2829
484.653,6,-37.5441,1.6877,-1.2841
484.664,6,-37.5356,1.6869,-1.2854
484.675,6,-37.5272,1.6862,-1.2868
484.686,6,-37.5188,1.6857,-1.2881
484.697,6,-37.5104,1.6857,-1.2896
484.708,6,-37.5019,1.6861,-1.2910
484.720,6,-37.4935,1.6871,-1.2924
484.731,6,-37.4848,1.6882,-1.2939
484.742,6,-37.4762,1.6895,-1.2954
484.753,6,-37.4677,1.6908,-1.2968
484.764,6,-37.4591,1.6920,-1.2982
484.775,6,-37.4506,1.6935,-1.2995
484.786,6,-37.4420,1.6949,-1.3008
484.797,6,-37.4334,1.6960,-1.3021
484.808,6,-37.4249,1.6971,-1.3032
484.820,6,-37.4165,1.6980,-1.3043
484.831,6,-37.4080,1.6985,-1.3053
484.842,6,-37.3997,1.6990,-1.3062
484.852,6,-37.3917,1.6990,-1.3069
484.864,6,-37.3835,1.6990,-1.3075
484.875,6,-37.3754,1.6991,-1.3081
484.886,6,-37.3676,1.6989,-1.3085
484.897,6,-37.3597,1.6989,-1.3090
484.909,6,-37.3518,1.6992,-1.3093
484.920,6,-37.3439,1.6997,-1.3096
484.931,6,-37.3359,1.7003,-1.3099
484.942,6,-37.3279,1.7011,-1.3102
484.953,6,-37.3198,1.7018,-1.3104
484.964,6,-37.3119,1.7026,-1.3106
484.976,6,-37.3038,1.7035,-1.3108
484.987,6,-37.2957,1.7042,-1.3109
484.998,6,-37.2876,1.7048,-1.3111
485.009,6,-37.2798,1.7052,-1.3113
485.020,6,-37.2721,1.7055,-1.3115
485.031,6,-37.2643,1.7055,-1.3117
485.042,6,-37.2565,1.7053,-1.3120
485.053,6,-37.2487,1.7050,-1.3122
485.064,6,-37.2408,1.7045,-1.3123
485.075,6,-37.2330,1.7040,-1.3125
485.086,6,-37.2251,1.7035,-1.3127
485.097,6,-37.2172,1.7028,-1.3129
485.108,6,-37.2092,1.7021,-1.3130
485.120,6,-37.2012,1.7013,-1.3131
485.131,6,-37.1931,1.7006,-1.3132
485.142,6,-37.1852,1.6996,-1.3133
485.154,6,-37.1771,1.6986,-1.3133
485.165,6,-37.1690,1.6976,-1.3133
485.175,6,-37.1610,1.6966,-1.3132
485.187,6,-37.1529,1.6955,-1.3131
485.198,6,-37.1448,1.6944,-1.3129
485.209,6,-37.1367,1.6934,-1.3127
485.220,6,-37.1286,1.6924,-1.3124
485.232,6,-37.1205,1.6915,-1.3120
485.242,6,-37.1125,1.6908,-1.3117
485.253,6,-37.1045,1.6901,-1.3112
485.264,6,-37.0964,1.6895,-1.3107
485.276,6,-37.0883,1.6890,-1.3101
485.286,6,-37.0801,1.6885,-1.3094
485.297,6,-37.0720,1.6882,-1.3088
485.308,6,-37.0638,1.6883,-1.3080
485.320,6,-37.0557,1.6886,-1.3072
485.331,6,-37.0475,1.6892,-1.3064
485.342,6,-37.0395,1.6899,-1.3056
485.353,6,-37.0312,1.6907,-1.3048
485.364,6,-37.0232,1.6916,-1.3039
485.375,6,-37.0151,1.6929,-1.3030
485.386,6,-37.0069,1.6943,-1.3021
485.397,6,-36.9986,1.6957,-1.3012
485.408,6,-36.9903,1.6972,-1.3004
485.419,6,-36.9821,1.6985,-1.2996
485.430,6,-36.9739,1.6996,-1.2988
485.441,6,-36.9658,1.7006,-1.2981
485.453,6,-36.9577,1.7012,-1.2975
485.464,6,-36.9497,1.7015,-1.2970
485.475,6,-36.9418,1.7016,-1.2964
485.486,6,-36.9341,1.7012,-1.2960
485.497,6,-36.9263,1.7009,-1.2956
485.508,6,-36.9185,1.7006,-1.2952
485.520,6,-36.9108,1.7003,-1.2949
485.531,6,-36.9031,1.7002,-1.2946
485.542,6,-36.8955,1.7003,-1.2945
485.553,6,-36.8877,1.7004,-1.2944
485.564,6,-36.8799,1.7007,-1.2943
485.575,6,-36.8723,1.7009,-1.2943
485.586,6,-36.8647,1.7011,-1.2943
485.597,6,-36.8571,1.7014,-1.2944
485.608,6,-36.8494,1.7017,-1.2945
485.619,6,-36.8418,1.7020,-1.2947
485.630,6,-36.8342,1.7022,-1.2949
485.641,6,-36.8265,1.7024,-1.2951
485.652,6,-36.8190,1.7024,-1.2954
485.663,6,-36.8114,1.7023,-1.2957
485.674,6,-36.8040,1.7020,-1.2960
485.685,6,-36.7964,1.7016,-1.2963
485.697,6,-36.7888,1.7012,-1.2966
485.708,6,-36.7813,1.7006,-1.2970
485.719,6,-36.7736,1.6999,-1.2974
485.730,6,-36.7660,1.6993,-1.2978
485.741,6,-36.7584,1.6986,-1.2982
485.752,6,-36.7507,1.6978,-1.2987
485.763,6,-36.7430,1.6971,-1.2992
485.775,6,-36.7353,1.6962,-1.2996
485.785,6,-36.7276,1.6954,-1.3001
485.796,6,-36.7199,1.6944,-1.3007
485.807,6,-36.7121,1.6934,-1.3013
485.818,6,-36.7044,1.6922,-1.3020
485.830,6,-36.6967,1.6910,-1.3027
485.841,6,-36.6890,1.6898,-1.3033
485.852,6,-36.6812,1.6885,-1.3042
485.863,6,-36.6735,1.6873,-1.3050
485.874,6,-36.6657,1.6862,-1.3059
485.885,6,-36.6579,1.6853,-1.3068
485.897,6,-36.6501,1.6845,-1.3078
485.908,6,-36.6422,1.6838,-1.3089
485.919,6,-36.6343,1.6831,-1.3100
485.930,6,-36.6265,1.6826,-1.3111
485.941,6,-36.6187,1.6824,-1.3123
485.952,6,-36.6108,1.6826,-1.3135
485.963,6,-36.6030,1.6831,-1.3147
485.975,6,-36.5951,1.6841,-1.3159
485.986,6,-36.5871,1.6855,-1.3172
485.997,6,-36.5792,1.6869,-1.3183
486.008,6,-36.5713,1.6885,-1.3195
486.019,6,-36.5634,1.6901,-1.3207
486.030,6,-36.5554,1.6918,-1.3219
486.041,6,-36.5476,1.6933,-1.3229
486.052,6,-36.5399,1.6945,-1.3240
486.063,6,-36.5322,1.6954,-1.3249
486.074,6,-36.5245,1.6962,-1.3258
486.085,6,-36.5170,1.6966,-1.3265
486.096,6,-36.5097,1.6968,-1.3272
486.107,6,-36.5024,1.6967,-1.3277
486.118,6,-36.4952,1.6967,-1.3282
486.129,6,-36.4880,1.6965,-1.3286
486.140,6,-36.4809,1.6965,-1.3289
486.152,6,-36.4737,1.6967,-1.3291
486.163,6,-36.4666,1.6970,-1.3293
486.174,6,-36.4594,1.6975,-1.3295
486.185,6,-36.4522,1.6982,-1.3295
486.196,6,-36.4449,1.6989,-1.3295
486.207,6,-36.4377,1.6996,-1.3295
486.219,6,-36.4305,1.7004,-1.3294
486.229,6,-36.4233,1.7011,-1.3293
486.241,6,-36.4163,1.7018,-1.3292
486.252,6,-36.4093,1.7025,-1.3291
486.263,6,-36.4024,1.7030,-1.3290
486.274,6,-36.3954,1.7033,-1.3288
486.285,6,-36.3885,1.7033,-1.3286
486.296,6,-36.3818,1.7032,-1.3284
486.307,6,-36.3751,1.7028,-1.3281
486.318,6,-36.3684,1.7025,-1.3279
486.329,6,-36.3616,1.7019,-1.3276
486.340,6,-36.3548,1.7013,-1.3274
486.352,6,-36.3478,1.7007,-1.3271
486.362,6,-36.3410,1.7001,-1.3268
486.374,6,-36.3341,1.6994,-1.3264
486.385,6,-36.3273,1.6987,-1.3259
486.396,6,-36.3204,1.6978,-1.3254
486.407,6,-36.3137,1.6970,-1.3249
486.418,6,-36.3069,1.6960,-1.3244
486.429,6,-36.3001,1.6951,-1.3237
486.440,6,-36.2934,1.6942,-1.3230
486.451,6,-36.2866,1.6934,-1.3222
486.463,6,-36.2798,1.6926,-1.3214
486.474,6,-36.2729,1.6917,-1.3205
486.485,6,-36.2660,1.6909,-1.3195
486.496,6,-36.2593,1.6901,-1.3184
486.507,6,-36.2525,1.6892,-1.3173
486.518,6,-36.2458,1.6883,-1.3161
486.529,6,-36.2391,1.6874,-1.3148
486.540,6,-36.2325,1.6864,-1.3135
486.552,6,-36.2260,1.6853,-1.3121
486.563,6,-36.2195,1.6843,-1.3107
486.574,6,-36.2131,1.6836,-1.3092
486.585,6,-36.2067,1.6832,-1.3078
486.596,6,-36.2000,1.6833,-1.3062
486.608,6,-36.1933,1.6838,-1.3047
486.619,6,-36.1867,1.6843,-1.3032
486.630,6,-36.1800,1.6853,-1.3016
486.641,6,-36.1734,1.6863,-1.3002
486.652,6,-36.1667,1.6878,-1.2987
486.663,6,-36.1601,1.6892,-1.2973
486.674,6,-36.1535,1.6907,-1.2959
486.686,6,-36.1470,1.6920,-1.2946
486.697,6,-36.1405,1.6931,-1.2933
486.708,6,-36.1341,1.6939,-1.2921
486.719,6,-36.1277,1.6945,-1.2909
486.730,6,-36.1213,1.6948,-1.2897
486.741,6,-36.1151,1.6948,-1.2887
486.752,6,-36.1089,1.6945,-1.2877
486.763,6,-36.1028,1.6942,-1.2868
486.774,6,-36.0968,1.6937,-1.2859
486.785,6,-36.0907,1.6935,-1.2851
486.796,6,-36.0846,1.6932,-1.2844
486.807,6,-36.0784,1.6932,-1.2837
486.818,6,-36.0722,1.6933,-1.2831
486.830,6,-36.0659,1.6933,-1.2828
486.841,6,-36.0596,1.6935,-1.2823
486.852,6,-36.0534,1.6938,-1.2820
486.863,6,-36.0471,1.6941,-1.2817
486.874,6,-36.0410,1.6944,-1.2814
486.885,6,-36.0348,1.6948,-1.2813
486.896,6,-36.0287,1.6951,-1.2812
486.908,6,-36.0225,1.6954,-1.2811
486.919,6,-36.0165,1.6955,-1.2812
486.929,6,-36.0105,1.6953,-1.2813
486.940,6,-36.0047,1.6952,-1.2814
486.952,6,-35.9990,1.6951,-1.2815
486.963,6,-35.9933,1.6948,-1.2817
486.973,6,-35.9876,1.6945,-1.2819
486.985,6,-35.9818,1.6940,-1.2822
486.997,6,-35.9760,1.6935,-1.2827
487.009,6,-35.9702,1.6931,-1.2831
487.018,6,-35.9643,1.6927,-1.2835
487.029,6,-35.9585,1.6923,-1.2840
487.041,6,-35.9527,1.6920,-1.2845
487.052,6,-35.9468,1.6917,-1.2852
487.063,6,-35.9408,1.6914,-1.2859
487.074,6,-35.9350,1.6910,-1.2866
487.085,6,-35.9291,1.6906,-1.2874
487.096,6,-35.9232,1.6903,-1.2882
487.107,6,-35.9174,1.6899,-1.2891
487.119,6,-35.9115,1.6895,-1.2901
487.130,6,-35.9057,1.6890,-1.2912
487.141,6,-35.8999,1.6884,-1.2923
487.152,6,-35.8942,1.6877,-1.2934
487.164,6,-35.8885,1.6869,-1.2947
487.174,6,-35.8830,1.6861,-1.2960
487.185,6,-35.8775,1.6851,-1.2973
487.196,6,-35.8721,1.6839,-1.2988
487.207,6,-35.8668,1.6827,-1.3002
487.218,6,-35.8617,1.6814,-1.3017
487.230,6,-35.8566,1.6804,-1.3032
487.240,6,-35.8514,1.6796,-1.3047
487.252,6,-35.8463,1.6791,-1.3064
487.262,6,-35.8412,1.6791,-1.3080
487.274,6,-35.8359,1.6794,-1.3096
487.284,6,-35.8307,1.6798,-1.3112
487.296,6,-35.8254,1.6805,-1.3128
487.307,6,-35.8201,1.6814,-1.3143
487.317,6,-35.8147,1.6825,-1.3160
487.329,6,-35.8094,1.6837,-1.3177
487.340,6,-35.8041,1.6848,-1.3193
487.351,6,-35.7987,1.6858,-1.3210
487.362,6,-35.7933,1.6871,-1.3227
487.373,6,-35.7880,1.6881,-1.3243
487.385,6,-35.7827,1.6890,-1.3258
487.396,6,-35.7774,1.6897,-1.3274
487.407,6,-35.7722,1.6902,-1.3289
487.419,6,-35.7673,1.6906,-1.3303
487.430,6,-35.7623,1.6908,-1.3317
487.441,6,-35.7572,1.6910,-1.3330
487.452,6,-35.7523,1.6912,-1.3343
487.463,6,-35.7473,1.6916,-1.3354
487.474,6,-35.7424,1.6920,-1.3364
487.485,6,-35.7376,1.6927,-1.3373
487.497,6,-35.7327,1.6933,-1.3383
487.508,6,-35.7278,1.6940,-1.3390
487.519,6,-35.7232,1.6946,-1.3397
487.529,6,-35.7186,1.6953,-1.3403
487.541,6,-35.7142,1.6959,-1.3408
487.552,6,-35.7095,1.6964,-1.3415
487.564,6,-35.7050,1.6970,-1.3419
487.576,6,-35.7006,1.6974,-1.3424
487.587,6,-35.6962,1.6978,-1.3427
487.598,6,-35.6919,1.6982,-1.3431
487.610,6,-35.6877,1.6985,-1.3433
487.622,6,-35.6835,1.6988,-1.3436
487.633,6,-35.6793,1.6992,-1.3437
487.645,6,-35.6751,1.6995,-1.3439
487.657,6,-35.6709,1.6997,-1.3439
487.668,6,-35.6667,1.6999,-1.3439
487.680,6,-35.6626,1.6998,-1.3439
487.691,6,-35.6585,1.6997,-1.3437
487.703,6,-35.6546,1.6995,-1.3436
487.714,6,-35.6506,1.6992,-1.3433
487.726,6,-35.6467,1.6989,-1.3430
487.738,6,-35.6430,1.6985,-1.3425
487.749,6,-35.6392,1.6981,-1.3419
487.760,6,-35.6355,1.6979,-1.3414
487.772,6,-35.6319,1.6975,-1.3407
487.783,6,-35.6284,1.6971,-1.3399
487.794,6,-35.6248,1.6966,-1.3391
487.806,6,-35.6213,1.6961,-1.3381
487.817,6,-35.6178,1.6957,-1.3372
487.828,6,-35.6144,1.6953,-1.3362
487.839,6,-35.6111,1.6949,-1.3352
487.851,6,-35.6077,1.6945,-1.3341
487.862,6,-35.6046,1.6939,-1.3330
487.873,6,-35.6015,1.6932,-1.3318
487.885,6,-35.5986,1.6926,-1.3306
487.896,6,-35.5955,1.6924,-1.3294
487.907,6,-35.5925,1.6924,-1.3282
487.918,6,-35.5894,1.6926,-1.3270
487.929,6,-35.5864,1.6926,-1.3258
487.940,6,-35.5834,1.6927,-1.3246
487.952,6,-35.5805,1.6927,-1.3234
487.963,6,-35.5776,1.6927,-1.3223
487.976,6,-35.5747,1.6927,-1.3211
487.985,6,-35.5719,1.6927,-1.3200
487.996,6,-35.5691,1.6927,-1.3189
488.007,6,-35.5664,1.6927,-1.3178
488.018,6,-35.5638,1.6926,-1.3167
488.029,6,-35.5611,1.6927,-1.3158
488.040,6,-35.5585,1.6928,-1.3149
488.051,6,-35.5558,1.6929,-1.3140
488.063,6,-35.5533,1.6930,-1.3133
488.074,6,-35.5507,1.6932,-1.3126
488.085,6,-35.5482,1.6934,-1.3120
488.096,6,-35.5458,1.6937,-1.3115
488.107,6,-35.5435,1.6941,-1.3111
488.118,6,-35.5412,1.6946,-1.3109
488.129,6,-35.5389,1.6951,-1.3107
488.140,6,-35.5368,1.6955,-1.3105
488.152,6,-35.5347,1.6959,-1.3105
488.163,6,-35.5326,1.6962,-1.3104
488.173,6,-35.5306,1.6963,-1.3104
488.185,6,-35.5287,1.6965,-1.3105
488.196,6,-35.5268,1.6966,-1.3106
488.207,6,-35.5251,1.6966,-1.3107
488.218,6,-35.5234,1.6965,-1.3110
488.229,6,-35.5216,1.6963,-1.3112
488.240,6,-35.5201,1.6961,-1.3115
488.251,6,-35.5183,1.6959,-1.3116
488.262,6,-35.5168,1.6956,-1.3119
488.273,6,-35.5154,1.6953,-1.3123
488.285,6,-35.5139,1.6951,-1.3126
488.295,6,-35.5124,1.6950,-1.3130
488.306,6,-35.5110,1.6948,-1.3135
488.318,6,-35.5098,1.6945,-1.3139
488.329,6,-35.5085,1.6942,-1.3143
488.340,6,-35.5075,1.6940,-1.3148
488.351,6,-35.5062,1.6939,-1.3152
488.362,6,-35.5052,1.6939,-1.3156
488.374,6,-35.5041,1.6939,-1.3161
488.385,6,-35.5032,1.6939,-1.3166
488.396,6,-35.5022,1.6937,-1.3171
488.407,6,-35.5013,1.6936,-1.3175
488.418,6,-35.5004,1.6935,-1.3180
488.429,6,-35.4995,1.6934,-1.3185
488.440,6,-35.4986,1.6933,-1.3191
488.451,6,-35.4978,1.6932,-1.3196
488.463,6,-35.4969,1.6931,-1.3201
488.474,6,-35.4961,1.6930,-1.3207
488.485,6,-35.4952,1.6929,-1.3212
488.496,6,-35.4943,1.6929,-1.3218
488.507,6,-35.4934,1.6928,-1.3224
488.519,6,-35.4925,1.6927,-1.3230
488.530,6,-35.4916,1.6927,-1.3236
488.541,6,-35.4907,1.6926,-1.3242
488.552,6,-35.4899,1.6926,-1.3249
488.563,6,-35.4890,1.6926,-1.3255
488.575,6,-35.4881,1.6928,-1.3261
488.585,6,-35.4872,1.6929,-1.3268
488.596,6,-35.4864,1.6931,-1.3275
488.608,6,-35.4856,1.6933,-1.3282
488.619,6,-35.4848,1.6935,-1.3289
488.630,6,-35.4841,1.6937,-1.3296
488.641,6,-35.4833,1.6940,-1.3303
488.652,6,-35.4826,1.6944,-1.3310
488.663,6,-35.4818,1.6947,-1.3318
488.674,6,-35.4809,1.6951,-1.3325
488.685,6,-35.4800,1.6954,-1.3332
488.697,6,-35.4792,1.6958,-1.3339
488.708,6,-35.4783,1.6962,-1.3346
488.719,6,-35.4775,1.6965,-1.3355
488.730,6,-35.4766,1.6969,-1.3361
488.741,6,-35.4758,1.6973,-1.3369
488.752,6,-35.4749,1.6976,-1.3376
488.763,6,-35.4741,1.6979,-1.3382
488.774,6,-35.4733,1.6981,-1.3387
488.785,6,-35.4726,1.6984,-1.3393
488.797,6,-35.4719,1.6986,-1.3398
488.808,6,-35.4712,1.6988,-1.3402
488.819,6,-35.4706,1.6989,-1.3406
488.830,6,-35.4699,1.6991,-1.3409
488.841,6,-35.4693,1.6991,-1.3413
488.852,6,-35.4687,1.6990,-1.3416
488.863,6,-35.4682,1.6989,-1.3419
488.875,6,-35.4677,1.6986,-1.3421
488.886,6,-35.4671,1.6983,-1.3423
488.897,6,-35.4666,1.6981,-1.3426
488.908,6,-35.4662,1.6978,-1.3429
488.919,6,-35.4658,1.6974,-1.3431
488.931,6,-35.4653,1.6971,-1.3434
488.941,6,-35.4650,1.6968,-1.3436

# --- Trial 7 start ---
499.479,7,-39.5913,1.7299,-1.2117
499.496,7,-39.5907,1.7298,-1.2119
499.506,7,-39.5902,1.7298,-1.2121
499.514,7,-39.5898,1.7297,-1.2123
499.523,7,-39.5893,1.7297,-1.2126
499.534,7,-39.5889,1.7297,-1.2128
499.545,7,-39.5884,1.7296,-1.2131
499.556,7,-39.5879,1.7296,-1.2133
499.567,7,-39.5873,1.7294,-1.2136
499.578,7,-39.5868,1.7294,-1.2140
499.590,7,-39.5863,1.7293,-1.2144
499.607,7,-39.5857,1.7293,-1.2150
499.616,7,-39.5851,1.7293,-1.2155
499.625,7,-39.5846,1.7293,-1.2160
499.643,7,-39.5840,1.7292,-1.2166
499.653,7,-39.5827,1.7291,-1.2177
499.662,7,-39.5821,1.7290,-1.2184
499.678,7,-39.5814,1.7290,-1.2192
499.696,7,-39.5808,1.7290,-1.2200
499.705,7,-39.5802,1.7290,-1.2207
499.714,7,-39.5795,1.7290,-1.2214
499.723,7,-39.5788,1.7288,-1.2223
499.733,7,-39.5781,1.7288,-1.2231
499.745,7,-39.5774,1.7287,-1.2240
499.756,7,-39.5767,1.7286,-1.2249
499.767,7,-39.5760,1.7286,-1.2259
499.778,7,-39.5752,1.7286,-1.2269
499.790,7,-39.5744,1.7286,-1.2279
499.801,7,-39.5736,1.7285,-1.2290
499.812,7,-39.5728,1.7285,-1.2301
499.823,7,-39.5719,1.7285,-1.2313
499.834,7,-39.5712,1.7284,-1.2325
499.845,7,-39.5703,1.7285,-1.2338
499.856,7,-39.5694,1.7285,-1.2352
499.867,7,-39.5684,1.7285,-1.2366
499.878,7,-39.5674,1.7285,-1.2381
499.889,7,-39.5664,1.7285,-1.2396
499.900,7,-39.5654,1.7285,-1.2411
499.912,7,-39.5644,1.7286,-1.2427
499.923,7,-39.5633,1.7286,-1.2443
499.934,7,-39.5622,1.7287,-1.2459
499.945,7,-39.5611,1.7287,-1.2475
499.956,7,-39.5599,1.7289,-1.2492
499.967,7,-39.5588,1.7290,-1.2508
499.978,7,-39.5576,1.7292,-1.2524
499.989,7,-39.5563,1.7295,-1.2540
500.000,7,-39.5551,1.7298,-1.2556
500.011,7,-39.5540,1.7301,-1.2572
500.022,7,-39.5528,1.7303,-1.2587
500.033,7,-39.5517,1.7304,-1.2602
500.044,7,-39.5505,1.7303,-1.2617
500.055,7,-39.5494,1.7304,-1.2631
500.067,7,-39.5482,1.7304,-1.2646
500.077,7,-39.5470,1.7304,-1.2659
500.089,7,-39.5459,1.7303,-1.2673
500.100,7,-39.5448,1.7301,-1.2686
500.111,7,-39.5439,1.7299,-1.2698
500.122,7,-39.5428,1.7297,-1.2709
500.134,7,-39.5417,1.7296,-1.2719
500.145,7,-39.5406,1.7295,-1.2729
500.156,7,-39.5395,1.7295,-1.2737
500.167,7,-39.5384,1.7294,-1.2746
500.178,7,-39.5373,1.7293,-1.2754
500.189,7,-39.5365,1.7293,-1.2760
500.200,7,-39.5355,1.7292,-1.2768
500.211,7,-39.5345,1.7292,-1.2774
500.223,7,-39.5335,1.7293,-1.2780
500.233,7,-39.5324,1.7291,-1.2786
500.245,7,-39.5314,1.7287,-1.2790
500.256,7,-39.5305,1.7283,-1.2795
500.267,7,-39.5296,1.7277,-1.2798
500.278,7,-39.5286,1.7272,-1.2802
500.290,7,-39.5278,1.7268,-1.2805
500.302,7,-39.5267,1.7264,-1.2808
500.313,7,-39.5257,1.7261,-1.2811
500.324,7,-39.5246,1.7256,-1.2813
500.336,7,-39.5234,1.7252,-1.2815
500.347,7,-39.5222,1.7247,-1.2815
500.357,7,-39.5209,1.7242,-1.2816
500.368,7,-39.5197,1.7238,-1.2817
500.379,7,-39.5184,1.7235,-1.2818
500.390,7,-39.5170,1.7232,-1.2818
500.401,7,-39.5155,1.7231,-1.2818
500.412,7,-39.5140,1.7230,-1.2818
500.423,7,-39.5124,1.7230,-1.2817
500.435,7,-39.5107,1.7230,-1.2815
500.446,7,-39.5090,1.7229,-1.2814
500.457,7,-39.5071,1.7229,-1.2812
500.468,7,-39.5053,1.7229,-1.2809
500.479,7,-39.5034,1.7229,-1.2806
500.490,7,-39.5014,1.7230,-1.2802
500.501,7,-39.4994,1.7230,-1.2798
500.512,7,-39.4975,1.7229,-1.2793
500.524,7,-39.4954,1.7228,-1.2788
500.535,7,-39.4933,1.7226,-1.2783
500.546,7,-39.4912,1.7223,-1.2776
500.557,7,-39.4891,1.7219,-1.2770
500.569,7,-39.4869,1.7215,-1.2763
500.579,7,-39.4846,1.7209,-1.2755
500.590,7,-39.4823,1.7203,-1.2746
500.601,7,-39.4799,1.7197,-1.2737
500.612,7,-39.4775,1.7189,-1.2728
500.624,7,-39.4750,1.7181,-1.2718
500.634,7,-39.4727,1.7173,-1.2707
500.646,7,-39.4701,1.7165,-1.2696
500.657,7,-39.4675,1.7155,-1.2684
500.668,7,-39.4649,1.7145,-1.2671
500.679,7,-39.4623,1.7136,-1.2658
500.690,7,-39.4597,1.7129,-1.2646
500.701,7,-39.4569,1.7126,-1.2632
500.712,7,-39.4541,1.7125,-1.2620
500.723,7,-39.4511,1.7125,-1.2607
500.735,7,-39.4479,1.7126,-1.2594
500.747,7,-39.4447,1.7126,-1.2580
500.758,7,-39.4412,1.7126,-1.2567
500.770,7,-39.4378,1.7129,-1.2553
500.781,7,-39.4342,1.7133,-1.2540
500.793,7,-39.4307,1.7136,-1.2527
500.805,7,-39.4269,1.7138,-1.2515
500.815,7,-39.4232,1.7140,-1.2503
500.827,7,-39.4195,1.7138,-1.2490
500.838,7,-39.4157,1.7134,-1.2478
500.850,7,-39.4120,1.7128,-1.2466
500.862,7,-39.4084,1.7123,-1.2454
500.873,7,-39.4048,1.7118,-1.2444
500.885,7,-39.4011,1.7114,-1.2433
500.897,7,-39.3972,1.7111,-1.2424
