timestamp, trial, HMD_x, HMD_y,HMD_z
156.306,5,-39.5967,1.7138,-1.4053
156.317,5,-39.5948,1.7130,-1.4036
156.329,5,-39.5928,1.7120,-1.4018
156.340,5,-39.5908,1.7114,-1.4002
156.351,5,-39.5886,1.7109,-1.3986
156.362,5,-39.5864,1.7106,-1.3971
156.373,5,-39.5841,1.7102,-1.3956
156.385,5,-39.5817,1.7100,-1.3943
156.396,5,-39.5793,1.7096,-1.3929
156.407,5,-39.5768,1.7093,-1.3914
156.419,5,-39.5743,1.7089,-1.3900
156.429,5,-39.5718,1.7088,-1.3887
156.441,5,-39.5692,1.7086,-1.3875
156.451,5,-39.5666,1.7085,-1.3863
156.463,5,-39.5640,1.7084,-1.3850
156.474,5,-39.5613,1.7084,-1.3838
156.485,5,-39.5586,1.7084,-1.3827
156.496,5,-39.5559,1.7084,-1.3815
156.508,5,-39.5531,1.7082,-1.3804
156.518,5,-39.5505,1.7080,-1.3793
156.530,5,-39.5475,1.7079,-1.3783
156.541,5,-39.5446,1.7078,-1.3772
156.552,5,-39.5416,1.7077,-1.3762
156.564,5,-39.5384,1.7077,-1.3752
156.575,5,-39.5351,1.7076,-1.3743
156.586,5,-39.5318,1.7075,-1.3733
156.597,5,-39.5284,1.7074,-1.3724
156.608,5,-39.5249,1.7072,-1.3716
156.619,5,-39.5214,1.7071,-1.3708
156.631,5,-39.5179,1.7068,-1.3699
156.642,5,-39.5142,1.7066,-1.3692
156.652,5,-39.5106,1.7063,-1.3685
156.664,5,-39.5068,1.7059,-1.3679
156.675,5,-39.5031,1.7056,-1.3672
156.686,5,-39.4992,1.7052,-1.3667
156.697,5,-39.4952,1.7048,-1.3662
156.708,5,-39.4912,1.7046,-1.3657
156.719,5,-39.4872,1.7042,-1.3652
156.730,5,-39.4829,1.7039,-1.3649
156.741,5,-39.4787,1.7036,-1.3645
156.752,5,-39.4746,1.7032,-1.3643
156.764,5,-39.4704,1.7028,-1.3640
156.774,5,-39.4661,1.7024,-1.3637
156.785,5,-39.4619,1.7020,-1.3636
156.796,5,-39.4577,1.7015,-1.3635
156.807,5,-39.4534,1.7010,-1.3634
156.819,5,-39.4490,1.7006,-1.3634
156.830,5,-39.4446,1.7003,-1.3635
156.841,5,-39.4402,1.6999,-1.3636
156.852,5,-39.4358,1.6997,-1.3638
156.863,5,-39.4312,1.6999,-1.3640
156.875,5,-39.4266,1.7003,-1.3642
156.886,5,-39.4218,1.7011,-1.3645
156.897,5,-39.4170,1.7020,-1.3648
156.908,5,-39.4120,1.7029,-1.3651
156.919,5,-39.4071,1.7039,-1.3655
156.930,5,-39.4021,1.7050,-1.3659
156.942,5,-39.3970,1.7063,-1.3664
156.953,5,-39.3919,1.7075,-1.3668
156.964,5,-39.3868,1.7087,-1.3674
156.975,5,-39.3818,1.7098,-1.3678
156.986,5,-39.3767,1.7110,-1.3683
156.997,5,-39.3715,1.7120,-1.3687
157.009,5,-39.3664,1.7129,-1.3690
157.020,5,-39.3612,1.7136,-1.3694
157.031,5,-39.3560,1.7142,-1.3697
157.042,5,-39.3509,1.7146,-1.3700
157.053,5,-39.3458,1.7145,-1.3703
157.064,5,-39.3408,1.7145,-1.3705
157.075,5,-39.3358,1.7143,-1.3706
157.085,5,-39.3306,1.7140,-1.3708
157.097,5,-39.3255,1.7137,-1.3708
157.108,5,-39.3204,1.7134,-1.3708
157.119,5,-39.3152,1.7130,-1.3708
157.130,5,-39.3101,1.7127,-1.3707
157.141,5,-39.3049,1.7126,-1.3705
157.152,5,-39.2996,1.7127,-1.3703
157.164,5,-39.2941,1.7129,-1.3701
157.174,5,-39.2888,1.7132,-1.3698
157.185,5,-39.2833,1.7134,-1.3695
157.196,5,-39.2778,1.7136,-1.3692
157.208,5,-39.2721,1.7138,-1.3687
157.219,5,-39.2663,1.7140,-1.3684
157.231,5,-39.2605,1.7141,-1.3679
157.242,5,-39.2548,1.7141,-1.3674
157.254,5,-39.2492,1.7139,-1.3670
157.266,5,-39.2434,1.7136,-1.3664
157.277,5,-39.2378,1.7132,-1.3658
157.289,5,-39.2320,1.7127,-1.3651
157.301,5,-39.2261,1.7123,-1.3645
157.312,5,-39.2202,1.7118,-1.3637
157.324,5,-39.2143,1.7113,-1.3629
157.336,5,-39.2082,1.7108,-1.3621
157.347,5,-39.2020,1.7104,-1.3612
157.359,5,-39.1957,1.7099,-1.3602
157.371,5,-39.1894,1.7093,-1.3593
157.382,5,-39.1829,1.7088,-1.3583
157.393,5,-39.1766,1.7082,-1.3573
157.405,5,-39.1701,1.7076,-1.3563
157.417,5,-39.1635,1.7069,-1.3551
157.428,5,-39.1570,1.7062,-1.3539
157.439,5,-39.1507,1.7055,-1.3528
157.450,5,-39.1440,1.7047,-1.3515
157.462,5,-39.1372,1.7038,-1.3502
157.473,5,-39.1306,1.7029,-1.3488
157.484,5,-39.1238,1.7020,-1.3474
157.496,5,-39.1170,1.7011,-1.3460
157.507,5,-39.1103,1.7002,-1.3445
157.518,5,-39.1034,1.6993,-1.3429
157.530,5,-39.0966,1.6984,-1.3412
157.541,5,-39.0897,1.6977,-1.3394
157.552,5,-39.0828,1.6969,-1.3377
157.563,5,-39.0758,1.6964,-1.3359
157.575,5,-39.0688,1.6961,-1.3341
157.586,5,-39.0618,1.6958,-1.3322
157.597,5,-39.0549,1.6958,-1.3303
157.608,5,-39.0481,1.6960,-1.3284
157.619,5,-39.0410,1.6965,-1.3265
157.631,5,-39.0339,1.6973,-1.3245
157.641,5,-39.0267,1.6982,-1.3226
157.653,5,-39.0194,1.6992,-1.3206
157.664,5,-39.0122,1.7003,-1.3187
157.675,5,-39.0049,1.7013,-1.3168
157.686,5,-38.9979,1.7024,-1.3148
157.697,5,-38.9906,1.7035,-1.3130
157.708,5,-38.9834,1.7046,-1.3112
157.719,5,-38.9762,1.7054,-1.3095
157.730,5,-38.9691,1.7061,-1.3078
157.741,5,-38.9620,1.7064,-1.3061
157.752,5,-38.9550,1.7065,-1.3046
157.763,5,-38.9481,1.7065,-1.3030
157.774,5,-38.9411,1.7064,-1.3016
157.785,5,-38.9342,1.7064,-1.3002
157.796,5,-38.9273,1.7063,-1.2990
157.808,5,-38.9203,1.7064,-1.2978
157.819,5,-38.9134,1.7066,-1.2968
157.830,5,-38.9064,1.7069,-1.2957
157.841,5,-38.8993,1.7073,-1.2947
157.852,5,-38.8921,1.7079,-1.2938
157.863,5,-38.8848,1.7084,-1.2930
157.874,5,-38.8776,1.7087,-1.2922
157.885,5,-38.8703,1.7091,-1.2915
157.896,5,-38.8631,1.7096,-1.2908
157.908,5,-38.8557,1.7099,-1.2901
157.919,5,-38.8485,1.7102,-1.2894
157.930,5,-38.8413,1.7102,-1.2887
157.941,5,-38.8342,1.7102,-1.2881
157.952,5,-38.8271,1.7099,-1.2875
157.963,5,-38.8200,1.7095,-1.2868
157.974,5,-38.8128,1.7091,-1.2862
157.985,5,-38.8057,1.7086,-1.2855
157.996,5,-38.7985,1.7080,-1.2849
158.007,5,-38.7912,1.7073,-1.2843
158.018,5,-38.7840,1.7066,-1.2837
158.030,5,-38.7766,1.7058,-1.2831
158.041,5,-38.7692,1.7050,-1.2826
158.052,5,-38.7618,1.7041,-1.2821
158.063,5,-38.7543,1.7031,-1.2817
158.074,5,-38.7469,1.7021,-1.2813
158.085,5,-38.7395,1.7011,-1.2809
158.096,5,-38.7320,1.6999,-1.2806
158.107,5,-38.7244,1.6988,-1.2803
158.118,5,-38.7169,1.6977,-1.2801
158.129,5,-38.7092,1.6965,-1.2800
158.140,5,-38.7016,1.6954,-1.2800
158.151,5,-38.6940,1.6943,-1.2800
158.162,5,-38.6864,1.6934,-1.2801
158.173,5,-38.6788,1.6925,-1.2803
158.185,5,-38.6710,1.6918,-1.2806
158.196,5,-38.6632,1.6911,-1.2811
158.207,5,-38.6554,1.6904,-1.2815
158.218,5,-38.6476,1.6898,-1.2821
158.229,5,-38.6398,1.6894,-1.2827
158.240,5,-38.6319,1.6893,-1.2834
158.251,5,-38.6242,1.6892,-1.2840
158.262,5,-38.6164,1.6897,-1.2847
158.273,5,-38.6085,1.6907,-1.2854
158.284,5,-38.6005,1.6917,-1.2861
158.295,5,-38.5922,1.6933,-1.2868
158.307,5,-38.5841,1.6948,-1.2875
158.318,5,-38.5758,1.6964,-1.2882
158.329,5,-38.5676,1.6980,-1.2889
158.340,5,-38.5594,1.6996,-1.2895
158.351,5,-38.5513,1.7010,-1.2901
158.362,5,-38.5432,1.7020,-1.2906
158.373,5,-38.5352,1.7029,-1.2911
158.384,5,-38.5272,1.7035,-1.2915
158.395,5,-38.5194,1.7040,-1.2917
158.407,5,-38.5115,1.7042,-1.2919
158.418,5,-38.5036,1.7043,-1.2919
158.429,5,-38.4959,1.7045,-1.2920
158.440,5,-38.4882,1.7048,-1.2919
158.452,5,-38.4805,1.7052,-1.2918
158.463,5,-38.4726,1.7058,-1.2916
158.474,5,-38.4648,1.7066,-1.2914
158.485,5,-38.4569,1.7072,-1.2912
158.496,5,-38.4490,1.7079,-1.2908
158.508,5,-38.4412,1.7085,-1.2904
158.519,5,-38.4333,1.7091,-1.2898
158.530,5,-38.4253,1.7097,-1.2893
158.541,5,-38.4174,1.7102,-1.2887
158.552,5,-38.4096,1.7107,-1.2880
158.564,5,-38.4018,1.7110,-1.2873
158.575,5,-38.3941,1.7112,-1.2866
158.586,5,-38.3864,1.7113,-1.2858
158.597,5,-38.3786,1.7113,-1.2850
158.608,5,-38.3708,1.7111,-1.2842
158.619,5,-38.3631,1.7108,-1.2834
158.630,5,-38.3554,1.7103,-1.2826
158.641,5,-38.3477,1.7098,-1.2818
158.652,5,-38.3400,1.7089,-1.2810
158.663,5,-38.3321,1.7081,-1.2801
158.674,5,-38.3241,1.7072,-1.2792
158.686,5,-38.3160,1.7061,-1.2783
158.696,5,-38.3080,1.7050,-1.2774
158.708,5,-38.3000,1.7038,-1.2764
158.719,5,-38.2919,1.7026,-1.2754
158.730,5,-38.2839,1.7012,-1.2743
158.741,5,-38.2758,1.6999,-1.2732
158.752,5,-38.2679,1.6985,-1.2721
158.763,5,-38.2597,1.6973,-1.2709
158.774,5,-38.2516,1.6961,-1.2697
158.785,5,-38.2434,1.6949,-1.2684
158.796,5,-38.2352,1.6938,-1.2670
158.807,5,-38.2271,1.6928,-1.2656
158.819,5,-38.2188,1.6920,-1.2641
158.830,5,-38.2106,1.6912,-1.2626
158.841,5,-38.2023,1.6906,-1.2610
158.852,5,-38.1940,1.6899,-1.2594
158.863,5,-38.1857,1.6894,-1.2577
158.874,5,-38.1775,1.6891,-1.2561
158.885,5,-38.1693,1.6889,-1.2544
158.897,5,-38.1612,1.6891,-1.2527
158.907,5,-38.1530,1.6893,-1.2510
158.918,5,-38.1448,1.6900,-1.2494
158.929,5,-38.1366,1.6906,-1.2478
158.940,5,-38.1283,1.6915,-1.2461
158.951,5,-38.1201,1.6925,-1.2446
158.962,5,-38.1117,1.6936,-1.2431
158.974,5,-38.1032,1.6948,-1.2416
158.984,5,-38.0948,1.6958,-1.2402
158.996,5,-38.0865,1.6968,-1.2389
159.007,5,-38.0782,1.6975,-1.2376
159.018,5,-38.0701,1.6977,-1.2365
159.029,5,-38.0621,1.6979,-1.2353
159.040,5,-38.0542,1.6978,-1.2342
159.051,5,-38.0463,1.6977,-1.2331
159.062,5,-38.0384,1.6977,-1.2321
159.073,5,-38.0307,1.6977,-1.2312
159.084,5,-38.0230,1.6981,-1.2303
159.096,5,-38.0151,1.6986,-1.2295
159.107,5,-38.0074,1.6992,-1.2288
159.118,5,-37.9994,1.6998,-1.2281
159.129,5,-37.9916,1.7003,-1.2275
159.140,5,-37.9838,1.7009,-1.2269
159.151,5,-37.9762,1.7016,-1.2266
159.162,5,-37.9683,1.7022,-1.2261
159.173,5,-37.9605,1.7027,-1.2259
159.185,5,-37.9529,1.7031,-1.2256
159.197,5,-37.9450,1.7034,-1.2253
159.207,5,-37.9374,1.7034,-1.2251
159.218,5,-37.9298,1.7034,-1.2249
159.229,5,-37.9221,1.7031,-1.2248
159.240,5,-37.9144,1.7028,-1.2246
159.251,5,-37.9067,1.7022,-1.2246
159.262,5,-37.8991,1.7016,-1.2245
159.273,5,-37.8914,1.7009,-1.2245
159.284,5,-37.8838,1.7001,-1.2244
159.295,5,-37.8760,1.6992,-1.2244
159.306,5,-37.8683,1.6983,-1.2245
159.317,5,-37.8604,1.6973,-1.2246
159.328,5,-37.8526,1.6963,-1.2247
159.339,5,-37.8446,1.6953,-1.2249
159.354,5,-37.8366,1.6941,-1.2252
159.366,5,-37.8286,1.6930,-1.2255
159.379,5,-37.8207,1.6918,-1.2259
159.391,5,-37.8127,1.6907,-1.2262
159.403,5,-37.8045,1.6896,-1.2267
159.416,5,-37.7884,1.6875,-1.2275
159.428,5,-37.7802,1.6867,-1.2281
159.441,5,-37.7720,1.6860,-1.2287
159.455,5,-37.7635,1.6855,-1.2294
159.467,5,-37.7551,1.6849,-1.2301
159.482,5,-37.7467,1.6842,-1.2309
159.494,5,-37.7302,1.6830,-1.2324
159.526,5,-37.7219,1.6839,-1.2334
159.536,5,-37.6973,1.6844,-1.2357
159.547,5,-37.6890,1.6853,-1.2366
159.561,5,-37.6807,1.6864,-1.2374
159.571,5,-37.6724,1.6878,-1.2381
159.582,5,-37.6642,1.6893,-1.2389
159.593,5,-37.6557,1.6910,-1.2396
159.604,5,-37.6472,1.6924,-1.2403
159.615,5,-37.6387,1.6935,-1.2410
159.626,5,-37.6303,1.6942,-1.2416
159.638,5,-37.6222,1.6946,-1.2421
159.649,5,-37.6141,1.6948,-1.2425
159.660,5,-37.6062,1.6949,-1.2429
159.671,5,-37.5984,1.6949,-1.2431
159.682,5,-37.5906,1.6951,-1.2433
159.693,5,-37.5828,1.6951,-1.2434
159.704,5,-37.5751,1.6953,-1.2435
159.716,5,-37.5673,1.6956,-1.2434
159.727,5,-37.5596,1.6962,-1.2433
159.738,5,-37.5518,1.6969,-1.2432
159.749,5,-37.5439,1.6976,-1.2430
159.761,5,-37.5360,1.6983,-1.2428
159.771,5,-37.5281,1.6990,-1.2425
159.783,5,-37.5206,1.6996,-1.2422
159.793,5,-37.5129,1.7001,-1.2418
159.805,5,-37.5054,1.7005,-1.2415
159.816,5,-37.4978,1.7008,-1.2411
159.826,5,-37.4903,1.7009,-1.2407
159.837,5,-37.4828,1.7009,-1.2402
159.849,5,-37.4754,1.7006,-1.2397
159.859,5,-37.4680,1.7004,-1.2393
159.871,5,-37.4605,1.7000,-1.2387
159.881,5,-37.4530,1.6995,-1.2383
159.893,5,-37.4455,1.6989,-1.2377
159.904,5,-37.4380,1.6982,-1.2372
159.915,5,-37.4304,1.6974,-1.2366
159.926,5,-37.4227,1.6965,-1.2361
159.937,5,-37.4151,1.6955,-1.2355
159.948,5,-37.4073,1.6946,-1.2349
159.960,5,-37.3996,1.6935,-1.2342
159.971,5,-37.3918,1.6924,-1.2335
159.982,5,-37.3840,1.6911,-1.2327
159.993,5,-37.3762,1.6900,-1.2320
160.005,5,-37.3684,1.6888,-1.2312
160.016,5,-37.3605,1.6877,-1.2303
160.027,5,-37.3527,1.6866,-1.2295
160.038,5,-37.3449,1.6855,-1.2286
160.049,5,-37.3370,1.6845,-1.2277
160.060,5,-37.3293,1.6835,-1.2267
160.071,5,-37.3214,1.6825,-1.2257
160.083,5,-37.3136,1.6816,-1.2247
160.094,5,-37.3057,1.6808,-1.2235
160.105,5,-37.2977,1.6800,-1.2224
160.117,5,-37.2899,1.6791,-1.2211
160.128,5,-37.2820,1.6783,-1.2198
160.140,5,-37.2741,1.6777,-1.2185
160.151,5,-37.2664,1.6775,-1.2172
160.162,5,-37.2586,1.6775,-1.2158
160.173,5,-37.2507,1.6780,-1.2145
160.184,5,-37.2428,1.6785,-1.2132
160.195,5,-37.2350,1.6793,-1.2119
160.206,5,-37.2271,1.6803,-1.2106
160.218,5,-37.2192,1.6818,-1.2095
160.228,5,-37.2111,1.6833,-1.2084
160.240,5,-37.2031,1.6847,-1.2073
160.251,5,-37.1951,1.6861,-1.2063
160.262,5,-37.1872,1.6873,-1.2053
160.273,5,-37.1793,1.6884,-1.2044
160.284,5,-37.1714,1.6892,-1.2036
160.295,5,-37.1635,1.6899,-1.2028
160.306,5,-37.1559,1.6905,-1.2021
160.317,5,-37.1481,1.6911,-1.2015
160.328,5,-37.1405,1.6917,-1.2009
160.339,5,-37.1329,1.6922,-1.2004
160.351,5,-37.1252,1.6927,-1.1999
160.362,5,-37.1176,1.6933,-1.1995
160.373,5,-37.1100,1.6941,-1.1991
160.384,5,-37.1022,1.6947,-1.1988
160.395,5,-37.0945,1.6954,-1.1986
160.407,5,-37.0868,1.6960,-1.1984
160.417,5,-37.0790,1.6966,-1.1984
160.429,5,-37.0713,1.6972,-1.1983
160.440,5,-37.0637,1.6976,-1.1984
160.451,5,-37.0562,1.6981,-1.1984
160.462,5,-37.0487,1.6984,-1.1984
160.473,5,-37.0412,1.6986,-1.1985
160.484,5,-37.0338,1.6986,-1.1986
160.495,5,-37.0264,1.6985,-1.1987
160.506,5,-37.0192,1.6981,-1.1988
160.517,5,-37.0119,1.6978,-1.1988
160.528,5,-37.0046,1.6973,-1.1989
160.539,5,-36.9974,1.6967,-1.1990
160.550,5,-36.9902,1.6962,-1.1991
160.561,5,-36.9829,1.6956,-1.1993
160.573,5,-36.9756,1.6949,-1.1994
160.583,5,-36.9682,1.6943,-1.1996
160.595,5,-36.9608,1.6935,-1.1998
160.606,5,-36.9535,1.6927,-1.2000
160.616,5,-36.9459,1.6918,-1.2002
160.628,5,-36.9384,1.6909,-1.2005
160.639,5,-36.9307,1.6899,-1.2008
160.650,5,-36.9232,1.6889,-1.2012
160.661,5,-36.9155,1.6878,-1.2017
160.673,5,-36.9079,1.6867,-1.2022
160.684,5,-36.9002,1.6856,-1.2028
160.695,5,-36.8927,1.6846,-1.2034
160.706,5,-36.8851,1.6834,-1.2041
160.718,5,-36.8775,1.6823,-1.2048
160.729,5,-36.8699,1.6812,-1.2055
160.740,5,-36.8624,1.6802,-1.2064
160.751,5,-36.8549,1.6793,-1.2073
160.762,5,-36.8474,1.6784,-1.2082
160.773,5,-36.8400,1.6776,-1.2092
160.784,5,-36.8326,1.6772,-1.2102
160.795,5,-36.8250,1.6774,-1.2113
160.806,5,-36.8176,1.6778,-1.2125
160.817,5,-36.8100,1.6786,-1.2135
160.828,5,-36.8024,1.6793,-1.2146
160.839,5,-36.7949,1.6803,-1.2157
160.850,5,-36.7871,1.6815,-1.2168
160.862,5,-36.7792,1.6831,-1.2179
160.873,5,-36.7712,1.6849,-1.2191
160.884,5,-36.7634,1.6865,-1.2203
160.895,5,-36.7556,1.6879,-1.2214
160.906,5,-36.7478,1.6889,-1.2225
160.917,5,-36.7403,1.6897,-1.2235
160.928,5,-36.7327,1.6903,-1.2244
160.939,5,-36.7252,1.6905,-1.2253
160.950,5,-36.7179,1.6907,-1.2260
160.961,5,-36.7107,1.6907,-1.2267
160.973,5,-36.7034,1.6908,-1.2273
160.984,5,-36.6963,1.6908,-1.2278
160.996,5,-36.6891,1.6909,-1.2283
161.006,5,-36.6820,1.6912,-1.2288
161.017,5,-36.6749,1.6918,-1.2292
161.028,5,-36.6676,1.6926,-1.2296
161.040,5,-36.6603,1.6934,-1.2300
161.051,5,-36.6531,1.6943,-1.2303
161.062,5,-36.6458,1.6952,-1.2305
161.073,5,-36.6386,1.6961,-1.2307
161.084,5,-36.6316,1.6969,-1.2308
161.095,5,-36.6245,1.6976,-1.2310
161.106,5,-36.6176,1.6983,-1.2311
161.117,5,-36.6107,1.6987,-1.2311
161.128,5,-36.6039,1.6991,-1.2312
161.139,5,-36.5971,1.6993,-1.2312
161.150,5,-36.5905,1.6993,-1.2311
161.162,5,-36.5837,1.6993,-1.2311
161.173,5,-36.5771,1.6991,-1.2310
161.184,5,-36.5704,1.6989,-1.2309
161.195,5,-36.5638,1.6987,-1.2309
161.207,5,-36.5574,1.6984,-1.2308
161.217,5,-36.5509,1.6980,-1.2307
161.226,5,-36.5444,1.6976,-1.2306
161.238,5,-36.5379,1.6972,-1.2304
161.249,5,-36.5314,1.6966,-1.2302
161.259,5,-36.5248,1.6960,-1.2300
161.271,5,-36.5183,1.6953,-1.2297
161.282,5,-36.5117,1.6946,-1.2295
161.293,5,-36.5051,1.6939,-1.2292
161.305,5,-36.4986,1.6932,-1.2290
161.315,5,-36.4921,1.6925,-1.2287
161.327,5,-36.4856,1.6917,-1.2283
161.338,5,-36.4792,1.6909,-1.2279
161.348,5,-36.4728,1.6901,-1.2275
161.359,5,-36.4663,1.6893,-1.2269
161.371,5,-36.4599,1.6885,-1.2264
161.381,5,-36.4535,1.6876,-1.2259
161.393,5,-36.4471,1.6867,-1.2253
161.404,5,-36.4406,1.6858,-1.2246
161.414,5,-36.4342,1.6849,-1.2240
161.426,5,-36.4278,1.6839,-1.2232
161.437,5,-36.4214,1.6829,-1.2224
161.448,5,-36.4151,1.6820,-1.2215
161.459,5,-36.4088,1.6812,-1.2206
161.470,5,-36.4024,1.6808,-1.2196
161.481,5,-36.3960,1.6806,-1.2186
161.492,5,-36.3896,1.6805,-1.2176
161.504,5,-36.3831,1.6802,-1.2166
161.515,5,-36.3767,1.6802,-1.2155
161.525,5,-36.3703,1.6804,-1.2145
161.537,5,-36.3639,1.6811,-1.2134
161.548,5,-36.3573,1.6820,-1.2124
161.559,5,-36.3507,1.6830,-1.2113
161.570,5,-36.3441,1.6841,-1.2103
161.582,5,-36.3374,1.6851,-1.2093
161.593,5,-36.3306,1.6861,-1.2083
161.605,5,-36.3240,1.6871,-1.2073
161.616,5,-36.3174,1.6879,-1.2064
161.627,5,-36.3109,1.6885,-1.2054
161.639,5,-36.3044,1.6888,-1.2046
161.650,5,-36.2979,1.6889,-1.2038
161.661,5,-36.2916,1.6889,-1.2031
161.673,5,-36.2853,1.6889,-1.2024
161.684,5,-36.2790,1.6890,-1.2018
161.695,5,-36.2727,1.6891,-1.2013
161.706,5,-36.2664,1.6892,-1.2007
161.718,5,-36.2602,1.6893,-1.2003
161.729,5,-36.2540,1.6895,-1.1999
161.740,5,-36.2477,1.6900,-1.1995
161.751,5,-36.2413,1.6906,-1.1993
161.762,5,-36.2349,1.6911,-1.1991
161.774,5,-36.2286,1.6916,-1.1989
161.784,5,-36.2222,1.6920,-1.1987
161.796,5,-36.2159,1.6925,-1.1986
161.807,5,-36.2097,1.6929,-1.1986
161.818,5,-36.2034,1.6933,-1.1985
161.828,5,-36.1973,1.6935,-1.1985
161.840,5,-36.1911,1.6936,-1.1985
161.851,5,-36.1851,1.6934,-1.1985
161.862,5,-36.1791,1.6931,-1.1985
161.873,5,-36.1732,1.6928,-1.1986
161.884,5,-36.1672,1.6925,-1.1987
161.895,5,-36.1612,1.6922,-1.1988
161.906,5,-36.1552,1.6917,-1.1989
161.917,5,-36.1490,1.6914,-1.1990
161.929,5,-36.1430,1.6911,-1.1992
161.939,5,-36.1368,1.6907,-1.1993
161.950,5,-36.1307,1.6903,-1.1995
161.962,5,-36.1244,1.6897,-1.1998
161.973,5,-36.1182,1.6893,-1.2000
161.984,5,-36.1120,1.6887,-1.2003
161.995,5,-36.1057,1.6881,-1.2006
162.007,5,-36.0994,1.6876,-1.2010
162.017,5,-36.0930,1.6870,-1.2014
162.029,5,-36.0868,1.6863,-1.2019
162.040,5,-36.0806,1.6856,-1.2024
162.051,5,-36.0743,1.6848,-1.2030
162.062,5,-36.0681,1.6840,-1.2036
162.073,5,-36.0619,1.6832,-1.2043
162.084,5,-36.0557,1.6824,-1.2051
162.095,5,-36.0495,1.6815,-1.2059
162.106,5,-36.0433,1.6806,-1.2068
162.118,5,-36.0372,1.6797,-1.2077
162.128,5,-36.0310,1.6787,-1.2086
162.139,5,-36.0248,1.6778,-1.2096
162.151,5,-36.0186,1.6768,-1.2106
162.162,5,-36.0125,1.6759,-1.2117
162.173,5,-36.0064,1.6755,-1.2128
162.184,5,-36.0002,1.6755,-1.2139
162.195,5,-35.9939,1.6757,-1.2151
162.206,5,-35.9876,1.6759,-1.2162
162.217,5,-35.9814,1.6763,-1.2173
162.228,5,-35.9751,1.6768,-1.2184
162.240,5,-35.9689,1.6778,-1.2196
162.250,5,-35.9625,1.6791,-1.2207
162.261,5,-35.9563,1.6799,-1.2221
162.272,5,-35.9501,1.6813,-1.2231
162.283,5,-35.9440,1.6825,-1.2242
162.294,5,-35.9378,1.6837,-1.2252
162.305,5,-35.9318,1.6847,-1.2262
162.316,5,-35.9258,1.6857,-1.2270
162.327,5,-35.9199,1.6863,-1.2279
162.338,5,-35.9141,1.6868,-1.2287
162.349,5,-35.9082,1.6870,-1.2294
162.360,5,-35.9025,1.6870,-1.2301
162.371,5,-35.8968,1.6870,-1.2308
162.383,5,-35.8912,1.6868,-1.2313
162.394,5,-35.8855,1.6866,-1.2318
162.405,5,-35.8800,1.6863,-1.2324
162.416,5,-35.8743,1.6862,-1.2329
162.427,5,-35.8688,1.6860,-1.2333
162.438,5,-35.8634,1.6858,-1.2337
162.449,5,-35.8580,1.6858,-1.2341
162.460,5,-35.8526,1.6859,-1.2344
162.471,5,-35.8472,1.6861,-1.2347
162.482,5,-35.8419,1.6862,-1.2350
162.493,5,-35.8366,1.6866,-1.2352
162.505,5,-35.8314,1.6870,-1.2354
162.515,5,-35.8262,1.6876,-1.2355
162.526,5,-35.8211,1.6882,-1.2357
162.537,5,-35.8161,1.6889,-1.2358
162.548,5,-35.8111,1.6895,-1.2360
162.559,5,-35.8061,1.6899,-1.2363
162.571,5,-35.8011,1.6903,-1.2364
162.582,5,-35.7963,1.6907,-1.2365
162.593,5,-35.7914,1.6910,-1.2366
162.604,5,-35.7867,1.6913,-1.2367
162.616,5,-35.7819,1.6916,-1.2367
162.627,5,-35.7770,1.6918,-1.2368
162.638,5,-35.7723,1.6920,-1.2368
162.649,5,-35.7675,1.6921,-1.2368
162.660,5,-35.7627,1.6922,-1.2369
162.672,5,-35.7580,1.6921,-1.2368
162.683,5,-35.7533,1.6919,-1.2369
162.693,5,-35.7486,1.6918,-1.2367
162.704,5,-35.7439,1.6916,-1.2366
162.716,5,-35.7392,1.6913,-1.2363
162.727,5,-35.7346,1.6910,-1.2360
162.738,5,-35.7299,1.6907,-1.2357
162.749,5,-35.7253,1.6904,-1.2353
162.761,5,-35.7207,1.6901,-1.2348
162.772,5,-35.7161,1.6897,-1.2342
162.783,5,-35.7118,1.6891,-1.2336
162.794,5,-35.7074,1.6885,-1.2330
162.805,5,-35.7033,1.6878,-1.2323
162.817,5,-35.6992,1.6871,-1.2315
162.827,5,-35.6951,1.6863,-1.2307
162.839,5,-35.6912,1.6853,-1.2298
162.850,5,-35.6872,1.6844,-1.2288
162.861,5,-35.6834,1.6835,-1.2278
162.872,5,-35.6795,1.6828,-1.2268
162.883,5,-35.6756,1.6823,-1.2257
162.894,5,-35.6717,1.6820,-1.2246
162.905,5,-35.6680,1.6818,-1.2235
162.916,5,-35.6641,1.6819,-1.2224
162.928,5,-35.6604,1.6823,-1.2214
162.939,5,-35.6567,1.6828,-1.2203
162.950,5,-35.6528,1.6835,-1.2192
162.961,5,-35.6491,1.6841,-1.2181
162.972,5,-35.6454,1.6847,-1.2171
162.983,5,-35.6418,1.6853,-1.2162
162.994,5,-35.6381,1.6858,-1.2151
163.005,5,-35.6346,1.6861,-1.2142
163.016,5,-35.6312,1.6863,-1.2133
163.027,5,-35.6279,1.6863,-1.2124
163.038,5,-35.6246,1.6862,-1.2115
163.049,5,-35.6214,1.6861,-1.2106
163.061,5,-35.6182,1.6859,-1.2098
163.072,5,-35.6150,1.6859,-1.2090
163.083,5,-35.6118,1.6858,-1.2082
163.094,5,-35.6087,1.6857,-1.2075
