timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
491.775,2,-39.0650,1.6911,-1.5155
491.786,2,-39.0532,1.6906,-1.5128
491.797,2,-39.0411,1.6908,-1.5101
491.808,2,-39.0287,1.6914,-1.5071
491.820,2,-39.0160,1.6923,-1.5045
491.831,2,-39.0033,1.6931,-1.5014
491.843,2,-38.9902,1.6946,-1.4982
491.855,2,-38.9767,1.6964,-1.4947
491.867,2,-38.9629,1.6989,-1.4914
491.878,2,-38.9488,1.7017,-1.4881
491.889,2,-38.9351,1.7042,-1.4848
491.900,2,-38.9217,1.7064,-1.4820
491.913,2,-38.9087,1.7077,-1.4788
491.925,2,-38.8963,1.7087,-1.4760
491.938,2,-38.8716,1.7105,-1.4700
491.951,2,-38.8599,1.7112,-1.4679
491.963,2,-38.8482,1.7123,-1.4657
491.975,2,-38.8363,1.7141,-1.4639
491.987,2,-38.8249,1.7156,-1.4621
491.999,2,-38.8136,1.7168,-1.4605
492.010,2,-38.8025,1.7177,-1.4590
492.022,2,-38.7916,1.7192,-1.4580
492.034,2,-38.7805,1.7213,-1.4571
492.045,2,-38.7696,1.7237,-1.4565
492.057,2,-38.7588,1.7264,-1.4563
492.069,2,-38.7481,1.7287,-1.4559
492.080,2,-38.7374,1.7307,-1.4554
492.092,2,-38.7268,1.7327,-1.4553
492.104,2,-38.7054,1.7366,-1.4545
492.115,2,-38.6946,1.7384,-1.4547
492.129,2,-38.6837,1.7396,-1.4549
492.140,2,-38.6729,1.7404,-1.4552
492.152,2,-38.6618,1.7410,-1.4558
492.163,2,-38.6510,1.7408,-1.4561
492.175,2,-38.6403,1.7401,-1.4563
492.186,2,-38.6295,1.7390,-1.4568
492.197,2,-38.6186,1.7378,-1.4573
492.208,2,-38.6076,1.7362,-1.4578
492.218,2,-38.5966,1.7346,-1.4584
492.229,2,-38.5854,1.7328,-1.4589
492.241,2,-38.5742,1.7306,-1.4597
492.252,2,-38.5630,1.7280,-1.4605
492.263,2,-38.5517,1.7254,-1.4615
492.274,2,-38.5400,1.7230,-1.4628
492.285,2,-38.5285,1.7205,-1.4640
492.296,2,-38.5165,1.7184,-1.4654
492.306,2,-38.5047,1.7159,-1.4668
492.318,2,-38.4928,1.7136,-1.4684
492.330,2,-38.4807,1.7113,-1.4699
492.340,2,-38.4686,1.7095,-1.4716
492.352,2,-38.4563,1.7079,-1.4736
492.363,2,-38.4442,1.7066,-1.4756
492.373,2,-38.4316,1.7058,-1.4779
492.384,2,-38.4191,1.7050,-1.4801
492.396,2,-38.4064,1.7045,-1.4824
492.407,2,-38.3937,1.7045,-1.4849
492.417,2,-38.3808,1.7044,-1.4873
492.429,2,-38.3676,1.7052,-1.4899
492.440,2,-38.3547,1.7061,-1.4926
492.451,2,-38.3416,1.7070,-1.4952
492.462,2,-38.3288,1.7080,-1.4977
492.473,2,-38.3156,1.7097,-1.5001
492.485,2,-38.3023,1.7127,-1.5025
492.495,2,-38.2894,1.7153,-1.5046
492.506,2,-38.2766,1.7183,-1.5066
492.518,2,-38.2641,1.7211,-1.5089
492.536,2,-38.2383,1.7267,-1.5124
492.559,2,-38.2134,1.7323,-1.5145
492.571,2,-38.2012,1.7349,-1.5153
492.593,2,-38.1773,1.7404,-1.5166
492.615,2,-38.1533,1.7462,-1.5174
492.625,2,-38.1415,1.7491,-1.5174
492.640,2,-38.1301,1.7515,-1.5171
492.651,2,-38.1190,1.7536,-1.5169
492.663,2,-38.1073,1.7555,-1.5166
492.675,2,-38.0960,1.7571,-1.5165
492.687,2,-38.0844,1.7587,-1.5160
492.697,2,-38.0727,1.7603,-1.5161
492.709,2,-38.0611,1.7613,-1.5158
492.720,2,-38.0493,1.7621,-1.5155
492.733,2,-38.0376,1.7622,-1.5150
492.744,2,-38.0256,1.7621,-1.5144
492.756,2,-38.0136,1.7620,-1.5139
492.767,2,-38.0015,1.7611,-1.5133
492.779,2,-37.9893,1.7600,-1.5128
492.791,2,-37.9771,1.7581,-1.5120
492.802,2,-37.9647,1.7561,-1.5112
492.813,2,-37.9525,1.7537,-1.5102
492.826,2,-37.9274,1.7493,-1.5083
492.837,2,-37.9146,1.7464,-1.5072
492.851,2,-37.9016,1.7434,-1.5060
492.862,2,-37.8884,1.7405,-1.5047
492.874,2,-37.8753,1.7377,-1.5033
492.885,2,-37.8622,1.7351,-1.5019
492.897,2,-37.8489,1.7326,-1.5002
492.909,2,-37.8352,1.7306,-1.4986
492.921,2,-37.8214,1.7291,-1.4968
492.933,2,-37.8074,1.7279,-1.4950
492.946,2,-37.7936,1.7268,-1.4932
492.957,2,-37.7797,1.7259,-1.4913
492.970,2,-37.7656,1.7253,-1.4893
492.981,2,-37.7374,1.7241,-1.4855
492.992,2,-37.7232,1.7240,-1.4836
493.008,2,-37.7088,1.7248,-1.4817
493.021,2,-37.6940,1.7268,-1.4800
493.033,2,-37.6798,1.7290,-1.4782
493.045,2,-37.6659,1.7312,-1.4766
493.057,2,-37.6525,1.7327,-1.4751
493.069,2,-37.6391,1.7344,-1.4739
493.080,2,-37.6258,1.7362,-1.4728
493.091,2,-37.6130,1.7383,-1.4720
493.103,2,-37.5867,1.7419,-1.4703
493.115,2,-37.5744,1.7442,-1.4700
493.128,2,-37.5620,1.7469,-1.4699
493.140,2,-37.5498,1.7497,-1.4700
493.151,2,-37.5377,1.7528,-1.4704
493.162,2,-37.5254,1.7561,-1.4706
493.174,2,-37.5130,1.7596,-1.4712
493.186,2,-37.5009,1.7630,-1.4719
493.198,2,-37.4890,1.7662,-1.4726
493.208,2,-37.4771,1.7691,-1.4735
493.220,2,-37.4652,1.7718,-1.4743
493.231,2,-37.4534,1.7742,-1.4751
493.242,2,-37.4413,1.7762,-1.4758
493.253,2,-37.4293,1.7780,-1.4768
493.264,2,-37.4173,1.7795,-1.4776
493.275,2,-37.4056,1.7803,-1.4786
493.286,2,-37.3935,1.7811,-1.4795
493.298,2,-37.3815,1.7812,-1.4805
493.308,2,-37.3694,1.7810,-1.4816
493.319,2,-37.3572,1.7805,-1.4827
493.330,2,-37.3450,1.7794,-1.4837
493.340,2,-37.3328,1.7781,-1.4849
493.351,2,-37.3205,1.7761,-1.4862
493.362,2,-37.3083,1.7741,-1.4874
493.373,2,-37.2959,1.7717,-1.4886
493.384,2,-37.2835,1.7691,-1.4901
493.395,2,-37.2710,1.7664,-1.4916
493.406,2,-37.2585,1.7636,-1.4931
493.418,2,-37.2458,1.7608,-1.4948
493.436,2,-37.2202,1.7556,-1.4980
493.458,2,-37.1943,1.7510,-1.5018
493.468,2,-37.1812,1.7490,-1.5038
493.483,2,-37.1678,1.7471,-1.5060
493.494,2,-37.1545,1.7455,-1.5082
493.505,2,-37.1409,1.7441,-1.5106
493.526,2,-37.1135,1.7419,-1.5156
493.547,2,-37.0862,1.7408,-1.5207
493.557,2,-37.0726,1.7403,-1.5234
493.572,2,-37.0589,1.7406,-1.5262
493.584,2,-37.0448,1.7423,-1.5289
493.595,2,-37.0308,1.7444,-1.5314
493.606,2,-37.0172,1.7464,-1.5337
493.617,2,-37.0036,1.7484,-1.5359
493.628,2,-36.9903,1.7505,-1.5380
493.639,2,-36.9771,1.7527,-1.5399
493.650,2,-36.9642,1.7550,-1.5415
493.662,2,-36.9516,1.7572,-1.5430
493.673,2,-36.9392,1.7593,-1.5442
493.685,2,-36.9269,1.7617,-1.5453
493.696,2,-36.9151,1.7641,-1.5459
493.707,2,-36.9035,1.7666,-1.5466
493.718,2,-36.8921,1.7692,-1.5471
493.730,2,-36.8808,1.7720,-1.5472
493.741,2,-36.8697,1.7749,-1.5473
493.752,2,-36.8587,1.7776,-1.5473
493.763,2,-36.8479,1.7803,-1.5472
493.774,2,-36.8370,1.7827,-1.5470
493.785,2,-36.8261,1.7850,-1.5467
493.796,2,-36.8153,1.7870,-1.5462
493.807,2,-36.8044,1.7886,-1.5459
493.819,2,-36.7936,1.7902,-1.5456
493.830,2,-36.7827,1.7914,-1.5453
493.841,2,-36.7718,1.7921,-1.5448
493.852,2,-36.7608,1.7926,-1.5444
493.863,2,-36.7498,1.7925,-1.5439
493.875,2,-36.7387,1.7919,-1.5434
493.886,2,-36.7277,1.7910,-1.5429
493.897,2,-36.7165,1.7898,-1.5423
493.908,2,-36.7053,1.7881,-1.5417
493.919,2,-36.6939,1.7860,-1.5408
493.931,2,-36.6827,1.7835,-1.5400
493.944,2,-36.6714,1.7807,-1.5390
493.955,2,-36.6600,1.7777,-1.5379
493.968,2,-36.6485,1.7745,-1.5369
493.980,2,-36.6368,1.7712,-1.5357
493.992,2,-36.6252,1.7680,-1.5345
494.003,2,-36.6019,1.7619,-1.5320
494.014,2,-36.5903,1.7589,-1.5307
494.029,2,-36.5782,1.7562,-1.5291
494.040,2,-36.5664,1.7538,-1.5276
494.052,2,-36.5543,1.7517,-1.5257
494.063,2,-36.5420,1.7499,-1.5238
494.074,2,-36.5294,1.7484,-1.5219
494.085,2,-36.5171,1.7469,-1.5200
494.096,2,-36.5045,1.7463,-1.5178
494.108,2,-36.4919,1.7459,-1.5155
494.119,2,-36.4793,1.7455,-1.5134
494.130,2,-36.4668,1.7455,-1.5110
494.141,2,-36.4543,1.7455,-1.5087
494.153,2,-36.4419,1.7464,-1.5063
494.165,2,-36.4294,1.7482,-1.5039
494.177,2,-36.4172,1.7503,-1.5017
494.188,2,-36.4053,1.7520,-1.4996
494.199,2,-36.3932,1.7538,-1.4975
494.211,2,-36.3812,1.7558,-1.4955
494.222,2,-36.3692,1.7580,-1.4936
494.233,2,-36.3573,1.7601,-1.4919
494.244,2,-36.3456,1.7621,-1.4905
494.256,2,-36.3341,1.7640,-1.4891
494.267,2,-36.3227,1.7662,-1.4880
494.278,2,-36.3113,1.7686,-1.4871
494.289,2,-36.2999,1.7710,-1.4861
494.300,2,-36.2890,1.7736,-1.4855
494.311,2,-36.2780,1.7760,-1.4849
494.323,2,-36.2674,1.7785,-1.4847
494.334,2,-36.2569,1.7811,-1.4847
494.345,2,-36.2465,1.7836,-1.4846
494.356,2,-36.2363,1.7861,-1.4848
494.367,2,-36.2261,1.7882,-1.4850
494.378,2,-36.2158,1.7901,-1.4852
494.388,2,-36.2055,1.7918,-1.4854
494.400,2,-36.1953,1.7928,-1.4858
494.411,2,-36.1850,1.7939,-1.4860
494.422,2,-36.1749,1.7944,-1.4863
494.433,2,-36.1649,1.7947,-1.4865
494.443,2,-36.1547,1.7945,-1.4868
494.455,2,-36.1444,1.7937,-1.4871
494.466,2,-36.1342,1.7927,-1.4875
494.481,2,-36.1136,1.7901,-1.4882
494.503,2,-36.0931,1.7851,-1.4888
494.512,2,-36.0829,1.7827,-1.4892
494.527,2,-36.0728,1.7790,-1.4899
494.538,2,-36.0626,1.7760,-1.4907
494.549,2,-36.0524,1.7731,-1.4915
494.561,2,-36.0421,1.7703,-1.4924
494.572,2,-36.0315,1.7677,-1.4934
494.583,2,-36.0209,1.7654,-1.4946
494.594,2,-36.0104,1.7631,-1.4959
494.606,2,-35.9998,1.7608,-1.4973
494.625,2,-35.9791,1.7562,-1.5009
494.646,2,-35.9576,1.7523,-1.5046
494.657,2,-35.9467,1.7505,-1.5065
494.671,2,-35.9357,1.7487,-1.5088
494.682,2,-35.9246,1.7469,-1.5108
494.694,2,-35.9136,1.7450,-1.5130
494.705,2,-35.9026,1.7433,-1.5153
494.716,2,-35.8918,1.7418,-1.5174
494.727,2,-35.8808,1.7404,-1.5197
494.739,2,-35.8698,1.7391,-1.5219
494.750,2,-35.8586,1.7379,-1.5243
494.761,2,-35.8476,1.7372,-1.5266
494.772,2,-35.8361,1.7366,-1.5290
494.783,2,-35.8249,1.7360,-1.5312
494.794,2,-35.8136,1.7352,-1.5336
494.805,2,-35.8023,1.7344,-1.5359
494.817,2,-35.7914,1.7332,-1.5380
494.828,2,-35.7804,1.7323,-1.5401
494.840,2,-35.7693,1.7325,-1.5423
494.851,2,-35.7580,1.7342,-1.5441
494.862,2,-35.7470,1.7361,-1.5460
494.873,2,-35.7361,1.7383,-1.5478
494.884,2,-35.7250,1.7404,-1.5495
494.895,2,-35.7142,1.7422,-1.5512
494.906,2,-35.7032,1.7443,-1.5526
494.917,2,-35.6925,1.7468,-1.5541
494.929,2,-35.6819,1.7494,-1.5552
494.940,2,-35.6719,1.7518,-1.5565
494.952,2,-35.6627,1.7539,-1.5574
494.964,2,-35.6536,1.7560,-1.5582
494.976,2,-35.6455,1.7580,-1.5587
494.988,2,-35.6373,1.7604,-1.5591
495.000,2,-35.6296,1.7628,-1.5597
495.011,2,-35.6222,1.7652,-1.5602
495.023,2,-35.6153,1.7676,-1.5606
495.036,2,-35.6088,1.7700,-1.5610
495.050,2,-35.5948,1.7748,-1.5616
495.061,2,-35.5885,1.7773,-1.5617
495.073,2,-35.5822,1.7797,-1.5617
495.084,2,-35.5760,1.7819,-1.5618
495.095,2,-35.5702,1.7836,-1.5620
495.106,2,-35.5645,1.7851,-1.5620
495.118,2,-35.5596,1.7861,-1.5631
495.129,2,-35.5546,1.7866,-1.5637
495.141,2,-35.5495,1.7869,-1.5638
495.152,2,-35.5449,1.7867,-1.5644
495.164,2,-35.5399,1.7868,-1.5644
495.175,2,-35.5352,1.7864,-1.5640
495.187,2,-35.5306,1.7861,-1.5636
495.199,2,-35.5261,1.7858,-1.5633
495.211,2,-35.5217,1.7853,-1.5628
495.222,2,-35.5175,1.7848,-1.5623
495.233,2,-35.5134,1.7841,-1.5617
495.244,2,-35.5098,1.7833,-1.5610
495.256,2,-35.5061,1.7825,-1.5603
495.267,2,-35.5029,1.7818,-1.5599
495.278,2,-35.4996,1.7812,-1.5590
495.289,2,-35.4966,1.7807,-1.5581
495.301,2,-35.4937,1.7802,-1.5573
495.312,2,-35.4910,1.7798,-1.5562
495.323,2,-35.4885,1.7795,-1.5554
495.335,2,-35.4859,1.7792,-1.5542
495.346,2,-35.4834,1.7787,-1.5531
495.357,2,-35.4807,1.7784,-1.5517
495.368,2,-35.4782,1.7780,-1.5506
495.379,2,-35.4759,1.7777,-1.5494
495.390,2,-35.4734,1.7778,-1.5480
495.401,2,-35.4711,1.7781,-1.5468
495.412,2,-35.4689,1.7786,-1.5454
495.423,2,-35.4667,1.7791,-1.5441
495.434,2,-35.4648,1.7795,-1.5427
495.445,2,-35.4629,1.7800,-1.5412
495.456,2,-35.4611,1.7804,-1.5396
495.467,2,-35.4592,1.7809,-1.5380
495.478,2,-35.4575,1.7815,-1.5365
495.489,2,-35.4558,1.7823,-1.5350
495.501,2,-35.4541,1.7830,-1.5335
495.511,2,-35.4523,1.7838,-1.5319
495.522,2,-35.4506,1.7845,-1.5302
495.533,2,-35.4488,1.7853,-1.5286
495.543,2,-35.4469,1.7861,-1.5269
495.555,2,-35.4452,1.7869,-1.5253
495.566,2,-35.4434,1.7875,-1.5236
495.577,2,-35.4416,1.7880,-1.5220
495.588,2,-35.4398,1.7884,-1.5204
495.599,2,-35.4380,1.7889,-1.5188
495.610,2,-35.4363,1.7892,-1.5170
495.621,2,-35.4346,1.7896,-1.5153
495.631,2,-35.4329,1.7898,-1.5138
495.641,2,-35.4314,1.7899,-1.5123
495.652,2,-35.4299,1.7899,-1.5107
495.662,2,-35.4284,1.7899,-1.5092
495.673,2,-35.4270,1.7898,-1.5078
495.684,2,-35.4255,1.7897,-1.5063
495.694,2,-35.4242,1.7895,-1.5050
495.706,2,-35.4230,1.7893,-1.5038
495.717,2,-35.4217,1.7892,-1.5025
495.728,2,-35.4205,1.7890,-1.5013
495.739,2,-35.4192,1.7888,-1.5002
495.750,2,-35.4180,1.7886,-1.4992

# --- Trial 3 start ---
502.904,3,-39.5356,1.7684,-1.4525
502.938,3,-39.5341,1.7682,-1.4512
502.956,3,-39.5325,1.7681,-1.4499
502.969,3,-39.5313,1.7679,-1.4485
502.987,3,-39.5306,1.7679,-1.4475
502.999,3,-39.5292,1.7678,-1.4459
503.010,3,-39.5286,1.7676,-1.4450
503.037,3,-39.5273,1.7670,-1.4431
503.056,3,-39.5261,1.7665,-1.4410
503.066,3,-39.5256,1.7664,-1.4399
503.079,3,-39.5249,1.7662,-1.4389
503.090,3,-39.5241,1.7663,-1.4378
503.101,3,-39.5232,1.7662,-1.4366
503.112,3,-39.5222,1.7662,-1.4355
503.123,3,-39.5211,1.7660,-1.4343
503.134,3,-39.5200,1.7658,-1.4331
503.147,3,-39.5188,1.7654,-1.4319
503.160,3,-39.5174,1.7652,-1.4307
503.172,3,-39.5159,1.7650,-1.4296
503.183,3,-39.5142,1.7648,-1.4283
503.194,3,-39.5125,1.7645,-1.4271
503.205,3,-39.5104,1.7640,-1.4259
503.216,3,-39.5083,1.7637,-1.4248
503.227,3,-39.5061,1.7633,-1.4237
503.238,3,-39.5039,1.7631,-1.4227
503.249,3,-39.5014,1.7627,-1.4218
503.261,3,-39.4987,1.7623,-1.4209
503.271,3,-39.4960,1.7617,-1.4200
503.282,3,-39.4930,1.7610,-1.4192
503.292,3,-39.4901,1.7601,-1.4185
503.304,3,-39.4870,1.7589,-1.4179
503.315,3,-39.4838,1.7578,-1.4174
503.327,3,-39.4808,1.7570,-1.4172
503.338,3,-39.4774,1.7567,-1.4169
503.350,3,-39.4739,1.7566,-1.4169
503.361,3,-39.4704,1.7563,-1.4169
503.372,3,-39.4671,1.7558,-1.4169
503.385,3,-39.4638,1.7549,-1.4172
503.396,3,-39.4604,1.7542,-1.4175
503.407,3,-39.4573,1.7538,-1.4180
503.419,3,-39.4540,1.7535,-1.4184
503.430,3,-39.4508,1.7531,-1.4189
503.441,3,-39.4476,1.7526,-1.4196
503.453,3,-39.4445,1.7520,-1.4202
503.464,3,-39.4414,1.7515,-1.4209
503.475,3,-39.4383,1.7510,-1.4218
503.487,3,-39.4351,1.7506,-1.4227
503.497,3,-39.4319,1.7503,-1.4236
503.509,3,-39.4287,1.7500,-1.4248
503.521,3,-39.4222,1.7494,-1.4268
503.532,3,-39.4189,1.7492,-1.4279
503.547,3,-39.4155,1.7489,-1.4292
503.559,3,-39.4123,1.7485,-1.4305
503.571,3,-39.4092,1.7481,-1.4319
503.583,3,-39.4061,1.7477,-1.4334
503.595,3,-39.4031,1.7472,-1.4349
503.607,3,-39.4000,1.7470,-1.4366
503.619,3,-39.3967,1.7468,-1.4382
503.631,3,-39.3902,1.7465,-1.4415
503.642,3,-39.3868,1.7463,-1.4435
503.657,3,-39.3834,1.7460,-1.4457
503.668,3,-39.3801,1.7456,-1.4479
503.680,3,-39.3770,1.7451,-1.4503
503.691,3,-39.3741,1.7441,-1.4527
503.702,3,-39.3710,1.7436,-1.4552
503.713,3,-39.3667,1.7450,-1.4578
503.725,3,-39.3620,1.7477,-1.4602
503.736,3,-39.3576,1.7502,-1.4629
503.747,3,-39.3538,1.7509,-1.4656
503.759,3,-39.3494,1.7501,-1.4686
503.771,3,-39.3452,1.7495,-1.4713
503.782,3,-39.3408,1.7500,-1.4738
503.794,3,-39.3359,1.7506,-1.4762
503.807,3,-39.3316,1.7515,-1.4786
503.818,3,-39.3274,1.7518,-1.4811
503.829,3,-39.3232,1.7514,-1.4835
503.841,3,-39.3188,1.7507,-1.4861
503.852,3,-39.3144,1.7497,-1.4887
503.863,3,-39.3100,1.7487,-1.4914
503.874,3,-39.3051,1.7480,-1.4941
503.886,3,-39.2956,1.7468,-1.4997
503.897,3,-39.2904,1.7461,-1.5029
503.912,3,-39.2852,1.7452,-1.5064
503.924,3,-39.2800,1.7442,-1.5096
503.935,3,-39.2742,1.7431,-1.5131
503.947,3,-39.2685,1.7418,-1.5163
503.959,3,-39.2628,1.7408,-1.5195
503.970,3,-39.2569,1.7398,-1.5229
503.981,3,-39.2509,1.7390,-1.5260
503.993,3,-39.2447,1.7381,-1.5289
504.004,3,-39.2384,1.7371,-1.5313
504.017,3,-39.2318,1.7360,-1.5336
504.029,3,-39.2249,1.7351,-1.5354
504.041,3,-39.2179,1.7337,-1.5369
504.053,3,-39.2107,1.7327,-1.5384
504.065,3,-39.1966,1.7308,-1.5416
504.076,3,-39.1891,1.7294,-1.5426
504.090,3,-39.1810,1.7276,-1.5426
504.101,3,-39.1730,1.7260,-1.5429
504.113,3,-39.1649,1.7240,-1.5427
504.124,3,-39.1566,1.7222,-1.5427
504.135,3,-39.1478,1.7204,-1.5425
504.146,3,-39.1388,1.7189,-1.5422
504.157,3,-39.1297,1.7170,-1.5414
504.168,3,-39.1202,1.7151,-1.5404
504.179,3,-39.1104,1.7132,-1.5396
504.190,3,-39.1005,1.7112,-1.5383
504.201,3,-39.0906,1.7098,-1.5372
504.212,3,-39.0802,1.7087,-1.5358
504.223,3,-39.0699,1.7078,-1.5346
504.234,3,-39.0593,1.7068,-1.5329
504.245,3,-39.0486,1.7057,-1.5311
504.257,3,-39.0375,1.7051,-1.5290
504.268,3,-39.0264,1.7042,-1.5268
504.278,3,-39.0150,1.7038,-1.5245
504.289,3,-39.0031,1.7040,-1.5221
504.301,3,-38.9911,1.7048,-1.5197
504.312,3,-38.9792,1.7054,-1.5171
504.323,3,-38.9669,1.7063,-1.5142
504.334,3,-38.9545,1.7071,-1.5113
504.346,3,-38.9422,1.7082,-1.5082
504.357,3,-38.9294,1.7102,-1.5054
504.369,3,-38.9166,1.7128,-1.5026
504.380,3,-38.9041,1.7149,-1.4998
504.391,3,-38.8922,1.7161,-1.4969
504.403,3,-38.8800,1.7172,-1.4942
504.414,3,-38.8684,1.7185,-1.4916
504.426,3,-38.8571,1.7198,-1.4891
504.437,3,-38.8460,1.7213,-1.4869
504.449,3,-38.8357,1.7224,-1.4850
504.461,3,-38.8253,1.7237,-1.4834
504.473,3,-38.8155,1.7246,-1.4817
504.484,3,-38.8060,1.7257,-1.4803
504.496,3,-38.7964,1.7271,-1.4792
504.508,3,-38.7872,1.7288,-1.4781
504.519,3,-38.7778,1.7311,-1.4773
504.531,3,-38.7586,1.7355,-1.4755
504.543,3,-38.7494,1.7386,-1.4752
504.557,3,-38.7404,1.7412,-1.4747
504.568,3,-38.7312,1.7433,-1.4742
504.579,3,-38.7222,1.7453,-1.4737
504.591,3,-38.7129,1.7473,-1.4736
504.604,3,-38.7036,1.7492,-1.4736
504.616,3,-38.6940,1.7508,-1.4737
504.628,3,-38.6843,1.7521,-1.4739
504.640,3,-38.6746,1.7526,-1.4740
504.651,3,-38.6650,1.7529,-1.4742
504.662,3,-38.6553,1.7531,-1.4744
504.674,3,-38.6456,1.7525,-1.4747
504.687,3,-38.6259,1.7521,-1.4754
504.697,3,-38.6158,1.7510,-1.4760
504.712,3,-38.6053,1.7498,-1.4771
504.724,3,-38.5947,1.7482,-1.4778
504.734,3,-38.5841,1.7467,-1.4786
504.746,3,-38.5733,1.7448,-1.4794
504.757,3,-38.5622,1.7431,-1.4804
504.768,3,-38.5513,1.7416,-1.4816
504.780,3,-38.5403,1.7399,-1.4826
504.791,3,-38.5290,1.7382,-1.4841
504.802,3,-38.5180,1.7362,-1.4854
504.813,3,-38.5069,1.7343,-1.4868
504.825,3,-38.4957,1.7322,-1.4883
504.836,3,-38.4843,1.7305,-1.4898
504.847,3,-38.4725,1.7290,-1.4920
504.859,3,-38.4609,1.7275,-1.4940
504.871,3,-38.4491,1.7265,-1.4963
504.882,3,-38.4373,1.7255,-1.4986
504.893,3,-38.4254,1.7248,-1.5010
504.905,3,-38.4135,1.7243,-1.5036
504.917,3,-38.4011,1.7245,-1.5064
504.929,3,-38.3886,1.7250,-1.5092
504.940,3,-38.3762,1.7256,-1.5119
504.952,3,-38.3640,1.7260,-1.5149
504.963,3,-38.3520,1.7267,-1.5176
504.975,3,-38.3395,1.7283,-1.5205
504.986,3,-38.3276,1.7301,-1.5229
504.997,3,-38.3155,1.7322,-1.5255
505.009,3,-38.2913,1.7361,-1.5306
505.021,3,-38.2793,1.7389,-1.5328
505.035,3,-38.2676,1.7413,-1.5346
505.047,3,-38.2561,1.7433,-1.5362
505.058,3,-38.2447,1.7452,-1.5374
505.069,3,-38.2339,1.7468,-1.5383
505.081,3,-38.2228,1.7488,-1.5390
505.092,3,-38.2118,1.7510,-1.5398
505.104,3,-38.2009,1.7535,-1.5402
505.115,3,-38.1905,1.7558,-1.5405
505.127,3,-38.1800,1.7578,-1.5405
505.139,3,-38.1699,1.7596,-1.5402
505.150,3,-38.1597,1.7616,-1.5399
505.161,3,-38.1493,1.7637,-1.5397
505.172,3,-38.1388,1.7657,-1.5394
505.186,3,-38.1284,1.7675,-1.5390
505.198,3,-38.1179,1.7688,-1.5384
505.209,3,-38.0967,1.7715,-1.5377
505.220,3,-38.0861,1.7722,-1.5371
505.234,3,-38.0754,1.7718,-1.5362
505.246,3,-38.0646,1.7716,-1.5356
505.257,3,-38.0535,1.7711,-1.5350
505.268,3,-38.0425,1.7700,-1.5342
505.278,3,-38.0318,1.7684,-1.5334
505.290,3,-38.0208,1.7661,-1.5324
505.301,3,-38.0098,1.7634,-1.5313
505.312,3,-37.9986,1.7606,-1.5302
505.323,3,-37.9870,1.7574,-1.5290
505.334,3,-37.9755,1.7541,-1.5278
505.346,3,-37.9637,1.7510,-1.5266
505.357,3,-37.9522,1.7476,-1.5252
505.368,3,-37.9404,1.7443,-1.5237
505.379,3,-37.9285,1.7413,-1.5222
505.390,3,-37.9165,1.7383,-1.5202
505.401,3,-37.9041,1.7356,-1.5183
505.412,3,-37.8919,1.7332,-1.5164
505.422,3,-37.8793,1.7308,-1.5142
505.434,3,-37.8666,1.7288,-1.5120
505.445,3,-37.8539,1.7273,-1.5099
505.456,3,-37.8410,1.7261,-1.5075
505.467,3,-37.8281,1.7255,-1.5051
505.479,3,-37.8149,1.7250,-1.5025
505.490,3,-37.8016,1.7253,-1.4998
505.501,3,-37.7879,1.7260,-1.4971
505.511,3,-37.7744,1.7270,-1.4943
505.523,3,-37.7609,1.7283,-1.4914
505.535,3,-37.7472,1.7307,-1.4884
505.546,3,-37.7343,1.7324,-1.4855
505.557,3,-37.7214,1.7340,-1.4828
505.568,3,-37.7085,1.7356,-1.4802
505.580,3,-37.6957,1.7373,-1.4778
505.591,3,-37.6837,1.7390,-1.4757
505.602,3,-37.6717,1.7405,-1.4737
505.614,3,-37.6597,1.7421,-1.4720
505.627,3,-37.6481,1.7436,-1.4705
505.639,3,-37.6365,1.7455,-1.4693
505.651,3,-37.6249,1.7476,-1.4682
505.662,3,-37.6134,1.7497,-1.4671
505.673,3,-37.6022,1.7518,-1.4663
505.687,3,-37.5791,1.7565,-1.4646
505.701,3,-37.5680,1.7591,-1.4643
505.713,3,-37.5570,1.7616,-1.4641
505.725,3,-37.5456,1.7639,-1.4639
505.736,3,-37.5343,1.7660,-1.4637
505.748,3,-37.5230,1.7679,-1.4637
505.760,3,-37.5117,1.7696,-1.4637
505.772,3,-37.5004,1.7710,-1.4637
505.783,3,-37.4891,1.7721,-1.4639
505.795,3,-37.4777,1.7729,-1.4641
505.807,3,-37.4663,1.7734,-1.4644
505.819,3,-37.4546,1.7736,-1.4649
505.831,3,-37.4316,1.7743,-1.4658
505.842,3,-37.4200,1.7734,-1.4664
505.856,3,-37.4084,1.7721,-1.4674
505.868,3,-37.3966,1.7703,-1.4683
505.880,3,-37.3848,1.7685,-1.4694
505.891,3,-37.3731,1.7663,-1.4706
505.903,3,-37.3612,1.7640,-1.4718
505.915,3,-37.3491,1.7614,-1.4732
505.928,3,-37.3370,1.7587,-1.4746
505.940,3,-37.3247,1.7560,-1.4760
505.952,3,-37.3127,1.7533,-1.4776
505.963,3,-37.3003,1.7508,-1.4792
505.975,3,-37.2876,1.7483,-1.4812
505.986,3,-37.2624,1.7435,-1.4848
505.998,3,-37.2498,1.7413,-1.4869
506.011,3,-37.2369,1.7396,-1.4892
506.025,3,-37.2239,1.7382,-1.4916
506.038,3,-37.2109,1.7369,-1.4941
