timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
717.878,5,-35.8697,1.7804,-1.3781
717.890,5,-35.8614,1.7789,-1.3770
717.901,5,-35.8533,1.7774,-1.3758
717.912,5,-35.8451,1.7759,-1.3745
717.923,5,-35.8368,1.7741,-1.3729
717.934,5,-35.8287,1.7724,-1.3714
717.945,5,-35.8205,1.7709,-1.3698
717.956,5,-35.8125,1.7695,-1.3683
717.967,5,-35.8042,1.7683,-1.3664
717.978,5,-35.7961,1.7673,-1.3646
717.990,5,-35.7880,1.7665,-1.3627
718.000,5,-35.7798,1.7657,-1.3608
718.011,5,-35.7714,1.7652,-1.3588
718.022,5,-35.7632,1.7648,-1.3568
718.033,5,-35.7551,1.7645,-1.3547
718.044,5,-35.7469,1.7643,-1.3526
718.055,5,-35.7389,1.7644,-1.3505
718.066,5,-35.7310,1.7649,-1.3483
718.077,5,-35.7233,1.7654,-1.3462
718.089,5,-35.7154,1.7665,-1.3441
718.099,5,-35.7074,1.7683,-1.3421
718.110,5,-35.6995,1.7708,-1.3401
718.121,5,-35.6916,1.7731,-1.3381
718.133,5,-35.6839,1.7750,-1.3362
718.144,5,-35.6761,1.7764,-1.3345
718.155,5,-35.6684,1.7777,-1.3329
718.166,5,-35.6607,1.7792,-1.3314
718.177,5,-35.6530,1.7807,-1.3300
718.189,5,-35.6454,1.7823,-1.3287
718.200,5,-35.6380,1.7836,-1.3278
718.211,5,-35.6305,1.7847,-1.3268
718.223,5,-35.6232,1.7855,-1.3259
718.234,5,-35.6159,1.7865,-1.3252
718.245,5,-35.6088,1.7875,-1.3245
718.257,5,-35.6018,1.7885,-1.3241
718.268,5,-35.5950,1.7892,-1.3237
718.280,5,-35.5886,1.7894,-1.3235
718.291,5,-35.5822,1.7899,-1.3232
718.302,5,-35.5759,1.7901,-1.3231
718.314,5,-35.5701,1.7902,-1.3232
718.325,5,-35.5640,1.7905,-1.3231
718.336,5,-35.5583,1.7905,-1.3231
718.347,5,-35.5526,1.7908,-1.3232
718.358,5,-35.5469,1.7909,-1.3232
718.369,5,-35.5414,1.7910,-1.3237
718.380,5,-35.5358,1.7909,-1.3239
718.392,5,-35.5306,1.7906,-1.3244
718.403,5,-35.5253,1.7904,-1.3247
718.414,5,-35.5206,1.7901,-1.3254
718.425,5,-35.5159,1.7897,-1.3261
718.436,5,-35.5116,1.7892,-1.3269
718.447,5,-35.5074,1.7886,-1.3277
718.458,5,-35.5034,1.7878,-1.3286
718.469,5,-35.5002,1.7870,-1.3298
718.480,5,-35.4968,1.7862,-1.3308
718.491,5,-35.4938,1.7854,-1.3322
718.503,5,-35.4908,1.7849,-1.3334
718.514,5,-35.4879,1.7845,-1.3347
718.525,5,-35.4852,1.7842,-1.3363
718.536,5,-35.4826,1.7841,-1.3380
718.547,5,-35.4800,1.7840,-1.3396
718.558,5,-35.4773,1.7840,-1.3414
718.570,5,-35.4749,1.7842,-1.3435
718.581,5,-35.4725,1.7844,-1.3456
718.592,5,-35.4702,1.7845,-1.3478
718.603,5,-35.4680,1.7845,-1.3500
718.614,5,-35.4658,1.7845,-1.3524
718.624,5,-35.4636,1.7847,-1.3550
718.636,5,-35.4612,1.7852,-1.3573
718.647,5,-35.4590,1.7858,-1.3598
718.658,5,-35.4567,1.7865,-1.3624
718.669,5,-35.4545,1.7870,-1.3651
718.680,5,-35.4523,1.7875,-1.3678
718.691,5,-35.4501,1.7879,-1.3704
718.702,5,-35.4479,1.7882,-1.3731
718.713,5,-35.4457,1.7885,-1.3757
718.724,5,-35.4433,1.7887,-1.3783
718.735,5,-35.4411,1.7889,-1.3808
718.746,5,-35.4388,1.7889,-1.3833
718.757,5,-35.4364,1.7888,-1.3858
718.769,5,-35.4343,1.7886,-1.3884
718.780,5,-35.4319,1.7882,-1.3908
718.791,5,-35.4297,1.7876,-1.3932
718.802,5,-35.4275,1.7870,-1.3955
718.813,5,-35.4253,1.7864,-1.3977
718.825,5,-35.4233,1.7857,-1.3998
718.836,5,-35.4214,1.7849,-1.4017
718.847,5,-35.4195,1.7842,-1.4036
718.858,5,-35.4179,1.7836,-1.4055
718.869,5,-35.4162,1.7828,-1.4073
718.881,5,-35.4147,1.7823,-1.4092
718.891,5,-35.4133,1.7816,-1.4109
718.902,5,-35.4121,1.7810,-1.4125
718.913,5,-35.4111,1.7806,-1.4141
718.925,5,-35.4103,1.7802,-1.4156
718.935,5,-35.4094,1.7801,-1.4171
718.946,5,-35.4086,1.7802,-1.4185
718.957,5,-35.4076,1.7805,-1.4199
718.969,5,-35.4067,1.7809,-1.4215
718.980,5,-35.4057,1.7813,-1.4229
718.991,5,-35.4047,1.7816,-1.4243
719.002,5,-35.4036,1.7819,-1.4255
719.013,5,-35.4026,1.7821,-1.4267
719.024,5,-35.4015,1.7823,-1.4279
719.036,5,-35.4005,1.7823,-1.4290
719.047,5,-35.3995,1.7821,-1.4300
719.058,5,-35.3984,1.7819,-1.4310
719.069,5,-35.3974,1.7815,-1.4320
719.080,5,-35.3963,1.7810,-1.4328
719.091,5,-35.3953,1.7803,-1.4335
719.102,5,-35.3942,1.7796,-1.4342
719.113,5,-35.3932,1.7789,-1.4350
719.124,5,-35.3921,1.7781,-1.4356
719.135,5,-35.3912,1.7773,-1.4363
719.146,5,-35.3904,1.7765,-1.4371
719.157,5,-35.3895,1.7758,-1.4378
719.168,5,-35.3887,1.7751,-1.4383
719.179,5,-35.3878,1.7747,-1.4390
719.190,5,-35.3869,1.7741,-1.4396
719.202,5,-35.3860,1.7736,-1.4402
719.213,5,-35.3852,1.7731,-1.4407
719.224,5,-35.3844,1.7726,-1.4413
719.235,5,-35.3836,1.7722,-1.4417
719.246,5,-35.3828,1.7718,-1.4422
719.257,5,-35.3820,1.7714,-1.4427
719.269,5,-35.3813,1.7710,-1.4432
719.280,5,-35.3806,1.7706,-1.4436
719.291,5,-35.3800,1.7703,-1.4442
719.302,5,-35.3794,1.7698,-1.4447
719.313,5,-35.3788,1.7695,-1.4452
719.325,5,-35.3783,1.7691,-1.4457
719.339,5,-35.3778,1.7689,-1.4462
719.348,5,-35.3773,1.7687,-1.4466
719.357,5,-35.3768,1.7684,-1.4471
719.366,5,-35.3763,1.7682,-1.4476
719.377,5,-35.3758,1.7679,-1.4480
719.388,5,-35.3753,1.7677,-1.4485
719.399,5,-35.3749,1.7674,-1.4489
719.410,5,-35.3745,1.7672,-1.4494
719.421,5,-35.3742,1.7669,-1.4498
719.433,5,-35.3738,1.7665,-1.4504
719.444,5,-35.3734,1.7662,-1.4508

# --- Trial 6 start ---
728.520,6,-39.6019,1.7745,-1.4231
728.537,6,-39.6021,1.7745,-1.4228
728.545,6,-39.6023,1.7745,-1.4225
728.554,6,-39.6025,1.7745,-1.4221
728.563,6,-39.6027,1.7745,-1.4218
728.572,6,-39.6027,1.7746,-1.4214
728.592,6,-39.6030,1.7747,-1.4208
728.602,6,-39.6031,1.7748,-1.4206
728.617,6,-39.6031,1.7750,-1.4203
728.640,6,-39.6035,1.7751,-1.4199
728.660,6,-39.6039,1.7752,-1.4195
728.669,6,-39.6041,1.7751,-1.4193
728.682,6,-39.6042,1.7751,-1.4191
728.694,6,-39.6043,1.7750,-1.4189
728.707,6,-39.6045,1.7749,-1.4186
728.727,6,-39.6047,1.7747,-1.4179
728.735,6,-39.6049,1.7746,-1.4175
728.749,6,-39.6049,1.7744,-1.4170
728.760,6,-39.6049,1.7743,-1.4165
728.772,6,-39.6048,1.7743,-1.4160
728.783,6,-39.6047,1.7742,-1.4153
728.794,6,-39.6045,1.7740,-1.4146
728.805,6,-39.6043,1.7738,-1.4138
728.817,6,-39.6041,1.7735,-1.4128
728.827,6,-39.6039,1.7733,-1.4118
728.838,6,-39.6035,1.7731,-1.4108
728.849,6,-39.6030,1.7728,-1.4095
728.861,6,-39.6024,1.7725,-1.4083
728.872,6,-39.6018,1.7722,-1.4069
728.882,6,-39.6012,1.7719,-1.4055
728.893,6,-39.6004,1.7716,-1.4039
728.904,6,-39.5996,1.7712,-1.4023
728.915,6,-39.5987,1.7709,-1.4005
728.926,6,-39.5977,1.7705,-1.3987
728.938,6,-39.5965,1.7703,-1.3967
728.949,6,-39.5954,1.7700,-1.3948
728.960,6,-39.5942,1.7696,-1.3927
728.971,6,-39.5929,1.7692,-1.3906
728.983,6,-39.5915,1.7688,-1.3884
728.994,6,-39.5902,1.7683,-1.3863
729.005,6,-39.5887,1.7678,-1.3841
729.016,6,-39.5872,1.7673,-1.3820
729.027,6,-39.5857,1.7669,-1.3799
729.038,6,-39.5840,1.7665,-1.3777
729.050,6,-39.5824,1.7660,-1.3755
729.061,6,-39.5806,1.7655,-1.3734
729.073,6,-39.5791,1.7649,-1.3714
729.084,6,-39.5775,1.7643,-1.3695
729.095,6,-39.5760,1.7635,-1.3676
729.106,6,-39.5743,1.7627,-1.3659
729.117,6,-39.5726,1.7619,-1.3641
729.128,6,-39.5711,1.7611,-1.3626
729.139,6,-39.5695,1.7603,-1.3611
729.150,6,-39.5678,1.7598,-1.3598
729.161,6,-39.5661,1.7596,-1.3586
729.172,6,-39.5644,1.7596,-1.3575
729.183,6,-39.5628,1.7596,-1.3566
729.194,6,-39.5612,1.7592,-1.3558
729.206,6,-39.5598,1.7587,-1.3551
729.217,6,-39.5583,1.7582,-1.3544
729.228,6,-39.5570,1.7578,-1.3539
729.239,6,-39.5557,1.7574,-1.3536
729.250,6,-39.5545,1.7570,-1.3533
729.262,6,-39.5533,1.7566,-1.3530
729.273,6,-39.5521,1.7562,-1.3529
729.284,6,-39.5509,1.7560,-1.3528
729.295,6,-39.5496,1.7559,-1.3527
729.306,6,-39.5482,1.7559,-1.3528
729.318,6,-39.5468,1.7558,-1.3530
729.329,6,-39.5454,1.7558,-1.3533
729.340,6,-39.5440,1.7556,-1.3537
729.351,6,-39.5426,1.7555,-1.3541
729.362,6,-39.5413,1.7554,-1.3545
729.374,6,-39.5399,1.7551,-1.3552
729.384,6,-39.5386,1.7549,-1.3557
729.396,6,-39.5373,1.7548,-1.3564
729.407,6,-39.5358,1.7547,-1.3571
729.419,6,-39.5344,1.7546,-1.3579
729.429,6,-39.5331,1.7545,-1.3588
729.441,6,-39.5318,1.7544,-1.3595
729.452,6,-39.5305,1.7543,-1.3605
729.463,6,-39.5292,1.7542,-1.3615
729.474,6,-39.5278,1.7540,-1.3627
729.485,6,-39.5263,1.7541,-1.3639
729.497,6,-39.5250,1.7541,-1.3652
729.507,6,-39.5235,1.7544,-1.3666
729.518,6,-39.5220,1.7545,-1.3679
729.530,6,-39.5204,1.7546,-1.3694
729.541,6,-39.5188,1.7546,-1.3709
729.552,6,-39.5174,1.7545,-1.3725
729.563,6,-39.5158,1.7543,-1.3742
729.574,6,-39.5142,1.7540,-1.3760
729.585,6,-39.5128,1.7534,-1.3779
729.596,6,-39.5114,1.7527,-1.3798
729.607,6,-39.5100,1.7518,-1.3818
729.619,6,-39.5081,1.7519,-1.3839
729.630,6,-39.5052,1.7544,-1.3859
729.641,6,-39.5027,1.7578,-1.3880
729.653,6,-39.5007,1.7596,-1.3901
729.664,6,-39.4990,1.7597,-1.3926
729.675,6,-39.4971,1.7589,-1.3949
729.686,6,-39.4951,1.7581,-1.3970
729.697,6,-39.4930,1.7584,-1.3991
729.708,6,-39.4906,1.7588,-1.4009
729.719,6,-39.4886,1.7600,-1.4031
729.731,6,-39.4866,1.7610,-1.4052
729.742,6,-39.4846,1.7618,-1.4074
729.753,6,-39.4825,1.7623,-1.4093
729.764,6,-39.4801,1.7624,-1.4114
729.775,6,-39.4777,1.7624,-1.4134
729.786,6,-39.4751,1.7626,-1.4154
729.797,6,-39.4725,1.7628,-1.4173
729.808,6,-39.4701,1.7630,-1.4194
729.819,6,-39.4677,1.7631,-1.4214
729.830,6,-39.4653,1.7633,-1.4234
729.842,6,-39.4627,1.7632,-1.4253
729.853,6,-39.4599,1.7629,-1.4272
729.864,6,-39.4568,1.7625,-1.4291
729.875,6,-39.4537,1.7622,-1.4309
729.886,6,-39.4505,1.7620,-1.4329
729.897,6,-39.4471,1.7617,-1.4348
729.908,6,-39.4436,1.7615,-1.4365
729.919,6,-39.4404,1.7611,-1.4383
729.932,6,-39.4367,1.7598,-1.4395
729.943,6,-39.4333,1.7583,-1.4409
729.953,6,-39.4299,1.7573,-1.4423
729.964,6,-39.4265,1.7561,-1.4438
729.973,6,-39.4230,1.7549,-1.4451
729.984,6,-39.4194,1.7540,-1.4464
729.996,6,-39.4158,1.7526,-1.4473
730.007,6,-39.4123,1.7515,-1.4484
730.018,6,-39.4085,1.7503,-1.4493
730.029,6,-39.4046,1.7494,-1.4502
730.040,6,-39.4005,1.7487,-1.4513
730.051,6,-39.3962,1.7483,-1.4521
730.062,6,-39.3918,1.7483,-1.4530
730.073,6,-39.3873,1.7483,-1.4535
730.084,6,-39.3824,1.7480,-1.4540
730.095,6,-39.3776,1.7478,-1.4545
730.106,6,-39.3724,1.7472,-1.4545
730.117,6,-39.3673,1.7468,-1.4547
730.128,6,-39.3621,1.7464,-1.4550
730.139,6,-39.3564,1.7465,-1.4555
730.150,6,-39.3511,1.7461,-1.4555
730.161,6,-39.3453,1.7454,-1.4552
730.172,6,-39.3396,1.7448,-1.4550
730.183,6,-39.3336,1.7436,-1.4544
730.195,6,-39.3275,1.7427,-1.4539
730.205,6,-39.3210,1.7418,-1.4535
730.216,6,-39.3145,1.7412,-1.4531
730.228,6,-39.3080,1.7401,-1.4524
730.239,6,-39.3013,1.7390,-1.4516
730.250,6,-39.2947,1.7377,-1.4507
730.261,6,-39.2877,1.7360,-1.4495
730.272,6,-39.2807,1.7348,-1.4485
730.283,6,-39.2733,1.7336,-1.4474
730.294,6,-39.2661,1.7324,-1.4463
730.306,6,-39.2584,1.7313,-1.4450
730.316,6,-39.2507,1.7301,-1.4437
730.328,6,-39.2429,1.7290,-1.4423
730.339,6,-39.2351,1.7278,-1.4409
730.351,6,-39.2272,1.7267,-1.4394
730.363,6,-39.2191,1.7254,-1.4378
730.373,6,-39.2109,1.7243,-1.4361
730.385,6,-39.2023,1.7236,-1.4345
730.396,6,-39.1939,1.7222,-1.4324
730.408,6,-39.1855,1.7210,-1.4302
730.419,6,-39.1769,1.7196,-1.4279
730.430,6,-39.1682,1.7185,-1.4255
730.441,6,-39.1594,1.7173,-1.4229
730.452,6,-39.1505,1.7163,-1.4204
730.463,6,-39.1415,1.7154,-1.4178
730.474,6,-39.1325,1.7145,-1.4150
730.485,6,-39.1231,1.7137,-1.4118
730.496,6,-39.1138,1.7132,-1.4087
730.507,6,-39.1047,1.7125,-1.4055
730.518,6,-39.0951,1.7123,-1.4023
730.529,6,-39.0857,1.7119,-1.3990
730.540,6,-39.0759,1.7119,-1.3956
730.552,6,-39.0658,1.7126,-1.3924
730.563,6,-39.0554,1.7140,-1.3887
730.573,6,-39.0451,1.7155,-1.3853
730.584,6,-39.0353,1.7163,-1.3816
730.596,6,-39.0255,1.7171,-1.3783
730.607,6,-39.0158,1.7183,-1.3753
730.618,6,-39.0060,1.7197,-1.3723
730.629,6,-38.9967,1.7211,-1.3693
730.640,6,-38.9876,1.7221,-1.3662
730.652,6,-38.9792,1.7229,-1.3635
730.663,6,-38.9710,1.7236,-1.3608
730.674,6,-38.9630,1.7247,-1.3582
730.684,6,-38.9551,1.7262,-1.3559
730.697,6,-38.9472,1.7282,-1.3538
730.707,6,-38.9392,1.7301,-1.3517
730.717,6,-38.9314,1.7320,-1.3497
730.728,6,-38.9233,1.7343,-1.3478
730.740,6,-38.9157,1.7367,-1.3462
730.751,6,-38.9080,1.7391,-1.3447
730.762,6,-38.9005,1.7416,-1.3437
730.773,6,-38.8931,1.7440,-1.3430
730.784,6,-38.8857,1.7460,-1.3422
730.796,6,-38.8782,1.7478,-1.3415
730.807,6,-38.8708,1.7497,-1.3410
730.818,6,-38.8634,1.7514,-1.3405
730.828,6,-38.8558,1.7530,-1.3401
730.840,6,-38.8482,1.7546,-1.3400
730.851,6,-38.8406,1.7556,-1.3399
730.862,6,-38.8329,1.7565,-1.3401
730.873,6,-38.8252,1.7571,-1.3402
730.884,6,-38.8174,1.7572,-1.3404
730.895,6,-38.8096,1.7571,-1.3407
730.906,6,-38.8017,1.7567,-1.3413
730.917,6,-38.7934,1.7563,-1.3420
730.928,6,-38.7853,1.7555,-1.3427
730.939,6,-38.7770,1.7544,-1.3436
730.951,6,-38.7687,1.7529,-1.3446
730.962,6,-38.7603,1.7513,-1.3454
730.973,6,-38.7518,1.7494,-1.3466
730.984,6,-38.7430,1.7475,-1.3477
730.995,6,-38.7341,1.7457,-1.3489
731.006,6,-38.7251,1.7437,-1.3503
731.017,6,-38.7157,1.7419,-1.3518
731.028,6,-38.7064,1.7399,-1.3534
731.039,6,-38.6968,1.7377,-1.3549
731.051,6,-38.6871,1.7357,-1.3566
731.062,6,-38.6774,1.7338,-1.3583
731.073,6,-38.6673,1.7323,-1.3603
731.084,6,-38.6572,1.7308,-1.3622
731.095,6,-38.6470,1.7294,-1.3642
731.106,6,-38.6364,1.7285,-1.3664
731.118,6,-38.6258,1.7276,-1.3687
731.129,6,-38.6152,1.7270,-1.3710
731.140,6,-38.6044,1.7267,-1.3733
731.151,6,-38.5931,1.7268,-1.3758
731.162,6,-38.5820,1.7270,-1.3783
731.174,6,-38.5704,1.7277,-1.3809
731.185,6,-38.5591,1.7283,-1.3836
731.196,6,-38.5476,1.7294,-1.3864
731.207,6,-38.5361,1.7311,-1.3890
731.218,6,-38.5245,1.7331,-1.3916
731.229,6,-38.5133,1.7353,-1.3942
731.240,6,-38.5019,1.7372,-1.3968
731.251,6,-38.4907,1.7390,-1.3991
731.263,6,-38.4797,1.7407,-1.4012
731.273,6,-38.4688,1.7424,-1.4033
731.285,6,-38.4583,1.7438,-1.4050
731.296,6,-38.4478,1.7452,-1.4067
731.307,6,-38.4376,1.7463,-1.4080
731.318,6,-38.4275,1.7477,-1.4092
731.329,6,-38.4176,1.7491,-1.4101
731.341,6,-38.4078,1.7507,-1.4108
731.351,6,-38.3982,1.7522,-1.4114
731.363,6,-38.3887,1.7539,-1.4118
731.374,6,-38.3793,1.7558,-1.4121
731.385,6,-38.3702,1.7576,-1.4121
731.396,6,-38.3607,1.7597,-1.4121
731.407,6,-38.3515,1.7617,-1.4119
731.418,6,-38.3421,1.7636,-1.4118
731.429,6,-38.3327,1.7653,-1.4114
731.440,6,-38.3234,1.7669,-1.4110
731.451,6,-38.3139,1.7684,-1.4107
731.462,6,-38.3043,1.7697,-1.4103
731.473,6,-38.2947,1.7708,-1.4098
731.484,6,-38.2848,1.7715,-1.4094
731.496,6,-38.2751,1.7719,-1.4090
731.507,6,-38.2653,1.7720,-1.4085
731.518,6,-38.2554,1.7716,-1.4079
731.529,6,-38.2455,1.7710,-1.4073
731.540,6,-38.2355,1.7699,-1.4068
731.551,6,-38.2257,1.7686,-1.4062
731.562,6,-38.2156,1.7669,-1.4056
731.573,6,-38.2054,1.7651,-1.4049
731.584,6,-38.1950,1.7630,-1.4042
731.595,6,-38.1845,1.7607,-1.4034
731.606,6,-38.1738,1.7581,-1.4025
731.617,6,-38.1632,1.7555,-1.4016
731.629,6,-38.1524,1.7531,-1.4006
731.639,6,-38.1416,1.7507,-1.3995
731.651,6,-38.1306,1.7484,-1.3983
731.661,6,-38.1194,1.7461,-1.3970
731.673,6,-38.1080,1.7437,-1.3954
731.684,6,-38.0965,1.7415,-1.3938
731.695,6,-38.0850,1.7394,-1.3921
731.707,6,-38.0733,1.7377,-1.3903
731.717,6,-38.0614,1.7364,-1.3884
731.729,6,-38.0494,1.7355,-1.3865
731.740,6,-38.0371,1.7350,-1.3845
731.751,6,-38.0247,1.7345,-1.3824
731.762,6,-38.0122,1.7343,-1.3802
731.773,6,-37.9998,1.7344,-1.3780
731.784,6,-37.9872,1.7350,-1.3757
731.796,6,-37.9745,1.7361,-1.3734
731.807,6,-37.9618,1.7375,-1.3711
731.818,6,-37.9493,1.7394,-1.3688
731.829,6,-37.9369,1.7409,-1.3667
731.840,6,-37.9248,1.7423,-1.3646
731.851,6,-37.9129,1.7438,-1.3628
731.862,6,-37.9010,1.7451,-1.3611
731.873,6,-37.8894,1.7462,-1.3597
731.884,6,-37.8781,1.7468,-1.3587
731.896,6,-37.8672,1.7474,-1.3580
731.906,6,-37.8563,1.7483,-1.3575
731.917,6,-37.8456,1.7495,-1.3572
731.928,6,-37.8347,1.7513,-1.3571
731.939,6,-37.8241,1.7531,-1.3572
731.950,6,-37.8133,1.7550,-1.3573
731.962,6,-37.8025,1.7574,-1.3578
731.976,6,-37.7918,1.7600,-1.3584
731.985,6,-37.7813,1.7623,-1.3589
731.994,6,-37.7714,1.7643,-1.3594
732.003,6,-37.7611,1.7664,-1.3601
732.014,6,-37.7510,1.7683,-1.3608
732.025,6,-37.7407,1.7701,-1.3615
732.037,6,-37.7304,1.7717,-1.3623
732.048,6,-37.7200,1.7731,-1.3631
732.059,6,-37.7098,1.7743,-1.3639
732.070,6,-37.6995,1.7755,-1.3647
732.081,6,-37.6892,1.7763,-1.3654
732.092,6,-37.6789,1.7766,-1.3664
732.104,6,-37.6686,1.7765,-1.3673
732.114,6,-37.6581,1.7761,-1.3683
732.126,6,-37.6477,1.7752,-1.3694
732.137,6,-37.6372,1.7742,-1.3704
732.148,6,-37.6267,1.7727,-1.3716
732.159,6,-37.6161,1.7711,-1.3728
732.170,6,-37.6054,1.7689,-1.3740
732.181,6,-37.5946,1.7668,-1.3753
732.193,6,-37.5837,1.7645,-1.3768
732.203,6,-37.5728,1.7624,-1.3782
732.214,6,-37.5618,1.7603,-1.3797
732.225,6,-37.5506,1.7580,-1.3813
732.237,6,-37.5393,1.7558,-1.3830
732.248,6,-37.5277,1.7536,-1.3847
732.259,6,-37.5163,1.7515,-1.3866
732.270,6,-37.5046,1.7495,-1.3885
732.281,6,-37.4930,1.7478,-1.3907
732.292,6,-37.4813,1.7461,-1.3928
732.304,6,-37.4697,1.7446,-1.3950
732.315,6,-37.4580,1.7432,-1.3972
732.325,6,-37.4465,1.7420,-1.3995
732.337,6,-37.4347,1.7411,-1.4018
732.348,6,-37.4230,1.7404,-1.4042
732.359,6,-37.4110,1.7403,-1.4067
732.370,6,-37.3992,1.7402,-1.4091
732.382,6,-37.3874,1.7404,-1.4117
732.393,6,-37.3754,1.7411,-1.4142
732.404,6,-37.3634,1.7423,-1.4168
732.416,6,-37.3516,1.7442,-1.4192
732.427,6,-37.3400,1.7459,-1.4215
732.438,6,-37.3285,1.7477,-1.4238
732.449,6,-37.3171,1.7495,-1.4259
732.461,6,-37.3059,1.7513,-1.4278
732.472,6,-37.2947,1.7532,-1.4296
732.484,6,-37.2840,1.7549,-1.4311
732.495,6,-37.2734,1.7563,-1.4324
732.506,6,-37.2629,1.7576,-1.4335
732.518,6,-37.2523,1.7591,-1.4344
732.528,6,-37.2420,1.7608,-1.4351
732.540,6,-37.2318,1.7626,-1.4355
732.551,6,-37.2218,1.7644,-1.4360
732.562,6,-37.2123,1.7664,-1.4360
732.573,6,-37.2026,1.7683,-1.4360
732.584,6,-37.1930,1.7704,-1.4360
732.595,6,-37.1835,1.7723,-1.4358
732.606,6,-37.1738,1.7742,-1.4355
732.618,6,-37.1639,1.7761,-1.4351
732.628,6,-37.1541,1.7778,-1.4347
732.640,6,-37.1443,1.7793,-1.4343
732.651,6,-37.1346,1.7807,-1.4337
732.662,6,-37.1248,1.7819,-1.4332
732.673,6,-37.1150,1.7826,-1.4326
732.684,6,-37.1052,1.7831,-1.4321
732.696,6,-37.0953,1.7831,-1.4315
732.706,6,-37.0855,1.7826,-1.4308
732.717,6,-37.0757,1.7822,-1.4301
732.727,6,-37.0658,1.7813,-1.4293
732.739,6,-37.0557,1.7799,-1.4286
732.749,6,-37.0456,1.7785,-1.4277
732.760,6,-37.0354,1.7766,-1.4268
732.772,6,-37.0249,1.7744,-1.4258
732.783,6,-37.0147,1.7722,-1.4248
732.794,6,-37.0041,1.7696,-1.4237
732.806,6,-36.9935,1.7670,-1.4225
732.816,6,-36.9829,1.7644,-1.4213
732.827,6,-36.9722,1.7620,-1.4199
732.839,6,-36.9610,1.7598,-1.4185
732.850,6,-36.9498,1.7579,-1.4169
732.861,6,-36.9386,1.7561,-1.4152
732.872,6,-36.9271,1.7546,-1.4134
732.883,6,-36.9157,1.7534,-1.4116
732.894,6,-36.9039,1.7526,-1.4097
732.905,6,-36.8922,1.7520,-1.4077
732.917,6,-36.8802,1.7516,-1.4055
732.928,6,-36.8681,1.7516,-1.4033
732.939,6,-36.8559,1.7517,-1.4010
732.950,6,-36.8440,1.7517,-1.3987
732.961,6,-36.8323,1.7515,-1.3964
732.973,6,-36.8205,1.7519,-1.3940
732.984,6,-36.8088,1.7532,-1.3915
732.994,6,-36.7971,1.7545,-1.3892
733.005,6,-36.7855,1.7559,-1.3868
733.016,6,-36.7741,1.7570,-1.3845
733.028,6,-36.7625,1.7582,-1.3822
733.038,6,-36.7509,1.7597,-1.3801
733.050,6,-36.7395,1.7613,-1.3780
733.061,6,-36.7283,1.7628,-1.3763
733.072,6,-36.7174,1.7641,-1.3748
733.083,6,-36.7065,1.7654,-1.3734
733.095,6,-36.6959,1.7668,-1.3724
733.105,6,-36.6851,1.7685,-1.3713
733.117,6,-36.6746,1.7705,-1.3704
733.128,6,-36.6643,1.7722,-1.3698
733.138,6,-36.6540,1.7740,-1.3692
733.150,6,-36.6439,1.7758,-1.3689
733.161,6,-36.6338,1.7779,-1.3687
733.172,6,-36.6238,1.7799,-1.3686
733.183,6,-36.6141,1.7819,-1.3689
733.194,6,-36.6042,1.7837,-1.3692
733.205,6,-36.5945,1.7855,-1.3697
733.216,6,-36.5845,1.7870,-1.3702
733.228,6,-36.5746,1.7884,-1.3709
733.239,6,-36.5645,1.7899,-1.3715
733.250,6,-36.5544,1.7908,-1.3723
733.261,6,-36.5444,1.7917,-1.3731
733.272,6,-36.5343,1.7922,-1.3741
733.284,6,-36.5243,1.7925,-1.3751
733.294,6,-36.5142,1.7923,-1.3761
733.305,6,-36.5043,1.7918,-1.3773
733.317,6,-36.4942,1.7910,-1.3785
733.328,6,-36.4840,1.7898,-1.3799
733.339,6,-36.4737,1.7884,-1.3813
733.350,6,-36.4632,1.7866,-1.3828
733.362,6,-36.4528,1.7847,-1.3843
733.372,6,-36.4422,1.7829,-1.3859
733.384,6,-36.4316,1.7810,-1.3876
733.395,6,-36.4210,1.7791,-1.3893
733.406,6,-36.4102,1.7770,-1.3911
733.417,6,-36.3996,1.7747,-1.3929
733.429,6,-36.3889,1.7725,-1.3948
733.440,6,-36.3782,1.7702,-1.3969
733.451,6,-36.3675,1.7680,-1.3989
733.462,6,-36.3569,1.7660,-1.4011
733.472,6,-36.3461,1.7641,-1.4033
733.483,6,-36.3353,1.7624,-1.4055
733.494,6,-36.3244,1.7608,-1.4078
733.506,6,-36.3134,1.7595,-1.4103
733.517,6,-36.3024,1.7582,-1.4128
733.527,6,-36.2914,1.7570,-1.4152
733.539,6,-36.2801,1.7564,-1.4178
733.549,6,-36.2689,1.7558,-1.4204
733.561,6,-36.2577,1.7556,-1.4231
733.572,6,-36.2465,1.7556,-1.4259
733.583,6,-36.2353,1.7559,-1.4287
733.594,6,-36.2241,1.7570,-1.4314
733.605,6,-36.2131,1.7584,-1.4341
733.616,6,-36.2021,1.7600,-1.4367
733.627,6,-36.1912,1.7617,-1.4393
733.638,6,-36.1806,1.7637,-1.4417
733.649,6,-36.1699,1.7655,-1.4439
733.660,6,-36.1597,1.7671,-1.4459
733.671,6,-36.1495,1.7685,-1.4478
733.682,6,-36.1396,1.7698,-1.4494
733.694,6,-36.1298,1.7712,-1.4507
733.705,6,-36.1200,1.7727,-1.4518
