timestamp, trial, HMD_x, HMD_y,HMD_z
379.594,4,-37.5767,1.7609,-1.3099
379.608,4,-37.5645,1.7644,-1.3106
379.627,4,-37.5529,1.7675,-1.3117
379.640,4,-37.5283,1.7729,-1.3125
379.653,4,-37.5164,1.7755,-1.3136
379.665,4,-37.5041,1.7781,-1.3145
379.679,4,-37.4922,1.7800,-1.3156
379.692,4,-37.4803,1.7815,-1.3164
379.705,4,-37.4563,1.7843,-1.3180
379.719,4,-37.4443,1.7841,-1.3191
379.732,4,-37.4324,1.7837,-1.3201
379.745,4,-37.4201,1.7826,-1.3212
379.758,4,-37.4077,1.7817,-1.3224
379.771,4,-37.3829,1.7796,-1.3248
379.783,4,-37.3703,1.7768,-1.3261
379.798,4,-37.3575,1.7732,-1.3277
379.811,4,-37.3448,1.7702,-1.3292
379.826,4,-37.3319,1.7670,-1.3311
379.838,4,-37.3061,1.7618,-1.3345
379.852,4,-37.2929,1.7585,-1.3366
379.865,4,-37.2797,1.7551,-1.3388
379.880,4,-37.2666,1.7521,-1.3410
379.893,4,-37.2536,1.7496,-1.3433
379.906,4,-37.2275,1.7450,-1.3476
379.918,4,-37.2140,1.7434,-1.3503
379.932,4,-37.2007,1.7421,-1.3530
379.949,4,-37.1744,1.7393,-1.3580
379.971,4,-37.1478,1.7382,-1.3636
379.983,4,-37.1340,1.7387,-1.3665
379.998,4,-37.1201,1.7394,-1.3694
380.016,4,-37.0932,1.7395,-1.3751
380.037,4,-37.0661,1.7420,-1.3806
380.050,4,-37.0526,1.7454,-1.3830
380.065,4,-37.0399,1.7476,-1.3851
380.082,4,-37.0139,1.7509,-1.3893
380.104,4,-36.9886,1.7547,-1.3920
380.125,4,-36.9775,1.7571,-1.3923
380.143,4,-36.9658,1.7597,-1.3930
380.157,4,-36.9540,1.7621,-1.3936
380.173,4,-36.9302,1.7671,-1.3952
380.193,4,-36.9067,1.7727,-1.3959
380.206,4,-36.8955,1.7754,-1.3961
380.222,4,-36.8844,1.7777,-1.3965
380.236,4,-36.8732,1.7798,-1.3968
380.250,4,-36.8505,1.7836,-1.3975
380.263,4,-36.8394,1.7846,-1.3978
380.278,4,-36.8279,1.7852,-1.3982
380.292,4,-36.8163,1.7853,-1.3984
380.306,4,-36.7931,1.7860,-1.3989
380.318,4,-36.7811,1.7851,-1.3991
380.333,4,-36.7690,1.7834,-1.3994
380.347,4,-36.7570,1.7814,-1.3994
380.361,4,-36.7328,1.7783,-1.3996
380.374,4,-36.7206,1.7753,-1.3995
380.388,4,-36.7083,1.7721,-1.3993
380.403,4,-36.6960,1.7689,-1.3990
380.416,4,-36.6712,1.7635,-1.3985
380.429,4,-36.6582,1.7604,-1.3980
380.442,4,-36.6453,1.7575,-1.3974
380.456,4,-36.6324,1.7547,-1.3966
380.470,4,-36.6195,1.7521,-1.3958
380.484,4,-36.5938,1.7469,-1.3942
380.497,4,-36.5808,1.7450,-1.3931
380.511,4,-36.5679,1.7434,-1.3918
380.525,4,-36.5548,1.7423,-1.3904
380.537,4,-36.5288,1.7398,-1.3881
380.551,4,-36.5156,1.7398,-1.3864
380.567,4,-36.5025,1.7397,-1.3847
380.582,4,-36.4763,1.7395,-1.3818
380.595,4,-36.4629,1.7417,-1.3803
380.611,4,-36.4499,1.7446,-1.3787
380.625,4,-36.4370,1.7466,-1.3774
380.638,4,-36.4113,1.7497,-1.3749
380.660,4,-36.3867,1.7537,-1.3728
380.682,4,-36.3633,1.7578,-1.3720
380.696,4,-36.3520,1.7603,-1.3722
380.711,4,-36.3409,1.7630,-1.3725
380.725,4,-36.3298,1.7658,-1.3729
380.738,4,-36.3073,1.7708,-1.3735
380.751,4,-36.2965,1.7735,-1.3743
380.766,4,-36.2861,1.7764,-1.3753
380.778,4,-36.2756,1.7791,-1.3763
380.794,4,-36.2543,1.7842,-1.3783
380.816,4,-36.2336,1.7878,-1.3807
380.828,4,-36.2231,1.7891,-1.3819
380.843,4,-36.2126,1.7897,-1.3832
380.856,4,-36.2020,1.7903,-1.3844
380.869,4,-36.1916,1.7903,-1.3858
380.882,4,-36.1707,1.7906,-1.3886
380.895,4,-36.1603,1.7894,-1.3902
380.910,4,-36.1498,1.7874,-1.3920
380.923,4,-36.1392,1.7856,-1.3937
380.936,4,-36.1286,1.7836,-1.3955
380.948,4,-36.1076,1.7801,-1.3990
380.961,4,-36.0970,1.7773,-1.4010
380.976,4,-36.0860,1.7746,-1.4032
380.989,4,-36.0751,1.7723,-1.4056
381.003,4,-36.0644,1.7698,-1.4080
381.016,4,-36.0430,1.7649,-1.4125
381.027,4,-36.0323,1.7622,-1.4151
381.044,4,-36.0216,1.7596,-1.4178
381.057,4,-36.0105,1.7574,-1.4205
381.070,4,-35.9886,1.7529,-1.4260
381.083,4,-35.9772,1.7506,-1.4292
381.098,4,-35.9656,1.7485,-1.4325
381.111,4,-35.9537,1.7467,-1.4357
381.124,4,-35.9417,1.7452,-1.4389
381.142,4,-35.9182,1.7418,-1.4453
381.159,4,-35.8946,1.7387,-1.4519
381.173,4,-35.8825,1.7376,-1.4553
381.188,4,-35.8703,1.7365,-1.4589
381.202,4,-35.8585,1.7352,-1.4621
381.217,4,-35.8350,1.7322,-1.4686
381.230,4,-35.8237,1.7309,-1.4718
381.244,4,-35.8124,1.7308,-1.4749
381.258,4,-35.8007,1.7330,-1.4778
381.275,4,-35.7773,1.7361,-1.4836
381.293,4,-35.7541,1.7412,-1.4890
381.306,4,-35.7429,1.7439,-1.4912
381.321,4,-35.7209,1.7486,-1.4952
381.335,4,-35.6995,1.7537,-1.4991
381.347,4,-35.6795,1.7596,-1.5019
381.369,4,-35.6618,1.7649,-1.5038
381.391,4,-35.6454,1.7697,-1.5043
381.413,4,-35.6309,1.7748,-1.5043
381.435,4,-35.6175,1.7788,-1.5045
381.457,4,-35.6050,1.7833,-1.5042
381.479,4,-35.5927,1.7877,-1.5033
381.502,4,-35.5810,1.7907,-1.5023
381.524,4,-35.5701,1.7920,-1.5014
381.546,4,-35.5589,1.7929,-1.5001
381.568,4,-35.5482,1.7925,-1.4987
381.591,4,-35.5381,1.7916,-1.4967
381.613,4,-35.5285,1.7910,-1.4943
381.635,4,-35.5191,1.7907,-1.4916
381.659,4,-35.5105,1.7899,-1.4884
381.680,4,-35.5021,1.7893,-1.4852
381.715,4,-35.4954,1.7894,-1.4810
381.738,4,-35.4891,1.7891,-1.4770
381.760,4,-35.4834,1.7889,-1.4729
381.782,4,-35.4779,1.7894,-1.4686
381.793,4,-35.4717,1.7902,-1.4642
381.813,4,-35.4693,1.7913,-1.4616
381.837,4,-35.4643,1.7918,-1.4570
381.859,4,-35.4593,1.7927,-1.4522
381.870,4,-35.4566,1.7935,-1.4496
381.885,4,-35.4543,1.7942,-1.4474
381.898,4,-35.4517,1.7950,-1.4450
381.915,4,-35.4471,1.7958,-1.4406
381.936,4,-35.4425,1.7963,-1.4364
381.949,4,-35.4402,1.7963,-1.4344
381.964,4,-35.4381,1.7961,-1.4327
381.976,4,-35.4360,1.7961,-1.4309
381.990,4,-35.4340,1.7958,-1.4294
382.002,4,-35.4322,1.7955,-1.4282
382.015,4,-35.4279,1.7954,-1.4251
382.027,4,-35.4261,1.7954,-1.4241
382.042,4,-35.4242,1.7951,-1.4233
382.055,4,-35.4223,1.7949,-1.4225
382.068,4,-35.4206,1.7945,-1.4219
382.081,4,-35.4172,1.7939,-1.4203
382.094,4,-35.4158,1.7934,-1.4202
382.108,4,-35.4147,1.7931,-1.4199
382.123,4,-35.4135,1.7926,-1.4197
382.136,4,-35.4124,1.7923,-1.4199
382.149,4,-35.4098,1.7917,-1.4193
382.162,4,-35.4086,1.7916,-1.4195
382.176,4,-35.4073,1.7916,-1.4197
382.190,4,-35.4060,1.7916,-1.4199
382.204,4,-35.4036,1.7913,-1.4201
382.218,4,-35.4026,1.7912,-1.4206

# --- Trial 5 start ---
389.128,5,-39.5714,1.7721,-1.4432
389.199,5,-39.5702,1.7722,-1.4442
389.222,5,-39.5688,1.7723,-1.4452
389.252,5,-39.5679,1.7719,-1.4460
389.269,5,-39.5671,1.7716,-1.4466
389.282,5,-39.5666,1.7714,-1.4468
389.297,5,-39.5661,1.7713,-1.4470
389.313,5,-39.5654,1.7713,-1.4470
389.328,5,-39.5642,1.7714,-1.4472
389.341,5,-39.5635,1.7715,-1.4471
389.354,5,-39.5627,1.7717,-1.4470
389.367,5,-39.5613,1.7717,-1.4467
389.380,5,-39.5605,1.7714,-1.4462
389.393,5,-39.5598,1.7710,-1.4457
389.407,5,-39.5589,1.7707,-1.4451
389.424,5,-39.5550,1.7701,-1.4431
389.443,5,-39.5518,1.7701,-1.4414
389.465,5,-39.5478,1.7699,-1.4392
389.487,5,-39.5434,1.7690,-1.4366
389.509,5,-39.5386,1.7678,-1.4343
389.532,5,-39.5325,1.7669,-1.4322
389.554,5,-39.5256,1.7658,-1.4306
389.579,5,-39.5178,1.7633,-1.4297
389.602,5,-39.5101,1.7612,-1.4294
389.624,5,-39.5015,1.7614,-1.4298
389.647,5,-39.4930,1.7616,-1.4309
389.668,5,-39.4854,1.7598,-1.4327
389.703,5,-39.4788,1.7581,-1.4354
389.725,5,-39.4727,1.7563,-1.4379
389.746,5,-39.4664,1.7549,-1.4405
389.767,5,-39.4601,1.7537,-1.4435
389.783,5,-39.4535,1.7526,-1.4465
389.821,5,-39.4473,1.7521,-1.4508
389.835,5,-39.4411,1.7508,-1.4544
389.848,5,-39.4352,1.7495,-1.4583
389.865,5,-39.4292,1.7482,-1.4623
389.888,5,-39.4230,1.7470,-1.4670
389.909,5,-39.4166,1.7457,-1.4720
389.932,5,-39.4134,1.7442,-1.4751
389.948,5,-39.4105,1.7423,-1.4777
389.966,5,-39.4051,1.7390,-1.4828
389.988,5,-39.3959,1.7430,-1.4885
390.001,5,-39.3916,1.7467,-1.4911
390.015,5,-39.3883,1.7468,-1.4940
390.029,5,-39.3837,1.7457,-1.4968
390.046,5,-39.3756,1.7472,-1.5016
390.066,5,-39.3666,1.7500,-1.5060
390.079,5,-39.3629,1.7515,-1.5081
390.094,5,-39.3597,1.7517,-1.5100
390.108,5,-39.3564,1.7514,-1.5122
390.122,5,-39.3492,1.7515,-1.5159
390.135,5,-39.3454,1.7517,-1.5177
390.149,5,-39.3415,1.7523,-1.5190
390.164,5,-39.3377,1.7528,-1.5207
390.177,5,-39.3303,1.7536,-1.5236
390.192,5,-39.3262,1.7536,-1.5245
390.207,5,-39.3219,1.7531,-1.5253
390.221,5,-39.3175,1.7527,-1.5261
390.235,5,-39.3095,1.7524,-1.5281
390.249,5,-39.3049,1.7518,-1.5286
390.265,5,-39.3002,1.7508,-1.5289
390.279,5,-39.2907,1.7490,-1.5295
390.293,5,-39.2853,1.7474,-1.5295
390.308,5,-39.2797,1.7463,-1.5293
390.322,5,-39.2687,1.7445,-1.5297
390.335,5,-39.2626,1.7435,-1.5295
390.351,5,-39.2561,1.7417,-1.5290
390.365,5,-39.2494,1.7399,-1.5282
390.379,5,-39.2365,1.7366,-1.5270
390.393,5,-39.2291,1.7351,-1.5262
390.409,5,-39.2215,1.7333,-1.5250
390.423,5,-39.2071,1.7299,-1.5234
390.437,5,-39.1992,1.7275,-1.5220
390.451,5,-39.1911,1.7250,-1.5204
390.465,5,-39.1827,1.7228,-1.5187
390.479,5,-39.1662,1.7188,-1.5159
390.493,5,-39.1573,1.7170,-1.5141
390.509,5,-39.1481,1.7149,-1.5118
390.524,5,-39.1304,1.7113,-1.5079
390.537,5,-39.1204,1.7097,-1.5051
390.552,5,-39.1102,1.7088,-1.5025
390.567,5,-39.0902,1.7067,-1.4973
390.580,5,-39.0793,1.7067,-1.4944
390.595,5,-39.0681,1.7069,-1.4910
390.610,5,-39.0562,1.7078,-1.4874
390.624,5,-39.0338,1.7090,-1.4810
390.638,5,-39.0210,1.7116,-1.4774
390.652,5,-39.0077,1.7156,-1.4737
390.667,5,-38.9825,1.7209,-1.4665
390.680,5,-38.9697,1.7233,-1.4626
390.695,5,-38.9574,1.7247,-1.4590
390.710,5,-38.9457,1.7254,-1.4557
390.725,5,-38.9234,1.7269,-1.4497
390.739,5,-38.9131,1.7269,-1.4475
390.754,5,-38.9025,1.7277,-1.4454
390.768,5,-38.8809,1.7300,-1.4408
390.782,5,-38.8710,1.7312,-1.4391
390.797,5,-38.8608,1.7331,-1.4383
390.812,5,-38.8398,1.7369,-1.4354
390.826,5,-38.8292,1.7402,-1.4349
390.841,5,-38.8192,1.7428,-1.4346
390.855,5,-38.7989,1.7467,-1.4332
390.870,5,-38.7887,1.7487,-1.4333
390.883,5,-38.7784,1.7506,-1.4341
390.899,5,-38.7575,1.7539,-1.4345
390.921,5,-38.7364,1.7548,-1.4353
390.944,5,-38.7155,1.7535,-1.4361
390.958,5,-38.7049,1.7521,-1.4368
390.971,5,-38.6939,1.7501,-1.4374
390.985,5,-38.6833,1.7479,-1.4379
391.003,5,-38.6619,1.7439,-1.4389
391.022,5,-38.6399,1.7398,-1.4401
391.035,5,-38.6286,1.7374,-1.4412
391.049,5,-38.6170,1.7347,-1.4424
391.062,5,-38.6054,1.7321,-1.4440
391.076,5,-38.5938,1.7294,-1.4457
391.089,5,-38.5706,1.7250,-1.4486
391.102,5,-38.5582,1.7231,-1.4507
391.116,5,-38.5459,1.7214,-1.4531
391.131,5,-38.5331,1.7201,-1.4557
391.148,5,-38.5202,1.7193,-1.4583
391.161,5,-38.5075,1.7188,-1.4607
391.175,5,-38.4948,1.7181,-1.4631
391.187,5,-38.4818,1.7182,-1.4659
391.200,5,-38.4565,1.7176,-1.4712
391.214,5,-38.4432,1.7183,-1.4742
391.227,5,-38.4299,1.7188,-1.4768
391.240,5,-38.4167,1.7194,-1.4795
391.253,5,-38.4033,1.7207,-1.4821
391.266,5,-38.3898,1.7227,-1.4847
391.280,5,-38.3637,1.7261,-1.4896
391.293,5,-38.3509,1.7277,-1.4918
391.307,5,-38.3383,1.7293,-1.4936
391.321,5,-38.3000,1.7338,-1.4991
391.334,5,-38.2754,1.7370,-1.5017
391.354,5,-38.2515,1.7409,-1.5035
391.375,5,-38.2285,1.7454,-1.5043
391.398,5,-38.2057,1.7502,-1.5043
391.420,5,-38.1830,1.7551,-1.5037
391.442,5,-38.1606,1.7590,-1.5033
391.464,5,-38.1377,1.7622,-1.5029
391.486,5,-38.1137,1.7635,-1.5022
391.509,5,-38.0889,1.7629,-1.5015
391.531,5,-38.0636,1.7599,-1.5006
391.554,5,-38.0381,1.7547,-1.4994
391.576,5,-38.0120,1.7485,-1.4976
391.598,5,-37.9851,1.7425,-1.4955
391.621,5,-37.9579,1.7356,-1.4928
391.642,5,-37.9311,1.7290,-1.4896
391.665,5,-37.9034,1.7236,-1.4856
391.687,5,-37.8757,1.7192,-1.4814
391.709,5,-37.8474,1.7156,-1.4770
391.731,5,-37.8195,1.7132,-1.4724
391.754,5,-37.7911,1.7130,-1.4672
391.778,5,-37.7628,1.7148,-1.4617
391.798,5,-37.7344,1.7187,-1.4564
391.821,5,-37.7213,1.7230,-1.4540
391.836,5,-37.7081,1.7254,-1.4518
391.851,5,-37.6951,1.7278,-1.4499
391.864,5,-37.6823,1.7300,-1.4482
391.877,5,-37.6568,1.7334,-1.4448
391.891,5,-37.6451,1.7357,-1.4440
391.906,5,-37.6331,1.7384,-1.4435
391.920,5,-37.6092,1.7438,-1.4418
391.934,5,-37.5976,1.7475,-1.4417
391.950,5,-37.5865,1.7511,-1.4418
391.964,5,-37.5751,1.7543,-1.4418
391.977,5,-37.5523,1.7602,-1.4414
391.991,5,-37.5411,1.7631,-1.4416
392.010,5,-37.5183,1.7683,-1.4417
392.032,5,-37.4950,1.7724,-1.4419
392.045,5,-37.4834,1.7738,-1.4422
392.059,5,-37.4717,1.7744,-1.4424
392.074,5,-37.4600,1.7746,-1.4428
392.087,5,-37.4364,1.7753,-1.4434
392.110,5,-37.4125,1.7724,-1.4444
392.132,5,-37.3883,1.7678,-1.4457
392.144,5,-37.3761,1.7649,-1.4466
392.158,5,-37.3636,1.7615,-1.4475
392.171,5,-37.3512,1.7579,-1.4485
392.186,5,-37.3388,1.7543,-1.4494
392.198,5,-37.3143,1.7488,-1.4512
392.211,5,-37.3017,1.7455,-1.4524
392.226,5,-37.2887,1.7425,-1.4538
392.239,5,-37.2757,1.7400,-1.4553
392.252,5,-37.2625,1.7379,-1.4571
392.266,5,-37.2366,1.7336,-1.4600
392.279,5,-37.2231,1.7325,-1.4619
392.293,5,-37.2098,1.7314,-1.4638
392.313,5,-37.1834,1.7295,-1.4675
392.332,5,-37.1565,1.7291,-1.4713
392.345,5,-37.1430,1.7295,-1.4733
392.359,5,-37.1293,1.7305,-1.4754
392.373,5,-37.1155,1.7321,-1.4774
392.386,5,-37.1018,1.7351,-1.4793
392.399,5,-37.0750,1.7389,-1.4828
392.421,5,-37.0491,1.7431,-1.4857
392.443,5,-37.0241,1.7467,-1.4877
392.456,5,-37.0125,1.7482,-1.4882
392.471,5,-37.0013,1.7499,-1.4881
392.486,5,-36.9901,1.7520,-1.4880
392.500,5,-36.9673,1.7561,-1.4882
392.513,5,-36.9568,1.7585,-1.4874
392.526,5,-36.9464,1.7608,-1.4866
392.540,5,-36.9363,1.7634,-1.4855
392.554,5,-36.9152,1.7684,-1.4842
392.567,5,-36.9053,1.7710,-1.4830
392.583,5,-36.8952,1.7732,-1.4818
392.597,5,-36.8850,1.7748,-1.4806
392.611,5,-36.8642,1.7782,-1.4788
392.625,5,-36.8539,1.7791,-1.4777
392.639,5,-36.8436,1.7797,-1.4766
392.653,5,-36.8330,1.7797,-1.4756
392.666,5,-36.8119,1.7798,-1.4735
392.679,5,-36.8013,1.7785,-1.4723
392.694,5,-36.7906,1.7765,-1.4710
392.709,5,-36.7797,1.7741,-1.4698
392.722,5,-36.7582,1.7708,-1.4672
392.736,5,-36.7472,1.7679,-1.4656
392.751,5,-36.7359,1.7650,-1.4641
392.765,5,-36.7135,1.7604,-1.4611
392.778,5,-36.7021,1.7580,-1.4594
392.794,5,-36.6906,1.7557,-1.4573
392.809,5,-36.6791,1.7534,-1.4552
392.822,5,-36.6563,1.7494,-1.4513
392.836,5,-36.6448,1.7477,-1.4489
392.851,5,-36.6330,1.7468,-1.4463
392.865,5,-36.6097,1.7448,-1.4415
392.879,5,-36.5976,1.7448,-1.4387
392.894,5,-36.5851,1.7456,-1.4357
392.909,5,-36.5611,1.7456,-1.4302
392.931,5,-36.5370,1.7465,-1.4243
392.954,5,-36.5125,1.7513,-1.4182
392.976,5,-36.4891,1.7552,-1.4127
392.990,5,-36.4773,1.7571,-1.4103
393.005,5,-36.4657,1.7593,-1.4077
393.019,5,-36.4543,1.7613,-1.4058
393.036,5,-36.4317,1.7640,-1.4019
393.055,5,-36.4096,1.7674,-1.3988
393.068,5,-36.3988,1.7703,-1.3980
393.082,5,-36.3883,1.7728,-1.3974
393.096,5,-36.3780,1.7752,-1.3970
393.109,5,-36.3570,1.7797,-1.3958
393.122,5,-36.3469,1.7824,-1.3960
393.137,5,-36.3373,1.7851,-1.3965
393.150,5,-36.3275,1.7872,-1.3968
393.163,5,-36.3180,1.7889,-1.3971
393.176,5,-36.2983,1.7923,-1.3971
393.189,5,-36.2887,1.7935,-1.3974
393.203,5,-36.2792,1.7944,-1.3977
393.217,5,-36.2695,1.7948,-1.3980
393.230,5,-36.2598,1.7948,-1.3983
393.243,5,-36.2401,1.7952,-1.3989
393.256,5,-36.2304,1.7942,-1.3993
393.270,5,-36.2204,1.7923,-1.4001
393.284,5,-36.2103,1.7901,-1.4008
393.298,5,-36.1902,1.7868,-1.4022
393.311,5,-36.1801,1.7837,-1.4032
393.325,5,-36.1698,1.7805,-1.4044
393.339,5,-36.1597,1.7773,-1.4056
393.351,5,-36.1497,1.7742,-1.4069
393.365,5,-36.1297,1.7690,-1.4092
393.377,5,-36.1196,1.7665,-1.4107
393.392,5,-36.1093,1.7641,-1.4123
393.407,5,-36.0991,1.7618,-1.4141
393.420,5,-36.0888,1.7600,-1.4160
393.433,5,-36.0681,1.7564,-1.4195
393.446,5,-36.0574,1.7558,-1.4217
393.459,5,-36.0469,1.7555,-1.4240
393.472,5,-36.0361,1.7552,-1.4263
393.486,5,-36.0250,1.7554,-1.4287
393.499,5,-36.0033,1.7551,-1.4332
393.512,5,-35.9927,1.7552,-1.4357
393.526,5,-35.9823,1.7551,-1.4382
393.540,5,-35.9721,1.7559,-1.4408
393.553,5,-35.9513,1.7582,-1.4453
393.567,5,-35.9413,1.7602,-1.4473
393.581,5,-35.9315,1.7618,-1.4493
393.596,5,-35.9211,1.7634,-1.4511
393.610,5,-35.9006,1.7663,-1.4545
393.624,5,-35.8906,1.7683,-1.4557
393.638,5,-35.8809,1.7700,-1.4569
393.652,5,-35.8717,1.7712,-1.4578
393.665,5,-35.8529,1.7735,-1.4596
393.679,5,-35.8440,1.7744,-1.4597
393.693,5,-35.8355,1.7757,-1.4596
393.708,5,-35.8271,1.7773,-1.4593
393.722,5,-35.8105,1.7800,-1.4596
393.736,5,-35.8031,1.7812,-1.4593
393.750,5,-35.7957,1.7826,-1.4590
393.765,5,-35.7802,1.7854,-1.4587
393.779,5,-35.7729,1.7870,-1.4586
393.792,5,-35.7657,1.7883,-1.4587
393.810,5,-35.7589,1.7892,-1.4587
393.826,5,-35.7446,1.7911,-1.4585
393.839,5,-35.7378,1.7913,-1.4581
393.852,5,-35.7313,1.7913,-1.4578
393.866,5,-35.7177,1.7913,-1.4571
393.879,5,-35.7115,1.7905,-1.4566
393.895,5,-35.7054,1.7893,-1.4559
393.910,5,-35.6926,1.7878,-1.4546
393.926,5,-35.6870,1.7860,-1.4536
393.941,5,-35.6816,1.7843,-1.4524
393.955,5,-35.6703,1.7817,-1.4505
393.968,5,-35.6654,1.7798,-1.4491
393.982,5,-35.6603,1.7784,-1.4475
393.997,5,-35.6553,1.7773,-1.4459
394.015,5,-35.6448,1.7756,-1.4431
394.032,5,-35.6344,1.7748,-1.4397
394.047,5,-35.6293,1.7753,-1.4379
394.065,5,-35.6190,1.7759,-1.4340
394.086,5,-35.6090,1.7764,-1.4297
394.099,5,-35.6041,1.7771,-1.4275
394.114,5,-35.5992,1.7779,-1.4253
394.128,5,-35.5942,1.7791,-1.4236
394.145,5,-35.5841,1.7810,-1.4197
394.163,5,-35.5744,1.7822,-1.4160
394.177,5,-35.5698,1.7826,-1.4143
394.191,5,-35.5653,1.7830,-1.4127
394.206,5,-35.5607,1.7836,-1.4113
394.219,5,-35.5562,1.7841,-1.4102
394.232,5,-35.5469,1.7852,-1.4076
394.245,5,-35.5424,1.7858,-1.4069
394.258,5,-35.5378,1.7866,-1.4061
394.272,5,-35.5333,1.7875,-1.4055
394.285,5,-35.5287,1.7885,-1.4049
394.299,5,-35.5199,1.7900,-1.4038
394.312,5,-35.5159,1.7903,-1.4038
394.326,5,-35.5120,1.7905,-1.4039
394.340,5,-35.5080,1.7905,-1.4040
394.353,5,-35.5001,1.7909,-1.4037
394.375,5,-35.4929,1.7905,-1.4039
394.397,5,-35.4866,1.7897,-1.4042
394.410,5,-35.4838,1.7892,-1.4046
394.425,5,-35.4811,1.7885,-1.4049
394.438,5,-35.4787,1.7879,-1.4056
394.454,5,-35.4736,1.7866,-1.4065
394.474,5,-35.4694,1.7849,-1.4074
394.486,5,-35.4678,1.7841,-1.4080
394.502,5,-35.4666,1.7835,-1.4089
394.515,5,-35.4654,1.7828,-1.4095
394.527,5,-35.4642,1.7823,-1.4102
394.540,5,-35.4630,1.7820,-1.4110
394.554,5,-35.4605,1.7814,-1.4125
394.566,5,-35.4594,1.7816,-1.4135
394.580,5,-35.4585,1.7823,-1.4145
394.594,5,-35.4577,1.7831,-1.4156
394.607,5,-35.4568,1.7838,-1.4166
394.620,5,-35.4548,1.7847,-1.4184
394.633,5,-35.4541,1.7855,-1.4193
394.648,5,-35.4532,1.7860,-1.4201
394.661,5,-35.4524,1.7867,-1.4211
394.674,5,-35.4505,1.7877,-1.4230
394.688,5,-35.4495,1.7882,-1.4239
394.704,5,-35.4486,1.7886,-1.4249
394.719,5,-35.4475,1.7888,-1.4257
394.732,5,-35.4454,1.7893,-1.4275

# --- Trial 6 start ---
401.344,6,-39.5711,1.7750,-1.4329
401.416,6,-39.5699,1.7727,-1.4327
401.438,6,-39.5686,1.7718,-1.4329
401.460,6,-39.5675,1.7711,-1.4330
401.478,6,-39.5664,1.7705,-1.4331
401.491,6,-39.5658,1.7702,-1.4332
401.504,6,-39.5650,1.7702,-1.4333
401.518,6,-39.5637,1.7698,-1.4335
401.538,6,-39.5622,1.7695,-1.4333
401.561,6,-39.5607,1.7693,-1.4327
401.574,6,-39.5598,1.7693,-1.4324
401.588,6,-39.5589,1.7693,-1.4320
401.606,6,-39.5569,1.7693,-1.4313
401.628,6,-39.5543,1.7691,-1.4300
401.641,6,-39.5529,1.7691,-1.4293
401.655,6,-39.5513,1.7692,-1.4285
401.672,6,-39.5468,1.7692,-1.4262
401.694,6,-39.5425,1.7690,-1.4241
401.707,6,-39.5382,1.7687,-1.4221
401.726,6,-39.5329,1.7684,-1.4196
401.748,6,-39.5268,1.7681,-1.4173
401.783,6,-39.5190,1.7668,-1.4146
401.805,6,-39.5117,1.7649,-1.4123
401.818,6,-39.5047,1.7634,-1.4104
401.838,6,-39.4973,1.7613,-1.4089
401.860,6,-39.4897,1.7576,-1.4079
401.882,6,-39.4818,1.7534,-1.4076
401.906,6,-39.4733,1.7515,-1.4079
401.927,6,-39.4647,1.7512,-1.4088
401.949,6,-39.4570,1.7500,-1.4098
401.971,6,-39.4495,1.7488,-1.4115
401.993,6,-39.4420,1.7487,-1.4133
402.015,6,-39.4353,1.7485,-1.4156
402.038,6,-39.4288,1.7483,-1.4179
402.060,6,-39.4225,1.7483,-1.4206
402.082,6,-39.4163,1.7481,-1.4235
402.104,6,-39.4106,1.7476,-1.4268
402.127,6,-39.4057,1.7465,-1.4301
402.148,6,-39.4007,1.7455,-1.4337
402.171,6,-39.3993,1.7446,-1.4359
402.186,6,-39.3976,1.7437,-1.4379
402.199,6,-39.3958,1.7425,-1.4399
402.212,6,-39.3945,1.7410,-1.4420
402.226,6,-39.3935,1.7390,-1.4441
402.238,6,-39.3901,1.7365,-1.4482
402.251,6,-39.3862,1.7397,-1.4505
402.265,6,-39.3807,1.7482,-1.4525
402.279,6,-39.3775,1.7534,-1.4549
402.293,6,-39.3753,1.7535,-1.4574
402.306,6,-39.3688,1.7533,-1.4618
402.319,6,-39.3663,1.7535,-1.4639
402.332,6,-39.3630,1.7544,-1.4652
402.346,6,-39.3601,1.7563,-1.4672
402.360,6,-39.3582,1.7579,-1.4690
402.374,6,-39.3530,1.7588,-1.4721
402.386,6,-39.3507,1.7581,-1.4734
402.401,6,-39.3479,1.7567,-1.4744
402.415,6,-39.3454,1.7552,-1.4754
402.428,6,-39.3401,1.7539,-1.4777
402.441,6,-39.3374,1.7532,-1.4788
402.456,6,-39.3344,1.7526,-1.4797
402.473,6,-39.3275,1.7508,-1.4813
402.493,6,-39.3196,1.7482,-1.4828
402.507,6,-39.3147,1.7469,-1.4836
402.523,6,-39.3103,1.7461,-1.4841
402.537,6,-39.3060,1.7449,-1.4847
402.555,6,-39.2974,1.7423,-1.4854
402.572,6,-39.2879,1.7390,-1.4858
402.585,6,-39.2828,1.7380,-1.4860
402.600,6,-39.2775,1.7376,-1.4861
402.614,6,-39.2722,1.7368,-1.4860
402.628,6,-39.2618,1.7351,-1.4858
402.642,6,-39.2557,1.7337,-1.4850
402.656,6,-39.2492,1.7327,-1.4843
402.670,6,-39.2426,1.7317,-1.4839
402.684,6,-39.2299,1.7302,-1.4835
402.697,6,-39.2223,1.7294,-1.4827
402.712,6,-39.2144,1.7283,-1.4819
