timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
847.737,3,-39.4729,1.7679,-1.3735
847.759,3,-39.4709,1.7694,-1.3772
847.781,3,-39.4687,1.7671,-1.3814
847.804,3,-39.4660,1.7651,-1.3851
847.826,3,-39.4638,1.7646,-1.3892
847.861,3,-39.4613,1.7633,-1.3924
847.882,3,-39.4577,1.7624,-1.3962
847.898,3,-39.4535,1.7627,-1.3999
847.928,3,-39.4483,1.7629,-1.4036
847.948,3,-39.4435,1.7613,-1.4067
847.966,3,-39.4384,1.7590,-1.4101
847.985,3,-39.4335,1.7570,-1.4135
848.016,3,-39.4280,1.7537,-1.4157
848.038,3,-39.4221,1.7509,-1.4184
848.056,3,-39.4155,1.7490,-1.4216
848.083,3,-39.4075,1.7477,-1.4242
848.105,3,-39.3986,1.7462,-1.4263
848.124,3,-39.3897,1.7446,-1.4284
848.141,3,-39.3804,1.7440,-1.4303
848.160,3,-39.3709,1.7431,-1.4318
848.181,3,-39.3608,1.7413,-1.4325
848.203,3,-39.3491,1.7397,-1.4327
848.238,3,-39.3352,1.7383,-1.4327
848.260,3,-39.3225,1.7353,-1.4320
848.282,3,-39.3086,1.7317,-1.4308
848.300,3,-39.2944,1.7288,-1.4297
848.317,3,-39.2797,1.7256,-1.4277
848.337,3,-39.2647,1.7212,-1.4244
848.360,3,-39.2489,1.7165,-1.4207
848.381,3,-39.2322,1.7128,-1.4166
848.404,3,-39.2145,1.7096,-1.4117
848.426,3,-39.1964,1.7055,-1.4058
848.448,3,-39.1777,1.7020,-1.3996
848.470,3,-39.1576,1.7004,-1.3936
848.493,3,-39.1362,1.6999,-1.3870
848.514,3,-39.1143,1.6998,-1.3800
848.537,3,-39.0909,1.7026,-1.3736
848.559,3,-39.0671,1.7063,-1.3667
848.581,3,-39.0430,1.7120,-1.3598
848.603,3,-39.0189,1.7197,-1.3531
848.625,3,-38.9956,1.7253,-1.3476
848.647,3,-38.9740,1.7279,-1.3427
848.669,3,-38.9542,1.7305,-1.3388
848.691,3,-38.9345,1.7348,-1.3356
848.726,3,-38.9144,1.7401,-1.3347
848.749,3,-38.8933,1.7451,-1.3330
848.771,3,-38.8729,1.7492,-1.3320
848.788,3,-38.8521,1.7524,-1.3310
848.804,3,-38.8311,1.7540,-1.3302
848.825,3,-38.8100,1.7537,-1.3301
848.848,3,-38.7887,1.7520,-1.3301
848.870,3,-38.7677,1.7481,-1.3305
848.892,3,-38.7457,1.7437,-1.3314
848.914,3,-38.7230,1.7386,-1.3324
848.937,3,-38.6994,1.7336,-1.3349
848.959,3,-38.6762,1.7276,-1.3374
848.982,3,-38.6525,1.7212,-1.3403
849.016,3,-38.6264,1.7168,-1.3452
849.037,3,-38.6013,1.7134,-1.3493
849.055,3,-38.5757,1.7107,-1.3534
849.082,3,-38.5487,1.7105,-1.3586
849.104,3,-38.5218,1.7102,-1.3638
849.123,3,-38.4949,1.7104,-1.3691
849.140,3,-38.4686,1.7107,-1.3739
849.159,3,-38.4407,1.7144,-1.3792
849.193,3,-38.4127,1.7217,-1.3840
849.216,3,-38.3878,1.7248,-1.3875
849.238,3,-38.3643,1.7280,-1.3901
849.260,3,-38.3413,1.7321,-1.3923
849.279,3,-38.3192,1.7374,-1.3937
849.297,3,-38.2976,1.7432,-1.3946
849.315,3,-38.2758,1.7497,-1.3952
849.337,3,-38.2538,1.7567,-1.3952
849.359,3,-38.2315,1.7621,-1.3946
849.381,3,-38.2094,1.7649,-1.3936
849.417,3,-38.1856,1.7640,-1.3925
849.438,3,-38.1617,1.7634,-1.3917
849.455,3,-38.1379,1.7606,-1.3906
849.474,3,-38.1140,1.7566,-1.3896
849.493,3,-38.0891,1.7521,-1.3886
849.514,3,-38.0638,1.7458,-1.3869
849.536,3,-38.0377,1.7386,-1.3846
849.559,3,-38.0113,1.7321,-1.3820
849.581,3,-37.9841,1.7270,-1.3793
849.603,3,-37.9562,1.7231,-1.3758
849.625,3,-37.9278,1.7203,-1.3717
849.648,3,-37.8992,1.7197,-1.3672
849.670,3,-37.8700,1.7207,-1.3629
849.704,3,-37.8405,1.7235,-1.3578
849.726,3,-37.8105,1.7292,-1.3535
849.747,3,-37.7823,1.7341,-1.3502
849.764,3,-37.7545,1.7375,-1.3474
849.782,3,-37.7276,1.7404,-1.3449
849.802,3,-37.7014,1.7433,-1.3438
849.825,3,-37.6764,1.7479,-1.3439
849.847,3,-37.6523,1.7534,-1.3447
849.870,3,-37.6282,1.7597,-1.3457
849.892,3,-37.6041,1.7655,-1.3471
849.914,3,-37.5800,1.7705,-1.3491
849.937,3,-37.5561,1.7736,-1.3504
849.959,3,-37.5319,1.7746,-1.3522
849.981,3,-37.5072,1.7745,-1.3540
850.003,3,-37.4823,1.7724,-1.3558
850.025,3,-37.4571,1.7682,-1.3577
850.047,3,-37.4317,1.7625,-1.3597
850.070,3,-37.4059,1.7561,-1.3623
850.092,3,-37.3799,1.7492,-1.3651
850.126,3,-37.3535,1.7423,-1.3687
850.149,3,-37.3265,1.7382,-1.3721
850.167,3,-37.2995,1.7342,-1.3760
850.186,3,-37.2725,1.7310,-1.3801
850.216,3,-37.2455,1.7307,-1.3851
850.237,3,-37.2176,1.7319,-1.3898
850.256,3,-37.1901,1.7327,-1.3944
850.281,3,-37.1625,1.7357,-1.3993
850.304,3,-37.1352,1.7421,-1.4036
850.322,3,-37.1079,1.7469,-1.4075
850.345,3,-37.0808,1.7519,-1.4102
850.371,3,-37.0547,1.7559,-1.4122
850.392,3,-37.0296,1.7597,-1.4134
850.410,3,-37.0048,1.7638,-1.4138
850.427,3,-36.9806,1.7679,-1.4136
850.447,3,-36.9573,1.7719,-1.4124
850.469,3,-36.9345,1.7758,-1.4108
850.491,3,-36.9116,1.7796,-1.4088
850.514,3,-36.8884,1.7823,-1.4073
850.537,3,-36.8647,1.7831,-1.4055
850.558,3,-36.8407,1.7820,-1.4033
850.581,3,-36.8160,1.7783,-1.4011
850.603,3,-36.7909,1.7733,-1.3986
850.625,3,-36.7659,1.7666,-1.3958
850.647,3,-36.7405,1.7594,-1.3927
850.670,3,-36.7146,1.7523,-1.3891
850.692,3,-36.6883,1.7469,-1.3853
850.713,3,-36.6616,1.7427,-1.3813
850.735,3,-36.6346,1.7394,-1.3770
850.758,3,-36.6080,1.7371,-1.3724
850.780,3,-36.5812,1.7361,-1.3680
850.802,3,-36.5547,1.7358,-1.3637
850.825,3,-36.5279,1.7382,-1.3591
850.846,3,-36.5021,1.7439,-1.3549
850.869,3,-36.4770,1.7490,-1.3513
850.891,3,-36.4520,1.7537,-1.3482
850.913,3,-36.4278,1.7581,-1.3456
850.935,3,-36.4041,1.7629,-1.3441
850.957,3,-36.3812,1.7683,-1.3431
850.980,3,-36.3584,1.7741,-1.3431
851.002,3,-36.3362,1.7799,-1.3433
851.024,3,-36.3147,1.7853,-1.3443
851.046,3,-36.2927,1.7894,-1.3451
851.081,3,-36.2709,1.7911,-1.3463
851.103,3,-36.2488,1.7924,-1.3472
851.120,3,-36.2268,1.7921,-1.3483
851.137,3,-36.2049,1.7899,-1.3498
851.170,3,-36.1834,1.7835,-1.3520
851.192,3,-36.1616,1.7781,-1.3542
851.209,3,-36.1399,1.7725,-1.3565
851.227,3,-36.1180,1.7667,-1.3591
851.247,3,-36.0955,1.7613,-1.3621
851.269,3,-36.0725,1.7564,-1.3658
851.304,3,-36.0505,1.7530,-1.3704
851.326,3,-36.0288,1.7504,-1.3747
851.347,3,-36.0069,1.7492,-1.3792
851.364,3,-35.9848,1.7484,-1.3837
851.383,3,-35.9629,1.7497,-1.3885
851.414,3,-35.9420,1.7562,-1.3934
851.438,3,-35.9208,1.7615,-1.3977
851.457,3,-35.8996,1.7658,-1.4014
851.482,3,-35.8791,1.7695,-1.4042
851.503,3,-35.8592,1.7730,-1.4063
851.526,3,-35.8406,1.7764,-1.4074
851.544,3,-35.8225,1.7792,-1.4082
851.563,3,-35.8052,1.7818,-1.4086
851.582,3,-35.7893,1.7848,-1.4081
851.604,3,-35.7739,1.7879,-1.4070
851.637,3,-35.7585,1.7914,-1.4052
851.659,3,-35.7428,1.7935,-1.4044
851.680,3,-35.7271,1.7945,-1.4034
851.698,3,-35.7115,1.7944,-1.4022
851.717,3,-35.6961,1.7933,-1.4006
851.736,3,-35.6809,1.7903,-1.3988
851.758,3,-35.6657,1.7870,-1.3966
851.780,3,-35.6505,1.7833,-1.3938
851.802,3,-35.6355,1.7795,-1.3908
851.824,3,-35.6207,1.7755,-1.3871
851.847,3,-35.6062,1.7719,-1.3833
851.869,3,-35.5923,1.7685,-1.3790
851.891,3,-35.5786,1.7661,-1.3743
851.913,3,-35.5652,1.7648,-1.3695
851.934,3,-35.5520,1.7637,-1.3645
851.957,3,-35.5389,1.7644,-1.3594
851.979,3,-35.5256,1.7678,-1.3547
852.001,3,-35.5131,1.7729,-1.3502
852.023,3,-35.5012,1.7762,-1.3463
852.046,3,-35.4893,1.7797,-1.3430
852.068,3,-35.4773,1.7835,-1.3400
852.090,3,-35.4655,1.7870,-1.3381
852.113,3,-35.4537,1.7905,-1.3361
852.135,3,-35.4428,1.7933,-1.3349
852.157,3,-35.4331,1.7945,-1.3348
852.180,3,-35.4239,1.7956,-1.3347
852.214,3,-35.4164,1.7954,-1.3356
852.236,3,-35.4086,1.7952,-1.3359
852.252,3,-35.4008,1.7949,-1.3363
852.270,3,-35.3941,1.7936,-1.3371
852.303,3,-35.3902,1.7905,-1.3387
852.325,3,-35.3857,1.7883,-1.3400
852.342,3,-35.3816,1.7869,-1.3415
852.360,3,-35.3779,1.7866,-1.3434
852.380,3,-35.3743,1.7874,-1.3455
852.401,3,-35.3709,1.7888,-1.3483
852.424,3,-35.3679,1.7899,-1.3515
852.459,3,-35.3660,1.7904,-1.3550
852.481,3,-35.3635,1.7910,-1.3576
852.499,3,-35.3607,1.7917,-1.3603
852.524,3,-35.3580,1.7918,-1.3627
852.546,3,-35.3554,1.7917,-1.3649
852.564,3,-35.3530,1.7915,-1.3673
852.583,3,-35.3506,1.7913,-1.3692
852.614,3,-35.3485,1.7907,-1.3708
852.636,3,-35.3463,1.7901,-1.3725
852.653,3,-35.3443,1.7897,-1.3743
852.671,3,-35.3424,1.7893,-1.3759
852.690,3,-35.3406,1.7889,-1.3775
852.713,3,-35.3391,1.7885,-1.3789
852.734,3,-35.3378,1.7880,-1.3802
852.757,3,-35.3369,1.7880,-1.3814
852.779,3,-35.3358,1.7884,-1.3827
852.801,3,-35.3347,1.7891,-1.3841
852.823,3,-35.3337,1.7896,-1.3855
852.845,3,-35.3328,1.7896,-1.3870
852.868,3,-35.3319,1.7890,-1.3885
852.903,3,-35.3311,1.7879,-1.3905
852.925,3,-35.3304,1.7868,-1.3924
852.946,3,-35.3297,1.7856,-1.3947
852.969,3,-35.3293,1.7846,-1.3968

# --- Trial 4 start ---
860.114,4,-39.5720,1.7721,-1.3451
860.242,4,-39.5694,1.7712,-1.3472
860.286,4,-39.5682,1.7711,-1.3481
860.306,4,-39.5678,1.7711,-1.3482
860.325,4,-39.5669,1.7712,-1.3480
860.342,4,-39.5664,1.7713,-1.3478
860.359,4,-39.5658,1.7714,-1.3472
860.380,4,-39.5650,1.7715,-1.3462
860.400,4,-39.5633,1.7715,-1.3441
860.421,4,-39.5618,1.7714,-1.3421
860.443,4,-39.5602,1.7711,-1.3395
860.460,4,-39.5586,1.7707,-1.3369
860.484,4,-39.5565,1.7703,-1.3336
860.500,4,-39.5541,1.7698,-1.3302
860.520,4,-39.5514,1.7691,-1.3267
860.542,4,-39.5484,1.7681,-1.3231
860.564,4,-39.5450,1.7675,-1.3194
860.587,4,-39.5411,1.7669,-1.3159
860.609,4,-39.5371,1.7654,-1.3130
860.630,4,-39.5334,1.7635,-1.3104
860.653,4,-39.5293,1.7611,-1.3083
860.687,4,-39.5244,1.7588,-1.3074
860.709,4,-39.5200,1.7580,-1.3063
860.726,4,-39.5162,1.7572,-1.3055
860.754,4,-39.5128,1.7561,-1.3056
860.776,4,-39.5091,1.7555,-1.3056
860.793,4,-39.5056,1.7553,-1.3058
860.810,4,-39.5023,1.7552,-1.3063
860.830,4,-39.4989,1.7555,-1.3071
860.852,4,-39.4953,1.7556,-1.3083
860.875,4,-39.4921,1.7552,-1.3097
860.897,4,-39.4890,1.7548,-1.3116
860.919,4,-39.4858,1.7542,-1.3137
860.942,4,-39.4828,1.7539,-1.3159
860.964,4,-39.4801,1.7534,-1.3188
860.987,4,-39.4776,1.7530,-1.3218
861.009,4,-39.4753,1.7527,-1.3251
861.031,4,-39.4733,1.7523,-1.3286
861.065,4,-39.4715,1.7524,-1.3329
861.088,4,-39.4696,1.7520,-1.3372
861.109,4,-39.4680,1.7507,-1.3417
861.125,4,-39.4669,1.7486,-1.3461
861.142,4,-39.4663,1.7460,-1.3508
861.164,4,-39.4603,1.7548,-1.3555
861.186,4,-39.4574,1.7641,-1.3600
861.208,4,-39.4543,1.7633,-1.3654
861.231,4,-39.4511,1.7650,-1.3696
861.253,4,-39.4475,1.7690,-1.3740
861.275,4,-39.4446,1.7712,-1.3779
861.297,4,-39.4410,1.7705,-1.3817
861.320,4,-39.4361,1.7691,-1.3856
861.342,4,-39.4311,1.7690,-1.3896
861.364,4,-39.4255,1.7692,-1.3934
861.386,4,-39.4192,1.7680,-1.3968
861.408,4,-39.4128,1.7662,-1.4004
861.430,4,-39.4062,1.7653,-1.4039
861.452,4,-39.3989,1.7635,-1.4071
861.475,4,-39.3913,1.7605,-1.4100
861.497,4,-39.3840,1.7579,-1.4131
861.519,4,-39.3765,1.7555,-1.4155
861.542,4,-39.3684,1.7534,-1.4178
861.566,4,-39.3596,1.7515,-1.4194
861.587,4,-39.3509,1.7502,-1.4210
861.608,4,-39.3420,1.7500,-1.4223
861.643,4,-39.3309,1.7500,-1.4222
861.665,4,-39.3198,1.7507,-1.4231
861.683,4,-39.3086,1.7514,-1.4236
861.701,4,-39.2966,1.7511,-1.4232
861.732,4,-39.2827,1.7503,-1.4220
861.753,4,-39.2690,1.7500,-1.4214
861.770,4,-39.2546,1.7485,-1.4202
861.789,4,-39.2401,1.7458,-1.4185
861.808,4,-39.2248,1.7423,-1.4163
861.830,4,-39.2087,1.7385,-1.4139
861.865,4,-39.1921,1.7316,-1.4096
861.888,4,-39.1754,1.7261,-1.4057
861.908,4,-39.1578,1.7218,-1.4013
861.925,4,-39.1403,1.7179,-1.3967
861.942,4,-39.1221,1.7140,-1.3908
861.964,4,-39.1029,1.7122,-1.3843
861.986,4,-39.0830,1.7121,-1.3778
862.008,4,-39.0618,1.7131,-1.3705
862.030,4,-39.0407,1.7149,-1.3630
862.065,4,-39.0179,1.7209,-1.3554
862.087,4,-38.9957,1.7252,-1.3484
862.103,4,-38.9743,1.7276,-1.3419
862.120,4,-38.9539,1.7293,-1.3356
862.141,4,-38.9343,1.7313,-1.3303
862.163,4,-38.9154,1.7328,-1.3266
862.185,4,-38.8976,1.7344,-1.3230
862.208,4,-38.8802,1.7376,-1.3210
862.230,4,-38.8626,1.7428,-1.3203
862.252,4,-38.8457,1.7478,-1.3201
862.275,4,-38.8285,1.7515,-1.3195
862.296,4,-38.8113,1.7547,-1.3199
862.319,4,-38.7930,1.7570,-1.3212
862.341,4,-38.7745,1.7573,-1.3225
862.363,4,-38.7560,1.7557,-1.3242
862.386,4,-38.7371,1.7533,-1.3267
862.408,4,-38.7178,1.7495,-1.3291
862.443,4,-38.6975,1.7426,-1.3319
862.465,4,-38.6776,1.7371,-1.3349
862.484,4,-38.6571,1.7320,-1.3380
862.501,4,-38.6361,1.7270,-1.3411
862.531,4,-38.6136,1.7224,-1.3453
862.553,4,-38.5916,1.7191,-1.3495
862.571,4,-38.5689,1.7170,-1.3539
862.597,4,-38.5446,1.7169,-1.3584
862.619,4,-38.5198,1.7180,-1.3630
862.636,4,-38.4945,1.7204,-1.3679
862.660,4,-38.4684,1.7239,-1.3730
862.687,4,-38.4415,1.7306,-1.3778
862.708,4,-38.4162,1.7358,-1.3821
862.726,4,-38.3917,1.7388,-1.3858
862.745,4,-38.3676,1.7409,-1.3883
862.764,4,-38.3439,1.7434,-1.3904
862.785,4,-38.3205,1.7467,-1.3921
862.807,4,-38.2981,1.7500,-1.3924
862.842,4,-38.2759,1.7539,-1.3907
862.865,4,-38.2537,1.7571,-1.3901
862.885,4,-38.2315,1.7594,-1.3889
862.903,4,-38.2091,1.7609,-1.3878
862.931,4,-38.1866,1.7600,-1.3865
862.954,4,-38.1635,1.7583,-1.3850
862.971,4,-38.1407,1.7563,-1.3839
862.989,4,-38.1176,1.7528,-1.3825
863.007,4,-38.0940,1.7483,-1.3811
863.043,4,-38.0676,1.7425,-1.3788
863.064,4,-38.0424,1.7371,-1.3763
863.086,4,-38.0172,1.7318,-1.3735
863.103,4,-37.9917,1.7277,-1.3703
863.119,4,-37.9659,1.7241,-1.3669
863.141,4,-37.9388,1.7217,-1.3626
863.163,4,-37.9105,1.7216,-1.3579
863.201,4,-37.8809,1.7253,-1.3525
863.222,4,-37.8529,1.7268,-1.3479
863.242,4,-37.8241,1.7315,-1.3431
863.262,4,-37.7963,1.7353,-1.3390
863.282,4,-37.7692,1.7384,-1.3358
863.302,4,-37.7435,1.7409,-1.3332
863.322,4,-37.7187,1.7444,-1.3318
863.344,4,-37.6949,1.7498,-1.3312
863.366,4,-37.6721,1.7555,-1.3309
863.389,4,-37.6494,1.7613,-1.3307
863.411,4,-37.6276,1.7672,-1.3312
863.433,4,-37.6058,1.7722,-1.3320
863.455,4,-37.5834,1.7757,-1.3325
863.490,4,-37.5609,1.7764,-1.3330
863.514,4,-37.5377,1.7763,-1.3337
863.536,4,-37.5145,1.7744,-1.3344
863.558,4,-37.4913,1.7708,-1.3355
863.579,4,-37.4674,1.7663,-1.3369
863.602,4,-37.4432,1.7605,-1.3385
863.624,4,-37.4187,1.7542,-1.3404
863.645,4,-37.3941,1.7482,-1.3425
863.667,4,-37.3686,1.7429,-1.3452
863.689,4,-37.3427,1.7385,-1.3481
863.709,4,-37.3165,1.7352,-1.3512
863.730,4,-37.2897,1.7334,-1.3547
863.754,4,-37.2627,1.7330,-1.3585
863.775,4,-37.2351,1.7343,-1.3623
863.800,4,-37.2080,1.7362,-1.3660
863.824,4,-37.1801,1.7411,-1.3698
863.849,4,-37.1533,1.7471,-1.3728
863.870,4,-37.1265,1.7517,-1.3753
863.891,4,-37.1004,1.7552,-1.3772
863.912,4,-37.0748,1.7585,-1.3784
863.931,4,-37.0496,1.7620,-1.3789
863.952,4,-37.0251,1.7657,-1.3784
863.972,4,-37.0011,1.7695,-1.3774
863.999,4,-36.9778,1.7728,-1.3754
864.019,4,-36.9544,1.7758,-1.3736
864.039,4,-36.9307,1.7781,-1.3715
864.059,4,-36.9070,1.7790,-1.3694
864.078,4,-36.8831,1.7783,-1.3672
864.099,4,-36.8588,1.7760,-1.3650
864.121,4,-36.8341,1.7719,-1.3628
864.144,4,-36.8089,1.7671,-1.3604
864.165,4,-36.7835,1.7624,-1.3578
864.188,4,-36.7571,1.7566,-1.3545
864.222,4,-36.7302,1.7505,-1.3505
864.244,4,-36.7032,1.7459,-1.3464
864.264,4,-36.6763,1.7419,-1.3421
864.283,4,-36.6493,1.7388,-1.3376
864.312,4,-36.6219,1.7372,-1.3325
864.333,4,-36.5947,1.7361,-1.3276
864.353,4,-36.5673,1.7358,-1.3226
864.373,4,-36.5401,1.7384,-1.3177
864.393,4,-36.5135,1.7428,-1.3129
864.412,4,-36.4871,1.7468,-1.3086
864.432,4,-36.4613,1.7516,-1.3048
864.454,4,-36.4363,1.7559,-1.3019
864.477,4,-36.4124,1.7608,-1.3006
864.499,4,-36.3893,1.7665,-1.2997
864.521,4,-36.3672,1.7727,-1.3000
864.544,4,-36.3454,1.7789,-1.3007
864.566,4,-36.3239,1.7843,-1.3018
864.589,4,-36.3021,1.7886,-1.3027
864.623,4,-36.2807,1.7903,-1.3039
864.647,4,-36.2591,1.7908,-1.3050
864.670,4,-36.2375,1.7898,-1.3062
864.692,4,-36.2162,1.7871,-1.3076
864.712,4,-36.1950,1.7832,-1.3094
864.734,4,-36.1740,1.7786,-1.3114
864.755,4,-36.1531,1.7734,-1.3138
864.776,4,-36.1319,1.7679,-1.3165
864.797,4,-36.1105,1.7628,-1.3197
864.817,4,-36.0890,1.7581,-1.3233
864.841,4,-36.0678,1.7543,-1.3272
864.862,4,-36.0466,1.7516,-1.3313
864.884,4,-36.0253,1.7503,-1.3357
864.926,4,-36.0041,1.7524,-1.3403
864.945,4,-35.9620,1.7549,-1.3486
864.963,4,-35.9416,1.7600,-1.3526
864.984,4,-35.9209,1.7659,-1.3560
865.007,4,-35.9008,1.7709,-1.3586
865.028,4,-35.8815,1.7744,-1.3605
865.051,4,-35.8632,1.7777,-1.3617
865.073,4,-35.8458,1.7799,-1.3625
865.108,4,-35.8306,1.7825,-1.3615
865.130,4,-35.8149,1.7860,-1.3613
865.151,4,-35.7992,1.7892,-1.3609
865.168,4,-35.7835,1.7926,-1.3604
865.185,4,-35.7679,1.7956,-1.3600
865.219,4,-35.7534,1.7962,-1.3592
865.241,4,-35.7390,1.7957,-1.3584
865.256,4,-35.7245,1.7948,-1.3575
865.274,4,-35.7105,1.7925,-1.3563
865.308,4,-35.6971,1.7876,-1.3543
865.329,4,-35.6834,1.7839,-1.3523
865.344,4,-35.6695,1.7806,-1.3501
865.362,4,-35.6559,1.7770,-1.3474
865.384,4,-35.6427,1.7738,-1.3441
865.407,4,-35.6293,1.7722,-1.3403
865.428,4,-35.6157,1.7714,-1.3364
865.463,4,-35.6024,1.7714,-1.3321
865.485,4,-35.5886,1.7724,-1.3281
865.500,4,-35.5751,1.7743,-1.3242
865.518,4,-35.5623,1.7765,-1.3203
865.540,4,-35.5506,1.7779,-1.3165
865.562,4,-35.5394,1.7795,-1.3133
865.585,4,-35.5280,1.7820,-1.3107
865.619,4,-35.5165,1.7848,-1.3092
865.643,4,-35.5050,1.7866,-1.3074
865.660,4,-35.4939,1.7880,-1.3057
865.678,4,-35.4836,1.7888,-1.3045
865.695,4,-35.4735,1.7890,-1.3037
865.730,4,-35.4650,1.7885,-1.3039
865.752,4,-35.4567,1.7884,-1.3041
865.774,4,-35.4488,1.7882,-1.3044
865.796,4,-35.4415,1.7879,-1.3052
865.814,4,-35.4346,1.7871,-1.3061
865.831,4,-35.4284,1.7860,-1.3074
865.850,4,-35.4233,1.7843,-1.3089
865.872,4,-35.4198,1.7820,-1.3113
865.894,4,-35.4172,1.7798,-1.3137
865.917,4,-35.4147,1.7794,-1.3163
865.940,4,-35.4118,1.7803,-1.3194
865.961,4,-35.4087,1.7815,-1.3225
865.984,4,-35.4064,1.7831,-1.3259
866.006,4,-35.4044,1.7841,-1.3296
866.028,4,-35.4024,1.7850,-1.3330
866.063,4,-35.4005,1.7856,-1.3366
866.085,4,-35.3983,1.7855,-1.3398
866.107,4,-35.3961,1.7854,-1.3428
866.129,4,-35.3940,1.7852,-1.3457
866.146,4,-35.3922,1.7847,-1.3484
866.163,4,-35.3905,1.7843,-1.3509
866.183,4,-35.3886,1.7839,-1.3530
866.205,4,-35.3867,1.7839,-1.3548
866.227,4,-35.3850,1.7841,-1.3565
866.250,4,-35.3836,1.7839,-1.3582
866.272,4,-35.3826,1.7835,-1.3595
866.294,4,-35.3818,1.7830,-1.3606
866.317,4,-35.3808,1.7827,-1.3617
866.339,4,-35.3797,1.7829,-1.3625
866.374,4,-35.3787,1.7831,-1.3627
866.396,4,-35.3777,1.7830,-1.3633
866.412,4,-35.3769,1.7828,-1.3637
866.440,4,-35.3759,1.7831,-1.3642
866.462,4,-35.3750,1.7830,-1.3645
866.479,4,-35.3742,1.7828,-1.3651
866.507,4,-35.3734,1.7827,-1.3654
866.528,4,-35.3727,1.7826,-1.3658
866.544,4,-35.3721,1.7823,-1.3663
866.561,4,-35.3715,1.7820,-1.3666
866.584,4,-35.3710,1.7817,-1.3668
866.617,4,-35.3707,1.7815,-1.3670
866.640,4,-35.3703,1.7815,-1.3671

# --- Trial 5 start ---
873.761,5,-39.6264,1.7753,-1.3659
873.891,5,-39.6310,1.7750,-1.3655
873.932,5,-39.6328,1.7742,-1.3648
873.959,5,-39.6333,1.7740,-1.3641
873.978,5,-39.6336,1.7738,-1.3634
873.995,5,-39.6338,1.7738,-1.3624
874.012,5,-39.6337,1.7739,-1.3617
874.029,5,-39.6335,1.7739,-1.3603
874.046,5,-39.6331,1.7738,-1.3586
874.063,5,-39.6327,1.7737,-1.3568
874.083,5,-39.6319,1.7737,-1.3547
874.104,5,-39.6310,1.7735,-1.3522
874.126,5,-39.6297,1.7732,-1.3494
874.142,5,-39.6280,1.7728,-1.3464
874.170,5,-39.6257,1.7724,-1.3430
874.191,5,-39.6233,1.7718,-1.3396
874.208,5,-39.6206,1.7713,-1.3362
874.229,5,-39.6169,1.7703,-1.3325
874.247,5,-39.6132,1.7692,-1.3290
874.281,5,-39.6078,1.7672,-1.3255
874.303,5,-39.6026,1.7659,-1.3226
874.320,5,-39.5977,1.7644,-1.3198
874.336,5,-39.5925,1.7625,-1.3172
874.358,5,-39.5868,1.7597,-1.3154
874.380,5,-39.5812,1.7573,-1.3141
874.415,5,-39.5749,1.7575,-1.3140
874.437,5,-39.5694,1.7567,-1.3139
874.458,5,-39.5642,1.7557,-1.3142
874.475,5,-39.5593,1.7550,-1.3147
874.491,5,-39.5544,1.7545,-1.3156
874.513,5,-39.5499,1.7541,-1.3170
874.535,5,-39.5455,1.7537,-1.3187
874.558,5,-39.5412,1.7535,-1.3206
874.579,5,-39.5369,1.7532,-1.3230
874.602,5,-39.5329,1.7527,-1.3256
874.623,5,-39.5292,1.7521,-1.3287
874.646,5,-39.5256,1.7516,-1.3323
874.668,5,-39.5225,1.7510,-1.3362
874.690,5,-39.5198,1.7502,-1.3401
874.713,5,-39.5171,1.7500,-1.3442
874.735,5,-39.5139,1.7504,-1.3487
874.757,5,-39.5108,1.7504,-1.3535
874.779,5,-39.5081,1.7491,-1.3585
874.802,5,-39.5063,1.7468,-1.3636
874.823,5,-39.5000,1.7530,-1.3692
874.846,5,-39.4954,1.7594,-1.3747
874.881,5,-39.4901,1.7562,-1.3804
874.904,5,-39.4838,1.7593,-1.3847
874.926,5,-39.4789,1.7621,-1.3897
874.948,5,-39.4735,1.7618,-1.3938
874.965,5,-39.4682,1.7611,-1.3980
874.983,5,-39.4620,1.7608,-1.4019
875.002,5,-39.4557,1.7608,-1.4061
875.024,5,-39.4494,1.7595,-1.4098
875.046,5,-39.4421,1.7572,-1.4129
875.068,5,-39.4339,1.7554,-1.4161
875.090,5,-39.4255,1.7542,-1.4191
875.113,5,-39.4165,1.7519,-1.4208
875.135,5,-39.4073,1.7491,-1.4224
875.158,5,-39.3986,1.7463,-1.4238
875.180,5,-39.3899,1.7440,-1.4250
875.202,5,-39.3805,1.7417,-1.4249
875.237,5,-39.3690,1.7408,-1.4241
875.260,5,-39.3578,1.7404,-1.4239
875.280,5,-39.3464,1.7395,-1.4229
875.298,5,-39.3343,1.7385,-1.4218
875.317,5,-39.3217,1.7374,-1.4204
875.335,5,-39.3081,1.7368,-1.4190
875.357,5,-39.2940,1.7352,-1.4165
875.380,5,-39.2787,1.7323,-1.4132
875.402,5,-39.2630,1.7298,-1.4101
875.437,5,-39.2452,1.7267,-1.4060
875.458,5,-39.2282,1.7230,-1.4021
875.475,5,-39.2107,1.7197,-1.3980
875.493,5,-39.1926,1.7165,-1.3935
875.513,5,-39.1732,1.7140,-1.3887
875.535,5,-39.1532,1.7114,-1.3832
875.557,5,-39.1322,1.7101,-1.3777
875.579,5,-39.1110,1.7102,-1.3719
875.601,5,-39.0894,1.7111,-1.3655
