timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
149.762,1,-35.6840,1.7887,-1.3207
149.773,1,-35.6790,1.7888,-1.3211
149.784,1,-35.6739,1.7889,-1.3216
149.795,1,-35.6690,1.7890,-1.3221
149.806,1,-35.6640,1.7891,-1.3227
149.817,1,-35.6592,1.7891,-1.3234
149.828,1,-35.6546,1.7890,-1.3245
149.839,1,-35.6498,1.7890,-1.3254
149.850,1,-35.6451,1.7890,-1.3264
149.862,1,-35.6405,1.7888,-1.3276
149.873,1,-35.6361,1.7885,-1.3289
149.884,1,-35.6316,1.7883,-1.3302
149.895,1,-35.6273,1.7881,-1.3318
149.906,1,-35.6230,1.7879,-1.3337
149.917,1,-35.6187,1.7877,-1.3353
149.928,1,-35.6147,1.7873,-1.3372
149.939,1,-35.6106,1.7870,-1.3391
149.950,1,-35.6066,1.7866,-1.3410
149.961,1,-35.6027,1.7862,-1.3432
149.972,1,-35.5989,1.7859,-1.3455
149.983,1,-35.5951,1.7855,-1.3479
149.995,1,-35.5912,1.7851,-1.3502
150.006,1,-35.5876,1.7850,-1.3529
150.017,1,-35.5837,1.7849,-1.3555
150.028,1,-35.5799,1.7849,-1.3582
150.039,1,-35.5762,1.7850,-1.3612
150.051,1,-35.5724,1.7850,-1.3643
150.061,1,-35.5687,1.7853,-1.3673
150.073,1,-35.5649,1.7859,-1.3705
150.084,1,-35.5611,1.7869,-1.3737
150.095,1,-35.5571,1.7885,-1.3769
150.106,1,-35.5533,1.7898,-1.3803
150.117,1,-35.5495,1.7910,-1.3837
150.128,1,-35.5459,1.7918,-1.3871
150.139,1,-35.5420,1.7927,-1.3904
150.150,1,-35.5382,1.7936,-1.3939
150.161,1,-35.5345,1.7943,-1.3972
150.172,1,-35.5307,1.7950,-1.4005
150.183,1,-35.5269,1.7954,-1.4038
150.194,1,-35.5231,1.7955,-1.4071
150.205,1,-35.5194,1.7955,-1.4105
150.217,1,-35.5156,1.7955,-1.4137
150.228,1,-35.5118,1.7953,-1.4169
150.239,1,-35.5079,1.7950,-1.4200
150.250,1,-35.5043,1.7945,-1.4232
150.261,1,-35.5007,1.7938,-1.4261
150.272,1,-35.4971,1.7932,-1.4289
150.283,1,-35.4935,1.7927,-1.4316
150.294,1,-35.4899,1.7924,-1.4340
150.306,1,-35.4866,1.7920,-1.4363
150.317,1,-35.4830,1.7919,-1.4385
150.328,1,-35.4798,1.7920,-1.4404
150.339,1,-35.4767,1.7921,-1.4422
150.350,1,-35.4736,1.7922,-1.4438
150.361,1,-35.4707,1.7922,-1.4453
150.372,1,-35.4678,1.7925,-1.4469
150.383,1,-35.4651,1.7927,-1.4481
150.394,1,-35.4624,1.7931,-1.4492
150.405,1,-35.4600,1.7935,-1.4503
150.416,1,-35.4574,1.7938,-1.4513
150.427,1,-35.4550,1.7941,-1.4522
150.438,1,-35.4525,1.7943,-1.4528
150.449,1,-35.4503,1.7944,-1.4534
150.460,1,-35.4481,1.7943,-1.4539
150.472,1,-35.4460,1.7942,-1.4542
150.483,1,-35.4441,1.7937,-1.4545
150.494,1,-35.4423,1.7931,-1.4546
150.505,1,-35.4407,1.7925,-1.4547
150.516,1,-35.4392,1.7919,-1.4545
150.527,1,-35.4381,1.7911,-1.4543
150.538,1,-35.4370,1.7904,-1.4537
150.550,1,-35.4359,1.7899,-1.4533
150.561,1,-35.4351,1.7895,-1.4526
150.571,1,-35.4344,1.7892,-1.4522
150.583,1,-35.4336,1.7894,-1.4515
150.593,1,-35.4330,1.7896,-1.4510
150.604,1,-35.4323,1.7902,-1.4503
150.615,1,-35.4316,1.7910,-1.4496
150.626,1,-35.4309,1.7916,-1.4488
150.638,1,-35.4301,1.7923,-1.4480
150.649,1,-35.4296,1.7928,-1.4472
150.660,1,-35.4289,1.7933,-1.4463
150.671,1,-35.4283,1.7939,-1.4456
150.682,1,-35.4277,1.7943,-1.4447
150.693,1,-35.4269,1.7949,-1.4439
150.704,1,-35.4261,1.7954,-1.4430
150.715,1,-35.4252,1.7959,-1.4421
150.727,1,-35.4244,1.7963,-1.4412
150.737,1,-35.4236,1.7966,-1.4405
150.749,1,-35.4227,1.7968,-1.4398
150.760,1,-35.4218,1.7971,-1.4391
150.771,1,-35.4210,1.7973,-1.4383
150.782,1,-35.4202,1.7974,-1.4376
150.794,1,-35.4195,1.7975,-1.4369
150.805,1,-35.4187,1.7976,-1.4362
150.816,1,-35.4179,1.7975,-1.4356
150.827,1,-35.4173,1.7975,-1.4349
150.838,1,-35.4168,1.7974,-1.4345
150.850,1,-35.4162,1.7974,-1.4340
150.861,1,-35.4157,1.7971,-1.4336
150.872,1,-35.4152,1.7968,-1.4331
150.883,1,-35.4148,1.7965,-1.4328
150.894,1,-35.4144,1.7963,-1.4325
150.905,1,-35.4140,1.7959,-1.4324
150.916,1,-35.4137,1.7956,-1.4323
150.927,1,-35.4134,1.7955,-1.4321
150.938,1,-35.4130,1.7955,-1.4320
150.949,1,-35.4127,1.7954,-1.4320
150.960,1,-35.4123,1.7954,-1.4319
150.971,1,-35.4121,1.7955,-1.4320
150.982,1,-35.4117,1.7954,-1.4322
150.994,1,-35.4113,1.7955,-1.4323
151.005,1,-35.4110,1.7955,-1.4324
151.016,1,-35.4109,1.7954,-1.4326
151.028,1,-35.4106,1.7955,-1.4327
151.038,1,-35.4103,1.7955,-1.4329
151.050,1,-35.4100,1.7953,-1.4332
151.060,1,-35.4097,1.7952,-1.4334
151.072,1,-35.4094,1.7951,-1.4336
151.083,1,-35.4092,1.7951,-1.4338

# --- Trial 2 start ---
159.135,2,-39.2561,1.7684,-1.2872
159.152,2,-39.2552,1.7674,-1.2861
159.166,2,-39.2542,1.7666,-1.2849
159.174,2,-39.2524,1.7650,-1.2825
159.185,2,-39.2515,1.7645,-1.2817
159.198,2,-39.2507,1.7639,-1.2809
159.209,2,-39.2500,1.7632,-1.2802
159.229,2,-39.2487,1.7617,-1.2790
159.240,2,-39.2479,1.7611,-1.2785
159.254,2,-39.2470,1.7609,-1.2782
159.264,2,-39.2461,1.7608,-1.2780
159.275,2,-39.2451,1.7608,-1.2777
159.290,2,-39.2440,1.7608,-1.2779
159.308,2,-39.2419,1.7602,-1.2780
159.318,2,-39.2410,1.7600,-1.2781
159.331,2,-39.2400,1.7599,-1.2785
159.342,2,-39.2390,1.7598,-1.2789
159.356,2,-39.2381,1.7596,-1.2795
159.375,2,-39.2361,1.7591,-1.2805
159.389,2,-39.2352,1.7589,-1.2813
159.408,2,-39.2333,1.7583,-1.2829
159.422,2,-39.2325,1.7581,-1.2841
159.441,2,-39.2307,1.7580,-1.2861
159.456,2,-39.2289,1.7581,-1.2882
159.474,2,-39.2273,1.7579,-1.2906
159.484,2,-39.2258,1.7576,-1.2930
159.506,2,-39.2245,1.7571,-1.2960
159.528,2,-39.2234,1.7570,-1.2991
159.550,2,-39.2223,1.7570,-1.3023
159.572,2,-39.2214,1.7570,-1.3055
159.595,2,-39.2205,1.7571,-1.3090
159.616,2,-39.2195,1.7572,-1.3127
159.639,2,-39.2185,1.7575,-1.3168
159.661,2,-39.2176,1.7569,-1.3214
159.683,2,-39.2170,1.7552,-1.3262
159.706,2,-39.2169,1.7525,-1.3311
159.728,2,-39.2155,1.7517,-1.3362
159.750,2,-39.2107,1.7599,-1.3415
159.772,2,-39.2098,1.7648,-1.3470
159.795,2,-39.2083,1.7629,-1.3523
159.817,2,-39.2051,1.7656,-1.3566
159.839,2,-39.2027,1.7697,-1.3610
159.862,2,-39.2000,1.7705,-1.3654
159.884,2,-39.1964,1.7695,-1.3699
159.906,2,-39.1931,1.7691,-1.3742
159.928,2,-39.1901,1.7679,-1.3785
159.950,2,-39.1889,1.7670,-1.3794
159.963,2,-39.1874,1.7663,-1.3807
159.975,2,-39.1854,1.7656,-1.3823
159.986,2,-39.1837,1.7650,-1.3839
159.997,2,-39.1818,1.7648,-1.3854
160.007,2,-39.1798,1.7648,-1.3869
160.019,2,-39.1781,1.7649,-1.3882
160.030,2,-39.1761,1.7648,-1.3895
160.042,2,-39.1741,1.7645,-1.3907
160.052,2,-39.1722,1.7642,-1.3921
160.064,2,-39.1701,1.7640,-1.3934
160.075,2,-39.1680,1.7639,-1.3946
160.086,2,-39.1658,1.7638,-1.3959
160.097,2,-39.1636,1.7636,-1.3972
160.108,2,-39.1614,1.7634,-1.3985
160.119,2,-39.1592,1.7633,-1.3998
160.131,2,-39.1567,1.7630,-1.4011
160.142,2,-39.1544,1.7628,-1.4023
160.153,2,-39.1518,1.7627,-1.4036
160.163,2,-39.1496,1.7624,-1.4048
160.175,2,-39.1474,1.7623,-1.4060
160.186,2,-39.1451,1.7620,-1.4071
160.197,2,-39.1429,1.7616,-1.4081
160.208,2,-39.1406,1.7615,-1.4092
160.219,2,-39.1382,1.7611,-1.4102
160.230,2,-39.1358,1.7608,-1.4114
160.242,2,-39.1331,1.7608,-1.4126
160.253,2,-39.1306,1.7606,-1.4139
160.265,2,-39.1280,1.7603,-1.4150
160.276,2,-39.1257,1.7598,-1.4161
160.287,2,-39.1233,1.7591,-1.4172
160.299,2,-39.1208,1.7584,-1.4182
160.310,2,-39.1183,1.7576,-1.4192
160.321,2,-39.1157,1.7571,-1.4204
160.332,2,-39.1130,1.7564,-1.4215
160.344,2,-39.1104,1.7556,-1.4224
160.365,2,-39.1078,1.7545,-1.4231
160.377,2,-39.1052,1.7534,-1.4239
160.388,2,-39.1024,1.7525,-1.4248
160.399,2,-39.0994,1.7517,-1.4257
160.410,2,-39.0962,1.7506,-1.4265
160.421,2,-39.0932,1.7494,-1.4272
160.432,2,-39.0903,1.7481,-1.4277
160.443,2,-39.0872,1.7469,-1.4282
160.454,2,-39.0843,1.7455,-1.4286
160.465,2,-39.0812,1.7445,-1.4289
160.477,2,-39.0779,1.7437,-1.4293
160.487,2,-39.0747,1.7429,-1.4294
160.498,2,-39.0714,1.7420,-1.4294
160.510,2,-39.0680,1.7415,-1.4295
160.521,2,-39.0648,1.7409,-1.4293
160.532,2,-39.0618,1.7403,-1.4291
160.543,2,-39.0586,1.7400,-1.4289
160.554,2,-39.0551,1.7400,-1.4287
160.565,2,-39.0516,1.7401,-1.4283
160.577,2,-39.0475,1.7406,-1.4279
160.588,2,-39.0435,1.7410,-1.4274
160.599,2,-39.0393,1.7413,-1.4269
160.610,2,-39.0350,1.7415,-1.4262
160.622,2,-39.0308,1.7417,-1.4254
160.634,2,-39.0265,1.7420,-1.4247
160.644,2,-39.0220,1.7421,-1.4239
160.655,2,-39.0173,1.7421,-1.4230
160.667,2,-39.0127,1.7418,-1.4220
160.678,2,-39.0078,1.7413,-1.4210
160.689,2,-39.0029,1.7405,-1.4198
160.700,2,-38.9981,1.7399,-1.4187
160.711,2,-38.9931,1.7392,-1.4176
160.722,2,-38.9879,1.7383,-1.4164
160.733,2,-38.9825,1.7374,-1.4151
160.744,2,-38.9771,1.7364,-1.4138
160.755,2,-38.9715,1.7352,-1.4122
160.766,2,-38.9658,1.7341,-1.4107
160.777,2,-38.9602,1.7328,-1.4092
160.788,2,-38.9544,1.7317,-1.4076
160.800,2,-38.9485,1.7306,-1.4059
160.811,2,-38.9424,1.7296,-1.4043
160.822,2,-38.9363,1.7285,-1.4026
160.833,2,-38.9298,1.7272,-1.4007
160.844,2,-38.9232,1.7262,-1.3988
160.856,2,-38.9161,1.7254,-1.3966
160.867,2,-38.9092,1.7247,-1.3946
160.878,2,-38.9021,1.7241,-1.3926
160.889,2,-38.8949,1.7237,-1.3902
160.900,2,-38.8876,1.7232,-1.3879
160.911,2,-38.8802,1.7227,-1.3856
160.923,2,-38.8727,1.7224,-1.3831
160.934,2,-38.8650,1.7221,-1.3806
160.943,2,-38.8574,1.7220,-1.3780
160.955,2,-38.8495,1.7221,-1.3754
160.966,2,-38.8414,1.7226,-1.3730
160.977,2,-38.8331,1.7236,-1.3703
160.988,2,-38.8243,1.7252,-1.3675
160.999,2,-38.8155,1.7268,-1.3647
161.010,2,-38.8067,1.7281,-1.3615
161.021,2,-38.7980,1.7294,-1.3587
161.032,2,-38.7891,1.7308,-1.3559
161.044,2,-38.7802,1.7324,-1.3532
161.054,2,-38.7716,1.7340,-1.3505
161.065,2,-38.7632,1.7356,-1.3481
161.077,2,-38.7549,1.7369,-1.3455
161.088,2,-38.7471,1.7377,-1.3432
161.099,2,-38.7394,1.7384,-1.3409
161.110,2,-38.7317,1.7390,-1.3386
161.121,2,-38.7245,1.7397,-1.3366
161.133,2,-38.7173,1.7406,-1.3348
161.144,2,-38.7103,1.7416,-1.3333
161.155,2,-38.7036,1.7427,-1.3318
161.166,2,-38.6969,1.7441,-1.3306
161.177,2,-38.6903,1.7458,-1.3294
161.188,2,-38.6837,1.7475,-1.3283
161.199,2,-38.6770,1.7493,-1.3274
161.210,2,-38.6707,1.7511,-1.3267
161.221,2,-38.6643,1.7531,-1.3262
161.232,2,-38.6581,1.7549,-1.3258
161.243,2,-38.6519,1.7567,-1.3253
161.254,2,-38.6456,1.7586,-1.3248
161.265,2,-38.6394,1.7603,-1.3246
161.276,2,-38.6328,1.7620,-1.3244
161.287,2,-38.6265,1.7635,-1.3243
161.299,2,-38.6200,1.7648,-1.3243
161.310,2,-38.6135,1.7659,-1.3243
161.321,2,-38.6070,1.7668,-1.3245
161.332,2,-38.6004,1.7674,-1.3247
161.343,2,-38.5936,1.7680,-1.3249
161.355,2,-38.5864,1.7683,-1.3252
161.367,2,-38.5792,1.7683,-1.3256
161.378,2,-38.5721,1.7679,-1.3262
161.389,2,-38.5649,1.7674,-1.3266
161.400,2,-38.5577,1.7665,-1.3272
161.412,2,-38.5503,1.7657,-1.3278
161.423,2,-38.5427,1.7646,-1.3286
161.433,2,-38.5351,1.7636,-1.3294
161.445,2,-38.5273,1.7622,-1.3302
161.456,2,-38.5193,1.7607,-1.3311
161.467,2,-38.5114,1.7591,-1.3321
161.478,2,-38.5034,1.7573,-1.3331
161.489,2,-38.4953,1.7553,-1.3343
161.500,2,-38.4872,1.7534,-1.3355
161.512,2,-38.4788,1.7517,-1.3368
161.523,2,-38.4703,1.7499,-1.3383
161.534,2,-38.4615,1.7481,-1.3397
161.545,2,-38.4528,1.7465,-1.3412
161.556,2,-38.4439,1.7449,-1.3429
161.567,2,-38.4350,1.7434,-1.3445
161.578,2,-38.4259,1.7420,-1.3465
161.590,2,-38.4168,1.7407,-1.3484
161.601,2,-38.4078,1.7396,-1.3504
161.611,2,-38.3986,1.7387,-1.3525
161.623,2,-38.3891,1.7382,-1.3546
161.634,2,-38.3796,1.7382,-1.3568
161.645,2,-38.3701,1.7383,-1.3591
161.656,2,-38.3606,1.7387,-1.3616
161.667,2,-38.3511,1.7391,-1.3640
161.678,2,-38.3415,1.7401,-1.3666
161.689,2,-38.3314,1.7418,-1.3692
161.700,2,-38.3216,1.7438,-1.3717
161.711,2,-38.3121,1.7454,-1.3742
161.722,2,-38.3026,1.7470,-1.3766
161.733,2,-38.2927,1.7488,-1.3790
161.744,2,-38.2828,1.7512,-1.3812
161.755,2,-38.2733,1.7534,-1.3834
161.766,2,-38.2641,1.7554,-1.3854
161.777,2,-38.2548,1.7569,-1.3873
161.788,2,-38.2456,1.7580,-1.3891
161.800,2,-38.2367,1.7587,-1.3907
161.811,2,-38.2278,1.7596,-1.3921
161.822,2,-38.2188,1.7608,-1.3933
161.833,2,-38.2097,1.7623,-1.3944
161.844,2,-38.2009,1.7635,-1.3953
161.856,2,-38.1921,1.7646,-1.3960
161.866,2,-38.1833,1.7657,-1.3968
161.878,2,-38.1745,1.7667,-1.3971
161.889,2,-38.1660,1.7679,-1.3973
161.901,2,-38.1576,1.7691,-1.3975
161.911,2,-38.1494,1.7701,-1.3977
161.922,2,-38.1413,1.7711,-1.3977
161.934,2,-38.1333,1.7721,-1.3977
161.945,2,-38.1251,1.7731,-1.3976
161.956,2,-38.1170,1.7740,-1.3974
161.967,2,-38.1086,1.7748,-1.3972
161.978,2,-38.1004,1.7755,-1.3969
161.989,2,-38.0922,1.7760,-1.3967
162.000,2,-38.0838,1.7762,-1.3965
162.011,2,-38.0754,1.7763,-1.3961
162.022,2,-38.0669,1.7762,-1.3957
162.033,2,-38.0585,1.7758,-1.3953
162.044,2,-38.0501,1.7751,-1.3947
162.055,2,-38.0415,1.7742,-1.3941
162.066,2,-38.0329,1.7730,-1.3934
162.077,2,-38.0241,1.7718,-1.3926
162.088,2,-38.0152,1.7704,-1.3917
162.099,2,-38.0062,1.7688,-1.3907
162.110,2,-37.9974,1.7672,-1.3898
162.121,2,-37.9883,1.7653,-1.3886
162.133,2,-37.9790,1.7634,-1.3874
162.143,2,-37.9696,1.7616,-1.3861
162.155,2,-37.9602,1.7598,-1.3846
162.166,2,-37.9507,1.7580,-1.3832
162.177,2,-37.9409,1.7563,-1.3814
162.188,2,-37.9312,1.7545,-1.3797
162.199,2,-37.9215,1.7527,-1.3780
162.210,2,-37.9116,1.7511,-1.3761
162.221,2,-37.9016,1.7498,-1.3741
162.233,2,-37.8915,1.7486,-1.3720
162.244,2,-37.8814,1.7477,-1.3698
162.255,2,-37.8712,1.7469,-1.3676
162.266,2,-37.8608,1.7464,-1.3653
162.277,2,-37.8504,1.7462,-1.3630
162.289,2,-37.8399,1.7462,-1.3605
162.300,2,-37.8292,1.7467,-1.3581
162.311,2,-37.8186,1.7477,-1.3556
162.322,2,-37.8080,1.7489,-1.3532
162.333,2,-37.7974,1.7497,-1.3507
162.344,2,-37.7867,1.7520,-1.3480
162.355,2,-37.7762,1.7536,-1.3456
162.366,2,-37.7658,1.7553,-1.3432
162.377,2,-37.7554,1.7573,-1.3409
162.388,2,-37.7450,1.7595,-1.3388
162.399,2,-37.7349,1.7615,-1.3368
162.410,2,-37.7248,1.7630,-1.3349
162.421,2,-37.7150,1.7641,-1.3333
162.432,2,-37.7051,1.7652,-1.3317
162.443,2,-37.6952,1.7665,-1.3302
162.455,2,-37.6855,1.7681,-1.3290
162.466,2,-37.6757,1.7698,-1.3279
162.477,2,-37.6662,1.7714,-1.3270
162.488,2,-37.6567,1.7727,-1.3262
162.499,2,-37.6473,1.7742,-1.3257
162.510,2,-37.6380,1.7756,-1.3251
162.521,2,-37.6289,1.7771,-1.3248
162.532,2,-37.6199,1.7784,-1.3246
162.543,2,-37.6111,1.7794,-1.3246
162.554,2,-37.6023,1.7803,-1.3246
162.565,2,-37.5935,1.7808,-1.3247
162.577,2,-37.5848,1.7814,-1.3249
162.588,2,-37.5759,1.7819,-1.3250
162.599,2,-37.5671,1.7821,-1.3253
162.610,2,-37.5582,1.7822,-1.3257
162.621,2,-37.5492,1.7822,-1.3262
162.633,2,-37.5403,1.7821,-1.3267
162.644,2,-37.5312,1.7818,-1.3274
162.655,2,-37.5221,1.7812,-1.3283
162.666,2,-37.5128,1.7805,-1.3291
162.677,2,-37.5036,1.7794,-1.3300
162.688,2,-37.4945,1.7782,-1.3309
162.700,2,-37.4854,1.7769,-1.3320
162.710,2,-37.4762,1.7754,-1.3331
162.722,2,-37.4670,1.7740,-1.3342
162.733,2,-37.4577,1.7725,-1.3355
162.744,2,-37.4484,1.7710,-1.3368
162.755,2,-37.4392,1.7691,-1.3382
162.766,2,-37.4299,1.7671,-1.3396
162.777,2,-37.4204,1.7649,-1.3413
162.789,2,-37.4107,1.7629,-1.3429
162.800,2,-37.4013,1.7610,-1.3447
162.811,2,-37.3916,1.7592,-1.3465
162.822,2,-37.3818,1.7575,-1.3484
162.832,2,-37.3720,1.7559,-1.3504
162.844,2,-37.3621,1.7542,-1.3525
162.855,2,-37.3524,1.7526,-1.3546
162.866,2,-37.3425,1.7511,-1.3568
162.877,2,-37.3326,1.7499,-1.3590
162.888,2,-37.3226,1.7487,-1.3614
162.899,2,-37.3125,1.7477,-1.3639
162.910,2,-37.3024,1.7471,-1.3664
162.921,2,-37.2920,1.7466,-1.3691
162.932,2,-37.2816,1.7463,-1.3718
162.945,2,-37.2711,1.7466,-1.3746
162.956,2,-37.2606,1.7476,-1.3773
162.965,2,-37.2501,1.7485,-1.3800
162.977,2,-37.2397,1.7503,-1.3826
162.988,2,-37.2295,1.7520,-1.3851
162.999,2,-37.2192,1.7540,-1.3876
163.010,2,-37.2090,1.7564,-1.3900
163.021,2,-37.1989,1.7585,-1.3922
163.032,2,-37.1890,1.7603,-1.3942
163.043,2,-37.1791,1.7618,-1.3962
163.054,2,-37.1696,1.7632,-1.3977
163.065,2,-37.1600,1.7648,-1.3993
163.077,2,-37.1505,1.7666,-1.4006
163.088,2,-37.1410,1.7685,-1.4017
163.099,2,-37.1317,1.7704,-1.4028
163.110,2,-37.1226,1.7722,-1.4036
163.121,2,-37.1134,1.7739,-1.4043
163.132,2,-37.1043,1.7758,-1.4049
163.143,2,-37.0952,1.7777,-1.4053
163.154,2,-37.0865,1.7794,-1.4055
163.165,2,-37.0778,1.7809,-1.4057
163.176,2,-37.0691,1.7822,-1.4058
163.187,2,-37.0604,1.7833,-1.4058
163.198,2,-37.0517,1.7844,-1.4058
163.209,2,-37.0431,1.7854,-1.4057
163.220,2,-37.0343,1.7862,-1.4056
163.232,2,-37.0255,1.7869,-1.4056
163.242,2,-37.0168,1.7873,-1.4055
163.254,2,-37.0081,1.7875,-1.4053
163.264,2,-36.9993,1.7874,-1.4050
163.276,2,-36.9904,1.7872,-1.4047
163.287,2,-36.9814,1.7867,-1.4044
163.298,2,-36.9722,1.7859,-1.4040
163.309,2,-36.9631,1.7851,-1.4036
163.320,2,-36.9540,1.7838,-1.4030
163.331,2,-36.9447,1.7822,-1.4025
163.343,2,-36.9354,1.7806,-1.4019
163.354,2,-36.9261,1.7787,-1.4013
163.365,2,-36.9166,1.7768,-1.4006
163.377,2,-36.9072,1.7747,-1.3998
163.388,2,-36.8977,1.7725,-1.3989
163.399,2,-36.8881,1.7705,-1.3980
163.410,2,-36.8785,1.7683,-1.3968
163.421,2,-36.8689,1.7663,-1.3957
163.432,2,-36.8592,1.7643,-1.3944
163.444,2,-36.8494,1.7624,-1.3932
163.454,2,-36.8395,1.7606,-1.3918
163.466,2,-36.8293,1.7591,-1.3903
163.477,2,-36.8192,1.7578,-1.3887
163.488,2,-36.8090,1.7567,-1.3871
163.499,2,-36.7987,1.7558,-1.3853
163.510,2,-36.7885,1.7549,-1.3836
163.521,2,-36.7780,1.7546,-1.3818
163.532,2,-36.7674,1.7547,-1.3799
163.543,2,-36.7569,1.7552,-1.3780
163.554,2,-36.7462,1.7560,-1.3760
163.565,2,-36.7354,1.7571,-1.3739
163.576,2,-36.7247,1.7586,-1.3717
163.587,2,-36.7141,1.7601,-1.3696
163.598,2,-36.7036,1.7616,-1.3675
163.609,2,-36.6929,1.7633,-1.3654
163.621,2,-36.6821,1.7653,-1.3635
163.632,2,-36.6714,1.7674,-1.3617
163.643,2,-36.6610,1.7693,-1.3600
163.654,2,-36.6507,1.7708,-1.3585
163.666,2,-36.6407,1.7720,-1.3572
163.677,2,-36.6307,1.7732,-1.3559
163.688,2,-36.6208,1.7744,-1.3549
163.699,2,-36.6109,1.7759,-1.3540
163.710,2,-36.6012,1.7774,-1.3533
163.721,2,-36.5916,1.7787,-1.3527
163.732,2,-36.5821,1.7799,-1.3523
163.743,2,-36.5729,1.7811,-1.3520
163.755,2,-36.5635,1.7824,-1.3518
163.766,2,-36.5544,1.7839,-1.3517
163.777,2,-36.5454,1.7852,-1.3518
163.788,2,-36.5364,1.7862,-1.3518
163.799,2,-36.5277,1.7870,-1.3520
163.810,2,-36.5188,1.7876,-1.3521
163.821,2,-36.5100,1.7881,-1.3523
163.832,2,-36.5009,1.7886,-1.3524
163.843,2,-36.4920,1.7889,-1.3526
163.855,2,-36.4832,1.7890,-1.3529
163.866,2,-36.4743,1.7889,-1.3533
163.877,2,-36.4655,1.7885,-1.3537
163.888,2,-36.4568,1.7880,-1.3541
163.899,2,-36.4479,1.7874,-1.3545
163.910,2,-36.4391,1.7865,-1.3550
163.921,2,-36.4303,1.7855,-1.3557
163.932,2,-36.4215,1.7845,-1.3564
163.943,2,-36.4125,1.7833,-1.3572
163.954,2,-36.4036,1.7822,-1.3580
163.965,2,-36.3945,1.7809,-1.3589
163.976,2,-36.3854,1.7795,-1.3598
163.987,2,-36.3763,1.7781,-1.3608
163.999,2,-36.3670,1.7766,-1.3619
164.009,2,-36.3578,1.7751,-1.3631
164.020,2,-36.3485,1.7734,-1.3642
164.032,2,-36.3392,1.7718,-1.3655
164.043,2,-36.3297,1.7703,-1.3668
164.054,2,-36.3202,1.7688,-1.3682
164.065,2,-36.3106,1.7674,-1.3696
164.076,2,-36.3010,1.7661,-1.3712
164.087,2,-36.2914,1.7648,-1.3728
164.099,2,-36.2817,1.7635,-1.3744
164.109,2,-36.2719,1.7623,-1.3762
164.121,2,-36.2623,1.7612,-1.3779
164.132,2,-36.2524,1.7603,-1.3798
164.143,2,-36.2426,1.7595,-1.3817
164.154,2,-36.2326,1.7591,-1.3837
164.165,2,-36.2227,1.7586,-1.3857
164.176,2,-36.2128,1.7582,-1.3877
164.187,2,-36.2029,1.7582,-1.3899
164.198,2,-36.1931,1.7585,-1.3920
164.209,2,-36.1835,1.7594,-1.3941
164.221,2,-36.1739,1.7604,-1.3962
164.232,2,-36.1642,1.7619,-1.3982
164.243,2,-36.1546,1.7638,-1.4002
164.254,2,-36.1450,1.7656,-1.4021
164.265,2,-36.1353,1.7678,-1.4040
164.276,2,-36.1258,1.7696,-1.4057
164.287,2,-36.1166,1.7712,-1.4070
164.298,2,-36.1077,1.7725,-1.4083
164.309,2,-36.0988,1.7738,-1.4093
164.320,2,-36.0901,1.7751,-1.4101
164.331,2,-36.0814,1.7764,-1.4107
164.343,2,-36.0727,1.7779,-1.4113
164.354,2,-36.0642,1.7792,-1.4116
164.365,2,-36.0558,1.7804,-1.4118
164.377,2,-36.0477,1.7816,-1.4119
164.388,2,-36.0395,1.7829,-1.4117
164.399,2,-36.0314,1.7843,-1.4115
164.410,2,-36.0235,1.7857,-1.4111
164.421,2,-36.0156,1.7868,-1.4107
164.433,2,-36.0079,1.7878,-1.4102
164.444,2,-36.0003,1.7887,-1.4096
164.455,2,-35.9927,1.7897,-1.4091
164.466,2,-35.9851,1.7906,-1.4084
164.477,2,-35.9774,1.7912,-1.4078
164.488,2,-35.9697,1.7918,-1.4072
164.500,2,-35.9620,1.7920,-1.4066
164.511,2,-35.9543,1.7920,-1.4059
164.521,2,-35.9466,1.7920,-1.4052
164.533,2,-35.9387,1.7918,-1.4044
164.544,2,-35.9309,1.7914,-1.4036
164.555,2,-35.9231,1.7909,-1.4028
164.566,2,-35.9153,1.7902,-1.4020
164.577,2,-35.9073,1.7894,-1.4012
164.588,2,-35.8995,1.7884,-1.4003
164.599,2,-35.8916,1.7876,-1.3993
164.610,2,-35.8838,1.7865,-1.3983
164.621,2,-35.8758,1.7855,-1.3971
164.632,2,-35.8678,1.7844,-1.3958
164.643,2,-35.8597,1.7833,-1.3944
164.654,2,-35.8515,1.7820,-1.3930
164.665,2,-35.8435,1.7808,-1.3916
164.676,2,-35.8353,1.7793,-1.3900
164.687,2,-35.8272,1.7779,-1.3884
164.698,2,-35.8191,1.7764,-1.3867
164.710,2,-35.8108,1.7752,-1.3848
164.721,2,-35.8026,1.7740,-1.3830
164.731,2,-35.7943,1.7728,-1.3812
164.743,2,-35.7859,1.7717,-1.3791
164.754,2,-35.7775,1.7708,-1.3770
164.765,2,-35.7688,1.7698,-1.3749
164.776,2,-35.7601,1.7693,-1.3727
164.787,2,-35.7514,1.7686,-1.3705
164.798,2,-35.7428,1.7679,-1.3683
164.809,2,-35.7343,1.7675,-1.3660
164.821,2,-35.7256,1.7675,-1.3637
164.832,2,-35.7170,1.7680,-1.3613
164.843,2,-35.7085,1.7685,-1.3589
