timestamp, trial, HMD_x, HMD_y,HMD_z
812.633,9,-39.4016,1.6441,-1.2027
812.644,9,-39.4016,1.6434,-1.2031
812.655,9,-39.4012,1.6427,-1.2031
812.666,9,-39.4009,1.6427,-1.2035
812.677,9,-39.4005,1.6428,-1.2038
812.688,9,-39.4002,1.6434,-1.2040
812.699,9,-39.3997,1.6436,-1.2041
812.710,9,-39.3992,1.6436,-1.2043
812.721,9,-39.3988,1.6431,-1.2045
812.732,9,-39.3981,1.6428,-1.2045
812.743,9,-39.3976,1.6426,-1.2045
812.755,9,-39.3970,1.6427,-1.2046
812.766,9,-39.3964,1.6427,-1.2044
812.777,9,-39.3957,1.6427,-1.2043
812.788,9,-39.3950,1.6424,-1.2040
812.799,9,-39.3944,1.6420,-1.2037
812.810,9,-39.3934,1.6418,-1.2034
812.822,9,-39.3927,1.6416,-1.2032
812.832,9,-39.3917,1.6417,-1.2031
812.843,9,-39.3908,1.6417,-1.2026
812.854,9,-39.3899,1.6418,-1.2022
812.866,9,-39.3888,1.6416,-1.2016
812.877,9,-39.3880,1.6414,-1.2009
812.888,9,-39.3870,1.6413,-1.2004
812.899,9,-39.3860,1.6413,-1.1996
812.910,9,-39.3850,1.6413,-1.1990
812.921,9,-39.3837,1.6414,-1.1984
812.932,9,-39.3825,1.6413,-1.1978
812.943,9,-39.3813,1.6410,-1.1972
812.955,9,-39.3803,1.6405,-1.1962
812.966,9,-39.3790,1.6401,-1.1956
812.977,9,-39.3775,1.6398,-1.1949
812.988,9,-39.3763,1.6395,-1.1943
812.999,9,-39.3749,1.6391,-1.1936
813.011,9,-39.3738,1.6388,-1.1926
813.021,9,-39.3726,1.6382,-1.1920
813.032,9,-39.3710,1.6376,-1.1911
813.044,9,-39.3697,1.6371,-1.1901
813.055,9,-39.3682,1.6366,-1.1892
813.066,9,-39.3668,1.6360,-1.1882
813.077,9,-39.3653,1.6354,-1.1872
813.088,9,-39.3638,1.6349,-1.1862
813.099,9,-39.3623,1.6341,-1.1852
813.110,9,-39.3610,1.6333,-1.1841
813.121,9,-39.3594,1.6326,-1.1831
813.132,9,-39.3576,1.6317,-1.1821
813.143,9,-39.3561,1.6309,-1.1809
813.154,9,-39.3545,1.6299,-1.1797
813.166,9,-39.3529,1.6287,-1.1784
813.177,9,-39.3514,1.6276,-1.1771
813.187,9,-39.3498,1.6264,-1.1759
813.198,9,-39.3484,1.6253,-1.1746
813.210,9,-39.3467,1.6242,-1.1734
813.221,9,-39.3450,1.6231,-1.1720
813.232,9,-39.3431,1.6218,-1.1707
813.243,9,-39.3412,1.6204,-1.1693
813.254,9,-39.3394,1.6190,-1.1679
813.265,9,-39.3374,1.6181,-1.1666
813.276,9,-39.3355,1.6175,-1.1654
813.287,9,-39.3335,1.6168,-1.1644
813.298,9,-39.3315,1.6161,-1.1634
813.309,9,-39.3296,1.6151,-1.1623
813.320,9,-39.3273,1.6141,-1.1615
813.331,9,-39.3251,1.6132,-1.1606
813.342,9,-39.3229,1.6125,-1.1597
813.354,9,-39.3204,1.6118,-1.1589
813.365,9,-39.3180,1.6115,-1.1581
813.376,9,-39.3154,1.6110,-1.1574
813.387,9,-39.3128,1.6106,-1.1567
813.398,9,-39.3102,1.6099,-1.1562
813.409,9,-39.3075,1.6093,-1.1556
813.420,9,-39.3050,1.6087,-1.1551
813.431,9,-39.3021,1.6081,-1.1547
813.442,9,-39.2993,1.6077,-1.1542
813.453,9,-39.2960,1.6073,-1.1538
813.465,9,-39.2928,1.6068,-1.1534
813.476,9,-39.2894,1.6064,-1.1530
813.487,9,-39.2858,1.6058,-1.1528
813.498,9,-39.2824,1.6053,-1.1525
813.509,9,-39.2787,1.6048,-1.1523
813.520,9,-39.2750,1.6044,-1.1522
813.531,9,-39.2711,1.6040,-1.1521
813.543,9,-39.2669,1.6038,-1.1521
813.554,9,-39.2626,1.6035,-1.1521
813.565,9,-39.2582,1.6030,-1.1521
813.576,9,-39.2538,1.6026,-1.1522
813.587,9,-39.2492,1.6021,-1.1523
813.599,9,-39.2446,1.6017,-1.1525
813.610,9,-39.2397,1.6012,-1.1527
813.621,9,-39.2346,1.6006,-1.1530
813.632,9,-39.2295,1.6001,-1.1534
813.643,9,-39.2243,1.5995,-1.1537
813.654,9,-39.2191,1.5989,-1.1541
813.665,9,-39.2136,1.5983,-1.1546
813.676,9,-39.2077,1.5980,-1.1550
813.687,9,-39.2017,1.5976,-1.1556
813.698,9,-39.1958,1.5971,-1.1563
813.709,9,-39.1897,1.5966,-1.1570
813.720,9,-39.1835,1.5958,-1.1577
813.731,9,-39.1773,1.5951,-1.1585
813.742,9,-39.1711,1.5946,-1.1594
813.754,9,-39.1647,1.5941,-1.1604
813.765,9,-39.1581,1.5938,-1.1615
813.776,9,-39.1511,1.5935,-1.1628
813.787,9,-39.1443,1.5933,-1.1641
813.798,9,-39.1373,1.5931,-1.1655
813.809,9,-39.1303,1.5931,-1.1669
813.821,9,-39.1232,1.5934,-1.1685
813.831,9,-39.1157,1.5942,-1.1702
813.843,9,-39.1082,1.5952,-1.1719
813.854,9,-39.1005,1.5961,-1.1736
813.865,9,-39.0929,1.5972,-1.1754
813.876,9,-39.0854,1.5984,-1.1772
813.887,9,-39.0775,1.6000,-1.1792
813.898,9,-39.0700,1.6016,-1.1810
813.909,9,-39.0624,1.6031,-1.1828
813.920,9,-39.0550,1.6047,-1.1846
813.931,9,-39.0477,1.6064,-1.1864
813.942,9,-39.0405,1.6083,-1.1881
813.954,9,-39.0333,1.6101,-1.1898
813.965,9,-39.0264,1.6117,-1.1912
813.975,9,-39.0193,1.6132,-1.1927
813.987,9,-39.0121,1.6146,-1.1942
813.998,9,-39.0050,1.6159,-1.1956
814.009,9,-38.9978,1.6172,-1.1969
814.020,9,-38.9906,1.6185,-1.1981
814.031,9,-38.9833,1.6200,-1.1993
814.042,9,-38.9762,1.6214,-1.2002
814.054,9,-38.9692,1.6227,-1.2010
814.065,9,-38.9622,1.6243,-1.2018
814.076,9,-38.9551,1.6257,-1.2025
814.087,9,-38.9481,1.6268,-1.2031
814.098,9,-38.9411,1.6279,-1.2037
814.110,9,-38.9342,1.6287,-1.2040
814.120,9,-38.9272,1.6294,-1.2044
814.132,9,-38.9202,1.6303,-1.2047
814.143,9,-38.9131,1.6311,-1.2051
814.154,9,-38.9061,1.6320,-1.2054
814.165,9,-38.8991,1.6328,-1.2056
814.176,9,-38.8919,1.6335,-1.2059
814.187,9,-38.8848,1.6338,-1.2060
814.198,9,-38.8777,1.6340,-1.2061
814.209,9,-38.8705,1.6340,-1.2062
814.220,9,-38.8634,1.6341,-1.2060
814.231,9,-38.8560,1.6340,-1.2060
814.242,9,-38.8487,1.6338,-1.2059
814.254,9,-38.8412,1.6334,-1.2059
814.265,9,-38.8338,1.6328,-1.2056
814.276,9,-38.8262,1.6318,-1.2053
814.287,9,-38.8186,1.6306,-1.2051
814.298,9,-38.8112,1.6291,-1.2047
814.309,9,-38.8035,1.6275,-1.2045
814.321,9,-38.7957,1.6258,-1.2042
814.332,9,-38.7878,1.6241,-1.2040
814.343,9,-38.7798,1.6221,-1.2036
814.354,9,-38.7720,1.6200,-1.2031
814.365,9,-38.7639,1.6177,-1.2025
814.377,9,-38.7559,1.6153,-1.2018
814.388,9,-38.7476,1.6132,-1.2012
814.399,9,-38.7392,1.6114,-1.2005
814.409,9,-38.7307,1.6098,-1.1997
814.421,9,-38.7220,1.6086,-1.1989
814.431,9,-38.7137,1.6074,-1.1980
814.442,9,-38.7049,1.6065,-1.1970
814.453,9,-38.6962,1.6055,-1.1959
814.465,9,-38.6874,1.6046,-1.1948
814.476,9,-38.6785,1.6039,-1.1937
814.487,9,-38.6697,1.6035,-1.1925
814.498,9,-38.6605,1.6039,-1.1914
814.509,9,-38.6514,1.6048,-1.1901
814.520,9,-38.6423,1.6063,-1.1889
814.531,9,-38.6330,1.6086,-1.1876
814.542,9,-38.6237,1.6104,-1.1864
814.553,9,-38.6142,1.6127,-1.1853
814.565,9,-38.6049,1.6152,-1.1841
814.576,9,-38.5956,1.6178,-1.1831
814.586,9,-38.5864,1.6199,-1.1821
814.598,9,-38.5773,1.6219,-1.1810
814.608,9,-38.5683,1.6237,-1.1800
814.620,9,-38.5591,1.6252,-1.1792
814.631,9,-38.5498,1.6267,-1.1785
814.642,9,-38.5404,1.6283,-1.1778
814.653,9,-38.5309,1.6297,-1.1772
814.664,9,-38.5216,1.6311,-1.1764
814.676,9,-38.5123,1.6323,-1.1758
814.686,9,-38.5029,1.6336,-1.1753
814.697,9,-38.4937,1.6350,-1.1747
814.709,9,-38.4843,1.6365,-1.1743
814.720,9,-38.4750,1.6378,-1.1739
814.731,9,-38.4659,1.6388,-1.1736
814.742,9,-38.4567,1.6398,-1.1733
814.753,9,-38.4475,1.6407,-1.1729
814.764,9,-38.4384,1.6410,-1.1727
814.775,9,-38.4293,1.6415,-1.1725
814.786,9,-38.4201,1.6420,-1.1722
814.797,9,-38.4110,1.6426,-1.1721
814.808,9,-38.4018,1.6429,-1.1719
814.819,9,-38.3927,1.6430,-1.1717
814.830,9,-38.3836,1.6426,-1.1716
814.841,9,-38.3743,1.6421,-1.1714
814.852,9,-38.3649,1.6414,-1.1713
814.864,9,-38.3554,1.6405,-1.1711
814.875,9,-38.3458,1.6395,-1.1710
814.886,9,-38.3362,1.6383,-1.1709
814.897,9,-38.3264,1.6371,-1.1707
814.909,9,-38.3166,1.6359,-1.1706
814.920,9,-38.3069,1.6343,-1.1704
814.931,9,-38.2972,1.6326,-1.1703
814.942,9,-38.2875,1.6306,-1.1702
814.954,9,-38.2774,1.6285,-1.1702
814.964,9,-38.2673,1.6265,-1.1703
814.976,9,-38.2573,1.6246,-1.1704
814.987,9,-38.2473,1.6228,-1.1705
814.998,9,-38.2371,1.6210,-1.1707
815.009,9,-38.2270,1.6191,-1.1710
815.020,9,-38.2167,1.6174,-1.1715
815.031,9,-38.2063,1.6159,-1.1720
815.042,9,-38.1959,1.6147,-1.1726
815.053,9,-38.1854,1.6139,-1.1732
815.065,9,-38.1751,1.6132,-1.1738
815.076,9,-38.1647,1.6126,-1.1747
815.087,9,-38.1543,1.6121,-1.1756
815.098,9,-38.1442,1.6118,-1.1767
815.109,9,-38.1339,1.6125,-1.1780
815.121,9,-38.1234,1.6140,-1.1792
815.131,9,-38.1129,1.6160,-1.1804
815.143,9,-38.1024,1.6183,-1.1817
815.153,9,-38.0921,1.6202,-1.1828
815.165,9,-38.0817,1.6223,-1.1841
815.176,9,-38.0715,1.6241,-1.1854
815.187,9,-38.0615,1.6258,-1.1866
815.198,9,-38.0517,1.6272,-1.1878
815.209,9,-38.0420,1.6285,-1.1887
815.220,9,-38.0324,1.6296,-1.1896
815.231,9,-38.0230,1.6307,-1.1903
815.242,9,-38.0134,1.6319,-1.1911
815.253,9,-38.0040,1.6333,-1.1917
815.264,9,-37.9946,1.6348,-1.1922
815.276,9,-37.9851,1.6363,-1.1927
815.286,9,-37.9758,1.6379,-1.1930
815.298,9,-37.9665,1.6395,-1.1933
815.308,9,-37.9572,1.6410,-1.1935
815.320,9,-37.9477,1.6424,-1.1937
815.331,9,-37.9384,1.6436,-1.1937
815.342,9,-37.9291,1.6445,-1.1938
815.353,9,-37.9198,1.6455,-1.1938
815.364,9,-37.9106,1.6461,-1.1936
815.375,9,-37.9014,1.6466,-1.1934
815.387,9,-37.8922,1.6471,-1.1931
815.399,9,-37.8830,1.6473,-1.1928
815.409,9,-37.8738,1.6473,-1.1926
815.420,9,-37.8645,1.6473,-1.1922
815.431,9,-37.8552,1.6469,-1.1918
815.442,9,-37.8459,1.6464,-1.1914
815.453,9,-37.8368,1.6455,-1.1908
815.464,9,-37.8276,1.6443,-1.1903
815.476,9,-37.8185,1.6430,-1.1898
815.487,9,-37.8092,1.6413,-1.1893
815.498,9,-37.8000,1.6393,-1.1888
815.509,9,-37.7907,1.6368,-1.1881
815.520,9,-37.7814,1.6343,-1.1875
815.531,9,-37.7719,1.6314,-1.1868
815.543,9,-37.7625,1.6285,-1.1860
815.553,9,-37.7528,1.6257,-1.1852
815.565,9,-37.7431,1.6230,-1.1842
815.575,9,-37.7332,1.6206,-1.1832
815.587,9,-37.7232,1.6183,-1.1822
815.598,9,-37.7132,1.6160,-1.1811
815.609,9,-37.7032,1.6140,-1.1799
815.620,9,-37.6931,1.6121,-1.1787
815.631,9,-37.6830,1.6105,-1.1774
815.642,9,-37.6731,1.6090,-1.1762
815.654,9,-37.6630,1.6078,-1.1749
815.665,9,-37.6530,1.6065,-1.1736
815.676,9,-37.6430,1.6055,-1.1723
815.687,9,-37.6330,1.6050,-1.1709
815.698,9,-37.6231,1.6055,-1.1694
815.709,9,-37.6132,1.6065,-1.1681
815.720,9,-37.6033,1.6081,-1.1666
815.731,9,-37.5935,1.6098,-1.1652
815.742,9,-37.5835,1.6121,-1.1638
815.754,9,-37.5733,1.6144,-1.1625
815.764,9,-37.5633,1.6163,-1.1613
815.776,9,-37.5534,1.6178,-1.1599
815.787,9,-37.5436,1.6190,-1.1588
815.798,9,-37.5338,1.6201,-1.1577
815.809,9,-37.5239,1.6215,-1.1568
815.820,9,-37.5142,1.6230,-1.1559
815.831,9,-37.5046,1.6246,-1.1553
815.842,9,-37.4952,1.6259,-1.1545
815.853,9,-37.4859,1.6271,-1.1537
815.864,9,-37.4767,1.6284,-1.1530
815.875,9,-37.4675,1.6298,-1.1525
815.886,9,-37.4583,1.6312,-1.1520
815.897,9,-37.4492,1.6326,-1.1515
815.909,9,-37.4400,1.6337,-1.1509
815.920,9,-37.4311,1.6346,-1.1504
815.931,9,-37.4221,1.6354,-1.1500
815.942,9,-37.4133,1.6359,-1.1496
815.954,9,-37.4046,1.6364,-1.1493
815.965,9,-37.3957,1.6369,-1.1490
815.976,9,-37.3869,1.6373,-1.1486
815.989,9,-37.3774,1.6377,-1.1483
816.001,9,-37.3680,1.6380,-1.1480
816.010,9,-37.3585,1.6380,-1.1477
816.021,9,-37.3491,1.6377,-1.1474
816.033,9,-37.3397,1.6373,-1.1471
816.045,9,-37.3307,1.6367,-1.1469
816.056,9,-37.3213,1.6362,-1.1467
816.068,9,-37.3117,1.6354,-1.1466
816.080,9,-37.3023,1.6345,-1.1465
816.091,9,-37.2928,1.6332,-1.1464
816.102,9,-37.2834,1.6319,-1.1464
816.114,9,-37.2739,1.6305,-1.1465
816.126,9,-37.2642,1.6292,-1.1466
816.137,9,-37.2545,1.6281,-1.1467
816.149,9,-37.2446,1.6270,-1.1469
816.160,9,-37.2347,1.6258,-1.1472
816.172,9,-37.2246,1.6246,-1.1475
816.184,9,-37.2148,1.6233,-1.1478
816.194,9,-37.2049,1.6221,-1.1482
816.206,9,-37.1942,1.6216,-1.1496
816.217,9,-37.1843,1.6208,-1.1502
816.229,9,-37.1740,1.6204,-1.1512
816.240,9,-37.1642,1.6196,-1.1518
816.251,9,-37.1548,1.6184,-1.1518
816.262,9,-37.1453,1.6175,-1.1522
816.273,9,-37.1355,1.6175,-1.1528
816.285,9,-37.1257,1.6181,-1.1534
816.296,9,-37.1161,1.6188,-1.1539
816.307,9,-37.1063,1.6196,-1.1543
816.318,9,-37.0968,1.6205,-1.1548
816.329,9,-37.0871,1.6216,-1.1552
816.341,9,-37.0775,1.6231,-1.1557
816.352,9,-37.0679,1.6247,-1.1561
816.363,9,-37.0581,1.6261,-1.1565
816.374,9,-37.0486,1.6274,-1.1567
816.385,9,-37.0392,1.6287,-1.1570
816.397,9,-37.0298,1.6299,-1.1571
816.408,9,-37.0205,1.6311,-1.1573
816.419,9,-37.0112,1.6324,-1.1574
816.431,9,-37.0021,1.6339,-1.1575
816.442,9,-36.9930,1.6355,-1.1575
816.453,9,-36.9840,1.6372,-1.1575
816.464,9,-36.9750,1.6390,-1.1574
816.475,9,-36.9661,1.6407,-1.1574
816.487,9,-36.9574,1.6421,-1.1572
816.498,9,-36.9485,1.6435,-1.1569
816.509,9,-36.9398,1.6447,-1.1567
816.520,9,-36.9315,1.6457,-1.1565
816.531,9,-36.9229,1.6467,-1.1561
816.542,9,-36.9144,1.6476,-1.1557
816.553,9,-36.9058,1.6484,-1.1552
816.564,9,-36.8975,1.6489,-1.1547
816.575,9,-36.8890,1.6495,-1.1542
816.586,9,-36.8807,1.6498,-1.1537
816.597,9,-36.8725,1.6498,-1.1532
816.608,9,-36.8642,1.6497,-1.1525
816.619,9,-36.8559,1.6496,-1.1518
816.631,9,-36.8476,1.6492,-1.1511
816.642,9,-36.8393,1.6487,-1.1503
816.652,9,-36.8312,1.6481,-1.1495
816.664,9,-36.8229,1.6472,-1.1487
816.675,9,-36.8148,1.6460,-1.1477
816.686,9,-36.8064,1.6449,-1.1468
816.697,9,-36.7981,1.6435,-1.1458
816.708,9,-36.7897,1.6421,-1.1450
816.719,9,-36.7814,1.6403,-1.1439
816.731,9,-36.7730,1.6386,-1.1428
816.742,9,-36.7646,1.6367,-1.1416
816.753,9,-36.7563,1.6350,-1.1404
816.764,9,-36.7480,1.6331,-1.1390
816.776,9,-36.7398,1.6314,-1.1376
816.787,9,-36.7315,1.6298,-1.1362
816.797,9,-36.7232,1.6284,-1.1345
816.808,9,-36.7149,1.6274,-1.1329
816.820,9,-36.7066,1.6263,-1.1313
816.831,9,-36.6981,1.6254,-1.1296
816.842,9,-36.6896,1.6245,-1.1279
816.853,9,-36.6812,1.6236,-1.1262
816.864,9,-36.6726,1.6230,-1.1243
816.875,9,-36.6641,1.6226,-1.1225
816.886,9,-36.6556,1.6231,-1.1204
816.897,9,-36.6474,1.6242,-1.1185
816.908,9,-36.6389,1.6252,-1.1166
816.919,9,-36.6306,1.6265,-1.1146
816.930,9,-36.6222,1.6279,-1.1127
816.941,9,-36.6136,1.6297,-1.1107
816.953,9,-36.6051,1.6318,-1.1088
816.964,9,-36.5965,1.6339,-1.1068
816.975,9,-36.5879,1.6356,-1.1049
816.985,9,-36.5793,1.6371,-1.1031
816.997,9,-36.5707,1.6385,-1.1013
817.008,9,-36.5620,1.6400,-1.0997
817.019,9,-36.5533,1.6415,-1.0981
817.030,9,-36.5446,1.6429,-1.0967
817.041,9,-36.5359,1.6442,-1.0952
817.052,9,-36.5273,1.6454,-1.0939
817.063,9,-36.5188,1.6467,-1.0927
817.075,9,-36.5103,1.6481,-1.0915
817.086,9,-36.5019,1.6495,-1.0903
817.097,9,-36.4937,1.6508,-1.0892
817.108,9,-36.4854,1.6520,-1.0881
817.119,9,-36.4774,1.6528,-1.0872
817.130,9,-36.4694,1.6537,-1.0863
817.141,9,-36.4615,1.6545,-1.0854
817.152,9,-36.4535,1.6555,-1.0847
817.164,9,-36.4456,1.6564,-1.0839
817.175,9,-36.4376,1.6573,-1.0832
817.186,9,-36.4297,1.6580,-1.0826
817.197,9,-36.4218,1.6584,-1.0821
817.208,9,-36.4139,1.6589,-1.0815
817.219,9,-36.4061,1.6591,-1.0811
817.230,9,-36.3982,1.6593,-1.0807
817.241,9,-36.3904,1.6594,-1.0802
817.252,9,-36.3827,1.6593,-1.0798
817.263,9,-36.3748,1.6591,-1.0795
817.275,9,-36.3671,1.6587,-1.0792
817.286,9,-36.3594,1.6582,-1.0790
817.297,9,-36.3516,1.6577,-1.0787
817.308,9,-36.3439,1.6569,-1.0785
817.319,9,-36.3361,1.6560,-1.0783
817.330,9,-36.3282,1.6551,-1.0782
817.341,9,-36.3203,1.6540,-1.0780
817.352,9,-36.3124,1.6529,-1.0779
817.363,9,-36.3045,1.6517,-1.0778
817.374,9,-36.2965,1.6504,-1.0777
817.385,9,-36.2885,1.6490,-1.0777
817.397,9,-36.2805,1.6474,-1.0777
817.408,9,-36.2725,1.6457,-1.0778
817.419,9,-36.2644,1.6444,-1.0778
817.430,9,-36.2562,1.6432,-1.0779
817.442,9,-36.2480,1.6423,-1.0782
817.453,9,-36.2399,1.6416,-1.0784
817.464,9,-36.2317,1.6410,-1.0787
817.475,9,-36.2236,1.6402,-1.0792
817.486,9,-36.2155,1.6395,-1.0796
817.497,9,-36.2074,1.6386,-1.0801
817.508,9,-36.1994,1.6378,-1.0806
817.519,9,-36.1914,1.6375,-1.0812
817.531,9,-36.1834,1.6379,-1.0818
817.541,9,-36.1756,1.6382,-1.0825
817.552,9,-36.1678,1.6385,-1.0831
817.564,9,-36.1600,1.6386,-1.0838
817.574,9,-36.1523,1.6393,-1.0845
817.585,9,-36.1445,1.6403,-1.0853
817.596,9,-36.1366,1.6418,-1.0861
817.607,9,-36.1288,1.6432,-1.0870
817.619,9,-36.1211,1.6448,-1.0878
817.630,9,-36.1133,1.6463,-1.0886
817.641,9,-36.1056,1.6477,-1.0895
817.652,9,-36.0979,1.6489,-1.0904
817.664,9,-36.0903,1.6501,-1.0911
817.674,9,-36.0826,1.6512,-1.0918
817.686,9,-36.0751,1.6524,-1.0923
817.697,9,-36.0674,1.6537,-1.0929
817.708,9,-36.0598,1.6549,-1.0934
817.719,9,-36.0523,1.6561,-1.0938
817.730,9,-36.0448,1.6573,-1.0943
817.741,9,-36.0374,1.6585,-1.0946
817.753,9,-36.0300,1.6598,-1.0948
817.764,9,-36.0230,1.6610,-1.0949
817.775,9,-36.0159,1.6620,-1.0950
817.785,9,-36.0089,1.6627,-1.0951
817.797,9,-36.0020,1.6633,-1.0951
817.808,9,-35.9951,1.6637,-1.0951
817.819,9,-35.9883,1.6640,-1.0950
817.830,9,-35.9815,1.6642,-1.0950
817.841,9,-35.9747,1.6644,-1.0948
817.852,9,-35.9680,1.6645,-1.0946
817.863,9,-35.9612,1.6645,-1.0943
817.874,9,-35.9544,1.6647,-1.0940
817.885,9,-35.9477,1.6647,-1.0937
817.896,9,-35.9411,1.6647,-1.0934
817.908,9,-35.9344,1.6645,-1.0930
817.919,9,-35.9277,1.6642,-1.0926
817.931,9,-35.9211,1.6639,-1.0923
817.941,9,-35.9145,1.6636,-1.0914
817.953,9,-35.9078,1.6633,-1.0909
817.964,9,-35.9012,1.6629,-1.0903
817.975,9,-35.8946,1.6624,-1.0897
817.986,9,-35.8880,1.6618,-1.0891
817.997,9,-35.8815,1.6610,-1.0886
818.008,9,-35.8750,1.6600,-1.0880
818.020,9,-35.8687,1.6589,-1.0873
818.031,9,-35.8622,1.6577,-1.0867
818.041,9,-35.8558,1.6565,-1.0859
818.052,9,-35.8494,1.6552,-1.0851
818.063,9,-35.8430,1.6541,-1.0842
818.074,9,-35.8368,1.6530,-1.0834
818.085,9,-35.8306,1.6519,-1.0825
818.096,9,-35.8244,1.6508,-1.0815
818.107,9,-35.8182,1.6498,-1.0805
818.118,9,-35.8120,1.6488,-1.0794
818.129,9,-35.8058,1.6479,-1.0784
818.140,9,-35.7996,1.6470,-1.0772
818.152,9,-35.7934,1.6461,-1.0760
818.163,9,-35.7872,1.6453,-1.0747
818.174,9,-35.7810,1.6445,-1.0735
818.185,9,-35.7748,1.6441,-1.0722
818.196,9,-35.7687,1.6441,-1.0708
818.208,9,-35.7626,1.6445,-1.0695
818.219,9,-35.7565,1.6448,-1.0680
818.230,9,-35.7504,1.6452,-1.0667
818.241,9,-35.7445,1.6459,-1.0651
818.252,9,-35.7385,1.6473,-1.0637
818.263,9,-35.7326,1.6489,-1.0622
818.274,9,-35.7267,1.6505,-1.0608
818.285,9,-35.7208,1.6518,-1.0595
818.296,9,-35.7150,1.6529,-1.0581
818.307,9,-35.7090,1.6539,-1.0570
818.318,9,-35.7030,1.6550,-1.0559
818.329,9,-35.6971,1.6561,-1.0549
818.341,9,-35.6910,1.6570,-1.0539
818.353,9,-35.6850,1.6577,-1.0529
818.365,9,-35.6791,1.6584,-1.0518
818.376,9,-35.6731,1.6592,-1.0509
818.388,9,-35.6673,1.6599,-1.0500
818.399,9,-35.6615,1.6606,-1.0490
818.411,9,-35.6558,1.6614,-1.0484
818.423,9,-35.6502,1.6621,-1.0481
818.434,9,-35.6446,1.6630,-1.0474
818.446,9,-35.6392,1.6639,-1.0468
818.457,9,-35.6339,1.6647,-1.0462
818.469,9,-35.6287,1.6653,-1.0457
818.480,9,-35.6233,1.6660,-1.0451
818.492,9,-35.6182,1.6665,-1.0447
818.503,9,-35.6130,1.6672,-1.0443
818.515,9,-35.6080,1.6677,-1.0439
818.526,9,-35.6030,1.6682,-1.0433
818.538,9,-35.5980,1.6685,-1.0429
818.549,9,-35.5931,1.6687,-1.0425
818.560,9,-35.5884,1.6687,-1.0422
818.572,9,-35.5836,1.6688,-1.0419
818.583,9,-35.5788,1.6689,-1.0417
818.595,9,-35.5742,1.6690,-1.0415
818.606,9,-35.5697,1.6689,-1.0413
818.617,9,-35.5651,1.6689,-1.0411
818.628,9,-35.5607,1.6687,-1.0411
818.639,9,-35.5563,1.6683,-1.0410
818.651,9,-35.5520,1.6679,-1.0411
818.662,9,-35.5478,1.6674,-1.0410
818.673,9,-35.5438,1.6668,-1.0411
818.684,9,-35.5398,1.6662,-1.0411
818.695,9,-35.5360,1.6655,-1.0412
818.707,9,-35.5321,1.6649,-1.0414
818.717,9,-35.5284,1.6640,-1.0417
818.729,9,-35.5248,1.6631,-1.0420
818.740,9,-35.5212,1.6622,-1.0425
818.751,9,-35.5177,1.6613,-1.0430
818.762,9,-35.5142,1.6604,-1.0437
818.774,9,-35.5107,1.6597,-1.0443
818.785,9,-35.5072,1.6590,-1.0450
818.796,9,-35.5038,1.6585,-1.0456
818.807,9,-35.5004,1.6581,-1.0464
818.818,9,-35.4971,1.6578,-1.0471
818.829,9,-35.4938,1.6577,-1.0479
818.840,9,-35.4904,1.6575,-1.0496
818.851,9,-35.4871,1.6576,-1.0506
818.862,9,-35.4839,1.6579,-1.0515
818.874,9,-35.4806,1.6584,-1.0525
818.885,9,-35.4773,1.6591,-1.0534
818.896,9,-35.4740,1.6596,-1.0544
818.907,9,-35.4709,1.6601,-1.0553
818.918,9,-35.4677,1.6603,-1.0563
818.929,9,-35.4646,1.6605,-1.0574
818.940,9,-35.4616,1.6606,-1.0584
818.952,9,-35.4585,1.6607,-1.0594
818.963,9,-35.4556,1.6607,-1.0605
818.974,9,-35.4527,1.6606,-1.0615
818.985,9,-35.4498,1.6605,-1.0627
818.996,9,-35.4469,1.6603,-1.0638
819.007,9,-35.4441,1.6601,-1.0650
819.018,9,-35.4413,1.6600,-1.0660
819.029,9,-35.4385,1.6599,-1.0671
819.040,9,-35.4357,1.6599,-1.0681
819.052,9,-35.4330,1.6600,-1.0690
819.063,9,-35.4303,1.6600,-1.0698
819.075,9,-35.4278,1.6600,-1.0707
819.085,9,-35.4253,1.6601,-1.0713
819.096,9,-35.4230,1.6601,-1.0719
819.106,9,-35.4206,1.6602,-1.0728
819.118,9,-35.4183,1.6603,-1.0724
819.129,9,-35.4162,1.6605,-1.0729
819.140,9,-35.4141,1.6609,-1.0733
819.151,9,-35.4121,1.6611,-1.0737
819.162,9,-35.4102,1.6614,-1.0741
819.173,9,-35.4083,1.6616,-1.0744
819.185,9,-35.4064,1.6619,-1.0747
819.195,9,-35.4044,1.6622,-1.0750
819.207,9,-35.4024,1.6626,-1.0754
819.224,9,-35.4006,1.6630,-1.0755
819.234,9,-35.3989,1.6634,-1.0758
819.242,9,-35.3972,1.6636,-1.0760
819.251,9,-35.3956,1.6638,-1.0761
819.262,9,-35.3942,1.6640,-1.0764
819.273,9,-35.3929,1.6641,-1.0765
819.283,9,-35.3917,1.6641,-1.0767
819.294,9,-35.3905,1.6642,-1.0768
819.305,9,-35.3895,1.6641,-1.0769
819.316,9,-35.3884,1.6640,-1.0769
819.328,9,-35.3874,1.6640,-1.0770
819.339,9,-35.3865,1.6640,-1.0771
819.350,9,-35.3857,1.6639,-1.0771
819.361,9,-35.3850,1.6639,-1.0771
819.372,9,-35.3842,1.6638,-1.0771
819.383,9,-35.3837,1.6637,-1.0768
