timestamp              , trial, HMD_x   , HMD_y , HMD_z
252.088                ,     3, -38.1386, 1.6104, -1.1853
252.112                ,     3, -38.1158, 1.6065, -1.1850
252.134                ,     3, -38.0933, 1.6039, -1.1848
252.158                ,     3, -38.0705, 1.6027, -1.1847
252.185                ,     3, -38.0475, 1.6017, -1.1851
252.209                ,     3, -38.0128, 1.6032, -1.1858
252.231                ,     3, -37.9901, 1.6078, -1.1865
252.254                ,     3, -37.9671, 1.6115, -1.1870
252.279                ,     3, -37.9450, 1.6161, -1.1874
252.301                ,     3, -37.9232, 1.6197, -1.1875
252.322                ,     3, -37.9015, 1.6228, -1.1876
252.348                ,     3, -37.8792, 1.6274, -1.1874
252.373                ,     3, -37.8570, 1.6330, -1.1867
252.395                ,     3, -37.8235, 1.6401, -1.1856
252.417                ,     3, -37.8014, 1.6428, -1.1846
252.440                ,     3, -37.7576, 1.6469, -1.1826
252.463                ,     3, -37.7362, 1.6457, -1.1816
252.492                ,     3, -37.7143, 1.6414, -1.1809
252.515                ,     3, -37.6923, 1.6360, -1.1798
252.536                ,     3, -37.6703, 1.6300, -1.1787
252.557                ,     3, -37.6479, 1.6242, -1.1777
252.580                ,     3, -37.6248, 1.6176, -1.1764
252.601                ,     3, -37.6012, 1.6121, -1.1750
252.621                ,     3, -37.5777, 1.6075, -1.1734
252.645                ,     3, -37.5544, 1.6027, -1.1713
252.669                ,     3, -37.5308, 1.5989, -1.1688
252.696                ,     3, -37.5068, 1.5986, -1.1662
252.719                ,     3, -37.4833, 1.5998, -1.1637
252.740                ,     3, -37.4597, 1.6006, -1.1613
252.761                ,     3, -37.4361, 1.6049, -1.1588
252.783                ,     3, -37.4128, 1.6110, -1.1563
252.806                ,     3, -37.3895, 1.6178, -1.1540
252.827                ,     3, -37.3662, 1.6234, -1.1523
252.848                ,     3, -37.3429, 1.6267, -1.1508
252.868                ,     3, -37.3202, 1.6302, -1.1496
252.890                ,     3, -37.2978, 1.6352, -1.1487
252.915                ,     3, -37.2762, 1.6399, -1.1481
252.942                ,     3, -37.2550, 1.6445, -1.1482
252.969                ,     3, -37.2342, 1.6479, -1.1481
253.001                ,     3, -37.2137, 1.6502, -1.1476
253.033                ,     3, -37.1720, 1.6535, -1.1465
253.062                ,     3, -37.1514, 1.6513, -1.1460
253.089                ,     3, -37.1203, 1.6478, -1.1451
253.115                ,     3, -37.0997, 1.6431, -1.1444
253.143                ,     3, -37.0687, 1.6360, -1.1433
253.167                ,     3, -37.0477, 1.6303, -1.1427
253.190                ,     3, -37.0263, 1.6254, -1.1424
253.211                ,     3, -37.0048, 1.6212, -1.1423
253.232                ,     3, -36.9833, 1.6176, -1.1424
253.254                ,     3, -36.9725, 1.6169, -1.1428
253.280                ,     3, -36.9400, 1.6156, -1.1434
253.303                ,     3, -36.9183, 1.6149, -1.1439
253.325                ,     3, -36.8966, 1.6161, -1.1447
253.346                ,     3, -36.8750, 1.6195, -1.1455
253.368                ,     3, -36.8534, 1.6236, -1.1458
253.389                ,     3, -36.8319, 1.6285, -1.1462
253.411                ,     3, -36.8107, 1.6325, -1.1461
253.431                ,     3, -36.8006, 1.6343, -1.1455
253.453                ,     3, -36.7695, 1.6393, -1.1450
253.478                ,     3, -36.7490, 1.6438, -1.1440
253.502                ,     3, -36.7286, 1.6495, -1.1427
253.525                ,     3, -36.7083, 1.6540, -1.1414
253.547                ,     3, -36.6880, 1.6570, -1.1399
253.570                ,     3, -36.6680, 1.6587, -1.1384
253.591                ,     3, -36.6481, 1.6592, -1.1372
253.613                ,     3, -36.6280, 1.6578, -1.1360
253.637                ,     3, -36.6080, 1.6542, -1.1349
253.661                ,     3, -36.5779, 1.6486, -1.1332
253.684                ,     3, -36.5579, 1.6431, -1.1319
253.706                ,     3, -36.5476, 1.6390, -1.1312
253.727                ,     3, -36.5271, 1.6335, -1.1297
253.752                ,     3, -36.4962, 1.6261, -1.1272
253.778                ,     3, -36.4857, 1.6241, -1.1258
253.802                ,     3, -36.4651, 1.6207, -1.1235
253.826                ,     3, -36.4445, 1.6188, -1.1209
253.848                ,     3, -36.4242, 1.6181, -1.1183
253.868                ,     3, -36.4037, 1.6175, -1.1157
253.888                ,     3, -36.3831, 1.6194, -1.1130
253.909                ,     3, -36.3732, 1.6222, -1.1116
253.932                ,     3, -36.3429, 1.6266, -1.1075
253.955                ,     3, -36.3225, 1.6314, -1.1052
253.977                ,     3, -36.3022, 1.6349, -1.1029
254.003                ,     3, -36.2818, 1.6385, -1.1010
254.025                ,     3, -36.2617, 1.6424, -1.0994
254.050                ,     3, -36.2322, 1.6478, -1.0971
254.071                ,     3, -36.2231, 1.6499, -1.0970
254.096                ,     3, -36.1947, 1.6552, -1.0957
254.123                ,     3, -36.1763, 1.6576, -1.0953
254.148                ,     3, -36.1584, 1.6594, -1.0947
254.170                ,     3, -36.1407, 1.6605, -1.0941
254.192                ,     3, -36.1231, 1.6605, -1.0935
254.214                ,     3, -36.1056, 1.6596, -1.0932
254.237                ,     3, -36.0885, 1.6580, -1.0929
254.258                ,     3, -36.0714, 1.6562, -1.0927
254.280                ,     3, -36.0546, 1.6538, -1.0925
254.300                ,     3, -36.0381, 1.6506, -1.0918
254.322                ,     3, -36.0212, 1.6471, -1.0919
254.345                ,     3, -36.0042, 1.6441, -1.0922
254.367                ,     3, -35.9872, 1.6413, -1.0926
254.390                ,     3, -35.9703, 1.6383, -1.0933
254.414                ,     3, -35.9537, 1.6363, -1.0943
254.441                ,     3, -35.9286, 1.6341, -1.0961
254.466                ,     3, -35.9115, 1.6328, -1.0978
254.489                ,     3, -35.8945, 1.6316, -1.0997
254.509                ,     3, -35.8857, 1.6326, -1.1010
254.533                ,     3, -35.8604, 1.6347, -1.1041
254.555                ,     3, -35.8437, 1.6368, -1.1062
254.575                ,     3, -35.8357, 1.6391, -1.1071
254.600                ,     3, -35.8111, 1.6434, -1.1097
254.629                ,     3, -35.7870, 1.6473, -1.1122
254.650                ,     3, -35.7714, 1.6495, -1.1135
254.670                ,     3, -35.7641, 1.6505, -1.1140
254.692                ,     3, -35.7489, 1.6527, -1.1151
254.714                ,     3, -35.7342, 1.6552, -1.1162
254.737                ,     3, -35.7200, 1.6577, -1.1167
254.761                ,     3, -35.7064, 1.6594, -1.1172
254.783                ,     3, -35.6859, 1.6617, -1.1181
254.804                ,     3, -35.6796, 1.6621, -1.1181
254.825                ,     3, -35.6664, 1.6629, -1.1186
254.848                ,     3, -35.6536, 1.6632, -1.1190
254.872                ,     3, -35.6348, 1.6632, -1.1193
254.892                ,     3, -35.6291, 1.6627, -1.1194
254.915                ,     3, -35.6171, 1.6625, -1.1197
254.937                ,     3, -35.5934, 1.6619, -1.1199
254.958                ,     3, -35.5821, 1.6607, -1.1200
254.978                ,     3, -35.5713, 1.6592, -1.1201
255.002                ,     3, -35.5614, 1.6576, -1.1200
255.024                ,     3, -35.5516, 1.6559, -1.1203
255.050                ,     3, -35.5425, 1.6539, -1.1199
255.075                ,     3, -35.5335, 1.6520, -1.1195
255.100                ,     3, -35.5249, 1.6503, -1.1188
255.122                ,     3, -35.5166, 1.6490, -1.1180
255.143                ,     3, -35.5088, 1.6487, -1.1171
255.163                ,     3, -35.5007, 1.6489, -1.1160
255.185                ,     3, -35.4925, 1.6516, -1.1150
255.205                ,     3, -35.4843, 1.6548, -1.1139
255.227                ,     3, -35.4765, 1.6566, -1.1132
255.249                ,     3, -35.4690, 1.6577, -1.1129
255.272                ,     3, -35.4616, 1.6584, -1.1128
255.294                ,     3, -35.4544, 1.6592, -1.1128
255.314                ,     3, -35.4472, 1.6599, -1.1129
255.337                ,     3, -35.4404, 1.6604, -1.1134
255.358                ,     3, -35.4342, 1.6615, -1.1140
255.378                ,     3, -35.4281, 1.6631, -1.1146
255.399                ,     3, -35.4224, 1.6640, -1.1157
255.419                ,     3, -35.4203, 1.6642, -1.1166
255.440                ,     3, -35.4183, 1.6643, -1.1174
255.461                ,     3, -35.4109, 1.6649, -1.1191
255.486                ,     3, -35.4067, 1.6645, -1.1208
255.511                ,     3, -35.4027, 1.6643, -1.1226
255.536                ,     3, -35.3991, 1.6639, -1.1244
255.562                ,     3, -35.3936, 1.6635, -1.1272
255.583                ,     3, -35.3923, 1.6629, -1.1285
255.605                ,     3, -35.3878, 1.6611, -1.1313
255.626                ,     3, -35.3866, 1.6606, -1.1323
255.647                ,     3, -35.3836, 1.6611, -1.1347
255.668                ,     3, -35.3805, 1.6636, -1.1373
255.690                ,     3, -35.3777, 1.6657, -1.1399
255.714                ,     3, -35.3751, 1.6658, -1.1427
255.737                ,     3, -35.3716, 1.6660, -1.1462
255.762                ,     3, -35.3698, 1.6656, -1.1478
255.785                ,     3, -35.3693, 1.6649, -1.1486
255.806                ,     3, -35.3664, 1.6644, -1.1514
255.826                ,     3, -35.3658, 1.6643, -1.1521
255.848                ,     3, -35.3644, 1.6643, -1.1536
255.871                ,     3, -35.3624, 1.6641, -1.1557
255.893                ,     3, -35.3621, 1.6638, -1.1562
255.912                ,     3, -35.3612, 1.6636, -1.1573
255.932                ,     3, -35.3602, 1.6635, -1.1583
255.951                ,     3, -35.3599, 1.6636, -1.1585
255.971                ,     3, -35.3594, 1.6635, -1.1592
255.989                ,     3, -35.3590, 1.6633, -1.1599
256.010                ,     3, -35.3590, 1.6630, -1.1603
256.029                ,     3, -35.3590, 1.6628, -1.1605
256.048                ,     3, -35.3592, 1.6629, -1.1607
256.068                ,     3, -35.3591, 1.6629, -1.1612
256.089                ,     3, -35.3592, 1.6627, -1.1617
256.109                ,     3, -35.3594, 1.6625, -1.1623
256.129                ,     3, -35.3597, 1.6623, -1.1626
256.148                ,     3, -35.3598, 1.6623, -1.1630
256.169                ,     3, -35.3600, 1.6625, -1.1637
256.191                ,     3, -35.3603, 1.6629, -1.1639
256.216                ,     3, -35.3607, 1.6635, -1.1648
256.238                ,     3, -35.3613, 1.6638, -1.1652
256.257                ,     3, -35.3616, 1.6639, -1.1654
256.279                ,     3, -35.3621, 1.6640, -1.1655
256.298                ,     3, -35.3627, 1.6642, -1.1657

# --- Trial 4 start ---
265.942                ,     4, -39.4774, 1.6348, -1.2187
266.090                ,     4, -39.4752, 1.6346, -1.2107
266.144                ,     4, -39.4739, 1.6347, -1.2082
266.166                ,     4, -39.4734, 1.6347, -1.2068
266.189                ,     4, -39.4730, 1.6348, -1.2061
266.212                ,     4, -39.4726, 1.6348, -1.2053
266.235                ,     4, -39.4722, 1.6347, -1.2043
266.261                ,     4, -39.4719, 1.6347, -1.2038
266.286                ,     4, -39.4717, 1.6346, -1.2033
266.311                ,     4, -39.4715, 1.6346, -1.2028
266.335                ,     4, -39.4712, 1.6345, -1.2020
266.358                ,     4, -39.4711, 1.6345, -1.2018
266.381                ,     4, -39.4708, 1.6344, -1.2009
266.404                ,     4, -39.4710, 1.6344, -1.2004
266.431                ,     4, -39.4709, 1.6344, -1.2001
266.454                ,     4, -39.4709, 1.6345, -1.1998
266.477                ,     4, -39.4709, 1.6344, -1.1992
266.500                ,     4, -39.4710, 1.6343, -1.1990
266.524                ,     4, -39.4713, 1.6345, -1.1987
266.547                ,     4, -39.4715, 1.6345, -1.1985
266.569                ,     4, -39.4717, 1.6344, -1.1983
266.592                ,     4, -39.4720, 1.6343, -1.1981
266.616                ,     4, -39.4725, 1.6342, -1.1979
266.641                ,     4, -39.4730, 1.6342, -1.1975
266.665                ,     4, -39.4735, 1.6341, -1.1972
266.689                ,     4, -39.4742, 1.6340, -1.1968
266.712                ,     4, -39.4751, 1.6338, -1.1963
266.737                ,     4, -39.4759, 1.6336, -1.1956
266.761                ,     4, -39.4766, 1.6337, -1.1949
266.788                ,     4, -39.4772, 1.6339, -1.1941
266.816                ,     4, -39.4786, 1.6343, -1.1922
266.843                ,     4, -39.4790, 1.6344, -1.1907
266.867                ,     4, -39.4795, 1.6343, -1.1890
266.890                ,     4, -39.4797, 1.6343, -1.1871
266.915                ,     4, -39.4800, 1.6340, -1.1849
266.937                ,     4, -39.4801, 1.6337, -1.1825
266.960                ,     4, -39.4802, 1.6337, -1.1799
266.981                ,     4, -39.4801, 1.6338, -1.1782
267.003                ,     4, -39.4801, 1.6338, -1.1738
267.029                ,     4, -39.4800, 1.6336, -1.1702
267.052                ,     4, -39.4800, 1.6332, -1.1666
267.075                ,     4, -39.4797, 1.6331, -1.1628
267.100                ,     4, -39.4788, 1.6329, -1.1573
267.125                ,     4, -39.4782, 1.6329, -1.1534
267.148                ,     4, -39.4775, 1.6326, -1.1495
267.174                ,     4, -39.4766, 1.6323, -1.1438
267.200                ,     4, -39.4758, 1.6313, -1.1403
267.227                ,     4, -39.4748, 1.6297, -1.1372
267.254                ,     4, -39.4727, 1.6290, -1.1329
267.279                ,     4, -39.4711, 1.6306, -1.1312
267.301                ,     4, -39.4694, 1.6310, -1.1298
267.324                ,     4, -39.4678, 1.6314, -1.1289
267.350                ,     4, -39.4660, 1.6323, -1.1285
267.373                ,     4, -39.4640, 1.6331, -1.1281
267.398                ,     4, -39.4608, 1.6335, -1.1277
267.423                ,     4, -39.4587, 1.6337, -1.1279
267.449                ,     4, -39.4565, 1.6336, -1.1285
267.470                ,     4, -39.4553, 1.6331, -1.1290
267.494                ,     4, -39.4531, 1.6325, -1.1297
267.517                ,     4, -39.4486, 1.6312, -1.1309
267.541                ,     4, -39.4475, 1.6297, -1.1315
267.564                ,     4, -39.4451, 1.6277, -1.1324
267.588                ,     4, -39.4419, 1.6242, -1.1337
267.612                ,     4, -39.4395, 1.6209, -1.1348
267.635                ,     4, -39.4372, 1.6174, -1.1360
267.659                ,     4, -39.4354, 1.6139, -1.1373
267.684                ,     4, -39.4338, 1.6095, -1.1388
267.709                ,     4, -39.4321, 1.6055, -1.1404
267.735                ,     4, -39.4308, 1.6002, -1.1419
267.761                ,     4, -39.4281, 1.6051, -1.1435
267.788                ,     4, -39.4256, 1.6091, -1.1444
267.810                ,     4, -39.4215, 1.6112, -1.1460
267.831                ,     4, -39.4208, 1.6147, -1.1463
267.853                ,     4, -39.4201, 1.6193, -1.1466
267.875                ,     4, -39.4197, 1.6220, -1.1470
267.897                ,     4, -39.4188, 1.6244, -1.1473
267.922                ,     4, -39.4173, 1.6264, -1.1468
267.947                ,     4, -39.4152, 1.6298, -1.1461
267.970                ,     4, -39.4138, 1.6306, -1.1453
267.994                ,     4, -39.4129, 1.6296, -1.1438
268.015                ,     4, -39.4119, 1.6298, -1.1421
268.037                ,     4, -39.4106, 1.6309, -1.1408
268.058                ,     4, -39.4090, 1.6310, -1.1391
268.082                ,     4, -39.4074, 1.6309, -1.1372
268.107                ,     4, -39.4057, 1.6311, -1.1352
268.129                ,     4, -39.4033, 1.6309, -1.1329
268.151                ,     4, -39.4012, 1.6305, -1.1302
268.174                ,     4, -39.3986, 1.6303, -1.1277
268.198                ,     4, -39.3960, 1.6304, -1.1250
268.223                ,     4, -39.3912, 1.6292, -1.1208
268.251                ,     4, -39.3872, 1.6273, -1.1179
268.279                ,     4, -39.3825, 1.6255, -1.1152
268.304                ,     4, -39.3750, 1.6252, -1.1111
268.326                ,     4, -39.3715, 1.6260, -1.1105
268.352                ,     4, -39.3628, 1.6262, -1.1079
268.377                ,     4, -39.3562, 1.6268, -1.1069
268.400                ,     4, -39.3491, 1.6273, -1.1058
268.424                ,     4, -39.3379, 1.6267, -1.1044
268.453                ,     4, -39.3295, 1.6249, -1.1033
268.480                ,     4, -39.3167, 1.6230, -1.1021
268.507                ,     4, -39.3068, 1.6213, -1.1017
268.531                ,     4, -39.2969, 1.6188, -1.1012
268.553                ,     4, -39.2860, 1.6171, -1.1012
268.576                ,     4, -39.2743, 1.6154, -1.1017
268.600                ,     4, -39.2564, 1.6120, -1.1024
268.622                ,     4, -39.2495, 1.6100, -1.1027
268.645                ,     4, -39.2298, 1.6056, -1.1037
268.669                ,     4, -39.2219, 1.6037, -1.1047
268.694                ,     4, -39.2004, 1.5988, -1.1066
268.723                ,     4, -39.1847, 1.5963, -1.1086
268.751                ,     4, -39.1607, 1.5935, -1.1121
268.784                ,     4, -39.1355, 1.5925, -1.1162
268.809                ,     4, -39.1180, 1.5931, -1.1195
268.833                ,     4, -39.0918, 1.5967, -1.1246
268.856                ,     4, -39.0739, 1.6007, -1.1278
268.880                ,     4, -39.0558, 1.6061, -1.1314
268.903                ,     4, -39.0384, 1.6102, -1.1344
268.927                ,     4, -39.0217, 1.6126, -1.1371
268.953                ,     4, -39.0047, 1.6148, -1.1397
268.977                ,     4, -38.9791, 1.6196, -1.1430
269.002                ,     4, -38.9619, 1.6240, -1.1445
269.026                ,     4, -38.9454, 1.6276, -1.1455
269.050                ,     4, -38.9285, 1.6299, -1.1465
269.072                ,     4, -38.9120, 1.6320, -1.1472
269.095                ,     4, -38.8954, 1.6334, -1.1479
269.116                ,     4, -38.8786, 1.6340, -1.1490
269.138                ,     4, -38.8615, 1.6330, -1.1497
269.159                ,     4, -38.8445, 1.6314, -1.1501
269.181                ,     4, -38.8266, 1.6292, -1.1506
269.202                ,     4, -38.8081, 1.6260, -1.1510
269.225                ,     4, -38.7894, 1.6219, -1.1512
269.246                ,     4, -38.7707, 1.6176, -1.1512
269.266                ,     4, -38.7608, 1.6147, -1.1512
269.287                ,     4, -38.7413, 1.6093, -1.1511
269.309                ,     4, -38.7218, 1.6041, -1.1505
269.332                ,     4, -38.6921, 1.5980, -1.1495
269.356                ,     4, -38.6714, 1.5954, -1.1484
269.378                ,     4, -38.6504, 1.5941, -1.1470
269.400                ,     4, -38.6397, 1.5948, -1.1461
269.426                ,     4, -38.6077, 1.5952, -1.1439
269.454                ,     4, -38.5865, 1.5998, -1.1425
269.477                ,     4, -38.5553, 1.6054, -1.1404
269.501                ,     4, -38.5344, 1.6107, -1.1394
269.524                ,     4, -38.5136, 1.6141, -1.1384
269.550                ,     4, -38.4928, 1.6171, -1.1376
269.573                ,     4, -38.4717, 1.6206, -1.1367
269.597                ,     4, -38.4507, 1.6245, -1.1360
269.620                ,     4, -38.4298, 1.6291, -1.1357
269.642                ,     4, -38.3987, 1.6352, -1.1350
269.664                ,     4, -38.3887, 1.6366, -1.1349
269.687                ,     4, -38.3579, 1.6408, -1.1345
269.710                ,     4, -38.3476, 1.6408, -1.1342
269.733                ,     4, -38.3164, 1.6420, -1.1337
269.755                ,     4, -38.3057, 1.6402, -1.1336
269.777                ,     4, -38.2744, 1.6370, -1.1331
269.806                ,     4, -38.2534, 1.6318, -1.1327
269.835                ,     4, -38.2215, 1.6249, -1.1325
269.871                ,     4, -38.1889, 1.6175, -1.1321
269.901                ,     4, -38.1556, 1.6111, -1.1324
269.925                ,     4, -38.1334, 1.6082, -1.1330
269.948                ,     4, -38.1112, 1.6059, -1.1338
269.970                ,     4, -38.0889, 1.6052, -1.1348
269.992                ,     4, -38.0663, 1.6047, -1.1359
270.014                ,     4, -38.0436, 1.6058, -1.1371
270.037                ,     4, -38.0209, 1.6094, -1.1385
270.058                ,     4, -38.0096, 1.6116, -1.1390
270.079                ,     4, -37.9763, 1.6160, -1.1407
270.099                ,     4, -37.9656, 1.6183, -1.1409
270.120                ,     4, -37.9441, 1.6212, -1.1414
270.141                ,     4, -37.9226, 1.6242, -1.1415
270.163                ,     4, -37.9013, 1.6278, -1.1414
270.183                ,     4, -37.8803, 1.6324, -1.1406
270.207                ,     4, -37.8594, 1.6369, -1.1397
270.230                ,     4, -37.8387, 1.6404, -1.1385
270.252                ,     4, -37.8177, 1.6428, -1.1371
270.274                ,     4, -37.7967, 1.6441, -1.1359
270.296                ,     4, -37.7758, 1.6443, -1.1349
270.318                ,     4, -37.7549, 1.6426, -1.1338
270.342                ,     4, -37.7347, 1.6392, -1.1327
270.365                ,     4, -37.7034, 1.6339, -1.1311
270.386                ,     4, -37.6821, 1.6284, -1.1298
270.407                ,     4, -37.6708, 1.6244, -1.1289
270.428                ,     4, -37.6492, 1.6190, -1.1273
270.449                ,     4, -37.6273, 1.6143, -1.1255
270.475                ,     4, -37.6055, 1.6102, -1.1235
270.503                ,     4, -37.5726, 1.6054, -1.1199
270.526                ,     4, -37.5507, 1.6046, -1.1172
270.550                ,     4, -37.5284, 1.6050, -1.1144
270.571                ,     4, -37.5062, 1.6070, -1.1116
270.595                ,     4, -37.4843, 1.6114, -1.1089
270.616                ,     4, -37.4629, 1.6163, -1.1062
270.638                ,     4, -37.4416, 1.6212, -1.1036
270.660                ,     4, -37.4209, 1.6241, -1.1014
270.687                ,     4, -37.3901, 1.6292, -1.0985
270.713                ,     4, -37.3709, 1.6338, -1.0971
270.740                ,     4, -37.3398, 1.6404, -1.0951
270.764                ,     4, -37.3189, 1.6453, -1.0944
270.785                ,     4, -37.2988, 1.6491, -1.0935
270.811                ,     4, -37.2791, 1.6518, -1.0929
270.837                ,     4, -37.2595, 1.6536, -1.0923
270.861                ,     4, -37.2400, 1.6548, -1.0916
270.886                ,     4, -37.2207, 1.6542, -1.0909
270.908                ,     4, -37.1916, 1.6530, -1.0899
270.928                ,     4, -37.1819, 1.6511, -1.0896
270.949                ,     4, -37.1631, 1.6482, -1.0890
270.971                ,     4, -37.1442, 1.6440, -1.0885
270.998                ,     4, -37.1153, 1.6371, -1.0877
271.022                ,     4, -37.0956, 1.6326, -1.0876
271.042                ,     4, -37.0756, 1.6291, -1.0878
271.063                ,     4, -37.0557, 1.6254, -1.0883
271.085                ,     4, -37.0357, 1.6230, -1.0891
271.109                ,     4, -37.0157, 1.6225, -1.0902
271.135                ,     4, -36.9957, 1.6212, -1.0915
271.161                ,     4, -36.9760, 1.6221, -1.0930
271.187                ,     4, -36.9567, 1.6253, -1.0945
271.211                ,     4, -36.9275, 1.6282, -1.0964
271.232                ,     4, -36.9084, 1.6313, -1.0975
271.254                ,     4, -36.8890, 1.6344, -1.0982
271.275                ,     4, -36.8697, 1.6378, -1.0985
271.298                ,     4, -36.8503, 1.6410, -1.0988
271.322                ,     4, -36.8310, 1.6449, -1.0988
271.345                ,     4, -36.8120, 1.6496, -1.0987
271.368                ,     4, -36.7934, 1.6535, -1.0985
271.389                ,     4, -36.7747, 1.6563, -1.0981
271.417                ,     4, -36.7565, 1.6575, -1.0977
271.441                ,     4, -36.7383, 1.6580, -1.0976
271.465                ,     4, -36.7108, 1.6575, -1.0975
271.488                ,     4, -36.6924, 1.6555, -1.0975
271.511                ,     4, -36.6739, 1.6527, -1.0974
271.532                ,     4, -36.6554, 1.6488, -1.0972
271.554                ,     4, -36.6367, 1.6441, -1.0969
271.577                ,     4, -36.6179, 1.6393, -1.0966
271.599                ,     4, -36.5990, 1.6346, -1.0960
271.622                ,     4, -36.5802, 1.6302, -1.0952
271.645                ,     4, -36.5613, 1.6266, -1.0942
271.668                ,     4, -36.5426, 1.6240, -1.0929
271.692                ,     4, -36.5238, 1.6225, -1.0914
271.715                ,     4, -36.5051, 1.6212, -1.0899
271.740                ,     4, -36.4864, 1.6215, -1.0883
271.764                ,     4, -36.4680, 1.6242, -1.0867
271.788                ,     4, -36.4403, 1.6279, -1.0843
271.813                ,     4, -36.4221, 1.6325, -1.0832
271.836                ,     4, -36.4038, 1.6356, -1.0822
271.858                ,     4, -36.3855, 1.6385, -1.0815
271.879                ,     4, -36.3675, 1.6422, -1.0810
271.903                ,     4, -36.3498, 1.6462, -1.0805
271.925                ,     4, -36.3323, 1.6497, -1.0804
271.950                ,     4, -36.3152, 1.6533, -1.0806
271.976                ,     4, -36.2983, 1.6560, -1.0811
272.001                ,     4, -36.2736, 1.6590, -1.0819
272.026                ,     4, -36.2491, 1.6601, -1.0828
272.052                ,     4, -36.2159, 1.6599, -1.0841
272.074                ,     4, -36.1998, 1.6568, -1.0850
272.100                ,     4, -36.1839, 1.6533, -1.0861
272.123                ,     4, -36.1679, 1.6498, -1.0873
272.145                ,     4, -36.1517, 1.6455, -1.0885
272.167                ,     4, -36.1354, 1.6410, -1.0897
272.189                ,     4, -36.1188, 1.6372, -1.0914
272.212                ,     4, -36.1021, 1.6342, -1.0935
272.233                ,     4, -36.0856, 1.6313, -1.0957
272.256                ,     4, -36.0692, 1.6298, -1.0983
272.280                ,     4, -36.0529, 1.6293, -1.1011
272.308                ,     4, -36.0366, 1.6277, -1.1041
272.330                ,     4, -36.0201, 1.6277, -1.1069
272.351                ,     4, -36.0036, 1.6307, -1.1097
272.373                ,     4, -35.9874, 1.6328, -1.1122
272.393                ,     4, -35.9714, 1.6355, -1.1149
272.420                ,     4, -35.9556, 1.6411, -1.1175
272.448                ,     4, -35.9401, 1.6451, -1.1199
272.476                ,     4, -35.9248, 1.6473, -1.1224
272.503                ,     4, -35.8943, 1.6523, -1.1264
272.527                ,     4, -35.8797, 1.6548, -1.1277
272.554                ,     4, -35.8730, 1.6562, -1.1278
272.580                ,     4, -35.8519, 1.6596, -1.1290
272.607                ,     4, -35.8387, 1.6606, -1.1295
272.635                ,     4, -35.8189, 1.6619, -1.1302
272.662                ,     4, -35.8060, 1.6619, -1.1305
272.689                ,     4, -35.7871, 1.6616, -1.1311
272.714                ,     4, -35.7750, 1.6606, -1.1314
272.736                ,     4, -35.7629, 1.6598, -1.1315
272.760                ,     4, -35.7509, 1.6582, -1.1316
272.782                ,     4, -35.7391, 1.6566, -1.1314
272.805                ,     4, -35.7213, 1.6536, -1.1310
272.829                ,     4, -35.7100, 1.6501, -1.1302
272.853                ,     4, -35.6988, 1.6473, -1.1291
272.876                ,     4, -35.6875, 1.6454, -1.1282
272.898                ,     4, -35.6825, 1.6448, -1.1270
272.923                ,     4, -35.6667, 1.6417, -1.1246
272.948                ,     4, -35.6566, 1.6403, -1.1225
272.972                ,     4, -35.6410, 1.6394, -1.1196
272.992                ,     4, -35.6306, 1.6402, -1.1173
273.012                ,     4, -35.6253, 1.6415, -1.1159
273.032                ,     4, -35.6198, 1.6433, -1.1149
273.054                ,     4, -35.6039, 1.6470, -1.1116
273.077                ,     4, -35.5934, 1.6509, -1.1097
273.099                ,     4, -35.5883, 1.6525, -1.1088
273.120                ,     4, -35.5782, 1.6547, -1.1070
273.143                ,     4, -35.5631, 1.6575, -1.1044
273.165                ,     4, -35.5585, 1.6578, -1.1039
273.187                ,     4, -35.5438, 1.6601, -1.1022
273.209                ,     4, -35.5347, 1.6613, -1.1013
273.232                ,     4, -35.5264, 1.6623, -1.1008
273.256                ,     4, -35.5186, 1.6634, -1.1007
273.278                ,     4, -35.5114, 1.6639, -1.1005
273.301                ,     4, -35.5083, 1.6639, -1.1006
273.330                ,     4, -35.5016, 1.6646, -1.1005
273.357                ,     4, -35.4916, 1.6652, -1.1006
273.382                ,     4, -35.4855, 1.6656, -1.1010
273.406                ,     4, -35.4765, 1.6658, -1.1013
273.431                ,     4, -35.4712, 1.6652, -1.1017
273.456                ,     4, -35.4664, 1.6642, -1.1022
273.482                ,     4, -35.4621, 1.6629, -1.1026
273.509                ,     4, -35.4581, 1.6620, -1.1037
273.534                ,     4, -35.4523, 1.6616, -1.1049
273.562                ,     4, -35.4490, 1.6635, -1.1061
273.586                ,     4, -35.4440, 1.6650, -1.1080
273.609                ,     4, -35.4414, 1.6656, -1.1096
273.632                ,     4, -35.4392, 1.6658, -1.1110
273.656                ,     4, -35.4372, 1.6653, -1.1126
273.677                ,     4, -35.4354, 1.6647, -1.1143
273.704                ,     4, -35.4337, 1.6641, -1.1159
273.726                ,     4, -35.4323, 1.6638, -1.1173
273.749                ,     4, -35.4310, 1.6635, -1.1188
273.772                ,     4, -35.4292, 1.6632, -1.1208
273.796                ,     4, -35.4283, 1.6633, -1.1222
273.816                ,     4, -35.4280, 1.6633, -1.1229
273.837                ,     4, -35.4273, 1.6632, -1.1243
273.861                ,     4, -35.4267, 1.6628, -1.1250
273.881                ,     4, -35.4263, 1.6626, -1.1261
