timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
66.063,3,-39.5147,1.6359,-1.2943
66.075,3,-39.5150,1.6358,-1.2937
66.086,3,-39.5153,1.6356,-1.2930
66.097,3,-39.5156,1.6354,-1.2923
66.108,3,-39.5159,1.6354,-1.2915
66.119,3,-39.5160,1.6357,-1.2905
66.131,3,-39.5162,1.6363,-1.2895
66.143,3,-39.5163,1.6367,-1.2883
66.154,3,-39.5166,1.6369,-1.2871
66.165,3,-39.5169,1.6371,-1.2858
66.176,3,-39.5171,1.6372,-1.2845
66.187,3,-39.5174,1.6371,-1.2831
66.200,3,-39.5176,1.6371,-1.2815
66.210,3,-39.5178,1.6370,-1.2800
66.222,3,-39.5180,1.6369,-1.2783
66.233,3,-39.5182,1.6369,-1.2766
66.245,3,-39.5184,1.6368,-1.2749
66.257,3,-39.5186,1.6367,-1.2731
66.268,3,-39.5188,1.6365,-1.2713
66.280,3,-39.5191,1.6363,-1.2693
66.291,3,-39.5193,1.6361,-1.2675
66.302,3,-39.5194,1.6359,-1.2656
66.313,3,-39.5196,1.6357,-1.2636
66.325,3,-39.5200,1.6353,-1.2597
66.336,3,-39.5204,1.6350,-1.2576
66.353,3,-39.5206,1.6347,-1.2556
66.364,3,-39.5207,1.6343,-1.2535
66.375,3,-39.5208,1.6340,-1.2515
66.388,3,-39.5208,1.6338,-1.2495
66.402,3,-39.5206,1.6336,-1.2474
66.413,3,-39.5205,1.6334,-1.2454
66.424,3,-39.5203,1.6332,-1.2435
66.435,3,-39.5201,1.6329,-1.2416
66.447,3,-39.5198,1.6325,-1.2398
66.457,3,-39.5195,1.6321,-1.2380
66.469,3,-39.5191,1.6317,-1.2363
66.480,3,-39.5186,1.6313,-1.2347
66.491,3,-39.5180,1.6312,-1.2331
66.506,3,-39.5169,1.6311,-1.2303
66.522,3,-39.5160,1.6314,-1.2293
66.533,3,-39.5154,1.6315,-1.2281
66.544,3,-39.5147,1.6316,-1.2271
66.556,3,-39.5139,1.6317,-1.2262
66.568,3,-39.5123,1.6319,-1.2243
66.580,3,-39.5114,1.6322,-1.2235
66.597,3,-39.5104,1.6326,-1.2232
66.608,3,-39.5094,1.6327,-1.2227
66.620,3,-39.5084,1.6328,-1.2223
66.632,3,-39.5074,1.6329,-1.2219
66.644,3,-39.5064,1.6329,-1.2216
66.656,3,-39.5055,1.6330,-1.2212
66.668,3,-39.5035,1.6331,-1.2205
66.680,3,-39.5024,1.6330,-1.2203
66.695,3,-39.5014,1.6327,-1.2202
66.707,3,-39.5004,1.6322,-1.2200
66.719,3,-39.4994,1.6316,-1.2197
66.731,3,-39.4984,1.6309,-1.2195
66.743,3,-39.4975,1.6299,-1.2192
66.755,3,-39.4966,1.6287,-1.2189
66.767,3,-39.4957,1.6275,-1.2187
66.779,3,-39.4948,1.6262,-1.2185
66.792,3,-39.4931,1.6237,-1.2181
66.803,3,-39.4923,1.6220,-1.2179
66.817,3,-39.4916,1.6199,-1.2177
66.830,3,-39.4909,1.6178,-1.2176
66.841,3,-39.4903,1.6159,-1.2173
66.853,3,-39.4896,1.6141,-1.2171
66.865,3,-39.4891,1.6121,-1.2169
66.877,3,-39.4886,1.6101,-1.2166
66.889,3,-39.4882,1.6081,-1.2163
66.902,3,-39.4872,1.6045,-1.2159
66.913,3,-39.4868,1.6031,-1.2157
66.928,3,-39.4864,1.6024,-1.2157
66.940,3,-39.4860,1.6015,-1.2156
66.952,3,-39.4857,1.6005,-1.2156
66.964,3,-39.4854,1.5994,-1.2156
66.976,3,-39.4852,1.5983,-1.2156
66.989,3,-39.4852,1.5974,-1.2156
67.000,3,-39.4853,1.5967,-1.2156
67.013,3,-39.4848,1.5986,-1.2158
67.025,3,-39.4845,1.6016,-1.2160
67.040,3,-39.4840,1.6051,-1.2161
67.052,3,-39.4836,1.6070,-1.2160
67.064,3,-39.4833,1.6085,-1.2160
67.075,3,-39.4826,1.6105,-1.2163
67.089,3,-39.4824,1.6131,-1.2162
67.101,3,-39.4823,1.6157,-1.2162
67.114,3,-39.4822,1.6184,-1.2159
67.126,3,-39.4822,1.6226,-1.2156
67.137,3,-39.4819,1.6242,-1.2152
67.151,3,-39.4818,1.6257,-1.2148
67.163,3,-39.4814,1.6272,-1.2144
67.175,3,-39.4807,1.6287,-1.2140
67.186,3,-39.4801,1.6304,-1.2138
67.198,3,-39.4794,1.6319,-1.2135
67.210,3,-39.4788,1.6336,-1.2132
67.222,3,-39.4781,1.6345,-1.2129
67.235,3,-39.4767,1.6364,-1.2120
67.247,3,-39.4759,1.6361,-1.2114
67.262,3,-39.4753,1.6360,-1.2105
67.273,3,-39.4747,1.6362,-1.2102
67.285,3,-39.4740,1.6365,-1.2096
67.296,3,-39.4732,1.6365,-1.2090
67.307,3,-39.4724,1.6364,-1.2081
67.318,3,-39.4715,1.6364,-1.2074
67.330,3,-39.4706,1.6360,-1.2067
67.341,3,-39.4697,1.6360,-1.2060
67.353,3,-39.4687,1.6359,-1.2055
67.364,3,-39.4674,1.6360,-1.2049
67.375,3,-39.4660,1.6361,-1.2043
67.387,3,-39.4646,1.6359,-1.2034
67.398,3,-39.4630,1.6360,-1.2027
67.409,3,-39.4614,1.6359,-1.2021
67.421,3,-39.4597,1.6358,-1.2016
67.432,3,-39.4579,1.6360,-1.2012
67.443,3,-39.4560,1.6361,-1.2006
67.453,3,-39.4540,1.6361,-1.2002
67.464,3,-39.4518,1.6357,-1.1995
67.475,3,-39.4494,1.6353,-1.1990
67.486,3,-39.4470,1.6347,-1.1985
67.497,3,-39.4445,1.6339,-1.1979
67.509,3,-39.4419,1.6330,-1.1974
67.521,3,-39.4391,1.6322,-1.1969
67.532,3,-39.4363,1.6317,-1.1965
67.544,3,-39.4335,1.6313,-1.1960
67.555,3,-39.4304,1.6308,-1.1956
67.567,3,-39.4274,1.6299,-1.1955
67.579,3,-39.4242,1.6291,-1.1952
67.591,3,-39.4208,1.6288,-1.1952
67.602,3,-39.4174,1.6282,-1.1951
67.613,3,-39.4139,1.6281,-1.1949
67.625,3,-39.4102,1.6278,-1.1950
67.637,3,-39.4064,1.6276,-1.1949
67.649,3,-39.4026,1.6271,-1.1947
67.660,3,-39.3985,1.6270,-1.1946
67.672,3,-39.3941,1.6269,-1.1949
67.684,3,-39.3901,1.6264,-1.1949
67.695,3,-39.3858,1.6257,-1.1948
67.707,3,-39.3814,1.6246,-1.1947
67.718,3,-39.3768,1.6237,-1.1949
67.730,3,-39.3721,1.6229,-1.1952
67.742,3,-39.3673,1.6220,-1.1954
67.755,3,-39.3619,1.6211,-1.1957
67.766,3,-39.3567,1.6200,-1.1957
67.779,3,-39.3512,1.6187,-1.1960
67.790,3,-39.3407,1.6162,-1.1964
67.802,3,-39.3350,1.6149,-1.1968
67.817,3,-39.3287,1.6135,-1.1972
67.830,3,-39.3223,1.6124,-1.1977
67.841,3,-39.3160,1.6112,-1.1982
67.853,3,-39.3094,1.6098,-1.1987
67.864,3,-39.3028,1.6082,-1.1992
67.877,3,-39.2961,1.6067,-1.1998
67.889,3,-39.2893,1.6053,-1.2006
67.901,3,-39.2823,1.6039,-1.2013
67.913,3,-39.2680,1.6012,-1.2029
67.924,3,-39.2601,1.6000,-1.2039
67.941,3,-39.2519,1.5992,-1.2050
67.953,3,-39.2439,1.5981,-1.2061
67.965,3,-39.2357,1.5975,-1.2073
67.976,3,-39.2274,1.5970,-1.2086
67.988,3,-39.2188,1.5968,-1.2100
68.000,3,-39.2102,1.5965,-1.2114
68.012,3,-39.2015,1.5962,-1.2127
68.024,3,-39.1928,1.5961,-1.2142
68.036,3,-39.1840,1.5962,-1.2158
68.048,3,-39.1751,1.5967,-1.2175
68.060,3,-39.1661,1.5979,-1.2190
68.071,3,-39.1568,1.5996,-1.2209
68.085,3,-39.1476,1.6006,-1.2224
68.098,3,-39.1292,1.6030,-1.2256
68.110,3,-39.1205,1.6049,-1.2269
68.126,3,-39.1113,1.6073,-1.2283
68.138,3,-39.1023,1.6092,-1.2297
68.150,3,-39.0931,1.6107,-1.2311
68.162,3,-39.0842,1.6119,-1.2322
68.174,3,-39.0752,1.6129,-1.2331
68.185,3,-39.0665,1.6137,-1.2339
68.197,3,-39.0578,1.6149,-1.2347
68.208,3,-39.0491,1.6162,-1.2354
68.220,3,-39.0403,1.6176,-1.2360
68.233,3,-39.0312,1.6193,-1.2366
68.249,3,-39.0133,1.6225,-1.2377
68.265,3,-39.0048,1.6238,-1.2379
68.277,3,-38.9960,1.6249,-1.2382
68.290,3,-38.9784,1.6272,-1.2388
68.301,3,-38.9697,1.6278,-1.2389
68.316,3,-38.9608,1.6284,-1.2391
68.328,3,-38.9521,1.6288,-1.2390
68.339,3,-38.9431,1.6292,-1.2389
68.351,3,-38.9343,1.6292,-1.2389
68.362,3,-38.9254,1.6291,-1.2388
68.374,3,-38.9163,1.6284,-1.2387
68.386,3,-38.9072,1.6275,-1.2386
68.397,3,-38.8981,1.6264,-1.2384
68.410,3,-38.8890,1.6251,-1.2380
68.425,3,-38.8706,1.6228,-1.2375
68.436,3,-38.8612,1.6213,-1.2372
68.449,3,-38.8514,1.6192,-1.2370
68.460,3,-38.8419,1.6171,-1.2368
68.471,3,-38.8321,1.6147,-1.2365
68.483,3,-38.8224,1.6121,-1.2359
68.494,3,-38.8125,1.6098,-1.2355
68.505,3,-38.8026,1.6073,-1.2348
68.516,3,-38.7925,1.6050,-1.2343
68.528,3,-38.7821,1.6027,-1.2338
68.541,3,-38.7718,1.6005,-1.2332
68.553,3,-38.7612,1.5985,-1.2326
68.564,3,-38.7510,1.5968,-1.2317
68.575,3,-38.7408,1.5955,-1.2310
68.585,3,-38.7307,1.5943,-1.2302
68.597,3,-38.7202,1.5938,-1.2292
68.609,3,-38.7097,1.5936,-1.2285
68.620,3,-38.6993,1.5933,-1.2276
68.631,3,-38.6885,1.5935,-1.2268
68.642,3,-38.6781,1.5944,-1.2258
68.653,3,-38.6675,1.5957,-1.2249
68.664,3,-38.6568,1.5978,-1.2239
68.676,3,-38.6459,1.5999,-1.2230
68.687,3,-38.6347,1.6025,-1.2222
68.698,3,-38.6238,1.6050,-1.2215
68.708,3,-38.6127,1.6077,-1.2208
68.719,3,-38.6016,1.6106,-1.2202
68.729,3,-38.5907,1.6130,-1.2195
68.740,3,-38.5797,1.6154,-1.2190
68.752,3,-38.5688,1.6175,-1.2186
68.763,3,-38.5577,1.6195,-1.2184
68.774,3,-38.5468,1.6215,-1.2181
68.785,3,-38.5359,1.6233,-1.2179
68.796,3,-38.5250,1.6252,-1.2177
68.807,3,-38.5144,1.6270,-1.2174
68.819,3,-38.5035,1.6290,-1.2173
68.830,3,-38.4927,1.6310,-1.2173
68.841,3,-38.4817,1.6329,-1.2175
68.853,3,-38.4709,1.6345,-1.2176
68.865,3,-38.4604,1.6357,-1.2177
68.876,3,-38.4501,1.6369,-1.2179
68.887,3,-38.4395,1.6377,-1.2180
68.898,3,-38.4290,1.6386,-1.2182
68.910,3,-38.4185,1.6390,-1.2184
68.922,3,-38.4079,1.6393,-1.2187
68.934,3,-38.3868,1.6402,-1.2191
68.945,3,-38.3760,1.6399,-1.2194
68.962,3,-38.3655,1.6390,-1.2197
68.973,3,-38.3548,1.6380,-1.2201
68.985,3,-38.3443,1.6368,-1.2204
68.996,3,-38.3337,1.6354,-1.2208
69.008,3,-38.3227,1.6339,-1.2212
69.020,3,-38.3119,1.6322,-1.2215
69.032,3,-38.3009,1.6301,-1.2219
69.043,3,-38.2901,1.6281,-1.2222
69.055,3,-38.2787,1.6254,-1.2226
69.067,3,-38.2562,1.6208,-1.2235
69.079,3,-38.2447,1.6182,-1.2240
69.095,3,-38.2329,1.6158,-1.2248
69.107,3,-38.2211,1.6136,-1.2255
69.120,3,-38.2093,1.6117,-1.2262
69.132,3,-38.1978,1.6098,-1.2269
69.144,3,-38.1858,1.6079,-1.2278
69.157,3,-38.1624,1.6046,-1.2295
69.168,3,-38.1507,1.6035,-1.2305
69.183,3,-38.1386,1.6039,-1.2316
69.194,3,-38.1267,1.6041,-1.2327
69.207,3,-38.1146,1.6057,-1.2339
69.219,3,-38.1026,1.6078,-1.2350
69.230,3,-38.0904,1.6107,-1.2361
69.242,3,-38.0783,1.6135,-1.2372
69.254,3,-38.0664,1.6162,-1.2381
69.266,3,-38.0544,1.6188,-1.2389
69.278,3,-38.0426,1.6212,-1.2396
69.290,3,-38.0309,1.6234,-1.2402
69.302,3,-38.0079,1.6273,-1.2414
69.313,3,-37.9967,1.6290,-1.2418
69.329,3,-37.9858,1.6305,-1.2420
69.340,3,-37.9750,1.6321,-1.2423
69.352,3,-37.9641,1.6336,-1.2426
69.364,3,-37.9533,1.6353,-1.2428
69.376,3,-37.9424,1.6372,-1.2429
69.388,3,-37.9314,1.6390,-1.2432
69.400,3,-37.9205,1.6407,-1.2433
69.411,3,-37.9096,1.6422,-1.2434
69.422,3,-37.8986,1.6433,-1.2434
69.432,3,-37.8879,1.6443,-1.2433
69.443,3,-37.8773,1.6449,-1.2431
69.454,3,-37.8666,1.6455,-1.2429
69.465,3,-37.8557,1.6458,-1.2427
69.475,3,-37.8449,1.6461,-1.2425
69.487,3,-37.8344,1.6459,-1.2422
69.498,3,-37.8238,1.6454,-1.2419
69.508,3,-37.8131,1.6447,-1.2416
69.519,3,-37.8024,1.6439,-1.2412
69.531,3,-37.7918,1.6426,-1.2408
69.542,3,-37.7811,1.6413,-1.2404
69.553,3,-37.7703,1.6397,-1.2401
69.564,3,-37.7594,1.6378,-1.2397
69.575,3,-37.7485,1.6357,-1.2393
69.586,3,-37.7375,1.6334,-1.2388
69.600,3,-37.7265,1.6305,-1.2382
69.611,3,-37.7156,1.6280,-1.2376
69.622,3,-37.7046,1.6253,-1.2370
69.633,3,-37.6937,1.6229,-1.2364
69.644,3,-37.6827,1.6205,-1.2357
69.655,3,-37.6716,1.6182,-1.2350
69.667,3,-37.6605,1.6160,-1.2342
69.678,3,-37.6492,1.6139,-1.2334
69.689,3,-37.6381,1.6122,-1.2327
69.700,3,-37.6269,1.6107,-1.2318
69.710,3,-37.6157,1.6095,-1.2310
69.721,3,-37.6044,1.6086,-1.2301
69.732,3,-37.5931,1.6081,-1.2293
69.743,3,-37.5817,1.6079,-1.2284
69.754,3,-37.5705,1.6086,-1.2274
69.764,3,-37.5592,1.6097,-1.2264
69.776,3,-37.5480,1.6120,-1.2255
69.788,3,-37.5366,1.6143,-1.2245
69.799,3,-37.5253,1.6167,-1.2236
69.810,3,-37.5137,1.6190,-1.2227
69.822,3,-37.5022,1.6216,-1.2219
69.833,3,-37.4909,1.6239,-1.2212
69.844,3,-37.4794,1.6259,-1.2204
69.856,3,-37.4680,1.6279,-1.2198
69.867,3,-37.4453,1.6318,-1.2185
69.879,3,-37.4340,1.6341,-1.2181
69.896,3,-37.4228,1.6367,-1.2179
69.908,3,-37.4116,1.6391,-1.2176
69.919,3,-37.4007,1.6413,-1.2174
69.930,3,-37.3897,1.6434,-1.2172
69.942,3,-37.3787,1.6452,-1.2172
69.954,3,-37.3678,1.6467,-1.2172
69.969,3,-37.3571,1.6479,-1.2173
69.982,3,-37.3355,1.6504,-1.2174
69.993,3,-37.3250,1.6512,-1.2174
70.004,3,-37.3145,1.6519,-1.2176
70.015,3,-37.3040,1.6522,-1.2177
70.027,3,-37.2934,1.6523,-1.2180
70.038,3,-37.2827,1.6519,-1.2183
70.050,3,-37.2721,1.6511,-1.2187
70.061,3,-37.2614,1.6503,-1.2190
70.072,3,-37.2507,1.6491,-1.2193
70.085,3,-37.2397,1.6477,-1.2197
70.097,3,-37.2289,1.6465,-1.2201
70.109,3,-37.2180,1.6448,-1.2205
70.123,3,-37.1962,1.6415,-1.2213
70.134,3,-37.1855,1.6390,-1.2218
70.149,3,-37.1748,1.6360,-1.2222
70.161,3,-37.1641,1.6335,-1.2228
70.172,3,-37.1533,1.6311,-1.2233
70.184,3,-37.1424,1.6290,-1.2239
70.195,3,-37.1314,1.6271,-1.2246
70.207,3,-37.1205,1.6253,-1.2253
70.219,3,-37.1098,1.6236,-1.2261
70.231,3,-37.0991,1.6220,-1.2270
70.242,3,-37.0883,1.6204,-1.2280
70.253,3,-37.0777,1.6194,-1.2290
70.265,3,-37.0671,1.6186,-1.2300
70.277,3,-37.0565,1.6181,-1.2310
70.289,3,-37.0351,1.6165,-1.2329
70.300,3,-37.0244,1.6166,-1.2340
70.315,3,-37.0136,1.6182,-1.2352
70.326,3,-37.0029,1.6201,-1.2364
70.337,3,-36.9923,1.6219,-1.2375
70.349,3,-36.9815,1.6237,-1.2386
70.361,3,-36.9708,1.6258,-1.2396
70.373,3,-36.9601,1.6279,-1.2407
70.385,3,-36.9494,1.6302,-1.2416
70.397,3,-36.9387,1.6322,-1.2423
70.408,3,-36.9282,1.6341,-1.2429
70.419,3,-36.9176,1.6361,-1.2435
70.430,3,-36.9072,1.6383,-1.2439
70.443,3,-36.8971,1.6407,-1.2442
70.457,3,-36.8762,1.6455,-1.2450
70.468,3,-36.8660,1.6481,-1.2451
70.482,3,-36.8560,1.6506,-1.2453
70.494,3,-36.8460,1.6528,-1.2455
70.505,3,-36.8360,1.6548,-1.2456
70.517,3,-36.8262,1.6564,-1.2457
70.529,3,-36.8165,1.6577,-1.2456
70.540,3,-36.8066,1.6586,-1.2457
70.551,3,-36.7968,1.6593,-1.2457
70.562,3,-36.7870,1.6596,-1.2457
70.573,3,-36.7772,1.6598,-1.2457
70.585,3,-36.7675,1.6596,-1.2458
70.596,3,-36.7577,1.6591,-1.2459
70.607,3,-36.7478,1.6584,-1.2459
70.619,3,-36.7379,1.6573,-1.2459
70.629,3,-36.7281,1.6560,-1.2458
70.640,3,-36.7181,1.6545,-1.2457
70.651,3,-36.7082,1.6529,-1.2457
70.662,3,-36.6982,1.6512,-1.2457
70.672,3,-36.6883,1.6494,-1.2455
70.684,3,-36.6783,1.6474,-1.2454
70.695,3,-36.6683,1.6453,-1.2452
70.706,3,-36.6583,1.6431,-1.2450
70.717,3,-36.6483,1.6407,-1.2448
70.728,3,-36.6383,1.6383,-1.2444
70.740,3,-36.6284,1.6360,-1.2440
70.751,3,-36.6183,1.6340,-1.2437
70.762,3,-36.6082,1.6323,-1.2432
70.772,3,-36.5982,1.6306,-1.2427
70.783,3,-36.5881,1.6290,-1.2422
70.794,3,-36.5781,1.6279,-1.2415
70.805,3,-36.5679,1.6271,-1.2409
70.816,3,-36.5578,1.6265,-1.2403
70.828,3,-36.5474,1.6261,-1.2396
70.839,3,-36.5368,1.6253,-1.2389
70.850,3,-36.5264,1.6246,-1.2381
70.862,3,-36.5159,1.6246,-1.2374
70.874,3,-36.5054,1.6256,-1.2367
70.886,3,-36.4952,1.6271,-1.2360
70.897,3,-36.4849,1.6281,-1.2354
70.908,3,-36.4746,1.6297,-1.2349
70.920,3,-36.4644,1.6320,-1.2345
70.933,3,-36.4543,1.6348,-1.2341
70.945,3,-36.4443,1.6368,-1.2338
70.956,3,-36.4341,1.6384,-1.2335
70.967,3,-36.4239,1.6397,-1.2333
70.979,3,-36.4137,1.6411,-1.2331
70.990,3,-36.4035,1.6428,-1.2331
71.002,3,-36.3934,1.6449,-1.2332
71.013,3,-36.3834,1.6469,-1.2332
71.025,3,-36.3736,1.6488,-1.2332
71.037,3,-36.3639,1.6506,-1.2334
71.049,3,-36.3545,1.6525,-1.2337
71.061,3,-36.3450,1.6542,-1.2341
71.072,3,-36.3356,1.6557,-1.2344
71.084,3,-36.3264,1.6570,-1.2347
71.095,3,-36.3172,1.6581,-1.2351
71.107,3,-36.3083,1.6592,-1.2355
71.121,3,-36.2992,1.6602,-1.2359
71.133,3,-36.2902,1.6610,-1.2362
71.145,3,-36.2723,1.6626,-1.2369
71.156,3,-36.2635,1.6629,-1.2372
71.172,3,-36.2548,1.6627,-1.2376
71.184,3,-36.2459,1.6625,-1.2380
71.196,3,-36.2371,1.6621,-1.2383
71.208,3,-36.2283,1.6615,-1.2387
71.219,3,-36.2197,1.6606,-1.2389
71.231,3,-36.2111,1.6595,-1.2392
71.243,3,-36.2025,1.6583,-1.2395
71.254,3,-36.1939,1.6566,-1.2398
71.266,3,-36.1853,1.6550,-1.2401
71.277,3,-36.1763,1.6531,-1.2404
71.288,3,-36.1673,1.6511,-1.2408
71.299,3,-36.1586,1.6492,-1.2412
71.310,3,-36.1495,1.6474,-1.2416
71.321,3,-36.1404,1.6458,-1.2421
71.332,3,-36.1313,1.6443,-1.2425
71.343,3,-36.1222,1.6428,-1.2432
71.358,3,-36.1131,1.6411,-1.2438
71.369,3,-36.1039,1.6396,-1.2445
71.380,3,-36.0948,1.6385,-1.2453
71.392,3,-36.0856,1.6377,-1.2460
71.402,3,-36.0765,1.6369,-1.2468
71.413,3,-36.0674,1.6363,-1.2476
71.424,3,-36.0584,1.6354,-1.2484
71.437,3,-36.0495,1.6346,-1.2492
71.448,3,-36.0405,1.6343,-1.2501
71.459,3,-36.0318,1.6349,-1.2510
71.471,3,-36.0235,1.6358,-1.2519
71.482,3,-36.0148,1.6363,-1.2527
71.493,3,-36.0065,1.6369,-1.2535
71.505,3,-35.9980,1.6376,-1.2544
71.517,3,-35.9898,1.6386,-1.2552
71.529,3,-35.9814,1.6398,-1.2559
71.541,3,-35.9731,1.6413,-1.2565
71.554,3,-35.9650,1.6426,-1.2571
71.566,3,-35.9489,1.6451,-1.2583
71.577,3,-35.9411,1.6463,-1.2587
71.593,3,-35.9335,1.6475,-1.2591
71.606,3,-35.9258,1.6487,-1.2593
71.617,3,-35.9180,1.6497,-1.2596
71.628,3,-35.9105,1.6508,-1.2598
71.640,3,-35.9029,1.6520,-1.2600
71.651,3,-35.8954,1.6532,-1.2601
71.662,3,-35.8879,1.6547,-1.2602
71.674,3,-35.8804,1.6561,-1.2602
71.685,3,-35.8730,1.6573,-1.2601
71.696,3,-35.8657,1.6584,-1.2599
71.707,3,-35.8584,1.6592,-1.2598
71.719,3,-35.8512,1.6598,-1.2596
71.729,3,-35.8441,1.6604,-1.2594
71.740,3,-35.8371,1.6609,-1.2591
71.751,3,-35.8299,1.6614,-1.2587
71.764,3,-35.8227,1.6616,-1.2584
71.774,3,-35.8156,1.6619,-1.2580
71.785,3,-35.8086,1.6619,-1.2573
71.796,3,-35.8017,1.6618,-1.2567
71.808,3,-35.7949,1.6617,-1.2563
71.819,3,-35.7882,1.6614,-1.2556
71.831,3,-35.7815,1.6610,-1.2549
71.842,3,-35.7749,1.6605,-1.2542
71.854,3,-35.7684,1.6598,-1.2535
71.866,3,-35.7619,1.6593,-1.2529
71.878,3,-35.7555,1.6587,-1.2521
71.889,3,-35.7491,1.6580,-1.2511
71.901,3,-35.7426,1.6573,-1.2504
71.913,3,-35.7363,1.6563,-1.2494
71.924,3,-35.7300,1.6553,-1.2485
71.936,3,-35.7237,1.6538,-1.2474
71.947,3,-35.7176,1.6524,-1.2465
71.958,3,-35.7115,1.6509,-1.2453
71.970,3,-35.7057,1.6495,-1.2441
71.981,3,-35.6998,1.6482,-1.2430
71.992,3,-35.6942,1.6469,-1.2416
72.003,3,-35.6886,1.6455,-1.2403
72.015,3,-35.6830,1.6441,-1.2388
72.027,3,-35.6775,1.6428,-1.2374
72.038,3,-35.6721,1.6416,-1.2358
72.050,3,-35.6669,1.6405,-1.2343
72.061,3,-35.6617,1.6396,-1.2328
72.072,3,-35.6565,1.6387,-1.2313
72.083,3,-35.6511,1.6383,-1.2297
72.095,3,-35.6458,1.6384,-1.2280
72.106,3,-35.6404,1.6387,-1.2263
72.119,3,-35.6351,1.6398,-1.2245
72.131,3,-35.6297,1.6410,-1.2227
72.143,3,-35.6245,1.6426,-1.2211
72.159,3,-35.6191,1.6447,-1.2192
72.173,3,-35.6089,1.6474,-1.2160
72.185,3,-35.6039,1.6486,-1.2137
72.196,3,-35.5989,1.6498,-1.2121
72.208,3,-35.5941,1.6509,-1.2107
72.220,3,-35.5891,1.6520,-1.2093
72.231,3,-35.5842,1.6528,-1.2079
72.243,3,-35.5794,1.6535,-1.2065
72.255,3,-35.5746,1.6541,-1.2053
72.266,3,-35.5699,1.6547,-1.2041
72.278,3,-35.5652,1.6553,-1.2030
72.290,3,-35.5606,1.6560,-1.2019
72.301,3,-35.5561,1.6568,-1.2009
72.313,3,-35.5517,1.6574,-1.2000
72.325,3,-35.5475,1.6579,-1.1992
72.337,3,-35.5434,1.6584,-1.1984
72.349,3,-35.5395,1.6590,-1.1978
72.361,3,-35.5357,1.6598,-1.1971
72.372,3,-35.5319,1.6607,-1.1966
72.383,3,-35.5283,1.6615,-1.1961
72.395,3,-35.5248,1.6622,-1.1957
72.406,3,-35.5213,1.6629,-1.1955
72.418,3,-35.5179,1.6635,-1.1951
72.430,3,-35.5147,1.6641,-1.1948
72.441,3,-35.5116,1.6648,-1.1946
72.454,3,-35.5052,1.6660,-1.1940
72.464,3,-35.5025,1.6666,-1.1939
72.483,3,-35.4999,1.6669,-1.1941
72.494,3,-35.4971,1.6673,-1.1941
72.506,3,-35.4946,1.6677,-1.1942
72.518,3,-35.4920,1.6680,-1.1943
72.530,3,-35.4896,1.6683,-1.1944
72.541,3,-35.4873,1.6684,-1.1946
72.553,3,-35.4825,1.6689,-1.1952
72.565,3,-35.4804,1.6689,-1.1956
72.581,3,-35.4786,1.6685,-1.1960
72.592,3,-35.4767,1.6683,-1.1965
72.603,3,-35.4750,1.6679,-1.1971
72.615,3,-35.4734,1.6676,-1.1977
72.632,3,-35.4719,1.6671,-1.1984
72.647,3,-35.4687,1.6665,-1.1995
72.658,3,-35.4673,1.6664,-1.2001
72.669,3,-35.4660,1.6666,-1.2009
72.680,3,-35.4647,1.6669,-1.2016
72.691,3,-35.4634,1.6673,-1.2025
72.702,3,-35.4622,1.6675,-1.2033
72.713,3,-35.4609,1.6676,-1.2042
72.725,3,-35.4596,1.6678,-1.2049
72.737,3,-35.4584,1.6678,-1.2057
72.748,3,-35.4571,1.6678,-1.2063
72.759,3,-35.4559,1.6676,-1.2068
72.771,3,-35.4547,1.6676,-1.2073
72.786,3,-35.4535,1.6674,-1.2079
72.799,3,-35.4511,1.6671,-1.2093
72.810,3,-35.4500,1.6668,-1.2103
72.824,3,-35.4489,1.6665,-1.2110
72.836,3,-35.4479,1.6662,-1.2117
72.847,3,-35.4470,1.6658,-1.2125
72.858,3,-35.4460,1.6656,-1.2133
72.870,3,-35.4451,1.6653,-1.2139
72.880,3,-35.4442,1.6649,-1.2147
72.891,3,-35.4434,1.6646,-1.2154
72.902,3,-35.4427,1.6642,-1.2161
72.912,3,-35.4419,1.6639,-1.2168
72.924,3,-35.4412,1.6636,-1.2173
72.940,3,-35.4406,1.6634,-1.2180
72.953,3,-35.4391,1.6629,-1.2192
72.963,3,-35.4384,1.6628,-1.2197
72.979,3,-35.4377,1.6627,-1.2202
72.990,3,-35.4370,1.6627,-1.2207
73.001,3,-35.4363,1.6626,-1.2212
73.012,3,-35.4357,1.6626,-1.2216
73.023,3,-35.4350,1.6626,-1.2221
73.035,3,-35.4344,1.6626,-1.2225
73.046,3,-35.4337,1.6625,-1.2229
73.058,3,-35.4331,1.6625,-1.2233
73.068,3,-35.4326,1.6624,-1.2237
73.080,3,-35.4321,1.6622,-1.2241
73.091,3,-35.4316,1.6622,-1.2247
73.102,3,-35.4311,1.6621,-1.2252
73.114,3,-35.4307,1.6620,-1.2255
73.126,3,-35.4303,1.6620,-1.2259
73.137,3,-35.4300,1.6619,-1.2262
73.149,3,-35.4297,1.6618,-1.2265
73.161,3,-35.4294,1.6619,-1.2267
73.173,3,-35.4290,1.6619,-1.2270
73.184,3,-35.4288,1.6620,-1.2273
73.195,3,-35.4285,1.6620,-1.2276
73.206,3,-35.4282,1.6620,-1.2280
73.219,3,-35.4279,1.6620,-1.2283
