timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
120.153,7,-38.9472,1.6007,-1.1779
120.168,7,-38.9384,1.6032,-1.1786
120.183,7,-38.9201,1.6073,-1.1803
120.198,7,-38.9107,1.6091,-1.1810
120.212,7,-38.9017,1.6108,-1.1815
120.229,7,-38.8839,1.6144,-1.1824
120.243,7,-38.8749,1.6164,-1.1824
120.258,7,-38.8568,1.6206,-1.1831
120.272,7,-38.8476,1.6229,-1.1834
120.290,7,-38.8389,1.6245,-1.1832
120.304,7,-38.8214,1.6279,-1.1834
120.319,7,-38.8127,1.6290,-1.1831
120.333,7,-38.8035,1.6301,-1.1832
120.349,7,-38.7858,1.6323,-1.1828
120.363,7,-38.7767,1.6328,-1.1825
120.377,7,-38.7682,1.6326,-1.1820
120.391,7,-38.7595,1.6319,-1.1815
120.406,7,-38.7414,1.6310,-1.1809
120.421,7,-38.7323,1.6293,-1.1804
120.435,7,-38.7234,1.6275,-1.1800
120.449,7,-38.7054,1.6244,-1.1790
120.467,7,-38.6962,1.6220,-1.1784
120.486,7,-38.6772,1.6179,-1.1774
120.501,7,-38.6581,1.6132,-1.1761
120.516,7,-38.6479,1.6107,-1.1754
120.532,7,-38.6377,1.6084,-1.1743
120.546,7,-38.6274,1.6066,-1.1734
120.561,7,-38.6069,1.6028,-1.1714
120.575,7,-38.5961,1.6011,-1.1705
120.591,7,-38.5858,1.5999,-1.1693
120.606,7,-38.5652,1.5974,-1.1670
120.621,7,-38.5546,1.5972,-1.1656
120.636,7,-38.5339,1.5960,-1.1630
120.650,7,-38.5232,1.5960,-1.1618
120.666,7,-38.5128,1.5964,-1.1604
120.682,7,-38.5024,1.5979,-1.1590
120.697,7,-38.4811,1.6007,-1.1565
120.712,7,-38.4704,1.6030,-1.1552
120.727,7,-38.4487,1.6069,-1.1531
120.742,7,-38.4379,1.6096,-1.1521
120.756,7,-38.4274,1.6115,-1.1513
120.770,7,-38.4063,1.6151,-1.1495
120.784,7,-38.3955,1.6171,-1.1490
120.798,7,-38.3848,1.6193,-1.1485
120.813,7,-38.3637,1.6234,-1.1475
120.828,7,-38.3530,1.6255,-1.1474
120.845,7,-38.3427,1.6280,-1.1475
120.859,7,-38.3222,1.6321,-1.1473
120.872,7,-38.3119,1.6338,-1.1477
120.887,7,-38.3019,1.6351,-1.1481
120.901,7,-38.2818,1.6379,-1.1484
120.915,7,-38.2719,1.6385,-1.1489
120.929,7,-38.2621,1.6388,-1.1491
120.943,7,-38.2523,1.6388,-1.1496
120.957,7,-38.2324,1.6389,-1.1504
120.971,7,-38.2223,1.6377,-1.1511
120.985,7,-38.2124,1.6362,-1.1516
120.999,7,-38.2024,1.6347,-1.1522
121.013,7,-38.1820,1.6321,-1.1532
121.027,7,-38.1716,1.6303,-1.1538
121.041,7,-38.1613,1.6284,-1.1544
121.055,7,-38.1512,1.6263,-1.1551
121.069,7,-38.1305,1.6223,-1.1563
121.087,7,-38.1202,1.6200,-1.1571
121.103,7,-38.0992,1.6163,-1.1588
121.117,7,-38.0885,1.6147,-1.1597
121.132,7,-38.0776,1.6132,-1.1607
121.147,7,-38.0563,1.6101,-1.1625
121.161,7,-38.0455,1.6089,-1.1637
121.176,7,-38.0349,1.6082,-1.1649
121.191,7,-38.0245,1.6080,-1.1664
121.206,7,-38.0033,1.6070,-1.1688
121.221,7,-37.9926,1.6076,-1.1704
121.239,7,-37.9713,1.6096,-1.1732
121.255,7,-37.9605,1.6122,-1.1745
121.269,7,-37.9389,1.6153,-1.1772
121.283,7,-37.9279,1.6177,-1.1785
121.297,7,-37.9170,1.6203,-1.1796
121.312,7,-37.9064,1.6226,-1.1807
121.327,7,-37.8853,1.6263,-1.1827
121.341,7,-37.8749,1.6281,-1.1834
121.356,7,-37.8645,1.6301,-1.1840
121.371,7,-37.8438,1.6342,-1.1853
121.385,7,-37.8334,1.6364,-1.1856
121.400,7,-37.8130,1.6407,-1.1862
121.415,7,-37.8031,1.6426,-1.1861
121.430,7,-37.7929,1.6442,-1.1861
121.446,7,-37.7828,1.6454,-1.1859
121.461,7,-37.7627,1.6479,-1.1859
121.475,7,-37.7529,1.6484,-1.1857
121.491,7,-37.7330,1.6498,-1.1855
121.504,7,-37.7231,1.6495,-1.1853
121.519,7,-37.7132,1.6487,-1.1852
121.535,7,-37.6936,1.6474,-1.1848
121.550,7,-37.6837,1.6456,-1.1844
121.564,7,-37.6737,1.6434,-1.1840
121.579,7,-37.6538,1.6405,-1.1834
121.593,7,-37.6438,1.6380,-1.1830
121.608,7,-37.6338,1.6352,-1.1826
121.623,7,-37.6134,1.6302,-1.1817
121.638,7,-37.6031,1.6271,-1.1811
121.652,7,-37.5927,1.6242,-1.1803
121.668,7,-37.5722,1.6192,-1.1790
121.683,7,-37.5615,1.6169,-1.1780
121.698,7,-37.5511,1.6150,-1.1769
121.717,7,-37.5302,1.6119,-1.1750
121.735,7,-37.5091,1.6096,-1.1731
121.749,7,-37.4987,1.6092,-1.1720
121.764,7,-37.4883,1.6088,-1.1708
121.778,7,-37.4778,1.6088,-1.1697
121.793,7,-37.4570,1.6096,-1.1673
121.806,7,-37.4467,1.6117,-1.1662
121.821,7,-37.4364,1.6139,-1.1651
121.836,7,-37.4157,1.6177,-1.1630
121.852,7,-37.4055,1.6205,-1.1621
121.869,7,-37.3953,1.6230,-1.1614
121.885,7,-37.3746,1.6272,-1.1597
121.900,7,-37.3642,1.6295,-1.1591
121.915,7,-37.3435,1.6339,-1.1577
121.928,7,-37.3332,1.6362,-1.1572
121.943,7,-37.3233,1.6383,-1.1566
121.958,7,-37.3031,1.6428,-1.1556
121.972,7,-37.2933,1.6451,-1.1554
121.984,7,-37.2837,1.6470,-1.1551
121.999,7,-37.2742,1.6485,-1.1548
122.017,7,-37.2551,1.6514,-1.1541
122.031,7,-37.2458,1.6525,-1.1538
122.045,7,-37.2270,1.6546,-1.1532
122.058,7,-37.2179,1.6547,-1.1529
122.072,7,-37.2087,1.6544,-1.1526
122.087,7,-37.1995,1.6540,-1.1523
122.100,7,-37.1810,1.6536,-1.1518
122.115,7,-37.1719,1.6523,-1.1514
122.128,7,-37.1628,1.6510,-1.1513
122.142,7,-37.1539,1.6496,-1.1510
122.156,7,-37.1355,1.6473,-1.1505
122.170,7,-37.1263,1.6452,-1.1503
122.187,7,-37.1171,1.6426,-1.1501
122.203,7,-37.0987,1.6382,-1.1498
122.217,7,-37.0892,1.6356,-1.1497
122.231,7,-37.0797,1.6333,-1.1498
122.244,7,-37.0703,1.6314,-1.1498
122.258,7,-37.0510,1.6277,-1.1500
122.272,7,-37.0411,1.6260,-1.1502
122.286,7,-37.0311,1.6247,-1.1506
122.302,7,-37.0211,1.6238,-1.1510
122.316,7,-37.0013,1.6222,-1.1518
122.330,7,-36.9913,1.6217,-1.1524
122.344,7,-36.9814,1.6210,-1.1530
122.358,7,-36.9616,1.6205,-1.1542
122.373,7,-36.9515,1.6227,-1.1551
122.388,7,-36.9417,1.6248,-1.1558
122.402,7,-36.9320,1.6264,-1.1564
122.418,7,-36.9124,1.6295,-1.1577
122.432,7,-36.9029,1.6313,-1.1583
122.447,7,-36.8835,1.6344,-1.1593
122.460,7,-36.8738,1.6358,-1.1596
122.475,7,-36.8641,1.6374,-1.1595
122.489,7,-36.8543,1.6392,-1.1597
122.507,7,-36.8348,1.6430,-1.1597
122.524,7,-36.8155,1.6470,-1.1596
122.539,7,-36.8063,1.6491,-1.1593
122.554,7,-36.7970,1.6512,-1.1591
122.568,7,-36.7878,1.6529,-1.1587
122.583,7,-36.7692,1.6560,-1.1581
122.598,7,-36.7604,1.6568,-1.1576
122.612,7,-36.7421,1.6589,-1.1569
122.628,7,-36.7334,1.6592,-1.1564
122.642,7,-36.7244,1.6596,-1.1560
122.656,7,-36.7155,1.6594,-1.1555
122.671,7,-36.6974,1.6595,-1.1545
122.687,7,-36.6882,1.6584,-1.1539
122.704,7,-36.6702,1.6570,-1.1527
122.718,7,-36.6611,1.6557,-1.1521
122.733,7,-36.6520,1.6538,-1.1513
122.748,7,-36.6338,1.6506,-1.1500
122.764,7,-36.6247,1.6482,-1.1492
122.778,7,-36.6156,1.6458,-1.1484
122.792,7,-36.5972,1.6417,-1.1467
122.812,7,-36.5787,1.6369,-1.1447
122.831,7,-36.5694,1.6341,-1.1433
122.845,7,-36.5509,1.6296,-1.1410
122.858,7,-36.5417,1.6279,-1.1396
122.876,7,-36.5326,1.6267,-1.1380
122.891,7,-36.5143,1.6237,-1.1352
122.906,7,-36.5053,1.6223,-1.1337
122.922,7,-36.4964,1.6212,-1.1322
122.936,7,-36.4785,1.6199,-1.1293
122.951,7,-36.4699,1.6214,-1.1276
122.964,7,-36.4613,1.6225,-1.1260
122.978,7,-36.4439,1.6237,-1.1229
122.992,7,-36.4353,1.6261,-1.1213
123.005,7,-36.4266,1.6289,-1.1199
123.020,7,-36.4181,1.6315,-1.1184
123.034,7,-36.4007,1.6350,-1.1154
123.047,7,-36.3918,1.6368,-1.1142
123.061,7,-36.3828,1.6388,-1.1130
123.075,7,-36.3739,1.6408,-1.1118
123.089,7,-36.3561,1.6447,-1.1095
123.102,7,-36.3474,1.6466,-1.1084
123.116,7,-36.3391,1.6483,-1.1075
123.130,7,-36.3306,1.6498,-1.1067
123.144,7,-36.3225,1.6514,-1.1060
123.158,7,-36.3057,1.6545,-1.1042
123.171,7,-36.2978,1.6556,-1.1036
123.184,7,-36.2900,1.6565,-1.1029
123.198,7,-36.2823,1.6575,-1.1024
123.212,7,-36.2662,1.6596,-1.1011
123.226,7,-36.2585,1.6600,-1.1008
123.239,7,-36.2507,1.6604,-1.1003
123.253,7,-36.2432,1.6605,-1.1000
123.267,7,-36.2356,1.6605,-1.0997
123.281,7,-36.2202,1.6605,-1.0991
123.295,7,-36.2126,1.6600,-1.0990
123.309,7,-36.2052,1.6591,-1.0989
123.322,7,-36.1978,1.6581,-1.0988
123.336,7,-36.1825,1.6562,-1.0986
123.351,7,-36.1749,1.6547,-1.0987
123.365,7,-36.1674,1.6530,-1.0988
123.379,7,-36.1521,1.6500,-1.0988
123.393,7,-36.1442,1.6478,-1.0990
123.407,7,-36.1362,1.6459,-1.0994
123.425,7,-36.1284,1.6442,-1.0998
123.442,7,-36.1125,1.6412,-1.1005
123.456,7,-36.0965,1.6385,-1.1013
123.470,7,-36.0885,1.6375,-1.1019
123.484,7,-36.0804,1.6370,-1.1024
123.498,7,-36.0722,1.6366,-1.1028
123.513,7,-36.0560,1.6357,-1.1038
123.528,7,-36.0479,1.6354,-1.1044
123.542,7,-36.0398,1.6354,-1.1051
123.556,7,-36.0317,1.6362,-1.1057
123.572,7,-36.0158,1.6379,-1.1068
123.591,7,-36.0001,1.6403,-1.1078
123.609,7,-35.9925,1.6424,-1.1083
123.624,7,-35.9769,1.6454,-1.1094
123.638,7,-35.9692,1.6472,-1.1098
123.652,7,-35.9615,1.6486,-1.1103
123.666,7,-35.9539,1.6498,-1.1107
123.680,7,-35.9384,1.6522,-1.1118
123.695,7,-35.9308,1.6531,-1.1122
123.710,7,-35.9232,1.6540,-1.1126
123.725,7,-35.9081,1.6564,-1.1132
123.740,7,-35.9007,1.6576,-1.1135
123.755,7,-35.8936,1.6587,-1.1138
123.770,7,-35.8791,1.6609,-1.1143
123.784,7,-35.8722,1.6617,-1.1146
123.799,7,-35.8655,1.6623,-1.1148
123.813,7,-35.8516,1.6635,-1.1150
123.827,7,-35.8449,1.6638,-1.1152
123.842,7,-35.8383,1.6639,-1.1152
123.856,7,-35.8317,1.6642,-1.1156
123.872,7,-35.8183,1.6646,-1.1160
123.885,7,-35.8116,1.6644,-1.1161
123.899,7,-35.8051,1.6641,-1.1163
123.915,7,-35.7919,1.6637,-1.1166
123.929,7,-35.7854,1.6633,-1.1167
123.943,7,-35.7788,1.6627,-1.1171
123.957,7,-35.7659,1.6615,-1.1173
123.971,7,-35.7597,1.6607,-1.1174
123.985,7,-35.7533,1.6600,-1.1174
123.999,7,-35.7470,1.6592,-1.1173
124.015,7,-35.7343,1.6576,-1.1174
124.029,7,-35.7281,1.6563,-1.1175
124.046,7,-35.7220,1.6552,-1.1172
124.061,7,-35.7096,1.6532,-1.1170
124.075,7,-35.7037,1.6521,-1.1164
124.089,7,-35.6917,1.6503,-1.1159
124.102,7,-35.6860,1.6492,-1.1153
124.116,7,-35.6802,1.6481,-1.1148
124.130,7,-35.6745,1.6470,-1.1143
124.145,7,-35.6627,1.6450,-1.1131
124.159,7,-35.6569,1.6440,-1.1126
124.172,7,-35.6510,1.6431,-1.1118
124.186,7,-35.6455,1.6425,-1.1110
124.200,7,-35.6399,1.6426,-1.1100
124.217,7,-35.6285,1.6429,-1.1082
124.232,7,-35.6175,1.6436,-1.1063
124.246,7,-35.6122,1.6447,-1.1054
124.260,7,-35.6069,1.6462,-1.1044
124.274,7,-35.6015,1.6476,-1.1034
124.288,7,-35.5909,1.6498,-1.1015
124.301,7,-35.5857,1.6510,-1.1006
124.315,7,-35.5805,1.6519,-1.0998
124.330,7,-35.5755,1.6525,-1.0990
124.344,7,-35.5652,1.6538,-1.0975
124.357,7,-35.5602,1.6543,-1.0967
124.371,7,-35.5553,1.6549,-1.0961
124.386,7,-35.5506,1.6555,-1.0955
124.399,7,-35.5407,1.6568,-1.0942
124.413,7,-35.5362,1.6572,-1.0938
124.428,7,-35.5318,1.6577,-1.0935
124.441,7,-35.5275,1.6583,-1.0932
124.456,7,-35.5188,1.6596,-1.0925
124.469,7,-35.5146,1.6602,-1.0923
124.483,7,-35.5105,1.6607,-1.0920
124.496,7,-35.5065,1.6613,-1.0920
124.510,7,-35.5025,1.6620,-1.0919
124.525,7,-35.4944,1.6632,-1.0918
124.541,7,-35.4906,1.6637,-1.0919
124.555,7,-35.4869,1.6642,-1.0920
124.570,7,-35.4795,1.6652,-1.0921
124.584,7,-35.4761,1.6656,-1.0926
124.599,7,-35.4691,1.6665,-1.0930
124.612,7,-35.4659,1.6669,-1.0934
124.627,7,-35.4628,1.6673,-1.0939
124.641,7,-35.4596,1.6675,-1.0945
124.663,7,-35.4535,1.6677,-1.0954
124.680,7,-35.4507,1.6676,-1.0961
124.702,7,-35.4452,1.6674,-1.0972
124.725,7,-35.4374,1.6668,-1.0990
124.744,7,-35.4354,1.6660,-1.0999
124.762,7,-35.4310,1.6648,-1.1011
124.779,7,-35.4292,1.6643,-1.1017
124.797,7,-35.4253,1.6647,-1.1034
124.816,7,-35.4237,1.6655,-1.1042
124.855,7,-35.4205,1.6656,-1.1061
124.871,7,-35.4140,1.6656,-1.1093
124.886,7,-35.4127,1.6655,-1.1101
124.900,7,-35.4098,1.6654,-1.1118
124.915,7,-35.4086,1.6651,-1.1126
124.932,7,-35.4074,1.6647,-1.1134
124.946,7,-35.4049,1.6642,-1.1149
124.959,7,-35.4037,1.6640,-1.1157
124.973,7,-35.4027,1.6639,-1.1166
124.988,7,-35.4017,1.6637,-1.1175
125.005,7,-35.3997,1.6633,-1.1192
125.023,7,-35.3980,1.6629,-1.1207
125.036,7,-35.3972,1.6628,-1.1214
125.051,7,-35.3965,1.6626,-1.1221
125.065,7,-35.3957,1.6625,-1.1230
125.080,7,-35.3942,1.6623,-1.1245
125.093,7,-35.3936,1.6622,-1.1252
125.108,7,-35.3930,1.6623,-1.1260
125.122,7,-35.3923,1.6623,-1.1267
125.136,7,-35.3910,1.6622,-1.1281
125.149,7,-35.3904,1.6623,-1.1290
125.164,7,-35.3899,1.6622,-1.1295
125.177,7,-35.3894,1.6622,-1.1301
125.191,7,-35.3883,1.6621,-1.1313
125.204,7,-35.3879,1.6620,-1.1319
125.219,7,-35.3876,1.6619,-1.1325
125.232,7,-35.3872,1.6619,-1.1333
125.246,7,-35.3864,1.6618,-1.1344
125.260,7,-35.3861,1.6618,-1.1349
125.276,7,-35.3860,1.6617,-1.1354
125.289,7,-35.3855,1.6616,-1.1364
125.302,7,-35.3853,1.6617,-1.1367
125.315,7,-35.3850,1.6617,-1.1371
125.328,7,-35.3849,1.6618,-1.1378
125.343,7,-35.3845,1.6620,-1.1387
125.356,7,-35.3843,1.6621,-1.1391
125.370,7,-35.3841,1.6623,-1.1397
125.383,7,-35.3840,1.6623,-1.1400
125.397,7,-35.3838,1.6624,-1.1403
125.410,7,-35.3835,1.6626,-1.1412
125.423,7,-35.3834,1.6627,-1.1415
125.438,7,-35.3833,1.6627,-1.1418
125.451,7,-35.3832,1.6627,-1.1420
125.465,7,-35.3831,1.6628,-1.1425
125.479,7,-35.3831,1.6627,-1.1427
125.492,7,-35.3831,1.6627,-1.1429
125.506,7,-35.3830,1.6627,-1.1433
125.519,7,-35.3830,1.6627,-1.1434
125.533,7,-35.3829,1.6626,-1.1439
125.546,7,-35.3829,1.6627,-1.1440
125.560,7,-35.3829,1.6627,-1.1440
125.573,7,-35.3829,1.6627,-1.1442
125.587,7,-35.3829,1.6626,-1.1443
125.601,7,-35.3828,1.6626,-1.1444
125.614,7,-35.3829,1.6626,-1.1444
125.628,7,-35.3829,1.6626,-1.1446
125.642,7,-35.3829,1.6626,-1.1446
125.656,7,-35.3830,1.6625,-1.1447
125.669,7,-35.3831,1.6625,-1.1446
125.683,7,-35.3831,1.6625,-1.1441
125.697,7,-35.3831,1.6625,-1.1440

# --- Trial 8 start ---
135.125,8,-39.3414,1.6341,-1.3167
135.201,8,-39.3432,1.6339,-1.3160
135.227,8,-39.3442,1.6339,-1.3157
135.241,8,-39.3447,1.6338,-1.3156
135.259,8,-39.3450,1.6337,-1.3156
135.275,8,-39.3454,1.6336,-1.3156
135.292,8,-39.3460,1.6336,-1.3157
135.308,8,-39.3463,1.6335,-1.3157
135.323,8,-39.3470,1.6334,-1.3158
135.336,8,-39.3477,1.6334,-1.3158
135.349,8,-39.3481,1.6334,-1.3158
135.367,8,-39.3484,1.6334,-1.3158
135.381,8,-39.3488,1.6334,-1.3158
135.396,8,-39.3497,1.6334,-1.3156
135.409,8,-39.3500,1.6335,-1.3155
135.424,8,-39.3503,1.6335,-1.3153
135.438,8,-39.3509,1.6336,-1.3150
135.456,8,-39.3512,1.6336,-1.3147
135.472,8,-39.3515,1.6336,-1.3143
135.487,8,-39.3522,1.6337,-1.3136
135.501,8,-39.3525,1.6337,-1.3129
135.515,8,-39.3532,1.6338,-1.3116
135.529,8,-39.3537,1.6338,-1.3106
135.545,8,-39.3540,1.6339,-1.3095
135.559,8,-39.3543,1.6339,-1.3084
135.574,8,-39.3547,1.6339,-1.3063
135.587,8,-39.3549,1.6339,-1.3049
135.602,8,-39.3551,1.6339,-1.3035
135.617,8,-39.3557,1.6339,-1.3006
135.632,8,-39.3561,1.6340,-1.2988
135.647,8,-39.3563,1.6342,-1.2970
135.662,8,-39.3567,1.6344,-1.2937
135.676,8,-39.3568,1.6345,-1.2919
135.691,8,-39.3568,1.6346,-1.2899
135.706,8,-39.3569,1.6349,-1.2861
135.720,8,-39.3567,1.6352,-1.2840
135.736,8,-39.3566,1.6355,-1.2818
135.750,8,-39.3565,1.6358,-1.2778
135.765,8,-39.3564,1.6359,-1.2757
135.782,8,-39.3562,1.6358,-1.2736
135.800,8,-39.3557,1.6353,-1.2696
135.814,8,-39.3550,1.6344,-1.2656
135.829,8,-39.3542,1.6339,-1.2638
135.845,8,-39.3531,1.6334,-1.2624
135.859,8,-39.3523,1.6333,-1.2610
135.873,8,-39.3507,1.6335,-1.2584
135.888,8,-39.3499,1.6339,-1.2575
135.902,8,-39.3490,1.6339,-1.2568
135.918,8,-39.3473,1.6334,-1.2550
135.933,8,-39.3464,1.6333,-1.2545
135.947,8,-39.3454,1.6336,-1.2541
135.962,8,-39.3436,1.6337,-1.2527
135.977,8,-39.3425,1.6338,-1.2522
135.991,8,-39.3413,1.6335,-1.2519
136.007,8,-39.3392,1.6329,-1.2510
136.021,8,-39.3382,1.6324,-1.2507
136.035,8,-39.3373,1.6316,-1.2503
136.050,8,-39.3365,1.6305,-1.2501
136.064,8,-39.3347,1.6286,-1.2495
136.078,8,-39.3339,1.6274,-1.2492
136.092,8,-39.3332,1.6258,-1.2490
136.108,8,-39.3317,1.6227,-1.2487
136.122,8,-39.3311,1.6206,-1.2486
136.137,8,-39.3305,1.6182,-1.2486
136.151,8,-39.3294,1.6139,-1.2485
136.167,8,-39.3288,1.6112,-1.2486
136.184,8,-39.3284,1.6086,-1.2487
136.199,8,-39.3273,1.6041,-1.2490
136.214,8,-39.3268,1.6023,-1.2494
136.228,8,-39.3254,1.5987,-1.2501
136.242,8,-39.3247,1.5973,-1.2507
136.256,8,-39.3244,1.5949,-1.2513
136.270,8,-39.3244,1.5928,-1.2518
136.285,8,-39.3225,1.5947,-1.2532
136.300,8,-39.3224,1.5983,-1.2541
136.314,8,-39.3211,1.6010,-1.2547
136.329,8,-39.3194,1.6031,-1.2562
136.343,8,-39.3189,1.6045,-1.2574
136.358,8,-39.3186,1.6071,-1.2584
136.373,8,-39.3175,1.6114,-1.2604
136.388,8,-39.3176,1.6130,-1.2613
136.406,8,-39.3172,1.6145,-1.2621
136.422,8,-39.3160,1.6179,-1.2635
136.437,8,-39.3150,1.6199,-1.2641
136.452,8,-39.3130,1.6238,-1.2656
136.466,8,-39.3121,1.6256,-1.2663
136.480,8,-39.3110,1.6270,-1.2670
136.495,8,-39.3086,1.6292,-1.2684
136.509,8,-39.3075,1.6292,-1.2690
136.522,8,-39.3067,1.6293,-1.2691
136.537,8,-39.3059,1.6298,-1.2695
136.553,8,-39.3038,1.6309,-1.2701
136.570,8,-39.3029,1.6310,-1.2702
136.587,8,-39.3008,1.6312,-1.2705
136.600,8,-39.2996,1.6311,-1.2703
136.615,8,-39.2981,1.6313,-1.2702
136.629,8,-39.2952,1.6316,-1.2699
136.643,8,-39.2937,1.6318,-1.2693
136.657,8,-39.2920,1.6315,-1.2687
136.672,8,-39.2905,1.6312,-1.2679
136.688,8,-39.2871,1.6309,-1.2666
136.701,8,-39.2856,1.6309,-1.2657
136.716,8,-39.2839,1.6307,-1.2646
136.731,8,-39.2805,1.6300,-1.2626
136.745,8,-39.2787,1.6292,-1.2611
136.759,8,-39.2768,1.6286,-1.2598
136.774,8,-39.2732,1.6279,-1.2574
136.787,8,-39.2710,1.6272,-1.2561
136.801,8,-39.2689,1.6266,-1.2545
136.816,8,-39.2668,1.6257,-1.2530
136.832,8,-39.2625,1.6247,-1.2502
136.846,8,-39.2597,1.6242,-1.2492
136.860,8,-39.2573,1.6237,-1.2479
136.875,8,-39.2521,1.6225,-1.2455
136.888,8,-39.2495,1.6220,-1.2443
136.903,8,-39.2464,1.6215,-1.2433
136.918,8,-39.2405,1.6208,-1.2412
136.932,8,-39.2370,1.6210,-1.2405
136.946,8,-39.2333,1.6210,-1.2399
136.961,8,-39.2296,1.6211,-1.2394
136.976,8,-39.2227,1.6208,-1.2381
136.990,8,-39.2189,1.6205,-1.2376
137.004,8,-39.2151,1.6201,-1.2372
137.019,8,-39.2072,1.6196,-1.2363
137.033,8,-39.2028,1.6191,-1.2361
137.048,8,-39.1985,1.6183,-1.2357
137.064,8,-39.1897,1.6168,-1.2352
137.078,8,-39.1848,1.6157,-1.2353
137.092,8,-39.1751,1.6138,-1.2354
137.106,8,-39.1695,1.6126,-1.2358
137.124,8,-39.1635,1.6111,-1.2364
137.139,8,-39.1522,1.6088,-1.2372
137.152,8,-39.1461,1.6078,-1.2381
137.166,8,-39.1395,1.6064,-1.2392
137.180,8,-39.1330,1.6051,-1.2403
137.195,8,-39.1207,1.6024,-1.2424
137.208,8,-39.1137,1.6006,-1.2441
137.222,8,-39.1067,1.5992,-1.2459
137.236,8,-39.0997,1.5980,-1.2478
137.250,8,-39.0856,1.5962,-1.2513
137.264,8,-39.0782,1.5957,-1.2535
137.278,8,-39.0708,1.5951,-1.2557
137.292,8,-39.0633,1.5945,-1.2579
137.306,8,-39.0482,1.5933,-1.2625
137.319,8,-39.0406,1.5932,-1.2649
137.334,8,-39.0326,1.5939,-1.2675
137.349,8,-39.0168,1.5956,-1.2724
137.362,8,-39.0083,1.5975,-1.2751
137.376,8,-39.0000,1.5995,-1.2775
137.389,8,-38.9916,1.6018,-1.2799
137.404,8,-38.9748,1.6058,-1.2846
137.419,8,-38.9661,1.6081,-1.2869
137.433,8,-38.9576,1.6103,-1.2890
137.448,8,-38.9495,1.6123,-1.2909
137.463,8,-38.9339,1.6155,-1.2948
137.478,8,-38.9262,1.6166,-1.2965
137.492,8,-38.9179,1.6176,-1.2982
137.507,8,-38.9022,1.6201,-1.3016
137.522,8,-38.8943,1.6215,-1.3028
137.536,8,-38.8867,1.6229,-1.3040
137.551,8,-38.8710,1.6255,-1.3067
137.565,8,-38.8633,1.6262,-1.3078
137.580,8,-38.8555,1.6266,-1.3087
137.594,8,-38.8403,1.6277,-1.3106
137.609,8,-38.8330,1.6277,-1.3110
137.626,8,-38.8253,1.6278,-1.3114
137.641,8,-38.8097,1.6283,-1.3126
137.655,8,-38.8016,1.6279,-1.3130
137.670,8,-38.7936,1.6273,-1.3133
137.687,8,-38.7774,1.6262,-1.3141
137.702,8,-38.7691,1.6250,-1.3141
137.717,8,-38.7525,1.6231,-1.3146
137.731,8,-38.7438,1.6216,-1.3148
137.747,8,-38.7351,1.6199,-1.3147
137.761,8,-38.7180,1.6170,-1.3147
137.775,8,-38.7094,1.6151,-1.3144
137.789,8,-38.7004,1.6133,-1.3142
137.804,8,-38.6916,1.6114,-1.3138
137.819,8,-38.6734,1.6077,-1.3132
137.833,8,-38.6641,1.6058,-1.3126
137.847,8,-38.6547,1.6041,-1.3118
137.862,8,-38.6363,1.6012,-1.3104
137.876,8,-38.6265,1.6004,-1.3093
137.891,8,-38.6167,1.5997,-1.3082
137.906,8,-38.5972,1.5983,-1.3058
137.920,8,-38.5872,1.5980,-1.3041
137.935,8,-38.5774,1.5977,-1.3022
137.950,8,-38.5572,1.5976,-1.2991
137.964,8,-38.5468,1.5992,-1.2972
137.979,8,-38.5366,1.6010,-1.2953
137.993,8,-38.5157,1.6037,-1.2916
138.008,8,-38.5046,1.6062,-1.2896
138.023,8,-38.4936,1.6089,-1.2875
138.038,8,-38.4718,1.6127,-1.2836
138.052,8,-38.4605,1.6146,-1.2815
138.065,8,-38.4497,1.6165,-1.2794
138.080,8,-38.4391,1.6184,-1.2775
138.094,8,-38.4176,1.6221,-1.2737
138.109,8,-38.4072,1.6242,-1.2719
138.123,8,-38.3971,1.6265,-1.2703
138.138,8,-38.3871,1.6285,-1.2687
138.153,8,-38.3669,1.6325,-1.2655
138.169,8,-38.3575,1.6337,-1.2643
138.185,8,-38.3379,1.6363,-1.2617
138.203,8,-38.3283,1.6373,-1.2608
138.219,8,-38.3089,1.6392,-1.2585
138.232,8,-38.2995,1.6395,-1.2574
138.247,8,-38.2899,1.6394,-1.2564
138.261,8,-38.2708,1.6396,-1.2543
138.275,8,-38.2614,1.6390,-1.2535
138.291,8,-38.2522,1.6381,-1.2527
138.306,8,-38.2334,1.6369,-1.2509
138.319,8,-38.2240,1.6356,-1.2501
138.332,8,-38.2146,1.6340,-1.2494
138.346,8,-38.2051,1.6323,-1.2489
138.361,8,-38.1859,1.6295,-1.2475
138.375,8,-38.1762,1.6279,-1.2469
138.388,8,-38.1664,1.6264,-1.2462
138.402,8,-38.1565,1.6249,-1.2455
138.416,8,-38.1368,1.6218,-1.2441
138.430,8,-38.1269,1.6201,-1.2434
138.444,8,-38.1170,1.6187,-1.2429
138.458,8,-38.1071,1.6179,-1.2423
138.472,8,-38.0872,1.6160,-1.2412
138.486,8,-38.0773,1.6155,-1.2408
138.500,8,-38.0677,1.6145,-1.2404
138.513,8,-38.0580,1.6138,-1.2399
138.529,8,-38.0382,1.6138,-1.2390
138.543,8,-38.0287,1.6150,-1.2385
