timestamp, trial, HMD_x, HMD_y,HMD_z
432.501,5,-36.6039,1.6237,-1.1971
432.512,5,-36.5945,1.6252,-1.1956
432.524,5,-36.5851,1.6274,-1.1944
432.534,5,-36.5757,1.6296,-1.1932
432.545,5,-36.5663,1.6317,-1.1921
432.557,5,-36.5570,1.6334,-1.1910
432.568,5,-36.5477,1.6348,-1.1900
432.579,5,-36.5384,1.6362,-1.1891
432.590,5,-36.5293,1.6375,-1.1882
432.602,5,-36.5200,1.6390,-1.1875
432.612,5,-36.5108,1.6405,-1.1868
432.624,5,-36.5016,1.6420,-1.1861
432.635,5,-36.4924,1.6436,-1.1857
432.646,5,-36.4834,1.6451,-1.1853
432.657,5,-36.4744,1.6467,-1.1849
432.668,5,-36.4655,1.6481,-1.1846
432.680,5,-36.4565,1.6494,-1.1843
432.690,5,-36.4476,1.6505,-1.1841
432.701,5,-36.4387,1.6515,-1.1838
432.713,5,-36.4299,1.6525,-1.1835
432.724,5,-36.4211,1.6533,-1.1832
432.735,5,-36.4123,1.6538,-1.1828
432.746,5,-36.4035,1.6542,-1.1824
432.757,5,-36.3948,1.6543,-1.1821
432.768,5,-36.3860,1.6542,-1.1817
432.779,5,-36.3772,1.6538,-1.1813
432.791,5,-36.3684,1.6531,-1.1810
432.801,5,-36.3596,1.6525,-1.1807
432.812,5,-36.3508,1.6516,-1.1803
432.824,5,-36.3421,1.6503,-1.1799
432.835,5,-36.3333,1.6489,-1.1795
432.846,5,-36.3246,1.6474,-1.1790
432.857,5,-36.3159,1.6457,-1.1787
432.868,5,-36.3071,1.6439,-1.1783
432.879,5,-36.2983,1.6421,-1.1780
432.890,5,-36.2894,1.6403,-1.1777
432.901,5,-36.2804,1.6386,-1.1775
432.913,5,-36.2713,1.6369,-1.1773
432.923,5,-36.2621,1.6352,-1.1771
432.935,5,-36.2530,1.6335,-1.1770
432.946,5,-36.2438,1.6318,-1.1770
432.957,5,-36.2345,1.6300,-1.1771
432.968,5,-36.2253,1.6285,-1.1772
432.979,5,-36.2161,1.6272,-1.1773
432.990,5,-36.2069,1.6260,-1.1775
433.001,5,-36.1978,1.6253,-1.1778
433.012,5,-36.1888,1.6245,-1.1781
433.023,5,-36.1797,1.6234,-1.1785
433.034,5,-36.1707,1.6222,-1.1788
433.046,5,-36.1618,1.6215,-1.1792
433.057,5,-36.1529,1.6215,-1.1795
433.068,5,-36.1442,1.6219,-1.1799
433.079,5,-36.1356,1.6230,-1.1802
433.090,5,-36.1268,1.6237,-1.1805
433.101,5,-36.1181,1.6249,-1.1810
433.112,5,-36.1094,1.6261,-1.1813
433.123,5,-36.1009,1.6276,-1.1817
433.135,5,-36.0925,1.6293,-1.1818
433.146,5,-36.0840,1.6309,-1.1819
433.157,5,-36.0756,1.6327,-1.1820
433.168,5,-36.0673,1.6345,-1.1820
433.179,5,-36.0590,1.6361,-1.1819
433.190,5,-36.0507,1.6377,-1.1818
433.201,5,-36.0424,1.6393,-1.1815
433.212,5,-36.0342,1.6410,-1.1813
433.223,5,-36.0262,1.6427,-1.1808
433.234,5,-36.0181,1.6444,-1.1804
433.245,5,-36.0102,1.6462,-1.1799
433.257,5,-36.0024,1.6479,-1.1793
433.268,5,-35.9947,1.6494,-1.1788
433.280,5,-35.9871,1.6506,-1.1781
433.290,5,-35.9796,1.6516,-1.1774
433.302,5,-35.9722,1.6524,-1.1767
433.312,5,-35.9648,1.6532,-1.1761
433.324,5,-35.9575,1.6537,-1.1754
433.335,5,-35.9503,1.6541,-1.1745
433.346,5,-35.9430,1.6543,-1.1737
433.357,5,-35.9358,1.6546,-1.1727
433.368,5,-35.9287,1.6547,-1.1718
433.379,5,-35.9215,1.6547,-1.1708
433.390,5,-35.9142,1.6545,-1.1699
433.401,5,-35.9070,1.6542,-1.1689
433.413,5,-35.8998,1.6538,-1.1681
433.423,5,-35.8927,1.6532,-1.1672
433.434,5,-35.8856,1.6526,-1.1661
433.445,5,-35.8785,1.6517,-1.1651
433.457,5,-35.8714,1.6508,-1.1641
433.468,5,-35.8643,1.6496,-1.1630
433.479,5,-35.8573,1.6486,-1.1618
433.490,5,-35.8501,1.6473,-1.1606
433.501,5,-35.8430,1.6460,-1.1595
433.512,5,-35.8357,1.6445,-1.1585
433.523,5,-35.8286,1.6428,-1.1573
433.534,5,-35.8215,1.6411,-1.1560
433.545,5,-35.8145,1.6393,-1.1547
433.557,5,-35.8074,1.6377,-1.1532
433.569,5,-35.8002,1.6362,-1.1518
433.579,5,-35.7931,1.6351,-1.1500
433.590,5,-35.7858,1.6342,-1.1484
433.601,5,-35.7786,1.6333,-1.1467
433.612,5,-35.7712,1.6325,-1.1451
433.624,5,-35.7639,1.6316,-1.1433
433.635,5,-35.7566,1.6307,-1.1417
433.646,5,-35.7492,1.6298,-1.1399
433.656,5,-35.7419,1.6289,-1.1383
433.668,5,-35.7346,1.6282,-1.1365
433.679,5,-35.7274,1.6281,-1.1347
433.690,5,-35.7204,1.6281,-1.1329
433.700,5,-35.7134,1.6286,-1.1312
433.711,5,-35.7065,1.6292,-1.1294
433.723,5,-35.6996,1.6301,-1.1277
433.734,5,-35.6927,1.6313,-1.1260
433.745,5,-35.6860,1.6330,-1.1244
433.756,5,-35.6793,1.6351,-1.1227
433.767,5,-35.6726,1.6371,-1.1211
433.778,5,-35.6660,1.6391,-1.1194
433.789,5,-35.6592,1.6409,-1.1180
433.801,5,-35.6526,1.6425,-1.1167
433.811,5,-35.6460,1.6438,-1.1153
433.822,5,-35.6395,1.6451,-1.1140
433.833,5,-35.6331,1.6462,-1.1130
433.845,5,-35.6267,1.6473,-1.1119
433.856,5,-35.6205,1.6484,-1.1108
433.867,5,-35.6143,1.6495,-1.1099
433.879,5,-35.6082,1.6505,-1.1090
433.890,5,-35.6023,1.6514,-1.1082
433.901,5,-35.5965,1.6522,-1.1076
433.912,5,-35.5909,1.6531,-1.1071
433.923,5,-35.5854,1.6540,-1.1066
433.934,5,-35.5800,1.6548,-1.1062
433.945,5,-35.5746,1.6556,-1.1058
433.956,5,-35.5694,1.6563,-1.1055
433.967,5,-35.5642,1.6570,-1.1051
433.978,5,-35.5591,1.6577,-1.1049
433.990,5,-35.5540,1.6584,-1.1046
434.000,5,-35.5491,1.6589,-1.1044
434.011,5,-35.5442,1.6593,-1.1042
434.023,5,-35.5396,1.6597,-1.1041
434.034,5,-35.5350,1.6601,-1.1041
434.044,5,-35.5305,1.6604,-1.1040
434.056,5,-35.5260,1.6607,-1.1041
434.067,5,-35.5217,1.6610,-1.1041
434.078,5,-35.5176,1.6614,-1.1039
434.090,5,-35.5135,1.6616,-1.1041
434.101,5,-35.5094,1.6618,-1.1043
434.112,5,-35.5054,1.6620,-1.1045
434.123,5,-35.5013,1.6622,-1.1049
434.135,5,-35.4973,1.6623,-1.1052
434.147,5,-35.4934,1.6624,-1.1056
434.158,5,-35.4895,1.6622,-1.1059
434.169,5,-35.4858,1.6621,-1.1063
434.181,5,-35.4823,1.6620,-1.1069
434.193,5,-35.4787,1.6619,-1.1074
434.204,5,-35.4753,1.6616,-1.1080
434.216,5,-35.4720,1.6613,-1.1088
434.227,5,-35.4687,1.6609,-1.1096
434.239,5,-35.4655,1.6605,-1.1104
434.251,5,-35.4624,1.6599,-1.1113
434.262,5,-35.4595,1.6593,-1.1123
434.274,5,-35.4566,1.6586,-1.1133
434.286,5,-35.4538,1.6580,-1.1143
434.297,5,-35.4511,1.6577,-1.1155
434.309,5,-35.4485,1.6574,-1.1167
434.320,5,-35.4459,1.6575,-1.1178
434.332,5,-35.4432,1.6579,-1.1193
434.343,5,-35.4406,1.6586,-1.1206
434.354,5,-35.4380,1.6590,-1.1219
434.366,5,-35.4355,1.6592,-1.1233
434.377,5,-35.4331,1.6594,-1.1249
434.389,5,-35.4309,1.6596,-1.1261
434.400,5,-35.4286,1.6599,-1.1275
434.411,5,-35.4264,1.6600,-1.1289
434.422,5,-35.4242,1.6601,-1.1305
434.433,5,-35.4221,1.6599,-1.1318
434.445,5,-35.4199,1.6597,-1.1332
434.456,5,-35.4177,1.6593,-1.1348
434.467,5,-35.4157,1.6589,-1.1362
434.478,5,-35.4137,1.6585,-1.1376
434.489,5,-35.4117,1.6583,-1.1389
434.501,5,-35.4097,1.6582,-1.1402
434.512,5,-35.4078,1.6581,-1.1415
434.523,5,-35.4060,1.6581,-1.1428
434.534,5,-35.4041,1.6581,-1.1444
434.545,5,-35.4024,1.6581,-1.1456
434.556,5,-35.4007,1.6582,-1.1469
434.567,5,-35.3991,1.6585,-1.1479
434.578,5,-35.3977,1.6588,-1.1489
434.589,5,-35.3963,1.6593,-1.1498
434.600,5,-35.3950,1.6597,-1.1507
434.611,5,-35.3938,1.6602,-1.1513
434.623,5,-35.3928,1.6606,-1.1519
434.633,5,-35.3918,1.6608,-1.1527
434.644,5,-35.3909,1.6610,-1.1533
434.655,5,-35.3900,1.6611,-1.1540
434.666,5,-35.3892,1.6612,-1.1546
434.677,5,-35.3884,1.6613,-1.1553
434.689,5,-35.3877,1.6615,-1.1558
434.700,5,-35.3869,1.6616,-1.1562
434.711,5,-35.3862,1.6618,-1.1568
434.721,5,-35.3854,1.6619,-1.1573
434.732,5,-35.3847,1.6618,-1.1576
434.744,5,-35.3840,1.6619,-1.1580
434.755,5,-35.3833,1.6619,-1.1583
434.766,5,-35.3827,1.6618,-1.1585
434.777,5,-35.3822,1.6617,-1.1587
434.788,5,-35.3817,1.6616,-1.1588
434.799,5,-35.3814,1.6612,-1.1589
434.810,5,-35.3811,1.6608,-1.1590
434.822,5,-35.3807,1.6605,-1.1589
434.832,5,-35.3804,1.6603,-1.1589
434.844,5,-35.3802,1.6606,-1.1588
434.855,5,-35.3799,1.6610,-1.1588
434.866,5,-35.3795,1.6615,-1.1586
434.877,5,-35.3792,1.6618,-1.1586
434.888,5,-35.3789,1.6621,-1.1584
434.899,5,-35.3785,1.6622,-1.1582
434.910,5,-35.3782,1.6623,-1.1581
434.921,5,-35.3778,1.6623,-1.1578
434.932,5,-35.3775,1.6624,-1.1576
434.944,5,-35.3772,1.6623,-1.1574
434.955,5,-35.3769,1.6623,-1.1572
434.966,5,-35.3766,1.6621,-1.1571
434.977,5,-35.3763,1.6620,-1.1570
434.988,5,-35.3760,1.6617,-1.1568
434.999,5,-35.3757,1.6614,-1.1566
435.010,5,-35.3755,1.6612,-1.1565
435.021,5,-35.3753,1.6610,-1.1563
435.032,5,-35.3751,1.6609,-1.1561
435.044,5,-35.3749,1.6607,-1.1559
435.054,5,-35.3747,1.6606,-1.1557
435.065,5,-35.3746,1.6605,-1.1555
435.077,5,-35.3744,1.6604,-1.1552
435.088,5,-35.3743,1.6603,-1.1550
435.099,5,-35.3742,1.6602,-1.1548
435.110,5,-35.3741,1.6601,-1.1546
435.121,5,-35.3739,1.6602,-1.1544
435.132,5,-35.3737,1.6602,-1.1541
435.144,5,-35.3734,1.6602,-1.1539
435.155,5,-35.3732,1.6602,-1.1536
435.166,5,-35.3729,1.6602,-1.1534
435.177,5,-35.3727,1.6600,-1.1531
435.189,5,-35.3725,1.6599,-1.1529
435.200,5,-35.3723,1.6597,-1.1527
435.211,5,-35.3722,1.6596,-1.1524
435.222,5,-35.3721,1.6595,-1.1524
435.233,5,-35.3720,1.6594,-1.1523
435.244,5,-35.3719,1.6593,-1.1520
435.256,5,-35.3718,1.6591,-1.1517
435.267,5,-35.3717,1.6590,-1.1515
435.278,5,-35.3716,1.6589,-1.1512
435.289,5,-35.3715,1.6588,-1.1509
435.300,5,-35.3714,1.6587,-1.1507
435.311,5,-35.3713,1.6586,-1.1504
435.322,5,-35.3712,1.6585,-1.1501
435.333,5,-35.3710,1.6586,-1.1498
435.344,5,-35.3709,1.6585,-1.1496
435.355,5,-35.3707,1.6585,-1.1492
435.366,5,-35.3706,1.6584,-1.1489
435.377,5,-35.3705,1.6584,-1.1487
435.389,5,-35.3704,1.6585,-1.1484
435.400,5,-35.3702,1.6585,-1.1480
435.412,5,-35.3701,1.6584,-1.1476
435.422,5,-35.3699,1.6584,-1.1473

# --- Trial 6 start ---
443.896,6,-39.4045,1.6257,-1.2260
443.911,6,-39.4038,1.6253,-1.2253
443.919,6,-39.4029,1.6253,-1.2248
443.928,6,-39.4021,1.6254,-1.2242
443.938,6,-39.4013,1.6257,-1.2235
443.949,6,-39.4005,1.6260,-1.2227
443.960,6,-39.3998,1.6259,-1.2218
443.971,6,-39.3990,1.6257,-1.2209
443.982,6,-39.3984,1.6255,-1.2197
443.994,6,-39.3976,1.6254,-1.2186
444.005,6,-39.3969,1.6255,-1.2174
444.016,6,-39.3959,1.6257,-1.2161
444.033,6,-39.3950,1.6258,-1.2147
444.041,6,-39.3940,1.6260,-1.2135
444.049,6,-39.3930,1.6260,-1.2122
444.064,6,-39.3920,1.6260,-1.2108
444.083,6,-39.3908,1.6261,-1.2092
444.090,6,-39.3887,1.6264,-1.2064
444.100,6,-39.3875,1.6265,-1.2048
444.116,6,-39.3861,1.6268,-1.2033
444.127,6,-39.3849,1.6270,-1.2018
444.138,6,-39.3836,1.6271,-1.2002
444.149,6,-39.3825,1.6270,-1.1985
444.160,6,-39.3812,1.6266,-1.1969
444.171,6,-39.3800,1.6261,-1.1953
444.182,6,-39.3788,1.6257,-1.1938
444.193,6,-39.3774,1.6252,-1.1924
444.205,6,-39.3760,1.6251,-1.1911
444.216,6,-39.3746,1.6251,-1.1898
444.227,6,-39.3733,1.6251,-1.1886
444.238,6,-39.3719,1.6250,-1.1876
444.249,6,-39.3706,1.6251,-1.1867
444.260,6,-39.3693,1.6252,-1.1857
444.271,6,-39.3681,1.6253,-1.1849
444.283,6,-39.3669,1.6255,-1.1841
444.294,6,-39.3657,1.6257,-1.1834
444.305,6,-39.3645,1.6260,-1.1827
444.316,6,-39.3634,1.6263,-1.1821
444.327,6,-39.3624,1.6265,-1.1816
444.339,6,-39.3612,1.6265,-1.1812
444.350,6,-39.3602,1.6266,-1.1807
444.361,6,-39.3592,1.6268,-1.1804
444.372,6,-39.3582,1.6270,-1.1801
444.383,6,-39.3572,1.6271,-1.1798
444.394,6,-39.3562,1.6271,-1.1796
444.405,6,-39.3553,1.6269,-1.1794
444.416,6,-39.3545,1.6267,-1.1792
444.427,6,-39.3535,1.6264,-1.1791
444.439,6,-39.3523,1.6262,-1.1790
444.450,6,-39.3513,1.6258,-1.1789
444.461,6,-39.3501,1.6253,-1.1789
444.472,6,-39.3490,1.6245,-1.1789
444.483,6,-39.3478,1.6235,-1.1789
444.494,6,-39.3467,1.6222,-1.1789
444.505,6,-39.3455,1.6207,-1.1790
444.516,6,-39.3443,1.6190,-1.1790
444.528,6,-39.3433,1.6169,-1.1791
444.539,6,-39.3421,1.6148,-1.1792
444.550,6,-39.3412,1.6123,-1.1793
444.561,6,-39.3402,1.6100,-1.1794
444.572,6,-39.3392,1.6074,-1.1796
444.583,6,-39.3382,1.6048,-1.1797
444.594,6,-39.3372,1.6021,-1.1799
444.605,6,-39.3363,1.5990,-1.1800
444.616,6,-39.3353,1.5958,-1.1804
444.628,6,-39.3346,1.5923,-1.1806
444.639,6,-39.3340,1.5889,-1.1810
444.650,6,-39.3335,1.5853,-1.1814
444.663,6,-39.3329,1.5821,-1.1818
444.674,6,-39.3324,1.5791,-1.1822
444.685,6,-39.3318,1.5765,-1.1827
444.696,6,-39.3316,1.5742,-1.1830
444.707,6,-39.3312,1.5717,-1.1836
444.718,6,-39.3310,1.5689,-1.1841
444.729,6,-39.3310,1.5660,-1.1846
444.740,6,-39.3305,1.5651,-1.1852
444.751,6,-39.3299,1.5652,-1.1860
444.762,6,-39.3289,1.5659,-1.1867
444.774,6,-39.3278,1.5672,-1.1874
444.784,6,-39.3270,1.5676,-1.1882
444.796,6,-39.3265,1.5682,-1.1890
444.807,6,-39.3262,1.5688,-1.1896
444.818,6,-39.3260,1.5704,-1.1903
444.829,6,-39.3260,1.5726,-1.1909
444.840,6,-39.3257,1.5753,-1.1914
444.851,6,-39.3252,1.5778,-1.1918
444.862,6,-39.3248,1.5805,-1.1921
444.873,6,-39.3243,1.5833,-1.1925
444.884,6,-39.3235,1.5862,-1.1929
444.895,6,-39.3228,1.5887,-1.1935
444.906,6,-39.3219,1.5915,-1.1938
444.918,6,-39.3208,1.5942,-1.1943
444.929,6,-39.3200,1.5966,-1.1947
444.940,6,-39.3191,1.5989,-1.1949
444.951,6,-39.3183,1.6011,-1.1950
444.962,6,-39.3175,1.6028,-1.1952
444.973,6,-39.3167,1.6040,-1.1954
444.984,6,-39.3158,1.6054,-1.1955
444.995,6,-39.3150,1.6067,-1.1960
445.006,6,-39.3142,1.6080,-1.1962
445.017,6,-39.3132,1.6091,-1.1963
445.028,6,-39.3123,1.6106,-1.1963
445.039,6,-39.3111,1.6117,-1.1961
445.050,6,-39.3097,1.6128,-1.1957
445.061,6,-39.3084,1.6143,-1.1954
445.072,6,-39.3072,1.6158,-1.1949
445.083,6,-39.3058,1.6172,-1.1944
445.095,6,-39.3045,1.6185,-1.1938
445.106,6,-39.3033,1.6195,-1.1931
445.117,6,-39.3019,1.6203,-1.1922
445.128,6,-39.3005,1.6210,-1.1914
445.139,6,-39.2991,1.6214,-1.1905
445.150,6,-39.2976,1.6219,-1.1897
445.161,6,-39.2959,1.6220,-1.1888
445.173,6,-39.2941,1.6221,-1.1877
445.183,6,-39.2922,1.6220,-1.1868
445.195,6,-39.2901,1.6216,-1.1859
445.206,6,-39.2880,1.6213,-1.1850
445.217,6,-39.2858,1.6206,-1.1843
445.228,6,-39.2837,1.6200,-1.1835
445.239,6,-39.2817,1.6194,-1.1829
445.250,6,-39.2795,1.6185,-1.1822
445.261,6,-39.2773,1.6173,-1.1815
445.272,6,-39.2749,1.6160,-1.1807
445.283,6,-39.2725,1.6147,-1.1800
445.295,6,-39.2698,1.6136,-1.1795
445.306,6,-39.2670,1.6128,-1.1790
445.317,6,-39.2639,1.6125,-1.1786
445.328,6,-39.2608,1.6122,-1.1782
445.339,6,-39.2575,1.6120,-1.1778
445.350,6,-39.2543,1.6115,-1.1774
445.361,6,-39.2506,1.6112,-1.1773
445.372,6,-39.2472,1.6109,-1.1771
445.383,6,-39.2435,1.6107,-1.1771
445.394,6,-39.2396,1.6108,-1.1770
445.405,6,-39.2358,1.6108,-1.1771
445.416,6,-39.2319,1.6108,-1.1771
445.427,6,-39.2279,1.6106,-1.1773
445.439,6,-39.2236,1.6103,-1.1774
445.450,6,-39.2193,1.6100,-1.1776
445.460,6,-39.2146,1.6095,-1.1779
445.472,6,-39.2098,1.6092,-1.1781
445.483,6,-39.2049,1.6087,-1.1784
445.494,6,-39.1996,1.6080,-1.1787
445.505,6,-39.1944,1.6072,-1.1791
445.516,6,-39.1888,1.6062,-1.1796
445.527,6,-39.1832,1.6052,-1.1801
445.538,6,-39.1772,1.6040,-1.1808
445.549,6,-39.1711,1.6029,-1.1816
445.561,6,-39.1648,1.6016,-1.1824
445.572,6,-39.1582,1.6000,-1.1833
445.583,6,-39.1515,1.5988,-1.1842
445.594,6,-39.1447,1.5975,-1.1852
445.606,6,-39.1379,1.5959,-1.1862
445.617,6,-39.1308,1.5945,-1.1874
445.628,6,-39.1237,1.5931,-1.1886
445.639,6,-39.1166,1.5916,-1.1898
445.650,6,-39.1091,1.5901,-1.1911
445.661,6,-39.1014,1.5888,-1.1925
445.673,6,-39.0934,1.5877,-1.1941
445.684,6,-39.0853,1.5869,-1.1955
445.695,6,-39.0774,1.5863,-1.1971
445.707,6,-39.0690,1.5858,-1.1988
445.717,6,-39.0607,1.5853,-1.2005
445.727,6,-39.0523,1.5849,-1.2022
445.739,6,-39.0437,1.5844,-1.2039
445.750,6,-39.0352,1.5839,-1.2056
445.761,6,-39.0266,1.5837,-1.2074
445.772,6,-39.0180,1.5842,-1.2093
445.784,6,-39.0090,1.5857,-1.2113
445.795,6,-38.9999,1.5873,-1.2131
445.806,6,-38.9907,1.5887,-1.2149
445.817,6,-38.9816,1.5906,-1.2165
445.828,6,-38.9724,1.5929,-1.2182
445.839,6,-38.9633,1.5955,-1.2199
445.850,6,-38.9543,1.5981,-1.2214
445.861,6,-38.9453,1.6005,-1.2229
445.872,6,-38.9364,1.6026,-1.2243
445.883,6,-38.9277,1.6047,-1.2257
445.895,6,-38.9189,1.6066,-1.2270
445.906,6,-38.9098,1.6085,-1.2284
445.917,6,-38.9008,1.6104,-1.2295
445.928,6,-38.8920,1.6124,-1.2303
445.939,6,-38.8830,1.6143,-1.2312
445.950,6,-38.8738,1.6164,-1.2319
445.961,6,-38.8648,1.6183,-1.2327
445.972,6,-38.8560,1.6198,-1.2332
445.983,6,-38.8473,1.6210,-1.2335
445.994,6,-38.8385,1.6219,-1.2339
446.005,6,-38.8298,1.6226,-1.2341
446.016,6,-38.8211,1.6231,-1.2344
446.027,6,-38.8121,1.6235,-1.2347
446.038,6,-38.8033,1.6240,-1.2349
446.050,6,-38.7944,1.6242,-1.2350
446.061,6,-38.7854,1.6243,-1.2351
446.072,6,-38.7765,1.6241,-1.2351
446.083,6,-38.7675,1.6234,-1.2350
446.094,6,-38.7586,1.6226,-1.2349
446.106,6,-38.7495,1.6216,-1.2350
446.117,6,-38.7403,1.6204,-1.2348
446.128,6,-38.7311,1.6191,-1.2347
446.139,6,-38.7219,1.6175,-1.2344
446.150,6,-38.7127,1.6158,-1.2340
446.162,6,-38.7030,1.6138,-1.2337
446.172,6,-38.6934,1.6118,-1.2333
446.184,6,-38.6836,1.6095,-1.2330
446.194,6,-38.6739,1.6072,-1.2325
446.206,6,-38.6642,1.6048,-1.2320
446.217,6,-38.6543,1.6023,-1.2314
446.228,6,-38.6445,1.5999,-1.2306
446.239,6,-38.6344,1.5976,-1.2299
446.250,6,-38.6241,1.5955,-1.2291
446.261,6,-38.6135,1.5935,-1.2282
446.273,6,-38.6032,1.5917,-1.2273
446.284,6,-38.5927,1.5901,-1.2262
446.295,6,-38.5824,1.5886,-1.2251
446.306,6,-38.5722,1.5875,-1.2239
446.317,6,-38.5620,1.5868,-1.2227
446.328,6,-38.5519,1.5860,-1.2215
446.339,6,-38.5417,1.5855,-1.2202
446.350,6,-38.5311,1.5858,-1.2189
446.361,6,-38.5207,1.5866,-1.2175
446.372,6,-38.5100,1.5885,-1.2162
446.383,6,-38.4992,1.5907,-1.2148
446.394,6,-38.4881,1.5932,-1.2136
446.405,6,-38.4771,1.5957,-1.2124
446.416,6,-38.4660,1.5985,-1.2115
446.428,6,-38.4550,1.6008,-1.2105
446.438,6,-38.4442,1.6029,-1.2097
446.450,6,-38.4333,1.6045,-1.2089
446.461,6,-38.4223,1.6063,-1.2082
446.472,6,-38.4114,1.6079,-1.2077
446.483,6,-38.4004,1.6097,-1.2072
446.495,6,-38.3895,1.6115,-1.2069
446.506,6,-38.3784,1.6133,-1.2067
446.517,6,-38.3675,1.6151,-1.2065
446.528,6,-38.3567,1.6169,-1.2064
446.539,6,-38.3459,1.6187,-1.2062
446.550,6,-38.3351,1.6204,-1.2062
446.561,6,-38.3244,1.6220,-1.2064
446.573,6,-38.3137,1.6234,-1.2065
446.584,6,-38.3030,1.6246,-1.2066
446.595,6,-38.2925,1.6257,-1.2068
446.606,6,-38.2820,1.6266,-1.2069
446.617,6,-38.2716,1.6274,-1.2070
446.628,6,-38.2611,1.6280,-1.2073
446.639,6,-38.2503,1.6286,-1.2076
446.650,6,-38.2398,1.6287,-1.2078
446.661,6,-38.2291,1.6289,-1.2081
446.672,6,-38.2185,1.6283,-1.2085
446.683,6,-38.2078,1.6278,-1.2088
446.694,6,-38.1970,1.6268,-1.2092
446.705,6,-38.1862,1.6252,-1.2094
446.716,6,-38.1754,1.6235,-1.2099
446.728,6,-38.1647,1.6214,-1.2104
446.739,6,-38.1537,1.6192,-1.2108
446.749,6,-38.1429,1.6167,-1.2112
446.761,6,-38.1320,1.6142,-1.2117
446.772,6,-38.1210,1.6118,-1.2121
446.783,6,-38.1100,1.6094,-1.2126
446.794,6,-38.0986,1.6071,-1.2132
446.805,6,-38.0873,1.6049,-1.2138
446.816,6,-38.0759,1.6027,-1.2145
446.827,6,-38.0645,1.6006,-1.2153
446.838,6,-38.0530,1.5987,-1.2161
446.849,6,-38.0417,1.5970,-1.2169
446.860,6,-38.0300,1.5956,-1.2178
446.871,6,-38.0183,1.5947,-1.2188
446.882,6,-38.0067,1.5941,-1.2198
446.894,6,-37.9951,1.5940,-1.2208
446.905,6,-37.9834,1.5941,-1.2218
446.916,6,-37.9717,1.5954,-1.2229
446.927,6,-37.9600,1.5971,-1.2240
446.938,6,-37.9482,1.5995,-1.2250
446.950,6,-37.9364,1.6019,-1.2259
446.961,6,-37.9248,1.6043,-1.2267
446.972,6,-37.9133,1.6067,-1.2275
446.983,6,-37.9022,1.6091,-1.2280
446.994,6,-37.8910,1.6111,-1.2285
447.006,6,-37.8802,1.6128,-1.2287
447.016,6,-37.8693,1.6145,-1.2289
447.028,6,-37.8586,1.6163,-1.2290
447.039,6,-37.8478,1.6186,-1.2291
447.050,6,-37.8370,1.6209,-1.2292
447.061,6,-37.8265,1.6236,-1.2292
447.073,6,-37.8159,1.6260,-1.2291
447.084,6,-37.8056,1.6286,-1.2289
447.095,6,-37.7954,1.6309,-1.2288
447.106,6,-37.7852,1.6330,-1.2285
447.117,6,-37.7749,1.6349,-1.2283
447.128,6,-37.7647,1.6366,-1.2280
447.139,6,-37.7545,1.6381,-1.2276
447.150,6,-37.7444,1.6392,-1.2271
447.161,6,-37.7343,1.6402,-1.2267
447.172,6,-37.7241,1.6409,-1.2263
447.184,6,-37.7139,1.6412,-1.2258
447.195,6,-37.7036,1.6412,-1.2254
447.206,6,-37.6932,1.6405,-1.2249
447.217,6,-37.6829,1.6396,-1.2244
447.228,6,-37.6726,1.6382,-1.2239
447.239,6,-37.6624,1.6364,-1.2233
447.251,6,-37.6521,1.6346,-1.2228
447.262,6,-37.6417,1.6324,-1.2223
447.273,6,-37.6311,1.6303,-1.2218
447.284,6,-37.6206,1.6281,-1.2213
447.295,6,-37.6100,1.6255,-1.2207
447.306,6,-37.5993,1.6228,-1.2200
447.317,6,-37.5886,1.6200,-1.2193
447.328,6,-37.5778,1.6176,-1.2186
447.339,6,-37.5671,1.6154,-1.2178
447.350,6,-37.5564,1.6132,-1.2169
447.362,6,-37.5457,1.6113,-1.2160
447.372,6,-37.5348,1.6095,-1.2151
447.383,6,-37.5241,1.6081,-1.2140
447.394,6,-37.5134,1.6068,-1.2130
447.406,6,-37.5026,1.6057,-1.2118
447.416,6,-37.4917,1.6050,-1.2106
447.428,6,-37.4808,1.6045,-1.2093
447.439,6,-37.4699,1.6040,-1.2080
447.450,6,-37.4590,1.6037,-1.2066
447.461,6,-37.4481,1.6042,-1.2053
447.472,6,-37.4372,1.6056,-1.2039
447.483,6,-37.4265,1.6079,-1.2025
447.495,6,-37.4157,1.6101,-1.2012
447.505,6,-37.4049,1.6118,-1.1999
447.516,6,-37.3941,1.6142,-1.1987
447.527,6,-37.3833,1.6162,-1.1976
447.539,6,-37.3726,1.6183,-1.1966
447.550,6,-37.3617,1.6201,-1.1957
447.561,6,-37.3510,1.6217,-1.1948
447.572,6,-37.3402,1.6235,-1.1939
447.583,6,-37.3296,1.6254,-1.1932
447.594,6,-37.3192,1.6273,-1.1925
447.606,6,-37.3087,1.6293,-1.1919
447.616,6,-37.2982,1.6314,-1.1913
447.628,6,-37.2881,1.6335,-1.1907
447.639,6,-37.2778,1.6356,-1.1903
447.650,6,-37.2676,1.6375,-1.1900
447.661,6,-37.2573,1.6393,-1.1898
447.672,6,-37.2472,1.6409,-1.1896
447.683,6,-37.2371,1.6424,-1.1893
447.694,6,-37.2270,1.6436,-1.1891
447.705,6,-37.2171,1.6446,-1.1888
