timestamp, trial, HMD_x, HMD_y,HMD_z
182.069,8,-38.0514,1.8508,-1.2483
182.081,8,-38.0423,1.8524,-1.2477
182.092,8,-38.0333,1.8541,-1.2474
182.103,8,-38.0243,1.8560,-1.2470
182.114,8,-38.0155,1.8583,-1.2469
182.125,8,-38.0063,1.8605,-1.2469
182.136,8,-37.9971,1.8625,-1.2469
182.147,8,-37.9879,1.8642,-1.2468
182.158,8,-37.9789,1.8657,-1.2467
182.169,8,-37.9700,1.8669,-1.2467
182.180,8,-37.9609,1.8681,-1.2465
182.192,8,-37.9520,1.8692,-1.2464
182.203,8,-37.9429,1.8700,-1.2463
182.214,8,-37.9339,1.8705,-1.2461
182.225,8,-37.9248,1.8709,-1.2460
182.236,8,-37.9158,1.8709,-1.2457
182.247,8,-37.9068,1.8706,-1.2454
182.258,8,-37.8980,1.8703,-1.2449
182.269,8,-37.8891,1.8698,-1.2446
182.280,8,-37.8799,1.8694,-1.2444
182.291,8,-37.8708,1.8689,-1.2442
182.303,8,-37.8615,1.8682,-1.2440
182.314,8,-37.8521,1.8676,-1.2439
182.325,8,-37.8428,1.8669,-1.2437
182.336,8,-37.8331,1.8661,-1.2437
182.347,8,-37.8236,1.8653,-1.2436
182.358,8,-37.8137,1.8644,-1.2437
182.370,8,-37.8040,1.8634,-1.2439
182.380,8,-37.7942,1.8623,-1.2441
182.392,8,-37.7843,1.8612,-1.2445
182.403,8,-37.7745,1.8598,-1.2448
182.414,8,-37.7646,1.8582,-1.2453
182.425,8,-37.7547,1.8565,-1.2459
182.436,8,-37.7450,1.8546,-1.2465
182.447,8,-37.7352,1.8526,-1.2474
182.459,8,-37.7255,1.8509,-1.2483
182.470,8,-37.7158,1.8493,-1.2493
182.480,8,-37.7061,1.8478,-1.2503
182.491,8,-37.6964,1.8462,-1.2514
182.503,8,-37.6867,1.8447,-1.2526
182.514,8,-37.6769,1.8436,-1.2539
182.525,8,-37.6671,1.8426,-1.2553
182.536,8,-37.6573,1.8416,-1.2566
182.547,8,-37.6476,1.8406,-1.2581
182.558,8,-37.6378,1.8403,-1.2595
182.570,8,-37.6278,1.8408,-1.2610
182.581,8,-37.6180,1.8414,-1.2623
182.591,8,-37.6083,1.8419,-1.2638
182.602,8,-37.5986,1.8422,-1.2653
182.613,8,-37.5891,1.8427,-1.2668
182.624,8,-37.5798,1.8437,-1.2682
182.635,8,-37.5704,1.8453,-1.2696
182.646,8,-37.5610,1.8470,-1.2710
182.658,8,-37.5519,1.8485,-1.2722
182.669,8,-37.5429,1.8493,-1.2736
182.680,8,-37.5338,1.8500,-1.2750
182.692,8,-37.5247,1.8503,-1.2763
182.702,8,-37.5157,1.8508,-1.2777
182.714,8,-37.5068,1.8517,-1.2788
182.724,8,-37.4978,1.8529,-1.2799
182.736,8,-37.4887,1.8546,-1.2810
182.747,8,-37.4796,1.8562,-1.2821
182.758,8,-37.4704,1.8576,-1.2833
182.769,8,-37.4613,1.8586,-1.2843
182.780,8,-37.4523,1.8597,-1.2851
182.791,8,-37.4432,1.8606,-1.2861
182.802,8,-37.4341,1.8614,-1.2871
182.813,8,-37.4251,1.8622,-1.2880
182.824,8,-37.4160,1.8629,-1.2888
182.835,8,-37.4068,1.8635,-1.2896
182.846,8,-37.3975,1.8640,-1.2904
182.858,8,-37.3883,1.8643,-1.2910
182.868,8,-37.3789,1.8644,-1.2915
182.880,8,-37.3693,1.8644,-1.2917
182.891,8,-37.3600,1.8642,-1.2921
182.902,8,-37.3507,1.8637,-1.2924
182.913,8,-37.3413,1.8633,-1.2925
182.924,8,-37.3317,1.8624,-1.2925
182.935,8,-37.3221,1.8615,-1.2924
182.946,8,-37.3126,1.8603,-1.2920
182.957,8,-37.3029,1.8591,-1.2916
182.969,8,-37.2933,1.8578,-1.2910
182.979,8,-37.2835,1.8564,-1.2905
182.991,8,-37.2736,1.8548,-1.2898
183.003,8,-37.2638,1.8529,-1.2890
183.013,8,-37.2540,1.8511,-1.2882
183.024,8,-37.2441,1.8489,-1.2874
183.035,8,-37.2343,1.8464,-1.2865
183.047,8,-37.2245,1.8439,-1.2857
183.058,8,-37.2146,1.8411,-1.2849
183.069,8,-37.2046,1.8389,-1.2841
183.080,8,-37.1948,1.8369,-1.2833
183.091,8,-37.1847,1.8350,-1.2824
183.103,8,-37.1746,1.8332,-1.2814
183.114,8,-37.1645,1.8315,-1.2806
183.124,8,-37.1545,1.8299,-1.2796
183.135,8,-37.1444,1.8281,-1.2787
183.147,8,-37.1343,1.8265,-1.2778
183.158,8,-37.1241,1.8254,-1.2770
183.169,8,-37.1140,1.8247,-1.2760
183.180,8,-37.1042,1.8242,-1.2750
183.191,8,-37.0943,1.8239,-1.2742
183.202,8,-37.0846,1.8236,-1.2735
183.213,8,-37.0748,1.8237,-1.2726
183.224,8,-37.0651,1.8241,-1.2720
183.235,8,-37.0553,1.8251,-1.2713
183.246,8,-37.0454,1.8267,-1.2707
183.257,8,-37.0357,1.8280,-1.2701
183.268,8,-37.0260,1.8295,-1.2698
183.280,8,-37.0167,1.8307,-1.2695
183.292,8,-37.0072,1.8318,-1.2693
183.303,8,-36.9977,1.8329,-1.2693
183.314,8,-36.9884,1.8343,-1.2691
183.330,8,-36.9789,1.8365,-1.2692
183.340,8,-36.9696,1.8384,-1.2692
183.348,8,-36.9598,1.8403,-1.2693
183.357,8,-36.9501,1.8424,-1.2695
183.368,8,-36.9402,1.8444,-1.2698
183.380,8,-36.9304,1.8465,-1.2704
183.391,8,-36.9206,1.8485,-1.2709
183.403,8,-36.9109,1.8505,-1.2715
183.415,8,-36.9012,1.8522,-1.2723
183.426,8,-36.8917,1.8537,-1.2731
183.438,8,-36.8822,1.8549,-1.2738
183.449,8,-36.8727,1.8560,-1.2745
183.461,8,-36.8631,1.8567,-1.2754
183.473,8,-36.8536,1.8571,-1.2762
183.484,8,-36.8440,1.8574,-1.2770
183.495,8,-36.8344,1.8575,-1.2778
183.507,8,-36.8248,1.8576,-1.2787
183.519,8,-36.8152,1.8573,-1.2794
183.531,8,-36.8055,1.8568,-1.2802
183.542,8,-36.7958,1.8562,-1.2810
183.554,8,-36.7862,1.8554,-1.2816
183.565,8,-36.7765,1.8544,-1.2824
183.577,8,-36.7668,1.8533,-1.2831
183.588,8,-36.7573,1.8522,-1.2839
183.599,8,-36.7477,1.8508,-1.2848
183.610,8,-36.7382,1.8492,-1.2855
183.622,8,-36.7290,1.8473,-1.2863
183.633,8,-36.7198,1.8451,-1.2871
183.644,8,-36.7106,1.8428,-1.2881
183.656,8,-36.7015,1.8405,-1.2891
183.667,8,-36.6925,1.8385,-1.2901
183.678,8,-36.6837,1.8366,-1.2913
183.689,8,-36.6749,1.8348,-1.2925
183.700,8,-36.6662,1.8329,-1.2938
183.711,8,-36.6574,1.8310,-1.2952
183.722,8,-36.6488,1.8294,-1.2968
183.733,8,-36.6398,1.8281,-1.2985
183.744,8,-36.6310,1.8270,-1.3003
183.756,8,-36.6223,1.8258,-1.3022
183.766,8,-36.6136,1.8247,-1.3041
183.778,8,-36.6048,1.8246,-1.3062
183.789,8,-36.5958,1.8251,-1.3083
183.800,8,-36.5870,1.8256,-1.3104
183.811,8,-36.5784,1.8256,-1.3124
183.822,8,-36.5701,1.8255,-1.3147
183.834,8,-36.5617,1.8260,-1.3169
183.845,8,-36.5532,1.8269,-1.3191
183.856,8,-36.5446,1.8278,-1.3213
183.868,8,-36.5363,1.8289,-1.3234
183.879,8,-36.5282,1.8295,-1.3255
183.890,8,-36.5202,1.8302,-1.3276
183.901,8,-36.5122,1.8309,-1.3296
183.913,8,-36.5040,1.8316,-1.3313
183.924,8,-36.4958,1.8325,-1.3330
183.935,8,-36.4876,1.8339,-1.3347
183.947,8,-36.4792,1.8354,-1.3362
183.957,8,-36.4710,1.8370,-1.3379
183.969,8,-36.4626,1.8386,-1.3393
183.980,8,-36.4544,1.8399,-1.3408
183.991,8,-36.4460,1.8412,-1.3421
184.002,8,-36.4376,1.8426,-1.3434
184.013,8,-36.4291,1.8438,-1.3446
184.024,8,-36.4208,1.8450,-1.3457
184.036,8,-36.4125,1.8462,-1.3467
184.047,8,-36.4042,1.8473,-1.3477
184.058,8,-36.3960,1.8481,-1.3486
184.069,8,-36.3879,1.8488,-1.3495
184.080,8,-36.3798,1.8494,-1.3501
184.091,8,-36.3717,1.8498,-1.3508
184.103,8,-36.3635,1.8503,-1.3514
184.113,8,-36.3554,1.8505,-1.3520
184.125,8,-36.3472,1.8507,-1.3526
184.135,8,-36.3391,1.8506,-1.3532
184.147,8,-36.3307,1.8505,-1.3537
184.157,8,-36.3225,1.8504,-1.3541
184.169,8,-36.3140,1.8501,-1.3545
184.180,8,-36.3054,1.8497,-1.3548
184.191,8,-36.2967,1.8491,-1.3551
184.202,8,-36.2880,1.8484,-1.3555
184.213,8,-36.2793,1.8476,-1.3557
184.225,8,-36.2705,1.8464,-1.3559
184.235,8,-36.2619,1.8451,-1.3560
184.247,8,-36.2531,1.8435,-1.3561
184.258,8,-36.2444,1.8416,-1.3561
184.269,8,-36.2357,1.8396,-1.3561
184.280,8,-36.2270,1.8374,-1.3561
184.291,8,-36.2181,1.8354,-1.3560
184.302,8,-36.2092,1.8338,-1.3559
184.313,8,-36.2003,1.8324,-1.3558
184.325,8,-36.1913,1.8311,-1.3555
184.336,8,-36.1825,1.8298,-1.3552
184.347,8,-36.1736,1.8286,-1.3549
184.358,8,-36.1646,1.8276,-1.3546
184.369,8,-36.1557,1.8264,-1.3542
184.380,8,-36.1470,1.8251,-1.3536
184.391,8,-36.1381,1.8241,-1.3530
184.402,8,-36.1294,1.8236,-1.3524
184.413,8,-36.1208,1.8231,-1.3518
184.424,8,-36.1124,1.8222,-1.3511
184.435,8,-36.1042,1.8213,-1.3504
184.446,8,-36.0959,1.8206,-1.3497
184.457,8,-36.0876,1.8201,-1.3490
184.468,8,-36.0794,1.8200,-1.3482
184.479,8,-36.0713,1.8199,-1.3475
184.490,8,-36.0632,1.8204,-1.3468
184.502,8,-36.0552,1.8214,-1.3461
184.513,8,-36.0473,1.8223,-1.3455
184.524,8,-36.0393,1.8234,-1.3449
184.535,8,-36.0314,1.8244,-1.3442
184.546,8,-36.0236,1.8254,-1.3437
184.558,8,-36.0160,1.8264,-1.3433
184.569,8,-36.0083,1.8274,-1.3428
184.580,8,-36.0007,1.8285,-1.3427
184.591,8,-35.9931,1.8297,-1.3427
184.602,8,-35.9856,1.8311,-1.3428
184.613,8,-35.9780,1.8324,-1.3430
184.624,8,-35.9703,1.8337,-1.3434
184.635,8,-35.9626,1.8348,-1.3438
184.646,8,-35.9550,1.8360,-1.3443
184.657,8,-35.9473,1.8373,-1.3448
184.668,8,-35.9398,1.8386,-1.3454
184.679,8,-35.9323,1.8399,-1.3458
184.690,8,-35.9248,1.8410,-1.3464
184.701,8,-35.9173,1.8419,-1.3470
184.713,8,-35.9098,1.8427,-1.3476
184.723,8,-35.9023,1.8434,-1.3482
184.735,8,-35.8950,1.8438,-1.3488
184.746,8,-35.8876,1.8443,-1.3493
184.757,8,-35.8804,1.8446,-1.3499
184.768,8,-35.8732,1.8448,-1.3505
184.780,8,-35.8659,1.8449,-1.3511
184.790,8,-35.8587,1.8448,-1.3516
184.801,8,-35.8515,1.8446,-1.3522
184.812,8,-35.8442,1.8442,-1.3527
184.824,8,-35.8370,1.8436,-1.3532
184.835,8,-35.8296,1.8428,-1.3540
184.846,8,-35.8225,1.8419,-1.3546
184.857,8,-35.8152,1.8407,-1.3553
184.868,8,-35.8081,1.8394,-1.3560
184.879,8,-35.8008,1.8376,-1.3568
184.890,8,-35.7937,1.8358,-1.3575
184.901,8,-35.7866,1.8340,-1.3583
184.912,8,-35.7794,1.8324,-1.3592
184.923,8,-35.7723,1.8311,-1.3601
184.934,8,-35.7652,1.8298,-1.3611
184.945,8,-35.7582,1.8285,-1.3621
184.956,8,-35.7510,1.8272,-1.3632
184.967,8,-35.7439,1.8262,-1.3644
184.978,8,-35.7366,1.8254,-1.3656
184.990,8,-35.7292,1.8247,-1.3668
185.001,8,-35.7219,1.8244,-1.3680
185.012,8,-35.7146,1.8241,-1.3694
185.023,8,-35.7073,1.8244,-1.3708
185.034,8,-35.6997,1.8250,-1.3725
185.045,8,-35.6924,1.8254,-1.3739
185.057,8,-35.6850,1.8259,-1.3753
185.068,8,-35.6775,1.8271,-1.3767
185.079,8,-35.6701,1.8278,-1.3781
185.090,8,-35.6628,1.8282,-1.3793
185.101,8,-35.6557,1.8283,-1.3805
185.112,8,-35.6488,1.8283,-1.3817
185.123,8,-35.6419,1.8286,-1.3827
185.134,8,-35.6351,1.8289,-1.3838
185.145,8,-35.6285,1.8292,-1.3846
185.157,8,-35.6220,1.8294,-1.3853
185.168,8,-35.6154,1.8294,-1.3859
185.179,8,-35.6088,1.8293,-1.3867
185.190,8,-35.6023,1.8294,-1.3872
185.201,8,-35.5956,1.8298,-1.3877
185.212,8,-35.5889,1.8305,-1.3880
185.223,8,-35.5821,1.8314,-1.3881
185.235,8,-35.5754,1.8322,-1.3883
185.246,8,-35.5686,1.8330,-1.3882
185.257,8,-35.5620,1.8336,-1.3881
185.268,8,-35.5553,1.8342,-1.3877
185.279,8,-35.5489,1.8350,-1.3874
185.290,8,-35.5424,1.8360,-1.3868
185.301,8,-35.5360,1.8371,-1.3862
185.312,8,-35.5297,1.8383,-1.3855
185.323,8,-35.5232,1.8393,-1.3848
185.334,8,-35.5168,1.8403,-1.3840
185.345,8,-35.5103,1.8412,-1.3830
185.357,8,-35.5039,1.8420,-1.3820
185.368,8,-35.4975,1.8428,-1.3808
185.379,8,-35.4911,1.8433,-1.3797
185.390,8,-35.4849,1.8439,-1.3786
185.401,8,-35.4786,1.8444,-1.3774
185.412,8,-35.4724,1.8446,-1.3760
185.423,8,-35.4662,1.8447,-1.3746
185.435,8,-35.4599,1.8446,-1.3731
185.446,8,-35.4535,1.8443,-1.3714
185.458,8,-35.4474,1.8436,-1.3697
185.470,8,-35.4413,1.8427,-1.3679
185.481,8,-35.4354,1.8416,-1.3661
185.492,8,-35.4295,1.8401,-1.3642
185.504,8,-35.4237,1.8386,-1.3621
185.516,8,-35.4182,1.8368,-1.3599
185.527,8,-35.4126,1.8353,-1.3576
185.539,8,-35.4071,1.8339,-1.3553
185.550,8,-35.4019,1.8321,-1.3529
185.562,8,-35.3967,1.8305,-1.3506
185.574,8,-35.3915,1.8288,-1.3481
185.585,8,-35.3864,1.8273,-1.3458
185.597,8,-35.3811,1.8265,-1.3435
185.608,8,-35.3758,1.8268,-1.3412
185.620,8,-35.3705,1.8271,-1.3390
185.632,8,-35.3655,1.8267,-1.3370
185.643,8,-35.3608,1.8259,-1.3353
185.655,8,-35.3562,1.8251,-1.3336
185.666,8,-35.3518,1.8248,-1.3319
185.678,8,-35.3477,1.8251,-1.3307
185.688,8,-35.3437,1.8259,-1.3294
185.700,8,-35.3399,1.8270,-1.3283
185.711,8,-35.3362,1.8282,-1.3274
185.722,8,-35.3326,1.8294,-1.3266
185.733,8,-35.3289,1.8306,-1.3260
185.744,8,-35.3255,1.8321,-1.3256
185.756,8,-35.3220,1.8338,-1.3253
185.767,8,-35.3187,1.8356,-1.3250
185.778,8,-35.3155,1.8374,-1.3252
185.789,8,-35.3125,1.8393,-1.3253
185.801,8,-35.3096,1.8412,-1.3255
185.812,8,-35.3067,1.8429,-1.3257
185.823,8,-35.3040,1.8444,-1.3258
185.834,8,-35.3013,1.8455,-1.3260
185.845,8,-35.2989,1.8462,-1.3262
185.857,8,-35.2963,1.8468,-1.3264
185.868,8,-35.2939,1.8471,-1.3266
185.879,8,-35.2915,1.8474,-1.3268
185.890,8,-35.2892,1.8474,-1.3268
185.901,8,-35.2871,1.8472,-1.3268
185.913,8,-35.2850,1.8468,-1.3268
185.925,8,-35.2832,1.8462,-1.3269
185.936,8,-35.2814,1.8457,-1.3269
185.948,8,-35.2797,1.8453,-1.3273
185.960,8,-35.2781,1.8447,-1.3272
185.971,8,-35.2766,1.8442,-1.3272
185.983,8,-35.2755,1.8437,-1.3275
185.994,8,-35.2745,1.8432,-1.3277
186.006,8,-35.2735,1.8427,-1.3277
186.017,8,-35.2726,1.8422,-1.3278
186.029,8,-35.2719,1.8419,-1.3278
186.040,8,-35.2713,1.8416,-1.3280
186.052,8,-35.2709,1.8415,-1.3287
186.064,8,-35.2703,1.8420,-1.3289
186.075,8,-35.2698,1.8429,-1.3292
186.087,8,-35.2692,1.8437,-1.3294
186.098,8,-35.2687,1.8442,-1.3297
186.110,8,-35.2681,1.8447,-1.3301
186.121,8,-35.2675,1.8451,-1.3309
186.133,8,-35.2668,1.8456,-1.3313
186.143,8,-35.2662,1.8461,-1.3317
186.155,8,-35.2657,1.8466,-1.3322
186.167,8,-35.2651,1.8471,-1.3325
186.178,8,-35.2647,1.8475,-1.3328
186.189,8,-35.2642,1.8478,-1.3330
186.200,8,-35.2636,1.8480,-1.3332
186.212,8,-35.2632,1.8482,-1.3333
186.223,8,-35.2627,1.8485,-1.3332
186.234,8,-35.2623,1.8488,-1.3335
186.245,8,-35.2618,1.8491,-1.3335
186.256,8,-35.2618,1.8496,-1.3347
186.268,8,-35.2613,1.8498,-1.3345
186.279,8,-35.2610,1.8498,-1.3344
186.290,8,-35.2605,1.8499,-1.3342
186.302,8,-35.2601,1.8499,-1.3339
186.313,8,-35.2597,1.8498,-1.3337
186.325,8,-35.2593,1.8495,-1.3333
186.336,8,-35.2590,1.8490,-1.3330
186.348,8,-35.2586,1.8483,-1.3325
186.360,8,-35.2584,1.8475,-1.3319
186.372,8,-35.2582,1.8468,-1.3313
186.383,8,-35.2582,1.8461,-1.3306
186.395,8,-35.2582,1.8455,-1.3298
186.407,8,-35.2584,1.8447,-1.3290
186.419,8,-35.2587,1.8439,-1.3282
186.430,8,-35.2590,1.8430,-1.3273
186.441,8,-35.2596,1.8420,-1.3263
186.453,8,-35.2603,1.8408,-1.3254
186.465,8,-35.2612,1.8394,-1.3245
186.476,8,-35.2621,1.8381,-1.3235
186.488,8,-35.2632,1.8368,-1.3226
186.498,8,-35.2640,1.8356,-1.3217
186.510,8,-35.2663,1.8339,-1.3213
186.521,8,-35.2679,1.8330,-1.3210
186.533,8,-35.2694,1.8322,-1.3204
186.544,8,-35.2708,1.8319,-1.3199
186.555,8,-35.2723,1.8318,-1.3196
186.567,8,-35.2739,1.8315,-1.3194
186.578,8,-35.2755,1.8312,-1.3192
186.589,8,-35.2772,1.8308,-1.3195
186.600,8,-35.2790,1.8300,-1.3195

# --- Trial 9 start ---
196.862,9,-39.6971,1.8714,-1.2546
196.878,9,-39.6967,1.8718,-1.2549
196.886,9,-39.6963,1.8722,-1.2552
196.894,9,-39.6959,1.8725,-1.2554
196.904,9,-39.6954,1.8729,-1.2558
196.915,9,-39.6949,1.8732,-1.2562
196.927,9,-39.6943,1.8735,-1.2566
196.937,9,-39.6937,1.8736,-1.2571
196.949,9,-39.6928,1.8739,-1.2573
196.960,9,-39.6920,1.8740,-1.2577
196.972,9,-39.6912,1.8742,-1.2580
196.989,9,-39.6902,1.8743,-1.2583
197.000,9,-39.6892,1.8745,-1.2585
197.014,9,-39.6873,1.8748,-1.2590
197.038,9,-39.6859,1.8747,-1.2592
197.047,9,-39.6837,1.8750,-1.2598
197.056,9,-39.6825,1.8750,-1.2601
197.071,9,-39.6811,1.8750,-1.2605
197.082,9,-39.6796,1.8750,-1.2607
197.093,9,-39.6781,1.8749,-1.2612
197.104,9,-39.6765,1.8747,-1.2615
197.115,9,-39.6750,1.8745,-1.2619
197.127,9,-39.6734,1.8743,-1.2623
197.138,9,-39.6718,1.8741,-1.2627
197.149,9,-39.6703,1.8739,-1.2633
197.160,9,-39.6686,1.8736,-1.2637
197.171,9,-39.6670,1.8734,-1.2644
197.182,9,-39.6652,1.8730,-1.2650
197.194,9,-39.6635,1.8727,-1.2657
197.205,9,-39.6617,1.8724,-1.2664
197.216,9,-39.6600,1.8719,-1.2672
197.227,9,-39.6583,1.8714,-1.2681
197.239,9,-39.6566,1.8709,-1.2690
197.249,9,-39.6549,1.8703,-1.2699
197.261,9,-39.6532,1.8696,-1.2709
197.272,9,-39.6517,1.8688,-1.2720
197.283,9,-39.6504,1.8680,-1.2732
197.294,9,-39.6483,1.8694,-1.2746
197.305,9,-39.6453,1.8728,-1.2757
197.316,9,-39.6423,1.8771,-1.2764
197.328,9,-39.6395,1.8799,-1.2776
197.339,9,-39.6371,1.8813,-1.2789
197.350,9,-39.6347,1.8814,-1.2804
197.361,9,-39.6327,1.8811,-1.2819
197.371,9,-39.6305,1.8801,-1.2835
197.383,9,-39.6285,1.8794,-1.2851
197.394,9,-39.6263,1.8786,-1.2869
197.405,9,-39.6243,1.8787,-1.2885
197.416,9,-39.6216,1.8795,-1.2904
197.427,9,-39.6190,1.8799,-1.2921
197.438,9,-39.6167,1.8798,-1.2939
197.451,9,-39.6145,1.8785,-1.2958
197.462,9,-39.6124,1.8775,-1.2976
197.471,9,-39.6102,1.8763,-1.2997
197.483,9,-39.6079,1.8756,-1.3016
197.494,9,-39.6053,1.8754,-1.3036
197.505,9,-39.6023,1.8758,-1.3053
197.516,9,-39.5991,1.8763,-1.3071
197.528,9,-39.5959,1.8762,-1.3090
197.539,9,-39.5930,1.8759,-1.3107
197.550,9,-39.5903,1.8752,-1.3125
197.561,9,-39.5875,1.8744,-1.3144
197.572,9,-39.5847,1.8738,-1.3161
197.583,9,-39.5818,1.8732,-1.3178
197.594,9,-39.5787,1.8728,-1.3192
197.606,9,-39.5755,1.8722,-1.3205
197.617,9,-39.5723,1.8717,-1.3219
197.628,9,-39.5690,1.8711,-1.3234
197.639,9,-39.5656,1.8703,-1.3247
197.650,9,-39.5621,1.8696,-1.3262
197.662,9,-39.5584,1.8688,-1.3275
197.672,9,-39.5546,1.8681,-1.3286
197.683,9,-39.5504,1.8675,-1.3295
197.694,9,-39.5462,1.8669,-1.3304
197.705,9,-39.5417,1.8662,-1.3312
197.716,9,-39.5372,1.8656,-1.3319
197.728,9,-39.5328,1.8650,-1.3326
197.739,9,-39.5282,1.8645,-1.3332
197.750,9,-39.5232,1.8642,-1.3336
197.761,9,-39.5181,1.8640,-1.3339
197.772,9,-39.5126,1.8637,-1.3340
197.783,9,-39.5070,1.8636,-1.3342
197.794,9,-39.5015,1.8635,-1.3343
197.805,9,-39.4958,1.8633,-1.3346
197.816,9,-39.4900,1.8631,-1.3347
197.827,9,-39.4842,1.8630,-1.3346
197.839,9,-39.4780,1.8627,-1.3345
197.850,9,-39.4718,1.8625,-1.3343
197.861,9,-39.4651,1.8621,-1.3340
197.872,9,-39.4585,1.8617,-1.3336
197.884,9,-39.4518,1.8612,-1.3333
197.895,9,-39.4449,1.8606,-1.3329
197.906,9,-39.4380,1.8598,-1.3325
197.917,9,-39.4310,1.8588,-1.3320
197.928,9,-39.4237,1.8579,-1.3314
197.939,9,-39.4164,1.8568,-1.3308
197.950,9,-39.4087,1.8557,-1.3300
197.962,9,-39.4011,1.8544,-1.3290
197.973,9,-39.3934,1.8532,-1.3283
197.984,9,-39.3859,1.8518,-1.3272
197.995,9,-39.3784,1.8502,-1.3260
198.006,9,-39.3711,1.8485,-1.3245
198.018,9,-39.3635,1.8470,-1.3231
198.028,9,-39.3558,1.8457,-1.3216
198.040,9,-39.3482,1.8444,-1.3200
198.051,9,-39.3407,1.8435,-1.3183
198.062,9,-39.3331,1.8427,-1.3166
198.073,9,-39.3256,1.8420,-1.3147
198.083,9,-39.3180,1.8419,-1.3128
198.094,9,-39.3102,1.8423,-1.3109
198.105,9,-39.3024,1.8435,-1.3089
198.117,9,-39.2946,1.8445,-1.3067
198.127,9,-39.2870,1.8456,-1.3046
198.139,9,-39.2793,1.8473,-1.3023
198.150,9,-39.2717,1.8488,-1.2999
198.161,9,-39.2643,1.8505,-1.2976
198.172,9,-39.2568,1.8529,-1.2955
198.183,9,-39.2495,1.8555,-1.2935
198.194,9,-39.2419,1.8582,-1.2914
198.205,9,-39.2344,1.8604,-1.2896
198.216,9,-39.2271,1.8621,-1.2877
198.227,9,-39.2198,1.8631,-1.2859
198.238,9,-39.2127,1.8637,-1.2843
198.249,9,-39.2058,1.8641,-1.2829
198.261,9,-39.1989,1.8649,-1.2817
198.271,9,-39.1918,1.8660,-1.2806
198.283,9,-39.1848,1.8672,-1.2795
198.294,9,-39.1777,1.8684,-1.2785
198.305,9,-39.1706,1.8693,-1.2776
198.316,9,-39.1637,1.8700,-1.2766
198.328,9,-39.1567,1.8704,-1.2759
198.338,9,-39.1497,1.8710,-1.2752
198.349,9,-39.1426,1.8717,-1.2747
198.361,9,-39.1354,1.8724,-1.2742
198.372,9,-39.1282,1.8732,-1.2736
198.383,9,-39.1210,1.8736,-1.2730
198.394,9,-39.1137,1.8741,-1.2726
198.405,9,-39.1065,1.8745,-1.2721
198.417,9,-39.0991,1.8747,-1.2717
198.428,9,-39.0917,1.8749,-1.2714
198.439,9,-39.0843,1.8750,-1.2710
198.450,9,-39.0768,1.8750,-1.2706
198.462,9,-39.0693,1.8749,-1.2699
198.473,9,-39.0617,1.8747,-1.2695
198.484,9,-39.0539,1.8743,-1.2690
198.495,9,-39.0460,1.8739,-1.2685
198.506,9,-39.0380,1.8734,-1.2683
198.518,9,-39.0299,1.8729,-1.2679
198.529,9,-39.0216,1.8724,-1.2676
198.540,9,-39.0134,1.8717,-1.2670
198.551,9,-39.0049,1.8708,-1.2666
198.562,9,-38.9963,1.8698,-1.2663
198.573,9,-38.9876,1.8687,-1.2659
198.584,9,-38.9788,1.8674,-1.2659
198.595,9,-38.9702,1.8658,-1.2655
198.606,9,-38.9613,1.8641,-1.2654
198.618,9,-38.9526,1.8620,-1.2652
198.628,9,-38.9437,1.8603,-1.2652
198.639,9,-38.9348,1.8587,-1.2652
198.650,9,-38.9259,1.8573,-1.2653
198.661,9,-38.9169,1.8559,-1.2655
198.673,9,-38.9079,1.8545,-1.2657
198.684,9,-38.8990,1.8531,-1.2662
198.695,9,-38.8900,1.8518,-1.2666
198.706,9,-38.8809,1.8504,-1.2670
198.717,9,-38.8719,1.8495,-1.2676
198.728,9,-38.8628,1.8489,-1.2682
198.739,9,-38.8535,1.8489,-1.2689
198.750,9,-38.8441,1.8496,-1.2697
198.761,9,-38.8350,1.8503,-1.2705
198.773,9,-38.8258,1.8517,-1.2713
198.784,9,-38.8166,1.8536,-1.2720
198.795,9,-38.8073,1.8558,-1.2727
198.806,9,-38.7981,1.8577,-1.2732
198.817,9,-38.7888,1.8592,-1.2738
198.828,9,-38.7799,1.8605,-1.2744
198.839,9,-38.7710,1.8614,-1.2750
198.851,9,-38.7623,1.8621,-1.2753
198.862,9,-38.7539,1.8624,-1.2754
198.872,9,-38.7455,1.8627,-1.2756
198.884,9,-38.7370,1.8633,-1.2756
198.895,9,-38.7284,1.8642,-1.2756
198.906,9,-38.7197,1.8654,-1.2757
198.917,9,-38.7108,1.8667,-1.2756
198.928,9,-38.7019,1.8678,-1.2754
198.939,9,-38.6927,1.8686,-1.2751
198.950,9,-38.6838,1.8694,-1.2745
198.961,9,-38.6747,1.8702,-1.2741
198.972,9,-38.6657,1.8711,-1.2735
198.984,9,-38.6563,1.8721,-1.2731
198.995,9,-38.6471,1.8727,-1.2725
199.006,9,-38.6376,1.8733,-1.2718
199.017,9,-38.6281,1.8737,-1.2711
199.028,9,-38.6188,1.8737,-1.2703
199.039,9,-38.6093,1.8736,-1.2695
199.051,9,-38.6000,1.8733,-1.2687
199.062,9,-38.5905,1.8728,-1.2679
199.073,9,-38.5808,1.8722,-1.2672
199.085,9,-38.5712,1.8714,-1.2663
199.096,9,-38.5616,1.8705,-1.2655
199.106,9,-38.5522,1.8695,-1.2644
