timestamp, trial, HMD_x, HMD_y,HMD_z
485.802,3,-37.2413,1.7625,-1.2055
485.817,3,-37.2203,1.7657,-1.2031
485.832,3,-37.2100,1.7680,-1.2021
485.847,3,-37.1897,1.7717,-1.2004
485.862,3,-37.1800,1.7738,-1.2003
485.876,3,-37.1701,1.7763,-1.2003
485.891,3,-37.1498,1.7810,-1.1998
485.905,3,-37.1394,1.7839,-1.2000
485.920,3,-37.1296,1.7863,-1.2004
485.935,3,-37.1097,1.7907,-1.2008
485.948,3,-37.0999,1.7924,-1.2014
485.962,3,-37.0902,1.7940,-1.2019
485.976,3,-37.0803,1.7954,-1.2025
485.991,3,-37.0606,1.7983,-1.2034
486.005,3,-37.0510,1.7989,-1.2040
486.020,3,-37.0415,1.7993,-1.2045
486.033,3,-37.0320,1.7996,-1.2050
486.048,3,-37.0128,1.8005,-1.2059
486.065,3,-37.0030,1.8004,-1.2064
486.081,3,-36.9832,1.8006,-1.2074
486.097,3,-36.9731,1.8001,-1.2080
486.111,3,-36.9628,1.7995,-1.2086
486.125,3,-36.9426,1.7987,-1.2097
486.138,3,-36.9322,1.7979,-1.2104
486.153,3,-36.9218,1.7969,-1.2111
486.167,3,-36.9011,1.7951,-1.2124
486.182,3,-36.8908,1.7934,-1.2133
486.196,3,-36.8807,1.7913,-1.2142
486.210,3,-36.8708,1.7892,-1.2153
486.226,3,-36.8505,1.7858,-1.2172
486.240,3,-36.8404,1.7842,-1.2184
486.255,3,-36.8302,1.7829,-1.2198
486.269,3,-36.8202,1.7815,-1.2211
486.283,3,-36.8001,1.7788,-1.2237
486.298,3,-36.7900,1.7779,-1.2252
486.311,3,-36.7797,1.7776,-1.2267
486.326,3,-36.7589,1.7775,-1.2296
486.341,3,-36.7478,1.7793,-1.2314
486.355,3,-36.7370,1.7814,-1.2331
486.370,3,-36.7158,1.7840,-1.2365
486.387,3,-36.7058,1.7860,-1.2382
486.404,3,-36.6862,1.7881,-1.2413
486.418,3,-36.6775,1.7886,-1.2428
486.432,3,-36.6690,1.7889,-1.2442
486.446,3,-36.6606,1.7896,-1.2456
486.461,3,-36.6425,1.7920,-1.2485
486.474,3,-36.6332,1.7940,-1.2497
486.489,3,-36.6241,1.7962,-1.2508
486.505,3,-36.6056,1.7997,-1.2530
486.518,3,-36.5965,1.8012,-1.2538
486.533,3,-36.5875,1.8026,-1.2545
486.546,3,-36.5693,1.8056,-1.2561
486.561,3,-36.5600,1.8070,-1.2565
486.580,3,-36.5509,1.8083,-1.2567
486.595,3,-36.5325,1.8106,-1.2576
486.608,3,-36.5232,1.8115,-1.2579
486.623,3,-36.5141,1.8121,-1.2580
486.637,3,-36.4956,1.8137,-1.2586
486.650,3,-36.4861,1.8141,-1.2588
486.665,3,-36.4766,1.8143,-1.2589
486.679,3,-36.4577,1.8146,-1.2592
486.693,3,-36.4481,1.8143,-1.2592
486.707,3,-36.4384,1.8137,-1.2593
486.722,3,-36.4288,1.8128,-1.2594
486.736,3,-36.4095,1.8112,-1.2594
486.749,3,-36.4000,1.8097,-1.2595
486.765,3,-36.3903,1.8077,-1.2592
486.778,3,-36.3807,1.8056,-1.2591
486.791,3,-36.3615,1.8018,-1.2589
486.806,3,-36.3518,1.7992,-1.2587
486.820,3,-36.3418,1.7970,-1.2585
486.834,3,-36.3223,1.7932,-1.2582
486.848,3,-36.3127,1.7913,-1.2580
486.862,3,-36.3031,1.7895,-1.2577
486.876,3,-36.2938,1.7876,-1.2574
486.897,3,-36.2743,1.7848,-1.2569
486.914,3,-36.2645,1.7847,-1.2568
486.931,3,-36.2450,1.7838,-1.2566
486.949,3,-36.2356,1.7848,-1.2565
486.968,3,-36.2165,1.7860,-1.2563
486.985,3,-36.1979,1.7886,-1.2561
487.006,3,-36.1799,1.7921,-1.2563
487.024,3,-36.1716,1.7942,-1.2569
487.041,3,-36.1545,1.7974,-1.2576
487.059,3,-36.1461,1.7995,-1.2584
487.094,3,-36.1291,1.8040,-1.2603
487.108,3,-36.1034,1.8098,-1.2629
487.122,3,-36.0699,1.8170,-1.2669
487.143,3,-36.0537,1.8194,-1.2699
487.166,3,-36.0381,1.8218,-1.2731
487.195,3,-36.0231,1.8231,-1.2766
487.216,3,-36.0079,1.8241,-1.2799
487.234,3,-35.9923,1.8249,-1.2832
487.255,3,-35.9765,1.8251,-1.2867
487.277,3,-35.9606,1.8248,-1.2903
487.299,3,-35.9442,1.8237,-1.2940
487.321,3,-35.9277,1.8219,-1.2978
487.344,3,-35.9113,1.8195,-1.3019
487.369,3,-35.8952,1.8155,-1.3061
487.389,3,-35.8798,1.8105,-1.3106
487.411,3,-35.8650,1.8055,-1.3155
487.434,3,-35.8503,1.8018,-1.3207
487.456,3,-35.8363,1.7982,-1.3263
487.480,3,-35.8222,1.7961,-1.3327
487.501,3,-35.8075,1.7958,-1.3390
487.524,3,-35.7921,1.7975,-1.3454
487.546,3,-35.7781,1.7969,-1.3514
487.569,3,-35.7643,1.7972,-1.3572
487.592,3,-35.7503,1.8004,-1.3620
487.614,3,-35.7440,1.8038,-1.3639
487.631,3,-35.7379,1.8052,-1.3659
487.647,3,-35.7318,1.8068,-1.3677
487.664,3,-35.7192,1.8098,-1.3711
487.677,3,-35.7129,1.8117,-1.3725
487.691,3,-35.7069,1.8138,-1.3735
487.706,3,-35.6944,1.8176,-1.3762
487.719,3,-35.6821,1.8211,-1.3785
487.733,3,-35.6761,1.8228,-1.3792
487.749,3,-35.6698,1.8243,-1.3799
487.764,3,-35.6636,1.8255,-1.3805
487.778,3,-35.6512,1.8280,-1.3820
487.792,3,-35.6448,1.8289,-1.3825
487.806,3,-35.6386,1.8292,-1.3828
487.819,3,-35.6326,1.8294,-1.3831
487.834,3,-35.6203,1.8303,-1.3839
487.849,3,-35.6140,1.8302,-1.3840
487.862,3,-35.6079,1.8302,-1.3842
487.876,3,-35.6018,1.8302,-1.3843
487.890,3,-35.5959,1.8301,-1.3843
487.905,3,-35.5837,1.8303,-1.3844
487.918,3,-35.5776,1.8303,-1.3842
487.931,3,-35.5716,1.8303,-1.3841
487.946,3,-35.5595,1.8301,-1.3838
487.959,3,-35.5538,1.8297,-1.3834
487.973,3,-35.5482,1.8289,-1.3828
487.986,3,-35.5429,1.8279,-1.3822
488.000,3,-35.5378,1.8266,-1.3817
488.015,3,-35.5272,1.8248,-1.3805
488.028,3,-35.5223,1.8237,-1.3797
488.043,3,-35.5177,1.8229,-1.3788
488.057,3,-35.5080,1.8215,-1.3771
488.072,3,-35.5040,1.8206,-1.3759
488.087,3,-35.4996,1.8200,-1.3746
488.100,3,-35.4951,1.8196,-1.3732
488.117,3,-35.4860,1.8191,-1.3710
488.134,3,-35.4815,1.8200,-1.3698
488.151,3,-35.4769,1.8213,-1.3685
488.165,3,-35.4726,1.8217,-1.3673
488.178,3,-35.4686,1.8217,-1.3662
488.193,3,-35.4602,1.8220,-1.3643
488.206,3,-35.4563,1.8226,-1.3632
488.220,3,-35.4525,1.8236,-1.3623
488.235,3,-35.4446,1.8255,-1.3605
488.248,3,-35.4408,1.8267,-1.3597
488.261,3,-35.4372,1.8279,-1.3590
488.278,3,-35.4297,1.8299,-1.3574
488.295,3,-35.4259,1.8313,-1.3569
488.309,3,-35.4221,1.8326,-1.3564
488.322,3,-35.4184,1.8336,-1.3561
488.337,3,-35.4109,1.8357,-1.3551
488.350,3,-35.4072,1.8365,-1.3548
488.364,3,-35.4035,1.8372,-1.3543
488.379,3,-35.3997,1.8380,-1.3541
488.394,3,-35.3923,1.8391,-1.3533
488.407,3,-35.3889,1.8393,-1.3531
488.421,3,-35.3856,1.8396,-1.3528
488.439,3,-35.3786,1.8403,-1.3519
488.457,3,-35.3752,1.8405,-1.3516
488.471,3,-35.3684,1.8409,-1.3510
488.484,3,-35.3651,1.8410,-1.3509
488.498,3,-35.3618,1.8411,-1.3508
488.512,3,-35.3552,1.8413,-1.3503
488.526,3,-35.3521,1.8411,-1.3504
488.542,3,-35.3492,1.8410,-1.3506
488.557,3,-35.3428,1.8411,-1.3503
488.570,3,-35.3400,1.8411,-1.3504
488.584,3,-35.3372,1.8409,-1.3504
488.597,3,-35.3346,1.8408,-1.3504
488.611,3,-35.3321,1.8408,-1.3504
488.625,3,-35.3294,1.8408,-1.3504
488.639,3,-35.3268,1.8408,-1.3504
488.653,3,-35.3216,1.8408,-1.3505
488.668,3,-35.3164,1.8407,-1.3508
488.680,3,-35.3141,1.8408,-1.3511
488.696,3,-35.3116,1.8411,-1.3514
488.710,3,-35.3093,1.8415,-1.3519
488.723,3,-35.3070,1.8418,-1.3522
488.737,3,-35.3044,1.8424,-1.3524
488.751,3,-35.2995,1.8432,-1.3531
488.764,3,-35.2972,1.8438,-1.3537
488.777,3,-35.2949,1.8444,-1.3541
488.791,3,-35.2925,1.8449,-1.3546
488.805,3,-35.2902,1.8454,-1.3552
488.819,3,-35.2880,1.8455,-1.3554
488.833,3,-35.2837,1.8461,-1.3562
488.847,3,-35.2816,1.8464,-1.3564
488.861,3,-35.2796,1.8466,-1.3569
488.875,3,-35.2757,1.8468,-1.3576
488.888,3,-35.2738,1.8471,-1.3578
488.905,3,-35.2719,1.8475,-1.3583
488.918,3,-35.2702,1.8478,-1.3583
488.932,3,-35.2664,1.8484,-1.3588
488.945,3,-35.2648,1.8489,-1.3592
488.959,3,-35.2631,1.8491,-1.3594
488.974,3,-35.2617,1.8495,-1.3601
488.989,3,-35.2603,1.8496,-1.3607
489.002,3,-35.2589,1.8498,-1.3608
489.016,3,-35.2561,1.8502,-1.3610
489.035,3,-35.2551,1.8504,-1.3611
489.050,3,-35.2527,1.8507,-1.3611
489.067,3,-35.2504,1.8511,-1.3612
489.084,3,-35.2494,1.8514,-1.3610
489.099,3,-35.2472,1.8519,-1.3605
489.112,3,-35.2463,1.8521,-1.3601
489.127,3,-35.2456,1.8523,-1.3595
489.140,3,-35.2449,1.8522,-1.3589
489.154,3,-35.2442,1.8523,-1.3584
489.168,3,-35.2434,1.8524,-1.3576
489.181,3,-35.2428,1.8524,-1.3567
489.196,3,-35.2422,1.8524,-1.3557
489.210,3,-35.2410,1.8523,-1.3536

# --- Trial 4 start ---
497.848,4,-39.5805,1.7964,-1.0949
497.926,4,-39.5804,1.7961,-1.1031
497.956,4,-39.5800,1.7959,-1.1075
497.972,4,-39.5798,1.7955,-1.1105
497.987,4,-39.5796,1.7952,-1.1120
498.003,4,-39.5791,1.7946,-1.1150
498.017,4,-39.5788,1.7942,-1.1164
498.032,4,-39.5785,1.7938,-1.1180
498.047,4,-39.5780,1.7929,-1.1212
498.063,4,-39.5777,1.7923,-1.1229
498.079,4,-39.5771,1.7911,-1.1261
498.097,4,-39.5769,1.7903,-1.1278
498.113,4,-39.5763,1.7890,-1.1313
498.128,4,-39.5762,1.7893,-1.1334
498.143,4,-39.5733,1.7937,-1.1370
498.156,4,-39.5715,1.7971,-1.1387
498.171,4,-39.5700,1.7984,-1.1407
498.186,4,-39.5673,1.8002,-1.1446
498.200,4,-39.5655,1.8001,-1.1464
498.216,4,-39.5640,1.7999,-1.1482
498.231,4,-39.5611,1.8004,-1.1523
498.246,4,-39.5592,1.8007,-1.1546
498.260,4,-39.5574,1.8009,-1.1568
498.276,4,-39.5535,1.8006,-1.1610
498.291,4,-39.5517,1.7990,-1.1634
498.306,4,-39.5481,1.7968,-1.1683
498.321,4,-39.5464,1.7959,-1.1709
498.340,4,-39.5437,1.7958,-1.1737
498.356,4,-39.5388,1.7952,-1.1786
498.370,4,-39.5359,1.7950,-1.1812
498.385,4,-39.5336,1.7945,-1.1840
498.399,4,-39.5287,1.7938,-1.1893
498.412,4,-39.5260,1.7934,-1.1923
498.427,4,-39.5230,1.7932,-1.1948
498.442,4,-39.5172,1.7925,-1.2001
498.456,4,-39.5139,1.7918,-1.2026
498.471,4,-39.5107,1.7908,-1.2052
498.485,4,-39.5045,1.7890,-1.2105
498.499,4,-39.5006,1.7881,-1.2132
498.517,4,-39.4962,1.7882,-1.2157
498.532,4,-39.4878,1.7882,-1.2207
498.545,4,-39.4830,1.7881,-1.2230
498.560,4,-39.4783,1.7874,-1.2253
498.575,4,-39.4693,1.7862,-1.2299
498.590,4,-39.4641,1.7854,-1.2319
498.604,4,-39.4585,1.7854,-1.2337
498.618,4,-39.4481,1.7853,-1.2379
498.633,4,-39.4420,1.7856,-1.2396
498.648,4,-39.4362,1.7855,-1.2415
498.662,4,-39.4306,1.7851,-1.2432
498.677,4,-39.4192,1.7844,-1.2463
498.691,4,-39.4129,1.7840,-1.2476
498.705,4,-39.4065,1.7837,-1.2489
498.723,4,-39.3936,1.7831,-1.2516
498.740,4,-39.3866,1.7824,-1.2529
498.755,4,-39.3736,1.7814,-1.2553
498.769,4,-39.3667,1.7805,-1.2561
498.783,4,-39.3599,1.7797,-1.2569
498.798,4,-39.3460,1.7779,-1.2587
498.812,4,-39.3388,1.7766,-1.2592
498.826,4,-39.3321,1.7748,-1.2595
498.841,4,-39.3185,1.7718,-1.2606
498.856,4,-39.3117,1.7696,-1.2606
498.873,4,-39.3049,1.7678,-1.2606
498.888,4,-39.2915,1.7650,-1.2606
498.904,4,-39.2849,1.7636,-1.2604
498.920,4,-39.2720,1.7611,-1.2599
498.934,4,-39.2652,1.7612,-1.2596
498.950,4,-39.2575,1.7621,-1.2595
498.965,4,-39.2429,1.7625,-1.2593
498.982,4,-39.2358,1.7633,-1.2591
498.998,4,-39.2215,1.7638,-1.2589
499.013,4,-39.2141,1.7644,-1.2593
499.028,4,-39.2065,1.7648,-1.2600
499.044,4,-39.1917,1.7654,-1.2611
499.060,4,-39.1838,1.7656,-1.2622
499.077,4,-39.1689,1.7657,-1.2638
499.093,4,-39.1617,1.7652,-1.2654
499.108,4,-39.1469,1.7650,-1.2680
499.122,4,-39.1394,1.7648,-1.2698
499.138,4,-39.1318,1.7646,-1.2714
499.158,4,-39.1167,1.7638,-1.2746
499.175,4,-39.1014,1.7624,-1.2782
499.193,4,-39.0937,1.7611,-1.2802
499.212,4,-39.0784,1.7588,-1.2840
499.228,4,-39.0703,1.7575,-1.2861
499.244,4,-39.0538,1.7554,-1.2902
499.259,4,-39.0450,1.7542,-1.2924
499.275,4,-39.0274,1.7520,-1.2970
499.290,4,-39.0181,1.7507,-1.2995
499.306,4,-39.0087,1.7493,-1.3020
499.322,4,-38.9902,1.7467,-1.3069
499.338,4,-38.9805,1.7446,-1.3096
499.357,4,-38.9617,1.7403,-1.3150
499.376,4,-38.9439,1.7354,-1.3201
499.392,4,-38.9355,1.7326,-1.3225
499.407,4,-38.9184,1.7276,-1.3275
499.422,4,-38.9101,1.7253,-1.3299
499.438,4,-38.9012,1.7235,-1.3324
499.452,4,-38.8923,1.7225,-1.3348
499.468,4,-38.8737,1.7212,-1.3398
499.483,4,-38.8636,1.7228,-1.3422
499.500,4,-38.8443,1.7239,-1.3468
499.515,4,-38.8260,1.7260,-1.3509
499.530,4,-38.8171,1.7277,-1.3527
499.548,4,-38.8085,1.7295,-1.3543
499.563,4,-38.7998,1.7313,-1.3562
499.578,4,-38.7820,1.7342,-1.3595
499.592,4,-38.7733,1.7361,-1.3608
499.607,4,-38.7554,1.7395,-1.3635
499.621,4,-38.7462,1.7415,-1.3645
499.636,4,-38.7371,1.7435,-1.3654
499.651,4,-38.7281,1.7453,-1.3661
499.665,4,-38.7100,1.7486,-1.3678
499.679,4,-38.7008,1.7501,-1.3680
499.694,4,-38.6825,1.7530,-1.3689
499.708,4,-38.6731,1.7540,-1.3690
499.723,4,-38.6639,1.7549,-1.3691
499.738,4,-38.6548,1.7555,-1.3691
499.753,4,-38.6363,1.7567,-1.3692
499.766,4,-38.6271,1.7566,-1.3689
499.782,4,-38.6179,1.7560,-1.3682
499.796,4,-38.5994,1.7555,-1.3676
499.811,4,-38.5898,1.7546,-1.3672
499.828,4,-38.5806,1.7533,-1.3665
499.845,4,-38.5621,1.7514,-1.3651
499.860,4,-38.5528,1.7502,-1.3642
499.874,4,-38.5345,1.7479,-1.3626
499.888,4,-38.5252,1.7466,-1.3617
499.903,4,-38.5162,1.7456,-1.3607
499.918,4,-38.4979,1.7438,-1.3588
499.931,4,-38.4885,1.7430,-1.3575
499.946,4,-38.4794,1.7423,-1.3565
499.960,4,-38.4704,1.7417,-1.3553
499.977,4,-38.4521,1.7413,-1.3533
499.991,4,-38.4431,1.7418,-1.3522
500.006,4,-38.4245,1.7428,-1.3500
500.020,4,-38.4152,1.7440,-1.3489
500.035,4,-38.4059,1.7453,-1.3479
500.051,4,-38.3872,1.7480,-1.3459
500.065,4,-38.3780,1.7497,-1.3451
500.085,4,-38.3694,1.7515,-1.3446
500.100,4,-38.3520,1.7543,-1.3436
500.116,4,-38.3433,1.7563,-1.3436
500.131,4,-38.3259,1.7606,-1.3433
500.148,4,-38.3173,1.7635,-1.3436
500.164,4,-38.3001,1.7684,-1.3440
500.178,4,-38.2915,1.7710,-1.3446
500.193,4,-38.2827,1.7735,-1.3453
500.209,4,-38.2648,1.7782,-1.3466
500.224,4,-38.2562,1.7799,-1.3474
500.239,4,-38.2475,1.7812,-1.3481
500.254,4,-38.2304,1.7837,-1.3495
500.270,4,-38.2214,1.7841,-1.3504
500.285,4,-38.2039,1.7853,-1.3520
500.306,4,-38.1949,1.7845,-1.3529
500.324,4,-38.1768,1.7842,-1.3549
500.340,4,-38.1586,1.7837,-1.3572
500.355,4,-38.1492,1.7828,-1.3586
500.371,4,-38.1394,1.7819,-1.3602
500.385,4,-38.1296,1.7809,-1.3618
500.401,4,-38.1102,1.7789,-1.3650
500.415,4,-38.1006,1.7776,-1.3670
500.431,4,-38.0811,1.7747,-1.3709
500.446,4,-38.0712,1.7728,-1.3732
500.461,4,-38.0614,1.7708,-1.3757
500.476,4,-38.0416,1.7675,-1.3804
500.492,4,-38.0315,1.7656,-1.3832
500.508,4,-38.0115,1.7620,-1.3887
500.522,4,-38.0017,1.7603,-1.3918
500.540,4,-37.9917,1.7586,-1.3951
500.555,4,-37.9722,1.7555,-1.4012
500.569,4,-37.9618,1.7556,-1.4047
500.584,4,-37.9513,1.7566,-1.4081
500.599,4,-37.9313,1.7570,-1.4148
500.613,4,-37.9213,1.7583,-1.4184
500.627,4,-37.9116,1.7598,-1.4216
500.642,4,-37.8922,1.7621,-1.4280
500.657,4,-37.8830,1.7641,-1.4308
500.672,4,-37.8739,1.7660,-1.4338
500.687,4,-37.8556,1.7692,-1.4394
500.702,4,-37.8469,1.7711,-1.4417
500.717,4,-37.8380,1.7731,-1.4438
500.732,4,-37.8198,1.7772,-1.4481
500.746,4,-37.8108,1.7796,-1.4499
500.760,4,-37.8019,1.7819,-1.4515
500.775,4,-37.7840,1.7862,-1.4548
500.789,4,-37.7752,1.7883,-1.4560
500.803,4,-37.7665,1.7900,-1.4572
500.818,4,-37.7488,1.7935,-1.4597
500.832,4,-37.7401,1.7948,-1.4608
500.850,4,-37.7315,1.7957,-1.4618
500.863,4,-37.7141,1.7978,-1.4640
500.877,4,-37.7056,1.7982,-1.4648
500.891,4,-37.6968,1.7983,-1.4655
500.905,4,-37.6876,1.7985,-1.4664
500.920,4,-37.6694,1.7988,-1.4679
500.937,4,-37.6602,1.7981,-1.4684
500.953,4,-37.6418,1.7972,-1.4696
500.966,4,-37.6324,1.7961,-1.4701
500.980,4,-37.6225,1.7948,-1.4705
500.996,4,-37.6126,1.7934,-1.4709
501.010,4,-37.5933,1.7909,-1.4717
501.024,4,-37.5838,1.7889,-1.4718
501.037,4,-37.5740,1.7867,-1.4719
501.051,4,-37.5546,1.7827,-1.4723
501.065,4,-37.5446,1.7803,-1.4722
501.083,4,-37.5345,1.7780,-1.4717
501.097,4,-37.5145,1.7741,-1.4711
501.111,4,-37.5043,1.7723,-1.4705
501.126,4,-37.4941,1.7707,-1.4697
501.141,4,-37.4738,1.7678,-1.4686
501.155,4,-37.4633,1.7669,-1.4677
501.170,4,-37.4534,1.7658,-1.4668
501.190,4,-37.4332,1.7645,-1.4651
501.205,4,-37.4124,1.7648,-1.4633
501.220,4,-37.4020,1.7663,-1.4623
501.234,4,-37.3919,1.7677,-1.4614
501.249,4,-37.3818,1.7691,-1.4606
501.265,4,-37.3616,1.7720,-1.4589
501.279,4,-37.3515,1.7742,-1.4581
501.293,4,-37.3418,1.7762,-1.4576
501.310,4,-37.3221,1.7796,-1.4568
501.325,4,-37.3123,1.7814,-1.4567
501.340,4,-37.2928,1.7851,-1.4563
501.355,4,-37.2827,1.7876,-1.4564
501.369,4,-37.2725,1.7900,-1.4567
501.385,4,-37.2524,1.7939,-1.4570
501.399,4,-37.2422,1.7957,-1.4575
501.417,4,-37.2320,1.7974,-1.4579
501.432,4,-37.2118,1.8007,-1.4586
501.446,4,-37.2018,1.8018,-1.4591
501.462,4,-37.1920,1.8022,-1.4596
501.477,4,-37.1723,1.8038,-1.4604
501.492,4,-37.1626,1.8037,-1.4608
501.507,4,-37.1531,1.8038,-1.4613
501.521,4,-37.1334,1.8041,-1.4622
501.536,4,-37.1232,1.8039,-1.4626
501.553,4,-37.1130,1.8033,-1.4631
501.570,4,-37.0928,1.8023,-1.4640
501.586,4,-37.0724,1.8007,-1.4649
501.599,4,-37.0620,1.7994,-1.4654
501.617,4,-37.0513,1.7978,-1.4659
501.633,4,-37.0304,1.7948,-1.4668
501.648,4,-37.0199,1.7922,-1.4674
501.662,4,-37.0096,1.7896,-1.4681
501.676,4,-36.9887,1.7853,-1.4694
501.691,4,-36.9781,1.7833,-1.4702
501.706,4,-36.9672,1.7815,-1.4710
501.720,4,-36.9460,1.7778,-1.4727
501.736,4,-36.9352,1.7761,-1.4736
501.751,4,-36.9138,1.7731,-1.4755
501.766,4,-36.9031,1.7721,-1.4767
501.781,4,-36.8922,1.7720,-1.4779
501.796,4,-36.8811,1.7729,-1.4791
501.811,4,-36.8591,1.7736,-1.4815
501.826,4,-36.8482,1.7753,-1.4827
501.841,4,-36.8265,1.7779,-1.4851
501.855,4,-36.8163,1.7797,-1.4862
501.870,4,-36.8067,1.7801,-1.4870
501.884,4,-36.7872,1.7808,-1.4886
501.899,4,-36.7786,1.7805,-1.4889
501.916,4,-36.7698,1.7813,-1.4889
501.931,4,-36.7506,1.7840,-1.4895
501.944,4,-36.7411,1.7868,-1.4893
501.958,4,-36.7317,1.7890,-1.4891
501.972,4,-36.7128,1.7924,-1.4888
501.986,4,-36.7036,1.7938,-1.4880
502.000,4,-36.6944,1.7955,-1.4871
502.015,4,-36.6855,1.7971,-1.4863
502.031,4,-36.6675,1.8006,-1.4845
502.048,4,-36.6498,1.8039,-1.4825
502.061,4,-36.6411,1.8052,-1.4812
502.076,4,-36.6324,1.8064,-1.4799
502.091,4,-36.6236,1.8075,-1.4788
502.105,4,-36.6056,1.8098,-1.4766
502.119,4,-36.5963,1.8106,-1.4753
502.133,4,-36.5870,1.8108,-1.4741
502.147,4,-36.5780,1.8107,-1.4725
502.161,4,-36.5597,1.8111,-1.4699
502.175,4,-36.5504,1.8102,-1.4684
502.188,4,-36.5410,1.8092,-1.4669
502.203,4,-36.5318,1.8078,-1.4654
502.217,4,-36.5227,1.8067,-1.4639
502.232,4,-36.5040,1.8034,-1.4606
502.246,4,-36.4947,1.8007,-1.4588
502.260,4,-36.4857,1.7981,-1.4571
502.276,4,-36.4668,1.7939,-1.4537
502.291,4,-36.4570,1.7919,-1.4517
502.306,4,-36.4386,1.7882,-1.4479
502.321,4,-36.4294,1.7864,-1.4459
502.337,4,-36.4201,1.7847,-1.4438
502.352,4,-36.4017,1.7812,-1.4396
502.367,4,-36.3925,1.7803,-1.4375
502.381,4,-36.3830,1.7799,-1.4354
502.397,4,-36.3645,1.7786,-1.4312
502.412,4,-36.3552,1.7793,-1.4290
502.426,4,-36.3460,1.7801,-1.4269
502.442,4,-36.3277,1.7818,-1.4227
502.456,4,-36.3185,1.7839,-1.4206
502.470,4,-36.3095,1.7860,-1.4186
502.486,4,-36.2919,1.7895,-1.4149
502.500,4,-36.2834,1.7918,-1.4132
502.516,4,-36.2749,1.7939,-1.4117
502.533,4,-36.2580,1.7980,-1.4088
502.549,4,-36.2412,1.8024,-1.4064
502.564,4,-36.2327,1.8050,-1.4055
502.583,4,-36.2242,1.8073,-1.4048
502.598,4,-36.2070,1.8114,-1.4031
502.613,4,-36.1984,1.8134,-1.4024
502.628,4,-36.1815,1.8171,-1.4009
502.642,4,-36.1732,1.8184,-1.4003
502.655,4,-36.1650,1.8194,-1.3999
502.674,4,-36.1570,1.8201,-1.3993
502.691,4,-36.1402,1.8219,-1.3982
502.707,4,-36.1236,1.8232,-1.3971
502.720,4,-36.1153,1.8233,-1.3965
502.735,4,-36.1071,1.8231,-1.3960
502.749,4,-36.0988,1.8229,-1.3955
502.765,4,-36.0821,1.8228,-1.3945
502.779,4,-36.0735,1.8222,-1.3941
502.793,4,-36.0650,1.8217,-1.3936
502.809,4,-36.0480,1.8206,-1.3927
502.823,4,-36.0393,1.8194,-1.3923
502.837,4,-36.0309,1.8181,-1.3921
502.852,4,-36.0139,1.8158,-1.3914
502.865,4,-36.0057,1.8139,-1.3913
502.883,4,-35.9973,1.8121,-1.3912
502.898,4,-35.9804,1.8093,-1.3909
502.911,4,-35.9719,1.8078,-1.3910
502.925,4,-35.9637,1.8065,-1.3912
502.940,4,-35.9553,1.8052,-1.3915
502.953,4,-35.9385,1.8027,-1.3920
502.967,4,-35.9299,1.8018,-1.3926
502.981,4,-35.9214,1.8009,-1.3934
502.995,4,-35.9046,1.7994,-1.3945
503.009,4,-35.8957,1.8004,-1.3953
503.022,4,-35.8869,1.8018,-1.3960
503.037,4,-35.8784,1.8022,-1.3967
503.050,4,-35.8613,1.8030,-1.3981
503.064,4,-35.8529,1.8039,-1.3989
503.079,4,-35.8448,1.8047,-1.3995
503.093,4,-35.8371,1.8053,-1.4000
503.107,4,-35.8212,1.8065,-1.4012
503.121,4,-35.8135,1.8072,-1.4016
503.138,4,-35.8059,1.8077,-1.4018
503.153,4,-35.7905,1.8089,-1.4024
503.167,4,-35.7825,1.8102,-1.4025
503.181,4,-35.7745,1.8122,-1.4024
503.194,4,-35.7588,1.8152,-1.4024
503.214,4,-35.7511,1.8168,-1.4018
503.227,4,-35.7357,1.8195,-1.4013
503.240,4,-35.7280,1.8209,-1.4007
503.256,4,-35.7205,1.8226,-1.4000
503.269,4,-35.7129,1.8242,-1.3992
503.283,4,-35.6977,1.8271,-1.3978
503.297,4,-35.6902,1.8284,-1.3968
503.311,4,-35.6829,1.8295,-1.3956
503.326,4,-35.6755,1.8306,-1.3945
503.340,4,-35.6607,1.8327,-1.3924
503.355,4,-35.6532,1.8333,-1.3911
503.370,4,-35.6460,1.8338,-1.3898
503.384,4,-35.6316,1.8345,-1.3872
503.400,4,-35.6245,1.8342,-1.3855
503.415,4,-35.6174,1.8337,-1.3840
503.429,4,-35.6030,1.8330,-1.3809
503.443,4,-35.5958,1.8321,-1.3792
503.460,4,-35.5888,1.8306,-1.3776
503.477,4,-35.5746,1.8276,-1.3742
503.492,4,-35.5675,1.8254,-1.3725
503.507,4,-35.5536,1.8223,-1.3690
503.520,4,-35.5466,1.8210,-1.3672
503.535,4,-35.5398,1.8198,-1.3652
503.549,4,-35.5333,1.8183,-1.3633
503.564,4,-35.5200,1.8152,-1.3595
503.579,4,-35.5138,1.8137,-1.3576
503.594,4,-35.5008,1.8115,-1.3539
503.613,4,-35.4947,1.8113,-1.3520
503.631,4,-35.4824,1.8097,-1.3484
503.645,4,-35.4767,1.8095,-1.3468
503.659,4,-35.4708,1.8102,-1.3452
503.677,4,-35.4587,1.8126,-1.3418
503.691,4,-35.4528,1.8146,-1.3403
503.705,4,-35.4413,1.8172,-1.3371
503.720,4,-35.4359,1.8189,-1.3359
