timestamp, trial, HMD_x, HMD_y,HMD_z
312.061,5,-35.8076,1.8123,-1.4430
312.073,5,-35.7990,1.8107,-1.4418
312.085,5,-35.7903,1.8089,-1.4406
312.096,5,-35.7820,1.8072,-1.4393
312.108,5,-35.7736,1.8059,-1.4380
312.119,5,-35.7652,1.8054,-1.4367
312.131,5,-35.7569,1.8049,-1.4353
312.142,5,-35.7485,1.8046,-1.4340
312.154,5,-35.7403,1.8045,-1.4326
312.167,5,-35.7322,1.8045,-1.4313
312.179,5,-35.7241,1.8051,-1.4300
312.191,5,-35.7161,1.8062,-1.4287
312.203,5,-35.7077,1.8078,-1.4276
312.214,5,-35.6917,1.8102,-1.4251
312.225,5,-35.6838,1.8120,-1.4240
312.243,5,-35.6763,1.8138,-1.4231
312.254,5,-35.6687,1.8151,-1.4221
312.266,5,-35.6613,1.8162,-1.4213
312.277,5,-35.6540,1.8175,-1.4205
312.289,5,-35.6469,1.8188,-1.4198
312.300,5,-35.6397,1.8202,-1.4193
312.311,5,-35.6325,1.8217,-1.4188
312.323,5,-35.6251,1.8232,-1.4184
312.334,5,-35.6177,1.8246,-1.4178
312.346,5,-35.6103,1.8260,-1.4176
312.357,5,-35.6030,1.8271,-1.4173
312.369,5,-35.5959,1.8283,-1.4170
312.380,5,-35.5888,1.8295,-1.4167
312.395,5,-35.5817,1.8307,-1.4165
312.406,5,-35.5750,1.8316,-1.4165
312.418,5,-35.5681,1.8324,-1.4164
312.430,5,-35.5608,1.8333,-1.4162
312.442,5,-35.5541,1.8339,-1.4160
312.453,5,-35.5474,1.8345,-1.4160
312.464,5,-35.5406,1.8350,-1.4159
312.475,5,-35.5343,1.8353,-1.4158
312.486,5,-35.5278,1.8356,-1.4156
312.497,5,-35.5213,1.8359,-1.4155
312.509,5,-35.5151,1.8359,-1.4151
312.520,5,-35.5087,1.8360,-1.4149
312.532,5,-35.5025,1.8361,-1.4148
312.544,5,-35.4961,1.8361,-1.4147
312.556,5,-35.4901,1.8356,-1.4146
312.567,5,-35.4841,1.8352,-1.4149
312.578,5,-35.4780,1.8345,-1.4150
312.589,5,-35.4722,1.8335,-1.4150
312.601,5,-35.4661,1.8324,-1.4152
312.613,5,-35.4543,1.8307,-1.4155
312.624,5,-35.4485,1.8297,-1.4158
312.643,5,-35.4432,1.8290,-1.4164
312.654,5,-35.4379,1.8283,-1.4169
312.666,5,-35.4328,1.8276,-1.4175
312.678,5,-35.4277,1.8269,-1.4181
312.690,5,-35.4228,1.8263,-1.4189
312.701,5,-35.4179,1.8261,-1.4202
312.713,5,-35.4131,1.8260,-1.4211
312.726,5,-35.4029,1.8256,-1.4234
312.738,5,-35.3981,1.8262,-1.4248
312.756,5,-35.3933,1.8277,-1.4265
312.767,5,-35.3884,1.8291,-1.4280
312.779,5,-35.3834,1.8309,-1.4295
312.790,5,-35.3786,1.8322,-1.4309
312.802,5,-35.3739,1.8333,-1.4322
312.813,5,-35.3693,1.8339,-1.4335
312.825,5,-35.3648,1.8343,-1.4346
312.837,5,-35.3605,1.8346,-1.4357
312.849,5,-35.3564,1.8346,-1.4367
312.866,5,-35.3525,1.8345,-1.4375
312.877,5,-35.3486,1.8345,-1.4384
312.888,5,-35.3448,1.8341,-1.4391
312.899,5,-35.3374,1.8340,-1.4407
312.910,5,-35.3338,1.8339,-1.4413
312.929,5,-35.3304,1.8343,-1.4415
312.941,5,-35.3272,1.8345,-1.4417
312.952,5,-35.3238,1.8349,-1.4420
312.964,5,-35.3207,1.8356,-1.4426
312.975,5,-35.3177,1.8359,-1.4427
312.986,5,-35.3148,1.8363,-1.4429
312.997,5,-35.3122,1.8368,-1.4429
313.009,5,-35.3097,1.8375,-1.4428
313.020,5,-35.3075,1.8381,-1.4425
313.031,5,-35.3053,1.8387,-1.4423
313.042,5,-35.3032,1.8393,-1.4423
313.053,5,-35.3015,1.8397,-1.4421
313.065,5,-35.2998,1.8401,-1.4419
313.080,5,-35.2985,1.8403,-1.4419
313.095,5,-35.2954,1.8408,-1.4415
313.106,5,-35.2943,1.8408,-1.4412
313.118,5,-35.2935,1.8406,-1.4416
313.130,5,-35.2927,1.8401,-1.4414
313.142,5,-35.2919,1.8394,-1.4411
313.153,5,-35.2912,1.8385,-1.4408
313.165,5,-35.2906,1.8376,-1.4404
313.177,5,-35.2899,1.8368,-1.4401
313.189,5,-35.2893,1.8362,-1.4396
313.203,5,-35.2888,1.8356,-1.4393
313.215,5,-35.2881,1.8350,-1.4389
313.226,5,-35.2876,1.8344,-1.4389
313.237,5,-35.2871,1.8338,-1.4384
313.249,5,-35.2865,1.8334,-1.4378
313.260,5,-35.2862,1.8330,-1.4378
313.271,5,-35.2859,1.8326,-1.4374
313.283,5,-35.2855,1.8325,-1.4368
313.294,5,-35.2852,1.8325,-1.4363
313.305,5,-35.2849,1.8326,-1.4358
313.317,5,-35.2846,1.8330,-1.4353
313.329,5,-35.2843,1.8337,-1.4346
313.340,5,-35.2839,1.8344,-1.4344
313.353,5,-35.2835,1.8355,-1.4339
313.364,5,-35.2830,1.8364,-1.4333
313.376,5,-35.2824,1.8375,-1.4327
313.389,5,-35.2815,1.8392,-1.4318
313.400,5,-35.2809,1.8398,-1.4312
313.418,5,-35.2803,1.8405,-1.4306
313.430,5,-35.2797,1.8411,-1.4299
313.441,5,-35.2791,1.8418,-1.4293
313.453,5,-35.2787,1.8422,-1.4287
313.464,5,-35.2784,1.8425,-1.4286
313.476,5,-35.2779,1.8428,-1.4281
313.487,5,-35.2773,1.8429,-1.4275
313.499,5,-35.2768,1.8429,-1.4267
313.510,5,-35.2762,1.8431,-1.4261
313.521,5,-35.2756,1.8432,-1.4255
313.532,5,-35.2750,1.8433,-1.4249
313.544,5,-35.2744,1.8434,-1.4247
313.555,5,-35.2739,1.8433,-1.4240
313.566,5,-35.2735,1.8433,-1.4233
313.578,5,-35.2730,1.8433,-1.4225
313.589,5,-35.2726,1.8433,-1.4219
313.601,5,-35.2722,1.8433,-1.4213
313.612,5,-35.2719,1.8433,-1.4206
313.623,5,-35.2717,1.8431,-1.4201
313.634,5,-35.2715,1.8429,-1.4195
313.645,5,-35.2715,1.8429,-1.4191
313.657,5,-35.2715,1.8428,-1.4185
313.669,5,-35.2715,1.8426,-1.4180
313.680,5,-35.2715,1.8426,-1.4174
313.691,5,-35.2714,1.8423,-1.4167
313.702,5,-35.2714,1.8423,-1.4160
313.714,5,-35.2714,1.8421,-1.4154
313.726,5,-35.2715,1.8421,-1.4147
313.739,5,-35.2715,1.8419,-1.4135
313.750,5,-35.2715,1.8417,-1.4129
313.765,5,-35.2715,1.8416,-1.4123
313.777,5,-35.2715,1.8415,-1.4116
313.788,5,-35.2716,1.8413,-1.4111

# --- Trial 6 start ---
321.204,6,-39.6881,1.8739,-1.2631
321.240,6,-39.6885,1.8723,-1.2623
321.254,6,-39.6886,1.8717,-1.2620
321.269,6,-39.6884,1.8715,-1.2621
321.279,6,-39.6884,1.8713,-1.2624
321.291,6,-39.6884,1.8711,-1.2627
321.303,6,-39.6883,1.8711,-1.2632
321.315,6,-39.6883,1.8711,-1.2634
321.327,6,-39.6882,1.8714,-1.2640
321.346,6,-39.6879,1.8719,-1.2650
321.362,6,-39.6875,1.8725,-1.2658
321.373,6,-39.6869,1.8731,-1.2669
321.386,6,-39.6863,1.8735,-1.2678
321.408,6,-39.6853,1.8743,-1.2694
321.418,6,-39.6848,1.8747,-1.2702
321.435,6,-39.6841,1.8750,-1.2711
321.446,6,-39.6836,1.8751,-1.2719
321.457,6,-39.6831,1.8750,-1.2726
321.469,6,-39.6825,1.8750,-1.2735
321.480,6,-39.6818,1.8748,-1.2742
321.491,6,-39.6812,1.8748,-1.2750
321.502,6,-39.6803,1.8748,-1.2758
321.513,6,-39.6795,1.8747,-1.2767
321.524,6,-39.6786,1.8746,-1.2774
321.535,6,-39.6776,1.8743,-1.2782
321.547,6,-39.6765,1.8740,-1.2791
321.558,6,-39.6757,1.8737,-1.2798
321.569,6,-39.6747,1.8733,-1.2807
321.580,6,-39.6737,1.8730,-1.2816
321.592,6,-39.6727,1.8727,-1.2825
321.603,6,-39.6717,1.8723,-1.2834
321.613,6,-39.6705,1.8720,-1.2843
321.626,6,-39.6693,1.8717,-1.2854
321.636,6,-39.6681,1.8714,-1.2864
321.648,6,-39.6669,1.8712,-1.2874
321.659,6,-39.6655,1.8709,-1.2885
321.672,6,-39.6641,1.8708,-1.2897
321.684,6,-39.6626,1.8705,-1.2910
321.695,6,-39.6611,1.8702,-1.2923
321.707,6,-39.6594,1.8699,-1.2936
321.718,6,-39.6564,1.8691,-1.2963
321.728,6,-39.6548,1.8685,-1.2979
321.746,6,-39.6532,1.8672,-1.2997
321.757,6,-39.6521,1.8663,-1.3014
321.768,6,-39.6503,1.8673,-1.3034
321.780,6,-39.6464,1.8716,-1.3048
321.791,6,-39.6431,1.8754,-1.3061
321.807,6,-39.6398,1.8770,-1.3082
321.821,6,-39.6347,1.8784,-1.3124
321.832,6,-39.6319,1.8786,-1.3145
321.846,6,-39.6294,1.8782,-1.3166
321.858,6,-39.6268,1.8777,-1.3189
321.869,6,-39.6241,1.8775,-1.3211
321.881,6,-39.6214,1.8777,-1.3231
321.891,6,-39.6184,1.8778,-1.3254
321.903,6,-39.6154,1.8778,-1.3275
321.915,6,-39.6125,1.8770,-1.3299
321.927,6,-39.6097,1.8759,-1.3321
321.937,6,-39.6071,1.8746,-1.3344
321.949,6,-39.6044,1.8731,-1.3367
321.960,6,-39.6014,1.8723,-1.3392
321.971,6,-39.5982,1.8717,-1.3414
321.982,6,-39.5947,1.8712,-1.3437
321.995,6,-39.5914,1.8704,-1.3459
322.006,6,-39.5882,1.8692,-1.3481
322.017,6,-39.5852,1.8677,-1.3504
322.029,6,-39.5819,1.8661,-1.3527
322.041,6,-39.5787,1.8647,-1.3549
322.052,6,-39.5752,1.8637,-1.3570
322.063,6,-39.5716,1.8630,-1.3590
322.074,6,-39.5678,1.8625,-1.3608
322.085,6,-39.5638,1.8618,-1.3627
322.097,6,-39.5601,1.8608,-1.3645
322.109,6,-39.5524,1.8591,-1.3681
322.119,6,-39.5482,1.8578,-1.3698
322.137,6,-39.5434,1.8568,-1.3712
322.149,6,-39.5387,1.8558,-1.3725
322.160,6,-39.5338,1.8551,-1.3738
322.171,6,-39.5288,1.8543,-1.3752
322.183,6,-39.5236,1.8535,-1.3765
322.194,6,-39.5185,1.8526,-1.3779
322.205,6,-39.5132,1.8518,-1.3791
322.217,6,-39.5076,1.8511,-1.3802
322.228,6,-39.5018,1.8505,-1.3813
322.239,6,-39.4959,1.8499,-1.3822
322.251,6,-39.4894,1.8492,-1.3828
322.262,6,-39.4828,1.8485,-1.3836
322.273,6,-39.4761,1.8477,-1.3843
322.284,6,-39.4692,1.8469,-1.3850
322.295,6,-39.4621,1.8461,-1.3861
322.307,6,-39.4547,1.8452,-1.3866
322.319,6,-39.4473,1.8441,-1.3867
322.330,6,-39.4397,1.8430,-1.3872
322.342,6,-39.4317,1.8419,-1.3874
322.355,6,-39.4234,1.8407,-1.3878
322.367,6,-39.4151,1.8395,-1.3880
322.378,6,-39.4067,1.8381,-1.3882
322.390,6,-39.3980,1.8366,-1.3882
322.402,6,-39.3893,1.8352,-1.3883
322.414,6,-39.3803,1.8335,-1.3881
322.425,6,-39.3714,1.8318,-1.3876
322.438,6,-39.3626,1.8304,-1.3874
322.450,6,-39.3536,1.8289,-1.3869
322.462,6,-39.3444,1.8276,-1.3864
322.473,6,-39.3355,1.8263,-1.3855
322.485,6,-39.3176,1.8235,-1.3844
322.497,6,-39.3084,1.8222,-1.3835
322.514,6,-39.2993,1.8212,-1.3824
322.526,6,-39.2904,1.8206,-1.3813
322.538,6,-39.2816,1.8205,-1.3803
322.549,6,-39.2726,1.8211,-1.3791
322.561,6,-39.2633,1.8227,-1.3780
322.573,6,-39.2539,1.8246,-1.3769
322.585,6,-39.2443,1.8266,-1.3759
322.598,6,-39.2259,1.8290,-1.3737
322.609,6,-39.2168,1.8299,-1.3729
322.626,6,-39.2084,1.8299,-1.3723
322.638,6,-39.2000,1.8300,-1.3716
322.650,6,-39.1916,1.8298,-1.3715
322.663,6,-39.1831,1.8297,-1.3717
322.675,6,-39.1746,1.8295,-1.3720
322.687,6,-39.1578,1.8292,-1.3722
322.699,6,-39.1496,1.8286,-1.3726
322.715,6,-39.1417,1.8275,-1.3733
322.728,6,-39.1337,1.8269,-1.3738
322.739,6,-39.1255,1.8266,-1.3743
322.751,6,-39.1170,1.8265,-1.3749
322.762,6,-39.1084,1.8266,-1.3755
322.774,6,-39.0995,1.8269,-1.3760
322.786,6,-39.0905,1.8269,-1.3770
322.798,6,-39.0818,1.8267,-1.3778
322.810,6,-39.0728,1.8266,-1.3787
322.821,6,-39.0643,1.8266,-1.3797
322.833,6,-39.0547,1.8268,-1.3809
322.845,6,-39.0455,1.8270,-1.3820
322.856,6,-39.0363,1.8270,-1.3831
322.868,6,-39.0265,1.8269,-1.3842
322.880,6,-39.0172,1.8265,-1.3853
322.892,6,-39.0075,1.8261,-1.3867
322.905,6,-38.9889,1.8249,-1.3889
322.917,6,-38.9789,1.8239,-1.3904
322.933,6,-38.9689,1.8226,-1.3917
322.944,6,-38.9587,1.8214,-1.3931
322.956,6,-38.9485,1.8202,-1.3944
322.969,6,-38.9381,1.8189,-1.3958
322.984,6,-38.9278,1.8171,-1.3975
322.996,6,-38.9081,1.8140,-1.4006
323.008,6,-38.8986,1.8119,-1.4021
323.024,6,-38.8890,1.8098,-1.4038
323.035,6,-38.8795,1.8081,-1.4054
323.052,6,-38.8695,1.8067,-1.4073
323.066,6,-38.8502,1.8041,-1.4108
323.076,6,-38.8404,1.8031,-1.4129
323.091,6,-38.8306,1.8025,-1.4150
323.102,6,-38.8208,1.8023,-1.4171
323.113,6,-38.8103,1.8026,-1.4192
323.124,6,-38.7997,1.8036,-1.4213
323.136,6,-38.7891,1.8048,-1.4234
323.147,6,-38.7785,1.8063,-1.4256
323.160,6,-38.7679,1.8083,-1.4277
323.174,6,-38.7579,1.8101,-1.4296
323.185,6,-38.7479,1.8116,-1.4314
323.198,6,-38.7281,1.8145,-1.4350
323.211,6,-38.7185,1.8164,-1.4366
323.225,6,-38.7089,1.8182,-1.4378
323.237,6,-38.6992,1.8200,-1.4391
323.249,6,-38.6895,1.8215,-1.4402
323.260,6,-38.6798,1.8231,-1.4410
323.271,6,-38.6700,1.8249,-1.4418
323.282,6,-38.6602,1.8268,-1.4422
323.293,6,-38.6501,1.8288,-1.4428
323.304,6,-38.6403,1.8305,-1.4431
323.316,6,-38.6306,1.8321,-1.4432
323.328,6,-38.6210,1.8338,-1.4431
323.340,6,-38.6113,1.8354,-1.4428
323.351,6,-38.6013,1.8371,-1.4425
323.363,6,-38.5913,1.8387,-1.4422
323.374,6,-38.5813,1.8402,-1.4419
323.386,6,-38.5714,1.8415,-1.4416
323.398,6,-38.5616,1.8427,-1.4412
323.410,6,-38.5420,1.8447,-1.4401
323.422,6,-38.5323,1.8452,-1.4395
323.437,6,-38.5226,1.8453,-1.4387
323.449,6,-38.5128,1.8453,-1.4382
323.461,6,-38.5030,1.8452,-1.4374
323.472,6,-38.4931,1.8449,-1.4367
323.483,6,-38.4826,1.8444,-1.4357
323.494,6,-38.4723,1.8437,-1.4345
323.506,6,-38.4615,1.8427,-1.4333
323.518,6,-38.4508,1.8416,-1.4322
323.530,6,-38.4399,1.8403,-1.4310
323.542,6,-38.4290,1.8386,-1.4296
323.554,6,-38.4180,1.8367,-1.4282
323.567,6,-38.4071,1.8346,-1.4265
323.578,6,-38.3960,1.8322,-1.4247
323.590,6,-38.3848,1.8297,-1.4227
323.602,6,-38.3732,1.8267,-1.4206
323.613,6,-38.3623,1.8237,-1.4185
323.625,6,-38.3511,1.8209,-1.4164
323.637,6,-38.3399,1.8181,-1.4141
323.648,6,-38.3288,1.8154,-1.4117
323.659,6,-38.3175,1.8130,-1.4092
323.670,6,-38.3063,1.8107,-1.4067
323.682,6,-38.2950,1.8088,-1.4041
323.694,6,-38.2835,1.8073,-1.4017
323.706,6,-38.2716,1.8069,-1.3990
323.718,6,-38.2599,1.8067,-1.3963
323.729,6,-38.2480,1.8069,-1.3937
323.740,6,-38.2366,1.8076,-1.3912
323.753,6,-38.2135,1.8096,-1.3863
323.764,6,-38.2018,1.8119,-1.3838
323.783,6,-38.1903,1.8150,-1.3816
323.795,6,-38.1796,1.8168,-1.3795
323.807,6,-38.1692,1.8182,-1.3776
323.820,6,-38.1592,1.8197,-1.3758
323.835,6,-38.1388,1.8227,-1.3725
323.851,6,-38.1288,1.8254,-1.3717
323.864,6,-38.1082,1.8298,-1.3690
323.875,6,-38.0981,1.8326,-1.3683
323.890,6,-38.0883,1.8352,-1.3675
323.903,6,-38.0785,1.8373,-1.3671
323.915,6,-38.0687,1.8393,-1.3667
323.926,6,-38.0591,1.8413,-1.3664
323.938,6,-38.0497,1.8427,-1.3663
323.949,6,-38.0402,1.8440,-1.3662
323.960,6,-38.0308,1.8451,-1.3660
323.973,6,-38.0218,1.8455,-1.3659
323.984,6,-38.0125,1.8460,-1.3660
323.996,6,-38.0035,1.8462,-1.3661
324.008,6,-37.9853,1.8471,-1.3662
324.019,6,-37.9764,1.8466,-1.3664
324.035,6,-37.9675,1.8458,-1.3666
324.047,6,-37.9587,1.8449,-1.3668
324.058,6,-37.9497,1.8441,-1.3670
324.069,6,-37.9407,1.8429,-1.3674
324.080,6,-37.9315,1.8417,-1.3677
324.091,6,-37.9222,1.8403,-1.3680
324.101,6,-37.9129,1.8389,-1.3685
324.112,6,-37.9035,1.8372,-1.3689
324.124,6,-37.8939,1.8355,-1.3695
324.134,6,-37.8842,1.8335,-1.3700
324.146,6,-37.8745,1.8317,-1.3707
324.158,6,-37.8645,1.8299,-1.3715
324.170,6,-37.8545,1.8279,-1.3725
324.182,6,-37.8443,1.8258,-1.3735
324.194,6,-37.8341,1.8232,-1.3748
324.205,6,-37.8239,1.8209,-1.3761
324.216,6,-37.8134,1.8186,-1.3775
324.227,6,-37.8028,1.8167,-1.3790
324.237,6,-37.7920,1.8148,-1.3806
324.248,6,-37.7811,1.8133,-1.3823
324.258,6,-37.7699,1.8119,-1.3840
324.269,6,-37.7586,1.8105,-1.3859
324.281,6,-37.7471,1.8094,-1.3879
324.291,6,-37.7357,1.8085,-1.3900
324.303,6,-37.7243,1.8076,-1.3920
324.315,6,-37.7130,1.8069,-1.3942
324.326,6,-37.7022,1.8062,-1.3963
324.336,6,-37.6911,1.8063,-1.3986
324.348,6,-37.6795,1.8074,-1.4009
324.360,6,-37.6677,1.8089,-1.4032
324.371,6,-37.6564,1.8100,-1.4054
324.382,6,-37.6453,1.8111,-1.4077
324.393,6,-37.6343,1.8122,-1.4099
324.404,6,-37.6228,1.8137,-1.4123
324.415,6,-37.6112,1.8156,-1.4146
324.426,6,-37.5997,1.8175,-1.4168
324.438,6,-37.5882,1.8195,-1.4189
324.451,6,-37.5767,1.8214,-1.4210
324.461,6,-37.5651,1.8232,-1.4232
324.473,6,-37.5535,1.8251,-1.4252
324.484,6,-37.5420,1.8267,-1.4271
324.497,6,-37.5305,1.8283,-1.4289
324.509,6,-37.5191,1.8298,-1.4305
324.519,6,-37.5077,1.8312,-1.4323
324.531,6,-37.4961,1.8326,-1.4340
324.543,6,-37.4845,1.8340,-1.4356
324.554,6,-37.4730,1.8353,-1.4370
324.566,6,-37.4615,1.8364,-1.4385
324.578,6,-37.4501,1.8373,-1.4399
324.590,6,-37.4388,1.8380,-1.4413
324.602,6,-37.4274,1.8386,-1.4427
324.615,6,-37.4162,1.8391,-1.4439
324.626,6,-37.4049,1.8395,-1.4451
324.638,6,-37.3936,1.8397,-1.4463
324.650,6,-37.3824,1.8397,-1.4474
324.662,6,-37.3711,1.8395,-1.4485
324.675,6,-37.3488,1.8390,-1.4506
324.686,6,-37.3374,1.8384,-1.4515
324.701,6,-37.3261,1.8371,-1.4521
324.713,6,-37.3146,1.8360,-1.4528
324.725,6,-37.3029,1.8347,-1.4535
324.737,6,-37.2914,1.8331,-1.4541
324.748,6,-37.2800,1.8315,-1.4545
324.759,6,-37.2684,1.8296,-1.4550
324.771,6,-37.2567,1.8274,-1.4552
324.783,6,-37.2450,1.8250,-1.4554
324.796,6,-37.2333,1.8222,-1.4556
324.808,6,-37.2215,1.8193,-1.4556
324.821,6,-37.1979,1.8141,-1.4557
324.833,6,-37.1860,1.8115,-1.4555
324.847,6,-37.1744,1.8090,-1.4551
324.859,6,-37.1631,1.8066,-1.4547
324.870,6,-37.1518,1.8043,-1.4544
324.881,6,-37.1404,1.8022,-1.4540
324.892,6,-37.1290,1.8000,-1.4536
324.905,6,-37.1176,1.7987,-1.4530
324.916,6,-37.1055,1.7979,-1.4524
324.927,6,-37.0935,1.7979,-1.4518
324.938,6,-37.0818,1.7977,-1.4512
324.950,6,-37.0700,1.7988,-1.4505
324.961,6,-37.0583,1.8001,-1.4498
324.972,6,-37.0467,1.8019,-1.4492
324.984,6,-37.0354,1.8041,-1.4486
324.998,6,-37.0244,1.8061,-1.4482
325.012,6,-37.0134,1.8079,-1.4479
325.023,6,-37.0023,1.8096,-1.4477
325.035,6,-36.9913,1.8118,-1.4478
325.045,6,-36.9803,1.8138,-1.4476
325.057,6,-36.9693,1.8162,-1.4478
325.069,6,-36.9584,1.8185,-1.4479
325.081,6,-36.9475,1.8207,-1.4482
325.091,6,-36.9364,1.8229,-1.4486
325.102,6,-36.9255,1.8249,-1.4490
325.114,6,-36.9146,1.8268,-1.4495
325.124,6,-36.9039,1.8286,-1.4499
325.134,6,-36.8933,1.8301,-1.4505
325.149,6,-36.8826,1.8313,-1.4511
325.161,6,-36.8717,1.8323,-1.4517
325.172,6,-36.8611,1.8334,-1.4521
325.184,6,-36.8505,1.8342,-1.4527
325.195,6,-36.8399,1.8348,-1.4533
325.207,6,-36.8293,1.8352,-1.4537
325.217,6,-36.8187,1.8354,-1.4543
325.228,6,-36.8079,1.8353,-1.4548
325.240,6,-36.7974,1.8351,-1.4554
325.250,6,-36.7866,1.8345,-1.4559
325.261,6,-36.7760,1.8338,-1.4563
325.271,6,-36.7653,1.8331,-1.4568
325.282,6,-36.7546,1.8322,-1.4574
325.293,6,-36.7438,1.8312,-1.4580
325.304,6,-36.7329,1.8300,-1.4585
325.315,6,-36.7222,1.8287,-1.4591
325.326,6,-36.7111,1.8273,-1.4597
325.340,6,-36.7001,1.8252,-1.4603
325.351,6,-36.6894,1.8232,-1.4609
325.362,6,-36.6788,1.8209,-1.4615
325.373,6,-36.6682,1.8189,-1.4623
325.384,6,-36.6575,1.8170,-1.4630
325.394,6,-36.6469,1.8154,-1.4638
325.405,6,-36.6363,1.8136,-1.4647
325.416,6,-36.6257,1.8118,-1.4656
325.427,6,-36.6151,1.8100,-1.4667
325.437,6,-36.6044,1.8083,-1.4677
325.449,6,-36.5935,1.8069,-1.4689
325.460,6,-36.5826,1.8056,-1.4701
325.472,6,-36.5714,1.8044,-1.4714
325.482,6,-36.5600,1.8038,-1.4728
325.496,6,-36.5486,1.8039,-1.4743
325.506,6,-36.5372,1.8041,-1.4758
325.516,6,-36.5255,1.8056,-1.4774
325.528,6,-36.5134,1.8082,-1.4788
325.540,6,-36.5018,1.8109,-1.4802
325.551,6,-36.4902,1.8125,-1.4816
325.562,6,-36.4791,1.8133,-1.4830
325.575,6,-36.4688,1.8135,-1.4842
325.586,6,-36.4586,1.8135,-1.4852
325.597,6,-36.4485,1.8137,-1.4862
325.608,6,-36.4386,1.8141,-1.4869
325.620,6,-36.4288,1.8152,-1.4871
325.631,6,-36.4189,1.8169,-1.4872
325.643,6,-36.4087,1.8188,-1.4873
325.655,6,-36.3987,1.8203,-1.4872
325.667,6,-36.3886,1.8216,-1.4869
325.681,6,-36.3785,1.8228,-1.4863
325.692,6,-36.3685,1.8241,-1.4859
325.703,6,-36.3583,1.8254,-1.4854
325.715,6,-36.3489,1.8268,-1.4845
325.726,6,-36.3392,1.8280,-1.4837
325.737,6,-36.3296,1.8289,-1.4828
325.749,6,-36.3199,1.8298,-1.4819
325.761,6,-36.3105,1.8303,-1.4808
325.773,6,-36.3011,1.8308,-1.4797
325.784,6,-36.2916,1.8312,-1.4786
325.796,6,-36.2822,1.8315,-1.4775
325.808,6,-36.2634,1.8318,-1.4755
325.820,6,-36.2539,1.8316,-1.4742
325.837,6,-36.2447,1.8309,-1.4727
325.848,6,-36.2353,1.8305,-1.4714
325.861,6,-36.2260,1.8300,-1.4700
325.874,6,-36.2165,1.8291,-1.4686
325.885,6,-36.2070,1.8282,-1.4672
325.897,6,-36.1881,1.8264,-1.4644
325.908,6,-36.1787,1.8248,-1.4628
325.925,6,-36.1691,1.8226,-1.4609
325.936,6,-36.1598,1.8203,-1.4591
325.947,6,-36.1505,1.8176,-1.4574
325.959,6,-36.1413,1.8148,-1.4557
325.971,6,-36.1321,1.8120,-1.4541
325.983,6,-36.1229,1.8097,-1.4523
325.995,6,-36.1140,1.8076,-1.4504
326.006,6,-36.1045,1.8052,-1.4483
326.018,6,-36.0950,1.8030,-1.4463
326.029,6,-36.0854,1.8011,-1.4440
326.040,6,-36.0757,1.7991,-1.4418
326.051,6,-36.0661,1.7978,-1.4396
326.062,6,-36.0563,1.7969,-1.4373
326.075,6,-36.0467,1.7962,-1.4351
326.086,6,-36.0372,1.7955,-1.4329
326.098,6,-36.0278,1.7952,-1.4307
326.109,6,-36.0183,1.7957,-1.4286
326.121,6,-36.0090,1.7963,-1.4266
326.132,6,-35.9997,1.7973,-1.4246
326.144,6,-35.9904,1.7989,-1.4227
326.155,6,-35.9814,1.8005,-1.4209
326.167,6,-35.9726,1.8022,-1.4192
326.179,6,-35.9638,1.8037,-1.4174
326.192,6,-35.9552,1.8052,-1.4157
326.204,6,-35.9464,1.8068,-1.4141
326.217,6,-35.9294,1.8099,-1.4112
326.229,6,-35.9210,1.8122,-1.4098
326.245,6,-35.9124,1.8147,-1.4088
326.256,6,-35.9038,1.8169,-1.4077
326.267,6,-35.8951,1.8187,-1.4068
326.278,6,-35.8866,1.8205,-1.4058
326.290,6,-35.8782,1.8222,-1.4048
326.302,6,-35.8699,1.8237,-1.4039
326.313,6,-35.8615,1.8251,-1.4030
326.330,6,-35.8534,1.8265,-1.4024
326.344,6,-35.8371,1.8291,-1.4009
326.354,6,-35.8292,1.8299,-1.4002
326.366,6,-35.8216,1.8304,-1.3996
326.377,6,-35.8137,1.8309,-1.3990
326.388,6,-35.8059,1.8311,-1.3983
326.399,6,-35.7982,1.8312,-1.3977
326.411,6,-35.7904,1.8312,-1.3972
326.422,6,-35.7827,1.8312,-1.3966
326.433,6,-35.7750,1.8310,-1.3960
326.444,6,-35.7675,1.8308,-1.3953
326.456,6,-35.7597,1.8305,-1.3947
326.467,6,-35.7519,1.8301,-1.3940
326.478,6,-35.7441,1.8296,-1.3934
326.488,6,-35.7363,1.8290,-1.3928
326.499,6,-35.7284,1.8282,-1.3923
326.510,6,-35.7204,1.8272,-1.3918
326.521,6,-35.7126,1.8260,-1.3913
326.532,6,-35.7048,1.8244,-1.3909
326.544,6,-35.6971,1.8225,-1.3906
326.555,6,-35.6897,1.8206,-1.3902
326.567,6,-35.6823,1.8190,-1.3899
326.578,6,-35.6750,1.8176,-1.3896
326.589,6,-35.6678,1.8164,-1.3894
326.600,6,-35.6605,1.8151,-1.3893
326.611,6,-35.6533,1.8140,-1.3892
326.623,6,-35.6459,1.8130,-1.3893
326.634,6,-35.6386,1.8120,-1.3894
326.646,6,-35.6310,1.8112,-1.3897
326.658,6,-35.6234,1.8104,-1.3899
326.671,6,-35.6158,1.8105,-1.3903
326.683,6,-35.6082,1.8108,-1.3907
