timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
268.887,2,-38.1350,1.7832,-1.1373
268.899,2,-38.1256,1.7824,-1.1365
268.910,2,-38.1162,1.7822,-1.1357
268.921,2,-38.1066,1.7823,-1.1350
268.932,2,-38.0972,1.7828,-1.1341
268.943,2,-38.0880,1.7832,-1.1333
268.954,2,-38.0789,1.7837,-1.1325
268.965,2,-38.0698,1.7848,-1.1317
268.976,2,-38.0605,1.7862,-1.1310
268.988,2,-38.0513,1.7881,-1.1303
268.998,2,-38.0422,1.7900,-1.1296
269.010,2,-38.0331,1.7917,-1.1290
269.021,2,-38.0245,1.7933,-1.1284
269.032,2,-38.0160,1.7944,-1.1279
269.043,2,-38.0078,1.7955,-1.1276
269.054,2,-37.9996,1.7965,-1.1273
269.065,2,-37.9914,1.7976,-1.1272
269.076,2,-37.9830,1.7990,-1.1271
269.088,2,-37.9745,1.8008,-1.1271
269.099,2,-37.9658,1.8026,-1.1271
269.109,2,-37.9573,1.8041,-1.1272
269.120,2,-37.9490,1.8052,-1.1271
269.132,2,-37.9406,1.8062,-1.1271
269.143,2,-37.9323,1.8070,-1.1271
269.154,2,-37.9239,1.8079,-1.1273
269.165,2,-37.9156,1.8088,-1.1274
269.177,2,-37.9074,1.8096,-1.1276
269.187,2,-37.8992,1.8103,-1.1278
269.198,2,-37.8912,1.8108,-1.1281
269.209,2,-37.8831,1.8112,-1.1286
269.221,2,-37.8752,1.8115,-1.1292
269.232,2,-37.8671,1.8116,-1.1298
269.243,2,-37.8591,1.8118,-1.1305
269.254,2,-37.8512,1.8119,-1.1311
269.265,2,-37.8430,1.8120,-1.1317
269.276,2,-37.8350,1.8120,-1.1323
269.287,2,-37.8268,1.8120,-1.1329
269.299,2,-37.8186,1.8119,-1.1335
269.310,2,-37.8101,1.8118,-1.1343
269.321,2,-37.8016,1.8114,-1.1349
269.332,2,-37.7932,1.8110,-1.1356
269.343,2,-37.7847,1.8104,-1.1362
269.355,2,-37.7761,1.8098,-1.1369
269.366,2,-37.7674,1.8090,-1.1376
269.377,2,-37.7590,1.8080,-1.1385
269.388,2,-37.7503,1.8071,-1.1393
269.399,2,-37.7418,1.8059,-1.1402
269.411,2,-37.7332,1.8044,-1.1412
269.421,2,-37.7247,1.8027,-1.1423
269.433,2,-37.7163,1.8009,-1.1434
269.444,2,-37.7078,1.7991,-1.1446
269.455,2,-37.6994,1.7974,-1.1461
269.466,2,-37.6910,1.7956,-1.1475
269.477,2,-37.6828,1.7941,-1.1490
269.488,2,-37.6745,1.7927,-1.1506
269.499,2,-37.6662,1.7914,-1.1521
269.510,2,-37.6577,1.7902,-1.1539
269.521,2,-37.6491,1.7892,-1.1557
269.532,2,-37.6405,1.7881,-1.1577
269.543,2,-37.6320,1.7874,-1.1596
269.554,2,-37.6233,1.7873,-1.1617
269.566,2,-37.6145,1.7877,-1.1637
269.577,2,-37.6057,1.7882,-1.1658
269.588,2,-37.5970,1.7886,-1.1679
269.599,2,-37.5882,1.7894,-1.1701
269.610,2,-37.5795,1.7904,-1.1724
269.621,2,-37.5710,1.7917,-1.1745
269.632,2,-37.5623,1.7929,-1.1768
269.644,2,-37.5539,1.7941,-1.1789
269.655,2,-37.5456,1.7954,-1.1810
269.666,2,-37.5375,1.7966,-1.1830
269.677,2,-37.5293,1.7978,-1.1851
269.688,2,-37.5215,1.7991,-1.1869
269.699,2,-37.5136,1.8001,-1.1886
269.710,2,-37.5057,1.8011,-1.1904
269.721,2,-37.4979,1.8021,-1.1919
269.732,2,-37.4902,1.8034,-1.1934
269.743,2,-37.4822,1.8048,-1.1946
269.754,2,-37.4742,1.8062,-1.1959
269.765,2,-37.4662,1.8077,-1.1969
269.776,2,-37.4583,1.8089,-1.1979
269.787,2,-37.4503,1.8100,-1.1988
269.798,2,-37.4423,1.8111,-1.1996
269.809,2,-37.4341,1.8121,-1.2003
269.820,2,-37.4261,1.8132,-1.2009
269.831,2,-37.4178,1.8142,-1.2015
269.843,2,-37.4097,1.8151,-1.2019
269.854,2,-37.4022,1.8159,-1.2026
269.865,2,-37.3942,1.8165,-1.2029
269.876,2,-37.3860,1.8169,-1.2033
269.887,2,-37.3780,1.8172,-1.2037
269.898,2,-37.3701,1.8173,-1.2038
269.909,2,-37.3621,1.8173,-1.2039
269.920,2,-37.3542,1.8174,-1.2039
269.931,2,-37.3461,1.8173,-1.2041
269.942,2,-37.3380,1.8171,-1.2042
269.954,2,-37.3301,1.8169,-1.2040
269.965,2,-37.3220,1.8165,-1.2038
269.976,2,-37.3140,1.8160,-1.2035
269.987,2,-37.3058,1.8155,-1.2034
269.998,2,-37.2976,1.8150,-1.2030
270.009,2,-37.2892,1.8143,-1.2028
270.020,2,-37.2809,1.8136,-1.2024
270.031,2,-37.2723,1.8127,-1.2021
270.043,2,-37.2639,1.8116,-1.2016
270.053,2,-37.2553,1.8103,-1.2011
270.065,2,-37.2469,1.8089,-1.2005
270.076,2,-37.2384,1.8074,-1.1999
270.087,2,-37.2298,1.8055,-1.1994
270.098,2,-37.2212,1.8038,-1.1987
270.109,2,-37.2127,1.8023,-1.1980
270.121,2,-37.2040,1.8008,-1.1971
270.131,2,-37.1954,1.7993,-1.1962
270.143,2,-37.1868,1.7979,-1.1952
270.154,2,-37.1780,1.7966,-1.1943
270.165,2,-37.1693,1.7952,-1.1931
270.176,2,-37.1605,1.7939,-1.1920
270.188,2,-37.1518,1.7926,-1.1907
270.198,2,-37.1429,1.7917,-1.1895
270.209,2,-37.1340,1.7911,-1.1882
270.220,2,-37.1253,1.7910,-1.1869
270.231,2,-37.1165,1.7907,-1.1857
270.242,2,-37.1077,1.7909,-1.1844
270.253,2,-37.0989,1.7911,-1.1832
270.264,2,-37.0903,1.7916,-1.1819
270.276,2,-37.0818,1.7922,-1.1806
270.287,2,-37.0733,1.7931,-1.1794
270.298,2,-37.0647,1.7947,-1.1781
270.309,2,-37.0561,1.7963,-1.1770
270.320,2,-37.0476,1.7981,-1.1758
270.331,2,-37.0390,1.8002,-1.1749
270.342,2,-37.0306,1.8019,-1.1740
270.354,2,-37.0220,1.8037,-1.1732
270.365,2,-37.0137,1.8054,-1.1724
270.376,2,-37.0053,1.8070,-1.1718
270.388,2,-36.9970,1.8085,-1.1711
270.398,2,-36.9888,1.8100,-1.1707
270.410,2,-36.9805,1.8117,-1.1704
270.421,2,-36.9723,1.8132,-1.1699
270.431,2,-36.9638,1.8148,-1.1698
270.442,2,-36.9555,1.8162,-1.1695
270.454,2,-36.9473,1.8174,-1.1694
270.465,2,-36.9391,1.8186,-1.1692
270.476,2,-36.9309,1.8195,-1.1692
270.487,2,-36.9228,1.8205,-1.1692
270.498,2,-36.9147,1.8214,-1.1692
270.510,2,-36.9068,1.8221,-1.1692
270.521,2,-36.8988,1.8227,-1.1693
270.531,2,-36.8910,1.8232,-1.1695
270.543,2,-36.8832,1.8235,-1.1696
270.554,2,-36.8754,1.8237,-1.1697
270.565,2,-36.8676,1.8240,-1.1698
270.577,2,-36.8599,1.8240,-1.1699
270.588,2,-36.8524,1.8242,-1.1700
270.599,2,-36.8447,1.8242,-1.1700
270.610,2,-36.8369,1.8242,-1.1702
270.621,2,-36.8292,1.8241,-1.1701
270.632,2,-36.8212,1.8240,-1.1704
270.643,2,-36.8133,1.8237,-1.1703
270.654,2,-36.8053,1.8233,-1.1705
270.665,2,-36.7976,1.8228,-1.1706
270.675,2,-36.7895,1.8222,-1.1709
270.687,2,-36.7815,1.8217,-1.1711
270.697,2,-36.7735,1.8208,-1.1712
270.709,2,-36.7653,1.8199,-1.1716
270.720,2,-36.7573,1.8188,-1.1718
270.731,2,-36.7492,1.8175,-1.1723
270.742,2,-36.7411,1.8161,-1.1727
270.753,2,-36.7331,1.8147,-1.1734
270.764,2,-36.7250,1.8134,-1.1740
270.776,2,-36.7170,1.8119,-1.1749
270.787,2,-36.7091,1.8105,-1.1757
270.798,2,-36.7013,1.8092,-1.1766
270.809,2,-36.6935,1.8079,-1.1774
270.820,2,-36.6855,1.8066,-1.1784
270.831,2,-36.6775,1.8056,-1.1797
270.842,2,-36.6696,1.8045,-1.1808
270.853,2,-36.6616,1.8038,-1.1822
270.864,2,-36.6537,1.8031,-1.1835
270.875,2,-36.6456,1.8031,-1.1850
270.886,2,-36.6376,1.8035,-1.1864
270.897,2,-36.6293,1.8041,-1.1879
270.908,2,-36.6213,1.8046,-1.1894
270.919,2,-36.6132,1.8051,-1.1910
270.930,2,-36.6053,1.8059,-1.1925
270.941,2,-36.5974,1.8069,-1.1940
270.953,2,-36.5894,1.8080,-1.1958
270.964,2,-36.5817,1.8090,-1.1972
270.975,2,-36.5742,1.8099,-1.1987
270.987,2,-36.5668,1.8107,-1.2002
270.998,2,-36.5596,1.8114,-1.2016
271.009,2,-36.5525,1.8121,-1.2031
271.020,2,-36.5454,1.8129,-1.2043
271.031,2,-36.5383,1.8139,-1.2056
271.042,2,-36.5313,1.8149,-1.2068
271.053,2,-36.5242,1.8160,-1.2080
271.065,2,-36.5171,1.8173,-1.2090
271.076,2,-36.5098,1.8186,-1.2100
271.087,2,-36.5025,1.8200,-1.2110
271.098,2,-36.4952,1.8213,-1.2117
271.109,2,-36.4880,1.8223,-1.2125
271.120,2,-36.4809,1.8233,-1.2132
271.131,2,-36.4740,1.8241,-1.2138
271.142,2,-36.4671,1.8250,-1.2143
271.153,2,-36.4602,1.8259,-1.2145
271.164,2,-36.4533,1.8268,-1.2148
271.175,2,-36.4463,1.8277,-1.2150
271.186,2,-36.4392,1.8285,-1.2153
271.198,2,-36.4323,1.8292,-1.2154
271.209,2,-36.4254,1.8298,-1.2155
271.220,2,-36.4184,1.8304,-1.2156
271.231,2,-36.4115,1.8309,-1.2157
271.242,2,-36.4047,1.8313,-1.2156
271.253,2,-36.3977,1.8317,-1.2159
271.265,2,-36.3908,1.8322,-1.2159
271.275,2,-36.3840,1.8326,-1.2159
271.286,2,-36.3771,1.8328,-1.2159
271.298,2,-36.3700,1.8330,-1.2159
271.309,2,-36.3630,1.8330,-1.2160
271.320,2,-36.3559,1.8329,-1.2159
271.331,2,-36.3487,1.8327,-1.2159
271.342,2,-36.3415,1.8324,-1.2158
271.353,2,-36.3343,1.8320,-1.2158
271.364,2,-36.3268,1.8314,-1.2157
271.375,2,-36.3196,1.8309,-1.2155
271.387,2,-36.3121,1.8301,-1.2154
271.398,2,-36.3048,1.8292,-1.2151
271.409,2,-36.2974,1.8281,-1.2149
271.420,2,-36.2900,1.8267,-1.2146
271.431,2,-36.2826,1.8253,-1.2143
271.442,2,-36.2752,1.8236,-1.2140
271.453,2,-36.2678,1.8222,-1.2137
271.465,2,-36.2603,1.8209,-1.2132
271.476,2,-36.2530,1.8197,-1.2125
271.487,2,-36.2455,1.8184,-1.2120
271.498,2,-36.2381,1.8172,-1.2112
271.509,2,-36.2306,1.8160,-1.2107
271.521,2,-36.2231,1.8149,-1.2098
271.532,2,-36.2156,1.8136,-1.2091
271.543,2,-36.2082,1.8125,-1.2083
271.554,2,-36.2006,1.8117,-1.2073
271.566,2,-36.1930,1.8115,-1.2065
271.577,2,-36.1853,1.8114,-1.2054
271.588,2,-36.1777,1.8115,-1.2046
271.599,2,-36.1706,1.8115,-1.2037
271.610,2,-36.1633,1.8118,-1.2028
271.621,2,-36.1559,1.8122,-1.2019
271.632,2,-36.1486,1.8128,-1.2011
271.643,2,-36.1412,1.8137,-1.2002
271.654,2,-36.1340,1.8148,-1.1991
271.665,2,-36.1268,1.8161,-1.1982
271.676,2,-36.1197,1.8173,-1.1973
271.688,2,-36.1126,1.8188,-1.1964
271.698,2,-36.1056,1.8203,-1.1956
271.710,2,-36.0986,1.8216,-1.1949
271.721,2,-36.0917,1.8230,-1.1943
271.732,2,-36.0849,1.8243,-1.1937
271.743,2,-36.0783,1.8254,-1.1931
271.754,2,-36.0717,1.8265,-1.1926
271.765,2,-36.0650,1.8276,-1.1922
271.776,2,-36.0585,1.8287,-1.1917
271.787,2,-36.0519,1.8299,-1.1912
271.798,2,-36.0454,1.8310,-1.1909
271.809,2,-36.0389,1.8320,-1.1907
271.820,2,-36.0325,1.8328,-1.1904
271.832,2,-36.0262,1.8336,-1.1904
271.842,2,-36.0198,1.8344,-1.1902
271.854,2,-36.0135,1.8352,-1.1901
271.864,2,-36.0073,1.8361,-1.1900
271.876,2,-36.0013,1.8370,-1.1900
271.887,2,-35.9951,1.8379,-1.1900
271.898,2,-35.9891,1.8387,-1.1900
271.909,2,-35.9831,1.8394,-1.1901
271.920,2,-35.9771,1.8400,-1.1902
271.931,2,-35.9712,1.8406,-1.1904
271.943,2,-35.9652,1.8411,-1.1906
271.954,2,-35.9593,1.8415,-1.1908
271.965,2,-35.9533,1.8419,-1.1911
271.976,2,-35.9474,1.8423,-1.1913
271.987,2,-35.9413,1.8427,-1.1915
271.999,2,-35.9353,1.8429,-1.1917
272.010,2,-35.9292,1.8430,-1.1918
272.021,2,-35.9231,1.8431,-1.1920
272.032,2,-35.9170,1.8432,-1.1923
272.043,2,-35.9108,1.8431,-1.1925
272.054,2,-35.9047,1.8430,-1.1928
272.065,2,-35.8986,1.8429,-1.1930
272.077,2,-35.8924,1.8425,-1.1933
272.087,2,-35.8863,1.8421,-1.1936
272.098,2,-35.8802,1.8415,-1.1939
272.109,2,-35.8742,1.8407,-1.1942
272.120,2,-35.8682,1.8398,-1.1946
272.131,2,-35.8623,1.8387,-1.1952
272.142,2,-35.8565,1.8377,-1.1957
272.153,2,-35.8508,1.8365,-1.1962
272.164,2,-35.8452,1.8356,-1.1967
272.175,2,-35.8396,1.8345,-1.1973
272.187,2,-35.8341,1.8335,-1.1980
272.198,2,-35.8285,1.8326,-1.1988
272.209,2,-35.8230,1.8318,-1.1999
272.220,2,-35.8174,1.8312,-1.2008
272.231,2,-35.8119,1.8305,-1.2021
272.242,2,-35.8062,1.8302,-1.2031
272.253,2,-35.8006,1.8302,-1.2045
272.265,2,-35.7949,1.8303,-1.2056
272.276,2,-35.7891,1.8303,-1.2069
272.287,2,-35.7835,1.8305,-1.2082
272.298,2,-35.7779,1.8307,-1.2088
272.310,2,-35.7723,1.8310,-1.2102
272.320,2,-35.7666,1.8318,-1.2113
272.332,2,-35.7608,1.8334,-1.2125
272.343,2,-35.7550,1.8351,-1.2135
272.354,2,-35.7493,1.8365,-1.2146
272.365,2,-35.7438,1.8374,-1.2158
272.376,2,-35.7383,1.8383,-1.2165
272.387,2,-35.7330,1.8391,-1.2176
272.398,2,-35.7276,1.8399,-1.2185
272.410,2,-35.7224,1.8408,-1.2192
272.421,2,-35.7173,1.8416,-1.2201
272.432,2,-35.7124,1.8420,-1.2211
272.442,2,-35.7075,1.8424,-1.2219
272.453,2,-35.7027,1.8425,-1.2227
272.464,2,-35.6980,1.8426,-1.2234
272.475,2,-35.6933,1.8430,-1.2241
272.486,2,-35.6886,1.8434,-1.2246
272.497,2,-35.6839,1.8439,-1.2250
272.508,2,-35.6793,1.8444,-1.2254
272.519,2,-35.6747,1.8448,-1.2256
272.530,2,-35.6703,1.8452,-1.2258
272.541,2,-35.6659,1.8455,-1.2258
272.551,2,-35.6616,1.8459,-1.2258
272.563,2,-35.6573,1.8464,-1.2258
272.574,2,-35.6531,1.8471,-1.2256
272.586,2,-35.6489,1.8477,-1.2254
272.597,2,-35.6449,1.8483,-1.2248
272.608,2,-35.6410,1.8489,-1.2245
272.619,2,-35.6372,1.8494,-1.2238
272.630,2,-35.6336,1.8497,-1.2234
272.641,2,-35.6300,1.8501,-1.2228
272.652,2,-35.6265,1.8504,-1.2214
272.663,2,-35.6230,1.8509,-1.2207
272.674,2,-35.6196,1.8512,-1.2198
272.685,2,-35.6164,1.8514,-1.2190
272.696,2,-35.6132,1.8515,-1.2177
272.707,2,-35.6102,1.8515,-1.2168
272.718,2,-35.6072,1.8514,-1.2157
272.730,2,-35.6043,1.8511,-1.2146
272.740,2,-35.6015,1.8509,-1.2135
272.751,2,-35.5988,1.8503,-1.2126
272.763,2,-35.5963,1.8499,-1.2116
272.774,2,-35.5939,1.8494,-1.2103
272.785,2,-35.5919,1.8488,-1.2094
272.797,2,-35.5899,1.8483,-1.2081
272.808,2,-35.5884,1.8475,-1.2070
272.819,2,-35.5868,1.8469,-1.2057
272.830,2,-35.5854,1.8462,-1.2046
272.842,2,-35.5843,1.8456,-1.2033
272.853,2,-35.5832,1.8451,-1.2019
272.865,2,-35.5823,1.8446,-1.2006
272.875,2,-35.5813,1.8445,-1.1994
272.886,2,-35.5804,1.8444,-1.1981
272.897,2,-35.5795,1.8445,-1.1970
272.908,2,-35.5787,1.8451,-1.1959
272.919,2,-35.5777,1.8458,-1.1944
272.930,2,-35.5766,1.8467,-1.1928
272.941,2,-35.5757,1.8474,-1.1915
272.952,2,-35.5748,1.8478,-1.1901
272.963,2,-35.5740,1.8479,-1.1888
272.974,2,-35.5731,1.8479,-1.1875
272.985,2,-35.5722,1.8481,-1.1863
272.996,2,-35.5713,1.8482,-1.1850
273.007,2,-35.5703,1.8483,-1.1838
273.018,2,-35.5694,1.8482,-1.1826
273.029,2,-35.5685,1.8481,-1.1813
273.041,2,-35.5677,1.8475,-1.1801
273.051,2,-35.5669,1.8470,-1.1791
273.063,2,-35.5661,1.8466,-1.1779
273.074,2,-35.5651,1.8462,-1.1767
273.085,2,-35.5642,1.8460,-1.1756
273.096,2,-35.5632,1.8459,-1.1746
273.108,2,-35.5621,1.8457,-1.1735
273.119,2,-35.5610,1.8455,-1.1723
273.130,2,-35.5599,1.8452,-1.1712
273.141,2,-35.5587,1.8450,-1.1701
273.152,2,-35.5576,1.8448,-1.1691
273.163,2,-35.5564,1.8447,-1.1682
273.174,2,-35.5552,1.8446,-1.1673
273.185,2,-35.5539,1.8444,-1.1664
273.197,2,-35.5527,1.8442,-1.1655
273.208,2,-35.5515,1.8441,-1.1647
273.219,2,-35.5503,1.8440,-1.1639
273.230,2,-35.5491,1.8440,-1.1631
273.241,2,-35.5478,1.8440,-1.1623
273.252,2,-35.5465,1.8440,-1.1616
273.264,2,-35.5451,1.8439,-1.1609
273.274,2,-35.5438,1.8439,-1.1601
273.286,2,-35.5425,1.8440,-1.1596
273.297,2,-35.5412,1.8441,-1.1588
273.308,2,-35.5399,1.8443,-1.1581
273.319,2,-35.5386,1.8444,-1.1574
273.330,2,-35.5373,1.8445,-1.1565
273.341,2,-35.5360,1.8446,-1.1559
273.352,2,-35.5347,1.8446,-1.1552
273.363,2,-35.5334,1.8446,-1.1545
273.375,2,-35.5321,1.8447,-1.1537
273.385,2,-35.5309,1.8449,-1.1529
273.396,2,-35.5295,1.8450,-1.1521
273.408,2,-35.5282,1.8453,-1.1514
273.418,2,-35.5269,1.8455,-1.1505
273.429,2,-35.5257,1.8457,-1.1496
273.440,2,-35.5243,1.8459,-1.1486
273.452,2,-35.5230,1.8461,-1.1475
273.463,2,-35.5216,1.8463,-1.1464
273.474,2,-35.5203,1.8466,-1.1452
273.485,2,-35.5190,1.8468,-1.1437
273.497,2,-35.5177,1.8471,-1.1423
273.507,2,-35.5164,1.8474,-1.1408
273.519,2,-35.5151,1.8476,-1.1391
273.530,2,-35.5138,1.8478,-1.1373
273.541,2,-35.5126,1.8480,-1.1355
273.553,2,-35.5113,1.8482,-1.1336
273.564,2,-35.5101,1.8483,-1.1316
273.575,2,-35.5090,1.8484,-1.1297
273.586,2,-35.5079,1.8485,-1.1276
273.597,2,-35.5069,1.8485,-1.1256
273.609,2,-35.5059,1.8484,-1.1234
273.620,2,-35.5049,1.8483,-1.1213
273.631,2,-35.5040,1.8483,-1.1193
273.642,2,-35.5032,1.8482,-1.1173
273.652,2,-35.5024,1.8481,-1.1154
273.664,2,-35.5015,1.8479,-1.1133
273.676,2,-35.5008,1.8476,-1.1115
273.687,2,-35.5000,1.8473,-1.1095
273.699,2,-35.4993,1.8470,-1.1077
273.710,2,-35.4986,1.8466,-1.1059
273.722,2,-35.4979,1.8462,-1.1042
273.734,2,-35.4972,1.8456,-1.1026
273.745,2,-35.4966,1.8450,-1.1010
273.757,2,-35.4960,1.8443,-1.0996
273.768,2,-35.4954,1.8435,-1.0984
273.780,2,-35.4949,1.8427,-1.0974
273.792,2,-35.4944,1.8418,-1.0963
273.803,2,-35.4937,1.8411,-1.0955
273.815,2,-35.4932,1.8405,-1.0949
273.827,2,-35.4927,1.8400,-1.0941
273.838,2,-35.4922,1.8397,-1.0936
273.850,2,-35.4917,1.8396,-1.0931
273.861,2,-35.4911,1.8398,-1.0924
273.873,2,-35.4905,1.8400,-1.0919
273.884,2,-35.4899,1.8399,-1.0914
273.896,2,-35.4895,1.8396,-1.0913
273.907,2,-35.4889,1.8393,-1.0911
273.919,2,-35.4887,1.8391,-1.0912
273.930,2,-35.4882,1.8389,-1.0911
273.941,2,-35.4879,1.8387,-1.0913
273.952,2,-35.4875,1.8385,-1.0916
273.963,2,-35.4872,1.8385,-1.0918
273.975,2,-35.4870,1.8383,-1.0922

# --- Trial 3 start ---
284.993,3,-39.2907,1.7969,-1.1130
285.008,3,-39.2907,1.7966,-1.1142
285.016,3,-39.2906,1.7964,-1.1154
285.025,3,-39.2905,1.7961,-1.1166
285.035,3,-39.2904,1.7959,-1.1178
285.046,3,-39.2903,1.7957,-1.1190
285.057,3,-39.2902,1.7955,-1.1203
285.068,3,-39.2901,1.7954,-1.1216
285.082,3,-39.2901,1.7953,-1.1230
285.099,3,-39.2899,1.7952,-1.1243
285.107,3,-39.2899,1.7950,-1.1257
285.115,3,-39.2897,1.7949,-1.1271
285.123,3,-39.2897,1.7947,-1.1285
285.135,3,-39.2896,1.7943,-1.1301
285.151,3,-39.2897,1.7938,-1.1317
285.163,3,-39.2899,1.7932,-1.1333
285.171,3,-39.2900,1.7928,-1.1349
285.179,3,-39.2899,1.7926,-1.1366
285.190,3,-39.2900,1.7935,-1.1384
285.201,3,-39.2892,1.7956,-1.1403
285.212,3,-39.2878,1.7993,-1.1421
285.223,3,-39.2869,1.8025,-1.1438
285.235,3,-39.2861,1.8043,-1.1457
285.246,3,-39.2857,1.8052,-1.1475
285.257,3,-39.2853,1.8051,-1.1495
285.268,3,-39.2852,1.8048,-1.1511
285.279,3,-39.2852,1.8044,-1.1528
285.290,3,-39.2851,1.8044,-1.1544
285.301,3,-39.2848,1.8049,-1.1562
285.312,3,-39.2844,1.8059,-1.1580
285.323,3,-39.2838,1.8067,-1.1595
285.335,3,-39.2835,1.8070,-1.1610
285.345,3,-39.2830,1.8066,-1.1624
285.357,3,-39.2826,1.8061,-1.1638
285.368,3,-39.2821,1.8057,-1.1653
285.379,3,-39.2813,1.8055,-1.1669
285.390,3,-39.2803,1.8058,-1.1685
285.401,3,-39.2792,1.8064,-1.1700
285.412,3,-39.2779,1.8071,-1.1714
285.423,3,-39.2766,1.8075,-1.1727
285.435,3,-39.2752,1.8075,-1.1740
285.446,3,-39.2740,1.8073,-1.1751
285.457,3,-39.2727,1.8068,-1.1766
285.468,3,-39.2716,1.8065,-1.1777
285.479,3,-39.2704,1.8063,-1.1789
285.490,3,-39.2691,1.8061,-1.1801
285.501,3,-39.2678,1.8057,-1.1811
285.512,3,-39.2664,1.8054,-1.1821
285.523,3,-39.2648,1.8049,-1.1832
285.534,3,-39.2631,1.8046,-1.1844
285.546,3,-39.2616,1.8043,-1.1854
285.556,3,-39.2597,1.8042,-1.1865
285.568,3,-39.2580,1.8041,-1.1875
285.579,3,-39.2561,1.8039,-1.1885
285.590,3,-39.2541,1.8038,-1.1894
285.601,3,-39.2520,1.8036,-1.1902
285.612,3,-39.2499,1.8033,-1.1910
285.623,3,-39.2476,1.8031,-1.1918
285.634,3,-39.2456,1.8028,-1.1927
285.645,3,-39.2432,1.8026,-1.1935
285.656,3,-39.2409,1.8024,-1.1943
285.667,3,-39.2383,1.8022,-1.1949
285.678,3,-39.2357,1.8019,-1.1955
285.690,3,-39.2330,1.8016,-1.1962
285.701,3,-39.2300,1.8013,-1.1968
285.713,3,-39.2272,1.8010,-1.1974
285.724,3,-39.2242,1.8006,-1.1981
285.735,3,-39.2211,1.8001,-1.1987
285.747,3,-39.2178,1.7995,-1.1991
285.758,3,-39.2145,1.7989,-1.1995
285.769,3,-39.2110,1.7984,-1.2000
285.781,3,-39.2072,1.7980,-1.2004
285.792,3,-39.2035,1.7976,-1.2007
285.803,3,-39.1996,1.7972,-1.2010
285.814,3,-39.1956,1.7969,-1.2012
285.825,3,-39.1915,1.7967,-1.2014
285.836,3,-39.1874,1.7964,-1.2015
285.847,3,-39.1829,1.7961,-1.2015
285.858,3,-39.1786,1.7958,-1.2015
285.870,3,-39.1740,1.7956,-1.2014
285.881,3,-39.1694,1.7955,-1.2013
285.892,3,-39.1644,1.7955,-1.2011
285.903,3,-39.1598,1.7954,-1.2008
285.914,3,-39.1548,1.7953,-1.2005
285.925,3,-39.1497,1.7951,-1.2001
285.936,3,-39.1442,1.7948,-1.1997
285.948,3,-39.1387,1.7946,-1.1992
285.958,3,-39.1331,1.7945,-1.1986
285.970,3,-39.1273,1.7943,-1.1980
285.980,3,-39.1216,1.7940,-1.1972
285.992,3,-39.1159,1.7936,-1.1966
286.003,3,-39.1100,1.7933,-1.1958
286.014,3,-39.1040,1.7928,-1.1950
286.025,3,-39.0980,1.7922,-1.1941
286.036,3,-39.0917,1.7916,-1.1930
286.047,3,-39.0856,1.7909,-1.1919
286.058,3,-39.0795,1.7900,-1.1906
286.070,3,-39.0734,1.7890,-1.1894
286.080,3,-39.0673,1.7881,-1.1881
286.092,3,-39.0612,1.7872,-1.1867
286.103,3,-39.0552,1.7862,-1.1852
286.114,3,-39.0492,1.7852,-1.1837
286.125,3,-39.0432,1.7843,-1.1822
286.136,3,-39.0374,1.7834,-1.1804
286.148,3,-39.0316,1.7828,-1.1788
286.159,3,-39.0257,1.7829,-1.1772
286.170,3,-39.0197,1.7835,-1.1755
286.181,3,-39.0137,1.7843,-1.1739
286.192,3,-39.0078,1.7854,-1.1721
286.203,3,-39.0018,1.7866,-1.1704
286.214,3,-38.9957,1.7877,-1.1686
286.225,3,-38.9899,1.7888,-1.1669
286.236,3,-38.9841,1.7899,-1.1653
286.247,3,-38.9786,1.7909,-1.1637
286.258,3,-38.9733,1.7918,-1.1624
286.269,3,-38.9680,1.7926,-1.1610
286.280,3,-38.9626,1.7935,-1.1598
286.292,3,-38.9569,1.7946,-1.1585
286.302,3,-38.9514,1.7956,-1.1573
286.313,3,-38.9455,1.7967,-1.1562
286.324,3,-38.9397,1.7977,-1.1552
286.336,3,-38.9339,1.7985,-1.1543
286.347,3,-38.9281,1.7993,-1.1535
286.358,3,-38.9224,1.8001,-1.1526
286.369,3,-38.9163,1.8010,-1.1518
286.380,3,-38.9103,1.8019,-1.1510
286.391,3,-38.9041,1.8027,-1.1504
286.402,3,-38.8979,1.8034,-1.1499
286.413,3,-38.8917,1.8039,-1.1494
286.425,3,-38.8855,1.8044,-1.1490
286.436,3,-38.8794,1.8047,-1.1486
286.447,3,-38.8731,1.8049,-1.1483
286.458,3,-38.8667,1.8049,-1.1479
286.469,3,-38.8600,1.8050,-1.1477
286.480,3,-38.8536,1.8050,-1.1474
286.491,3,-38.8468,1.8047,-1.1471
286.502,3,-38.8401,1.8045,-1.1471
286.513,3,-38.8332,1.8044,-1.1471
286.524,3,-38.8261,1.8040,-1.1470
286.536,3,-38.8191,1.8035,-1.1471
286.547,3,-38.8116,1.8031,-1.1472
286.558,3,-38.8041,1.8026,-1.1473
286.569,3,-38.7962,1.8019,-1.1474
286.580,3,-38.7883,1.8012,-1.1477
286.591,3,-38.7804,1.8002,-1.1481
286.603,3,-38.7724,1.7992,-1.1484
286.613,3,-38.7643,1.7983,-1.1490
286.624,3,-38.7565,1.7970,-1.1494
