timestamp              , trial, HMD_x   , HMD_y , HMD_z
707.951                ,     15, -35.2899, 1.8517, -1.4170
707.975                ,     15, -35.2832, 1.8527, -1.4172
707.997                ,     15, -35.2793, 1.8530, -1.4184
708.018                ,     15, -35.2754, 1.8531, -1.4185
708.039                ,     15, -35.2717, 1.8528, -1.4189
708.061                ,     15, -35.2682, 1.8523, -1.4191
708.083                ,     15, -35.2649, 1.8517, -1.4196
708.104                ,     15, -35.2618, 1.8514, -1.4202
708.126                ,     15, -35.2590, 1.8511, -1.4210
708.148                ,     15, -35.2567, 1.8504, -1.4218
708.170                ,     15, -35.2546, 1.8508, -1.4245
708.192                ,     15, -35.2519, 1.8527, -1.4262
708.215                ,     15, -35.2499, 1.8528, -1.4279
708.237                ,     15, -35.2478, 1.8537, -1.4296
708.258                ,     15, -35.2461, 1.8546, -1.4310
708.281                ,     15, -35.2446, 1.8551, -1.4323
708.303                ,     15, -35.2436, 1.8550, -1.4341
708.324                ,     15, -35.2425, 1.8548, -1.4348
708.346                ,     15, -35.2416, 1.8548, -1.4361
708.367                ,     15, -35.2405, 1.8550, -1.4373
708.388                ,     15, -35.2395, 1.8550, -1.4388
708.412                ,     15, -35.2383, 1.8551, -1.4397
708.438                ,     15, -35.2369, 1.8554, -1.4404
708.464                ,     15, -35.2355, 1.8555, -1.4412
708.488                ,     15, -35.2341, 1.8555, -1.4427
708.511                ,     15, -35.2317, 1.8555, -1.4438
708.536                ,     15, -35.2308, 1.8554, -1.4438
708.557                ,     15, -35.2284, 1.8555, -1.4448
708.579                ,     15, -35.2273, 1.8556, -1.4448
708.600                ,     15, -35.2254, 1.8559, -1.4449
708.620                ,     15, -35.2227, 1.8563, -1.4451
708.640                ,     15, -35.2218, 1.8561, -1.4449
708.659                ,     15, -35.2202, 1.8558, -1.4448
708.682                ,     15, -35.2185, 1.8555, -1.4446
708.705                ,     15, -35.2171, 1.8550, -1.4450
708.727                ,     15, -35.2154, 1.8549, -1.4440
708.751                ,     15, -35.2139, 1.8543, -1.4431

# --- Trial 6 start ---
718.032                ,     16, -39.7488, 1.7884, -1.1371
718.178                ,     16, -39.7489, 1.7895, -1.1378
718.229                ,     16, -39.7476, 1.7883, -1.1383
718.253                ,     16, -39.7465, 1.7868, -1.1390
718.278                ,     16, -39.7459, 1.7853, -1.1400
718.301                ,     16, -39.7445, 1.7824, -1.1420
718.327                ,     16, -39.7437, 1.7814, -1.1434
718.351                ,     16, -39.7429, 1.7811, -1.1454
718.376                ,     16, -39.7424, 1.7813, -1.1479
718.401                ,     16, -39.7420, 1.7824, -1.1505
718.426                ,     16, -39.7402, 1.7849, -1.1556
718.452                ,     16, -39.7386, 1.7871, -1.1588
718.476                ,     16, -39.7370, 1.7884, -1.1616
718.499                ,     16, -39.7348, 1.7885, -1.1642
718.523                ,     16, -39.7323, 1.7879, -1.1670
718.547                ,     16, -39.7300, 1.7866, -1.1698
718.572                ,     16, -39.7271, 1.7849, -1.1726
718.595                ,     16, -39.7237, 1.7832, -1.1758
718.619                ,     16, -39.7203, 1.7814, -1.1794
718.644                ,     16, -39.7168, 1.7796, -1.1830
718.667                ,     16, -39.7136, 1.7777, -1.1870
718.693                ,     16, -39.7103, 1.7753, -1.1917
718.719                ,     16, -39.7050, 1.7708, -1.2012
718.745                ,     16, -39.6958, 1.7837, -1.2068
718.772                ,     16, -39.6901, 1.7892, -1.2123
718.801                ,     16, -39.6852, 1.7880, -1.2178
718.831                ,     16, -39.6764, 1.7869, -1.2288
718.860                ,     16, -39.6716, 1.7865, -1.2343
718.889                ,     16, -39.6688, 1.7838, -1.2369
718.920                ,     16, -39.6603, 1.7810, -1.2455
718.949                ,     16, -39.6501, 1.7806, -1.2534
718.976                ,     16, -39.6434, 1.7796, -1.2579
719.004                ,     16, -39.6341, 1.7773, -1.2651
719.032                ,     16, -39.6268, 1.7763, -1.2689
719.064                ,     16, -39.6156, 1.7755, -1.2743
719.096                ,     16, -39.6029, 1.7754, -1.2794
719.122                ,     16, -39.5895, 1.7756, -1.2833
719.148                ,     16, -39.5796, 1.7760, -1.2854
719.171                ,     16, -39.5694, 1.7771, -1.2875
719.195                ,     16, -39.5585, 1.7781, -1.2891
719.220                ,     16, -39.5463, 1.7796, -1.2900
719.247                ,     16, -39.5286, 1.7813, -1.2920
719.271                ,     16, -39.5161, 1.7817, -1.2925
719.294                ,     16, -39.5029, 1.7817, -1.2928
719.317                ,     16, -39.4892, 1.7815, -1.2930
719.344                ,     16, -39.4758, 1.7803, -1.2925
719.368                ,     16, -39.4555, 1.7781, -1.2920
719.391                ,     16, -39.4415, 1.7758, -1.2910
719.414                ,     16, -39.4344, 1.7744, -1.2899
719.436                ,     16, -39.4142, 1.7716, -1.2883
719.459                ,     16, -39.4067, 1.7709, -1.2872
719.483                ,     16, -39.3848, 1.7704, -1.2847
719.506                ,     16, -39.3701, 1.7715, -1.2829
719.530                ,     16, -39.3561, 1.7733, -1.2812
719.554                ,     16, -39.3412, 1.7774, -1.2797
719.579                ,     16, -39.3189, 1.7830, -1.2779
719.602                ,     16, -39.3051, 1.7846, -1.2775
719.625                ,     16, -39.2916, 1.7844, -1.2777
719.648                ,     16, -39.2779, 1.7852, -1.2786
719.672                ,     16, -39.2637, 1.7865, -1.2800
719.696                ,     16, -39.2564, 1.7863, -1.2812
719.721                ,     16, -39.2415, 1.7871, -1.2828
719.747                ,     16, -39.2264, 1.7877, -1.2847
719.773                ,     16, -39.2044, 1.7882, -1.2877
719.799                ,     16, -39.1888, 1.7884, -1.2903
719.822                ,     16, -39.1732, 1.7882, -1.2926
719.846                ,     16, -39.1494, 1.7877, -1.2963
719.870                ,     16, -39.1406, 1.7872, -1.2978
719.895                ,     16, -39.1150, 1.7859, -1.3023
719.924                ,     16, -39.0971, 1.7838, -1.3055
719.953                ,     16, -39.0705, 1.7802, -1.3107
719.976                ,     16, -39.0525, 1.7766, -1.3147
719.999                ,     16, -39.0344, 1.7733, -1.3189
720.025                ,     16, -39.0064, 1.7701, -1.3261
720.050                ,     16, -38.9871, 1.7692, -1.3317
720.074                ,     16, -38.9678, 1.7693, -1.3376
720.098                ,     16, -38.9480, 1.7713, -1.3435
720.121                ,     16, -38.9285, 1.7738, -1.3496
720.145                ,     16, -38.9093, 1.7787, -1.3554
720.171                ,     16, -38.8801, 1.7866, -1.3637
720.197                ,     16, -38.8614, 1.7907, -1.3684
720.222                ,     16, -38.8435, 1.7925, -1.3725
720.244                ,     16, -38.8165, 1.7964, -1.3783
720.268                ,     16, -38.8073, 1.7986, -1.3796
720.289                ,     16, -38.7887, 1.8014, -1.3826
720.312                ,     16, -38.7613, 1.8040, -1.3864
720.335                ,     16, -38.7431, 1.8055, -1.3883
720.360                ,     16, -38.7247, 1.8068, -1.3898
720.384                ,     16, -38.7064, 1.8072, -1.3909
720.405                ,     16, -38.6878, 1.8070, -1.3920
720.427                ,     16, -38.6690, 1.8069, -1.3935
720.449                ,     16, -38.6591, 1.8056, -1.3936
720.472                ,     16, -38.6301, 1.8040, -1.3951
720.494                ,     16, -38.6102, 1.8021, -1.3960
720.519                ,     16, -38.5899, 1.7995, -1.3967
720.544                ,     16, -38.5697, 1.7962, -1.3969
720.567                ,     16, -38.5389, 1.7912, -1.3975
720.590                ,     16, -38.5285, 1.7883, -1.3973
720.612                ,     16, -38.4983, 1.7823, -1.3969
720.634                ,     16, -38.4882, 1.7808, -1.3964
720.662                ,     16, -38.4576, 1.7769, -1.3952
720.685                ,     16, -38.4374, 1.7755, -1.3941
720.708                ,     16, -38.4172, 1.7769, -1.3929
720.732                ,     16, -38.3970, 1.7795, -1.3917
720.756                ,     16, -38.3665, 1.7841, -1.3902
720.778                ,     16, -38.3468, 1.7886, -1.3895
720.802                ,     16, -38.3274, 1.7918, -1.3893
720.824                ,     16, -38.3081, 1.7942, -1.3895
720.849                ,     16, -38.2891, 1.7976, -1.3902
720.872                ,     16, -38.2696, 1.8021, -1.3914
720.896                ,     16, -38.2502, 1.8059, -1.3928
720.920                ,     16, -38.2307, 1.8091, -1.3942
720.946                ,     16, -38.2020, 1.8131, -1.3969
720.970                ,     16, -38.1830, 1.8143, -1.3993
720.993                ,     16, -38.1642, 1.8143, -1.4016
721.016                ,     16, -38.1449, 1.8134, -1.4041
721.039                ,     16, -38.1253, 1.8121, -1.4068
721.063                ,     16, -38.1054, 1.8104, -1.4095
721.086                ,     16, -38.0853, 1.8080, -1.4120
721.108                ,     16, -38.0649, 1.8054, -1.4150
721.132                ,     16, -38.0443, 1.8022, -1.4180
721.154                ,     16, -38.0234, 1.7983, -1.4210
721.181                ,     16, -37.9921, 1.7916, -1.4259
721.205                ,     16, -37.9708, 1.7883, -1.4299
721.228                ,     16, -37.9494, 1.7855, -1.4340
721.251                ,     16, -37.9279, 1.7835, -1.4384
721.275                ,     16, -37.9063, 1.7832, -1.4435
721.297                ,     16, -37.8847, 1.7850, -1.4488
721.321                ,     16, -37.8631, 1.7879, -1.4543
721.347                ,     16, -37.8312, 1.7927, -1.4621
721.372                ,     16, -37.8110, 1.7962, -1.4672
721.395                ,     16, -37.7915, 1.7991, -1.4719
721.416                ,     16, -37.7723, 1.8020, -1.4761
721.439                ,     16, -37.7526, 1.8054, -1.4799
721.461                ,     16, -37.7332, 1.8097, -1.4835
721.483                ,     16, -37.7239, 1.8116, -1.4845
721.507                ,     16, -37.6950, 1.8167, -1.4885
721.531                ,     16, -37.6758, 1.8197, -1.4904
721.554                ,     16, -37.6566, 1.8218, -1.4920
721.579                ,     16, -37.6278, 1.8238, -1.4943
721.603                ,     16, -37.6085, 1.8234, -1.4951
721.628                ,     16, -37.5891, 1.8222, -1.4958
721.651                ,     16, -37.5696, 1.8206, -1.4966
721.676                ,     16, -37.5498, 1.8186, -1.4970
721.699                ,     16, -37.5300, 1.8163, -1.4974
721.723                ,     16, -37.5000, 1.8124, -1.4980
721.745                ,     16, -37.4797, 1.8088, -1.4981
721.767                ,     16, -37.4592, 1.8045, -1.4981
721.790                ,     16, -37.4389, 1.7998, -1.4976
721.811                ,     16, -37.4183, 1.7961, -1.4973
721.835                ,     16, -37.3978, 1.7931, -1.4967
721.858                ,     16, -37.3770, 1.7907, -1.4958
721.882                ,     16, -37.3562, 1.7892, -1.4949
721.905                ,     16, -37.3354, 1.7896, -1.4938
721.931                ,     16, -37.3153, 1.7909, -1.4929
721.956                ,     16, -37.2956, 1.7934, -1.4921
721.986                ,     16, -37.2662, 1.7985, -1.4912
722.010                ,     16, -37.2470, 1.8013, -1.4913
722.033                ,     16, -37.2280, 1.8040, -1.4916
722.057                ,     16, -37.2088, 1.8080, -1.4924
722.081                ,     16, -37.1801, 1.8142, -1.4939
722.104                ,     16, -37.1611, 1.8179, -1.4953
722.128                ,     16, -37.1419, 1.8212, -1.4968
722.150                ,     16, -37.1230, 1.8240, -1.4983
722.179                ,     16, -37.1043, 1.8250, -1.5000
722.203                ,     16, -37.0761, 1.8259, -1.5022
722.225                ,     16, -37.0575, 1.8250, -1.5036
722.248                ,     16, -37.0388, 1.8236, -1.5051
722.270                ,     16, -37.0200, 1.8218, -1.5065
722.293                ,     16, -37.0009, 1.8197, -1.5078
722.317                ,     16, -36.9814, 1.8172, -1.5093
722.343                ,     16, -36.9618, 1.8137, -1.5108
722.368                ,     16, -36.9326, 1.8077, -1.5133
722.391                ,     16, -36.9136, 1.8036, -1.5151
722.413                ,     16, -36.9039, 1.8024, -1.5164
722.435                ,     16, -36.8751, 1.7976, -1.5196
722.458                ,     16, -36.8555, 1.7959, -1.5222
722.480                ,     16, -36.8357, 1.7955, -1.5251
722.506                ,     16, -36.8156, 1.7978, -1.5283
722.530                ,     16, -36.7963, 1.8004, -1.5317
722.553                ,     16, -36.7771, 1.8038, -1.5349
722.574                ,     16, -36.7579, 1.8075, -1.5379
722.597                ,     16, -36.7397, 1.8103, -1.5407
722.619                ,     16, -36.7220, 1.8122, -1.5429
722.642                ,     16, -36.7044, 1.8142, -1.5446
722.666                ,     16, -36.6870, 1.8171, -1.5460
722.688                ,     16, -36.6605, 1.8216, -1.5478
722.710                ,     16, -36.6430, 1.8242, -1.5485
722.731                ,     16, -36.6341, 1.8251, -1.5481
722.756                ,     16, -36.6168, 1.8276, -1.5478
722.778                ,     16, -36.5909, 1.8311, -1.5476
722.801                ,     16, -36.5737, 1.8327, -1.5470
722.823                ,     16, -36.5565, 1.8338, -1.5461
722.847                ,     16, -36.5394, 1.8342, -1.5452
722.869                ,     16, -36.5224, 1.8340, -1.5443
722.890                ,     16, -36.5135, 1.8333, -1.5437
722.913                ,     16, -36.4873, 1.8322, -1.5423
722.936                ,     16, -36.4695, 1.8302, -1.5413
722.959                ,     16, -36.4516, 1.8272, -1.5403
722.982                ,     16, -36.4335, 1.8234, -1.5392
723.006                ,     16, -36.4154, 1.8187, -1.5378
723.029                ,     16, -36.3973, 1.8140, -1.5365
723.052                ,     16, -36.3790, 1.8103, -1.5349
723.074                ,     16, -36.3606, 1.8070, -1.5332
723.097                ,     16, -36.3421, 1.8041, -1.5313
723.119                ,     16, -36.3237, 1.8021, -1.5293
723.141                ,     16, -36.3051, 1.8018, -1.5273
723.163                ,     16, -36.2869, 1.8019, -1.5251
723.187                ,     16, -36.2691, 1.8032, -1.5228
723.210                ,     16, -36.2429, 1.8057, -1.5196
723.231                ,     16, -36.2347, 1.8090, -1.5187
723.256                ,     16, -36.2090, 1.8143, -1.5157
723.277                ,     16, -36.1921, 1.8176, -1.5142
723.300                ,     16, -36.1751, 1.8214, -1.5131
723.323                ,     16, -36.1579, 1.8259, -1.5123
723.345                ,     16, -36.1408, 1.8300, -1.5118
723.368                ,     16, -36.1236, 1.8332, -1.5115
723.389                ,     16, -36.1152, 1.8342, -1.5117
723.413                ,     16, -36.0901, 1.8380, -1.5112
723.436                ,     16, -36.0733, 1.8391, -1.5112
723.464                ,     16, -36.0570, 1.8389, -1.5111
723.492                ,     16, -36.0324, 1.8386, -1.5113
723.515                ,     16, -36.0159, 1.8379, -1.5113
723.537                ,     16, -35.9992, 1.8372, -1.5113
723.561                ,     16, -35.9824, 1.8361, -1.5113
723.583                ,     16, -35.9657, 1.8346, -1.5114
723.606                ,     16, -35.9490, 1.8326, -1.5115
723.630                ,     16, -35.9324, 1.8295, -1.5117
723.656                ,     16, -35.9163, 1.8267, -1.5121
723.681                ,     16, -35.8919, 1.8232, -1.5130
723.708                ,     16, -35.8757, 1.8206, -1.5142
723.736                ,     16, -35.8513, 1.8178, -1.5163
723.758                ,     16, -35.8355, 1.8167, -1.5184
723.781                ,     16, -35.8276, 1.8180, -1.5198
723.802                ,     16, -35.8118, 1.8185, -1.5220
723.822                ,     16, -35.7960, 1.8194, -1.5242
723.844                ,     16, -35.7803, 1.8220, -1.5265
723.865                ,     16, -35.7573, 1.8249, -1.5295
723.888                ,     16, -35.7504, 1.8248, -1.5304
723.909                ,     16, -35.7284, 1.8258, -1.5327
723.931                ,     16, -35.7143, 1.8269, -1.5337
723.955                ,     16, -35.6851, 1.8313, -1.5354
723.978                ,     16, -35.6701, 1.8341, -1.5354
724.006                ,     16, -35.6549, 1.8372, -1.5346
724.032                ,     16, -35.6402, 1.8405, -1.5336
724.057                ,     16, -35.6257, 1.8427, -1.5325
724.078                ,     16, -35.6113, 1.8444, -1.5314
724.103                ,     16, -35.5974, 1.8449, -1.5302
724.126                ,     16, -35.5838, 1.8453, -1.5291
724.149                ,     16, -35.5701, 1.8452, -1.5281
724.172                ,     16, -35.5563, 1.8448, -1.5268
724.194                ,     16, -35.5287, 1.8438, -1.5243
724.218                ,     16, -35.5156, 1.8411, -1.5227
724.247                ,     16, -35.5034, 1.8360, -1.5197
724.272                ,     16, -35.4919, 1.8318, -1.5172
724.296                ,     16, -35.4803, 1.8293, -1.5148
724.321                ,     16, -35.4694, 1.8274, -1.5121
724.348                ,     16, -35.4582, 1.8272, -1.5094
724.374                ,     16, -35.4468, 1.8305, -1.5065
724.398                ,     16, -35.4360, 1.8341, -1.5041
724.423                ,     16, -35.4256, 1.8354, -1.5017
724.450                ,     16, -35.4110, 1.8359, -1.4988
724.473                ,     16, -35.4019, 1.8379, -1.4973
724.497                ,     16, -35.3886, 1.8415, -1.4951
724.520                ,     16, -35.3803, 1.8431, -1.4942
724.541                ,     16, -35.3764, 1.8439, -1.4941
724.563                ,     16, -35.3682, 1.8460, -1.4936
724.587                ,     16, -35.3564, 1.8489, -1.4932
724.612                ,     16, -35.3489, 1.8507, -1.4934
724.632                ,     16, -35.3456, 1.8517, -1.4933
724.654                ,     16, -35.3386, 1.8529, -1.4935
724.676                ,     16, -35.3320, 1.8534, -1.4939
724.698                ,     16, -35.3255, 1.8537, -1.4942
724.719                ,     16, -35.3195, 1.8540, -1.4947
724.744                ,     16, -35.3139, 1.8541, -1.4960
724.766                ,     16, -35.3053, 1.8545, -1.4970
724.790                ,     16, -35.3030, 1.8542, -1.4984
724.812                ,     16, -35.2978, 1.8539, -1.4991
724.833                ,     16, -35.2933, 1.8533, -1.5006
724.855                ,     16, -35.2890, 1.8526, -1.5022
724.879                ,     16, -35.2852, 1.8517, -1.5036
724.908                ,     16, -35.2798, 1.8507, -1.5059
724.934                ,     16, -35.2751, 1.8506, -1.5084
724.957                ,     16, -35.2716, 1.8531, -1.5110
724.978                ,     16, -35.2698, 1.8547, -1.5122
725.000                ,     16, -35.2645, 1.8567, -1.5150
725.022                ,     16, -35.2612, 1.8578, -1.5167
725.043                ,     16, -35.2582, 1.8584, -1.5186
725.064                ,     16, -35.2555, 1.8582, -1.5205
725.087                ,     16, -35.2527, 1.8576, -1.5219
725.108                ,     16, -35.2499, 1.8572, -1.5232
725.128                ,     16, -35.2472, 1.8572, -1.5252
725.150                ,     16, -35.2443, 1.8572, -1.5275
725.172                ,     16, -35.2414, 1.8571, -1.5289
725.196                ,     16, -35.2388, 1.8570, -1.5303
725.221                ,     16, -35.2365, 1.8569, -1.5315
725.244                ,     16, -35.2342, 1.8566, -1.5323
725.265                ,     16, -35.2321, 1.8563, -1.5329
725.286                ,     16, -35.2303, 1.8560, -1.5335
725.307                ,     16, -35.2281, 1.8556, -1.5315
725.328                ,     16, -35.2264, 1.8551, -1.5315
725.357                ,     16, -35.2249, 1.8551, -1.5314
725.383                ,     16, -35.2224, 1.8552, -1.5309
725.406                ,     16, -35.2217, 1.8552, -1.5305
725.426                ,     16, -35.2203, 1.8548, -1.5298
725.446                ,     16, -35.2192, 1.8545, -1.5295

# --- Trial 7 start --- (crashed)

# --- Trial 1 start ---
512.135                ,     1, -39.7452, 1.8906, -1.2235
512.317                ,     1, -39.7442, 1.8909, -1.2245
512.367                ,     1, -39.7441, 1.8905, -1.2253
512.392                ,     1, -39.7443, 1.8903, -1.2257
512.415                ,     1, -39.7444, 1.8902, -1.2260
512.443                ,     1, -39.7447, 1.8899, -1.2271
512.474                ,     1, -39.7448, 1.8899, -1.2275
512.502                ,     1, -39.7449, 1.8898, -1.2279
512.528                ,     1, -39.7452, 1.8896, -1.2287
512.550                ,     1, -39.7455, 1.8894, -1.2290
512.574                ,     1, -39.7457, 1.8890, -1.2293
512.598                ,     1, -39.7459, 1.8889, -1.2295
512.621                ,     1, -39.7460, 1.8888, -1.2296
512.645                ,     1, -39.7463, 1.8888, -1.2296
512.672                ,     1, -39.7465, 1.8887, -1.2296
512.698                ,     1, -39.7466, 1.8887, -1.2294
512.719                ,     1, -39.7467, 1.8888, -1.2293
512.742                ,     1, -39.7465, 1.8889, -1.2288
512.763                ,     1, -39.7465, 1.8889, -1.2284
512.785                ,     1, -39.7462, 1.8890, -1.2278
512.809                ,     1, -39.7457, 1.8893, -1.2272
512.832                ,     1, -39.7450, 1.8894, -1.2265
512.854                ,     1, -39.7441, 1.8891, -1.2257
512.877                ,     1, -39.7430, 1.8888, -1.2249
512.899                ,     1, -39.7419, 1.8883, -1.2239
512.922                ,     1, -39.7407, 1.8874, -1.2229
512.946                ,     1, -39.7394, 1.8863, -1.2218
512.970                ,     1, -39.7379, 1.8848, -1.2206
512.994                ,     1, -39.7364, 1.8833, -1.2196
513.020                ,     1, -39.7349, 1.8819, -1.2185
513.044                ,     1, -39.7330, 1.8800, -1.2169
513.069                ,     1, -39.7319, 1.8783, -1.2158
513.092                ,     1, -39.7309, 1.8764, -1.2150
513.116                ,     1, -39.7300, 1.8745, -1.2142
513.138                ,     1, -39.7297, 1.8736, -1.2141
513.161                ,     1, -39.7292, 1.8720, -1.2134
513.184                ,     1, -39.7287, 1.8710, -1.2130
513.209                ,     1, -39.7282, 1.8701, -1.2125
513.234                ,     1, -39.7282, 1.8696, -1.2126
513.259                ,     1, -39.7277, 1.8696, -1.2133
513.283                ,     1, -39.7270, 1.8704, -1.2140
513.307                ,     1, -39.7261, 1.8712, -1.2149
513.330                ,     1, -39.7246, 1.8718, -1.2158
513.353                ,     1, -39.7226, 1.8723, -1.2171
513.377                ,     1, -39.7211, 1.8722, -1.2181
513.400                ,     1, -39.7179, 1.8719, -1.2204
513.425                ,     1, -39.7153, 1.8709, -1.2224
513.448                ,     1, -39.7115, 1.8695, -1.2254
513.475                ,     1, -39.7085, 1.8683, -1.2279
513.502                ,     1, -39.7039, 1.8668, -1.2318
513.528                ,     1, -39.7007, 1.8659, -1.2349
513.553                ,     1, -39.6975, 1.8650, -1.2383
513.575                ,     1, -39.6942, 1.8642, -1.2417
513.600                ,     1, -39.6890, 1.8629, -1.2471
513.623                ,     1, -39.6856, 1.8614, -1.2510
513.651                ,     1, -39.6835, 1.8590, -1.2553
513.680                ,     1, -39.6735, 1.8704, -1.2612
513.706                ,     1, -39.6647, 1.8763, -1.2674
513.728                ,     1, -39.6599, 1.8752, -1.2718
513.751                ,     1, -39.6576, 1.8728, -1.2738
513.774                ,     1, -39.6526, 1.8729, -1.2783
513.797                ,     1, -39.6445, 1.8733, -1.2847
513.822                ,     1, -39.6400, 1.8704, -1.2888
513.850                ,     1, -39.6347, 1.8676, -1.2934
513.879                ,     1, -39.6249, 1.8669, -1.2999
513.906                ,     1, -39.6153, 1.8644, -1.3050
513.929                ,     1, -39.6096, 1.8618, -1.3090
513.952                ,     1, -39.6059, 1.8622, -1.3108
513.975                ,     1, -39.5951, 1.8624, -1.3154
513.999                ,     1, -39.5876, 1.8621, -1.3181
514.025                ,     1, -39.5798, 1.8627, -1.3205
514.048                ,     1, -39.5669, 1.8642, -1.3236
514.072                ,     1, -39.5576, 1.8649, -1.3247
514.094                ,     1, -39.5481, 1.8653, -1.3257
514.117                ,     1, -39.5425, 1.8657, -1.3258
514.141                ,     1, -39.5317, 1.8658, -1.3259
514.171                ,     1, -39.5152, 1.8649, -1.3261
514.202                ,     1, -39.4976, 1.8632, -1.3260
514.231                ,     1, -39.4842, 1.8607, -1.3249
514.257                ,     1, -39.4710, 1.8577, -1.3238
514.283                ,     1, -39.4579, 1.8541, -1.3224
514.310                ,     1, -39.4376, 1.8486, -1.3198
514.336                ,     1, -39.4159, 1.8431, -1.3164
514.360                ,     1, -39.3864, 1.8364, -1.3112
514.381                ,     1, -39.3706, 1.8333, -1.3079
514.407                ,     1, -39.3536, 1.8311, -1.3039
514.428                ,     1, -39.3368, 1.8298, -1.3006
514.452                ,     1, -39.3194, 1.8303, -1.2972
514.477                ,     1, -39.3022, 1.8316, -1.2938
514.500                ,     1, -39.2849, 1.8346, -1.2905
514.523                ,     1, -39.2670, 1.8379, -1.2874
514.547                ,     1, -39.2504, 1.8402, -1.2848
514.569                ,     1, -39.2338, 1.8413, -1.2827
514.593                ,     1, -39.2173, 1.8419, -1.2812
514.617                ,     1, -39.1993, 1.8434, -1.2803
514.640                ,     1, -39.1809, 1.8445, -1.2794
514.664                ,     1, -39.1630, 1.8448, -1.2790
514.690                ,     1, -39.1444, 1.8455, -1.2791
514.714                ,     1, -39.1257, 1.8458, -1.2798
514.737                ,     1, -39.0898, 1.8456, -1.2807
514.759                ,     1, -39.0721, 1.8441, -1.2818
514.787                ,     1, -39.0541, 1.8418, -1.2833
514.811                ,     1, -39.0358, 1.8393, -1.2848
514.835                ,     1, -39.0169, 1.8364, -1.2861
514.858                ,     1, -38.9972, 1.8330, -1.2875
514.882                ,     1, -38.9772, 1.8289, -1.2893
514.906                ,     1, -38.9569, 1.8237, -1.2912
514.930                ,     1, -38.9364, 1.8180, -1.2935
514.953                ,     1, -38.9255, 1.8153, -1.2953
514.976                ,     1, -38.9152, 1.8135, -1.2970
515.001                ,     1, -38.8747, 1.8067, -1.3025
515.028                ,     1, -38.8440, 1.8051, -1.3077
515.052                ,     1, -38.8227, 1.8083, -1.3117
515.074                ,     1, -38.8116, 1.8116, -1.3142
515.102                ,     1, -38.7793, 1.8167, -1.3199
515.129                ,     1, -38.7582, 1.8204, -1.3233
515.155                ,     1, -38.7275, 1.8238, -1.3277
515.182                ,     1, -38.6973, 1.8268, -1.3305
515.206                ,     1, -38.6770, 1.8290, -1.3310
515.227                ,     1, -38.6667, 1.8299, -1.3305
515.248                ,     1, -38.6458, 1.8317, -1.3304
515.276                ,     1, -38.6144, 1.8336, -1.3293
515.301                ,     1, -38.5831, 1.8347, -1.3280
515.324                ,     1, -38.5623, 1.8342, -1.3261
515.346                ,     1, -38.5517, 1.8334, -1.3251
515.368                ,     1, -38.5203, 1.8319, -1.3224
515.392                ,     1, -38.4986, 1.8294, -1.3202
515.415                ,     1, -38.4769, 1.8267, -1.3179
515.437                ,     1, -38.4553, 1.8235, -1.3153
515.461                ,     1, -38.4343, 1.8194, -1.3123
515.484                ,     1, -38.4138, 1.8144, -1.3091
515.507                ,     1, -38.3941, 1.8093, -1.3060
515.529                ,     1, -38.3747, 1.8045, -1.3030
515.550                ,     1, -38.3655, 1.8023, -1.3016
515.576                ,     1, -38.3360, 1.7982, -1.2978
515.602                ,     1, -38.3148, 1.8009, -1.2952
515.626                ,     1, -38.2836, 1.8035, -1.2923
515.651                ,     1, -38.2643, 1.8055, -1.2917
515.676                ,     1, -38.2455, 1.8090, -1.2921
515.699                ,     1, -38.2255, 1.8147, -1.2935
515.721                ,     1, -38.2052, 1.8193, -1.2947
515.744                ,     1, -38.1842, 1.8239, -1.2975
515.765                ,     1, -38.1637, 1.8271, -1.2998
515.788                ,     1, -38.1434, 1.8291, -1.3024
515.815                ,     1, -38.1226, 1.8290, -1.3057
515.838                ,     1, -38.0915, 1.8283, -1.3103
515.861                ,     1, -38.0700, 1.8265, -1.3141
515.884                ,     1, -38.0485, 1.8239, -1.3184
515.906                ,     1, -38.0372, 1.8216, -1.3212
515.934                ,     1, -38.0045, 1.8172, -1.3281
515.960                ,     1, -37.9716, 1.8115, -1.3357
515.983                ,     1, -37.9498, 1.8078, -1.3417
516.006                ,     1, -37.9274, 1.8053, -1.3483
516.030                ,     1, -37.9050, 1.8028, -1.3552
516.051                ,     1, -37.8937, 1.8022, -1.3592
516.075                ,     1, -37.8590, 1.8024, -1.3702
516.097                ,     1, -37.8347, 1.8066, -1.3778
516.120                ,     1, -37.8102, 1.8120, -1.3849
516.145                ,     1, -37.7866, 1.8166, -1.3916
516.172                ,     1, -37.7538, 1.8215, -1.4001
516.195                ,     1, -37.7336, 1.8246, -1.4044
516.219                ,     1, -37.7134, 1.8282, -1.4077
516.243                ,     1, -37.6930, 1.8318, -1.4098
516.274                ,     1, -37.6633, 1.8364, -1.4126
516.304                ,     1, -37.6433, 1.8387, -1.4134
516.331                ,     1, -37.6132, 1.8410, -1.4153
516.354                ,     1, -37.5926, 1.8413, -1.4163
516.376                ,     1, -37.5720, 1.8406, -1.4172
516.396                ,     1, -37.5514, 1.8393, -1.4178
516.417                ,     1, -37.5405, 1.8378, -1.4180
516.438                ,     1, -37.5192, 1.8357, -1.4183
516.463                ,     1, -37.4870, 1.8321, -1.4184
