timestamp, trial, HMD_x, HMD_y,HMD_z
761.834,3,-39.4431,1.7174,-1.2196
761.848,3,-39.4430,1.7170,-1.2188
761.864,3,-39.4427,1.7164,-1.2173
761.880,3,-39.4426,1.7158,-1.2166
761.894,3,-39.4426,1.7154,-1.2159
761.910,3,-39.4426,1.7146,-1.2144
761.925,3,-39.4426,1.7142,-1.2137
761.940,3,-39.4424,1.7132,-1.2124
761.955,3,-39.4422,1.7130,-1.2118
761.970,3,-39.4420,1.7132,-1.2112
761.986,3,-39.4418,1.7135,-1.2107
762.002,3,-39.4414,1.7138,-1.2096
762.020,3,-39.4412,1.7138,-1.2092
762.038,3,-39.4408,1.7139,-1.2084
762.054,3,-39.4402,1.7138,-1.2076
762.068,3,-39.4398,1.7135,-1.2074
762.084,3,-39.4395,1.7132,-1.2073
762.099,3,-39.4390,1.7128,-1.2070
762.114,3,-39.4387,1.7128,-1.2069
762.130,3,-39.4382,1.7128,-1.2069
762.145,3,-39.4377,1.7128,-1.2071
762.160,3,-39.4373,1.7128,-1.2073
762.176,3,-39.4365,1.7125,-1.2076
762.190,3,-39.4361,1.7125,-1.2079
762.206,3,-39.4356,1.7124,-1.2083
762.221,3,-39.4347,1.7125,-1.2091
762.236,3,-39.4341,1.7127,-1.2096
762.251,3,-39.4335,1.7128,-1.2101
762.266,3,-39.4322,1.7129,-1.2111
762.283,3,-39.4314,1.7128,-1.2119
762.299,3,-39.4299,1.7127,-1.2131
762.315,3,-39.4290,1.7125,-1.2138
762.334,3,-39.4274,1.7120,-1.2153
762.353,3,-39.4257,1.7113,-1.2170
762.369,3,-39.4247,1.7110,-1.2179
762.385,3,-39.4228,1.7103,-1.2197
762.400,3,-39.4218,1.7094,-1.2206
762.419,3,-39.4210,1.7076,-1.2216
762.435,3,-39.4191,1.7048,-1.2238
762.450,3,-39.4166,1.7084,-1.2250
762.466,3,-39.4149,1.7143,-1.2268
762.481,3,-39.4126,1.7161,-1.2278
762.495,3,-39.4111,1.7154,-1.2285
762.512,3,-39.4088,1.7147,-1.2307
762.528,3,-39.4077,1.7129,-1.2319
762.543,3,-39.4052,1.7114,-1.2342
762.558,3,-39.4040,1.7114,-1.2352
762.572,3,-39.4025,1.7121,-1.2362
762.589,3,-39.3993,1.7115,-1.2385
762.604,3,-39.3976,1.7106,-1.2396
762.619,3,-39.3947,1.7093,-1.2419
762.637,3,-39.3932,1.7090,-1.2429
762.653,3,-39.3898,1.7084,-1.2452
762.667,3,-39.3878,1.7083,-1.2463
762.682,3,-39.3861,1.7082,-1.2474
762.697,3,-39.3825,1.7075,-1.2497
762.712,3,-39.3806,1.7072,-1.2509
762.727,3,-39.3788,1.7069,-1.2521
762.742,3,-39.3753,1.7064,-1.2545
762.757,3,-39.3734,1.7061,-1.2558
762.773,3,-39.3694,1.7052,-1.2582
762.788,3,-39.3674,1.7047,-1.2594
762.804,3,-39.3652,1.7042,-1.2607
762.818,3,-39.3609,1.7032,-1.2630
762.833,3,-39.3586,1.7028,-1.2642
762.847,3,-39.3564,1.7022,-1.2652
762.862,3,-39.3514,1.7012,-1.2676
762.880,3,-39.3487,1.7009,-1.2686
762.895,3,-39.3437,1.7001,-1.2708
762.910,3,-39.3411,1.6995,-1.2719
762.928,3,-39.3383,1.6989,-1.2728
762.943,3,-39.3327,1.6982,-1.2749
762.957,3,-39.3298,1.6982,-1.2758
762.971,3,-39.3267,1.6982,-1.2769
762.987,3,-39.3206,1.6978,-1.2787
763.001,3,-39.3175,1.6976,-1.2793
763.015,3,-39.3141,1.6975,-1.2800
763.030,3,-39.3073,1.6975,-1.2815
763.046,3,-39.3037,1.6976,-1.2821
763.062,3,-39.2965,1.6973,-1.2834
763.076,3,-39.2925,1.6969,-1.2838
763.094,3,-39.2880,1.6967,-1.2842
763.112,3,-39.2793,1.6961,-1.2853
763.129,3,-39.2743,1.6956,-1.2855
763.144,3,-39.2651,1.6945,-1.2860
763.159,3,-39.2600,1.6934,-1.2861
763.173,3,-39.2500,1.6916,-1.2866
763.189,3,-39.2443,1.6904,-1.2865
763.203,3,-39.2385,1.6893,-1.2865
763.219,3,-39.2274,1.6870,-1.2866
763.234,3,-39.2213,1.6855,-1.2864
763.250,3,-39.2152,1.6843,-1.2863
763.265,3,-39.2032,1.6819,-1.2859
763.280,3,-39.1965,1.6809,-1.2856
763.296,3,-39.1837,1.6788,-1.2848
763.311,3,-39.1769,1.6780,-1.2843
763.326,3,-39.1699,1.6774,-1.2834
763.340,3,-39.1630,1.6769,-1.2828
763.355,3,-39.1493,1.6757,-1.2814
763.370,3,-39.1422,1.6751,-1.2805
763.386,3,-39.1284,1.6739,-1.2788
763.401,3,-39.1216,1.6732,-1.2777
763.415,3,-39.1145,1.6732,-1.2768
763.430,3,-39.1074,1.6740,-1.2757
763.445,3,-39.0935,1.6750,-1.2739
763.461,3,-39.0866,1.6760,-1.2727
763.476,3,-39.0730,1.6776,-1.2709
763.490,3,-39.0662,1.6789,-1.2699
763.507,3,-39.0592,1.6810,-1.2692
763.522,3,-39.0452,1.6842,-1.2676
763.538,3,-39.0383,1.6859,-1.2668
763.553,3,-39.0246,1.6884,-1.2653
763.567,3,-39.0180,1.6894,-1.2649
763.582,3,-39.0113,1.6903,-1.2645
763.597,3,-38.9980,1.6930,-1.2636
763.613,3,-38.9913,1.6950,-1.2631
763.628,3,-38.9845,1.6969,-1.2626
763.643,3,-38.9777,1.6985,-1.2621
763.659,3,-38.9644,1.7016,-1.2612
763.674,3,-38.9515,1.7042,-1.2601
763.689,3,-38.9453,1.7049,-1.2595
763.703,3,-38.9390,1.7055,-1.2588
763.719,3,-38.9264,1.7069,-1.2575
763.734,3,-38.9200,1.7070,-1.2570
763.749,3,-38.9137,1.7069,-1.2564
763.765,3,-38.9011,1.7071,-1.2552
763.782,3,-38.8949,1.7063,-1.2543
763.797,3,-38.8832,1.7049,-1.2520
763.813,3,-38.8771,1.7036,-1.2509
763.827,3,-38.8647,1.7018,-1.2493
763.842,3,-38.8585,1.7008,-1.2485
763.859,3,-38.8525,1.6999,-1.2474
763.874,3,-38.8403,1.6978,-1.2457
763.888,3,-38.8340,1.6968,-1.2447
763.903,3,-38.8279,1.6959,-1.2436
763.917,3,-38.8217,1.6946,-1.2424
763.932,3,-38.8091,1.6924,-1.2400
763.946,3,-38.8029,1.6920,-1.2385
763.961,3,-38.7901,1.6918,-1.2355
763.975,3,-38.7835,1.6923,-1.2339
763.990,3,-38.7769,1.6924,-1.2321
764.005,3,-38.7636,1.6921,-1.2289
764.019,3,-38.7566,1.6918,-1.2270
764.034,3,-38.7495,1.6917,-1.2250
764.048,3,-38.7421,1.6915,-1.2229
764.063,3,-38.7279,1.6909,-1.2190
764.078,3,-38.7207,1.6902,-1.2168
764.092,3,-38.7134,1.6893,-1.2144
764.107,3,-38.6992,1.6876,-1.2098
764.121,3,-38.6922,1.6864,-1.2073
764.136,3,-38.6851,1.6855,-1.2049
764.151,3,-38.6708,1.6837,-1.2001
764.165,3,-38.6635,1.6828,-1.1975
764.180,3,-38.6562,1.6821,-1.1947
764.198,3,-38.6416,1.6807,-1.1893
764.215,3,-38.6343,1.6807,-1.1864
764.231,3,-38.6195,1.6811,-1.1809
764.246,3,-38.6117,1.6828,-1.1779
764.263,3,-38.6038,1.6842,-1.1750
764.279,3,-38.5880,1.6862,-1.1697
764.296,3,-38.5801,1.6875,-1.1673
764.313,3,-38.5647,1.6890,-1.1623
764.330,3,-38.5570,1.6890,-1.1600
764.348,3,-38.5419,1.6897,-1.1554
764.364,3,-38.5266,1.6905,-1.1509
764.380,3,-38.5186,1.6910,-1.1490
764.397,3,-38.5034,1.6919,-1.1452
764.415,3,-38.4955,1.6924,-1.1435
764.430,3,-38.4798,1.6933,-1.1399
764.443,3,-38.4720,1.6935,-1.1383
764.459,3,-38.4640,1.6937,-1.1369
764.474,3,-38.4481,1.6939,-1.1338
764.489,3,-38.4398,1.6936,-1.1324
764.504,3,-38.4316,1.6932,-1.1311
764.522,3,-38.4151,1.6924,-1.1287
764.539,3,-38.3983,1.6913,-1.1266
764.554,3,-38.3899,1.6903,-1.1259
764.573,3,-38.3821,1.6890,-1.1250
764.589,3,-38.3651,1.6869,-1.1236
764.604,3,-38.3567,1.6853,-1.1232
764.620,3,-38.3401,1.6825,-1.1223
764.635,3,-38.3321,1.6804,-1.1221
764.650,3,-38.3154,1.6771,-1.1217
764.665,3,-38.3069,1.6759,-1.1219
764.682,3,-38.2985,1.6748,-1.1221
764.700,3,-38.2813,1.6726,-1.1224
764.716,3,-38.2728,1.6714,-1.1229
764.730,3,-38.2558,1.6692,-1.1235
764.746,3,-38.2475,1.6682,-1.1241
764.760,3,-38.2390,1.6684,-1.1248
764.776,3,-38.2216,1.6701,-1.1260
764.790,3,-38.2129,1.6715,-1.1267
764.806,3,-38.2040,1.6722,-1.1274
764.822,3,-38.1864,1.6735,-1.1289
764.836,3,-38.1778,1.6744,-1.1299
764.852,3,-38.1609,1.6756,-1.1315
764.867,3,-38.1524,1.6764,-1.1325
764.881,3,-38.1438,1.6774,-1.1335
764.898,3,-38.1263,1.6792,-1.1353
764.916,3,-38.1176,1.6800,-1.1363
764.932,3,-38.1004,1.6813,-1.1381
764.945,3,-38.0924,1.6816,-1.1392
764.960,3,-38.0846,1.6823,-1.1404
764.975,3,-38.0686,1.6839,-1.1426
764.989,3,-38.0608,1.6847,-1.1439
765.003,3,-38.0531,1.6853,-1.1454
765.018,3,-38.0373,1.6868,-1.1481
765.032,3,-38.0294,1.6878,-1.1496
765.047,3,-38.0215,1.6887,-1.1512
765.061,3,-38.0055,1.6904,-1.1542
765.076,3,-37.9973,1.6912,-1.1559
765.093,3,-37.9891,1.6917,-1.1576
765.108,3,-37.9728,1.6928,-1.1607
765.122,3,-37.9646,1.6931,-1.1623
765.136,3,-37.9564,1.6930,-1.1640
765.151,3,-37.9400,1.6927,-1.1674
765.165,3,-37.9320,1.6916,-1.1690
765.180,3,-37.9243,1.6900,-1.1708
765.195,3,-37.9086,1.6883,-1.1742
765.208,3,-37.9006,1.6877,-1.1758
765.223,3,-37.8926,1.6872,-1.1772
765.238,3,-37.8765,1.6858,-1.1802
765.252,3,-37.8682,1.6847,-1.1816
765.266,3,-37.8600,1.6836,-1.1829
765.281,3,-37.8519,1.6827,-1.1841
765.296,3,-37.8355,1.6818,-1.1869
765.311,3,-37.8266,1.6832,-1.1884
765.325,3,-37.8178,1.6849,-1.1899
765.340,3,-37.8007,1.6864,-1.1927
765.354,3,-37.7917,1.6859,-1.1941
765.369,3,-37.7831,1.6850,-1.1957
765.385,3,-37.7663,1.6837,-1.1991
765.399,3,-37.7576,1.6837,-1.2006
765.414,3,-37.7490,1.6843,-1.2024
765.431,3,-37.7315,1.6853,-1.2058
765.446,3,-37.7224,1.6864,-1.2077
765.462,3,-37.7135,1.6872,-1.2094
765.476,3,-37.6959,1.6881,-1.2127
765.492,3,-37.6869,1.6883,-1.2143
765.508,3,-37.6692,1.6889,-1.2176
765.522,3,-37.6601,1.6895,-1.2193
765.537,3,-37.6507,1.6898,-1.2210
765.552,3,-37.6323,1.6901,-1.2247
765.568,3,-37.6227,1.6896,-1.2268
765.583,3,-37.6040,1.6884,-1.2309
765.597,3,-37.5947,1.6869,-1.2331
765.617,3,-37.5854,1.6848,-1.2356
765.632,3,-37.5670,1.6819,-1.2403
765.647,3,-37.5577,1.6796,-1.2429
765.662,3,-37.5391,1.6760,-1.2480
765.677,3,-37.5297,1.6741,-1.2507
765.692,3,-37.5205,1.6726,-1.2533
765.707,3,-37.5018,1.6697,-1.2586
765.722,3,-37.4924,1.6683,-1.2614
765.738,3,-37.4829,1.6674,-1.2643
765.753,3,-37.4639,1.6669,-1.2699
765.772,3,-37.4542,1.6702,-1.2726
765.790,3,-37.4347,1.6737,-1.2780
765.806,3,-37.4154,1.6767,-1.2832
765.820,3,-37.4062,1.6781,-1.2856
765.838,3,-37.3972,1.6791,-1.2876
765.853,3,-37.3790,1.6806,-1.2923
765.869,3,-37.3700,1.6814,-1.2945
765.883,3,-37.3517,1.6835,-1.2988
765.897,3,-37.3426,1.6848,-1.3006
765.911,3,-37.3335,1.6860,-1.3024
765.926,3,-37.3244,1.6869,-1.3040
765.940,3,-37.3060,1.6888,-1.3075
765.955,3,-37.2968,1.6896,-1.3091
765.970,3,-37.2878,1.6902,-1.3104
765.984,3,-37.2697,1.6911,-1.3134
765.999,3,-37.2609,1.6907,-1.3147
766.014,3,-37.2521,1.6902,-1.3160
766.030,3,-37.2339,1.6900,-1.3187
766.046,3,-37.2248,1.6894,-1.3198
766.061,3,-37.2064,1.6884,-1.3222
766.076,3,-37.1971,1.6873,-1.3231
766.091,3,-37.1877,1.6860,-1.3239
766.105,3,-37.1691,1.6836,-1.3258
766.120,3,-37.1597,1.6817,-1.3266
766.135,3,-37.1508,1.6797,-1.3273
766.149,3,-37.1322,1.6758,-1.3288
766.163,3,-37.1228,1.6731,-1.3294
766.177,3,-37.1133,1.6704,-1.3300
766.190,3,-37.1039,1.6678,-1.3304
766.204,3,-37.0848,1.6633,-1.3313
766.220,3,-37.0754,1.6615,-1.3314
766.234,3,-37.0656,1.6599,-1.3315
766.250,3,-37.0560,1.6586,-1.3315
766.267,3,-37.0368,1.6561,-1.3316
766.282,3,-37.0177,1.6539,-1.3316
766.295,3,-37.0081,1.6536,-1.3316
766.310,3,-36.9980,1.6551,-1.3314
766.325,3,-36.9880,1.6570,-1.3312
766.340,3,-36.9680,1.6601,-1.3309
766.354,3,-36.9580,1.6624,-1.3308
766.369,3,-36.9483,1.6647,-1.3307
766.382,3,-36.9290,1.6685,-1.3307
766.397,3,-36.9195,1.6709,-1.3308
766.411,3,-36.9102,1.6730,-1.3311
766.425,3,-36.9011,1.6748,-1.3314
766.442,3,-36.8824,1.6778,-1.3321
766.456,3,-36.8733,1.6792,-1.3326
766.470,3,-36.8642,1.6801,-1.3333
766.484,3,-36.8458,1.6824,-1.3342
766.499,3,-36.8368,1.6833,-1.3349
766.513,3,-36.8278,1.6846,-1.3355
766.528,3,-36.8187,1.6858,-1.3362
766.543,3,-36.8004,1.6881,-1.3374
766.557,3,-36.7915,1.6886,-1.3380
766.576,3,-36.7735,1.6897,-1.3395
766.592,3,-36.7643,1.6899,-1.3404
766.607,3,-36.7462,1.6906,-1.3419
766.621,3,-36.7371,1.6904,-1.3427
766.635,3,-36.7281,1.6900,-1.3436
766.650,3,-36.7190,1.6895,-1.3445
766.665,3,-36.7006,1.6887,-1.3464
766.680,3,-36.6914,1.6878,-1.3475
766.695,3,-36.6730,1.6862,-1.3495
766.709,3,-36.6638,1.6844,-1.3507
766.727,3,-36.6545,1.6825,-1.3519
766.744,3,-36.6362,1.6792,-1.3543
766.758,3,-36.6270,1.6769,-1.3555
766.774,3,-36.6086,1.6732,-1.3581
766.789,3,-36.5994,1.6717,-1.3596
766.805,3,-36.5901,1.6706,-1.3611
766.820,3,-36.5718,1.6678,-1.3640
766.834,3,-36.5625,1.6667,-1.3655
766.849,3,-36.5536,1.6656,-1.3670
766.864,3,-36.5353,1.6638,-1.3701
766.881,3,-36.5260,1.6656,-1.3716
766.900,3,-36.5077,1.6680,-1.3747
766.915,3,-36.4888,1.6702,-1.3776
766.932,3,-36.4796,1.6720,-1.3791
766.947,3,-36.4705,1.6736,-1.3805
766.963,3,-36.4524,1.6757,-1.3830
766.979,3,-36.4435,1.6769,-1.3841
766.995,3,-36.4252,1.6796,-1.3865
767.009,3,-36.4162,1.6809,-1.3874
767.027,3,-36.4071,1.6822,-1.3882
767.041,3,-36.3889,1.6845,-1.3901
767.055,3,-36.3799,1.6855,-1.3909
767.070,3,-36.3714,1.6865,-1.3917
767.084,3,-36.3537,1.6888,-1.3930
767.098,3,-36.3450,1.6899,-1.3936
767.113,3,-36.3363,1.6907,-1.3940
767.127,3,-36.3186,1.6922,-1.3951
767.142,3,-36.3099,1.6924,-1.3955
767.157,3,-36.3013,1.6924,-1.3959
767.171,3,-36.2838,1.6929,-1.3967
767.186,3,-36.2750,1.6926,-1.3970
767.199,3,-36.2660,1.6922,-1.3973
767.215,3,-36.2571,1.6916,-1.3975
767.230,3,-36.2392,1.6905,-1.3981
767.244,3,-36.2302,1.6894,-1.3984
767.260,3,-36.2211,1.6882,-1.3985
767.275,3,-36.2029,1.6861,-1.3988
767.290,3,-36.1937,1.6842,-1.3989
767.305,3,-36.1755,1.6810,-1.3991
767.318,3,-36.1665,1.6788,-1.3992
767.331,3,-36.1577,1.6768,-1.3992
767.346,3,-36.1487,1.6748,-1.3992
767.359,3,-36.1396,1.6732,-1.3990
767.373,3,-36.1214,1.6700,-1.3989
767.387,3,-36.1123,1.6688,-1.3986
767.401,3,-36.1032,1.6678,-1.3983
767.415,3,-36.0941,1.6670,-1.3980
767.429,3,-36.0761,1.6651,-1.3973
767.445,3,-36.0673,1.6645,-1.3969
767.460,3,-36.0493,1.6643,-1.3963
767.474,3,-36.0405,1.6658,-1.3959
767.488,3,-36.0318,1.6670,-1.3955
767.502,3,-36.0230,1.6678,-1.3953
767.520,3,-36.0058,1.6696,-1.3948
767.536,3,-35.9975,1.6711,-1.3946
767.551,3,-35.9805,1.6737,-1.3943
767.564,3,-35.9723,1.6753,-1.3941
767.578,3,-35.9643,1.6767,-1.3941
767.592,3,-35.9563,1.6777,-1.3941
767.606,3,-35.9403,1.6794,-1.3942
767.620,3,-35.9331,1.6800,-1.3942
767.634,3,-35.9258,1.6809,-1.3944
767.648,3,-35.9187,1.6820,-1.3944
767.662,3,-35.9043,1.6841,-1.3948
767.675,3,-35.8977,1.6852,-1.3949
767.688,3,-35.8908,1.6863,-1.3950
767.702,3,-35.8841,1.6872,-1.3951
767.717,3,-35.8705,1.6890,-1.3954
767.731,3,-35.8640,1.6900,-1.3958
767.746,3,-35.8578,1.6912,-1.3962
767.761,3,-35.8516,1.6924,-1.3968
767.776,3,-35.8389,1.6945,-1.3975
767.792,3,-35.8331,1.6951,-1.3980
767.810,3,-35.8212,1.6960,-1.3994
767.825,3,-35.8099,1.6963,-1.4011
767.844,3,-35.8050,1.6957,-1.4026
767.861,3,-35.8001,1.6956,-1.4038
767.876,3,-35.7895,1.6959,-1.4061
767.891,3,-35.7844,1.6961,-1.4074
767.905,3,-35.7740,1.6962,-1.4100
767.920,3,-35.7688,1.6961,-1.4114
767.934,3,-35.7636,1.6958,-1.4129
767.950,3,-35.7585,1.6955,-1.4145
767.964,3,-35.7480,1.6952,-1.4176
767.979,3,-35.7428,1.6953,-1.4194
767.993,3,-35.7376,1.6952,-1.4213
768.008,3,-35.7268,1.6949,-1.4252
768.023,3,-35.7215,1.6945,-1.4274
768.037,3,-35.7107,1.6940,-1.4316
768.051,3,-35.7052,1.6934,-1.4342
768.069,3,-35.6997,1.6926,-1.4367
768.084,3,-35.6888,1.6908,-1.4416
768.098,3,-35.6832,1.6895,-1.4444
768.114,3,-35.6774,1.6882,-1.4472
768.129,3,-35.6661,1.6863,-1.4526
768.147,3,-35.6602,1.6853,-1.4555
768.164,3,-35.6485,1.6830,-1.4610
768.179,3,-35.6424,1.6814,-1.4638
768.193,3,-35.6306,1.6786,-1.4694
768.208,3,-35.6246,1.6777,-1.4720
768.224,3,-35.6188,1.6777,-1.4747
768.239,3,-35.6074,1.6778,-1.4797
768.255,3,-35.6019,1.6783,-1.4821
768.269,3,-35.5962,1.6786,-1.4843
768.284,3,-35.5851,1.6794,-1.4885
768.298,3,-35.5796,1.6803,-1.4902
768.312,3,-35.5740,1.6814,-1.4918
768.327,3,-35.5630,1.6833,-1.4952
768.342,3,-35.5576,1.6847,-1.4964
768.357,3,-35.5525,1.6855,-1.4973
768.372,3,-35.5419,1.6869,-1.5001
768.386,3,-35.5370,1.6872,-1.5007
768.401,3,-35.5321,1.6878,-1.5016
768.416,3,-35.5223,1.6893,-1.5035
768.431,3,-35.5176,1.6904,-1.5041
768.445,3,-35.5129,1.6913,-1.5046
768.459,3,-35.5034,1.6926,-1.5057
768.473,3,-35.4987,1.6931,-1.5061
768.491,3,-35.4942,1.6935,-1.5063
768.505,3,-35.4850,1.6945,-1.5071
768.519,3,-35.4807,1.6950,-1.5075
768.532,3,-35.4764,1.6953,-1.5077
768.546,3,-35.4721,1.6956,-1.5078
768.560,3,-35.4637,1.6964,-1.5078
768.574,3,-35.4597,1.6968,-1.5077
768.588,3,-35.4560,1.6972,-1.5074
768.601,3,-35.4523,1.6975,-1.5072
768.616,3,-35.4445,1.6980,-1.5070
768.629,3,-35.4411,1.6980,-1.5067
768.643,3,-35.4378,1.6979,-1.5066
768.657,3,-35.4349,1.6975,-1.5062
768.671,3,-35.4320,1.6971,-1.5059
768.685,3,-35.4259,1.6965,-1.5055
768.699,3,-35.4234,1.6960,-1.5052
768.714,3,-35.4209,1.6956,-1.5047
768.728,3,-35.4156,1.6952,-1.5038
768.742,3,-35.4134,1.6955,-1.5032
768.755,3,-35.4110,1.6957,-1.5026
768.772,3,-35.4064,1.6963,-1.5013
768.789,3,-35.4045,1.6964,-1.5007
768.804,3,-35.4003,1.6962,-1.4994
768.819,3,-35.3987,1.6957,-1.4993
768.833,3,-35.3968,1.6956,-1.4989
768.847,3,-35.3951,1.6962,-1.4985
768.862,3,-35.3915,1.6972,-1.4976
768.876,3,-35.3898,1.6975,-1.4972
768.890,3,-35.3881,1.6976,-1.4970
768.905,3,-35.3865,1.6976,-1.4967
768.919,3,-35.3835,1.6978,-1.4962
768.932,3,-35.3824,1.6980,-1.4962
768.949,3,-35.3815,1.6983,-1.4964
768.967,3,-35.3792,1.6987,-1.4963
768.981,3,-35.3771,1.6988,-1.4963
768.996,3,-35.3763,1.6986,-1.4964
769.010,3,-35.3757,1.6984,-1.4969
769.025,3,-35.3751,1.6982,-1.4971
769.039,3,-35.3737,1.6982,-1.4973
769.054,3,-35.3733,1.6984,-1.4979
769.069,3,-35.3729,1.6989,-1.4983
769.083,3,-35.3719,1.6992,-1.4990
769.097,3,-35.3716,1.6991,-1.4995
769.111,3,-35.3712,1.6990,-1.4997
769.126,3,-35.3708,1.6991,-1.5001
769.141,3,-35.3699,1.6990,-1.5010
769.155,3,-35.3695,1.6988,-1.5015
769.169,3,-35.3691,1.6987,-1.5018
769.185,3,-35.3681,1.6985,-1.5025
769.199,3,-35.3677,1.6983,-1.5028
769.214,3,-35.3673,1.6981,-1.5032
769.229,3,-35.3664,1.6979,-1.5038
769.244,3,-35.3660,1.6978,-1.5041
769.258,3,-35.3652,1.6978,-1.5046
769.272,3,-35.3649,1.6977,-1.5047
769.290,3,-35.3645,1.6978,-1.5050
769.303,3,-35.3637,1.6979,-1.5054
769.319,3,-35.3633,1.6979,-1.5056
769.333,3,-35.3629,1.6978,-1.5058
769.347,3,-35.3621,1.6978,-1.5062
769.360,3,-35.3616,1.6978,-1.5064
769.374,3,-35.3612,1.6978,-1.5065
769.389,3,-35.3607,1.6979,-1.5068
769.403,3,-35.3598,1.6978,-1.5073
769.421,3,-35.3593,1.6977,-1.5074
769.440,3,-35.3584,1.6976,-1.5076
769.455,3,-35.3579,1.6975,-1.5081
769.470,3,-35.3575,1.6976,-1.5083

# --- Trial 4 start ---
778.085,4,-39.4050,1.7114,-1.2891
778.163,4,-39.4061,1.7130,-1.2903
778.200,4,-39.4069,1.7134,-1.2912
778.217,4,-39.4072,1.7137,-1.2918
778.231,4,-39.4073,1.7137,-1.2920
778.246,4,-39.4075,1.7136,-1.2924
778.261,4,-39.4077,1.7135,-1.2925
778.276,4,-39.4078,1.7134,-1.2925
778.290,4,-39.4081,1.7132,-1.2927
778.304,4,-39.4082,1.7131,-1.2925
778.320,4,-39.4083,1.7130,-1.2925
778.334,4,-39.4083,1.7128,-1.2923
778.348,4,-39.4083,1.7130,-1.2921
778.363,4,-39.4083,1.7133,-1.2918
778.379,4,-39.4083,1.7136,-1.2913
778.394,4,-39.4083,1.7137,-1.2907
778.409,4,-39.4083,1.7138,-1.2903
778.424,4,-39.4084,1.7140,-1.2893
778.440,4,-39.4085,1.7141,-1.2886
778.455,4,-39.4085,1.7143,-1.2874
778.471,4,-39.4085,1.7145,-1.2867
778.485,4,-39.4083,1.7147,-1.2859
778.501,4,-39.4081,1.7151,-1.2845
778.515,4,-39.4080,1.7153,-1.2836
778.529,4,-39.4078,1.7156,-1.2828
778.544,4,-39.4074,1.7160,-1.2811
778.559,4,-39.4072,1.7161,-1.2802
778.574,4,-39.4069,1.7161,-1.2793
778.590,4,-39.4063,1.7160,-1.2775
778.604,4,-39.4061,1.7156,-1.2764
778.620,4,-39.4058,1.7151,-1.2754
778.636,4,-39.4052,1.7141,-1.2735
778.651,4,-39.4050,1.7134,-1.2726
778.666,4,-39.4049,1.7121,-1.2708
778.680,4,-39.4049,1.7112,-1.2700
778.701,4,-39.4049,1.7096,-1.2683
778.715,4,-39.4048,1.7090,-1.2675
778.730,4,-39.4048,1.7086,-1.2666
778.746,4,-39.4046,1.7080,-1.2650
778.761,4,-39.4044,1.7080,-1.2643
778.776,4,-39.4042,1.7080,-1.2637
778.791,4,-39.4039,1.7077,-1.2624
778.805,4,-39.4035,1.7077,-1.2619
778.820,4,-39.4032,1.7077,-1.2614
778.836,4,-39.4024,1.7077,-1.2605
778.851,4,-39.4020,1.7078,-1.2601
778.866,4,-39.4011,1.7081,-1.2595
778.881,4,-39.4007,1.7081,-1.2594
778.900,4,-39.4000,1.7080,-1.2594
778.915,4,-39.3990,1.7078,-1.2591
778.929,4,-39.3985,1.7078,-1.2591
778.944,4,-39.3975,1.7080,-1.2591
778.958,4,-39.3969,1.7081,-1.2592
778.973,4,-39.3963,1.7080,-1.2594
778.988,4,-39.3950,1.7079,-1.2597
779.002,4,-39.3942,1.7079,-1.2599
779.017,4,-39.3933,1.7078,-1.2602
779.031,4,-39.3925,1.7078,-1.2606
779.047,4,-39.3909,1.7077,-1.2614
779.062,4,-39.3900,1.7077,-1.2619
779.081,4,-39.3880,1.7076,-1.2629
779.095,4,-39.3868,1.7075,-1.2635
779.113,4,-39.3847,1.7071,-1.2647
779.130,4,-39.3834,1.7067,-1.2654
779.146,4,-39.3810,1.7062,-1.2667
779.161,4,-39.3795,1.7059,-1.2675
779.176,4,-39.3782,1.7056,-1.2683
779.191,4,-39.3755,1.7051,-1.2700
779.207,4,-39.3741,1.7045,-1.2709
779.224,4,-39.3714,1.7030,-1.2728
779.239,4,-39.3701,1.7015,-1.2738
779.255,4,-39.3676,1.7031,-1.2754
779.271,4,-39.3643,1.7088,-1.2769
779.286,4,-39.3624,1.7113,-1.2781
779.302,4,-39.3585,1.7128,-1.2799
779.317,4,-39.3568,1.7117,-1.2811
779.333,4,-39.3537,1.7100,-1.2835
779.348,4,-39.3521,1.7081,-1.2849
779.364,4,-39.3506,1.7075,-1.2861
779.381,4,-39.3469,1.7079,-1.2884
779.397,4,-39.3446,1.7081,-1.2898
779.413,4,-39.3403,1.7072,-1.2924
779.428,4,-39.3381,1.7064,-1.2938
779.445,4,-39.3340,1.7056,-1.2966
779.460,4,-39.3319,1.7054,-1.2982
779.477,4,-39.3273,1.7049,-1.3013
779.492,4,-39.3250,1.7047,-1.3026
779.507,4,-39.3227,1.7041,-1.3041
779.525,4,-39.3181,1.7033,-1.3071
779.541,4,-39.3159,1.7027,-1.3085
779.556,4,-39.3112,1.7015,-1.3114
779.573,4,-39.3085,1.7012,-1.3128
779.592,4,-39.3033,1.7005,-1.3156
779.610,4,-39.2977,1.6998,-1.3185
779.626,4,-39.2948,1.6989,-1.3198
779.641,4,-39.2919,1.6979,-1.3208
779.658,4,-39.2857,1.6965,-1.3232
779.673,4,-39.2824,1.6959,-1.3242
779.689,4,-39.2758,1.6951,-1.3264
779.705,4,-39.2721,1.6948,-1.3272
