timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
42.986                           ,     1, -39.3315, 1.7093, -1.2765
42.997                           ,     1, -39.3287, 1.7089, -1.2775
43.008                           ,     1, -39.3257, 1.7082, -1.2786
43.019                           ,     1, -39.3228, 1.7074, -1.2796
43.030                           ,     1, -39.3199, 1.7064, -1.2806
43.041                           ,     1, -39.3171, 1.7054, -1.2816
43.053                           ,     1, -39.3140, 1.7046, -1.2825
43.063                           ,     1, -39.3108, 1.7039, -1.2834
43.075                           ,     1, -39.3075, 1.7034, -1.2841
43.086                           ,     1, -39.3041, 1.7026, -1.2848
43.098                           ,     1, -39.3005, 1.7018, -1.2854
43.108                           ,     1, -39.2970, 1.7010, -1.2860
43.119                           ,     1, -39.2933, 1.7003, -1.2866
43.130                           ,     1, -39.2896, 1.6994, -1.2872
43.141                           ,     1, -39.2857, 1.6988, -1.2877
43.153                           ,     1, -39.2818, 1.6982, -1.2880
43.163                           ,     1, -39.2778, 1.6977, -1.2884
43.175                           ,     1, -39.2736, 1.6974, -1.2887
43.186                           ,     1, -39.2692, 1.6969, -1.2889
43.196                           ,     1, -39.2648, 1.6964, -1.2893
43.208                           ,     1, -39.2602, 1.6958, -1.2895
43.219                           ,     1, -39.2556, 1.6954, -1.2897
43.230                           ,     1, -39.2508, 1.6948, -1.2898
43.241                           ,     1, -39.2460, 1.6940, -1.2898
43.252                           ,     1, -39.2410, 1.6933, -1.2897
43.263                           ,     1, -39.2358, 1.6925, -1.2897
43.274                           ,     1, -39.2306, 1.6920, -1.2898
43.285                           ,     1, -39.2250, 1.6911, -1.2896
43.297                           ,     1, -39.2195, 1.6906, -1.2895
43.308                           ,     1, -39.2138, 1.6898, -1.2892
43.319                           ,     1, -39.2081, 1.6889, -1.2889
43.330                           ,     1, -39.2022, 1.6880, -1.2885
43.341                           ,     1, -39.1963, 1.6871, -1.2881
43.353                           ,     1, -39.1902, 1.6863, -1.2879
43.364                           ,     1, -39.1840, 1.6854, -1.2873
43.375                           ,     1, -39.1778, 1.6846, -1.2868
43.386                           ,     1, -39.1715, 1.6837, -1.2862
43.397                           ,     1, -39.1651, 1.6827, -1.2855
43.408                           ,     1, -39.1587, 1.6817, -1.2849
43.419                           ,     1, -39.1522, 1.6806, -1.2840
43.431                           ,     1, -39.1456, 1.6797, -1.2832
43.442                           ,     1, -39.1389, 1.6788, -1.2823
43.453                           ,     1, -39.1320, 1.6783, -1.2815
43.464                           ,     1, -39.1253, 1.6776, -1.2806
43.475                           ,     1, -39.1184, 1.6771, -1.2796
43.487                           ,     1, -39.1114, 1.6766, -1.2784
43.498                           ,     1, -39.1047, 1.6761, -1.2772
43.509                           ,     1, -39.0976, 1.6757, -1.2759
43.520                           ,     1, -39.0906, 1.6753, -1.2748
43.531                           ,     1, -39.0835, 1.6751, -1.2735
43.543                           ,     1, -39.0762, 1.6751, -1.2722
43.554                           ,     1, -39.0689, 1.6754, -1.2709
43.565                           ,     1, -39.0615, 1.6765, -1.2695
43.576                           ,     1, -39.0540, 1.6775, -1.2682
43.587                           ,     1, -39.0467, 1.6783, -1.2669
43.599                           ,     1, -39.0393, 1.6793, -1.2657
43.609                           ,     1, -39.0318, 1.6805, -1.2645
43.620                           ,     1, -39.0245, 1.6819, -1.2632
43.631                           ,     1, -39.0173, 1.6835, -1.2621
43.643                           ,     1, -39.0102, 1.6852, -1.2608
43.654                           ,     1, -39.0029, 1.6869, -1.2598
43.665                           ,     1, -38.9955, 1.6884, -1.2587
43.676                           ,     1, -38.9883, 1.6899, -1.2579
43.687                           ,     1, -38.9809, 1.6910, -1.2569
43.698                           ,     1, -38.9737, 1.6919, -1.2561
43.709                           ,     1, -38.9662, 1.6928, -1.2553
43.720                           ,     1, -38.9590, 1.6936, -1.2547
43.731                           ,     1, -38.9517, 1.6946, -1.2541
43.742                           ,     1, -38.9445, 1.6955, -1.2536
43.754                           ,     1, -38.9371, 1.6965, -1.2532
43.765                           ,     1, -38.9297, 1.6973, -1.2528
43.776                           ,     1, -38.9223, 1.6982, -1.2524
43.787                           ,     1, -38.9149, 1.6991, -1.2519
43.798                           ,     1, -38.9075, 1.6999, -1.2515
43.809                           ,     1, -38.9000, 1.7006, -1.2511
43.820                           ,     1, -38.8925, 1.7012, -1.2508
43.831                           ,     1, -38.8849, 1.7017, -1.2505
43.842                           ,     1, -38.8772, 1.7021, -1.2503
43.853                           ,     1, -38.8696, 1.7022, -1.2500
43.865                           ,     1, -38.8617, 1.7023, -1.2498
43.876                           ,     1, -38.8540, 1.7021, -1.2495
43.887                           ,     1, -38.8458, 1.7017, -1.2494
43.898                           ,     1, -38.8378, 1.7012, -1.2494
43.909                           ,     1, -38.8298, 1.7006, -1.2495
43.920                           ,     1, -38.8217, 1.6997, -1.2496
43.931                           ,     1, -38.8137, 1.6988, -1.2496
43.942                           ,     1, -38.8055, 1.6976, -1.2497
43.954                           ,     1, -38.7973, 1.6964, -1.2498
43.965                           ,     1, -38.7888, 1.6952, -1.2500
43.975                           ,     1, -38.7809, 1.6940, -1.2498
43.986                           ,     1, -38.7723, 1.6926, -1.2502
43.998                           ,     1, -38.7637, 1.6910, -1.2506
44.009                           ,     1, -38.7550, 1.6894, -1.2512
44.019                           ,     1, -38.7463, 1.6875, -1.2517
44.030                           ,     1, -38.7374, 1.6855, -1.2523
44.042                           ,     1, -38.7285, 1.6835, -1.2529
44.053                           ,     1, -38.7197, 1.6814, -1.2536
44.064                           ,     1, -38.7108, 1.6792, -1.2543
44.075                           ,     1, -38.7019, 1.6772, -1.2550
44.086                           ,     1, -38.6931, 1.6754, -1.2559
44.097                           ,     1, -38.6842, 1.6736, -1.2566
44.108                           ,     1, -38.6752, 1.6721, -1.2576
44.120                           ,     1, -38.6661, 1.6708, -1.2586
44.131                           ,     1, -38.6571, 1.6696, -1.2596
44.141                           ,     1, -38.6481, 1.6687, -1.2606
44.152                           ,     1, -38.6391, 1.6681, -1.2618
44.163                           ,     1, -38.6297, 1.6680, -1.2629
44.175                           ,     1, -38.6205, 1.6683, -1.2642
44.185                           ,     1, -38.6111, 1.6697, -1.2654
44.197                           ,     1, -38.6021, 1.6711, -1.2666
44.208                           ,     1, -38.5926, 1.6730, -1.2678
44.219                           ,     1, -38.5832, 1.6751, -1.2691
44.231                           ,     1, -38.5738, 1.6773, -1.2701
44.241                           ,     1, -38.5643, 1.6794, -1.2713
44.253                           ,     1, -38.5553, 1.6813, -1.2724
44.263                           ,     1, -38.5461, 1.6829, -1.2735
44.275                           ,     1, -38.5371, 1.6845, -1.2744
44.286                           ,     1, -38.5280, 1.6860, -1.2754
44.297                           ,     1, -38.5188, 1.6873, -1.2763
44.308                           ,     1, -38.5098, 1.6884, -1.2771
44.319                           ,     1, -38.5008, 1.6893, -1.2778
44.331                           ,     1, -38.4919, 1.6903, -1.2785
44.341                           ,     1, -38.4831, 1.6912, -1.2791
44.353                           ,     1, -38.4744, 1.6921, -1.2797
44.364                           ,     1, -38.4656, 1.6928, -1.2803
44.375                           ,     1, -38.4570, 1.6936, -1.2809
44.386                           ,     1, -38.4484, 1.6943, -1.2815
44.397                           ,     1, -38.4396, 1.6952, -1.2820
44.408                           ,     1, -38.4308, 1.6962, -1.2825
44.420                           ,     1, -38.4220, 1.6973, -1.2829
44.431                           ,     1, -38.4132, 1.6981, -1.2833
44.442                           ,     1, -38.4043, 1.6987, -1.2836
44.454                           ,     1, -38.3953, 1.6990, -1.2839
44.464                           ,     1, -38.3862, 1.6994, -1.2842
44.476                           ,     1, -38.3772, 1.6993, -1.2844
44.487                           ,     1, -38.3680, 1.6992, -1.2846
44.497                           ,     1, -38.3591, 1.6990, -1.2847
44.508                           ,     1, -38.3500, 1.6986, -1.2850
44.520                           ,     1, -38.3409, 1.6977, -1.2852
44.531                           ,     1, -38.3317, 1.6967, -1.2854
44.542                           ,     1, -38.3224, 1.6956, -1.2856
44.553                           ,     1, -38.3130, 1.6942, -1.2859
44.564                           ,     1, -38.3035, 1.6927, -1.2860
44.575                           ,     1, -38.2940, 1.6910, -1.2860
44.586                           ,     1, -38.2843, 1.6893, -1.2861
44.597                           ,     1, -38.2746, 1.6874, -1.2861
44.609                           ,     1, -38.2649, 1.6855, -1.2862
44.619                           ,     1, -38.2549, 1.6832, -1.2860
44.630                           ,     1, -38.2450, 1.6811, -1.2861
44.641                           ,     1, -38.2351, 1.6785, -1.2859
44.652                           ,     1, -38.2252, 1.6761, -1.2857
44.663                           ,     1, -38.2152, 1.6737, -1.2854
44.674                           ,     1, -38.2050, 1.6715, -1.2850
44.686                           ,     1, -38.1950, 1.6695, -1.2845
44.697                           ,     1, -38.1849, 1.6677, -1.2841
44.708                           ,     1, -38.1751, 1.6660, -1.2836
44.719                           ,     1, -38.1649, 1.6647, -1.2829
44.730                           ,     1, -38.1549, 1.6638, -1.2822
44.741                           ,     1, -38.1448, 1.6630, -1.2815
44.752                           ,     1, -38.1346, 1.6627, -1.2808
44.764                           ,     1, -38.1244, 1.6630, -1.2801
44.774                           ,     1, -38.1140, 1.6645, -1.2794
44.785                           ,     1, -38.1037, 1.6660, -1.2787
44.796                           ,     1, -38.0930, 1.6683, -1.2780
44.808                           ,     1, -38.0825, 1.6702, -1.2774
44.819                           ,     1, -38.0720, 1.6725, -1.2768
44.830                           ,     1, -38.0616, 1.6746, -1.2764
44.841                           ,     1, -38.0514, 1.6771, -1.2762
44.852                           ,     1, -38.0412, 1.6795, -1.2761
44.863                           ,     1, -38.0313, 1.6818, -1.2762
44.874                           ,     1, -38.0214, 1.6840, -1.2763
44.885                           ,     1, -38.0118, 1.6859, -1.2765
44.896                           ,     1, -38.0019, 1.6873, -1.2767
44.907                           ,     1, -37.9920, 1.6887, -1.2771
44.918                           ,     1, -37.9822, 1.6900, -1.2774
44.930                           ,     1, -37.9723, 1.6913, -1.2779
44.941                           ,     1, -37.9624, 1.6926, -1.2783
44.953                           ,     1, -37.9526, 1.6938, -1.2788
44.963                           ,     1, -37.9427, 1.6951, -1.2793
44.974                           ,     1, -37.9329, 1.6963, -1.2798
44.985                           ,     1, -37.9231, 1.6977, -1.2804
44.997                           ,     1, -37.9133, 1.6990, -1.2809
45.008                           ,     1, -37.9035, 1.7002, -1.2815
45.019                           ,     1, -37.8937, 1.7012, -1.2821
45.031                           ,     1, -37.8839, 1.7019, -1.2827
45.042                           ,     1, -37.8742, 1.7023, -1.2832
45.053                           ,     1, -37.8645, 1.7026, -1.2838
45.064                           ,     1, -37.8549, 1.7027, -1.2843
45.075                           ,     1, -37.8453, 1.7027, -1.2847
45.086                           ,     1, -37.8355, 1.7026, -1.2853
45.097                           ,     1, -37.8257, 1.7023, -1.2859
45.108                           ,     1, -37.8159, 1.7017, -1.2866
45.120                           ,     1, -37.8061, 1.7011, -1.2873
45.130                           ,     1, -37.7961, 1.7000, -1.2880
45.141                           ,     1, -37.7862, 1.6989, -1.2888
45.153                           ,     1, -37.7761, 1.6972, -1.2897
45.164                           ,     1, -37.7661, 1.6953, -1.2906
45.175                           ,     1, -37.7560, 1.6933, -1.2914
45.186                           ,     1, -37.7460, 1.6911, -1.2924
45.197                           ,     1, -37.7359, 1.6885, -1.2934
45.209                           ,     1, -37.7257, 1.6858, -1.2944
45.219                           ,     1, -37.7158, 1.6831, -1.2956
45.231                           ,     1, -37.7058, 1.6803, -1.2968
45.242                           ,     1, -37.6956, 1.6779, -1.2984
45.253                           ,     1, -37.6856, 1.6754, -1.2998
45.264                           ,     1, -37.6755, 1.6733, -1.3012
45.275                           ,     1, -37.6655, 1.6715, -1.3026
45.286                           ,     1, -37.6553, 1.6699, -1.3041
45.297                           ,     1, -37.6452, 1.6683, -1.3056
45.308                           ,     1, -37.6351, 1.6672, -1.3071
45.319                           ,     1, -37.6249, 1.6662, -1.3086
45.330                           ,     1, -37.6147, 1.6653, -1.3100
45.341                           ,     1, -37.6045, 1.6650, -1.3114
45.352                           ,     1, -37.5941, 1.6655, -1.3129
45.364                           ,     1, -37.5838, 1.6669, -1.3145
45.375                           ,     1, -37.5734, 1.6687, -1.3159
45.386                           ,     1, -37.5632, 1.6702, -1.3173
45.399                           ,     1, -37.5528, 1.6729, -1.3187
45.409                           ,     1, -37.5424, 1.6752, -1.3202
45.418                           ,     1, -37.5321, 1.6775, -1.3216
45.430                           ,     1, -37.5219, 1.6798, -1.3228
45.440                           ,     1, -37.5117, 1.6818, -1.3240
45.451                           ,     1, -37.5019, 1.6834, -1.3251
45.462                           ,     1, -37.4919, 1.6848, -1.3263
45.474                           ,     1, -37.4819, 1.6859, -1.3272
45.485                           ,     1, -37.4719, 1.6871, -1.3282
45.496                           ,     1, -37.4617, 1.6888, -1.3292
45.507                           ,     1, -37.4517, 1.6906, -1.3301
45.518                           ,     1, -37.4416, 1.6922, -1.3310
45.529                           ,     1, -37.4315, 1.6935, -1.3318
45.540                           ,     1, -37.4216, 1.6946, -1.3327
45.552                           ,     1, -37.4116, 1.6957, -1.3335
45.562                           ,     1, -37.4019, 1.6968, -1.3342
45.573                           ,     1, -37.3921, 1.6981, -1.3349
45.585                           ,     1, -37.3823, 1.6992, -1.3356
45.596                           ,     1, -37.3725, 1.6999, -1.3362
45.606                           ,     1, -37.3627, 1.7005, -1.3368
45.618                           ,     1, -37.3529, 1.7009, -1.3373
45.629                           ,     1, -37.3429, 1.7009, -1.3380
45.639                           ,     1, -37.3330, 1.7007, -1.3385
45.651                           ,     1, -37.3231, 1.7003, -1.3390
45.662                           ,     1, -37.3131, 1.6999, -1.3395
45.673                           ,     1, -37.3031, 1.6993, -1.3400
45.684                           ,     1, -37.2931, 1.6984, -1.3404
45.695                           ,     1, -37.2831, 1.6973, -1.3407
45.707                           ,     1, -37.2732, 1.6962, -1.3411
45.718                           ,     1, -37.2632, 1.6947, -1.3414
45.729                           ,     1, -37.2532, 1.6932, -1.3417
45.740                           ,     1, -37.2433, 1.6912, -1.3420
45.751                           ,     1, -37.2334, 1.6893, -1.3422
45.762                           ,     1, -37.2234, 1.6870, -1.3425
45.774                           ,     1, -37.2135, 1.6845, -1.3425
45.785                           ,     1, -37.2036, 1.6820, -1.3427
45.796                           ,     1, -37.1938, 1.6795, -1.3427
45.807                           ,     1, -37.1839, 1.6770, -1.3427
45.819                           ,     1, -37.1740, 1.6744, -1.3426
45.830                           ,     1, -37.1642, 1.6719, -1.3424
45.841                           ,     1, -37.1542, 1.6694, -1.3421
45.852                           ,     1, -37.1445, 1.6672, -1.3416
45.863                           ,     1, -37.1344, 1.6651, -1.3411
45.875                           ,     1, -37.1245, 1.6635, -1.3405
45.885                           ,     1, -37.1144, 1.6622, -1.3399
45.896                           ,     1, -37.1043, 1.6614, -1.3394
45.906                           ,     1, -37.0942, 1.6611, -1.3387
45.918                           ,     1, -37.0844, 1.6606, -1.3381
45.929                           ,     1, -37.0745, 1.6605, -1.3374
45.940                           ,     1, -37.0643, 1.6620, -1.3368
45.951                           ,     1, -37.0543, 1.6637, -1.3362
45.962                           ,     1, -37.0441, 1.6659, -1.3357
45.973                           ,     1, -37.0340, 1.6679, -1.3350
45.984                           ,     1, -37.0238, 1.6705, -1.3344
45.996                           ,     1, -37.0139, 1.6730, -1.3340
46.006                           ,     1, -37.0039, 1.6754, -1.3335
46.018                           ,     1, -36.9940, 1.6780, -1.3332
46.029                           ,     1, -36.9840, 1.6803, -1.3329
46.040                           ,     1, -36.9743, 1.6824, -1.3328
46.051                           ,     1, -36.9646, 1.6843, -1.3327
46.062                           ,     1, -36.9549, 1.6859, -1.3327
46.073                           ,     1, -36.9452, 1.6875, -1.3327
46.084                           ,     1, -36.9355, 1.6889, -1.3329
46.095                           ,     1, -36.9258, 1.6904, -1.3331
46.106                           ,     1, -36.9162, 1.6917, -1.3333
46.117                           ,     1, -36.9067, 1.6928, -1.3336
46.128                           ,     1, -36.8971, 1.6939, -1.3340
46.140                           ,     1, -36.8875, 1.6953, -1.3343
46.151                           ,     1, -36.8779, 1.6969, -1.3347
46.162                           ,     1, -36.8683, 1.6983, -1.3351
46.173                           ,     1, -36.8586, 1.6994, -1.3355
46.184                           ,     1, -36.8490, 1.7003, -1.3359
46.195                           ,     1, -36.8394, 1.7011, -1.3363
46.206                           ,     1, -36.8297, 1.7016, -1.3368
46.217                           ,     1, -36.8200, 1.7019, -1.3372
46.229                           ,     1, -36.8105, 1.7019, -1.3377
46.240                           ,     1, -36.8009, 1.7018, -1.3381
46.251                           ,     1, -36.7913, 1.7013, -1.3386
46.262                           ,     1, -36.7818, 1.7008, -1.3386
46.273                           ,     1, -36.7722, 1.6999, -1.3391
46.284                           ,     1, -36.7625, 1.6988, -1.3397
46.296                           ,     1, -36.7528, 1.6977, -1.3402
46.307                           ,     1, -36.7430, 1.6960, -1.3409
46.319                           ,     1, -36.7333, 1.6944, -1.3416
46.329                           ,     1, -36.7236, 1.6927, -1.3423
46.340                           ,     1, -36.7138, 1.6906, -1.3430
46.351                           ,     1, -36.7040, 1.6883, -1.3438
46.363                           ,     1, -36.6943, 1.6857, -1.3446
46.374                           ,     1, -36.6845, 1.6829, -1.3454
46.385                           ,     1, -36.6748, 1.6798, -1.3463
46.396                           ,     1, -36.6649, 1.6770, -1.3472
46.408                           ,     1, -36.6551, 1.6744, -1.3481
46.419                           ,     1, -36.6453, 1.6722, -1.3492
46.430                           ,     1, -36.6354, 1.6703, -1.3502
46.441                           ,     1, -36.6256, 1.6691, -1.3513
46.452                           ,     1, -36.6158, 1.6678, -1.3524
46.464                           ,     1, -36.6059, 1.6668, -1.3534
46.475                           ,     1, -36.5959, 1.6657, -1.3545
46.485                           ,     1, -36.5860, 1.6649, -1.3556
46.497                           ,     1, -36.5759, 1.6646, -1.3568
46.508                           ,     1, -36.5660, 1.6655, -1.3579
46.519                           ,     1, -36.5560, 1.6667, -1.3590
46.530                           ,     1, -36.5460, 1.6684, -1.3601
46.541                           ,     1, -36.5359, 1.6705, -1.3611
46.552                           ,     1, -36.5257, 1.6730, -1.3621
46.563                           ,     1, -36.5156, 1.6754, -1.3632
46.575                           ,     1, -36.5056, 1.6780, -1.3642
46.586                           ,     1, -36.4956, 1.6805, -1.3650
46.597                           ,     1, -36.4858, 1.6829, -1.3658
46.608                           ,     1, -36.4760, 1.6852, -1.3667
46.619                           ,     1, -36.4664, 1.6871, -1.3673
46.630                           ,     1, -36.4570, 1.6885, -1.3678
46.641                           ,     1, -36.4476, 1.6897, -1.3683
46.652                           ,     1, -36.4382, 1.6909, -1.3687
46.663                           ,     1, -36.4287, 1.6922, -1.3691
46.674                           ,     1, -36.4194, 1.6935, -1.3694
46.685                           ,     1, -36.4100, 1.6948, -1.3697
46.696                           ,     1, -36.4008, 1.6958, -1.3700
46.707                           ,     1, -36.3915, 1.6966, -1.3702
46.718                           ,     1, -36.3823, 1.6975, -1.3705
46.730                           ,     1, -36.3730, 1.6986, -1.3707
46.740                           ,     1, -36.3638, 1.6996, -1.3709
46.751                           ,     1, -36.3545, 1.7004, -1.3711
46.763                           ,     1, -36.3454, 1.7008, -1.3712
46.774                           ,     1, -36.3363, 1.7012, -1.3713
46.785                           ,     1, -36.3272, 1.7013, -1.3713
46.796                           ,     1, -36.3183, 1.7011, -1.3713
46.807                           ,     1, -36.3093, 1.7008, -1.3713
46.818                           ,     1, -36.3003, 1.7003, -1.3712
46.829                           ,     1, -36.2912, 1.6998, -1.3712
46.840                           ,     1, -36.2820, 1.6991, -1.3710
46.851                           ,     1, -36.2729, 1.6982, -1.3708
46.862                           ,     1, -36.2637, 1.6973, -1.3706
46.874                           ,     1, -36.2545, 1.6962, -1.3704
46.885                           ,     1, -36.2452, 1.6948, -1.3701
46.896                           ,     1, -36.2359, 1.6933, -1.3698
46.907                           ,     1, -36.2265, 1.6917, -1.3694
46.918                           ,     1, -36.2172, 1.6901, -1.3690
46.929                           ,     1, -36.2079, 1.6880, -1.3685
46.940                           ,     1, -36.1985, 1.6858, -1.3680
46.952                           ,     1, -36.1892, 1.6833, -1.3674
46.962                           ,     1, -36.1798, 1.6807, -1.3668
46.974                           ,     1, -36.1704, 1.6779, -1.3662
46.985                           ,     1, -36.1611, 1.6754, -1.3656
46.996                           ,     1, -36.1517, 1.6732, -1.3650
47.007                           ,     1, -36.1422, 1.6715, -1.3643
47.019                           ,     1, -36.1329, 1.6700, -1.3635
47.030                           ,     1, -36.1236, 1.6684, -1.3625
47.041                           ,     1, -36.1142, 1.6669, -1.3615
47.052                           ,     1, -36.1047, 1.6657, -1.3605
47.063                           ,     1, -36.0952, 1.6646, -1.3595
47.074                           ,     1, -36.0858, 1.6641, -1.3584
47.086                           ,     1, -36.0765, 1.6640, -1.3573
47.097                           ,     1, -36.0673, 1.6642, -1.3561
47.108                           ,     1, -36.0580, 1.6653, -1.3549
47.119                           ,     1, -36.0487, 1.6670, -1.3538
47.130                           ,     1, -36.0395, 1.6690, -1.3526
47.141                           ,     1, -36.0302, 1.6710, -1.3515
47.152                           ,     1, -36.0210, 1.6729, -1.3505
47.163                           ,     1, -36.0118, 1.6752, -1.3493
47.175                           ,     1, -36.0029, 1.6775, -1.3483
47.186                           ,     1, -35.9939, 1.6798, -1.3472
47.196                           ,     1, -35.9850, 1.6820, -1.3461
47.208                           ,     1, -35.9763, 1.6841, -1.3452
47.218                           ,     1, -35.9676, 1.6859, -1.3443
47.230                           ,     1, -35.9589, 1.6874, -1.3435
47.241                           ,     1, -35.9503, 1.6886, -1.3428
47.252                           ,     1, -35.9416, 1.6896, -1.3422
47.263                           ,     1, -35.9329, 1.6906, -1.3417
47.274                           ,     1, -35.9243, 1.6916, -1.3413
47.285                           ,     1, -35.9157, 1.6925, -1.3408
47.296                           ,     1, -35.9072, 1.6931, -1.3406
47.307                           ,     1, -35.8987, 1.6937, -1.3403
47.319                           ,     1, -35.8902, 1.6943, -1.3400
47.330                           ,     1, -35.8818, 1.6950, -1.3398
47.341                           ,     1, -35.8733, 1.6959, -1.3396
47.352                           ,     1, -35.8650, 1.6968, -1.3393
47.363                           ,     1, -35.8565, 1.6977, -1.3392
47.374                           ,     1, -35.8481, 1.6986, -1.3390
47.385                           ,     1, -35.8397, 1.6993, -1.3388
47.396                           ,     1, -35.8313, 1.6997, -1.3388
47.407                           ,     1, -35.8231, 1.7000, -1.3387
47.419                           ,     1, -35.8147, 1.7002, -1.3386
47.429                           ,     1, -35.8065, 1.7002, -1.3386
47.440                           ,     1, -35.7982, 1.7003, -1.3387
47.452                           ,     1, -35.7899, 1.7002, -1.3388
47.463                           ,     1, -35.7816, 1.7000, -1.3390
47.474                           ,     1, -35.7734, 1.6994, -1.3392
47.485                           ,     1, -35.7652, 1.6986, -1.3394
47.496                           ,     1, -35.7570, 1.6976, -1.3397
47.507                           ,     1, -35.7489, 1.6962, -1.3400
47.518                           ,     1, -35.7406, 1.6949, -1.3404
47.530                           ,     1, -35.7325, 1.6934, -1.3409
47.540                           ,     1, -35.7244, 1.6919, -1.3414
47.551                           ,     1, -35.7162, 1.6900, -1.3419
47.563                           ,     1, -35.7080, 1.6882, -1.3425
47.574                           ,     1, -35.6999, 1.6861, -1.3432
47.585                           ,     1, -35.6917, 1.6840, -1.3440
47.597                           ,     1, -35.6835, 1.6817, -1.3448
47.607                           ,     1, -35.6753, 1.6795, -1.3456
47.619                           ,     1, -35.6671, 1.6773, -1.3465
47.629                           ,     1, -35.6590, 1.6753, -1.3474
47.641                           ,     1, -35.6507, 1.6732, -1.3483
47.652                           ,     1, -35.6425, 1.6713, -1.3493
47.663                           ,     1, -35.6343, 1.6699, -1.3505
47.674                           ,     1, -35.6260, 1.6688, -1.3516
47.685                           ,     1, -35.6177, 1.6679, -1.3528
47.696                           ,     1, -35.6094, 1.6672, -1.3542
47.707                           ,     1, -35.6011, 1.6665, -1.3556
47.721                           ,     1, -35.5929, 1.6655, -1.3571
47.732                           ,     1, -35.5848, 1.6643, -1.3585
47.743                           ,     1, -35.5767, 1.6633, -1.3599
47.754                           ,     1, -35.5686, 1.6630, -1.3613
47.766                           ,     1, -35.5605, 1.6636, -1.3626
47.776                           ,     1, -35.5526, 1.6651, -1.3639
47.787                           ,     1, -35.5449, 1.6665, -1.3654
47.798                           ,     1, -35.5370, 1.6678, -1.3666
47.809                           ,     1, -35.5293, 1.6689, -1.3680
47.820                           ,     1, -35.5216, 1.6704, -1.3694
47.831                           ,     1, -35.5140, 1.6718, -1.3707
47.842                           ,     1, -35.5066, 1.6734, -1.3718
47.854                           ,     1, -35.4993, 1.6752, -1.3730
47.878                           ,     1, -35.4925, 1.6778, -1.3740
47.883                           ,     1, -35.4852, 1.6797, -1.3751
47.889                           ,     1, -35.4780, 1.6816, -1.3761
47.895                           ,     1, -35.4709, 1.6836, -1.3770
47.900                           ,     1, -35.4637, 1.6855, -1.3780
47.913                           ,     1, -35.4570, 1.6873, -1.3787
47.924                           ,     1, -35.4506, 1.6890, -1.3792
47.936                           ,     1, -35.4441, 1.6904, -1.3798
47.947                           ,     1, -35.4381, 1.6916, -1.3808
47.958                           ,     1, -35.4318, 1.6925, -1.3814
47.969                           ,     1, -35.4259, 1.6935, -1.3821
47.981                           ,     1, -35.4199, 1.6948, -1.3826
47.992                           ,     1, -35.4144, 1.6963, -1.3831
48.003                           ,     1, -35.4090, 1.6976, -1.3836
48.014                           ,     1, -35.4038, 1.6986, -1.3844
48.025                           ,     1, -35.3991, 1.6993, -1.3848
48.036                           ,     1, -35.3943, 1.7000, -1.3855
48.048                           ,     1, -35.3898, 1.7005, -1.3858
48.059                           ,     1, -35.3854, 1.7012, -1.3862
48.069                           ,     1, -35.3811, 1.7020, -1.3865
48.080                           ,     1, -35.3770, 1.7031, -1.3868
48.091                           ,     1, -35.3729, 1.7042, -1.3873
48.102                           ,     1, -35.3690, 1.7052, -1.3874
48.113                           ,     1, -35.3653, 1.7057, -1.3873
48.124                           ,     1, -35.3621, 1.7062, -1.3873
48.136                           ,     1, -35.3587, 1.7066, -1.3874
48.147                           ,     1, -35.3557, 1.7068, -1.3875
48.158                           ,     1, -35.3528, 1.7068, -1.3878
48.170                           ,     1, -35.3502, 1.7070, -1.3878
48.181                           ,     1, -35.3478, 1.7071, -1.3880
48.192                           ,     1, -35.3456, 1.7071, -1.3882
48.203                           ,     1, -35.3435, 1.7070, -1.3883
48.214                           ,     1, -35.3416, 1.7068, -1.3886
48.225                           ,     1, -35.3397, 1.7067, -1.3885
48.237                           ,     1, -35.3379, 1.7067, -1.3886
48.248                           ,     1, -35.3361, 1.7068, -1.3884
48.259                           ,     1, -35.3343, 1.7070, -1.3886
48.270                           ,     1, -35.3324, 1.7073, -1.3885
48.281                           ,     1, -35.3306, 1.7075, -1.3881
48.292                           ,     1, -35.3290, 1.7076, -1.3880
48.303                           ,     1, -35.3272, 1.7079, -1.3877
48.314                           ,     1, -35.3254, 1.7080, -1.3876
48.325                           ,     1, -35.3236, 1.7081, -1.3871
48.336                           ,     1, -35.3219, 1.7081, -1.3870
48.348                           ,     1, -35.3202, 1.7080, -1.3866
48.359                           ,     1, -35.3186, 1.7079, -1.3865
48.371                           ,     1, -35.3169, 1.7078, -1.3861
48.382                           ,     1, -35.3153, 1.7077, -1.3858
48.393                           ,     1, -35.3138, 1.7075, -1.3854
48.405                           ,     1, -35.3122, 1.7073, -1.3851
48.415                           ,     1, -35.3107, 1.7072, -1.3852
48.428                           ,     1, -35.3092, 1.7068, -1.3848
48.438                           ,     1, -35.3078, 1.7062, -1.3845
48.450                           ,     1, -35.3063, 1.7056, -1.3841
48.461                           ,     1, -35.3050, 1.7050, -1.3838
48.473                           ,     1, -35.3035, 1.7044, -1.3836
48.484                           ,     1, -35.3020, 1.7037, -1.3831
48.496                           ,     1, -35.3005, 1.7032, -1.3827
48.507                           ,     1, -35.2990, 1.7027, -1.3822
