timestamp, trial, HMD_x, HMD_y,HMD_z
485.111,8,-37.5819,1.6617,-1.1998
485.121,8,-37.5709,1.6592,-1.2007
485.133,8,-37.5598,1.6569,-1.2015
485.144,8,-37.5485,1.6549,-1.2025
485.155,8,-37.5371,1.6533,-1.2035
485.166,8,-37.5256,1.6521,-1.2046
485.178,8,-37.5142,1.6510,-1.2058
485.189,8,-37.5026,1.6506,-1.2071
485.200,8,-37.4911,1.6502,-1.2083
485.211,8,-37.4795,1.6507,-1.2098
485.222,8,-37.4679,1.6520,-1.2113
485.233,8,-37.4562,1.6548,-1.2126
485.244,8,-37.4447,1.6578,-1.2140
485.256,8,-37.4331,1.6605,-1.2154
485.266,8,-37.4217,1.6634,-1.2168
485.277,8,-37.4102,1.6663,-1.2181
485.288,8,-37.3989,1.6688,-1.2194
485.299,8,-37.3877,1.6708,-1.2207
485.310,8,-37.3767,1.6723,-1.2219
485.321,8,-37.3656,1.6739,-1.2231
485.332,8,-37.3546,1.6756,-1.2243
485.343,8,-37.3435,1.6776,-1.2253
485.355,8,-37.3324,1.6798,-1.2262
485.366,8,-37.3213,1.6818,-1.2272
485.376,8,-37.3102,1.6835,-1.2279
485.388,8,-37.2994,1.6850,-1.2287
485.399,8,-37.2883,1.6865,-1.2297
485.410,8,-37.2776,1.6879,-1.2306
485.421,8,-37.2668,1.6896,-1.2316
485.433,8,-37.2561,1.6910,-1.2325
485.444,8,-37.2454,1.6924,-1.2334
485.454,8,-37.2348,1.6936,-1.2344
485.465,8,-37.2244,1.6944,-1.2352
485.477,8,-37.2140,1.6950,-1.2361
485.487,8,-37.2036,1.6953,-1.2369
485.498,8,-37.1931,1.6952,-1.2377
485.510,8,-37.1825,1.6948,-1.2386
485.521,8,-37.1720,1.6946,-1.2394
485.532,8,-37.1614,1.6938,-1.2401
485.543,8,-37.1508,1.6928,-1.2410
485.554,8,-37.1399,1.6915,-1.2417
485.565,8,-37.1293,1.6900,-1.2423
485.576,8,-37.1185,1.6880,-1.2429
485.588,8,-37.1077,1.6858,-1.2435
485.599,8,-37.0969,1.6833,-1.2441
485.610,8,-37.0861,1.6806,-1.2447
485.621,8,-37.0754,1.6775,-1.2451
485.632,8,-37.0645,1.6742,-1.2456
485.644,8,-37.0537,1.6708,-1.2460
485.655,8,-37.0432,1.6673,-1.2464
485.667,8,-37.0322,1.6640,-1.2467
485.678,8,-37.0214,1.6609,-1.2469
485.689,8,-37.0105,1.6580,-1.2471
485.700,8,-36.9994,1.6553,-1.2472
485.711,8,-36.9881,1.6529,-1.2471
485.722,8,-36.9766,1.6508,-1.2469
485.733,8,-36.9651,1.6492,-1.2466
485.744,8,-36.9535,1.6477,-1.2464
485.755,8,-36.9418,1.6472,-1.2460
485.766,8,-36.9302,1.6465,-1.2457
485.777,8,-36.9184,1.6460,-1.2452
485.789,8,-36.9068,1.6458,-1.2448
485.800,8,-36.8950,1.6466,-1.2447
485.811,8,-36.8831,1.6486,-1.2445
485.822,8,-36.8713,1.6517,-1.2441
485.833,8,-36.8594,1.6544,-1.2437
485.844,8,-36.8476,1.6574,-1.2433
485.855,8,-36.8360,1.6603,-1.2430
485.866,8,-36.8245,1.6629,-1.2428
485.877,8,-36.8132,1.6656,-1.2427
485.888,8,-36.8024,1.6680,-1.2427
485.899,8,-36.7915,1.6704,-1.2428
485.911,8,-36.7812,1.6727,-1.2431
485.921,8,-36.7705,1.6750,-1.2434
485.932,8,-36.7599,1.6774,-1.2439
485.944,8,-36.7495,1.6796,-1.2445
485.955,8,-36.7387,1.6819,-1.2451
485.966,8,-36.7283,1.6838,-1.2457
485.977,8,-36.7177,1.6856,-1.2464
485.988,8,-36.7074,1.6873,-1.2472
485.999,8,-36.6970,1.6891,-1.2483
486.010,8,-36.6865,1.6909,-1.2491
486.022,8,-36.6761,1.6926,-1.2500
486.032,8,-36.6657,1.6941,-1.2509
486.044,8,-36.6552,1.6954,-1.2518
486.055,8,-36.6448,1.6966,-1.2528
486.067,8,-36.6345,1.6974,-1.2537
486.077,8,-36.6243,1.6980,-1.2547
486.088,8,-36.6140,1.6981,-1.2557
486.099,8,-36.6037,1.6981,-1.2567
486.110,8,-36.5934,1.6980,-1.2577
486.121,8,-36.5829,1.6978,-1.2588
486.132,8,-36.5723,1.6974,-1.2598
486.143,8,-36.5617,1.6966,-1.2608
486.154,8,-36.5509,1.6955,-1.2619
486.165,8,-36.5402,1.6940,-1.2629
486.177,8,-36.5296,1.6924,-1.2640
486.188,8,-36.5192,1.6899,-1.2650
486.199,8,-36.5085,1.6876,-1.2661
486.210,8,-36.4978,1.6844,-1.2672
486.221,8,-36.4869,1.6810,-1.2685
486.233,8,-36.4762,1.6776,-1.2696
486.244,8,-36.4654,1.6743,-1.2709
486.255,8,-36.4546,1.6710,-1.2722
486.266,8,-36.4439,1.6679,-1.2735
486.277,8,-36.4332,1.6652,-1.2749
486.288,8,-36.4224,1.6628,-1.2764
486.300,8,-36.4117,1.6605,-1.2772
486.311,8,-36.4010,1.6585,-1.2787
486.322,8,-36.3905,1.6569,-1.2802
486.333,8,-36.3797,1.6556,-1.2818
486.343,8,-36.3691,1.6544,-1.2835
486.355,8,-36.3585,1.6534,-1.2853
486.366,8,-36.3478,1.6536,-1.2872
486.377,8,-36.3371,1.6546,-1.2890
486.388,8,-36.3264,1.6566,-1.2906
486.399,8,-36.3156,1.6587,-1.2924
486.411,8,-36.3046,1.6615,-1.2943
486.422,8,-36.2938,1.6641,-1.2960
486.433,8,-36.2833,1.6666,-1.2977
486.444,8,-36.2728,1.6693,-1.2993
486.455,8,-36.2625,1.6718,-1.3008
486.466,8,-36.2524,1.6739,-1.3023
486.477,8,-36.2425,1.6760,-1.3037
486.488,8,-36.2327,1.6778,-1.3050
486.499,8,-36.2228,1.6797,-1.3063
486.511,8,-36.2128,1.6815,-1.3076
486.522,8,-36.2030,1.6833,-1.3087
486.533,8,-36.1935,1.6849,-1.3097
486.544,8,-36.1838,1.6865,-1.3107
486.555,8,-36.1743,1.6880,-1.3114
486.566,8,-36.1647,1.6895,-1.3123
486.577,8,-36.1551,1.6909,-1.3132
486.588,8,-36.1457,1.6921,-1.3138
486.599,8,-36.1364,1.6932,-1.3146
486.611,8,-36.1272,1.6941,-1.3152
486.622,8,-36.1179,1.6944,-1.3160
486.633,8,-36.1089,1.6945,-1.3167
486.644,8,-36.0997,1.6942,-1.3174
486.654,8,-36.0906,1.6940,-1.3179
486.666,8,-36.0815,1.6938,-1.3186
486.677,8,-36.0723,1.6933,-1.3192
486.688,8,-36.0630,1.6929,-1.3197
486.699,8,-36.0537,1.6922,-1.3202
486.710,8,-36.0445,1.6913,-1.3205
486.721,8,-36.0352,1.6901,-1.3210
486.732,8,-36.0261,1.6888,-1.3213
486.743,8,-36.0169,1.6873,-1.3216
486.754,8,-36.0077,1.6858,-1.3219
486.765,8,-35.9985,1.6840,-1.3221
486.776,8,-35.9893,1.6822,-1.3223
486.787,8,-35.9801,1.6801,-1.3225
486.798,8,-35.9710,1.6779,-1.3226
486.809,8,-35.9619,1.6754,-1.3226
486.821,8,-35.9529,1.6728,-1.3226
486.832,8,-35.9439,1.6704,-1.3225
486.843,8,-35.9347,1.6683,-1.3225
486.854,8,-35.9257,1.6666,-1.3223
486.865,8,-35.9166,1.6651,-1.3220
486.876,8,-35.9074,1.6635,-1.3216
486.887,8,-35.8982,1.6621,-1.3210
486.898,8,-35.8891,1.6609,-1.3206
486.910,8,-35.8800,1.6600,-1.3200
486.921,8,-35.8710,1.6591,-1.3194
486.932,8,-35.8620,1.6581,-1.3188
486.944,8,-35.8532,1.6575,-1.3183
486.954,8,-35.8444,1.6580,-1.3177
486.965,8,-35.8353,1.6591,-1.3173
486.977,8,-35.8266,1.6605,-1.3165
486.988,8,-35.8180,1.6617,-1.3158
486.999,8,-35.8093,1.6626,-1.3151
487.010,8,-35.8007,1.6644,-1.3145
487.022,8,-35.7921,1.6663,-1.3140
487.032,8,-35.7837,1.6683,-1.3135
487.043,8,-35.7751,1.6706,-1.3131
487.054,8,-35.7666,1.6727,-1.3126
487.065,8,-35.7585,1.6744,-1.3124
487.076,8,-35.7500,1.6760,-1.3121
487.087,8,-35.7418,1.6774,-1.3120
487.098,8,-35.7336,1.6787,-1.3119
487.109,8,-35.7255,1.6800,-1.3119
487.120,8,-35.7174,1.6811,-1.3120
487.131,8,-35.7093,1.6821,-1.3121
487.143,8,-35.7013,1.6831,-1.3123
487.154,8,-35.6933,1.6842,-1.3125
487.165,8,-35.6854,1.6854,-1.3126
487.176,8,-35.6775,1.6866,-1.3129
487.187,8,-35.6696,1.6881,-1.3131
487.199,8,-35.6619,1.6894,-1.3134
487.210,8,-35.6543,1.6905,-1.3137
487.221,8,-35.6467,1.6913,-1.3140
487.232,8,-35.6391,1.6920,-1.3144
487.243,8,-35.6315,1.6925,-1.3148
487.254,8,-35.6240,1.6930,-1.3152
487.265,8,-35.6165,1.6934,-1.3157
487.278,8,-35.6090,1.6938,-1.3162
487.289,8,-35.6015,1.6940,-1.3167
487.299,8,-35.5942,1.6941,-1.3174
487.310,8,-35.5868,1.6939,-1.3180
487.321,8,-35.5794,1.6937,-1.3187
487.333,8,-35.5721,1.6931,-1.3195
487.343,8,-35.5649,1.6925,-1.3202
487.354,8,-35.5579,1.6917,-1.3210
487.365,8,-35.5508,1.6909,-1.3221
487.376,8,-35.5437,1.6898,-1.3230
487.387,8,-35.5367,1.6886,-1.3241
487.398,8,-35.5296,1.6873,-1.3251
487.409,8,-35.5229,1.6858,-1.3264
487.421,8,-35.5161,1.6842,-1.3277
487.432,8,-35.5095,1.6830,-1.3289
487.443,8,-35.5030,1.6818,-1.3303
487.454,8,-35.4965,1.6808,-1.3317
487.465,8,-35.4899,1.6798,-1.3331
487.476,8,-35.4834,1.6788,-1.3346
487.488,8,-35.4771,1.6777,-1.3362
487.499,8,-35.4709,1.6766,-1.3378
487.510,8,-35.4648,1.6758,-1.3394
487.521,8,-35.4588,1.6755,-1.3410
487.532,8,-35.4531,1.6760,-1.3425
487.543,8,-35.4474,1.6772,-1.3438
487.554,8,-35.4416,1.6784,-1.3452
487.565,8,-35.4358,1.6797,-1.3469
487.577,8,-35.4301,1.6810,-1.3482
487.587,8,-35.4244,1.6819,-1.3496
487.599,8,-35.4189,1.6832,-1.3507
487.610,8,-35.4136,1.6844,-1.3521
487.621,8,-35.4085,1.6856,-1.3533
487.632,8,-35.4035,1.6868,-1.3544
487.643,8,-35.3985,1.6881,-1.3553
487.654,8,-35.3937,1.6892,-1.3562
487.665,8,-35.3891,1.6903,-1.3569
487.676,8,-35.3845,1.6914,-1.3577
487.687,8,-35.3800,1.6924,-1.3587
487.698,8,-35.3756,1.6932,-1.3595
487.709,8,-35.3713,1.6938,-1.3603
487.720,8,-35.3671,1.6945,-1.3610
487.732,8,-35.3629,1.6951,-1.3614
487.743,8,-35.3588,1.6958,-1.3619
487.754,8,-35.3547,1.6967,-1.3624
487.765,8,-35.3508,1.6977,-1.3630
487.776,8,-35.3468,1.6986,-1.3634
487.787,8,-35.3429,1.6993,-1.3637
487.798,8,-35.3392,1.6998,-1.3641
487.809,8,-35.3356,1.7003,-1.3642
487.821,8,-35.3321,1.7007,-1.3645
487.832,8,-35.3288,1.7011,-1.3646
487.843,8,-35.3255,1.7014,-1.3646
487.854,8,-35.3224,1.7015,-1.3647
487.865,8,-35.3193,1.7016,-1.3647
487.877,8,-35.3164,1.7017,-1.3647
487.888,8,-35.3134,1.7018,-1.3648
487.899,8,-35.3107,1.7017,-1.3650
487.910,8,-35.3081,1.7016,-1.3649
487.921,8,-35.3056,1.7014,-1.3649
487.932,8,-35.3033,1.7011,-1.3648
487.943,8,-35.3012,1.7006,-1.3646
487.954,8,-35.2992,1.7002,-1.3644
487.965,8,-35.2975,1.6999,-1.3646
487.976,8,-35.2957,1.6996,-1.3644
487.988,8,-35.2939,1.6995,-1.3641
487.999,8,-35.2922,1.6993,-1.3641
488.009,8,-35.2906,1.6987,-1.3637
488.021,8,-35.2892,1.6979,-1.3639
488.032,8,-35.2878,1.6977,-1.3637
488.043,8,-35.2864,1.6978,-1.3633
488.054,8,-35.2850,1.6983,-1.3630
488.065,8,-35.2837,1.6990,-1.3627
488.076,8,-35.2824,1.6996,-1.3623
488.088,8,-35.2811,1.7001,-1.3623
488.099,8,-35.2798,1.7005,-1.3620
488.109,8,-35.2786,1.7007,-1.3617
488.121,8,-35.2776,1.7008,-1.3616
488.132,8,-35.2765,1.7008,-1.3614
488.143,8,-35.2755,1.7006,-1.3611
488.154,8,-35.2746,1.7004,-1.3610
488.165,8,-35.2736,1.7001,-1.3606
488.176,8,-35.2727,1.6998,-1.3604
488.187,8,-35.2719,1.6993,-1.3603
488.199,8,-35.2711,1.6988,-1.3602
488.210,8,-35.2703,1.6983,-1.3600
488.221,8,-35.2695,1.6978,-1.3599
488.232,8,-35.2688,1.6974,-1.3597
488.243,8,-35.2681,1.6971,-1.3595
488.254,8,-35.2674,1.6968,-1.3593
488.266,8,-35.2668,1.6965,-1.3593
488.276,8,-35.2663,1.6965,-1.3591
488.288,8,-35.2657,1.6964,-1.3590
488.299,8,-35.2652,1.6965,-1.3589
488.310,8,-35.2647,1.6965,-1.3587
488.321,8,-35.2642,1.6967,-1.3587
488.332,8,-35.2637,1.6968,-1.3586
488.343,8,-35.2632,1.6971,-1.3582
488.354,8,-35.2627,1.6972,-1.3582
488.365,8,-35.2622,1.6974,-1.3581
488.376,8,-35.2617,1.6976,-1.3580
488.388,8,-35.2613,1.6977,-1.3578
488.399,8,-35.2609,1.6977,-1.3578
488.410,8,-35.2606,1.6978,-1.3577
488.421,8,-35.2604,1.6977,-1.3585
488.433,8,-35.2601,1.6976,-1.3584
488.443,8,-35.2598,1.6976,-1.3582
488.454,8,-35.2596,1.6975,-1.3581
488.465,8,-35.2594,1.6974,-1.3580
488.476,8,-35.2592,1.6974,-1.3580

# --- Trial 9 start ---
496.118,9,-39.4353,1.7199,-1.2625
496.151,9,-39.4352,1.7200,-1.2616
496.157,9,-39.4351,1.7200,-1.2612
496.174,9,-39.4349,1.7201,-1.2604
496.185,9,-39.4348,1.7202,-1.2600
496.192,9,-39.4347,1.7202,-1.2595
496.201,9,-39.4347,1.7201,-1.2591
496.213,9,-39.4345,1.7201,-1.2583
496.229,9,-39.4344,1.7200,-1.2574
496.240,9,-39.4341,1.7199,-1.2566
496.262,9,-39.4339,1.7196,-1.2557
496.284,9,-39.4336,1.7196,-1.2548
496.307,9,-39.4334,1.7194,-1.2538
496.330,9,-39.4330,1.7193,-1.2528
496.352,9,-39.4329,1.7194,-1.2517
496.374,9,-39.4328,1.7195,-1.2506
496.397,9,-39.4325,1.7198,-1.2494
496.418,9,-39.4323,1.7199,-1.2482
496.440,9,-39.4321,1.7202,-1.2469
496.463,9,-39.4317,1.7207,-1.2455
496.485,9,-39.4315,1.7210,-1.2441
496.507,9,-39.4312,1.7211,-1.2426
496.530,9,-39.4309,1.7213,-1.2410
496.552,9,-39.4305,1.7213,-1.2394
496.575,9,-39.4301,1.7214,-1.2378
496.597,9,-39.4293,1.7210,-1.2363
496.620,9,-39.4286,1.7197,-1.2349
496.642,9,-39.4277,1.7184,-1.2337
496.665,9,-39.4266,1.7176,-1.2328
496.688,9,-39.4255,1.7167,-1.2324
496.709,9,-39.4247,1.7159,-1.2325
496.725,9,-39.4241,1.7152,-1.2326
496.737,9,-39.4236,1.7145,-1.2327
496.748,9,-39.4231,1.7141,-1.2328
496.759,9,-39.4224,1.7140,-1.2328
496.770,9,-39.4216,1.7143,-1.2330
496.781,9,-39.4208,1.7148,-1.2333
496.793,9,-39.4200,1.7153,-1.2335
496.804,9,-39.4192,1.7157,-1.2339
496.815,9,-39.4185,1.7158,-1.2344
496.826,9,-39.4177,1.7157,-1.2350
496.838,9,-39.4171,1.7155,-1.2355
496.849,9,-39.4164,1.7153,-1.2362
496.860,9,-39.4157,1.7152,-1.2370
496.871,9,-39.4150,1.7151,-1.2377
496.883,9,-39.4142,1.7151,-1.2384
496.894,9,-39.4133,1.7151,-1.2393
496.904,9,-39.4125,1.7149,-1.2402
496.916,9,-39.4116,1.7148,-1.2411
496.927,9,-39.4107,1.7145,-1.2421
496.938,9,-39.4099,1.7143,-1.2431
496.949,9,-39.4090,1.7140,-1.2442
496.961,9,-39.4081,1.7137,-1.2453
496.972,9,-39.4072,1.7133,-1.2463
496.983,9,-39.4063,1.7128,-1.2474
496.994,9,-39.4055,1.7122,-1.2486
497.005,9,-39.4047,1.7113,-1.2498
497.016,9,-39.4039,1.7101,-1.2511
497.027,9,-39.4032,1.7086,-1.2524
497.039,9,-39.4026,1.7065,-1.2538
497.050,9,-39.4021,1.7045,-1.2551
497.062,9,-39.4013,1.7043,-1.2571
497.073,9,-39.3994,1.7085,-1.2592
497.084,9,-39.3986,1.7127,-1.2599
497.094,9,-39.3976,1.7158,-1.2614
497.105,9,-39.3959,1.7176,-1.2631
497.127,9,-39.3943,1.7163,-1.2641
497.138,9,-39.3934,1.7152,-1.2656
497.150,9,-39.3925,1.7138,-1.2671
497.161,9,-39.3914,1.7128,-1.2684
497.171,9,-39.3906,1.7124,-1.2697
497.183,9,-39.3897,1.7126,-1.2714
497.194,9,-39.3887,1.7128,-1.2730
497.205,9,-39.3874,1.7127,-1.2744
497.215,9,-39.3862,1.7123,-1.2759
497.227,9,-39.3850,1.7118,-1.2774
497.238,9,-39.3837,1.7111,-1.2791
497.249,9,-39.3826,1.7106,-1.2808
497.261,9,-39.3813,1.7103,-1.2826
497.271,9,-39.3800,1.7101,-1.2842
497.282,9,-39.3785,1.7100,-1.2860
497.294,9,-39.3769,1.7095,-1.2877
497.305,9,-39.3755,1.7092,-1.2892
497.316,9,-39.3740,1.7086,-1.2908
497.327,9,-39.3726,1.7082,-1.2923
497.338,9,-39.3711,1.7080,-1.2941
497.349,9,-39.3696,1.7077,-1.2957
497.360,9,-39.3679,1.7075,-1.2973
497.371,9,-39.3661,1.7072,-1.2989
497.382,9,-39.3643,1.7067,-1.3004
497.395,9,-39.3621,1.7059,-1.3020
497.406,9,-39.3600,1.7051,-1.3036
497.415,9,-39.3578,1.7046,-1.3053
497.427,9,-39.3554,1.7041,-1.3069
497.438,9,-39.3530,1.7040,-1.3083
497.449,9,-39.3505,1.7037,-1.3096
497.460,9,-39.3479,1.7032,-1.3108
497.471,9,-39.3451,1.7024,-1.3122
497.482,9,-39.3421,1.7015,-1.3135
497.494,9,-39.3389,1.7008,-1.3149
497.504,9,-39.3356,1.7002,-1.3162
497.516,9,-39.3322,1.6999,-1.3174
497.527,9,-39.3287,1.6997,-1.3185
497.538,9,-39.3251,1.6996,-1.3196
497.549,9,-39.3211,1.6993,-1.3206
497.560,9,-39.3171,1.6991,-1.3216
497.571,9,-39.3128,1.6989,-1.3224
497.582,9,-39.3086,1.6986,-1.3232
497.594,9,-39.3042,1.6984,-1.3239
497.604,9,-39.2998,1.6981,-1.3246
497.615,9,-39.2953,1.6976,-1.3252
497.626,9,-39.2906,1.6971,-1.3259
497.637,9,-39.2855,1.6964,-1.3265
497.648,9,-39.2805,1.6957,-1.3270
497.659,9,-39.2752,1.6949,-1.3277
497.670,9,-39.2698,1.6941,-1.3282
497.682,9,-39.2643,1.6931,-1.3287
497.693,9,-39.2586,1.6918,-1.3291
497.704,9,-39.2528,1.6906,-1.3294
497.715,9,-39.2467,1.6893,-1.3297
497.726,9,-39.2406,1.6878,-1.3299
497.738,9,-39.2341,1.6865,-1.3303
497.749,9,-39.2277,1.6849,-1.3304
497.760,9,-39.2211,1.6833,-1.3304
497.771,9,-39.2147,1.6818,-1.3305
497.783,9,-39.2082,1.6801,-1.3303
497.794,9,-39.2014,1.6785,-1.3302
497.805,9,-39.1946,1.6770,-1.3299
497.816,9,-39.1875,1.6757,-1.3296
497.827,9,-39.1805,1.6742,-1.3292
497.839,9,-39.1733,1.6728,-1.3285
497.850,9,-39.1661,1.6715,-1.3279
497.861,9,-39.1588,1.6701,-1.3270
497.872,9,-39.1514,1.6690,-1.3263
497.883,9,-39.1437,1.6680,-1.3254
497.894,9,-39.1360,1.6672,-1.3246
497.905,9,-39.1280,1.6667,-1.3235
497.916,9,-39.1199,1.6661,-1.3222
497.927,9,-39.1117,1.6658,-1.3209
497.938,9,-39.1036,1.6656,-1.3194
497.950,9,-39.0953,1.6659,-1.3181
497.960,9,-39.0868,1.6666,-1.3167
497.972,9,-39.0781,1.6679,-1.3152
497.983,9,-39.0695,1.6692,-1.3137
497.994,9,-39.0609,1.6701,-1.3122
498.005,9,-39.0524,1.6713,-1.3107
498.016,9,-39.0440,1.6726,-1.3091
498.027,9,-39.0358,1.6742,-1.3077
498.038,9,-39.0276,1.6760,-1.3064
498.049,9,-39.0195,1.6778,-1.3051
498.060,9,-39.0114,1.6795,-1.3038
498.071,9,-39.0033,1.6809,-1.3025
498.082,9,-38.9953,1.6820,-1.3013
498.093,9,-38.9871,1.6826,-1.3002
498.104,9,-38.9790,1.6831,-1.2990
498.115,9,-38.9708,1.6839,-1.2983
498.126,9,-38.9626,1.6847,-1.2973
498.138,9,-38.9543,1.6859,-1.2967
498.148,9,-38.9461,1.6869,-1.2959
498.159,9,-38.9378,1.6877,-1.2952
498.170,9,-38.9295,1.6886,-1.2946
498.181,9,-38.9214,1.6895,-1.2940
498.193,9,-38.9133,1.6906,-1.2936
498.204,9,-38.9051,1.6916,-1.2931
498.215,9,-38.8970,1.6925,-1.2926
498.226,9,-38.8888,1.6933,-1.2922
498.237,9,-38.8808,1.6938,-1.2916
498.248,9,-38.8727,1.6944,-1.2911
498.258,9,-38.8644,1.6949,-1.2905
498.270,9,-38.8561,1.6953,-1.2900
498.281,9,-38.8478,1.6957,-1.2897
498.292,9,-38.8395,1.6961,-1.2894
498.303,9,-38.8311,1.6961,-1.2891
498.314,9,-38.8228,1.6959,-1.2888
498.325,9,-38.8142,1.6955,-1.2886
498.336,9,-38.8058,1.6948,-1.2883
498.347,9,-38.7972,1.6940,-1.2881
498.359,9,-38.7884,1.6930,-1.2881
498.370,9,-38.7795,1.6920,-1.2881
498.381,9,-38.7705,1.6906,-1.2880
498.392,9,-38.7616,1.6890,-1.2879
498.403,9,-38.7524,1.6873,-1.2879
498.414,9,-38.7433,1.6854,-1.2879
498.425,9,-38.7339,1.6832,-1.2880
498.436,9,-38.7244,1.6810,-1.2883
498.448,9,-38.7152,1.6785,-1.2885
498.459,9,-38.7058,1.6757,-1.2889
498.470,9,-38.6966,1.6729,-1.2892
498.481,9,-38.6871,1.6700,-1.2896
498.492,9,-38.6776,1.6673,-1.2901
498.503,9,-38.6679,1.6650,-1.2907
498.514,9,-38.6580,1.6630,-1.2913
498.526,9,-38.6482,1.6613,-1.2919
498.537,9,-38.6381,1.6599,-1.2926
498.548,9,-38.6280,1.6587,-1.2934
498.559,9,-38.6180,1.6578,-1.2942
498.570,9,-38.6081,1.6571,-1.2949
498.581,9,-38.5980,1.6566,-1.2958
498.592,9,-38.5877,1.6568,-1.2969
498.604,9,-38.5773,1.6583,-1.2981
498.615,9,-38.5670,1.6598,-1.2991
498.626,9,-38.5567,1.6618,-1.3002
498.637,9,-38.5462,1.6641,-1.3013
498.649,9,-38.5356,1.6666,-1.3023
498.660,9,-38.5251,1.6695,-1.3032
498.671,9,-38.5148,1.6721,-1.3041
498.682,9,-38.5049,1.6745,-1.3048
498.693,9,-38.4948,1.6764,-1.3054
498.704,9,-38.4849,1.6781,-1.3059
498.716,9,-38.4749,1.6796,-1.3064
498.727,9,-38.4651,1.6810,-1.3067
498.738,9,-38.4556,1.6825,-1.3067
498.749,9,-38.4456,1.6842,-1.3070
498.760,9,-38.4359,1.6857,-1.3072
498.771,9,-38.4262,1.6870,-1.3075
498.782,9,-38.4167,1.6881,-1.3078
498.794,9,-38.4071,1.6891,-1.3080
498.805,9,-38.3976,1.6901,-1.3082
498.816,9,-38.3885,1.6911,-1.3084
498.827,9,-38.3791,1.6922,-1.3086
498.838,9,-38.3697,1.6932,-1.3088
498.849,9,-38.3602,1.6941,-1.3088
498.860,9,-38.3508,1.6948,-1.3088
498.871,9,-38.3416,1.6953,-1.3087
498.882,9,-38.3323,1.6954,-1.3087
498.894,9,-38.3227,1.6954,-1.3087
498.904,9,-38.3133,1.6952,-1.3086
498.916,9,-38.3037,1.6949,-1.3086
498.927,9,-38.2940,1.6944,-1.3085
498.938,9,-38.2845,1.6937,-1.3084
498.949,9,-38.2747,1.6927,-1.3082
498.960,9,-38.2651,1.6916,-1.3080
498.971,9,-38.2553,1.6902,-1.3078
498.982,9,-38.2455,1.6886,-1.3075
498.994,9,-38.2356,1.6869,-1.3074
499.005,9,-38.2257,1.6850,-1.3072
499.016,9,-38.2158,1.6825,-1.3068
499.027,9,-38.2060,1.6801,-1.3065
499.037,9,-38.1961,1.6770,-1.3060
499.048,9,-38.1860,1.6739,-1.3055
499.059,9,-38.1757,1.6704,-1.3050
499.070,9,-38.1653,1.6670,-1.3046
499.082,9,-38.1550,1.6638,-1.3041
499.093,9,-38.1442,1.6607,-1.3036
499.105,9,-38.1335,1.6581,-1.3029
499.115,9,-38.1230,1.6558,-1.3021
499.126,9,-38.1122,1.6537,-1.3013
499.137,9,-38.1013,1.6518,-1.3004
499.149,9,-38.0904,1.6502,-1.2994
499.160,9,-38.0794,1.6491,-1.2984
499.171,9,-38.0683,1.6482,-1.2973
499.182,9,-38.0573,1.6477,-1.2962
499.193,9,-38.0461,1.6483,-1.2952
499.204,9,-38.0348,1.6493,-1.2942
499.216,9,-38.0236,1.6517,-1.2930
499.227,9,-38.0124,1.6540,-1.2918
499.237,9,-38.0011,1.6566,-1.2907
499.249,9,-37.9898,1.6597,-1.2896
499.261,9,-37.9787,1.6626,-1.2886
499.271,9,-37.9678,1.6655,-1.2875
499.282,9,-37.9570,1.6683,-1.2866
499.293,9,-37.9464,1.6713,-1.2859
499.304,9,-37.9360,1.6740,-1.2852
499.315,9,-37.9256,1.6764,-1.2847
499.326,9,-37.9151,1.6786,-1.2844
499.337,9,-37.9046,1.6807,-1.2841
499.348,9,-37.8942,1.6827,-1.2839
499.359,9,-37.8836,1.6849,-1.2836
499.370,9,-37.8732,1.6869,-1.2834
499.381,9,-37.8628,1.6888,-1.2833
499.393,9,-37.8523,1.6908,-1.2832
499.404,9,-37.8420,1.6926,-1.2832
499.416,9,-37.8317,1.6943,-1.2831
499.426,9,-37.8215,1.6958,-1.2831
499.437,9,-37.8114,1.6972,-1.2831
499.447,9,-37.8011,1.6982,-1.2831
499.459,9,-37.7908,1.6992,-1.2831
499.470,9,-37.7804,1.6999,-1.2831
499.481,9,-37.7700,1.7002,-1.2832
499.492,9,-37.7597,1.7002,-1.2833
499.503,9,-37.7493,1.7001,-1.2834
499.514,9,-37.7387,1.6997,-1.2835
499.526,9,-37.7284,1.6992,-1.2837
499.537,9,-37.7177,1.6985,-1.2840
499.548,9,-37.7070,1.6974,-1.2842
499.558,9,-37.6973,1.6961,-1.2845
499.570,9,-37.6868,1.6944,-1.2849
499.581,9,-37.6764,1.6925,-1.2853
499.592,9,-37.6659,1.6905,-1.2857
499.603,9,-37.6554,1.6883,-1.2862
499.614,9,-37.6449,1.6856,-1.2867
499.625,9,-37.6343,1.6829,-1.2873
499.636,9,-37.6238,1.6797,-1.2880
499.646,9,-37.6131,1.6765,-1.2887
499.658,9,-37.6025,1.6732,-1.2895
499.669,9,-37.5917,1.6700,-1.2904
499.680,9,-37.5810,1.6671,-1.2913
499.691,9,-37.5699,1.6647,-1.2924
499.702,9,-37.5588,1.6626,-1.2934
499.714,9,-37.5477,1.6610,-1.2945
499.725,9,-37.5365,1.6596,-1.2955
499.736,9,-37.5255,1.6582,-1.2965
