timestamp, trial, HMD_x, HMD_y,HMD_z
539.418,6,-38.1836,1.6678,-1.3592
539.429,6,-38.1728,1.6671,-1.3586
539.440,6,-38.1619,1.6669,-1.3581
539.451,6,-38.1511,1.6676,-1.3574
539.462,6,-38.1400,1.6692,-1.3567
539.473,6,-38.1291,1.6710,-1.3560
539.484,6,-38.1180,1.6729,-1.3554
539.495,6,-38.1069,1.6750,-1.3549
539.506,6,-38.0958,1.6774,-1.3544
539.517,6,-38.0849,1.6796,-1.3539
539.528,6,-38.0741,1.6819,-1.3537
539.539,6,-38.0633,1.6842,-1.3534
539.550,6,-38.0527,1.6864,-1.3533
539.561,6,-38.0421,1.6884,-1.3532
539.572,6,-38.0316,1.6903,-1.3532
539.584,6,-38.0213,1.6918,-1.3533
539.595,6,-38.0110,1.6932,-1.3534
539.606,6,-38.0008,1.6945,-1.3536
539.617,6,-37.9908,1.6958,-1.3536
539.629,6,-37.9809,1.6970,-1.3539
539.639,6,-37.9708,1.6982,-1.3542
539.651,6,-37.9606,1.6996,-1.3545
539.662,6,-37.9503,1.7012,-1.3548
539.673,6,-37.9402,1.7026,-1.3551
539.685,6,-37.9300,1.7039,-1.3555
539.696,6,-37.9201,1.7049,-1.3557
539.707,6,-37.9101,1.7057,-1.3561
539.718,6,-37.9001,1.7061,-1.3565
539.729,6,-37.8900,1.7065,-1.3570
539.740,6,-37.8798,1.7065,-1.3574
539.752,6,-37.8696,1.7063,-1.3578
539.763,6,-37.8592,1.7058,-1.3583
539.774,6,-37.8491,1.7053,-1.3588
539.786,6,-37.8386,1.7042,-1.3594
539.796,6,-37.8283,1.7031,-1.3599
539.808,6,-37.8179,1.7015,-1.3606
539.819,6,-37.8075,1.6998,-1.3613
539.830,6,-37.7971,1.6978,-1.3619
539.841,6,-37.7867,1.6954,-1.3628
539.852,6,-37.7764,1.6931,-1.3635
539.863,6,-37.7662,1.6904,-1.3645
539.874,6,-37.7557,1.6877,-1.3654
539.885,6,-37.7453,1.6848,-1.3665
539.896,6,-37.7348,1.6818,-1.3675
539.907,6,-37.7244,1.6790,-1.3688
539.918,6,-37.7140,1.6766,-1.3701
539.930,6,-37.7036,1.6746,-1.3712
539.941,6,-37.6932,1.6732,-1.3725
539.952,6,-37.6827,1.6720,-1.3738
539.962,6,-37.6722,1.6708,-1.3753
539.973,6,-37.6616,1.6701,-1.3767
539.984,6,-37.6512,1.6693,-1.3783
539.995,6,-37.6404,1.6693,-1.3799
540.006,6,-37.6298,1.6706,-1.3814
540.018,6,-37.6194,1.6722,-1.3828
540.029,6,-37.6089,1.6740,-1.3843
540.040,6,-37.5981,1.6758,-1.3857
540.051,6,-37.5875,1.6777,-1.3872
540.062,6,-37.5770,1.6798,-1.3887
540.073,6,-37.5664,1.6818,-1.3900
540.084,6,-37.5561,1.6835,-1.3913
540.095,6,-37.5457,1.6849,-1.3924
540.106,6,-37.5355,1.6861,-1.3935
540.117,6,-37.5251,1.6874,-1.3946
540.129,6,-37.5148,1.6890,-1.3956
540.140,6,-37.5045,1.6906,-1.3965
540.151,6,-37.4943,1.6923,-1.3972
540.162,6,-37.4840,1.6939,-1.3979
540.174,6,-37.4738,1.6953,-1.3987
540.185,6,-37.4635,1.6967,-1.3994
540.196,6,-37.4533,1.6982,-1.4000
540.207,6,-37.4431,1.6996,-1.4005
540.218,6,-37.4328,1.7009,-1.4010
540.229,6,-37.4226,1.7019,-1.4013
540.240,6,-37.4125,1.7029,-1.4017
540.252,6,-37.4023,1.7034,-1.4021
540.262,6,-37.3922,1.7037,-1.4023
540.274,6,-37.3820,1.7037,-1.4025
540.286,6,-37.3717,1.7032,-1.4028
540.295,6,-37.3615,1.7029,-1.4030
540.305,6,-37.3512,1.7021,-1.4031
540.316,6,-37.3409,1.7011,-1.4032
540.327,6,-37.3306,1.6999,-1.4033
540.339,6,-37.3201,1.6984,-1.4033
540.350,6,-37.3096,1.6968,-1.4032
540.361,6,-37.2991,1.6948,-1.4031
540.372,6,-37.2885,1.6930,-1.4030
540.383,6,-37.2781,1.6907,-1.4027
540.395,6,-37.2676,1.6884,-1.4025
540.406,6,-37.2573,1.6858,-1.4020
540.417,6,-37.2468,1.6830,-1.4017
540.428,6,-37.2364,1.6801,-1.4012
540.439,6,-37.2260,1.6771,-1.4007
540.450,6,-37.2156,1.6745,-1.4002
540.461,6,-37.2051,1.6722,-1.3996
540.472,6,-37.1946,1.6702,-1.3988
540.484,6,-37.1840,1.6685,-1.3980
540.495,6,-37.1736,1.6670,-1.3972
540.506,6,-37.1630,1.6658,-1.3963
540.517,6,-37.1524,1.6649,-1.3953
540.528,6,-37.1419,1.6641,-1.3944
540.540,6,-37.1316,1.6634,-1.3934
540.550,6,-37.1213,1.6628,-1.3924
540.561,6,-37.1108,1.6633,-1.3916
540.572,6,-37.1003,1.6648,-1.3906
540.584,6,-37.0899,1.6675,-1.3894
540.594,6,-37.0795,1.6697,-1.3884
540.605,6,-37.0687,1.6719,-1.3873
540.617,6,-37.0581,1.6743,-1.3862
540.628,6,-37.0476,1.6766,-1.3852
540.639,6,-37.0373,1.6786,-1.3842
540.650,6,-37.0272,1.6805,-1.3832
540.661,6,-37.0169,1.6822,-1.3824
540.673,6,-37.0069,1.6839,-1.3818
540.684,6,-36.9966,1.6856,-1.3812
540.695,6,-36.9863,1.6875,-1.3807
540.706,6,-36.9762,1.6891,-1.3801
540.718,6,-36.9659,1.6907,-1.3796
540.729,6,-36.9558,1.6920,-1.3792
540.740,6,-36.9456,1.6934,-1.3790
540.752,6,-36.9354,1.6948,-1.3788
540.762,6,-36.9253,1.6965,-1.3786
540.774,6,-36.9152,1.6982,-1.3783
540.785,6,-36.9053,1.6996,-1.3780
540.796,6,-36.8954,1.7008,-1.3780
540.807,6,-36.8854,1.7017,-1.3780
540.818,6,-36.8755,1.7024,-1.3780
540.829,6,-36.8655,1.7032,-1.3779
540.840,6,-36.8554,1.7038,-1.3780
540.851,6,-36.8454,1.7040,-1.3775
540.862,6,-36.8353,1.7041,-1.3776
540.874,6,-36.8254,1.7038,-1.3777
540.884,6,-36.8153,1.7034,-1.3780
540.895,6,-36.8052,1.7026,-1.3782
540.906,6,-36.7950,1.7014,-1.3787
540.918,6,-36.7848,1.7001,-1.3790
540.929,6,-36.7745,1.6987,-1.3794
540.940,6,-36.7643,1.6970,-1.3801
540.951,6,-36.7539,1.6952,-1.3807
540.962,6,-36.7437,1.6930,-1.3814
540.974,6,-36.7335,1.6906,-1.3822
540.985,6,-36.7233,1.6879,-1.3830
540.995,6,-36.7131,1.6850,-1.3839
541.007,6,-36.7028,1.6822,-1.3850
541.018,6,-36.6927,1.6795,-1.3862
541.029,6,-36.6824,1.6773,-1.3873
541.041,6,-36.6723,1.6755,-1.3885
541.051,6,-36.6622,1.6739,-1.3897
541.062,6,-36.6519,1.6724,-1.3909
541.073,6,-36.6416,1.6709,-1.3922
541.084,6,-36.6314,1.6695,-1.3935
541.096,6,-36.6214,1.6684,-1.3949
541.107,6,-36.6112,1.6674,-1.3963
541.118,6,-36.6009,1.6672,-1.3979
541.129,6,-36.5906,1.6689,-1.3992
541.140,6,-36.5804,1.6708,-1.4005
541.151,6,-36.5699,1.6732,-1.4021
541.162,6,-36.5595,1.6755,-1.4034
541.173,6,-36.5492,1.6782,-1.4047
541.184,6,-36.5388,1.6807,-1.4058
541.195,6,-36.5287,1.6829,-1.4070
541.206,6,-36.5186,1.6851,-1.4082
541.218,6,-36.5086,1.6872,-1.4093
541.229,6,-36.4992,1.6890,-1.4101
541.240,6,-36.4894,1.6906,-1.4110
541.250,6,-36.4797,1.6921,-1.4119
541.262,6,-36.4700,1.6935,-1.4127
541.273,6,-36.4604,1.6949,-1.4129
541.284,6,-36.4508,1.6963,-1.4135
541.295,6,-36.4414,1.6976,-1.4140
541.306,6,-36.4318,1.6987,-1.4145
541.317,6,-36.4223,1.6999,-1.4150
541.329,6,-36.4128,1.7010,-1.4155
541.339,6,-36.4034,1.7021,-1.4158
541.351,6,-36.3940,1.7030,-1.4162
541.362,6,-36.3847,1.7038,-1.4165
541.373,6,-36.3755,1.7043,-1.4166
541.384,6,-36.3662,1.7045,-1.4169
541.395,6,-36.3570,1.7044,-1.4171
541.406,6,-36.3478,1.7042,-1.4173
541.417,6,-36.3384,1.7040,-1.4176
541.428,6,-36.3292,1.7039,-1.4177
541.439,6,-36.3199,1.7037,-1.4177
541.450,6,-36.3105,1.7034,-1.4177
541.461,6,-36.3012,1.7028,-1.4176
541.472,6,-36.2920,1.7019,-1.4175
541.483,6,-36.2828,1.7008,-1.4174
541.495,6,-36.2736,1.6994,-1.4173
541.506,6,-36.2643,1.6980,-1.4170
541.517,6,-36.2550,1.6965,-1.4167
541.528,6,-36.2457,1.6948,-1.4164
541.540,6,-36.2366,1.6930,-1.4161
541.551,6,-36.2274,1.6910,-1.4157
541.562,6,-36.2181,1.6888,-1.4153
541.573,6,-36.2088,1.6864,-1.4149
541.584,6,-36.1995,1.6842,-1.4144
541.595,6,-36.1903,1.6822,-1.4139
541.606,6,-36.1809,1.6804,-1.4132
541.617,6,-36.1716,1.6787,-1.4126
541.628,6,-36.1622,1.6772,-1.4119
541.640,6,-36.1529,1.6757,-1.4111
541.651,6,-36.1435,1.6744,-1.4103
541.662,6,-36.1341,1.6732,-1.4094
541.673,6,-36.1247,1.6723,-1.4085
541.684,6,-36.1153,1.6714,-1.4076
541.696,6,-36.1060,1.6706,-1.4066
541.707,6,-36.0966,1.6702,-1.4058
541.717,6,-36.0870,1.6714,-1.4047
541.729,6,-36.0777,1.6724,-1.4036
541.740,6,-36.0685,1.6739,-1.4025
541.751,6,-36.0590,1.6751,-1.4015
541.762,6,-36.0496,1.6763,-1.4004
541.773,6,-36.0404,1.6779,-1.3995
541.784,6,-36.0312,1.6795,-1.3986
541.795,6,-36.0222,1.6814,-1.3977
541.806,6,-36.0132,1.6832,-1.3969
541.817,6,-36.0043,1.6851,-1.3961
541.828,6,-35.9954,1.6866,-1.3953
541.839,6,-35.9865,1.6879,-1.3947
541.851,6,-35.9776,1.6892,-1.3940
541.862,6,-35.9687,1.6903,-1.3935
541.873,6,-35.9601,1.6912,-1.3931
541.884,6,-35.9515,1.6921,-1.3927
541.895,6,-35.9428,1.6927,-1.3923
541.907,6,-35.9344,1.6933,-1.3920
541.917,6,-35.9259,1.6940,-1.3918
541.928,6,-35.9176,1.6948,-1.3916
541.939,6,-35.9093,1.6957,-1.3914
541.951,6,-35.9012,1.6967,-1.3911
541.962,6,-35.8930,1.6976,-1.3910
541.973,6,-35.8847,1.6984,-1.3909
541.984,6,-35.8767,1.6991,-1.3909
541.995,6,-35.8686,1.6997,-1.3907
542.006,6,-35.8606,1.7001,-1.3908
542.017,6,-35.8526,1.7005,-1.3908
542.029,6,-35.8446,1.7009,-1.3909
542.039,6,-35.8366,1.7011,-1.3909
542.051,6,-35.8287,1.7012,-1.3911
542.062,6,-35.8207,1.7012,-1.3912
542.073,6,-35.8126,1.7009,-1.3914
542.084,6,-35.8045,1.7006,-1.3917
542.095,6,-35.7966,1.7001,-1.3919
542.106,6,-35.7884,1.6995,-1.3922
542.117,6,-35.7802,1.6986,-1.3926
542.128,6,-35.7720,1.6976,-1.3929
542.139,6,-35.7638,1.6963,-1.3934
542.150,6,-35.7556,1.6948,-1.3938
542.162,6,-35.7473,1.6931,-1.3943
542.173,6,-35.7390,1.6911,-1.3949
542.184,6,-35.7308,1.6889,-1.3955
542.195,6,-35.7226,1.6865,-1.3962
542.206,6,-35.7143,1.6839,-1.3970
542.218,6,-35.7059,1.6816,-1.3978
542.229,6,-35.6976,1.6795,-1.3987
542.240,6,-35.6892,1.6776,-1.3995
542.251,6,-35.6809,1.6758,-1.4005
542.262,6,-35.6725,1.6743,-1.4014
542.273,6,-35.6642,1.6728,-1.4024
542.284,6,-35.6560,1.6714,-1.4033
542.295,6,-35.6477,1.6701,-1.4042
542.305,6,-35.6395,1.6689,-1.4053
542.316,6,-35.6312,1.6678,-1.4063
542.327,6,-35.6228,1.6673,-1.4075
542.338,6,-35.6142,1.6681,-1.4085
542.349,6,-35.6064,1.6695,-1.4093
542.361,6,-35.5985,1.6712,-1.4103
542.377,6,-35.5906,1.6732,-1.4114
542.390,6,-35.5826,1.6746,-1.4124
542.403,6,-35.5748,1.6762,-1.4133
542.415,6,-35.5593,1.6789,-1.4152
542.427,6,-35.5519,1.6806,-1.4161
542.441,6,-35.5445,1.6822,-1.4169
542.453,6,-35.5373,1.6839,-1.4177
542.466,6,-35.5303,1.6856,-1.4184
542.479,6,-35.5235,1.6874,-1.4189
542.492,6,-35.5168,1.6889,-1.4195
542.504,6,-35.5030,1.6920,-1.4206
542.516,6,-35.4968,1.6931,-1.4210
542.549,6,-35.4912,1.6938,-1.4212
542.558,6,-35.4720,1.6974,-1.4222
542.567,6,-35.4660,1.6988,-1.4225
542.582,6,-35.4604,1.7004,-1.4225
542.592,6,-35.4547,1.7017,-1.4226
542.604,6,-35.4491,1.7030,-1.4227
542.614,6,-35.4435,1.7041,-1.4228
542.626,6,-35.4383,1.7049,-1.4229
542.637,6,-35.4331,1.7057,-1.4229
542.648,6,-35.4283,1.7063,-1.4232
542.659,6,-35.4236,1.7069,-1.4232
542.670,6,-35.4191,1.7075,-1.4231
542.681,6,-35.4146,1.7082,-1.4231
542.692,6,-35.4103,1.7087,-1.4230
542.703,6,-35.4060,1.7093,-1.4230
542.714,6,-35.4018,1.7098,-1.4230
542.725,6,-35.3980,1.7102,-1.4230
542.736,6,-35.3942,1.7103,-1.4230
542.747,6,-35.3904,1.7105,-1.4228
542.758,6,-35.3868,1.7107,-1.4227
542.770,6,-35.3832,1.7107,-1.4227
542.781,6,-35.3797,1.7108,-1.4226
542.792,6,-35.3764,1.7106,-1.4228
542.803,6,-35.3731,1.7106,-1.4226
542.814,6,-35.3701,1.7104,-1.4226
542.825,6,-35.3673,1.7100,-1.4223
542.837,6,-35.3642,1.7097,-1.4222
542.848,6,-35.3614,1.7095,-1.4220
542.860,6,-35.3586,1.7093,-1.4218
542.871,6,-35.3559,1.7093,-1.4218
542.883,6,-35.3533,1.7093,-1.4215
542.894,6,-35.3508,1.7093,-1.4214
542.906,6,-35.3484,1.7093,-1.4213
542.918,6,-35.3461,1.7093,-1.4211
542.929,6,-35.3440,1.7092,-1.4215
542.941,6,-35.3418,1.7093,-1.4213
542.953,6,-35.3399,1.7091,-1.4213
542.965,6,-35.3381,1.7089,-1.4214
542.976,6,-35.3362,1.7086,-1.4212
542.988,6,-35.3345,1.7080,-1.4208
542.999,6,-35.3328,1.7074,-1.4206
543.011,6,-35.3313,1.7067,-1.4203
543.023,6,-35.3298,1.7061,-1.4199
543.035,6,-35.3285,1.7055,-1.4202
543.046,6,-35.3272,1.7049,-1.4200
543.057,6,-35.3260,1.7044,-1.4197
543.069,6,-35.3248,1.7040,-1.4195
543.080,6,-35.3236,1.7038,-1.4192
543.092,6,-35.3227,1.7037,-1.4192
543.103,6,-35.3216,1.7036,-1.4190
543.115,6,-35.3207,1.7037,-1.4190
543.126,6,-35.3198,1.7038,-1.4188
543.138,6,-35.3190,1.7039,-1.4185
543.149,6,-35.3183,1.7040,-1.4185
543.161,6,-35.3175,1.7042,-1.4183
543.172,6,-35.3168,1.7043,-1.4181
543.184,6,-35.3161,1.7045,-1.4177
543.195,6,-35.3154,1.7047,-1.4174
543.206,6,-35.3147,1.7048,-1.4172
543.217,6,-35.3141,1.7050,-1.4171
543.228,6,-35.3135,1.7050,-1.4169
543.239,6,-35.3130,1.7049,-1.4167
543.251,6,-35.3124,1.7049,-1.4166
543.261,6,-35.3119,1.7047,-1.4165
543.273,6,-35.3113,1.7046,-1.4164
543.284,6,-35.3108,1.7044,-1.4162
543.295,6,-35.3103,1.7043,-1.4160
543.306,6,-35.3099,1.7042,-1.4158
543.317,6,-35.3095,1.7042,-1.4158
543.328,6,-35.3090,1.7041,-1.4156
543.339,6,-35.3086,1.7040,-1.4154
543.350,6,-35.3083,1.7038,-1.4152
543.361,6,-35.3079,1.7037,-1.4150
543.373,6,-35.3076,1.7036,-1.4152
543.383,6,-35.3072,1.7036,-1.4150
543.394,6,-35.3069,1.7036,-1.4150
543.406,6,-35.3066,1.7036,-1.4149
543.417,6,-35.3064,1.7035,-1.4145
543.428,6,-35.3062,1.7036,-1.4144
543.439,6,-35.3059,1.7036,-1.4141
543.451,6,-35.3058,1.7036,-1.4140
543.461,6,-35.3056,1.7035,-1.4138
543.473,6,-35.3054,1.7035,-1.4138
543.483,6,-35.3053,1.7034,-1.4136
543.494,6,-35.3052,1.7037,-1.4138
543.506,6,-35.3051,1.7036,-1.4139
543.516,6,-35.3050,1.7037,-1.4138
543.528,6,-35.3049,1.7037,-1.4137
543.539,6,-35.3049,1.7037,-1.4137
543.550,6,-35.3049,1.7036,-1.4136
543.561,6,-35.3049,1.7036,-1.4135
543.572,6,-35.3052,1.7032,-1.4139
543.583,6,-35.3053,1.7031,-1.4139
543.594,6,-35.3053,1.7032,-1.4139
543.606,6,-35.3054,1.7032,-1.4138
543.616,6,-35.3054,1.7034,-1.4142

# --- Trial 7 start ---
553.179,7,-39.4538,1.7194,-1.3033
553.195,7,-39.4538,1.7195,-1.3033
553.202,7,-39.4540,1.7196,-1.3032
553.211,7,-39.4541,1.7197,-1.3032
553.220,7,-39.4541,1.7198,-1.3032
553.232,7,-39.4542,1.7197,-1.3033
553.243,7,-39.4542,1.7197,-1.3033
553.254,7,-39.4542,1.7197,-1.3032
553.265,7,-39.4542,1.7196,-1.3032
553.276,7,-39.4541,1.7196,-1.3032
553.298,7,-39.4538,1.7195,-1.3033
553.307,7,-39.4536,1.7195,-1.3033
553.316,7,-39.4534,1.7195,-1.3033
553.331,7,-39.4532,1.7196,-1.3033
553.342,7,-39.4529,1.7196,-1.3033
553.353,7,-39.4526,1.7197,-1.3034
553.364,7,-39.4522,1.7197,-1.3034
553.377,7,-39.4518,1.7197,-1.3035
553.395,7,-39.4511,1.7196,-1.3035
553.404,7,-39.4509,1.7196,-1.3035
553.420,7,-39.4505,1.7195,-1.3036
553.431,7,-39.4501,1.7194,-1.3037
553.441,7,-39.4496,1.7193,-1.3037
553.453,7,-39.4492,1.7193,-1.3038
553.464,7,-39.4488,1.7192,-1.3039
553.475,7,-39.4484,1.7192,-1.3039
553.486,7,-39.4479,1.7191,-1.3040
553.497,7,-39.4475,1.7190,-1.3040
553.508,7,-39.4471,1.7189,-1.3041
553.520,7,-39.4467,1.7188,-1.3042
553.531,7,-39.4464,1.7186,-1.3042
553.542,7,-39.4460,1.7185,-1.3042
553.553,7,-39.4456,1.7184,-1.3042
553.564,7,-39.4452,1.7184,-1.3042
553.575,7,-39.4449,1.7182,-1.3042
553.586,7,-39.4446,1.7182,-1.3043
553.598,7,-39.4442,1.7181,-1.3043
553.609,7,-39.4438,1.7181,-1.3042
553.620,7,-39.4434,1.7180,-1.3042
553.631,7,-39.4431,1.7179,-1.3042
553.642,7,-39.4427,1.7179,-1.3042
553.653,7,-39.4424,1.7178,-1.3042
553.664,7,-39.4421,1.7178,-1.3041
553.675,7,-39.4417,1.7178,-1.3042
553.686,7,-39.4413,1.7179,-1.3041
553.697,7,-39.4409,1.7179,-1.3040
553.708,7,-39.4406,1.7180,-1.3040
553.719,7,-39.4402,1.7180,-1.3039
553.731,7,-39.4396,1.7181,-1.3038
553.742,7,-39.4392,1.7182,-1.3038
553.753,7,-39.4389,1.7182,-1.3037
553.764,7,-39.4386,1.7183,-1.3036
553.775,7,-39.4383,1.7183,-1.3035
553.786,7,-39.4379,1.7184,-1.3034
553.797,7,-39.4375,1.7184,-1.3032
553.808,7,-39.4371,1.7184,-1.3031
553.819,7,-39.4367,1.7183,-1.3029
553.831,7,-39.4364,1.7182,-1.3028
553.842,7,-39.4360,1.7181,-1.3027
553.854,7,-39.4356,1.7180,-1.3026
553.865,7,-39.4352,1.7181,-1.3025
553.876,7,-39.4348,1.7181,-1.3024
553.888,7,-39.4344,1.7181,-1.3022
553.899,7,-39.4340,1.7181,-1.3020
553.911,7,-39.4338,1.7180,-1.3019
553.922,7,-39.4335,1.7180,-1.3017
553.933,7,-39.4332,1.7179,-1.3015
553.944,7,-39.4327,1.7179,-1.3014
553.955,7,-39.4324,1.7179,-1.3012
553.966,7,-39.4319,1.7178,-1.3010
553.977,7,-39.4316,1.7178,-1.3008
553.989,7,-39.4312,1.7177,-1.3007
554.000,7,-39.4309,1.7178,-1.3005
554.011,7,-39.4307,1.7177,-1.3003
554.022,7,-39.4304,1.7178,-1.3001
554.033,7,-39.4301,1.7178,-1.2998
554.044,7,-39.4299,1.7177,-1.2997
554.055,7,-39.4297,1.7177,-1.2994
554.066,7,-39.4295,1.7178,-1.2992
554.077,7,-39.4292,1.7178,-1.2990
554.088,7,-39.4291,1.7178,-1.2988
554.099,7,-39.4289,1.7178,-1.2985
554.110,7,-39.4287,1.7178,-1.2983
554.121,7,-39.4286,1.7178,-1.2980
554.133,7,-39.4285,1.7177,-1.2978
554.144,7,-39.4284,1.7177,-1.2976
554.155,7,-39.4282,1.7177,-1.2974
554.166,7,-39.4280,1.7177,-1.2971
554.177,7,-39.4279,1.7177,-1.2969
554.188,7,-39.4278,1.7177,-1.2967
554.199,7,-39.4277,1.7177,-1.2965
554.211,7,-39.4275,1.7177,-1.2963
554.221,7,-39.4273,1.7176,-1.2959
554.233,7,-39.4272,1.7176,-1.2957
554.244,7,-39.4270,1.7176,-1.2954
554.256,7,-39.4269,1.7176,-1.2951
554.266,7,-39.4269,1.7176,-1.2948
554.277,7,-39.4269,1.7176,-1.2945
554.289,7,-39.4268,1.7176,-1.2942
554.300,7,-39.4267,1.7175,-1.2939
554.311,7,-39.4266,1.7175,-1.2936
554.322,7,-39.4265,1.7175,-1.2933
554.332,7,-39.4264,1.7175,-1.2930
554.343,7,-39.4263,1.7175,-1.2926
554.354,7,-39.4263,1.7176,-1.2922
554.365,7,-39.4262,1.7177,-1.2918
554.376,7,-39.4261,1.7177,-1.2914
554.388,7,-39.4261,1.7178,-1.2910
554.398,7,-39.4260,1.7179,-1.2906
554.410,7,-39.4261,1.7180,-1.2901
554.421,7,-39.4260,1.7180,-1.2896
554.432,7,-39.4260,1.7182,-1.2892
554.443,7,-39.4261,1.7183,-1.2887
554.455,7,-39.4261,1.7184,-1.2881
554.467,7,-39.4260,1.7185,-1.2876
554.477,7,-39.4260,1.7186,-1.2870
554.487,7,-39.4261,1.7188,-1.2865
554.499,7,-39.4260,1.7189,-1.2859
554.510,7,-39.4260,1.7192,-1.2853
554.521,7,-39.4260,1.7195,-1.2847
554.532,7,-39.4261,1.7197,-1.2841
554.543,7,-39.4261,1.7200,-1.2834
554.554,7,-39.4261,1.7202,-1.2828
554.566,7,-39.4262,1.7204,-1.2821
554.577,7,-39.4262,1.7206,-1.2815
554.588,7,-39.4264,1.7208,-1.2809
554.599,7,-39.4264,1.7210,-1.2803
554.610,7,-39.4265,1.7211,-1.2797
554.621,7,-39.4265,1.7212,-1.2790
554.632,7,-39.4265,1.7214,-1.2783
554.643,7,-39.4265,1.7215,-1.2776
554.654,7,-39.4266,1.7216,-1.2770
554.665,7,-39.4266,1.7218,-1.2763
554.676,7,-39.4266,1.7218,-1.2757
554.687,7,-39.4266,1.7219,-1.2751
554.698,7,-39.4266,1.7219,-1.2744
554.709,7,-39.4266,1.7218,-1.2739
554.720,7,-39.4267,1.7217,-1.2733
554.731,7,-39.4267,1.7214,-1.2728
554.743,7,-39.4268,1.7211,-1.2724
554.754,7,-39.4268,1.7207,-1.2720
554.765,7,-39.4269,1.7203,-1.2716
554.776,7,-39.4269,1.7200,-1.2713
554.788,7,-39.4270,1.7196,-1.2711
554.799,7,-39.4270,1.7192,-1.2709
554.810,7,-39.4271,1.7189,-1.2709
554.821,7,-39.4271,1.7188,-1.2709
554.832,7,-39.4271,1.7190,-1.2711
554.843,7,-39.4271,1.7192,-1.2713
554.854,7,-39.4271,1.7195,-1.2716
554.866,7,-39.4271,1.7198,-1.2719
554.877,7,-39.4270,1.7201,-1.2723
554.888,7,-39.4271,1.7202,-1.2727
554.899,7,-39.4269,1.7203,-1.2731
554.910,7,-39.4268,1.7204,-1.2736
554.921,7,-39.4268,1.7206,-1.2741
554.933,7,-39.4267,1.7208,-1.2746
554.943,7,-39.4266,1.7211,-1.2751
554.955,7,-39.4265,1.7213,-1.2757
554.965,7,-39.4263,1.7214,-1.2762
554.977,7,-39.4261,1.7215,-1.2769
554.988,7,-39.4259,1.7214,-1.2776
554.999,7,-39.4257,1.7214,-1.2784
555.010,7,-39.4255,1.7211,-1.2791
555.021,7,-39.4252,1.7207,-1.2798
555.032,7,-39.4248,1.7203,-1.2806
555.043,7,-39.4245,1.7196,-1.2814
555.054,7,-39.4241,1.7187,-1.2823
555.066,7,-39.4237,1.7174,-1.2832
555.077,7,-39.4233,1.7160,-1.2841
555.088,7,-39.4222,1.7162,-1.2855
555.098,7,-39.4206,1.7197,-1.2861
555.110,7,-39.4208,1.7240,-1.2870
555.121,7,-39.4201,1.7266,-1.2878
555.132,7,-39.4187,1.7274,-1.2886
555.143,7,-39.4177,1.7271,-1.2895
555.155,7,-39.4168,1.7268,-1.2906
555.166,7,-39.4158,1.7257,-1.2918
555.178,7,-39.4150,1.7247,-1.2929
555.188,7,-39.4142,1.7239,-1.2940
555.199,7,-39.4135,1.7237,-1.2950
555.210,7,-39.4127,1.7237,-1.2961
555.221,7,-39.4117,1.7241,-1.2972
555.233,7,-39.4106,1.7241,-1.2985
555.244,7,-39.4093,1.7238,-1.2998
555.255,7,-39.4080,1.7232,-1.3010
555.266,7,-39.4068,1.7226,-1.3023
555.277,7,-39.4057,1.7219,-1.3037
555.288,7,-39.4043,1.7216,-1.3050
555.299,7,-39.4031,1.7214,-1.3064
555.310,7,-39.4016,1.7214,-1.3079
555.321,7,-39.4000,1.7213,-1.3093
555.332,7,-39.3985,1.7211,-1.3107
555.343,7,-39.3970,1.7208,-1.3121
555.355,7,-39.3954,1.7203,-1.3135
555.365,7,-39.3939,1.7199,-1.3150
555.376,7,-39.3923,1.7195,-1.3165
555.388,7,-39.3906,1.7192,-1.3178
555.399,7,-39.3888,1.7187,-1.3191
555.410,7,-39.3869,1.7180,-1.3205
555.422,7,-39.3850,1.7173,-1.3218
555.433,7,-39.3830,1.7165,-1.3232
555.444,7,-39.3810,1.7155,-1.3244
555.455,7,-39.3789,1.7145,-1.3257
555.466,7,-39.3766,1.7136,-1.3269
555.477,7,-39.3742,1.7129,-1.3278
555.488,7,-39.3716,1.7127,-1.3289
555.499,7,-39.3690,1.7125,-1.3297
555.511,7,-39.3662,1.7124,-1.3307
555.521,7,-39.3633,1.7120,-1.3315
555.532,7,-39.3603,1.7114,-1.3323
555.543,7,-39.3573,1.7108,-1.3331
555.555,7,-39.3541,1.7101,-1.3336
555.566,7,-39.3508,1.7096,-1.3343
555.577,7,-39.3471,1.7091,-1.3348
555.588,7,-39.3434,1.7089,-1.3355
555.599,7,-39.3396,1.7085,-1.3360
555.611,7,-39.3356,1.7084,-1.3365
555.622,7,-39.3316,1.7080,-1.3370
555.633,7,-39.3274,1.7074,-1.3373
555.644,7,-39.3231,1.7068,-1.3377
555.655,7,-39.3187,1.7062,-1.3379
555.666,7,-39.3141,1.7057,-1.3381
555.677,7,-39.3093,1.7053,-1.3385
555.688,7,-39.3045,1.7049,-1.3386
555.699,7,-39.2995,1.7044,-1.3387
555.710,7,-39.2944,1.7037,-1.3389
555.722,7,-39.2892,1.7029,-1.3389
555.732,7,-39.2839,1.7021,-1.3389
555.744,7,-39.2785,1.7012,-1.3388
555.755,7,-39.2729,1.7003,-1.3388
555.767,7,-39.2672,1.6995,-1.3387
