timestamp, trial, HMD_x, HMD_y,HMD_z
266.640,4,-38.7914,1.6897,-1.3470
266.655,4,-38.7694,1.6940,-1.3459
266.673,4,-38.7473,1.6977,-1.3456
266.695,4,-38.7252,1.7006,-1.3457
266.718,4,-38.7039,1.7025,-1.3458
266.739,4,-38.6821,1.7039,-1.3458
266.762,4,-38.6602,1.7044,-1.3458
266.784,4,-38.6377,1.7039,-1.3463
266.806,4,-38.6148,1.7022,-1.3467
266.828,4,-38.5916,1.6991,-1.3473
266.850,4,-38.5685,1.6961,-1.3478
266.872,4,-38.5442,1.6885,-1.3485
266.893,4,-38.5198,1.6821,-1.3493
266.916,4,-38.4947,1.6744,-1.3507
266.938,4,-38.4698,1.6658,-1.3521
266.961,4,-38.4443,1.6581,-1.3536
266.983,4,-38.4182,1.6533,-1.3557
267.007,4,-38.3921,1.6505,-1.3578
267.029,4,-38.3654,1.6507,-1.3600
267.051,4,-38.3388,1.6528,-1.3620
267.074,4,-38.3117,1.6579,-1.3648
267.097,4,-38.2848,1.6682,-1.3667
267.119,4,-38.2712,1.6744,-1.3674
267.137,4,-38.2583,1.6777,-1.3678
267.150,4,-38.2453,1.6797,-1.3683
267.163,4,-38.2324,1.6814,-1.3686
267.176,4,-38.2197,1.6835,-1.3689
267.189,4,-38.2070,1.6864,-1.3690
267.202,4,-38.1678,1.6943,-1.3697
267.217,4,-38.1548,1.6969,-1.3693
267.233,4,-38.1425,1.6989,-1.3689
267.247,4,-38.1304,1.7006,-1.3685
267.259,4,-38.1175,1.7023,-1.3685
267.273,4,-38.1045,1.7035,-1.3686
267.287,4,-38.0911,1.7041,-1.3687
267.301,4,-38.0648,1.7055,-1.3690
267.314,4,-38.0513,1.7047,-1.3693
267.327,4,-38.0383,1.7038,-1.3694
267.341,4,-38.0247,1.7023,-1.3695
267.354,4,-38.0109,1.7007,-1.3696
267.367,4,-37.9841,1.6983,-1.3698
267.381,4,-37.9703,1.6954,-1.3695
267.395,4,-37.9564,1.6925,-1.3694
267.409,4,-37.9426,1.6889,-1.3691
267.422,4,-37.9159,1.6835,-1.3686
267.435,4,-37.9020,1.6790,-1.3683
267.448,4,-37.8882,1.6745,-1.3681
267.462,4,-37.8742,1.6704,-1.3677
267.476,4,-37.8604,1.6668,-1.3670
267.489,4,-37.8188,1.6581,-1.3656
267.504,4,-37.7907,1.6542,-1.3640
267.528,4,-37.7618,1.6529,-1.3618
267.550,4,-37.7329,1.6530,-1.3593
267.573,4,-37.7045,1.6559,-1.3564
267.595,4,-37.6755,1.6617,-1.3538
267.616,4,-37.6464,1.6726,-1.3512
267.639,4,-37.6179,1.6802,-1.3490
267.661,4,-37.5899,1.6852,-1.3476
267.683,4,-37.5626,1.6905,-1.3473
267.705,4,-37.5352,1.6974,-1.3474
267.727,4,-37.5083,1.7027,-1.3473
267.749,4,-37.4813,1.7069,-1.3474
267.771,4,-37.4546,1.7104,-1.3472
267.794,4,-37.4279,1.7119,-1.3477
267.816,4,-37.4020,1.7116,-1.3483
267.838,4,-37.3756,1.7093,-1.3490
267.860,4,-37.3488,1.7059,-1.3497
267.884,4,-37.3221,1.7004,-1.3507
267.906,4,-37.2953,1.6942,-1.3517
267.929,4,-37.2681,1.6868,-1.3531
267.951,4,-37.2409,1.6787,-1.3547
267.975,4,-37.2137,1.6700,-1.3566
267.997,4,-37.2000,1.6664,-1.3579
268.014,4,-37.1865,1.6654,-1.3594
268.029,4,-37.1733,1.6645,-1.3606
268.044,4,-37.1464,1.6613,-1.3629
268.059,4,-37.1196,1.6586,-1.3654
268.071,4,-37.1061,1.6578,-1.3668
268.089,4,-37.0931,1.6584,-1.3685
268.101,4,-37.0802,1.6611,-1.3701
268.114,4,-37.0675,1.6650,-1.3711
268.128,4,-37.0541,1.6695,-1.3722
268.140,4,-37.0404,1.6725,-1.3732
268.152,4,-37.0267,1.6751,-1.3742
268.166,4,-37.0003,1.6791,-1.3763
268.178,4,-36.9872,1.6812,-1.3770
268.192,4,-36.9745,1.6837,-1.3776
268.205,4,-36.9616,1.6864,-1.3780
268.218,4,-36.9487,1.6891,-1.3785
268.232,4,-36.9357,1.6916,-1.3790
268.245,4,-36.9100,1.6964,-1.3802
268.258,4,-36.8972,1.6991,-1.3807
268.272,4,-36.8844,1.7015,-1.3813
268.284,4,-36.8717,1.7036,-1.3819
268.298,4,-36.8592,1.7048,-1.3825
268.311,4,-36.8341,1.7075,-1.3836
268.326,4,-36.8215,1.7072,-1.3840
268.340,4,-36.8088,1.7060,-1.3845
268.355,4,-36.7836,1.7052,-1.3853
268.367,4,-36.7584,1.7037,-1.3862
268.383,4,-36.7332,1.7001,-1.3864
268.407,4,-36.7081,1.6942,-1.3866
268.428,4,-36.6831,1.6876,-1.3867
268.450,4,-36.6578,1.6803,-1.3865
268.473,4,-36.6323,1.6735,-1.3859
268.495,4,-36.6075,1.6674,-1.3854
268.516,4,-36.5825,1.6624,-1.3844
268.539,4,-36.5574,1.6597,-1.3833
268.561,4,-36.5328,1.6579,-1.3818
268.583,4,-36.5079,1.6575,-1.3806
268.605,4,-36.4833,1.6603,-1.3793
268.627,4,-36.4586,1.6665,-1.3780
268.650,4,-36.4339,1.6720,-1.3769
268.672,4,-36.4101,1.6768,-1.3765
268.696,4,-36.3872,1.6811,-1.3770
268.719,4,-36.3648,1.6854,-1.3783
268.740,4,-36.3430,1.6895,-1.3793
268.764,4,-36.3213,1.6934,-1.3801
268.785,4,-36.2994,1.6990,-1.3811
268.808,4,-36.2891,1.7016,-1.3817
268.824,4,-36.2786,1.7026,-1.3821
268.837,4,-36.2680,1.7033,-1.3825
268.850,4,-36.2575,1.7034,-1.3830
268.862,4,-36.2470,1.7039,-1.3833
268.875,4,-36.2368,1.7035,-1.3839
268.888,4,-36.2263,1.7033,-1.3843
268.901,4,-36.2051,1.7034,-1.3853
268.914,4,-36.1946,1.7026,-1.3858
268.926,4,-36.1841,1.7018,-1.3863
268.940,4,-36.1741,1.7004,-1.3870
268.953,4,-36.1536,1.6982,-1.3881
268.967,4,-36.1434,1.6961,-1.3885
268.982,4,-36.1331,1.6938,-1.3892
268.996,4,-36.1124,1.6894,-1.3906
269.009,4,-36.1024,1.6864,-1.3915
269.022,4,-36.0923,1.6836,-1.3924
269.035,4,-36.0821,1.6817,-1.3934
269.047,4,-36.0719,1.6807,-1.3945
269.061,4,-36.0619,1.6796,-1.3954
269.073,4,-36.0521,1.6782,-1.3963
269.086,4,-36.0424,1.6764,-1.3972
269.099,4,-36.0228,1.6726,-1.3991
269.111,4,-36.0134,1.6716,-1.4000
269.124,4,-36.0038,1.6728,-1.4008
269.141,4,-35.9849,1.6756,-1.4024
269.155,4,-35.9757,1.6787,-1.4028
269.168,4,-35.9566,1.6819,-1.4041
269.184,4,-35.9380,1.6859,-1.4052
269.205,4,-35.9205,1.6899,-1.4056
269.227,4,-35.9035,1.6931,-1.4057
269.249,4,-35.8860,1.6962,-1.4055
269.272,4,-35.8686,1.6992,-1.4049
269.294,4,-35.8520,1.7019,-1.4042
269.316,4,-35.8353,1.7043,-1.4036
269.339,4,-35.8189,1.7052,-1.4031
269.362,4,-35.8030,1.7043,-1.4022
269.383,4,-35.7869,1.7029,-1.4015
269.405,4,-35.7709,1.7015,-1.4009
269.427,4,-35.7551,1.7002,-1.3999
269.448,4,-35.7394,1.6988,-1.3985
269.473,4,-35.7243,1.6970,-1.3968
269.495,4,-35.7093,1.6947,-1.3948
269.518,4,-35.6942,1.6912,-1.3929
269.540,4,-35.6794,1.6871,-1.3909
269.564,4,-35.6647,1.6846,-1.3888
269.586,4,-35.6502,1.6820,-1.3863
269.609,4,-35.6362,1.6784,-1.3839
269.632,4,-35.6230,1.6754,-1.3815
269.654,4,-35.6101,1.6751,-1.3794
269.677,4,-35.5975,1.6756,-1.3773
269.699,4,-35.5849,1.6780,-1.3753
269.722,4,-35.5728,1.6815,-1.3734
269.744,4,-35.5609,1.6845,-1.3719
269.768,4,-35.5497,1.6868,-1.3710
269.790,4,-35.5388,1.6881,-1.3702
269.813,4,-35.5285,1.6896,-1.3698
269.834,4,-35.5181,1.6913,-1.3693
269.857,4,-35.5080,1.6928,-1.3688
269.881,4,-35.5033,1.6945,-1.3689
269.904,4,-35.4987,1.6959,-1.3692
269.920,4,-35.4939,1.6969,-1.3692
269.933,4,-35.4892,1.6979,-1.3692
269.945,4,-35.4843,1.6988,-1.3692
269.958,4,-35.4795,1.6996,-1.3694
269.970,4,-35.4748,1.7003,-1.3694
269.982,4,-35.4654,1.7017,-1.3696
269.996,4,-35.4613,1.7021,-1.3702
270.009,4,-35.4572,1.7023,-1.3705
270.021,4,-35.4534,1.7022,-1.3710
270.034,4,-35.4498,1.7019,-1.3715
270.047,4,-35.4461,1.7017,-1.3719
270.063,4,-35.4382,1.7014,-1.3729
270.075,4,-35.4347,1.7011,-1.3736
270.089,4,-35.4198,1.7005,-1.3756
270.104,4,-35.4133,1.7000,-1.3772
270.130,4,-35.4079,1.6991,-1.3792
270.152,4,-35.4022,1.6991,-1.3811
270.175,4,-35.3968,1.7005,-1.3829
270.199,4,-35.3919,1.7027,-1.3847
270.221,4,-35.3871,1.7047,-1.3864
270.244,4,-35.3828,1.7052,-1.3880
270.267,4,-35.3786,1.7052,-1.3900
270.290,4,-35.3747,1.7056,-1.3921
270.312,4,-35.3711,1.7054,-1.3942
270.335,4,-35.3676,1.7049,-1.3960
270.357,4,-35.3642,1.7042,-1.3978
270.380,4,-35.3611,1.7036,-1.3996
270.404,4,-35.3583,1.7030,-1.4008
270.427,4,-35.3557,1.7028,-1.4024
270.450,4,-35.3534,1.7027,-1.4031
270.474,4,-35.3512,1.7028,-1.4037
270.492,4,-35.3492,1.7029,-1.4043
270.518,4,-35.3476,1.7032,-1.4049
270.541,4,-35.3462,1.7033,-1.4054
270.564,4,-35.3451,1.7030,-1.4056
270.587,4,-35.3439,1.7030,-1.4057
270.610,4,-35.3427,1.7042,-1.4055
270.632,4,-35.3416,1.7047,-1.4051
270.655,4,-35.3404,1.7038,-1.4054
270.677,4,-35.3393,1.7035,-1.4057
270.700,4,-35.3383,1.7033,-1.4056
270.724,4,-35.3371,1.7028,-1.4057
270.746,4,-35.3360,1.7021,-1.4059
270.768,4,-35.3349,1.7014,-1.4062
270.793,4,-35.3339,1.7008,-1.4062
270.816,4,-35.3327,1.7003,-1.4062
270.838,4,-35.3323,1.7002,-1.4063
270.859,4,-35.3318,1.7001,-1.4064
270.876,4,-35.3313,1.6999,-1.4066
270.888,4,-35.3308,1.6998,-1.4067
270.900,4,-35.3304,1.6998,-1.4067
270.913,4,-35.3299,1.6999,-1.4068
270.924,4,-35.3294,1.7000,-1.4068
270.937,4,-35.3283,1.7001,-1.4072
270.949,4,-35.3277,1.7003,-1.4073
270.962,4,-35.3273,1.7003,-1.4073
270.975,4,-35.3268,1.7004,-1.4077
270.986,4,-35.3263,1.7004,-1.4078
270.999,4,-35.3260,1.7003,-1.4079
271.011,4,-35.3256,1.7003,-1.4080
271.024,4,-35.3252,1.7002,-1.4082
271.038,4,-35.3249,1.7002,-1.4086

# --- Trial 5 start ---
278.875,5,-39.3942,1.7166,-1.2852
278.988,5,-39.3955,1.7167,-1.2830
279.011,5,-39.3960,1.7166,-1.2825
279.025,5,-39.3964,1.7165,-1.2821
279.040,5,-39.3965,1.7164,-1.2821
279.057,5,-39.3967,1.7164,-1.2821
279.072,5,-39.3969,1.7163,-1.2821
279.086,5,-39.3971,1.7162,-1.2820
279.101,5,-39.3974,1.7160,-1.2820
279.122,5,-39.3976,1.7160,-1.2821
279.145,5,-39.3979,1.7158,-1.2822
279.168,5,-39.3981,1.7157,-1.2820
279.191,5,-39.3981,1.7158,-1.2820
279.213,5,-39.3983,1.7158,-1.2820
279.234,5,-39.3985,1.7155,-1.2818
279.256,5,-39.3985,1.7155,-1.2814
279.277,5,-39.3986,1.7157,-1.2810
279.300,5,-39.3984,1.7157,-1.2805
279.321,5,-39.3979,1.7160,-1.2800
279.345,5,-39.3973,1.7163,-1.2793
279.366,5,-39.3964,1.7161,-1.2786
279.390,5,-39.3956,1.7150,-1.2779
279.413,5,-39.3950,1.7136,-1.2773
279.435,5,-39.3942,1.7131,-1.2771
279.457,5,-39.3934,1.7129,-1.2770
279.480,5,-39.3927,1.7119,-1.2771
279.503,5,-39.3920,1.7107,-1.2774
279.526,5,-39.3913,1.7101,-1.2779
279.548,5,-39.3904,1.7111,-1.2787
279.571,5,-39.3896,1.7121,-1.2794
279.587,5,-39.3890,1.7123,-1.2800
279.600,5,-39.3884,1.7123,-1.2804
279.613,5,-39.3879,1.7121,-1.2810
279.626,5,-39.3873,1.7120,-1.2815
279.640,5,-39.3861,1.7119,-1.2824
279.655,5,-39.3854,1.7118,-1.2831
279.668,5,-39.3845,1.7119,-1.2838
279.681,5,-39.3836,1.7118,-1.2846
279.695,5,-39.3820,1.7117,-1.2861
279.710,5,-39.3809,1.7115,-1.2869
279.724,5,-39.3798,1.7112,-1.2879
279.738,5,-39.3786,1.7109,-1.2888
279.752,5,-39.3766,1.7103,-1.2905
279.766,5,-39.3754,1.7098,-1.2915
279.781,5,-39.3742,1.7093,-1.2926
279.794,5,-39.3720,1.7083,-1.2946
279.807,5,-39.3708,1.7076,-1.2958
279.821,5,-39.3697,1.7066,-1.2970
279.834,5,-39.3686,1.7053,-1.2983
279.848,5,-39.3676,1.7036,-1.2995
279.862,5,-39.3652,1.7036,-1.3022
279.875,5,-39.3625,1.7089,-1.3042
279.890,5,-39.3611,1.7137,-1.3047
279.903,5,-39.3591,1.7151,-1.3061
279.917,5,-39.3558,1.7155,-1.3084
279.933,5,-39.3531,1.7128,-1.3106
279.948,5,-39.3501,1.7097,-1.3131
279.963,5,-39.3470,1.7079,-1.3153
279.991,5,-39.3430,1.7095,-1.3185
280.008,5,-39.3381,1.7092,-1.3210
280.034,5,-39.3332,1.7069,-1.3238
280.056,5,-39.3284,1.7059,-1.3268
280.080,5,-39.3230,1.7056,-1.3301
280.098,5,-39.3174,1.7048,-1.3330
280.122,5,-39.3115,1.7034,-1.3360
280.145,5,-39.3058,1.7016,-1.3392
280.167,5,-39.2999,1.6989,-1.3424
280.190,5,-39.2934,1.6958,-1.3456
280.211,5,-39.2865,1.6944,-1.3487
280.234,5,-39.2790,1.6938,-1.3517
280.257,5,-39.2715,1.6917,-1.3540
280.280,5,-39.2634,1.6901,-1.3566
280.303,5,-39.2552,1.6893,-1.3590
280.321,5,-39.2466,1.6890,-1.3609
280.348,5,-39.2371,1.6894,-1.3623
280.365,5,-39.2274,1.6901,-1.3639
280.394,5,-39.2170,1.6912,-1.3650
280.412,5,-39.2069,1.6911,-1.3661
280.439,5,-39.1964,1.6911,-1.3667
280.462,5,-39.1860,1.6907,-1.3674
280.480,5,-39.1754,1.6903,-1.3678
280.507,5,-39.1640,1.6892,-1.3678
280.525,5,-39.1524,1.6883,-1.3680
280.551,5,-39.1404,1.6871,-1.3678
280.574,5,-39.1285,1.6858,-1.3672
280.595,5,-39.1162,1.6850,-1.3668
280.618,5,-39.1036,1.6843,-1.3662
280.638,5,-39.0969,1.6839,-1.3657
280.661,5,-39.0901,1.6835,-1.3652
280.679,5,-39.0837,1.6841,-1.3650
280.692,5,-39.0770,1.6858,-1.3649
280.705,5,-39.0700,1.6880,-1.3646
280.718,5,-39.0630,1.6896,-1.3643
280.733,5,-39.0558,1.6903,-1.3640
280.746,5,-39.0426,1.6917,-1.3636
280.760,5,-39.0359,1.6919,-1.3637
280.773,5,-39.0295,1.6924,-1.3638
280.786,5,-39.0228,1.6930,-1.3640
280.801,5,-38.9963,1.6955,-1.3641
280.816,5,-38.9828,1.6966,-1.3642
280.843,5,-38.9693,1.6975,-1.3644
280.865,5,-38.9560,1.6991,-1.3647
280.888,5,-38.9429,1.7007,-1.3649
280.910,5,-38.9297,1.7017,-1.3651
280.933,5,-38.9163,1.7032,-1.3655
280.955,5,-38.9025,1.7046,-1.3658
280.977,5,-38.8880,1.7051,-1.3664
281.000,5,-38.8734,1.7041,-1.3674
281.023,5,-38.8583,1.7023,-1.3692
281.046,5,-38.8430,1.7001,-1.3709
281.068,5,-38.8271,1.6974,-1.3731
281.090,5,-38.8110,1.6942,-1.3759
281.112,5,-38.7948,1.6908,-1.3789
281.134,5,-38.7782,1.6880,-1.3820
281.157,5,-38.7614,1.6864,-1.3854
281.179,5,-38.7443,1.6845,-1.3892
281.201,5,-38.7278,1.6821,-1.3928
281.224,5,-38.7114,1.6804,-1.3964
281.247,5,-38.6940,1.6831,-1.4004
281.270,5,-38.6757,1.6900,-1.4039
281.292,5,-38.6578,1.6921,-1.4072
281.315,5,-38.6491,1.6914,-1.4086
281.329,5,-38.6404,1.6911,-1.4101
281.343,5,-38.6320,1.6914,-1.4113
281.360,5,-38.6235,1.6922,-1.4124
281.376,5,-38.6057,1.6938,-1.4148
281.389,5,-38.5966,1.6947,-1.4159
281.405,5,-38.5875,1.6957,-1.4169
281.420,5,-38.5695,1.6976,-1.4190
281.435,5,-38.5604,1.6984,-1.4200
281.451,5,-38.5513,1.6987,-1.4208
281.465,5,-38.5329,1.6992,-1.4226
281.481,5,-38.5234,1.6987,-1.4234
281.496,5,-38.5046,1.6979,-1.4252
281.515,5,-38.4857,1.6964,-1.4268
281.532,5,-38.4665,1.6936,-1.4281
281.546,5,-38.4566,1.6910,-1.4285
281.561,5,-38.4466,1.6884,-1.4290
281.575,5,-38.4365,1.6850,-1.4293
281.589,5,-38.4264,1.6820,-1.4296
281.603,5,-38.4161,1.6784,-1.4299
281.616,5,-38.3961,1.6726,-1.4305
281.630,5,-38.3855,1.6688,-1.4305
281.643,5,-38.3748,1.6651,-1.4305
281.657,5,-38.3639,1.6613,-1.4304
281.672,5,-38.3323,1.6520,-1.4303
281.689,5,-38.3103,1.6469,-1.4295
281.710,5,-38.2869,1.6444,-1.4281
281.733,5,-38.2629,1.6447,-1.4261
281.755,5,-38.2387,1.6475,-1.4238
281.778,5,-38.2146,1.6527,-1.4212
281.799,5,-38.1899,1.6608,-1.4187
281.821,5,-38.1646,1.6687,-1.4160
281.843,5,-38.1396,1.6771,-1.4137
281.865,5,-38.1158,1.6841,-1.4122
281.887,5,-38.0920,1.6894,-1.4113
281.909,5,-38.0674,1.6945,-1.4110
281.932,5,-38.0434,1.6998,-1.4106
281.954,5,-38.0198,1.7037,-1.4105
281.976,5,-37.9960,1.7068,-1.4107
281.998,5,-37.9727,1.7093,-1.4113
282.020,5,-37.9498,1.7112,-1.4119
282.043,5,-37.9264,1.7114,-1.4125
282.067,5,-37.9032,1.7095,-1.4133
282.089,5,-37.8801,1.7051,-1.4141
282.111,5,-37.8566,1.7000,-1.4151
282.135,5,-37.8329,1.6934,-1.4163
282.157,5,-37.8087,1.6868,-1.4177
282.180,5,-37.7961,1.6822,-1.4189
282.197,5,-37.7838,1.6783,-1.4200
282.211,5,-37.7713,1.6742,-1.4214
282.224,5,-37.7591,1.6708,-1.4226
282.237,5,-37.7465,1.6677,-1.4240
282.251,5,-37.7091,1.6599,-1.4278
282.267,5,-37.6962,1.6597,-1.4296
282.283,5,-37.6839,1.6604,-1.4315
282.298,5,-37.6717,1.6605,-1.4332
282.315,5,-37.6463,1.6595,-1.4366
282.333,5,-37.6214,1.6596,-1.4401
282.347,5,-37.6093,1.6624,-1.4420
282.361,5,-37.5983,1.6661,-1.4437
282.375,5,-37.5874,1.6680,-1.4453
282.388,5,-37.5766,1.6691,-1.4467
282.403,5,-37.5662,1.6698,-1.4479
282.419,5,-37.5440,1.6726,-1.4507
282.434,5,-37.5334,1.6762,-1.4514
282.448,5,-37.5121,1.6819,-1.4536
282.464,5,-37.5021,1.6852,-1.4544
282.478,5,-37.4923,1.6881,-1.4553
282.493,5,-37.4728,1.6932,-1.4571
282.507,5,-37.4642,1.6956,-1.4580
282.520,5,-37.4554,1.6981,-1.4591
282.535,5,-37.4469,1.7012,-1.4603
282.549,5,-37.4290,1.7069,-1.4625
282.564,5,-37.4206,1.7096,-1.4636
282.578,5,-37.4032,1.7145,-1.4657
282.592,5,-37.3863,1.7189,-1.4677
282.608,5,-37.3697,1.7223,-1.4699
282.632,5,-37.3539,1.7234,-1.4722
282.654,5,-37.3382,1.7235,-1.4745
282.676,5,-37.3224,1.7224,-1.4771
282.697,5,-37.3068,1.7186,-1.4797
282.720,5,-37.2917,1.7132,-1.4824
282.741,5,-37.2770,1.7081,-1.4852
282.764,5,-37.2621,1.7032,-1.4882
282.787,5,-37.2471,1.7012,-1.4912
282.809,5,-37.2323,1.7022,-1.4945
282.831,5,-37.2175,1.7016,-1.4978
282.855,5,-37.2034,1.6997,-1.5015
282.875,5,-37.1892,1.6986,-1.5058
282.897,5,-37.1750,1.6999,-1.5106
282.920,5,-37.1605,1.7029,-1.5156
282.941,5,-37.1455,1.7044,-1.5205
282.965,5,-37.1306,1.7042,-1.5255
282.987,5,-37.1155,1.7032,-1.5307
283.011,5,-37.1004,1.7008,-1.5358
283.033,5,-37.0852,1.6974,-1.5409
283.057,5,-37.0700,1.6931,-1.5462
283.079,5,-37.0621,1.6904,-1.5493
283.095,5,-37.0547,1.6887,-1.5520
283.110,5,-37.0472,1.6872,-1.5547
283.122,5,-37.0397,1.6854,-1.5574
283.136,5,-37.0323,1.6837,-1.5602
283.151,5,-37.0175,1.6816,-1.5655
283.164,5,-37.0101,1.6824,-1.5683
283.177,5,-37.0023,1.6855,-1.5712
283.190,5,-36.9944,1.6881,-1.5739
283.203,5,-36.9865,1.6902,-1.5764
283.216,5,-36.9706,1.6928,-1.5816
283.230,5,-36.9629,1.6944,-1.5841
283.247,5,-36.9547,1.6951,-1.5865
283.261,5,-36.9391,1.6958,-1.5911
283.274,5,-36.9310,1.6955,-1.5933
283.289,5,-36.9232,1.6951,-1.5953
283.303,5,-36.9149,1.6951,-1.5972
283.316,5,-36.8990,1.6954,-1.6013
283.329,5,-36.8908,1.6953,-1.6031
283.342,5,-36.8825,1.6950,-1.6049
283.354,5,-36.8738,1.6949,-1.6066
283.368,5,-36.8653,1.6947,-1.6080
283.382,5,-36.8484,1.6939,-1.6111
283.396,5,-36.8394,1.6926,-1.6123
283.408,5,-36.8306,1.6911,-1.6136
283.422,5,-36.8127,1.6889,-1.6165
283.436,5,-36.7947,1.6862,-1.6192
283.455,5,-36.7761,1.6826,-1.6214
283.477,5,-36.7567,1.6781,-1.6231
283.499,5,-36.7370,1.6726,-1.6244
283.520,5,-36.7178,1.6663,-1.6255
283.543,5,-36.6976,1.6601,-1.6260
283.565,5,-36.6772,1.6542,-1.6264
283.588,5,-36.6562,1.6483,-1.6261
283.609,5,-36.6355,1.6444,-1.6254
283.631,5,-36.6140,1.6431,-1.6244
283.653,5,-36.5915,1.6447,-1.6230
283.675,5,-36.5692,1.6482,-1.6214
283.698,5,-36.5469,1.6545,-1.6201
283.721,5,-36.5244,1.6639,-1.6186
283.742,5,-36.5024,1.6716,-1.6171
283.765,5,-36.4811,1.6789,-1.6163
283.788,5,-36.4601,1.6844,-1.6158
283.811,5,-36.4396,1.6889,-1.6155
283.833,5,-36.4191,1.6927,-1.6151
283.856,5,-36.3986,1.6964,-1.6149
283.880,5,-36.3888,1.6974,-1.6150
283.895,5,-36.3784,1.6987,-1.6148
283.908,5,-36.3684,1.6997,-1.6146
283.920,5,-36.3583,1.7006,-1.6144
283.934,5,-36.3482,1.7012,-1.6142
283.946,5,-36.3379,1.7015,-1.6139
283.961,5,-36.3173,1.7021,-1.6134
283.974,5,-36.3067,1.7016,-1.6132
283.987,5,-36.2961,1.7008,-1.6129
284.000,5,-36.2854,1.6998,-1.6127
284.012,5,-36.2747,1.6982,-1.6125
284.027,5,-36.2533,1.6953,-1.6121
284.040,5,-36.2425,1.6927,-1.6120
284.054,5,-36.2315,1.6901,-1.6118
284.068,5,-36.2207,1.6875,-1.6117
284.081,5,-36.2098,1.6847,-1.6117
284.095,5,-36.1883,1.6797,-1.6116
284.107,5,-36.1774,1.6771,-1.6116
284.121,5,-36.1668,1.6752,-1.6118
284.135,5,-36.1560,1.6739,-1.6119
284.149,5,-36.1348,1.6709,-1.6121
284.163,5,-36.1242,1.6695,-1.6122
284.179,5,-36.1138,1.6682,-1.6124
284.194,5,-36.0930,1.6662,-1.6126
284.208,5,-36.0826,1.6679,-1.6128
284.223,5,-36.0618,1.6717,-1.6129
284.238,5,-36.0409,1.6763,-1.6129
284.256,5,-36.0196,1.6831,-1.6126
284.272,5,-35.9987,1.6890,-1.6124
284.297,5,-35.9782,1.6935,-1.6118
284.319,5,-35.9577,1.6970,-1.6114
284.342,5,-35.9376,1.6997,-1.6103
284.364,5,-35.9177,1.7018,-1.6091
284.386,5,-35.8979,1.7034,-1.6077
284.407,5,-35.8780,1.7044,-1.6063
284.431,5,-35.8589,1.7035,-1.6045
284.453,5,-35.8399,1.7022,-1.6025
284.475,5,-35.8212,1.7006,-1.6005
284.494,5,-35.8024,1.6992,-1.5984
284.518,5,-35.7838,1.6968,-1.5958
284.541,5,-35.7652,1.6940,-1.5928
284.562,5,-35.7467,1.6910,-1.5896
284.584,5,-35.7279,1.6871,-1.5862
284.609,5,-35.7091,1.6823,-1.5827
284.631,5,-35.6906,1.6785,-1.5791
284.654,5,-35.6724,1.6757,-1.5752
284.676,5,-35.6544,1.6728,-1.5714
284.700,5,-35.6460,1.6712,-1.5687
284.716,5,-35.6373,1.6700,-1.5664
284.729,5,-35.6291,1.6702,-1.5642
284.742,5,-35.6210,1.6713,-1.5620
284.755,5,-35.6132,1.6726,-1.5598
284.767,5,-35.6054,1.6730,-1.5579
284.781,5,-35.5975,1.6739,-1.5558
284.794,5,-35.5819,1.6764,-1.5518
284.808,5,-35.5748,1.6793,-1.5499
284.821,5,-35.5674,1.6812,-1.5480
284.834,5,-35.5606,1.6828,-1.5462
284.847,5,-35.5538,1.6841,-1.5445
284.860,5,-35.5390,1.6865,-1.5407
284.875,5,-35.5346,1.6878,-1.5394
284.890,5,-35.5294,1.6897,-1.5381
284.903,5,-35.5178,1.6933,-1.5353
284.916,5,-35.5125,1.6955,-1.5339
284.929,5,-35.5075,1.6973,-1.5325
284.942,5,-35.5026,1.6989,-1.5313
284.955,5,-35.4979,1.7002,-1.5298
284.969,5,-35.4932,1.7016,-1.5283
284.982,5,-35.4833,1.7044,-1.5253
284.995,5,-35.4787,1.7056,-1.5241
285.008,5,-35.4742,1.7064,-1.5229
285.020,5,-35.4697,1.7072,-1.5215
285.033,5,-35.4608,1.7087,-1.5189
285.050,5,-35.4480,1.7103,-1.5154
285.062,5,-35.4444,1.7098,-1.5144
285.087,5,-35.4378,1.7083,-1.5126
285.108,5,-35.4314,1.7068,-1.5109
285.129,5,-35.4254,1.7054,-1.5092
285.152,5,-35.4203,1.7040,-1.5075
285.175,5,-35.4156,1.7042,-1.5063
285.196,5,-35.4111,1.7046,-1.5052
285.219,5,-35.4070,1.7055,-1.5043
285.242,5,-35.4035,1.7057,-1.5034
285.260,5,-35.4001,1.7058,-1.5026
285.286,5,-35.3978,1.7056,-1.5024
285.308,5,-35.3954,1.7053,-1.5021
285.331,5,-35.3933,1.7050,-1.5022
285.353,5,-35.3913,1.7047,-1.5021
285.371,5,-35.3893,1.7043,-1.5027
285.397,5,-35.3875,1.7040,-1.5030
285.420,5,-35.3858,1.7035,-1.5034
285.446,5,-35.3843,1.7027,-1.5037
285.468,5,-35.3832,1.7021,-1.5038
285.494,5,-35.3823,1.7016,-1.5043
285.513,5,-35.3813,1.7015,-1.5046
285.531,5,-35.3805,1.7016,-1.5049
285.558,5,-35.3803,1.7020,-1.5060
285.581,5,-35.3800,1.7025,-1.5063
285.600,5,-35.3798,1.7027,-1.5067
285.627,5,-35.3800,1.7026,-1.5073
