timestamp, trial, HMD_x, HMD_y,HMD_z
270.019,2,-38.8985,1.7319,-1.0351
270.043,2,-38.8773,1.7362,-1.0347
270.065,2,-38.8557,1.7400,-1.0341
270.095,2,-38.8340,1.7423,-1.0327
270.116,2,-38.8122,1.7432,-1.0319
270.130,2,-38.7903,1.7434,-1.0311
270.155,2,-38.7680,1.7409,-1.0298
270.176,2,-38.7450,1.7376,-1.0283
270.198,2,-38.7213,1.7334,-1.0267
270.220,2,-38.6974,1.7283,-1.0250
270.242,2,-38.6728,1.7230,-1.0231
270.264,2,-38.6478,1.7175,-1.0211
270.286,2,-38.6222,1.7116,-1.0187
270.308,2,-38.5966,1.7051,-1.0161
270.331,2,-38.5714,1.6995,-1.0133
270.353,2,-38.5462,1.6958,-1.0102
270.377,2,-38.5208,1.6945,-1.0071
270.397,2,-38.4950,1.6939,-1.0042
270.420,2,-38.4693,1.6960,-1.0017
270.443,2,-38.4445,1.7006,-0.9996
270.466,2,-38.4209,1.7061,-0.9980
270.488,2,-38.3981,1.7101,-0.9970
270.511,2,-38.3877,1.7127,-0.9973
270.527,2,-38.3767,1.7157,-0.9977
270.544,2,-38.3655,1.7190,-0.9979
270.560,2,-38.3428,1.7245,-0.9982
270.574,2,-38.3312,1.7279,-0.9988
270.588,2,-38.3081,1.7336,-0.9996
270.602,2,-38.2967,1.7365,-1.0006
270.617,2,-38.2855,1.7387,-1.0015
270.631,2,-38.2742,1.7405,-1.0026
270.646,2,-38.2515,1.7439,-1.0042
270.661,2,-38.2287,1.7458,-1.0061
270.675,2,-38.2175,1.7454,-1.0072
270.691,2,-38.2058,1.7442,-1.0086
270.709,2,-38.1830,1.7430,-1.0111
270.726,2,-38.1717,1.7407,-1.0126
270.740,2,-38.1599,1.7388,-1.0140
270.755,2,-38.1363,1.7361,-1.0166
270.769,2,-38.1241,1.7337,-1.0182
270.784,2,-38.1000,1.7299,-1.0212
270.798,2,-38.0874,1.7271,-1.0230
270.812,2,-38.0750,1.7241,-1.0247
270.827,2,-38.0628,1.7212,-1.0265
270.841,2,-38.0385,1.7161,-1.0300
270.855,2,-38.0261,1.7133,-1.0320
270.869,2,-38.0136,1.7108,-1.0342
270.885,2,-37.9890,1.7064,-1.0381
270.900,2,-37.9761,1.7056,-1.0408
270.914,2,-37.9514,1.7032,-1.0452
270.929,2,-37.9267,1.7013,-1.0498
270.952,2,-37.9020,1.6999,-1.0545
270.975,2,-37.8774,1.7019,-1.0592
270.997,2,-37.8531,1.7064,-1.0635
271.019,2,-37.8299,1.7096,-1.0671
271.042,2,-37.8081,1.7122,-1.0696
271.064,2,-37.7868,1.7148,-1.0713
271.087,2,-37.7653,1.7201,-1.0718
271.109,2,-37.7433,1.7259,-1.0725
271.132,2,-37.7217,1.7315,-1.0730
271.154,2,-37.7003,1.7363,-1.0735
271.177,2,-37.6792,1.7396,-1.0734
271.207,2,-37.6580,1.7413,-1.0729
271.229,2,-37.6363,1.7421,-1.0725
271.242,2,-37.6148,1.7428,-1.0724
271.266,2,-37.5917,1.7410,-1.0724
271.288,2,-37.5685,1.7382,-1.0717
271.311,2,-37.5450,1.7343,-1.0708
271.333,2,-37.5216,1.7296,-1.0700
271.356,2,-37.4976,1.7237,-1.0689
271.378,2,-37.4738,1.7169,-1.0674
271.401,2,-37.4618,1.7129,-1.0664
271.416,2,-37.4497,1.7104,-1.0654
271.431,2,-37.4376,1.7088,-1.0643
271.445,2,-37.4258,1.7075,-1.0630
271.459,2,-37.4013,1.7045,-1.0607
271.473,2,-37.3891,1.7037,-1.0592
271.487,2,-37.3768,1.7034,-1.0576
271.502,2,-37.3524,1.7018,-1.0547
271.516,2,-37.3404,1.7026,-1.0530
271.530,2,-37.3281,1.7040,-1.0514
271.545,2,-37.3040,1.7067,-1.0482
271.558,2,-37.2919,1.7080,-1.0466
271.572,2,-37.2802,1.7089,-1.0452
271.587,2,-37.2686,1.7098,-1.0440
271.601,2,-37.2458,1.7112,-1.0415
271.615,2,-37.2347,1.7124,-1.0407
271.629,2,-37.2236,1.7141,-1.0398
271.642,2,-37.2014,1.7172,-1.0379
271.656,2,-37.1904,1.7195,-1.0374
271.670,2,-37.1797,1.7216,-1.0368
271.686,2,-37.1690,1.7241,-1.0364
271.701,2,-37.1581,1.7267,-1.0361
271.716,2,-37.1367,1.7309,-1.0353
271.730,2,-37.1263,1.7327,-1.0352
271.745,2,-37.0944,1.7380,-1.0342
271.761,2,-37.0736,1.7406,-1.0340
271.787,2,-37.0534,1.7416,-1.0342
271.809,2,-37.0329,1.7418,-1.0345
271.839,2,-37.0114,1.7403,-1.0351
271.860,2,-36.9899,1.7385,-1.0355
271.874,2,-36.9684,1.7368,-1.0359
271.897,2,-36.9466,1.7332,-1.0365
271.919,2,-36.9246,1.7287,-1.0371
271.941,2,-36.9028,1.7239,-1.0381
271.964,2,-36.8811,1.7191,-1.0396
271.986,2,-36.8594,1.7154,-1.0412
272.008,2,-36.8378,1.7127,-1.0434
272.030,2,-36.8155,1.7110,-1.0459
272.053,2,-36.7932,1.7100,-1.0484
272.075,2,-36.7713,1.7086,-1.0510
272.097,2,-36.7492,1.7086,-1.0533
272.120,2,-36.7270,1.7132,-1.0559
272.142,2,-36.7060,1.7135,-1.0571
272.165,2,-36.6862,1.7134,-1.0582
272.188,2,-36.6671,1.7146,-1.0585
272.210,2,-36.6478,1.7178,-1.0585
272.233,2,-36.6383,1.7215,-1.0581
272.249,2,-36.6283,1.7241,-1.0578
272.263,2,-36.6186,1.7268,-1.0577
272.276,2,-36.6089,1.7292,-1.0576
272.290,2,-36.5892,1.7330,-1.0575
272.304,2,-36.5694,1.7363,-1.0572
272.317,2,-36.5598,1.7375,-1.0568
272.335,2,-36.5498,1.7378,-1.0563
272.349,2,-36.5404,1.7381,-1.0559
272.363,2,-36.5209,1.7392,-1.0553
272.377,2,-36.5105,1.7388,-1.0552
272.392,2,-36.5002,1.7379,-1.0549
272.406,2,-36.4899,1.7367,-1.0545
272.420,2,-36.4691,1.7355,-1.0539
272.434,2,-36.4581,1.7335,-1.0536
272.451,2,-36.4470,1.7315,-1.0532
272.467,2,-36.4257,1.7289,-1.0525
272.481,2,-36.4147,1.7269,-1.0522
272.494,2,-36.4037,1.7246,-1.0518
272.507,2,-36.3928,1.7219,-1.0513
272.521,2,-36.3820,1.7190,-1.0508
272.536,2,-36.3603,1.7143,-1.0499
272.549,2,-36.3495,1.7122,-1.0494
272.563,2,-36.3280,1.7085,-1.0482
272.576,2,-36.3172,1.7070,-1.0475
272.591,2,-36.3065,1.7055,-1.0468
272.608,2,-36.2850,1.7028,-1.0455
272.626,2,-36.2634,1.7018,-1.0441
272.640,2,-36.2419,1.7024,-1.0429
272.663,2,-36.2206,1.7057,-1.0416
272.685,2,-36.2004,1.7092,-1.0407
272.707,2,-36.1808,1.7129,-1.0401
272.730,2,-36.1622,1.7165,-1.0398
272.752,2,-36.1443,1.7199,-1.0404
272.774,2,-36.1265,1.7249,-1.0411
272.797,2,-36.1085,1.7307,-1.0423
272.819,2,-36.0906,1.7367,-1.0439
272.842,2,-36.0735,1.7409,-1.0457
272.865,2,-36.0566,1.7439,-1.0474
272.886,2,-36.0397,1.7454,-1.0492
272.909,2,-36.0227,1.7456,-1.0513
272.940,2,-36.0052,1.7443,-1.0538
272.961,2,-35.9873,1.7434,-1.0564
272.975,2,-35.9695,1.7427,-1.0590
272.999,2,-35.9510,1.7404,-1.0621
273.021,2,-35.9326,1.7377,-1.0653
273.043,2,-35.9143,1.7343,-1.0689
273.066,2,-35.8962,1.7301,-1.0730
273.098,2,-35.8875,1.7284,-1.0757
273.111,2,-35.8786,1.7272,-1.0779
273.125,2,-35.8696,1.7260,-1.0802
273.139,2,-35.8431,1.7223,-1.0866
273.152,2,-35.8343,1.7210,-1.0891
273.170,2,-35.8261,1.7194,-1.0915
273.184,2,-35.8180,1.7177,-1.0938
273.198,2,-35.8009,1.7146,-1.0985
273.211,2,-35.7921,1.7143,-1.1012
273.225,2,-35.7832,1.7157,-1.1040
273.238,2,-35.7744,1.7164,-1.1067
273.252,2,-35.7655,1.7167,-1.1093
273.266,2,-35.7566,1.7172,-1.1119
273.281,2,-35.7398,1.7177,-1.1168
273.294,2,-35.7317,1.7183,-1.1189
273.309,2,-35.7155,1.7185,-1.1233
273.324,2,-35.7078,1.7190,-1.1250
273.337,2,-35.6999,1.7200,-1.1269
273.352,2,-35.6837,1.7225,-1.1304
273.367,2,-35.6761,1.7247,-1.1314
273.380,2,-35.6683,1.7263,-1.1326
273.397,2,-35.6532,1.7295,-1.1347
273.414,2,-35.6459,1.7315,-1.1342
273.427,2,-35.6386,1.7330,-1.1349
273.441,2,-35.6316,1.7343,-1.1355
273.455,2,-35.6247,1.7354,-1.1363
273.468,2,-35.6026,1.7387,-1.1387
273.483,2,-35.5882,1.7398,-1.1406
273.507,2,-35.5739,1.7410,-1.1410
273.528,2,-35.5596,1.7413,-1.1418
273.551,2,-35.5451,1.7411,-1.1425
273.581,2,-35.5308,1.7398,-1.1429
273.603,2,-35.5167,1.7386,-1.1429
273.617,2,-35.5026,1.7373,-1.1431
273.640,2,-35.4888,1.7349,-1.1432
273.662,2,-35.4750,1.7322,-1.1429
273.685,2,-35.4619,1.7292,-1.1428
273.706,2,-35.4486,1.7271,-1.1420
273.737,2,-35.4365,1.7249,-1.1407
273.759,2,-35.4245,1.7232,-1.1400
273.773,2,-35.4122,1.7222,-1.1392
273.797,2,-35.4005,1.7231,-1.1380
273.818,2,-35.3889,1.7236,-1.1373
273.841,2,-35.3776,1.7257,-1.1364
273.865,2,-35.3670,1.7281,-1.1354
273.895,2,-35.3566,1.7290,-1.1350
273.917,2,-35.3478,1.7302,-1.1349
273.930,2,-35.3378,1.7319,-1.1348
273.954,2,-35.3286,1.7345,-1.1350
273.977,2,-35.3196,1.7371,-1.1354
274.000,2,-35.3108,1.7400,-1.1363
274.022,2,-35.3025,1.7417,-1.1366
274.053,2,-35.2949,1.7424,-1.1377
274.074,2,-35.2872,1.7430,-1.1383
274.096,2,-35.2839,1.7427,-1.1386
274.109,2,-35.2803,1.7427,-1.1389
274.122,2,-35.2769,1.7427,-1.1397
274.135,2,-35.2734,1.7427,-1.1398
274.149,2,-35.2664,1.7429,-1.1406
274.162,2,-35.2634,1.7429,-1.1415
274.176,2,-35.2568,1.7430,-1.1424
274.196,2,-35.2542,1.7427,-1.1430
274.213,2,-35.2483,1.7427,-1.1440
274.227,2,-35.2458,1.7429,-1.1447
274.240,2,-35.2434,1.7433,-1.1454
274.255,2,-35.2381,1.7436,-1.1465
274.267,2,-35.2357,1.7442,-1.1472
274.281,2,-35.2334,1.7450,-1.1485
274.295,2,-35.2287,1.7459,-1.1502
274.309,2,-35.2265,1.7465,-1.1509
274.324,2,-35.2245,1.7473,-1.1515
274.338,2,-35.2226,1.7480,-1.1523
274.351,2,-35.2206,1.7486,-1.1529
274.365,2,-35.2166,1.7495,-1.1545
274.378,2,-35.2149,1.7498,-1.1550
274.392,2,-35.2132,1.7499,-1.1559
274.407,2,-35.2100,1.7503,-1.1573
274.420,2,-35.2084,1.7503,-1.1578
274.434,2,-35.2054,1.7504,-1.1589
274.450,2,-35.2027,1.7505,-1.1598
274.474,2,-35.2006,1.7507,-1.1606
274.496,2,-35.1986,1.7507,-1.1616
274.518,2,-35.1966,1.7506,-1.1624
274.540,2,-35.1946,1.7507,-1.1632
274.562,2,-35.1926,1.7507,-1.1640
274.584,2,-35.1904,1.7506,-1.1647
274.607,2,-35.1881,1.7501,-1.1657
274.629,2,-35.1857,1.7501,-1.1664
274.651,2,-35.1834,1.7496,-1.1686
274.682,2,-35.1814,1.7497,-1.1694
274.704,2,-35.1793,1.7500,-1.1681
274.716,2,-35.1773,1.7502,-1.1677
274.740,2,-35.1753,1.7501,-1.1677
274.762,2,-35.1737,1.7499,-1.1679
274.785,2,-35.1722,1.7498,-1.1681
274.807,2,-35.1709,1.7496,-1.1681
274.831,2,-35.1697,1.7491,-1.1680
274.853,2,-35.1686,1.7488,-1.1678
274.876,2,-35.1676,1.7483,-1.1675
274.898,2,-35.1666,1.7480,-1.1672
274.921,2,-35.1663,1.7478,-1.1670
274.937,2,-35.1659,1.7477,-1.1668
274.951,2,-35.1654,1.7476,-1.1667
274.965,2,-35.1650,1.7476,-1.1666
274.980,2,-35.1641,1.7475,-1.1663
274.995,2,-35.1637,1.7475,-1.1663
275.008,2,-35.1632,1.7477,-1.1664
275.021,2,-35.1628,1.7476,-1.1663

# --- Trial 3 start ---
285.555,3,-39.8295,1.7554,-1.0442
285.669,3,-39.8297,1.7559,-1.0453
285.690,3,-39.8297,1.7560,-1.0457
285.706,3,-39.8297,1.7559,-1.0462
285.724,3,-39.8297,1.7558,-1.0463
285.740,3,-39.8297,1.7556,-1.0465
285.759,3,-39.8296,1.7554,-1.0466
285.774,3,-39.8296,1.7553,-1.0468
285.788,3,-39.8296,1.7552,-1.0469
285.801,3,-39.8297,1.7552,-1.0469
285.817,3,-39.8297,1.7551,-1.0471
285.832,3,-39.8299,1.7549,-1.0471
285.846,3,-39.8301,1.7549,-1.0472
285.864,3,-39.8301,1.7549,-1.0473
285.880,3,-39.8304,1.7549,-1.0475
285.894,3,-39.8305,1.7549,-1.0476
285.910,3,-39.8305,1.7551,-1.0477
285.925,3,-39.8309,1.7553,-1.0477
285.939,3,-39.8311,1.7553,-1.0477
285.953,3,-39.8313,1.7553,-1.0475
285.968,3,-39.8314,1.7554,-1.0475
285.982,3,-39.8315,1.7555,-1.0474
285.997,3,-39.8319,1.7555,-1.0472
286.014,3,-39.8320,1.7554,-1.0470
286.031,3,-39.8322,1.7555,-1.0468
286.045,3,-39.8323,1.7559,-1.0469
286.059,3,-39.8326,1.7562,-1.0465
286.073,3,-39.8326,1.7566,-1.0462
286.088,3,-39.8328,1.7568,-1.0459
286.102,3,-39.8330,1.7574,-1.0453
286.117,3,-39.8331,1.7579,-1.0449
286.131,3,-39.8332,1.7581,-1.0443
286.145,3,-39.8334,1.7582,-1.0435
286.159,3,-39.8335,1.7577,-1.0430
286.177,3,-39.8335,1.7570,-1.0424
286.192,3,-39.8336,1.7564,-1.0420
286.207,3,-39.8337,1.7549,-1.0412
286.222,3,-39.8339,1.7533,-1.0404
286.235,3,-39.8340,1.7521,-1.0402
286.251,3,-39.8340,1.7509,-1.0401
286.266,3,-39.8338,1.7505,-1.0402
286.283,3,-39.8335,1.7504,-1.0401
286.298,3,-39.8333,1.7508,-1.0404
286.311,3,-39.8329,1.7511,-1.0406
286.332,3,-39.8326,1.7516,-1.0409
286.348,3,-39.8322,1.7523,-1.0413
286.362,3,-39.8320,1.7527,-1.0415
286.377,3,-39.8317,1.7534,-1.0420
286.393,3,-39.8315,1.7538,-1.0424
286.408,3,-39.8314,1.7540,-1.0427
286.425,3,-39.8312,1.7543,-1.0432
286.438,3,-39.8310,1.7545,-1.0435
286.453,3,-39.8309,1.7545,-1.0438
286.467,3,-39.8307,1.7544,-1.0441
286.482,3,-39.8304,1.7543,-1.0443
286.496,3,-39.8301,1.7541,-1.0449
286.510,3,-39.8300,1.7537,-1.0452
286.524,3,-39.8296,1.7532,-1.0460
286.539,3,-39.8293,1.7526,-1.0464
286.553,3,-39.8292,1.7520,-1.0469
286.568,3,-39.8288,1.7509,-1.0476
286.581,3,-39.8286,1.7502,-1.0482
286.595,3,-39.8283,1.7494,-1.0488
286.609,3,-39.8280,1.7484,-1.0494
286.623,3,-39.8275,1.7464,-1.0505
286.639,3,-39.8270,1.7452,-1.0512
286.654,3,-39.8266,1.7437,-1.0521
286.670,3,-39.8259,1.7407,-1.0538
286.686,3,-39.8256,1.7382,-1.0549
286.700,3,-39.8253,1.7362,-1.0560
286.715,3,-39.8232,1.7386,-1.0583
286.730,3,-39.8222,1.7433,-1.0596
286.746,3,-39.8203,1.7453,-1.0617
286.761,3,-39.8194,1.7442,-1.0630
286.778,3,-39.8191,1.7435,-1.0643
286.799,3,-39.8188,1.7443,-1.0665
286.815,3,-39.8187,1.7466,-1.0687
286.829,3,-39.8187,1.7485,-1.0696
286.844,3,-39.8186,1.7499,-1.0706
286.860,3,-39.8181,1.7511,-1.0726
286.875,3,-39.8179,1.7515,-1.0735
286.890,3,-39.8178,1.7521,-1.0744
286.906,3,-39.8173,1.7534,-1.0766
286.921,3,-39.8170,1.7536,-1.0778
286.936,3,-39.8164,1.7534,-1.0800
286.950,3,-39.8161,1.7528,-1.0810
286.966,3,-39.8157,1.7520,-1.0820
286.981,3,-39.8147,1.7519,-1.0844
286.996,3,-39.8138,1.7518,-1.0857
287.015,3,-39.8128,1.7512,-1.0866
287.030,3,-39.8112,1.7506,-1.0884
287.045,3,-39.8093,1.7498,-1.0903
287.061,3,-39.8081,1.7494,-1.0913
287.075,3,-39.8068,1.7493,-1.0922
287.091,3,-39.8053,1.7491,-1.0931
287.109,3,-39.8021,1.7485,-1.0948
287.125,3,-39.7988,1.7484,-1.0961
287.140,3,-39.7968,1.7487,-1.0966
287.155,3,-39.7948,1.7488,-1.0970
287.169,3,-39.7908,1.7485,-1.0978
287.184,3,-39.7885,1.7484,-1.0979
287.199,3,-39.7861,1.7482,-1.0982
287.214,3,-39.7813,1.7481,-1.0987
287.230,3,-39.7785,1.7481,-1.0988
287.245,3,-39.7755,1.7479,-1.0988
287.262,3,-39.7697,1.7478,-1.0984
287.277,3,-39.7635,1.7475,-1.0985
287.293,3,-39.7598,1.7472,-1.0982
287.307,3,-39.7561,1.7469,-1.0979
287.321,3,-39.7522,1.7465,-1.0975
287.336,3,-39.7448,1.7459,-1.0969
287.351,3,-39.7406,1.7454,-1.0963
287.365,3,-39.7363,1.7450,-1.0957
287.378,3,-39.7278,1.7440,-1.0949
287.392,3,-39.7232,1.7431,-1.0942
287.406,3,-39.7185,1.7422,-1.0932
287.420,3,-39.7138,1.7413,-1.0924
287.434,3,-39.7041,1.7397,-1.0909
287.448,3,-39.6988,1.7387,-1.0901
287.462,3,-39.6934,1.7379,-1.0891
287.476,3,-39.6879,1.7367,-1.0879
287.491,3,-39.6772,1.7350,-1.0859
287.506,3,-39.6715,1.7341,-1.0845
287.520,3,-39.6660,1.7335,-1.0834
287.536,3,-39.6547,1.7321,-1.0809
287.550,3,-39.6489,1.7314,-1.0796
287.564,3,-39.6430,1.7309,-1.0780
287.579,3,-39.6315,1.7294,-1.0752
287.592,3,-39.6255,1.7285,-1.0738
287.607,3,-39.6195,1.7273,-1.0724
287.621,3,-39.6135,1.7267,-1.0710
287.635,3,-39.6014,1.7256,-1.0682
287.649,3,-39.5953,1.7257,-1.0667
287.664,3,-39.5892,1.7260,-1.0652
287.680,3,-39.5770,1.7268,-1.0625
287.694,3,-39.5709,1.7274,-1.0611
287.713,3,-39.5647,1.7275,-1.0599
287.729,3,-39.5522,1.7273,-1.0573
287.749,3,-39.5397,1.7276,-1.0553
287.764,3,-39.5331,1.7288,-1.0545
287.779,3,-39.5201,1.7311,-1.0528
287.794,3,-39.5130,1.7330,-1.0521
287.809,3,-39.5058,1.7347,-1.0515
287.822,3,-39.4985,1.7367,-1.0509
287.837,3,-39.4913,1.7386,-1.0506
287.852,3,-39.4772,1.7416,-1.0496
287.867,3,-39.4627,1.7440,-1.0489
287.883,3,-39.4553,1.7446,-1.0488
287.899,3,-39.4404,1.7459,-1.0486
287.914,3,-39.4252,1.7468,-1.0486
287.929,3,-39.4097,1.7472,-1.0491
287.945,3,-39.3937,1.7468,-1.0497
287.968,3,-39.3769,1.7452,-1.0509
287.990,3,-39.3595,1.7436,-1.0523
288.012,3,-39.3427,1.7415,-1.0527
288.033,3,-39.3247,1.7384,-1.0550
288.056,3,-39.3063,1.7348,-1.0571
288.079,3,-39.2880,1.7315,-1.0599
288.103,3,-39.2695,1.7288,-1.0631
288.123,3,-39.2513,1.7262,-1.0665
288.145,3,-39.2327,1.7235,-1.0701
288.167,3,-39.2138,1.7215,-1.0740
288.190,3,-39.1951,1.7222,-1.0778
288.219,3,-39.1757,1.7263,-1.0819
288.241,3,-39.1566,1.7280,-1.0857
288.264,3,-39.1378,1.7299,-1.0895
288.278,3,-39.1192,1.7308,-1.0928
288.302,3,-39.1012,1.7311,-1.0958
288.325,3,-39.0826,1.7330,-1.0986
288.348,3,-39.0636,1.7359,-1.1009
288.377,3,-39.0448,1.7393,-1.1023
288.399,3,-39.0261,1.7419,-1.1036
288.413,3,-39.0167,1.7426,-1.1042
288.430,3,-39.0080,1.7431,-1.1038
288.445,3,-38.9985,1.7431,-1.1042
288.458,3,-38.9891,1.7427,-1.1048
288.471,3,-38.9701,1.7426,-1.1058
288.486,3,-38.9604,1.7418,-1.1062
288.500,3,-38.9504,1.7408,-1.1063
288.517,3,-38.9309,1.7392,-1.1066
288.533,3,-38.9209,1.7374,-1.1066
288.547,3,-38.9010,1.7349,-1.1071
288.561,3,-38.8905,1.7329,-1.1073
288.574,3,-38.8800,1.7308,-1.1072
288.588,3,-38.8693,1.7286,-1.1071
288.602,3,-38.8484,1.7248,-1.1069
288.617,3,-38.8376,1.7222,-1.1065
288.631,3,-38.8270,1.7197,-1.1061
288.646,3,-38.8056,1.7153,-1.1054
288.659,3,-38.7948,1.7132,-1.1047
288.673,3,-38.7836,1.7112,-1.1039
288.688,3,-38.7723,1.7096,-1.1030
288.702,3,-38.7610,1.7083,-1.1020
288.718,3,-38.7384,1.7058,-1.1005
288.732,3,-38.7268,1.7052,-1.0994
288.746,3,-38.7039,1.7041,-1.0974
288.760,3,-38.6813,1.7038,-1.0954
288.778,3,-38.6582,1.7060,-1.0932
288.800,3,-38.6349,1.7109,-1.0909
288.823,3,-38.6124,1.7142,-1.0889
288.845,3,-38.5912,1.7162,-1.0874
288.869,3,-38.5708,1.7170,-1.0868
288.889,3,-38.5498,1.7193,-1.0863
288.911,3,-38.5287,1.7242,-1.0863
288.933,3,-38.5076,1.7289,-1.0862
288.955,3,-38.4865,1.7342,-1.0868
288.977,3,-38.4661,1.7387,-1.0876
289.008,3,-38.4457,1.7409,-1.0884
289.030,3,-38.4252,1.7424,-1.0892
289.043,3,-38.4047,1.7438,-1.0899
289.066,3,-38.3834,1.7431,-1.0906
289.090,3,-38.3617,1.7409,-1.0916
289.112,3,-38.3399,1.7380,-1.0927
289.134,3,-38.3177,1.7337,-1.0939
289.165,3,-38.2966,1.7277,-1.0956
289.186,3,-38.2749,1.7225,-1.0973
289.200,3,-38.2528,1.7178,-1.0992
289.224,3,-38.2298,1.7132,-1.1015
289.247,3,-38.2175,1.7119,-1.1032
289.264,3,-38.2058,1.7110,-1.1047
289.278,3,-38.1942,1.7104,-1.1062
289.293,3,-38.1710,1.7087,-1.1087
289.308,3,-38.1596,1.7082,-1.1102
289.323,3,-38.1481,1.7085,-1.1117
289.338,3,-38.1363,1.7105,-1.1133
289.352,3,-38.1129,1.7134,-1.1160
289.366,3,-38.0898,1.7158,-1.1183
289.380,3,-38.0784,1.7172,-1.1190
289.395,3,-38.0670,1.7183,-1.1196
289.409,3,-38.0558,1.7192,-1.1197
289.423,3,-38.0331,1.7205,-1.1204
289.436,3,-38.0218,1.7213,-1.1203
289.450,3,-38.0105,1.7230,-1.1198
289.467,3,-37.9876,1.7262,-1.1194
289.485,3,-37.9761,1.7281,-1.1183
289.499,3,-37.9647,1.7297,-1.1178
289.512,3,-37.9420,1.7326,-1.1168
289.526,3,-37.9306,1.7341,-1.1159
289.540,3,-37.9192,1.7350,-1.1150
289.553,3,-37.9077,1.7357,-1.1142
289.566,3,-37.8847,1.7369,-1.1127
289.579,3,-37.8734,1.7365,-1.1119
289.594,3,-37.8621,1.7358,-1.1111
289.610,3,-37.8390,1.7348,-1.1096
289.630,3,-37.8157,1.7323,-1.1079
289.652,3,-37.7920,1.7286,-1.1060
289.665,3,-37.7683,1.7253,-1.1042
289.689,3,-37.7438,1.7198,-1.1021
289.711,3,-37.7190,1.7138,-1.0997
289.734,3,-37.6944,1.7069,-1.0974
289.756,3,-37.6698,1.7008,-1.0949
289.778,3,-37.6453,1.6969,-1.0922
289.800,3,-37.6204,1.6941,-1.0892
289.823,3,-37.5957,1.6929,-1.0862
289.845,3,-37.5708,1.6925,-1.0833
289.868,3,-37.5459,1.6963,-1.0804
289.890,3,-37.5218,1.7007,-1.0779
289.913,3,-37.4990,1.7038,-1.0760
289.935,3,-37.4774,1.7070,-1.0749
289.966,3,-37.4572,1.7116,-1.0747
289.987,3,-37.4368,1.7173,-1.0737
290.001,3,-37.4151,1.7235,-1.0731
290.024,3,-37.3939,1.7306,-1.0730
290.047,3,-37.3732,1.7362,-1.0733
290.070,3,-37.3529,1.7399,-1.0739
290.093,3,-37.3432,1.7398,-1.0746
290.109,3,-37.3330,1.7400,-1.0749
290.122,3,-37.3229,1.7400,-1.0753
290.136,3,-37.3127,1.7397,-1.0757
290.151,3,-37.2917,1.7396,-1.0764
290.165,3,-37.2810,1.7387,-1.0769
290.179,3,-37.2597,1.7374,-1.0780
290.194,3,-37.2486,1.7361,-1.0787
290.209,3,-37.2372,1.7341,-1.0796
290.223,3,-37.2154,1.7315,-1.0809
290.237,3,-37.2044,1.7291,-1.0819
290.253,3,-37.1935,1.7266,-1.0829
290.268,3,-37.1721,1.7226,-1.0847
290.283,3,-37.1612,1.7203,-1.0859
290.297,3,-37.1503,1.7186,-1.0874
290.311,3,-37.1394,1.7171,-1.0887
290.328,3,-37.1175,1.7147,-1.0915
290.342,3,-37.1063,1.7140,-1.0932
290.357,3,-37.0842,1.7122,-1.0963
290.371,3,-37.0731,1.7120,-1.0981
290.388,3,-37.0620,1.7116,-1.1001
290.403,3,-37.0508,1.7114,-1.1019
290.420,3,-37.0284,1.7125,-1.1055
290.435,3,-37.0062,1.7137,-1.1086
290.448,3,-36.9844,1.7137,-1.1117
290.465,3,-36.9635,1.7131,-1.1144
290.489,3,-36.9444,1.7124,-1.1162
290.509,3,-36.9245,1.7131,-1.1177
290.532,3,-36.9040,1.7165,-1.1188
290.554,3,-36.8832,1.7211,-1.1198
290.576,3,-36.8629,1.7256,-1.1202
290.598,3,-36.8429,1.7301,-1.1206
290.621,3,-36.8233,1.7335,-1.1204
290.642,3,-36.8031,1.7361,-1.1201
290.664,3,-36.7828,1.7373,-1.1195
290.687,3,-36.7619,1.7376,-1.1191
290.709,3,-36.7406,1.7365,-1.1183
290.731,3,-36.7188,1.7350,-1.1176
290.754,3,-36.6965,1.7322,-1.1165
290.776,3,-36.6741,1.7286,-1.1154
290.799,3,-36.6516,1.7245,-1.1143
290.821,3,-36.6289,1.7195,-1.1129
290.844,3,-36.6063,1.7139,-1.1114
290.867,3,-36.5839,1.7103,-1.1100
290.897,3,-36.5612,1.7091,-1.1080
290.919,3,-36.5384,1.7079,-1.1062
290.933,3,-36.5270,1.7077,-1.1052
290.950,3,-36.5159,1.7077,-1.1041
290.965,3,-36.5052,1.7081,-1.1034
290.979,3,-36.4828,1.7092,-1.1017
290.993,3,-36.4718,1.7115,-1.1008
291.007,3,-36.4610,1.7123,-1.1000
291.022,3,-36.4503,1.7131,-1.0992
291.042,3,-36.4294,1.7148,-1.0980
291.057,3,-36.4083,1.7168,-1.0969
291.072,3,-36.3977,1.7189,-1.0966
291.085,3,-36.3873,1.7211,-1.0963
291.100,3,-36.3768,1.7234,-1.0963
291.115,3,-36.3560,1.7272,-1.0960
291.129,3,-36.3459,1.7296,-1.0961
291.143,3,-36.3256,1.7336,-1.0961
291.157,3,-36.3158,1.7360,-1.0966
291.172,3,-36.3062,1.7379,-1.0970
291.191,3,-36.2869,1.7408,-1.0974
291.208,3,-36.2775,1.7415,-1.0978
291.221,3,-36.2678,1.7419,-1.0980
291.235,3,-36.2481,1.7435,-1.0985
291.250,3,-36.2386,1.7433,-1.0988
