timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
288.193,1,-39.2728,1.7092,-1.3305
288.204,1,-39.2752,1.7091,-1.3309
288.215,1,-39.2777,1.7090,-1.3313
288.227,1,-39.2803,1.7090,-1.3316
288.238,1,-39.2829,1.7091,-1.3319
288.249,1,-39.2854,1.7091,-1.3321
288.260,1,-39.2881,1.7091,-1.3325
288.271,1,-39.2905,1.7091,-1.3328
288.282,1,-39.2931,1.7092,-1.3332
288.293,1,-39.2957,1.7093,-1.3335
288.304,1,-39.2982,1.7093,-1.3336
288.315,1,-39.3007,1.7093,-1.3337
288.326,1,-39.3031,1.7093,-1.3338
288.337,1,-39.3056,1.7095,-1.3340
288.348,1,-39.3081,1.7099,-1.3341
288.360,1,-39.3105,1.7103,-1.3341
288.370,1,-39.3130,1.7107,-1.3339
288.382,1,-39.3156,1.7110,-1.3337
288.393,1,-39.3182,1.7111,-1.3331
288.404,1,-39.3209,1.7113,-1.3325
288.415,1,-39.3236,1.7115,-1.3317
288.426,1,-39.3262,1.7116,-1.3308
288.437,1,-39.3288,1.7119,-1.3301
288.448,1,-39.3310,1.7122,-1.3292
288.459,1,-39.3332,1.7127,-1.3285
288.470,1,-39.3352,1.7131,-1.3276
288.482,1,-39.3374,1.7134,-1.3269
288.493,1,-39.3395,1.7138,-1.3259
288.504,1,-39.3417,1.7144,-1.3249
288.515,1,-39.3438,1.7151,-1.3238
288.527,1,-39.3459,1.7156,-1.3225
288.538,1,-39.3478,1.7161,-1.3212
288.549,1,-39.3499,1.7167,-1.3196
288.560,1,-39.3518,1.7174,-1.3180
288.572,1,-39.3539,1.7181,-1.3164
288.583,1,-39.3558,1.7187,-1.3148
288.594,1,-39.3576,1.7192,-1.3131
288.605,1,-39.3595,1.7196,-1.3112
288.616,1,-39.3614,1.7200,-1.3094
288.627,1,-39.3632,1.7205,-1.3076
288.638,1,-39.3649,1.7209,-1.3057
288.649,1,-39.3665,1.7214,-1.3038
288.660,1,-39.3681,1.7219,-1.3019
288.672,1,-39.3696,1.7225,-1.2999
288.683,1,-39.3711,1.7231,-1.2980
288.694,1,-39.3725,1.7237,-1.2961
288.705,1,-39.3738,1.7244,-1.2943
288.716,1,-39.3752,1.7250,-1.2924
288.727,1,-39.3766,1.7256,-1.2904
288.738,1,-39.3780,1.7262,-1.2885
288.749,1,-39.3793,1.7269,-1.2865
288.760,1,-39.3807,1.7275,-1.2843
288.771,1,-39.3820,1.7281,-1.2822
288.782,1,-39.3833,1.7287,-1.2800
288.793,1,-39.3846,1.7291,-1.2778
288.804,1,-39.3857,1.7297,-1.2756
288.816,1,-39.3867,1.7303,-1.2733
288.827,1,-39.3877,1.7308,-1.2711
288.838,1,-39.3887,1.7312,-1.2688
288.849,1,-39.3897,1.7315,-1.2664
288.860,1,-39.3907,1.7318,-1.2641
288.871,1,-39.3916,1.7320,-1.2619
288.882,1,-39.3924,1.7322,-1.2596
288.894,1,-39.3933,1.7324,-1.2573
288.904,1,-39.3941,1.7327,-1.2549
288.916,1,-39.3947,1.7329,-1.2526
288.927,1,-39.3954,1.7334,-1.2503
288.938,1,-39.3959,1.7341,-1.2481
288.949,1,-39.3963,1.7346,-1.2458
288.961,1,-39.3971,1.7350,-1.2434
288.972,1,-39.3979,1.7352,-1.2411
288.983,1,-39.3986,1.7353,-1.2390
288.994,1,-39.3996,1.7354,-1.2369
289.005,1,-39.4005,1.7355,-1.2349
289.016,1,-39.4015,1.7353,-1.2329
289.028,1,-39.4024,1.7353,-1.2310
289.038,1,-39.4034,1.7353,-1.2292
289.049,1,-39.4045,1.7354,-1.2275
289.060,1,-39.4054,1.7356,-1.2259
289.071,1,-39.4064,1.7357,-1.2244
289.082,1,-39.4074,1.7359,-1.2229
289.093,1,-39.4085,1.7359,-1.2215
289.104,1,-39.4094,1.7360,-1.2202
289.115,1,-39.4105,1.7361,-1.2190
289.126,1,-39.4116,1.7362,-1.2178
289.137,1,-39.4129,1.7363,-1.2168
289.148,1,-39.4141,1.7361,-1.2158
289.159,1,-39.4155,1.7361,-1.2147
289.170,1,-39.4170,1.7361,-1.2140
289.182,1,-39.4183,1.7362,-1.2132
289.193,1,-39.4196,1.7364,-1.2127
289.204,1,-39.4209,1.7367,-1.2121
289.215,1,-39.4222,1.7369,-1.2115
289.226,1,-39.4235,1.7372,-1.2110
289.237,1,-39.4246,1.7376,-1.2107
289.248,1,-39.4259,1.7379,-1.2103
289.259,1,-39.4272,1.7382,-1.2099
289.271,1,-39.4285,1.7384,-1.2095
289.282,1,-39.4299,1.7386,-1.2091
289.293,1,-39.4312,1.7388,-1.2088
289.304,1,-39.4324,1.7390,-1.2084
289.315,1,-39.4335,1.7394,-1.2083
289.326,1,-39.4349,1.7396,-1.2080
289.337,1,-39.4362,1.7397,-1.2077
289.348,1,-39.4377,1.7396,-1.2074
289.360,1,-39.4392,1.7394,-1.2069
289.370,1,-39.4407,1.7392,-1.2066
289.382,1,-39.4420,1.7389,-1.2062
289.393,1,-39.4434,1.7386,-1.2059
289.404,1,-39.4447,1.7385,-1.2056
289.415,1,-39.4460,1.7386,-1.2053
289.427,1,-39.4471,1.7387,-1.2051
289.438,1,-39.4483,1.7387,-1.2048
289.449,1,-39.4494,1.7384,-1.2045
289.460,1,-39.4506,1.7383,-1.2042
289.471,1,-39.4517,1.7383,-1.2040
289.482,1,-39.4529,1.7383,-1.2037
289.494,1,-39.4540,1.7385,-1.2036
289.505,1,-39.4550,1.7386,-1.2034
289.516,1,-39.4561,1.7386,-1.2032
289.527,1,-39.4571,1.7387,-1.2031
289.538,1,-39.4581,1.7388,-1.2029
289.550,1,-39.4592,1.7390,-1.2027
289.561,1,-39.4601,1.7391,-1.2025
289.571,1,-39.4610,1.7393,-1.2025
289.582,1,-39.4619,1.7395,-1.2023
289.594,1,-39.4627,1.7396,-1.2022
289.605,1,-39.4634,1.7395,-1.2022
289.615,1,-39.4643,1.7395,-1.2021
289.627,1,-39.4651,1.7395,-1.2019
289.638,1,-39.4660,1.7394,-1.2018
289.649,1,-39.4669,1.7393,-1.2018
289.660,1,-39.4679,1.7392,-1.2017
289.672,1,-39.4688,1.7392,-1.2017
289.682,1,-39.4697,1.7390,-1.2018
289.691,1,-39.4706,1.7390,-1.2019
289.703,1,-39.4717,1.7389,-1.2019
289.714,1,-39.4726,1.7388,-1.2020
289.725,1,-39.4736,1.7387,-1.2020
289.737,1,-39.4746,1.7387,-1.2020
289.747,1,-39.4755,1.7387,-1.2021
289.759,1,-39.4765,1.7387,-1.2021
289.770,1,-39.4775,1.7387,-1.2022
289.781,1,-39.4783,1.7386,-1.2020
289.792,1,-39.4791,1.7387,-1.2020
289.803,1,-39.4798,1.7387,-1.2020
289.814,1,-39.4806,1.7387,-1.2019
289.826,1,-39.4814,1.7388,-1.2019
289.837,1,-39.4822,1.7388,-1.2018
289.848,1,-39.4829,1.7389,-1.2019
289.859,1,-39.4836,1.7390,-1.2018
289.870,1,-39.4843,1.7391,-1.2018
289.881,1,-39.4851,1.7392,-1.2017
289.892,1,-39.4858,1.7392,-1.2017
289.903,1,-39.4863,1.7392,-1.2017
289.914,1,-39.4870,1.7393,-1.2017
289.925,1,-39.4876,1.7393,-1.2017
289.937,1,-39.4883,1.7394,-1.2017
289.948,1,-39.4889,1.7394,-1.2016
289.959,1,-39.4895,1.7394,-1.2016
289.970,1,-39.4900,1.7395,-1.2016
289.981,1,-39.4905,1.7395,-1.2015
289.992,1,-39.4911,1.7395,-1.2014
290.003,1,-39.4918,1.7395,-1.2013
290.015,1,-39.4924,1.7395,-1.2013
290.025,1,-39.4931,1.7395,-1.2011
290.036,1,-39.4937,1.7394,-1.2010
290.048,1,-39.4943,1.7395,-1.2008
290.059,1,-39.4949,1.7395,-1.2006
290.070,1,-39.4954,1.7396,-1.2004
290.083,1,-39.4960,1.7396,-1.2002
290.098,1,-39.4966,1.7396,-1.2001
290.104,1,-39.4970,1.7397,-1.1999
290.113,1,-39.4975,1.7397,-1.1997
290.124,1,-39.4980,1.7398,-1.1994
290.135,1,-39.4984,1.7398,-1.1992
290.146,1,-39.4987,1.7398,-1.1990
290.158,1,-39.4990,1.7399,-1.1987
290.176,1,-39.4991,1.7401,-1.1984
290.182,1,-39.4993,1.7401,-1.1981
290.191,1,-39.4995,1.7402,-1.1977
290.202,1,-39.4995,1.7403,-1.1973
290.213,1,-39.4996,1.7403,-1.1969
290.223,1,-39.4996,1.7403,-1.1965
290.238,1,-39.4996,1.7403,-1.1959
290.249,1,-39.4995,1.7403,-1.1954
290.260,1,-39.4995,1.7403,-1.1949
290.271,1,-39.4994,1.7402,-1.1944
290.282,1,-39.4992,1.7401,-1.1938
290.293,1,-39.4991,1.7401,-1.1933
290.304,1,-39.4987,1.7400,-1.1928
290.316,1,-39.4985,1.7399,-1.1921
290.327,1,-39.4982,1.7398,-1.1915
290.349,1,-39.4974,1.7397,-1.1901
290.358,1,-39.4969,1.7397,-1.1888
290.375,1,-39.4962,1.7398,-1.1880
290.387,1,-39.4956,1.7398,-1.1873
290.398,1,-39.4950,1.7399,-1.1866
290.408,1,-39.4944,1.7399,-1.1859
290.419,1,-39.4937,1.7400,-1.1852
290.430,1,-39.4930,1.7401,-1.1844
290.441,1,-39.4923,1.7402,-1.1837
290.453,1,-39.4916,1.7402,-1.1830
290.464,1,-39.4908,1.7403,-1.1823
290.475,1,-39.4900,1.7402,-1.1816
290.486,1,-39.4893,1.7398,-1.1810
290.497,1,-39.4885,1.7392,-1.1803
290.508,1,-39.4878,1.7384,-1.1797
290.520,1,-39.4871,1.7376,-1.1791
290.531,1,-39.4862,1.7373,-1.1786
290.542,1,-39.4852,1.7374,-1.1782
290.554,1,-39.4841,1.7376,-1.1779
290.565,1,-39.4830,1.7380,-1.1776
290.576,1,-39.4819,1.7383,-1.1773
290.587,1,-39.4808,1.7386,-1.1772
290.598,1,-39.4798,1.7389,-1.1770
290.610,1,-39.4787,1.7392,-1.1769
290.620,1,-39.4778,1.7396,-1.1768
290.631,1,-39.4770,1.7399,-1.1768
290.643,1,-39.4762,1.7402,-1.1767
290.654,1,-39.4754,1.7406,-1.1767
290.665,1,-39.4746,1.7409,-1.1767
290.676,1,-39.4739,1.7413,-1.1767
290.687,1,-39.4730,1.7415,-1.1766
290.698,1,-39.4722,1.7417,-1.1767
290.709,1,-39.4713,1.7420,-1.1767
290.720,1,-39.4704,1.7421,-1.1769
290.732,1,-39.4696,1.7422,-1.1770
290.743,1,-39.4686,1.7423,-1.1771
290.755,1,-39.4678,1.7424,-1.1772
290.766,1,-39.4669,1.7422,-1.1773
290.777,1,-39.4661,1.7420,-1.1775
290.789,1,-39.4652,1.7416,-1.1777
290.800,1,-39.4644,1.7412,-1.1779
290.811,1,-39.4636,1.7406,-1.1782
290.823,1,-39.4627,1.7400,-1.1784
290.834,1,-39.4618,1.7394,-1.1787
290.845,1,-39.4610,1.7386,-1.1791
290.856,1,-39.4602,1.7378,-1.1795
290.868,1,-39.4595,1.7368,-1.1798
290.879,1,-39.4588,1.7358,-1.1804
290.890,1,-39.4580,1.7349,-1.1809
290.902,1,-39.4574,1.7340,-1.1815
290.913,1,-39.4566,1.7332,-1.1821
290.925,1,-39.4559,1.7324,-1.1828
290.936,1,-39.4550,1.7316,-1.1835
290.947,1,-39.4542,1.7309,-1.1842
290.959,1,-39.4533,1.7300,-1.1849
290.970,1,-39.4525,1.7290,-1.1857
290.981,1,-39.4517,1.7280,-1.1866
290.992,1,-39.4511,1.7265,-1.1874
291.003,1,-39.4504,1.7252,-1.1884
291.014,1,-39.4499,1.7234,-1.1894
291.026,1,-39.4494,1.7218,-1.1904
291.037,1,-39.4477,1.7226,-1.1915
291.048,1,-39.4454,1.7277,-1.1926
291.059,1,-39.4437,1.7316,-1.1934
291.070,1,-39.4423,1.7333,-1.1942
291.080,1,-39.4414,1.7335,-1.1951
291.091,1,-39.4408,1.7329,-1.1963
291.102,1,-39.4406,1.7320,-1.1973
291.113,1,-39.4403,1.7318,-1.1980
291.125,1,-39.4400,1.7326,-1.1988
291.136,1,-39.4399,1.7339,-1.1996
291.147,1,-39.4395,1.7352,-1.2002
291.158,1,-39.4391,1.7364,-1.2006
291.169,1,-39.4386,1.7374,-1.2013
291.180,1,-39.4379,1.7377,-1.2017
291.191,1,-39.4373,1.7377,-1.2021
291.202,1,-39.4366,1.7378,-1.2027
291.213,1,-39.4359,1.7382,-1.2032
291.225,1,-39.4353,1.7387,-1.2039
291.236,1,-39.4347,1.7391,-1.2045
291.247,1,-39.4341,1.7394,-1.2052
291.258,1,-39.4337,1.7392,-1.2058
291.269,1,-39.4334,1.7389,-1.2063
291.280,1,-39.4331,1.7388,-1.2068
291.292,1,-39.4326,1.7385,-1.2073
291.303,1,-39.4321,1.7388,-1.2080
291.314,1,-39.4317,1.7389,-1.2087
291.325,1,-39.4311,1.7391,-1.2095
291.336,1,-39.4305,1.7393,-1.2101
291.347,1,-39.4300,1.7394,-1.2105
291.358,1,-39.4293,1.7394,-1.2110
291.369,1,-39.4288,1.7393,-1.2115
291.380,1,-39.4282,1.7393,-1.2122
291.391,1,-39.4276,1.7392,-1.2128
291.402,1,-39.4272,1.7392,-1.2135
291.413,1,-39.4266,1.7392,-1.2141
291.424,1,-39.4259,1.7392,-1.2147
291.435,1,-39.4251,1.7391,-1.2152
291.447,1,-39.4243,1.7391,-1.2158
291.458,1,-39.4234,1.7391,-1.2163
291.469,1,-39.4226,1.7392,-1.2171
291.480,1,-39.4217,1.7393,-1.2179
291.492,1,-39.4209,1.7392,-1.2186
291.503,1,-39.4200,1.7392,-1.2193
291.514,1,-39.4190,1.7392,-1.2200
291.525,1,-39.4177,1.7391,-1.2208
291.536,1,-39.4165,1.7391,-1.2217
291.548,1,-39.4152,1.7392,-1.2227
291.559,1,-39.4139,1.7391,-1.2236
291.570,1,-39.4126,1.7391,-1.2246
291.581,1,-39.4114,1.7388,-1.2255
291.592,1,-39.4100,1.7386,-1.2265
291.603,1,-39.4085,1.7383,-1.2274
291.614,1,-39.4069,1.7380,-1.2285
291.625,1,-39.4052,1.7378,-1.2297
291.636,1,-39.4036,1.7375,-1.2308
291.648,1,-39.4018,1.7371,-1.2320
291.659,1,-39.4000,1.7367,-1.2333
291.670,1,-39.3982,1.7360,-1.2344
291.682,1,-39.3962,1.7352,-1.2357
291.692,1,-39.3941,1.7344,-1.2369
291.702,1,-39.3919,1.7337,-1.2383
291.713,1,-39.3896,1.7326,-1.2396
291.724,1,-39.3872,1.7316,-1.2408
291.735,1,-39.3847,1.7308,-1.2420
291.746,1,-39.3822,1.7298,-1.2432
291.757,1,-39.3796,1.7292,-1.2444
291.768,1,-39.3770,1.7284,-1.2454
291.779,1,-39.3742,1.7277,-1.2465
291.791,1,-39.3713,1.7272,-1.2475
291.802,1,-39.3680,1.7266,-1.2484
291.813,1,-39.3648,1.7261,-1.2493
291.824,1,-39.3614,1.7255,-1.2500
291.836,1,-39.3580,1.7251,-1.2508
291.847,1,-39.3545,1.7248,-1.2516
291.858,1,-39.3508,1.7246,-1.2522
291.869,1,-39.3471,1.7245,-1.2529
291.880,1,-39.3430,1.7243,-1.2534
291.891,1,-39.3391,1.7239,-1.2538
291.902,1,-39.3351,1.7233,-1.2542
291.913,1,-39.3309,1.7229,-1.2546
291.924,1,-39.3266,1.7224,-1.2551
291.935,1,-39.3221,1.7218,-1.2554
291.946,1,-39.3176,1.7212,-1.2557
291.957,1,-39.3128,1.7207,-1.2561
291.968,1,-39.3077,1.7199,-1.2564
291.979,1,-39.3028,1.7188,-1.2566
291.990,1,-39.2975,1.7178,-1.2567
292.002,1,-39.2922,1.7168,-1.2568
292.013,1,-39.2868,1.7158,-1.2569
292.024,1,-39.2812,1.7150,-1.2568
292.035,1,-39.2754,1.7140,-1.2568
292.046,1,-39.2693,1.7130,-1.2566
292.058,1,-39.2629,1.7118,-1.2564
292.070,1,-39.2567,1.7107,-1.2560
292.081,1,-39.2502,1.7095,-1.2557
292.092,1,-39.2438,1.7084,-1.2554
292.103,1,-39.2371,1.7074,-1.2551
292.115,1,-39.2304,1.7062,-1.2547
292.126,1,-39.2236,1.7051,-1.2542
292.137,1,-39.2166,1.7039,-1.2537
292.148,1,-39.2095,1.7028,-1.2531
292.159,1,-39.2023,1.7015,-1.2523
292.170,1,-39.1949,1.7004,-1.2516
292.181,1,-39.1873,1.6995,-1.2508
292.193,1,-39.1794,1.6988,-1.2499
292.204,1,-39.1717,1.6982,-1.2487
292.215,1,-39.1635,1.6976,-1.2476
292.226,1,-39.1553,1.6972,-1.2464
292.237,1,-39.1469,1.6972,-1.2453
292.248,1,-39.1386,1.6974,-1.2441
292.259,1,-39.1300,1.6976,-1.2427
292.270,1,-39.1215,1.6983,-1.2413
292.281,1,-39.1129,1.6990,-1.2401
292.292,1,-39.1043,1.6999,-1.2386
292.303,1,-39.0961,1.7007,-1.2368
292.314,1,-39.0876,1.7019,-1.2353
292.325,1,-39.0791,1.7030,-1.2337
292.336,1,-39.0710,1.7043,-1.2323
292.347,1,-39.0628,1.7057,-1.2309
292.358,1,-39.0550,1.7069,-1.2295
292.369,1,-39.0472,1.7081,-1.2282
292.380,1,-39.0393,1.7093,-1.2269
292.391,1,-39.0314,1.7106,-1.2257
292.402,1,-39.0235,1.7119,-1.2246
292.413,1,-39.0157,1.7131,-1.2234
292.425,1,-39.0078,1.7144,-1.2222
292.436,1,-38.9998,1.7156,-1.2213
292.447,1,-38.9920,1.7168,-1.2205
292.458,1,-38.9844,1.7180,-1.2197
292.470,1,-38.9766,1.7192,-1.2191
292.481,1,-38.9688,1.7206,-1.2185
292.493,1,-38.9613,1.7218,-1.2182
292.506,1,-38.9537,1.7230,-1.2181
292.520,1,-38.9465,1.7240,-1.2179
292.526,1,-38.9389,1.7250,-1.2176
292.535,1,-38.9316,1.7257,-1.2174
292.545,1,-38.9243,1.7265,-1.2174
292.556,1,-38.9168,1.7271,-1.2174
292.567,1,-38.9093,1.7275,-1.2175
292.578,1,-38.9016,1.7277,-1.2177
292.589,1,-38.8938,1.7278,-1.2179
292.607,1,-38.8859,1.7273,-1.2183
292.614,1,-38.8781,1.7273,-1.2185
292.623,1,-38.8702,1.7270,-1.2188
292.634,1,-38.8623,1.7264,-1.2191
292.645,1,-38.8541,1.7258,-1.2195
292.656,1,-38.8461,1.7250,-1.2199
292.667,1,-38.8378,1.7242,-1.2204
292.678,1,-38.8295,1.7233,-1.2210
292.689,1,-38.8211,1.7220,-1.2216
292.700,1,-38.8126,1.7207,-1.2223
292.711,1,-38.8038,1.7194,-1.2230
292.722,1,-38.7949,1.7179,-1.2240
292.734,1,-38.7861,1.7162,-1.2249
292.745,1,-38.7770,1.7145,-1.2259
292.756,1,-38.7682,1.7127,-1.2268
292.767,1,-38.7594,1.7109,-1.2280
292.778,1,-38.7506,1.7092,-1.2291
292.790,1,-38.7415,1.7076,-1.2303
292.800,1,-38.7324,1.7062,-1.2316
292.811,1,-38.7232,1.7049,-1.2329
292.822,1,-38.7139,1.7038,-1.2343
292.834,1,-38.7044,1.7028,-1.2358
292.845,1,-38.6947,1.7021,-1.2373
292.855,1,-38.6850,1.7014,-1.2388
292.866,1,-38.6752,1.7006,-1.2405
292.878,1,-38.6655,1.7001,-1.2422
292.888,1,-38.6555,1.7000,-1.2439
292.900,1,-38.6456,1.7003,-1.2457
292.911,1,-38.6354,1.7013,-1.2475
292.922,1,-38.6253,1.7022,-1.2492
292.933,1,-38.6152,1.7029,-1.2509
292.944,1,-38.6052,1.7038,-1.2525
292.955,1,-38.5951,1.7050,-1.2542
292.966,1,-38.5851,1.7061,-1.2557
292.977,1,-38.5755,1.7070,-1.2573
292.988,1,-38.5661,1.7078,-1.2585
292.999,1,-38.5569,1.7084,-1.2595
293.010,1,-38.5477,1.7093,-1.2605
293.022,1,-38.5383,1.7103,-1.2614
293.033,1,-38.5288,1.7115,-1.2623
293.044,1,-38.5195,1.7129,-1.2630
293.055,1,-38.5101,1.7142,-1.2638
293.066,1,-38.5009,1.7153,-1.2644
293.077,1,-38.4916,1.7164,-1.2649
293.089,1,-38.4821,1.7177,-1.2653
293.100,1,-38.4728,1.7189,-1.2657
293.111,1,-38.4636,1.7199,-1.2660
293.123,1,-38.4543,1.7209,-1.2662
293.134,1,-38.4450,1.7218,-1.2665
293.146,1,-38.4358,1.7224,-1.2669
293.156,1,-38.4267,1.7230,-1.2672
293.168,1,-38.4174,1.7233,-1.2674
293.179,1,-38.4080,1.7236,-1.2675
293.191,1,-38.3986,1.7238,-1.2676
293.202,1,-38.3891,1.7237,-1.2677
293.215,1,-38.3797,1.7234,-1.2679
293.226,1,-38.3700,1.7229,-1.2680
293.240,1,-38.3604,1.7221,-1.2681
293.246,1,-38.3508,1.7216,-1.2682
293.255,1,-38.3410,1.7207,-1.2682
293.266,1,-38.3311,1.7195,-1.2683
293.277,1,-38.3212,1.7184,-1.2683
293.288,1,-38.3112,1.7169,-1.2684
293.299,1,-38.3014,1.7154,-1.2685
293.310,1,-38.2914,1.7139,-1.2685
293.321,1,-38.2813,1.7120,-1.2685
293.333,1,-38.2711,1.7100,-1.2685
293.343,1,-38.2609,1.7079,-1.2683
293.355,1,-38.2504,1.7058,-1.2681
293.366,1,-38.2398,1.7037,-1.2680
293.377,1,-38.2294,1.7018,-1.2677
293.388,1,-38.2190,1.7000,-1.2674
293.399,1,-38.2087,1.6982,-1.2672
293.410,1,-38.1980,1.6966,-1.2667
293.422,1,-38.1874,1.6951,-1.2663
293.432,1,-38.1766,1.6938,-1.2658
293.444,1,-38.1658,1.6927,-1.2653
293.455,1,-38.1548,1.6917,-1.2647
293.466,1,-38.1437,1.6908,-1.2640
293.477,1,-38.1327,1.6902,-1.2633
293.488,1,-38.1214,1.6900,-1.2626
293.499,1,-38.1100,1.6906,-1.2619
293.510,1,-38.0986,1.6912,-1.2613
293.521,1,-38.0872,1.6920,-1.2605
293.532,1,-38.0763,1.6924,-1.2599
293.543,1,-38.0654,1.6927,-1.2595
293.554,1,-38.0548,1.6933,-1.2591
293.566,1,-38.0446,1.6941,-1.2588
293.577,1,-38.0344,1.6948,-1.2585
293.588,1,-38.0243,1.6957,-1.2583
293.599,1,-38.0140,1.6968,-1.2581
293.610,1,-38.0038,1.6981,-1.2580
293.621,1,-37.9933,1.6996,-1.2579
293.633,1,-37.9828,1.7012,-1.2579
293.644,1,-37.9724,1.7031,-1.2579
293.656,1,-37.9619,1.7048,-1.2581
293.667,1,-37.9516,1.7068,-1.2584
293.679,1,-37.9414,1.7088,-1.2587
293.690,1,-37.9314,1.7108,-1.2593
293.701,1,-37.9214,1.7126,-1.2597
293.713,1,-37.9115,1.7141,-1.2601
293.724,1,-37.9019,1.7156,-1.2604
293.736,1,-37.8920,1.7170,-1.2609
293.746,1,-37.8823,1.7182,-1.2614
293.758,1,-37.8723,1.7193,-1.2620
293.769,1,-37.8626,1.7202,-1.2625
293.780,1,-37.8526,1.7209,-1.2630
293.792,1,-37.8427,1.7215,-1.2635
293.803,1,-37.8327,1.7215,-1.2640
293.814,1,-37.8225,1.7215,-1.2645
293.825,1,-37.8124,1.7210,-1.2652
293.837,1,-37.8021,1.7205,-1.2658
293.847,1,-37.7921,1.7198,-1.2664
293.858,1,-37.7817,1.7187,-1.2670
293.869,1,-37.7715,1.7175,-1.2677
293.880,1,-37.7611,1.7159,-1.2683
293.891,1,-37.7506,1.7143,-1.2690
293.902,1,-37.7400,1.7125,-1.2698
293.913,1,-37.7293,1.7106,-1.2705
293.925,1,-37.7188,1.7087,-1.2713
293.936,1,-37.7080,1.7068,-1.2721
293.946,1,-37.6971,1.7050,-1.2729
293.957,1,-37.6861,1.7034,-1.2737
293.969,1,-37.6752,1.7019,-1.2747
293.979,1,-37.6641,1.7006,-1.2757
293.990,1,-37.6531,1.6993,-1.2766
294.002,1,-37.6420,1.6982,-1.2777
294.013,1,-37.6307,1.6973,-1.2787
294.024,1,-37.6196,1.6963,-1.2797
294.035,1,-37.6084,1.6952,-1.2808
294.046,1,-37.5975,1.6942,-1.2818
294.057,1,-37.5864,1.6936,-1.2828
294.069,1,-37.5751,1.6939,-1.2839
294.080,1,-37.5638,1.6949,-1.2850
294.091,1,-37.5529,1.6954,-1.2859
294.103,1,-37.5420,1.6956,-1.2867
294.114,1,-37.5312,1.6964,-1.2875
294.125,1,-37.5204,1.6976,-1.2884
294.136,1,-37.5096,1.6988,-1.2891
294.147,1,-37.4992,1.6999,-1.2897
294.158,1,-37.4889,1.7012,-1.2901
294.170,1,-37.4784,1.7028,-1.2903
294.180,1,-37.4680,1.7043,-1.2906
294.192,1,-37.4575,1.7062,-1.2906
294.203,1,-37.4471,1.7080,-1.2906
294.214,1,-37.4367,1.7099,-1.2904
294.225,1,-37.4265,1.7116,-1.2902
294.236,1,-37.4161,1.7136,-1.2900
294.247,1,-37.4058,1.7153,-1.2899
294.258,1,-37.3954,1.7168,-1.2898
294.269,1,-37.3852,1.7180,-1.2895
294.280,1,-37.3749,1.7190,-1.2891
294.291,1,-37.3646,1.7199,-1.2887
294.302,1,-37.3542,1.7205,-1.2884
294.314,1,-37.3440,1.7208,-1.2878
294.325,1,-37.3339,1.7210,-1.2873
294.335,1,-37.3237,1.7210,-1.2867
294.346,1,-37.3134,1.7208,-1.2862
294.358,1,-37.3030,1.7204,-1.2857
294.369,1,-37.2926,1.7200,-1.2851
294.380,1,-37.2822,1.7194,-1.2844
294.391,1,-37.2718,1.7187,-1.2838
294.402,1,-37.2612,1.7178,-1.2832
294.413,1,-37.2507,1.7168,-1.2825
294.424,1,-37.2406,1.7157,-1.2818
294.435,1,-37.2300,1.7145,-1.2810
294.446,1,-37.2194,1.7131,-1.2802
294.457,1,-37.2087,1.7116,-1.2793
294.468,1,-37.1981,1.7099,-1.2784
294.480,1,-37.1876,1.7081,-1.2776
294.491,1,-37.1768,1.7062,-1.2767
294.502,1,-37.1659,1.7043,-1.2757
294.513,1,-37.1550,1.7024,-1.2748
294.524,1,-37.1444,1.7007,-1.2737
294.535,1,-37.1336,1.6991,-1.2726
294.546,1,-37.1229,1.6978,-1.2714
294.558,1,-37.1121,1.6966,-1.2702
294.568,1,-37.1013,1.6955,-1.2689
294.580,1,-37.0905,1.6945,-1.2677
294.591,1,-37.0797,1.6937,-1.2664
294.602,1,-37.0691,1.6932,-1.2650
294.613,1,-37.0584,1.6930,-1.2635
294.624,1,-37.0476,1.6932,-1.2622
294.635,1,-37.0366,1.6941,-1.2607
294.646,1,-37.0255,1.6953,-1.2593
294.657,1,-37.0144,1.6964,-1.2579
294.668,1,-37.0034,1.6973,-1.2565
294.680,1,-36.9928,1.6985,-1.2553
294.691,1,-36.9823,1.6999,-1.2542
294.702,1,-36.9719,1.7014,-1.2532
294.713,1,-36.9615,1.7025,-1.2523
294.724,1,-36.9513,1.7037,-1.2513
294.736,1,-36.9413,1.7049,-1.2503
294.746,1,-36.9312,1.7062,-1.2494
294.757,1,-36.9213,1.7074,-1.2486
294.768,1,-36.9117,1.7088,-1.2480
294.779,1,-36.9017,1.7102,-1.2474
294.791,1,-36.8917,1.7117,-1.2468
294.802,1,-36.8815,1.7134,-1.2466
294.813,1,-36.8715,1.7151,-1.2463
294.824,1,-36.8616,1.7165,-1.2461
294.836,1,-36.8519,1.7177,-1.2459
294.847,1,-36.8423,1.7188,-1.2458
294.858,1,-36.8326,1.7201,-1.2457
294.869,1,-36.8230,1.7210,-1.2456
294.880,1,-36.8133,1.7218,-1.2456
294.891,1,-36.8036,1.7223,-1.2456
294.902,1,-36.7938,1.7228,-1.2457
294.914,1,-36.7840,1.7230,-1.2459
294.924,1,-36.7742,1.7230,-1.2460
294.936,1,-36.7644,1.7228,-1.2461
294.947,1,-36.7545,1.7224,-1.2463
