timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
65.147,2,-35.2515,1.7472,-1.1385
65.158,2,-35.2514,1.7470,-1.1390
65.169,2,-35.2513,1.7470,-1.1394
65.181,2,-35.2512,1.7470,-1.1397
65.191,2,-35.2512,1.7470,-1.1402

# --- Trial 3 start ---
77.731,3,-39.7067,1.7457,-1.0738
77.760,3,-39.7072,1.7459,-1.0743
77.768,3,-39.7075,1.7461,-1.0747
77.776,3,-39.7078,1.7462,-1.0749
77.784,3,-39.7081,1.7464,-1.0752
77.795,3,-39.7084,1.7466,-1.0755
77.806,3,-39.7088,1.7469,-1.0757
77.817,3,-39.7092,1.7471,-1.0759
77.834,3,-39.7097,1.7474,-1.0760
77.842,3,-39.7101,1.7476,-1.0762
77.861,3,-39.7106,1.7478,-1.0763
77.871,3,-39.7113,1.7480,-1.0766
77.880,3,-39.7117,1.7480,-1.0768
77.896,3,-39.7121,1.7479,-1.0768
77.914,3,-39.7127,1.7477,-1.0770
77.923,3,-39.7130,1.7475,-1.0771
77.940,3,-39.7132,1.7473,-1.0772
77.950,3,-39.7135,1.7471,-1.0772
77.961,3,-39.7137,1.7471,-1.0773
77.972,3,-39.7139,1.7470,-1.0774
77.983,3,-39.7141,1.7469,-1.0774
77.994,3,-39.7144,1.7469,-1.0774
78.005,3,-39.7146,1.7469,-1.0773
78.016,3,-39.7150,1.7470,-1.0773
78.028,3,-39.7152,1.7469,-1.0773
78.039,3,-39.7156,1.7469,-1.0772
78.050,3,-39.7160,1.7469,-1.0772
78.061,3,-39.7162,1.7468,-1.0773
78.072,3,-39.7164,1.7468,-1.0773
78.083,3,-39.7167,1.7468,-1.0772
78.094,3,-39.7169,1.7468,-1.0772
78.105,3,-39.7171,1.7469,-1.0773
78.116,3,-39.7172,1.7470,-1.0773
78.128,3,-39.7174,1.7470,-1.0773
78.139,3,-39.7174,1.7468,-1.0772
78.150,3,-39.7175,1.7466,-1.0772
78.161,3,-39.7177,1.7464,-1.0771
78.172,3,-39.7179,1.7462,-1.0771
78.183,3,-39.7180,1.7460,-1.0771
78.194,3,-39.7181,1.7458,-1.0771
78.205,3,-39.7181,1.7457,-1.0771
78.216,3,-39.7182,1.7456,-1.0770
78.227,3,-39.7183,1.7456,-1.0770
78.238,3,-39.7184,1.7456,-1.0768
78.249,3,-39.7185,1.7456,-1.0767
78.261,3,-39.7187,1.7455,-1.0766
78.272,3,-39.7188,1.7455,-1.0765
78.283,3,-39.7188,1.7455,-1.0764
78.294,3,-39.7188,1.7454,-1.0763
78.306,3,-39.7188,1.7454,-1.0762
78.317,3,-39.7189,1.7453,-1.0762
78.328,3,-39.7188,1.7452,-1.0762
78.339,3,-39.7187,1.7451,-1.0761
78.350,3,-39.7186,1.7449,-1.0759
78.362,3,-39.7185,1.7447,-1.0757
78.373,3,-39.7184,1.7445,-1.0755
78.384,3,-39.7183,1.7442,-1.0754
78.395,3,-39.7182,1.7438,-1.0751
78.406,3,-39.7180,1.7434,-1.0749
78.417,3,-39.7177,1.7429,-1.0746
78.428,3,-39.7174,1.7423,-1.0743
78.440,3,-39.7171,1.7419,-1.0741
78.451,3,-39.7167,1.7415,-1.0738
78.462,3,-39.7162,1.7413,-1.0734
78.474,3,-39.7157,1.7412,-1.0730
78.485,3,-39.7150,1.7411,-1.0728
78.497,3,-39.7142,1.7411,-1.0723
78.508,3,-39.7134,1.7409,-1.0719
78.519,3,-39.7127,1.7408,-1.0714
78.530,3,-39.7119,1.7407,-1.0709
78.542,3,-39.7112,1.7406,-1.0703
78.553,3,-39.7104,1.7405,-1.0698
78.564,3,-39.7096,1.7404,-1.0692
78.575,3,-39.7088,1.7403,-1.0685
78.586,3,-39.7078,1.7401,-1.0679
78.597,3,-39.7069,1.7399,-1.0672
78.608,3,-39.7060,1.7397,-1.0667
78.619,3,-39.7051,1.7395,-1.0660
78.630,3,-39.7042,1.7394,-1.0653
78.641,3,-39.7033,1.7393,-1.0645
78.652,3,-39.7024,1.7391,-1.0637
78.663,3,-39.7015,1.7390,-1.0629
78.674,3,-39.7006,1.7389,-1.0622
78.685,3,-39.6997,1.7388,-1.0613
78.697,3,-39.6988,1.7387,-1.0604
78.708,3,-39.6980,1.7386,-1.0596
78.719,3,-39.6971,1.7385,-1.0586
78.730,3,-39.6962,1.7385,-1.0578
78.741,3,-39.6953,1.7385,-1.0569
78.753,3,-39.6946,1.7386,-1.0562
78.763,3,-39.6938,1.7386,-1.0553
78.775,3,-39.6930,1.7388,-1.0545
78.786,3,-39.6922,1.7389,-1.0536
78.797,3,-39.6914,1.7392,-1.0528
78.808,3,-39.6906,1.7395,-1.0520
78.819,3,-39.6898,1.7399,-1.0512
78.830,3,-39.6889,1.7402,-1.0504
78.841,3,-39.6882,1.7405,-1.0497
78.852,3,-39.6874,1.7407,-1.0488
78.864,3,-39.6865,1.7410,-1.0480
78.875,3,-39.6857,1.7413,-1.0473
78.886,3,-39.6849,1.7415,-1.0465
78.897,3,-39.6842,1.7415,-1.0459
78.908,3,-39.6835,1.7414,-1.0452
78.919,3,-39.6829,1.7411,-1.0446
78.930,3,-39.6824,1.7408,-1.0440
78.941,3,-39.6819,1.7406,-1.0434
78.952,3,-39.6814,1.7401,-1.0429
78.963,3,-39.6809,1.7398,-1.0424
78.974,3,-39.6805,1.7393,-1.0419
78.985,3,-39.6802,1.7389,-1.0415
78.996,3,-39.6800,1.7384,-1.0412
79.007,3,-39.6797,1.7383,-1.0408
79.018,3,-39.6794,1.7383,-1.0405
79.029,3,-39.6792,1.7384,-1.0403
79.041,3,-39.6790,1.7385,-1.0402
79.052,3,-39.6789,1.7385,-1.0400
79.063,3,-39.6788,1.7387,-1.0398
79.074,3,-39.6787,1.7390,-1.0397
79.085,3,-39.6787,1.7393,-1.0396
79.096,3,-39.6787,1.7397,-1.0395
79.108,3,-39.6788,1.7401,-1.0394
79.118,3,-39.6788,1.7404,-1.0392
79.131,3,-39.6790,1.7406,-1.0392
79.140,3,-39.6791,1.7409,-1.0390
79.151,3,-39.6792,1.7412,-1.0389
79.163,3,-39.6793,1.7413,-1.0388
79.174,3,-39.6794,1.7415,-1.0387
79.185,3,-39.6795,1.7416,-1.0386
79.196,3,-39.6796,1.7417,-1.0385
79.207,3,-39.6797,1.7417,-1.0383
79.218,3,-39.6798,1.7417,-1.0382
79.230,3,-39.6799,1.7415,-1.0381
79.242,3,-39.6800,1.7412,-1.0381
79.252,3,-39.6802,1.7409,-1.0381
79.263,3,-39.6804,1.7405,-1.0381
79.274,3,-39.6806,1.7400,-1.0382
79.285,3,-39.6810,1.7396,-1.0383
79.296,3,-39.6813,1.7390,-1.0383
79.306,3,-39.6817,1.7385,-1.0384
79.317,3,-39.6821,1.7377,-1.0386
79.328,3,-39.6827,1.7370,-1.0388
79.340,3,-39.6832,1.7362,-1.0391
79.351,3,-39.6837,1.7354,-1.0394
79.363,3,-39.6843,1.7347,-1.0397
79.373,3,-39.6850,1.7339,-1.0401
79.385,3,-39.6856,1.7332,-1.0405
79.396,3,-39.6863,1.7326,-1.0410
79.414,3,-39.6871,1.7318,-1.0416
79.428,3,-39.6888,1.7300,-1.0424
79.438,3,-39.6898,1.7286,-1.0429
79.449,3,-39.6906,1.7280,-1.0436
79.460,3,-39.6893,1.7318,-1.0444
79.471,3,-39.6886,1.7380,-1.0452
79.482,3,-39.6882,1.7420,-1.0457
79.494,3,-39.6883,1.7429,-1.0461
79.505,3,-39.6881,1.7422,-1.0466
79.516,3,-39.6890,1.7412,-1.0472
79.527,3,-39.6894,1.7410,-1.0474
79.538,3,-39.6902,1.7411,-1.0474
79.549,3,-39.6909,1.7418,-1.0477
79.560,3,-39.6918,1.7427,-1.0477
79.571,3,-39.6923,1.7437,-1.0477
79.582,3,-39.6927,1.7442,-1.0476
79.593,3,-39.6928,1.7448,-1.0475
79.604,3,-39.6929,1.7450,-1.0473
79.615,3,-39.6929,1.7447,-1.0470
79.627,3,-39.6927,1.7448,-1.0468
79.638,3,-39.6926,1.7450,-1.0464
79.649,3,-39.6924,1.7453,-1.0461
79.660,3,-39.6924,1.7454,-1.0460
79.671,3,-39.6923,1.7453,-1.0457
79.682,3,-39.6924,1.7451,-1.0453
79.693,3,-39.6923,1.7445,-1.0448
79.704,3,-39.6924,1.7441,-1.0442
79.715,3,-39.6924,1.7440,-1.0437
79.726,3,-39.6924,1.7441,-1.0436
79.737,3,-39.6923,1.7440,-1.0433
79.748,3,-39.6922,1.7440,-1.0428
79.759,3,-39.6920,1.7437,-1.0424
79.770,3,-39.6919,1.7433,-1.0418
79.781,3,-39.6916,1.7429,-1.0413
79.793,3,-39.6914,1.7427,-1.0407
79.804,3,-39.6912,1.7428,-1.0400
79.815,3,-39.6909,1.7427,-1.0395
79.826,3,-39.6906,1.7427,-1.0389
79.837,3,-39.6900,1.7425,-1.0381
79.848,3,-39.6895,1.7423,-1.0373
79.860,3,-39.6889,1.7420,-1.0366
79.871,3,-39.6883,1.7417,-1.0360
79.882,3,-39.6876,1.7416,-1.0354
79.894,3,-39.6870,1.7415,-1.0349
79.905,3,-39.6863,1.7415,-1.0342
79.917,3,-39.6856,1.7413,-1.0336
79.928,3,-39.6848,1.7410,-1.0328
79.939,3,-39.6841,1.7408,-1.0322
79.951,3,-39.6833,1.7404,-1.0316
79.962,3,-39.6827,1.7402,-1.0310
79.972,3,-39.6820,1.7400,-1.0305
79.983,3,-39.6813,1.7398,-1.0300
79.994,3,-39.6805,1.7395,-1.0294
80.006,3,-39.6797,1.7390,-1.0287
80.017,3,-39.6787,1.7388,-1.0281
80.035,3,-39.6775,1.7383,-1.0275
80.047,3,-39.6757,1.7378,-1.0266
80.057,3,-39.6746,1.7376,-1.0261
80.073,3,-39.6734,1.7375,-1.0258
80.084,3,-39.6722,1.7372,-1.0254
80.095,3,-39.6709,1.7371,-1.0250
80.106,3,-39.6696,1.7371,-1.0247
80.117,3,-39.6682,1.7370,-1.0242
80.128,3,-39.6669,1.7370,-1.0240
80.139,3,-39.6655,1.7369,-1.0238
80.150,3,-39.6641,1.7368,-1.0236
80.161,3,-39.6625,1.7367,-1.0233
80.172,3,-39.6610,1.7366,-1.0231
80.184,3,-39.6592,1.7366,-1.0230
80.195,3,-39.6575,1.7367,-1.0228
80.206,3,-39.6555,1.7368,-1.0228
80.217,3,-39.6536,1.7368,-1.0226
80.228,3,-39.6516,1.7369,-1.0226
80.240,3,-39.6495,1.7369,-1.0226
80.250,3,-39.6474,1.7369,-1.0226
80.262,3,-39.6452,1.7369,-1.0228
80.273,3,-39.6428,1.7367,-1.0229
80.284,3,-39.6403,1.7367,-1.0231
80.296,3,-39.6378,1.7364,-1.0232
80.306,3,-39.6350,1.7361,-1.0234
80.317,3,-39.6324,1.7357,-1.0237
80.328,3,-39.6294,1.7354,-1.0239
80.339,3,-39.6263,1.7350,-1.0244
80.350,3,-39.6231,1.7347,-1.0248
80.361,3,-39.6198,1.7343,-1.0253
80.373,3,-39.6166,1.7339,-1.0256
80.384,3,-39.6130,1.7333,-1.0262
80.395,3,-39.6095,1.7328,-1.0268
80.406,3,-39.6057,1.7320,-1.0274
80.417,3,-39.6020,1.7315,-1.0281
80.428,3,-39.5981,1.7309,-1.0288
80.439,3,-39.5940,1.7303,-1.0295
80.450,3,-39.5896,1.7297,-1.0305
80.461,3,-39.5851,1.7290,-1.0312
80.472,3,-39.5807,1.7284,-1.0322
80.483,3,-39.5760,1.7278,-1.0330
80.494,3,-39.5713,1.7272,-1.0339
80.505,3,-39.5666,1.7268,-1.0351
80.516,3,-39.5616,1.7263,-1.0361
80.527,3,-39.5566,1.7259,-1.0371
80.538,3,-39.5514,1.7255,-1.0384
80.549,3,-39.5461,1.7249,-1.0395
80.561,3,-39.5408,1.7244,-1.0407
80.572,3,-39.5353,1.7238,-1.0417
80.583,3,-39.5299,1.7233,-1.0430
80.594,3,-39.5244,1.7225,-1.0442
80.605,3,-39.5189,1.7219,-1.0457
80.616,3,-39.5133,1.7212,-1.0470
80.628,3,-39.5077,1.7206,-1.0482
80.639,3,-39.5019,1.7202,-1.0495
80.650,3,-39.4960,1.7198,-1.0506
80.661,3,-39.4901,1.7199,-1.0518
80.672,3,-39.4840,1.7198,-1.0531
80.683,3,-39.4780,1.7197,-1.0542
80.694,3,-39.4720,1.7198,-1.0553
80.705,3,-39.4661,1.7199,-1.0565
80.716,3,-39.4602,1.7201,-1.0575
80.728,3,-39.4544,1.7203,-1.0585
80.739,3,-39.4492,1.7209,-1.0584
80.750,3,-39.4434,1.7211,-1.0593
80.762,3,-39.4378,1.7215,-1.0603
80.773,3,-39.4324,1.7217,-1.0611
80.783,3,-39.4269,1.7219,-1.0618
80.795,3,-39.4213,1.7221,-1.0626
80.806,3,-39.4155,1.7222,-1.0632
80.817,3,-39.4099,1.7225,-1.0640
80.828,3,-39.4040,1.7228,-1.0646
80.840,3,-39.3983,1.7232,-1.0651
80.850,3,-39.3921,1.7235,-1.0658
80.861,3,-39.3862,1.7237,-1.0661
80.873,3,-39.3803,1.7240,-1.0667
80.883,3,-39.3743,1.7243,-1.0669
80.895,3,-39.3681,1.7248,-1.0674
80.906,3,-39.3618,1.7253,-1.0676
80.916,3,-39.3557,1.7259,-1.0676
80.928,3,-39.3492,1.7262,-1.0679
80.939,3,-39.3427,1.7264,-1.0681
80.950,3,-39.3362,1.7264,-1.0684
80.961,3,-39.3295,1.7264,-1.0685
80.972,3,-39.3228,1.7263,-1.0688
80.983,3,-39.3159,1.7262,-1.0690
80.995,3,-39.3088,1.7259,-1.0691
81.006,3,-39.3017,1.7255,-1.0694
81.017,3,-39.2945,1.7250,-1.0695
81.028,3,-39.2876,1.7244,-1.0692
81.040,3,-39.2804,1.7237,-1.0693
81.051,3,-39.2730,1.7229,-1.0692
81.062,3,-39.2656,1.7221,-1.0692
81.073,3,-39.2582,1.7214,-1.0691
81.084,3,-39.2506,1.7205,-1.0691
81.095,3,-39.2429,1.7196,-1.0689
81.106,3,-39.2350,1.7184,-1.0686
81.123,3,-39.2270,1.7170,-1.0683
81.135,3,-39.2114,1.7145,-1.0677
81.145,3,-39.2032,1.7130,-1.0674
81.160,3,-39.1948,1.7113,-1.0669
81.172,3,-39.1866,1.7099,-1.0664
81.182,3,-39.1783,1.7083,-1.0656
81.194,3,-39.1700,1.7070,-1.0649
81.204,3,-39.1616,1.7055,-1.0640
81.216,3,-39.1532,1.7042,-1.0633
81.227,3,-39.1447,1.7031,-1.0625
81.238,3,-39.1362,1.7020,-1.0615
81.249,3,-39.1275,1.7012,-1.0606
81.261,3,-39.1189,1.7006,-1.0595
81.279,3,-39.1104,1.7008,-1.0580
81.290,3,-39.1019,1.7010,-1.0569
81.299,3,-39.0932,1.7015,-1.0557
81.308,3,-39.0845,1.7021,-1.0546
81.317,3,-39.0760,1.7031,-1.0533
81.327,3,-39.0675,1.7042,-1.0520
81.338,3,-39.0590,1.7053,-1.0508
81.349,3,-39.0505,1.7068,-1.0496
81.360,3,-39.0422,1.7083,-1.0485
81.371,3,-39.0341,1.7099,-1.0475
81.382,3,-39.0260,1.7113,-1.0464
81.393,3,-39.0180,1.7127,-1.0456
81.404,3,-39.0100,1.7139,-1.0448
81.415,3,-39.0020,1.7151,-1.0441
81.426,3,-38.9942,1.7162,-1.0433
81.437,3,-38.9861,1.7172,-1.0426
81.449,3,-38.9784,1.7183,-1.0419
81.460,3,-38.9702,1.7196,-1.0413
81.471,3,-38.9622,1.7211,-1.0409
81.482,3,-38.9540,1.7224,-1.0406
81.493,3,-38.9459,1.7238,-1.0403
81.504,3,-38.9378,1.7252,-1.0399
81.516,3,-38.9298,1.7267,-1.0398
81.526,3,-38.9217,1.7280,-1.0396
81.538,3,-38.9137,1.7291,-1.0395
81.549,3,-38.9057,1.7300,-1.0395
81.560,3,-38.8979,1.7307,-1.0394
81.571,3,-38.8900,1.7313,-1.0395
81.589,3,-38.8822,1.7313,-1.0395
81.600,3,-38.8743,1.7315,-1.0395
81.608,3,-38.8664,1.7316,-1.0396
81.616,3,-38.8583,1.7318,-1.0396
81.626,3,-38.8501,1.7318,-1.0398
81.638,3,-38.8417,1.7318,-1.0401
81.649,3,-38.8334,1.7317,-1.0404
81.660,3,-38.8248,1.7313,-1.0407
81.671,3,-38.8162,1.7306,-1.0410
81.682,3,-38.8076,1.7299,-1.0413
81.693,3,-38.7990,1.7293,-1.0417
81.704,3,-38.7903,1.7285,-1.0420
81.715,3,-38.7816,1.7275,-1.0424
81.727,3,-38.7727,1.7262,-1.0430
81.737,3,-38.7638,1.7247,-1.0436
81.748,3,-38.7549,1.7232,-1.0443
81.759,3,-38.7459,1.7217,-1.0450
81.770,3,-38.7371,1.7202,-1.0459
81.781,3,-38.7281,1.7188,-1.0467
81.793,3,-38.7191,1.7177,-1.0477
81.803,3,-38.7100,1.7165,-1.0487
81.815,3,-38.7010,1.7153,-1.0499
81.826,3,-38.6920,1.7142,-1.0510
81.837,3,-38.6828,1.7133,-1.0523
81.848,3,-38.6736,1.7124,-1.0536
81.859,3,-38.6643,1.7117,-1.0549
81.870,3,-38.6550,1.7110,-1.0564
81.882,3,-38.6458,1.7103,-1.0580
81.893,3,-38.6366,1.7101,-1.0595
81.904,3,-38.6272,1.7104,-1.0609
81.915,3,-38.6177,1.7116,-1.0625
81.926,3,-38.6084,1.7127,-1.0641
81.937,3,-38.5991,1.7133,-1.0655
81.949,3,-38.5899,1.7137,-1.0670
81.960,3,-38.5807,1.7143,-1.0684
81.971,3,-38.5714,1.7154,-1.0698
81.983,3,-38.5623,1.7162,-1.0710
81.995,3,-38.5530,1.7169,-1.0721
82.004,3,-38.5439,1.7176,-1.0732
82.015,3,-38.5347,1.7182,-1.0741
82.027,3,-38.5253,1.7191,-1.0750
82.038,3,-38.5158,1.7201,-1.0758
82.049,3,-38.5065,1.7211,-1.0763
82.060,3,-38.4972,1.7221,-1.0769
82.071,3,-38.4882,1.7230,-1.0772
82.082,3,-38.4792,1.7239,-1.0776
82.093,3,-38.4701,1.7249,-1.0779
82.105,3,-38.4609,1.7260,-1.0782
82.115,3,-38.4517,1.7269,-1.0784
82.126,3,-38.4426,1.7276,-1.0784
82.138,3,-38.4334,1.7282,-1.0784
82.149,3,-38.4243,1.7285,-1.0784
82.160,3,-38.4154,1.7289,-1.0784
82.171,3,-38.4061,1.7292,-1.0785
82.182,3,-38.3971,1.7294,-1.0785
82.194,3,-38.3883,1.7293,-1.0783
82.204,3,-38.3793,1.7292,-1.0781
82.215,3,-38.3702,1.7290,-1.0779
82.227,3,-38.3612,1.7285,-1.0776
82.238,3,-38.3521,1.7280,-1.0773
82.249,3,-38.3429,1.7274,-1.0770
82.260,3,-38.3335,1.7267,-1.0767
82.272,3,-38.3241,1.7258,-1.0763
82.282,3,-38.3147,1.7248,-1.0759
82.293,3,-38.3053,1.7237,-1.0753
82.305,3,-38.2961,1.7225,-1.0747
82.315,3,-38.2868,1.7213,-1.0742
82.326,3,-38.2775,1.7196,-1.0735
82.338,3,-38.2679,1.7178,-1.0728
82.349,3,-38.2585,1.7162,-1.0720
82.360,3,-38.2486,1.7144,-1.0711
82.372,3,-38.2383,1.7126,-1.0702
82.384,3,-38.2284,1.7108,-1.0693
82.396,3,-38.2183,1.7092,-1.0682
82.407,3,-38.2082,1.7079,-1.0670
82.419,3,-38.1979,1.7067,-1.0658
82.431,3,-38.1878,1.7056,-1.0648
82.443,3,-38.1776,1.7048,-1.0635
82.454,3,-38.1673,1.7041,-1.0623
82.466,3,-38.1571,1.7037,-1.0610
82.477,3,-38.1468,1.7039,-1.0597
82.489,3,-38.1364,1.7046,-1.0584
82.501,3,-38.1261,1.7056,-1.0571
82.512,3,-38.1158,1.7069,-1.0558
82.524,3,-38.1055,1.7080,-1.0544
82.535,3,-38.0954,1.7095,-1.0532
82.547,3,-38.0853,1.7112,-1.0520
82.558,3,-38.0753,1.7128,-1.0510
82.570,3,-38.0656,1.7144,-1.0500
82.581,3,-38.0559,1.7157,-1.0491
82.593,3,-38.0463,1.7169,-1.0483
82.604,3,-38.0368,1.7181,-1.0474
82.615,3,-38.0275,1.7192,-1.0468
82.627,3,-38.0181,1.7202,-1.0462
82.638,3,-38.0087,1.7213,-1.0456
82.650,3,-37.9992,1.7225,-1.0451
82.660,3,-37.9897,1.7239,-1.0447
82.672,3,-37.9803,1.7252,-1.0443
82.683,3,-37.9707,1.7267,-1.0442
82.694,3,-37.9612,1.7283,-1.0441
82.705,3,-37.9518,1.7296,-1.0440
82.716,3,-37.9424,1.7307,-1.0442
82.727,3,-37.9331,1.7315,-1.0443
82.739,3,-37.9239,1.7322,-1.0444
82.750,3,-37.9147,1.7325,-1.0447
82.761,3,-37.9056,1.7328,-1.0447
82.773,3,-37.8964,1.7330,-1.0450
82.784,3,-37.8872,1.7329,-1.0453
82.794,3,-37.8779,1.7329,-1.0456
82.806,3,-37.8685,1.7327,-1.0460
82.817,3,-37.8590,1.7324,-1.0465
82.828,3,-37.8496,1.7320,-1.0469
82.839,3,-37.8401,1.7314,-1.0474
82.850,3,-37.8304,1.7308,-1.0480
82.861,3,-37.8209,1.7299,-1.0486
82.872,3,-37.8112,1.7289,-1.0493
82.883,3,-37.8014,1.7278,-1.0500
82.894,3,-37.7915,1.7264,-1.0508
82.905,3,-37.7815,1.7249,-1.0516
82.917,3,-37.7716,1.7230,-1.0526
82.928,3,-37.7618,1.7212,-1.0535
82.939,3,-37.7520,1.7193,-1.0545
82.950,3,-37.7421,1.7175,-1.0557
82.962,3,-37.7322,1.7160,-1.0569
82.972,3,-37.7224,1.7146,-1.0582
82.983,3,-37.7126,1.7133,-1.0595
82.994,3,-37.7027,1.7121,-1.0610
83.006,3,-37.6927,1.7112,-1.0626
83.017,3,-37.6828,1.7103,-1.0642
83.028,3,-37.6729,1.7095,-1.0658
83.039,3,-37.6630,1.7086,-1.0674
83.050,3,-37.6531,1.7080,-1.0689
83.061,3,-37.6430,1.7082,-1.0706
83.072,3,-37.6330,1.7090,-1.0724
83.084,3,-37.6231,1.7103,-1.0741
83.095,3,-37.6133,1.7111,-1.0758
83.106,3,-37.6035,1.7121,-1.0774
83.117,3,-37.5938,1.7134,-1.0791
83.128,3,-37.5841,1.7147,-1.0806
83.139,3,-37.5744,1.7157,-1.0820
83.150,3,-37.5650,1.7166,-1.0832
83.162,3,-37.5556,1.7174,-1.0843
83.172,3,-37.5461,1.7185,-1.0852
83.183,3,-37.5366,1.7198,-1.0861
83.194,3,-37.5271,1.7213,-1.0867
83.206,3,-37.5176,1.7227,-1.0873
83.216,3,-37.5081,1.7241,-1.0877
83.227,3,-37.4986,1.7254,-1.0881
83.239,3,-37.4889,1.7266,-1.0885
83.250,3,-37.4792,1.7280,-1.0887
83.261,3,-37.4697,1.7292,-1.0889
83.272,3,-37.4604,1.7303,-1.0890
83.283,3,-37.4510,1.7310,-1.0890
83.294,3,-37.4417,1.7314,-1.0890
83.305,3,-37.4323,1.7316,-1.0890
83.316,3,-37.4228,1.7318,-1.0889
83.327,3,-37.4134,1.7318,-1.0887
83.338,3,-37.4040,1.7318,-1.0886
83.350,3,-37.3943,1.7314,-1.0883
83.361,3,-37.3847,1.7309,-1.0878
83.372,3,-37.3751,1.7305,-1.0875
83.383,3,-37.3656,1.7300,-1.0870
83.394,3,-37.3559,1.7292,-1.0866
83.404,3,-37.3462,1.7283,-1.0861
83.416,3,-37.3365,1.7272,-1.0856
83.427,3,-37.3268,1.7260,-1.0849
83.438,3,-37.3171,1.7246,-1.0843
83.449,3,-37.3073,1.7231,-1.0837
83.460,3,-37.2974,1.7216,-1.0830
83.471,3,-37.2876,1.7198,-1.0822
83.482,3,-37.2778,1.7178,-1.0813
83.493,3,-37.2679,1.7158,-1.0804
83.504,3,-37.2580,1.7137,-1.0795
83.515,3,-37.2480,1.7118,-1.0785
83.527,3,-37.2378,1.7100,-1.0774
83.538,3,-37.2276,1.7085,-1.0763
83.549,3,-37.2175,1.7072,-1.0751
83.560,3,-37.2075,1.7060,-1.0739
83.571,3,-37.1973,1.7049,-1.0726
83.582,3,-37.1872,1.7039,-1.0713
83.593,3,-37.1770,1.7031,-1.0701
83.604,3,-37.1670,1.7024,-1.0687
83.616,3,-37.1569,1.7021,-1.0674
83.627,3,-37.1469,1.7022,-1.0662
83.638,3,-37.1369,1.7031,-1.0650
83.649,3,-37.1268,1.7040,-1.0637
83.660,3,-37.1170,1.7051,-1.0624
83.670,3,-37.1073,1.7061,-1.0612
83.681,3,-37.0978,1.7073,-1.0599
83.693,3,-37.0881,1.7086,-1.0589
83.704,3,-37.0787,1.7099,-1.0579
83.715,3,-37.0695,1.7112,-1.0571
83.726,3,-37.0603,1.7124,-1.0562
83.737,3,-37.0512,1.7136,-1.0554
83.748,3,-37.0422,1.7147,-1.0547
83.759,3,-37.0332,1.7160,-1.0541
83.770,3,-37.0243,1.7174,-1.0536
83.781,3,-37.0155,1.7190,-1.0533
83.792,3,-37.0067,1.7205,-1.0529
83.803,3,-36.9979,1.7221,-1.0528
83.814,3,-36.9891,1.7237,-1.0527
83.826,3,-36.9805,1.7253,-1.0526
83.837,3,-36.9718,1.7268,-1.0526
83.848,3,-36.9633,1.7282,-1.0526
83.859,3,-36.9547,1.7293,-1.0528
83.870,3,-36.9463,1.7302,-1.0529
83.881,3,-36.9379,1.7311,-1.0531
83.893,3,-36.9295,1.7317,-1.0534
83.903,3,-36.9211,1.7323,-1.0537
83.914,3,-36.9127,1.7326,-1.0540
83.925,3,-36.9041,1.7330,-1.0544
83.936,3,-36.8954,1.7330,-1.0549
83.948,3,-36.8867,1.7329,-1.0552
83.959,3,-36.8780,1.7325,-1.0557
83.970,3,-36.8692,1.7318,-1.0563
83.981,3,-36.8603,1.7310,-1.0569
83.992,3,-36.8514,1.7302,-1.0574
84.005,3,-36.8425,1.7293,-1.0581
84.016,3,-36.8337,1.7282,-1.0587
84.025,3,-36.8247,1.7269,-1.0593
84.036,3,-36.8158,1.7254,-1.0600
84.048,3,-36.8068,1.7238,-1.0608
84.058,3,-36.7978,1.7221,-1.0616
84.069,3,-36.7886,1.7204,-1.0625
84.081,3,-36.7793,1.7189,-1.0634
84.092,3,-36.7701,1.7176,-1.0644
84.103,3,-36.7607,1.7164,-1.0654
84.114,3,-36.7513,1.7152,-1.0665
84.125,3,-36.7419,1.7142,-1.0676
84.136,3,-36.7324,1.7132,-1.0688
84.147,3,-36.7230,1.7123,-1.0701
84.159,3,-36.7135,1.7114,-1.0714
84.170,3,-36.7041,1.7104,-1.0728
84.181,3,-36.6948,1.7095,-1.0743
84.192,3,-36.6854,1.7090,-1.0756
84.203,3,-36.6759,1.7096,-1.0772
84.214,3,-36.6663,1.7104,-1.0787
84.226,3,-36.6567,1.7108,-1.0802
84.237,3,-36.6473,1.7111,-1.0817
84.248,3,-36.6378,1.7115,-1.0831
84.259,3,-36.6284,1.7124,-1.0845
84.270,3,-36.6192,1.7133,-1.0859
84.282,3,-36.6100,1.7139,-1.0871
84.293,3,-36.6010,1.7144,-1.0882
84.304,3,-36.5920,1.7147,-1.0892
84.315,3,-36.5830,1.7150,-1.0902
84.326,3,-36.5740,1.7157,-1.0911
84.337,3,-36.5650,1.7167,-1.0918
84.348,3,-36.5559,1.7180,-1.0925
84.359,3,-36.5468,1.7192,-1.0930
84.370,3,-36.5379,1.7203,-1.0935
84.382,3,-36.5292,1.7213,-1.0940
84.393,3,-36.5205,1.7225,-1.0944
84.404,3,-36.5118,1.7239,-1.0947
84.415,3,-36.5029,1.7251,-1.0951
84.427,3,-36.4943,1.7261,-1.0953
84.437,3,-36.4856,1.7271,-1.0955
84.448,3,-36.4770,1.7279,-1.0957
84.460,3,-36.4683,1.7287,-1.0958
84.471,3,-36.4595,1.7293,-1.0960
