timestamp, trial, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
599.324,2,-36.4621,1.7328,-1.1065
599.335,2,-36.4545,1.7334,-1.1069
599.346,2,-36.4470,1.7340,-1.1073
599.358,2,-36.4395,1.7344,-1.1078
599.369,2,-36.4318,1.7349,-1.1083
599.380,2,-36.4240,1.7351,-1.1089
599.391,2,-36.4163,1.7353,-1.1095
599.402,2,-36.4086,1.7353,-1.1102
599.413,2,-36.4011,1.7353,-1.1109
599.424,2,-36.3935,1.7351,-1.1116
599.435,2,-36.3857,1.7348,-1.1122
599.446,2,-36.3780,1.7342,-1.1130
599.457,2,-36.3703,1.7335,-1.1138
599.468,2,-36.3625,1.7326,-1.1147
599.479,2,-36.3549,1.7317,-1.1155
599.491,2,-36.3471,1.7305,-1.1164
599.502,2,-36.3393,1.7293,-1.1174
599.513,2,-36.3315,1.7281,-1.1184
599.524,2,-36.3238,1.7270,-1.1194
599.535,2,-36.3161,1.7259,-1.1205
599.546,2,-36.3084,1.7249,-1.1217
599.558,2,-36.3007,1.7238,-1.1229
599.569,2,-36.2930,1.7229,-1.1241
599.580,2,-36.2855,1.7220,-1.1254
599.591,2,-36.2778,1.7211,-1.1268
599.602,2,-36.2701,1.7202,-1.1282
599.613,2,-36.2625,1.7192,-1.1296
599.624,2,-36.2550,1.7182,-1.1311
599.635,2,-36.2476,1.7173,-1.1326
599.646,2,-36.2400,1.7168,-1.1342
599.658,2,-36.2324,1.7169,-1.1356
599.669,2,-36.2247,1.7174,-1.1372
599.680,2,-36.2171,1.7176,-1.1387
599.691,2,-36.2095,1.7179,-1.1403
599.702,2,-36.2019,1.7184,-1.1418
599.713,2,-36.1944,1.7193,-1.1435
599.724,2,-36.1868,1.7202,-1.1451
599.736,2,-36.1795,1.7211,-1.1465
599.747,2,-36.1722,1.7217,-1.1480
599.758,2,-36.1650,1.7221,-1.1493
599.769,2,-36.1579,1.7225,-1.1506
599.780,2,-36.1509,1.7229,-1.1519
599.791,2,-36.1438,1.7234,-1.1532
599.803,2,-36.1366,1.7239,-1.1543
599.813,2,-36.1294,1.7245,-1.1554
599.824,2,-36.1222,1.7251,-1.1565
599.835,2,-36.1149,1.7260,-1.1576
599.846,2,-36.1077,1.7268,-1.1587
599.857,2,-36.1005,1.7276,-1.1595
599.868,2,-36.0934,1.7283,-1.1603
599.880,2,-36.0862,1.7291,-1.1610
599.891,2,-36.0793,1.7298,-1.1617
599.902,2,-36.0722,1.7305,-1.1623
599.913,2,-36.0653,1.7312,-1.1630
599.924,2,-36.0581,1.7317,-1.1636
599.935,2,-36.0511,1.7321,-1.1642
599.946,2,-36.0440,1.7324,-1.1648
599.957,2,-36.0369,1.7326,-1.1653
599.969,2,-36.0297,1.7327,-1.1658
599.980,2,-36.0226,1.7327,-1.1663
599.991,2,-36.0154,1.7326,-1.1666
600.002,2,-36.0081,1.7325,-1.1671
600.013,2,-36.0010,1.7324,-1.1674
600.025,2,-35.9938,1.7321,-1.1677
600.035,2,-35.9865,1.7318,-1.1681
600.046,2,-35.9792,1.7315,-1.1685
600.058,2,-35.9718,1.7311,-1.1689
600.069,2,-35.9644,1.7307,-1.1691
600.080,2,-35.9570,1.7303,-1.1694
600.091,2,-35.9496,1.7295,-1.1698
600.102,2,-35.9422,1.7288,-1.1699
600.113,2,-35.9348,1.7281,-1.1700
600.124,2,-35.9273,1.7271,-1.1701
600.135,2,-35.9199,1.7260,-1.1702
600.146,2,-35.9124,1.7249,-1.1703
600.157,2,-35.9051,1.7237,-1.1701
600.169,2,-35.8977,1.7226,-1.1701
600.180,2,-35.8902,1.7216,-1.1700
600.191,2,-35.8828,1.7208,-1.1695
600.202,2,-35.8754,1.7200,-1.1693
600.214,2,-35.8679,1.7190,-1.1690
600.225,2,-35.8605,1.7180,-1.1687
600.236,2,-35.8532,1.7169,-1.1684
600.247,2,-35.8460,1.7158,-1.1680
600.258,2,-35.8388,1.7148,-1.1676
600.270,2,-35.8315,1.7141,-1.1673
600.281,2,-35.8243,1.7139,-1.1668
600.292,2,-35.8171,1.7139,-1.1664
600.303,2,-35.8100,1.7139,-1.1659
600.314,2,-35.8029,1.7141,-1.1652
600.325,2,-35.7957,1.7145,-1.1647
600.336,2,-35.7887,1.7155,-1.1642
600.347,2,-35.7816,1.7167,-1.1637
600.358,2,-35.7747,1.7178,-1.1633
600.370,2,-35.7679,1.7188,-1.1629
600.381,2,-35.7612,1.7199,-1.1625
600.392,2,-35.7547,1.7209,-1.1621
600.403,2,-35.7481,1.7219,-1.1617
600.414,2,-35.7417,1.7226,-1.1615
600.425,2,-35.7354,1.7233,-1.1615
600.436,2,-35.7292,1.7241,-1.1613
600.447,2,-35.7229,1.7251,-1.1612
600.458,2,-35.7166,1.7263,-1.1613
600.470,2,-35.7103,1.7277,-1.1614
600.481,2,-35.7038,1.7292,-1.1615
600.492,2,-35.6975,1.7307,-1.1619
600.503,2,-35.6912,1.7322,-1.1622
600.514,2,-35.6852,1.7336,-1.1626
600.525,2,-35.6792,1.7347,-1.1631
600.536,2,-35.6733,1.7357,-1.1635
600.547,2,-35.6674,1.7366,-1.1641
600.558,2,-35.6616,1.7374,-1.1647
600.569,2,-35.6559,1.7382,-1.1654
600.580,2,-35.6502,1.7390,-1.1660
600.592,2,-35.6447,1.7397,-1.1667
600.602,2,-35.6391,1.7403,-1.1675
600.613,2,-35.6335,1.7410,-1.1682
600.624,2,-35.6280,1.7416,-1.1690
600.636,2,-35.6226,1.7421,-1.1699
600.647,2,-35.6171,1.7425,-1.1708
600.658,2,-35.6118,1.7427,-1.1717
600.669,2,-35.6065,1.7431,-1.1727
600.680,2,-35.6013,1.7432,-1.1737
600.691,2,-35.5960,1.7432,-1.1748
600.702,2,-35.5909,1.7430,-1.1760
600.714,2,-35.5859,1.7428,-1.1772
600.725,2,-35.5808,1.7426,-1.1784
600.736,2,-35.5759,1.7424,-1.1798
600.747,2,-35.5709,1.7423,-1.1811
600.758,2,-35.5661,1.7421,-1.1825
600.769,2,-35.5614,1.7417,-1.1841
600.780,2,-35.5567,1.7417,-1.1856
600.791,2,-35.5522,1.7418,-1.1870
600.802,2,-35.5476,1.7415,-1.1884
600.813,2,-35.5431,1.7411,-1.1898
600.825,2,-35.5386,1.7404,-1.1913
600.835,2,-35.5343,1.7398,-1.1928
600.846,2,-35.5301,1.7390,-1.1945
600.857,2,-35.5259,1.7384,-1.1960
600.868,2,-35.5219,1.7379,-1.1976
600.879,2,-35.5178,1.7380,-1.1991
600.890,2,-35.5138,1.7389,-1.2004
600.901,2,-35.5097,1.7397,-1.2019
600.912,2,-35.5057,1.7404,-1.2033
600.924,2,-35.5019,1.7410,-1.2047
600.935,2,-35.4980,1.7415,-1.2060
600.946,2,-35.4943,1.7420,-1.2071
600.957,2,-35.4908,1.7425,-1.2082
600.968,2,-35.4873,1.7430,-1.2093
600.979,2,-35.4838,1.7434,-1.2103
600.990,2,-35.4805,1.7440,-1.2112
601.002,2,-35.4773,1.7446,-1.2121
601.013,2,-35.4740,1.7453,-1.2130
601.024,2,-35.4707,1.7462,-1.2137
601.035,2,-35.4675,1.7471,-1.2146
601.047,2,-35.4644,1.7481,-1.2155
601.058,2,-35.4614,1.7490,-1.2161
601.069,2,-35.4585,1.7497,-1.2168
601.080,2,-35.4557,1.7505,-1.2174
601.091,2,-35.4530,1.7511,-1.2178
601.103,2,-35.4504,1.7517,-1.2182
601.114,2,-35.4479,1.7520,-1.2186
601.126,2,-35.4456,1.7523,-1.2191
601.135,2,-35.4434,1.7525,-1.2195
601.146,2,-35.4412,1.7525,-1.2198
601.157,2,-35.4390,1.7525,-1.2201
601.168,2,-35.4369,1.7524,-1.2207
601.179,2,-35.4348,1.7524,-1.2209
601.190,2,-35.4329,1.7524,-1.2210
601.201,2,-35.4309,1.7521,-1.2210
601.212,2,-35.4291,1.7516,-1.2212
601.224,2,-35.4273,1.7511,-1.2212
601.235,2,-35.4256,1.7507,-1.2211
601.246,2,-35.4239,1.7505,-1.2210
601.257,2,-35.4223,1.7505,-1.2207
601.268,2,-35.4209,1.7506,-1.2204
601.279,2,-35.4194,1.7508,-1.2199
601.290,2,-35.4181,1.7511,-1.2198
601.301,2,-35.4168,1.7513,-1.2194
601.312,2,-35.4156,1.7515,-1.2189
601.323,2,-35.4145,1.7517,-1.2185
601.334,2,-35.4135,1.7518,-1.2180
601.346,2,-35.4127,1.7518,-1.2178
601.356,2,-35.4118,1.7518,-1.2174
601.368,2,-35.4110,1.7517,-1.2169
601.379,2,-35.4102,1.7517,-1.2163
601.390,2,-35.4095,1.7516,-1.2158
601.401,2,-35.4087,1.7516,-1.2152
601.412,2,-35.4080,1.7513,-1.2148
601.423,2,-35.4072,1.7512,-1.2142
601.435,2,-35.4065,1.7510,-1.2137
601.446,2,-35.4057,1.7507,-1.2132
601.457,2,-35.4049,1.7505,-1.2127
601.468,2,-35.4042,1.7503,-1.2123
601.479,2,-35.4034,1.7502,-1.2119
601.490,2,-35.4027,1.7500,-1.2113
601.502,2,-35.4020,1.7499,-1.2108
601.513,2,-35.4014,1.7496,-1.2106
601.524,2,-35.4007,1.7495,-1.2101
601.535,2,-35.4002,1.7493,-1.2097
601.547,2,-35.3997,1.7492,-1.2094
601.558,2,-35.3992,1.7491,-1.2089
601.569,2,-35.3987,1.7489,-1.2083
601.580,2,-35.3981,1.7488,-1.2079
601.591,2,-35.3976,1.7487,-1.2076
601.602,2,-35.3971,1.7486,-1.2072
601.614,2,-35.3968,1.7486,-1.2070
601.624,2,-35.3964,1.7486,-1.2064
601.635,2,-35.3960,1.7485,-1.2060
601.647,2,-35.3957,1.7484,-1.2058
601.657,2,-35.3953,1.7484,-1.2057
601.668,2,-35.3950,1.7484,-1.2053
601.679,2,-35.3947,1.7484,-1.2052
601.691,2,-35.3944,1.7483,-1.2048
601.702,2,-35.3942,1.7482,-1.2046
601.713,2,-35.3939,1.7481,-1.2043
601.724,2,-35.3937,1.7480,-1.2041
601.735,2,-35.3933,1.7479,-1.2041
601.746,2,-35.3931,1.7479,-1.2039
601.757,2,-35.3930,1.7478,-1.2039
601.769,2,-35.3928,1.7477,-1.2038

# --- Trial 3 start ---
614.596,3,-39.8275,1.7429,-1.0158
614.613,3,-39.8262,1.7427,-1.0163
614.619,3,-39.8248,1.7425,-1.0168
614.627,3,-39.8236,1.7423,-1.0174
614.638,3,-39.8224,1.7420,-1.0179
614.649,3,-39.8212,1.7418,-1.0186
614.672,3,-39.8198,1.7418,-1.0195
614.682,3,-39.8175,1.7417,-1.0206
614.701,3,-39.8147,1.7413,-1.0218
614.711,3,-39.8133,1.7411,-1.0224
614.726,3,-39.8118,1.7407,-1.0229
614.737,3,-39.8103,1.7402,-1.0235
614.748,3,-39.8087,1.7398,-1.0241
614.759,3,-39.8070,1.7394,-1.0246
614.770,3,-39.8052,1.7390,-1.0252
614.782,3,-39.8033,1.7386,-1.0254
614.793,3,-39.8016,1.7382,-1.0255
614.804,3,-39.7996,1.7380,-1.0257
614.815,3,-39.7976,1.7374,-1.0258
614.826,3,-39.7955,1.7370,-1.0258
614.838,3,-39.7933,1.7368,-1.0261
614.849,3,-39.7911,1.7365,-1.0262
614.860,3,-39.7892,1.7360,-1.0260
614.871,3,-39.7873,1.7353,-1.0257
614.882,3,-39.7853,1.7344,-1.0254
614.893,3,-39.7835,1.7334,-1.0250
614.904,3,-39.7818,1.7323,-1.0246
614.915,3,-39.7802,1.7309,-1.0241
614.927,3,-39.7786,1.7294,-1.0238
614.938,3,-39.7771,1.7279,-1.0232
614.949,3,-39.7755,1.7260,-1.0226
614.960,3,-39.7738,1.7242,-1.0220
614.971,3,-39.7723,1.7221,-1.0214
614.982,3,-39.7706,1.7197,-1.0208
614.993,3,-39.7689,1.7174,-1.0203
615.004,3,-39.7672,1.7153,-1.0198
615.015,3,-39.7655,1.7129,-1.0194
615.027,3,-39.7642,1.7099,-1.0190
615.038,3,-39.7630,1.7063,-1.0186
615.049,3,-39.7621,1.7026,-1.0182
615.059,3,-39.7616,1.6984,-1.0181
615.071,3,-39.7607,1.6949,-1.0180
615.082,3,-39.7597,1.6918,-1.0181
615.093,3,-39.7584,1.6890,-1.0183
615.104,3,-39.7572,1.6862,-1.0184
615.116,3,-39.7558,1.6834,-1.0186
615.127,3,-39.7542,1.6808,-1.0189
615.138,3,-39.7523,1.6784,-1.0192
615.149,3,-39.7506,1.6761,-1.0196
615.161,3,-39.7489,1.6739,-1.0200
615.172,3,-39.7473,1.6722,-1.0203
615.183,3,-39.7457,1.6706,-1.0208
615.194,3,-39.7439,1.6689,-1.0216
615.205,3,-39.7423,1.6675,-1.0221
615.216,3,-39.7404,1.6662,-1.0227
615.227,3,-39.7387,1.6649,-1.0231
615.239,3,-39.7369,1.6637,-1.0235
615.250,3,-39.7354,1.6625,-1.0241
615.262,3,-39.7343,1.6615,-1.0247
615.273,3,-39.7331,1.6604,-1.0251
615.283,3,-39.7318,1.6596,-1.0256
615.294,3,-39.7303,1.6588,-1.0261
615.305,3,-39.7287,1.6583,-1.0265
615.316,3,-39.7273,1.6577,-1.0269
615.327,3,-39.7260,1.6570,-1.0273
615.339,3,-39.7248,1.6565,-1.0278
615.350,3,-39.7236,1.6558,-1.0283
615.361,3,-39.7224,1.6555,-1.0287
615.372,3,-39.7210,1.6553,-1.0291
615.383,3,-39.7196,1.6554,-1.0295
615.394,3,-39.7184,1.6554,-1.0298
615.406,3,-39.7171,1.6555,-1.0301
615.417,3,-39.7158,1.6557,-1.0305
615.429,3,-39.7145,1.6559,-1.0308
615.440,3,-39.7132,1.6562,-1.0311
615.452,3,-39.7119,1.6566,-1.0314
615.463,3,-39.7108,1.6568,-1.0317
615.475,3,-39.7096,1.6573,-1.0320
615.487,3,-39.7084,1.6575,-1.0324
615.498,3,-39.7072,1.6580,-1.0326
615.510,3,-39.7061,1.6582,-1.0329
615.521,3,-39.7051,1.6586,-1.0333
615.533,3,-39.7041,1.6587,-1.0338
615.545,3,-39.7031,1.6587,-1.0341
615.556,3,-39.7024,1.6586,-1.0345
615.568,3,-39.7016,1.6583,-1.0349
615.580,3,-39.7013,1.6578,-1.0353
615.591,3,-39.7010,1.6573,-1.0355
615.603,3,-39.7009,1.6564,-1.0359
615.614,3,-39.7009,1.6554,-1.0363
615.625,3,-39.7010,1.6543,-1.0368
615.637,3,-39.7011,1.6531,-1.0372
615.648,3,-39.7011,1.6519,-1.0377
615.660,3,-39.7011,1.6507,-1.0382
615.671,3,-39.7009,1.6495,-1.0389
615.683,3,-39.7006,1.6484,-1.0395
615.694,3,-39.7004,1.6471,-1.0402
615.705,3,-39.7001,1.6459,-1.0408
615.717,3,-39.7000,1.6446,-1.0416
615.728,3,-39.6998,1.6433,-1.0424
615.739,3,-39.6996,1.6420,-1.0433
615.750,3,-39.6995,1.6408,-1.0442
615.762,3,-39.6993,1.6396,-1.0450
615.773,3,-39.6990,1.6386,-1.0458
615.784,3,-39.6987,1.6377,-1.0465
615.795,3,-39.6982,1.6370,-1.0473
615.806,3,-39.6972,1.6363,-1.0481
615.817,3,-39.6963,1.6356,-1.0487
615.828,3,-39.6952,1.6350,-1.0493
615.839,3,-39.6938,1.6345,-1.0498
615.851,3,-39.6923,1.6343,-1.0502
615.862,3,-39.6908,1.6344,-1.0506
615.873,3,-39.6895,1.6345,-1.0509
615.884,3,-39.6882,1.6348,-1.0511
615.895,3,-39.6869,1.6354,-1.0513
615.907,3,-39.6855,1.6360,-1.0513
615.919,3,-39.6842,1.6367,-1.0513
615.930,3,-39.6826,1.6377,-1.0511
615.942,3,-39.6810,1.6388,-1.0508
615.953,3,-39.6793,1.6401,-1.0505
615.965,3,-39.6775,1.6414,-1.0501
615.977,3,-39.6758,1.6425,-1.0499
615.988,3,-39.6738,1.6437,-1.0494
616.000,3,-39.6717,1.6451,-1.0491
616.011,3,-39.6694,1.6466,-1.0487
616.023,3,-39.6670,1.6483,-1.0482
616.035,3,-39.6642,1.6502,-1.0479
616.047,3,-39.6615,1.6523,-1.0475
616.058,3,-39.6586,1.6551,-1.0471
616.070,3,-39.6559,1.6579,-1.0466
616.081,3,-39.6534,1.6608,-1.0462
616.092,3,-39.6511,1.6635,-1.0457
616.104,3,-39.6492,1.6659,-1.0453
616.115,3,-39.6473,1.6684,-1.0450
616.127,3,-39.6457,1.6705,-1.0445
616.138,3,-39.6444,1.6725,-1.0440
616.149,3,-39.6429,1.6745,-1.0435
616.160,3,-39.6418,1.6765,-1.0430
616.172,3,-39.6406,1.6785,-1.0426
616.183,3,-39.6395,1.6805,-1.0423
616.194,3,-39.6387,1.6824,-1.0423
616.206,3,-39.6377,1.6843,-1.0421
616.222,3,-39.6371,1.6863,-1.0421
616.233,3,-39.6361,1.6884,-1.0421
616.240,3,-39.6351,1.6903,-1.0420
616.249,3,-39.6345,1.6922,-1.0421
616.260,3,-39.6337,1.6940,-1.0422
616.270,3,-39.6330,1.6960,-1.0425
616.282,3,-39.6323,1.6979,-1.0427
616.293,3,-39.6317,1.6999,-1.0429
616.304,3,-39.6312,1.7017,-1.0433
616.315,3,-39.6307,1.7034,-1.0437
616.326,3,-39.6300,1.7050,-1.0441
616.338,3,-39.6295,1.7067,-1.0447
616.348,3,-39.6287,1.7085,-1.0451
616.360,3,-39.6280,1.7104,-1.0455
616.371,3,-39.6271,1.7123,-1.0460
616.381,3,-39.6264,1.7139,-1.0465
616.392,3,-39.6260,1.7150,-1.0470
616.403,3,-39.6257,1.7159,-1.0476
616.414,3,-39.6255,1.7168,-1.0483
616.425,3,-39.6251,1.7178,-1.0489
616.437,3,-39.6248,1.7187,-1.0495
616.448,3,-39.6245,1.7194,-1.0502
616.459,3,-39.6242,1.7200,-1.0508
616.470,3,-39.6238,1.7208,-1.0515
616.481,3,-39.6233,1.7219,-1.0521
616.492,3,-39.6227,1.7227,-1.0526
616.503,3,-39.6222,1.7236,-1.0531
616.515,3,-39.6216,1.7243,-1.0538
616.526,3,-39.6210,1.7250,-1.0543
616.537,3,-39.6204,1.7259,-1.0549
616.548,3,-39.6198,1.7266,-1.0554
616.559,3,-39.6194,1.7272,-1.0558
616.570,3,-39.6189,1.7278,-1.0562
616.581,3,-39.6186,1.7284,-1.0565
616.593,3,-39.6182,1.7289,-1.0569
616.603,3,-39.6180,1.7294,-1.0571
616.614,3,-39.6177,1.7297,-1.0573
616.626,3,-39.6175,1.7301,-1.0575
616.637,3,-39.6173,1.7305,-1.0577
616.648,3,-39.6172,1.7311,-1.0577
616.659,3,-39.6171,1.7316,-1.0578
616.670,3,-39.6171,1.7322,-1.0577
616.680,3,-39.6171,1.7327,-1.0577
616.692,3,-39.6174,1.7331,-1.0576
616.703,3,-39.6175,1.7336,-1.0574
616.715,3,-39.6177,1.7341,-1.0572
616.727,3,-39.6179,1.7347,-1.0569
616.738,3,-39.6180,1.7352,-1.0565
616.749,3,-39.6183,1.7358,-1.0561
616.761,3,-39.6186,1.7362,-1.0557
616.772,3,-39.6187,1.7368,-1.0550
616.783,3,-39.6189,1.7374,-1.0545
616.795,3,-39.6190,1.7378,-1.0539
616.806,3,-39.6192,1.7383,-1.0533
616.817,3,-39.6194,1.7389,-1.0526
616.829,3,-39.6196,1.7394,-1.0520
616.839,3,-39.6197,1.7400,-1.0513
616.850,3,-39.6198,1.7406,-1.0507
616.861,3,-39.6199,1.7411,-1.0500
616.872,3,-39.6199,1.7415,-1.0493
616.883,3,-39.6200,1.7420,-1.0485
616.894,3,-39.6202,1.7425,-1.0478
616.906,3,-39.6203,1.7430,-1.0470
616.917,3,-39.6205,1.7434,-1.0462
616.928,3,-39.6206,1.7437,-1.0454
616.939,3,-39.6207,1.7440,-1.0446
616.951,3,-39.6207,1.7441,-1.0437
616.961,3,-39.6209,1.7443,-1.0430
616.973,3,-39.6211,1.7445,-1.0422
616.984,3,-39.6212,1.7448,-1.0414
616.994,3,-39.6213,1.7451,-1.0406
617.006,3,-39.6214,1.7456,-1.0398
617.017,3,-39.6213,1.7461,-1.0390
617.028,3,-39.6214,1.7464,-1.0383
617.039,3,-39.6216,1.7465,-1.0376
617.050,3,-39.6218,1.7465,-1.0368
617.062,3,-39.6220,1.7464,-1.0361
617.072,3,-39.6222,1.7462,-1.0355
617.083,3,-39.6224,1.7459,-1.0349
617.095,3,-39.6227,1.7460,-1.0344
617.106,3,-39.6229,1.7463,-1.0340
617.117,3,-39.6231,1.7468,-1.0335
617.128,3,-39.6234,1.7474,-1.0332
617.140,3,-39.6235,1.7480,-1.0329
617.150,3,-39.6237,1.7484,-1.0326
617.161,3,-39.6240,1.7489,-1.0323
617.172,3,-39.6242,1.7495,-1.0322
617.183,3,-39.6245,1.7501,-1.0320
617.194,3,-39.6248,1.7507,-1.0319
617.206,3,-39.6252,1.7513,-1.0317
617.217,3,-39.6256,1.7519,-1.0316
617.228,3,-39.6258,1.7526,-1.0316
617.239,3,-39.6261,1.7533,-1.0315
617.250,3,-39.6264,1.7539,-1.0314
617.261,3,-39.6265,1.7544,-1.0314
617.272,3,-39.6268,1.7548,-1.0314
617.284,3,-39.6270,1.7551,-1.0314
617.295,3,-39.6273,1.7554,-1.0314
617.305,3,-39.6276,1.7557,-1.0315
617.316,3,-39.6279,1.7558,-1.0316
617.328,3,-39.6282,1.7558,-1.0318
617.338,3,-39.6285,1.7557,-1.0319
617.349,3,-39.6287,1.7555,-1.0321
617.360,3,-39.6288,1.7550,-1.0322
617.371,3,-39.6290,1.7545,-1.0324
617.382,3,-39.6291,1.7539,-1.0326
617.393,3,-39.6292,1.7532,-1.0329
617.405,3,-39.6293,1.7525,-1.0334
617.415,3,-39.6294,1.7519,-1.0338
617.427,3,-39.6296,1.7510,-1.0342
617.438,3,-39.6298,1.7500,-1.0348
617.449,3,-39.6299,1.7488,-1.0354
617.460,3,-39.6301,1.7476,-1.0359
617.471,3,-39.6304,1.7462,-1.0366
617.482,3,-39.6306,1.7448,-1.0372
617.493,3,-39.6309,1.7435,-1.0378
617.505,3,-39.6312,1.7422,-1.0385
617.516,3,-39.6312,1.7417,-1.0392
617.527,3,-39.6301,1.7461,-1.0403
617.538,3,-39.6296,1.7513,-1.0411
617.549,3,-39.6292,1.7544,-1.0418
617.561,3,-39.6287,1.7560,-1.0424
617.571,3,-39.6280,1.7563,-1.0432
617.582,3,-39.6281,1.7559,-1.0441
617.593,3,-39.6280,1.7555,-1.0448
617.605,3,-39.6284,1.7550,-1.0455
617.616,3,-39.6288,1.7552,-1.0462
617.627,3,-39.6292,1.7557,-1.0468
617.638,3,-39.6296,1.7562,-1.0473
617.649,3,-39.6298,1.7564,-1.0478
617.660,3,-39.6299,1.7565,-1.0484
617.672,3,-39.6299,1.7564,-1.0489
617.683,3,-39.6298,1.7562,-1.0494
617.694,3,-39.6294,1.7565,-1.0501
617.705,3,-39.6292,1.7568,-1.0507
617.717,3,-39.6290,1.7573,-1.0512
617.728,3,-39.6287,1.7577,-1.0518
617.739,3,-39.6285,1.7579,-1.0523
617.750,3,-39.6282,1.7578,-1.0528
617.761,3,-39.6280,1.7576,-1.0532
617.772,3,-39.6279,1.7576,-1.0536
617.783,3,-39.6278,1.7575,-1.0542
617.794,3,-39.6276,1.7575,-1.0546
617.806,3,-39.6274,1.7576,-1.0551
617.817,3,-39.6272,1.7575,-1.0554
617.828,3,-39.6268,1.7573,-1.0557
617.839,3,-39.6264,1.7572,-1.0560
617.850,3,-39.6260,1.7571,-1.0563
617.861,3,-39.6256,1.7571,-1.0568
617.873,3,-39.6252,1.7572,-1.0571
617.883,3,-39.6248,1.7573,-1.0575
617.895,3,-39.6244,1.7572,-1.0577
617.906,3,-39.6240,1.7572,-1.0581
617.916,3,-39.6235,1.7570,-1.0583
617.928,3,-39.6230,1.7570,-1.0588
617.939,3,-39.6225,1.7570,-1.0593
617.950,3,-39.6220,1.7570,-1.0598
617.960,3,-39.6215,1.7571,-1.0602
617.972,3,-39.6210,1.7570,-1.0605
617.983,3,-39.6205,1.7570,-1.0609
617.994,3,-39.6199,1.7568,-1.0612
618.005,3,-39.6193,1.7567,-1.0616
618.016,3,-39.6186,1.7567,-1.0622
618.027,3,-39.6178,1.7567,-1.0628
618.038,3,-39.6171,1.7567,-1.0632
618.049,3,-39.6165,1.7567,-1.0637
618.061,3,-39.6157,1.7565,-1.0642
618.072,3,-39.6149,1.7564,-1.0645
618.083,3,-39.6140,1.7562,-1.0651
618.094,3,-39.6130,1.7563,-1.0657
618.106,3,-39.6118,1.7561,-1.0665
618.117,3,-39.6108,1.7559,-1.0672
618.128,3,-39.6096,1.7556,-1.0677
618.139,3,-39.6084,1.7553,-1.0684
618.150,3,-39.6074,1.7549,-1.0690
618.161,3,-39.6061,1.7546,-1.0697
618.172,3,-39.6046,1.7544,-1.0704
618.183,3,-39.6032,1.7542,-1.0713
618.194,3,-39.6018,1.7540,-1.0721
618.205,3,-39.6003,1.7535,-1.0729
618.217,3,-39.5988,1.7530,-1.0736
618.228,3,-39.5973,1.7524,-1.0743
618.238,3,-39.5958,1.7517,-1.0751
618.249,3,-39.5941,1.7511,-1.0760
618.261,3,-39.5924,1.7506,-1.0768
618.272,3,-39.5905,1.7500,-1.0777
618.283,3,-39.5887,1.7494,-1.0785
618.294,3,-39.5868,1.7488,-1.0792
618.305,3,-39.5849,1.7485,-1.0800
618.316,3,-39.5830,1.7481,-1.0805
618.328,3,-39.5808,1.7479,-1.0814
618.338,3,-39.5786,1.7475,-1.0820
618.350,3,-39.5763,1.7471,-1.0826
618.361,3,-39.5739,1.7468,-1.0832
618.372,3,-39.5713,1.7464,-1.0836
618.383,3,-39.5687,1.7461,-1.0840
618.394,3,-39.5660,1.7459,-1.0843
618.405,3,-39.5634,1.7458,-1.0847
618.416,3,-39.5604,1.7458,-1.0852
618.427,3,-39.5574,1.7458,-1.0854
618.438,3,-39.5542,1.7458,-1.0857
618.449,3,-39.5509,1.7457,-1.0858
618.460,3,-39.5477,1.7456,-1.0859
618.471,3,-39.5442,1.7453,-1.0858
618.482,3,-39.5407,1.7450,-1.0859
618.493,3,-39.5371,1.7449,-1.0860
618.505,3,-39.5333,1.7446,-1.0861
618.516,3,-39.5295,1.7444,-1.0861
618.527,3,-39.5255,1.7440,-1.0862
618.538,3,-39.5216,1.7435,-1.0861
618.549,3,-39.5175,1.7428,-1.0860
618.560,3,-39.5132,1.7423,-1.0859
618.571,3,-39.5090,1.7419,-1.0857
618.582,3,-39.5047,1.7413,-1.0855
618.593,3,-39.5002,1.7407,-1.0851
618.604,3,-39.4956,1.7401,-1.0848
618.615,3,-39.4912,1.7395,-1.0844
618.627,3,-39.4862,1.7388,-1.0839
618.638,3,-39.4813,1.7382,-1.0833
618.649,3,-39.4764,1.7375,-1.0827
618.660,3,-39.4714,1.7367,-1.0820
618.672,3,-39.4663,1.7359,-1.0816
618.683,3,-39.4614,1.7350,-1.0806
618.694,3,-39.4562,1.7342,-1.0796
618.705,3,-39.4509,1.7332,-1.0787
618.716,3,-39.4457,1.7327,-1.0774
618.727,3,-39.4403,1.7317,-1.0763
618.738,3,-39.4348,1.7309,-1.0753
618.749,3,-39.4294,1.7297,-1.0741
618.760,3,-39.4238,1.7287,-1.0731
618.771,3,-39.4182,1.7277,-1.0719
618.782,3,-39.4125,1.7266,-1.0707
618.793,3,-39.4067,1.7257,-1.0694
618.804,3,-39.4008,1.7250,-1.0681
618.815,3,-39.3948,1.7245,-1.0668
618.826,3,-39.3888,1.7239,-1.0654
618.837,3,-39.3827,1.7233,-1.0639
618.848,3,-39.3766,1.7225,-1.0625
618.859,3,-39.3705,1.7219,-1.0610
618.870,3,-39.3643,1.7216,-1.0595
618.881,3,-39.3579,1.7212,-1.0581
618.893,3,-39.3515,1.7215,-1.0568
618.903,3,-39.3451,1.7216,-1.0554
