timestamp, trial, HMD_x, HMD_y,HMD_z
854.276,3,-39.1419,1.7197,-0.9922
854.288,3,-39.1324,1.7195,-0.9931
854.300,3,-39.1137,1.7192,-0.9950
854.312,3,-39.1043,1.7185,-0.9961
854.324,3,-39.0946,1.7176,-0.9972
854.338,3,-39.0844,1.7165,-0.9985
854.350,3,-39.0743,1.7154,-0.9998
854.362,3,-39.0647,1.7142,-1.0011
854.374,3,-39.0448,1.7116,-1.0035
854.386,3,-39.0349,1.7098,-1.0048
854.407,3,-39.0247,1.7073,-1.0063
854.420,3,-39.0042,1.7037,-1.0092
854.432,3,-38.9937,1.7018,-1.0107
854.445,3,-38.9834,1.7001,-1.0123
854.457,3,-38.9729,1.6984,-1.0140
854.467,3,-38.9623,1.6970,-1.0157
854.479,3,-38.9516,1.6958,-1.0175
854.491,3,-38.9408,1.6949,-1.0193
854.503,3,-38.9298,1.6942,-1.0213
854.514,3,-38.9189,1.6934,-1.0232
854.526,3,-38.9080,1.6928,-1.0251
854.539,3,-38.8971,1.6926,-1.0269
854.551,3,-38.8862,1.6931,-1.0288
854.564,3,-38.8643,1.6944,-1.0325
854.575,3,-38.8534,1.6959,-1.0343
854.590,3,-38.8426,1.6974,-1.0359
854.602,3,-38.8319,1.6984,-1.0374
854.613,3,-38.8213,1.6995,-1.0387
854.624,3,-38.8111,1.7004,-1.0398
854.635,3,-38.8009,1.7012,-1.0407
854.646,3,-38.7907,1.7022,-1.0416
854.657,3,-38.7807,1.7036,-1.0423
854.668,3,-38.7703,1.7053,-1.0430
854.679,3,-38.7602,1.7074,-1.0434
854.690,3,-38.7497,1.7091,-1.0436
854.701,3,-38.7396,1.7106,-1.0435
854.712,3,-38.7296,1.7124,-1.0435
854.724,3,-38.7196,1.7141,-1.0432
854.735,3,-38.7097,1.7158,-1.0429
854.746,3,-38.6998,1.7173,-1.0427
854.757,3,-38.6899,1.7189,-1.0424
854.768,3,-38.6799,1.7205,-1.0420
854.780,3,-38.6700,1.7217,-1.0415
854.791,3,-38.6600,1.7230,-1.0409
854.803,3,-38.6497,1.7241,-1.0405
854.816,3,-38.6395,1.7251,-1.0400
854.827,3,-38.6289,1.7258,-1.0393
854.839,3,-38.6185,1.7264,-1.0386
854.850,3,-38.6080,1.7268,-1.0379
854.861,3,-38.5976,1.7269,-1.0372
854.873,3,-38.5872,1.7268,-1.0364
854.885,3,-38.5765,1.7262,-1.0355
854.896,3,-38.5660,1.7258,-1.0346
854.908,3,-38.5551,1.7251,-1.0338
854.919,3,-38.5442,1.7241,-1.0328
854.932,3,-38.5228,1.7223,-1.0308
854.943,3,-38.5119,1.7207,-1.0296
854.958,3,-38.5008,1.7188,-1.0284
854.970,3,-38.4896,1.7170,-1.0273
854.981,3,-38.4783,1.7151,-1.0263
854.994,3,-38.4671,1.7129,-1.0250
855.007,3,-38.4555,1.7104,-1.0237
855.024,3,-38.4325,1.7060,-1.0210
855.040,3,-38.4208,1.7040,-1.0196
855.052,3,-38.4091,1.7024,-1.0181
855.064,3,-38.3857,1.6991,-1.0154
855.076,3,-38.3738,1.6979,-1.0140
855.091,3,-38.3616,1.6969,-1.0125
855.102,3,-38.3495,1.6961,-1.0110
855.114,3,-38.3375,1.6954,-1.0096
855.125,3,-38.3255,1.6954,-1.0081
855.137,3,-38.3135,1.6961,-1.0067
855.147,3,-38.3014,1.6973,-1.0053
855.158,3,-38.2897,1.6987,-1.0040
855.170,3,-38.2779,1.6999,-1.0026
855.182,3,-38.2664,1.7011,-1.0016
855.193,3,-38.2549,1.7023,-1.0005
855.205,3,-38.2436,1.7038,-0.9997
855.216,3,-38.2327,1.7052,-0.9990
855.228,3,-38.2216,1.7069,-0.9985
855.240,3,-38.2104,1.7086,-0.9981
855.251,3,-38.1992,1.7104,-0.9978
855.263,3,-38.1768,1.7139,-0.9971
855.275,3,-38.1657,1.7160,-0.9974
855.291,3,-38.1549,1.7185,-0.9979
855.303,3,-38.1442,1.7209,-0.9984
855.314,3,-38.1336,1.7230,-0.9990
855.326,3,-38.1232,1.7249,-0.9996
855.338,3,-38.1128,1.7264,-1.0004
855.350,3,-38.1026,1.7277,-1.0012
855.361,3,-38.0923,1.7287,-1.0021
855.373,3,-38.0821,1.7295,-1.0030
855.386,3,-38.0614,1.7312,-1.0049
855.397,3,-38.0510,1.7314,-1.0059
855.413,3,-38.0405,1.7307,-1.0073
855.424,3,-38.0299,1.7303,-1.0087
855.437,3,-38.0191,1.7294,-1.0102
855.448,3,-38.0084,1.7283,-1.0117
855.460,3,-37.9974,1.7270,-1.0133
855.472,3,-37.9866,1.7256,-1.0150
855.489,3,-37.9644,1.7225,-1.0185
855.508,3,-37.9530,1.7199,-1.0206
855.519,3,-37.9418,1.7178,-1.0225
855.532,3,-37.9199,1.7137,-1.0264
855.544,3,-37.9090,1.7110,-1.0287
855.558,3,-37.8979,1.7084,-1.0311
855.569,3,-37.8867,1.7060,-1.0334
855.580,3,-37.8753,1.7036,-1.0357
855.593,3,-37.8640,1.7015,-1.0383
855.605,3,-37.8525,1.6997,-1.0409
855.617,3,-37.8409,1.6982,-1.0436
855.630,3,-37.8292,1.6968,-1.0464
855.641,3,-37.8176,1.6956,-1.0491
855.653,3,-37.8060,1.6945,-1.0519
855.665,3,-37.7831,1.6919,-1.0571
855.678,3,-37.7716,1.6910,-1.0600
855.692,3,-37.7601,1.6915,-1.0628
855.704,3,-37.7485,1.6926,-1.0656
855.715,3,-37.7370,1.6936,-1.0682
855.727,3,-37.7258,1.6944,-1.0706
855.738,3,-37.7146,1.6948,-1.0729
855.749,3,-37.7038,1.6952,-1.0749
855.761,3,-37.6931,1.6955,-1.0768
855.771,3,-37.6824,1.6958,-1.0786
855.783,3,-37.6718,1.6965,-1.0799
855.794,3,-37.6610,1.6978,-1.0812
855.805,3,-37.6503,1.6993,-1.0824
855.816,3,-37.6394,1.7011,-1.0835
855.828,3,-37.6288,1.7029,-1.0842
855.838,3,-37.6180,1.7045,-1.0850
855.849,3,-37.6074,1.7065,-1.0857
855.859,3,-37.5968,1.7085,-1.0863
855.870,3,-37.5863,1.7105,-1.0867
855.881,3,-37.5758,1.7124,-1.0871
855.892,3,-37.5653,1.7141,-1.0873
855.903,3,-37.5550,1.7155,-1.0874
855.914,3,-37.5444,1.7169,-1.0875
855.926,3,-37.5341,1.7183,-1.0875
855.937,3,-37.5234,1.7194,-1.0875
855.948,3,-37.5128,1.7204,-1.0874
855.963,3,-37.5022,1.7209,-1.0872
855.976,3,-37.4916,1.7213,-1.0870
855.987,3,-37.4706,1.7222,-1.0867
855.998,3,-37.4599,1.7219,-1.0864
856.015,3,-37.4492,1.7213,-1.0861
856.026,3,-37.4385,1.7208,-1.0857
856.038,3,-37.4278,1.7201,-1.0854
856.050,3,-37.4171,1.7190,-1.0850
856.062,3,-37.4064,1.7176,-1.0845
856.072,3,-37.3956,1.7166,-1.0841
856.083,3,-37.3849,1.7150,-1.0837
856.095,3,-37.3741,1.7135,-1.0832
856.110,3,-37.3634,1.7114,-1.0827
856.125,3,-37.3420,1.7078,-1.0818
856.138,3,-37.3200,1.7041,-1.0809
856.151,3,-37.3090,1.7022,-1.0803
856.166,3,-37.2980,1.7006,-1.0797
856.177,3,-37.2873,1.6992,-1.0791
856.190,3,-37.2766,1.6979,-1.0785
856.200,3,-37.2654,1.6966,-1.0779
856.212,3,-37.2540,1.6954,-1.0772
856.224,3,-37.2426,1.6943,-1.0765
856.235,3,-37.2309,1.6935,-1.0760
856.247,3,-37.2195,1.6930,-1.0753
856.259,3,-37.2080,1.6932,-1.0747
856.271,3,-37.1968,1.6941,-1.0740
856.282,3,-37.1854,1.6948,-1.0733
856.294,3,-37.1745,1.6953,-1.0730
856.307,3,-37.1526,1.6960,-1.0723
856.318,3,-37.1421,1.6969,-1.0722
856.333,3,-37.1318,1.6982,-1.0725
856.345,3,-37.1215,1.6996,-1.0726
856.355,3,-37.1110,1.7010,-1.0728
856.366,3,-37.1007,1.7027,-1.0732
856.377,3,-37.0903,1.7045,-1.0736
856.389,3,-37.0801,1.7068,-1.0743
856.401,3,-37.0699,1.7089,-1.0748
856.418,3,-37.0599,1.7114,-1.0754
856.433,3,-37.0398,1.7157,-1.0767
856.444,3,-37.0302,1.7178,-1.0774
856.456,3,-37.0205,1.7197,-1.0782
856.469,3,-37.0110,1.7214,-1.0790
856.480,3,-37.0014,1.7229,-1.0798
856.492,3,-36.9917,1.7242,-1.0809
856.505,3,-36.9823,1.7253,-1.0818
856.517,3,-36.9629,1.7276,-1.0836
856.528,3,-36.9531,1.7281,-1.0847
856.544,3,-36.9433,1.7280,-1.0860
856.556,3,-36.9333,1.7282,-1.0872
856.567,3,-36.9234,1.7280,-1.0885
856.578,3,-36.9133,1.7275,-1.0899
856.590,3,-36.9031,1.7268,-1.0913
856.601,3,-36.8930,1.7259,-1.0927
856.613,3,-36.8829,1.7246,-1.0941
856.624,3,-36.8727,1.7232,-1.0955
856.636,3,-36.8626,1.7216,-1.0971
856.647,3,-36.8525,1.7200,-1.0986
856.658,3,-36.8425,1.7182,-1.1002
856.672,3,-36.8325,1.7161,-1.1019
856.684,3,-36.8125,1.7125,-1.1053
856.696,3,-36.8024,1.7105,-1.1073
856.711,3,-36.7924,1.7087,-1.1095
856.729,3,-36.7724,1.7060,-1.1140
856.748,3,-36.7624,1.7050,-1.1164
856.760,3,-36.7523,1.7039,-1.1188
856.772,3,-36.7319,1.7019,-1.1235
856.783,3,-36.7219,1.7014,-1.1260
856.799,3,-36.7117,1.7008,-1.1288
856.812,3,-36.7015,1.7001,-1.1315
856.823,3,-36.6913,1.6999,-1.1343
856.836,3,-36.6807,1.7012,-1.1371
856.847,3,-36.6703,1.7025,-1.1398
856.859,3,-36.6599,1.7032,-1.1423
856.871,3,-36.6498,1.7035,-1.1444
856.887,3,-36.6296,1.7042,-1.1489
856.906,3,-36.6199,1.7049,-1.1507
856.917,3,-36.6101,1.7051,-1.1525
856.927,3,-36.6006,1.7054,-1.1541
856.938,3,-36.5910,1.7060,-1.1555
856.948,3,-36.5813,1.7069,-1.1570
856.959,3,-36.5717,1.7080,-1.1585
856.969,3,-36.5621,1.7095,-1.1595
856.979,3,-36.5524,1.7107,-1.1606
856.991,3,-36.5430,1.7124,-1.1615
857.002,3,-36.5335,1.7140,-1.1623
857.014,3,-36.5240,1.7157,-1.1631
857.026,3,-36.5147,1.7176,-1.1638
857.038,3,-36.5053,1.7193,-1.1644
857.050,3,-36.4960,1.7210,-1.1648
857.062,3,-36.4868,1.7225,-1.1652
857.074,3,-36.4775,1.7239,-1.1655
857.086,3,-36.4589,1.7266,-1.1664
857.097,3,-36.4497,1.7276,-1.1668
857.112,3,-36.4406,1.7280,-1.1668
857.123,3,-36.4313,1.7286,-1.1668
857.135,3,-36.4221,1.7288,-1.1670
857.146,3,-36.4126,1.7289,-1.1671
857.157,3,-36.4033,1.7289,-1.1672
857.168,3,-36.3939,1.7286,-1.1672
857.179,3,-36.3845,1.7283,-1.1673
857.189,3,-36.3749,1.7277,-1.1673
857.201,3,-36.3653,1.7269,-1.1673
857.213,3,-36.3556,1.7259,-1.1673
857.223,3,-36.3460,1.7249,-1.1674
857.235,3,-36.3363,1.7236,-1.1674
857.246,3,-36.3267,1.7222,-1.1674
857.258,3,-36.3171,1.7206,-1.1674
857.268,3,-36.3075,1.7190,-1.1673
857.279,3,-36.2977,1.7174,-1.1676
857.290,3,-36.2881,1.7155,-1.1675
857.302,3,-36.2785,1.7139,-1.1673
857.313,3,-36.2688,1.7123,-1.1672
857.324,3,-36.2592,1.7109,-1.1669
857.336,3,-36.2496,1.7095,-1.1666
857.347,3,-36.2400,1.7084,-1.1662
857.359,3,-36.2306,1.7074,-1.1659
857.370,3,-36.2211,1.7064,-1.1655
857.383,3,-36.2116,1.7055,-1.1649
857.394,3,-36.2021,1.7047,-1.1645
857.406,3,-36.1926,1.7045,-1.1640
857.418,3,-36.1828,1.7051,-1.1635
857.428,3,-36.1731,1.7055,-1.1631
857.439,3,-36.1634,1.7058,-1.1625
857.449,3,-36.1538,1.7060,-1.1621
857.461,3,-36.1443,1.7064,-1.1617
857.471,3,-36.1349,1.7070,-1.1614
857.482,3,-36.1259,1.7079,-1.1613
857.494,3,-36.1168,1.7086,-1.1612
857.505,3,-36.1079,1.7093,-1.1611
857.517,3,-36.0993,1.7099,-1.1611
857.528,3,-36.0906,1.7108,-1.1613
857.539,3,-36.0820,1.7119,-1.1614
857.549,3,-36.0733,1.7134,-1.1616
857.562,3,-36.0648,1.7154,-1.1619
857.574,3,-36.0563,1.7171,-1.1623
857.586,3,-36.0479,1.7187,-1.1626
857.597,3,-36.0396,1.7207,-1.1631
857.609,3,-36.0314,1.7226,-1.1636
857.619,3,-36.0233,1.7244,-1.1641
857.631,3,-36.0153,1.7261,-1.1646
857.643,3,-36.0077,1.7275,-1.1651
857.654,3,-35.9999,1.7288,-1.1656
857.664,3,-35.9922,1.7301,-1.1662
857.677,3,-35.9765,1.7325,-1.1674
857.688,3,-35.9687,1.7333,-1.1679
857.702,3,-35.9612,1.7338,-1.1684
857.715,3,-35.9535,1.7343,-1.1688
857.726,3,-35.9457,1.7346,-1.1695
857.736,3,-35.9379,1.7347,-1.1701
857.747,3,-35.9301,1.7347,-1.1708
857.757,3,-35.9223,1.7345,-1.1715
857.769,3,-35.9145,1.7340,-1.1721
857.781,3,-35.9067,1.7335,-1.1729
857.792,3,-35.8989,1.7329,-1.1737
857.802,3,-35.8913,1.7321,-1.1744
857.814,3,-35.8837,1.7309,-1.1754
857.824,3,-35.8761,1.7297,-1.1763
857.836,3,-35.8686,1.7283,-1.1772
857.847,3,-35.8610,1.7270,-1.1782
857.859,3,-35.8537,1.7259,-1.1791
857.869,3,-35.8463,1.7247,-1.1801
857.880,3,-35.8389,1.7237,-1.1812
857.891,3,-35.8316,1.7225,-1.1823
857.903,3,-35.8244,1.7213,-1.1835
857.914,3,-35.8173,1.7200,-1.1847
857.925,3,-35.8102,1.7187,-1.1859
857.937,3,-35.8033,1.7174,-1.1870
857.947,3,-35.7965,1.7161,-1.1881
857.959,3,-35.7896,1.7152,-1.1893
857.969,3,-35.7827,1.7148,-1.1904
857.981,3,-35.7757,1.7150,-1.1915
857.995,3,-35.7689,1.7152,-1.1926
858.005,3,-35.7621,1.7149,-1.1936
858.015,3,-35.7550,1.7148,-1.1947
858.026,3,-35.7480,1.7153,-1.1957
858.037,3,-35.7410,1.7158,-1.1969
858.048,3,-35.7342,1.7164,-1.1977
858.060,3,-35.7279,1.7169,-1.1986
858.072,3,-35.7214,1.7172,-1.1993
858.083,3,-35.7152,1.7176,-1.1999
858.095,3,-35.7090,1.7182,-1.2005
858.106,3,-35.7025,1.7189,-1.2008
858.118,3,-35.6962,1.7202,-1.2010
858.130,3,-35.6898,1.7216,-1.2011
858.142,3,-35.6835,1.7229,-1.2011
858.153,3,-35.6773,1.7240,-1.2011
858.165,3,-35.6711,1.7251,-1.2010
858.177,3,-35.6650,1.7263,-1.2009
858.188,3,-35.6588,1.7275,-1.2007
858.200,3,-35.6527,1.7286,-1.2004
858.211,3,-35.6468,1.7295,-1.2002
858.223,3,-35.6408,1.7302,-1.1999
858.234,3,-35.6350,1.7309,-1.1996
858.246,3,-35.6290,1.7315,-1.1993
858.258,3,-35.6232,1.7318,-1.1989
858.268,3,-35.6174,1.7321,-1.1984
858.279,3,-35.6116,1.7324,-1.1978
858.291,3,-35.6057,1.7325,-1.1974
858.307,3,-35.5998,1.7323,-1.1967
858.319,3,-35.5881,1.7325,-1.1956
858.331,3,-35.5822,1.7322,-1.1949
858.345,3,-35.5763,1.7317,-1.1941
858.356,3,-35.5705,1.7313,-1.1933
858.367,3,-35.5646,1.7307,-1.1925
858.378,3,-35.5589,1.7302,-1.1918
858.389,3,-35.5531,1.7297,-1.1907
858.401,3,-35.5473,1.7292,-1.1897
858.412,3,-35.5415,1.7287,-1.1886
858.424,3,-35.5358,1.7282,-1.1876
858.435,3,-35.5302,1.7277,-1.1867
858.446,3,-35.5245,1.7272,-1.1856
858.457,3,-35.5187,1.7268,-1.1844
858.468,3,-35.5131,1.7262,-1.1833
858.479,3,-35.5076,1.7257,-1.1822
858.490,3,-35.5020,1.7251,-1.1810
858.501,3,-35.4964,1.7245,-1.1796
858.513,3,-35.4908,1.7238,-1.1785
858.523,3,-35.4853,1.7230,-1.1773
858.535,3,-35.4797,1.7223,-1.1763
858.546,3,-35.4742,1.7217,-1.1752
858.557,3,-35.4687,1.7210,-1.1741
858.568,3,-35.4634,1.7201,-1.1732
858.579,3,-35.4582,1.7190,-1.1722
858.590,3,-35.4531,1.7180,-1.1713
858.602,3,-35.4478,1.7175,-1.1704
858.618,3,-35.4426,1.7178,-1.1695
858.631,3,-35.4376,1.7183,-1.1687
858.641,3,-35.4325,1.7186,-1.1679
858.651,3,-35.4277,1.7188,-1.1671
858.662,3,-35.4229,1.7189,-1.1664
858.672,3,-35.4185,1.7191,-1.1658
858.682,3,-35.4141,1.7193,-1.1651
858.692,3,-35.4100,1.7196,-1.1643
858.702,3,-35.4061,1.7199,-1.1637
858.713,3,-35.4022,1.7203,-1.1631
858.724,3,-35.3984,1.7208,-1.1624
858.735,3,-35.3948,1.7213,-1.1619
858.746,3,-35.3912,1.7220,-1.1612
858.757,3,-35.3877,1.7226,-1.1606
858.768,3,-35.3845,1.7234,-1.1601
858.779,3,-35.3813,1.7241,-1.1596
858.790,3,-35.3783,1.7249,-1.1592
858.803,3,-35.3754,1.7257,-1.1588
858.814,3,-35.3726,1.7265,-1.1586
858.826,3,-35.3697,1.7273,-1.1586
858.836,3,-35.3668,1.7281,-1.1582
858.846,3,-35.3639,1.7290,-1.1580
858.857,3,-35.3610,1.7297,-1.1578
858.868,3,-35.3584,1.7301,-1.1577
858.879,3,-35.3557,1.7305,-1.1575
858.890,3,-35.3530,1.7309,-1.1572
858.901,3,-35.3507,1.7312,-1.1574
858.912,3,-35.3482,1.7313,-1.1573
858.929,3,-35.3460,1.7309,-1.1575
858.944,3,-35.3412,1.7311,-1.1575
858.955,3,-35.3389,1.7312,-1.1576
858.966,3,-35.3367,1.7314,-1.1580
858.977,3,-35.3343,1.7315,-1.1580
858.987,3,-35.3321,1.7316,-1.1582
858.999,3,-35.3299,1.7319,-1.1586
859.009,3,-35.3276,1.7326,-1.1589
859.021,3,-35.3254,1.7333,-1.1595
859.032,3,-35.3232,1.7338,-1.1597
859.043,3,-35.3211,1.7341,-1.1602
859.054,3,-35.3189,1.7343,-1.1609
859.065,3,-35.3167,1.7346,-1.1615
859.077,3,-35.3144,1.7352,-1.1621
859.087,3,-35.3122,1.7358,-1.1628
859.098,3,-35.3101,1.7364,-1.1634
859.110,3,-35.3080,1.7367,-1.1640
859.121,3,-35.3060,1.7368,-1.1647
859.132,3,-35.3039,1.7370,-1.1654
859.144,3,-35.3019,1.7372,-1.1663
859.155,3,-35.2998,1.7373,-1.1669
859.165,3,-35.2978,1.7374,-1.1677
859.176,3,-35.2958,1.7374,-1.1682
859.188,3,-35.2939,1.7372,-1.1688
859.199,3,-35.2920,1.7370,-1.1694
859.209,3,-35.2901,1.7369,-1.1700
859.221,3,-35.2883,1.7367,-1.1704
859.231,3,-35.2865,1.7365,-1.1709
859.243,3,-35.2846,1.7364,-1.1715
859.253,3,-35.2828,1.7363,-1.1719
859.264,3,-35.2811,1.7362,-1.1724
859.276,3,-35.2795,1.7361,-1.1732
859.286,3,-35.2779,1.7359,-1.1737
859.297,3,-35.2765,1.7357,-1.1741
859.308,3,-35.2749,1.7357,-1.1745
859.320,3,-35.2735,1.7358,-1.1749
859.332,3,-35.2721,1.7359,-1.1752
859.342,3,-35.2707,1.7359,-1.1755
859.354,3,-35.2694,1.7359,-1.1759
859.365,3,-35.2682,1.7359,-1.1762
859.377,3,-35.2671,1.7358,-1.1765
859.389,3,-35.2660,1.7357,-1.1769
859.400,3,-35.2649,1.7357,-1.1776
859.412,3,-35.2638,1.7357,-1.1779
859.423,3,-35.2628,1.7356,-1.1786
859.434,3,-35.2618,1.7357,-1.1790
859.445,3,-35.2607,1.7357,-1.1794
859.456,3,-35.2599,1.7356,-1.1798
859.467,3,-35.2590,1.7355,-1.1802
859.478,3,-35.2581,1.7353,-1.1805
859.490,3,-35.2573,1.7352,-1.1810
859.501,3,-35.2566,1.7350,-1.1813
859.513,3,-35.2559,1.7349,-1.1818

# --- Trial 4 start ---
871.165,4,-39.8159,1.7498,-0.9372
871.224,4,-39.8148,1.7501,-0.9361
871.241,4,-39.8142,1.7502,-0.9354
871.253,4,-39.8135,1.7502,-0.9347
871.262,4,-39.8131,1.7500,-0.9344
871.274,4,-39.8128,1.7499,-0.9339
871.289,4,-39.8124,1.7499,-0.9334
871.302,4,-39.8120,1.7500,-0.9330
871.315,4,-39.8113,1.7501,-0.9320
871.325,4,-39.8109,1.7503,-0.9315
871.339,4,-39.8105,1.7505,-0.9310
871.350,4,-39.8101,1.7506,-0.9305
871.361,4,-39.8097,1.7507,-0.9300
871.372,4,-39.8094,1.7507,-0.9295
871.383,4,-39.8090,1.7507,-0.9291
871.394,4,-39.8086,1.7508,-0.9285
871.404,4,-39.8082,1.7509,-0.9280
871.416,4,-39.8078,1.7507,-0.9276
871.427,4,-39.8073,1.7505,-0.9271
871.439,4,-39.8069,1.7502,-0.9264
871.449,4,-39.8064,1.7499,-0.9259
871.460,4,-39.8059,1.7496,-0.9253
871.472,4,-39.8053,1.7491,-0.9247
871.483,4,-39.8047,1.7485,-0.9242
871.494,4,-39.8041,1.7479,-0.9238
871.505,4,-39.8034,1.7472,-0.9235
871.516,4,-39.8028,1.7467,-0.9231
871.527,4,-39.8021,1.7463,-0.9229
871.539,4,-39.8015,1.7463,-0.9226
871.555,4,-39.8007,1.7469,-0.9226
871.568,4,-39.7991,1.7472,-0.9221
871.579,4,-39.7982,1.7476,-0.9221
871.594,4,-39.7974,1.7478,-0.9221
871.604,4,-39.7965,1.7480,-0.9221
871.616,4,-39.7956,1.7482,-0.9222
871.627,4,-39.7947,1.7484,-0.9223
871.638,4,-39.7939,1.7485,-0.9224
871.649,4,-39.7931,1.7485,-0.9226
871.660,4,-39.7921,1.7486,-0.9227
871.671,4,-39.7912,1.7487,-0.9229
871.682,4,-39.7901,1.7490,-0.9232
871.694,4,-39.7888,1.7493,-0.9234
871.705,4,-39.7875,1.7496,-0.9237
871.716,4,-39.7861,1.7499,-0.9241
871.727,4,-39.7846,1.7501,-0.9245
871.738,4,-39.7831,1.7503,-0.9248
871.750,4,-39.7816,1.7505,-0.9251
871.761,4,-39.7801,1.7504,-0.9255
871.772,4,-39.7785,1.7502,-0.9260
871.783,4,-39.7770,1.7498,-0.9264
871.795,4,-39.7754,1.7495,-0.9268
871.806,4,-39.7739,1.7490,-0.9272
871.817,4,-39.7724,1.7486,-0.9275
871.828,4,-39.7708,1.7481,-0.9278
871.839,4,-39.7693,1.7475,-0.9282
871.850,4,-39.7679,1.7467,-0.9287
871.862,4,-39.7665,1.7459,-0.9290
871.872,4,-39.7652,1.7450,-0.9294
871.884,4,-39.7640,1.7441,-0.9296
871.895,4,-39.7629,1.7431,-0.9300
871.906,4,-39.7620,1.7420,-0.9303
871.918,4,-39.7613,1.7410,-0.9306
871.928,4,-39.7605,1.7402,-0.9311
871.940,4,-39.7597,1.7391,-0.9317
871.951,4,-39.7589,1.7383,-0.9322
871.962,4,-39.7580,1.7375,-0.9327
871.974,4,-39.7571,1.7367,-0.9333
871.985,4,-39.7563,1.7360,-0.9339
871.996,4,-39.7555,1.7353,-0.9346
872.007,4,-39.7548,1.7349,-0.9352
872.018,4,-39.7539,1.7344,-0.9360
872.029,4,-39.7527,1.7341,-0.9370
872.040,4,-39.7517,1.7339,-0.9380
872.052,4,-39.7507,1.7336,-0.9391
872.063,4,-39.7497,1.7329,-0.9403
872.074,4,-39.7490,1.7322,-0.9417
872.085,4,-39.7472,1.7339,-0.9432
872.096,4,-39.7448,1.7390,-0.9450
872.108,4,-39.7429,1.7436,-0.9465
872.119,4,-39.7412,1.7457,-0.9477
872.131,4,-39.7401,1.7451,-0.9493
872.146,4,-39.7393,1.7430,-0.9512
872.158,4,-39.7383,1.7419,-0.9527
872.172,4,-39.7367,1.7408,-0.9555
872.189,4,-39.7360,1.7417,-0.9572
872.198,4,-39.7350,1.7425,-0.9584
872.207,4,-39.7339,1.7432,-0.9595
872.218,4,-39.7327,1.7439,-0.9611
872.229,4,-39.7313,1.7440,-0.9626
872.241,4,-39.7300,1.7439,-0.9642
872.252,4,-39.7287,1.7436,-0.9657
872.264,4,-39.7274,1.7440,-0.9674
872.276,4,-39.7261,1.7447,-0.9690
872.287,4,-39.7248,1.7453,-0.9707
872.299,4,-39.7236,1.7456,-0.9723
872.310,4,-39.7223,1.7453,-0.9738
872.322,4,-39.7212,1.7447,-0.9754
872.335,4,-39.7203,1.7441,-0.9766
872.346,4,-39.7192,1.7437,-0.9787
872.357,4,-39.7180,1.7434,-0.9803
872.369,4,-39.7169,1.7434,-0.9821
872.381,4,-39.7156,1.7431,-0.9835
872.393,4,-39.7143,1.7427,-0.9848
872.404,4,-39.7131,1.7422,-0.9860
872.415,4,-39.7118,1.7416,-0.9873
872.426,4,-39.7106,1.7411,-0.9886
872.438,4,-39.7093,1.7406,-0.9900
872.449,4,-39.7080,1.7401,-0.9914
872.460,4,-39.7066,1.7394,-0.9928
872.472,4,-39.7052,1.7387,-0.9940
872.489,4,-39.7036,1.7375,-0.9952
872.502,4,-39.7006,1.7357,-0.9977
872.513,4,-39.6987,1.7348,-0.9989
872.527,4,-39.6968,1.7345,-1.0002
872.539,4,-39.6947,1.7340,-1.0012
872.550,4,-39.6925,1.7334,-1.0022
872.561,4,-39.6903,1.7327,-1.0032
872.572,4,-39.6879,1.7320,-1.0039
872.583,4,-39.6854,1.7314,-1.0047
872.595,4,-39.6828,1.7308,-1.0055
872.606,4,-39.6801,1.7306,-1.0066
872.617,4,-39.6773,1.7302,-1.0073
872.628,4,-39.6745,1.7298,-1.0079
872.640,4,-39.6712,1.7297,-1.0085
872.652,4,-39.6680,1.7297,-1.0088
872.664,4,-39.6644,1.7295,-1.0093
872.675,4,-39.6609,1.7292,-1.0097
872.686,4,-39.6573,1.7290,-1.0101
872.697,4,-39.6534,1.7287,-1.0105
872.708,4,-39.6497,1.7283,-1.0108
872.718,4,-39.6456,1.7279,-1.0112
872.729,4,-39.6412,1.7273,-1.0114
872.741,4,-39.6367,1.7267,-1.0116
872.752,4,-39.6322,1.7260,-1.0119
872.763,4,-39.6273,1.7253,-1.0122
872.776,4,-39.6222,1.7244,-1.0124
872.787,4,-39.6171,1.7233,-1.0125
872.802,4,-39.6070,1.7212,-1.0126
872.822,4,-39.6007,1.7197,-1.0128
872.833,4,-39.5951,1.7185,-1.0129
872.844,4,-39.5889,1.7174,-1.0130
872.855,4,-39.5829,1.7162,-1.0130
872.866,4,-39.5768,1.7148,-1.0130
872.876,4,-39.5704,1.7134,-1.0129
872.888,4,-39.5640,1.7121,-1.0128
872.898,4,-39.5574,1.7108,-1.0126
872.909,4,-39.5505,1.7097,-1.0126
872.920,4,-39.5436,1.7088,-1.0125
872.931,4,-39.5365,1.7078,-1.0122
872.942,4,-39.5294,1.7066,-1.0118
872.953,4,-39.5221,1.7057,-1.0114
872.964,4,-39.5148,1.7048,-1.0109
872.974,4,-39.5072,1.7039,-1.0104
872.984,4,-39.4996,1.7032,-1.0100
872.994,4,-39.4919,1.7024,-1.0093
873.005,4,-39.4837,1.7016,-1.0087
873.016,4,-39.4756,1.7010,-1.0079
873.027,4,-39.4672,1.7002,-1.0071
873.038,4,-39.4587,1.7001,-1.0062
873.050,4,-39.4501,1.7002,-1.0053
